timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
925147,279,42,0.597,-0.115,-0.768,0.0,0.0,0.0,left_single
925152,261,42,0.596,-0.114,-0.766,0.0,0.0,0.0,left_single
925157,242,43,0.595,-0.113,-0.765,0.0,0.0,0.0,left_single
925162,222,40,0.594,-0.113,-0.765,0.0,0.0,0.0,left_single
925167,201,48,0.592,-0.112,-0.765,0.0,0.0,0.0,left_single
925172,182,47,0.59,-0.112,-0.765,0.0,0.0,0.0,left_single
925177,183,47,0.589,-0.113,-0.766,0.0,0.0,0.0,left_single
925182,187,44,0.587,-0.114,-0.765,0.0,0.0,0.0,left_single
925187,195,43,0.587,-0.115,-0.764,0.0,0.0,0.0,left_single
925192,195,44,0.586,-0.117,-0.763,0.0,0.0,0.0,left_single
925197,177,39,0.587,-0.118,-0.763,0.0,0.0,0.0,left_single
925202,161,42,0.588,-0.12,-0.764,0.0,0.0,0.0,left_single
925207,149,43,0.59,-0.121,-0.764,0.0,0.0,0.0,left_single
925212,150,47,0.592,-0.122,-0.764,0.0,0.0,0.0,left_single
925217,151,44,0.593,-0.122,-0.764,0.0,0.0,0.0,left_single
925222,148,48,0.594,-0.122,-0.764,0.0,0.0,0.0,left_single
925227,137,52,0.595,-0.122,-0.764,0.0,0.0,0.0,left_single
925232,128,63,0.595,-0.121,-0.764,0.0,0.0,0.0,left_single
925237,119,60,0.594,-0.119,-0.764,0.0,0.0,0.0,left_single
925242,110,63,0.593,-0.117,-0.764,0.0,0.0,0.0,left_single
925247,105,69,0.592,-0.116,-0.764,0.0,0.0,0.0,left_single
925252,97,73,0.591,-0.115,-0.765,0.0,0.0,0.0,left_single
925257,94,79,0.59,-0.114,-0.765,0.0,0.0,0.0,left_single
925262,97,82,0.59,-0.114,-0.765,0.0,0.0,0.0,left_single
925267,94,80,0.591,-0.114,-0.764,0.0,0.0,0.0,left_single
925272,92,86,0.592,-0.114,-0.765,0.0,0.0,0.0,left_single
925277,92,90,0.592,-0.113,-0.764,0.0,0.0,0.0,left_single
925282,102,89,0.593,-0.114,-0.763,0.0,0.0,0.0,left_single
925287,96,94,0.592,-0.116,-0.762,0.0,0.0,0.0,left_single
925292,87,90,0.592,-0.117,-0.761,0.0,0.0,0.0,left_single
925297,84,92,0.592,-0.118,-0.762,0.0,0.0,0.0,left_single
925302,78,89,0.591,-0.117,-0.762,0.0,0.0,0.0,left_single
925307,76,88,0.59,-0.117,-0.762,0.0,0.0,0.0,left_single
925312,77,87,0.59,-0.117,-0.763,0.0,0.0,0.0,left_single
925317,74,90,0.589,-0.117,-0.764,0.0,0.0,0.0,left_single
925322,70,87,0.589,-0.116,-0.764,0.0,0.0,0.0,left_single
925327,69,87,0.589,-0.116,-0.765,0.0,0.0,0.0,left_single
925332,69,89,0.588,-0.115,-0.765,0.0,0.0,0.0,left_single
925337,66,87,0.588,-0.114,-0.766,0.0,0.0,0.0,left_single
925342,64,84,0.588,-0.115,-0.765,0.0,0.0,0.0,left_single
925347,60,85,0.589,-0.115,-0.765,0.0,0.0,0.0,left_single
925352,64,83,0.59,-0.116,-0.764,0.0,0.0,0.0,left_single
925357,64,83,0.59,-0.116,-0.765,0.0,0.0,0.0,left_single
925362,71,80,0.591,-0.116,-0.765,0.0,0.0,0.0,left_single
925367,67,79,0.591,-0.116,-0.765,0.0,0.0,0.0,left_single
925372,62,86,0.591,-0.116,-0.765,0.0,0.0,0.0,left_single
925377,57,73,0.591,-0.115,-0.766,0.0,0.0,0.0,left_single
925382,55,73,0.591,-0.114,-0.766,0.0,0.0,0.0,left_single
925387,54,74,0.591,-0.114,-0.766,0.0,0.0,0.0,left_single
925392,49,73,0.59,-0.114,-0.766,0.0,0.0,0.0,left_single
925397,48,75,0.59,-0.115,-0.765,0.0,0.0,0.0,left_single
925402,42,80,0.589,-0.116,-0.765,0.0,0.0,0.0,left_single
925407,40,76,0.589,-0.117,-0.765,0.0,0.0,0.0,left_single
925412,42,75,0.589,-0.117,-0.764,0.0,0.0,0.0,left_single
925417,40,76,0.589,-0.119,-0.764,0.0,0.0,0.0,left_single
925422,42,77,0.589,-0.119,-0.763,0.0,0.0,0.0,left_single
925427,42,74,0.589,-0.119,-0.763,0.0,0.0,0.0,left_single
925432,42,73,0.589,-0.119,-0.763,0.0,0.0,0.0,left_single
925437,38,74,0.589,-0.118,-0.763,0.0,0.0,0.0,left_single
925442,53,81,0.589,-0.116,-0.762,0.0,0.0,0.0,left_single
925447,55,81,0.589,-0.115,-0.762,0.0,0.0,0.0,left_single
925452,51,84,0.589,-0.115,-0.764,0.0,0.0,0.0,left_single
925457,47,81,0.589,-0.114,-0.765,0.0,0.0,0.0,left_single
925462,47,83,0.588,-0.114,-0.766,0.0,0.0,0.0,left_single
925467,42,81,0.588,-0.114,-0.767,0.0,0.0,0.0,left_single
925472,39,83,0.588,-0.114,-0.767,0.0,0.0,0.0,left_single
925477,41,79,0.589,-0.114,-0.767,0.0,0.0,0.0,left_single
925482,42,82,0.59,-0.114,-0.768,0.0,0.0,0.0,left_single
925487,40,78,0.591,-0.114,-0.768,0.0,0.0,0.0,left_single
925492,38,79,0.592,-0.115,-0.767,0.0,0.0,0.0,left_single
925497,38,78,0.593,-0.116,-0.767,0.0,0.0,0.0,left_single
925502,35,78,0.594,-0.117,-0.767,0.0,0.0,0.0,left_single
925507,38,73,0.594,-0.118,-0.767,0.0,0.0,0.0,left_single
925512,34,77,0.595,-0.118,-0.767,0.0,0.0,0.0,left_single
925517,35,73,0.594,-0.118,-0.767,0.0,0.0,0.0,left_single
925522,41,79,0.594,-0.117,-0.767,0.0,0.0,0.0,left_single
925527,41,79,0.593,-0.118,-0.767,0.0,0.0,0.0,left_single
925532,41,80,0.592,-0.118,-0.767,0.0,0.0,0.0,left_single
925537,39,80,0.592,-0.118,-0.766,0.0,0.0,0.0,left_single
925542,38,77,0.591,-0.119,-0.767,0.0,0.0,0.0,left_single
925547,43,78,0.591,-0.118,-0.766,0.0,0.0,0.0,left_single
925552,43,76,0.591,-0.118,-0.767,0.0,0.0,0.0,left_single
925557,43,78,0.591,-0.117,-0.767,0.0,0.0,0.0,left_single
925562,42,77,0.591,-0.116,-0.767,0.0,0.0,0.0,left_single
925567,42,78,0.591,-0.116,-0.767,0.0,0.0,0.0,left_single
925572,40,75,0.591,-0.116,-0.767,0.0,0.0,0.0,left_single
925577,39,76,0.591,-0.117,-0.767,0.0,0.0,0.0,left_single
925582,37,75,0.591,-0.117,-0.766,0.0,0.0,0.0,left_single
925587,38,75,0.592,-0.118,-0.766,0.0,0.0,0.0,left_single
925592,38,71,0.592,-0.118,-0.765,0.0,0.0,0.0,left_single
925597,37,75,0.592,-0.119,-0.765,0.0,0.0,0.0,left_single
925602,39,81,0.591,-0.119,-0.765,0.0,0.0,0.0,left_single
925607,37,75,0.592,-0.12,-0.765,0.0,0.0,0.0,left_single
925612,39,79,0.591,-0.12,-0.765,0.0,0.0,0.0,left_single
925617,43,78,0.591,-0.119,-0.765,0.0,0.0,0.0,left_single
925622,39,79,0.591,-0.118,-0.765,0.0,0.0,0.0,left_single
925627,41,79,0.591,-0.118,-0.766,0.0,0.0,0.0,left_single
925632,41,81,0.59,-0.117,-0.766,0.0,0.0,0.0,left_single
925637,42,80,0.59,-0.117,-0.766,0.0,0.0,0.0,left_single
925642,40,74,0.59,-0.117,-0.766,0.0,0.0,0.0,left_single
925647,36,75,0.59,-0.117,-0.766,0.0,0.0,0.0,left_single
925652,38,77,0.59,-0.116,-0.766,0.0,0.0,0.0,left_single
925657,38,78,0.59,-0.116,-0.766,0.0,0.0,0.0,left_single
925662,39,74,0.591,-0.116,-0.766,0.0,0.0,0.0,left_single
925667,39,75,0.591,-0.116,-0.766,0.0,0.0,0.0,left_single
925672,34,73,0.592,-0.116,-0.766,0.0,0.0,0.0,left_single
925677,33,76,0.592,-0.115,-0.766,0.0,0.0,0.0,left_single
925682,34,77,0.592,-0.115,-0.766,0.0,0.0,0.0,left_single
925687,39,73,0.592,-0.115,-0.766,0.0,0.0,0.0,left_single
925692,40,72,0.593,-0.114,-0.766,0.0,0.0,0.0,left_single
925697,42,75,0.593,-0.114,-0.766,0.0,0.0,0.0,left_single
925702,38,71,0.592,-0.114,-0.766,0.0,0.0,0.0,left_single
925707,46,70,0.592,-0.114,-0.766,0.0,0.0,0.0,left_single
925712,44,71,0.591,-0.115,-0.766,0.0,0.0,0.0,left_single
925717,57,70,0.591,-0.115,-0.765,0.0,0.0,0.0,left_single
925722,67,73,0.591,-0.115,-0.765,0.0,0.0,0.0,left_single
925727,88,72,0.59,-0.116,-0.765,0.0,0.0,0.0,left_single
925732,81,70,0.59,-0.116,-0.765,0.0,0.0,0.0,left_single
925737,78,71,0.59,-0.116,-0.766,0.0,0.0,0.0,left_single
925742,74,69,0.589,-0.117,-0.765,0.0,0.0,0.0,left_single
925747,69,70,0.589,-0.117,-0.766,0.0,0.0,0.0,left_single
925752,72,76,0.589,-0.117,-0.766,0.0,0.0,0.0,left_single
925757,82,75,0.589,-0.117,-0.766,0.0,0.0,0.0,left_single
925762,81,70,0.589,-0.116,-0.763,0.0,0.0,0.0,left_single
925767,77,68,0.589,-0.115,-0.763,0.0,0.0,0.0,left_single
925772,73,67,0.589,-0.116,-0.763,0.0,0.0,0.0,left_single
925777,97,62,0.589,-0.116,-0.763,0.0,0.0,0.0,left_single
925782,95,59,0.588,-0.116,-0.763,0.0,0.0,0.0,left_single
925787,106,59,0.588,-0.116,-0.763,0.0,0.0,0.0,left_single
925792,116,56,0.589,-0.116,-0.763,0.0,0.0,0.0,left_single
925797,141,54,0.589,-0.115,-0.762,0.0,0.0,0.0,left_single
925802,140,51,0.589,-0.115,-0.763,0.0,0.0,0.0,left_single
925807,175,51,0.59,-0.115,-0.763,0.0,0.0,0.0,left_single
925812,183,46,0.59,-0.115,-0.763,0.0,0.0,0.0,left_single
925817,200,46,0.59,-0.115,-0.763,0.0,0.0,0.0,left_single
925822,225,48,0.591,-0.114,-0.763,0.0,0.0,0.0,left_single
925827,254,46,0.591,-0.115,-0.763,0.0,0.0,0.0,left_single
925832,253,45,0.591,-0.115,-0.761,0.0,0.0,0.0,left_single
925837,285,46,0.59,-0.116,-0.759,0.0,0.0,0.0,left_single
925842,255,45,0.59,-0.116,-0.756,0.0,0.0,0.0,left_single
925847,244,45,0.589,-0.114,-0.751,0.0,0.0,0.0,left_single
925852,246,42,0.589,-0.111,-0.747,0.0,0.0,0.0,left_single
925857,280,40,0.588,-0.11,-0.746,0.0,0.0,0.0,left_single
925862,310,39,0.587,-0.11,-0.754,0.0,0.0,0.0,left_single
925867,316,44,0.585,-0.113,-0.765,0.0,0.0,0.0,left_single
925872,301,52,0.584,-0.116,-0.778,0.0,0.0,0.0,left_single
925877,319,57,0.582,-0.115,-0.785,0.0,0.0,0.0,left_single
925882,314,65,0.585,-0.11,-0.781,0.0,0.0,1.235,left_single
925887,300,66,0.589,-0.11,-0.78,0.0,0.0,2.296,left_single
925892,316,70,0.593,-0.111,-0.779,0.0,0.0,2.936,left_single
925897,324,77,0.594,-0.115,-0.775,0.0,0.0,3.063,left_single
925902,383,83,0.595,-0.118,-0.774,0.0,0.0,2.863,left_single
925907,432,80,0.596,-0.121,-0.775,0.0,0.0,2.629,left_single
925912,479,79,0.599,-0.122,-0.778,0.0,0.0,2.414,left_single
925917,490,82,0.601,-0.124,-0.782,0.0,0.0,2.108,left_single
925922,505,81,0.602,-0.127,-0.79,0.0,0.0,1.788,left_single
925927,511,84,0.602,-0.131,-0.8,0.0,0.0,1.245,left_single
925932,562,83,0.603,-0.135,-0.813,0.0,0.0,0.0,left_single
925937,716,87,0.602,-0.138,-0.825,0.0,0.0,0.0,left_single
925942,787,81,0.602,-0.141,-0.836,0.0,0.0,0.0,left_single
925947,744,86,0.602,-0.145,-0.846,0.0,0.0,0.0,left_single
925952,772,85,0.604,-0.145,-0.851,0.0,1.084,0.0,left_single
925957,730,89,0.606,-0.146,-0.852,0.0,2.054,0.0,left_single
925962,700,88,0.608,-0.137,-0.839,0.0,2.656,0.0,left_single
925967,637,86,0.609,-0.126,-0.826,0.0,2.875,0.0,left_single
925972,615,88,0.608,-0.116,-0.811,0.0,2.815,0.0,left_single
925977,571,86,0.604,-0.111,-0.798,0.0,2.578,0.0,left_single
925982,547,79,0.598,-0.106,-0.786,0.0,2.135,0.0,left_single
925987,542,82,0.592,-0.104,-0.779,0.0,1.736,0.0,left_single
925992,500,75,0.585,-0.103,-0.772,0.0,1.343,0.0,left_single
925997,464,79,0.579,-0.104,-0.767,0.0,0.0,0.0,left_single
926002,454,77,0.573,-0.106,-0.765,0.0,0.0,0.0,left_single
926007,425,78,0.569,-0.108,-0.763,0.0,0.0,0.0,left_single
926012,386,80,0.568,-0.105,-0.756,0.0,-1.042,0.0,left_single
926017,372,81,0.604,-0.104,-0.746,0.0,2.914,-1.05,left_single
926022,376,77,0.603,-0.092,-0.725,-1.033,2.463,0.0,left_single
926027,369,80,0.614,-0.09,-0.72,-1.808,2.89,0.0,left_single
926032,351,81,0.619,-0.094,-0.716,-2.33,2.527,0.0,left_single
926037,342,76,0.618,-0.102,-0.716,-2.361,2.097,0.0,left_single
926042,337,79,0.614,-0.109,-0.72,-2.229,1.652,0.0,left_single
926047,302,74,0.61,-0.115,-0.729,-2.037,1.656,0.0,left_single
926052,271,71,0.605,-0.12,-0.737,-1.86,1.86,0.0,left_single
926057,257,69,0.599,-0.121,-0.743,-1.435,2.124,0.0,left_single
926062,237,67,0.6,-0.118,-0.744,-1.204,2.567,0.0,left_single
926067,214,76,0.597,-0.115,-0.746,-1.245,2.83,0.0,left_single
926072,200,75,0.597,-0.114,-0.748,-1.364,3.213,0.0,left_single
926077,206,75,0.597,-0.112,-0.747,-1.158,3.323,0.0,left_single
926082,190,75,0.6,-0.109,-0.742,-1.011,3.403,0.0,left_single
926087,185,76,0.602,-0.104,-0.732,0.0,3.364,0.0,left_single
926092,182,73,0.6,-0.101,-0.723,0.0,2.918,0.0,left_single
926097,165,79,0.594,-0.103,-0.717,0.0,2.215,0.0,left_single
926102,150,74,0.586,-0.109,-0.718,0.0,1.689,0.0,left_single
926107,149,78,0.578,-0.117,-0.724,0.0,1.251,0.0,left_single
926112,151,74,0.574,-0.121,-0.728,0.0,1.093,0.0,left_single
926117,144,72,0.574,-0.122,-0.731,0.0,1.046,0.0,left_single
926122,143,72,0.578,-0.121,-0.735,0.0,1.08,0.0,left_single
926127,132,70,0.584,-0.117,-0.737,0.0,1.085,0.0,left_single
926132,121,70,0.593,-0.113,-0.739,0.0,0.0,0.0,left_single
926137,122,67,0.6,-0.109,-0.74,0.0,0.0,0.0,left_single
926142,120,63,0.604,-0.108,-0.742,0.0,0.0,0.0,left_single
926147,125,61,0.605,-0.109,-0.743,0.0,0.0,0.0,left_single
926152,127,58,0.604,-0.109,-0.743,0.0,0.0,0.0,left_single
926157,133,57,0.602,-0.111,-0.745,0.0,0.0,0.0,left_single
926162,143,55,0.598,-0.113,-0.745,0.0,0.0,0.0,left_single
926167,146,51,0.595,-0.115,-0.746,0.0,0.0,0.0,left_single
926172,150,48,0.593,-0.116,-0.746,0.0,0.0,0.0,left_single
926177,173,52,0.592,-0.115,-0.747,0.0,0.0,0.0,left_single
926182,158,53,0.593,-0.113,-0.748,0.0,0.0,0.0,left_single
926187,153,52,0.596,-0.111,-0.749,0.0,0.0,0.0,left_single
926192,149,49,0.598,-0.11,-0.751,0.0,0.0,0.0,left_single
926197,139,46,0.601,-0.108,-0.753,0.0,0.0,0.0,left_single
926202,135,47,0.604,-0.107,-0.754,0.0,0.0,0.0,left_single
926207,126,41,0.607,-0.105,-0.754,0.0,0.0,0.0,left_single
926212,117,43,0.608,-0.104,-0.755,0.0,0.0,0.0,left_single
926217,105,44,0.607,-0.104,-0.755,0.0,0.0,0.0,left_single
926222,94,45,0.606,-0.104,-0.754,0.0,0.0,0.0,left_single
926227,87,44,0.605,-0.101,-0.751,0.0,0.0,0.0,left_single
926232,80,43,0.604,-0.1,-0.749,0.0,0.0,0.0,left_single
926237,72,43,0.601,-0.098,-0.747,0.0,0.0,0.0,left_single
926242,70,44,0.598,-0.097,-0.746,0.0,0.0,0.0,left_single
926247,64,49,0.596,-0.097,-0.749,0.0,0.0,0.0,left_single
926252,61,50,0.593,-0.1,-0.754,0.0,0.0,0.0,left_single
926257,63,54,0.593,-0.105,-0.761,0.0,0.0,0.0,left_single
926262,65,58,0.594,-0.11,-0.768,0.0,0.0,0.0,left_single
926267,74,61,0.597,-0.113,-0.77,0.0,0.0,0.0,left_single
926272,69,62,0.601,-0.112,-0.767,0.0,0.0,0.0,left_single
926277,78,64,0.606,-0.112,-0.765,0.0,0.0,0.0,left_single
926282,78,65,0.608,-0.113,-0.763,0.0,0.0,0.0,left_single
926287,78,71,0.606,-0.115,-0.762,0.0,0.0,0.0,left_single
926292,79,71,0.605,-0.117,-0.761,0.0,0.0,0.0,left_single
926297,85,71,0.604,-0.117,-0.761,0.0,0.0,0.0,left_single
926302,83,69,0.603,-0.117,-0.76,0.0,0.0,0.0,left_single
926307,79,70,0.602,-0.116,-0.76,0.0,0.0,0.0,left_single
926312,73,67,0.601,-0.115,-0.761,0.0,0.0,0.0,left_single
926317,70,71,0.6,-0.115,-0.761,0.0,0.0,0.0,left_single
926322,75,74,0.6,-0.114,-0.761,0.0,0.0,0.0,left_single
926327,76,73,0.6,-0.115,-0.761,0.0,0.0,0.0,left_single
926332,72,77,0.6,-0.114,-0.761,0.0,0.0,0.0,left_single
926337,66,79,0.601,-0.115,-0.76,0.0,0.0,0.0,left_single
926342,60,75,0.602,-0.115,-0.759,0.0,0.0,0.0,left_single
926347,57,77,0.602,-0.116,-0.76,0.0,0.0,0.0,left_single
926352,57,84,0.6,-0.116,-0.76,0.0,0.0,0.0,left_single
926357,54,81,0.598,-0.116,-0.761,0.0,0.0,0.0,left_single
926362,55,75,0.597,-0.114,-0.761,0.0,0.0,0.0,left_single
926367,52,76,0.597,-0.112,-0.761,0.0,0.0,0.0,left_single
926372,53,75,0.599,-0.109,-0.761,0.0,0.0,0.0,left_single
926377,53,78,0.601,-0.108,-0.761,0.0,0.0,0.0,left_single
926382,52,75,0.602,-0.107,-0.761,0.0,0.0,0.0,left_single
926387,53,74,0.603,-0.108,-0.761,0.0,0.0,0.0,left_single
926392,56,77,0.602,-0.109,-0.762,0.0,0.0,0.0,left_single
926397,54,74,0.602,-0.109,-0.76,0.0,0.0,0.0,left_single
926402,51,75,0.603,-0.11,-0.76,0.0,0.0,0.0,left_single
926407,49,74,0.602,-0.11,-0.76,0.0,0.0,0.0,left_single
926412,49,77,0.601,-0.11,-0.76,0.0,0.0,0.0,left_single
926417,44,76,0.6,-0.11,-0.76,0.0,0.0,0.0,left_single
926422,45,76,0.599,-0.11,-0.76,0.0,0.0,0.0,left_single
926427,42,79,0.599,-0.11,-0.759,0.0,0.0,0.0,left_single
926432,42,78,0.6,-0.11,-0.759,0.0,0.0,0.0,left_single
926437,42,81,0.6,-0.11,-0.758,0.0,0.0,0.0,left_single
926442,38,75,0.601,-0.11,-0.758,0.0,0.0,0.0,left_single
926447,38,77,0.601,-0.11,-0.758,0.0,0.0,0.0,left_single
926452,36,78,0.602,-0.11,-0.757,0.0,0.0,0.0,left_single
926457,37,78,0.602,-0.11,-0.757,0.0,0.0,0.0,left_single
926462,41,78,0.601,-0.111,-0.757,0.0,0.0,0.0,left_single
926467,44,83,0.601,-0.111,-0.757,0.0,0.0,0.0,left_single
926472,44,80,0.601,-0.111,-0.757,0.0,0.0,0.0,left_single
926477,47,81,0.6,-0.112,-0.758,0.0,0.0,0.0,left_single
926482,47,80,0.6,-0.112,-0.758,0.0,0.0,0.0,left_single
926487,43,79,0.599,-0.112,-0.758,0.0,0.0,0.0,left_single
926492,42,77,0.6,-0.112,-0.758,0.0,0.0,0.0,left_single
926497,42,81,0.6,-0.111,-0.759,0.0,0.0,0.0,left_single
926502,41,79,0.6,-0.109,-0.759,0.0,0.0,0.0,left_single
926507,39,78,0.6,-0.109,-0.76,0.0,0.0,0.0,left_single
926512,35,78,0.6,-0.108,-0.759,0.0,0.0,0.0,left_single
926517,38,72,0.6,-0.108,-0.76,0.0,0.0,0.0,left_single
926522,37,70,0.6,-0.108,-0.759,0.0,0.0,0.0,left_single
926527,35,74,0.6,-0.109,-0.759,0.0,0.0,0.0,left_single
926532,36,74,0.6,-0.111,-0.759,0.0,0.0,0.0,left_single
926537,38,76,0.6,-0.111,-0.76,0.0,0.0,0.0,left_single
926542,38,72,0.6,-0.111,-0.758,0.0,0.0,0.0,left_single
926547,38,77,0.6,-0.112,-0.759,0.0,0.0,0.0,left_single
926552,39,78,0.6,-0.112,-0.758,0.0,0.0,0.0,left_single
926557,44,81,0.6,-0.111,-0.759,0.0,0.0,0.0,left_single
926562,42,84,0.6,-0.11,-0.758,0.0,0.0,0.0,left_single
926567,41,83,0.6,-0.109,-0.759,0.0,0.0,0.0,left_single
926572,43,85,0.599,-0.108,-0.759,0.0,0.0,0.0,left_single
926577,44,86,0.599,-0.108,-0.759,0.0,0.0,0.0,left_single
926582,40,79,0.599,-0.108,-0.76,0.0,0.0,0.0,left_single
926587,40,77,0.599,-0.108,-0.76,0.0,0.0,0.0,left_single
926592,38,81,0.599,-0.109,-0.76,0.0,0.0,0.0,left_single
926597,36,74,0.599,-0.109,-0.76,0.0,0.0,0.0,left_single
926602,35,70,0.598,-0.11,-0.76,0.0,0.0,0.0,left_single
926607,39,68,0.599,-0.11,-0.76,0.0,0.0,0.0,left_single
926612,38,69,0.598,-0.11,-0.76,0.0,0.0,0.0,left_single
926617,41,66,0.599,-0.11,-0.76,0.0,0.0,0.0,left_single
926622,35,60,0.599,-0.109,-0.76,0.0,0.0,0.0,left_single
926627,38,57,0.6,-0.11,-0.76,0.0,0.0,0.0,left_single
926632,41,57,0.599,-0.11,-0.76,0.0,0.0,0.0,left_single
926637,43,56,0.599,-0.11,-0.76,0.0,0.0,0.0,left_single
926642,39,55,0.6,-0.11,-0.759,0.0,0.0,0.0,left_single
926647,41,55,0.6,-0.11,-0.759,0.0,0.0,0.0,left_single
926652,40,54,0.6,-0.11,-0.759,0.0,0.0,0.0,left_single
926657,37,56,0.6,-0.11,-0.76,0.0,0.0,0.0,left_single
926662,36,63,0.6,-0.109,-0.76,0.0,0.0,0.0,left_single
926667,36,60,0.6,-0.109,-0.76,0.0,0.0,0.0,left_single
926672,35,68,0.6,-0.109,-0.76,0.0,0.0,0.0,left_single
926677,38,76,0.6,-0.108,-0.759,0.0,0.0,0.0,left_single
926682,34,71,0.6,-0.108,-0.758,0.0,0.0,0.0,left_single
926687,39,74,0.599,-0.109,-0.758,0.0,0.0,0.0,left_single
926692,53,76,0.599,-0.109,-0.758,0.0,0.0,0.0,left_single
926697,67,77,0.599,-0.109,-0.758,0.0,0.0,0.0,left_single
926702,74,82,0.6,-0.11,-0.758,0.0,0.0,0.0,left_single
926707,74,84,0.6,-0.11,-0.758,0.0,0.0,0.0,left_single
926712,72,83,0.599,-0.11,-0.758,0.0,0.0,0.0,left_single
926717,76,83,0.599,-0.111,-0.757,0.0,0.0,0.0,left_single
926722,74,89,0.598,-0.11,-0.755,0.0,0.0,0.0,left_single
926727,70,88,0.598,-0.106,-0.75,0.0,0.0,0.0,left_single
926732,67,83,0.597,-0.104,-0.749,0.0,0.0,0.0,left_single
926737,72,81,0.594,-0.103,-0.763,0.0,0.0,0.0,left_single
926742,81,81,0.592,-0.103,-0.764,0.0,0.0,0.0,left_single
926747,125,85,0.589,-0.104,-0.763,0.0,0.0,0.0,left_single
926752,124,81,0.589,-0.102,-0.76,0.0,0.0,0.0,left_single
926757,143,75,0.589,-0.098,-0.754,0.0,0.0,0.0,left_single
926762,146,76,0.591,-0.095,-0.748,0.0,0.0,0.0,left_single
926767,174,78,0.591,-0.093,-0.743,0.0,0.0,0.0,left_single
926772,186,72,0.589,-0.093,-0.739,0.0,0.0,0.0,left_single
926777,183,76,0.587,-0.098,-0.74,0.0,0.0,0.0,left_single
926782,179,71,0.585,-0.103,-0.743,0.0,0.0,0.0,left_single
926787,220,76,0.582,-0.109,-0.748,0.0,0.0,0.0,left_single
926792,234,74,0.582,-0.115,-0.756,0.0,0.0,0.0,left_single
926797,259,71,0.584,-0.119,-0.765,0.0,0.0,0.0,left_single
926802,242,70,0.59,-0.107,-0.772,0.0,0.0,0.0,left_single
926807,231,70,0.596,-0.107,-0.774,0.0,0.0,0.0,left_single
926812,241,67,0.602,-0.106,-0.776,0.0,0.0,0.0,left_single
926817,268,65,0.609,-0.106,-0.777,0.0,0.0,0.0,left_single
926822,271,72,0.612,-0.107,-0.78,0.0,0.0,0.0,left_single
926827,261,71,0.613,-0.108,-0.783,0.0,0.0,0.0,left_single
926832,289,71,0.611,-0.111,-0.783,0.0,0.0,0.0,left_single
926837,286,78,0.609,-0.112,-0.781,0.0,0.0,0.0,left_single
926842,345,76,0.605,-0.114,-0.779,0.0,0.0,0.0,left_single
926847,404,79,0.601,-0.115,-0.777,0.0,0.0,0.0,left_single
926852,400,77,0.597,-0.116,-0.776,0.0,0.0,0.0,left_single
926857,387,81,0.595,-0.115,-0.776,0.0,0.0,0.0,left_single
926862,421,77,0.595,-0.114,-0.777,0.0,0.0,0.0,left_single
926867,472,85,0.596,-0.111,-0.78,0.0,0.0,0.0,left_single
926872,491,89,0.596,-0.11,-0.786,0.0,0.0,0.0,left_single
926877,550,88,0.597,-0.111,-0.793,0.0,0.0,0.0,left_single
926882,583,86,0.6,-0.116,-0.803,0.0,0.0,0.0,left_single
926887,546,84,0.603,-0.123,-0.816,0.0,0.0,0.0,left_single
926892,538,80,0.607,-0.132,-0.833,0.0,1.42,0.0,left_single
926897,537,81,0.613,-0.14,-0.844,0.0,2.963,0.0,left_single
926902,542,76,0.622,-0.143,-0.846,0.0,4.892,0.0,left_single
926907,685,75,0.63,-0.141,-0.843,0.0,6.237,0.0,left_single
926912,713,68,0.639,-0.134,-0.836,0.0,7.454,0.0,left_single
926917,769,70,0.646,-0.126,-0.827,0.0,8.542,0.0,left_single
926922,794,72,0.65,-0.121,-0.818,0.0,9.541,0.0,left_single
926927,814,69,0.647,-0.116,-0.813,0.0,9.959,0.0,left_single
926932,856,63,0.645,-0.115,-0.812,0.0,10.923,0.0,left_single
926937,844,66,0.636,-0.114,-0.809,0.0,11.183,0.0,left_single
926942,811,61,0.631,-0.11,-0.803,0.0,11.823,0.0,left_single
926947,734,60,0.623,-0.105,-0.795,0.0,12.101,0.0,left_single
926952,732,52,0.621,-0.098,-0.787,0.0,12.539,0.0,left_single
926957,748,54,0.616,-0.088,-0.775,0.0,12.446,0.0,left_single
926962,756,50,0.614,-0.079,-0.762,0.0,12.136,0.0,left_single
926967,720,50,0.61,-0.07,-0.748,0.0,11.655,0.0,left_single
926972,731,49,0.606,-0.065,-0.741,0.0,11.029,0.0,left_single
926977,718,54,0.6,-0.065,-0.738,-1.336,10.495,0.0,left_single
926982,813,55,0.593,-0.068,-0.736,-2.427,9.958,0.0,left_single
926987,775,51,0.589,-0.073,-0.737,-3.631,9.729,0.0,left_single
926992,707,51,0.585,-0.08,-0.746,-4.766,9.62,0.0,left_single
926997,669,50,0.585,-0.091,-0.75,-5.756,9.591,0.0,left_single
927002,609,44,0.59,-0.103,-0.749,-6.561,9.658,0.0,left_single
927007,585,46,0.6,-0.114,-0.745,-6.815,9.801,0.0,left_single
927012,602,48,0.609,-0.12,-0.739,-6.577,9.692,0.0,left_single
927017,571,46,0.617,-0.123,-0.734,-5.561,9.369,0.0,left_single
927022,526,54,0.623,-0.12,-0.73,-4.39,8.841,0.0,left_single
