timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1285400,239,86,0.695,0.196,-0.65,4.433,0.0,0.0,right_then_left
1285405,218,82,0.695,0.199,-0.651,5.279,0.0,0.0,right_then_left
1285410,198,81,0.694,0.202,-0.652,6.04,0.0,0.0,right_then_left
1285415,181,99,0.694,0.205,-0.653,6.701,0.0,0.0,right_then_left
1285420,169,98,0.693,0.206,-0.653,7.392,0.0,0.0,right_then_left
1285425,155,115,0.693,0.208,-0.653,8.252,0.0,0.0,right_then_left
1285430,141,129,0.693,0.209,-0.65,8.976,0.0,0.0,right_then_left
1285435,133,139,0.693,0.21,-0.647,9.469,0.0,0.0,right_then_left
1285440,121,146,0.694,0.211,-0.645,9.736,0.0,0.0,right_then_left
1285445,111,151,0.693,0.209,-0.646,10.416,0.0,0.0,right_then_left
1285450,103,157,0.694,0.211,-0.642,10.678,0.0,1.042,right_then_left
1285455,102,160,0.696,0.212,-0.639,10.564,0.0,2.135,right_then_left
1285460,106,167,0.698,0.215,-0.629,9.288,-1.336,3.743,right_then_left
1285465,101,188,0.7,0.214,-0.624,7.837,-2.645,5.31,right_then_left
1285470,99,211,0.699,0.209,-0.621,6.746,-4.05,6.437,right_then_left
1285475,92,226,0.696,0.202,-0.619,6.306,-5.269,6.983,right_then_left
1285480,94,218,0.693,0.197,-0.616,6.221,-6.493,7.304,right_then_left
1285485,91,229,0.69,0.19,-0.618,6.6,-7.352,7.024,right_then_left
1285490,82,226,0.683,0.185,-0.617,7.127,-8.167,6.551,right_then_left
1285495,77,230,0.676,0.18,-0.617,7.834,-8.799,6.0,right_then_left
1285500,69,227,0.667,0.177,-0.616,8.171,-9.314,5.498,right_then_left
1285505,70,250,0.653,0.171,-0.617,8.224,-9.751,4.855,right_then_left
1285510,72,230,0.64,0.167,-0.618,8.194,-10.286,4.567,right_then_left
1285515,76,238,0.631,0.163,-0.617,7.354,-10.782,4.64,right_then_left
1285520,72,241,0.636,0.157,-0.62,6.623,-10.555,4.94,right_then_left
1285525,65,242,0.637,0.15,-0.622,6.164,-10.271,4.625,right_then_left
1285530,60,245,0.629,0.144,-0.62,6.281,-10.819,3.448,right_then_left
1285535,69,265,0.628,0.154,-0.622,7.207,-10.941,0.0,right_then_left
1285540,63,275,0.63,0.152,-0.623,9.509,-11.232,-2.092,right_then_left
1285545,68,323,0.633,0.158,-0.623,10.695,-11.631,-4.184,right_then_left
1285550,78,318,0.646,0.168,-0.638,11.637,-11.739,-5.093,right_then_left
1285555,79,391,0.646,0.175,-0.639,12.131,-12.464,-4.919,right_then_left
1285560,75,407,0.649,0.179,-0.647,12.607,-12.984,-5.11,right_then_left
1285565,78,487,0.657,0.182,-0.651,12.867,-12.796,-5.001,right_then_left
1285570,83,469,0.655,0.185,-0.653,12.675,-13.226,-3.905,right_then_left
1285575,86,523,0.654,0.184,-0.657,11.885,-13.394,-3.394,right_then_left
1285580,88,518,0.662,0.185,-0.662,11.433,-13.164,-2.878,right_then_left
1285585,90,481,0.656,0.186,-0.66,10.506,-13.592,-2.113,right_then_left
1285590,83,426,0.656,0.18,-0.66,9.481,-14.103,-1.901,right_then_left
1285595,77,396,0.657,0.172,-0.664,9.939,-14.334,-3.025,right_then_left
1285600,69,363,0.656,0.171,-0.656,11.048,-16.512,-3.695,right_then_left
1285605,66,336,0.656,0.173,-0.644,11.856,-17.328,-3.378,right_then_left
1285610,62,326,0.656,0.171,-0.636,13.398,-18.104,-4.224,right_then_left
1285615,62,308,0.655,0.174,-0.621,14.025,-19.384,-4.633,right_then_left
1285620,59,309,0.649,0.176,-0.61,15.139,-20.914,-4.069,right_then_left
1285625,59,305,0.632,0.172,-0.599,16.237,-23.007,-4.084,right_then_left
1285630,58,351,0.624,0.172,-0.587,15.734,-24.959,-3.183,right_then_left
1285635,52,401,0.607,0.168,-0.579,15.811,-27.205,-2.49,right_then_left
1285640,59,393,0.594,0.164,-0.572,16.039,-29.056,-1.906,right_then_left
1285645,55,386,0.572,0.159,-0.57,16.382,-31.214,-1.694,right_then_left
1285650,63,387,0.557,0.156,-0.564,16.038,-33.29,-1.364,right_then_left
1285655,65,383,0.542,0.154,-0.55,13.853,-35.981,0.0,right_then_left
1285660,67,371,0.53,0.138,-0.55,12.232,-38.795,1.856,right_then_left
1285665,79,350,0.517,0.135,-0.558,13.343,-41.053,2.532,right_then_left
1285670,77,325,0.502,0.133,-0.565,15.111,-42.679,2.598,right_then_left
1285675,73,329,0.489,0.138,-0.562,13.801,-44.865,3.807,right_then_left
1285680,65,330,0.48,0.139,-0.578,13.976,-46.487,5.114,right_then_left
1285685,61,306,0.465,0.134,-0.595,17.482,-47.805,5.407,right_then_left
1285690,61,287,0.449,0.146,-0.591,21.231,-48.788,4.641,right_then_left
1285695,56,301,0.435,0.16,-0.601,21.74,-50.511,7.024,right_then_left
1285700,52,321,0.432,0.161,-0.644,24.163,-50.287,8.684,right_then_left
1285705,52,391,0.432,0.17,-0.665,24.75,-49.704,10.868,right_then_left
1285710,53,409,0.431,0.179,-0.7,27.517,-48.486,13.302,right_then_left
1285715,67,412,0.426,0.186,-0.731,31.481,-47.498,14.973,right_then_left
1285720,83,401,0.435,0.194,-0.753,29.862,-46.225,17.511,right_then_left
1285725,91,408,0.451,0.206,-0.774,29.588,-44.886,22.02,right_then_left
1285730,88,428,0.459,0.21,-0.801,27.558,-43.305,25.913,right_then_left
1285735,96,401,0.477,0.212,-0.827,24.52,-41.25,30.288,right_then_left
1285740,99,388,0.484,0.201,-0.858,24.265,-39.467,32.441,right_then_left
1285745,96,365,0.52,0.188,-0.88,23.445,-35.747,32.773,right_then_left
1285750,91,338,0.53,0.176,-0.909,26.688,-34.666,32.486,right_then_left
1285755,84,303,0.531,0.161,-0.919,25.577,-35.084,30.478,right_then_left
1285760,78,291,0.585,0.161,-0.938,31.059,-31.395,28.803,right_then_left
1285765,71,298,0.628,0.149,-0.928,29.86,-28.661,31.562,right_then_left
1285770,67,285,0.662,0.126,-0.931,30.805,-27.372,36.066,right_then_left
1285775,59,316,0.67,0.116,-0.934,32.232,-26.742,39.802,right_then_left
1285780,56,316,0.809,0.115,-0.957,30.859,-16.661,42.913,right_then_left
1285785,53,324,0.805,0.128,-0.951,28.366,-9.572,45.458,right_then_left
1285790,49,326,0.816,0.14,-0.952,22.139,-3.635,48.487,right_then_left
1285795,44,309,0.854,0.158,-0.923,14.77,1.043,53.698,right_then_left
1285800,43,296,0.877,0.157,-0.92,6.429,2.648,58.552,right_then_left
1285805,41,303,0.892,0.143,-0.927,0.0,2.851,61.807,right_then_left
1285810,42,291,0.897,0.126,-0.917,-1.898,2.761,62.513,right_then_left
1285815,35,275,0.892,0.123,-0.9,-2.284,1.472,62.463,right_then_left
1285820,34,283,0.882,0.12,-0.886,-3.219,0.0,61.737,right_then_left
1285825,32,280,0.876,0.114,-0.87,-3.463,-1.226,60.091,right_then_left
1285830,34,273,0.855,0.103,-0.833,-3.442,-3.65,57.257,right_then_left
1285835,29,255,0.837,0.095,-0.804,-1.114,-6.143,55.006,right_then_left
1285840,33,236,0.808,0.082,-0.784,0.0,-9.068,53.185,right_then_left
1285845,33,222,0.777,0.064,-0.771,0.0,-11.937,50.524,right_then_left
1285850,31,211,0.739,0.047,-0.776,2.134,-15.133,46.763,right_then_left
1285855,34,231,0.709,0.041,-0.787,5.464,-16.425,42.638,right_then_left
1285860,34,235,0.677,0.039,-0.795,8.059,-16.688,38.0,right_then_left
1285865,32,258,0.652,0.037,-0.804,9.134,-16.055,33.264,right_then_left
1285870,33,265,0.631,0.034,-0.809,9.029,-14.825,28.617,right_then_left
1285875,34,269,0.618,0.032,-0.813,7.441,-12.853,25.737,right_then_left
1285880,31,286,0.606,0.019,-0.818,4.675,-9.337,24.488,right_then_left
1285885,32,273,0.595,0.0,-0.825,1.787,-5.041,23.314,right_then_left
1285890,31,309,0.586,-0.032,-0.83,0.0,0.0,20.247,right_then_left
1285895,32,351,0.58,-0.058,-0.828,0.0,4.964,14.684,right_then_left
1285900,29,393,0.577,-0.074,-0.806,0.0,9.358,7.395,right_then_left
1285905,31,399,0.58,-0.077,-0.797,0.0,12.813,0.0,right_then_left
1285910,30,399,0.584,-0.068,-0.786,1.184,15.341,-7.594,right_then_left
1285915,30,399,0.586,-0.049,-0.775,1.597,16.911,-13.923,right_then_left
1285920,29,456,0.593,-0.025,-0.765,1.321,17.645,-18.544,right_then_left
1285925,29,477,0.598,0.0,-0.76,0.0,17.712,-21.796,right_then_left
1285930,28,532,0.602,0.017,-0.757,0.0,17.577,-24.06,right_then_left
1285935,28,497,0.602,0.034,-0.749,0.0,17.19,-25.256,right_then_left
1285940,27,575,0.604,0.044,-0.744,-1.201,16.496,-25.568,right_then_left
1285945,27,552,0.605,0.051,-0.741,-2.695,15.667,-25.591,right_then_left
1285950,28,589,0.605,0.054,-0.743,-3.766,14.972,-25.729,right_then_left
1285955,29,555,0.604,0.058,-0.743,-3.801,14.444,-25.8,right_then_left
1285960,26,546,0.605,0.064,-0.737,-3.606,13.609,-25.636,right_then_left
1285965,30,558,0.605,0.086,-0.723,-3.097,11.993,-25.079,right_then_left
1285970,28,555,0.607,0.093,-0.711,-2.692,9.462,-23.758,right_then_left
1285975,33,519,0.623,0.096,-0.708,-1.655,6.436,-22.293,right_then_left
1285980,30,590,0.622,0.097,-0.709,0.0,3.228,-20.828,right_then_left
1285985,30,595,0.621,0.101,-0.71,1.856,0.0,-19.093,right_then_left
1285990,29,629,0.62,0.108,-0.712,3.196,-2.713,-16.818,right_then_left
1285995,27,631,0.62,0.116,-0.716,3.871,-5.101,-13.952,right_then_left
1286000,31,589,0.62,0.121,-0.724,3.894,-6.967,-10.648,right_then_left
1286005,28,634,0.619,0.122,-0.732,3.25,-8.13,-6.951,right_then_left
1286010,31,600,0.617,0.117,-0.743,2.474,-8.549,-3.706,right_then_left
1286015,28,647,0.616,0.109,-0.753,2.017,-8.321,-1.22,right_then_left
1286020,29,688,0.614,0.099,-0.76,1.641,-7.667,0.0,right_then_left
1286025,27,651,0.613,0.088,-0.765,1.603,-6.705,0.0,right_then_left
1286030,29,662,0.611,0.078,-0.767,2.049,-5.615,0.0,right_then_left
1286035,28,623,0.61,0.074,-0.767,2.786,-4.571,0.0,right_then_left
1286040,26,577,0.61,0.077,-0.767,3.376,-3.544,0.0,right_then_left
1286045,23,569,0.61,0.083,-0.763,3.29,-2.699,0.0,right_then_left
1286050,27,531,0.61,0.089,-0.76,2.626,-2.005,0.0,right_then_left
1286055,25,485,0.61,0.09,-0.761,1.774,-1.252,0.0,right_then_left
1286060,27,475,0.609,0.087,-0.765,1.309,0.0,0.0,right_then_left
1286065,23,468,0.607,0.082,-0.767,0.0,1.025,0.0,right_then_left
1286070,25,480,0.607,0.079,-0.769,0.0,2.162,0.0,right_then_left
1286075,25,455,0.607,0.081,-0.768,0.0,3.347,0.0,right_then_left
1286080,23,479,0.608,0.082,-0.765,0.0,4.357,0.0,right_then_left
1286085,26,484,0.609,0.083,-0.762,0.0,5.153,0.0,right_then_left
1286090,24,480,0.609,0.081,-0.76,0.0,5.836,0.0,right_then_left
1286095,23,460,0.608,0.081,-0.759,0.0,6.48,0.0,right_then_left
1286100,21,475,0.609,0.084,-0.756,0.0,7.004,0.0,right_then_left
1286105,22,520,0.61,0.086,-0.754,0.0,7.289,0.0,right_then_left
1286110,23,512,0.611,0.088,-0.75,0.0,7.28,0.0,right_then_left
1286115,22,543,0.612,0.091,-0.745,0.0,6.961,0.0,right_then_left
1286120,24,548,0.612,0.092,-0.742,0.0,6.419,0.0,right_then_left
1286125,25,517,0.613,0.093,-0.741,0.0,5.683,0.0,right_then_left
1286130,21,488,0.613,0.09,-0.742,0.0,4.942,0.0,right_then_left
1286135,24,479,0.613,0.084,-0.744,0.0,4.399,0.0,right_then_left
1286140,23,453,0.613,0.079,-0.747,0.0,4.073,0.0,right_then_left
1286145,22,498,0.613,0.077,-0.748,0.0,3.895,0.0,right_then_left
1286150,23,529,0.613,0.077,-0.75,0.0,3.806,0.0,right_then_left
1286155,23,538,0.614,0.076,-0.75,0.0,3.761,0.0,right_then_left
1286160,23,575,0.614,0.075,-0.75,0.0,3.755,0.0,right_then_left
1286165,23,565,0.614,0.073,-0.751,0.0,3.875,-1.168,right_then_left
1286170,23,559,0.614,0.072,-0.752,0.0,4.091,-2.43,right_then_left
1286175,21,521,0.614,0.071,-0.753,0.0,4.498,-3.785,right_then_left
1286180,20,540,0.615,0.071,-0.753,0.0,4.975,-5.137,right_then_left
1286185,25,517,0.616,0.072,-0.751,0.0,5.445,-6.444,right_then_left
1286190,23,523,0.616,0.075,-0.749,0.0,5.867,-7.603,right_then_left
1286195,21,483,0.617,0.079,-0.745,0.0,6.129,-8.354,right_then_left
1286200,20,458,0.617,0.085,-0.741,0.0,6.158,-8.729,right_then_left
1286205,22,446,0.618,0.091,-0.737,0.0,5.872,-8.614,right_then_left
1286210,23,417,0.619,0.097,-0.733,0.0,5.361,-8.042,right_then_left
1286215,23,423,0.62,0.102,-0.732,0.0,4.751,-7.102,right_then_left
1286220,22,428,0.621,0.106,-0.731,0.0,4.097,-5.721,right_then_left
1286225,22,452,0.621,0.108,-0.73,0.0,3.37,-4.228,right_then_left
1286230,19,494,0.622,0.11,-0.729,0.0,2.546,-2.629,right_then_left
1286235,20,530,0.623,0.111,-0.729,0.0,1.761,-1.003,right_then_left
1286240,22,520,0.623,0.11,-0.732,0.0,1.164,0.0,right_then_left
1286245,22,610,0.623,0.109,-0.735,0.0,0.0,1.394,right_then_left
1286250,20,626,0.624,0.106,-0.737,0.0,0.0,2.638,right_then_left
1286255,20,677,0.624,0.104,-0.738,0.0,0.0,3.649,right_then_left
1286260,21,639,0.624,0.1,-0.737,0.0,0.0,4.353,right_then_left
1286265,22,616,0.623,0.097,-0.738,0.0,0.0,4.78,right_then_left
1286270,20,588,0.623,0.095,-0.736,0.0,0.0,5.047,right_then_left
1286275,23,545,0.624,0.094,-0.734,0.0,0.0,5.315,right_then_left
1286280,22,502,0.624,0.095,-0.736,0.0,0.0,5.618,right_then_left
1286285,22,467,0.624,0.095,-0.738,0.0,0.0,5.943,right_then_left
1286290,23,437,0.624,0.094,-0.738,0.0,0.0,6.196,right_then_left
1286295,19,459,0.624,0.094,-0.735,0.0,0.0,6.511,right_then_left
1286300,25,528,0.624,0.095,-0.737,0.0,0.0,6.864,right_then_left
1286305,23,569,0.624,0.095,-0.735,0.0,0.0,7.258,right_then_left
1286310,26,538,0.625,0.096,-0.734,0.0,0.0,7.748,right_then_left
1286315,26,506,0.625,0.096,-0.735,0.0,0.0,8.28,right_then_left
1286320,25,528,0.625,0.096,-0.735,0.0,0.0,8.89,right_then_left
1286325,28,534,0.64,0.095,-0.734,0.0,0.0,9.47,right_then_left
1286330,27,510,0.639,0.093,-0.733,0.0,0.0,9.963,right_then_left
1286335,30,497,0.636,0.091,-0.734,0.0,0.0,10.305,right_then_left
1286340,27,454,0.635,0.088,-0.736,0.0,0.0,10.421,right_then_left
1286345,28,432,0.633,0.085,-0.739,0.0,0.0,10.161,right_then_left
1286350,27,413,0.632,0.081,-0.74,0.0,0.0,9.664,right_then_left
1286355,31,397,0.63,0.078,-0.74,0.0,0.0,8.967,right_then_left
1286360,28,411,0.629,0.075,-0.739,0.0,0.0,8.075,right_then_left
1286365,30,412,0.628,0.073,-0.739,0.0,0.0,7.006,right_then_left
1286370,31,402,0.627,0.071,-0.738,0.0,0.0,5.837,right_then_left
1286375,30,426,0.626,0.07,-0.738,0.0,0.0,4.641,right_then_left
1286380,32,398,0.625,0.07,-0.739,0.0,0.0,3.37,right_then_left
1286385,29,394,0.624,0.07,-0.739,0.0,0.0,2.126,right_then_left
1286390,32,373,0.624,0.071,-0.74,0.0,0.0,0.0,right_then_left
1286395,31,351,0.624,0.071,-0.741,0.0,0.0,0.0,right_then_left
1286400,31,390,0.624,0.073,-0.741,0.0,0.0,0.0,right_then_left
1286405,29,411,0.624,0.074,-0.742,0.0,0.0,-1.05,right_then_left
1286410,27,418,0.623,0.075,-0.743,0.0,0.0,-1.999,right_then_left
1286415,28,408,0.623,0.076,-0.744,0.0,0.0,-2.826,right_then_left
1286420,28,375,0.623,0.079,-0.744,0.0,0.0,-3.403,right_then_left
1286425,31,369,0.624,0.082,-0.743,0.0,0.0,-3.733,right_then_left
1286430,32,367,0.624,0.085,-0.742,0.0,0.0,-3.857,right_then_left
1286435,29,364,0.624,0.087,-0.742,0.0,0.0,-3.805,right_then_left
1286440,33,375,0.624,0.088,-0.741,0.0,0.0,-3.668,right_then_left
1286445,35,384,0.624,0.089,-0.742,0.0,0.0,-3.505,right_then_left
1286450,31,431,0.624,0.089,-0.743,0.0,0.0,-3.378,right_then_left
1286455,30,419,0.624,0.089,-0.743,0.0,0.0,-3.284,right_then_left
1286460,29,399,0.624,0.088,-0.743,0.0,0.0,-3.234,right_then_left
1286465,29,422,0.624,0.088,-0.743,0.0,0.0,-3.224,right_then_left
1286470,28,415,0.624,0.087,-0.743,0.0,0.0,-3.341,right_then_left
1286475,30,427,0.624,0.087,-0.742,0.0,0.0,-3.52,right_then_left
1286480,30,432,0.624,0.087,-0.74,0.0,0.0,-3.685,right_then_left
1286485,26,401,0.624,0.089,-0.739,0.0,0.0,-3.772,right_then_left
1286490,29,406,0.625,0.09,-0.738,0.0,0.0,-3.765,right_then_left
1286495,30,384,0.625,0.091,-0.736,0.0,0.0,-3.658,right_then_left
1286500,28,388,0.625,0.093,-0.736,0.0,0.0,-3.487,right_then_left
1286505,27,368,0.626,0.095,-0.735,0.0,0.0,-3.044,right_then_left
1286510,29,344,0.626,0.099,-0.735,0.0,0.0,-2.376,right_then_left
1286515,28,316,0.627,0.102,-0.734,0.0,0.0,-1.511,right_then_left
1286520,27,321,0.628,0.103,-0.734,0.0,0.0,0.0,right_then_left
1286525,27,336,0.628,0.104,-0.735,0.0,0.0,0.0,right_then_left
1286530,27,322,0.628,0.105,-0.734,0.0,0.0,1.142,right_then_left
1286535,26,317,0.628,0.105,-0.733,0.0,0.0,2.249,right_then_left
1286540,29,356,0.628,0.103,-0.733,0.0,0.0,3.222,right_then_left
1286545,25,347,0.627,0.1,-0.733,0.0,0.0,3.885,right_then_left
1286550,29,337,0.627,0.097,-0.733,0.0,0.0,4.267,right_then_left
1286555,28,319,0.627,0.094,-0.732,0.0,0.0,4.427,right_then_left
1286560,28,293,0.627,0.092,-0.732,0.0,0.0,4.392,right_then_left
1286565,30,302,0.627,0.09,-0.732,0.0,0.0,4.192,right_then_left
1286570,27,298,0.627,0.089,-0.732,0.0,0.0,3.849,right_then_left
1286575,26,295,0.627,0.088,-0.731,0.0,0.0,3.496,right_then_left
1286580,27,306,0.627,0.089,-0.731,0.0,0.0,3.194,right_then_left
1286585,26,319,0.627,0.09,-0.731,0.0,0.0,2.97,right_then_left
1286590,25,307,0.627,0.091,-0.731,0.0,0.0,2.849,right_then_left
1286595,25,309,0.627,0.091,-0.731,0.0,0.0,2.835,right_then_left
1286600,23,345,0.627,0.092,-0.732,0.0,0.0,2.848,right_then_left
1286605,24,394,0.627,0.092,-0.732,0.0,0.0,2.901,right_then_left
1286610,21,454,0.627,0.091,-0.734,0.0,0.0,2.939,right_then_left
1286615,23,443,0.626,0.091,-0.735,0.0,0.0,2.956,right_then_left
1286620,26,476,0.626,0.09,-0.736,0.0,0.0,2.904,right_then_left
1286625,24,482,0.626,0.088,-0.737,0.0,0.0,2.765,right_then_left
1286630,21,474,0.625,0.087,-0.739,0.0,0.0,2.526,right_then_left
1286635,21,429,0.624,0.087,-0.74,0.0,0.0,2.256,right_then_left
1286640,26,405,0.624,0.086,-0.741,0.0,0.0,2.002,right_then_left
1286645,26,375,0.624,0.087,-0.742,0.0,0.0,1.779,right_then_left
1286650,27,361,0.624,0.087,-0.742,0.0,0.0,1.624,right_then_left
1286655,27,343,0.624,0.087,-0.742,0.0,0.0,1.53,right_then_left
1286660,29,347,0.624,0.087,-0.741,0.0,0.0,1.464,right_then_left
1286665,30,333,0.624,0.087,-0.741,0.0,0.0,1.389,right_then_left
1286670,28,343,0.623,0.087,-0.741,0.0,0.0,1.29,right_then_left
1286675,29,381,0.623,0.087,-0.741,0.0,0.0,1.194,right_then_left
1286680,30,372,0.623,0.087,-0.741,0.0,0.0,1.143,right_then_left
1286685,29,406,0.622,0.088,-0.741,0.0,0.0,1.174,right_then_left
1286690,27,462,0.622,0.089,-0.742,0.0,0.0,1.293,right_then_left
1286695,28,495,0.622,0.089,-0.743,0.0,0.0,1.55,right_then_left
1286700,30,494,0.622,0.09,-0.744,0.0,0.0,1.817,right_then_left
1286705,31,457,0.622,0.09,-0.745,0.0,0.0,2.103,right_then_left
1286710,30,433,0.622,0.089,-0.745,0.0,0.0,2.355,right_then_left
1286715,29,408,0.622,0.089,-0.746,0.0,0.0,2.568,right_then_left
1286720,27,398,0.622,0.088,-0.745,0.0,0.0,2.739,right_then_left
1286725,31,393,0.622,0.088,-0.745,0.0,0.0,2.897,right_then_left
1286730,30,390,0.622,0.088,-0.744,0.0,0.0,3.079,right_then_left
1286735,31,363,0.622,0.088,-0.743,0.0,0.0,3.23,right_then_left
1286740,31,364,0.622,0.087,-0.743,0.0,0.0,3.363,right_then_left
1286745,29,453,0.622,0.086,-0.742,0.0,0.0,3.43,right_then_left
1286750,30,471,0.621,0.084,-0.743,0.0,0.0,3.321,right_then_left
1286755,31,489,0.621,0.083,-0.743,0.0,0.0,2.99,right_then_left
1286760,32,495,0.621,0.082,-0.743,0.0,0.0,2.606,right_then_left
1286765,30,505,0.621,0.081,-0.743,0.0,0.0,2.184,right_then_left
1286770,29,510,0.621,0.081,-0.743,0.0,0.0,1.728,right_then_left
1286775,34,507,0.621,0.081,-0.742,0.0,0.0,1.261,right_then_left
1286780,32,542,0.621,0.08,-0.742,0.0,0.0,0.0,right_then_left
1286785,34,550,0.622,0.081,-0.741,0.0,0.0,0.0,right_then_left
1286790,29,535,0.622,0.081,-0.74,0.0,0.0,0.0,right_then_left
1286795,33,535,0.622,0.082,-0.739,0.0,0.0,0.0,right_then_left
1286800,32,630,0.622,0.083,-0.739,0.0,0.0,0.0,right_then_left
1286805,30,589,0.623,0.084,-0.738,0.0,0.0,0.0,right_then_left
1286810,31,552,0.623,0.086,-0.737,0.0,0.0,0.0,right_then_left
1286815,30,518,0.623,0.089,-0.738,0.0,0.0,0.0,right_then_left
1286820,29,479,0.624,0.091,-0.738,0.0,0.0,0.0,right_then_left
1286825,32,490,0.624,0.091,-0.739,0.0,0.0,0.0,right_then_left
1286830,29,466,0.624,0.089,-0.741,0.0,0.0,0.0,right_then_left
1286835,30,431,0.624,0.087,-0.74,0.0,0.0,0.0,right_then_left
1286840,28,417,0.624,0.087,-0.74,0.0,0.0,0.0,right_then_left
1286845,29,441,0.624,0.088,-0.74,0.0,0.0,0.0,right_then_left
1286850,34,508,0.624,0.089,-0.74,0.0,0.0,0.0,right_then_left
1286855,30,635,0.623,0.087,-0.739,0.0,0.0,0.0,right_then_left
1286860,30,730,0.623,0.085,-0.739,0.0,0.0,0.0,right_then_left
1286865,28,751,0.623,0.082,-0.739,0.0,0.0,0.0,right_then_left
1286870,28,727,0.622,0.082,-0.739,0.0,0.0,0.0,right_then_left
1286875,30,682,0.623,0.084,-0.739,0.0,0.0,0.0,right_then_left
1286880,30,626,0.623,0.086,-0.738,0.0,0.0,0.0,right_then_left
1286885,31,571,0.624,0.09,-0.737,0.0,0.0,0.0,right_then_left
1286890,32,531,0.624,0.092,-0.736,0.0,0.0,0.0,right_then_left
1286895,29,535,0.624,0.095,-0.735,0.0,0.0,0.0,right_then_left
1286900,28,611,0.624,0.097,-0.734,0.0,0.0,0.0,right_then_left
1286905,31,641,0.624,0.098,-0.736,0.0,0.0,1.016,right_then_left
1286910,31,596,0.624,0.098,-0.736,0.0,0.0,2.037,right_then_left
1286915,30,544,0.624,0.098,-0.737,0.0,0.0,2.994,right_then_left
1286920,30,538,0.624,0.095,-0.738,0.0,0.0,3.785,right_then_left
1286925,31,552,0.624,0.093,-0.738,0.0,0.0,4.373,right_then_left
1286930,29,516,0.624,0.09,-0.739,0.0,0.0,4.738,right_then_left
1286935,31,501,0.624,0.087,-0.74,0.0,0.0,4.875,right_then_left
1286940,30,469,0.624,0.084,-0.741,0.0,0.0,4.777,right_then_left
1286945,31,447,0.623,0.081,-0.741,0.0,0.0,4.355,right_then_left
1286950,31,422,0.623,0.079,-0.741,0.0,0.0,3.807,right_then_left
1286955,31,399,0.623,0.079,-0.741,0.0,0.0,3.183,right_then_left
1286960,29,394,0.623,0.078,-0.74,0.0,0.0,2.574,right_then_left
1286965,30,354,0.623,0.079,-0.739,0.0,0.0,2.005,right_then_left
1286970,29,355,0.624,0.08,-0.739,0.0,0.0,1.529,right_then_left
1286975,30,334,0.624,0.081,-0.739,0.0,0.0,1.211,right_then_left
1286980,30,325,0.624,0.083,-0.74,0.0,0.0,1.032,right_then_left
1286985,31,438,0.624,0.084,-0.74,0.0,0.0,0.0,right_then_left
1286990,30,509,0.624,0.085,-0.741,0.0,0.0,0.0,right_then_left
1286995,29,565,0.624,0.086,-0.741,0.0,0.0,0.0,right_then_left
1287000,26,515,0.624,0.087,-0.741,0.0,0.0,0.0,right_then_left
1287005,27,468,0.624,0.086,-0.742,0.0,0.0,0.0,right_then_left
1287010,24,438,0.623,0.084,-0.742,0.0,0.0,0.0,right_then_left
1287015,25,394,0.623,0.082,-0.742,0.0,0.0,0.0,right_then_left
1287020,23,364,0.623,0.08,-0.742,0.0,0.0,0.0,right_then_left
1287025,25,329,0.622,0.078,-0.742,0.0,0.0,0.0,right_then_left
1287030,41,299,0.622,0.077,-0.74,0.0,0.0,0.0,right_then_left
1287035,47,272,0.623,0.077,-0.74,0.0,0.0,0.0,right_then_left
1287040,59,251,0.622,0.077,-0.74,0.0,0.0,0.0,right_then_left
1287045,67,227,0.623,0.078,-0.738,0.0,0.0,0.0,right_then_left
1287050,73,200,0.623,0.079,-0.739,0.0,0.0,0.0,right_then_left
1287055,92,187,0.623,0.082,-0.738,0.0,0.0,0.0,right_then_left
1287060,101,173,0.622,0.085,-0.737,0.0,0.0,0.0,right_then_left
1287065,107,159,0.623,0.088,-0.737,0.0,0.0,0.0,right_then_left
1287070,103,143,0.622,0.091,-0.737,0.0,0.0,0.0,right_then_left
1287075,97,140,0.623,0.093,-0.737,0.0,0.0,0.0,right_then_left
1287080,91,130,0.623,0.094,-0.737,0.0,0.0,0.0,right_then_left
1287085,91,124,0.623,0.094,-0.738,0.0,0.0,0.0,right_then_left
1287090,87,121,0.622,0.093,-0.739,0.0,0.0,0.0,right_then_left
1287095,110,114,0.622,0.091,-0.741,0.0,0.0,0.0,right_then_left
1287100,134,116,0.622,0.089,-0.742,0.0,0.0,0.0,right_then_left
1287105,157,108,0.621,0.088,-0.743,0.0,0.0,0.0,right_then_left
1287110,169,104,0.621,0.087,-0.744,0.0,0.0,0.0,right_then_left
1287115,158,104,0.621,0.087,-0.744,0.0,0.0,0.0,right_then_left
1287120,145,105,0.621,0.087,-0.744,0.0,0.0,0.0,right_then_left
1287125,143,100,0.62,0.087,-0.744,0.0,0.0,0.0,right_then_left
1287130,138,98,0.606,0.088,-0.744,0.0,0.0,0.0,right_then_left
1287135,133,97,0.607,0.089,-0.743,0.0,0.0,0.0,right_then_left
1287140,134,97,0.609,0.088,-0.743,0.0,0.0,0.0,right_then_left
1287145,154,95,0.61,0.088,-0.741,0.0,0.0,0.0,right_then_left
1287150,172,90,0.611,0.089,-0.736,0.0,0.0,0.0,right_then_left
1287155,206,88,0.612,0.092,-0.73,0.0,-1.302,0.0,right_then_left
