timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
55953,857,65,-0.566,0.593,-0.514,0.0,0.0,0.0,left_hold
55958,859,65,-0.565,0.59,-0.523,0.0,0.0,0.0,left_hold
55963,858,67,-0.565,0.591,-0.524,0.0,0.0,0.0,left_hold
55968,856,67,-0.567,0.596,-0.523,0.0,0.0,0.0,left_hold
55973,854,63,-0.569,0.596,-0.527,0.0,0.0,0.0,left_hold
55978,856,63,-0.571,0.597,-0.53,0.0,1.394,0.0,left_hold
55983,856,62,-0.576,0.594,-0.531,0.0,2.42,0.0,left_hold
55988,856,62,-0.575,0.601,-0.528,0.0,3.541,0.0,left_hold
55993,856,64,-0.576,0.606,-0.527,0.0,4.317,0.0,left_hold
55998,856,68,-0.576,0.611,-0.523,0.0,4.983,0.0,left_hold
56003,857,63,-0.577,0.613,-0.518,0.0,5.225,0.0,left_hold
56008,854,60,-0.578,0.611,-0.515,0.0,5.329,0.0,left_hold
56013,856,62,-0.579,0.608,-0.513,0.0,5.252,0.0,left_hold
56018,855,65,-0.579,0.603,-0.509,0.0,5.025,0.0,left_hold
56023,854,59,-0.578,0.598,-0.507,0.0,4.783,0.0,left_hold
56028,855,59,-0.576,0.594,-0.507,0.0,4.579,0.0,left_hold
56033,855,56,-0.571,0.592,-0.508,0.0,4.492,0.0,left_hold
56038,855,54,-0.568,0.591,-0.51,0.0,4.473,0.0,left_hold
56043,856,53,-0.564,0.593,-0.51,0.0,4.583,0.0,left_hold
56048,855,51,-0.563,0.595,-0.509,0.0,4.504,0.0,left_hold
56053,856,57,-0.565,0.597,-0.508,0.0,4.493,0.0,left_hold
56058,854,56,-0.566,0.598,-0.508,0.0,4.424,0.0,left_hold
56063,855,70,-0.569,0.599,-0.509,0.0,4.464,0.0,left_hold
56068,854,70,-0.568,0.6,-0.509,0.0,4.542,0.0,left_hold
56073,856,72,-0.567,0.602,-0.511,0.0,4.685,0.0,left_hold
56078,855,72,-0.57,0.605,-0.511,0.0,4.778,0.0,left_hold
56083,857,69,-0.571,0.61,-0.51,0.0,4.667,0.0,left_hold
56088,857,68,-0.57,0.61,-0.512,0.0,4.586,0.0,left_hold
56093,857,65,-0.572,0.609,-0.513,0.0,4.455,0.0,left_hold
56098,854,59,-0.572,0.609,-0.514,0.0,4.332,0.0,left_hold
56103,856,58,-0.572,0.605,-0.518,0.0,4.359,0.0,left_hold
56108,858,57,-0.573,0.604,-0.519,0.0,4.247,0.0,left_hold
56113,856,57,-0.569,0.601,-0.522,0.0,4.384,0.0,left_hold
56118,856,49,-0.564,0.599,-0.522,0.0,4.429,0.0,left_hold
56123,854,50,-0.561,0.599,-0.519,0.0,4.301,0.0,left_hold
56128,856,64,-0.559,0.598,-0.518,0.0,4.087,0.0,left_hold
56133,856,72,-0.555,0.597,-0.517,0.0,3.689,0.0,left_hold
56138,856,87,-0.553,0.596,-0.515,0.0,3.205,0.0,left_hold
56143,854,92,-0.552,0.594,-0.515,0.0,2.669,0.0,left_hold
56148,857,85,-0.552,0.593,-0.515,0.0,2.164,0.0,left_hold
56153,857,81,-0.552,0.592,-0.516,0.0,1.719,0.0,left_hold
56158,855,78,-0.552,0.592,-0.518,0.0,1.37,0.0,left_hold
56163,856,75,-0.553,0.592,-0.52,0.0,1.155,0.0,left_hold
56168,854,67,-0.553,0.592,-0.523,0.0,1.126,0.0,left_hold
56173,856,65,-0.554,0.593,-0.526,0.0,1.218,0.0,left_hold
56178,856,63,-0.555,0.595,-0.527,0.0,1.332,0.0,left_hold
56183,855,59,-0.555,0.598,-0.526,0.0,1.407,0.0,left_hold
56188,856,54,-0.556,0.6,-0.527,0.0,1.482,0.0,left_hold
56193,855,56,-0.557,0.599,-0.529,0.0,1.565,0.0,left_hold
56198,857,56,-0.56,0.598,-0.529,0.0,1.604,0.0,left_hold
56203,859,53,-0.56,0.598,-0.528,0.0,1.529,0.0,left_hold
56208,854,57,-0.559,0.6,-0.528,0.0,1.354,0.0,left_hold
56213,856,71,-0.557,0.6,-0.528,0.0,1.09,0.0,left_hold
56218,855,78,-0.555,0.598,-0.528,0.0,0.0,0.0,left_hold
56223,856,94,-0.554,0.597,-0.528,0.0,0.0,0.0,left_hold
56228,857,89,-0.554,0.595,-0.528,0.0,0.0,0.0,left_hold
56233,856,87,-0.554,0.594,-0.528,0.0,0.0,0.0,left_hold
56238,855,90,-0.555,0.592,-0.53,0.0,0.0,0.0,left_hold
56243,857,85,-0.555,0.591,-0.532,0.0,0.0,0.0,left_hold
56248,857,82,-0.555,0.593,-0.533,0.0,0.0,0.0,left_hold
56253,856,81,-0.556,0.595,-0.535,0.0,0.0,0.0,left_hold
56258,857,74,-0.556,0.595,-0.537,0.0,0.0,0.0,left_hold
56263,857,71,-0.557,0.596,-0.537,0.0,0.0,0.0,left_hold
56268,856,72,-0.558,0.596,-0.536,0.0,0.0,0.0,left_hold
56273,855,71,-0.559,0.595,-0.536,0.0,0.0,0.0,left_hold
56278,858,65,-0.559,0.595,-0.533,0.0,0.0,0.0,left_hold
56283,852,64,-0.559,0.594,-0.532,0.0,0.0,0.0,left_hold
56288,856,62,-0.559,0.594,-0.529,0.0,0.0,0.0,left_hold
56293,855,57,-0.56,0.593,-0.526,0.0,0.0,0.0,left_hold
56298,852,56,-0.56,0.592,-0.524,0.0,0.0,0.0,left_hold
56303,853,51,-0.56,0.592,-0.523,0.0,0.0,0.0,left_hold
56308,856,59,-0.56,0.594,-0.522,0.0,0.0,0.0,left_hold
56313,856,55,-0.56,0.596,-0.521,0.0,0.0,0.0,left_hold
56318,854,58,-0.56,0.597,-0.522,0.0,0.0,0.0,left_hold
56323,857,62,-0.56,0.598,-0.522,0.0,0.0,0.0,left_hold
56328,851,69,-0.561,0.598,-0.522,0.0,0.0,0.0,left_hold
56333,854,67,-0.561,0.598,-0.522,0.0,0.0,0.0,left_hold
56338,855,63,-0.562,0.598,-0.522,0.0,0.0,0.0,left_hold
56343,854,63,-0.562,0.598,-0.521,0.0,0.0,0.0,left_hold
56348,854,64,-0.563,0.596,-0.523,0.0,0.0,0.0,left_hold
56353,853,58,-0.563,0.595,-0.523,0.0,0.0,0.0,left_hold
56358,854,51,-0.563,0.592,-0.524,0.0,0.0,0.0,left_hold
56363,855,53,-0.563,0.593,-0.524,0.0,0.0,0.0,left_hold
56368,855,50,-0.563,0.593,-0.524,0.0,0.0,0.0,left_hold
56373,854,48,-0.563,0.592,-0.524,0.0,0.0,0.0,left_hold
56378,855,45,-0.563,0.591,-0.524,0.0,0.0,0.0,left_hold
56383,854,47,-0.562,0.591,-0.523,0.0,0.0,0.0,left_hold
56388,856,45,-0.562,0.59,-0.524,0.0,0.0,0.0,left_hold
56393,856,51,-0.562,0.592,-0.523,0.0,0.0,0.0,left_hold
56398,854,60,-0.562,0.595,-0.525,0.0,0.0,0.0,left_hold
56403,854,59,-0.562,0.597,-0.526,0.0,0.0,0.0,left_hold
56408,854,63,-0.562,0.599,-0.527,0.0,0.0,0.0,left_hold
56413,855,60,-0.563,0.602,-0.527,0.0,0.0,0.0,left_hold
56418,855,57,-0.563,0.604,-0.528,0.0,0.0,0.0,left_hold
56423,858,54,-0.563,0.604,-0.528,0.0,0.0,0.0,left_hold
56428,856,63,-0.563,0.604,-0.527,0.0,0.0,0.0,left_hold
56433,854,63,-0.563,0.602,-0.527,0.0,0.0,0.0,left_hold
56438,856,73,-0.563,0.601,-0.525,0.0,0.0,0.0,left_hold
56443,856,67,-0.562,0.598,-0.524,0.0,0.0,0.0,left_hold
56448,853,62,-0.562,0.596,-0.523,0.0,0.0,0.0,left_hold
56453,855,65,-0.561,0.594,-0.522,0.0,0.0,0.0,left_hold
56458,857,62,-0.561,0.593,-0.522,0.0,0.0,0.0,left_hold
56463,855,66,-0.561,0.592,-0.524,0.0,0.0,0.0,left_hold
56468,853,67,-0.56,0.592,-0.525,0.0,0.0,0.0,left_hold
56473,854,67,-0.56,0.593,-0.526,0.0,0.0,0.0,left_hold
56478,856,68,-0.56,0.592,-0.527,0.0,0.0,0.0,left_hold
56483,854,65,-0.56,0.591,-0.528,0.0,0.0,0.0,left_hold
56488,854,64,-0.56,0.59,-0.528,0.0,0.0,0.0,left_hold
56493,853,59,-0.56,0.59,-0.529,0.0,0.0,0.0,left_hold
56498,855,59,-0.56,0.59,-0.529,0.0,0.0,0.0,left_hold
56503,856,58,-0.56,0.591,-0.529,0.0,0.0,0.0,left_hold
56508,855,57,-0.56,0.591,-0.529,0.0,0.0,0.0,left_hold
56513,857,55,-0.56,0.592,-0.53,0.0,0.0,0.0,left_hold
56518,855,54,-0.56,0.593,-0.53,0.0,0.0,0.0,left_hold
56523,855,63,-0.56,0.593,-0.531,0.0,0.0,0.0,left_hold
56528,854,63,-0.56,0.595,-0.533,0.0,0.0,0.0,left_hold
56533,856,77,-0.561,0.597,-0.534,0.0,0.0,0.0,left_hold
56538,853,71,-0.561,0.599,-0.535,0.0,0.0,0.0,left_hold
56543,857,75,-0.562,0.6,-0.536,0.0,0.0,0.0,left_hold
56548,856,70,-0.563,0.599,-0.536,0.0,0.0,0.0,left_hold
56553,860,66,-0.562,0.597,-0.535,0.0,0.0,0.0,left_hold
56558,855,68,-0.562,0.594,-0.533,0.0,0.0,0.0,left_hold
56563,855,67,-0.562,0.59,-0.532,0.0,0.0,0.0,left_hold
56568,856,64,-0.561,0.587,-0.53,0.0,0.0,0.0,left_hold
56573,860,65,-0.56,0.585,-0.529,0.0,0.0,0.0,left_hold
56578,855,63,-0.559,0.583,-0.529,0.0,0.0,0.0,left_hold
56583,858,64,-0.559,0.582,-0.529,0.0,0.0,0.0,left_hold
56588,855,59,-0.558,0.583,-0.529,0.0,0.0,0.0,left_hold
56593,855,58,-0.558,0.586,-0.529,0.0,0.0,0.0,left_hold
56598,860,63,-0.557,0.589,-0.529,0.0,0.0,0.0,left_hold
56603,855,63,-0.556,0.591,-0.529,0.0,0.0,0.0,left_hold
56608,858,61,-0.556,0.592,-0.528,0.0,0.0,0.0,left_hold
56613,856,58,-0.555,0.592,-0.527,0.0,0.0,0.0,left_hold
56618,856,57,-0.554,0.591,-0.526,0.0,0.0,0.0,left_hold
56623,856,73,-0.554,0.591,-0.525,0.0,0.0,0.0,left_hold
56628,855,82,-0.554,0.592,-0.523,0.0,0.0,0.0,left_hold
56633,856,101,-0.555,0.593,-0.522,0.0,0.0,0.0,left_hold
56638,855,98,-0.555,0.594,-0.521,0.0,0.0,0.0,left_hold
56643,857,95,-0.556,0.596,-0.519,0.0,0.0,0.0,left_hold
56648,855,92,-0.557,0.597,-0.518,0.0,0.0,0.0,left_hold
56653,857,85,-0.557,0.595,-0.518,0.0,0.0,0.0,left_hold
56658,854,86,-0.559,0.593,-0.517,0.0,0.0,0.0,left_hold
56663,857,84,-0.56,0.592,-0.516,0.0,0.0,0.0,left_hold
56668,852,78,-0.56,0.592,-0.515,0.0,0.0,0.0,left_hold
56673,853,76,-0.562,0.591,-0.517,0.0,0.0,0.0,left_hold
56678,855,71,-0.565,0.591,-0.519,0.0,0.0,0.0,left_hold
56683,857,69,-0.568,0.592,-0.523,0.0,0.0,0.0,left_hold
56688,853,68,-0.571,0.594,-0.527,0.0,0.0,0.0,left_hold
56693,855,64,-0.574,0.595,-0.53,0.0,0.0,0.0,left_hold
56698,855,59,-0.576,0.596,-0.533,0.0,0.0,0.0,left_hold
56703,856,58,-0.579,0.598,-0.535,0.0,0.0,0.0,left_hold
56708,856,58,-0.58,0.598,-0.536,0.0,0.0,0.0,left_hold
56713,853,66,-0.58,0.598,-0.536,0.0,0.0,0.0,left_hold
56718,858,73,-0.579,0.598,-0.535,0.0,0.0,0.0,left_hold
56723,855,70,-0.577,0.599,-0.535,0.0,0.0,0.0,left_hold
56728,856,67,-0.574,0.599,-0.534,0.0,0.0,0.0,left_hold
56733,856,80,-0.572,0.599,-0.533,0.0,0.0,0.0,left_hold
56738,856,83,-0.57,0.599,-0.532,0.0,0.0,0.0,left_hold
56743,855,87,-0.567,0.6,-0.532,0.0,0.0,0.0,left_hold
56748,856,91,-0.563,0.6,-0.531,0.0,0.0,0.0,left_hold
56753,858,90,-0.561,0.6,-0.531,0.0,0.0,0.0,left_hold
56758,855,85,-0.559,0.598,-0.531,0.0,0.0,0.0,left_hold
56763,857,86,-0.559,0.595,-0.532,0.0,0.0,0.0,left_hold
56768,856,83,-0.56,0.592,-0.533,0.0,0.0,0.0,left_hold
56773,854,78,-0.561,0.587,-0.534,0.0,0.0,0.0,left_hold
56778,855,78,-0.562,0.585,-0.532,0.0,0.0,0.0,left_hold
56783,854,74,-0.563,0.584,-0.532,0.0,0.0,0.0,left_hold
56788,856,81,-0.566,0.584,-0.532,0.0,0.0,0.0,left_hold
56793,856,75,-0.566,0.585,-0.532,0.0,0.0,0.0,left_hold
56798,860,80,-0.567,0.587,-0.531,0.0,0.0,0.0,left_hold
56803,855,76,-0.568,0.589,-0.532,0.0,0.0,0.0,left_hold
56808,855,75,-0.571,0.591,-0.531,0.0,0.0,0.0,left_hold
56813,856,71,-0.57,0.594,-0.529,0.0,0.0,0.0,left_hold
56818,855,89,-0.572,0.596,-0.528,0.0,0.0,0.0,left_hold
56823,854,91,-0.575,0.593,-0.53,0.0,0.0,0.0,left_hold
56828,858,101,-0.577,0.59,-0.532,0.0,0.0,0.0,left_hold
56833,854,98,-0.577,0.589,-0.532,0.0,0.0,0.0,left_hold
56838,854,89,-0.576,0.589,-0.534,0.0,0.0,0.0,left_hold
56843,853,93,-0.577,0.589,-0.537,0.0,0.0,0.0,left_hold
56848,855,91,-0.575,0.595,-0.535,0.0,0.0,0.0,left_hold
56853,859,89,-0.573,0.602,-0.533,0.0,0.0,1.168,left_hold
56858,856,83,-0.57,0.605,-0.533,0.0,0.0,2.363,left_hold
56863,855,79,-0.569,0.605,-0.531,0.0,0.0,3.491,left_hold
56868,857,76,-0.57,0.603,-0.528,0.0,0.0,4.374,left_hold
56873,856,80,-0.569,0.599,-0.527,0.0,0.0,4.975,left_hold
56878,856,78,-0.568,0.595,-0.527,0.0,0.0,5.26,left_hold
56883,855,75,-0.564,0.592,-0.529,0.0,0.0,5.342,left_hold
56888,856,72,-0.56,0.589,-0.534,0.0,0.0,5.222,left_hold
56893,857,66,-0.555,0.59,-0.538,0.0,0.0,4.881,left_hold
56898,858,62,-0.55,0.593,-0.54,0.0,0.0,4.858,left_hold
56903,856,61,-0.545,0.594,-0.544,0.0,0.0,5.014,left_hold
56908,855,59,-0.543,0.593,-0.545,0.0,0.0,5.001,left_hold
56913,856,62,-0.543,0.59,-0.546,0.0,0.0,4.863,left_hold
56918,855,73,-0.543,0.588,-0.545,0.0,0.0,4.665,left_hold
56923,857,78,-0.542,0.588,-0.542,0.0,0.0,4.383,left_hold
56928,855,89,-0.544,0.587,-0.538,0.0,0.0,4.033,left_hold
56933,854,84,-0.545,0.588,-0.534,0.0,0.0,3.751,left_hold
56938,855,80,-0.544,0.589,-0.531,0.0,0.0,3.519,left_hold
56943,855,78,-0.544,0.59,-0.528,0.0,0.0,3.324,left_hold
56948,856,76,-0.545,0.59,-0.528,0.0,0.0,3.059,left_hold
56953,856,76,-0.546,0.59,-0.527,0.0,0.0,2.785,left_hold
56958,856,72,-0.546,0.591,-0.526,0.0,0.0,2.543,left_hold
56963,857,75,-0.546,0.592,-0.526,0.0,0.0,2.305,left_hold
56968,856,73,-0.546,0.593,-0.526,0.0,0.0,2.087,left_hold
56973,856,73,-0.546,0.594,-0.525,0.0,0.0,1.904,left_hold
56978,856,70,-0.547,0.595,-0.525,0.0,0.0,1.717,left_hold
56983,855,68,-0.547,0.595,-0.525,0.0,0.0,1.494,left_hold
56988,855,65,-0.547,0.594,-0.526,0.0,0.0,1.181,left_hold
56993,855,65,-0.547,0.595,-0.526,0.0,0.0,0.0,left_hold
56998,855,61,-0.548,0.596,-0.528,0.0,0.0,0.0,left_hold
57003,854,59,-0.548,0.598,-0.529,0.0,0.0,0.0,left_hold
57008,857,77,-0.549,0.6,-0.531,0.0,0.0,0.0,left_hold
57013,858,88,-0.549,0.602,-0.532,0.0,0.0,0.0,left_hold
57018,855,87,-0.55,0.602,-0.534,0.0,0.0,0.0,left_hold
57023,856,83,-0.551,0.601,-0.533,0.0,0.0,0.0,left_hold
57028,857,79,-0.551,0.601,-0.532,0.0,0.0,0.0,left_hold
57033,855,79,-0.551,0.601,-0.531,0.0,0.0,0.0,left_hold
57038,856,75,-0.551,0.598,-0.531,0.0,0.0,0.0,left_hold
57043,856,72,-0.551,0.597,-0.53,0.0,0.0,0.0,left_hold
57048,857,69,-0.551,0.596,-0.53,0.0,0.0,0.0,left_hold
57053,855,66,-0.551,0.596,-0.531,0.0,0.0,0.0,left_hold
57058,857,67,-0.552,0.597,-0.532,0.0,0.0,0.0,left_hold
57063,857,69,-0.552,0.598,-0.533,0.0,0.0,0.0,left_hold
57068,856,70,-0.553,0.599,-0.534,0.0,0.0,0.0,left_hold
57073,857,69,-0.553,0.599,-0.534,0.0,0.0,0.0,left_hold
57078,856,65,-0.554,0.598,-0.534,0.0,0.0,0.0,left_hold
57083,858,65,-0.554,0.596,-0.534,0.0,0.0,0.0,left_hold
57088,856,69,-0.555,0.595,-0.535,0.0,0.0,0.0,left_hold
57093,857,75,-0.555,0.594,-0.536,0.0,0.0,0.0,left_hold
57098,858,88,-0.555,0.595,-0.537,0.0,0.0,0.0,left_hold
57103,856,84,-0.555,0.595,-0.538,0.0,0.0,0.0,left_hold
57108,854,80,-0.555,0.594,-0.539,0.0,0.0,0.0,left_hold
57113,857,82,-0.555,0.592,-0.54,0.0,0.0,0.0,left_hold
57118,856,76,-0.556,0.59,-0.541,0.0,0.0,0.0,left_hold
57123,857,72,-0.556,0.588,-0.539,0.0,0.0,0.0,left_hold
57128,855,66,-0.558,0.587,-0.536,0.0,0.0,0.0,left_hold
57133,855,66,-0.562,0.588,-0.533,0.0,0.0,0.0,left_hold
57138,856,66,-0.564,0.591,-0.514,0.0,0.0,0.0,left_hold
57143,858,62,-0.566,0.596,-0.513,0.0,0.0,0.0,left_hold
57148,855,61,-0.566,0.6,-0.514,0.0,0.0,0.0,left_hold
57153,857,60,-0.568,0.603,-0.516,0.0,0.0,0.0,left_hold
57158,857,60,-0.564,0.604,-0.52,0.0,-1.042,0.0,left_hold
57163,857,59,-0.564,0.601,-0.526,0.0,-1.899,0.0,left_hold
57168,857,59,-0.568,0.598,-0.529,0.0,-2.629,0.0,left_hold
57173,857,56,-0.571,0.596,-0.529,0.0,-3.313,0.0,left_hold
57178,855,55,-0.574,0.593,-0.529,0.0,-3.924,0.0,left_hold
57183,858,59,-0.574,0.59,-0.529,0.0,-4.452,0.0,left_hold
57188,856,57,-0.573,0.588,-0.526,0.0,-4.909,0.0,left_hold
57193,858,57,-0.57,0.586,-0.524,0.0,-5.353,0.0,left_hold
57198,856,54,-0.569,0.582,-0.525,0.0,-5.753,0.0,left_hold
57203,856,59,-0.565,0.579,-0.525,0.0,-6.053,0.0,left_hold
57208,855,61,-0.563,0.576,-0.525,0.0,-6.234,0.0,left_hold
57213,854,64,-0.561,0.576,-0.527,0.0,-6.377,0.0,left_hold
57218,856,70,-0.558,0.578,-0.53,0.0,-6.342,0.0,left_hold
57223,857,72,-0.553,0.583,-0.532,0.0,-6.219,0.0,left_hold
57228,856,79,-0.551,0.587,-0.537,0.0,-5.96,0.0,left_hold
57233,856,80,-0.551,0.591,-0.539,0.0,-5.581,0.0,left_hold
57238,858,75,-0.551,0.595,-0.54,0.0,-5.13,0.0,left_hold
57243,853,71,-0.552,0.598,-0.54,0.0,-4.632,0.0,left_hold
57248,856,71,-0.554,0.6,-0.54,0.0,-4.084,0.0,left_hold
57253,857,67,-0.555,0.601,-0.538,0.0,-3.552,0.0,left_hold
57258,856,70,-0.556,0.6,-0.537,0.0,-3.017,0.0,left_hold
57263,858,65,-0.558,0.598,-0.536,0.0,-2.487,0.0,left_hold
57268,855,60,-0.56,0.596,-0.534,0.0,-1.978,0.0,left_hold
57273,856,61,-0.561,0.595,-0.533,0.0,-1.548,0.0,left_hold
57278,856,60,-0.563,0.595,-0.532,0.0,-1.177,0.0,left_hold
57283,856,56,-0.563,0.594,-0.531,0.0,0.0,0.0,left_hold
57288,841,56,-0.564,0.592,-0.532,0.0,0.0,0.0,left_hold
57293,768,52,-0.565,0.588,-0.535,0.0,0.0,0.0,left_hold
57298,803,47,-0.567,0.586,-0.533,0.0,0.0,0.0,left_hold
57303,755,47,-0.568,0.587,-0.532,0.0,0.0,-2.142,left_hold
57308,792,46,-0.568,0.586,-0.533,0.0,0.0,-1.961,left_hold
57313,800,45,-0.571,0.583,-0.535,0.0,0.0,-1.893,left_hold
57318,742,42,-0.574,0.583,-0.535,0.0,0.0,-1.733,left_hold
57323,728,41,-0.575,0.585,-0.532,0.0,0.0,-1.542,left_hold
57328,690,43,-0.575,0.589,-0.528,0.0,0.0,-1.206,left_hold
57333,853,41,-0.574,0.591,-0.528,0.0,0.0,0.0,left_hold
57338,855,43,-0.574,0.594,-0.526,0.0,0.0,0.0,left_hold
57343,855,45,-0.572,0.597,-0.523,0.0,0.0,0.0,left_hold
57348,856,45,-0.571,0.599,-0.521,0.0,0.0,0.0,left_hold
57353,856,46,-0.57,0.6,-0.52,0.0,0.0,0.0,left_hold
57358,855,44,-0.572,0.601,-0.519,0.0,0.0,0.0,left_hold
57363,855,42,-0.57,0.603,-0.52,0.0,0.0,0.0,left_hold
57368,854,39,-0.565,0.604,-0.525,0.0,0.0,0.0,left_hold
57373,850,39,-0.561,0.604,-0.529,0.0,0.0,0.0,left_hold
57378,817,44,-0.556,0.605,-0.534,0.0,0.0,1.294,left_hold
57383,775,48,-0.551,0.604,-0.537,0.0,0.0,2.533,left_hold
57388,749,59,-0.546,0.601,-0.541,0.0,0.0,3.674,left_hold
57393,787,59,-0.545,0.598,-0.543,0.0,0.0,4.627,left_hold
57398,821,60,-0.545,0.594,-0.543,0.0,0.0,5.382,left_hold
57403,808,59,-0.545,0.59,-0.543,0.0,0.0,5.761,left_hold
57408,765,61,-0.546,0.586,-0.543,0.0,0.0,5.893,left_hold
57413,720,59,-0.546,0.581,-0.544,0.0,0.0,5.715,left_hold
57418,706,64,-0.547,0.577,-0.544,0.0,0.0,5.273,left_hold
57423,705,65,-0.548,0.574,-0.543,0.0,0.0,4.682,left_hold
57428,688,61,-0.548,0.576,-0.54,0.0,0.0,1.995,left_hold
57433,826,61,-0.551,0.574,-0.542,0.0,0.0,1.537,left_hold
57438,854,62,-0.553,0.576,-0.541,0.0,0.0,1.109,left_hold
57443,856,59,-0.556,0.579,-0.54,0.0,0.0,0.0,left_hold
57448,856,75,-0.558,0.581,-0.542,0.0,0.0,0.0,left_hold
57453,852,88,-0.561,0.585,-0.542,0.0,0.0,0.0,left_hold
57458,854,99,-0.563,0.59,-0.539,0.0,0.0,0.0,left_hold
57463,856,97,-0.566,0.589,-0.54,0.0,0.0,0.0,left_hold
57468,855,96,-0.567,0.59,-0.54,0.0,0.0,0.0,left_hold
57473,855,90,-0.567,0.593,-0.538,0.0,0.0,0.0,left_hold
57478,856,89,-0.56,0.601,-0.534,0.0,0.0,0.0,left_hold
57483,855,82,-0.553,0.604,-0.534,0.0,0.0,0.0,left_hold
57488,855,78,-0.547,0.608,-0.544,0.0,0.0,1.176,left_hold
57493,855,73,-0.542,0.603,-0.541,0.0,0.0,1.992,left_hold
57498,853,74,-0.538,0.594,-0.539,0.0,0.0,2.308,left_hold
57503,856,71,-0.537,0.585,-0.537,1.226,0.0,1.754,left_hold
57508,856,68,-0.538,0.581,-0.532,2.18,0.0,1.073,left_hold
57513,856,72,-0.539,0.582,-0.529,3.06,0.0,0.0,left_hold
57518,854,73,-0.54,0.585,-0.53,3.785,0.0,0.0,left_hold
57523,856,76,-0.542,0.588,-0.533,4.465,0.0,0.0,left_hold
57528,852,77,-0.544,0.592,-0.536,5.055,0.0,0.0,left_hold
57533,856,77,-0.546,0.596,-0.539,5.523,0.0,0.0,left_hold
57538,855,75,-0.548,0.6,-0.543,5.642,0.0,0.0,left_hold
57543,856,76,-0.55,0.603,-0.548,5.486,0.0,0.0,left_hold
57548,856,75,-0.552,0.605,-0.551,4.777,0.0,0.0,left_hold
57553,857,70,-0.553,0.606,-0.553,3.775,0.0,0.0,left_hold
57558,855,67,-0.553,0.606,-0.553,2.617,0.0,0.0,left_hold
57563,855,65,-0.553,0.605,-0.553,1.471,0.0,0.0,left_hold
57568,855,66,-0.553,0.602,-0.551,0.0,0.0,0.0,left_hold
57573,856,61,-0.552,0.599,-0.55,0.0,0.0,0.0,left_hold
57578,854,63,-0.552,0.596,-0.548,0.0,0.0,0.0,left_hold
57583,853,61,-0.551,0.594,-0.546,0.0,0.0,0.0,left_hold
57588,831,61,-0.551,0.593,-0.542,0.0,0.0,0.0,left_hold
57593,854,62,-0.552,0.591,-0.539,0.0,0.0,0.0,left_hold
57598,857,65,-0.552,0.59,-0.537,0.0,0.0,0.0,left_hold
57603,856,62,-0.554,0.589,-0.535,0.0,0.0,0.0,left_hold
57608,855,62,-0.556,0.589,-0.533,0.0,0.0,0.0,left_hold
57613,856,66,-0.557,0.588,-0.532,0.0,0.0,0.0,left_hold
57618,855,72,-0.559,0.589,-0.53,0.0,0.0,0.0,left_hold
57623,854,71,-0.562,0.589,-0.528,0.0,0.0,0.0,left_hold
57628,856,77,-0.565,0.587,-0.528,0.0,0.0,-1.025,left_hold
57633,856,77,-0.567,0.585,-0.529,1.042,0.0,-1.969,left_hold
57638,857,80,-0.566,0.585,-0.528,2.025,0.0,-2.707,left_hold
57643,856,77,-0.565,0.587,-0.529,2.883,0.0,-3.23,left_hold
57648,856,82,-0.565,0.587,-0.531,3.713,0.0,-3.599,left_hold
57653,856,80,-0.564,0.588,-0.532,4.443,0.0,-3.822,left_hold
57658,855,77,-0.563,0.587,-0.534,4.985,0.0,-3.867,left_hold
57663,857,75,-0.559,0.588,-0.536,5.395,0.0,-3.773,left_hold
57668,855,72,-0.555,0.589,-0.538,5.764,0.0,-3.581,left_hold
57673,856,72,-0.552,0.592,-0.539,5.828,0.0,-3.26,left_hold
57678,856,73,-0.55,0.594,-0.539,5.625,0.0,-2.852,left_hold
57683,857,74,-0.549,0.594,-0.541,5.269,0.0,-2.485,left_hold
57688,855,80,-0.547,0.593,-0.542,4.796,0.0,-2.203,left_hold
57693,856,88,-0.546,0.594,-0.543,4.279,0.0,-1.981,left_hold
57698,854,81,-0.546,0.595,-0.542,3.707,0.0,-1.693,left_hold
57703,856,81,-0.546,0.597,-0.542,3.103,0.0,-1.389,left_hold
57708,857,82,-0.546,0.598,-0.542,2.546,0.0,-1.138,left_hold
57713,856,77,-0.547,0.596,-0.541,2.022,0.0,-1.06,left_hold
57718,854,79,-0.548,0.594,-0.542,1.443,0.0,-1.051,left_hold
57723,856,86,-0.549,0.593,-0.542,0.0,0.0,-1.051,left_hold
57728,855,97,-0.55,0.593,-0.542,0.0,0.0,0.0,left_hold
57733,856,91,-0.55,0.592,-0.543,0.0,0.0,0.0,left_hold
57738,854,87,-0.551,0.592,-0.544,0.0,0.0,0.0,left_hold
57743,855,89,-0.551,0.593,-0.544,0.0,0.0,0.0,left_hold
57748,855,82,-0.552,0.594,-0.544,0.0,0.0,0.0,left_hold
57753,858,79,-0.552,0.595,-0.544,0.0,0.0,0.0,left_hold
57758,854,77,-0.552,0.596,-0.543,0.0,0.0,0.0,left_hold
57763,855,71,-0.553,0.595,-0.542,0.0,0.0,0.0,left_hold
57768,855,74,-0.554,0.595,-0.541,0.0,0.0,0.0,left_hold
57773,856,75,-0.555,0.594,-0.538,0.0,0.0,0.0,left_hold
