timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
366930,76,61,0.851,-0.06,-0.516,0.0,0.0,0.0,left_single
366935,77,62,0.851,-0.065,-0.518,0.0,0.0,0.0,left_single
366940,73,66,0.85,-0.068,-0.519,1.1,0.0,-1.075,left_single
366945,72,69,0.846,-0.066,-0.52,1.834,0.0,-1.879,left_single
366950,71,67,0.841,-0.061,-0.521,2.596,0.0,-2.434,left_single
366955,77,71,0.835,-0.053,-0.521,3.007,0.0,-2.629,left_single
366960,72,64,0.83,-0.044,-0.519,3.142,0.0,-2.423,left_single
366965,72,73,0.827,-0.034,-0.517,2.992,0.0,-1.864,left_single
366970,70,69,0.826,-0.025,-0.513,2.708,0.0,0.0,left_single
366975,75,74,0.826,-0.02,-0.509,2.249,0.0,0.0,left_single
366980,81,70,0.83,-0.017,-0.508,1.702,0.0,0.0,left_single
366985,94,70,0.835,-0.017,-0.507,1.187,0.0,0.0,left_single
366990,93,71,0.841,-0.021,-0.506,0.0,0.0,0.0,left_single
366995,95,71,0.846,-0.027,-0.507,0.0,0.0,0.0,left_single
367000,94,68,0.851,-0.034,-0.508,0.0,0.0,0.0,left_single
367005,92,69,0.853,-0.042,-0.51,0.0,0.0,0.0,left_single
367010,83,68,0.853,-0.048,-0.512,0.0,0.0,0.0,left_single
367015,88,68,0.85,-0.052,-0.514,0.0,0.0,0.0,left_single
367020,84,64,0.846,-0.054,-0.516,0.0,0.0,0.0,left_single
367025,96,64,0.841,-0.055,-0.517,0.0,0.0,0.0,left_single
367030,93,65,0.837,-0.054,-0.517,0.0,0.0,0.0,left_single
367035,100,64,0.833,-0.051,-0.517,0.0,0.0,0.0,left_single
367040,100,66,0.831,-0.047,-0.517,0.0,0.0,0.0,left_single
367045,97,64,0.829,-0.042,-0.515,0.0,0.0,0.0,left_single
367050,102,68,0.83,-0.037,-0.512,0.0,0.0,0.0,left_single
367055,115,71,0.833,-0.033,-0.51,0.0,0.0,0.0,left_single
367060,109,67,0.836,-0.029,-0.508,0.0,0.0,0.0,left_single
367065,129,72,0.839,-0.027,-0.507,0.0,0.0,0.0,left_single
367070,158,77,0.841,-0.026,-0.507,0.0,0.0,0.0,left_single
367075,196,77,0.843,-0.027,-0.506,0.0,0.0,0.0,left_single
367080,180,74,0.843,-0.029,-0.507,0.0,0.0,0.0,left_single
367085,185,80,0.844,-0.031,-0.507,0.0,0.0,0.0,left_single
367090,176,82,0.843,-0.032,-0.508,0.0,0.0,0.0,left_single
367095,174,83,0.842,-0.034,-0.51,0.0,0.0,1.092,left_single
367100,168,82,0.841,-0.035,-0.512,0.0,0.0,2.12,left_single
367105,172,79,0.839,-0.038,-0.514,0.0,0.0,2.924,left_single
367110,180,82,0.836,-0.041,-0.515,0.0,0.0,3.287,left_single
367115,168,83,0.834,-0.045,-0.517,0.0,0.0,3.12,left_single
367120,155,81,0.833,-0.048,-0.518,0.0,0.0,2.485,left_single
367125,156,82,0.832,-0.05,-0.519,0.0,0.0,1.582,left_single
367130,151,82,0.833,-0.051,-0.518,0.0,0.0,0.0,left_single
367135,140,79,0.837,-0.053,-0.517,0.0,0.0,-1.134,left_single
367140,127,76,0.841,-0.054,-0.517,0.0,0.0,-2.174,left_single
367145,129,79,0.844,-0.054,-0.516,0.0,0.0,-2.946,left_single
367150,145,79,0.847,-0.053,-0.516,0.0,0.0,-3.34,left_single
367155,142,77,0.849,-0.05,-0.515,0.0,0.0,-3.267,left_single
367160,136,75,0.849,-0.046,-0.513,0.0,0.0,-2.69,left_single
367165,125,72,0.847,-0.04,-0.51,0.0,0.0,-1.637,left_single
367170,132,71,0.845,-0.034,-0.509,0.0,0.0,0.0,left_single
367175,153,68,0.843,-0.032,-0.507,0.0,0.0,1.453,left_single
367180,151,67,0.841,-0.031,-0.509,0.0,0.0,2.631,left_single
367185,164,66,0.84,-0.033,-0.516,1.285,0.0,3.407,left_single
367190,155,63,0.835,-0.032,-0.516,2.517,0.0,3.998,left_single
367195,155,65,0.828,-0.032,-0.514,2.543,0.0,4.484,left_single
367200,156,62,0.825,-0.037,-0.514,2.733,0.0,4.316,left_single
367205,148,66,0.828,-0.041,-0.511,2.791,0.0,3.739,left_single
367210,139,62,0.835,-0.045,-0.508,2.675,0.0,2.938,left_single
367215,135,61,0.843,-0.05,-0.51,2.522,0.0,2.224,left_single
367220,136,64,0.849,-0.053,-0.512,2.253,0.0,1.806,left_single
367225,144,64,0.851,-0.055,-0.514,2.285,0.0,1.371,left_single
367230,140,60,0.849,-0.055,-0.517,2.725,0.0,1.005,left_single
367235,143,55,0.847,-0.052,-0.517,3.33,0.0,0.0,left_single
367240,140,56,0.844,-0.047,-0.516,3.72,0.0,0.0,left_single
367245,126,57,0.841,-0.042,-0.514,3.677,0.0,0.0,left_single
367250,123,54,0.839,-0.037,-0.511,3.362,0.0,0.0,left_single
367255,133,50,0.838,-0.036,-0.51,2.925,0.0,0.0,left_single
367260,140,52,0.838,-0.036,-0.51,2.481,0.0,0.0,left_single
367265,142,52,0.837,-0.038,-0.51,2.032,0.0,0.0,left_single
367270,133,52,0.836,-0.04,-0.511,1.755,0.0,0.0,left_single
367275,144,57,0.837,-0.042,-0.512,1.637,0.0,0.0,left_single
367280,150,54,0.838,-0.044,-0.511,1.608,0.0,0.0,left_single
367285,137,58,0.84,-0.044,-0.51,1.491,0.0,0.0,left_single
367290,133,59,0.842,-0.044,-0.51,1.287,0.0,0.0,left_single
367295,120,56,0.843,-0.045,-0.51,1.048,0.0,0.0,left_single
367300,111,54,0.843,-0.047,-0.511,1.049,0.0,0.0,left_single
367305,105,51,0.842,-0.047,-0.512,1.158,0.0,0.0,left_single
367310,138,52,0.842,-0.046,-0.512,1.33,0.0,0.0,left_single
367315,148,53,0.842,-0.044,-0.513,1.515,0.0,0.0,left_single
367320,154,52,0.843,-0.042,-0.512,1.736,0.0,0.0,left_single
367325,149,49,0.843,-0.041,-0.51,1.839,0.0,0.0,left_single
367330,139,48,0.843,-0.043,-0.51,1.803,0.0,0.0,left_single
367335,144,49,0.843,-0.047,-0.51,1.738,0.0,0.0,left_single
367340,159,49,0.842,-0.051,-0.512,1.882,0.0,0.0,left_single
367345,167,48,0.842,-0.054,-0.514,2.168,0.0,-1.226,left_single
367350,164,47,0.841,-0.056,-0.516,2.429,0.0,-2.205,left_single
367355,166,49,0.84,-0.055,-0.516,2.608,0.0,-2.789,left_single
367360,168,47,0.839,-0.053,-0.516,2.74,0.0,-2.975,left_single
367365,161,46,0.839,-0.052,-0.515,2.806,0.0,-2.828,left_single
367370,150,50,0.839,-0.05,-0.514,2.747,0.0,-2.404,left_single
367375,139,51,0.84,-0.047,-0.512,2.333,0.0,-1.637,left_single
367380,131,53,0.84,-0.048,-0.513,2.801,0.0,-1.273,left_single
367385,130,52,0.842,-0.047,-0.512,3.573,0.0,-1.221,left_single
367390,124,50,0.844,-0.044,-0.509,3.741,0.0,-1.057,left_single
367395,113,53,0.847,-0.042,-0.508,3.594,0.0,0.0,left_single
367400,108,55,0.848,-0.038,-0.508,3.197,0.0,0.0,left_single
367405,111,54,0.846,-0.035,-0.507,2.578,0.0,0.0,left_single
367410,109,54,0.842,-0.033,-0.507,2.067,0.0,0.0,left_single
367415,109,57,0.839,-0.032,-0.508,1.542,0.0,0.0,left_single
367420,105,53,0.837,-0.036,-0.509,1.189,0.0,0.0,left_single
367425,137,52,0.837,-0.041,-0.511,1.407,0.0,0.0,left_single
367430,158,54,0.838,-0.046,-0.513,1.784,0.0,0.0,left_single
367435,168,55,0.84,-0.05,-0.513,2.276,0.0,0.0,left_single
367440,171,57,0.841,-0.052,-0.512,2.44,0.0,0.0,left_single
367445,163,52,0.842,-0.052,-0.512,2.407,0.0,0.0,left_single
367450,153,57,0.844,-0.052,-0.512,2.387,0.0,0.0,left_single
367455,140,55,0.844,-0.052,-0.512,2.428,0.0,0.0,left_single
367460,134,55,0.843,-0.052,-0.512,2.641,0.0,0.0,left_single
367465,130,54,0.842,-0.05,-0.512,2.836,0.0,0.0,left_single
367470,120,54,0.84,-0.047,-0.511,2.891,0.0,0.0,left_single
367475,115,55,0.839,-0.044,-0.51,2.813,0.0,0.0,left_single
367480,111,57,0.838,-0.04,-0.51,2.626,0.0,0.0,left_single
367485,105,57,0.837,-0.038,-0.509,2.362,0.0,0.0,left_single
367490,101,60,0.836,-0.038,-0.508,0.0,0.0,0.0,left_single
367495,116,63,0.837,-0.038,-0.508,0.0,0.0,0.0,left_single
367500,131,63,0.839,-0.04,-0.508,0.0,0.0,0.0,left_single
367505,129,66,0.841,-0.044,-0.507,0.0,0.0,0.0,left_single
367510,133,61,0.842,-0.048,-0.507,0.0,0.0,0.0,left_single
367515,137,57,0.843,-0.051,-0.508,0.0,0.0,0.0,left_single
367520,151,57,0.842,-0.054,-0.51,0.0,0.0,0.0,left_single
367525,171,59,0.841,-0.055,-0.512,0.0,0.0,0.0,left_single
367530,169,60,0.84,-0.054,-0.513,0.0,0.0,0.0,left_single
367535,168,61,0.838,-0.051,-0.513,0.0,0.0,0.0,left_single
367540,163,60,0.836,-0.048,-0.513,0.0,0.0,0.0,left_single
367545,146,62,0.835,-0.044,-0.513,0.0,0.0,0.0,left_single
367550,148,57,0.834,-0.041,-0.512,0.0,0.0,0.0,left_single
367555,145,56,0.834,-0.039,-0.511,0.0,0.0,0.0,left_single
367560,145,56,0.836,-0.039,-0.509,0.0,0.0,0.0,left_single
367565,143,56,0.838,-0.038,-0.508,0.0,0.0,0.0,left_single
367570,145,54,0.842,-0.037,-0.508,0.0,0.0,0.0,left_single
367575,139,49,0.844,-0.037,-0.507,0.0,0.0,0.0,left_single
367580,136,50,0.846,-0.038,-0.507,0.0,0.0,0.0,left_single
367585,127,51,0.846,-0.04,-0.508,0.0,0.0,0.0,left_single
367590,113,49,0.846,-0.043,-0.51,0.0,0.0,0.0,left_single
367595,106,50,0.845,-0.048,-0.513,0.0,0.0,0.0,left_single
367600,94,46,0.844,-0.052,-0.515,0.0,0.0,0.0,left_single
367605,90,45,0.843,-0.054,-0.516,0.0,0.0,0.0,left_single
367610,88,46,0.841,-0.056,-0.516,0.0,0.0,0.0,left_single
367615,92,49,0.841,-0.056,-0.515,0.0,0.0,0.0,left_single
367620,85,47,0.84,-0.054,-0.515,0.0,0.0,0.0,left_single
367625,81,45,0.84,-0.051,-0.515,0.0,0.0,0.0,left_single
367630,101,43,0.839,-0.048,-0.515,0.0,0.0,0.0,left_single
367635,102,43,0.838,-0.044,-0.513,0.0,0.0,0.0,left_single
367640,98,41,0.838,-0.041,-0.513,0.0,0.0,0.0,left_single
367645,100,42,0.838,-0.036,-0.512,0.0,0.0,0.0,left_single
367650,101,44,0.838,-0.033,-0.51,0.0,0.0,0.0,left_single
367655,93,39,0.839,-0.03,-0.509,0.0,0.0,0.0,left_single
367660,93,39,0.84,-0.028,-0.509,0.0,0.0,0.0,left_single
367665,93,37,0.842,-0.029,-0.51,0.0,0.0,0.0,left_single
367670,93,37,0.843,-0.03,-0.509,0.0,0.0,0.0,left_single
367675,96,36,0.844,-0.033,-0.509,0.0,0.0,0.0,left_single
367680,101,35,0.844,-0.037,-0.51,0.0,0.0,0.0,left_single
367685,115,37,0.844,-0.042,-0.512,0.0,0.0,0.0,left_single
367690,124,36,0.844,-0.044,-0.513,0.0,0.0,0.0,left_single
367695,122,38,0.841,-0.045,-0.514,0.0,0.0,0.0,left_single
367700,123,35,0.838,-0.045,-0.515,0.0,0.0,0.0,left_single
367705,112,33,0.835,-0.045,-0.515,0.0,0.0,0.0,left_single
367710,116,33,0.833,-0.045,-0.515,0.0,0.0,0.0,left_single
367715,116,31,0.834,-0.046,-0.515,0.0,0.0,0.0,left_single
367720,118,34,0.837,-0.047,-0.514,0.0,0.0,0.0,left_single
367725,107,33,0.839,-0.049,-0.513,0.0,0.0,0.0,left_single
367730,107,33,0.843,-0.05,-0.512,0.0,0.0,0.0,left_single
367735,113,31,0.846,-0.051,-0.512,0.0,0.0,0.0,left_single
367740,124,33,0.847,-0.05,-0.512,0.0,0.0,0.0,left_single
367745,129,34,0.847,-0.048,-0.511,0.0,0.0,0.0,left_single
367750,160,32,0.845,-0.046,-0.511,0.0,0.0,0.0,left_single
367755,170,33,0.842,-0.043,-0.511,0.0,0.0,0.0,left_single
367760,164,33,0.84,-0.04,-0.511,0.0,0.0,0.0,left_single
367765,151,31,0.838,-0.037,-0.511,0.0,0.0,0.0,left_single
367770,140,32,0.836,-0.036,-0.51,0.0,0.0,0.0,left_single
367775,134,34,0.835,-0.037,-0.511,0.0,0.0,0.0,left_single
367780,130,35,0.835,-0.037,-0.511,0.0,0.0,0.0,left_single
367785,124,31,0.837,-0.04,-0.511,0.0,0.0,0.0,left_single
367790,124,32,0.839,-0.042,-0.511,0.0,0.0,0.0,left_single
367795,117,36,0.843,-0.045,-0.512,0.0,0.0,0.0,left_single
367800,118,37,0.844,-0.047,-0.513,0.0,0.0,0.0,left_single
367805,134,39,0.844,-0.048,-0.514,0.0,0.0,0.0,left_single
367810,127,40,0.842,-0.048,-0.514,0.0,0.0,0.0,left_single
367815,126,42,0.841,-0.047,-0.514,0.0,0.0,0.0,left_single
367820,117,42,0.84,-0.046,-0.514,0.0,0.0,0.0,left_single
367825,113,41,0.84,-0.043,-0.513,0.0,0.0,0.0,left_single
367830,111,43,0.842,-0.041,-0.512,0.0,0.0,0.0,left_single
367835,117,46,0.843,-0.039,-0.511,0.0,0.0,0.0,left_single
367840,115,45,0.843,-0.037,-0.51,0.0,0.0,0.0,left_single
367845,119,46,0.844,-0.036,-0.509,0.0,0.0,0.0,left_single
367850,114,44,0.845,-0.037,-0.509,0.0,0.0,0.0,left_single
367855,121,45,0.846,-0.038,-0.509,0.0,0.0,0.0,left_single
367860,122,46,0.846,-0.04,-0.509,0.0,0.0,0.0,left_single
367865,118,45,0.845,-0.042,-0.51,0.0,0.0,0.0,left_single
367870,120,45,0.844,-0.042,-0.511,0.0,0.0,0.0,left_single
367875,115,46,0.842,-0.045,-0.512,0.0,0.0,0.0,left_single
367880,117,44,0.842,-0.045,-0.512,0.0,0.0,0.0,left_single
367885,116,43,0.841,-0.045,-0.512,0.0,0.0,0.0,left_single
367890,118,48,0.841,-0.045,-0.513,0.0,0.0,0.0,left_single
367895,130,44,0.841,-0.043,-0.513,0.0,0.0,0.0,left_single
367900,132,49,0.84,-0.043,-0.513,0.0,0.0,0.0,left_single
367905,124,46,0.84,-0.042,-0.513,0.0,0.0,0.0,left_single
367910,149,45,0.839,-0.043,-0.514,0.0,0.0,0.0,left_single
367915,151,43,0.836,-0.044,-0.513,0.0,0.0,0.0,left_single
367920,156,46,0.835,-0.044,-0.513,0.0,0.0,0.0,left_single
367925,183,47,0.836,-0.044,-0.513,0.0,0.0,0.0,left_single
367930,203,47,0.838,-0.044,-0.512,0.0,0.0,0.0,left_single
367935,201,45,0.841,-0.044,-0.51,0.0,0.0,0.0,left_single
367940,227,43,0.843,-0.045,-0.51,0.0,0.0,0.0,left_single
367945,230,46,0.844,-0.045,-0.51,0.0,0.0,0.0,left_single
367950,212,43,0.844,-0.046,-0.51,0.0,0.0,0.0,left_single
367955,197,47,0.844,-0.045,-0.51,0.0,0.0,0.0,left_single
367960,198,47,0.843,-0.043,-0.509,0.0,0.0,0.0,left_single
367965,180,53,0.842,-0.041,-0.509,0.0,0.0,0.0,left_single
367970,168,55,0.84,-0.039,-0.508,0.0,0.0,1.126,left_single
367975,173,56,0.839,-0.041,-0.509,0.0,0.0,1.873,left_single
367980,179,56,0.836,-0.044,-0.511,0.0,0.0,2.143,left_single
367985,208,53,0.835,-0.048,-0.513,0.0,0.0,1.945,left_single
367990,192,56,0.834,-0.052,-0.514,0.0,0.0,1.434,left_single
367995,187,61,0.833,-0.057,-0.515,0.0,0.0,0.0,left_single
368000,197,61,0.834,-0.06,-0.516,1.016,0.0,0.0,left_single
368005,198,67,0.835,-0.06,-0.515,1.76,0.0,0.0,left_single
368010,193,68,0.837,-0.058,-0.514,2.094,0.0,0.0,left_single
368015,183,70,0.839,-0.057,-0.513,2.28,0.0,0.0,left_single
368020,189,68,0.84,-0.056,-0.513,2.376,0.0,0.0,left_single
368025,182,65,0.841,-0.054,-0.512,2.385,0.0,0.0,left_single
368030,176,68,0.842,-0.051,-0.513,2.577,0.0,0.0,left_single
368035,179,67,0.842,-0.048,-0.512,2.789,0.0,0.0,left_single
368040,195,67,0.841,-0.044,-0.51,2.807,0.0,0.0,left_single
368045,203,60,0.841,-0.041,-0.51,2.747,0.0,0.0,left_single
368050,222,66,0.84,-0.038,-0.51,2.485,0.0,0.0,left_single
368055,228,63,0.839,-0.037,-0.51,2.246,0.0,0.0,left_single
368060,229,62,0.838,-0.037,-0.51,2.169,0.0,0.0,left_single
368065,211,57,0.839,-0.037,-0.51,2.237,0.0,0.0,left_single
368070,217,57,0.84,-0.038,-0.51,2.371,0.0,0.0,left_single
368075,232,57,0.841,-0.039,-0.51,2.473,0.0,0.0,left_single
368080,214,56,0.842,-0.039,-0.51,2.395,2.134,0.0,left_single
368085,202,49,0.843,-0.04,-0.51,2.099,1.861,0.0,left_single
368090,192,49,0.842,-0.042,-0.51,1.604,1.545,0.0,left_single
368095,177,45,0.842,-0.044,-0.511,1.243,1.166,0.0,left_single
368100,164,46,0.844,-0.047,-0.512,1.119,0.0,0.0,left_single
368105,165,43,0.845,-0.049,-0.513,1.237,0.0,0.0,left_single
368110,162,42,0.845,-0.05,-0.514,1.374,0.0,0.0,left_single
368115,154,39,0.844,-0.049,-0.514,1.402,0.0,0.0,left_single
368120,156,41,0.841,-0.048,-0.514,1.352,0.0,0.0,left_single
368125,147,38,0.838,-0.046,-0.513,1.383,0.0,0.0,left_single
368130,132,39,0.835,-0.044,-0.512,1.528,0.0,0.0,left_single
368135,132,35,0.836,-0.043,-0.511,1.521,0.0,0.0,left_single
368140,136,35,0.837,-0.042,-0.511,1.674,0.0,0.0,left_single
368145,140,35,0.839,-0.041,-0.511,1.885,0.0,0.0,left_single
368150,141,36,0.841,-0.04,-0.509,1.734,0.0,0.0,left_single
368155,149,36,0.843,-0.04,-0.508,1.35,0.0,0.0,left_single
368160,172,34,0.845,-0.041,-0.509,0.0,0.0,0.0,left_single
368165,160,36,0.848,-0.043,-0.51,0.0,0.0,0.0,left_single
368170,149,34,0.849,-0.046,-0.51,0.0,0.0,0.0,left_single
368175,140,35,0.849,-0.05,-0.512,0.0,0.0,0.0,left_single
368180,130,34,0.847,-0.054,-0.513,0.0,0.0,0.0,left_single
368185,129,37,0.844,-0.057,-0.512,0.0,0.0,0.0,left_single
368190,126,38,0.843,-0.057,-0.511,0.0,0.0,0.0,left_single
368195,132,43,0.843,-0.055,-0.512,0.0,0.0,0.0,left_single
368200,127,46,0.842,-0.053,-0.512,0.0,0.0,0.0,left_single
368205,124,51,0.839,-0.051,-0.511,0.0,0.0,0.0,left_single
368210,117,51,0.836,-0.049,-0.509,0.0,0.0,0.0,left_single
368215,116,56,0.836,-0.047,-0.509,0.0,0.0,0.0,left_single
368220,108,57,0.837,-0.046,-0.509,0.0,0.0,0.0,left_single
368225,118,56,0.839,-0.046,-0.51,0.0,0.0,0.0,left_single
368230,122,58,0.839,-0.046,-0.509,0.0,0.0,0.0,left_single
368235,116,60,0.839,-0.046,-0.508,0.0,0.0,0.0,left_single
368240,114,59,0.839,-0.047,-0.508,0.0,0.0,0.0,left_single
368245,115,62,0.839,-0.049,-0.508,0.0,0.0,0.0,left_single
368250,119,61,0.841,-0.05,-0.509,0.0,0.0,0.0,left_single
368255,126,60,0.843,-0.053,-0.51,0.0,0.0,0.0,left_single
368260,124,64,0.842,-0.054,-0.51,0.0,0.0,0.0,left_single
368265,123,62,0.841,-0.055,-0.51,0.0,0.0,0.0,left_single
368270,130,66,0.839,-0.054,-0.511,0.0,0.0,0.0,left_single
368275,122,70,0.838,-0.053,-0.512,0.0,0.0,0.0,left_single
368280,115,69,0.836,-0.053,-0.513,0.0,0.0,0.0,left_single
368285,109,71,0.834,-0.054,-0.513,0.0,0.0,0.0,left_single
368290,106,73,0.833,-0.053,-0.512,0.0,0.0,0.0,left_single
368295,123,71,0.834,-0.049,-0.512,0.0,0.0,0.0,left_single
368300,146,76,0.835,-0.047,-0.511,0.0,0.0,0.0,left_single
368305,159,77,0.836,-0.045,-0.509,0.0,0.0,0.0,left_single
368310,161,78,0.838,-0.044,-0.508,0.0,0.0,0.0,left_single
368315,160,79,0.841,-0.045,-0.508,0.0,0.0,0.0,left_single
368320,168,79,0.843,-0.045,-0.508,0.0,0.0,0.0,left_single
368325,175,80,0.846,-0.045,-0.508,0.0,0.0,0.0,left_single
368330,166,78,0.846,-0.044,-0.508,0.0,0.0,0.0,left_single
368335,153,77,0.845,-0.044,-0.509,0.0,0.0,0.0,left_single
368340,142,74,0.844,-0.043,-0.509,0.0,0.0,0.0,left_single
368345,136,74,0.841,-0.042,-0.51,0.0,0.0,0.0,left_single
368350,144,73,0.84,-0.043,-0.51,0.0,0.0,0.0,left_single
368355,137,72,0.839,-0.045,-0.51,0.0,0.0,0.0,left_single
368360,146,74,0.84,-0.049,-0.511,0.0,0.0,0.0,left_single
368365,148,71,0.841,-0.05,-0.513,0.0,0.0,0.0,left_single
368370,153,73,0.841,-0.05,-0.512,0.0,0.0,0.0,left_single
368375,140,74,0.841,-0.051,-0.511,0.0,0.0,0.0,left_single
368380,141,73,0.842,-0.051,-0.511,0.0,0.0,0.0,left_single
368385,136,70,0.843,-0.051,-0.512,0.0,0.0,0.0,left_single
368390,132,70,0.844,-0.051,-0.513,0.0,0.0,0.0,left_single
368395,148,67,0.843,-0.05,-0.513,0.0,0.0,0.0,left_single
368400,170,65,0.842,-0.049,-0.513,0.0,0.0,0.0,left_single
368405,178,65,0.841,-0.049,-0.512,0.0,0.0,0.0,left_single
368410,169,65,0.84,-0.048,-0.512,0.0,0.0,0.0,left_single
368415,173,69,0.84,-0.047,-0.512,0.0,0.0,0.0,left_single
368420,177,67,0.841,-0.046,-0.511,0.0,0.0,0.0,left_single
368425,181,68,0.842,-0.046,-0.51,0.0,0.0,0.0,left_single
368430,171,67,0.843,-0.046,-0.51,0.0,0.0,0.0,left_single
368435,172,67,0.844,-0.047,-0.51,0.0,0.0,0.0,left_single
368440,172,66,0.844,-0.049,-0.51,0.0,0.0,0.0,left_single
368445,176,66,0.845,-0.049,-0.511,0.0,0.0,0.0,left_single
368450,171,69,0.845,-0.05,-0.511,0.0,0.0,0.0,left_single
368455,168,68,0.845,-0.052,-0.511,0.0,0.0,0.0,left_single
368460,166,64,0.845,-0.052,-0.512,0.0,0.0,0.0,left_single
368465,168,68,0.845,-0.053,-0.512,0.0,0.0,0.0,left_single
368470,165,64,0.843,-0.054,-0.511,0.0,0.0,0.0,left_single
368475,171,63,0.842,-0.052,-0.51,0.0,0.0,0.0,left_single
368480,180,64,0.841,-0.05,-0.51,0.0,0.0,0.0,left_single
368485,164,64,0.841,-0.048,-0.51,0.0,0.0,0.0,left_single
368490,153,59,0.84,-0.046,-0.509,0.0,0.0,0.0,left_single
368495,147,59,0.839,-0.044,-0.507,0.0,0.0,0.0,left_single
368500,143,56,0.838,-0.043,-0.507,0.0,0.0,0.0,left_single
368505,135,59,0.838,-0.044,-0.507,0.0,0.0,0.0,left_single
368510,119,54,0.839,-0.045,-0.507,0.0,0.0,0.0,left_single
368515,119,53,0.84,-0.045,-0.508,0.0,0.0,0.0,left_single
368520,111,53,0.841,-0.047,-0.508,0.0,0.0,0.0,left_single
368525,108,51,0.842,-0.049,-0.508,0.0,0.0,0.0,left_single
368530,110,55,0.842,-0.051,-0.508,0.0,0.0,0.0,left_single
368535,111,56,0.843,-0.053,-0.51,0.0,0.0,0.0,left_single
368540,111,54,0.843,-0.056,-0.512,0.0,0.0,0.0,left_single
368545,120,55,0.843,-0.058,-0.513,0.0,0.0,0.0,left_single
368550,123,55,0.842,-0.059,-0.513,0.0,0.0,0.0,left_single
368555,120,53,0.842,-0.06,-0.513,0.0,0.0,0.0,left_single
368560,117,55,0.841,-0.06,-0.513,0.0,0.0,0.0,left_single
368565,111,51,0.841,-0.06,-0.514,0.0,0.0,0.0,left_single
368570,109,51,0.84,-0.059,-0.514,0.0,0.0,0.0,left_single
368575,107,57,0.84,-0.06,-0.514,0.0,0.0,0.0,left_single
368580,105,55,0.839,-0.06,-0.514,0.0,0.0,0.0,left_single
368585,117,58,0.839,-0.059,-0.513,0.0,0.0,0.0,left_single
368590,116,54,0.839,-0.057,-0.513,0.0,0.0,0.0,left_single
368595,116,60,0.839,-0.055,-0.511,0.0,0.0,0.0,left_single
368600,114,60,0.84,-0.052,-0.509,0.0,0.0,0.0,left_single
368605,113,55,0.842,-0.05,-0.507,0.0,0.0,0.0,left_single
368610,115,56,0.844,-0.049,-0.507,0.0,0.0,0.0,left_single
368615,115,54,0.845,-0.048,-0.507,0.0,0.0,0.0,left_single
368620,109,52,0.845,-0.047,-0.508,0.0,0.0,0.0,left_single
368625,113,54,0.845,-0.046,-0.508,0.0,0.0,0.0,left_single
368630,107,50,0.843,-0.045,-0.508,0.0,0.0,0.0,left_single
368635,108,56,0.842,-0.045,-0.508,0.0,0.0,0.0,left_single
368640,106,58,0.84,-0.046,-0.508,0.0,0.0,0.0,left_single
368645,104,55,0.839,-0.048,-0.509,0.0,0.0,0.0,left_single
368650,105,56,0.839,-0.051,-0.51,0.0,0.0,0.0,left_single
368655,113,55,0.839,-0.054,-0.511,0.0,0.0,0.0,left_single
368660,113,59,0.84,-0.056,-0.511,0.0,0.0,0.0,left_single
368665,116,64,0.841,-0.058,-0.511,0.0,0.0,0.0,left_single
368670,117,62,0.842,-0.059,-0.511,0.0,0.0,0.0,left_single
368675,111,63,0.842,-0.059,-0.511,0.0,0.0,0.0,left_single
368680,110,63,0.842,-0.058,-0.511,0.0,0.0,0.0,left_single
368685,119,64,0.841,-0.057,-0.511,0.0,0.0,0.0,left_single
368690,125,67,0.841,-0.055,-0.511,0.0,0.0,0.0,left_single
368695,128,67,0.84,-0.054,-0.511,0.0,0.0,0.0,left_single
368700,117,66,0.838,-0.054,-0.511,0.0,0.0,0.0,left_single
368705,112,70,0.837,-0.054,-0.511,0.0,0.0,0.0,left_single
368710,124,68,0.838,-0.054,-0.511,0.0,0.0,0.0,left_single
368715,115,75,0.838,-0.053,-0.51,0.0,0.0,0.0,left_single
368720,125,73,0.839,-0.053,-0.511,0.0,0.0,0.0,left_single
368725,145,72,0.839,-0.053,-0.511,0.0,0.0,0.0,left_single
368730,169,74,0.84,-0.054,-0.511,0.0,0.0,0.0,left_single
368735,162,72,0.84,-0.055,-0.511,0.0,0.0,0.0,left_single
368740,153,71,0.84,-0.057,-0.511,0.0,0.0,0.0,left_single
368745,143,73,0.841,-0.058,-0.511,0.0,0.0,0.0,left_single
368750,130,69,0.841,-0.058,-0.511,0.0,0.0,0.0,left_single
368755,130,70,0.841,-0.057,-0.511,0.0,0.0,0.0,left_single
368760,122,65,0.841,-0.055,-0.511,0.0,0.0,0.0,left_single
368765,116,62,0.84,-0.053,-0.51,0.0,0.0,0.0,left_single
368770,138,63,0.84,-0.052,-0.509,0.0,0.0,0.0,left_single
368775,150,62,0.84,-0.05,-0.508,0.0,0.0,0.0,left_single
368780,148,63,0.841,-0.05,-0.508,0.0,0.0,0.0,left_single
368785,138,63,0.842,-0.049,-0.508,0.0,0.0,0.0,left_single
368790,151,63,0.842,-0.049,-0.508,0.0,0.0,0.0,left_single
368795,144,63,0.841,-0.049,-0.508,0.0,0.0,0.0,left_single
368800,145,59,0.84,-0.049,-0.509,0.0,0.0,0.0,left_single
368805,136,59,0.839,-0.05,-0.509,0.0,0.0,0.0,left_single
