timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1486754,22,70,0.404,-0.208,-0.871,2.06,0.0,0.0,right_single
1486759,22,67,0.406,-0.206,-0.872,1.905,0.0,0.0,right_single
1486764,21,64,0.407,-0.205,-0.87,1.668,0.0,0.0,right_single
1486769,20,62,0.406,-0.204,-0.87,1.611,0.0,0.0,right_single
1486774,20,59,0.405,-0.202,-0.867,0.0,0.0,0.0,right_single
1486779,21,55,0.402,-0.202,-0.866,0.0,0.0,0.0,right_single
1486784,21,51,0.398,-0.201,-0.864,0.0,0.0,0.0,right_single
1486789,19,50,0.394,-0.2,-0.864,0.0,0.0,0.0,right_single
1486794,23,50,0.39,-0.204,-0.867,0.0,0.0,0.0,right_single
1486799,21,50,0.387,-0.205,-0.866,2.108,0.0,0.0,right_single
1486804,23,48,0.383,-0.209,-0.868,2.015,0.0,0.0,right_single
1486809,22,49,0.38,-0.213,-0.872,1.958,0.0,0.0,right_single
1486814,22,50,0.378,-0.215,-0.875,1.866,0.0,0.0,right_single
1486819,22,49,0.376,-0.219,-0.876,1.894,0.0,0.0,right_single
1486824,22,47,0.375,-0.223,-0.876,1.86,0.0,0.0,right_single
1486829,22,49,0.376,-0.226,-0.877,2.015,0.0,0.0,right_single
1486834,23,50,0.376,-0.227,-0.875,2.227,0.0,0.0,right_single
1486839,23,47,0.378,-0.227,-0.873,2.363,0.0,0.0,right_single
1486844,19,45,0.379,-0.227,-0.873,2.423,0.0,0.0,right_single
1486849,19,45,0.381,-0.227,-0.872,2.418,0.0,0.0,right_single
1486854,20,45,0.381,-0.227,-0.872,2.481,0.0,0.0,right_single
1486859,21,45,0.382,-0.227,-0.873,2.57,0.0,0.0,right_single
1486864,20,42,0.383,-0.226,-0.873,2.732,0.0,0.0,right_single
1486869,19,43,0.384,-0.223,-0.873,2.79,0.0,0.0,right_single
1486874,21,42,0.385,-0.221,-0.873,2.758,0.0,0.0,right_single
1486879,21,46,0.387,-0.218,-0.871,2.83,0.0,0.0,right_single
1486884,22,48,0.389,-0.215,-0.87,2.717,0.0,0.0,right_single
1486889,19,45,0.391,-0.213,-0.87,2.635,0.0,0.0,right_single
1486894,22,47,0.394,-0.21,-0.869,2.562,0.0,0.0,right_single
1486899,22,45,0.396,-0.208,-0.867,2.473,0.0,0.0,right_single
1486904,21,44,0.399,-0.206,-0.865,2.344,0.0,0.0,right_single
1486909,20,42,0.401,-0.203,-0.862,2.164,0.0,0.0,right_single
1486914,21,44,0.402,-0.199,-0.858,1.879,0.0,0.0,right_single
1486919,24,44,0.404,-0.196,-0.857,1.477,0.0,0.0,right_single
1486924,20,42,0.404,-0.196,-0.857,1.216,0.0,0.0,right_single
1486929,22,40,0.404,-0.195,-0.856,0.0,0.0,0.0,right_single
1486934,20,46,0.405,-0.194,-0.855,0.0,0.0,0.0,right_single
1486939,21,45,0.404,-0.194,-0.856,0.0,0.0,0.0,right_single
1486944,21,47,0.403,-0.195,-0.857,0.0,0.0,0.0,right_single
1486949,22,47,0.402,-0.197,-0.859,0.0,0.0,0.0,right_single
1486954,21,45,0.401,-0.2,-0.862,0.0,0.0,0.0,right_single
1486959,21,48,0.399,-0.203,-0.863,0.0,0.0,0.0,right_single
1486964,21,46,0.396,-0.204,-0.863,0.0,0.0,0.0,right_single
1486969,19,46,0.394,-0.205,-0.862,0.0,0.0,0.0,right_single
1486974,19,46,0.392,-0.206,-0.862,0.0,0.0,0.0,right_single
1486979,22,46,0.39,-0.206,-0.86,0.0,0.0,0.0,right_single
1486984,22,47,0.373,-0.207,-0.859,0.0,0.0,0.0,right_single
1486989,19,46,0.374,-0.208,-0.858,0.0,0.0,0.0,right_single
1486994,20,45,0.374,-0.209,-0.858,0.0,0.0,0.0,right_single
1486999,19,39,0.374,-0.21,-0.858,0.0,0.0,0.0,right_single
1487004,19,40,0.373,-0.211,-0.856,0.0,0.0,0.0,right_single
1487009,21,39,0.372,-0.211,-0.855,0.0,0.0,0.0,right_single
1487014,22,41,0.372,-0.212,-0.855,0.0,0.0,0.0,right_single
1487019,22,39,0.372,-0.213,-0.855,0.0,0.0,0.0,right_single
1487024,19,38,0.373,-0.214,-0.856,0.0,0.0,0.0,right_single
1487029,21,40,0.373,-0.215,-0.857,0.0,0.0,0.0,right_single
1487034,21,39,0.373,-0.217,-0.858,0.0,0.0,0.0,right_single
1487039,22,44,0.373,-0.218,-0.858,0.0,0.0,0.0,right_single
1487044,19,41,0.374,-0.218,-0.858,0.0,0.0,0.0,right_single
1487049,20,48,0.374,-0.22,-0.858,0.0,0.0,0.0,right_single
1487054,20,47,0.375,-0.221,-0.859,0.0,0.0,0.0,right_single
1487059,25,47,0.376,-0.221,-0.859,0.0,0.0,0.0,right_single
1487064,23,51,0.377,-0.22,-0.859,0.0,0.0,0.0,right_single
1487069,24,49,0.379,-0.219,-0.859,0.0,0.0,0.0,right_single
1487074,23,51,0.381,-0.218,-0.859,0.0,0.0,0.0,right_single
1487079,22,48,0.383,-0.217,-0.859,0.0,0.0,0.0,right_single
1487084,24,45,0.385,-0.216,-0.86,0.0,0.0,0.0,right_single
1487089,21,44,0.387,-0.215,-0.86,0.0,0.0,0.0,right_single
1487094,23,42,0.389,-0.213,-0.861,0.0,0.0,0.0,right_single
1487099,21,42,0.391,-0.212,-0.861,0.0,0.0,0.0,right_single
1487104,21,40,0.393,-0.21,-0.861,0.0,0.0,0.0,right_single
1487109,20,39,0.395,-0.208,-0.861,0.0,0.0,0.0,right_single
1487114,21,38,0.398,-0.206,-0.861,0.0,0.0,0.0,right_single
1487119,18,38,0.4,-0.204,-0.862,0.0,0.0,0.0,right_single
1487124,22,37,0.403,-0.202,-0.862,0.0,0.0,0.0,right_single
1487129,22,36,0.404,-0.201,-0.862,0.0,0.0,0.0,right_single
1487134,21,36,0.406,-0.2,-0.862,0.0,0.0,0.0,right_single
1487139,20,34,0.407,-0.2,-0.862,0.0,0.0,0.0,right_single
1487144,21,34,0.408,-0.2,-0.862,0.0,0.0,0.0,right_single
1487149,21,32,0.408,-0.2,-0.862,0.0,0.0,0.0,right_single
1487154,21,32,0.407,-0.2,-0.863,0.0,0.0,0.0,right_single
1487159,23,30,0.407,-0.2,-0.862,0.0,0.0,0.0,right_single
1487164,18,28,0.406,-0.2,-0.863,0.0,0.0,0.0,right_single
1487169,21,31,0.404,-0.201,-0.862,0.0,0.0,0.0,right_single
1487174,20,27,0.402,-0.202,-0.863,0.0,0.0,0.0,right_single
1487179,22,27,0.4,-0.204,-0.863,0.0,0.0,0.0,right_single
1487184,19,27,0.398,-0.205,-0.863,0.0,0.0,0.0,right_single
1487189,20,28,0.396,-0.206,-0.863,0.0,0.0,0.0,right_single
1487194,19,27,0.394,-0.207,-0.862,0.0,0.0,0.0,right_single
1487199,20,30,0.392,-0.208,-0.862,0.0,0.0,0.0,right_single
1487204,21,28,0.391,-0.209,-0.862,0.0,0.0,0.0,right_single
1487209,19,29,0.389,-0.21,-0.862,0.0,0.0,0.0,right_single
1487214,20,27,0.388,-0.211,-0.861,0.0,0.0,0.0,right_single
1487219,20,27,0.387,-0.212,-0.862,0.0,0.0,0.0,right_single
1487224,22,27,0.386,-0.213,-0.862,0.0,0.0,0.0,right_single
1487229,21,27,0.385,-0.214,-0.862,0.0,0.0,0.0,right_single
1487234,18,29,0.384,-0.214,-0.862,0.0,0.0,0.0,right_single
1487239,20,27,0.384,-0.214,-0.861,0.0,0.0,0.0,right_single
1487244,18,30,0.384,-0.214,-0.861,0.0,0.0,0.0,right_single
1487249,20,29,0.384,-0.214,-0.861,0.0,0.0,0.0,right_single
1487254,22,34,0.384,-0.214,-0.861,0.0,0.0,0.0,right_single
1487259,23,35,0.384,-0.215,-0.862,0.0,0.0,0.0,right_single
1487264,22,40,0.384,-0.215,-0.863,0.0,0.0,0.0,right_single
1487269,21,41,0.385,-0.215,-0.863,0.0,0.0,0.0,right_single
1487274,21,39,0.386,-0.215,-0.863,0.0,0.0,0.0,right_single
1487279,21,44,0.387,-0.214,-0.863,0.0,0.0,0.0,right_single
1487284,23,45,0.388,-0.213,-0.863,0.0,0.0,0.0,right_single
1487289,20,44,0.389,-0.212,-0.863,0.0,0.0,0.0,right_single
1487294,21,41,0.39,-0.211,-0.863,0.0,0.0,0.0,right_single
1487299,20,43,0.392,-0.209,-0.863,0.0,0.0,0.0,right_single
1487304,21,44,0.393,-0.208,-0.863,0.0,0.0,0.0,right_single
1487309,20,49,0.394,-0.207,-0.862,0.0,0.0,0.0,right_single
1487314,22,49,0.395,-0.205,-0.862,0.0,0.0,0.0,right_single
1487319,20,47,0.396,-0.204,-0.863,0.0,0.0,0.0,right_single
1487324,21,48,0.397,-0.203,-0.863,0.0,0.0,0.0,right_single
1487329,21,54,0.398,-0.203,-0.863,0.0,0.0,0.0,right_single
1487334,22,55,0.398,-0.202,-0.863,0.0,0.0,0.0,right_single
1487339,21,66,0.399,-0.201,-0.862,0.0,0.0,0.0,right_single
1487344,23,63,0.399,-0.201,-0.862,0.0,0.0,0.0,right_single
1487349,21,64,0.399,-0.201,-0.862,0.0,0.0,0.0,right_single
1487354,23,60,0.399,-0.201,-0.861,0.0,0.0,0.0,right_single
1487359,22,63,0.399,-0.202,-0.861,0.0,0.0,0.0,right_single
1487364,21,79,0.399,-0.203,-0.861,0.0,0.0,0.0,right_single
1487369,22,84,0.398,-0.204,-0.861,0.0,0.0,0.0,right_single
1487374,23,82,0.397,-0.205,-0.861,0.0,0.0,0.0,right_single
1487379,23,86,0.396,-0.206,-0.862,0.0,0.0,0.0,right_single
1487384,22,103,0.395,-0.207,-0.862,0.0,0.0,0.0,right_single
1487389,21,104,0.394,-0.209,-0.862,0.0,0.0,0.0,right_single
1487394,21,97,0.392,-0.21,-0.862,0.0,0.0,0.0,right_single
1487399,22,94,0.39,-0.211,-0.862,0.0,0.0,0.0,right_single
1487404,22,93,0.389,-0.212,-0.86,0.0,0.0,0.0,right_single
1487409,22,104,0.388,-0.212,-0.859,0.0,0.0,0.0,right_single
1487414,22,111,0.387,-0.213,-0.858,0.0,0.0,0.0,right_single
1487419,21,137,0.386,-0.213,-0.857,0.0,0.0,0.0,right_single
1487424,21,152,0.385,-0.214,-0.858,0.0,0.0,0.0,right_single
1487429,21,173,0.384,-0.216,-0.858,0.0,0.0,0.0,right_single
1487434,21,178,0.383,-0.215,-0.857,0.0,0.0,0.0,right_single
1487439,23,184,0.382,-0.213,-0.855,0.0,0.0,0.0,right_single
1487444,22,174,0.382,-0.212,-0.854,0.0,0.0,0.0,right_single
1487449,23,182,0.381,-0.211,-0.853,0.0,0.0,0.0,right_single
1487454,22,186,0.38,-0.209,-0.851,0.0,0.0,0.0,right_single
1487459,23,180,0.394,-0.208,-0.851,0.0,0.0,1.067,right_single
1487464,22,175,0.392,-0.205,-0.85,0.0,0.0,2.123,right_single
1487469,21,184,0.391,-0.204,-0.852,0.0,0.0,3.061,right_single
1487474,23,188,0.39,-0.204,-0.856,0.0,0.0,3.861,right_single
1487479,22,189,0.389,-0.207,-0.863,0.0,0.0,4.364,right_single
1487484,21,195,0.39,-0.213,-0.874,0.0,0.0,4.596,right_single
1487489,21,200,0.39,-0.219,-0.886,0.0,0.0,4.473,right_single
1487494,20,231,0.39,-0.223,-0.894,0.0,0.0,4.13,right_single
1487499,21,241,0.388,-0.223,-0.893,1.025,0.0,3.81,right_single
1487504,22,232,0.389,-0.218,-0.885,1.599,0.0,3.588,right_single
1487509,21,270,0.391,-0.213,-0.88,1.794,0.0,3.401,right_single
1487514,21,316,0.392,-0.21,-0.876,1.587,0.0,3.22,right_single
1487519,24,289,0.394,-0.209,-0.874,1.254,0.0,2.934,right_single
1487524,22,290,0.397,-0.21,-0.873,1.069,0.0,2.532,right_single
1487529,24,291,0.399,-0.21,-0.872,1.008,0.0,2.119,right_single
1487534,22,266,0.401,-0.209,-0.87,0.0,0.0,1.646,right_single
1487539,22,257,0.401,-0.207,-0.868,0.0,0.0,1.323,right_single
1487544,22,261,0.4,-0.206,-0.868,0.0,0.0,1.231,right_single
1487549,22,273,0.399,-0.206,-0.868,0.0,0.0,1.201,right_single
1487554,21,276,0.396,-0.207,-0.868,0.0,0.0,0.0,right_single
1487559,20,256,0.394,-0.207,-0.867,0.0,0.0,0.0,right_single
1487564,20,258,0.392,-0.207,-0.866,0.0,0.0,0.0,right_single
1487569,20,246,0.392,-0.209,-0.867,0.0,0.0,0.0,right_single
1487574,20,239,0.393,-0.211,-0.869,0.0,0.0,0.0,right_single
1487579,22,236,0.394,-0.214,-0.871,0.0,0.0,0.0,right_single
1487584,22,230,0.395,-0.215,-0.871,0.0,0.0,0.0,right_single
1487589,20,202,0.397,-0.213,-0.869,0.0,0.0,0.0,right_single
1487594,19,185,0.399,-0.209,-0.865,0.0,0.0,0.0,right_single
1487599,20,181,0.401,-0.206,-0.865,0.0,0.0,0.0,right_single
1487604,21,171,0.402,-0.205,-0.866,0.0,0.0,0.0,right_single
1487609,19,157,0.402,-0.206,-0.868,0.0,0.0,0.0,right_single
1487614,21,146,0.402,-0.206,-0.867,0.0,0.0,0.0,right_single
1487619,21,135,0.401,-0.207,-0.866,0.0,0.0,0.0,right_single
1487624,22,124,0.4,-0.208,-0.864,0.0,0.0,0.0,right_single
1487629,21,114,0.396,-0.211,-0.865,0.0,0.0,0.0,right_single
1487634,20,105,0.392,-0.215,-0.865,0.0,0.0,0.0,right_single
1487639,15,99,0.389,-0.218,-0.864,0.0,0.0,0.0,right_single
1487644,22,97,0.386,-0.22,-0.864,0.0,0.0,0.0,right_single
1487649,20,89,0.383,-0.22,-0.862,0.0,0.0,0.0,right_single
1487654,22,86,0.382,-0.219,-0.861,0.0,0.0,0.0,right_single
1487659,20,81,0.381,-0.22,-0.861,0.0,0.0,0.0,right_single
1487664,21,77,0.381,-0.221,-0.862,0.0,0.0,0.0,right_single
1487669,22,76,0.381,-0.223,-0.862,0.0,0.0,0.0,right_single
1487674,19,72,0.382,-0.223,-0.862,0.0,0.0,0.0,right_single
1487679,19,71,0.383,-0.223,-0.861,0.0,0.0,0.0,right_single
1487684,20,70,0.384,-0.224,-0.86,0.0,0.0,0.0,right_single
1487689,22,67,0.384,-0.223,-0.86,0.0,0.0,0.0,right_single
1487694,21,64,0.385,-0.222,-0.86,0.0,0.0,0.0,right_single
1487699,22,62,0.386,-0.22,-0.861,0.0,0.0,0.0,right_single
1487704,20,63,0.387,-0.218,-0.863,0.0,0.0,0.0,right_single
1487709,21,60,0.388,-0.215,-0.865,0.0,0.0,0.0,right_single
1487714,22,64,0.388,-0.213,-0.866,0.0,0.0,0.0,right_single
1487719,21,58,0.387,-0.212,-0.866,0.0,0.0,0.0,right_single
1487724,19,55,0.386,-0.211,-0.867,0.0,0.0,0.0,right_single
1487729,22,55,0.386,-0.21,-0.867,0.0,0.0,0.0,right_single
1487734,20,54,0.386,-0.209,-0.867,0.0,0.0,0.0,right_single
1487739,20,53,0.387,-0.208,-0.867,0.0,0.0,0.0,right_single
1487744,20,52,0.389,-0.207,-0.867,0.0,0.0,0.0,right_single
1487749,22,54,0.391,-0.206,-0.866,0.0,0.0,0.0,right_single
1487754,21,54,0.392,-0.205,-0.866,0.0,0.0,0.0,right_single
1487759,22,49,0.393,-0.204,-0.866,0.0,0.0,0.0,right_single
1487764,23,53,0.394,-0.203,-0.866,0.0,0.0,0.0,right_single
1487769,22,51,0.394,-0.203,-0.866,0.0,0.0,0.0,right_single
1487774,21,51,0.393,-0.202,-0.867,0.0,0.0,0.0,right_single
1487779,21,50,0.391,-0.202,-0.867,0.0,0.0,0.0,right_single
1487784,24,52,0.39,-0.202,-0.868,0.0,0.0,0.0,right_single
1487789,22,51,0.389,-0.202,-0.869,0.0,0.0,0.0,right_single
1487794,21,47,0.389,-0.203,-0.869,0.0,0.0,0.0,right_single
1487799,21,52,0.388,-0.203,-0.87,0.0,0.0,0.0,right_single
1487804,23,48,0.388,-0.204,-0.871,0.0,0.0,0.0,right_single
1487809,23,47,0.388,-0.205,-0.872,0.0,0.0,0.0,right_single
1487814,23,50,0.389,-0.206,-0.873,0.0,0.0,0.0,right_single
1487819,24,45,0.389,-0.206,-0.874,0.0,0.0,0.0,right_single
1487824,23,46,0.39,-0.208,-0.875,0.0,0.0,0.0,right_single
1487829,23,47,0.39,-0.21,-0.875,0.0,0.0,0.0,right_single
1487834,19,47,0.39,-0.211,-0.875,0.0,0.0,0.0,right_single
1487839,23,48,0.39,-0.212,-0.873,0.0,0.0,0.0,right_single
1487844,19,47,0.39,-0.213,-0.872,0.0,0.0,0.0,right_single
1487849,23,50,0.39,-0.214,-0.872,0.0,0.0,0.0,right_single
1487854,20,48,0.39,-0.214,-0.87,0.0,0.0,0.0,right_single
1487859,22,48,0.391,-0.213,-0.868,0.0,0.0,0.0,right_single
1487864,21,49,0.39,-0.212,-0.866,0.0,0.0,0.0,right_single
1487869,21,47,0.39,-0.21,-0.863,0.0,0.0,0.0,right_single
1487874,21,49,0.39,-0.209,-0.861,0.0,0.0,0.0,right_single
1487879,22,51,0.39,-0.209,-0.86,0.0,0.0,0.0,right_single
1487884,21,51,0.389,-0.21,-0.859,0.0,0.0,0.0,right_single
1487889,19,50,0.389,-0.21,-0.858,0.0,0.0,0.0,right_single
1487894,23,49,0.389,-0.21,-0.857,0.0,0.0,0.0,right_single
1487899,23,53,0.389,-0.21,-0.856,0.0,0.0,0.0,right_single
1487904,22,50,0.39,-0.21,-0.855,0.0,0.0,0.0,right_single
1487909,21,50,0.39,-0.211,-0.856,0.0,0.0,0.0,right_single
1487914,22,47,0.39,-0.211,-0.857,0.0,0.0,0.0,right_single
1487919,22,49,0.39,-0.212,-0.857,0.0,0.0,0.0,right_single
1487924,22,47,0.39,-0.214,-0.857,0.0,0.0,0.0,right_single
1487929,20,48,0.389,-0.215,-0.857,0.0,0.0,0.0,right_single
1487934,22,48,0.389,-0.215,-0.858,0.0,0.0,0.0,right_single
1487939,22,50,0.389,-0.216,-0.857,0.0,0.0,0.0,right_single
1487944,21,49,0.388,-0.217,-0.858,0.0,0.0,0.0,right_single
1487949,17,49,0.388,-0.218,-0.858,0.0,0.0,0.0,right_single
1487954,20,50,0.388,-0.218,-0.858,0.0,0.0,0.0,right_single
1487959,21,48,0.387,-0.219,-0.858,0.0,0.0,0.0,right_single
1487964,22,47,0.386,-0.219,-0.859,0.0,0.0,0.0,right_single
1487969,21,48,0.386,-0.219,-0.859,0.0,0.0,0.0,right_single
1487974,20,49,0.386,-0.219,-0.86,0.0,0.0,0.0,right_single
1487979,25,45,0.386,-0.219,-0.86,0.0,0.0,0.0,right_single
1487984,21,47,0.386,-0.218,-0.86,0.0,0.0,0.0,right_single
1487989,19,46,0.386,-0.216,-0.861,0.0,0.0,0.0,right_single
1487994,21,47,0.387,-0.215,-0.861,0.0,0.0,0.0,right_single
1487999,20,47,0.387,-0.213,-0.862,0.0,0.0,0.0,right_single
1488004,20,44,0.388,-0.212,-0.862,0.0,0.0,0.0,right_single
1488009,19,47,0.388,-0.21,-0.863,0.0,0.0,0.0,right_single
1488014,19,46,0.389,-0.208,-0.864,0.0,0.0,0.0,right_single
1488019,21,42,0.389,-0.207,-0.865,0.0,0.0,0.0,right_single
1488024,21,44,0.39,-0.205,-0.865,0.0,0.0,0.0,right_single
1488029,21,44,0.39,-0.203,-0.865,0.0,0.0,0.0,right_single
1488034,20,42,0.391,-0.202,-0.865,0.0,0.0,0.0,right_single
1488039,20,44,0.392,-0.201,-0.865,0.0,0.0,0.0,right_single
1488044,18,42,0.392,-0.201,-0.865,0.0,0.0,0.0,right_single
1488049,20,39,0.392,-0.201,-0.864,0.0,0.0,0.0,right_single
1488054,20,39,0.393,-0.201,-0.864,0.0,0.0,0.0,right_single
1488059,21,42,0.393,-0.201,-0.863,0.0,0.0,0.0,right_single
1488064,21,39,0.392,-0.203,-0.863,0.0,0.0,0.0,right_single
1488069,21,38,0.392,-0.204,-0.864,0.0,0.0,0.0,right_single
1488074,22,38,0.392,-0.205,-0.864,0.0,0.0,0.0,right_single
1488079,19,36,0.391,-0.207,-0.865,0.0,0.0,0.0,right_single
1488084,21,38,0.391,-0.209,-0.864,0.0,0.0,0.0,right_single
1488089,19,35,0.39,-0.211,-0.864,0.0,0.0,0.0,right_single
1488094,19,36,0.39,-0.212,-0.863,0.0,0.0,0.0,right_single
1488099,21,37,0.388,-0.213,-0.864,0.0,0.0,0.0,right_single
1488104,19,35,0.388,-0.214,-0.864,0.0,0.0,0.0,right_single
1488109,19,37,0.387,-0.215,-0.864,0.0,0.0,0.0,right_single
1488114,22,35,0.386,-0.215,-0.864,0.0,0.0,0.0,right_single
1488119,20,33,0.386,-0.216,-0.864,0.0,0.0,0.0,right_single
1488124,20,34,0.386,-0.216,-0.864,0.0,0.0,0.0,right_single
1488129,21,34,0.386,-0.216,-0.863,0.0,0.0,0.0,right_single
1488134,21,32,0.386,-0.215,-0.863,0.0,0.0,0.0,right_single
1488139,19,33,0.386,-0.215,-0.864,0.0,0.0,0.0,right_single
1488144,20,31,0.387,-0.214,-0.863,0.0,0.0,0.0,right_single
1488149,19,31,0.387,-0.214,-0.863,0.0,0.0,0.0,right_single
1488154,18,32,0.388,-0.214,-0.863,0.0,0.0,0.0,right_single
1488159,19,31,0.389,-0.213,-0.863,0.0,0.0,0.0,right_single
1488164,18,32,0.39,-0.213,-0.864,0.0,0.0,0.0,right_single
1488169,21,32,0.39,-0.212,-0.863,0.0,0.0,0.0,right_single
1488174,20,30,0.392,-0.211,-0.864,0.0,0.0,0.0,right_single
1488179,22,33,0.392,-0.21,-0.864,0.0,0.0,0.0,right_single
1488184,22,33,0.393,-0.21,-0.864,0.0,0.0,0.0,right_single
1488189,19,30,0.393,-0.209,-0.863,0.0,0.0,0.0,right_single
1488194,22,31,0.394,-0.208,-0.863,0.0,0.0,0.0,right_single
1488199,20,30,0.393,-0.207,-0.863,0.0,0.0,0.0,right_single
1488204,22,30,0.393,-0.207,-0.863,0.0,0.0,0.0,right_single
1488209,20,30,0.393,-0.207,-0.863,0.0,0.0,0.0,right_single
1488214,21,34,0.393,-0.207,-0.864,0.0,0.0,0.0,right_single
1488219,19,35,0.393,-0.207,-0.864,0.0,0.0,0.0,right_single
1488224,21,39,0.393,-0.207,-0.865,0.0,0.0,0.0,right_single
1488229,20,43,0.392,-0.207,-0.865,0.0,0.0,0.0,right_single
1488234,23,45,0.392,-0.207,-0.865,0.0,0.0,0.0,right_single
1488239,20,50,0.392,-0.208,-0.866,0.0,0.0,0.0,right_single
1488244,24,48,0.391,-0.208,-0.866,0.0,0.0,0.0,right_single
1488249,21,47,0.391,-0.208,-0.866,0.0,0.0,0.0,right_single
1488254,20,49,0.39,-0.208,-0.866,0.0,0.0,0.0,right_single
1488259,20,51,0.39,-0.209,-0.866,0.0,0.0,0.0,right_single
1488264,21,51,0.389,-0.209,-0.865,0.0,0.0,0.0,right_single
1488269,20,52,0.389,-0.209,-0.866,0.0,0.0,0.0,right_single
1488274,21,58,0.389,-0.209,-0.865,0.0,0.0,0.0,right_single
1488279,21,60,0.388,-0.21,-0.866,0.0,0.0,0.0,right_single
1488284,19,63,0.388,-0.21,-0.866,0.0,0.0,0.0,right_single
1488289,21,69,0.387,-0.211,-0.866,0.0,0.0,0.0,right_single
1488294,23,76,0.387,-0.211,-0.866,0.0,0.0,0.0,right_single
1488299,22,73,0.387,-0.212,-0.866,0.0,0.0,0.0,right_single
1488304,20,91,0.386,-0.212,-0.865,0.0,0.0,0.0,right_single
1488309,24,86,0.386,-0.213,-0.865,0.0,0.0,0.0,right_single
1488314,19,108,0.386,-0.213,-0.866,0.0,0.0,0.0,right_single
1488319,21,109,0.386,-0.213,-0.865,0.0,0.0,0.0,right_single
1488324,19,131,0.386,-0.213,-0.865,0.0,0.0,0.0,right_single
1488329,23,136,0.386,-0.213,-0.865,0.0,0.0,0.0,right_single
1488334,22,140,0.386,-0.214,-0.865,0.0,0.0,0.0,right_single
1488339,20,148,0.387,-0.214,-0.864,0.0,0.0,0.0,right_single
1488344,21,143,0.387,-0.213,-0.864,0.0,0.0,0.0,right_single
1488349,24,137,0.388,-0.212,-0.864,0.0,0.0,0.0,right_single
1488354,21,134,0.389,-0.212,-0.864,0.0,0.0,0.0,right_single
1488359,23,131,0.389,-0.212,-0.863,0.0,0.0,0.0,right_single
1488364,22,133,0.39,-0.211,-0.863,0.0,0.0,0.0,right_single
1488369,22,140,0.392,-0.211,-0.863,0.0,0.0,0.0,right_single
1488374,23,171,0.392,-0.211,-0.863,0.0,0.0,0.0,right_single
1488379,22,186,0.393,-0.21,-0.862,0.0,0.0,0.0,right_single
1488384,20,216,0.393,-0.211,-0.86,0.0,0.0,0.0,right_single
1488389,24,220,0.393,-0.211,-0.86,0.0,0.0,0.0,right_single
1488394,24,208,0.392,-0.213,-0.859,0.0,0.0,0.0,right_single
1488399,23,198,0.391,-0.214,-0.857,0.0,0.0,0.0,right_single
1488404,23,209,0.389,-0.212,-0.853,0.0,0.0,0.0,right_single
1488409,22,241,0.389,-0.208,-0.847,0.0,0.0,0.0,right_single
1488414,22,242,0.389,-0.205,-0.845,0.0,0.0,0.0,right_single
1488419,23,283,0.388,-0.203,-0.845,0.0,0.0,0.0,right_single
1488424,23,309,0.387,-0.202,-0.848,0.0,0.0,1.008,right_single
1488429,20,288,0.386,-0.203,-0.852,0.0,0.0,1.769,right_single
1488434,22,275,0.385,-0.205,-0.857,0.0,0.0,2.229,right_single
1488439,22,270,0.384,-0.207,-0.862,0.0,0.0,2.381,right_single
1488444,23,291,0.384,-0.21,-0.868,0.0,0.0,2.306,right_single
1488449,22,284,0.385,-0.213,-0.876,0.0,0.0,2.113,right_single
1488454,24,290,0.387,-0.217,-0.882,0.0,0.0,1.843,right_single
1488459,22,311,0.388,-0.217,-0.881,0.0,0.0,1.621,right_single
1488464,24,287,0.388,-0.215,-0.875,0.0,0.0,1.418,right_single
1488469,22,271,0.391,-0.213,-0.871,0.0,0.0,1.24,right_single
1488474,23,262,0.391,-0.212,-0.868,0.0,0.0,1.099,right_single
1488479,23,281,0.391,-0.213,-0.867,0.0,0.0,0.0,right_single
1488484,24,255,0.39,-0.215,-0.865,0.0,0.0,0.0,right_single
1488489,24,243,0.388,-0.214,-0.858,0.0,0.0,0.0,right_single
1488494,25,228,0.386,-0.21,-0.847,0.0,0.0,0.0,right_single
1488499,24,207,0.384,-0.204,-0.835,0.0,-1.268,0.0,right_single
1488504,20,188,0.381,-0.198,-0.826,0.0,-2.359,0.0,right_single
1488509,21,177,0.378,-0.2,-0.827,0.0,-3.16,0.0,right_single
1488514,23,171,0.375,-0.2,-0.829,0.0,-3.612,0.0,right_single
1488519,22,163,0.372,-0.202,-0.832,0.0,-3.926,0.0,right_single
1488524,21,152,0.37,-0.205,-0.838,0.0,-4.178,0.0,right_single
1488529,19,139,0.369,-0.209,-0.845,0.0,-4.281,0.0,right_single
1488534,19,135,0.369,-0.215,-0.857,0.0,-4.246,0.0,right_single
1488539,24,128,0.369,-0.222,-0.871,0.0,-4.064,0.0,right_single
1488544,21,120,0.37,-0.229,-0.887,0.0,-3.719,0.0,right_single
1488549,20,112,0.37,-0.234,-0.902,1.176,-3.382,0.0,right_single
1488554,22,108,0.371,-0.236,-0.91,2.387,-3.212,0.0,right_single
1488559,23,101,0.37,-0.229,-0.903,3.336,-3.616,0.0,right_single
1488564,22,99,0.373,-0.219,-0.892,3.389,-4.249,0.0,right_single
1488569,22,93,0.377,-0.213,-0.888,3.091,-4.478,0.0,right_single
1488574,21,89,0.379,-0.21,-0.885,2.611,-4.461,0.0,right_single
1488579,22,88,0.381,-0.212,-0.883,2.164,-4.338,0.0,right_single
