timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1049667,24,251,0.0,-0.932,-0.405,0.0,0.0,-3.781,right_double
1049672,20,278,0.0,-0.93,-0.406,1.184,0.0,-4.999,right_double
1049677,20,289,0.0,-0.925,-0.403,1.605,0.0,-6.171,right_double
1049682,20,358,0.0,-0.922,-0.405,2.051,0.0,-7.077,right_double
1049687,21,333,0.0,-0.919,-0.407,2.578,0.0,-7.731,right_double
1049692,20,372,0.0,-0.917,-0.411,2.923,0.0,-8.5,right_double
1049697,21,456,0.0,-0.915,-0.415,3.119,0.0,-9.211,right_double
1049702,23,456,0.0,-0.911,-0.417,3.29,0.0,-9.365,right_double
1049707,21,464,0.0,-0.907,-0.421,3.383,0.0,-9.409,right_double
1049712,23,483,0.0,-0.901,-0.422,3.422,0.0,-9.523,right_double
1049717,24,465,0.0,-0.896,-0.423,3.129,0.0,-8.616,right_double
1049722,24,460,0.0,-0.895,-0.427,2.888,0.0,-7.817,right_double
1049727,23,477,0.0,-0.895,-0.432,3.02,0.0,-7.215,right_double
1049732,23,468,0.0,-0.891,-0.435,3.078,0.0,-6.408,right_double
1049737,23,462,0.0,-0.885,-0.433,2.616,0.0,-5.236,right_double
1049742,24,436,0.0,-0.882,-0.433,2.1,0.0,-3.986,right_double
1049747,20,405,0.0,-0.881,-0.434,1.546,0.0,-2.651,right_double
1049752,24,374,0.0,-0.881,-0.434,0.0,0.0,0.0,right_double
1049757,24,359,0.0,-0.882,-0.435,0.0,0.0,1.47,right_double
1049762,23,350,0.0,-0.885,-0.436,0.0,0.0,2.772,right_double
1049767,23,346,0.0,-0.887,-0.434,0.0,0.0,3.893,right_double
1049772,23,355,0.0,-0.889,-0.43,0.0,0.0,4.811,right_double
1049777,24,336,0.0,-0.892,-0.425,0.0,0.0,5.477,right_double
1049782,21,357,0.0,-0.895,-0.422,0.0,0.0,5.979,right_double
1049787,21,356,0.0,-0.9,-0.419,0.0,0.0,6.261,right_double
1049792,24,343,0.0,-0.905,-0.418,0.0,0.0,6.375,right_double
1049797,23,350,0.0,-0.909,-0.416,0.0,0.0,6.391,right_double
1049802,23,337,0.0,-0.91,-0.416,0.0,0.0,6.397,right_double
1049807,22,359,0.0,-0.912,-0.416,0.0,0.0,6.36,right_double
1049812,22,349,0.0,-0.912,-0.416,0.0,0.0,6.294,right_double
1049817,22,348,0.0,-0.912,-0.416,0.0,0.0,6.287,right_double
1049822,20,366,0.0,-0.911,-0.416,0.0,0.0,6.339,right_double
1049827,20,354,0.0,-0.91,-0.416,0.0,0.0,6.46,right_double
1049832,20,345,0.0,-0.911,-0.417,0.0,0.0,6.449,right_double
1049837,22,324,0.0,-0.912,-0.417,0.0,0.0,6.33,right_double
1049842,24,304,0.0,-0.914,-0.417,0.0,0.0,6.142,right_double
1049847,21,284,0.0,-0.915,-0.415,0.0,0.0,5.909,right_double
1049852,21,288,0.0,-0.916,-0.413,0.0,0.0,5.603,right_double
1049857,21,283,0.0,-0.917,-0.41,0.0,0.0,5.116,right_double
1049862,21,268,0.0,-0.92,-0.407,0.0,0.0,4.594,right_double
1049867,23,255,0.0,-0.923,-0.409,0.0,0.0,3.757,right_double
1049872,24,266,0.0,-0.925,-0.407,0.0,0.0,2.811,right_double
1049877,23,256,0.0,-0.924,-0.406,0.0,0.0,2.137,right_double
1049882,24,243,0.0,-0.924,-0.407,0.0,0.0,1.251,right_double
1049887,22,222,0.0,-0.922,-0.407,0.0,0.0,0.0,right_double
1049892,22,201,0.0,-0.921,-0.407,0.0,0.0,0.0,right_double
1049897,20,182,0.0,-0.92,-0.408,0.0,0.0,0.0,right_double
1049902,22,173,0.0,-0.918,-0.409,0.0,0.0,0.0,right_double
1049907,20,160,0.0,-0.918,-0.409,0.0,0.0,0.0,right_double
1049912,22,157,0.0,-0.917,-0.409,0.0,0.0,0.0,right_double
1049917,21,141,0.0,-0.917,-0.409,0.0,0.0,0.0,right_double
1049922,21,131,0.0,-0.916,-0.409,0.0,0.0,0.0,right_double
1049927,22,124,0.0,-0.915,-0.409,0.0,0.0,0.0,right_double
1049932,18,115,0.0,-0.915,-0.41,0.0,0.0,-1.05,right_double
1049937,20,109,0.0,-0.914,-0.41,0.0,0.0,-2.024,right_double
1049942,20,99,0.0,-0.913,-0.41,0.0,0.0,-2.915,right_double
1049947,22,94,0.0,-0.912,-0.412,0.0,0.0,-3.716,right_double
1049952,17,86,0.0,-0.91,-0.413,0.0,0.0,-4.396,right_double
1049957,22,83,0.0,-0.908,-0.415,0.0,0.0,-4.994,right_double
1049962,21,75,0.0,-0.904,-0.417,0.0,0.0,-5.361,right_double
1049967,19,73,0.0,-0.899,-0.417,0.0,0.0,-5.297,right_double
1049972,19,71,0.0,-0.896,-0.418,0.0,0.0,-5.056,right_double
1049977,20,68,0.0,-0.894,-0.42,0.0,0.0,-4.668,right_double
1049982,20,65,0.0,-0.893,-0.42,0.0,0.0,-4.175,right_double
1049987,20,64,0.0,-0.893,-0.421,0.0,0.0,-3.59,right_double
1049992,22,65,0.0,-0.893,-0.422,0.0,0.0,-3.008,right_double
1049997,19,61,0.0,-0.895,-0.422,0.0,0.0,-2.462,right_double
1050002,20,58,0.0,-0.896,-0.42,0.0,0.0,-1.839,right_double
1050007,21,56,0.0,-0.9,-0.42,0.0,0.0,-1.4,right_double
1050012,22,58,0.0,-0.903,-0.42,0.0,0.0,-1.098,right_double
1050017,22,57,0.0,-0.906,-0.419,0.0,0.0,0.0,right_double
1050022,21,56,0.0,-0.908,-0.419,0.0,0.0,0.0,right_double
1050027,22,53,0.0,-0.909,-0.418,0.0,0.0,0.0,right_double
1050032,22,55,0.0,-0.909,-0.417,0.0,0.0,0.0,right_double
1050037,22,53,0.0,-0.908,-0.417,0.0,0.0,0.0,right_double
1050042,22,57,0.0,-0.907,-0.416,0.0,0.0,0.0,right_double
1050047,22,51,0.0,-0.905,-0.416,0.0,0.0,0.0,right_double
1050052,23,51,0.0,-0.904,-0.415,0.0,0.0,0.0,right_double
1050057,22,53,0.0,-0.903,-0.415,0.0,0.0,0.0,right_double
1050062,22,53,0.0,-0.902,-0.415,0.0,0.0,0.0,right_double
1050067,22,54,0.0,-0.901,-0.414,0.0,0.0,0.0,right_double
1050072,20,54,0.0,-0.899,-0.414,0.0,0.0,0.0,right_double
1050077,20,60,0.0,-0.898,-0.413,0.0,0.0,0.0,right_double
1050082,22,63,0.0,-0.897,-0.41,0.0,0.0,0.0,right_double
1050087,25,66,0.0,-0.896,-0.409,0.0,0.0,0.0,right_double
1050092,21,65,0.0,-0.895,-0.407,0.0,0.0,0.0,right_double
1050097,22,68,0.0,-0.895,-0.406,0.0,0.0,0.0,right_double
1050102,22,67,0.0,-0.895,-0.406,0.0,0.0,0.0,right_double
1050107,24,69,0.0,-0.896,-0.405,0.0,0.0,0.0,right_double
1050112,23,66,0.0,-0.897,-0.405,0.0,0.0,0.0,right_double
1050117,23,66,0.0,-0.899,-0.405,0.0,0.0,0.0,right_double
1050122,24,67,0.0,-0.901,-0.405,0.0,0.0,0.0,right_double
1050127,22,63,0.0,-0.903,-0.405,0.0,0.0,0.0,right_double
1050132,22,62,0.0,-0.905,-0.405,0.0,0.0,0.0,right_double
1050137,21,62,0.0,-0.907,-0.405,0.0,0.0,0.0,right_double
1050142,26,65,0.0,-0.908,-0.403,0.0,0.0,0.0,right_double
1050147,22,62,0.0,-0.91,-0.402,0.0,0.0,0.0,right_double
1050152,24,67,0.0,-0.911,-0.4,0.0,0.0,0.0,right_double
1050157,28,66,0.0,-0.913,-0.399,0.0,0.0,0.0,right_double
1050162,24,64,0.0,-0.915,-0.399,0.0,0.0,0.0,right_double
1050167,24,61,0.0,-0.915,-0.397,0.0,0.0,0.0,right_double
1050172,24,71,0.0,-0.915,-0.399,0.0,0.0,0.0,right_double
1050177,24,80,0.0,-0.915,-0.398,0.0,0.0,0.0,right_double
1050182,24,77,0.0,-0.913,-0.396,0.0,0.0,0.0,right_double
1050187,21,78,0.0,-0.91,-0.394,0.0,0.0,0.0,right_double
1050192,22,82,0.0,-0.909,-0.394,0.0,0.0,0.0,right_double
1050197,20,81,0.0,-0.909,-0.398,0.0,0.0,-1.008,right_double
1050202,21,77,0.0,-0.907,-0.399,0.0,0.0,-1.903,right_double
1050207,21,77,0.0,-0.902,-0.397,0.0,0.0,-2.187,right_double
1050212,23,75,0.0,-0.9,-0.397,0.0,0.0,-2.379,right_double
1050217,19,72,0.0,-0.9,-0.397,0.0,0.0,-3.11,right_double
1050222,20,71,0.0,-0.899,-0.398,0.0,0.0,-4.064,right_double
1050227,20,75,0.0,-0.9,-0.399,0.0,0.0,-4.886,right_double
1050232,20,75,0.0,-0.901,-0.407,0.0,0.0,-5.585,right_double
1050237,20,70,0.0,-0.9,-0.41,0.0,0.0,-5.847,right_double
1050242,21,66,0.0,-0.897,-0.412,0.0,0.0,-5.473,right_double
1050247,20,65,0.0,-0.902,-0.422,0.0,0.0,-5.589,right_double
1050252,19,61,0.0,-0.905,-0.428,0.0,0.0,-5.759,right_double
1050257,21,58,0.0,-0.906,-0.431,0.0,0.0,-5.538,right_double
1050262,22,58,0.0,-0.906,-0.432,0.0,0.0,-4.714,right_double
1050267,21,58,0.0,-0.911,-0.435,0.0,0.0,-4.089,right_double
1050272,22,56,0.0,-0.917,-0.436,0.0,0.0,-3.884,right_double
1050277,19,56,0.0,-0.921,-0.435,0.0,0.0,-3.645,right_double
1050282,20,52,0.0,-0.919,-0.436,0.0,0.0,-3.241,right_double
1050287,22,54,0.0,-0.917,-0.436,0.0,0.0,-2.567,right_double
1050292,22,53,0.0,-0.916,-0.435,0.0,0.0,-2.175,right_double
1050297,20,50,0.0,-0.916,-0.431,0.0,0.0,-2.023,right_double
1050302,20,47,0.0,-0.914,-0.428,0.0,0.0,-1.822,right_double
1050307,19,45,0.0,-0.914,-0.428,0.0,0.0,-1.687,right_double
1050312,20,51,0.0,-0.914,-0.428,0.0,0.0,-1.519,right_double
1050317,20,49,0.0,-0.913,-0.427,0.0,0.0,-1.286,right_double
1050322,20,49,0.0,-0.911,-0.425,0.0,0.0,-1.073,right_double
1050327,22,48,0.0,-0.909,-0.424,0.0,0.0,0.0,right_double
1050332,22,47,0.0,-0.907,-0.423,0.0,0.0,0.0,right_double
1050337,21,50,0.0,-0.904,-0.423,0.0,0.0,0.0,right_double
1050342,22,53,0.0,-0.902,-0.422,0.0,0.0,0.0,right_double
1050347,21,51,0.0,-0.898,-0.421,0.0,0.0,0.0,right_double
1050352,22,56,0.0,-0.895,-0.42,0.0,0.0,0.0,right_double
1050357,25,56,0.0,-0.891,-0.418,0.0,0.0,0.0,right_double
1050362,23,61,0.0,-0.888,-0.419,0.0,0.0,0.0,right_double
1050367,21,70,0.0,-0.886,-0.419,0.0,0.0,0.0,right_double
1050372,22,70,0.0,-0.885,-0.419,0.0,0.0,1.193,right_double
1050377,26,77,0.0,-0.885,-0.419,0.0,0.0,2.335,right_double
1050382,25,96,0.0,-0.886,-0.419,0.0,0.0,3.39,right_double
1050387,24,97,0.0,-0.888,-0.418,0.0,0.0,4.353,right_double
1050392,22,93,0.0,-0.89,-0.418,0.0,0.0,5.183,right_double
1050397,21,89,0.0,-0.892,-0.419,0.0,0.0,5.938,right_double
1050402,25,86,0.0,-0.896,-0.421,0.0,0.0,6.511,right_double
1050407,23,81,0.0,-0.9,-0.421,0.0,0.0,6.897,right_double
1050412,25,85,0.0,-0.903,-0.421,0.0,0.0,7.195,right_double
1050417,25,87,0.0,-0.907,-0.42,0.0,0.0,7.407,right_double
1050422,22,91,0.0,-0.91,-0.419,0.0,0.0,7.467,right_double
1050427,23,89,0.0,-0.913,-0.417,0.0,0.0,7.352,right_double
1050432,22,84,0.0,-0.918,-0.416,0.0,0.0,6.974,right_double
1050437,21,83,0.0,-0.923,-0.415,0.0,0.0,6.423,right_double
1050442,23,77,0.0,-0.926,-0.414,0.0,0.0,5.719,right_double
1050447,24,105,0.0,-0.929,-0.413,0.0,0.0,4.899,right_double
1050452,22,119,0.0,-0.93,-0.412,0.0,0.0,3.966,right_double
1050457,22,132,0.0,-0.931,-0.411,0.0,0.0,3.02,right_double
1050462,21,122,0.0,-0.932,-0.411,0.0,0.0,2.011,right_double
1050467,20,121,0.0,-0.933,-0.411,0.0,0.0,0.0,right_double
1050472,19,118,0.0,-0.932,-0.409,0.0,0.0,-1.075,right_double
1050477,22,142,0.0,-0.93,-0.408,0.0,0.0,-2.131,right_double
1050482,22,147,0.0,-0.926,-0.408,0.0,0.0,-3.043,right_double
1050487,19,159,0.0,-0.923,-0.408,0.0,0.0,-3.837,right_double
1050492,22,146,0.0,-0.918,-0.409,0.0,0.0,-4.535,right_double
1050497,19,137,0.0,-0.914,-0.41,0.0,0.0,-5.092,right_double
1050502,21,178,0.0,-0.91,-0.411,0.0,0.0,-5.497,right_double
1050507,20,197,0.0,-0.907,-0.412,0.0,0.0,-5.694,right_double
1050512,22,213,0.0,-0.905,-0.412,0.0,0.0,-5.742,right_double
1050517,24,230,0.0,-0.902,-0.414,0.0,0.0,-5.632,right_double
1050522,23,227,0.0,-0.901,-0.414,0.0,0.0,-5.402,right_double
1050527,23,249,0.0,-0.899,-0.413,0.0,0.0,-5.073,right_double
1050532,23,253,0.0,-0.898,-0.414,0.0,0.0,-4.691,right_double
1050537,21,270,0.0,-0.898,-0.414,0.0,0.0,-4.321,right_double
1050542,23,271,0.0,-0.898,-0.414,0.0,0.0,-3.945,right_double
1050547,25,273,0.0,-0.899,-0.414,0.0,0.0,-3.631,right_double
1050552,24,271,0.0,-0.899,-0.414,0.0,0.0,-3.355,right_double
1050557,24,262,0.0,-0.9,-0.415,0.0,0.0,-3.179,right_double
1050562,23,270,0.0,-0.901,-0.415,0.0,0.0,-2.958,right_double
1050567,22,261,0.0,-0.902,-0.416,0.0,0.0,-2.779,right_double
1050572,23,241,0.0,-0.902,-0.416,0.0,0.0,-2.672,right_double
1050577,22,219,0.0,-0.902,-0.416,0.0,0.0,-2.528,right_double
1050582,24,249,0.0,-0.902,-0.416,0.0,0.0,-2.351,right_double
1050587,22,261,0.0,-0.902,-0.416,0.0,0.0,-2.228,right_double
1050592,21,271,0.0,-0.901,-0.417,0.0,0.0,-2.062,right_double
1050597,23,354,0.0,-0.9,-0.418,0.0,0.0,-1.823,right_double
1050602,21,455,0.0,-0.898,-0.419,0.0,0.0,-1.461,right_double
1050607,23,529,0.0,-0.896,-0.419,0.0,0.0,0.0,right_double
1050612,19,521,0.0,-0.893,-0.419,0.0,0.0,0.0,right_double
1050617,19,531,0.0,-0.891,-0.42,0.0,0.0,0.0,right_double
1050622,21,532,0.0,-0.89,-0.42,0.0,0.0,0.0,right_double
1050627,20,512,0.0,-0.889,-0.421,0.0,0.0,0.0,right_double
1050632,22,497,0.0,-0.886,-0.422,0.0,0.0,0.0,right_double
1050637,22,502,0.0,-0.884,-0.422,0.0,0.0,1.109,right_double
1050642,21,499,0.0,-0.882,-0.422,0.0,0.0,2.185,right_double
1050647,22,490,0.0,-0.882,-0.422,0.0,0.0,3.192,right_double
1050652,21,504,0.0,-0.882,-0.422,0.0,0.0,4.203,right_double
1050657,23,513,0.0,-0.883,-0.422,0.0,0.0,5.227,right_double
1050662,23,516,0.0,-0.883,-0.421,0.0,0.0,6.339,right_double
1050667,25,495,0.0,-0.884,-0.42,0.0,0.0,7.443,right_double
1050672,22,490,0.0,-0.886,-0.42,0.0,0.0,8.482,right_double
1050677,25,572,0.0,-0.888,-0.422,0.0,0.0,9.295,right_double
1050682,28,626,0.0,-0.89,-0.422,0.0,0.0,10.154,right_double
1050687,25,589,0.0,-0.891,-0.421,0.0,0.0,11.044,right_double
1050692,23,655,0.0,-0.891,-0.421,0.0,0.0,11.793,right_double
1050697,24,681,0.0,-0.891,-0.42,0.0,0.0,12.503,right_double
1050702,25,684,0.0,-0.893,-0.421,0.0,0.0,12.96,right_double
1050707,28,689,0.0,-0.897,-0.421,0.0,0.0,13.194,right_double
1050712,27,659,0.0,-0.901,-0.421,0.0,0.0,13.392,right_double
1050717,27,615,0.0,-0.905,-0.422,0.0,0.0,13.397,right_double
1050722,25,569,0.0,-0.908,-0.421,0.0,0.0,13.445,right_double
1050727,27,540,0.0,-0.911,-0.421,0.0,0.0,13.377,right_double
1050732,26,519,0.0,-0.914,-0.421,0.0,0.0,13.25,right_double
1050737,26,519,0.0,-0.919,-0.42,0.0,0.0,12.828,right_double
1050742,28,547,0.0,-0.926,-0.421,0.0,0.0,12.212,right_double
1050747,28,580,0.0,-0.936,-0.426,0.0,0.0,11.217,right_double
1050752,29,587,0.0,-0.946,-0.427,0.0,0.0,9.896,right_double
1050757,27,541,0.0,-0.954,-0.43,0.0,0.0,8.146,right_double
1050762,27,558,0.0,-0.961,-0.435,1.134,0.0,6.051,right_double
1050767,28,586,0.0,-0.963,-0.434,2.317,0.0,4.048,right_double
1050772,30,572,0.0,-0.961,-0.43,3.164,0.0,2.151,right_double
1050777,29,525,0.0,-0.956,-0.425,3.776,0.0,0.0,right_double
1050782,29,534,0.0,-0.952,-0.424,4.146,0.0,-1.697,right_double
1050787,28,546,0.0,-0.946,-0.421,4.782,0.0,-3.056,right_double
1050792,30,511,0.0,-0.936,-0.414,4.897,0.0,-3.747,right_double
1050797,29,469,0.0,-0.926,-0.411,4.881,0.0,-4.18,right_double
1050802,28,421,0.0,-0.916,-0.406,4.908,0.0,-4.51,right_double
1050807,29,387,0.0,-0.907,-0.398,4.504,0.0,-4.968,right_double
1050812,28,404,0.0,-0.899,-0.392,3.846,0.0,-5.237,right_double
1050817,25,497,0.0,-0.892,-0.388,2.973,0.0,-5.155,right_double
1050822,26,566,0.0,-0.89,-0.388,2.238,0.0,-5.141,right_double
1050827,24,629,0.0,-0.892,-0.389,1.743,0.0,-5.003,right_double
1050832,21,603,0.0,-0.895,-0.393,1.592,0.0,-4.99,right_double
1050837,24,550,0.0,-0.898,-0.399,1.536,0.0,-4.929,right_double
1050842,23,507,0.0,-0.9,-0.405,1.637,0.0,-4.909,right_double
1050847,24,475,0.0,-0.9,-0.407,1.533,0.0,-4.748,right_double
1050852,21,436,0.0,-0.903,-0.412,1.357,0.0,-4.808,right_double
1050857,22,393,0.0,-0.904,-0.414,1.203,0.0,-4.651,right_double
1050862,23,358,0.0,-0.906,-0.417,1.336,0.0,-4.698,right_double
1050867,21,322,0.0,-0.906,-0.419,1.705,0.0,-4.89,right_double
1050872,22,292,0.0,-0.904,-0.418,1.836,0.0,-4.816,right_double
1050877,22,267,0.0,-0.9,-0.418,1.7,0.0,-4.549,right_double
1050882,20,246,0.0,-0.902,-0.421,1.739,0.0,-4.49,right_double
1050887,19,226,0.0,-0.902,-0.42,1.455,0.0,-4.396,right_double
1050892,22,210,0.0,-0.906,-0.42,1.314,0.0,-4.465,right_double
1050897,21,194,0.0,-0.91,-0.421,1.417,0.0,-4.736,right_double
1050902,21,182,0.0,-0.913,-0.419,1.574,0.0,-5.024,right_double
1050907,20,172,0.0,-0.916,-0.42,2.024,0.0,-5.379,right_double
1050912,20,159,0.0,-0.918,-0.42,2.772,0.0,-5.985,right_double
1050917,20,148,0.0,-0.918,-0.42,3.75,0.0,-6.653,right_double
1050922,25,140,0.0,-0.916,-0.419,4.762,0.0,-7.215,right_double
1050927,22,131,0.0,-0.912,-0.418,5.543,0.0,-7.568,right_double
1050932,22,121,0.0,-0.908,-0.416,6.213,0.0,-7.861,right_double
1050937,22,114,0.0,-0.903,-0.417,6.593,0.0,-7.858,right_double
1050942,21,103,0.0,-0.898,-0.419,6.785,0.0,-7.537,right_double
1050947,22,95,0.0,-0.892,-0.422,6.802,0.0,-6.96,right_double
1050952,19,89,0.0,-0.884,-0.424,6.557,0.0,-5.948,right_double
1050957,23,85,0.0,-0.878,-0.428,6.173,0.0,-4.672,right_double
1050962,21,78,0.0,-0.871,-0.431,5.575,0.0,-3.221,right_double
1050967,20,74,0.0,-0.865,-0.432,4.654,0.0,-1.247,right_double
1050972,19,70,0.0,-0.862,-0.432,3.525,0.0,0.0,right_double
1050977,20,70,0.0,-0.862,-0.432,2.371,0.0,2.134,right_double
1050982,21,63,0.0,-0.865,-0.43,1.347,0.0,4.095,right_double
1050987,24,66,0.0,-0.869,-0.428,0.0,0.0,5.939,right_double
1050992,22,65,0.0,-0.874,-0.425,0.0,0.0,7.704,right_double
1050997,22,77,0.0,-0.88,-0.422,-1.016,0.0,9.233,right_double
1051002,21,80,0.0,-0.887,-0.421,-1.768,0.0,10.401,right_double
1051007,21,80,0.0,-0.895,-0.42,-2.303,0.0,11.253,right_double
1051012,21,72,0.0,-0.904,-0.417,-2.783,0.0,11.851,right_double
1051017,19,71,0.0,-0.912,-0.415,-2.886,0.0,11.992,right_double
1051022,23,76,0.0,-0.921,-0.413,-2.481,0.0,11.661,right_double
1051027,17,82,0.0,-0.925,-0.408,-2.191,0.0,11.06,right_double
1051032,19,75,0.0,-0.929,-0.404,-1.895,0.0,10.044,right_double
1051037,20,68,0.0,-0.932,-0.402,-1.39,0.0,8.712,right_double
1051042,20,69,0.0,-0.934,-0.4,0.0,0.0,7.23,right_double
1051047,20,67,0.0,-0.933,-0.396,0.0,0.0,5.859,right_double
1051052,22,71,0.0,-0.932,-0.392,0.0,0.0,4.609,right_double
1051057,20,76,0.0,-0.929,-0.388,0.0,0.0,3.376,right_double
1051062,23,80,0.0,-0.927,-0.387,1.025,0.0,1.82,right_double
1051067,23,87,0.0,-0.922,-0.387,1.985,0.0,0.0,right_double
1051072,24,105,0.0,-0.916,-0.387,2.537,0.0,0.0,right_double
1051077,23,106,0.0,-0.909,-0.386,2.862,-1.016,0.0,right_double
1051082,23,116,0.0,-0.904,-0.388,3.199,-1.911,0.0,right_double
1051087,23,111,0.0,-0.898,-0.39,3.857,-2.748,0.0,right_double
1051092,23,103,0.0,-0.893,-0.391,4.201,-3.569,0.0,right_double
1051097,22,109,0.0,-0.888,-0.392,4.326,-4.477,0.0,right_double
1051102,19,105,0.0,-0.883,-0.394,3.832,-5.3,0.0,right_double
1051107,21,107,0.0,-0.884,-0.399,3.541,-5.832,0.0,right_double
1051112,21,118,0.0,-0.883,-0.405,3.023,-6.031,0.0,right_double
1051117,22,130,0.0,-0.881,-0.408,2.266,-6.181,0.0,right_double
1051122,21,129,0.0,-0.884,-0.413,1.868,-5.985,0.0,right_double
1051127,19,142,0.0,-0.884,-0.413,0.0,-5.922,1.218,right_double
1051132,23,147,0.0,-0.888,-0.415,-1.453,-6.144,2.76,right_double
1051137,23,154,0.0,-0.896,-0.418,-2.127,-6.263,3.933,right_double
1051142,23,155,0.0,-0.904,-0.421,-2.158,-6.016,4.343,right_double
1051147,22,153,0.0,-0.91,-0.419,-1.747,-5.873,4.51,right_double
1051152,20,157,0.0,-0.914,-0.417,-1.605,-5.866,4.641,right_double
1051157,23,167,0.0,-0.919,-0.416,-1.286,-5.826,4.42,right_double
1051162,24,176,0.0,-0.925,-0.416,0.0,-5.731,3.512,right_double
1051167,23,179,0.0,-0.929,-0.415,0.0,-5.497,2.166,right_double
1051172,23,185,0.0,-0.933,-0.415,1.084,-5.249,0.0,right_double
1051177,22,185,0.0,-0.935,-0.415,1.945,-5.207,-1.084,right_double
1051182,24,202,0.0,-0.937,-0.417,2.761,-5.12,-2.348,right_double
1051187,23,212,0.0,-0.933,-0.419,3.27,-4.968,-3.671,right_double
1051192,27,208,0.0,-0.93,-0.422,3.449,-4.741,-4.65,right_double
1051197,24,199,0.0,-0.928,-0.427,3.337,-4.399,-5.402,right_double
1051202,27,205,0.0,-0.926,-0.432,3.222,-4.047,-5.93,right_double
1051207,27,245,0.0,-0.921,-0.433,2.878,-3.763,-6.084,right_double
1051212,28,259,0.0,-0.915,-0.433,2.423,-3.438,-6.0,right_double
1051217,28,281,0.0,-0.907,-0.433,2.032,-2.958,-5.415,right_double
1051222,27,296,0.0,-0.899,-0.433,1.569,-2.41,-4.454,right_double
1051227,28,346,0.0,-0.892,-0.433,1.07,-1.818,-3.206,right_double
1051232,29,446,0.0,-0.886,-0.434,0.0,-1.23,-1.813,right_double
1051237,28,608,0.0,-0.881,-0.435,0.0,0.0,0.0,right_double
1051242,28,592,0.0,-0.877,-0.437,0.0,0.0,1.394,right_double
1051247,26,562,0.0,-0.877,-0.441,0.0,0.0,2.63,right_double
1051252,27,540,0.0,-0.877,-0.442,0.0,0.0,3.927,right_double
1051257,28,491,0.0,-0.88,-0.445,0.0,0.0,5.253,right_double
1051262,29,451,0.0,-0.883,-0.446,0.0,0.0,6.37,right_double
1051267,25,428,0.0,-0.889,-0.447,0.0,0.0,7.185,right_double
1051272,24,408,0.0,-0.895,-0.444,0.0,0.0,7.919,right_double
1051277,23,374,0.0,-0.898,-0.44,0.0,0.0,8.758,right_double
1051282,26,350,0.0,-0.902,-0.437,0.0,0.0,9.412,right_double
1051287,25,339,0.0,-0.905,-0.432,0.0,0.0,9.627,right_double
1051292,25,345,0.0,-0.906,-0.421,0.0,0.0,9.496,right_double
1051297,26,361,0.012,-0.909,-0.408,0.0,0.0,8.852,right_double
1051302,24,338,0.025,-0.913,-0.399,0.0,0.0,7.958,right_double
1051307,25,352,0.034,-0.92,-0.397,0.0,0.0,6.785,right_double
1051312,23,328,0.035,-0.927,-0.396,0.0,0.0,5.273,right_double
1051317,24,356,0.034,-0.93,-0.396,0.0,0.0,3.792,right_double
1051322,24,360,0.031,-0.931,-0.4,0.0,0.0,2.447,right_double
1051327,25,349,0.028,-0.929,-0.404,0.0,0.0,1.372,right_double
1051332,23,358,0.026,-0.927,-0.409,0.0,0.0,0.0,right_double
1051337,25,360,0.023,-0.924,-0.412,0.0,0.0,0.0,right_double
1051342,23,352,0.02,-0.921,-0.415,0.0,0.0,0.0,right_double
1051347,23,354,0.017,-0.915,-0.414,0.0,0.0,0.0,right_double
1051352,23,358,0.014,-0.909,-0.413,0.0,0.0,0.0,right_double
1051357,22,342,0.011,-0.904,-0.414,0.0,0.0,0.0,right_double
1051362,24,329,0.0,-0.899,-0.415,0.0,0.0,0.0,right_double
1051367,25,319,0.0,-0.894,-0.415,0.0,0.0,0.0,right_double
1051372,25,305,0.0,-0.89,-0.415,0.0,0.0,0.0,right_double
1051377,27,280,0.0,-0.888,-0.414,0.0,0.0,0.0,right_double
1051382,27,285,0.0,-0.89,-0.415,0.0,0.0,0.0,right_double
1051387,25,275,0.0,-0.892,-0.416,0.0,0.0,0.0,right_double
1051392,23,263,0.0,-0.896,-0.418,0.0,0.0,0.0,right_double
1051397,25,254,0.0,-0.899,-0.419,0.0,0.0,0.0,right_double
1051402,23,230,0.0,-0.901,-0.419,0.0,0.0,0.0,right_double
1051407,24,220,0.0,-0.903,-0.418,0.0,0.0,0.0,right_double
1051412,23,223,0.0,-0.906,-0.417,0.0,0.0,0.0,right_double
1051417,24,213,0.0,-0.91,-0.417,0.0,0.0,0.0,right_double
1051422,22,206,0.0,-0.913,-0.417,0.0,0.0,0.0,right_double
1051427,23,202,0.0,-0.914,-0.417,0.0,0.0,0.0,right_double
1051432,24,188,0.0,-0.914,-0.418,0.0,0.0,0.0,right_double
1051437,21,180,0.0,-0.91,-0.418,0.0,0.0,0.0,right_double
1051442,24,171,0.0,-0.906,-0.42,0.0,0.0,0.0,right_double
1051447,22,160,0.0,-0.902,-0.419,0.0,0.0,0.0,right_double
1051452,22,151,0.0,-0.899,-0.42,0.0,0.0,0.0,right_double
1051457,22,143,0.0,-0.898,-0.422,0.0,0.0,0.0,right_double
1051462,22,140,0.0,-0.897,-0.424,0.0,0.0,0.0,right_double
1051467,21,130,0.0,-0.898,-0.425,0.0,0.0,0.0,right_double
1051472,24,121,0.0,-0.898,-0.423,0.0,0.0,0.0,right_double
