timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
159370,33,79,0.579,0.146,-0.761,0.0,0.0,0.0,rest
159375,34,82,0.579,0.147,-0.761,0.0,0.0,0.0,rest
159380,36,88,0.579,0.148,-0.761,0.0,0.0,0.0,rest
159385,34,82,0.579,0.148,-0.761,0.0,0.0,0.0,rest
159390,34,82,0.579,0.148,-0.761,0.0,0.0,0.0,rest
159395,30,83,0.579,0.148,-0.761,0.0,0.0,0.0,rest
159400,33,80,0.579,0.148,-0.762,0.0,0.0,0.0,rest
159405,31,80,0.579,0.148,-0.761,0.0,0.0,0.0,rest
159410,34,79,0.579,0.147,-0.761,0.0,0.0,0.0,rest
159415,33,76,0.579,0.147,-0.761,0.0,0.0,0.0,rest
159420,31,77,0.579,0.147,-0.761,0.0,0.0,0.0,rest
159425,28,74,0.579,0.148,-0.762,0.0,0.0,0.0,rest
159430,31,74,0.579,0.148,-0.762,0.0,0.0,0.0,rest
159435,31,70,0.579,0.148,-0.762,0.0,0.0,0.0,rest
159440,30,71,0.579,0.147,-0.762,0.0,0.0,0.0,rest
159445,27,67,0.578,0.146,-0.762,0.0,0.0,0.0,rest
159450,30,66,0.579,0.146,-0.763,0.0,0.0,0.0,rest
159455,27,64,0.579,0.146,-0.762,0.0,0.0,0.0,rest
159460,28,67,0.579,0.146,-0.762,0.0,0.0,0.0,rest
159465,29,60,0.58,0.146,-0.762,0.0,0.0,0.0,rest
159470,24,62,0.582,0.147,-0.762,0.0,0.0,0.0,rest
159475,27,60,0.581,0.147,-0.762,0.0,0.0,0.0,rest
159480,27,63,0.581,0.148,-0.763,0.0,0.0,0.0,rest
159485,26,58,0.58,0.149,-0.763,0.0,0.0,0.0,rest
159490,26,55,0.578,0.149,-0.763,0.0,0.0,0.0,rest
159495,25,57,0.577,0.15,-0.762,0.0,0.0,0.0,rest
159500,25,59,0.577,0.151,-0.763,0.0,0.0,0.0,rest
159505,23,54,0.577,0.151,-0.763,0.0,0.0,0.0,rest
159510,25,55,0.577,0.151,-0.763,0.0,0.0,0.0,rest
159515,22,57,0.578,0.151,-0.763,0.0,0.0,0.0,rest
159520,25,56,0.578,0.15,-0.763,0.0,0.0,0.0,rest
159525,26,57,0.578,0.15,-0.762,0.0,0.0,0.0,rest
159530,24,56,0.578,0.149,-0.762,0.0,0.0,0.0,rest
159535,25,61,0.578,0.148,-0.762,0.0,0.0,0.0,rest
159540,25,60,0.578,0.147,-0.761,0.0,0.0,0.0,rest
159545,27,62,0.578,0.147,-0.762,0.0,0.0,0.0,rest
159550,26,60,0.578,0.147,-0.762,0.0,0.0,0.0,rest
159555,24,58,0.579,0.147,-0.762,0.0,0.0,0.0,rest
159560,28,60,0.578,0.147,-0.762,0.0,0.0,0.0,rest
159565,23,63,0.578,0.147,-0.762,0.0,0.0,0.0,rest
159570,26,64,0.578,0.148,-0.762,0.0,0.0,0.0,rest
159575,24,62,0.578,0.149,-0.762,0.0,0.0,0.0,rest
159580,24,61,0.578,0.149,-0.762,0.0,0.0,0.0,rest
159585,24,62,0.579,0.149,-0.762,0.0,0.0,0.0,rest
159590,26,66,0.579,0.149,-0.762,0.0,0.0,0.0,rest
159595,28,67,0.579,0.149,-0.762,0.0,0.0,0.0,rest
159600,28,68,0.579,0.149,-0.762,0.0,0.0,0.0,rest
159605,28,71,0.579,0.149,-0.762,0.0,0.0,0.0,rest
159610,29,73,0.579,0.149,-0.762,0.0,0.0,0.0,rest
159615,30,77,0.579,0.149,-0.761,0.0,0.0,0.0,rest
159620,28,77,0.579,0.148,-0.761,0.0,0.0,0.0,rest
159625,33,77,0.579,0.147,-0.761,0.0,0.0,0.0,rest
159630,31,75,0.579,0.147,-0.761,0.0,0.0,0.0,rest
159635,31,79,0.578,0.147,-0.761,0.0,0.0,0.0,rest
159640,34,82,0.578,0.146,-0.761,0.0,0.0,0.0,rest
159645,32,81,0.577,0.146,-0.761,0.0,0.0,0.0,rest
159650,32,80,0.577,0.147,-0.761,0.0,0.0,0.0,rest
159655,31,79,0.577,0.147,-0.762,0.0,0.0,0.0,rest
159660,33,80,0.578,0.147,-0.762,0.0,0.0,0.0,rest
159665,34,81,0.579,0.148,-0.763,0.0,0.0,0.0,rest
159670,32,73,0.579,0.148,-0.763,0.0,0.0,0.0,rest
159675,28,69,0.579,0.148,-0.763,0.0,0.0,0.0,rest
159680,27,63,0.579,0.148,-0.763,0.0,0.0,0.0,rest
159685,31,60,0.579,0.147,-0.763,0.0,0.0,0.0,rest
159690,27,58,0.579,0.147,-0.763,0.0,0.0,0.0,rest
159695,25,54,0.579,0.147,-0.763,0.0,0.0,0.0,rest
159700,27,52,0.579,0.147,-0.763,0.0,0.0,0.0,rest
159705,23,48,0.579,0.147,-0.763,0.0,0.0,0.0,rest
159710,23,45,0.579,0.147,-0.763,0.0,0.0,0.0,rest
159715,25,43,0.579,0.147,-0.763,0.0,0.0,0.0,rest
159720,22,42,0.579,0.147,-0.763,0.0,0.0,0.0,rest
159725,24,39,0.579,0.148,-0.763,0.0,0.0,0.0,rest
159730,23,39,0.579,0.148,-0.763,0.0,0.0,0.0,rest
159735,21,37,0.579,0.148,-0.763,0.0,0.0,0.0,rest
159740,23,37,0.579,0.148,-0.763,0.0,0.0,0.0,rest
159745,24,35,0.579,0.147,-0.763,0.0,0.0,0.0,rest
159750,21,35,0.578,0.147,-0.763,0.0,0.0,0.0,rest
159755,21,33,0.579,0.147,-0.763,0.0,0.0,0.0,rest
159760,23,31,0.579,0.147,-0.763,0.0,0.0,0.0,rest
159765,23,35,0.579,0.147,-0.763,0.0,0.0,0.0,rest
159770,25,42,0.579,0.147,-0.763,0.0,0.0,0.0,rest
159775,22,44,0.579,0.147,-0.762,0.0,0.0,0.0,rest
159780,25,45,0.579,0.148,-0.762,0.0,0.0,0.0,rest
159785,25,48,0.579,0.148,-0.762,0.0,0.0,0.0,rest
159790,27,48,0.579,0.148,-0.763,0.0,0.0,0.0,rest
159795,24,55,0.579,0.147,-0.763,0.0,0.0,0.0,rest
159800,26,52,0.579,0.147,-0.763,0.0,0.0,0.0,rest
159805,24,53,0.58,0.147,-0.763,0.0,0.0,0.0,rest
159810,25,53,0.581,0.148,-0.762,0.0,0.0,0.0,rest
159815,23,49,0.581,0.148,-0.762,0.0,0.0,0.0,rest
159820,24,53,0.581,0.149,-0.762,0.0,0.0,0.0,rest
159825,21,50,0.58,0.149,-0.762,0.0,0.0,0.0,rest
159830,23,48,0.579,0.149,-0.762,0.0,0.0,0.0,rest
159835,25,47,0.578,0.149,-0.761,0.0,0.0,0.0,rest
159840,25,45,0.579,0.149,-0.761,0.0,0.0,0.0,rest
159845,23,47,0.578,0.149,-0.761,0.0,0.0,0.0,rest
159850,22,45,0.578,0.149,-0.761,0.0,0.0,0.0,rest
159855,24,42,0.579,0.149,-0.761,0.0,0.0,0.0,rest
159860,23,42,0.579,0.149,-0.761,0.0,0.0,0.0,rest
159865,22,40,0.579,0.148,-0.761,0.0,0.0,0.0,rest
159870,21,42,0.579,0.149,-0.761,0.0,0.0,0.0,rest
159875,22,38,0.579,0.148,-0.761,0.0,0.0,0.0,rest
159880,21,39,0.58,0.148,-0.761,0.0,0.0,0.0,rest
159885,20,36,0.58,0.148,-0.761,0.0,0.0,0.0,rest
159890,22,37,0.58,0.148,-0.761,0.0,0.0,0.0,rest
159895,23,34,0.58,0.148,-0.761,0.0,0.0,0.0,rest
159900,22,36,0.58,0.149,-0.762,0.0,0.0,0.0,rest
159905,19,34,0.58,0.148,-0.762,0.0,0.0,0.0,rest
159910,19,33,0.58,0.148,-0.762,0.0,0.0,0.0,rest
159915,20,33,0.58,0.149,-0.762,0.0,0.0,0.0,rest
159920,23,33,0.58,0.149,-0.762,0.0,0.0,0.0,rest
159925,22,31,0.58,0.149,-0.762,0.0,0.0,0.0,rest
159930,19,29,0.58,0.149,-0.762,0.0,0.0,0.0,rest
159935,22,32,0.58,0.149,-0.762,0.0,0.0,0.0,rest
159940,21,30,0.58,0.149,-0.761,0.0,0.0,0.0,rest
159945,21,31,0.58,0.148,-0.761,0.0,0.0,0.0,rest
159950,20,28,0.58,0.147,-0.761,0.0,0.0,0.0,rest
159955,20,27,0.58,0.147,-0.761,0.0,0.0,0.0,rest
159960,19,25,0.58,0.147,-0.761,0.0,0.0,0.0,rest
159965,18,28,0.58,0.148,-0.761,0.0,0.0,0.0,rest
159970,19,29,0.58,0.148,-0.761,0.0,0.0,0.0,rest
159975,21,28,0.579,0.148,-0.761,0.0,0.0,0.0,rest
159980,21,29,0.58,0.148,-0.761,0.0,0.0,0.0,rest
159985,20,28,0.58,0.148,-0.761,0.0,0.0,0.0,rest
159990,21,30,0.58,0.148,-0.761,0.0,0.0,0.0,rest
159995,19,28,0.579,0.148,-0.761,0.0,0.0,0.0,rest
160000,20,27,0.58,0.148,-0.761,0.0,0.0,0.0,rest
160005,19,28,0.579,0.148,-0.762,0.0,0.0,0.0,rest
160010,21,27,0.58,0.149,-0.761,0.0,0.0,0.0,rest
160015,22,26,0.58,0.149,-0.761,0.0,0.0,0.0,rest
160020,22,27,0.58,0.149,-0.761,0.0,0.0,0.0,rest
160025,22,25,0.58,0.149,-0.761,0.0,0.0,0.0,rest
160030,21,27,0.58,0.148,-0.761,0.0,0.0,0.0,rest
160035,24,27,0.58,0.148,-0.761,0.0,0.0,0.0,rest
160040,20,28,0.58,0.149,-0.761,0.0,0.0,0.0,rest
160045,20,24,0.58,0.149,-0.761,0.0,0.0,0.0,rest
160050,20,27,0.58,0.149,-0.761,0.0,0.0,0.0,rest
160055,21,25,0.58,0.149,-0.761,0.0,0.0,0.0,rest
160060,20,25,0.58,0.149,-0.762,0.0,0.0,0.0,rest
160065,21,28,0.58,0.148,-0.762,0.0,0.0,0.0,rest
160070,21,25,0.58,0.148,-0.762,0.0,0.0,0.0,rest
160075,19,29,0.58,0.148,-0.762,0.0,0.0,0.0,rest
160080,19,27,0.58,0.147,-0.763,0.0,0.0,0.0,rest
160085,20,26,0.58,0.147,-0.762,0.0,0.0,0.0,rest
160090,21,25,0.581,0.147,-0.761,0.0,0.0,0.0,rest
160095,20,26,0.581,0.148,-0.761,0.0,0.0,0.0,rest
160100,20,27,0.581,0.148,-0.761,0.0,0.0,0.0,rest
160105,21,29,0.581,0.148,-0.761,0.0,0.0,0.0,rest
160110,19,29,0.58,0.148,-0.761,0.0,0.0,0.0,rest
160115,23,35,0.581,0.148,-0.761,0.0,0.0,0.0,rest
160120,24,41,0.58,0.148,-0.761,0.0,0.0,0.0,rest
160125,24,48,0.58,0.148,-0.761,0.0,0.0,0.0,rest
160130,27,52,0.58,0.148,-0.761,0.0,0.0,0.0,rest
160135,28,58,0.58,0.148,-0.761,0.0,0.0,0.0,rest
160140,27,59,0.58,0.148,-0.761,0.0,0.0,0.0,rest
160145,28,57,0.58,0.148,-0.762,0.0,0.0,0.0,rest
160150,29,61,0.58,0.148,-0.762,0.0,0.0,0.0,rest
160155,30,61,0.58,0.148,-0.762,0.0,0.0,0.0,rest
160160,28,63,0.58,0.148,-0.762,0.0,0.0,0.0,rest
160165,28,62,0.58,0.148,-0.762,0.0,0.0,0.0,rest
160170,30,66,0.58,0.148,-0.762,0.0,0.0,0.0,rest
160175,28,63,0.58,0.148,-0.761,0.0,0.0,0.0,rest
160180,28,61,0.58,0.148,-0.761,0.0,0.0,0.0,rest
160185,27,63,0.58,0.149,-0.761,0.0,0.0,0.0,rest
160190,28,63,0.58,0.149,-0.761,0.0,0.0,0.0,rest
160195,27,60,0.581,0.149,-0.761,0.0,0.0,0.0,rest
160200,25,63,0.58,0.149,-0.761,0.0,0.0,0.0,rest
160205,25,63,0.58,0.149,-0.761,0.0,0.0,0.0,rest
160210,29,65,0.58,0.149,-0.761,0.0,0.0,0.0,rest
160215,28,65,0.58,0.149,-0.761,0.0,0.0,0.0,rest
160220,29,68,0.58,0.149,-0.761,0.0,0.0,0.0,rest
160225,28,68,0.58,0.15,-0.761,0.0,0.0,0.0,rest
160230,25,64,0.58,0.15,-0.761,0.0,0.0,0.0,rest
160235,27,62,0.58,0.15,-0.761,0.0,0.0,0.0,rest
160240,25,61,0.58,0.149,-0.761,0.0,0.0,0.0,rest
160245,27,65,0.58,0.149,-0.761,0.0,0.0,0.0,rest
160250,25,62,0.58,0.149,-0.761,0.0,0.0,0.0,rest
160255,23,60,0.58,0.149,-0.761,0.0,0.0,0.0,rest
160260,26,58,0.58,0.149,-0.761,0.0,0.0,0.0,rest
160265,24,57,0.58,0.149,-0.761,0.0,0.0,0.0,rest
160270,22,57,0.581,0.148,-0.762,0.0,0.0,0.0,rest
160275,23,53,0.58,0.148,-0.762,0.0,0.0,0.0,rest
160280,24,51,0.581,0.148,-0.761,0.0,0.0,0.0,rest
160285,25,50,0.581,0.148,-0.761,0.0,0.0,0.0,rest
160290,23,51,0.581,0.148,-0.761,0.0,0.0,0.0,rest
160295,23,48,0.581,0.148,-0.761,0.0,0.0,0.0,rest
160300,22,46,0.581,0.148,-0.761,0.0,0.0,0.0,rest
160305,22,44,0.581,0.148,-0.76,0.0,0.0,0.0,rest
160310,24,44,0.581,0.148,-0.76,0.0,0.0,0.0,rest
160315,20,45,0.581,0.148,-0.76,0.0,0.0,0.0,rest
160320,21,46,0.581,0.148,-0.76,0.0,0.0,0.0,rest
160325,24,46,0.581,0.148,-0.76,0.0,0.0,0.0,rest
160330,20,44,0.58,0.148,-0.76,0.0,0.0,0.0,rest
160335,26,46,0.581,0.148,-0.76,0.0,0.0,0.0,rest
160340,22,43,0.58,0.148,-0.76,0.0,0.0,0.0,rest
160345,21,39,0.58,0.148,-0.761,0.0,0.0,0.0,rest
160350,22,36,0.58,0.148,-0.761,0.0,0.0,0.0,rest
160355,24,46,0.58,0.148,-0.761,0.0,0.0,0.0,rest
160360,20,43,0.58,0.148,-0.761,0.0,0.0,0.0,rest
160365,21,40,0.58,0.148,-0.761,0.0,0.0,0.0,rest
160370,22,40,0.58,0.148,-0.761,0.0,0.0,0.0,rest
160375,20,39,0.58,0.148,-0.761,0.0,0.0,0.0,rest
160380,21,37,0.58,0.148,-0.761,0.0,0.0,0.0,rest
160385,21,38,0.58,0.148,-0.761,0.0,0.0,0.0,rest
160390,21,39,0.58,0.148,-0.761,0.0,0.0,0.0,rest
160395,21,34,0.58,0.148,-0.762,0.0,0.0,0.0,rest
160400,20,34,0.581,0.148,-0.761,0.0,0.0,0.0,rest
160405,22,37,0.58,0.148,-0.761,0.0,0.0,0.0,rest
160410,22,34,0.58,0.148,-0.761,0.0,0.0,0.0,rest
160415,22,37,0.58,0.148,-0.761,0.0,0.0,0.0,rest
160420,21,37,0.58,0.148,-0.761,0.0,0.0,0.0,rest
160425,21,34,0.58,0.148,-0.761,0.0,0.0,0.0,rest
160430,21,35,0.58,0.149,-0.761,0.0,0.0,0.0,rest
160435,20,34,0.58,0.149,-0.761,0.0,0.0,0.0,rest
160440,21,36,0.58,0.149,-0.761,0.0,0.0,0.0,rest
160445,23,33,0.58,0.149,-0.761,0.0,0.0,0.0,rest
160450,20,30,0.58,0.149,-0.761,0.0,0.0,0.0,rest
160455,21,30,0.58,0.149,-0.761,0.0,0.0,0.0,rest
160460,21,29,0.581,0.149,-0.761,0.0,0.0,0.0,rest
160465,21,34,0.581,0.149,-0.761,0.0,0.0,0.0,rest
160470,18,31,0.58,0.149,-0.761,0.0,0.0,0.0,rest
160475,21,33,0.581,0.148,-0.761,0.0,0.0,0.0,rest
160480,19,30,0.58,0.148,-0.761,0.0,0.0,0.0,rest
160485,20,31,0.58,0.148,-0.761,0.0,0.0,0.0,rest
160490,21,30,0.581,0.148,-0.761,0.0,0.0,0.0,rest
160495,20,29,0.582,0.149,-0.761,0.0,0.0,0.0,rest
160500,21,30,0.583,0.149,-0.762,0.0,0.0,0.0,rest
160505,22,30,0.583,0.148,-0.761,0.0,0.0,0.0,rest
160510,20,28,0.582,0.148,-0.761,0.0,0.0,0.0,rest
160515,24,27,0.581,0.148,-0.761,0.0,0.0,0.0,rest
160520,20,28,0.579,0.148,-0.761,0.0,0.0,0.0,rest
160525,20,25,0.579,0.148,-0.761,0.0,0.0,0.0,rest
160530,19,28,0.58,0.149,-0.761,0.0,0.0,0.0,rest
160535,20,28,0.58,0.15,-0.761,0.0,0.0,0.0,rest
160540,22,26,0.58,0.15,-0.761,0.0,0.0,0.0,rest
160545,21,29,0.58,0.15,-0.76,0.0,0.0,0.0,rest
160550,20,29,0.58,0.149,-0.76,0.0,0.0,0.0,rest
160555,18,28,0.58,0.149,-0.76,0.0,0.0,0.0,rest
160560,19,25,0.58,0.148,-0.76,0.0,0.0,0.0,rest
160565,22,25,0.581,0.148,-0.76,0.0,0.0,0.0,rest
160570,20,28,0.581,0.149,-0.76,0.0,0.0,0.0,rest
160575,21,26,0.58,0.149,-0.76,0.0,0.0,0.0,rest
160580,19,25,0.581,0.149,-0.76,0.0,0.0,0.0,rest
160585,20,28,0.581,0.149,-0.76,0.0,0.0,0.0,rest
160590,21,27,0.581,0.149,-0.76,0.0,0.0,0.0,rest
160595,18,27,0.58,0.148,-0.76,0.0,0.0,0.0,rest
160600,20,27,0.581,0.148,-0.76,0.0,0.0,0.0,rest
160605,21,25,0.581,0.148,-0.76,0.0,0.0,0.0,rest
160610,19,25,0.58,0.148,-0.76,0.0,0.0,0.0,rest
160615,20,27,0.581,0.149,-0.76,0.0,0.0,0.0,rest
160620,21,28,0.581,0.149,-0.76,0.0,0.0,0.0,rest
160625,19,22,0.58,0.149,-0.76,0.0,0.0,0.0,rest
160630,18,27,0.58,0.149,-0.76,0.0,0.0,0.0,rest
160635,21,25,0.58,0.149,-0.761,0.0,0.0,0.0,rest
160640,21,27,0.58,0.148,-0.76,0.0,0.0,0.0,rest
160645,18,28,0.58,0.148,-0.761,0.0,0.0,0.0,rest
160650,19,24,0.58,0.148,-0.761,0.0,0.0,0.0,rest
160655,20,26,0.58,0.148,-0.761,0.0,0.0,0.0,rest
160660,20,26,0.58,0.148,-0.761,0.0,0.0,0.0,rest
160665,21,26,0.58,0.148,-0.761,0.0,0.0,0.0,rest
160670,18,25,0.58,0.148,-0.761,0.0,0.0,0.0,rest
160675,19,27,0.58,0.148,-0.761,0.0,0.0,0.0,rest
160680,20,27,0.58,0.148,-0.761,0.0,0.0,0.0,rest
160685,20,26,0.58,0.148,-0.761,0.0,0.0,0.0,rest
160690,20,25,0.58,0.148,-0.761,0.0,0.0,0.0,rest
160695,20,24,0.58,0.148,-0.761,0.0,0.0,0.0,rest
160700,19,26,0.581,0.148,-0.761,0.0,0.0,0.0,rest
160705,20,24,0.58,0.147,-0.761,0.0,0.0,0.0,rest
160710,19,27,0.58,0.148,-0.761,0.0,0.0,0.0,rest
160715,17,28,0.58,0.148,-0.761,0.0,0.0,0.0,rest
160720,21,27,0.58,0.148,-0.76,0.0,0.0,0.0,rest
160725,20,26,0.58,0.149,-0.761,0.0,0.0,0.0,rest
160730,20,26,0.58,0.149,-0.761,0.0,0.0,0.0,rest
160735,19,27,0.58,0.149,-0.761,0.0,0.0,0.0,rest
160740,21,24,0.58,0.149,-0.761,0.0,0.0,0.0,rest
160745,18,26,0.581,0.148,-0.761,0.0,0.0,0.0,rest
160750,20,25,0.581,0.148,-0.761,0.0,0.0,0.0,rest
160755,21,29,0.581,0.147,-0.761,0.0,0.0,0.0,rest
160760,20,27,0.582,0.147,-0.761,0.0,0.0,0.0,rest
160765,20,26,0.584,0.147,-0.76,0.0,0.0,0.0,rest
160770,19,27,0.584,0.147,-0.76,0.0,0.0,0.0,rest
160775,19,24,0.583,0.147,-0.76,0.0,0.0,0.0,rest
160780,21,26,0.582,0.147,-0.759,0.0,0.0,0.0,rest
160785,21,26,0.58,0.148,-0.76,0.0,0.0,0.0,rest
160790,20,25,0.58,0.149,-0.76,0.0,0.0,0.0,rest
160795,20,23,0.58,0.149,-0.761,0.0,0.0,0.0,rest
160800,22,24,0.58,0.149,-0.761,0.0,0.0,0.0,rest
160805,22,26,0.58,0.149,-0.761,0.0,0.0,0.0,rest
160810,19,24,0.58,0.149,-0.761,0.0,0.0,0.0,rest
160815,19,24,0.58,0.148,-0.761,0.0,0.0,0.0,rest
160820,20,25,0.58,0.148,-0.761,0.0,0.0,0.0,rest
160825,21,28,0.581,0.148,-0.761,0.0,0.0,0.0,rest
160830,19,24,0.581,0.148,-0.761,0.0,0.0,0.0,rest
160835,20,27,0.581,0.148,-0.761,0.0,0.0,0.0,rest
160840,20,28,0.581,0.148,-0.761,0.0,0.0,0.0,rest
160845,19,29,0.581,0.148,-0.761,0.0,0.0,0.0,rest
160850,20,27,0.581,0.148,-0.761,0.0,0.0,0.0,rest
160855,21,27,0.581,0.148,-0.761,0.0,0.0,0.0,rest
160860,20,28,0.581,0.148,-0.761,0.0,0.0,0.0,rest
160865,19,28,0.581,0.148,-0.761,0.0,0.0,0.0,rest
160870,18,28,0.581,0.148,-0.762,0.0,0.0,0.0,rest
160875,20,26,0.581,0.148,-0.762,0.0,0.0,0.0,rest
160880,20,27,0.581,0.149,-0.762,0.0,0.0,0.0,rest
160885,18,25,0.58,0.149,-0.762,0.0,0.0,0.0,rest
160890,20,28,0.58,0.148,-0.762,0.0,0.0,0.0,rest
160895,19,27,0.58,0.148,-0.762,0.0,0.0,0.0,rest
160900,18,25,0.581,0.148,-0.762,0.0,0.0,0.0,rest
160905,23,23,0.581,0.148,-0.762,0.0,0.0,0.0,rest
160910,21,26,0.583,0.148,-0.762,0.0,0.0,0.0,rest
160915,21,30,0.582,0.148,-0.761,0.0,0.0,0.0,rest
160920,22,24,0.581,0.148,-0.762,0.0,0.0,0.0,rest
160925,20,27,0.581,0.147,-0.762,0.0,0.0,0.0,rest
160930,20,32,0.581,0.148,-0.761,0.0,0.0,0.0,rest
160935,24,36,0.582,0.148,-0.761,0.0,0.0,0.0,rest
160940,22,39,0.581,0.149,-0.761,0.0,0.0,0.0,rest
160945,26,48,0.581,0.149,-0.76,0.0,0.0,0.0,rest
160950,28,55,0.58,0.149,-0.76,0.0,0.0,0.0,rest
160955,30,60,0.58,0.149,-0.76,0.0,0.0,0.0,rest
160960,29,61,0.58,0.15,-0.759,0.0,0.0,0.0,rest
160965,29,60,0.58,0.15,-0.759,0.0,0.0,0.0,rest
160970,30,61,0.581,0.149,-0.759,0.0,0.0,0.0,rest
160975,27,57,0.581,0.149,-0.759,0.0,0.0,0.0,rest
160980,27,56,0.581,0.149,-0.759,0.0,0.0,0.0,rest
160985,27,53,0.581,0.149,-0.759,0.0,0.0,0.0,rest
160990,24,51,0.581,0.149,-0.759,0.0,0.0,0.0,rest
160995,25,48,0.581,0.149,-0.759,0.0,0.0,0.0,rest
161000,22,46,0.581,0.15,-0.759,0.0,0.0,0.0,rest
161005,26,47,0.581,0.15,-0.759,0.0,0.0,0.0,rest
161010,23,43,0.581,0.15,-0.759,0.0,0.0,0.0,rest
161015,21,43,0.581,0.15,-0.759,0.0,0.0,0.0,rest
161020,24,44,0.581,0.15,-0.759,0.0,0.0,0.0,rest
161025,24,41,0.581,0.149,-0.759,0.0,0.0,0.0,rest
161030,24,43,0.581,0.148,-0.76,0.0,0.0,0.0,rest
161035,24,44,0.58,0.147,-0.76,0.0,0.0,0.0,rest
161040,22,43,0.58,0.147,-0.76,0.0,0.0,0.0,rest
161045,22,41,0.58,0.147,-0.76,0.0,0.0,0.0,rest
161050,23,41,0.58,0.147,-0.761,0.0,0.0,0.0,rest
161055,19,35,0.58,0.147,-0.761,0.0,0.0,0.0,rest
161060,20,38,0.58,0.148,-0.761,0.0,0.0,0.0,rest
161065,26,44,0.58,0.148,-0.762,0.0,0.0,0.0,rest
161070,26,49,0.58,0.149,-0.762,0.0,0.0,0.0,rest
161075,27,53,0.58,0.149,-0.762,0.0,0.0,0.0,rest
161080,28,60,0.58,0.148,-0.762,0.0,0.0,0.0,rest
161085,29,59,0.581,0.148,-0.762,0.0,0.0,0.0,rest
161090,28,62,0.58,0.148,-0.762,0.0,0.0,0.0,rest
161095,32,64,0.581,0.148,-0.762,0.0,0.0,0.0,rest
161100,27,68,0.581,0.148,-0.762,0.0,0.0,0.0,rest
161105,31,68,0.58,0.148,-0.762,0.0,0.0,0.0,rest
161110,31,68,0.58,0.148,-0.762,0.0,0.0,0.0,rest
161115,31,71,0.58,0.148,-0.762,0.0,0.0,0.0,rest
161120,31,77,0.581,0.148,-0.762,0.0,0.0,0.0,rest
161125,31,75,0.581,0.148,-0.762,0.0,0.0,0.0,rest
161130,36,75,0.58,0.148,-0.762,0.0,0.0,0.0,rest
161135,34,77,0.58,0.148,-0.762,0.0,0.0,0.0,rest
161140,29,74,0.581,0.148,-0.762,0.0,0.0,0.0,rest
161145,31,71,0.581,0.148,-0.761,0.0,0.0,0.0,rest
161150,32,73,0.581,0.148,-0.761,0.0,0.0,0.0,rest
161155,29,72,0.581,0.148,-0.761,0.0,0.0,0.0,rest
161160,30,71,0.582,0.148,-0.761,0.0,0.0,0.0,rest
161165,31,66,0.584,0.148,-0.761,0.0,0.0,0.0,rest
161170,25,67,0.584,0.148,-0.761,0.0,0.0,0.0,rest
161175,29,67,0.584,0.148,-0.76,0.0,0.0,0.0,rest
161180,28,69,0.583,0.148,-0.76,0.0,0.0,0.0,rest
161185,29,68,0.581,0.148,-0.759,0.0,0.0,0.0,rest
161190,28,66,0.579,0.149,-0.759,0.0,0.0,0.0,rest
161195,28,68,0.579,0.15,-0.759,0.0,0.0,0.0,rest
161200,28,66,0.579,0.15,-0.76,0.0,0.0,0.0,rest
161205,27,67,0.578,0.151,-0.76,0.0,0.0,0.0,rest
161210,26,68,0.579,0.151,-0.76,0.0,0.0,0.0,rest
161215,27,68,0.579,0.151,-0.76,0.0,0.0,0.0,rest
161220,28,70,0.579,0.15,-0.76,0.0,0.0,0.0,rest
161225,27,69,0.58,0.149,-0.76,0.0,0.0,0.0,rest
161230,27,69,0.58,0.149,-0.76,0.0,0.0,0.0,rest
161235,31,73,0.58,0.148,-0.76,0.0,0.0,0.0,rest
161240,27,73,0.58,0.148,-0.759,0.0,0.0,0.0,rest
161245,31,72,0.58,0.148,-0.759,0.0,0.0,0.0,rest
161250,30,74,0.581,0.147,-0.759,0.0,0.0,0.0,rest
161255,29,76,0.581,0.147,-0.759,0.0,0.0,0.0,rest
161260,30,74,0.581,0.147,-0.759,0.0,0.0,0.0,rest
161265,27,71,0.581,0.147,-0.759,0.0,0.0,0.0,rest
161270,28,69,0.581,0.148,-0.759,0.0,0.0,0.0,rest
161275,30,70,0.581,0.148,-0.759,0.0,0.0,0.0,rest
161280,28,69,0.581,0.149,-0.759,0.0,0.0,0.0,rest
161285,29,70,0.581,0.15,-0.76,0.0,0.0,0.0,rest
161290,30,68,0.581,0.15,-0.76,0.0,0.0,0.0,rest
161295,28,67,0.58,0.15,-0.76,0.0,0.0,0.0,rest
161300,29,70,0.579,0.15,-0.76,0.0,0.0,0.0,rest
161305,27,68,0.578,0.149,-0.76,0.0,0.0,0.0,rest
161310,29,70,0.578,0.149,-0.76,0.0,0.0,0.0,rest
161315,29,72,0.577,0.148,-0.761,0.0,0.0,0.0,rest
161320,27,73,0.578,0.149,-0.761,0.0,0.0,0.0,rest
161325,29,73,0.58,0.149,-0.761,0.0,0.0,0.0,rest
161330,30,73,0.581,0.149,-0.761,0.0,0.0,0.0,rest
161335,29,71,0.581,0.148,-0.761,0.0,0.0,0.0,rest
161340,31,68,0.581,0.148,-0.762,0.0,0.0,0.0,rest
161345,32,71,0.581,0.148,-0.762,0.0,0.0,0.0,rest
161350,31,76,0.58,0.148,-0.762,0.0,0.0,0.0,rest
161355,33,78,0.581,0.149,-0.762,0.0,0.0,0.0,rest
