timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
133860,24,43,0.849,0.093,-0.49,0.0,0.0,0.0,rest
133865,21,38,0.849,0.093,-0.49,0.0,0.0,0.0,rest
133870,22,38,0.849,0.092,-0.49,0.0,0.0,0.0,rest
133875,21,40,0.849,0.093,-0.49,0.0,0.0,0.0,rest
133880,21,40,0.85,0.093,-0.49,0.0,0.0,0.0,rest
133885,20,40,0.849,0.093,-0.49,0.0,0.0,0.0,rest
133890,22,38,0.849,0.094,-0.49,0.0,0.0,0.0,rest
133895,22,36,0.849,0.094,-0.49,0.0,0.0,0.0,rest
133900,23,39,0.848,0.094,-0.49,0.0,0.0,0.0,rest
133905,20,37,0.848,0.094,-0.49,0.0,0.0,0.0,rest
133910,20,35,0.847,0.094,-0.49,0.0,0.0,0.0,rest
133915,20,33,0.847,0.094,-0.49,0.0,0.0,0.0,rest
133920,21,35,0.847,0.095,-0.49,0.0,0.0,0.0,rest
133925,19,34,0.846,0.095,-0.49,0.0,0.0,0.0,rest
133930,20,32,0.846,0.095,-0.49,0.0,0.0,0.0,rest
133935,21,31,0.846,0.095,-0.49,0.0,0.0,0.0,rest
133940,21,32,0.845,0.095,-0.491,0.0,0.0,0.0,rest
133945,19,30,0.845,0.094,-0.491,0.0,0.0,0.0,rest
133950,21,28,0.845,0.094,-0.491,0.0,0.0,0.0,rest
133955,21,29,0.846,0.094,-0.491,0.0,0.0,0.0,rest
133960,19,32,0.846,0.094,-0.49,0.0,0.0,0.0,rest
133965,23,38,0.847,0.093,-0.491,0.0,0.0,0.0,rest
133970,23,40,0.847,0.093,-0.491,0.0,0.0,0.0,rest
133975,24,43,0.847,0.093,-0.491,0.0,0.0,0.0,rest
133980,25,45,0.848,0.093,-0.491,0.0,0.0,0.0,rest
133985,22,47,0.848,0.093,-0.49,0.0,0.0,0.0,rest
133990,26,48,0.848,0.093,-0.49,0.0,0.0,0.0,rest
133995,24,51,0.848,0.094,-0.49,0.0,0.0,0.0,rest
134000,28,52,0.848,0.094,-0.49,0.0,0.0,0.0,rest
134005,26,52,0.848,0.095,-0.49,0.0,0.0,0.0,rest
134010,25,57,0.847,0.095,-0.49,0.0,0.0,0.0,rest
134015,27,57,0.847,0.095,-0.49,0.0,0.0,0.0,rest
134020,27,61,0.848,0.095,-0.489,0.0,0.0,0.0,rest
134025,27,62,0.848,0.095,-0.489,0.0,0.0,0.0,rest
134030,27,62,0.848,0.095,-0.49,0.0,0.0,0.0,rest
134035,31,65,0.848,0.095,-0.49,0.0,0.0,0.0,rest
134040,32,65,0.848,0.095,-0.49,0.0,0.0,0.0,rest
134045,32,68,0.848,0.094,-0.49,0.0,0.0,0.0,rest
134050,30,67,0.848,0.093,-0.49,0.0,0.0,0.0,rest
134055,29,70,0.848,0.093,-0.491,0.0,0.0,0.0,rest
134060,31,71,0.849,0.092,-0.491,0.0,0.0,0.0,rest
134065,31,74,0.849,0.091,-0.491,0.0,0.0,0.0,rest
134070,31,74,0.849,0.091,-0.492,0.0,0.0,0.0,rest
134075,34,72,0.849,0.091,-0.492,0.0,0.0,0.0,rest
134080,31,74,0.849,0.091,-0.491,0.0,0.0,0.0,rest
134085,32,70,0.849,0.09,-0.491,0.0,0.0,0.0,rest
134090,31,69,0.849,0.09,-0.491,0.0,0.0,0.0,rest
134095,30,70,0.848,0.09,-0.49,0.0,0.0,0.0,rest
134100,31,71,0.848,0.091,-0.49,0.0,0.0,0.0,rest
134105,29,70,0.848,0.091,-0.49,0.0,0.0,0.0,rest
134110,30,67,0.847,0.091,-0.49,0.0,0.0,0.0,rest
134115,25,66,0.847,0.091,-0.49,0.0,0.0,0.0,rest
134120,30,65,0.846,0.092,-0.49,0.0,0.0,0.0,rest
134125,30,63,0.846,0.092,-0.49,0.0,0.0,0.0,rest
134130,30,58,0.846,0.093,-0.49,0.0,0.0,0.0,rest
134135,27,56,0.847,0.093,-0.49,0.0,0.0,0.0,rest
134140,28,55,0.847,0.093,-0.49,0.0,0.0,0.0,rest
134145,26,53,0.848,0.094,-0.49,0.0,0.0,0.0,rest
134150,27,49,0.848,0.094,-0.49,0.0,0.0,0.0,rest
134155,25,49,0.849,0.094,-0.49,0.0,0.0,0.0,rest
134160,24,47,0.849,0.094,-0.49,0.0,0.0,0.0,rest
134165,23,43,0.849,0.094,-0.49,0.0,0.0,0.0,rest
134170,21,43,0.849,0.093,-0.49,0.0,0.0,0.0,rest
134175,25,43,0.849,0.093,-0.49,0.0,0.0,0.0,rest
134180,21,40,0.849,0.093,-0.49,0.0,0.0,0.0,rest
134185,22,42,0.849,0.093,-0.49,0.0,0.0,0.0,rest
134190,21,37,0.849,0.093,-0.49,0.0,0.0,0.0,rest
134195,24,40,0.849,0.093,-0.49,0.0,0.0,0.0,rest
134200,25,38,0.849,0.092,-0.49,0.0,0.0,0.0,rest
134205,21,40,0.849,0.092,-0.49,0.0,0.0,0.0,rest
134210,23,38,0.849,0.092,-0.49,0.0,0.0,0.0,rest
134215,22,36,0.849,0.093,-0.489,0.0,0.0,0.0,rest
134220,21,40,0.849,0.093,-0.49,0.0,0.0,0.0,rest
134225,23,42,0.848,0.093,-0.49,0.0,0.0,0.0,rest
134230,24,43,0.847,0.094,-0.49,0.0,0.0,0.0,rest
134235,21,39,0.847,0.094,-0.49,0.0,0.0,0.0,rest
134240,24,44,0.846,0.094,-0.49,0.0,0.0,0.0,rest
134245,25,43,0.846,0.095,-0.49,0.0,0.0,0.0,rest
134250,25,47,0.845,0.095,-0.49,0.0,0.0,0.0,rest
134255,28,47,0.845,0.095,-0.489,0.0,0.0,0.0,rest
134260,24,49,0.846,0.095,-0.489,0.0,0.0,0.0,rest
134265,29,58,0.845,0.095,-0.49,0.0,0.0,0.0,rest
134270,28,60,0.846,0.094,-0.49,0.0,0.0,0.0,rest
134275,30,60,0.846,0.094,-0.49,0.0,0.0,0.0,rest
134280,27,61,0.846,0.093,-0.49,0.0,0.0,0.0,rest
134285,27,62,0.846,0.093,-0.49,0.0,0.0,0.0,rest
134290,29,60,0.846,0.092,-0.49,0.0,0.0,0.0,rest
134295,26,61,0.846,0.092,-0.49,0.0,0.0,0.0,rest
134300,28,60,0.846,0.091,-0.49,0.0,0.0,0.0,rest
134305,28,57,0.847,0.091,-0.49,0.0,0.0,0.0,rest
134310,28,52,0.847,0.091,-0.49,0.0,0.0,0.0,rest
134315,24,59,0.847,0.091,-0.49,0.0,0.0,0.0,rest
134320,24,56,0.847,0.091,-0.49,0.0,0.0,0.0,rest
134325,26,53,0.847,0.091,-0.49,0.0,0.0,0.0,rest
134330,25,57,0.848,0.091,-0.49,0.0,0.0,0.0,rest
134335,25,55,0.848,0.091,-0.49,0.0,0.0,0.0,rest
134340,24,51,0.848,0.092,-0.489,0.0,0.0,0.0,rest
134345,26,54,0.848,0.092,-0.49,0.0,0.0,0.0,rest
134350,26,51,0.848,0.092,-0.49,0.0,0.0,0.0,rest
134355,25,51,0.848,0.093,-0.489,0.0,0.0,0.0,rest
134360,26,49,0.848,0.093,-0.489,0.0,0.0,0.0,rest
134365,24,48,0.848,0.093,-0.489,0.0,0.0,0.0,rest
134370,29,50,0.848,0.093,-0.489,0.0,0.0,0.0,rest
134375,24,50,0.848,0.093,-0.489,0.0,0.0,0.0,rest
134380,24,48,0.848,0.093,-0.489,0.0,0.0,0.0,rest
134385,20,47,0.848,0.093,-0.489,0.0,0.0,0.0,rest
134390,24,47,0.847,0.092,-0.49,0.0,0.0,0.0,rest
134395,26,50,0.847,0.092,-0.49,0.0,0.0,0.0,rest
134400,24,50,0.847,0.092,-0.49,0.0,0.0,0.0,rest
134405,24,50,0.847,0.091,-0.49,0.0,0.0,0.0,rest
134410,26,52,0.847,0.091,-0.491,0.0,0.0,0.0,rest
134415,26,51,0.847,0.091,-0.491,0.0,0.0,0.0,rest
134420,25,53,0.847,0.091,-0.491,0.0,0.0,0.0,rest
134425,26,56,0.847,0.09,-0.491,0.0,0.0,0.0,rest
134430,25,55,0.847,0.09,-0.491,0.0,0.0,0.0,rest
134435,24,59,0.848,0.09,-0.491,0.0,0.0,0.0,rest
134440,28,61,0.848,0.09,-0.491,0.0,0.0,0.0,rest
134445,27,63,0.848,0.09,-0.491,0.0,0.0,0.0,rest
134450,31,63,0.848,0.09,-0.491,0.0,0.0,0.0,rest
134455,27,66,0.849,0.09,-0.49,0.0,0.0,0.0,rest
134460,34,71,0.849,0.09,-0.49,0.0,0.0,0.0,rest
134465,33,69,0.849,0.091,-0.49,0.0,0.0,0.0,rest
134470,35,74,0.848,0.091,-0.49,0.0,0.0,0.0,rest
134475,33,73,0.848,0.091,-0.49,0.0,0.0,0.0,rest
134480,33,74,0.848,0.092,-0.49,0.0,0.0,0.0,rest
134485,35,73,0.848,0.092,-0.49,0.0,0.0,0.0,rest
134490,34,76,0.848,0.093,-0.49,0.0,0.0,0.0,rest
134495,32,73,0.848,0.093,-0.489,0.0,0.0,0.0,rest
134500,30,74,0.848,0.094,-0.489,0.0,0.0,0.0,rest
134505,31,73,0.848,0.094,-0.489,0.0,0.0,0.0,rest
134510,33,70,0.848,0.094,-0.489,0.0,0.0,0.0,rest
134515,30,71,0.848,0.095,-0.489,0.0,0.0,0.0,rest
134520,31,67,0.847,0.095,-0.489,0.0,0.0,0.0,rest
134525,29,66,0.847,0.094,-0.489,0.0,0.0,0.0,rest
134530,30,60,0.847,0.094,-0.489,0.0,0.0,0.0,rest
134535,30,61,0.847,0.093,-0.489,0.0,0.0,0.0,rest
134540,27,60,0.847,0.093,-0.489,0.0,0.0,0.0,rest
134545,26,55,0.848,0.092,-0.489,0.0,0.0,0.0,rest
134550,26,53,0.848,0.092,-0.49,0.0,0.0,0.0,rest
134555,25,52,0.848,0.091,-0.49,0.0,0.0,0.0,rest
134560,23,53,0.848,0.091,-0.49,0.0,0.0,0.0,rest
134565,23,52,0.848,0.091,-0.49,0.0,0.0,0.0,rest
134570,26,51,0.848,0.091,-0.49,0.0,0.0,0.0,rest
134575,23,51,0.849,0.091,-0.491,0.0,0.0,0.0,rest
134580,23,53,0.848,0.091,-0.491,0.0,0.0,0.0,rest
134585,23,51,0.848,0.091,-0.491,0.0,0.0,0.0,rest
134590,24,46,0.848,0.091,-0.491,0.0,0.0,0.0,rest
134595,23,46,0.848,0.091,-0.491,0.0,0.0,0.0,rest
134600,24,45,0.848,0.092,-0.491,0.0,0.0,0.0,rest
134605,24,49,0.848,0.092,-0.491,0.0,0.0,0.0,rest
134610,22,43,0.848,0.093,-0.491,0.0,0.0,0.0,rest
134615,23,44,0.848,0.093,-0.49,0.0,0.0,0.0,rest
134620,25,42,0.847,0.093,-0.49,0.0,0.0,0.0,rest
134625,22,44,0.847,0.094,-0.489,0.0,0.0,0.0,rest
134630,24,44,0.848,0.094,-0.489,0.0,0.0,0.0,rest
134635,23,42,0.848,0.094,-0.489,0.0,0.0,0.0,rest
134640,23,43,0.848,0.094,-0.489,0.0,0.0,0.0,rest
134645,23,40,0.849,0.094,-0.489,0.0,0.0,0.0,rest
134650,21,41,0.849,0.094,-0.489,0.0,0.0,0.0,rest
134655,24,41,0.849,0.094,-0.489,0.0,0.0,0.0,rest
134660,21,42,0.848,0.094,-0.489,0.0,0.0,0.0,rest
134665,19,40,0.848,0.094,-0.489,0.0,0.0,0.0,rest
134670,21,42,0.848,0.094,-0.489,0.0,0.0,0.0,rest
134675,23,42,0.848,0.094,-0.489,0.0,0.0,0.0,rest
134680,23,43,0.848,0.094,-0.49,0.0,0.0,0.0,rest
134685,21,43,0.847,0.094,-0.489,0.0,0.0,0.0,rest
134690,21,43,0.847,0.094,-0.489,0.0,0.0,0.0,rest
134695,24,46,0.847,0.094,-0.489,0.0,0.0,0.0,rest
134700,21,45,0.847,0.094,-0.489,0.0,0.0,0.0,rest
134705,21,43,0.847,0.093,-0.489,0.0,0.0,0.0,rest
134710,21,40,0.847,0.093,-0.49,0.0,0.0,0.0,rest
134715,24,39,0.847,0.092,-0.49,0.0,0.0,0.0,rest
134720,21,39,0.847,0.092,-0.49,0.0,0.0,0.0,rest
134725,24,39,0.847,0.091,-0.49,0.0,0.0,0.0,rest
134730,22,37,0.847,0.091,-0.491,0.0,0.0,0.0,rest
134735,24,38,0.847,0.091,-0.491,0.0,0.0,0.0,rest
134740,22,34,0.848,0.09,-0.491,0.0,0.0,0.0,rest
134745,23,39,0.848,0.09,-0.491,0.0,0.0,0.0,rest
134750,24,38,0.848,0.09,-0.491,0.0,0.0,0.0,rest
134755,23,37,0.848,0.09,-0.491,0.0,0.0,0.0,rest
134760,23,37,0.848,0.09,-0.49,0.0,0.0,0.0,rest
134765,18,33,0.848,0.09,-0.49,0.0,0.0,0.0,rest
134770,18,35,0.848,0.091,-0.489,0.0,0.0,0.0,rest
134775,20,36,0.847,0.091,-0.489,0.0,0.0,0.0,rest
134780,21,32,0.847,0.091,-0.488,0.0,0.0,0.0,rest
134785,19,36,0.847,0.092,-0.488,0.0,0.0,0.0,rest
134790,19,33,0.847,0.092,-0.489,0.0,0.0,0.0,rest
134795,21,34,0.847,0.092,-0.489,0.0,0.0,0.0,rest
134800,22,35,0.847,0.092,-0.489,0.0,0.0,0.0,rest
134805,21,36,0.847,0.092,-0.489,0.0,0.0,0.0,rest
134810,19,30,0.847,0.092,-0.489,0.0,0.0,0.0,rest
134815,20,32,0.847,0.092,-0.49,0.0,0.0,0.0,rest
134820,19,31,0.847,0.092,-0.49,0.0,0.0,0.0,rest
134825,20,32,0.848,0.092,-0.49,0.0,0.0,0.0,rest
134830,21,31,0.848,0.091,-0.491,0.0,0.0,0.0,rest
134835,21,32,0.848,0.091,-0.491,0.0,0.0,0.0,rest
134840,20,31,0.848,0.091,-0.491,0.0,0.0,0.0,rest
134845,27,33,0.848,0.091,-0.492,0.0,0.0,0.0,rest
134850,22,31,0.848,0.091,-0.492,0.0,0.0,0.0,rest
134855,19,33,0.848,0.091,-0.492,0.0,0.0,0.0,rest
134860,18,33,0.849,0.091,-0.491,0.0,0.0,0.0,rest
134865,22,28,0.849,0.091,-0.491,0.0,0.0,0.0,rest
134870,23,32,0.849,0.091,-0.491,0.0,0.0,0.0,rest
134875,20,31,0.849,0.091,-0.49,0.0,0.0,0.0,rest
134880,21,34,0.849,0.092,-0.49,0.0,0.0,0.0,rest
134885,21,29,0.849,0.092,-0.489,0.0,0.0,0.0,rest
134890,20,33,0.85,0.092,-0.489,0.0,0.0,0.0,rest
134895,21,29,0.85,0.092,-0.489,0.0,0.0,0.0,rest
134900,20,33,0.849,0.093,-0.489,0.0,0.0,0.0,rest
134905,19,33,0.849,0.093,-0.489,0.0,0.0,0.0,rest
134910,21,35,0.849,0.093,-0.489,0.0,0.0,0.0,rest
134915,20,31,0.848,0.094,-0.489,0.0,0.0,0.0,rest
134920,19,30,0.848,0.094,-0.489,0.0,0.0,0.0,rest
134925,21,33,0.847,0.095,-0.489,0.0,0.0,0.0,rest
134930,21,31,0.847,0.095,-0.49,0.0,0.0,0.0,rest
134935,20,37,0.847,0.095,-0.49,0.0,0.0,0.0,rest
134940,20,30,0.846,0.095,-0.49,0.0,0.0,0.0,rest
134945,20,31,0.846,0.095,-0.49,0.0,0.0,0.0,rest
134950,21,32,0.845,0.094,-0.49,0.0,0.0,0.0,rest
134955,21,32,0.845,0.094,-0.49,0.0,0.0,0.0,rest
134960,20,31,0.845,0.094,-0.49,0.0,0.0,0.0,rest
134965,22,33,0.845,0.094,-0.49,0.0,0.0,0.0,rest
134970,21,31,0.845,0.093,-0.491,0.0,0.0,0.0,rest
134975,19,31,0.845,0.093,-0.49,0.0,0.0,0.0,rest
134980,22,31,0.845,0.092,-0.49,0.0,0.0,0.0,rest
134985,21,31,0.846,0.091,-0.49,0.0,0.0,0.0,rest
134990,18,32,0.846,0.09,-0.49,0.0,0.0,0.0,rest
134995,21,33,0.847,0.09,-0.49,0.0,0.0,0.0,rest
135000,19,37,0.847,0.09,-0.49,0.0,0.0,0.0,rest
135005,23,40,0.847,0.089,-0.49,0.0,0.0,0.0,rest
135010,23,46,0.848,0.089,-0.489,0.0,0.0,0.0,rest
135015,24,49,0.849,0.089,-0.489,0.0,0.0,0.0,rest
135020,25,52,0.849,0.09,-0.489,0.0,0.0,0.0,rest
135025,28,54,0.849,0.09,-0.489,0.0,0.0,0.0,rest
135030,27,60,0.849,0.091,-0.489,0.0,0.0,0.0,rest
135035,30,61,0.849,0.091,-0.489,0.0,0.0,0.0,rest
135040,28,64,0.849,0.092,-0.489,0.0,0.0,0.0,rest
135045,31,62,0.849,0.092,-0.489,0.0,0.0,0.0,rest
135050,31,62,0.848,0.093,-0.489,0.0,0.0,0.0,rest
135055,31,62,0.848,0.093,-0.489,0.0,0.0,0.0,rest
135060,28,59,0.848,0.094,-0.489,0.0,0.0,0.0,rest
135065,29,58,0.848,0.094,-0.489,0.0,0.0,0.0,rest
135070,25,55,0.848,0.094,-0.489,0.0,0.0,0.0,rest
135075,29,55,0.848,0.095,-0.49,0.0,0.0,0.0,rest
135080,26,53,0.847,0.095,-0.49,0.0,0.0,0.0,rest
135085,26,48,0.847,0.095,-0.49,0.0,0.0,0.0,rest
135090,24,51,0.847,0.095,-0.491,0.0,0.0,0.0,rest
135095,26,49,0.846,0.095,-0.49,0.0,0.0,0.0,rest
135100,22,47,0.846,0.094,-0.491,0.0,0.0,0.0,rest
135105,24,48,0.846,0.094,-0.491,0.0,0.0,0.0,rest
135110,23,45,0.847,0.093,-0.49,0.0,0.0,0.0,rest
135115,25,44,0.847,0.093,-0.49,0.0,0.0,0.0,rest
135120,26,45,0.847,0.093,-0.491,0.0,0.0,0.0,rest
135125,26,43,0.848,0.092,-0.491,0.0,0.0,0.0,rest
135130,21,44,0.848,0.092,-0.491,0.0,0.0,0.0,rest
135135,22,45,0.848,0.091,-0.491,0.0,0.0,0.0,rest
135140,24,46,0.849,0.091,-0.491,0.0,0.0,0.0,rest
135145,21,46,0.849,0.091,-0.491,0.0,0.0,0.0,rest
135150,22,47,0.849,0.091,-0.491,0.0,0.0,0.0,rest
135155,22,48,0.849,0.091,-0.491,0.0,0.0,0.0,rest
135160,24,46,0.849,0.091,-0.491,0.0,0.0,0.0,rest
135165,24,45,0.849,0.092,-0.491,0.0,0.0,0.0,rest
135170,24,48,0.848,0.093,-0.491,0.0,0.0,0.0,rest
135175,23,45,0.848,0.093,-0.491,0.0,0.0,0.0,rest
135180,23,48,0.848,0.094,-0.491,0.0,0.0,0.0,rest
135185,23,43,0.847,0.094,-0.49,0.0,0.0,0.0,rest
135190,23,44,0.847,0.095,-0.49,0.0,0.0,0.0,rest
135195,24,42,0.847,0.095,-0.49,0.0,0.0,0.0,rest
135200,21,39,0.847,0.095,-0.49,0.0,0.0,0.0,rest
135205,22,39,0.847,0.095,-0.49,0.0,0.0,0.0,rest
135210,23,41,0.847,0.095,-0.49,0.0,0.0,0.0,rest
135215,22,37,0.847,0.094,-0.49,0.0,0.0,0.0,rest
135220,22,34,0.847,0.094,-0.49,0.0,0.0,0.0,rest
135225,24,37,0.847,0.093,-0.489,0.0,0.0,0.0,rest
135230,22,36,0.847,0.092,-0.49,0.0,0.0,0.0,rest
135235,25,33,0.847,0.091,-0.49,0.0,0.0,0.0,rest
135240,22,34,0.847,0.09,-0.49,0.0,0.0,0.0,rest
135245,21,34,0.847,0.089,-0.491,0.0,0.0,0.0,rest
135250,20,33,0.847,0.089,-0.491,0.0,0.0,0.0,rest
135255,21,32,0.847,0.089,-0.491,0.0,0.0,0.0,rest
135260,19,31,0.847,0.09,-0.491,0.0,0.0,0.0,rest
135265,22,31,0.847,0.09,-0.491,0.0,0.0,0.0,rest
135270,19,32,0.847,0.091,-0.491,0.0,0.0,0.0,rest
135275,22,33,0.847,0.091,-0.491,0.0,0.0,0.0,rest
135280,20,35,0.846,0.092,-0.491,0.0,0.0,0.0,rest
135285,19,39,0.846,0.093,-0.49,0.0,0.0,0.0,rest
135290,19,36,0.847,0.093,-0.49,0.0,0.0,0.0,rest
135295,19,34,0.846,0.094,-0.49,0.0,0.0,0.0,rest
135300,20,38,0.847,0.094,-0.489,0.0,0.0,0.0,rest
135305,22,36,0.847,0.094,-0.489,0.0,0.0,0.0,rest
135310,22,35,0.848,0.095,-0.489,0.0,0.0,0.0,rest
135315,20,35,0.848,0.094,-0.489,0.0,0.0,0.0,rest
135320,21,38,0.848,0.094,-0.489,0.0,0.0,0.0,rest
135325,23,43,0.848,0.094,-0.489,0.0,0.0,0.0,rest
135330,21,42,0.849,0.093,-0.489,0.0,0.0,0.0,rest
135335,21,54,0.849,0.093,-0.49,0.0,0.0,0.0,rest
135340,23,51,0.848,0.093,-0.49,0.0,0.0,0.0,rest
135345,24,51,0.848,0.093,-0.49,0.0,0.0,0.0,rest
135350,24,54,0.848,0.093,-0.49,0.0,0.0,0.0,rest
135355,24,47,0.848,0.093,-0.49,0.0,0.0,0.0,rest
135360,22,48,0.847,0.094,-0.49,0.0,0.0,0.0,rest
135365,21,49,0.847,0.094,-0.491,0.0,0.0,0.0,rest
135370,24,45,0.846,0.094,-0.49,0.0,0.0,0.0,rest
135375,23,48,0.846,0.094,-0.49,0.0,0.0,0.0,rest
135380,25,46,0.846,0.094,-0.49,0.0,0.0,0.0,rest
135385,25,45,0.846,0.093,-0.49,0.0,0.0,0.0,rest
135390,21,44,0.847,0.093,-0.49,0.0,0.0,0.0,rest
135395,21,42,0.847,0.092,-0.49,0.0,0.0,0.0,rest
135400,22,42,0.847,0.092,-0.491,0.0,0.0,0.0,rest
135405,22,43,0.848,0.092,-0.491,0.0,0.0,0.0,rest
135410,24,40,0.848,0.091,-0.491,0.0,0.0,0.0,rest
135415,25,40,0.848,0.091,-0.491,0.0,0.0,0.0,rest
135420,23,39,0.848,0.091,-0.491,0.0,0.0,0.0,rest
135425,25,37,0.848,0.091,-0.491,0.0,0.0,0.0,rest
135430,23,42,0.848,0.091,-0.491,0.0,0.0,0.0,rest
135435,23,37,0.848,0.091,-0.49,0.0,0.0,0.0,rest
135440,24,39,0.848,0.091,-0.49,0.0,0.0,0.0,rest
135445,19,38,0.848,0.091,-0.489,0.0,0.0,0.0,rest
135450,21,39,0.848,0.091,-0.49,0.0,0.0,0.0,rest
135455,20,34,0.847,0.092,-0.49,0.0,0.0,0.0,rest
135460,23,37,0.847,0.092,-0.49,0.0,0.0,0.0,rest
135465,20,34,0.847,0.092,-0.49,0.0,0.0,0.0,rest
135470,19,36,0.846,0.092,-0.49,0.0,0.0,0.0,rest
135475,24,38,0.846,0.092,-0.49,0.0,0.0,0.0,rest
135480,20,37,0.846,0.093,-0.49,0.0,0.0,0.0,rest
135485,22,35,0.847,0.093,-0.49,0.0,0.0,0.0,rest
135490,22,36,0.847,0.093,-0.49,0.0,0.0,0.0,rest
135495,21,35,0.847,0.093,-0.49,0.0,0.0,0.0,rest
135500,18,33,0.847,0.093,-0.49,0.0,0.0,0.0,rest
135505,22,36,0.847,0.093,-0.49,0.0,0.0,0.0,rest
135510,22,35,0.847,0.093,-0.491,0.0,0.0,0.0,rest
135515,20,35,0.848,0.093,-0.491,0.0,0.0,0.0,rest
135520,19,34,0.847,0.093,-0.491,0.0,0.0,0.0,rest
135525,20,31,0.848,0.093,-0.491,0.0,0.0,0.0,rest
135530,22,34,0.848,0.093,-0.491,0.0,0.0,0.0,rest
135535,23,34,0.848,0.092,-0.491,0.0,0.0,0.0,rest
135540,21,35,0.848,0.092,-0.491,0.0,0.0,0.0,rest
135545,23,31,0.848,0.092,-0.49,0.0,0.0,0.0,rest
135550,21,33,0.848,0.092,-0.49,0.0,0.0,0.0,rest
135555,22,37,0.848,0.092,-0.49,0.0,0.0,0.0,rest
135560,21,34,0.848,0.092,-0.49,0.0,0.0,0.0,rest
135565,21,36,0.848,0.092,-0.49,0.0,0.0,0.0,rest
135570,22,35,0.848,0.093,-0.49,0.0,0.0,0.0,rest
135575,21,35,0.848,0.093,-0.49,0.0,0.0,0.0,rest
135580,21,36,0.848,0.093,-0.49,0.0,0.0,0.0,rest
135585,22,35,0.847,0.093,-0.49,0.0,0.0,0.0,rest
135590,19,33,0.848,0.094,-0.49,0.0,0.0,0.0,rest
135595,20,32,0.847,0.094,-0.49,0.0,0.0,0.0,rest
135600,20,34,0.847,0.094,-0.49,0.0,0.0,0.0,rest
135605,22,31,0.847,0.095,-0.49,0.0,0.0,0.0,rest
135610,19,30,0.846,0.095,-0.489,0.0,0.0,0.0,rest
135615,20,30,0.846,0.094,-0.489,0.0,0.0,0.0,rest
135620,18,29,0.846,0.094,-0.489,0.0,0.0,0.0,rest
135625,20,31,0.846,0.094,-0.489,0.0,0.0,0.0,rest
135630,20,33,0.846,0.094,-0.489,0.0,0.0,0.0,rest
135635,19,31,0.846,0.093,-0.489,0.0,0.0,0.0,rest
135640,19,32,0.846,0.092,-0.49,0.0,0.0,0.0,rest
135645,21,32,0.846,0.092,-0.49,0.0,0.0,0.0,rest
135650,19,29,0.846,0.091,-0.49,0.0,0.0,0.0,rest
135655,20,30,0.847,0.091,-0.49,0.0,0.0,0.0,rest
135660,20,31,0.846,0.091,-0.49,0.0,0.0,0.0,rest
135665,23,28,0.846,0.091,-0.49,0.0,0.0,0.0,rest
135670,22,31,0.847,0.091,-0.49,0.0,0.0,0.0,rest
135675,21,29,0.846,0.091,-0.49,0.0,0.0,0.0,rest
135680,19,31,0.846,0.092,-0.49,0.0,0.0,0.0,rest
135685,18,26,0.846,0.092,-0.49,0.0,0.0,0.0,rest
135690,22,32,0.846,0.093,-0.49,0.0,0.0,0.0,rest
135695,20,33,0.846,0.093,-0.49,0.0,0.0,0.0,rest
135700,21,36,0.846,0.093,-0.49,0.0,0.0,0.0,rest
135705,21,39,0.846,0.093,-0.49,0.0,0.0,0.0,rest
135710,24,38,0.846,0.093,-0.49,0.0,0.0,0.0,rest
135715,25,45,0.846,0.094,-0.49,0.0,0.0,0.0,rest
135720,26,47,0.847,0.094,-0.49,0.0,0.0,0.0,rest
135725,23,48,0.847,0.094,-0.49,0.0,0.0,0.0,rest
135730,25,49,0.847,0.094,-0.49,0.0,0.0,0.0,rest
135735,28,56,0.847,0.093,-0.49,0.0,0.0,0.0,rest
135740,26,59,0.848,0.093,-0.49,0.0,0.0,0.0,rest
135745,31,61,0.848,0.093,-0.49,0.0,0.0,0.0,rest
135750,31,64,0.848,0.092,-0.491,0.0,0.0,0.0,rest
135755,26,65,0.847,0.092,-0.491,0.0,0.0,0.0,rest
135760,31,69,0.847,0.092,-0.491,0.0,0.0,0.0,rest
135765,29,65,0.847,0.092,-0.491,0.0,0.0,0.0,rest
135770,29,68,0.847,0.092,-0.491,0.0,0.0,0.0,rest
135775,31,69,0.847,0.092,-0.491,0.0,0.0,0.0,rest
135780,27,67,0.847,0.092,-0.491,0.0,0.0,0.0,rest
135785,28,79,0.847,0.092,-0.491,0.0,0.0,0.0,rest
135790,32,70,0.847,0.092,-0.491,0.0,0.0,0.0,rest
135795,30,71,0.847,0.093,-0.491,0.0,0.0,0.0,rest
135800,29,70,0.847,0.093,-0.491,0.0,0.0,0.0,rest
135805,33,69,0.847,0.093,-0.491,0.0,0.0,0.0,rest
135810,32,69,0.848,0.093,-0.491,0.0,0.0,0.0,rest
135815,33,70,0.848,0.093,-0.49,0.0,0.0,0.0,rest
135820,32,68,0.848,0.094,-0.49,0.0,0.0,0.0,rest
135825,33,71,0.848,0.094,-0.49,0.0,0.0,0.0,rest
135830,33,68,0.849,0.094,-0.49,0.0,0.0,0.0,rest
135835,32,68,0.848,0.094,-0.49,0.0,0.0,0.0,rest
135840,31,64,0.849,0.094,-0.49,0.0,0.0,0.0,rest
135845,29,59,0.848,0.094,-0.49,0.0,0.0,0.0,rest
