timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
933366,21,528,-0.217,-0.93,-0.305,0.0,0.0,0.0,right_double
933371,19,505,-0.218,-0.93,-0.302,0.0,0.0,0.0,right_double
933376,19,507,-0.216,-0.924,-0.301,0.0,0.0,0.0,right_double
933381,19,485,-0.218,-0.919,-0.302,0.0,0.0,1.252,right_double
933386,19,504,-0.219,-0.918,-0.308,0.0,0.0,2.294,right_double
933391,22,520,-0.222,-0.92,-0.314,0.0,0.0,3.086,right_double
933396,22,492,-0.225,-0.922,-0.319,0.0,0.0,3.656,right_double
933401,21,499,-0.227,-0.924,-0.323,0.0,0.0,3.957,right_double
933406,20,462,-0.229,-0.927,-0.325,0.0,0.0,3.826,right_double
933411,20,437,-0.231,-0.928,-0.327,0.0,0.0,3.544,right_double
933416,20,407,-0.232,-0.928,-0.325,0.0,0.0,3.253,right_double
933421,22,378,-0.231,-0.924,-0.319,0.0,0.0,3.19,right_double
933426,21,343,-0.231,-0.921,-0.314,0.0,0.0,3.362,right_double
933431,20,308,-0.231,-0.92,-0.31,0.0,0.0,3.597,right_double
933436,19,278,-0.232,-0.922,-0.308,0.0,0.0,3.585,right_double
933441,21,253,-0.233,-0.926,-0.307,0.0,0.0,3.23,right_double
933446,21,231,-0.234,-0.929,-0.307,0.0,0.0,2.624,right_double
933451,21,212,-0.234,-0.93,-0.306,0.0,0.0,1.915,right_double
933456,20,192,-0.234,-0.93,-0.307,0.0,0.0,1.231,right_double
933461,20,180,-0.235,-0.928,-0.308,0.0,0.0,0.0,right_double
933466,21,162,-0.236,-0.925,-0.311,0.0,0.0,0.0,right_double
933471,20,148,-0.237,-0.924,-0.313,0.0,0.0,0.0,right_double
933476,21,134,-0.237,-0.924,-0.314,0.0,0.0,0.0,right_double
933481,21,124,-0.237,-0.925,-0.313,0.0,0.0,0.0,right_double
933486,21,115,-0.237,-0.925,-0.312,0.0,0.0,0.0,right_double
933491,20,106,-0.235,-0.925,-0.31,0.0,0.0,0.0,right_double
933496,21,103,-0.234,-0.923,-0.305,0.0,0.0,0.0,right_double
933501,21,98,-0.232,-0.921,-0.302,0.0,0.0,0.0,right_double
933506,20,91,-0.228,-0.918,-0.3,0.0,0.0,0.0,right_double
933511,21,84,-0.226,-0.918,-0.301,0.0,0.0,0.0,right_double
933516,21,77,-0.225,-0.92,-0.303,0.0,0.0,0.0,right_double
933521,22,73,-0.223,-0.924,-0.305,0.0,0.0,0.0,right_double
933526,19,67,-0.22,-0.927,-0.306,0.0,0.0,0.0,right_double
933531,21,67,-0.217,-0.931,-0.308,0.0,0.0,0.0,right_double
933536,18,63,-0.215,-0.934,-0.31,0.0,0.0,0.0,right_double
933541,21,60,-0.212,-0.935,-0.312,0.0,0.0,0.0,right_double
933546,22,59,-0.21,-0.934,-0.313,0.0,0.0,0.0,right_double
933551,22,57,-0.207,-0.933,-0.314,0.0,0.0,0.0,right_double
933556,19,54,-0.205,-0.933,-0.315,0.0,0.0,0.0,right_double
933561,20,50,-0.203,-0.933,-0.316,0.0,0.0,0.0,right_double
933566,20,46,-0.201,-0.933,-0.316,0.0,0.0,0.0,right_double
933571,19,46,-0.2,-0.932,-0.316,0.0,0.0,0.0,right_double
933576,20,46,-0.199,-0.932,-0.318,0.0,0.0,0.0,right_double
933581,21,49,-0.198,-0.931,-0.319,0.0,0.0,0.0,right_double
933586,19,47,-0.198,-0.931,-0.32,0.0,0.0,0.0,right_double
933591,20,44,-0.197,-0.932,-0.32,0.0,0.0,0.0,right_double
933596,19,42,-0.197,-0.933,-0.32,0.0,0.0,0.0,right_double
933601,19,43,-0.197,-0.934,-0.321,0.0,0.0,0.0,right_double
933606,19,42,-0.197,-0.934,-0.321,0.0,0.0,0.0,right_double
933611,20,47,-0.198,-0.934,-0.322,0.0,0.0,0.0,right_double
933616,22,43,-0.199,-0.933,-0.322,0.0,0.0,0.0,right_double
933621,20,44,-0.199,-0.933,-0.322,0.0,0.0,0.0,right_double
933626,19,51,-0.2,-0.933,-0.321,0.0,0.0,0.0,right_double
933631,22,49,-0.201,-0.933,-0.319,0.0,0.0,0.0,right_double
933636,21,47,-0.202,-0.933,-0.317,0.0,0.0,0.0,right_double
933641,20,45,-0.203,-0.931,-0.315,0.0,0.0,0.0,right_double
933646,19,48,-0.203,-0.928,-0.313,0.0,0.0,0.0,right_double
933651,22,44,-0.204,-0.925,-0.313,0.0,0.0,0.0,right_double
933656,19,44,-0.205,-0.924,-0.314,0.0,0.0,0.0,right_double
933661,22,43,-0.207,-0.925,-0.315,0.0,0.0,0.0,right_double
933666,20,41,-0.209,-0.926,-0.315,0.0,0.0,0.0,right_double
933671,20,44,-0.21,-0.926,-0.314,0.0,0.0,0.0,right_double
933676,21,45,-0.211,-0.926,-0.314,0.0,0.0,0.0,right_double
933681,20,46,-0.212,-0.926,-0.314,0.0,0.0,0.0,right_double
933686,20,45,-0.213,-0.925,-0.314,0.0,0.0,0.0,right_double
933691,21,46,-0.213,-0.924,-0.312,0.0,0.0,0.0,right_double
933696,20,46,-0.213,-0.924,-0.31,0.0,0.0,0.0,right_double
933701,17,45,-0.213,-0.924,-0.309,0.0,0.0,0.0,right_double
933706,20,44,-0.213,-0.923,-0.308,0.0,0.0,0.0,right_double
933711,20,44,-0.213,-0.922,-0.307,0.0,0.0,0.0,right_double
933716,19,44,-0.213,-0.922,-0.307,0.0,0.0,0.0,right_double
933721,20,42,-0.213,-0.923,-0.306,0.0,0.0,0.0,right_double
933726,21,43,-0.214,-0.925,-0.305,0.0,0.0,0.0,right_double
933731,22,39,-0.214,-0.927,-0.304,0.0,0.0,0.0,right_double
933736,19,39,-0.214,-0.93,-0.304,0.0,0.0,0.0,right_double
933741,20,38,-0.216,-0.932,-0.305,0.0,0.0,0.0,right_double
933746,20,35,-0.217,-0.933,-0.306,0.0,0.0,0.0,right_double
933751,17,37,-0.217,-0.932,-0.306,0.0,0.0,0.0,right_double
933756,19,44,-0.218,-0.93,-0.308,0.0,0.0,0.0,right_double
933761,20,51,-0.218,-0.928,-0.307,0.0,0.0,0.0,right_double
933766,20,59,-0.218,-0.929,-0.305,0.0,0.0,0.0,right_double
933771,20,65,-0.219,-0.929,-0.307,0.0,0.0,0.0,right_double
933776,19,75,-0.22,-0.93,-0.308,0.0,0.0,0.0,right_double
933781,21,75,-0.221,-0.929,-0.309,0.0,0.0,2.1,right_double
933786,18,70,-0.221,-0.927,-0.31,0.0,0.0,1.882,right_double
933791,21,65,-0.223,-0.925,-0.312,0.0,0.0,1.765,right_double
933796,19,61,-0.223,-0.924,-0.311,0.0,0.0,1.738,right_double
933801,19,60,-0.223,-0.925,-0.311,0.0,0.0,1.689,right_double
933806,20,59,-0.223,-0.924,-0.314,0.0,0.0,1.68,right_double
933811,20,55,-0.224,-0.923,-0.314,0.0,0.0,1.713,right_double
933816,20,51,-0.223,-0.923,-0.311,0.0,0.0,1.835,right_double
933821,22,50,-0.222,-0.923,-0.308,0.0,0.0,2.077,right_double
933826,21,48,-0.221,-0.922,-0.309,0.0,0.0,2.382,right_double
933831,19,48,-0.221,-0.922,-0.309,0.0,0.0,2.651,right_double
933836,20,45,-0.221,-0.923,-0.309,0.0,0.0,2.879,right_double
933841,20,46,-0.221,-0.924,-0.31,0.0,0.0,2.995,right_double
933846,20,41,-0.22,-0.926,-0.31,0.0,0.0,3.022,right_double
933851,19,52,-0.22,-0.927,-0.31,0.0,0.0,3.004,right_double
933856,21,55,-0.22,-0.929,-0.312,2.142,0.0,2.862,right_double
933861,20,63,-0.221,-0.93,-0.315,2.221,0.0,2.586,right_double
933866,18,61,-0.221,-0.929,-0.316,2.366,0.0,2.351,right_double
933871,19,63,-0.221,-0.928,-0.316,2.401,0.0,2.195,right_double
933876,20,62,-0.221,-0.928,-0.317,2.382,0.0,2.049,right_double
933881,20,58,-0.221,-0.928,-0.318,2.399,0.0,1.921,right_double
933886,18,55,-0.22,-0.927,-0.317,2.254,0.0,1.883,right_double
933891,21,51,-0.22,-0.926,-0.318,2.159,0.0,1.926,right_double
933896,21,51,-0.219,-0.925,-0.317,2.052,0.0,1.989,right_double
933901,17,47,-0.219,-0.926,-0.317,1.906,0.0,1.969,right_double
933906,21,45,-0.219,-0.928,-0.315,1.929,0.0,1.825,right_double
933911,20,45,-0.218,-0.928,-0.314,1.874,0.0,1.732,right_double
933916,20,41,-0.216,-0.927,-0.313,1.843,0.0,1.701,right_double
933921,19,44,-0.216,-0.927,-0.314,1.848,0.0,1.648,right_double
933926,19,41,-0.216,-0.928,-0.314,1.786,0.0,1.534,right_double
933931,20,40,-0.215,-0.928,-0.314,1.715,0.0,1.459,right_double
933936,19,50,-0.215,-0.929,-0.314,1.635,0.0,1.276,right_double
933941,21,51,-0.214,-0.93,-0.315,1.607,0.0,1.047,right_double
933946,20,53,-0.215,-0.931,-0.316,1.733,0.0,0.0,right_double
933951,20,63,-0.215,-0.931,-0.315,1.811,0.0,0.0,right_double
933956,20,68,-0.215,-0.93,-0.316,2.064,0.0,0.0,right_double
933961,22,67,-0.214,-0.929,-0.315,2.228,0.0,0.0,right_double
933966,16,79,-0.214,-0.927,-0.315,2.322,0.0,0.0,right_double
933971,18,86,-0.213,-0.927,-0.315,2.354,0.0,0.0,right_double
933976,19,80,-0.213,-0.926,-0.314,2.315,0.0,0.0,right_double
933981,19,105,-0.212,-0.926,-0.313,2.138,0.0,0.0,right_double
933986,20,117,-0.211,-0.926,-0.312,1.915,0.0,0.0,right_double
933991,21,116,-0.211,-0.927,-0.312,1.778,0.0,0.0,right_double
933996,21,124,-0.211,-0.929,-0.311,1.715,0.0,0.0,right_double
934001,19,141,-0.21,-0.93,-0.312,1.627,0.0,0.0,right_double
934006,21,136,-0.21,-0.931,-0.312,1.634,0.0,0.0,right_double
934011,22,132,-0.21,-0.932,-0.312,1.723,0.0,0.0,right_double
934016,23,192,-0.21,-0.932,-0.312,1.827,0.0,0.0,right_double
934021,20,317,-0.21,-0.931,-0.311,1.843,0.0,0.0,right_double
934026,21,405,-0.21,-0.93,-0.31,1.832,0.0,0.0,right_double
934031,23,479,-0.211,-0.93,-0.309,1.78,0.0,0.0,right_double
934036,21,471,-0.212,-0.93,-0.309,1.726,0.0,0.0,right_double
934041,21,440,-0.212,-0.93,-0.309,1.779,0.0,0.0,right_double
934046,21,439,-0.213,-0.93,-0.309,1.868,0.0,0.0,right_double
934051,20,402,-0.214,-0.929,-0.31,1.988,0.0,0.0,right_double
934056,22,375,-0.215,-0.927,-0.309,2.01,0.0,0.0,right_double
934061,22,337,-0.215,-0.925,-0.308,1.937,0.0,0.0,right_double
934066,20,327,-0.215,-0.924,-0.306,1.839,0.0,0.0,right_double
934071,22,385,-0.215,-0.923,-0.305,1.702,0.0,0.0,right_double
934076,19,374,-0.215,-0.922,-0.303,1.557,0.0,0.0,right_double
934081,19,374,-0.215,-0.922,-0.303,1.303,0.0,0.0,right_double
934086,22,421,-0.216,-0.923,-0.304,1.046,0.0,0.0,right_double
934091,21,419,-0.217,-0.926,-0.306,0.0,0.0,0.0,right_double
934096,21,423,-0.218,-0.928,-0.307,0.0,0.0,0.0,right_double
934101,23,444,-0.218,-0.928,-0.308,0.0,0.0,0.0,right_double
934106,25,461,-0.219,-0.928,-0.309,0.0,0.0,0.0,right_double
934111,27,432,-0.221,-0.927,-0.309,0.0,0.0,0.0,right_double
934116,26,392,-0.222,-0.924,-0.312,0.0,0.0,0.0,right_double
934121,26,365,-0.222,-0.922,-0.314,0.0,0.0,0.0,right_double
934126,25,348,-0.223,-0.92,-0.315,0.0,0.0,0.0,right_double
934131,25,328,-0.223,-0.918,-0.316,0.0,0.0,0.0,right_double
934136,25,307,-0.223,-0.918,-0.318,0.0,0.0,0.0,right_double
934141,24,323,-0.224,-0.917,-0.318,0.0,0.0,0.0,right_double
934146,24,325,-0.225,-0.918,-0.32,0.0,0.0,0.0,right_double
934151,24,403,-0.226,-0.921,-0.323,0.0,0.0,0.0,right_double
934156,22,385,-0.228,-0.925,-0.324,0.0,0.0,0.0,right_double
934161,23,387,-0.229,-0.925,-0.321,0.0,0.0,0.0,right_double
934166,22,382,-0.228,-0.925,-0.319,0.0,0.0,0.0,right_double
934171,24,361,-0.229,-0.927,-0.32,0.0,0.0,0.0,right_double
934176,25,360,-0.23,-0.927,-0.32,0.0,0.0,0.0,right_double
934181,25,390,-0.231,-0.927,-0.319,0.0,0.0,0.0,right_double
934186,24,396,-0.232,-0.925,-0.316,0.0,0.0,0.0,right_double
934191,27,395,-0.232,-0.923,-0.314,0.0,0.0,0.0,right_double
934196,23,366,-0.234,-0.922,-0.314,0.0,0.0,0.0,right_double
934201,22,400,-0.236,-0.921,-0.316,0.0,0.0,0.0,right_double
934206,23,399,-0.241,-0.926,-0.321,0.0,0.0,0.0,right_double
934211,27,401,-0.243,-0.931,-0.322,0.0,0.0,0.0,right_double
934216,24,376,-0.244,-0.936,-0.324,0.0,0.0,0.0,right_double
934221,23,356,-0.245,-0.937,-0.332,0.0,0.0,-1.058,right_double
934226,20,334,-0.245,-0.931,-0.333,0.0,0.0,-1.763,right_double
934231,24,326,-0.243,-0.929,-0.337,1.109,1.294,-2.501,right_double
934236,27,304,-0.242,-0.927,-0.339,1.639,2.592,-2.94,right_double
934241,23,277,-0.24,-0.926,-0.338,1.947,3.767,-3.335,right_double
934246,23,257,-0.236,-0.926,-0.332,2.343,4.735,-3.934,right_double
934251,25,236,-0.232,-0.928,-0.328,2.751,5.561,-4.453,right_double
934256,25,216,-0.223,-0.929,-0.317,2.219,5.893,-5.212,right_double
934261,24,200,-0.218,-0.934,-0.318,3.734,6.732,-6.762,right_double
934266,23,183,-0.212,-0.935,-0.304,3.806,6.428,-7.774,right_double
934271,24,175,-0.202,-0.934,-0.299,2.904,5.825,-8.395,right_double
934276,22,161,-0.198,-0.933,-0.3,2.623,5.092,-8.748,right_double
934281,19,154,-0.194,-0.928,-0.293,2.653,4.078,-8.959,right_double
934286,19,143,-0.189,-0.919,-0.283,2.183,2.656,-8.136,right_double
934291,23,141,-0.185,-0.914,-0.279,0.0,0.0,-6.84,right_double
934296,21,159,-0.184,-0.914,-0.283,-1.462,-1.646,-5.456,right_double
934301,20,165,-0.185,-0.92,-0.296,-2.067,-2.658,-4.575,right_double
934306,20,166,-0.189,-0.928,-0.312,-2.071,-3.053,-4.362,right_double
934311,21,159,-0.192,-0.935,-0.322,-1.058,-2.821,-5.115,right_double
934316,19,159,-0.195,-0.938,-0.325,0.0,-2.281,-5.955,right_double
934321,19,143,-0.195,-0.938,-0.322,0.0,-1.73,-6.492,right_double
934326,23,133,-0.195,-0.94,-0.322,0.0,-1.329,-6.914,right_double
934331,21,128,-0.195,-0.939,-0.323,0.0,0.0,-7.109,right_double
934336,22,118,-0.196,-0.936,-0.325,0.0,0.0,-6.978,right_double
934341,21,108,-0.196,-0.931,-0.324,0.0,0.0,-6.158,right_double
934346,20,112,-0.196,-0.928,-0.32,0.0,0.0,-4.982,right_double
934351,19,106,-0.196,-0.927,-0.316,0.0,0.0,-3.578,right_double
934356,23,105,-0.196,-0.926,-0.313,0.0,0.0,-1.989,right_double
934361,21,102,-0.198,-0.925,-0.313,0.0,0.0,0.0,right_double
934366,21,94,-0.2,-0.925,-0.313,0.0,0.0,1.411,right_double
934371,22,83,-0.204,-0.924,-0.315,0.0,0.0,2.645,right_double
934376,20,84,-0.206,-0.924,-0.315,0.0,0.0,3.73,right_double
934381,22,79,-0.209,-0.924,-0.316,0.0,0.0,4.492,right_double
934386,19,74,-0.212,-0.925,-0.318,0.0,0.0,4.911,right_double
934391,21,73,-0.215,-0.926,-0.317,0.0,0.0,5.111,right_double
934396,21,69,-0.217,-0.925,-0.315,0.0,0.0,5.22,right_double
934401,20,68,-0.218,-0.923,-0.314,0.0,0.0,5.324,right_double
934406,19,65,-0.218,-0.921,-0.315,0.0,0.0,5.492,right_double
934411,21,61,-0.219,-0.918,-0.316,0.0,0.0,5.597,right_double
934416,22,62,-0.221,-0.919,-0.318,0.0,0.0,5.48,right_double
934421,21,57,-0.223,-0.921,-0.32,0.0,0.0,5.066,right_double
934426,19,60,-0.224,-0.923,-0.317,1.067,0.0,4.374,right_double
934431,20,57,-0.224,-0.924,-0.314,2.022,0.0,3.622,right_double
934436,19,68,-0.224,-0.921,-0.311,2.754,0.0,3.062,right_double
934441,20,75,-0.223,-0.917,-0.308,3.171,0.0,2.812,right_double
934446,19,93,-0.223,-0.914,-0.307,3.395,0.0,2.659,right_double
934451,20,96,-0.222,-0.914,-0.303,3.215,0.0,2.584,right_double
934456,19,96,-0.222,-0.918,-0.302,2.997,0.0,2.324,right_double
934461,21,95,-0.222,-0.922,-0.303,2.873,0.0,1.877,right_double
934466,19,87,-0.222,-0.925,-0.302,2.477,0.0,1.4,right_double
934471,18,84,-0.221,-0.925,-0.302,2.163,0.0,0.0,right_double
934476,17,80,-0.22,-0.923,-0.301,2.03,0.0,0.0,right_double
934481,21,80,-0.22,-0.92,-0.299,1.702,0.0,0.0,right_double
934486,20,79,-0.219,-0.92,-0.299,0.0,0.0,0.0,right_double
934491,19,90,-0.219,-0.923,-0.301,0.0,0.0,0.0,right_double
934496,21,125,-0.219,-0.927,-0.303,0.0,0.0,0.0,right_double
934501,19,137,-0.217,-0.928,-0.303,0.0,0.0,0.0,right_double
934506,19,145,-0.216,-0.928,-0.302,0.0,0.0,0.0,right_double
934511,20,191,-0.215,-0.93,-0.303,0.0,0.0,0.0,right_double
934516,19,231,-0.214,-0.934,-0.306,0.0,0.0,0.0,right_double
934521,19,257,-0.214,-0.938,-0.31,0.0,0.0,0.0,right_double
934526,21,264,-0.212,-0.941,-0.31,0.0,0.0,0.0,right_double
934531,22,252,-0.209,-0.94,-0.311,0.0,0.0,0.0,right_double
934536,21,231,-0.207,-0.935,-0.312,0.0,0.0,0.0,right_double
934541,20,214,-0.205,-0.93,-0.311,0.0,0.0,0.0,right_double
934546,23,190,-0.202,-0.927,-0.309,0.0,0.0,0.0,right_double
934551,22,183,-0.2,-0.926,-0.308,0.0,0.0,0.0,right_double
934556,23,186,-0.198,-0.926,-0.308,0.0,0.0,0.0,right_double
934561,23,197,-0.197,-0.924,-0.307,0.0,0.0,0.0,right_double
934566,23,200,-0.196,-0.923,-0.305,0.0,-1.168,0.0,right_double
934571,23,203,-0.195,-0.922,-0.302,0.0,-2.355,1.008,right_double
934576,23,211,-0.195,-0.924,-0.304,0.0,-3.467,1.794,right_double
934581,24,219,-0.195,-0.928,-0.307,0.0,-4.353,2.091,right_double
934586,24,249,-0.197,-0.934,-0.311,0.0,-4.964,1.924,right_double
934591,23,242,-0.201,-0.934,-0.32,0.0,-5.335,1.584,right_double
934596,23,269,-0.203,-0.932,-0.329,0.0,-5.14,1.352,right_double
934601,24,270,-0.205,-0.929,-0.335,0.0,-4.489,1.4,right_double
934606,24,253,-0.205,-0.927,-0.337,0.0,-3.581,1.534,right_double
934611,22,267,-0.205,-0.925,-0.337,0.0,-2.605,1.795,right_double
934616,22,298,-0.205,-0.924,-0.335,0.0,-1.738,2.126,right_double
934621,22,322,-0.206,-0.922,-0.331,0.0,-1.126,2.518,right_double
934626,20,306,-0.206,-0.922,-0.329,0.0,0.0,2.955,right_double
934631,20,292,-0.207,-0.921,-0.326,0.0,0.0,3.449,right_double
934636,22,274,-0.208,-0.923,-0.324,0.0,0.0,3.732,right_double
934641,19,267,-0.21,-0.928,-0.322,0.0,0.0,3.612,right_double
934646,22,254,-0.211,-0.934,-0.321,0.0,0.0,3.145,right_double
934651,23,236,-0.212,-0.937,-0.321,0.0,0.0,2.499,right_double
934656,22,231,-0.213,-0.938,-0.323,0.0,0.0,1.921,right_double
934661,23,231,-0.213,-0.935,-0.326,0.0,0.0,1.447,right_double
934666,20,226,-0.214,-0.932,-0.325,0.0,0.0,1.131,right_double
934671,21,214,-0.214,-0.931,-0.324,0.0,0.0,0.0,right_double
934676,22,204,-0.214,-0.931,-0.321,0.0,0.0,0.0,right_double
934681,21,189,-0.215,-0.932,-0.32,0.0,0.0,0.0,right_double
934686,22,170,-0.215,-0.934,-0.32,0.0,0.0,0.0,right_double
934691,21,156,-0.216,-0.935,-0.321,0.0,0.0,0.0,right_double
934696,21,163,-0.216,-0.935,-0.322,0.0,0.0,0.0,right_double
934701,21,156,-0.217,-0.933,-0.322,0.0,0.0,0.0,right_double
934706,23,157,-0.217,-0.931,-0.322,0.0,0.0,0.0,right_double
934711,21,161,-0.218,-0.929,-0.322,0.0,0.0,0.0,right_double
934716,20,165,-0.218,-0.929,-0.32,0.0,0.0,0.0,right_double
934721,22,167,-0.218,-0.929,-0.317,0.0,0.0,0.0,right_double
934726,20,164,-0.218,-0.931,-0.313,0.0,0.0,0.0,right_double
934731,22,178,-0.218,-0.931,-0.308,0.0,0.0,0.0,right_double
934736,22,173,-0.217,-0.93,-0.301,0.0,0.0,0.0,right_double
934741,20,166,-0.217,-0.928,-0.297,0.0,0.0,0.0,right_double
934746,20,158,-0.218,-0.926,-0.295,0.0,0.0,0.0,right_double
934751,19,160,-0.219,-0.923,-0.296,0.0,0.0,0.0,right_double
934756,19,160,-0.22,-0.919,-0.298,0.0,0.0,0.0,right_double
934761,20,151,-0.221,-0.916,-0.301,0.0,0.0,0.0,right_double
934766,19,147,-0.221,-0.914,-0.305,0.0,0.0,0.0,right_double
934771,21,136,-0.221,-0.912,-0.309,0.0,0.0,0.0,right_double
934776,19,127,-0.222,-0.912,-0.311,0.0,0.0,1.008,right_double
934781,19,116,-0.222,-0.913,-0.312,0.0,0.0,1.929,right_double
934786,19,108,-0.221,-0.914,-0.311,0.0,0.0,2.747,right_double
934791,20,102,-0.22,-0.916,-0.31,0.0,0.0,3.501,right_double
934796,18,92,-0.218,-0.917,-0.306,0.0,0.0,4.249,right_double
934801,21,91,-0.216,-0.921,-0.306,0.0,0.0,4.864,right_double
934806,19,92,-0.215,-0.925,-0.306,0.0,0.0,5.221,right_double
934811,19,84,-0.215,-0.929,-0.308,0.0,0.0,5.309,right_double
934816,20,77,-0.214,-0.932,-0.311,0.0,0.0,5.125,right_double
934821,21,72,-0.213,-0.934,-0.313,0.0,0.0,4.888,right_double
934826,21,68,-0.212,-0.934,-0.314,0.0,0.0,4.655,right_double
934831,19,62,-0.212,-0.933,-0.316,0.0,0.0,4.424,right_double
934836,20,59,-0.213,-0.932,-0.319,0.0,0.0,4.187,right_double
934841,20,58,-0.214,-0.932,-0.323,0.0,0.0,3.802,right_double
934846,19,56,-0.215,-0.933,-0.326,0.0,0.0,3.22,right_double
934851,19,53,-0.216,-0.932,-0.327,0.0,0.0,2.598,right_double
934856,19,53,-0.216,-0.93,-0.326,0.0,0.0,2.135,right_double
934861,20,51,-0.216,-0.928,-0.324,0.0,0.0,1.753,right_double
934866,19,48,-0.216,-0.927,-0.323,0.0,0.0,1.358,right_double
934871,19,50,-0.216,-0.926,-0.321,0.0,0.0,0.0,right_double
934876,20,47,-0.216,-0.926,-0.319,0.0,0.0,0.0,right_double
934881,20,49,-0.216,-0.926,-0.317,0.0,0.0,0.0,right_double
934886,20,51,-0.216,-0.926,-0.316,0.0,0.0,0.0,right_double
934891,22,47,-0.215,-0.927,-0.315,0.0,0.0,0.0,right_double
934896,22,46,-0.215,-0.927,-0.313,0.0,0.0,0.0,right_double
934901,21,42,-0.214,-0.928,-0.312,0.0,0.0,0.0,right_double
934906,21,44,-0.214,-0.929,-0.311,0.0,0.0,0.0,right_double
934911,21,44,-0.215,-0.932,-0.311,0.0,0.0,0.0,right_double
934916,22,41,-0.215,-0.932,-0.307,0.0,0.0,0.0,right_double
934921,21,42,-0.214,-0.931,-0.306,0.0,0.0,0.0,right_double
934926,20,40,-0.214,-0.928,-0.306,0.0,0.0,0.0,right_double
934931,19,43,-0.214,-0.926,-0.306,0.0,0.0,0.0,right_double
934936,21,43,-0.214,-0.925,-0.304,0.0,0.0,0.0,right_double
934941,20,45,-0.213,-0.923,-0.305,0.0,0.0,0.0,right_double
934946,19,44,-0.213,-0.922,-0.306,0.0,0.0,0.0,right_double
934951,21,45,-0.213,-0.922,-0.308,0.0,0.0,0.0,right_double
934956,20,43,-0.213,-0.921,-0.31,0.0,0.0,0.0,right_double
934961,20,43,-0.212,-0.921,-0.31,0.0,0.0,0.0,right_double
934966,19,43,-0.212,-0.922,-0.311,0.0,0.0,0.0,right_double
934971,19,42,-0.211,-0.923,-0.311,0.0,0.0,0.0,right_double
934976,20,41,-0.21,-0.925,-0.31,0.0,0.0,0.0,right_double
934981,22,42,-0.208,-0.926,-0.31,0.0,0.0,0.0,right_double
934986,20,41,-0.207,-0.928,-0.311,0.0,0.0,0.0,right_double
934991,20,40,-0.206,-0.929,-0.312,0.0,0.0,0.0,right_double
934996,17,42,-0.205,-0.931,-0.312,0.0,0.0,0.0,right_double
935001,22,37,-0.205,-0.932,-0.312,0.0,0.0,0.0,right_double
935006,20,40,-0.204,-0.932,-0.311,0.0,0.0,0.0,right_double
935011,21,42,-0.203,-0.932,-0.311,0.0,0.0,0.0,right_double
935016,19,43,-0.202,-0.931,-0.31,0.0,0.0,0.0,right_double
935021,20,45,-0.202,-0.929,-0.31,0.0,0.0,0.0,right_double
935026,20,43,-0.202,-0.927,-0.31,0.0,0.0,0.0,right_double
935031,21,44,-0.201,-0.924,-0.309,0.0,0.0,0.0,right_double
935036,20,44,-0.202,-0.923,-0.31,0.0,0.0,0.0,right_double
935041,21,49,-0.202,-0.924,-0.311,0.0,0.0,0.0,right_double
935046,22,61,-0.204,-0.925,-0.313,0.0,0.0,0.0,right_double
935051,19,60,-0.204,-0.927,-0.315,0.0,0.0,0.0,right_double
935056,20,57,-0.205,-0.928,-0.315,0.0,0.0,0.0,right_double
935061,20,54,-0.206,-0.928,-0.316,0.0,0.0,0.0,right_double
935066,20,51,-0.208,-0.929,-0.317,0.0,0.0,0.0,right_double
935071,20,50,-0.209,-0.93,-0.317,0.0,0.0,0.0,right_double
935076,19,50,-0.21,-0.929,-0.316,0.0,0.0,0.0,right_double
935081,21,47,-0.21,-0.928,-0.315,0.0,0.0,0.0,right_double
935086,22,45,-0.211,-0.927,-0.316,0.0,0.0,0.0,right_double
935091,19,43,-0.213,-0.926,-0.316,0.0,0.0,0.0,right_double
935096,19,44,-0.214,-0.925,-0.315,0.0,0.0,0.0,right_double
935101,21,44,-0.215,-0.926,-0.314,0.0,0.0,0.0,right_double
935106,20,43,-0.216,-0.927,-0.315,0.0,0.0,0.0,right_double
935111,20,45,-0.217,-0.927,-0.316,0.0,0.0,0.0,right_double
935116,19,44,-0.219,-0.927,-0.317,0.0,0.0,0.0,right_double
935121,20,43,-0.22,-0.927,-0.317,0.0,0.0,0.0,right_double
935126,21,45,-0.221,-0.927,-0.317,0.0,0.0,0.0,right_double
935131,18,41,-0.223,-0.927,-0.318,0.0,0.0,0.0,right_double
935136,20,42,-0.224,-0.927,-0.321,0.0,0.0,0.0,right_double
935141,22,40,-0.225,-0.925,-0.321,0.0,0.0,0.0,right_double
935146,20,39,-0.225,-0.921,-0.321,0.0,0.0,0.0,right_double
935151,21,40,-0.225,-0.92,-0.32,0.0,0.0,0.0,right_double
935156,22,38,-0.225,-0.92,-0.321,0.0,0.0,0.0,right_double
935161,22,38,-0.225,-0.921,-0.322,0.0,0.0,0.0,right_double
935166,19,38,-0.225,-0.922,-0.32,0.0,0.0,0.0,right_double
935171,18,38,-0.224,-0.924,-0.319,0.0,0.0,0.0,right_double
935176,19,38,-0.225,-0.925,-0.319,0.0,0.0,0.0,right_double
935181,22,36,-0.224,-0.926,-0.318,0.0,0.0,0.0,right_double
935186,19,39,-0.224,-0.926,-0.317,0.0,0.0,0.0,right_double
