timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
230925,18,508,0.343,0.584,-0.934,-13.414,5.712,15.562,right_hold
230930,19,478,0.333,0.553,-0.897,-17.633,10.545,23.506,right_hold
230935,22,453,0.327,0.509,-0.865,-20.07,14.74,29.875,right_hold
230940,21,444,0.329,0.467,-0.832,-20.82,18.137,34.824,right_hold
230945,19,420,0.336,0.428,-0.799,-19.279,20.497,38.39,right_hold
230950,21,407,0.346,0.394,-0.768,-16.714,21.867,40.646,right_hold
230955,21,395,0.353,0.361,-0.74,-13.759,21.931,41.111,right_hold
230960,20,402,0.362,0.335,-0.718,-10.613,20.702,40.084,right_hold
230965,20,397,0.374,0.313,-0.701,-7.642,17.773,36.844,right_hold
230970,21,414,0.385,0.294,-0.692,-4.777,14.128,32.255,right_hold
230975,19,410,0.396,0.279,-0.688,-2.145,10.03,26.604,right_hold
230980,20,388,0.407,0.269,-0.691,0.0,5.912,20.261,right_hold
230985,22,358,0.417,0.265,-0.702,2.612,2.027,13.538,right_hold
230990,18,354,0.424,0.266,-0.715,4.911,-1.526,6.621,right_hold
230995,18,332,0.426,0.275,-0.732,6.918,-4.551,0.0,right_hold
231000,20,320,0.423,0.289,-0.747,8.381,-6.979,-6.754,right_hold
231005,20,367,0.415,0.309,-0.761,8.828,-8.737,-12.705,right_hold
231010,21,449,0.405,0.332,-0.773,8.432,-10.074,-17.64,right_hold
231015,19,483,0.393,0.359,-0.78,7.681,-10.755,-21.093,right_hold
231020,20,460,0.378,0.386,-0.785,6.087,-11.287,-23.324,right_hold
231025,20,424,0.361,0.41,-0.787,4.147,-11.932,-24.02,right_hold
231030,19,388,0.351,0.431,-0.789,2.557,-12.172,-23.204,right_hold
231035,19,358,0.346,0.446,-0.791,1.637,-11.249,-21.175,right_hold
231040,20,337,0.342,0.461,-0.794,1.827,-9.403,-17.836,right_hold
231045,19,323,0.335,0.478,-0.795,2.692,-7.452,-13.73,right_hold
231050,20,317,0.328,0.493,-0.794,3.259,-5.659,-8.563,right_hold
231055,21,329,0.323,0.503,-0.794,3.481,-4.266,-3.31,right_hold
231060,22,342,0.33,0.505,-0.798,3.525,-3.099,1.883,right_hold
231065,22,387,0.343,0.5,-0.807,3.934,-1.744,6.832,right_hold
231070,20,382,0.358,0.495,-0.817,4.671,0.0,11.405,right_hold
231075,25,429,0.371,0.488,-0.825,5.018,1.445,15.379,right_hold
231080,22,491,0.383,0.479,-0.833,4.87,2.884,18.682,right_hold
231085,22,511,0.393,0.468,-0.835,4.008,4.109,21.237,right_hold
231090,21,501,0.4,0.452,-0.835,2.687,4.977,22.594,right_hold
231095,21,497,0.408,0.434,-0.833,1.138,5.446,22.983,right_hold
231100,23,473,0.416,0.414,-0.83,0.0,5.708,22.526,right_hold
231105,21,449,0.424,0.395,-0.825,-1.453,5.889,21.352,right_hold
231110,22,444,0.431,0.377,-0.817,-2.623,5.896,19.487,right_hold
231115,21,414,0.436,0.36,-0.808,-3.45,5.776,17.039,right_hold
231120,22,423,0.439,0.346,-0.798,-3.944,5.478,13.743,right_hold
231125,22,394,0.44,0.336,-0.787,-4.05,4.905,10.254,right_hold
231130,23,408,0.438,0.328,-0.778,-3.572,3.963,6.596,right_hold
231135,22,449,0.435,0.325,-0.772,-2.808,2.866,3.033,right_hold
231140,23,427,0.43,0.327,-0.768,-1.984,1.674,0.0,right_hold
231145,23,397,0.425,0.333,-0.768,-1.023,0.0,-2.999,right_hold
231150,24,388,0.421,0.345,-0.769,0.0,0.0,-5.251,right_hold
231155,22,358,0.418,0.359,-0.772,0.0,0.0,-6.822,right_hold
231160,23,338,0.414,0.373,-0.776,0.0,0.0,-7.65,right_hold
231165,23,329,0.411,0.388,-0.78,0.0,0.0,-7.74,right_hold
231170,21,369,0.406,0.401,-0.783,0.0,0.0,-7.197,right_hold
231175,20,398,0.403,0.411,-0.785,0.0,0.0,-5.763,right_hold
231180,23,379,0.399,0.417,-0.784,0.0,0.0,-3.987,right_hold
231185,24,358,0.396,0.42,-0.781,0.0,0.0,-1.997,right_hold
231190,24,331,0.394,0.42,-0.775,0.0,1.05,0.0,right_hold
231195,22,319,0.392,0.419,-0.767,0.0,2.016,2.05,right_hold
231200,24,345,0.39,0.413,-0.756,0.0,2.816,3.862,right_hold
231205,23,353,0.389,0.407,-0.745,0.0,3.402,5.381,right_hold
231210,26,366,0.388,0.399,-0.731,0.0,3.766,6.541,right_hold
231215,23,375,0.388,0.389,-0.717,0.0,3.818,7.117,right_hold
231220,23,351,0.389,0.379,-0.704,0.0,3.671,7.246,right_hold
231225,24,326,0.39,0.369,-0.692,0.0,3.373,6.956,right_hold
231230,26,364,0.391,0.359,-0.682,0.0,2.994,6.155,right_hold
231235,25,382,0.393,0.346,-0.677,0.0,2.76,4.685,right_hold
231240,24,357,0.398,0.336,-0.671,1.092,2.606,2.863,right_hold
231245,26,344,0.405,0.333,-0.666,2.145,2.419,0.0,right_hold
231250,27,325,0.41,0.331,-0.661,3.215,2.229,-2.075,right_hold
231255,25,308,0.413,0.333,-0.657,4.577,1.912,-4.245,right_hold
231260,26,292,0.413,0.336,-0.659,6.489,1.489,-6.734,right_hold
231265,26,274,0.409,0.337,-0.666,9.196,0.0,-9.807,right_hold
231270,28,270,0.405,0.343,-0.677,12.679,-1.571,-13.452,right_hold
231275,28,324,0.399,0.357,-0.695,16.811,-4.314,-18.39,right_hold
231280,26,389,0.389,0.374,-0.723,21.236,-8.383,-23.886,right_hold
231285,26,397,0.379,0.398,-0.758,25.559,-14.021,-29.335,right_hold
231290,28,375,0.372,0.434,-0.793,28.75,-19.941,-33.921,right_hold
231295,27,409,0.366,0.476,-0.833,29.298,-25.175,-37.075,right_hold
231300,27,414,0.364,0.52,-0.874,27.345,-28.95,-37.262,right_hold
231305,27,411,0.364,0.558,-0.917,23.476,-30.759,-35.202,right_hold
231310,28,371,0.368,0.589,-0.955,18.374,-28.84,-30.684,right_hold
231315,26,362,0.372,0.606,-0.986,12.767,-24.531,-24.196,right_hold
231320,25,331,0.374,0.613,-1.005,7.438,-18.74,-16.42,right_hold
231325,21,319,0.37,0.616,-1.007,1.825,-12.383,-7.906,right_hold
231330,23,302,0.361,0.613,-0.98,-3.787,-6.286,0.0,right_hold
231335,25,298,0.349,0.603,-0.957,-9.271,-1.096,8.526,right_hold
231340,21,286,0.34,0.58,-0.93,-14.249,3.0,16.398,right_hold
231345,23,264,0.337,0.551,-0.902,-18.159,6.479,23.351,right_hold
231350,22,261,0.34,0.52,-0.873,-20.171,9.397,29.336,right_hold
231355,24,262,0.346,0.484,-0.848,-20.455,12.05,34.333,right_hold
231360,23,258,0.353,0.449,-0.822,-19.479,14.359,38.176,right_hold
231365,21,249,0.361,0.417,-0.797,-17.881,15.953,40.769,right_hold
231370,23,238,0.369,0.387,-0.774,-16.063,16.828,42.176,right_hold
231375,20,225,0.378,0.359,-0.754,-14.16,17.051,41.853,right_hold
231380,20,223,0.389,0.333,-0.736,-12.117,16.358,40.359,right_hold
231385,22,233,0.4,0.308,-0.722,-10.092,15.226,37.708,right_hold
231390,21,227,0.408,0.285,-0.71,-8.007,13.735,33.914,right_hold
231395,22,218,0.414,0.266,-0.7,-6.072,11.81,29.155,right_hold
231400,24,252,0.42,0.254,-0.691,-4.276,9.62,23.229,right_hold
231405,22,262,0.421,0.247,-0.685,-2.78,7.189,16.972,right_hold
231410,24,276,0.417,0.245,-0.68,-1.624,4.722,10.668,right_hold
231415,24,258,0.411,0.246,-0.677,0.0,2.408,4.575,right_hold
231420,25,240,0.405,0.253,-0.676,0.0,0.0,0.0,right_hold
231425,25,226,0.395,0.264,-0.674,0.0,-1.63,-4.906,right_hold
231430,21,245,0.384,0.277,-0.673,0.0,-2.828,-9.038,right_hold
231435,20,272,0.374,0.292,-0.672,0.0,-3.883,-12.338,right_hold
231440,23,270,0.364,0.308,-0.671,0.0,-4.82,-14.873,right_hold
231445,22,256,0.356,0.323,-0.67,0.0,-5.829,-16.784,right_hold
231450,23,250,0.352,0.337,-0.668,0.0,-7.003,-18.088,right_hold
231455,23,247,0.354,0.351,-0.668,1.344,-7.7,-18.58,right_hold
231460,22,266,0.358,0.364,-0.674,3.526,-7.986,-18.551,right_hold
231465,23,263,0.365,0.38,-0.683,6.749,-7.313,-17.72,right_hold
231470,20,247,0.37,0.397,-0.695,10.282,-6.855,-17.038,right_hold
231475,21,234,0.373,0.414,-0.712,13.987,-6.864,-16.808,right_hold
231480,22,215,0.375,0.429,-0.735,17.71,-7.527,-17.185,right_hold
231485,21,197,0.378,0.446,-0.768,21.213,-9.06,-18.18,right_hold
231490,23,190,0.384,0.463,-0.808,24.396,-11.224,-19.468,right_hold
231495,19,174,0.391,0.485,-0.847,26.668,-13.69,-20.677,right_hold
231500,21,176,0.398,0.517,-0.885,27.307,-16.172,-20.892,right_hold
231505,23,187,0.398,0.547,-0.922,25.029,-18.053,-20.35,right_hold
231510,20,187,0.398,0.573,-0.955,21.001,-18.81,-18.698,right_hold
231515,20,192,0.398,0.591,-0.985,15.852,-17.914,-15.723,right_hold
231520,21,228,0.399,0.601,-1.006,10.01,-15.369,-11.602,right_hold
231525,21,249,0.402,0.599,-1.016,4.021,-11.459,-5.976,right_hold
231530,20,248,0.404,0.593,-1.014,-1.955,-6.715,0.0,right_hold
231535,20,243,0.401,0.584,-1.0,-7.785,-1.449,6.342,right_hold
231540,24,252,0.397,0.569,-0.979,-13.244,3.496,12.595,right_hold
231545,19,235,0.391,0.549,-0.951,-18.097,7.848,18.526,right_hold
231550,24,213,0.386,0.518,-0.916,-21.604,11.618,23.854,right_hold
231555,20,217,0.383,0.482,-0.882,-23.489,15.273,28.216,right_hold
231560,21,224,0.381,0.446,-0.846,-24.106,18.631,31.693,right_hold
231565,19,242,0.38,0.412,-0.812,-23.809,21.41,34.215,right_hold
231570,22,232,0.38,0.382,-0.777,-22.875,23.377,35.754,right_hold
231575,21,226,0.383,0.355,-0.746,-21.407,24.629,36.277,right_hold
231580,20,207,0.385,0.329,-0.718,-19.779,25.033,35.636,right_hold
231585,21,211,0.392,0.305,-0.692,-18.119,24.608,33.897,right_hold
231590,21,230,0.399,0.286,-0.669,-16.281,22.982,30.56,right_hold
231595,18,258,0.406,0.269,-0.649,-14.403,20.636,26.254,right_hold
231600,21,266,0.41,0.255,-0.631,-12.381,17.589,21.071,right_hold
231605,21,258,0.413,0.247,-0.617,-10.114,14.159,15.401,right_hold
231610,20,247,0.413,0.244,-0.605,-7.909,10.326,9.479,right_hold
231615,22,247,0.409,0.246,-0.598,-5.901,6.315,3.478,right_hold
231620,23,303,0.403,0.25,-0.595,-3.992,2.466,-2.4,right_hold
231625,21,368,0.397,0.259,-0.596,-2.043,0.0,-8.017,right_hold
231630,22,343,0.391,0.271,-0.599,0.0,-2.999,-12.985,right_hold
231635,20,331,0.384,0.287,-0.603,1.747,-5.436,-17.189,right_hold
231640,20,316,0.377,0.305,-0.609,3.159,-7.438,-20.561,right_hold
231645,19,305,0.37,0.323,-0.615,4.367,-9.057,-23.143,right_hold
231650,22,301,0.363,0.34,-0.622,5.599,-10.222,-24.708,right_hold
231655,20,283,0.355,0.356,-0.627,6.809,-11.213,-25.985,right_hold
231660,21,288,0.352,0.368,-0.634,8.108,-12.135,-27.084,right_hold
231665,19,281,0.355,0.379,-0.645,10.411,-12.359,-27.815,right_hold
231670,20,274,0.359,0.391,-0.661,14.093,-12.069,-28.333,right_hold
231675,21,249,0.361,0.41,-0.688,19.819,-11.788,-31.242,right_hold
231680,22,245,0.358,0.437,-0.718,25.883,-12.398,-32.415,right_hold
231685,18,243,0.351,0.468,-0.754,31.37,-16.731,-33.809,right_hold
231690,21,252,0.344,0.51,-0.787,35.199,-21.662,-34.607,right_hold
231695,19,295,0.335,0.549,-0.827,37.048,-27.378,-34.965,right_hold
231700,22,310,0.332,0.59,-0.869,35.811,-32.829,-34.121,right_hold
231705,20,324,0.335,0.626,-0.918,32.866,-36.609,-31.496,right_hold
231710,19,315,0.343,0.658,-0.966,28.091,-37.962,-26.616,right_hold
231715,22,286,0.355,0.675,-1.007,21.805,-34.952,-17.946,right_hold
231720,20,287,0.365,0.677,-1.036,14.686,-29.279,-7.778,right_hold
231725,19,279,0.372,0.666,-1.046,6.179,-21.969,3.075,right_hold
231730,21,287,0.375,0.648,-1.039,-2.652,-14.024,14.063,right_hold
231735,20,279,0.373,0.62,-1.011,-11.49,-6.57,24.253,right_hold
231740,20,273,0.37,0.58,-0.981,-18.788,0.0,33.22,right_hold
231745,19,253,0.37,0.535,-0.941,-24.278,6.233,40.683,right_hold
231750,18,259,0.367,0.472,-0.905,-27.379,11.709,44.814,right_hold
231755,20,261,0.374,0.416,-0.866,-27.252,16.68,47.19,right_hold
231760,19,273,0.383,0.371,-0.825,-25.62,20.373,48.02,right_hold
231765,19,274,0.39,0.332,-0.787,-23.117,22.809,47.205,right_hold
231770,21,266,0.394,0.302,-0.752,-20.217,23.726,44.834,right_hold
231775,21,283,0.399,0.282,-0.723,-17.22,23.13,40.277,right_hold
231780,22,287,0.403,0.269,-0.697,-14.422,21.329,34.629,right_hold
231785,22,286,0.407,0.264,-0.675,-11.953,17.938,28.281,right_hold
231790,20,264,0.408,0.261,-0.661,-9.771,12.954,21.233,right_hold
231795,19,278,0.41,0.259,-0.656,-7.599,7.779,13.805,right_hold
231800,20,262,0.415,0.262,-0.664,-4.301,3.108,6.419,right_hold
231805,20,244,0.417,0.27,-0.677,0.0,-1.146,-1.466,right_hold
231810,19,276,0.415,0.284,-0.693,3.058,-4.889,-9.043,right_hold
231815,20,304,0.411,0.304,-0.711,5.471,-8.074,-15.988,right_hold
231820,21,301,0.404,0.33,-0.728,6.864,-10.81,-22.066,right_hold
231825,21,307,0.394,0.356,-0.743,7.267,-12.864,-26.987,right_hold
231830,19,321,0.382,0.384,-0.757,7.0,-14.143,-30.552,right_hold
231835,18,316,0.365,0.409,-0.764,5.496,-15.755,-33.421,right_hold
231840,15,298,0.358,0.427,-0.778,4.198,-15.729,-34.123,right_hold
231845,20,314,0.352,0.447,-0.785,3.484,-14.875,-33.069,right_hold
231850,19,323,0.345,0.47,-0.795,3.923,-12.67,-30.126,right_hold
231855,22,321,0.329,0.493,-0.799,4.2,-9.957,-25.973,right_hold
231860,18,329,0.313,0.517,-0.799,4.116,-7.258,-20.714,right_hold
231865,20,301,0.299,0.538,-0.795,3.656,-4.926,-14.516,right_hold
231870,21,341,0.294,0.536,-0.792,3.091,-2.89,-7.591,right_hold
231875,20,354,0.295,0.539,-0.793,3.073,0.0,0.0,right_hold
231880,19,346,0.305,0.536,-0.794,3.72,1.823,7.56,right_hold
231885,20,336,0.317,0.529,-0.795,4.274,3.444,14.599,right_hold
231890,20,325,0.329,0.517,-0.796,4.374,4.761,20.76,right_hold
231895,20,296,0.344,0.5,-0.798,4.278,5.836,25.921,right_hold
231900,17,280,0.361,0.479,-0.799,3.991,6.513,29.758,right_hold
231905,20,280,0.379,0.454,-0.799,3.504,6.891,32.377,right_hold
231910,17,312,0.397,0.43,-0.796,2.831,6.87,33.843,right_hold
231915,18,337,0.413,0.405,-0.792,2.097,6.34,34.133,right_hold
231920,22,335,0.424,0.377,-0.787,1.576,5.638,33.128,right_hold
231925,21,338,0.435,0.349,-0.78,1.362,4.869,30.883,right_hold
231930,17,325,0.444,0.324,-0.775,1.442,4.091,26.875,right_hold
231935,19,331,0.453,0.303,-0.767,1.781,3.239,22.096,right_hold
231940,20,348,0.458,0.291,-0.762,2.416,2.111,16.782,right_hold
231945,21,362,0.459,0.285,-0.757,2.798,0.0,11.105,right_hold
231950,19,339,0.457,0.284,-0.755,2.773,-1.369,5.296,right_hold
231955,19,328,0.454,0.287,-0.756,2.86,-2.633,0.0,right_hold
231960,20,307,0.45,0.296,-0.757,2.752,-3.863,-5.326,right_hold
231965,21,280,0.444,0.31,-0.759,2.867,-4.726,-9.953,right_hold
231970,23,260,0.435,0.328,-0.76,3.01,-5.511,-13.824,right_hold
231975,19,251,0.426,0.348,-0.762,2.817,-6.228,-16.819,right_hold
231980,19,264,0.416,0.37,-0.763,2.454,-6.833,-18.942,right_hold
231985,19,304,0.404,0.39,-0.767,2.075,-7.256,-20.188,right_hold
231990,20,295,0.394,0.409,-0.77,1.742,-7.477,-20.546,right_hold
231995,19,277,0.385,0.427,-0.774,1.533,-7.412,-20.063,right_hold
232000,19,265,0.376,0.443,-0.778,1.5,-7.06,-18.344,right_hold
232005,19,250,0.368,0.458,-0.781,1.581,-6.372,-15.992,right_hold
232010,18,243,0.359,0.47,-0.784,1.66,-5.498,-13.174,right_hold
232015,20,236,0.351,0.48,-0.786,1.704,-4.545,-10.039,right_hold
232020,19,254,0.345,0.486,-0.788,1.735,-3.504,-6.701,right_hold
232025,20,302,0.341,0.488,-0.79,1.728,-2.428,-3.125,right_hold
232030,21,324,0.341,0.488,-0.79,1.773,-1.297,0.0,right_hold
232035,21,315,0.343,0.485,-0.79,1.77,0.0,3.251,right_hold
232040,23,327,0.346,0.481,-0.789,1.717,0.0,6.154,right_hold
232045,21,333,0.352,0.474,-0.788,1.654,0.0,8.657,right_hold
232050,18,304,0.358,0.466,-0.786,1.598,0.0,10.71,right_hold
232055,20,284,0.365,0.454,-0.783,1.625,0.0,12.113,right_hold
232060,20,267,0.372,0.442,-0.78,1.716,0.0,12.994,right_hold
232065,21,246,0.379,0.43,-0.777,1.879,0.0,13.35,right_hold
232070,20,225,0.386,0.417,-0.774,2.107,0.0,13.218,right_hold
232075,21,207,0.392,0.405,-0.771,2.35,0.0,12.59,right_hold
232080,19,190,0.397,0.394,-0.768,2.564,0.0,11.49,right_hold
232085,20,203,0.402,0.384,-0.767,2.768,0.0,9.969,right_hold
232090,20,251,0.407,0.376,-0.766,2.991,0.0,8.042,right_hold
232095,21,275,0.409,0.372,-0.763,3.111,0.0,5.783,right_hold
232100,19,260,0.41,0.368,-0.763,3.132,0.0,3.518,right_hold
232105,22,247,0.41,0.367,-0.763,3.252,0.0,1.206,right_hold
232110,21,245,0.408,0.368,-0.763,3.315,-1.092,-1.022,right_hold
232115,19,235,0.406,0.371,-0.766,3.354,-2.154,-3.066,right_hold
232120,19,227,0.403,0.377,-0.768,3.372,-3.164,-4.874,right_hold
232125,19,231,0.399,0.385,-0.772,3.303,-4.036,-6.288,right_hold
232130,20,219,0.395,0.394,-0.776,3.083,-4.736,-7.348,right_hold
232135,19,202,0.391,0.403,-0.781,2.78,-5.167,-7.97,right_hold
232140,20,185,0.387,0.413,-0.786,2.38,-5.412,-8.173,right_hold
232145,21,170,0.384,0.423,-0.79,1.859,-5.452,-7.956,right_hold
232150,18,159,0.381,0.433,-0.794,1.258,-5.301,-7.321,right_hold
232155,20,152,0.379,0.441,-0.797,0.0,-4.968,-6.132,right_hold
232160,22,145,0.377,0.446,-0.8,0.0,-2.33,-4.699,right_hold
232165,20,134,0.376,0.45,-0.801,0.0,-1.79,-3.144,right_hold
232170,19,168,0.376,0.453,-0.801,0.0,-1.147,-1.523,right_hold
232175,20,220,0.378,0.453,-0.799,0.0,0.0,0.0,right_hold
232180,19,227,0.38,0.451,-0.796,0.0,0.0,1.52,right_hold
232185,18,227,0.383,0.448,-0.791,0.0,0.0,2.783,right_hold
232190,20,249,0.385,0.442,-0.787,0.0,0.0,3.709,right_hold
232195,20,281,0.387,0.436,-0.781,0.0,0.0,4.263,right_hold
232200,20,280,0.389,0.429,-0.777,0.0,0.0,4.432,right_hold
232205,22,292,0.391,0.422,-0.773,0.0,0.0,4.236,right_hold
232210,21,285,0.392,0.415,-0.769,0.0,0.0,3.669,right_hold
232215,18,252,0.392,0.409,-0.765,0.0,0.0,2.59,right_hold
232220,19,257,0.391,0.404,-0.762,0.0,0.0,1.33,right_hold
232225,19,238,0.39,0.401,-0.761,0.0,0.0,0.0,right_hold
232230,20,228,0.389,0.4,-0.76,0.0,0.0,-1.344,right_hold
232235,18,226,0.387,0.4,-0.761,0.0,0.0,-2.586,right_hold
232240,21,220,0.385,0.4,-0.762,0.0,0.0,-3.695,right_hold
232245,21,204,0.382,0.402,-0.764,0.0,0.0,-4.629,right_hold
232250,20,187,0.378,0.405,-0.767,0.0,0.0,-5.266,right_hold
232255,19,202,0.375,0.409,-0.769,0.0,0.0,-5.575,right_hold
232260,20,217,0.372,0.413,-0.772,0.0,0.0,-5.612,right_hold
232265,19,221,0.37,0.418,-0.776,0.0,0.0,-5.342,right_hold
232270,21,211,0.369,0.422,-0.779,0.0,0.0,-4.81,right_hold
232275,22,222,0.368,0.426,-0.782,0.0,0.0,-4.073,right_hold
232280,21,238,0.367,0.429,-0.785,0.0,0.0,-3.055,right_hold
232285,23,246,0.366,0.432,-0.786,0.0,0.0,-2.0,right_hold
232290,19,230,0.365,0.433,-0.787,0.0,0.0,0.0,right_hold
232295,22,214,0.365,0.434,-0.788,0.0,0.0,0.0,right_hold
232300,20,199,0.365,0.435,-0.788,0.0,0.0,0.0,right_hold
232305,26,185,0.366,0.435,-0.787,0.0,0.0,1.008,right_hold
232310,22,182,0.368,0.435,-0.787,0.0,0.0,1.87,right_hold
232315,23,171,0.371,0.434,-0.787,0.0,0.0,2.586,right_hold
232320,23,160,0.375,0.432,-0.787,0.0,0.0,3.141,right_hold
232325,23,155,0.379,0.43,-0.787,0.0,0.0,3.537,right_hold
232330,23,164,0.383,0.427,-0.786,0.0,0.0,3.785,right_hold
232335,21,167,0.387,0.424,-0.785,0.0,0.0,3.918,right_hold
232340,23,165,0.389,0.42,-0.782,0.0,0.0,3.835,right_hold
232345,25,173,0.39,0.417,-0.778,0.0,0.0,3.652,right_hold
232350,24,173,0.389,0.415,-0.775,0.0,0.0,3.423,right_hold
232355,23,181,0.388,0.413,-0.77,0.0,0.0,3.189,right_hold
232360,23,194,0.386,0.411,-0.765,0.0,0.0,2.949,right_hold
232365,23,190,0.384,0.411,-0.761,0.0,0.0,2.73,right_hold
232370,23,175,0.381,0.411,-0.757,0.0,0.0,2.578,right_hold
232375,23,181,0.378,0.413,-0.754,0.0,0.0,2.496,right_hold
232380,22,200,0.375,0.415,-0.753,0.0,0.0,2.448,right_hold
232385,20,212,0.373,0.417,-0.753,0.0,0.0,2.44,right_hold
232390,23,200,0.373,0.419,-0.755,0.0,0.0,2.483,right_hold
232395,20,199,0.373,0.422,-0.759,0.0,0.0,2.589,right_hold
232400,20,189,0.373,0.424,-0.762,0.0,0.0,2.715,right_hold
232405,21,197,0.374,0.427,-0.766,0.0,0.0,2.901,right_hold
232410,21,184,0.375,0.431,-0.769,0.0,0.0,3.141,right_hold
232415,22,179,0.377,0.434,-0.772,0.0,0.0,3.436,right_hold
232420,21,178,0.379,0.436,-0.774,0.0,0.0,3.805,right_hold
232425,20,169,0.382,0.438,-0.774,0.0,0.0,4.239,right_hold
232430,22,159,0.384,0.439,-0.774,0.0,0.0,4.73,right_hold
232435,22,167,0.387,0.439,-0.772,0.0,0.0,5.179,right_hold
232440,20,161,0.389,0.437,-0.77,0.0,0.0,5.548,right_hold
232445,20,143,0.392,0.434,-0.767,0.0,0.0,5.798,right_hold
232450,20,167,0.393,0.43,-0.765,0.0,0.0,5.85,right_hold
232455,19,176,0.395,0.426,-0.762,0.0,0.0,5.686,right_hold
232460,21,204,0.396,0.421,-0.76,0.0,0.0,5.323,right_hold
232465,22,192,0.397,0.418,-0.758,0.0,0.0,4.65,right_hold
232470,22,221,0.398,0.414,-0.758,0.0,0.0,3.807,right_hold
232475,22,233,0.399,0.412,-0.758,0.0,0.0,2.863,right_hold
232480,22,226,0.398,0.409,-0.759,0.0,0.0,1.813,right_hold
232485,20,205,0.397,0.408,-0.761,0.0,0.0,0.0,right_hold
232490,22,193,0.395,0.407,-0.763,0.0,0.0,0.0,right_hold
232495,21,178,0.392,0.408,-0.764,0.0,0.0,-1.042,right_hold
232500,23,170,0.387,0.41,-0.766,0.0,0.0,-1.95,right_hold
232505,22,171,0.382,0.414,-0.768,0.0,0.0,-2.564,right_hold
232510,24,158,0.377,0.418,-0.771,0.0,0.0,-2.878,right_hold
232515,25,148,0.373,0.423,-0.775,0.0,0.0,-2.835,right_hold
232520,20,140,0.371,0.429,-0.778,0.0,0.0,-2.436,right_hold
232525,21,140,0.368,0.435,-0.782,0.0,0.0,-1.69,right_hold
232530,23,136,0.367,0.439,-0.786,0.0,0.0,0.0,right_hold
232535,24,129,0.367,0.443,-0.789,0.0,0.0,1.327,right_hold
232540,23,127,0.368,0.445,-0.792,0.0,0.0,2.722,right_hold
232545,20,127,0.37,0.446,-0.795,0.0,0.0,4.101,right_hold
232550,24,131,0.373,0.446,-0.797,0.0,0.0,5.398,right_hold
232555,23,137,0.378,0.443,-0.799,0.0,0.0,6.497,right_hold
232560,26,149,0.383,0.439,-0.799,0.0,0.0,7.381,right_hold
232565,23,147,0.389,0.434,-0.798,0.0,0.0,7.99,right_hold
232570,23,141,0.393,0.428,-0.796,0.0,0.0,8.266,right_hold
232575,19,146,0.397,0.421,-0.793,0.0,0.0,8.215,right_hold
232580,24,145,0.399,0.414,-0.789,0.0,0.0,7.817,right_hold
232585,24,136,0.4,0.408,-0.784,0.0,0.0,7.114,right_hold
232590,23,131,0.401,0.403,-0.778,0.0,0.0,6.009,right_hold
232595,23,124,0.401,0.398,-0.773,0.0,0.0,4.733,right_hold
232600,17,124,0.402,0.395,-0.769,0.0,0.0,3.367,right_hold
232605,21,132,0.402,0.393,-0.766,0.0,0.0,1.955,right_hold
232610,23,144,0.401,0.393,-0.763,0.0,0.0,0.0,right_hold
232615,23,140,0.4,0.393,-0.762,0.0,0.0,-1.193,right_hold
232620,20,127,0.397,0.395,-0.761,0.0,0.0,-2.242,right_hold
232625,22,125,0.394,0.398,-0.761,0.0,0.0,-3.141,right_hold
232630,21,122,0.391,0.402,-0.762,0.0,0.0,-3.747,right_hold
232635,21,135,0.388,0.407,-0.763,0.0,0.0,-4.078,right_hold
232640,22,153,0.384,0.413,-0.765,0.0,0.0,-4.169,right_hold
232645,20,143,0.382,0.418,-0.768,0.0,0.0,-4.013,right_hold
232650,21,145,0.379,0.423,-0.771,0.0,0.0,-3.632,right_hold
232655,22,154,0.377,0.428,-0.774,0.0,0.0,-2.919,right_hold
232660,22,144,0.377,0.432,-0.777,0.0,0.0,-2.014,right_hold
232665,24,131,0.377,0.436,-0.779,0.0,0.0,0.0,right_hold
232670,20,120,0.377,0.437,-0.783,0.0,0.0,0.0,right_hold
232675,21,112,0.378,0.437,-0.785,0.0,0.0,1.067,right_hold
232680,21,111,0.38,0.435,-0.787,0.0,0.0,2.132,right_hold
232685,20,122,0.382,0.433,-0.789,0.0,0.0,3.06,right_hold
232690,23,115,0.385,0.43,-0.789,0.0,0.0,3.827,right_hold
232695,22,110,0.387,0.426,-0.789,0.0,0.0,4.451,right_hold
232700,21,116,0.389,0.422,-0.789,0.0,0.0,4.9,right_hold
232705,23,118,0.391,0.418,-0.787,0.0,0.0,5.169,right_hold
232710,22,119,0.393,0.413,-0.786,0.0,0.0,5.221,right_hold
232715,24,107,0.394,0.408,-0.784,0.0,0.0,4.972,right_hold
232720,23,126,0.394,0.404,-0.782,0.0,0.0,4.535,right_hold
232725,25,133,0.395,0.4,-0.78,0.0,0.0,3.957,right_hold
232730,24,129,0.395,0.398,-0.778,0.0,0.0,3.281,right_hold
232735,23,127,0.394,0.397,-0.777,0.0,0.0,2.568,right_hold
232740,22,142,0.395,0.396,-0.777,0.0,0.0,1.848,right_hold
232745,24,141,0.395,0.397,-0.777,0.0,0.0,1.156,right_hold
232750,24,138,0.396,0.399,-0.777,0.0,0.0,0.0,right_hold
232755,24,138,0.396,0.402,-0.778,0.0,0.0,0.0,right_hold
