timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
969155,36,349,0.795,-0.052,-0.487,1.26,-14.351,7.622,right_then_left
969160,39,321,0.795,-0.056,-0.476,3.016,-14.191,6.842,right_then_left
969165,36,293,0.794,-0.057,-0.465,4.191,-13.908,6.516,right_then_left
969170,33,287,0.794,-0.055,-0.459,4.889,-13.432,6.683,right_then_left
969175,33,265,0.796,-0.051,-0.46,4.429,-12.668,7.78,right_then_left
969180,33,247,0.801,-0.048,-0.468,3.889,-11.459,8.971,right_then_left
969185,41,233,0.81,-0.045,-0.477,3.598,-9.949,10.028,right_then_left
969190,42,223,0.818,-0.044,-0.485,3.679,-8.327,10.824,right_then_left
969195,36,205,0.824,-0.043,-0.49,4.153,-6.967,11.348,right_then_left
969200,37,188,0.83,-0.042,-0.491,4.562,-5.954,11.851,right_then_left
969205,39,173,0.835,-0.039,-0.491,4.813,-5.357,12.546,right_then_left
969210,35,158,0.839,-0.037,-0.491,5.1,-5.076,13.35,right_then_left
969215,35,140,0.842,-0.035,-0.492,5.404,-5.029,14.243,right_then_left
969220,32,132,0.845,-0.034,-0.495,5.495,-4.955,15.071,right_then_left
969225,36,122,0.845,-0.032,-0.495,5.49,-4.948,15.875,right_then_left
969230,34,112,0.844,-0.031,-0.496,5.159,-4.892,16.532,right_then_left
969235,35,103,0.842,-0.031,-0.499,4.952,-4.683,16.791,right_then_left
969240,34,106,0.838,-0.033,-0.5,4.979,-4.398,16.498,right_then_left
969245,35,98,0.832,-0.035,-0.5,5.087,-4.131,15.803,right_then_left
969250,33,88,0.827,-0.039,-0.501,5.552,-3.778,14.402,right_then_left
969255,30,84,0.822,-0.041,-0.499,6.641,-3.299,12.649,right_then_left
969260,30,80,0.818,-0.041,-0.496,7.709,-2.702,10.635,right_then_left
969265,28,78,0.815,-0.039,-0.491,8.321,-2.084,8.754,right_then_left
969270,29,77,0.814,-0.034,-0.488,8.473,-1.355,7.242,right_then_left
969275,27,74,0.814,-0.029,-0.485,8.221,0.0,6.423,right_then_left
969280,31,72,0.814,-0.024,-0.483,7.856,0.0,6.064,right_then_left
969285,31,68,0.817,-0.021,-0.482,7.266,0.0,6.151,right_then_left
969290,30,67,0.819,-0.018,-0.482,6.529,0.0,6.555,right_then_left
969295,30,62,0.823,-0.017,-0.482,5.619,0.0,7.188,right_then_left
969300,31,62,0.828,-0.02,-0.482,4.357,0.0,7.981,right_then_left
969305,27,58,0.835,-0.024,-0.483,3.238,0.0,8.77,right_then_left
969310,25,56,0.844,-0.03,-0.486,2.127,0.0,9.49,right_then_left
969315,26,59,0.853,-0.037,-0.488,1.233,0.0,10.04,right_then_left
969320,27,57,0.862,-0.047,-0.49,0.0,0.0,10.196,right_then_left
969325,26,55,0.87,-0.056,-0.492,0.0,0.0,9.955,right_then_left
969330,25,58,0.877,-0.064,-0.496,0.0,0.0,9.449,right_then_left
969335,24,59,0.883,-0.07,-0.499,0.0,0.0,8.769,right_then_left
969340,23,58,0.885,-0.074,-0.499,0.0,0.0,7.792,right_then_left
969345,23,60,0.887,-0.073,-0.5,0.0,0.0,7.353,right_then_left
969350,24,70,0.888,-0.069,-0.501,0.0,0.0,7.361,right_then_left
969355,26,69,0.889,-0.064,-0.5,0.0,0.0,7.88,right_then_left
969360,23,68,0.887,-0.06,-0.5,0.0,0.0,8.707,right_then_left
969365,22,64,0.882,-0.056,-0.498,0.0,0.0,9.502,right_then_left
969370,24,62,0.875,-0.053,-0.494,0.0,0.0,10.403,right_then_left
969375,25,60,0.865,-0.054,-0.493,0.0,0.0,10.918,right_then_left
969380,22,55,0.852,-0.054,-0.491,0.0,0.0,11.171,right_then_left
969385,25,60,0.839,-0.054,-0.488,0.0,0.0,11.485,right_then_left
969390,22,61,0.826,-0.055,-0.489,0.0,0.0,11.762,right_then_left
969395,21,59,0.814,-0.058,-0.492,0.0,0.0,11.736,right_then_left
969400,23,64,0.804,-0.062,-0.495,-1.226,0.0,11.47,right_then_left
969405,25,60,0.795,-0.067,-0.502,-2.247,1.058,10.841,right_then_left
969410,23,57,0.788,-0.075,-0.51,-2.011,2.326,9.356,right_then_left
969415,24,62,0.782,-0.081,-0.516,-1.156,3.643,7.301,right_then_left
969420,24,59,0.777,-0.084,-0.52,0.0,4.726,5.316,right_then_left
969425,22,54,0.777,-0.081,-0.522,0.0,5.486,3.922,right_then_left
969430,24,52,0.78,-0.079,-0.523,0.0,5.869,3.426,right_then_left
969435,22,49,0.785,-0.079,-0.523,0.0,5.879,3.006,right_then_left
969440,24,46,0.792,-0.077,-0.529,0.0,5.787,2.562,right_then_left
969445,24,51,0.801,-0.076,-0.533,0.0,5.706,2.053,right_then_left
969450,25,48,0.809,-0.075,-0.534,0.0,5.491,1.294,right_then_left
969455,27,47,0.817,-0.073,-0.534,0.0,5.059,0.0,right_then_left
969460,35,45,0.827,-0.068,-0.532,0.0,4.528,0.0,right_then_left
969465,40,49,0.835,-0.061,-0.528,0.0,3.749,0.0,right_then_left
969470,43,51,0.843,-0.053,-0.522,0.0,2.93,0.0,right_then_left
969475,42,51,0.849,-0.045,-0.517,0.0,2.099,1.025,right_then_left
969480,39,49,0.854,-0.039,-0.513,0.0,1.327,2.422,right_then_left
969485,42,55,0.858,-0.036,-0.509,0.0,0.0,3.854,right_then_left
969490,41,56,0.859,-0.035,-0.511,0.0,0.0,5.021,right_then_left
969495,56,62,0.861,-0.036,-0.512,0.0,0.0,5.51,right_then_left
969500,51,68,0.86,-0.036,-0.508,0.0,0.0,5.765,right_then_left
969505,51,68,0.858,-0.035,-0.505,0.0,0.0,6.24,right_then_left
969510,47,71,0.856,-0.035,-0.503,0.0,0.0,6.743,right_then_left
969515,50,67,0.853,-0.037,-0.501,-1.058,0.0,7.253,right_then_left
969520,51,64,0.85,-0.04,-0.504,-1.452,0.0,7.382,right_then_left
969525,69,63,0.846,-0.046,-0.506,-1.102,0.0,6.337,right_then_left
969530,68,63,0.843,-0.05,-0.509,0.0,0.0,4.761,right_then_left
969535,69,63,0.84,-0.05,-0.509,0.0,0.0,3.014,right_then_left
969540,69,57,0.839,-0.048,-0.508,0.0,0.0,1.409,right_then_left
969545,69,56,0.839,-0.043,-0.507,0.0,0.0,0.0,right_then_left
969550,84,56,0.841,-0.037,-0.504,0.0,0.0,-1.033,right_then_left
969555,98,60,0.843,-0.031,-0.502,1.025,0.0,-1.993,right_then_left
969560,139,61,0.845,-0.025,-0.5,2.027,0.0,-2.72,right_then_left
969565,162,55,0.847,-0.016,-0.497,2.498,0.0,-2.914,right_then_left
969570,150,54,0.848,0.0,-0.494,2.417,0.0,-2.531,right_then_left
969575,141,53,0.849,0.0,-0.492,1.866,0.0,-1.715,right_then_left
969580,184,51,0.849,0.0,-0.49,1.256,0.0,0.0,right_then_left
969585,178,63,0.848,0.0,-0.491,0.0,0.0,0.0,right_then_left
969590,228,59,0.847,0.0,-0.493,0.0,0.0,0.0,right_then_left
969595,229,59,0.845,0.0,-0.494,0.0,0.0,0.0,right_then_left
969600,234,62,0.843,0.0,-0.496,0.0,0.0,0.0,right_then_left
969605,222,57,0.842,0.0,-0.499,0.0,0.0,0.0,right_then_left
969610,229,57,0.842,0.0,-0.502,0.0,0.0,0.0,right_then_left
969615,256,56,0.842,-0.011,-0.506,0.0,0.0,0.0,right_then_left
969620,258,59,0.844,-0.021,-0.508,0.0,0.0,0.0,right_then_left
969625,287,64,0.845,-0.029,-0.508,0.0,0.0,0.0,right_then_left
969630,289,68,0.847,-0.036,-0.508,0.0,0.0,0.0,right_then_left
969635,276,63,0.851,-0.04,-0.508,0.0,0.0,0.0,right_then_left
969640,285,63,0.856,-0.042,-0.508,0.0,0.0,0.0,right_then_left
969645,292,59,0.861,-0.042,-0.508,0.0,0.0,0.0,right_then_left
969650,283,62,0.866,-0.04,-0.507,0.0,0.0,0.0,right_then_left
969655,265,60,0.872,-0.038,-0.504,0.0,0.0,0.0,right_then_left
969660,251,58,0.879,-0.035,-0.503,0.0,0.0,0.0,right_then_left
969665,315,54,0.885,-0.033,-0.501,0.0,0.0,0.0,right_then_left
969670,337,65,0.89,-0.031,-0.5,0.0,0.0,0.0,right_then_left
969675,344,70,0.894,-0.028,-0.499,0.0,0.0,0.0,right_then_left
969680,342,84,0.896,-0.026,-0.497,0.0,0.0,1.075,right_then_left
969685,316,86,0.898,-0.025,-0.499,0.0,0.0,2.215,right_then_left
969690,308,92,0.897,-0.023,-0.501,0.0,0.0,3.326,right_then_left
969695,310,92,0.895,-0.024,-0.502,0.0,0.0,4.347,right_then_left
969700,302,89,0.89,-0.027,-0.504,0.0,0.0,5.043,right_then_left
969705,352,95,0.883,-0.032,-0.506,0.0,0.0,5.387,right_then_left
969710,395,97,0.877,-0.037,-0.508,0.0,1.008,5.396,right_then_left
969715,369,92,0.87,-0.042,-0.509,0.0,1.929,5.185,right_then_left
969720,492,90,0.863,-0.047,-0.511,0.0,2.898,4.832,right_then_left
969725,515,82,0.857,-0.054,-0.514,0.0,3.937,4.218,right_then_left
969730,497,83,0.85,-0.061,-0.516,1.042,4.917,3.301,right_then_left
969735,461,75,0.844,-0.068,-0.518,2.168,5.814,2.09,right_then_left
969740,484,75,0.838,-0.075,-0.52,3.462,6.721,0.0,right_then_left
969745,467,71,0.832,-0.081,-0.52,4.567,7.477,-1.512,right_then_left
969750,427,73,0.827,-0.084,-0.518,5.371,7.966,-2.943,right_then_left
969755,470,67,0.825,-0.085,-0.517,6.298,8.219,-4.346,right_then_left
969760,453,64,0.822,-0.087,-0.513,6.961,8.233,-5.613,right_then_left
969765,452,67,0.821,-0.085,-0.507,7.268,7.967,-6.477,right_then_left
969770,447,72,0.821,-0.082,-0.502,7.329,7.54,-6.851,right_then_left
969775,453,71,0.823,-0.075,-0.496,7.256,6.929,-6.44,right_then_left
969780,440,78,0.825,-0.066,-0.49,6.637,6.073,-5.348,right_then_left
969785,442,82,0.831,-0.057,-0.487,5.706,5.058,-3.715,right_then_left
969790,505,79,0.835,-0.05,-0.484,4.694,4.006,-1.833,right_then_left
969795,488,87,0.839,-0.045,-0.482,3.862,3.005,0.0,right_then_left
969800,467,87,0.843,-0.054,-0.485,2.995,2.216,1.604,right_then_left
969805,425,82,0.846,-0.052,-0.488,2.317,1.589,2.739,right_then_left
969810,390,78,0.847,-0.051,-0.493,2.114,1.112,3.326,right_then_left
969815,354,75,0.848,-0.05,-0.496,1.978,0.0,3.548,right_then_left
969820,363,70,0.849,-0.05,-0.497,1.959,0.0,3.585,right_then_left
969825,348,67,0.851,-0.05,-0.501,2.018,0.0,3.331,right_then_left
969830,354,65,0.851,-0.052,-0.504,2.162,0.0,2.788,right_then_left
969835,369,63,0.851,-0.054,-0.504,2.264,0.0,2.034,right_then_left
969840,349,60,0.85,-0.056,-0.5,2.37,0.0,1.076,right_then_left
969845,333,58,0.848,-0.058,-0.497,2.161,0.0,0.0,right_then_left
969850,317,56,0.846,-0.059,-0.495,1.684,0.0,0.0,right_then_left
969855,304,52,0.845,-0.06,-0.494,1.011,0.0,0.0,right_then_left
969860,291,48,0.843,-0.062,-0.494,0.0,0.0,0.0,right_then_left
969865,272,47,0.84,-0.062,-0.494,0.0,0.0,0.0,right_then_left
969870,246,53,0.835,-0.062,-0.49,0.0,0.0,0.0,right_then_left
969875,230,52,0.83,-0.062,-0.487,0.0,0.0,0.0,right_then_left
969880,202,52,0.824,-0.061,-0.484,0.0,0.0,0.0,right_then_left
969885,198,54,0.82,-0.059,-0.481,0.0,0.0,0.0,right_then_left
969890,185,51,0.816,-0.057,-0.477,0.0,0.0,0.0,right_then_left
969895,184,54,0.814,-0.055,-0.474,0.0,0.0,0.0,right_then_left
969900,175,53,0.813,-0.053,-0.473,0.0,0.0,0.0,right_then_left
969905,166,48,0.812,-0.051,-0.475,0.0,-1.016,0.0,right_then_left
969910,157,51,0.812,-0.047,-0.48,0.0,-1.76,0.0,right_then_left
969915,145,51,0.812,-0.044,-0.484,1.285,-2.246,0.0,right_then_left
969920,145,52,0.813,-0.039,-0.488,2.601,-2.623,0.0,right_then_left
969925,150,62,0.815,-0.033,-0.491,3.784,-2.963,0.0,right_then_left
969930,151,59,0.816,-0.027,-0.493,4.783,-3.339,0.0,right_then_left
969935,150,64,0.819,-0.021,-0.494,5.578,-3.66,0.0,right_then_left
969940,137,58,0.823,-0.016,-0.493,6.177,-3.977,0.0,right_then_left
969945,130,59,0.828,-0.01,-0.492,6.528,-4.315,0.0,right_then_left
969950,123,56,0.834,0.0,-0.489,5.98,-4.679,0.0,right_then_left
969955,127,56,0.841,0.0,-0.486,5.17,-5.134,0.0,right_then_left
969960,122,55,0.85,0.0,-0.484,4.138,-5.576,-1.067,right_then_left
969965,106,52,0.859,0.0,-0.484,2.953,-5.915,-2.308,right_then_left
969970,98,49,0.867,0.0,-0.486,1.985,-6.02,-3.703,right_then_left
969975,94,49,0.874,-0.01,-0.489,1.201,-5.944,-5.148,right_then_left
969980,90,43,0.879,-0.02,-0.491,0.0,-5.693,-6.605,right_then_left
969985,87,46,0.883,-0.028,-0.494,0.0,-5.296,-7.837,right_then_left
969990,83,43,0.885,-0.034,-0.495,0.0,-4.811,-8.736,right_then_left
969995,77,41,0.886,-0.039,-0.496,0.0,-4.368,-9.309,right_then_left
970000,73,43,0.886,-0.042,-0.494,0.0,-3.979,-9.133,right_then_left
970005,66,46,0.884,-0.043,-0.492,0.0,-3.728,-8.49,right_then_left
970010,65,52,0.884,-0.046,-0.49,0.0,-3.566,-7.455,right_then_left
970015,59,50,0.882,-0.048,-0.488,-1.05,-3.483,-6.233,right_then_left
970020,59,46,0.88,-0.051,-0.488,-1.966,-3.384,-4.922,right_then_left
970025,55,47,0.876,-0.057,-0.49,-2.603,-3.205,-3.752,right_then_left
970030,53,47,0.871,-0.064,-0.491,-2.778,-2.971,-2.949,right_then_left
970035,48,49,0.866,-0.069,-0.494,-2.714,-2.564,-2.418,right_then_left
970040,49,50,0.861,-0.073,-0.497,-2.338,-1.979,-2.221,right_then_left
970045,46,54,0.856,-0.076,-0.499,-1.746,-1.347,-2.341,right_then_left
970050,41,53,0.853,-0.078,-0.497,0.0,0.0,-2.681,right_then_left
970055,45,48,0.85,-0.076,-0.494,0.0,0.0,-3.04,right_then_left
970060,47,47,0.846,-0.069,-0.493,0.0,0.0,-3.112,right_then_left
970065,53,47,0.848,-0.06,-0.496,0.0,0.0,-2.839,right_then_left
970070,53,44,0.851,-0.052,-0.5,0.0,0.0,-2.524,right_then_left
970075,49,49,0.854,-0.044,-0.5,0.0,0.0,-2.187,right_then_left
970080,58,44,0.856,-0.037,-0.497,0.0,0.0,-1.799,right_then_left
970085,56,43,0.857,-0.031,-0.495,0.0,0.0,-1.306,right_then_left
970090,54,43,0.857,-0.024,-0.494,0.0,0.0,0.0,right_then_left
970095,54,44,0.856,-0.018,-0.494,0.0,0.0,0.0,right_then_left
970100,49,46,0.855,-0.013,-0.493,0.0,0.0,1.218,right_then_left
970105,47,46,0.853,-0.011,-0.491,0.0,0.0,2.559,right_then_left
970110,47,48,0.852,0.0,-0.493,0.0,0.0,3.848,right_then_left
970115,45,45,0.853,0.0,-0.495,0.0,0.0,4.999,right_then_left
970120,42,47,0.852,0.0,-0.498,0.0,0.0,5.877,right_then_left
970125,40,45,0.852,0.0,-0.5,0.0,0.0,6.709,right_then_left
970130,39,46,0.853,0.0,-0.502,0.0,0.0,7.618,right_then_left
970135,42,53,0.852,-0.012,-0.504,0.0,0.0,8.283,right_then_left
970140,41,62,0.851,-0.021,-0.505,0.0,0.0,8.986,right_then_left
970145,42,61,0.851,-0.028,-0.507,0.0,0.0,9.89,right_then_left
970150,41,60,0.853,-0.034,-0.507,0.0,0.0,8.72,right_then_left
970155,41,59,0.855,-0.044,-0.509,0.0,0.0,9.269,right_then_left
970160,39,57,0.856,-0.049,-0.511,0.0,0.0,9.425,right_then_left
970165,39,52,0.856,-0.053,-0.51,0.0,0.0,9.554,right_then_left
970170,39,57,0.854,-0.055,-0.51,0.0,0.0,9.55,right_then_left
970175,41,55,0.853,-0.055,-0.51,0.0,0.0,9.421,right_then_left
970180,41,51,0.852,-0.055,-0.509,0.0,0.0,8.878,right_then_left
970185,39,50,0.849,-0.055,-0.508,0.0,0.0,8.174,right_then_left
970190,45,48,0.846,-0.054,-0.506,0.0,0.0,7.445,right_then_left
970195,42,47,0.843,-0.05,-0.504,0.0,0.0,6.795,right_then_left
970200,44,43,0.841,-0.048,-0.503,0.0,0.0,6.005,right_then_left
970205,38,48,0.838,-0.046,-0.501,0.0,0.0,5.184,right_then_left
970210,38,44,0.837,-0.043,-0.5,0.0,0.0,4.452,right_then_left
970215,37,48,0.835,-0.04,-0.499,0.0,0.0,3.809,right_then_left
970220,35,57,0.834,-0.038,-0.499,0.0,0.0,3.36,right_then_left
970225,36,59,0.833,-0.037,-0.499,0.0,0.0,2.991,right_then_left
970230,39,60,0.834,-0.037,-0.5,0.0,0.0,2.556,right_then_left
970235,39,54,0.834,-0.038,-0.503,0.0,0.0,1.838,right_then_left
970240,38,52,0.833,-0.04,-0.505,0.0,0.0,0.0,right_then_left
970245,37,48,0.833,-0.04,-0.506,0.0,0.0,0.0,right_then_left
970250,40,47,0.832,-0.041,-0.504,0.0,0.0,0.0,right_then_left
970255,36,44,0.832,-0.042,-0.502,0.0,0.0,0.0,right_then_left
970260,36,50,0.833,-0.044,-0.501,0.0,0.0,0.0,right_then_left
970265,34,47,0.836,-0.046,-0.501,0.0,0.0,0.0,right_then_left
970270,33,48,0.839,-0.048,-0.501,0.0,0.0,0.0,right_then_left
970275,34,49,0.843,-0.049,-0.501,0.0,0.0,0.0,right_then_left
970280,32,50,0.847,-0.049,-0.503,0.0,0.0,0.0,right_then_left
970285,31,54,0.85,-0.048,-0.502,0.0,0.0,0.0,right_then_left
970290,30,59,0.852,-0.047,-0.501,0.0,0.0,0.0,right_then_left
970295,34,67,0.855,-0.047,-0.501,0.0,0.0,0.0,right_then_left
970300,37,70,0.857,-0.048,-0.502,0.0,0.0,0.0,right_then_left
970305,43,69,0.859,-0.049,-0.502,0.0,0.0,0.0,right_then_left
970310,49,65,0.859,-0.049,-0.501,0.0,0.0,0.0,right_then_left
970315,46,60,0.86,-0.049,-0.5,0.0,0.0,1.033,right_then_left
970320,48,57,0.861,-0.05,-0.5,0.0,0.0,1.968,right_then_left
970325,45,61,0.861,-0.049,-0.501,0.0,0.0,2.815,right_then_left
970330,45,57,0.86,-0.048,-0.502,0.0,0.0,3.578,right_then_left
970335,39,63,0.859,-0.047,-0.488,0.0,0.0,4.333,right_then_left
970340,39,61,0.857,-0.045,-0.488,0.0,0.0,5.174,right_then_left
970345,40,68,0.855,-0.044,-0.487,0.0,0.0,5.989,right_then_left
970350,36,72,0.854,-0.044,-0.486,0.0,0.0,6.631,right_then_left
970355,33,72,0.853,-0.044,-0.484,0.0,0.0,7.146,right_then_left
970360,34,69,0.852,-0.045,-0.483,0.0,0.0,7.473,right_then_left
970365,33,76,0.85,-0.047,-0.482,0.0,0.0,7.618,right_then_left
970370,33,72,0.848,-0.048,-0.482,0.0,0.0,7.602,right_then_left
970375,34,79,0.846,-0.049,-0.481,0.0,0.0,7.488,right_then_left
970380,26,92,0.839,-0.048,-0.481,0.0,0.0,7.413,right_then_left
970385,30,89,0.834,-0.041,-0.486,0.0,0.0,7.59,right_then_left
970390,29,91,0.831,-0.034,-0.495,0.0,0.0,7.721,right_then_left
970395,31,104,0.829,-0.029,-0.497,1.243,0.0,7.441,right_then_left
970400,29,124,0.829,-0.024,-0.495,2.892,0.0,6.8,right_then_left
970405,30,148,0.829,-0.019,-0.491,4.477,0.0,5.951,right_then_left
970410,28,160,0.828,-0.013,-0.486,5.703,0.0,5.27,right_then_left
970415,27,184,0.825,0.0,-0.479,6.296,0.0,4.831,right_then_left
970420,27,196,0.824,0.0,-0.472,6.187,0.0,4.68,right_then_left
970425,31,197,0.821,0.0,-0.467,5.453,0.0,4.538,right_then_left
970430,34,210,0.819,0.0,-0.462,5.017,0.0,3.716,right_then_left
970435,31,200,0.816,0.0,-0.458,4.541,0.0,2.246,right_then_left
970440,34,193,0.813,-0.01,-0.462,4.794,0.0,0.0,right_then_left
970445,30,223,0.811,-0.02,-0.466,4.874,0.0,-2.579,right_then_left
970450,32,245,0.808,-0.029,-0.47,5.096,0.0,-5.058,right_then_left
970455,30,300,0.8,-0.037,-0.468,5.257,0.0,-7.223,right_then_left
970460,32,318,0.79,-0.04,-0.464,4.517,0.0,-8.448,right_then_left
970465,35,315,0.781,-0.042,-0.464,3.605,0.0,-8.803,right_then_left
970470,33,300,0.775,-0.044,-0.465,2.307,0.0,-9.066,right_then_left
970475,31,315,0.772,-0.049,-0.471,1.585,0.0,-9.792,right_then_left
970480,32,324,0.773,-0.052,-0.478,1.807,0.0,-10.81,right_then_left
970485,41,306,0.776,-0.051,-0.486,1.758,0.0,-11.713,right_then_left
970490,38,331,0.786,-0.047,-0.5,1.379,0.0,-12.542,right_then_left
970495,42,335,0.802,-0.044,-0.519,1.633,0.0,-13.7,right_then_left
970500,37,339,0.821,-0.044,-0.533,2.63,0.0,-15.29,right_then_left
970505,37,338,0.842,-0.04,-0.548,3.684,0.0,-16.975,right_then_left
970510,36,329,0.866,-0.033,-0.561,3.847,0.0,-17.97,right_then_left
970515,40,324,0.892,-0.028,-0.571,3.906,0.0,-18.409,right_then_left
970520,39,305,0.912,-0.029,-0.567,4.42,0.0,-18.913,right_then_left
970525,37,292,0.926,-0.037,-0.55,5.326,0.0,-19.626,right_then_left
970530,44,280,0.933,-0.04,-0.531,5.048,-1.109,-19.018,right_then_left
970535,42,263,0.935,-0.041,-0.517,3.308,-2.572,-16.929,right_then_left
970540,42,247,0.927,-0.043,-0.511,1.114,-3.96,-14.083,right_then_left
970545,39,243,0.915,-0.047,-0.511,0.0,-5.072,-11.326,right_then_left
970550,38,244,0.904,-0.052,-0.52,0.0,-5.707,-9.278,right_then_left
970555,35,272,0.895,-0.056,-0.527,0.0,-5.988,-8.837,right_then_left
970560,35,273,0.888,-0.06,-0.53,1.823,-6.0,-9.507,right_then_left
970565,32,341,0.881,-0.059,-0.527,4.242,-5.919,-10.483,right_then_left
970570,31,377,0.874,-0.053,-0.521,6.043,-5.897,-10.964,right_then_left
970575,30,377,0.869,-0.044,-0.514,6.536,-5.937,-10.505,right_then_left
970580,28,371,0.865,-0.037,-0.508,5.944,-6.081,-9.345,right_then_left
970585,34,358,0.863,-0.032,-0.505,5.349,-6.167,-7.846,right_then_left
970590,44,368,0.862,-0.029,-0.505,4.841,-6.099,-6.165,right_then_left
970595,57,359,0.862,-0.028,-0.504,4.16,-5.804,-4.644,right_then_left
970600,68,367,0.859,-0.03,-0.503,3.77,-5.477,-3.633,right_then_left
970605,65,375,0.856,-0.03,-0.502,3.359,-5.189,-2.861,right_then_left
970610,60,369,0.854,-0.027,-0.503,2.755,-4.953,-1.854,right_then_left
970615,58,393,0.852,-0.025,-0.502,1.996,-4.854,0.0,right_then_left
970620,64,419,0.85,-0.025,-0.498,1.496,-4.902,1.579,right_then_left
970625,59,425,0.848,-0.027,-0.496,1.543,-4.927,2.969,right_then_left
970630,56,451,0.848,-0.025,-0.496,1.383,-4.781,4.242,right_then_left
970635,59,416,0.85,-0.024,-0.499,1.57,-4.509,5.228,right_then_left
970640,52,382,0.854,-0.024,-0.5,2.054,-4.304,5.533,right_then_left
970645,49,351,0.859,-0.023,-0.503,3.42,-4.107,5.13,right_then_left
970650,48,384,0.866,-0.02,-0.502,4.295,-4.101,4.531,right_then_left
970655,43,396,0.872,-0.014,-0.5,4.779,-4.39,4.458,right_then_left
970660,38,393,0.877,0.0,-0.498,4.575,-4.922,4.847,right_then_left
970665,37,370,0.882,0.0,-0.5,3.278,-5.364,5.592,right_then_left
970670,39,453,0.885,0.0,-0.504,1.659,-5.636,6.752,right_then_left
970675,36,430,0.885,0.0,-0.507,0.0,-5.64,8.135,right_then_left
970680,37,415,0.884,0.0,-0.512,-1.529,-5.535,9.401,right_then_left
970685,37,432,0.883,-0.014,-0.519,-2.269,-5.03,10.012,right_then_left
970690,37,462,0.882,-0.026,-0.525,-2.451,-4.275,10.045,right_then_left
970695,42,431,0.882,-0.036,-0.532,-2.4,-3.208,9.562,right_then_left
970700,48,395,0.881,-0.044,-0.536,-2.179,-2.109,8.885,right_then_left
970705,46,484,0.878,-0.048,-0.536,-1.867,-1.192,8.138,right_then_left
970710,46,530,0.873,-0.051,-0.533,-1.475,0.0,7.388,right_then_left
970715,47,535,0.869,-0.051,-0.531,-1.021,0.0,6.309,right_then_left
970720,47,509,0.865,-0.05,-0.531,0.0,0.0,4.67,right_then_left
970725,46,526,0.861,-0.049,-0.528,1.344,1.067,2.698,right_then_left
970730,41,504,0.855,-0.044,-0.522,2.493,2.064,0.0,right_then_left
970735,40,504,0.849,-0.036,-0.52,3.194,3.085,-1.428,right_then_left
970740,43,491,0.845,-0.025,-0.518,3.323,4.109,-2.374,right_then_left
970745,38,463,0.838,-0.015,-0.516,2.815,4.918,-2.744,right_then_left
970750,40,424,0.832,0.0,-0.515,2.04,5.546,-2.784,right_then_left
970755,39,409,0.825,0.0,-0.511,0.0,5.83,-2.291,right_then_left
970760,37,397,0.819,0.0,-0.508,0.0,5.852,-1.713,right_then_left
970765,34,436,0.814,0.0,-0.5,0.0,5.52,-1.256,right_then_left
970770,48,424,0.809,0.0,-0.49,0.0,4.883,-1.189,right_then_left
970775,55,425,0.803,0.0,-0.481,0.0,4.087,-1.609,right_then_left
970780,60,412,0.798,0.0,-0.481,0.0,3.411,-1.996,right_then_left
970785,66,414,0.797,0.0,-0.49,0.0,3.195,-2.084,right_then_left
970790,58,403,0.797,0.0,-0.499,0.0,3.307,-2.363,right_then_left
970795,56,399,0.797,0.0,-0.502,0.0,3.238,-3.331,right_then_left
970800,55,364,0.798,0.0,-0.501,0.0,3.068,-4.914,right_then_left
970805,50,335,0.799,0.0,-0.5,0.0,2.96,-6.239,right_then_left
970810,46,310,0.8,0.0,-0.499,0.0,2.916,-6.725,right_then_left
970815,48,292,0.803,0.0,-0.498,0.0,2.784,-6.389,right_then_left
970820,44,270,0.806,0.0,-0.497,0.0,2.349,-5.58,right_then_left
970825,38,251,0.811,0.0,-0.496,0.0,1.773,-4.658,right_then_left
970830,39,229,0.818,0.0,-0.496,0.0,1.09,-3.772,right_then_left
970835,39,208,0.826,0.0,-0.495,0.0,0.0,-2.933,right_then_left
970840,36,186,0.835,0.0,-0.493,0.0,0.0,-2.068,right_then_left
970845,35,169,0.844,0.0,-0.491,0.0,-1.109,-1.047,right_then_left
970850,33,155,0.85,0.0,-0.489,0.0,-2.269,0.0,right_then_left
970855,33,143,0.855,0.0,-0.488,0.0,-3.408,1.436,right_then_left
970860,31,130,0.859,0.0,-0.49,0.0,-4.41,3.062,right_then_left
970865,31,119,0.86,0.0,-0.494,0.0,-5.124,4.5,right_then_left
970870,28,110,0.861,-0.01,-0.498,0.0,-5.492,5.338,right_then_left
970875,30,100,0.862,-0.021,-0.501,0.0,-5.488,5.462,right_then_left
970880,42,92,0.86,-0.028,-0.502,0.0,-5.477,4.924,right_then_left
970885,53,88,0.858,-0.032,-0.504,0.0,-5.5,4.4,right_then_left
970890,62,86,0.854,-0.034,-0.504,0.0,-5.722,4.049,right_then_left
970895,55,77,0.85,-0.036,-0.506,0.0,-5.984,3.857,right_then_left
970900,56,76,0.847,-0.036,-0.507,0.0,-6.249,3.915,right_then_left
970905,52,71,0.843,-0.037,-0.508,0.0,-6.474,4.319,right_then_left
970910,50,71,0.84,-0.038,-0.508,0.0,-6.629,4.8,right_then_left
970915,49,69,0.838,-0.04,-0.508,0.0,-6.699,5.282,right_then_left
