timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1402929,752,209,0.716,-0.069,-0.633,4.661,-1.134,0.0,right_then_left
1402934,674,219,0.714,-0.074,-0.63,5.294,-2.25,0.0,right_then_left
1402939,604,242,0.712,-0.077,-0.624,6.297,-3.349,0.0,right_then_left
1402944,544,260,0.712,-0.077,-0.614,7.549,-4.56,0.0,right_then_left
1402949,487,263,0.717,-0.078,-0.606,8.626,-5.928,0.0,right_then_left
1402954,439,266,0.722,-0.075,-0.598,10.262,-7.224,0.0,right_then_left
1402959,396,265,0.725,-0.069,-0.587,11.374,-8.55,0.0,right_then_left
1402964,352,249,0.722,-0.065,-0.573,12.134,-9.842,0.0,right_then_left
1402969,316,266,0.716,-0.066,-0.559,12.467,-11.273,0.0,right_then_left
1402974,289,248,0.708,-0.072,-0.552,13.466,-12.625,0.0,right_then_left
1402979,257,255,0.703,-0.075,-0.544,14.513,-14.092,0.0,right_then_left
1402984,238,249,0.704,-0.079,-0.532,15.468,-15.224,0.0,right_then_left
1402989,213,244,0.701,-0.087,-0.522,16.249,-15.581,0.0,right_then_left
1402994,198,223,0.69,-0.098,-0.515,17.449,-16.139,0.0,right_then_left
1402999,189,212,0.684,-0.104,-0.503,19.329,-16.798,0.0,right_then_left
1403004,170,211,0.677,-0.109,-0.487,20.672,-17.789,0.0,right_then_left
1403009,161,211,0.669,-0.112,-0.471,21.433,-19.082,0.0,right_then_left
1403014,154,211,0.661,-0.119,-0.46,22.28,-20.244,0.0,right_then_left
1403019,178,227,0.658,-0.119,-0.448,23.202,-22.897,0.0,right_then_left
1403024,197,243,0.659,-0.121,-0.445,24.811,-25.803,0.0,right_then_left
1403029,184,280,0.667,-0.13,-0.458,28.822,-26.436,-1.94,right_then_left
1403034,177,261,0.671,-0.138,-0.452,31.941,-26.061,-3.967,right_then_left
1403039,171,250,0.671,-0.138,-0.458,34.929,-26.369,-5.188,right_then_left
1403044,157,241,0.671,-0.132,-0.46,38.356,-27.522,-7.228,right_then_left
1403049,139,246,0.662,-0.121,-0.453,38.357,-29.688,-8.578,right_then_left
1403054,131,236,0.649,-0.115,-0.46,38.256,-31.174,-10.203,right_then_left
1403059,120,242,0.625,-0.125,-0.48,39.445,-31.507,-13.733,right_then_left
1403064,114,229,0.6,-0.128,-0.494,43.38,-29.633,-20.133,right_then_left
1403069,105,217,0.576,-0.101,-0.484,40.157,-29.605,-24.647,right_then_left
1403074,99,233,0.567,-0.095,-0.516,37.085,-31.286,-24.503,right_then_left
1403079,92,243,0.548,-0.108,-0.556,34.668,-31.169,-27.056,right_then_left
1403084,88,240,0.532,-0.118,-0.576,34.565,-30.604,-34.268,right_then_left
1403089,82,251,0.513,-0.105,-0.6,34.315,-31.627,-41.647,right_then_left
1403094,78,246,0.509,-0.079,-0.627,31.289,-33.039,-46.099,right_then_left
1403099,94,278,0.518,-0.044,-0.665,30.55,-35.56,-40.492,right_then_left
1403104,92,311,0.606,-0.03,-0.671,30.681,-33.023,-39.194,right_then_left
1403109,89,323,0.554,-0.029,-0.661,28.309,-34.873,-46.108,right_then_left
1403114,105,328,0.593,0.0,-0.697,28.247,-34.569,-43.885,right_then_left
1403119,110,300,0.608,0.012,-0.693,27.201,-34.075,-44.238,right_then_left
1403124,104,276,0.608,0.023,-0.714,26.742,-34.102,-43.936,right_then_left
1403129,93,265,0.667,0.023,-0.714,23.265,-32.042,-37.152,right_then_left
1403134,88,259,0.648,0.0,-0.75,18.642,-28.609,-37.977,right_then_left
1403139,78,240,0.61,-0.012,-0.776,17.102,-27.385,-44.029,right_then_left
1403144,73,224,0.592,0.0,-0.799,17.948,-28.232,-47.104,right_then_left
1403149,68,242,0.643,0.0,-0.819,16.869,-27.515,-44.433,right_then_left
1403154,63,235,0.664,0.0,-0.81,12.854,-28.707,-44.158,right_then_left
1403159,59,251,0.69,0.0,-0.845,11.404,-30.395,-39.22,right_then_left
1403164,50,254,0.726,0.0,-0.841,7.356,-32.123,-30.406,right_then_left
1403169,66,260,0.718,-0.017,-0.872,5.969,-33.233,-30.546,right_then_left
1403174,78,242,0.683,-0.028,-0.898,9.335,-33.378,-33.416,right_then_left
1403179,80,247,0.668,-0.02,-0.889,8.013,-33.522,-35.428,right_then_left
1403184,96,240,0.677,-0.024,-0.897,5.901,-32.54,-34.503,right_then_left
1403189,106,242,0.691,-0.044,-0.9,2.95,-30.45,-30.657,right_then_left
1403194,95,259,0.714,-0.096,-0.889,0.0,-28.803,-24.03,right_then_left
1403199,91,280,0.708,-0.148,-0.904,-5.048,-28.211,-20.961,right_then_left
1403204,94,312,0.691,-0.187,-0.919,-4.585,-26.758,-23.461,right_then_left
1403209,96,301,0.66,-0.2,-0.932,0.0,-25.538,-28.357,right_then_left
1403214,92,386,0.651,-0.185,-0.918,3.629,-24.985,-33.278,right_then_left
1403219,86,378,0.634,-0.163,-0.899,5.613,-24.675,-38.029,right_then_left
1403224,79,363,0.636,-0.136,-0.891,5.619,-25.149,-35.625,right_then_left
1403229,72,351,0.671,-0.124,-0.88,3.349,-24.719,-30.501,right_then_left
1403234,68,356,0.683,-0.13,-0.884,2.628,-23.592,-26.866,right_then_left
1403239,61,358,0.679,-0.127,-0.878,0.0,-23.583,-21.694,right_then_left
1403244,66,383,0.666,-0.135,-0.894,0.0,-21.803,-19.922,right_then_left
1403249,108,409,0.652,-0.137,-0.893,2.864,-20.027,-19.942,right_then_left
1403254,158,421,0.656,-0.123,-0.884,5.797,-17.481,-19.548,right_then_left
1403259,166,429,0.651,-0.098,-0.861,7.806,-15.862,-16.438,right_then_left
1403264,199,440,0.649,-0.076,-0.852,7.709,-14.101,-11.945,right_then_left
1403269,200,478,0.637,-0.065,-0.842,7.59,-12.829,-7.984,right_then_left
1403274,223,480,0.632,-0.053,-0.824,5.361,-12.214,-3.296,right_then_left
1403279,205,480,0.634,-0.053,-0.82,4.701,-11.235,0.0,right_then_left
1403284,195,456,0.637,-0.056,-0.811,5.439,-10.257,3.074,right_then_left
1403289,182,447,0.629,-0.059,-0.793,5.937,-9.95,5.074,right_then_left
1403294,164,446,0.629,-0.057,-0.796,6.568,-9.713,7.926,right_then_left
1403299,146,455,0.617,-0.071,-0.804,8.435,-8.43,7.832,right_then_left
1403304,131,442,0.615,-0.072,-0.8,8.892,-6.973,8.866,right_then_left
1403309,119,440,0.615,-0.079,-0.802,8.531,-5.036,9.322,right_then_left
1403314,109,444,0.609,-0.086,-0.807,7.944,-3.105,9.17,right_then_left
1403319,101,484,0.61,-0.097,-0.814,7.562,0.0,8.674,right_then_left
1403324,93,528,0.604,-0.113,-0.82,7.696,2.57,6.012,right_then_left
1403329,83,544,0.603,-0.124,-0.832,8.217,5.21,3.527,right_then_left
1403334,79,539,0.61,-0.126,-0.834,8.449,8.189,1.482,right_then_left
1403339,71,515,0.619,-0.122,-0.827,6.066,10.465,0.0,right_then_left
1403344,80,522,0.626,-0.122,-0.826,5.221,11.914,-1.378,right_then_left
1403349,92,526,0.636,-0.12,-0.819,4.804,13.257,-3.673,right_then_left
1403354,100,505,0.641,-0.115,-0.804,4.471,13.993,-5.517,right_then_left
1403359,121,500,0.652,-0.11,-0.788,3.154,13.96,-7.132,right_then_left
1403364,122,488,0.654,-0.109,-0.782,2.582,13.519,-9.174,right_then_left
1403369,113,478,0.652,-0.106,-0.777,2.969,12.813,-11.273,right_then_left
1403374,109,521,0.651,-0.105,-0.774,4.159,11.872,-13.348,right_then_left
1403379,103,539,0.654,-0.1,-0.773,5.247,10.892,-15.047,right_then_left
1403384,93,517,0.658,-0.095,-0.773,6.398,9.804,-16.711,right_then_left
1403389,85,489,0.661,-0.09,-0.773,8.142,8.736,-18.133,right_then_left
1403394,78,504,0.659,-0.083,-0.766,9.433,7.722,-19.107,right_then_left
1403399,73,473,0.653,-0.076,-0.755,9.292,6.535,-19.468,right_then_left
1403404,66,468,0.652,-0.07,-0.753,9.395,5.641,-19.568,right_then_left
1403409,62,480,0.649,-0.067,-0.751,9.906,4.83,-19.606,right_then_left
1403414,59,482,0.65,-0.061,-0.748,9.935,4.191,-19.277,right_then_left
1403419,53,483,0.647,-0.055,-0.746,9.81,3.512,-18.661,right_then_left
1403424,50,445,0.648,-0.051,-0.743,9.288,2.956,-17.64,right_then_left
1403429,47,517,0.645,-0.05,-0.741,8.375,2.324,-16.573,right_then_left
1403434,43,553,0.643,-0.054,-0.727,7.647,1.894,-15.836,right_then_left
1403439,47,588,0.643,-0.06,-0.731,7.443,1.734,-15.573,right_then_left
1403444,67,585,0.64,-0.066,-0.732,8.281,1.576,-15.821,right_then_left
1403449,78,572,0.64,-0.065,-0.732,9.521,1.505,-16.157,right_then_left
1403454,91,543,0.639,-0.061,-0.728,10.764,1.215,-16.285,right_then_left
1403459,88,557,0.641,-0.05,-0.723,11.615,0.0,-15.717,right_then_left
1403464,77,647,0.641,-0.038,-0.718,11.271,0.0,-14.36,right_then_left
1403469,73,667,0.64,-0.029,-0.714,10.599,-1.126,-12.435,right_then_left
1403474,70,705,0.641,-0.028,-0.717,10.444,-2.083,-10.615,right_then_left
1403479,63,663,0.638,-0.026,-0.714,10.157,-3.252,-8.157,right_then_left
1403484,58,613,0.635,-0.023,-0.711,8.904,-4.13,-5.523,right_then_left
1403489,51,648,0.632,-0.021,-0.713,7.643,-4.903,-2.937,right_then_left
1403494,51,632,0.626,-0.023,-0.718,7.49,-5.373,0.0,right_then_left
1403499,46,608,0.623,-0.021,-0.716,7.213,-5.644,1.924,right_then_left
1403504,44,623,0.619,-0.021,-0.714,6.675,-5.933,4.196,right_then_left
1403509,41,630,0.617,-0.022,-0.713,5.966,-6.136,6.355,right_then_left
1403514,39,621,0.619,-0.025,-0.712,5.544,-6.467,8.339,right_then_left
1403519,38,636,0.619,-0.029,-0.712,5.484,-6.85,10.22,right_then_left
1403524,38,605,0.617,-0.033,-0.711,6.052,-7.229,11.606,right_then_left
1403529,33,631,0.613,-0.038,-0.712,7.014,-7.344,12.473,right_then_left
1403534,32,627,0.607,-0.043,-0.715,8.281,-7.228,12.597,right_then_left
1403539,31,588,0.6,-0.044,-0.715,9.093,-7.158,12.497,right_then_left
1403544,27,597,0.595,-0.045,-0.718,9.64,-6.719,11.745,right_then_left
1403549,29,645,0.599,-0.045,-0.722,10.029,-6.064,11.528,right_then_left
1403554,29,615,0.601,-0.05,-0.725,10.295,-5.563,10.792,right_then_left
1403559,26,685,0.6,-0.054,-0.73,10.589,-5.072,9.841,right_then_left
1403564,25,712,0.597,-0.055,-0.737,11.141,-4.379,9.063,right_then_left
1403569,26,691,0.594,-0.054,-0.743,11.282,-3.719,8.488,right_then_left
1403574,23,661,0.597,-0.05,-0.748,11.146,-2.626,8.36,right_then_left
1403579,24,707,0.597,-0.044,-0.75,10.061,-1.841,8.659,right_then_left
1403584,24,804,0.605,-0.042,-0.758,8.694,-1.049,8.611,right_then_left
1403589,25,782,0.608,-0.041,-0.763,7.466,0.0,8.644,right_then_left
1403594,22,855,0.617,-0.042,-0.767,6.125,0.0,8.279,right_then_left
1403599,19,855,0.623,-0.044,-0.77,4.97,0.0,8.117,right_then_left
1403604,23,852,0.635,-0.046,-0.77,4.004,0.0,11.385,right_then_left
1403609,21,828,0.656,-0.054,-0.764,2.087,0.0,15.185,right_then_left
1403614,24,752,0.661,-0.069,-0.764,0.0,0.0,18.252,right_then_left
1403619,23,702,0.662,-0.088,-0.769,0.0,0.0,20.631,right_then_left
1403624,21,729,0.66,-0.106,-0.769,0.0,0.0,21.826,right_then_left
1403629,23,781,0.653,-0.122,-0.77,0.0,0.0,21.248,right_then_left
1403634,20,785,0.646,-0.137,-0.77,0.0,0.0,19.706,right_then_left
1403639,20,757,0.642,-0.146,-0.77,0.0,0.0,17.585,right_then_left
1403644,22,708,0.638,-0.149,-0.768,0.0,0.0,15.215,right_then_left
1403649,21,696,0.638,-0.147,-0.765,0.0,0.0,12.91,right_then_left
1403654,21,709,0.637,-0.142,-0.761,0.0,0.0,10.823,right_then_left
1403659,17,678,0.637,-0.138,-0.757,0.0,0.0,8.903,right_then_left
1403664,19,658,0.636,-0.133,-0.752,0.0,0.0,7.246,right_then_left
1403669,22,730,0.635,-0.126,-0.747,0.0,0.0,5.948,right_then_left
1403674,20,749,0.635,-0.119,-0.743,0.0,0.0,5.109,right_then_left
1403679,19,778,0.636,-0.114,-0.742,0.0,0.0,4.437,right_then_left
1403684,20,753,0.635,-0.112,-0.74,0.0,0.0,3.694,right_then_left
1403689,21,720,0.635,-0.111,-0.738,0.0,0.0,2.898,right_then_left
1403694,23,758,0.635,-0.11,-0.734,0.0,0.0,2.114,right_then_left
1403699,19,737,0.634,-0.108,-0.732,0.0,0.0,1.23,right_then_left
1403704,22,716,0.634,-0.106,-0.731,0.0,0.0,0.0,right_then_left
1403709,19,689,0.635,-0.103,-0.73,0.0,0.0,0.0,right_then_left
1403714,20,673,0.636,-0.098,-0.728,0.0,0.0,0.0,right_then_left
1403719,19,663,0.635,-0.095,-0.729,0.0,-1.075,0.0,right_then_left
1403724,19,669,0.635,-0.092,-0.73,0.0,-1.963,0.0,right_then_left
1403729,20,676,0.634,-0.09,-0.733,0.0,-2.685,0.0,right_then_left
1403734,23,660,0.633,-0.092,-0.738,0.0,-3.152,0.0,right_then_left
1403739,19,709,0.632,-0.094,-0.744,0.0,-3.185,0.0,right_then_left
1403744,19,670,0.63,-0.095,-0.747,0.0,-3.013,0.0,right_then_left
1403749,20,649,0.63,-0.095,-0.748,0.0,-2.752,0.0,right_then_left
1403754,22,716,0.629,-0.099,-0.75,0.0,-2.422,0.0,right_then_left
1403759,20,759,0.628,-0.105,-0.751,0.0,-1.989,-1.1,right_then_left
1403764,20,774,0.627,-0.111,-0.753,0.0,-1.38,-2.632,right_then_left
1403769,21,856,0.626,-0.116,-0.754,0.0,0.0,-4.491,right_then_left
1403774,20,856,0.626,-0.117,-0.753,0.0,0.0,-6.422,right_then_left
1403779,20,854,0.626,-0.115,-0.75,0.0,0.0,-8.155,right_then_left
1403784,20,853,0.626,-0.11,-0.745,0.0,0.0,-9.62,right_then_left
1403789,19,815,0.628,-0.104,-0.743,0.0,0.0,-10.726,right_then_left
1403794,19,822,0.628,-0.097,-0.741,0.0,0.0,-11.505,right_then_left
1403799,21,825,0.629,-0.09,-0.739,0.0,0.0,-11.72,right_then_left
1403804,18,854,0.629,-0.083,-0.739,0.0,0.0,-11.565,right_then_left
1403809,20,856,0.629,-0.077,-0.739,0.0,0.0,-11.127,right_then_left
1403814,20,843,0.63,-0.073,-0.738,0.0,0.0,-10.43,right_then_left
1403819,19,855,0.631,-0.069,-0.74,0.0,0.0,-9.565,right_then_left
1403824,19,856,0.631,-0.067,-0.74,0.0,0.0,-8.484,right_then_left
1403829,20,855,0.631,-0.065,-0.741,0.0,0.0,-7.332,right_then_left
1403834,20,854,0.632,-0.063,-0.741,0.0,0.0,-6.133,right_then_left
1403839,20,800,0.632,-0.062,-0.741,0.0,0.0,-4.901,right_then_left
1403844,19,800,0.633,-0.061,-0.741,0.0,0.0,-3.666,right_then_left
1403849,20,766,0.632,-0.06,-0.739,0.0,0.0,-2.411,right_then_left
1403854,19,833,0.634,-0.057,-0.736,0.0,0.0,0.0,right_then_left
1403859,19,816,0.634,-0.055,-0.734,0.0,0.0,1.604,right_then_left
1403864,18,797,0.634,-0.053,-0.733,0.0,0.0,3.302,right_then_left
1403869,21,777,0.634,-0.053,-0.732,0.0,0.0,4.938,right_then_left
1403874,20,775,0.634,-0.055,-0.732,0.0,0.0,6.463,right_then_left
1403879,20,719,0.634,-0.058,-0.732,0.0,0.0,7.796,right_then_left
1403884,20,675,0.633,-0.062,-0.732,0.0,0.0,8.842,right_then_left
1403889,20,690,0.633,-0.066,-0.729,0.0,0.0,9.697,right_then_left
1403894,18,774,0.633,-0.069,-0.728,0.0,0.0,10.339,right_then_left
1403899,21,744,0.632,-0.073,-0.729,0.0,0.0,10.761,right_then_left
1403904,21,709,0.632,-0.078,-0.731,0.0,0.0,10.898,right_then_left
1403909,18,736,0.631,-0.084,-0.733,0.0,0.0,10.708,right_then_left
1403914,20,699,0.63,-0.089,-0.736,0.0,0.0,10.204,right_then_left
1403919,19,736,0.628,-0.094,-0.738,0.0,0.0,9.458,right_then_left
1403924,20,726,0.627,-0.098,-0.739,0.0,0.0,8.357,right_then_left
1403929,19,673,0.626,-0.101,-0.74,0.0,0.0,7.068,right_then_left
1403934,21,654,0.625,-0.104,-0.739,0.0,0.0,5.683,right_then_left
1403939,19,647,0.624,-0.106,-0.739,0.0,0.0,4.186,right_then_left
1403944,20,600,0.624,-0.107,-0.74,0.0,0.0,2.701,right_then_left
1403949,19,600,0.624,-0.106,-0.74,0.0,0.0,1.217,right_then_left
1403954,18,572,0.626,-0.105,-0.739,0.0,0.0,0.0,right_then_left
1403959,23,567,0.627,-0.103,-0.738,0.0,0.0,-1.411,right_then_left
1403964,21,559,0.628,-0.099,-0.738,0.0,0.0,-2.535,right_then_left
1403969,19,520,0.63,-0.094,-0.737,0.0,0.0,-3.399,right_then_left
1403974,22,532,0.631,-0.088,-0.737,0.0,0.0,-3.923,right_then_left
1403979,21,527,0.632,-0.084,-0.737,0.0,0.0,-4.116,right_then_left
1403984,19,512,0.632,-0.081,-0.738,0.0,0.0,-4.126,right_then_left
1403989,22,514,0.632,-0.078,-0.74,0.0,0.0,-3.942,right_then_left
1403994,23,472,0.632,-0.075,-0.741,0.0,0.0,-3.586,right_then_left
1403999,20,438,0.631,-0.073,-0.743,0.0,0.0,-3.114,right_then_left
1404004,20,497,0.631,-0.072,-0.745,0.0,0.0,-2.522,right_then_left
1404009,19,483,0.631,-0.072,-0.746,0.0,0.0,-1.925,right_then_left
1404014,21,484,0.63,-0.073,-0.748,0.0,0.0,-1.375,right_then_left
1404019,21,539,0.63,-0.074,-0.749,0.0,0.0,0.0,right_then_left
1404024,21,589,0.63,-0.075,-0.749,-2.1,0.0,0.0,right_then_left
1404029,20,578,0.63,-0.076,-0.749,-1.814,0.0,0.0,right_then_left
1404034,21,570,0.63,-0.078,-0.749,-1.597,0.0,0.0,right_then_left
1404039,18,635,0.63,-0.079,-0.748,-1.439,0.0,0.0,right_then_left
1404044,20,719,0.631,-0.081,-0.747,-1.258,0.0,0.0,right_then_left
1404049,19,700,0.631,-0.082,-0.744,-1.166,0.0,0.0,right_then_left
1404054,20,772,0.632,-0.083,-0.742,0.0,0.0,0.0,right_then_left
1404059,21,853,0.632,-0.083,-0.739,0.0,0.0,0.0,right_then_left
1404064,19,795,0.633,-0.082,-0.736,0.0,0.0,0.0,right_then_left
1404069,19,775,0.633,-0.08,-0.733,0.0,0.0,0.0,right_then_left
1404074,19,725,0.633,-0.076,-0.73,0.0,0.0,0.0,right_then_left
1404079,20,767,0.634,-0.073,-0.728,0.0,0.0,0.0,right_then_left
1404084,21,854,0.635,-0.07,-0.728,0.0,0.0,0.0,right_then_left
1404089,20,856,0.635,-0.068,-0.728,0.0,0.0,0.0,right_then_left
1404094,20,818,0.634,-0.068,-0.729,0.0,0.0,0.0,right_then_left
1404099,20,820,0.634,-0.067,-0.73,0.0,0.0,1.109,right_then_left
1404104,19,806,0.634,-0.068,-0.732,0.0,0.0,2.152,right_then_left
1404109,20,801,0.633,-0.069,-0.734,0.0,0.0,3.095,right_then_left
1404114,21,854,0.633,-0.07,-0.736,0.0,0.0,3.933,right_then_left
1404119,19,855,0.632,-0.072,-0.738,0.0,0.0,4.687,right_then_left
1404124,21,856,0.632,-0.073,-0.74,0.0,0.0,5.335,right_then_left
1404129,19,853,0.631,-0.075,-0.741,0.0,0.0,5.887,right_then_left
1404134,20,855,0.631,-0.078,-0.741,0.0,0.0,6.281,right_then_left
1404139,22,853,0.631,-0.081,-0.743,0.0,0.0,6.46,right_then_left
1404144,22,856,0.63,-0.086,-0.743,0.0,0.0,6.39,right_then_left
1404149,19,855,0.63,-0.09,-0.743,2.142,0.0,6.052,right_then_left
1404154,19,854,0.63,-0.095,-0.742,2.019,0.0,5.435,right_then_left
1404159,20,855,0.63,-0.1,-0.743,2.037,0.0,4.531,right_then_left
1404164,20,856,0.63,-0.104,-0.741,2.154,0.0,3.416,right_then_left
1404169,17,856,0.63,-0.106,-0.74,2.366,0.0,2.149,right_then_left
1404174,19,855,0.63,-0.106,-0.739,2.662,0.0,0.0,right_then_left
1404179,23,856,0.631,-0.106,-0.738,3.04,0.0,-1.319,right_then_left
1404184,36,855,0.631,-0.104,-0.737,3.439,0.0,-2.547,right_then_left
1404189,35,854,0.631,-0.101,-0.736,3.808,0.0,-3.577,right_then_left
1404194,37,852,0.632,-0.098,-0.736,4.082,0.0,-4.416,right_then_left
1404199,44,854,0.632,-0.094,-0.736,4.264,0.0,-5.045,right_then_left
1404204,66,857,0.632,-0.089,-0.736,4.391,0.0,-5.355,right_then_left
1404209,69,853,0.632,-0.085,-0.735,4.519,0.0,-5.443,right_then_left
1404214,64,856,0.632,-0.081,-0.735,4.523,0.0,-5.336,right_then_left
1404219,57,831,0.632,-0.079,-0.736,4.459,0.0,-5.074,right_then_left
1404224,57,764,0.632,-0.077,-0.737,4.369,0.0,-4.717,right_then_left
1404229,52,761,0.632,-0.075,-0.738,4.424,0.0,-4.235,right_then_left
1404234,48,792,0.632,-0.073,-0.738,4.448,0.0,-3.609,right_then_left
1404239,45,788,0.632,-0.071,-0.738,4.342,0.0,-2.874,right_then_left
1404244,44,859,0.632,-0.069,-0.739,4.334,0.0,-2.025,right_then_left
1404249,41,856,0.632,-0.067,-0.739,4.292,0.0,-1.093,right_then_left
1404254,40,856,0.633,-0.066,-0.738,4.181,0.0,0.0,right_then_left
1404259,40,856,0.633,-0.066,-0.741,4.141,0.0,1.058,right_then_left
1404264,39,855,0.633,-0.066,-0.742,4.282,0.0,2.091,right_then_left
1404269,37,854,0.632,-0.067,-0.742,4.382,0.0,3.058,right_then_left
1404274,34,855,0.633,-0.068,-0.742,4.335,0.0,3.968,right_then_left
1404279,31,854,0.633,-0.07,-0.74,4.125,0.0,4.793,right_then_left
1404284,32,856,0.634,-0.071,-0.739,3.907,0.0,5.503,right_then_left
1404289,35,857,0.634,-0.074,-0.738,3.909,0.0,6.002,right_then_left
1404294,34,856,0.634,-0.078,-0.737,3.86,0.0,6.366,right_then_left
1404299,30,855,0.633,-0.081,-0.739,3.666,0.0,6.492,right_then_left
1404304,31,857,0.632,-0.085,-0.741,3.62,0.0,6.385,right_then_left
1404309,30,855,0.631,-0.09,-0.743,3.572,0.0,6.03,right_then_left
1404314,28,854,0.631,-0.094,-0.744,3.471,0.0,5.492,right_then_left
1404319,30,853,0.631,-0.097,-0.746,3.298,0.0,4.883,right_then_left
1404324,30,853,0.631,-0.098,-0.746,3.213,0.0,4.171,right_then_left
1404329,32,853,0.631,-0.098,-0.745,3.13,0.0,3.469,right_then_left
1404334,28,813,0.632,-0.097,-0.743,3.049,0.0,2.859,right_then_left
1404339,29,855,0.632,-0.095,-0.74,3.136,0.0,2.348,right_then_left
1404344,44,857,0.632,-0.093,-0.737,3.188,0.0,1.999,right_then_left
1404349,48,856,0.632,-0.09,-0.735,3.108,0.0,1.86,right_then_left
1404354,59,855,0.633,-0.087,-0.735,2.962,0.0,2.023,right_then_left
1404359,60,852,0.634,-0.084,-0.734,2.833,0.0,2.293,right_then_left
1404364,64,777,0.635,-0.082,-0.733,2.745,0.0,2.681,right_then_left
1404369,63,711,0.635,-0.081,-0.731,2.5,0.0,3.174,right_then_left
1404374,68,642,0.636,-0.081,-0.73,2.225,0.0,3.617,right_then_left
1404379,142,567,0.637,-0.083,-0.73,1.941,0.0,3.989,right_then_left
1404384,157,511,0.637,-0.085,-0.73,1.734,0.0,4.224,right_then_left
1404389,200,458,0.637,-0.087,-0.73,1.626,0.0,4.339,right_then_left
1404394,215,416,0.637,-0.089,-0.729,1.532,0.0,4.339,right_then_left
1404399,207,377,0.637,-0.091,-0.729,1.432,0.0,4.23,right_then_left
1404404,204,341,0.637,-0.093,-0.729,1.235,0.0,4.008,right_then_left
1404409,195,308,0.637,-0.095,-0.73,1.053,0.0,3.645,right_then_left
1404414,176,279,0.638,-0.098,-0.729,0.0,0.0,3.165,right_then_left
1404419,188,254,0.637,-0.099,-0.728,0.0,0.0,2.634,right_then_left
1404424,236,227,0.637,-0.099,-0.727,0.0,0.0,2.049,right_then_left
1404429,235,206,0.637,-0.099,-0.728,0.0,0.0,1.4,right_then_left
1404434,241,186,0.638,-0.099,-0.728,0.0,0.0,0.0,right_then_left
1404439,247,172,0.639,-0.097,-0.726,0.0,0.0,0.0,right_then_left
1404444,256,155,0.638,-0.096,-0.724,0.0,0.0,0.0,right_then_left
1404449,290,143,0.639,-0.095,-0.723,0.0,0.0,0.0,right_then_left
1404454,341,131,0.638,-0.094,-0.723,0.0,0.0,0.0,right_then_left
1404459,346,123,0.638,-0.094,-0.722,0.0,0.0,0.0,right_then_left
1404464,389,112,0.638,-0.093,-0.72,0.0,0.0,0.0,right_then_left
1404469,355,102,0.639,-0.091,-0.716,0.0,0.0,0.0,right_then_left
1404474,321,96,0.639,-0.089,-0.71,0.0,-1.252,0.0,right_then_left
1404479,299,89,0.638,-0.086,-0.705,-1.193,-2.655,0.0,right_then_left
1404484,359,84,0.637,-0.084,-0.699,-2.713,-4.302,0.0,right_then_left
1404489,492,78,0.635,-0.082,-0.695,-4.37,-6.062,0.0,right_then_left
1404494,469,72,0.631,-0.08,-0.691,-6.063,-7.771,0.0,right_then_left
1404499,516,69,0.626,-0.079,-0.69,-7.645,-9.207,0.0,right_then_left
1404504,602,67,0.615,-0.079,-0.69,-9.366,-10.471,0.0,right_then_left
1404509,594,63,0.607,-0.083,-0.682,-10.82,-11.205,0.0,right_then_left
1404514,591,62,0.56,-0.092,-0.701,-12.092,-12.381,0.0,right_then_left
1404519,594,56,0.607,-0.162,-0.704,2.059,-17.22,-11.626,right_then_left
1404524,758,54,0.701,-0.091,-0.652,9.053,-9.685,-7.912,right_then_left
1404529,810,54,0.573,-0.083,-0.648,6.455,-14.302,-8.491,right_then_left
1404534,851,54,0.569,-0.035,-0.69,1.304,-12.166,-5.616,right_then_left
1404539,858,56,0.534,0.0,-0.726,-5.951,-9.438,0.0,right_then_left
1404544,856,54,0.5,0.024,-0.772,-15.333,-6.382,6.09,right_then_left
1404549,833,55,0.544,0.0,-0.795,-20.314,0.0,13.86,right_then_left
1404554,812,53,0.582,-0.026,-0.769,-21.925,3.352,18.11,right_then_left
1404559,803,65,0.611,-0.047,-0.751,-23.906,5.016,21.59,right_then_left
1404564,729,101,0.631,-0.058,-0.756,-24.59,5.498,24.208,right_then_left
1404569,668,103,0.625,-0.081,-0.771,-22.068,5.846,23.562,right_then_left
1404574,604,128,0.621,-0.096,-0.778,-20.529,6.035,22.222,right_then_left
1404579,572,145,0.636,-0.118,-0.781,-20.325,6.293,19.832,right_then_left
1404584,515,135,0.663,-0.139,-0.788,-16.979,6.244,15.176,right_then_left
1404589,462,139,0.689,-0.148,-0.772,-13.589,4.764,9.659,right_then_left
1404594,422,140,0.711,-0.158,-0.773,-10.169,2.193,3.577,right_then_left
1404599,452,137,0.716,-0.177,-0.772,-5.471,0.0,-4.152,right_then_left
1404604,460,130,0.714,-0.193,-0.782,0.0,-2.033,-13.868,right_then_left
1404609,459,129,0.701,-0.194,-0.792,6.006,-3.267,-23.115,right_then_left
1404614,421,132,0.693,-0.178,-0.79,10.359,-3.984,-30.413,right_then_left
1404619,392,124,0.685,-0.149,-0.778,11.619,-4.858,-35.399,right_then_left
1404624,380,124,0.679,-0.118,-0.778,10.124,-5.225,-37.946,right_then_left
1404629,361,120,0.67,-0.099,-0.784,6.414,-5.219,-39.306,right_then_left
