timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
149315,858,86,0.852,0.06,-0.517,-7.112,-5.601,4.046,left_hard
149320,857,80,0.863,0.062,-0.526,-6.771,-4.735,3.669,left_hard
149325,856,77,0.873,0.064,-0.533,-6.588,-3.285,3.464,left_hard
149330,855,70,0.882,0.066,-0.541,-6.562,-1.463,3.485,left_hard
149335,856,79,0.889,0.068,-0.546,-6.917,0.0,3.722,left_hard
149340,855,73,0.895,0.068,-0.551,-8.128,2.243,4.477,left_hard
149345,856,74,0.899,0.064,-0.556,-9.539,4.72,5.418,left_hard
149350,855,72,0.896,0.058,-0.556,-10.696,7.363,6.389,left_hard
149355,855,69,0.889,0.048,-0.554,-11.554,9.612,6.992,left_hard
149360,855,79,0.881,0.038,-0.55,-11.638,11.475,7.035,left_hard
149365,857,86,0.871,0.029,-0.544,-11.064,12.853,6.686,left_hard
149370,855,93,0.863,0.026,-0.536,-11.232,13.839,6.783,left_hard
149375,853,105,0.853,0.023,-0.524,-11.656,14.219,7.38,left_hard
149380,855,107,0.844,0.019,-0.514,-12.097,14.025,8.191,left_hard
149385,857,104,0.838,0.016,-0.504,-12.435,13.619,8.93,left_hard
149390,857,105,0.831,0.012,-0.495,-12.572,13.051,9.757,left_hard
149395,855,102,0.824,0.0,-0.489,-12.055,12.359,10.417,left_hard
149400,856,101,0.818,0.0,-0.482,-11.112,11.657,10.998,left_hard
149405,856,101,0.811,0.0,-0.474,-9.661,10.796,11.098,left_hard
149410,856,98,0.805,0.0,-0.465,-8.317,9.668,10.842,left_hard
149415,855,91,0.799,0.0,-0.459,-6.555,8.407,9.793,left_hard
149420,857,84,0.796,0.0,-0.455,-4.844,7.256,8.559,left_hard
149425,856,86,0.798,0.0,-0.458,-2.742,6.948,7.028,left_hard
149430,854,85,0.802,0.0,-0.464,0.0,6.979,5.378,left_hard
149435,858,107,0.809,0.0,-0.47,0.0,7.418,4.035,left_hard
149440,855,119,0.818,0.0,-0.475,0.0,7.973,2.837,left_hard
149445,856,145,0.826,0.0,-0.477,1.697,8.436,1.127,left_hard
149450,855,142,0.835,0.0,-0.477,3.375,8.717,0.0,left_hard
149455,857,135,0.842,0.0,-0.476,5.179,8.814,-2.36,left_hard
149460,855,127,0.851,0.0,-0.478,6.851,8.848,-5.068,left_hard
149465,856,120,0.862,0.0,-0.479,8.641,8.937,-7.912,left_hard
149470,855,124,0.871,0.011,-0.478,9.981,8.864,-10.272,left_hard
149475,857,117,0.88,0.023,-0.475,10.699,8.632,-11.769,left_hard
149480,855,109,0.886,0.035,-0.471,11.095,7.991,-12.297,left_hard
149485,856,104,0.893,0.05,-0.47,10.57,7.25,-11.645,left_hard
149490,855,99,0.899,0.065,-0.475,9.1,6.607,-10.054,left_hard
149495,857,97,0.904,0.079,-0.485,7.462,6.075,-7.823,left_hard
149500,856,95,0.907,0.092,-0.498,5.928,5.514,-5.255,left_hard
149505,855,105,0.909,0.102,-0.507,4.091,4.827,-2.054,left_hard
149510,856,107,0.91,0.109,-0.516,2.29,3.996,1.292,left_hard
149515,854,109,0.907,0.112,-0.519,0.0,3.012,4.606,left_hard
149520,855,102,0.902,0.109,-0.522,-1.747,2.004,7.514,left_hard
149525,853,107,0.894,0.102,-0.52,-3.092,0.0,9.872,left_hard
149530,856,105,0.885,0.093,-0.516,-4.014,0.0,11.602,left_hard
149535,857,119,0.875,0.068,-0.511,-4.591,-1.151,12.772,left_hard
149540,856,116,0.863,0.058,-0.506,-4.662,-2.374,13.138,left_hard
149545,857,118,0.834,0.048,-0.498,-4.119,-3.752,12.981,left_hard
149550,856,131,0.824,0.04,-0.489,-3.507,-5.368,12.54,left_hard
149555,857,129,0.815,0.034,-0.481,-3.036,-6.899,12.01,left_hard
149560,855,124,0.808,0.028,-0.475,-2.579,-8.239,11.442,left_hard
149565,854,118,0.802,0.022,-0.47,-1.816,-9.308,10.565,left_hard
149570,855,109,0.798,0.018,-0.463,0.0,-10.249,9.532,left_hard
149575,856,106,0.797,0.015,-0.456,1.075,-11.086,8.296,left_hard
149580,853,103,0.798,0.014,-0.45,2.156,-11.923,6.78,left_hard
149585,854,109,0.802,0.017,-0.446,3.266,-12.667,5.042,left_hard
149590,851,112,0.81,0.022,-0.446,4.109,-13.172,3.16,left_hard
149595,854,102,0.819,0.027,-0.448,4.91,-13.355,0.0,left_hard
149600,856,111,0.832,0.034,-0.451,5.538,-13.34,-2.52,left_hard
149605,851,109,0.846,0.042,-0.456,6.151,-12.823,-4.981,left_hard
149610,856,102,0.857,0.05,-0.462,6.631,-12.099,-7.248,left_hard
149615,856,106,0.867,0.058,-0.466,6.877,-11.243,-9.217,left_hard
149620,858,105,0.875,0.066,-0.467,6.866,-10.297,-10.614,left_hard
149625,855,103,0.881,0.075,-0.465,6.328,-9.297,-11.231,left_hard
149630,854,146,0.881,0.083,-0.462,6.014,-8.375,-11.143,left_hard
149635,856,149,0.88,0.095,-0.448,4.108,-8.159,-9.403,left_hard
149640,854,162,0.881,0.097,-0.444,2.59,-7.911,-7.359,left_hard
149645,858,171,0.882,0.095,-0.444,1.943,-7.6,-5.367,left_hard
149650,853,162,0.88,0.09,-0.446,2.995,-7.184,-4.093,left_hard
149655,856,158,0.879,0.091,-0.44,3.064,-6.842,-3.106,left_hard
149660,855,150,0.878,0.091,-0.436,2.268,-6.643,-2.07,left_hard
149665,856,138,0.877,0.087,-0.432,0.0,-6.652,0.0,left_hard
149670,854,129,0.877,0.078,-0.432,-1.672,-6.685,0.0,left_hard
149675,856,116,0.878,0.071,-0.433,-2.79,-6.807,0.0,left_hard
149680,855,119,0.882,0.066,-0.437,-3.236,-6.788,0.0,left_hard
149685,856,117,0.887,0.062,-0.44,-3.343,-6.52,0.0,left_hard
149690,853,109,0.889,0.058,-0.443,-3.127,-6.073,0.0,left_hard
149695,856,121,0.89,0.055,-0.445,-3.163,-5.639,0.0,left_hard
149700,856,139,0.891,0.053,-0.449,-3.548,-5.105,0.0,left_hard
149705,855,147,0.892,0.048,-0.452,-3.778,-4.433,0.0,left_hard
149710,856,144,0.891,0.042,-0.458,-3.383,-3.574,0.0,left_hard
149715,855,135,0.889,0.04,-0.46,-2.532,-2.624,0.0,left_hard
149720,856,123,0.888,0.039,-0.464,-2.287,-1.528,0.0,left_hard
149725,855,133,0.885,0.036,-0.468,-2.029,0.0,0.0,left_hard
149730,855,140,0.881,0.034,-0.472,-1.458,1.134,0.0,left_hard
149735,856,141,0.877,0.034,-0.474,0.0,2.09,0.0,left_hard
149740,854,137,0.876,0.038,-0.476,1.008,3.04,0.0,left_hard
149745,855,136,0.875,0.044,-0.477,1.517,4.019,0.0,left_hard
149750,858,130,0.873,0.05,-0.477,1.713,5.024,0.0,left_hard
149755,856,119,0.871,0.055,-0.475,1.877,5.992,0.0,left_hard
149760,856,112,0.867,0.059,-0.474,1.862,6.86,0.0,left_hard
149765,856,103,0.864,0.064,-0.472,1.714,7.633,0.0,left_hard
149770,856,110,0.86,0.067,-0.472,1.895,8.271,0.0,left_hard
149775,857,106,0.857,0.071,-0.47,1.936,8.732,0.0,left_hard
149780,856,113,0.853,0.075,-0.471,1.863,9.062,0.0,left_hard
149785,856,111,0.852,0.08,-0.469,1.413,9.201,1.126,left_hard
149790,855,108,0.853,0.083,-0.468,0.0,9.155,2.603,left_hard
149795,855,109,0.853,0.084,-0.468,0.0,8.88,3.719,left_hard
149800,855,114,0.855,0.083,-0.468,0.0,8.368,4.348,left_hard
149805,856,111,0.857,0.082,-0.467,0.0,7.742,4.607,left_hard
149810,855,111,0.859,0.08,-0.465,0.0,7.065,4.668,left_hard
149815,856,102,0.861,0.077,-0.463,0.0,6.377,4.67,left_hard
149820,855,103,0.861,0.073,-0.463,0.0,5.712,4.597,left_hard
149825,856,99,0.86,0.069,-0.463,0.0,5.119,4.482,left_hard
149830,856,104,0.857,0.064,-0.465,0.0,4.723,4.289,left_hard
149835,855,103,0.853,0.061,-0.47,0.0,4.425,3.883,left_hard
149840,856,102,0.851,0.057,-0.473,0.0,4.272,3.249,left_hard
149845,855,94,0.847,0.053,-0.474,0.0,4.054,2.591,left_hard
149850,858,92,0.844,0.052,-0.473,0.0,3.769,2.129,left_hard
149855,856,86,0.841,0.051,-0.474,0.0,3.434,1.789,left_hard
149860,856,81,0.84,0.051,-0.474,0.0,3.022,1.524,left_hard
149865,855,79,0.841,0.051,-0.476,0.0,2.55,1.274,left_hard
149870,854,84,0.843,0.05,-0.479,0.0,2.051,0.0,left_hard
149875,855,83,0.846,0.049,-0.479,0.0,1.469,0.0,left_hard
149880,855,92,0.851,0.048,-0.477,0.0,0.0,0.0,left_hard
149885,856,100,0.855,0.047,-0.475,0.0,0.0,-1.025,left_hard
149890,856,99,0.86,0.045,-0.473,0.0,0.0,-1.876,left_hard
149895,855,95,0.865,0.043,-0.472,0.0,0.0,-2.575,left_hard
149900,857,98,0.868,0.042,-0.471,0.0,0.0,-3.098,left_hard
149905,856,94,0.87,0.042,-0.473,0.0,0.0,-3.406,left_hard
149910,855,90,0.871,0.043,-0.473,0.0,0.0,-3.418,left_hard
149915,852,92,0.871,0.045,-0.475,0.0,0.0,-2.982,left_hard
149920,855,86,0.869,0.046,-0.477,0.0,0.0,-2.297,left_hard
149925,856,82,0.865,0.047,-0.48,0.0,0.0,-1.45,left_hard
149930,857,80,0.86,0.047,-0.483,0.0,0.0,0.0,left_hard
149935,856,80,0.854,0.045,-0.485,0.0,0.0,0.0,left_hard
149940,855,88,0.847,0.043,-0.486,0.0,0.0,0.0,left_hard
149945,857,84,0.841,0.041,-0.486,0.0,0.0,0.0,left_hard
149950,858,81,0.836,0.04,-0.486,0.0,0.0,0.0,left_hard
149955,855,78,0.833,0.04,-0.487,0.0,0.0,0.0,left_hard
149960,858,83,0.831,0.039,-0.488,1.075,0.0,0.0,left_hard
149965,853,89,0.831,0.041,-0.488,2.223,0.0,0.0,left_hard
149970,857,92,0.832,0.045,-0.49,3.174,0.0,0.0,left_hard
149975,855,92,0.835,0.051,-0.488,3.759,0.0,0.0,left_hard
149980,857,85,0.841,0.058,-0.487,3.846,0.0,0.0,left_hard
149985,857,83,0.848,0.063,-0.486,4.107,0.0,0.0,left_hard
149990,855,78,0.858,0.069,-0.487,4.429,0.0,0.0,left_hard
149995,859,74,0.868,0.074,-0.488,4.956,0.0,0.0,left_hard
150000,854,70,0.876,0.076,-0.488,5.562,0.0,0.0,left_hard
150005,856,70,0.884,0.08,-0.486,5.726,0.0,0.0,left_hard
150010,854,67,0.89,0.084,-0.483,5.392,0.0,0.0,left_hard
150015,855,61,0.896,0.089,-0.483,4.476,0.0,1.378,left_hard
150020,853,59,0.9,0.092,-0.482,3.032,0.0,2.968,left_hard
150025,853,63,0.901,0.095,-0.481,1.475,0.0,4.771,left_hard
150030,856,67,0.899,0.094,-0.477,0.0,0.0,6.449,left_hard
150035,853,68,0.895,0.09,-0.473,-1.26,0.0,7.767,left_hard
150040,857,62,0.888,0.082,-0.469,-2.075,0.0,8.406,left_hard
150045,855,61,0.88,0.073,-0.465,-2.557,0.0,8.573,left_hard
150050,855,55,0.87,0.063,-0.463,-2.519,0.0,8.25,left_hard
150055,855,51,0.862,0.052,-0.464,-2.006,0.0,7.344,left_hard
150060,854,50,0.855,0.043,-0.464,-1.354,0.0,6.043,left_hard
150065,856,49,0.849,0.034,-0.461,0.0,0.0,4.553,left_hard
150070,856,50,0.844,0.025,-0.457,0.0,0.0,2.797,left_hard
150075,855,51,0.839,0.017,-0.452,0.0,0.0,0.0,left_hard
150080,856,56,0.837,0.014,-0.452,1.084,0.0,-1.798,left_hard
150085,856,53,0.839,0.017,-0.455,1.743,0.0,-3.237,left_hard
150090,856,54,0.841,0.021,-0.461,1.87,0.0,-4.621,left_hard
150095,855,62,0.842,0.025,-0.462,2.208,0.0,-6.141,left_hard
150100,855,65,0.843,0.03,-0.462,2.103,0.0,-7.563,left_hard
150105,852,69,0.844,0.033,-0.463,2.271,0.0,-9.226,left_hard
150110,851,79,0.847,0.037,-0.461,2.586,0.0,-11.0,left_hard
150115,856,79,0.849,0.041,-0.461,2.679,0.0,-12.628,left_hard
150120,854,79,0.853,0.047,-0.462,2.601,0.0,-13.986,left_hard
150125,856,79,0.858,0.051,-0.465,2.642,0.0,-15.046,left_hard
150130,855,77,0.861,0.054,-0.468,2.459,0.0,-15.836,left_hard
150135,854,76,0.864,0.056,-0.471,2.567,0.0,-16.472,left_hard
150140,855,73,0.867,0.058,-0.473,2.662,0.0,-16.823,left_hard
150145,854,75,0.869,0.06,-0.475,2.855,0.0,-16.971,left_hard
150150,856,72,0.871,0.061,-0.476,3.302,0.0,-16.866,left_hard
150155,855,65,0.872,0.065,-0.474,3.519,0.0,-16.355,left_hard
150160,854,65,0.875,0.07,-0.473,3.517,0.0,-15.266,left_hard
150165,855,63,0.878,0.074,-0.473,3.179,0.0,-13.35,left_hard
150170,854,69,0.882,0.075,-0.477,2.705,0.0,-11.311,left_hard
150175,855,72,0.884,0.073,-0.482,3.12,0.0,-9.45,left_hard
150180,856,80,0.882,0.069,-0.48,3.988,0.0,-8.215,left_hard
150185,855,87,0.882,0.069,-0.477,4.4,0.0,-7.187,left_hard
150190,856,85,0.882,0.069,-0.476,4.418,0.0,-5.846,left_hard
150195,855,101,0.882,0.069,-0.476,4.123,0.0,-4.195,left_hard
150200,856,108,0.882,0.068,-0.48,4.3,0.0,-2.776,left_hard
150205,854,102,0.881,0.068,-0.481,4.675,0.0,-1.368,left_hard
150210,852,113,0.88,0.07,-0.481,4.836,0.0,0.0,left_hard
150215,856,117,0.878,0.073,-0.48,4.793,0.0,1.789,left_hard
150220,856,122,0.877,0.073,-0.48,4.907,0.0,3.296,left_hard
150225,856,117,0.876,0.074,-0.479,5.477,0.0,4.472,left_hard
150230,854,111,0.876,0.078,-0.475,5.895,0.0,5.632,left_hard
150235,855,108,0.876,0.081,-0.473,6.07,0.0,6.796,left_hard
150240,856,105,0.876,0.084,-0.471,5.971,0.0,7.811,left_hard
150245,856,99,0.875,0.085,-0.469,5.633,0.0,8.772,left_hard
150250,855,93,0.873,0.086,-0.469,5.167,0.0,9.669,left_hard
150255,856,92,0.871,0.085,-0.469,4.513,0.0,10.205,left_hard
150260,854,92,0.87,0.082,-0.469,4.014,0.0,10.375,left_hard
150265,855,92,0.868,0.079,-0.469,3.708,0.0,10.264,left_hard
150270,856,98,0.869,0.077,-0.469,3.339,0.0,10.124,left_hard
150275,855,109,0.869,0.073,-0.47,3.232,0.0,9.934,left_hard
150280,855,115,0.869,0.07,-0.47,3.298,0.0,9.624,left_hard
150285,856,119,0.869,0.067,-0.471,3.482,0.0,9.217,left_hard
150290,855,121,0.868,0.066,-0.472,3.652,0.0,8.816,left_hard
150295,856,122,0.868,0.066,-0.472,3.735,0.0,8.682,left_hard
150300,855,127,0.867,0.066,-0.472,3.513,0.0,8.724,left_hard
150305,856,131,0.866,0.066,-0.472,3.293,0.0,8.887,left_hard
150310,856,128,0.865,0.065,-0.472,3.058,0.0,9.022,left_hard
150315,853,119,0.864,0.065,-0.472,2.716,0.0,9.115,left_hard
150320,855,108,0.862,0.064,-0.472,2.482,0.0,8.962,left_hard
150325,856,101,0.859,0.062,-0.472,2.361,0.0,8.559,left_hard
150330,854,103,0.856,0.061,-0.473,2.363,0.0,7.901,left_hard
150335,855,99,0.854,0.06,-0.475,2.508,0.0,7.029,left_hard
150340,855,100,0.853,0.061,-0.476,2.812,0.0,6.051,left_hard
150345,855,95,0.852,0.062,-0.477,3.071,0.0,5.089,left_hard
150350,858,95,0.851,0.064,-0.476,3.122,0.0,4.294,left_hard
150355,857,96,0.852,0.068,-0.476,3.008,0.0,3.669,left_hard
150360,854,93,0.854,0.072,-0.476,2.941,0.0,3.28,left_hard
150365,855,88,0.856,0.076,-0.474,2.798,0.0,3.18,left_hard
150370,855,85,0.858,0.081,-0.472,2.471,0.0,3.437,left_hard
150375,856,95,0.86,0.084,-0.47,2.401,0.0,3.831,left_hard
150380,854,89,0.862,0.087,-0.468,2.407,0.0,4.186,left_hard
150385,855,95,0.862,0.089,-0.467,2.211,0.0,4.65,left_hard
150390,853,95,0.862,0.088,-0.465,1.861,0.0,5.125,left_hard
150395,855,104,0.862,0.086,-0.463,1.126,0.0,5.719,left_hard
150400,855,113,0.861,0.084,-0.462,0.0,0.0,6.453,left_hard
150405,854,132,0.86,0.079,-0.464,0.0,0.0,7.081,left_hard
150410,856,127,0.859,0.073,-0.466,0.0,0.0,7.601,left_hard
150415,857,119,0.856,0.064,-0.469,0.0,0.0,7.873,left_hard
150420,856,129,0.854,0.056,-0.472,0.0,0.0,7.768,left_hard
150425,856,129,0.851,0.048,-0.476,0.0,0.0,7.55,left_hard
150430,854,128,0.848,0.042,-0.48,0.0,0.0,7.358,left_hard
150435,856,142,0.847,0.038,-0.482,0.0,0.0,7.357,left_hard
150440,855,135,0.847,0.048,-0.484,0.0,0.0,7.356,left_hard
150445,856,147,0.849,0.043,-0.487,0.0,0.0,7.406,left_hard
150450,857,149,0.849,0.04,-0.488,0.0,0.0,7.273,left_hard
150455,855,141,0.849,0.037,-0.49,0.0,0.0,6.988,left_hard
150460,854,146,0.85,0.036,-0.488,0.0,0.0,6.771,left_hard
150465,855,143,0.853,0.036,-0.488,0.0,0.0,6.715,left_hard
150470,856,133,0.856,0.035,-0.489,1.495,0.0,6.304,left_hard
150475,854,131,0.859,0.037,-0.487,2.819,0.0,5.715,left_hard
150480,856,131,0.861,0.04,-0.485,3.901,0.0,5.34,left_hard
150485,855,141,0.861,0.044,-0.482,4.852,0.0,5.103,left_hard
150490,855,138,0.86,0.048,-0.477,5.219,0.0,5.087,left_hard
150495,857,135,0.858,0.051,-0.473,5.198,0.0,5.451,left_hard
150500,857,134,0.857,0.052,-0.47,5.086,0.0,5.872,left_hard
150505,857,127,0.855,0.053,-0.47,5.148,0.0,6.31,left_hard
150510,856,120,0.853,0.053,-0.47,5.085,0.0,6.661,left_hard
150515,855,117,0.853,0.053,-0.47,4.819,0.0,6.996,left_hard
150520,856,110,0.852,0.05,-0.47,4.451,0.0,7.173,left_hard
150525,858,151,0.853,0.045,-0.471,4.286,0.0,7.152,left_hard
150530,858,170,0.854,0.04,-0.474,4.293,0.0,6.89,left_hard
150535,854,185,0.855,0.034,-0.477,4.491,0.0,6.383,left_hard
150540,856,179,0.855,0.028,-0.48,4.885,0.0,3.533,left_hard
150545,856,176,0.857,0.024,-0.482,5.181,0.0,2.757,left_hard
150550,858,179,0.857,0.022,-0.482,5.567,0.0,1.829,left_hard
150555,856,174,0.859,0.022,-0.479,5.722,0.0,0.0,left_hard
150560,856,169,0.861,0.025,-0.476,5.556,0.0,0.0,left_hard
150565,858,161,0.866,0.028,-0.474,5.419,0.0,0.0,left_hard
150570,856,162,0.871,0.032,-0.472,5.432,0.0,0.0,left_hard
150575,855,156,0.875,0.039,-0.47,5.36,0.0,0.0,left_hard
150580,858,157,0.879,0.047,-0.471,5.053,0.0,0.0,left_hard
150585,855,150,0.883,0.056,-0.474,4.749,0.0,1.058,left_hard
150590,855,139,0.888,0.064,-0.48,4.708,0.0,1.939,left_hard
150595,857,130,0.892,0.074,-0.486,4.454,0.0,3.0,left_hard
150600,855,125,0.897,0.086,-0.492,3.424,0.0,4.564,left_hard
150605,854,130,0.899,0.096,-0.497,1.787,0.0,6.536,left_hard
150610,856,126,0.9,0.101,-0.502,0.0,0.0,8.423,left_hard
150615,854,122,0.899,0.102,-0.508,-1.68,0.0,9.89,left_hard
150620,856,119,0.897,0.099,-0.512,-2.974,0.0,10.879,left_hard
150625,856,114,0.894,0.096,-0.516,-3.91,0.0,11.447,left_hard
150630,855,108,0.887,0.09,-0.515,-4.735,0.0,11.678,left_hard
150635,853,102,0.88,0.084,-0.512,-5.595,0.0,11.687,left_hard
150640,857,95,0.873,0.075,-0.509,-6.242,0.0,11.385,left_hard
150645,855,92,0.867,0.066,-0.506,-6.459,0.0,10.691,left_hard
150650,854,88,0.86,0.055,-0.502,-6.373,0.0,9.82,left_hard
150655,855,83,0.855,0.044,-0.498,-5.986,0.0,8.742,left_hard
150660,854,80,0.851,0.033,-0.493,-5.058,0.0,7.105,left_hard
150665,855,84,0.847,0.023,-0.485,-4.4,0.0,5.379,left_hard
150670,856,82,0.844,0.017,-0.476,-3.797,0.0,4.028,left_hard
150675,855,79,0.839,0.014,-0.466,-3.904,0.0,3.116,left_hard
150680,855,81,0.837,0.0,-0.461,-3.864,0.0,2.221,left_hard
150685,856,75,0.837,0.0,-0.459,-3.207,0.0,0.0,left_hard
150690,853,80,0.837,0.0,-0.456,-2.57,0.0,-1.042,left_hard
150695,857,93,0.837,0.0,-0.451,-2.069,0.0,-1.874,left_hard
150700,854,89,0.838,0.0,-0.448,-1.711,0.0,-2.523,left_hard
150705,854,95,0.841,0.0,-0.447,-1.355,0.0,-2.959,left_hard
150710,857,104,0.844,0.0,-0.444,0.0,0.0,-3.335,left_hard
150715,856,103,0.847,0.0,-0.442,0.0,0.0,-3.8,left_hard
150720,856,102,0.849,0.0,-0.441,0.0,0.0,-4.251,left_hard
150725,856,101,0.85,0.0,-0.437,0.0,0.0,-4.556,left_hard
150730,855,103,0.847,0.0,-0.434,0.0,0.0,-4.614,left_hard
150735,854,98,0.844,0.0,-0.435,0.0,0.0,-4.295,left_hard
150740,854,94,0.841,0.0,-0.443,0.0,0.0,-3.839,left_hard
150745,851,89,0.838,0.0,-0.452,0.0,0.0,-3.597,left_hard
150750,854,89,0.835,0.0,-0.459,0.0,0.0,-3.896,left_hard
150755,856,95,0.832,0.0,-0.462,0.0,0.0,-5.108,left_hard
150760,854,92,0.83,0.0,-0.461,0.0,0.0,-6.536,left_hard
150765,856,94,0.831,0.0,-0.463,0.0,0.0,-7.97,left_hard
150770,856,89,0.834,0.0,-0.466,0.0,0.0,-9.466,left_hard
150775,856,103,0.839,0.0,-0.467,0.0,0.0,-10.926,left_hard
150780,858,102,0.844,0.0,-0.467,0.0,0.0,-12.202,left_hard
150785,855,116,0.851,0.0,-0.465,0.0,0.0,-13.123,left_hard
150790,860,111,0.857,0.0,-0.463,0.0,0.0,-13.674,left_hard
150795,857,108,0.862,0.0,-0.461,0.0,-1.067,-13.646,left_hard
150800,856,124,0.866,0.0,-0.46,0.0,-2.073,-13.302,left_hard
150805,855,132,0.87,0.0,-0.46,0.0,-2.958,-12.756,left_hard
150810,854,125,0.874,0.0,-0.462,0.0,-3.661,-12.132,left_hard
150815,855,122,0.877,0.0,-0.464,0.0,-4.155,-11.541,left_hard
150820,856,114,0.882,0.0,-0.466,0.0,-4.42,-10.938,left_hard
150825,855,119,0.885,0.0,-0.468,0.0,-4.52,-10.432,left_hard
150830,856,112,0.887,0.0,-0.469,0.0,-4.448,-9.936,left_hard
150835,858,113,0.888,0.0,-0.469,0.0,-4.359,-9.365,left_hard
150840,857,108,0.887,0.0,-0.47,0.0,-4.298,-8.586,left_hard
150845,855,106,0.887,0.0,-0.473,0.0,-4.236,-7.849,left_hard
150850,855,126,0.886,0.0,-0.475,0.0,-4.114,-7.269,left_hard
150855,855,120,0.884,0.0,-0.475,0.0,-3.982,-6.833,left_hard
150860,856,134,0.882,0.0,-0.477,0.0,-3.773,-6.475,left_hard
150865,854,135,0.881,0.012,-0.478,0.0,-3.463,-6.101,left_hard
150870,851,127,0.88,0.023,-0.479,0.0,-3.114,-5.722,left_hard
150875,854,123,0.88,0.033,-0.479,0.0,-2.724,-5.338,left_hard
150880,855,116,0.88,0.044,-0.477,0.0,-2.355,-4.714,left_hard
150885,855,114,0.88,0.055,-0.476,0.0,-1.98,-4.132,left_hard
150890,854,111,0.88,0.064,-0.475,0.0,-1.667,-3.711,left_hard
150895,856,102,0.88,0.071,-0.472,0.0,-1.442,-3.442,left_hard
150900,855,115,0.878,0.077,-0.47,0.0,-1.319,-3.231,left_hard
150905,856,113,0.876,0.082,-0.469,0.0,-1.253,-3.036,left_hard
150910,854,111,0.872,0.086,-0.469,0.0,-1.246,-2.857,left_hard
150915,855,124,0.869,0.088,-0.468,0.0,-1.264,-2.64,left_hard
150920,857,128,0.865,0.088,-0.467,0.0,-1.322,-2.281,left_hard
150925,855,132,0.861,0.086,-0.467,0.0,-1.332,-1.848,left_hard
150930,856,132,0.858,0.083,-0.468,0.0,-1.289,-1.408,left_hard
150935,857,123,0.856,0.079,-0.47,0.0,-1.194,0.0,left_hard
150940,857,118,0.854,0.073,-0.472,0.0,-1.017,0.0,left_hard
150945,855,110,0.854,0.069,-0.473,0.0,0.0,0.0,left_hard
150950,856,114,0.854,0.065,-0.474,0.0,0.0,0.0,left_hard
150955,856,111,0.856,0.061,-0.474,0.0,0.0,0.0,left_hard
150960,857,110,0.859,0.058,-0.475,0.0,0.0,0.0,left_hard
150965,854,113,0.862,0.056,-0.477,0.0,0.0,0.0,left_hard
150970,856,115,0.865,0.055,-0.478,0.0,0.0,0.0,left_hard
150975,856,112,0.868,0.056,-0.479,0.0,0.0,0.0,left_hard
150980,856,110,0.87,0.057,-0.479,0.0,0.0,0.0,left_hard
150985,854,107,0.871,0.059,-0.478,0.0,0.0,0.0,left_hard
150990,852,111,0.872,0.061,-0.477,0.0,0.0,0.0,left_hard
150995,856,131,0.872,0.064,-0.476,0.0,0.0,0.0,left_hard
151000,856,150,0.871,0.067,-0.475,0.0,0.0,0.0,left_hard
151005,856,139,0.869,0.069,-0.475,0.0,0.0,0.0,left_hard
151010,855,139,0.865,0.07,-0.474,0.0,0.0,0.0,left_hard
151015,855,133,0.86,0.071,-0.473,0.0,0.0,0.0,left_hard
151020,855,123,0.855,0.072,-0.473,0.0,0.0,0.0,left_hard
151025,855,125,0.851,0.071,-0.473,0.0,0.0,0.0,left_hard
151030,856,126,0.846,0.071,-0.472,0.0,0.0,0.0,left_hard
151035,853,130,0.843,0.069,-0.472,0.0,0.0,0.0,left_hard
151040,856,122,0.841,0.066,-0.473,0.0,0.0,0.0,left_hard
151045,854,119,0.839,0.063,-0.474,0.0,0.0,0.0,left_hard
151050,855,113,0.84,0.06,-0.475,0.0,0.0,0.0,left_hard
151055,854,113,0.842,0.058,-0.475,0.0,0.0,0.0,left_hard
151060,854,110,0.845,0.056,-0.476,0.0,0.0,0.0,left_hard
151065,854,109,0.849,0.054,-0.476,0.0,0.0,0.0,left_hard
151070,855,107,0.854,0.053,-0.475,0.0,0.0,0.0,left_hard
151075,854,99,0.858,0.051,-0.475,0.0,0.0,0.0,left_hard
151080,855,99,0.863,0.05,-0.474,0.0,0.0,0.0,left_hard
151085,855,92,0.868,0.049,-0.473,0.0,0.0,0.0,left_hard
151090,856,89,0.872,0.049,-0.472,0.0,0.0,0.0,left_hard
151095,855,83,0.877,0.049,-0.471,0.0,0.0,0.0,left_hard
151100,857,81,0.879,0.049,-0.47,0.0,0.0,0.0,left_hard
151105,852,83,0.881,0.049,-0.471,0.0,0.0,0.0,left_hard
151110,857,83,0.881,0.048,-0.471,0.0,0.0,0.0,left_hard
151115,856,83,0.88,0.048,-0.472,0.0,0.0,0.0,left_hard
151120,857,79,0.878,0.048,-0.472,0.0,0.0,1.1,left_hard
151125,855,89,0.877,0.048,-0.472,0.0,0.0,2.144,left_hard
151130,855,92,0.875,0.048,-0.473,0.0,0.0,3.08,left_hard
151135,857,90,0.875,0.047,-0.473,0.0,0.0,3.903,left_hard
151140,855,92,0.875,0.046,-0.474,0.0,0.0,4.56,left_hard
151145,857,97,0.876,0.044,-0.475,0.0,0.0,5.029,left_hard
151150,856,99,0.876,0.042,-0.477,0.0,0.0,5.216,left_hard
151155,855,97,0.876,0.042,-0.476,1.084,0.0,5.312,left_hard
151160,858,95,0.876,0.044,-0.474,1.852,0.0,5.506,left_hard
