timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1544244,638,52,0.709,0.14,-0.652,-2.813,0.0,6.867,left_then_right
1544249,653,50,0.709,0.146,-0.649,-2.568,0.0,7.043,left_then_right
1544254,687,51,0.71,0.149,-0.649,-2.705,0.0,7.348,left_then_right
1544259,737,50,0.714,0.15,-0.653,-2.977,0.0,7.827,left_then_right
1544264,689,47,0.713,0.148,-0.661,-2.771,0.0,8.039,left_then_right
1544269,634,49,0.711,0.148,-0.665,-3.077,0.0,8.166,left_then_right
1544274,826,49,0.71,0.146,-0.668,-3.556,0.0,8.11,left_then_right
1544279,854,52,0.712,0.144,-0.67,-3.961,0.0,7.834,left_then_right
1544284,856,51,0.714,0.146,-0.671,-4.242,0.0,7.785,left_then_right
1544289,824,52,0.715,0.146,-0.673,-4.111,0.0,7.741,left_then_right
1544294,855,61,0.718,0.146,-0.674,-3.668,0.0,7.929,left_then_right
1544299,856,61,0.714,0.142,-0.672,-2.967,0.0,7.566,left_then_right
1544304,856,65,0.713,0.137,-0.671,-2.166,0.0,6.843,left_then_right
1544309,854,60,0.713,0.136,-0.664,-1.301,0.0,6.114,left_then_right
1544314,792,64,0.716,0.137,-0.656,0.0,0.0,5.573,left_then_right
1544319,784,62,0.717,0.143,-0.647,0.0,0.0,5.879,left_then_right
1544324,789,59,0.715,0.148,-0.645,0.0,0.0,6.778,left_then_right
1544329,797,55,0.715,0.153,-0.647,0.0,0.0,8.3,left_then_right
1544334,798,54,0.717,0.153,-0.648,0.0,0.0,10.504,left_then_right
1544339,828,53,0.717,0.15,-0.647,-1.084,0.0,12.461,left_then_right
1544344,761,49,0.717,0.148,-0.647,-1.726,0.0,13.956,left_then_right
1544349,715,48,0.714,0.146,-0.649,-1.553,0.0,14.751,left_then_right
1544354,685,47,0.718,0.146,-0.649,0.0,0.0,15.282,left_then_right
1544359,678,45,0.721,0.146,-0.647,0.0,0.0,15.859,left_then_right
1544364,728,41,0.725,0.146,-0.647,0.0,0.0,16.678,left_then_right
1544369,704,39,0.725,0.138,-0.645,0.0,0.0,16.818,left_then_right
1544374,722,40,0.727,0.131,-0.64,0.0,0.0,16.867,left_then_right
1544379,702,39,0.727,0.125,-0.635,0.0,0.0,17.069,left_then_right
1544384,684,40,0.723,0.114,-0.632,0.0,0.0,16.457,left_then_right
1544389,640,38,0.724,0.11,-0.628,0.0,0.0,16.019,left_then_right
1544394,597,37,0.725,0.103,-0.625,0.0,0.0,15.676,left_then_right
1544399,644,35,0.725,0.099,-0.621,-1.243,0.0,15.567,left_then_right
1544404,750,35,0.723,0.095,-0.619,-2.388,0.0,15.22,left_then_right
1544409,830,34,0.721,0.093,-0.616,-3.294,0.0,14.939,left_then_right
1544414,752,33,0.719,0.087,-0.613,-3.722,0.0,14.331,left_then_right
1544419,743,33,0.715,0.081,-0.612,-3.452,0.0,13.283,left_then_right
1544424,804,34,0.717,0.078,-0.614,-2.517,0.0,11.555,left_then_right
1544429,787,36,0.72,0.083,-0.614,-1.66,0.0,9.95,left_then_right
1544434,854,36,0.721,0.089,-0.618,0.0,0.0,8.63,left_then_right
1544439,854,36,0.722,0.097,-0.62,0.0,0.0,7.838,left_then_right
1544444,855,36,0.721,0.102,-0.624,0.0,0.0,7.418,left_then_right
1544449,795,37,0.722,0.108,-0.629,0.0,0.0,7.191,left_then_right
1544454,776,40,0.723,0.113,-0.636,0.0,0.0,6.9,left_then_right
1544459,728,40,0.724,0.115,-0.641,0.0,0.0,6.383,left_then_right
1544464,742,41,0.725,0.116,-0.646,0.0,0.0,5.743,left_then_right
1544469,717,37,0.728,0.119,-0.649,-1.1,0.0,5.146,left_then_right
1544474,714,38,0.73,0.122,-0.654,-1.876,0.0,4.503,left_then_right
1544479,711,35,0.729,0.123,-0.658,-2.138,0.0,3.635,left_then_right
1544484,774,35,0.732,0.127,-0.663,-2.066,0.0,2.846,left_then_right
1544489,787,35,0.738,0.132,-0.667,-1.784,0.0,2.757,left_then_right
1544494,791,35,0.741,0.135,-0.671,-1.344,0.0,2.644,left_then_right
1544499,811,36,0.74,0.138,-0.673,-1.132,0.0,2.512,left_then_right
1544504,843,35,0.732,0.138,-0.673,0.0,0.0,1.874,left_then_right
1544509,855,42,0.725,0.142,-0.673,0.0,0.0,1.406,left_then_right
1544514,846,41,0.722,0.145,-0.675,0.0,0.0,1.607,left_then_right
1544519,855,41,0.738,0.141,-0.686,1.327,0.0,2.078,left_then_right
1544524,855,45,0.746,0.139,-0.682,1.941,0.0,3.407,left_then_right
1544529,857,44,0.744,0.13,-0.682,1.775,0.0,4.729,left_then_right
1544534,853,46,0.735,0.119,-0.677,1.016,0.0,4.724,left_then_right
1544539,854,47,0.735,0.111,-0.672,0.0,0.0,3.561,left_then_right
1544544,839,51,0.732,0.106,-0.664,0.0,0.0,2.193,left_then_right
1544549,855,50,0.73,0.1,-0.659,0.0,0.0,1.552,left_then_right
1544554,853,44,0.726,0.092,-0.655,0.0,0.0,0.0,left_then_right
1544559,821,47,0.731,0.091,-0.649,0.0,1.016,-1.646,left_then_right
1544564,758,45,0.734,0.095,-0.638,0.0,1.39,-2.457,left_then_right
1544569,699,49,0.731,0.097,-0.631,0.0,1.299,-3.069,left_then_right
1544574,643,45,0.728,0.097,-0.627,0.0,0.0,-3.415,left_then_right
1544579,607,56,0.726,0.096,-0.627,0.0,0.0,-3.719,left_then_right
1544584,557,72,0.729,0.097,-0.621,0.0,0.0,-4.037,left_then_right
1544589,511,90,0.724,0.097,-0.615,0.0,0.0,-4.678,left_then_right
1544594,470,103,0.726,0.101,-0.604,0.0,0.0,-4.52,left_then_right
1544599,447,113,0.727,0.106,-0.593,0.0,0.0,-3.692,left_then_right
1544604,430,136,0.72,0.106,-0.583,0.0,0.0,-3.148,left_then_right
1544609,401,127,0.717,0.103,-0.581,0.0,0.0,-3.081,left_then_right
1544614,406,123,0.718,0.099,-0.586,1.907,0.0,-3.888,left_then_right
1544619,422,159,0.718,0.098,-0.589,3.778,0.0,-4.631,left_then_right
1544624,408,183,0.72,0.101,-0.592,5.013,0.0,-5.167,left_then_right
1544629,376,164,0.721,0.101,-0.598,6.545,0.0,-6.025,left_then_right
1544634,344,150,0.722,0.117,-0.6,7.381,0.0,-6.629,left_then_right
1544639,334,142,0.723,0.12,-0.603,7.57,0.0,-6.75,left_then_right
1544644,386,134,0.724,0.123,-0.607,7.065,0.0,-6.536,left_then_right
1544649,478,127,0.724,0.125,-0.613,6.385,0.0,-6.197,left_then_right
1544654,505,122,0.723,0.125,-0.617,5.72,0.0,-5.856,left_then_right
1544659,519,116,0.723,0.124,-0.62,5.403,0.0,-5.7,left_then_right
1544664,533,125,0.723,0.122,-0.625,5.477,0.0,-5.73,left_then_right
1544669,521,121,0.725,0.123,-0.625,5.341,0.0,-5.706,left_then_right
1544674,487,122,0.726,0.122,-0.626,5.279,0.0,-5.718,left_then_right
1544679,465,112,0.726,0.12,-0.626,5.293,0.0,-5.88,left_then_right
1544684,447,109,0.725,0.117,-0.626,5.296,0.0,-6.174,left_then_right
1544689,433,99,0.724,0.113,-0.625,5.374,0.0,-6.542,left_then_right
1544694,395,96,0.724,0.11,-0.621,5.653,0.0,-7.168,left_then_right
1544699,366,91,0.723,0.108,-0.62,6.109,0.0,-7.854,left_then_right
1544704,363,83,0.723,0.109,-0.616,6.476,0.0,-8.457,left_then_right
1544709,352,83,0.723,0.112,-0.614,6.724,-1.092,-8.837,left_then_right
1544714,335,81,0.723,0.115,-0.613,7.303,-2.196,-9.397,left_then_right
1544719,334,76,0.723,0.117,-0.611,7.897,-3.545,-9.79,left_then_right
1544724,351,71,0.723,0.12,-0.612,8.344,-4.749,-10.077,left_then_right
1544729,370,74,0.722,0.122,-0.614,8.426,-5.918,-10.228,left_then_right
1544734,440,80,0.72,0.122,-0.617,8.482,-6.821,-10.471,left_then_right
1544739,559,77,0.718,0.122,-0.62,8.598,-7.439,-10.55,left_then_right
1544744,607,83,0.716,0.122,-0.625,8.776,-7.806,-10.746,left_then_right
1544749,659,100,0.714,0.125,-0.63,8.915,-8.02,-10.943,left_then_right
1544754,703,139,0.712,0.134,-0.636,9.064,-7.998,-10.688,left_then_right
1544759,668,143,0.714,0.146,-0.644,8.707,-7.601,-9.658,left_then_right
1544764,678,130,0.717,0.156,-0.653,7.931,-7.025,-7.256,left_then_right
1544769,673,126,0.716,0.163,-0.661,6.626,-6.577,-4.814,left_then_right
1544774,627,120,0.714,0.164,-0.673,5.621,-5.88,-2.699,left_then_right
1544779,572,119,0.716,0.162,-0.681,4.77,-5.25,0.0,left_then_right
1544784,568,121,0.72,0.161,-0.684,3.946,-4.561,1.327,left_then_right
1544789,540,119,0.72,0.159,-0.682,2.825,-3.863,2.63,left_then_right
1544794,505,120,0.717,0.158,-0.677,1.554,-3.29,3.918,left_then_right
1544799,512,111,0.718,0.153,-0.674,0.0,-2.719,4.901,left_then_right
1544804,498,139,0.718,0.148,-0.671,0.0,-2.132,5.607,left_then_right
1544809,478,147,0.718,0.143,-0.668,0.0,-1.65,6.034,left_then_right
1544814,471,180,0.719,0.139,-0.666,0.0,-1.225,6.192,left_then_right
1544819,425,185,0.719,0.135,-0.665,0.0,0.0,6.046,left_then_right
1544824,415,169,0.719,0.132,-0.663,0.0,0.0,5.757,left_then_right
1544829,381,157,0.718,0.131,-0.663,0.0,0.0,5.461,left_then_right
1544834,405,153,0.72,0.133,-0.661,0.0,0.0,5.268,left_then_right
1544839,451,147,0.72,0.134,-0.66,0.0,0.0,5.274,left_then_right
1544844,548,138,0.721,0.135,-0.66,0.0,0.0,5.372,left_then_right
1544849,535,128,0.721,0.136,-0.66,0.0,0.0,5.693,left_then_right
1544854,535,118,0.72,0.138,-0.662,0.0,0.0,6.27,left_then_right
1544859,510,109,0.719,0.139,-0.663,0.0,0.0,6.937,left_then_right
1544864,489,114,0.72,0.137,-0.665,0.0,0.0,7.491,left_then_right
1544869,461,119,0.72,0.137,-0.664,0.0,1.05,8.07,left_then_right
1544874,442,120,0.721,0.139,-0.66,0.0,1.89,8.874,left_then_right
1544879,405,120,0.721,0.143,-0.653,0.0,2.52,9.918,left_then_right
1544884,395,129,0.721,0.145,-0.647,0.0,2.932,11.189,left_then_right
1544889,397,136,0.721,0.143,-0.643,0.0,3.185,12.433,left_then_right
1544894,395,132,0.722,0.139,-0.639,0.0,3.29,13.403,left_then_right
1544899,412,124,0.723,0.134,-0.636,0.0,3.088,13.936,left_then_right
1544904,460,115,0.723,0.128,-0.635,0.0,2.844,14.036,left_then_right
1544909,457,106,0.725,0.122,-0.632,0.0,2.511,13.805,left_then_right
1544914,467,98,0.725,0.116,-0.63,0.0,2.134,13.199,left_then_right
1544919,480,112,0.725,0.112,-0.63,0.0,1.794,12.362,left_then_right
1544924,489,118,0.726,0.111,-0.63,0.0,1.411,11.442,left_then_right
1544929,464,122,0.725,0.111,-0.631,0.0,1.056,10.657,left_then_right
1544934,431,129,0.726,0.111,-0.632,0.0,0.0,9.941,left_then_right
1544939,413,124,0.727,0.111,-0.632,0.0,0.0,9.252,left_then_right
1544944,387,147,0.727,0.108,-0.633,0.0,0.0,8.452,left_then_right
1544949,363,138,0.727,0.106,-0.632,0.0,0.0,7.572,left_then_right
1544954,350,135,0.727,0.104,-0.634,0.0,0.0,6.664,left_then_right
1544959,327,137,0.727,0.104,-0.634,0.0,0.0,5.789,left_then_right
1544964,303,176,0.727,0.103,-0.634,0.0,0.0,4.901,left_then_right
1544969,281,183,0.726,0.101,-0.635,0.0,0.0,3.943,left_then_right
1544974,254,216,0.727,0.099,-0.635,0.0,0.0,2.957,left_then_right
1544979,232,213,0.727,0.099,-0.635,0.0,0.0,1.998,left_then_right
1544984,210,192,0.727,0.099,-0.634,1.033,0.0,1.052,left_then_right
1544989,189,174,0.726,0.1,-0.632,2.102,0.0,0.0,left_then_right
1544994,173,170,0.726,0.1,-0.63,2.891,0.0,0.0,left_then_right
1544999,158,171,0.726,0.1,-0.63,3.695,-1.016,0.0,left_then_right
1545004,142,155,0.725,0.101,-0.627,4.335,-2.037,0.0,left_then_right
1545009,127,147,0.725,0.1,-0.624,4.882,-3.128,0.0,left_then_right
1545014,116,141,0.726,0.1,-0.621,5.632,-4.189,-1.344,left_then_right
1545019,107,153,0.726,0.099,-0.616,6.544,-5.207,-2.636,left_then_right
1545024,97,158,0.724,0.1,-0.61,7.144,-6.203,-3.68,left_then_right
1545029,91,178,0.721,0.099,-0.605,7.799,-7.198,-4.7,left_then_right
1545034,81,194,0.718,0.096,-0.598,8.669,-8.089,-5.774,left_then_right
1545039,75,229,0.712,0.095,-0.588,9.267,-9.219,-6.442,left_then_right
1545044,70,262,0.706,0.095,-0.577,9.894,-10.271,-7.097,left_then_right
1545049,64,278,0.705,0.095,-0.564,10.428,-10.568,-7.144,left_then_right
1545054,60,281,0.704,0.092,-0.545,10.529,-10.291,-6.228,left_then_right
1545059,53,301,0.699,0.087,-0.522,10.131,-11.072,-3.969,left_then_right
1545064,52,287,0.694,0.081,-0.504,10.343,-11.843,-2.157,left_then_right
1545069,49,286,0.693,0.077,-0.49,10.791,-11.724,0.0,left_then_right
1545074,46,287,0.686,0.067,-0.47,11.554,-11.745,1.168,left_then_right
1545079,48,267,0.686,0.062,-0.451,12.847,-11.268,2.489,left_then_right
1545084,42,267,0.683,0.059,-0.431,14.59,-9.874,5.819,left_then_right
1545089,37,265,0.667,0.047,-0.411,17.274,-11.604,9.59,left_then_right
1545094,35,246,0.652,0.034,-0.396,19.762,-12.16,8.296,left_then_right
1545099,36,271,0.653,0.033,-0.39,23.162,-10.037,4.873,left_then_right
1545104,34,289,0.657,0.038,-0.367,26.934,-8.463,2.801,left_then_right
1545109,34,280,0.657,0.045,-0.337,28.549,-8.624,3.272,left_then_right
1545114,32,274,0.658,0.047,-0.324,30.365,-9.806,7.012,left_then_right
1545119,30,271,0.654,0.041,-0.307,34.407,-11.88,10.933,left_then_right
1545124,30,301,0.654,0.032,-0.315,37.242,-11.9,9.369,left_then_right
1545129,27,313,0.657,0.019,-0.317,43.163,-9.455,4.801,left_then_right
1545134,27,308,0.65,0.0,-0.301,47.308,-6.935,-1.496,left_then_right
1545139,27,315,0.645,0.011,-0.274,47.561,-6.858,-4.458,left_then_right
1545144,27,328,0.632,0.0,-0.295,51.942,-8.681,-10.307,left_then_right
1545149,26,349,0.631,0.0,-0.294,56.142,-10.756,-16.689,left_then_right
1545154,28,352,0.635,0.0,-0.324,59.057,-12.422,-19.247,left_then_right
1545159,24,343,0.637,-0.017,-0.35,61.437,-14.863,-21.549,left_then_right
1545164,25,350,0.632,-0.035,-0.356,64.22,-17.783,-26.675,left_then_right
1545169,28,327,0.638,-0.039,-0.366,65.585,-19.95,-31.336,left_then_right
1545174,40,374,0.636,-0.056,-0.398,69.114,-19.421,-38.143,left_then_right
1545179,56,366,0.624,-0.047,-0.422,72.732,-19.283,-43.562,left_then_right
1545184,57,364,0.596,-0.04,-0.447,77.41,-22.126,-49.154,left_then_right
1545189,57,398,0.601,-0.01,-0.485,80.36,-24.99,-47.673,left_then_right
1545194,62,412,0.586,0.0,-0.528,82.477,-27.426,-46.102,left_then_right
1545199,65,410,0.562,0.0,-0.541,80.349,-31.947,-45.778,left_then_right
1545204,62,396,0.549,0.0,-0.619,82.409,-35.85,-45.61,left_then_right
1545209,61,388,0.541,0.0,-0.704,87.203,-38.201,-46.496,left_then_right
1545214,53,367,0.549,0.016,-0.8,92.707,-39.706,-44.125,left_then_right
1545219,53,345,0.566,0.08,-0.828,90.78,-43.056,-37.587,left_then_right
1545224,50,369,0.588,0.121,-0.949,88.589,-46.155,-28.524,left_then_right
1545229,47,373,0.595,0.132,-1.041,89.281,-46.614,-23.278,left_then_right
1545234,54,358,0.623,0.176,-1.095,83.003,-49.605,-14.252,left_then_right
1545239,47,328,0.662,0.207,-1.169,72.362,-52.187,-4.184,left_then_right
1545244,47,329,0.712,0.22,-1.257,67.198,-52.09,2.77,left_then_right
1545249,43,321,0.771,0.237,-1.297,63.234,-49.888,8.284,left_then_right
1545254,42,292,0.817,0.246,-1.305,57.149,-48.32,13.951,left_then_right
1545259,39,274,0.857,0.236,-1.303,52.962,-47.813,21.5,left_then_right
1545264,41,275,0.883,0.219,-1.281,47.044,-44.831,27.438,left_then_right
1545269,41,278,0.881,0.2,-1.239,39.282,-41.803,32.007,left_then_right
1545274,40,278,0.844,0.173,-1.195,34.324,-39.744,36.516,left_then_right
1545279,39,278,0.805,0.149,-1.14,28.156,-38.032,41.072,left_then_right
1545284,40,257,0.777,0.114,-1.087,19.426,-35.098,43.913,left_then_right
1545289,38,241,0.747,0.078,-1.044,16.18,-30.659,45.725,left_then_right
1545294,40,220,0.71,0.048,-0.98,13.348,-26.644,45.555,left_then_right
1545299,40,202,0.672,0.031,-0.919,10.024,-24.715,44.515,left_then_right
1545304,51,185,0.652,0.014,-0.868,6.687,-22.522,43.004,left_then_right
1545309,55,169,0.64,0.0,-0.826,4.44,-20.198,41.01,left_then_right
1545314,56,157,0.617,-0.027,-0.802,5.176,-16.531,35.711,left_then_right
1545319,63,151,0.582,-0.038,-0.764,6.579,-14.169,28.444,left_then_right
1545324,60,153,0.562,-0.031,-0.735,6.47,-12.763,24.812,left_then_right
1545329,55,153,0.559,-0.019,-0.711,4.929,-11.878,25.405,left_then_right
1545334,51,154,0.562,-0.032,-0.696,2.599,-10.243,27.396,left_then_right
1545339,48,156,0.551,-0.045,-0.699,2.228,-7.552,27.04,left_then_right
1545344,48,170,0.529,-0.06,-0.7,2.549,-5.671,24.543,left_then_right
1545349,44,167,0.505,-0.065,-0.709,4.175,-4.05,21.556,left_then_right
1545354,42,159,0.487,-0.06,-0.715,7.026,-3.547,19.658,left_then_right
1545359,40,149,0.49,-0.049,-0.708,8.324,-2.525,18.727,left_then_right
1545364,37,150,0.505,-0.039,-0.711,8.544,0.0,19.168,left_then_right
1545369,39,144,0.506,-0.036,-0.717,8.837,1.772,19.581,left_then_right
1545374,41,142,0.504,-0.029,-0.719,8.533,0.0,22.431,left_then_right
1545379,55,145,0.535,-0.017,-0.732,6.635,0.0,27.786,left_then_right
1545384,56,145,0.581,-0.017,-0.747,5.352,1.806,34.322,left_then_right
1545389,54,150,0.611,-0.023,-0.744,3.895,3.555,40.527,left_then_right
1545394,49,145,0.621,-0.034,-0.754,2.47,3.347,45.592,left_then_right
1545399,47,152,0.631,-0.049,-0.769,2.803,2.827,48.471,left_then_right
1545404,45,172,0.65,-0.064,-0.787,3.895,3.017,49.593,left_then_right
1545409,42,187,0.658,-0.083,-0.798,5.948,2.546,49.068,left_then_right
1545414,39,205,0.668,-0.095,-0.8,6.452,2.249,47.254,left_then_right
1545419,38,192,0.667,-0.116,-0.809,10.121,2.013,42.675,left_then_right
1545424,36,210,0.67,-0.136,-0.792,13.266,1.771,35.202,left_then_right
1545429,36,214,0.668,-0.167,-0.811,16.857,1.307,25.073,left_then_right
1545434,48,204,0.646,-0.182,-0.801,22.025,0.0,12.093,left_then_right
1545439,55,200,0.63,-0.183,-0.803,27.152,-2.377,-1.437,left_then_right
1545444,66,185,0.617,-0.177,-0.801,32.604,-5.158,-15.259,left_then_right
1545449,62,317,0.633,-0.158,-0.824,38.075,-8.218,-22.744,left_then_right
1545454,56,414,0.717,-0.134,-0.809,38.42,-6.745,-21.106,left_then_right
1545459,55,402,0.72,-0.141,-0.817,36.489,-7.271,-21.404,left_then_right
1545464,49,373,0.713,-0.146,-0.848,36.873,-7.255,-20.81,left_then_right
1545469,46,359,0.713,-0.15,-0.861,37.253,-6.242,-21.16,left_then_right
1545474,44,363,0.711,-0.148,-0.871,37.008,-4.888,-21.091,left_then_right
1545479,41,362,0.701,-0.157,-0.882,38.22,-2.193,-22.768,left_then_right
1545484,38,359,0.689,-0.151,-0.888,37.128,0.0,-22.716,left_then_right
1545489,37,357,0.676,-0.157,-0.891,38.553,3.679,-24.895,left_then_right
1545494,36,369,0.66,-0.155,-0.883,39.202,6.623,-26.486,left_then_right
1545499,34,367,0.654,-0.156,-0.825,38.454,2.67,-32.581,left_then_right
1545504,31,356,0.732,-0.103,-0.88,35.242,13.043,-23.421,left_then_right
1545509,31,400,0.683,-0.039,-0.918,38.33,21.641,-13.168,left_then_right
1545514,30,392,0.6,0.044,-0.95,41.004,28.284,-2.424,left_then_right
1545519,27,433,0.534,0.12,-0.978,44.148,36.953,10.425,left_then_right
1545524,23,460,0.517,0.172,-0.962,49.35,41.238,21.892,left_then_right
1545529,27,468,0.553,0.208,-0.911,52.702,44.126,33.687,left_then_right
1545534,26,512,0.606,0.222,-0.84,50.846,45.14,46.764,left_then_right
1545539,26,499,0.664,0.226,-0.772,39.411,45.544,63.799,left_then_right
1545544,25,485,0.693,0.202,-0.73,27.105,45.774,81.402,left_then_right
1545549,26,488,0.679,0.155,-0.711,22.474,45.447,96.951,left_then_right
1545554,48,476,0.668,0.113,-0.671,19.299,43.362,109.207,left_then_right
1545559,58,471,0.657,0.067,-0.64,15.227,41.325,119.219,left_then_right
1545564,72,464,0.644,0.0,-0.608,14.979,37.458,125.786,left_then_right
1545569,78,434,0.642,-0.049,-0.59,14.979,33.358,130.533,left_then_right
1545574,97,413,0.639,-0.113,-0.574,10.553,28.414,133.861,left_then_right
1545579,102,472,0.647,-0.176,-0.559,9.992,22.611,133.615,left_then_right
1545584,113,536,0.66,-0.228,-0.556,10.053,16.974,130.551,left_then_right
1545589,102,517,0.663,-0.277,-0.542,8.569,10.435,125.024,left_then_right
1545594,95,562,0.655,-0.351,-0.542,8.28,3.823,116.161,left_then_right
1545599,88,564,0.643,-0.463,-0.558,8.202,-1.003,103.238,left_then_right
1545604,80,548,0.629,-0.561,-0.627,15.131,-3.017,84.323,left_then_right
1545609,74,532,0.623,-0.589,-0.674,24.319,-3.159,63.998,left_then_right
1545614,69,545,0.619,-0.547,-0.663,33.749,-3.174,44.785,left_then_right
1545619,66,524,0.626,-0.479,-0.628,40.165,-4.398,30.213,left_then_right
1545624,59,500,0.649,-0.409,-0.609,43.493,-7.113,20.035,left_then_right
1545629,53,478,0.654,-0.351,-0.6,44.272,-10.568,13.137,left_then_right
1545634,52,447,0.655,-0.306,-0.597,44.041,-14.155,8.772,left_then_right
1545639,44,496,0.666,-0.266,-0.605,39.269,-17.06,7.845,left_then_right
1545644,46,481,0.664,-0.241,-0.623,30.76,-19.977,10.272,left_then_right
1545649,42,469,0.646,-0.224,-0.66,21.818,-20.99,13.256,left_then_right
1545654,41,477,0.626,-0.231,-0.717,15.849,-19.185,14.396,left_then_right
1545659,39,488,0.608,-0.238,-0.749,10.654,-15.69,15.23,left_then_right
1545664,37,620,0.597,-0.246,-0.77,2.824,-12.388,17.67,left_then_right
1545669,34,672,0.586,-0.265,-0.793,-3.958,-8.692,18.657,left_then_right
1545674,34,615,0.585,-0.28,-0.791,-10.464,-5.121,19.006,left_then_right
1545679,32,568,0.594,-0.298,-0.792,-16.944,-1.323,17.599,left_then_right
1545684,31,553,0.595,-0.323,-0.778,-19.934,1.113,14.034,left_then_right
1545689,29,518,0.609,-0.344,-0.749,-21.465,3.255,9.317,left_then_right
1545694,29,505,0.614,-0.362,-0.724,-20.779,3.932,2.949,left_then_right
1545699,28,488,0.623,-0.366,-0.727,-17.37,4.417,-3.671,left_then_right
1545704,25,499,0.626,-0.354,-0.728,-11.321,5.492,-11.437,left_then_right
1545709,27,606,0.623,-0.322,-0.716,-5.653,6.135,-17.692,left_then_right
1545714,27,642,0.625,-0.277,-0.705,-2.262,6.566,-19.979,left_then_right
1545719,26,736,0.619,-0.24,-0.699,-1.629,6.349,-20.219,left_then_right
1545724,25,683,0.623,-0.209,-0.706,-1.534,7.133,-18.801,left_then_right
1545729,24,675,0.622,-0.184,-0.723,0.0,8.369,-16.226,left_then_right
1545734,23,721,0.616,-0.169,-0.723,1.142,9.036,-13.338,left_then_right
1545739,26,711,0.62,-0.165,-0.703,1.257,9.556,-9.99,left_then_right
1545744,23,819,0.626,-0.187,-0.695,0.0,9.174,-7.506,left_then_right
1545749,22,855,0.63,-0.223,-0.699,1.1,8.879,-8.142,left_then_right
1545754,21,852,0.629,-0.26,-0.689,7.714,7.671,-11.92,left_then_right
1545759,24,855,0.647,-0.283,-0.659,14.995,5.927,-17.193,left_then_right
1545764,22,854,0.676,-0.266,-0.642,16.765,4.804,-20.673,left_then_right
1545769,23,856,0.678,-0.245,-0.659,15.35,4.001,-20.939,left_then_right
1545774,20,854,0.662,-0.217,-0.691,12.786,4.369,-19.41,left_then_right
1545779,24,855,0.645,-0.195,-0.715,8.891,5.685,-16.677,left_then_right
1545784,22,856,0.638,-0.184,-0.731,4.405,7.338,-13.626,left_then_right
1545789,21,854,0.642,-0.185,-0.741,0.0,9.641,-11.411,left_then_right
1545794,24,857,0.65,-0.199,-0.761,-3.31,13.104,-10.697,left_then_right
1545799,22,854,0.655,-0.212,-0.766,-6.424,16.353,-10.64,left_then_right
1545804,21,855,0.656,-0.228,-0.774,-9.576,19.632,-11.572,left_then_right
1545809,22,855,0.662,-0.238,-0.774,-12.064,22.308,-12.636,left_then_right
1545814,18,857,0.666,-0.242,-0.764,-16.941,24.453,-14.068,left_then_right
1545819,19,855,0.669,-0.248,-0.755,-19.276,26.197,-16.009,left_then_right
1545824,21,856,0.672,-0.256,-0.741,-21.163,26.867,-18.086,left_then_right
1545829,20,854,0.68,-0.263,-0.74,-21.412,27.742,-21.2,left_then_right
1545834,20,854,0.681,-0.265,-0.731,-20.187,28.706,-24.729,left_then_right
1545839,21,856,0.676,-0.255,-0.712,-18.697,28.999,-27.196,left_then_right
1545844,21,856,0.671,-0.238,-0.692,-18.074,28.812,-28.998,left_then_right
1545849,21,856,0.665,-0.22,-0.67,-18.392,28.496,-30.113,left_then_right
1545854,21,855,0.662,-0.211,-0.662,-18.587,27.21,-30.935,left_then_right
1545859,22,855,0.67,-0.207,-0.661,-18.045,26.28,-31.817,left_then_right
1545864,19,854,0.67,-0.211,-0.662,-15.393,25.823,-36.492,left_then_right
1545869,21,859,0.671,-0.205,-0.657,-11.748,24.824,-38.824,left_then_right
1545874,21,853,0.678,-0.195,-0.65,-8.591,23.735,-40.952,left_then_right
1545879,20,855,0.681,-0.184,-0.645,-5.418,21.937,-42.758,left_then_right
1545884,21,856,0.684,-0.171,-0.639,-3.457,20.262,-44.045,left_then_right
1545889,19,854,0.681,-0.161,-0.632,-1.967,18.385,-44.875,left_then_right
1545894,20,856,0.68,-0.159,-0.624,-1.059,15.986,-45.336,left_then_right
1545899,19,855,0.684,-0.163,-0.617,0.0,13.513,-45.835,left_then_right
1545904,20,854,0.689,-0.172,-0.61,0.0,10.648,-47.113,left_then_right
1545909,21,855,0.692,-0.175,-0.618,2.226,8.942,-47.793,left_then_right
1545914,18,854,0.678,-0.169,-0.6,4.311,5.626,-49.458,left_then_right
1545919,20,854,0.694,-0.166,-0.594,4.13,2.011,-51.033,left_then_right
1545924,20,856,0.706,-0.192,-0.59,2.794,-1.985,-54.552,left_then_right
1545929,19,854,0.713,-0.23,-0.596,3.82,-6.258,-61.286,left_then_right
1545934,18,856,0.725,-0.253,-0.593,7.511,-9.799,-68.565,left_then_right
1545939,19,854,0.727,-0.265,-0.585,11.515,-13.898,-75.843,left_then_right
1545944,21,856,0.727,-0.263,-0.578,15.324,-17.901,-82.274,left_then_right
1545949,19,854,0.722,-0.246,-0.576,19.063,-21.372,-87.42,left_then_right
1545954,18,855,0.709,-0.214,-0.583,21.765,-24.595,-91.479,left_then_right
1545959,21,857,0.699,-0.179,-0.598,23.353,-27.515,-93.916,left_then_right
1545964,18,852,0.692,-0.15,-0.615,24.281,-30.539,-94.969,left_then_right
