timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1294855,41,69,0.745,0.055,-0.651,8.765,-8.652,4.183,left_single
1294860,40,74,0.742,0.054,-0.651,7.621,-8.168,4.504,left_single
1294865,38,82,0.739,0.051,-0.652,6.471,-7.751,4.51,left_single
1294870,42,84,0.733,0.046,-0.651,5.728,-7.636,3.885,left_single
1294875,42,84,0.73,0.042,-0.649,5.654,-7.669,3.301,left_single
1294880,49,90,0.727,0.037,-0.647,5.916,-7.773,2.392,left_single
1294885,61,91,0.724,0.034,-0.644,5.912,-7.924,1.584,left_single
1294890,57,96,0.722,0.031,-0.643,5.774,-7.948,0.0,left_single
1294895,55,95,0.723,0.028,-0.642,5.896,-7.842,0.0,left_single
1294900,50,96,0.725,0.029,-0.64,5.877,-7.766,0.0,left_single
1294905,51,92,0.727,0.032,-0.638,5.734,-7.742,0.0,left_single
1294910,52,92,0.729,0.036,-0.636,5.643,-7.804,0.0,left_single
1294915,47,90,0.731,0.042,-0.634,5.36,-8.043,0.0,left_single
1294920,49,91,0.731,0.044,-0.637,4.952,-8.296,0.0,left_single
1294925,47,86,0.73,0.044,-0.64,4.618,-8.46,0.0,left_single
1294930,50,86,0.728,0.044,-0.645,4.358,-8.427,0.0,left_single
1294935,47,83,0.725,0.042,-0.648,4.381,-8.349,0.0,left_single
1294940,43,80,0.721,0.04,-0.65,4.704,-8.279,0.0,left_single
1294945,46,78,0.717,0.04,-0.652,4.795,-8.126,0.0,left_single
1294950,44,76,0.715,0.039,-0.655,4.958,-7.856,0.0,left_single
1294955,41,73,0.713,0.038,-0.656,5.17,-7.56,0.0,left_single
1294960,42,68,0.713,0.038,-0.657,5.305,-7.258,0.0,left_single
1294965,42,68,0.713,0.038,-0.655,5.433,-7.076,0.0,left_single
1294970,41,64,0.713,0.04,-0.654,5.159,-6.848,0.0,left_single
1294975,39,65,0.716,0.042,-0.654,4.666,-6.614,0.0,left_single
1294980,40,64,0.72,0.041,-0.656,4.115,-6.341,0.0,left_single
1294985,49,59,0.723,0.042,-0.657,3.906,-6.084,0.0,left_single
1294990,51,64,0.726,0.043,-0.657,3.522,-5.959,0.0,left_single
1294995,66,63,0.729,0.046,-0.657,3.099,-5.891,0.0,left_single
1295000,61,71,0.732,0.046,-0.659,2.736,-5.738,0.0,left_single
1295005,61,62,0.733,0.044,-0.664,2.399,-5.613,0.0,left_single
1295010,57,67,0.732,0.043,-0.668,2.111,-5.275,0.0,left_single
1295015,58,68,0.733,0.04,-0.675,1.723,-4.701,0.0,left_single
1295020,57,69,0.733,0.037,-0.681,1.559,-4.12,0.0,left_single
1295025,54,63,0.734,0.035,-0.685,1.817,-3.416,0.0,left_single
1295030,48,65,0.737,0.038,-0.677,1.968,-3.031,0.0,left_single
1295035,48,58,0.739,0.042,-0.67,1.715,-2.802,0.0,left_single
1295040,50,62,0.736,0.042,-0.668,1.551,-2.709,0.0,left_single
1295045,50,59,0.735,0.042,-0.666,1.458,-2.653,0.0,left_single
1295050,47,56,0.733,0.041,-0.666,1.493,-2.511,0.0,left_single
1295055,46,57,0.731,0.042,-0.666,1.507,-2.352,0.0,left_single
1295060,45,55,0.729,0.042,-0.667,1.561,-2.137,0.0,left_single
1295065,44,54,0.727,0.042,-0.668,1.643,-1.889,0.0,left_single
1295070,43,55,0.726,0.041,-0.669,1.765,-1.604,0.0,left_single
1295075,42,54,0.724,0.041,-0.67,1.948,-1.252,0.0,left_single
1295080,43,54,0.723,0.041,-0.669,2.235,0.0,0.0,left_single
1295085,44,55,0.722,0.04,-0.669,2.647,0.0,0.0,left_single
1295090,44,57,0.722,0.041,-0.667,2.783,0.0,0.0,left_single
1295095,43,59,0.722,0.04,-0.665,2.785,0.0,0.0,left_single
1295100,40,63,0.722,0.039,-0.665,2.787,0.0,0.0,left_single
1295105,44,60,0.721,0.036,-0.666,2.881,0.0,0.0,left_single
1295110,45,60,0.72,0.034,-0.667,2.947,0.0,0.0,left_single
1295115,45,59,0.718,0.031,-0.67,2.98,0.0,0.0,left_single
1295120,43,61,0.718,0.029,-0.673,3.302,0.0,0.0,left_single
1295125,44,65,0.718,0.03,-0.674,3.519,0.0,0.0,left_single
1295130,41,65,0.719,0.033,-0.673,3.534,0.0,0.0,left_single
1295135,41,65,0.721,0.037,-0.672,3.429,0.0,0.0,left_single
1295140,40,64,0.722,0.042,-0.668,3.017,0.0,0.0,left_single
1295145,39,65,0.724,0.045,-0.665,2.756,0.0,0.0,left_single
1295150,36,60,0.725,0.046,-0.663,2.61,0.0,0.0,left_single
1295155,36,61,0.728,0.047,-0.66,2.7,0.0,0.0,left_single
1295160,36,61,0.73,0.049,-0.654,2.763,0.0,0.0,left_single
1295165,35,65,0.73,0.051,-0.65,2.633,0.0,0.0,left_single
1295170,34,64,0.731,0.051,-0.649,2.451,0.0,0.0,left_single
1295175,35,62,0.731,0.052,-0.648,2.107,0.0,0.0,left_single
1295180,34,63,0.729,0.051,-0.649,1.904,0.0,0.0,left_single
1295185,32,66,0.727,0.052,-0.648,1.726,0.0,0.0,left_single
1295190,31,63,0.724,0.053,-0.647,1.46,0.0,0.0,left_single
1295195,30,64,0.722,0.052,-0.647,1.083,0.0,0.0,left_single
1295200,34,61,0.721,0.049,-0.648,0.0,0.0,0.0,left_single
1295205,33,60,0.72,0.047,-0.648,0.0,0.0,0.0,left_single
1295210,35,56,0.719,0.044,-0.647,0.0,0.0,0.0,left_single
1295215,32,48,0.72,0.042,-0.647,0.0,0.0,0.0,left_single
1295220,29,52,0.721,0.041,-0.647,0.0,0.0,0.0,left_single
1295225,32,46,0.722,0.042,-0.646,0.0,0.0,0.0,left_single
1295230,33,47,0.722,0.043,-0.646,0.0,0.0,0.0,left_single
1295235,30,43,0.723,0.044,-0.647,0.0,0.0,0.0,left_single
1295240,27,41,0.723,0.046,-0.648,0.0,0.0,0.0,left_single
1295245,30,42,0.723,0.048,-0.649,0.0,0.0,0.0,left_single
1295250,24,38,0.723,0.049,-0.65,0.0,0.0,0.0,left_single
1295255,27,39,0.723,0.05,-0.65,0.0,0.0,0.0,left_single
1295260,25,38,0.724,0.049,-0.65,0.0,0.0,0.0,left_single
1295265,23,40,0.724,0.048,-0.65,0.0,0.0,0.0,left_single
1295270,21,36,0.724,0.048,-0.65,0.0,0.0,0.0,left_single
1295275,24,35,0.724,0.047,-0.65,0.0,0.0,0.0,left_single
1295280,23,32,0.724,0.046,-0.65,0.0,0.0,0.0,left_single
1295285,24,29,0.724,0.046,-0.65,0.0,0.0,0.0,left_single
1295290,23,33,0.724,0.045,-0.651,0.0,0.0,0.0,left_single
1295295,21,30,0.724,0.046,-0.652,0.0,0.0,0.0,left_single
1295300,24,34,0.724,0.047,-0.652,0.0,0.0,0.0,left_single
1295305,23,32,0.724,0.049,-0.652,0.0,0.0,0.0,left_single
1295310,26,32,0.724,0.049,-0.654,0.0,0.0,0.0,left_single
1295315,28,30,0.724,0.048,-0.655,0.0,0.0,0.0,left_single
1295320,32,32,0.723,0.048,-0.655,0.0,0.0,0.0,left_single
1295325,33,29,0.723,0.048,-0.655,0.0,0.0,0.0,left_single
1295330,35,33,0.724,0.049,-0.654,0.0,0.0,0.0,left_single
1295335,36,30,0.724,0.049,-0.653,0.0,0.0,0.0,left_single
1295340,34,31,0.724,0.048,-0.653,0.0,0.0,0.0,left_single
1295345,38,32,0.723,0.046,-0.654,0.0,0.0,0.0,left_single
1295350,36,31,0.723,0.045,-0.654,0.0,0.0,0.0,left_single
1295355,38,26,0.723,0.045,-0.654,0.0,0.0,0.0,left_single
1295360,42,30,0.723,0.046,-0.654,0.0,0.0,0.0,left_single
1295365,49,27,0.723,0.047,-0.654,0.0,0.0,0.0,left_single
1295370,55,29,0.723,0.048,-0.655,0.0,0.0,0.0,left_single
1295375,58,30,0.723,0.049,-0.655,0.0,0.0,0.0,left_single
1295380,74,34,0.723,0.05,-0.654,0.0,0.0,0.0,left_single
1295385,89,31,0.724,0.052,-0.651,0.0,0.0,0.0,left_single
1295390,101,33,0.725,0.053,-0.648,0.0,0.0,0.0,left_single
1295395,107,31,0.726,0.055,-0.644,0.0,0.0,0.0,left_single
1295400,129,29,0.727,0.057,-0.637,0.0,0.0,0.0,left_single
1295405,118,32,0.726,0.059,-0.631,0.0,-1.268,0.0,left_single
1295410,129,37,0.725,0.059,-0.627,0.0,-2.628,0.0,left_single
1295415,153,34,0.72,0.059,-0.624,0.0,-3.909,0.0,left_single
1295420,166,31,0.713,0.059,-0.623,0.0,-5.011,0.0,left_single
1295425,213,34,0.701,0.059,-0.623,0.0,-5.862,0.0,left_single
1295430,201,30,0.69,0.057,-0.633,0.0,-6.201,0.0,left_single
1295435,203,34,0.68,0.053,-0.643,0.0,-6.179,0.0,left_single
1295440,192,32,0.673,0.033,-0.657,0.0,-5.664,0.0,left_single
1295445,185,33,0.671,0.029,-0.668,0.0,-4.657,0.0,left_single
1295450,169,36,0.675,0.027,-0.673,0.0,-3.485,0.0,left_single
1295455,168,38,0.684,0.028,-0.676,0.0,-2.361,0.0,left_single
1295460,189,38,0.695,0.033,-0.671,0.0,-1.465,0.0,left_single
1295465,255,46,0.706,0.039,-0.671,0.0,0.0,0.0,left_single
1295470,343,46,0.719,0.041,-0.675,0.0,0.0,0.0,left_single
1295475,352,42,0.73,0.038,-0.682,0.0,0.0,0.0,left_single
1295480,342,45,0.741,0.035,-0.686,0.0,0.0,0.0,left_single
1295485,335,47,0.748,0.033,-0.682,0.0,0.0,0.0,left_single
1295490,350,55,0.744,0.032,-0.676,0.0,0.0,0.0,left_single
1295495,366,53,0.742,0.03,-0.674,0.0,0.0,0.0,left_single
1295500,447,62,0.737,0.026,-0.678,0.0,0.0,0.0,left_single
1295505,463,57,0.73,0.023,-0.69,0.0,0.0,0.0,left_single
1295510,450,62,0.725,0.02,-0.702,0.0,1.722,0.0,left_single
1295515,434,68,0.723,0.02,-0.711,0.0,3.851,0.0,left_single
1295520,465,64,0.722,0.024,-0.717,0.0,6.001,0.0,left_single
1295525,435,68,0.723,0.032,-0.718,0.0,8.028,0.0,left_single
1295530,435,65,0.727,0.043,-0.703,0.0,9.677,0.0,left_single
1295535,404,67,0.732,0.054,-0.683,0.0,10.464,0.0,left_single
1295540,377,66,0.74,0.048,-0.665,-1.462,10.502,1.067,left_single
1295545,377,68,0.748,0.048,-0.657,-3.344,10.225,1.955,left_single
1295550,378,72,0.753,0.039,-0.659,-3.892,9.897,2.3,left_single
1295555,364,71,0.755,0.032,-0.659,-3.408,9.515,2.133,left_single
1295560,345,71,0.755,0.03,-0.654,-2.344,8.953,1.424,left_single
1295565,339,72,0.757,0.033,-0.65,-1.592,8.08,0.0,left_single
1295570,311,76,0.758,0.04,-0.647,-1.09,7.195,0.0,left_single
1295575,287,72,0.759,0.048,-0.643,-1.01,6.214,0.0,left_single
1295580,278,73,0.757,0.057,-0.64,-1.124,5.208,0.0,left_single
1295585,261,72,0.752,0.065,-0.634,-1.359,4.154,0.0,left_single
1295590,266,70,0.746,0.073,-0.628,-1.784,3.068,1.126,left_single
1295595,257,68,0.74,0.076,-0.619,-2.41,2.036,2.595,left_single
1295600,235,73,0.732,0.074,-0.613,-3.33,1.019,3.972,left_single
1295605,214,72,0.724,0.066,-0.616,-4.274,0.0,5.133,left_single
1295610,199,67,0.717,0.053,-0.623,-5.148,0.0,5.853,left_single
1295615,194,73,0.713,0.041,-0.628,-5.571,0.0,6.251,left_single
1295620,188,75,0.716,0.031,-0.631,-4.995,0.0,5.98,left_single
1295625,183,68,0.717,0.026,-0.629,-4.194,0.0,5.304,left_single
1295630,181,68,0.721,0.023,-0.625,-3.372,0.0,4.256,left_single
1295635,185,73,0.723,0.021,-0.624,-2.362,0.0,3.073,left_single
1295640,172,69,0.725,0.022,-0.624,-1.356,0.0,1.957,left_single
1295645,160,70,0.726,0.026,-0.625,0.0,0.0,1.084,left_single
1295650,149,68,0.725,0.029,-0.631,0.0,0.0,0.0,left_single
1295655,137,63,0.725,0.031,-0.638,0.0,0.0,0.0,left_single
1295660,123,61,0.724,0.035,-0.641,0.0,0.0,0.0,left_single
1295665,118,62,0.725,0.04,-0.642,0.0,0.0,0.0,left_single
1295670,116,61,0.725,0.044,-0.643,0.0,0.0,0.0,left_single
1295675,105,59,0.726,0.047,-0.643,0.0,0.0,0.0,left_single
1295680,96,61,0.726,0.047,-0.644,0.0,0.0,0.0,left_single
1295685,90,62,0.726,0.046,-0.645,0.0,0.0,0.0,left_single
1295690,84,59,0.727,0.045,-0.644,0.0,0.0,0.0,left_single
1295695,76,57,0.728,0.045,-0.642,0.0,0.0,0.0,left_single
1295700,74,64,0.728,0.044,-0.642,0.0,0.0,0.0,left_single
1295705,72,64,0.728,0.045,-0.641,0.0,0.0,0.0,left_single
1295710,73,63,0.729,0.047,-0.641,0.0,0.0,0.0,left_single
1295715,69,65,0.729,0.05,-0.64,0.0,0.0,0.0,left_single
1295720,66,62,0.73,0.051,-0.639,0.0,0.0,0.0,left_single
1295725,61,58,0.731,0.051,-0.637,0.0,0.0,0.0,left_single
1295730,61,60,0.732,0.052,-0.635,0.0,0.0,0.0,left_single
1295735,54,58,0.733,0.053,-0.632,0.0,0.0,0.0,left_single
1295740,52,59,0.734,0.054,-0.628,0.0,-1.1,0.0,left_single
1295745,48,56,0.735,0.054,-0.625,0.0,-2.245,0.0,left_single
1295750,45,61,0.735,0.052,-0.625,0.0,-3.353,0.0,left_single
1295755,45,50,0.734,0.05,-0.626,1.218,-4.463,0.0,left_single
1295760,43,52,0.732,0.052,-0.624,2.365,-5.616,0.0,left_single
1295765,38,51,0.728,0.052,-0.627,3.115,-6.622,0.0,left_single
1295770,35,50,0.724,0.051,-0.63,4.127,-7.289,0.0,left_single
1295775,37,48,0.719,0.052,-0.629,4.598,-7.926,0.0,left_single
1295780,32,47,0.715,0.05,-0.635,4.76,-8.311,0.0,left_single
1295785,34,44,0.711,0.047,-0.64,4.651,-8.414,0.0,left_single
1295790,30,40,0.709,0.043,-0.648,4.672,-8.152,0.0,left_single
1295795,31,39,0.706,0.04,-0.654,5.094,-7.736,0.0,left_single
1295800,30,39,0.707,0.041,-0.658,5.626,-7.085,0.0,left_single
1295805,32,39,0.711,0.045,-0.656,5.622,-6.546,0.0,left_single
1295810,34,37,0.716,0.049,-0.653,5.595,-6.205,0.0,left_single
1295815,39,40,0.721,0.055,-0.652,5.553,-6.007,0.0,left_single
1295820,36,39,0.725,0.059,-0.652,5.374,-5.899,0.0,left_single
1295825,35,34,0.728,0.062,-0.654,5.116,-5.788,0.0,left_single
1295830,36,35,0.728,0.064,-0.654,4.922,-5.715,0.0,left_single
1295835,34,33,0.727,0.063,-0.654,4.491,-5.659,0.0,left_single
1295840,31,36,0.724,0.06,-0.655,4.305,-5.635,0.0,left_single
1295845,31,37,0.72,0.057,-0.656,4.233,-5.631,0.0,left_single
1295850,34,33,0.719,0.052,-0.657,3.809,-5.468,0.0,left_single
1295855,33,34,0.718,0.047,-0.661,3.638,-5.215,0.0,left_single
1295860,31,34,0.715,0.043,-0.664,3.579,-4.933,0.0,left_single
1295865,28,35,0.717,0.04,-0.665,3.545,-4.61,0.0,left_single
1295870,29,36,0.719,0.039,-0.664,3.615,-4.368,0.0,left_single
1295875,28,38,0.721,0.039,-0.663,3.727,-4.205,0.0,left_single
1295880,28,41,0.711,0.041,-0.661,3.456,-4.07,0.0,left_single
1295885,27,44,0.716,0.042,-0.661,3.159,-4.01,0.0,left_single
1295890,29,45,0.718,0.042,-0.661,3.007,-4.033,0.0,left_single
1295895,27,47,0.721,0.043,-0.66,2.621,-4.053,0.0,left_single
1295900,28,48,0.722,0.042,-0.659,2.516,-4.104,0.0,left_single
1295905,29,58,0.721,0.041,-0.659,2.466,-4.25,0.0,left_single
1295910,29,54,0.721,0.039,-0.66,2.464,-4.219,0.0,left_single
1295915,31,58,0.721,0.037,-0.66,2.521,-4.275,0.0,left_single
1295920,30,57,0.721,0.037,-0.656,2.63,-4.426,0.0,left_single
1295925,34,64,0.72,0.038,-0.653,2.861,-4.634,0.0,left_single
1295930,38,63,0.719,0.041,-0.651,2.786,-4.901,0.0,left_single
1295935,39,66,0.717,0.04,-0.652,2.939,-5.061,0.0,left_single
1295940,35,63,0.715,0.04,-0.651,2.805,-5.318,0.0,left_single
1295945,35,66,0.716,0.04,-0.655,2.695,-5.285,0.0,left_single
1295950,39,65,0.712,0.04,-0.659,2.708,-5.23,0.0,left_single
1295955,41,68,0.713,0.039,-0.664,2.895,-5.056,0.0,left_single
1295960,40,67,0.712,0.039,-0.667,3.119,-4.752,0.0,left_single
1295965,42,66,0.713,0.039,-0.669,3.047,-4.417,0.0,left_single
1295970,49,67,0.715,0.04,-0.67,3.135,-4.105,0.0,left_single
1295975,53,69,0.719,0.04,-0.67,3.246,-3.856,0.0,left_single
1295980,49,67,0.721,0.039,-0.671,3.604,-3.604,0.0,left_single
1295985,59,73,0.722,0.041,-0.669,3.97,-3.49,0.0,left_single
1295990,59,72,0.721,0.042,-0.667,4.199,-3.416,0.0,left_single
1295995,56,69,0.72,0.043,-0.667,4.333,-3.434,0.0,left_single
1296000,53,69,0.719,0.043,-0.668,4.485,-3.325,0.0,left_single
1296005,50,69,0.717,0.044,-0.668,4.913,-3.22,-1.126,left_single
1296010,48,67,0.717,0.047,-0.667,5.315,-3.136,-2.057,left_single
1296015,44,65,0.716,0.05,-0.668,5.374,-2.995,-2.642,left_single
1296020,46,65,0.715,0.053,-0.669,5.342,-2.803,-3.056,left_single
1296025,42,65,0.716,0.057,-0.669,5.382,-2.576,-3.344,left_single
1296030,41,67,0.716,0.062,-0.668,5.181,-2.427,-3.287,left_single
1296035,44,66,0.716,0.065,-0.668,4.879,-2.253,-3.036,left_single
1296040,44,68,0.716,0.067,-0.667,4.587,-2.1,-2.68,left_single
1296045,43,66,0.716,0.068,-0.667,4.314,-1.941,-2.165,left_single
1296050,46,68,0.716,0.068,-0.667,3.981,-1.767,-1.603,left_single
1296055,43,66,0.716,0.069,-0.665,3.621,-1.613,0.0,left_single
1296060,38,67,0.716,0.068,-0.666,3.312,-1.462,0.0,left_single
1296065,49,69,0.716,0.066,-0.666,3.083,-1.236,0.0,left_single
1296070,49,69,0.715,0.066,-0.667,2.881,0.0,0.0,left_single
1296075,57,70,0.715,0.065,-0.668,2.695,0.0,0.0,left_single
1296080,61,73,0.715,0.066,-0.668,2.506,0.0,0.0,left_single
1296085,61,76,0.715,0.067,-0.669,2.155,0.0,0.0,left_single
1296090,57,74,0.714,0.066,-0.672,1.72,0.0,1.025,left_single
1296095,55,78,0.713,0.066,-0.675,1.295,0.0,2.011,left_single
1296100,54,77,0.712,0.065,-0.677,0.0,0.0,2.971,left_single
1296105,58,77,0.712,0.064,-0.679,0.0,1.016,3.933,left_single
1296110,61,74,0.712,0.065,-0.68,0.0,2.062,4.872,left_single
1296115,57,78,0.712,0.067,-0.677,0.0,2.965,5.816,left_single
1296120,56,73,0.714,0.068,-0.674,0.0,3.718,6.866,left_single
1296125,55,70,0.716,0.068,-0.67,-1.252,4.289,7.94,left_single
1296130,53,78,0.718,0.061,-0.664,-2.387,4.74,8.81,left_single
1296135,56,80,0.717,0.047,-0.66,-3.066,4.734,8.358,left_single
1296140,54,78,0.72,0.028,-0.656,-2.152,4.603,6.918,left_single
1296145,53,77,0.723,0.019,-0.648,0.0,3.992,5.189,left_single
1296150,52,79,0.725,0.019,-0.639,0.0,3.101,3.575,left_single
1296155,50,73,0.726,0.023,-0.633,0.0,2.174,2.23,left_single
1296160,50,74,0.725,0.028,-0.638,0.0,1.342,1.232,left_single
1296165,43,74,0.723,0.035,-0.644,0.0,0.0,0.0,left_single
1296170,42,71,0.722,0.043,-0.649,0.0,0.0,0.0,left_single
1296175,42,70,0.721,0.05,-0.651,0.0,0.0,0.0,left_single
1296180,38,73,0.721,0.056,-0.653,0.0,0.0,0.0,left_single
1296185,41,70,0.722,0.058,-0.653,0.0,0.0,0.0,left_single
1296190,42,68,0.722,0.058,-0.653,0.0,0.0,0.0,left_single
1296195,45,67,0.722,0.053,-0.653,0.0,0.0,0.0,left_single
1296200,51,72,0.722,0.047,-0.652,0.0,0.0,0.0,left_single
1296205,47,71,0.723,0.041,-0.65,0.0,0.0,0.0,left_single
1296210,51,71,0.724,0.038,-0.649,0.0,0.0,0.0,left_single
1296215,58,70,0.725,0.036,-0.648,0.0,0.0,0.0,left_single
1296220,60,72,0.725,0.036,-0.648,0.0,0.0,0.0,left_single
1296225,57,72,0.725,0.04,-0.649,0.0,0.0,0.0,left_single
1296230,58,71,0.725,0.045,-0.65,0.0,0.0,0.0,left_single
1296235,54,73,0.724,0.05,-0.652,0.0,0.0,0.0,left_single
1296240,56,69,0.724,0.054,-0.653,0.0,0.0,0.0,left_single
1296245,53,70,0.723,0.056,-0.654,0.0,0.0,0.0,left_single
1296250,49,70,0.721,0.057,-0.655,0.0,0.0,0.0,left_single
1296255,47,74,0.72,0.056,-0.656,0.0,0.0,0.0,left_single
1296260,48,72,0.72,0.054,-0.656,0.0,0.0,0.0,left_single
1296265,43,71,0.72,0.053,-0.656,0.0,0.0,0.0,left_single
1296270,42,70,0.72,0.051,-0.655,0.0,0.0,0.0,left_single
1296275,48,73,0.72,0.05,-0.654,0.0,0.0,0.0,left_single
1296280,50,68,0.721,0.051,-0.653,0.0,0.0,0.0,left_single
1296285,46,68,0.721,0.054,-0.654,0.0,0.0,0.0,left_single
1296290,44,71,0.721,0.055,-0.656,0.0,0.0,0.0,left_single
1296295,43,70,0.721,0.057,-0.656,0.0,0.0,0.0,left_single
1296300,44,71,0.721,0.058,-0.656,0.0,0.0,0.0,left_single
1296305,46,71,0.721,0.059,-0.656,0.0,0.0,0.0,left_single
1296310,43,72,0.721,0.058,-0.656,0.0,0.0,0.0,left_single
1296315,41,67,0.721,0.057,-0.655,0.0,0.0,0.0,left_single
1296320,38,70,0.721,0.055,-0.655,0.0,0.0,0.0,left_single
1296325,40,68,0.721,0.053,-0.655,0.0,0.0,0.0,left_single
1296330,36,68,0.721,0.051,-0.654,0.0,0.0,0.0,left_single
1296335,36,71,0.722,0.051,-0.653,0.0,0.0,0.0,left_single
1296340,38,69,0.722,0.049,-0.654,0.0,0.0,0.0,left_single
1296345,37,67,0.722,0.048,-0.654,0.0,0.0,0.0,left_single
1296350,36,68,0.722,0.047,-0.654,0.0,0.0,0.0,left_single
1296355,36,69,0.722,0.048,-0.654,0.0,0.0,0.0,left_single
1296360,35,69,0.722,0.048,-0.654,0.0,0.0,0.0,left_single
1296365,37,66,0.722,0.049,-0.654,0.0,0.0,0.0,left_single
1296370,38,72,0.723,0.05,-0.654,0.0,0.0,0.0,left_single
1296375,38,67,0.722,0.05,-0.654,0.0,0.0,0.0,left_single
1296380,37,69,0.722,0.049,-0.655,0.0,0.0,0.0,left_single
1296385,35,71,0.722,0.047,-0.654,0.0,0.0,0.0,left_single
1296390,31,69,0.723,0.046,-0.654,0.0,0.0,0.0,left_single
1296395,35,71,0.723,0.046,-0.654,0.0,0.0,0.0,left_single
1296400,36,71,0.723,0.045,-0.654,0.0,0.0,0.0,left_single
1296405,38,71,0.722,0.045,-0.654,0.0,0.0,0.0,left_single
1296410,38,73,0.722,0.046,-0.654,0.0,0.0,0.0,left_single
1296415,38,73,0.722,0.046,-0.655,0.0,0.0,0.0,left_single
1296420,40,73,0.722,0.047,-0.655,0.0,0.0,0.0,left_single
1296425,38,69,0.722,0.047,-0.655,0.0,0.0,0.0,left_single
1296430,35,68,0.722,0.048,-0.655,0.0,0.0,0.0,left_single
1296435,34,68,0.722,0.048,-0.655,0.0,0.0,0.0,left_single
1296440,43,70,0.722,0.048,-0.656,0.0,0.0,0.0,left_single
1296445,44,70,0.722,0.048,-0.655,0.0,0.0,0.0,left_single
1296450,46,70,0.723,0.049,-0.652,0.0,0.0,0.0,left_single
1296455,48,64,0.723,0.051,-0.65,0.0,0.0,0.0,left_single
1296460,54,67,0.723,0.05,-0.651,0.0,0.0,0.0,left_single
1296465,54,68,0.722,0.05,-0.651,0.0,0.0,0.0,left_single
1296470,91,66,0.722,0.051,-0.65,0.0,0.0,0.0,left_single
1296475,109,67,0.723,0.053,-0.649,0.0,0.0,0.0,left_single
1296480,121,62,0.723,0.055,-0.648,0.0,0.0,0.0,left_single
1296485,143,63,0.724,0.057,-0.647,0.0,0.0,0.0,left_single
1296490,137,59,0.725,0.061,-0.643,0.0,0.0,0.0,left_single
1296495,138,56,0.726,0.064,-0.639,0.0,0.0,0.0,left_single
1296500,140,55,0.729,0.066,-0.632,0.0,-1.201,0.0,left_single
1296505,126,51,0.729,0.065,-0.63,0.0,-2.46,0.0,left_single
1296510,119,51,0.722,0.061,-0.63,0.0,-3.954,0.0,left_single
1296515,107,56,0.717,0.056,-0.629,1.016,-4.958,0.0,left_single
1296520,98,52,0.708,0.054,-0.628,1.877,-5.892,0.0,left_single
1296525,151,49,0.699,0.056,-0.626,2.5,-6.663,0.0,left_single
1296530,196,47,0.689,0.06,-0.621,3.175,-7.376,0.0,left_single
1296535,292,45,0.68,0.065,-0.619,3.205,-8.028,0.0,left_single
1296540,314,45,0.674,0.069,-0.621,2.493,-8.341,1.134,left_single
1296545,291,43,0.667,0.063,-0.633,1.799,-8.147,1.939,left_single
1296550,274,41,0.661,0.056,-0.649,2.037,-6.951,2.386,left_single
1296555,303,37,0.656,0.051,-0.664,1.927,-5.453,2.545,left_single
1296560,287,37,0.657,0.045,-0.682,2.065,-3.614,2.383,left_single
1296565,270,36,0.662,0.038,-0.698,2.288,-1.626,1.736,left_single
1296570,261,37,0.677,0.029,-0.715,2.122,0.0,0.0,left_single
1296575,258,32,0.712,0.043,-0.705,1.145,0.0,1.789,left_single
1296580,251,33,0.772,0.06,-0.687,0.0,0.0,3.464,left_single
1296585,229,34,0.781,0.056,-0.681,0.0,0.0,4.544,left_single
1296590,218,35,0.77,0.036,-0.69,0.0,0.0,4.301,left_single
1296595,226,32,0.749,0.02,-0.694,1.756,0.0,3.004,left_single
1296600,209,33,0.731,0.025,-0.687,3.376,0.0,1.845,left_single
1296605,190,31,0.723,0.037,-0.677,4.197,0.0,1.372,left_single
1296610,170,32,0.726,0.051,-0.669,3.753,0.0,1.736,left_single
1296615,165,31,0.729,0.062,-0.667,2.193,0.0,2.906,left_single
1296620,159,33,0.729,0.061,-0.675,0.0,0.0,3.96,left_single
1296625,177,36,0.731,0.053,-0.687,-1.68,0.0,4.711,left_single
1296630,186,44,0.735,0.045,-0.697,-3.335,1.235,5.187,left_single
1296635,211,44,0.74,0.038,-0.704,-4.245,2.607,5.329,left_single
1296640,200,46,0.745,0.037,-0.702,-5.113,3.865,4.975,left_single
1296645,183,49,0.746,0.034,-0.696,-2.526,4.544,4.395,left_single
1296650,174,50,0.745,0.035,-0.682,-1.702,4.654,3.708,left_single
1296655,167,50,0.741,0.033,-0.67,0.0,4.624,2.566,left_single
1296660,163,51,0.735,0.033,-0.663,1.285,4.54,1.494,left_single
1296665,153,50,0.729,0.037,-0.66,1.568,4.465,0.0,left_single
1296670,146,51,0.725,0.042,-0.659,1.287,4.543,0.0,left_single
1296675,129,53,0.726,0.046,-0.659,0.0,4.712,0.0,left_single
1296680,121,52,0.729,0.05,-0.662,0.0,4.877,0.0,left_single
1296685,113,49,0.732,0.053,-0.661,0.0,4.897,0.0,left_single
1296690,107,56,0.736,0.054,-0.661,0.0,4.863,0.0,left_single
1296695,100,52,0.736,0.053,-0.657,0.0,4.624,0.0,left_single
1296700,88,57,0.735,0.052,-0.65,0.0,4.204,0.0,left_single
1296705,83,56,0.733,0.055,-0.642,0.0,3.708,0.0,left_single
1296710,78,58,0.73,0.058,-0.635,0.0,2.969,0.0,left_single
