timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
771708,108,276,0.701,0.094,-0.651,0.0,0.0,4.763,both_flex
771713,99,285,0.701,0.095,-0.653,0.0,0.0,4.2,both_flex
771718,94,281,0.7,0.097,-0.655,0.0,0.0,3.62,both_flex
771723,89,300,0.699,0.099,-0.659,0.0,0.0,3.093,both_flex
771728,95,296,0.699,0.102,-0.662,0.0,0.0,2.697,both_flex
771733,90,306,0.698,0.105,-0.666,0.0,0.0,2.466,both_flex
771738,87,314,0.695,0.109,-0.668,0.0,0.0,2.413,both_flex
771743,77,317,0.694,0.113,-0.671,0.0,0.0,2.594,both_flex
771748,73,392,0.693,0.116,-0.674,0.0,0.0,2.913,both_flex
771753,67,402,0.692,0.117,-0.676,0.0,0.0,3.269,both_flex
771758,70,424,0.692,0.117,-0.677,0.0,0.0,3.624,both_flex
771763,75,437,0.692,0.115,-0.678,0.0,0.0,3.912,both_flex
771768,77,485,0.692,0.113,-0.678,0.0,0.0,4.056,both_flex
771773,80,515,0.692,0.11,-0.679,0.0,0.0,4.023,both_flex
771778,82,510,0.691,0.108,-0.679,0.0,0.0,3.783,both_flex
771783,87,508,0.691,0.104,-0.678,0.0,0.0,3.245,both_flex
771788,88,580,0.692,0.1,-0.678,0.0,0.0,2.57,both_flex
771793,82,649,0.692,0.098,-0.677,0.0,0.0,1.758,both_flex
771798,85,607,0.693,0.096,-0.675,0.0,0.0,0.0,both_flex
771803,88,568,0.693,0.095,-0.673,0.0,0.0,0.0,both_flex
771808,86,552,0.694,0.094,-0.672,0.0,0.0,0.0,both_flex
771813,86,523,0.694,0.094,-0.673,0.0,0.0,0.0,both_flex
771818,88,594,0.693,0.093,-0.674,0.0,0.0,-1.008,both_flex
771823,93,639,0.692,0.093,-0.676,0.0,0.0,-1.87,both_flex
771828,89,673,0.692,0.095,-0.679,0.0,0.0,-2.435,both_flex
771833,85,674,0.692,0.098,-0.68,0.0,0.0,-2.672,both_flex
771838,76,658,0.691,0.1,-0.681,0.0,0.0,-2.477,both_flex
771843,72,625,0.69,0.102,-0.682,0.0,0.0,-2.046,both_flex
771848,72,591,0.689,0.104,-0.682,0.0,0.0,-1.439,both_flex
771853,73,549,0.689,0.106,-0.681,0.0,0.0,0.0,both_flex
771858,66,508,0.688,0.108,-0.68,0.0,0.0,0.0,both_flex
771863,64,471,0.689,0.111,-0.678,0.0,0.0,1.092,both_flex
771868,59,439,0.688,0.112,-0.678,0.0,0.0,2.204,both_flex
771873,66,452,0.686,0.114,-0.679,0.0,0.0,3.317,both_flex
771878,74,481,0.684,0.114,-0.68,0.0,0.0,4.339,both_flex
771883,97,464,0.682,0.115,-0.681,0.0,0.0,5.465,both_flex
771888,92,473,0.681,0.115,-0.683,0.0,0.0,6.606,both_flex
771893,86,469,0.679,0.116,-0.683,0.0,0.0,7.83,both_flex
771898,85,441,0.676,0.116,-0.682,0.0,0.0,9.099,both_flex
771903,83,419,0.672,0.116,-0.681,0.0,0.0,10.477,both_flex
771908,83,403,0.668,0.112,-0.681,0.0,0.0,11.815,both_flex
771913,76,387,0.667,0.108,-0.681,0.0,0.0,12.817,both_flex
771918,70,362,0.666,0.103,-0.682,0.0,0.0,13.421,both_flex
771923,66,331,0.668,0.101,-0.682,0.0,0.0,13.616,both_flex
771928,63,305,0.671,0.099,-0.683,0.0,0.0,13.797,both_flex
771933,61,280,0.674,0.096,-0.683,0.0,0.0,14.006,both_flex
771938,57,256,0.677,0.093,-0.684,0.0,0.0,14.005,both_flex
771943,57,268,0.681,0.091,-0.684,0.0,0.0,13.803,both_flex
771948,51,250,0.684,0.089,-0.683,0.0,0.0,13.482,both_flex
771953,57,249,0.688,0.088,-0.683,0.0,0.0,13.099,both_flex
771958,55,233,0.691,0.085,-0.681,0.0,0.0,12.569,both_flex
771963,52,209,0.694,0.083,-0.678,0.0,0.0,11.817,both_flex
771968,50,191,0.697,0.081,-0.676,0.0,0.0,11.23,both_flex
771973,52,244,0.702,0.079,-0.677,0.0,0.0,10.613,both_flex
771978,57,279,0.705,0.077,-0.679,0.0,0.0,9.667,both_flex
771983,62,284,0.707,0.076,-0.678,0.0,0.0,8.348,both_flex
771988,58,288,0.708,0.076,-0.674,0.0,0.0,6.834,both_flex
771993,61,280,0.709,0.078,-0.669,0.0,0.0,5.241,both_flex
771998,70,259,0.709,0.082,-0.666,0.0,0.0,3.856,both_flex
772003,71,250,0.71,0.086,-0.664,0.0,0.0,2.646,both_flex
772008,66,252,0.712,0.089,-0.664,0.0,0.0,1.513,both_flex
772013,61,259,0.713,0.092,-0.664,0.0,0.0,0.0,both_flex
772018,60,247,0.713,0.095,-0.666,0.0,0.0,0.0,both_flex
772023,55,232,0.715,0.097,-0.667,0.0,0.0,0.0,both_flex
772028,51,250,0.715,0.1,-0.669,0.0,0.0,0.0,both_flex
772033,47,243,0.714,0.102,-0.671,0.0,0.0,0.0,both_flex
772038,48,239,0.713,0.103,-0.672,0.0,0.0,0.0,both_flex
772043,53,242,0.711,0.102,-0.674,0.0,0.0,0.0,both_flex
772048,56,255,0.707,0.103,-0.673,0.0,0.0,0.0,both_flex
772053,55,260,0.704,0.102,-0.671,0.0,0.0,0.0,both_flex
772058,50,261,0.701,0.102,-0.67,0.0,0.0,0.0,both_flex
772063,52,250,0.7,0.101,-0.67,0.0,0.0,0.0,both_flex
772068,45,310,0.699,0.1,-0.671,0.0,0.0,0.0,both_flex
772073,44,347,0.699,0.099,-0.671,0.0,0.0,0.0,both_flex
772078,43,339,0.7,0.098,-0.672,0.0,0.0,0.0,both_flex
772083,45,318,0.701,0.097,-0.673,0.0,0.0,0.0,both_flex
772088,43,324,0.702,0.099,-0.674,0.0,0.0,0.0,both_flex
772093,45,312,0.703,0.102,-0.672,0.0,0.0,0.0,both_flex
772098,47,293,0.703,0.104,-0.672,0.0,0.0,0.0,both_flex
772103,62,277,0.702,0.105,-0.672,0.0,0.0,0.0,both_flex
772108,59,274,0.701,0.106,-0.671,0.0,0.0,0.0,both_flex
772113,55,287,0.7,0.106,-0.671,0.0,0.0,0.0,both_flex
772118,51,286,0.698,0.107,-0.672,0.0,0.0,0.0,both_flex
772123,49,280,0.697,0.108,-0.671,0.0,0.0,0.0,both_flex
772128,48,292,0.695,0.108,-0.672,0.0,0.0,0.0,both_flex
772133,43,299,0.693,0.107,-0.674,0.0,0.0,0.0,both_flex
772138,41,351,0.692,0.107,-0.672,0.0,0.0,0.0,both_flex
772143,39,430,0.69,0.103,-0.676,0.0,0.0,0.0,both_flex
772148,44,419,0.689,0.102,-0.673,0.0,0.0,0.0,both_flex
772153,40,399,0.689,0.104,-0.671,0.0,-1.109,0.0,both_flex
772158,42,364,0.69,0.101,-0.672,0.0,-1.984,0.0,both_flex
772163,43,358,0.69,0.098,-0.674,0.0,-2.661,0.0,both_flex
772168,43,340,0.689,0.096,-0.674,0.0,-3.249,0.0,both_flex
772173,42,329,0.687,0.094,-0.676,0.0,-3.8,0.0,both_flex
772178,36,334,0.685,0.09,-0.679,0.0,-4.302,0.0,both_flex
772183,33,314,0.683,0.087,-0.682,0.0,-4.693,0.0,both_flex
772188,38,287,0.682,0.084,-0.685,0.0,-4.953,0.0,both_flex
772193,41,265,0.682,0.081,-0.689,0.0,-5.014,0.0,both_flex
772198,42,316,0.682,0.078,-0.693,0.0,-4.782,0.0,both_flex
772203,42,371,0.682,0.076,-0.696,0.0,-4.46,0.0,both_flex
772208,49,496,0.681,0.074,-0.697,0.0,-4.067,0.0,both_flex
772213,45,466,0.681,0.074,-0.699,0.0,-3.563,0.0,both_flex
772218,42,439,0.68,0.076,-0.698,0.0,-3.093,0.0,both_flex
772223,46,430,0.679,0.078,-0.696,0.0,-2.705,0.0,both_flex
772228,43,394,0.678,0.08,-0.695,0.0,-2.347,0.0,both_flex
772233,43,369,0.678,0.083,-0.695,0.0,-2.057,0.0,both_flex
772238,39,351,0.678,0.085,-0.695,0.0,-1.726,0.0,both_flex
772243,38,321,0.677,0.088,-0.696,0.0,-1.351,0.0,both_flex
772248,37,366,0.677,0.09,-0.698,0.0,0.0,0.0,both_flex
772253,37,397,0.677,0.091,-0.7,0.0,0.0,0.0,both_flex
772258,35,404,0.678,0.094,-0.7,0.0,0.0,0.0,both_flex
772263,37,393,0.678,0.097,-0.702,0.0,0.0,0.0,both_flex
772268,37,379,0.679,0.097,-0.7,0.0,0.0,0.0,both_flex
772273,37,348,0.678,0.097,-0.697,0.0,0.0,0.0,both_flex
772278,34,337,0.679,0.098,-0.692,0.0,0.0,0.0,both_flex
772283,35,311,0.678,0.102,-0.69,0.0,0.0,0.0,both_flex
772288,34,305,0.68,0.106,-0.688,0.0,0.0,0.0,both_flex
772293,32,313,0.683,0.108,-0.687,0.0,0.0,0.0,both_flex
772298,34,324,0.688,0.112,-0.684,0.0,0.0,0.0,both_flex
772303,35,311,0.694,0.115,-0.681,0.0,0.0,1.621,both_flex
772308,33,287,0.698,0.115,-0.677,0.0,0.0,5.669,both_flex
772313,33,257,0.699,0.114,-0.675,0.0,0.0,7.542,both_flex
772318,34,252,0.698,0.109,-0.674,0.0,0.0,9.384,both_flex
772323,33,295,0.698,0.104,-0.673,0.0,0.0,11.122,both_flex
772328,32,320,0.696,0.1,-0.672,0.0,0.0,12.761,both_flex
772333,37,312,0.695,0.096,-0.671,0.0,0.0,14.212,both_flex
772338,35,291,0.693,0.093,-0.672,0.0,0.0,15.295,both_flex
772343,35,286,0.692,0.089,-0.672,0.0,0.0,15.997,both_flex
772348,37,269,0.69,0.085,-0.673,0.0,0.0,16.337,both_flex
772353,39,253,0.688,0.08,-0.672,0.0,0.0,16.182,both_flex
772358,40,250,0.686,0.075,-0.671,0.0,0.0,15.534,both_flex
772363,42,254,0.685,0.07,-0.671,0.0,0.0,14.535,both_flex
772368,37,251,0.685,0.065,-0.672,0.0,0.0,13.328,both_flex
772373,36,229,0.686,0.061,-0.672,0.0,0.0,12.115,both_flex
772378,37,225,0.687,0.058,-0.671,0.0,0.0,11.04,both_flex
772383,36,227,0.687,0.056,-0.671,0.0,0.0,10.084,both_flex
772388,39,218,0.687,0.054,-0.671,0.0,0.0,9.151,both_flex
772393,35,221,0.686,0.053,-0.673,0.0,-1.159,8.179,both_flex
772398,38,236,0.685,0.052,-0.675,0.0,-2.179,7.005,both_flex
772403,38,258,0.685,0.05,-0.677,0.0,-3.018,5.534,both_flex
772408,37,297,0.685,0.047,-0.679,0.0,-3.706,3.551,both_flex
772413,31,270,0.686,0.046,-0.681,0.0,-4.16,1.579,both_flex
772418,31,256,0.687,0.046,-0.683,0.0,-4.45,0.0,both_flex
772423,34,252,0.688,0.048,-0.683,0.0,-4.656,-1.537,both_flex
772428,37,231,0.689,0.05,-0.685,0.0,-4.811,-2.73,both_flex
772433,40,255,0.69,0.051,-0.687,0.0,-4.864,-3.789,both_flex
772438,35,235,0.691,0.052,-0.689,0.0,-4.843,-4.821,both_flex
772443,41,230,0.692,0.053,-0.694,0.0,-4.589,-5.914,both_flex
772448,44,237,0.692,0.055,-0.697,0.0,-3.988,-6.977,both_flex
772453,40,235,0.691,0.058,-0.699,0.0,-3.426,-7.912,both_flex
772458,41,247,0.69,0.062,-0.703,0.0,-2.972,-8.634,both_flex
772463,46,280,0.687,0.067,-0.703,0.0,-2.675,-9.186,both_flex
772468,47,321,0.685,0.072,-0.703,0.0,-2.379,-9.679,both_flex
772473,47,321,0.684,0.076,-0.703,0.0,-1.959,-10.198,both_flex
772478,48,343,0.684,0.079,-0.704,0.0,-1.522,-10.637,both_flex
772483,43,348,0.683,0.083,-0.704,0.0,-1.012,-10.764,both_flex
772488,42,319,0.683,0.088,-0.705,0.0,0.0,-10.421,both_flex
772493,40,291,0.684,0.093,-0.706,0.0,0.0,-9.515,both_flex
772498,38,267,0.682,0.1,-0.705,0.0,0.0,-7.928,both_flex
772503,41,244,0.679,0.103,-0.706,0.0,0.0,-6.473,both_flex
772508,52,251,0.677,0.1,-0.708,0.0,0.0,-6.007,both_flex
772513,49,262,0.675,0.097,-0.708,0.0,0.0,-5.933,both_flex
772518,50,312,0.674,0.094,-0.705,0.0,0.0,-6.019,both_flex
772523,48,399,0.675,0.091,-0.701,0.0,0.0,-6.053,both_flex
772528,46,417,0.676,0.09,-0.697,0.0,0.0,-6.04,both_flex
772533,46,391,0.678,0.091,-0.693,0.0,0.0,-6.206,both_flex
772538,42,382,0.682,0.093,-0.689,0.0,0.0,-6.318,both_flex
772543,44,360,0.687,0.095,-0.685,0.0,0.0,-6.274,both_flex
772548,50,337,0.692,0.098,-0.682,0.0,0.0,-6.109,both_flex
772553,70,333,0.695,0.102,-0.679,0.0,0.0,-5.729,both_flex
772558,64,382,0.697,0.104,-0.677,0.0,0.0,-5.268,both_flex
772563,70,419,0.698,0.106,-0.675,0.0,0.0,-4.627,both_flex
772568,80,451,0.699,0.107,-0.673,0.0,0.0,-3.879,both_flex
772573,72,431,0.699,0.108,-0.672,0.0,0.0,-3.103,both_flex
772578,73,437,0.697,0.108,-0.672,0.0,0.0,-2.327,both_flex
772583,75,427,0.696,0.107,-0.672,0.0,0.0,-1.619,both_flex
772588,85,433,0.694,0.104,-0.673,0.0,0.0,-1.047,both_flex
772593,83,462,0.693,0.1,-0.674,0.0,0.0,0.0,both_flex
772598,91,448,0.692,0.096,-0.674,0.0,0.0,0.0,both_flex
772603,103,502,0.691,0.093,-0.675,0.0,0.0,0.0,both_flex
772608,120,498,0.69,0.089,-0.677,0.0,0.0,0.0,both_flex
772613,121,504,0.691,0.086,-0.68,0.0,0.0,0.0,both_flex
772618,113,544,0.69,0.084,-0.682,0.0,0.0,0.0,both_flex
772623,105,528,0.688,0.086,-0.681,0.0,0.0,0.0,both_flex
772628,113,493,0.686,0.089,-0.681,0.0,0.0,0.0,both_flex
772633,124,443,0.687,0.092,-0.682,0.0,0.0,0.0,both_flex
772638,139,437,0.687,0.095,-0.682,0.0,0.0,0.0,both_flex
772643,196,406,0.688,0.097,-0.683,0.0,0.0,0.0,both_flex
772648,240,385,0.687,0.098,-0.686,0.0,0.0,0.0,both_flex
772653,300,423,0.687,0.097,-0.689,0.0,0.0,0.0,both_flex
772658,306,489,0.687,0.096,-0.692,0.0,0.0,0.0,both_flex
772663,283,534,0.686,0.096,-0.693,0.0,0.0,0.0,both_flex
772668,273,536,0.684,0.096,-0.694,0.0,0.0,0.0,both_flex
772673,245,715,0.684,0.096,-0.695,0.0,0.0,0.0,both_flex
772678,233,701,0.684,0.097,-0.695,0.0,0.0,0.0,both_flex
772683,216,714,0.684,0.097,-0.697,0.0,0.0,0.0,both_flex
772688,197,739,0.684,0.098,-0.697,0.0,0.0,1.084,both_flex
772693,178,709,0.684,0.101,-0.697,0.0,0.0,2.272,both_flex
772698,164,668,0.683,0.103,-0.697,0.0,0.0,3.528,both_flex
772703,161,709,0.681,0.103,-0.697,0.0,0.0,4.709,both_flex
772708,159,760,0.681,0.101,-0.697,0.0,0.0,5.808,both_flex
772713,140,822,0.681,0.098,-0.696,0.0,0.0,6.564,both_flex
772718,129,761,0.679,0.095,-0.694,0.0,0.0,7.003,both_flex
772723,118,747,0.68,0.091,-0.693,0.0,0.0,7.179,both_flex
772728,109,772,0.681,0.087,-0.69,0.0,0.0,7.04,both_flex
772733,102,807,0.682,0.084,-0.685,0.0,0.0,6.657,both_flex
772738,96,853,0.683,0.081,-0.679,0.0,0.0,6.236,both_flex
772743,101,855,0.684,0.079,-0.671,0.0,0.0,5.681,both_flex
772748,95,856,0.686,0.077,-0.667,0.0,0.0,4.84,both_flex
772753,96,857,0.689,0.077,-0.665,0.0,0.0,3.839,both_flex
772758,92,853,0.692,0.08,-0.663,0.0,0.0,2.916,both_flex
772763,98,856,0.695,0.083,-0.662,0.0,0.0,2.121,both_flex
772768,93,856,0.698,0.086,-0.662,0.0,0.0,1.547,both_flex
772773,97,859,0.701,0.089,-0.664,0.0,0.0,1.11,both_flex
772778,120,833,0.702,0.091,-0.666,0.0,0.0,0.0,both_flex
772783,126,781,0.702,0.093,-0.666,0.0,0.0,2.125,both_flex
772788,126,719,0.702,0.095,-0.667,0.0,0.0,2.021,both_flex
772793,117,651,0.702,0.097,-0.667,0.0,0.0,2.056,both_flex
772798,106,642,0.701,0.098,-0.667,0.0,-1.075,2.179,both_flex
772803,101,638,0.699,0.099,-0.667,0.0,-2.08,2.22,both_flex
772808,95,673,0.696,0.099,-0.666,0.0,-3.049,2.021,both_flex
772813,92,740,0.694,0.098,-0.665,0.0,-4.044,1.316,both_flex
772818,84,681,0.692,0.097,-0.666,0.0,-5.003,0.0,both_flex
772823,77,626,0.692,0.098,-0.666,1.058,-5.797,0.0,both_flex
772828,75,608,0.692,0.098,-0.666,2.082,-6.42,0.0,both_flex
772833,68,562,0.692,0.099,-0.667,2.882,-6.893,0.0,both_flex
772838,68,531,0.692,0.101,-0.668,3.511,-7.259,0.0,both_flex
772843,73,489,0.692,0.101,-0.671,3.904,-7.471,0.0,both_flex
772848,67,513,0.691,0.101,-0.673,4.276,-7.247,0.0,both_flex
772853,65,533,0.691,0.101,-0.673,4.544,-6.797,0.0,both_flex
772858,62,519,0.69,0.101,-0.673,4.62,-6.133,0.0,both_flex
772863,68,513,0.69,0.1,-0.674,4.771,-5.54,0.0,both_flex
772868,72,500,0.687,0.099,-0.673,4.678,-5.286,0.0,both_flex
772873,71,482,0.683,0.098,-0.676,4.494,-5.173,1.336,both_flex
772878,71,497,0.679,0.097,-0.68,4.249,-4.997,2.738,both_flex
772883,73,470,0.673,0.094,-0.683,3.941,-4.196,3.232,both_flex
772888,67,434,0.668,0.091,-0.686,3.619,-3.088,3.315,both_flex
772893,82,406,0.659,0.091,-0.688,3.294,-2.222,3.236,both_flex
772898,89,400,0.653,0.092,-0.691,3.176,-1.871,3.285,both_flex
772903,102,394,0.65,0.092,-0.693,3.038,-1.932,3.747,both_flex
772908,99,381,0.648,0.093,-0.697,2.657,-2.213,4.197,both_flex
772913,97,370,0.649,0.092,-0.703,2.296,-2.165,5.045,both_flex
772918,88,353,0.654,0.088,-0.708,2.189,-1.46,5.582,both_flex
772923,80,327,0.656,0.087,-0.708,1.96,0.0,6.156,both_flex
772928,85,323,0.656,0.088,-0.708,1.422,0.0,7.265,both_flex
772933,80,384,0.657,0.09,-0.711,0.0,0.0,8.485,both_flex
772938,75,423,0.66,0.087,-0.712,0.0,0.0,9.231,both_flex
772943,71,416,0.663,0.084,-0.712,0.0,0.0,9.459,both_flex
772948,63,383,0.667,0.082,-0.713,0.0,0.0,9.684,both_flex
772953,61,387,0.671,0.081,-0.712,0.0,0.0,9.933,both_flex
772958,62,382,0.674,0.08,-0.709,0.0,0.0,10.22,both_flex
772963,62,438,0.678,0.08,-0.708,0.0,0.0,10.69,both_flex
772968,57,470,0.684,0.078,-0.707,0.0,0.0,10.987,both_flex
772973,55,434,0.688,0.075,-0.707,0.0,0.0,11.029,both_flex
772978,58,397,0.692,0.071,-0.708,0.0,0.0,10.789,both_flex
772983,55,356,0.695,0.069,-0.707,0.0,0.0,10.385,both_flex
772988,56,355,0.697,0.067,-0.706,0.0,0.0,9.785,both_flex
772993,68,377,0.699,0.066,-0.703,0.0,0.0,9.031,both_flex
772998,73,417,0.7,0.066,-0.698,0.0,0.0,8.258,both_flex
773003,80,400,0.7,0.066,-0.694,0.0,0.0,7.67,both_flex
773008,98,386,0.699,0.067,-0.689,0.0,0.0,7.128,both_flex
773013,91,371,0.698,0.069,-0.685,1.1,0.0,6.264,both_flex
773018,90,352,0.696,0.071,-0.682,2.304,0.0,5.059,both_flex
773023,88,324,0.696,0.076,-0.681,3.363,0.0,3.755,both_flex
773028,83,335,0.698,0.08,-0.681,4.438,0.0,2.514,both_flex
773033,86,310,0.703,0.086,-0.682,5.249,0.0,3.985,both_flex
773038,87,286,0.707,0.095,-0.683,5.653,0.0,4.364,both_flex
773043,93,263,0.709,0.099,-0.682,5.646,0.0,4.848,both_flex
773048,92,244,0.708,0.1,-0.683,5.641,0.0,5.014,both_flex
773053,80,226,0.707,0.101,-0.682,5.636,0.0,5.017,both_flex
773058,75,221,0.706,0.101,-0.681,5.522,0.0,5.263,both_flex
773063,71,223,0.705,0.098,-0.681,5.246,0.0,6.102,both_flex
773068,64,208,0.704,0.094,-0.679,4.869,0.0,7.066,both_flex
773073,59,234,0.702,0.088,-0.679,4.41,0.0,7.907,both_flex
773078,58,223,0.7,0.082,-0.68,3.948,0.0,8.604,both_flex
773083,54,247,0.698,0.076,-0.682,3.508,0.0,9.361,both_flex
773088,52,250,0.695,0.072,-0.684,2.995,0.0,10.245,both_flex
773093,48,243,0.692,0.067,-0.685,2.484,0.0,11.023,both_flex
773098,60,233,0.688,0.064,-0.685,1.934,0.0,11.658,both_flex
773103,62,244,0.683,0.06,-0.686,1.324,0.0,12.073,both_flex
773108,76,245,0.679,0.056,-0.687,0.0,0.0,12.229,both_flex
773113,76,244,0.675,0.052,-0.687,0.0,0.0,12.072,both_flex
773118,78,232,0.67,0.048,-0.687,0.0,0.0,11.69,both_flex
773123,77,238,0.667,0.043,-0.687,0.0,0.0,11.094,both_flex
773128,78,233,0.664,0.039,-0.688,0.0,0.0,10.434,both_flex
773133,69,227,0.662,0.035,-0.689,0.0,0.0,9.401,both_flex
773138,69,217,0.662,0.033,-0.69,0.0,0.0,8.256,both_flex
773143,67,216,0.663,0.032,-0.69,0.0,0.0,7.156,both_flex
773148,70,257,0.666,0.031,-0.69,0.0,0.0,6.045,both_flex
773153,63,291,0.67,0.033,-0.689,0.0,0.0,5.043,both_flex
773158,62,314,0.674,0.036,-0.688,0.0,0.0,4.177,both_flex
773163,61,299,0.677,0.039,-0.688,0.0,0.0,3.18,both_flex
773168,58,283,0.68,0.041,-0.688,0.0,0.0,2.076,both_flex
773173,53,255,0.681,0.045,-0.689,0.0,0.0,0.0,both_flex
773178,54,235,0.682,0.048,-0.689,0.0,0.0,-1.302,both_flex
773183,52,219,0.682,0.051,-0.689,0.0,0.0,-2.582,both_flex
773188,52,227,0.682,0.055,-0.687,0.0,0.0,-3.658,both_flex
773193,52,249,0.682,0.059,-0.685,0.0,0.0,-4.379,both_flex
773198,53,274,0.684,0.061,-0.682,0.0,0.0,-4.928,both_flex
773203,52,267,0.684,0.062,-0.679,0.0,0.0,-5.353,both_flex
773208,54,273,0.686,0.064,-0.678,0.0,0.0,-5.702,both_flex
773213,51,305,0.688,0.067,-0.677,0.0,0.0,-5.765,both_flex
773218,58,317,0.69,0.071,-0.678,0.0,0.0,-5.729,both_flex
773223,67,347,0.691,0.074,-0.68,0.0,0.0,-5.789,both_flex
773228,70,396,0.693,0.076,-0.684,0.0,0.0,-6.077,both_flex
773233,80,464,0.695,0.077,-0.688,1.109,0.0,-6.583,both_flex
773238,84,537,0.696,0.078,-0.691,2.211,0.0,-7.196,both_flex
773243,81,505,0.696,0.08,-0.693,3.197,0.0,-7.869,both_flex
773248,89,524,0.697,0.081,-0.693,3.762,0.0,-8.252,both_flex
773253,104,528,0.699,0.081,-0.697,4.344,0.0,-8.539,both_flex
773258,97,531,0.701,0.09,-0.7,4.646,0.0,-6.716,both_flex
773263,93,502,0.701,0.1,-0.698,3.282,0.0,-3.592,both_flex
773268,90,487,0.698,0.099,-0.698,1.83,0.0,-1.128,both_flex
773273,83,488,0.695,0.089,-0.699,1.241,0.0,0.0,both_flex
773278,81,495,0.69,0.079,-0.695,1.344,0.0,0.0,both_flex
773283,74,547,0.688,0.069,-0.691,1.737,0.0,-1.445,both_flex
773288,68,639,0.687,0.061,-0.687,2.268,0.0,-3.077,both_flex
773293,65,694,0.689,0.055,-0.682,2.76,0.0,-4.397,both_flex
773298,65,704,0.694,0.052,-0.681,3.185,0.0,-5.104,both_flex
773303,75,643,0.697,0.053,-0.681,3.281,0.0,-5.079,both_flex
773308,68,590,0.698,0.057,-0.681,2.93,0.0,-4.445,both_flex
773313,64,568,0.698,0.062,-0.682,2.242,0.0,-3.416,both_flex
773318,67,518,0.697,0.066,-0.683,1.536,0.0,-2.519,both_flex
773323,74,472,0.695,0.07,-0.684,0.0,0.0,-1.721,both_flex
773328,82,467,0.693,0.074,-0.686,0.0,0.0,-1.178,both_flex
773333,85,482,0.69,0.076,-0.687,0.0,0.0,0.0,both_flex
773338,111,474,0.687,0.077,-0.688,0.0,0.0,0.0,both_flex
773343,118,480,0.684,0.076,-0.69,0.0,0.0,0.0,both_flex
773348,136,487,0.683,0.075,-0.69,0.0,0.0,0.0,both_flex
773353,146,469,0.683,0.074,-0.69,0.0,0.0,0.0,both_flex
773358,144,444,0.683,0.072,-0.69,0.0,0.0,0.0,both_flex
773363,135,460,0.682,0.071,-0.69,0.0,0.0,0.0,both_flex
773368,145,463,0.682,0.07,-0.69,0.0,0.0,0.0,both_flex
773373,161,441,0.681,0.068,-0.691,0.0,0.0,0.0,both_flex
773378,169,571,0.68,0.069,-0.692,0.0,0.0,0.0,both_flex
773383,183,687,0.678,0.07,-0.694,0.0,0.0,0.0,both_flex
773388,190,695,0.676,0.071,-0.695,0.0,0.0,0.0,both_flex
773393,217,675,0.673,0.072,-0.697,0.0,0.0,0.0,both_flex
773398,254,636,0.67,0.072,-0.699,0.0,0.0,0.0,both_flex
773403,291,596,0.667,0.07,-0.7,0.0,0.0,-1.075,both_flex
773408,331,624,0.665,0.069,-0.699,0.0,0.0,-2.265,both_flex
773413,356,661,0.663,0.068,-0.698,0.0,0.0,-3.488,both_flex
773418,383,753,0.662,0.068,-0.697,0.0,0.0,-4.498,both_flex
773423,360,755,0.663,0.069,-0.695,0.0,0.0,-5.378,both_flex
773428,338,802,0.664,0.071,-0.693,1.05,0.0,-6.202,both_flex
773433,320,837,0.666,0.074,-0.692,2.058,0.0,-7.054,both_flex
773438,322,806,0.67,0.077,-0.693,3.13,0.0,-7.972,both_flex
773443,338,806,0.674,0.082,-0.693,4.174,0.0,-8.888,both_flex
773448,344,853,0.678,0.088,-0.693,5.193,2.117,-9.712,both_flex
773453,379,853,0.683,0.095,-0.693,5.956,1.955,-10.285,both_flex
773458,400,851,0.687,0.102,-0.694,6.409,1.905,-10.386,both_flex
773463,387,855,0.689,0.109,-0.695,6.362,2.038,-10.039,both_flex
773468,348,856,0.688,0.112,-0.699,5.918,1.97,-8.943,both_flex
773473,348,855,0.693,0.12,-0.704,5.594,2.792,-6.652,both_flex
773478,418,855,0.688,0.132,-0.703,4.688,3.322,-2.847,both_flex
773483,476,856,0.68,0.136,-0.7,2.798,3.537,0.0,both_flex
773488,518,855,0.672,0.129,-0.7,1.37,3.709,2.066,both_flex
773493,593,856,0.666,0.118,-0.701,0.0,3.81,2.793,both_flex
773498,601,857,0.665,0.108,-0.698,0.0,3.722,2.718,both_flex
773503,564,854,0.666,0.098,-0.694,0.0,3.578,2.543,both_flex
773508,529,855,0.67,0.091,-0.691,0.0,3.476,2.986,both_flex
773513,510,834,0.675,0.086,-0.69,0.0,3.529,3.786,both_flex
773518,470,767,0.677,0.082,-0.691,0.0,3.669,4.693,both_flex
773523,459,856,0.679,0.079,-0.691,0.0,3.825,5.6,both_flex
773528,445,855,0.68,0.078,-0.69,0.0,3.945,6.406,both_flex
773533,426,854,0.682,0.077,-0.689,0.0,4.035,7.065,both_flex
773538,384,855,0.685,0.076,-0.687,0.0,4.088,7.57,both_flex
773543,352,856,0.688,0.075,-0.685,0.0,4.118,7.98,both_flex
773548,447,854,0.69,0.074,-0.683,-1.025,4.137,8.291,both_flex
773553,566,854,0.692,0.071,-0.683,-1.868,4.178,8.287,both_flex
773558,526,797,0.693,0.068,-0.683,-2.853,4.214,8.225,both_flex
773563,481,745,0.694,0.063,-0.685,-3.636,4.313,7.692,both_flex
