timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
116285,20,854,-0.388,0.804,-0.384,4.407,13.39,-2.303,right_hold
116290,21,857,-0.383,0.802,-0.383,4.215,13.698,-2.001,right_hold
116295,22,855,-0.384,0.803,-0.383,3.616,13.155,-1.492,right_hold
116300,21,856,-0.382,0.802,-0.384,3.334,12.609,0.0,right_hold
116305,22,857,-0.382,0.798,-0.387,2.749,12.163,0.0,right_hold
116310,21,858,-0.387,0.799,-0.384,2.478,11.678,0.0,right_hold
116315,19,855,-0.385,0.799,-0.387,2.407,11.15,0.0,right_hold
116320,21,857,-0.386,0.798,-0.387,2.572,10.904,0.0,right_hold
116325,21,855,-0.386,0.801,-0.388,2.641,10.629,0.0,right_hold
116330,21,856,-0.391,0.801,-0.386,2.534,10.177,0.0,right_hold
116335,22,855,-0.388,0.8,-0.389,2.239,9.77,0.0,right_hold
116340,24,855,-0.391,0.8,-0.388,1.92,9.11,0.0,right_hold
116345,23,855,-0.381,0.799,-0.39,1.849,8.58,0.0,right_hold
116350,25,855,-0.381,0.797,-0.389,1.871,7.92,0.0,right_hold
116355,24,856,-0.385,0.799,-0.389,2.083,7.331,0.0,right_hold
116360,22,853,-0.38,0.8,-0.393,2.287,6.955,0.0,right_hold
116365,23,857,-0.382,0.8,-0.394,2.331,6.708,0.0,right_hold
116370,21,854,-0.387,0.799,-0.393,2.337,6.542,0.0,right_hold
116375,23,856,-0.379,0.801,-0.395,2.317,6.135,0.0,right_hold
116380,20,858,-0.38,0.8,-0.393,2.123,5.491,0.0,right_hold
116385,22,857,-0.381,0.797,-0.394,1.91,4.882,0.0,right_hold
116390,21,856,-0.383,0.797,-0.394,1.841,4.523,0.0,right_hold
116395,17,856,-0.389,0.796,-0.393,2.015,4.577,0.0,right_hold
116400,21,856,-0.392,0.798,-0.393,2.151,4.809,0.0,right_hold
116405,21,854,-0.392,0.801,-0.395,2.674,5.181,0.0,right_hold
116410,21,855,-0.391,0.804,-0.396,2.941,5.391,0.0,right_hold
116415,21,855,-0.394,0.804,-0.393,3.067,5.542,0.0,right_hold
116420,18,854,-0.398,0.804,-0.394,3.052,5.65,0.0,right_hold
116425,22,855,-0.396,0.804,-0.393,2.963,5.703,0.0,right_hold
116430,19,856,-0.392,0.802,-0.395,2.784,5.606,0.0,right_hold
116435,20,854,-0.391,0.801,-0.396,2.643,5.715,0.0,right_hold
116440,19,855,-0.396,0.801,-0.395,2.384,6.003,0.0,right_hold
116445,20,855,-0.396,0.8,-0.396,2.039,6.4,0.0,right_hold
116450,22,855,-0.394,0.801,-0.396,1.921,6.85,0.0,right_hold
116455,19,856,-0.392,0.8,-0.396,1.942,7.204,0.0,right_hold
116460,20,855,-0.385,0.799,-0.397,2.138,7.448,0.0,right_hold
116465,21,856,-0.385,0.799,-0.395,2.318,7.361,0.0,right_hold
116470,20,855,-0.383,0.799,-0.395,2.619,7.301,0.0,right_hold
116475,21,857,-0.383,0.8,-0.395,2.96,6.979,0.0,right_hold
116480,20,853,-0.378,0.8,-0.397,3.327,6.57,0.0,right_hold
116485,23,855,-0.376,0.799,-0.398,3.693,6.134,0.0,right_hold
116490,23,856,-0.372,0.798,-0.4,3.997,5.776,0.0,right_hold
116495,22,857,-0.369,0.796,-0.402,4.215,5.394,0.0,right_hold
116500,21,855,-0.371,0.796,-0.402,4.297,5.066,0.0,right_hold
116505,20,856,-0.374,0.797,-0.402,4.142,4.718,0.0,right_hold
116510,23,855,-0.372,0.797,-0.403,4.032,4.497,0.0,right_hold
116515,21,855,-0.37,0.797,-0.404,3.909,4.293,0.0,right_hold
116520,21,854,-0.371,0.796,-0.403,3.801,4.131,0.0,right_hold
116525,22,856,-0.376,0.797,-0.401,3.631,3.929,0.0,right_hold
116530,21,855,-0.378,0.799,-0.401,3.464,3.726,0.0,right_hold
116535,22,855,-0.373,0.799,-0.405,3.519,3.708,0.0,right_hold
116540,21,855,-0.377,0.799,-0.402,3.701,3.75,0.0,right_hold
116545,21,856,-0.379,0.802,-0.406,3.551,3.737,0.0,right_hold
116550,23,855,-0.377,0.802,-0.407,3.713,3.817,0.0,right_hold
116555,22,855,-0.379,0.8,-0.404,3.704,3.687,0.0,right_hold
116560,23,852,-0.378,0.797,-0.406,3.554,3.723,0.0,right_hold
116565,21,857,-0.377,0.798,-0.405,3.043,3.705,0.0,right_hold
116570,24,855,-0.376,0.797,-0.405,2.754,3.664,0.0,right_hold
116575,22,855,-0.376,0.798,-0.404,2.07,3.426,0.0,right_hold
116580,23,856,-0.374,0.798,-0.406,1.662,3.35,0.0,right_hold
116585,22,853,-0.372,0.798,-0.405,1.572,3.158,0.0,right_hold
116590,22,856,-0.365,0.794,-0.407,1.661,2.805,0.0,right_hold
116595,24,856,-0.364,0.792,-0.405,2.033,2.233,0.0,right_hold
116600,23,856,-0.364,0.792,-0.405,2.335,1.654,0.0,right_hold
116605,21,856,-0.365,0.793,-0.406,2.584,1.195,0.0,right_hold
116610,23,856,-0.366,0.794,-0.407,2.946,0.0,0.0,right_hold
116615,20,856,-0.366,0.795,-0.408,3.365,0.0,0.0,right_hold
116620,23,857,-0.367,0.796,-0.408,3.776,0.0,0.0,right_hold
116625,23,855,-0.367,0.796,-0.409,4.028,0.0,0.0,right_hold
116630,20,853,-0.367,0.797,-0.41,4.074,0.0,0.0,right_hold
116635,19,855,-0.368,0.798,-0.411,4.073,0.0,0.0,right_hold
116640,20,855,-0.368,0.798,-0.411,3.97,0.0,0.0,right_hold
116645,21,857,-0.368,0.798,-0.411,3.796,0.0,0.0,right_hold
116650,23,854,-0.368,0.796,-0.409,3.651,0.0,0.0,right_hold
116655,21,857,-0.368,0.795,-0.408,3.583,0.0,0.0,right_hold
116660,22,856,-0.368,0.794,-0.407,3.548,0.0,0.0,right_hold
116665,20,855,-0.368,0.795,-0.407,3.559,0.0,0.0,right_hold
116670,20,857,-0.368,0.796,-0.408,3.527,0.0,0.0,right_hold
116675,21,856,-0.367,0.796,-0.407,3.532,0.0,0.0,right_hold
116680,19,856,-0.367,0.796,-0.406,3.562,0.0,0.0,right_hold
116685,21,855,-0.368,0.795,-0.405,3.638,0.0,0.0,right_hold
116690,19,855,-0.372,0.795,-0.402,3.764,0.0,0.0,right_hold
116695,24,857,-0.369,0.795,-0.404,3.959,0.0,0.0,right_hold
116700,25,856,-0.366,0.794,-0.405,4.123,0.0,0.0,right_hold
116705,22,855,-0.367,0.794,-0.406,4.233,0.0,0.0,right_hold
116710,22,854,-0.367,0.795,-0.407,4.313,0.0,0.0,right_hold
116715,21,853,-0.368,0.796,-0.409,4.283,0.0,0.0,right_hold
116720,22,856,-0.369,0.797,-0.41,4.113,0.0,0.0,right_hold
116725,24,853,-0.369,0.798,-0.411,3.947,0.0,0.0,right_hold
116730,23,855,-0.37,0.797,-0.411,3.919,0.0,0.0,right_hold
116735,20,856,-0.37,0.796,-0.412,3.81,0.0,0.0,right_hold
116740,23,855,-0.37,0.796,-0.413,3.562,0.0,0.0,right_hold
116745,20,854,-0.37,0.797,-0.413,3.404,0.0,0.0,right_hold
116750,22,853,-0.369,0.798,-0.414,3.558,0.0,0.0,right_hold
116755,21,855,-0.369,0.798,-0.415,3.534,0.0,0.0,right_hold
116760,21,855,-0.368,0.796,-0.415,3.396,0.0,0.0,right_hold
116765,23,854,-0.368,0.795,-0.415,3.114,0.0,0.0,right_hold
116770,22,853,-0.368,0.794,-0.416,2.808,0.0,0.0,right_hold
116775,23,854,-0.368,0.794,-0.416,2.504,0.0,0.0,right_hold
116780,22,854,-0.369,0.795,-0.416,2.145,0.0,0.0,right_hold
116785,22,855,-0.373,0.796,-0.415,1.879,0.0,0.0,right_hold
116790,23,855,-0.37,0.796,-0.417,1.729,0.0,0.0,right_hold
116795,22,855,-0.374,0.796,-0.418,1.564,0.0,0.0,right_hold
116800,23,853,-0.371,0.796,-0.419,1.595,0.0,0.0,right_hold
116805,20,854,-0.371,0.794,-0.419,1.546,0.0,0.0,right_hold
116810,23,856,-0.371,0.795,-0.419,1.73,0.0,0.0,right_hold
116815,21,854,-0.371,0.796,-0.419,2.01,0.0,0.0,right_hold
116820,23,855,-0.371,0.796,-0.419,2.256,0.0,0.0,right_hold
116825,22,856,-0.371,0.796,-0.419,2.514,0.0,0.0,right_hold
116830,20,854,-0.371,0.796,-0.419,2.675,0.0,0.0,right_hold
116835,22,855,-0.37,0.796,-0.418,2.79,0.0,0.0,right_hold
116840,23,853,-0.369,0.796,-0.418,2.85,0.0,0.0,right_hold
116845,23,855,-0.369,0.795,-0.417,2.945,0.0,0.0,right_hold
116850,24,852,-0.368,0.795,-0.416,3.112,0.0,0.0,right_hold
116855,26,855,-0.368,0.794,-0.416,3.167,0.0,0.0,right_hold
116860,23,855,-0.367,0.794,-0.415,3.048,0.0,0.0,right_hold
116865,23,853,-0.367,0.793,-0.414,2.875,0.0,0.0,right_hold
116870,22,854,-0.367,0.793,-0.414,2.673,0.0,0.0,right_hold
116875,21,855,-0.366,0.792,-0.413,2.436,0.0,0.0,right_hold
116880,22,857,-0.367,0.792,-0.413,2.278,0.0,0.0,right_hold
116885,23,855,-0.367,0.792,-0.413,2.198,0.0,0.0,right_hold
116890,23,856,-0.367,0.792,-0.414,2.144,0.0,0.0,right_hold
116895,22,856,-0.368,0.793,-0.414,2.122,0.0,0.0,right_hold
116900,21,854,-0.368,0.794,-0.414,2.103,0.0,0.0,right_hold
116905,22,853,-0.371,0.794,-0.415,1.901,0.0,0.0,right_hold
116910,19,853,-0.374,0.795,-0.414,1.639,0.0,0.0,right_hold
116915,18,855,-0.371,0.796,-0.416,1.51,0.0,0.0,right_hold
116920,21,855,-0.37,0.795,-0.416,1.404,0.0,0.0,right_hold
116925,19,854,-0.371,0.793,-0.415,1.362,0.0,0.0,right_hold
116930,21,853,-0.371,0.793,-0.415,1.291,0.0,0.0,right_hold
116935,21,856,-0.372,0.794,-0.415,1.279,0.0,0.0,right_hold
116940,22,855,-0.372,0.795,-0.415,1.243,0.0,0.0,right_hold
116945,22,856,-0.373,0.795,-0.415,1.203,0.0,0.0,right_hold
116950,20,854,-0.374,0.795,-0.415,1.176,0.0,0.0,right_hold
116955,21,856,-0.374,0.794,-0.415,1.119,0.0,0.0,right_hold
116960,21,855,-0.375,0.794,-0.415,1.077,0.0,0.0,right_hold
116965,20,853,-0.375,0.795,-0.415,1.141,0.0,0.0,right_hold
116970,20,854,-0.376,0.795,-0.415,1.298,0.0,0.0,right_hold
116975,21,855,-0.376,0.795,-0.415,1.436,0.0,0.0,right_hold
116980,19,853,-0.376,0.795,-0.415,1.516,0.0,0.0,right_hold
116985,19,854,-0.376,0.794,-0.415,1.561,0.0,0.0,right_hold
116990,21,854,-0.377,0.794,-0.415,1.567,0.0,0.0,right_hold
116995,23,855,-0.377,0.793,-0.416,1.656,0.0,0.0,right_hold
117000,21,855,-0.378,0.793,-0.416,1.81,0.0,0.0,right_hold
117005,19,854,-0.381,0.791,-0.414,2.055,0.0,0.0,right_hold
117010,21,856,-0.386,0.792,-0.418,2.287,0.0,0.0,right_hold
117015,21,855,-0.378,0.794,-0.419,2.214,0.0,0.0,right_hold
117020,21,857,-0.378,0.794,-0.419,2.142,0.0,0.0,right_hold
117025,19,856,-0.378,0.792,-0.419,2.204,0.0,0.0,right_hold
117030,20,855,-0.379,0.791,-0.418,2.091,0.0,0.0,right_hold
117035,20,856,-0.38,0.788,-0.418,1.781,0.0,0.0,right_hold
117040,21,854,-0.381,0.788,-0.416,1.819,0.0,0.0,right_hold
117045,23,854,-0.382,0.787,-0.416,1.761,0.0,0.0,right_hold
117050,21,856,-0.382,0.787,-0.416,1.742,0.0,0.0,right_hold
117055,22,855,-0.382,0.788,-0.416,1.643,0.0,0.0,right_hold
117060,20,853,-0.382,0.789,-0.415,1.479,0.0,0.0,right_hold
117065,22,853,-0.382,0.789,-0.415,1.352,0.0,0.0,right_hold
117070,24,857,-0.382,0.79,-0.415,1.274,0.0,0.0,right_hold
117075,21,855,-0.383,0.791,-0.414,1.28,0.0,0.0,right_hold
117080,21,855,-0.382,0.792,-0.415,1.27,0.0,0.0,right_hold
117085,21,856,-0.382,0.793,-0.414,1.327,0.0,0.0,right_hold
117090,23,854,-0.382,0.793,-0.414,1.512,0.0,0.0,right_hold
117095,23,856,-0.382,0.793,-0.414,1.684,0.0,0.0,right_hold
117100,24,854,-0.381,0.793,-0.413,1.876,0.0,0.0,right_hold
117105,18,855,-0.381,0.794,-0.413,2.113,0.0,0.0,right_hold
117110,19,857,-0.381,0.794,-0.412,2.288,0.0,0.0,right_hold
117115,23,857,-0.395,0.793,-0.412,2.392,0.0,0.0,right_hold
117120,20,854,-0.393,0.792,-0.412,2.474,0.0,0.0,right_hold
117125,24,853,-0.391,0.792,-0.412,2.471,0.0,0.0,right_hold
117130,22,855,-0.389,0.792,-0.413,2.393,0.0,0.0,right_hold
117135,22,855,-0.387,0.791,-0.413,2.282,0.0,0.0,right_hold
117140,24,853,-0.386,0.791,-0.414,2.176,0.0,0.0,right_hold
117145,20,855,-0.385,0.791,-0.414,2.075,0.0,0.0,right_hold
117150,21,852,-0.384,0.791,-0.414,1.927,0.0,0.0,right_hold
117155,24,853,-0.384,0.791,-0.414,1.746,0.0,0.0,right_hold
117160,19,853,-0.383,0.791,-0.414,1.528,0.0,0.0,right_hold
117165,20,851,-0.382,0.792,-0.415,1.303,0.0,0.0,right_hold
117170,21,855,-0.382,0.792,-0.415,1.096,0.0,0.0,right_hold
117175,21,855,-0.382,0.792,-0.415,0.0,0.0,0.0,right_hold
117180,20,854,-0.381,0.793,-0.415,0.0,0.0,0.0,right_hold
117185,19,853,-0.381,0.793,-0.415,0.0,0.0,0.0,right_hold
117190,22,854,-0.381,0.793,-0.415,0.0,0.0,0.0,right_hold
117195,22,855,-0.381,0.793,-0.415,0.0,0.0,0.0,right_hold
117200,19,854,-0.38,0.793,-0.414,0.0,0.0,0.0,right_hold
117205,19,836,-0.38,0.793,-0.414,0.0,0.0,0.0,right_hold
117210,22,765,-0.379,0.792,-0.413,0.0,0.0,0.0,right_hold
117215,19,713,-0.379,0.792,-0.414,0.0,0.0,0.0,right_hold
117220,20,691,-0.379,0.792,-0.414,0.0,0.0,0.0,right_hold
117225,22,678,-0.378,0.792,-0.414,0.0,0.0,0.0,right_hold
117230,24,653,-0.378,0.791,-0.415,0.0,0.0,0.0,right_hold
117235,21,681,-0.378,0.792,-0.415,0.0,0.0,0.0,right_hold
117240,19,658,-0.378,0.792,-0.415,0.0,0.0,0.0,right_hold
117245,19,605,-0.378,0.793,-0.416,0.0,0.0,0.0,right_hold
117250,20,574,-0.378,0.792,-0.416,0.0,0.0,0.0,right_hold
117255,21,511,-0.378,0.792,-0.416,0.0,0.0,0.0,right_hold
117260,19,494,-0.377,0.792,-0.416,0.0,0.0,0.0,right_hold
117265,21,500,-0.377,0.791,-0.416,0.0,0.0,0.0,right_hold
117270,23,574,-0.376,0.791,-0.416,0.0,0.0,0.0,right_hold
117275,21,662,-0.376,0.791,-0.416,0.0,0.0,0.0,right_hold
117280,21,615,-0.376,0.791,-0.417,0.0,0.0,0.0,right_hold
117285,22,627,-0.376,0.791,-0.417,0.0,0.0,0.0,right_hold
117290,19,652,-0.376,0.791,-0.417,0.0,0.0,0.0,right_hold
117295,22,642,-0.376,0.791,-0.418,0.0,0.0,0.0,right_hold
117300,21,600,-0.376,0.791,-0.418,0.0,0.0,0.0,right_hold
117305,22,654,-0.376,0.792,-0.418,0.0,0.0,0.0,right_hold
117310,23,667,-0.376,0.792,-0.418,0.0,0.0,0.0,right_hold
117315,23,628,-0.376,0.792,-0.418,0.0,0.0,0.0,right_hold
117320,22,576,-0.376,0.792,-0.418,0.0,0.0,0.0,right_hold
117325,24,578,-0.376,0.792,-0.418,0.0,0.0,0.0,right_hold
117330,21,540,-0.377,0.792,-0.418,0.0,0.0,0.0,right_hold
117335,25,532,-0.377,0.792,-0.418,0.0,0.0,0.0,right_hold
117340,25,592,-0.377,0.793,-0.417,0.0,0.0,0.0,right_hold
117345,22,590,-0.376,0.792,-0.416,0.0,0.0,0.0,right_hold
117350,21,638,-0.376,0.792,-0.416,0.0,0.0,0.0,right_hold
117355,23,624,-0.376,0.792,-0.415,0.0,0.0,0.0,right_hold
117360,21,701,-0.376,0.791,-0.415,0.0,0.0,0.0,right_hold
117365,21,717,-0.376,0.791,-0.415,0.0,0.0,0.0,right_hold
117370,19,853,-0.375,0.792,-0.415,0.0,0.0,0.0,right_hold
117375,23,853,-0.375,0.792,-0.415,0.0,0.0,0.0,right_hold
117380,22,802,-0.375,0.792,-0.415,0.0,0.0,0.0,right_hold
117385,21,756,-0.375,0.792,-0.415,0.0,0.0,0.0,right_hold
117390,21,736,-0.375,0.792,-0.416,0.0,0.0,0.0,right_hold
117395,23,692,-0.375,0.791,-0.416,0.0,0.0,0.0,right_hold
117400,22,770,-0.374,0.791,-0.416,0.0,0.0,0.0,right_hold
117405,19,844,-0.374,0.792,-0.416,0.0,0.0,0.0,right_hold
117410,22,856,-0.374,0.792,-0.416,0.0,0.0,0.0,right_hold
117415,20,820,-0.374,0.791,-0.417,0.0,0.0,0.0,right_hold
117420,20,852,-0.374,0.791,-0.416,0.0,0.0,0.0,right_hold
117425,22,856,-0.373,0.791,-0.416,0.0,0.0,0.0,right_hold
117430,23,855,-0.373,0.791,-0.416,0.0,0.0,0.0,right_hold
117435,20,856,-0.373,0.791,-0.416,0.0,0.0,0.0,right_hold
117440,21,854,-0.372,0.791,-0.416,0.0,0.0,0.0,right_hold
117445,19,856,-0.372,0.791,-0.416,0.0,0.0,0.0,right_hold
117450,23,856,-0.372,0.791,-0.416,0.0,0.0,0.0,right_hold
117455,20,856,-0.372,0.792,-0.416,0.0,0.0,0.0,right_hold
117460,22,857,-0.372,0.792,-0.416,0.0,0.0,0.0,right_hold
117465,24,854,-0.372,0.791,-0.416,0.0,0.0,0.0,right_hold
117470,23,854,-0.372,0.791,-0.415,0.0,0.0,0.0,right_hold
117475,21,855,-0.372,0.792,-0.415,0.0,0.0,0.0,right_hold
117480,20,854,-0.373,0.792,-0.415,0.0,0.0,0.0,right_hold
117485,20,854,-0.373,0.792,-0.415,0.0,0.0,0.0,right_hold
117490,18,856,-0.373,0.792,-0.415,0.0,0.0,0.0,right_hold
117495,21,855,-0.373,0.792,-0.416,0.0,0.0,0.0,right_hold
117500,19,853,-0.373,0.793,-0.416,0.0,0.0,0.0,right_hold
117505,20,854,-0.373,0.793,-0.416,0.0,0.0,0.0,right_hold
117510,19,859,-0.374,0.793,-0.416,0.0,0.0,0.0,right_hold
117515,22,854,-0.374,0.793,-0.416,0.0,0.0,0.0,right_hold
117520,21,856,-0.374,0.793,-0.416,0.0,0.0,0.0,right_hold
117525,20,856,-0.374,0.792,-0.416,0.0,0.0,0.0,right_hold
117530,21,856,-0.374,0.792,-0.416,0.0,0.0,0.0,right_hold
117535,22,856,-0.374,0.792,-0.416,0.0,0.0,0.0,right_hold
117540,22,856,-0.374,0.792,-0.416,0.0,0.0,0.0,right_hold
117545,21,853,-0.374,0.792,-0.416,0.0,0.0,0.0,right_hold
117550,20,854,-0.375,0.792,-0.416,0.0,0.0,0.0,right_hold
117555,25,856,-0.375,0.792,-0.417,0.0,0.0,0.0,right_hold
117560,22,852,-0.375,0.791,-0.417,0.0,0.0,0.0,right_hold
117565,19,856,-0.375,0.792,-0.417,0.0,0.0,0.0,right_hold
117570,22,854,-0.376,0.793,-0.417,0.0,0.0,0.0,right_hold
117575,20,855,-0.377,0.794,-0.417,0.0,0.0,0.0,right_hold
117580,19,855,-0.378,0.796,-0.418,0.0,0.0,0.0,right_hold
117585,18,853,-0.379,0.798,-0.418,0.0,0.0,0.0,right_hold
117590,21,856,-0.38,0.799,-0.419,0.0,0.0,0.0,right_hold
117595,21,854,-0.381,0.8,-0.419,0.0,0.0,0.0,right_hold
117600,19,856,-0.382,0.801,-0.419,0.0,0.0,0.0,right_hold
117605,19,853,-0.383,0.802,-0.419,0.0,0.0,0.0,right_hold
117610,23,854,-0.384,0.801,-0.419,0.0,0.0,0.0,right_hold
117615,20,856,-0.385,0.799,-0.418,0.0,0.0,0.0,right_hold
117620,18,856,-0.384,0.796,-0.417,0.0,0.0,0.0,right_hold
117625,20,854,-0.383,0.793,-0.417,0.0,0.0,0.0,right_hold
117630,22,819,-0.382,0.79,-0.417,0.0,0.0,0.0,right_hold
117635,19,780,-0.38,0.788,-0.417,0.0,0.0,0.0,right_hold
117640,19,726,-0.378,0.787,-0.416,0.0,0.0,0.0,right_hold
117645,20,856,-0.375,0.787,-0.416,0.0,0.0,0.0,right_hold
117650,20,854,-0.373,0.787,-0.417,0.0,0.0,0.0,right_hold
117655,20,856,-0.37,0.789,-0.418,0.0,0.0,0.0,right_hold
117660,19,855,-0.368,0.79,-0.418,0.0,0.0,0.0,right_hold
117665,20,857,-0.367,0.79,-0.418,0.0,0.0,0.0,right_hold
117670,18,855,-0.365,0.79,-0.417,0.0,0.0,0.0,right_hold
117675,21,854,-0.363,0.79,-0.417,0.0,0.0,0.0,right_hold
117680,22,854,-0.361,0.79,-0.416,0.0,0.0,0.0,right_hold
117685,20,856,-0.361,0.79,-0.417,0.0,0.0,0.0,right_hold
117690,20,854,-0.36,0.791,-0.416,0.0,0.0,0.0,right_hold
117695,22,857,-0.36,0.791,-0.416,0.0,0.0,0.0,right_hold
117700,21,855,-0.36,0.791,-0.416,0.0,0.0,0.0,right_hold
117705,21,854,-0.36,0.792,-0.415,0.0,0.0,0.0,right_hold
117710,21,854,-0.36,0.791,-0.416,0.0,0.0,0.0,right_hold
117715,20,775,-0.36,0.791,-0.415,0.0,0.0,0.0,right_hold
117720,20,853,-0.361,0.791,-0.415,0.0,0.0,0.0,right_hold
117725,19,824,-0.362,0.79,-0.415,0.0,0.0,0.0,right_hold
117730,20,856,-0.363,0.789,-0.415,0.0,0.0,0.0,right_hold
117735,22,837,-0.364,0.789,-0.416,0.0,0.0,0.0,right_hold
117740,20,837,-0.365,0.789,-0.416,0.0,0.0,0.0,right_hold
117745,22,817,-0.365,0.789,-0.417,0.0,0.0,0.0,right_hold
117750,19,776,-0.368,0.788,-0.416,0.0,0.0,0.0,right_hold
117755,22,784,-0.37,0.788,-0.417,0.0,0.0,0.0,right_hold
117760,22,767,-0.371,0.788,-0.418,0.0,0.0,0.0,right_hold
117765,20,788,-0.372,0.789,-0.418,0.0,0.0,0.0,right_hold
117770,22,807,-0.373,0.788,-0.419,0.0,0.0,0.0,right_hold
117775,20,811,-0.373,0.788,-0.42,0.0,0.0,0.0,right_hold
117780,21,796,-0.373,0.788,-0.421,0.0,0.0,0.0,right_hold
117785,21,753,-0.376,0.789,-0.42,0.0,0.0,0.0,right_hold
117790,22,717,-0.377,0.789,-0.421,0.0,0.0,0.0,right_hold
117795,21,743,-0.377,0.789,-0.421,0.0,0.0,0.0,right_hold
117800,22,685,-0.378,0.789,-0.421,0.0,0.0,0.0,right_hold
117805,21,716,-0.379,0.789,-0.42,0.0,0.0,0.0,right_hold
117810,18,756,-0.379,0.788,-0.42,0.0,0.0,0.0,right_hold
117815,22,720,-0.38,0.788,-0.419,0.0,0.0,0.0,right_hold
117820,22,675,-0.38,0.789,-0.419,0.0,0.0,0.0,right_hold
117825,21,630,-0.38,0.789,-0.418,0.0,0.0,0.0,right_hold
117830,21,612,-0.38,0.789,-0.418,0.0,0.0,0.0,right_hold
117835,21,612,-0.38,0.789,-0.417,0.0,0.0,0.0,right_hold
117840,20,689,-0.38,0.789,-0.416,0.0,0.0,0.0,right_hold
117845,22,679,-0.38,0.789,-0.416,0.0,0.0,0.0,right_hold
117850,20,696,-0.379,0.789,-0.415,0.0,0.0,0.0,right_hold
117855,20,735,-0.379,0.789,-0.415,0.0,0.0,0.0,right_hold
117860,23,668,-0.379,0.789,-0.415,0.0,0.0,0.0,right_hold
117865,20,626,-0.379,0.789,-0.415,0.0,0.0,0.0,right_hold
117870,20,622,-0.379,0.79,-0.416,0.0,0.0,0.0,right_hold
117875,20,589,-0.379,0.79,-0.416,0.0,0.0,0.0,right_hold
117880,24,566,-0.379,0.791,-0.417,0.0,0.0,0.0,right_hold
117885,21,548,-0.379,0.791,-0.417,0.0,0.0,0.0,right_hold
117890,22,528,-0.379,0.792,-0.417,0.0,0.0,0.0,right_hold
117895,20,535,-0.379,0.792,-0.418,0.0,0.0,0.0,right_hold
117900,21,531,-0.379,0.792,-0.417,0.0,0.0,0.0,right_hold
117905,22,488,-0.379,0.793,-0.417,0.0,0.0,0.0,right_hold
117910,22,457,-0.378,0.793,-0.417,0.0,0.0,0.0,right_hold
117915,22,448,-0.378,0.793,-0.417,0.0,0.0,0.0,right_hold
117920,20,441,-0.378,0.792,-0.418,0.0,0.0,0.0,right_hold
117925,22,510,-0.377,0.792,-0.418,0.0,0.0,0.0,right_hold
117930,21,533,-0.377,0.792,-0.418,0.0,0.0,0.0,right_hold
117935,21,617,-0.376,0.793,-0.418,0.0,0.0,0.0,right_hold
117940,21,739,-0.375,0.793,-0.417,0.0,0.0,0.0,right_hold
117945,20,694,-0.374,0.793,-0.417,0.0,0.0,0.0,right_hold
117950,21,710,-0.373,0.794,-0.417,0.0,0.0,0.0,right_hold
117955,22,680,-0.373,0.793,-0.416,0.0,0.0,0.0,right_hold
117960,20,757,-0.372,0.793,-0.416,0.0,0.0,0.0,right_hold
117965,17,856,-0.372,0.793,-0.416,0.0,0.0,0.0,right_hold
117970,22,856,-0.371,0.794,-0.416,0.0,0.0,0.0,right_hold
117975,21,852,-0.371,0.794,-0.416,0.0,0.0,0.0,right_hold
117980,19,856,-0.371,0.794,-0.417,0.0,0.0,0.0,right_hold
117985,21,853,-0.371,0.794,-0.416,0.0,0.0,0.0,right_hold
117990,20,828,-0.371,0.793,-0.417,0.0,0.0,0.0,right_hold
117995,21,803,-0.371,0.792,-0.417,0.0,0.0,0.0,right_hold
118000,21,782,-0.372,0.792,-0.417,0.0,0.0,0.0,right_hold
118005,20,818,-0.372,0.792,-0.418,0.0,0.0,0.0,right_hold
118010,19,815,-0.372,0.792,-0.418,0.0,0.0,0.0,right_hold
118015,19,806,-0.372,0.792,-0.418,0.0,0.0,0.0,right_hold
118020,19,769,-0.372,0.792,-0.418,0.0,0.0,0.0,right_hold
118025,20,720,-0.372,0.791,-0.418,0.0,0.0,0.0,right_hold
118030,22,782,-0.373,0.791,-0.418,0.0,0.0,0.0,right_hold
118035,20,818,-0.373,0.791,-0.418,0.0,0.0,0.0,right_hold
118040,22,794,-0.373,0.79,-0.418,0.0,0.0,0.0,right_hold
118045,22,853,-0.373,0.79,-0.417,0.0,0.0,0.0,right_hold
118050,19,855,-0.373,0.79,-0.417,0.0,0.0,0.0,right_hold
118055,22,840,-0.373,0.791,-0.417,0.0,0.0,0.0,right_hold
118060,23,773,-0.373,0.791,-0.416,0.0,0.0,0.0,right_hold
118065,22,722,-0.374,0.791,-0.416,0.0,0.0,0.0,right_hold
118070,20,652,-0.374,0.791,-0.416,0.0,0.0,0.0,right_hold
118075,20,611,-0.374,0.791,-0.416,0.0,0.0,0.0,right_hold
118080,22,566,-0.374,0.791,-0.416,0.0,0.0,0.0,right_hold
118085,19,533,-0.374,0.791,-0.416,0.0,0.0,0.0,right_hold
118090,20,498,-0.374,0.791,-0.416,0.0,0.0,0.0,right_hold
118095,18,522,-0.375,0.792,-0.416,0.0,0.0,0.0,right_hold
118100,23,556,-0.375,0.792,-0.416,0.0,0.0,0.0,right_hold
118105,19,551,-0.375,0.792,-0.417,0.0,0.0,0.0,right_hold
118110,21,521,-0.375,0.792,-0.417,0.0,0.0,0.0,right_hold
