timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
437968,859,121,0.04,0.064,-1.006,-1.443,6.667,-1.122,left_double
437973,856,115,0.041,0.048,-1.02,0.0,4.052,0.0,left_double
437978,855,107,0.042,0.032,-1.034,1.554,1.6,1.142,left_double
437983,856,99,0.043,0.025,-1.038,3.031,-1.07,2.937,left_double
437988,856,91,0.048,0.023,-1.037,3.851,-4.133,4.475,left_double
437993,857,88,0.057,0.021,-1.027,4.464,-7.4,5.257,left_double
437998,859,87,0.065,0.02,-1.015,5.441,-10.511,4.752,left_double
438003,856,91,0.077,0.022,-1.0,9.047,-12.937,3.174,left_double
438008,856,88,0.087,0.031,-0.991,10.111,-14.627,1.298,left_double
438013,857,80,0.096,0.04,-0.98,10.024,-15.728,0.0,left_double
438018,855,85,0.102,0.038,-0.973,10.249,-16.302,-1.932,left_double
438023,856,88,0.111,0.04,-0.959,10.867,-16.849,-4.027,left_double
438028,856,89,0.119,0.051,-0.94,10.949,-17.49,-5.501,left_double
438033,854,92,0.125,0.062,-0.928,9.467,-18.087,-6.0,left_double
438038,854,107,0.128,0.073,-0.925,6.609,-18.218,-5.347,left_double
438043,854,105,0.122,0.07,-0.932,4.858,-17.637,-5.126,left_double
438048,856,99,0.114,0.06,-0.932,3.797,-16.898,-6.224,left_double
438053,851,102,0.107,0.053,-0.934,3.249,-16.021,-7.602,left_double
438058,766,113,0.098,0.049,-0.938,2.43,-15.224,-8.706,left_double
438063,745,114,0.086,0.041,-0.949,1.962,-14.472,-10.148,left_double
438068,714,126,0.073,0.033,-0.953,1.643,-14.39,-12.021,left_double
438073,683,139,0.066,0.027,-0.959,1.269,-14.78,-14.023,left_double
438078,636,135,0.063,0.024,-0.973,0.0,-15.3,-15.423,left_double
438083,620,126,0.058,0.017,-0.998,-1.092,-15.53,-16.705,left_double
438088,557,147,0.053,0.0,-1.024,-1.86,-15.54,-18.145,left_double
438093,502,154,0.048,0.0,-1.051,-2.292,-15.313,-19.403,left_double
438098,477,147,0.044,0.0,-1.072,-2.512,-14.895,-20.334,left_double
438103,452,139,0.039,0.0,-1.084,-2.555,-14.956,-20.733,left_double
438108,471,135,0.037,0.0,-1.084,-1.677,-15.513,-21.051,left_double
438113,442,149,0.037,0.011,-1.069,0.0,-16.911,-21.002,left_double
438118,401,155,0.047,0.024,-1.051,0.0,-18.855,-20.675,left_double
438123,364,152,0.058,0.036,-1.036,0.0,-20.842,-20.21,left_double
438128,329,145,0.069,0.039,-1.028,0.0,-22.256,-20.422,left_double
438133,292,148,0.08,0.041,-1.016,1.226,-23.071,-21.407,left_double
438138,262,146,0.089,0.047,-0.998,2.658,-23.705,-22.87,left_double
438143,240,137,0.1,0.057,-0.977,3.709,-24.338,-24.074,left_double
438148,215,129,0.108,0.067,-0.954,4.221,-24.853,-25.032,left_double
438153,196,127,0.115,0.073,-0.935,4.025,-25.079,-25.968,left_double
438158,178,129,0.122,0.075,-0.922,4.046,-24.514,-27.505,left_double
438163,160,132,0.125,0.074,-0.913,4.283,-23.269,-29.547,left_double
438168,150,120,0.127,0.072,-0.908,4.424,-21.502,-31.377,left_double
438173,138,110,0.126,0.071,-0.912,4.23,-18.98,-31.879,left_double
438178,126,103,0.122,0.072,-0.911,3.999,-16.711,-30.952,left_double
438183,116,95,0.117,0.075,-0.905,1.47,-15.05,-28.943,left_double
438188,109,97,0.115,0.079,-0.895,1.016,-13.824,-25.822,left_double
438193,97,95,0.105,0.068,-0.921,2.515,-11.316,-24.757,left_double
438198,90,87,0.088,0.056,-0.927,5.112,-8.707,-25.011,left_double
438203,83,94,0.08,0.069,-0.92,4.246,-7.528,-22.506,left_double
438208,76,100,0.07,0.068,-0.926,2.628,-6.658,-18.285,left_double
438213,69,92,0.058,0.055,-0.943,1.775,-5.011,-15.066,left_double
438218,62,91,0.045,0.038,-0.955,2.461,-3.393,-13.132,left_double
438223,60,91,0.032,0.03,-0.959,3.375,-2.381,-11.052,left_double
438228,54,87,0.021,0.027,-0.965,4.238,-1.86,-8.642,left_double
438233,51,81,0.0,0.023,-0.971,5.385,-1.469,-6.79,left_double
438238,49,88,0.0,0.023,-0.972,6.511,-1.402,-5.27,left_double
438243,44,91,0.0,0.023,-0.971,7.611,-1.628,-3.671,left_double
438248,43,100,0.0,0.022,-0.973,8.437,-2.046,-2.189,left_double
438253,41,111,0.0,0.02,-0.977,9.709,-2.565,0.0,left_double
438258,40,109,0.0,0.021,-0.978,10.501,-3.299,1.722,left_double
438263,37,100,0.0,0.022,-0.98,11.181,-3.953,3.884,left_double
438268,35,100,0.0,0.023,-0.981,11.528,-4.554,6.182,left_double
438273,34,94,0.0,0.026,-0.986,12.127,-4.889,8.649,left_double
438278,32,88,0.0,0.029,-0.985,12.553,-5.361,11.324,left_double
438283,32,95,0.0,0.031,-0.986,12.895,-5.516,13.93,left_double
438288,29,92,0.0,0.029,-0.992,13.7,-5.223,15.601,left_double
438293,27,89,0.0,0.027,-0.997,14.399,-4.756,16.728,left_double
438298,26,89,0.0,0.028,-1.002,15.208,-4.185,17.602,left_double
438303,25,88,0.0,0.034,-1.0,15.206,-3.834,19.102,left_double
438308,25,90,0.0,0.039,-1.0,14.549,-3.433,20.665,left_double
438313,26,87,0.0,0.041,-1.002,14.105,-3.08,22.041,left_double
438318,26,94,0.01,0.043,-1.0,13.748,-2.887,23.092,left_double
438323,25,89,0.019,0.043,-1.001,14.19,-2.465,23.236,left_double
438328,25,84,0.026,0.045,-0.994,14.495,-2.186,22.816,left_double
438333,32,80,0.036,0.051,-0.989,14.393,-2.108,22.338,left_double
438338,32,72,0.045,0.057,-0.981,14.002,-2.2,21.808,left_double
438343,32,71,0.055,0.063,-0.973,13.397,-2.272,21.484,left_double
438348,38,68,0.062,0.068,-0.963,12.822,-2.318,21.107,left_double
438353,41,66,0.07,0.072,-0.952,12.283,-2.385,20.615,left_double
438358,39,63,0.078,0.076,-0.939,11.17,-2.628,18.15,left_double
438363,38,60,0.083,0.077,-0.931,10.158,-2.724,17.669,left_double
438368,38,70,0.086,0.077,-0.923,9.258,-2.767,16.884,left_double
438373,39,79,0.085,0.074,-0.922,8.441,-2.418,15.698,left_double
438378,35,79,0.082,0.07,-0.92,7.697,-2.111,14.536,left_double
438383,37,74,0.077,0.065,-0.922,6.53,-1.832,13.347,left_double
438388,33,74,0.072,0.054,-0.94,5.712,-1.386,11.552,left_double
438393,35,70,0.077,0.046,-0.942,5.976,0.0,10.46,left_double
438398,31,67,0.071,0.039,-0.948,4.016,0.0,9.515,left_double
438403,35,67,0.058,0.027,-0.961,4.475,0.0,7.727,left_double
438408,43,64,0.049,0.024,-0.964,3.795,0.0,6.539,left_double
438413,46,64,0.039,0.019,-0.975,4.238,0.0,5.359,left_double
438418,85,66,0.029,0.017,-0.975,4.234,0.0,4.212,left_double
438423,97,66,0.023,0.015,-0.98,3.591,0.0,3.665,left_double
438428,93,68,0.018,0.011,-0.982,3.379,-1.092,3.25,left_double
438433,120,76,0.017,0.01,-0.987,5.056,-1.952,3.297,left_double
438438,202,83,0.0,0.0,-1.001,5.239,-2.768,2.801,left_double
438443,201,84,0.0,0.0,-1.009,5.073,-3.755,3.204,left_double
438448,206,84,0.0,0.0,-1.0,5.883,-4.791,3.197,left_double
438453,253,85,0.0,0.0,-0.988,6.521,-6.14,2.982,left_double
438458,288,84,0.0,0.0,-0.974,7.788,-7.604,2.792,left_double
438463,385,83,0.0,0.01,-0.961,7.417,-9.194,3.792,left_double
438468,450,86,0.0,0.025,-0.957,5.678,-9.989,6.202,left_double
438473,483,85,0.0,0.019,-0.969,5.501,-9.446,6.835,left_double
438478,496,91,0.0,0.014,-0.972,4.589,-8.858,6.863,left_double
438483,575,99,0.0,0.0,-0.978,4.441,-8.19,6.266,left_double
438488,645,93,0.0,0.0,-0.98,4.496,-7.703,5.968,left_double
438493,752,96,0.0,0.0,-0.989,3.386,-7.392,6.378,left_double
438498,855,93,0.0,0.0,-1.011,1.871,-6.303,7.217,left_double
438503,855,89,0.0,0.0,-1.034,0.0,-4.908,7.636,left_double
438508,855,91,-0.01,0.0,-1.036,0.0,-4.0,6.93,left_double
438513,858,95,-0.013,0.0,-1.029,0.0,-3.823,6.157,left_double
438518,855,99,0.0,0.0,-1.011,1.075,-4.506,5.72,left_double
438523,854,95,0.0,0.013,-0.984,2.265,-6.771,5.53,left_double
438528,857,94,0.0,0.023,-0.963,2.8,-9.117,5.471,left_double
438533,854,100,0.012,0.031,-0.959,2.388,-10.854,5.562,left_double
438538,854,96,0.02,0.032,-0.974,1.614,-11.483,5.524,left_double
438543,857,91,0.023,0.027,-1.001,1.253,-10.996,4.954,left_double
438548,857,88,0.025,0.024,-1.017,1.035,-10.172,4.653,left_double
438553,857,92,0.025,0.028,-1.029,0.0,-9.027,5.523,left_double
438558,856,97,0.023,0.034,-1.039,-1.478,-7.49,7.12,left_double
438563,856,101,0.018,0.038,-1.036,-2.427,-6.138,8.34,left_double
438568,857,100,0.016,0.039,-1.012,-2.085,-5.754,8.583,left_double
438573,856,104,0.02,0.043,-0.96,-1.163,-6.735,7.973,left_double
438578,856,108,0.03,0.053,-0.916,0.0,-8.774,7.024,left_double
438583,857,107,0.043,0.061,-0.887,1.571,-10.964,5.182,left_double
438588,855,108,0.057,0.068,-0.862,3.298,-13.235,3.031,left_double
438593,857,106,0.069,0.073,-0.849,3.826,-15.007,1.298,left_double
438598,856,101,0.074,0.074,-0.85,2.451,-16.28,0.0,left_double
438603,856,99,0.076,0.072,-0.879,0.0,-16.553,1.042,left_double
438608,856,101,0.067,0.058,-0.901,0.0,-15.541,-1.158,left_double
438613,855,96,0.055,0.056,-0.912,0.0,-14.146,0.0,left_double
438618,856,101,0.043,0.051,-0.931,-1.361,-12.113,1.604,left_double
438623,856,94,0.03,0.046,-0.943,-3.516,-10.021,3.604,left_double
438628,857,88,0.018,0.031,-0.955,-4.925,-8.298,4.608,left_double
438633,857,84,0.012,0.014,-0.959,-4.544,-6.974,4.324,left_double
438638,853,82,0.011,0.0,-0.96,-3.646,-6.381,3.209,left_double
438643,785,77,0.011,0.0,-0.959,-1.982,-6.422,1.278,left_double
438648,784,75,0.014,0.0,-0.957,0.0,-7.776,0.0,left_double
438653,760,73,0.017,0.0,-0.953,1.957,-9.859,-1.789,left_double
438658,704,70,0.022,0.0,-0.953,3.192,-12.069,-2.876,left_double
438663,682,65,0.024,0.0,-0.959,3.8,-13.947,-3.539,left_double
438668,658,64,0.023,0.0,-0.966,4.294,-15.39,-3.82,left_double
438673,632,63,0.023,0.0,-0.968,4.82,-16.315,-4.025,left_double
438678,611,59,0.021,0.0,-0.973,4.989,-16.34,-4.08,left_double
438683,604,62,0.019,0.0,-0.98,4.81,-15.815,-3.977,left_double
438688,598,62,0.017,0.0,-0.988,4.317,-14.741,-3.878,left_double
438693,581,58,0.017,0.0,-1.001,3.934,-13.123,-3.883,left_double
438698,589,60,0.016,0.0,-1.01,3.705,-11.212,-4.022,left_double
438703,578,58,0.015,0.0,-1.015,3.361,-9.464,-4.396,left_double
438708,561,60,0.012,0.0,-1.015,3.504,-8.11,-5.095,left_double
438713,521,59,0.012,0.0,-1.009,3.747,-7.548,-5.634,left_double
438718,494,57,0.012,0.0,-1.0,4.137,-7.507,-5.983,left_double
438723,512,55,0.013,0.0,-0.985,4.842,-7.858,-6.374,left_double
438728,482,56,0.014,0.0,-0.968,5.924,-8.503,-6.995,left_double
438733,453,57,0.016,0.0,-0.957,6.532,-9.137,-7.424,left_double
438738,409,51,0.018,0.0,-0.958,6.647,-9.376,-7.297,left_double
438743,367,53,0.017,0.0,-0.971,6.009,-8.839,-6.968,left_double
438748,331,50,0.014,0.0,-0.991,4.935,-6.939,-6.56,left_double
438753,300,54,0.0,0.0,-1.012,4.267,-4.627,-6.226,left_double
438758,265,49,0.0,0.0,-1.016,4.175,-2.56,-6.059,left_double
438763,244,48,0.0,0.0,-1.014,4.43,0.0,-5.517,left_double
438768,224,47,0.0,0.0,-1.01,4.571,1.025,-4.535,left_double
438773,204,52,0.0,0.0,-1.006,4.703,1.616,-3.176,left_double
438778,188,47,0.0,0.0,-1.004,4.331,2.052,-1.695,left_double
438783,168,48,0.0,0.0,-1.004,4.929,2.377,0.0,left_double
438788,154,44,0.0,0.0,-0.997,6.127,2.1,0.0,left_double
438793,141,46,0.0,0.01,-0.99,6.895,1.344,1.445,left_double
438798,140,43,0.0,0.019,-0.989,7.378,0.0,2.985,left_double
438803,131,44,0.0,0.026,-0.988,7.719,0.0,4.147,left_double
438808,121,45,0.0,0.032,-0.984,7.918,0.0,5.128,left_double
438813,131,44,0.0,0.039,-0.98,7.59,0.0,6.083,left_double
438818,131,44,0.0,0.045,-0.974,7.049,1.184,7.134,left_double
438823,117,45,0.0,0.049,-0.971,6.614,2.512,8.143,left_double
438828,108,45,0.0,0.053,-0.971,6.031,4.008,9.173,left_double
438833,102,45,0.0,0.056,-0.973,5.408,5.543,10.164,left_double
438838,91,47,0.0,0.056,-0.973,4.717,6.894,10.986,left_double
438843,82,46,0.0,0.055,-0.974,4.109,7.898,11.709,left_double
438848,76,46,0.0,0.054,-0.973,3.691,8.42,12.37,left_double
438853,71,45,0.0,0.051,-0.971,3.458,8.426,12.977,left_double
438858,64,47,0.0,0.048,-0.969,3.539,8.079,13.402,left_double
438863,62,45,0.0,0.045,-0.967,3.686,7.521,13.583,left_double
438868,59,43,0.0,0.043,-0.965,3.789,6.845,13.667,left_double
438873,57,45,0.0,0.041,-0.964,3.805,6.074,13.673,left_double
438878,57,41,0.0,0.038,-0.962,3.852,5.337,13.57,left_double
438883,56,41,0.0,0.036,-0.962,3.844,4.814,13.445,left_double
438888,52,44,0.0,0.034,-0.961,3.752,4.472,13.217,left_double
438893,51,44,0.0,0.031,-0.961,3.671,4.422,12.824,left_double
438898,52,43,0.0,0.029,-0.96,3.516,4.572,12.386,left_double
438903,56,45,0.0,0.028,-0.956,3.422,4.67,11.958,left_double
438908,50,45,0.0,0.027,-0.949,3.263,4.454,11.447,left_double
438913,58,44,0.0,0.025,-0.939,3.258,3.92,10.737,left_double
438918,76,47,0.0,0.023,-0.93,3.472,3.189,9.751,left_double
438923,69,48,0.0,0.022,-0.924,3.534,2.311,8.488,left_double
438928,87,49,0.0,0.021,-0.921,3.286,1.454,7.243,left_double
438933,88,48,0.0,0.017,-0.924,2.8,0.0,5.937,left_double
438938,83,47,0.0,0.0,-0.929,2.556,0.0,4.376,left_double
438943,107,53,0.0,0.0,-0.935,2.098,0.0,2.986,left_double
438948,111,50,0.0,0.0,-0.944,1.309,0.0,2.157,left_double
438953,140,48,0.0,0.0,-0.968,0.0,0.0,1.545,left_double
438958,172,49,0.0,0.0,-0.958,0.0,0.0,0.0,left_double
438963,227,50,0.0,0.0,-0.944,0.0,-1.092,0.0,left_double
438968,275,50,0.0,-0.014,-0.946,2.73,-1.734,-2.083,left_double
438973,321,48,0.0,-0.011,-0.905,2.621,-3.76,-3.597,left_double
438978,398,49,0.0,0.0,-0.893,2.516,-5.988,-3.922,left_double
438983,504,51,0.0,0.0,-0.88,5.012,-7.664,-5.929,left_double
438988,796,47,0.0,0.0,-0.862,5.519,-9.625,-7.863,left_double
438993,855,50,0.0,0.0,-0.861,5.008,-11.444,-8.927,left_double
438998,854,52,0.0,0.0,-0.876,4.777,-11.818,-9.973,left_double
439003,854,56,0.0,0.0,-0.898,3.716,-11.164,-10.843,left_double
439008,858,53,0.0,0.0,-0.941,1.867,-9.413,-10.802,left_double
439013,853,63,-0.015,-0.016,-0.991,0.0,-6.713,-10.48,left_double
439018,856,59,-0.033,-0.031,-1.035,0.0,-3.53,-10.398,left_double
439023,856,63,-0.048,-0.036,-1.049,0.0,-1.527,-10.511,left_double
439028,855,61,-0.053,-0.029,-1.044,1.428,-1.1,-10.107,left_double
439033,855,63,-0.049,-0.013,-1.032,2.307,-2.052,-8.835,left_double
439038,855,61,-0.041,0.0,-1.017,1.559,-3.822,-7.271,left_double
439043,856,62,-0.033,0.0,-1.008,1.146,-5.849,-6.39,left_double
439048,856,63,-0.023,0.0,-1.001,1.504,-8.02,-6.942,left_double
439053,856,60,-0.016,0.0,-1.0,2.592,-10.015,-7.965,left_double
439058,859,65,-0.015,0.0,-1.001,3.927,-11.803,-8.773,left_double
439063,856,76,-0.015,0.0,-1.008,4.279,-13.05,-8.981,left_double
439068,856,74,-0.014,0.0,-1.019,3.917,-13.55,-8.567,left_double
439073,856,68,-0.011,0.0,-1.035,3.169,-13.008,-7.665,left_double
439078,854,69,0.0,0.0,-1.044,2.142,-11.447,-6.501,left_double
439083,856,67,0.0,0.011,-1.042,1.255,-9.334,-5.066,left_double
439088,857,63,0.0,0.023,-1.026,0.0,-7.525,-3.265,left_double
439093,856,63,0.0,0.036,-0.997,0.0,-6.639,-1.538,left_double
439098,857,62,0.013,0.052,-0.955,0.0,-6.85,0.0,left_double
439103,857,61,0.028,0.066,-0.936,0.0,-7.473,1.688,left_double
439108,858,57,0.038,0.069,-0.937,0.0,-7.509,2.351,left_double
439113,856,56,0.042,0.064,-0.94,0.0,-7.154,1.876,left_double
439118,858,54,0.045,0.058,-0.94,0.0,-6.833,1.054,left_double
439123,857,54,0.049,0.055,-0.938,1.478,-6.786,0.0,left_double
439128,855,53,0.054,0.058,-0.933,2.637,-6.753,0.0,left_double
439133,811,50,0.058,0.061,-0.934,2.707,-6.228,1.05,left_double
439138,764,56,0.059,0.057,-0.939,2.768,-4.775,1.672,left_double
439143,731,55,0.058,0.053,-0.947,2.612,-2.656,2.42,left_double
439148,682,54,0.049,0.048,-0.959,1.425,0.0,3.625,left_double
439153,643,54,0.036,0.039,-0.976,0.0,1.789,4.962,left_double
439158,656,54,0.027,0.027,-0.99,-1.277,3.145,6.542,left_double
439163,619,52,0.018,0.012,-1.011,-2.098,4.355,8.042,left_double
439168,564,56,0.0,0.0,-1.024,-1.964,5.051,8.724,left_double
439173,505,57,0.0,-0.011,-1.019,-1.518,4.94,8.198,left_double
439178,452,55,0.0,-0.017,-1.009,0.0,3.793,7.382,left_double
439183,407,56,0.0,-0.019,-0.999,0.0,2.406,6.488,left_double
439188,370,60,0.0,-0.019,-0.99,0.0,0.0,5.692,left_double
439193,340,57,0.0,-0.02,-0.988,0.0,-1.142,5.085,left_double
439198,307,54,0.0,-0.024,-0.987,0.0,-2.022,4.239,left_double
439203,288,55,0.0,-0.028,-0.982,1.193,-2.678,3.185,left_double
439208,311,55,0.0,-0.012,-0.973,2.175,-3.239,2.299,left_double
439213,326,49,0.0,0.0,-0.966,2.368,-3.161,2.241,left_double
439218,379,53,0.0,0.0,-0.96,2.411,-2.387,2.308,left_double
439223,367,54,0.0,0.0,-0.955,2.231,-1.05,2.3,left_double
439228,332,55,0.0,0.0,-0.954,1.854,0.0,2.133,left_double
439233,307,50,0.0,0.0,-0.955,1.405,1.453,1.886,left_double
439238,286,54,0.0,0.0,-0.96,1.001,2.631,1.567,left_double
439243,260,52,0.0,0.0,-0.966,0.0,3.433,1.261,left_double
439248,235,51,0.0,0.0,-0.974,0.0,3.861,1.009,left_double
439253,214,49,0.0,0.0,-0.982,0.0,4.002,1.056,left_double
439258,188,48,0.0,0.0,-0.991,0.0,3.934,1.249,left_double
439263,173,49,0.0,0.0,-0.997,0.0,3.621,1.477,left_double
439268,156,49,0.0,0.0,-0.997,0.0,2.943,1.627,left_double
439273,144,47,0.0,0.0,-0.993,0.0,1.985,1.776,left_double
439278,135,47,0.0,0.0,-0.982,0.0,0.0,2.117,left_double
439283,123,44,0.0,0.0,-0.966,0.0,-1.445,2.729,left_double
439288,113,42,0.0,0.0,-0.952,0.0,-2.733,3.342,left_double
439293,101,43,0.0,0.0,-0.942,0.0,-3.522,3.411,left_double
439298,94,40,0.0,0.0,-0.937,0.0,-3.78,2.616,left_double
439303,88,38,0.0,0.0,-0.937,0.0,-3.234,1.949,left_double
439308,80,38,0.0,0.0,-0.94,0.0,-2.392,1.614,left_double
439313,77,36,0.0,0.0,-0.941,0.0,-1.492,1.521,left_double
439318,71,36,0.0,0.0,-0.941,0.0,0.0,1.414,left_double
439323,63,35,0.0,0.0,-0.94,0.0,0.0,1.228,left_double
439328,61,34,0.0,0.01,-0.94,0.0,0.0,1.064,left_double
439333,60,32,0.0,0.02,-0.94,0.0,0.0,1.129,left_double
439338,52,32,0.0,0.027,-0.942,0.0,0.0,1.54,left_double
439343,52,34,0.0,0.029,-0.944,0.0,0.0,2.002,left_double
439348,48,30,0.0,0.029,-0.949,0.0,0.0,2.257,left_double
439353,45,29,0.0,0.026,-0.957,0.0,0.0,2.087,left_double
439358,42,27,0.0,0.023,-0.966,0.0,0.0,1.677,left_double
439363,42,29,0.0,0.019,-0.975,0.0,0.0,1.274,left_double
439368,40,26,0.0,0.016,-0.98,0.0,0.0,0.0,left_double
439373,36,29,0.0,0.015,-0.983,0.0,0.0,0.0,left_double
439378,34,30,0.0,0.016,-0.983,0.0,0.0,0.0,left_double
439383,35,30,0.0,0.016,-0.98,0.0,0.0,0.0,left_double
439388,32,31,0.0,0.017,-0.978,0.0,0.0,0.0,left_double
439393,30,30,0.0,0.016,-0.977,0.0,0.0,0.0,left_double
439398,30,31,0.0,0.014,-0.977,0.0,0.0,0.0,left_double
439403,30,34,0.0,0.011,-0.978,0.0,0.0,0.0,left_double
439408,28,33,0.0,0.0,-0.977,0.0,0.0,0.0,left_double
439413,25,33,0.0,0.0,-0.978,0.0,0.0,0.0,left_double
439418,27,33,0.0,0.0,-0.979,0.0,0.0,0.0,left_double
439423,24,33,0.0,0.0,-0.977,0.0,0.0,0.0,left_double
439428,26,34,0.0,0.0,-0.974,0.0,0.0,0.0,left_double
439433,24,36,0.0,0.0,-0.971,0.0,0.0,0.0,left_double
439438,26,38,0.0,0.0,-0.969,0.0,0.0,0.0,left_double
439443,26,34,0.0,0.0,-0.966,0.0,0.0,0.0,left_double
439448,24,34,0.0,0.0,-0.967,0.0,0.0,0.0,left_double
439453,21,35,0.0,0.0,-0.968,0.0,0.0,0.0,left_double
439458,23,36,0.0,0.0,-0.967,0.0,0.0,0.0,left_double
439463,21,35,0.0,0.0,-0.967,0.0,0.0,0.0,left_double
439468,22,33,0.0,0.0,-0.966,0.0,0.0,0.0,left_double
439473,24,35,0.0,0.0,-0.965,0.0,0.0,0.0,left_double
439478,22,35,0.0,0.0,-0.963,0.0,0.0,0.0,left_double
439483,22,38,0.0,0.0,-0.963,0.0,0.0,0.0,left_double
439488,24,39,0.0,0.0,-0.963,0.0,0.0,0.0,left_double
439493,23,37,0.0,0.0,-0.963,0.0,0.0,0.0,left_double
439498,24,41,0.0,0.0,-0.963,0.0,0.0,0.0,left_double
439503,23,39,0.0,0.0,-0.962,0.0,0.0,0.0,left_double
439508,23,42,0.0,0.0,-0.963,0.0,0.0,0.0,left_double
439513,23,39,0.0,0.0,-0.964,0.0,0.0,0.0,left_double
439518,20,39,0.0,0.0,-0.964,0.0,0.0,0.0,left_double
439523,21,39,0.0,0.0,-0.964,0.0,0.0,0.0,left_double
439528,25,41,0.0,0.0,-0.963,0.0,0.0,0.0,left_double
439533,28,41,0.0,0.0,-0.963,0.0,0.0,0.0,left_double
439538,28,44,0.0,0.0,-0.963,0.0,0.0,0.0,left_double
439543,23,42,0.0,0.0,-0.964,0.0,0.0,0.0,left_double
439548,25,42,0.0,0.0,-0.965,0.0,0.0,0.0,left_double
439553,24,42,0.0,0.0,-0.965,0.0,0.0,0.0,left_double
439558,22,41,0.0,0.0,-0.966,0.0,0.0,0.0,left_double
439563,23,42,0.0,0.0,-0.967,0.0,0.0,0.0,left_double
439568,21,43,0.0,0.0,-0.968,0.0,0.0,0.0,left_double
439573,24,44,0.0,0.0,-0.969,0.0,0.0,0.0,left_double
439578,23,42,0.0,0.0,-0.969,0.0,0.0,0.0,left_double
439583,23,45,0.0,0.0,-0.97,0.0,0.0,0.0,left_double
439588,22,46,0.0,0.0,-0.971,0.0,0.0,0.0,left_double
439593,23,46,0.0,0.0,-0.971,0.0,0.0,0.0,left_double
439598,22,48,0.0,0.0,-0.971,0.0,0.0,0.0,left_double
439603,21,44,0.0,0.0,-0.97,0.0,0.0,0.0,left_double
439608,23,48,0.0,0.0,-0.971,0.0,0.0,0.0,left_double
439613,22,46,0.0,0.0,-0.971,0.0,0.0,0.0,left_double
439618,20,50,0.0,0.0,-0.971,0.0,0.0,0.0,left_double
439623,23,47,0.0,0.0,-0.971,0.0,0.0,0.0,left_double
439628,22,48,0.0,0.0,-0.97,0.0,0.0,0.0,left_double
439633,23,49,0.0,0.0,-0.969,0.0,0.0,0.0,left_double
439638,23,46,0.0,0.0,-0.968,0.0,0.0,0.0,left_double
439643,21,46,0.0,0.0,-0.965,0.0,0.0,0.0,left_double
439648,22,48,0.0,0.0,-0.964,0.0,2.117,0.0,left_double
439653,21,46,0.0,0.0,-0.963,0.0,1.896,0.0,left_double
439658,24,46,0.0,0.0,-0.961,0.0,1.66,0.0,left_double
439663,22,44,0.0,0.0,-0.961,0.0,1.428,0.0,left_double
439668,19,44,0.0,0.0,-0.96,0.0,1.231,0.0,left_double
439673,20,46,0.0,0.0,-0.962,0.0,1.117,0.0,left_double
439678,23,43,0.0,0.0,-0.961,0.0,0.0,0.0,left_double
439683,21,40,0.0,0.0,-0.961,0.0,0.0,0.0,left_double
439688,20,42,0.0,0.0,-0.961,0.0,0.0,0.0,left_double
439693,20,40,0.0,0.0,-0.962,0.0,0.0,0.0,left_double
439698,24,43,0.0,0.0,-0.962,0.0,0.0,0.0,left_double
439703,19,40,0.0,0.0,-0.963,0.0,0.0,0.0,left_double
439708,18,41,0.0,0.0,-0.963,0.0,0.0,0.0,left_double
439713,24,44,0.0,0.0,-0.962,0.0,0.0,0.0,left_double
439718,20,43,0.0,0.0,-0.962,0.0,0.0,0.0,left_double
439723,23,43,0.0,0.0,-0.962,0.0,0.0,0.0,left_double
439728,21,40,0.0,0.0,-0.964,0.0,0.0,0.0,left_double
439733,21,46,0.0,0.0,-0.964,0.0,0.0,0.0,left_double
439738,20,45,0.0,0.0,-0.964,0.0,0.0,0.0,left_double
439743,22,46,0.0,0.0,-0.964,0.0,0.0,0.0,left_double
439748,21,47,0.0,0.0,-0.963,0.0,0.0,0.0,left_double
439753,20,51,0.0,0.0,-0.963,0.0,0.0,0.0,left_double
439758,21,47,0.0,0.0,-0.962,0.0,0.0,0.0,left_double
439763,23,45,0.0,0.0,-0.963,0.0,0.0,0.0,left_double
439768,20,47,0.0,0.0,-0.964,0.0,0.0,0.0,left_double
439773,20,48,0.0,0.0,-0.965,0.0,0.0,0.0,left_double
439778,21,50,0.0,0.0,-0.966,0.0,0.0,0.0,left_double
439783,21,50,0.0,0.0,-0.966,0.0,0.0,0.0,left_double
439788,22,48,0.0,0.0,-0.965,0.0,0.0,0.0,left_double
439793,21,52,0.0,0.0,-0.965,0.0,0.0,0.0,left_double
439798,20,48,-0.015,0.0,-0.967,0.0,0.0,0.0,left_double
439803,22,51,-0.014,0.0,-0.967,0.0,0.0,0.0,left_double
439808,23,49,-0.012,0.0,-0.967,0.0,0.0,0.0,left_double
439813,22,49,-0.01,0.0,-0.967,0.0,0.0,0.0,left_double
439818,21,48,0.0,0.0,-0.968,0.0,0.0,0.0,left_double
439823,22,51,0.0,0.0,-0.967,0.0,0.0,0.0,left_double
439828,22,47,0.0,0.0,-0.965,0.0,0.0,0.0,left_double
439833,21,52,0.0,0.0,-0.964,0.0,0.0,0.0,left_double
439838,22,49,0.0,0.0,-0.963,-2.142,0.0,0.0,left_double
439843,18,47,0.0,0.0,-0.964,-1.851,0.0,0.0,left_double
439848,22,49,0.0,0.0,-0.965,-1.486,0.0,0.0,left_double
