timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
984301,21,392,0.077,-0.947,-0.457,0.0,0.0,-8.86,right_double
984306,21,362,0.084,-0.948,-0.46,0.0,0.0,-9.754,right_double
984311,19,363,0.084,-0.952,-0.461,1.151,0.0,-10.575,right_double
984316,21,353,0.084,-0.953,-0.458,2.088,0.0,-10.952,right_double
984321,20,342,0.084,-0.952,-0.451,3.173,0.0,-11.897,right_double
984326,19,320,0.087,-0.947,-0.441,3.817,0.0,-13.275,right_double
984331,18,304,0.091,-0.934,-0.428,4.073,0.0,-14.538,right_double
984336,20,281,0.094,-0.921,-0.419,3.87,0.0,-15.969,right_double
984341,20,259,0.093,-0.907,-0.418,3.254,0.0,-16.396,right_double
984346,20,241,0.092,-0.891,-0.422,2.771,0.0,-15.571,right_double
984351,21,219,0.091,-0.88,-0.421,2.162,0.0,-14.156,right_double
984356,20,216,0.091,-0.871,-0.424,1.449,0.0,-12.231,right_double
984361,20,216,0.09,-0.867,-0.428,0.0,0.0,-10.368,right_double
984366,20,222,0.089,-0.867,-0.438,0.0,0.0,-9.208,right_double
984371,21,223,0.088,-0.865,-0.441,0.0,0.0,-8.069,right_double
984376,22,209,0.086,-0.86,-0.439,0.0,0.0,-6.446,right_double
984381,18,193,0.085,-0.874,-0.442,-1.462,0.0,-4.438,right_double
984386,20,174,0.087,-0.884,-0.442,-1.933,0.0,-3.292,right_double
984391,20,162,0.106,-0.894,-0.433,-1.6,0.0,-2.771,right_double
984396,20,152,0.107,-0.901,-0.425,-1.249,0.0,-2.64,right_double
984401,20,144,0.105,-0.901,-0.421,-1.032,0.0,-2.575,right_double
984406,20,136,0.1,-0.899,-0.425,-1.655,0.0,-2.527,right_double
984411,20,153,0.095,-0.901,-0.434,-1.684,0.0,-2.685,right_double
984416,20,157,0.092,-0.904,-0.441,-1.221,0.0,-3.102,right_double
984421,20,162,0.09,-0.907,-0.446,0.0,0.0,-4.032,right_double
984426,21,155,0.09,-0.906,-0.449,0.0,0.0,-4.615,right_double
984431,23,143,0.089,-0.903,-0.452,0.0,0.0,-5.204,right_double
984436,22,134,0.086,-0.904,-0.457,1.235,0.0,-5.932,right_double
984441,19,127,0.084,-0.903,-0.459,2.548,1.109,-6.665,right_double
984446,20,119,0.083,-0.902,-0.458,3.729,2.236,-7.637,right_double
984451,19,111,0.083,-0.899,-0.452,4.508,3.001,-8.283,right_double
984456,21,100,0.085,-0.894,-0.446,4.858,3.22,-8.373,right_double
984461,20,96,0.089,-0.89,-0.441,4.619,3.271,-7.519,right_double
984466,21,92,0.092,-0.888,-0.439,3.872,3.088,-6.18,right_double
984471,22,84,0.093,-0.888,-0.44,3.012,3.112,-4.918,right_double
984476,18,87,0.091,-0.891,-0.443,2.374,3.024,-3.437,right_double
984481,20,90,0.089,-0.895,-0.447,1.879,2.813,-1.698,right_double
984486,20,99,0.084,-0.902,-0.449,1.242,2.568,0.0,right_double
984491,21,121,0.078,-0.91,-0.455,1.336,2.772,0.0,right_double
984496,18,130,0.076,-0.912,-0.455,1.428,3.279,0.0,right_double
984501,20,131,0.076,-0.913,-0.458,2.323,4.247,-2.041,right_double
984506,20,128,0.08,-0.904,-0.449,2.624,4.56,-2.897,right_double
984511,19,150,0.081,-0.899,-0.442,2.57,4.425,-2.289,right_double
984516,20,199,0.082,-0.897,-0.434,2.354,3.877,-1.989,right_double
984521,20,260,0.084,-0.897,-0.426,2.164,3.722,-2.649,right_double
984526,21,298,0.085,-0.896,-0.421,2.316,3.603,-3.935,right_double
984531,18,325,0.086,-0.89,-0.419,2.441,3.582,-5.059,right_double
984536,20,366,0.086,-0.881,-0.417,1.972,3.363,-5.494,right_double
984541,21,404,0.085,-0.872,-0.417,1.508,3.152,-5.397,right_double
984546,20,378,0.085,-0.866,-0.417,0.0,0.0,-4.498,right_double
984551,22,398,0.086,-0.866,-0.418,0.0,0.0,-3.832,right_double
984556,20,363,0.089,-0.868,-0.416,0.0,0.0,-3.574,right_double
984561,19,388,0.093,-0.868,-0.411,0.0,0.0,-3.338,right_double
984566,20,362,0.096,-0.867,-0.411,0.0,0.0,-3.181,right_double
984571,18,389,0.098,-0.866,-0.407,0.0,0.0,-2.623,right_double
984576,20,426,0.099,-0.866,-0.408,0.0,0.0,-1.964,right_double
984581,21,429,0.1,-0.868,-0.407,0.0,0.0,-1.174,right_double
984586,20,408,0.101,-0.871,-0.408,0.0,0.0,0.0,right_double
984591,20,366,0.102,-0.875,-0.409,0.0,0.0,0.0,right_double
984596,19,372,0.105,-0.878,-0.411,0.0,0.0,0.0,right_double
984601,18,362,0.107,-0.88,-0.412,0.0,0.0,0.0,right_double
984606,21,357,0.11,-0.88,-0.414,0.0,0.0,0.0,right_double
984611,22,365,0.111,-0.879,-0.417,0.0,0.0,0.0,right_double
984616,21,385,0.111,-0.879,-0.419,0.0,0.0,0.0,right_double
984621,21,366,0.11,-0.882,-0.422,0.0,0.0,0.0,right_double
984626,22,405,0.109,-0.884,-0.425,0.0,0.0,0.0,right_double
984631,21,445,0.109,-0.886,-0.428,0.0,0.0,0.0,right_double
984636,24,425,0.11,-0.886,-0.43,0.0,0.0,0.0,right_double
984641,21,414,0.11,-0.884,-0.431,0.0,0.0,0.0,right_double
984646,20,419,0.11,-0.883,-0.434,0.0,0.0,0.0,right_double
984651,22,437,0.11,-0.881,-0.432,0.0,0.0,0.0,right_double
984656,22,605,0.112,-0.878,-0.43,0.0,0.0,0.0,right_double
984661,21,736,0.113,-0.879,-0.432,0.0,0.0,0.0,right_double
984666,20,827,0.116,-0.879,-0.431,0.0,0.0,0.0,right_double
984671,21,779,0.117,-0.881,-0.431,0.0,0.0,0.0,right_double
984676,20,757,0.117,-0.882,-0.427,0.0,0.0,0.0,right_double
984681,19,684,0.118,-0.885,-0.427,-1.42,0.0,0.0,right_double
984686,21,616,0.119,-0.892,-0.434,-1.182,0.0,0.0,right_double
984691,22,582,0.119,-0.896,-0.438,0.0,0.0,0.0,right_double
984696,19,557,0.12,-0.897,-0.436,0.0,0.0,0.0,right_double
984701,20,602,0.123,-0.897,-0.441,0.0,0.0,0.0,right_double
984706,20,616,0.126,-0.9,-0.447,0.0,0.0,0.0,right_double
984711,20,648,0.128,-0.9,-0.444,0.0,0.0,0.0,right_double
984716,20,637,0.131,-0.898,-0.44,0.0,0.0,0.0,right_double
984721,22,619,0.132,-0.899,-0.437,0.0,0.0,0.0,right_double
984726,21,621,0.132,-0.898,-0.435,0.0,0.0,0.0,right_double
984731,21,587,0.132,-0.897,-0.434,0.0,0.0,0.0,right_double
984736,24,542,0.132,-0.895,-0.438,0.0,0.0,0.0,right_double
984741,22,500,0.117,-0.893,-0.442,0.0,0.0,0.0,right_double
984746,19,463,0.117,-0.891,-0.443,0.0,0.0,0.0,right_double
984751,23,462,0.116,-0.891,-0.443,0.0,0.0,0.0,right_double
984756,22,441,0.109,-0.893,-0.447,0.0,0.0,0.0,right_double
984761,20,420,0.104,-0.904,-0.454,0.0,0.0,0.0,right_double
984766,20,403,0.101,-0.912,-0.453,0.0,0.0,0.0,right_double
984771,22,413,0.102,-0.918,-0.45,0.0,0.0,-1.067,right_double
984776,18,399,0.103,-0.922,-0.446,0.0,0.0,-2.081,right_double
984781,19,384,0.103,-0.921,-0.444,0.0,0.0,-2.596,right_double
984786,19,409,0.1,-0.921,-0.443,0.0,0.0,-2.805,right_double
984791,19,383,0.097,-0.925,-0.449,0.0,0.0,-2.939,right_double
984796,21,391,0.093,-0.928,-0.451,0.0,1.05,-3.586,right_double
984801,21,382,0.089,-0.93,-0.45,0.0,1.764,-3.937,right_double
984806,22,374,0.086,-0.928,-0.448,0.0,1.863,-3.322,right_double
984811,20,359,0.081,-0.93,-0.448,0.0,2.312,-3.343,right_double
984816,21,351,0.075,-0.932,-0.449,0.0,2.681,-4.109,right_double
984821,21,338,0.074,-0.927,-0.453,0.0,3.241,-5.321,right_double
984826,22,341,0.074,-0.924,-0.448,0.0,4.112,-7.085,right_double
984831,21,318,0.078,-0.911,-0.441,0.0,4.333,-7.579,right_double
984836,21,293,0.081,-0.907,-0.443,0.0,4.838,-7.871,right_double
984841,20,265,0.084,-0.899,-0.438,-1.058,5.786,-8.657,right_double
984846,20,244,0.088,-0.886,-0.433,-2.553,6.604,-8.853,right_double
984851,19,232,0.089,-0.878,-0.433,-3.641,7.063,-8.756,right_double
984856,19,211,0.092,-0.869,-0.43,-5.447,7.5,-8.21,right_double
984861,22,193,0.095,-0.866,-0.427,-7.254,7.482,-6.586,right_double
984866,21,179,0.1,-0.87,-0.425,-8.778,7.198,-5.586,right_double
984871,21,165,0.106,-0.876,-0.425,-9.656,7.376,-5.335,right_double
984876,20,152,0.111,-0.882,-0.423,-9.472,7.801,-6.266,right_double
984881,21,138,0.117,-0.883,-0.416,-9.192,8.091,-7.362,right_double
984886,19,128,0.123,-0.876,-0.415,-9.122,7.859,-7.226,right_double
984891,20,116,0.125,-0.872,-0.416,-8.884,7.378,-6.653,right_double
984896,21,107,0.127,-0.871,-0.414,-8.583,6.266,-5.712,right_double
984901,20,101,0.13,-0.874,-0.416,-7.712,5.019,-4.64,right_double
984906,21,95,0.13,-0.878,-0.418,-6.728,3.971,-4.36,right_double
984911,20,86,0.129,-0.883,-0.421,-4.51,3.201,-4.938,right_double
984916,21,82,0.13,-0.883,-0.423,-2.02,2.615,-5.983,right_double
984921,21,74,0.13,-0.877,-0.427,0.0,2.259,-7.189,right_double
984926,21,74,0.13,-0.867,-0.429,2.016,1.744,-7.771,right_double
984931,20,75,0.13,-0.858,-0.429,3.605,1.023,-7.712,right_double
984936,22,71,0.13,-0.852,-0.426,4.794,0.0,-7.333,right_double
984941,19,71,0.132,-0.85,-0.423,5.705,-1.025,-6.688,right_double
984946,21,72,0.135,-0.85,-0.421,6.508,-2.027,-6.104,right_double
984951,20,65,0.14,-0.851,-0.42,7.239,-2.952,-5.422,right_double
984956,22,68,0.145,-0.85,-0.421,7.689,-3.631,-4.41,right_double
984961,20,63,0.147,-0.85,-0.423,7.363,-4.161,-2.881,right_double
984966,20,59,0.146,-0.852,-0.43,6.605,-4.384,-1.267,right_double
984971,22,60,0.142,-0.855,-0.436,5.67,-4.396,0.0,right_double
984976,19,57,0.139,-0.861,-0.441,4.611,-4.221,1.285,right_double
984981,20,58,0.138,-0.868,-0.444,3.562,-3.891,2.265,right_double
984986,22,53,0.138,-0.879,-0.446,2.74,-3.424,2.606,right_double
984991,20,53,0.139,-0.888,-0.446,2.218,-2.82,2.487,right_double
984996,22,53,0.141,-0.896,-0.445,2.111,-2.112,2.079,right_double
985001,20,49,0.141,-0.897,-0.443,2.32,-1.447,1.695,right_double
985006,20,51,0.14,-0.894,-0.443,2.285,0.0,1.509,right_double
985011,21,50,0.14,-0.887,-0.44,1.616,0.0,1.68,right_double
985016,21,47,0.137,-0.888,-0.441,0.0,0.0,1.748,right_double
985021,20,47,0.137,-0.894,-0.439,0.0,0.0,1.496,right_double
985026,23,51,0.138,-0.9,-0.438,0.0,0.0,0.0,right_double
985031,22,47,0.138,-0.902,-0.438,0.0,0.0,0.0,right_double
985036,20,50,0.139,-0.898,-0.436,0.0,0.0,0.0,right_double
985041,21,52,0.138,-0.894,-0.436,0.0,0.0,0.0,right_double
985046,21,52,0.137,-0.89,-0.436,0.0,0.0,0.0,right_double
985051,22,47,0.136,-0.888,-0.437,0.0,0.0,0.0,right_double
985056,21,50,0.134,-0.889,-0.436,0.0,0.0,0.0,right_double
985061,20,67,0.134,-0.89,-0.433,0.0,0.0,0.0,right_double
985066,19,76,0.134,-0.89,-0.43,1.067,0.0,0.0,right_double
985071,22,83,0.134,-0.886,-0.428,1.829,0.0,0.0,right_double
985076,21,84,0.134,-0.882,-0.427,2.273,0.0,0.0,right_double
985081,20,75,0.134,-0.879,-0.427,2.605,0.0,0.0,right_double
985086,20,72,0.134,-0.877,-0.426,2.788,0.0,0.0,right_double
985091,21,71,0.133,-0.875,-0.425,2.848,0.0,0.0,right_double
985096,19,68,0.133,-0.875,-0.424,2.843,0.0,0.0,right_double
985101,22,63,0.134,-0.875,-0.425,2.754,0.0,0.0,right_double
985106,22,61,0.135,-0.875,-0.425,2.44,0.0,0.0,right_double
985111,21,59,0.135,-0.875,-0.427,2.097,0.0,0.0,right_double
985116,21,59,0.135,-0.876,-0.427,1.795,0.0,0.0,right_double
985121,21,57,0.135,-0.877,-0.427,1.42,0.0,0.0,right_double
985126,19,57,0.136,-0.879,-0.427,0.0,0.0,0.0,right_double
985131,21,71,0.136,-0.88,-0.429,0.0,0.0,0.0,right_double
985136,19,73,0.136,-0.881,-0.429,0.0,0.0,0.0,right_double
985141,20,86,0.135,-0.88,-0.428,0.0,0.0,0.0,right_double
985146,19,88,0.135,-0.878,-0.428,0.0,0.0,0.0,right_double
985151,20,85,0.135,-0.879,-0.429,0.0,0.0,0.0,right_double
985156,21,77,0.135,-0.88,-0.43,0.0,0.0,0.0,right_double
985161,20,73,0.136,-0.88,-0.426,0.0,0.0,0.0,right_double
985166,21,69,0.136,-0.878,-0.426,0.0,0.0,0.0,right_double
985171,20,66,0.121,-0.879,-0.428,0.0,0.0,0.0,right_double
985176,18,60,0.121,-0.881,-0.429,0.0,0.0,0.0,right_double
985181,19,60,0.123,-0.881,-0.427,0.0,0.0,0.0,right_double
985186,20,57,0.125,-0.88,-0.426,0.0,0.0,0.0,right_double
985191,19,55,0.127,-0.88,-0.427,0.0,0.0,1.016,right_double
985196,19,51,0.127,-0.881,-0.431,0.0,0.0,1.978,right_double
985201,21,49,0.127,-0.882,-0.432,0.0,0.0,2.774,right_double
985206,17,50,0.127,-0.883,-0.431,0.0,0.0,3.357,right_double
985211,18,50,0.126,-0.883,-0.429,0.0,0.0,3.928,right_double
985216,21,50,0.127,-0.882,-0.428,0.0,0.0,4.507,right_double
985221,21,47,0.128,-0.884,-0.429,0.0,0.0,5.041,right_double
985226,21,51,0.129,-0.886,-0.43,0.0,0.0,5.495,right_double
985231,20,56,0.129,-0.885,-0.43,0.0,0.0,5.877,right_double
985236,20,58,0.13,-0.883,-0.429,0.0,0.0,6.314,right_double
985241,19,54,0.13,-0.88,-0.427,0.0,0.0,6.833,right_double
985246,21,60,0.128,-0.879,-0.424,0.0,0.0,7.391,right_double
985251,20,73,0.126,-0.878,-0.425,0.0,-1.016,8.024,right_double
985256,21,79,0.123,-0.881,-0.428,0.0,-1.911,8.389,right_double
985261,22,84,0.123,-0.882,-0.427,0.0,-2.673,8.718,right_double
985266,20,83,0.122,-0.882,-0.429,0.0,-3.31,9.217,right_double
985271,19,82,0.121,-0.883,-0.431,0.0,-3.836,9.539,right_double
985276,21,75,0.118,-0.885,-0.433,0.0,-4.14,9.604,right_double
985281,20,68,0.115,-0.888,-0.436,0.0,-4.425,9.485,right_double
985286,21,65,0.113,-0.89,-0.435,0.0,-4.658,9.405,right_double
985291,20,61,0.11,-0.892,-0.438,0.0,-4.687,9.276,right_double
985296,22,57,0.107,-0.893,-0.441,0.0,-4.713,9.305,right_double
985301,21,54,0.105,-0.896,-0.443,0.0,-4.584,9.155,right_double
985306,19,53,0.104,-0.897,-0.442,0.0,-4.462,8.955,right_double
985311,19,52,0.102,-0.9,-0.442,0.0,-4.288,8.594,right_double
985316,19,49,0.101,-0.902,-0.443,0.0,-4.16,8.143,right_double
985321,21,49,0.101,-0.902,-0.441,0.0,-4.056,7.678,right_double
985326,21,48,0.102,-0.902,-0.439,0.0,-3.972,7.244,right_double
985331,23,52,0.102,-0.901,-0.438,0.0,-3.831,6.794,right_double
985336,21,51,0.101,-0.9,-0.439,0.0,-3.632,6.273,right_double
985341,21,50,0.099,-0.9,-0.44,0.0,-3.297,5.823,right_double
985346,21,47,0.096,-0.899,-0.441,0.0,-2.977,5.384,right_double
985351,21,49,0.092,-0.897,-0.442,0.0,-2.796,5.015,right_double
985356,21,42,0.089,-0.897,-0.44,0.0,-2.662,4.598,right_double
985361,19,46,0.087,-0.897,-0.438,0.0,-2.662,4.257,right_double
985366,22,44,0.086,-0.897,-0.44,0.0,-2.611,3.779,right_double
985371,18,40,0.087,-0.896,-0.44,0.0,-2.466,3.393,right_double
985376,21,43,0.09,-0.893,-0.439,0.0,-2.548,3.272,right_double
985381,19,40,0.093,-0.892,-0.441,0.0,-2.444,3.055,right_double
985386,21,40,0.095,-0.875,-0.438,0.0,-2.579,3.033,right_double
985391,22,39,0.097,-0.877,-0.438,0.0,-2.631,3.081,right_double
985396,20,41,0.1,-0.88,-0.439,0.0,-2.626,2.871,right_double
985401,22,41,0.103,-0.881,-0.439,0.0,-2.605,2.829,right_double
985406,20,41,0.105,-0.884,-0.44,0.0,-2.569,2.733,right_double
985411,20,38,0.106,-0.888,-0.439,0.0,-2.505,2.497,right_double
985416,19,38,0.109,-0.891,-0.438,0.0,-2.49,2.298,right_double
985421,19,38,0.11,-0.892,-0.438,0.0,-2.292,2.09,right_double
985426,21,37,0.111,-0.892,-0.437,0.0,-2.042,1.923,right_double
985431,20,37,0.11,-0.891,-0.438,0.0,-1.738,1.843,right_double
985436,22,38,0.108,-0.889,-0.439,0.0,-1.446,1.782,right_double
985441,19,38,0.106,-0.888,-0.439,0.0,-1.238,1.711,right_double
985446,19,36,0.104,-0.888,-0.438,0.0,-1.081,1.598,right_double
985451,19,40,0.103,-0.888,-0.437,0.0,0.0,1.415,right_double
985456,22,40,0.102,-0.889,-0.436,0.0,0.0,1.211,right_double
985461,22,40,0.101,-0.89,-0.435,0.0,0.0,1.007,right_double
985466,21,40,0.101,-0.889,-0.433,0.0,0.0,0.0,right_double
985471,21,40,0.1,-0.888,-0.433,0.0,0.0,0.0,right_double
985476,20,37,0.099,-0.888,-0.432,0.0,0.0,0.0,right_double
985481,20,37,0.099,-0.886,-0.432,0.0,0.0,0.0,right_double
985486,20,38,0.098,-0.886,-0.431,0.0,0.0,0.0,right_double
985491,20,36,0.097,-0.885,-0.427,0.0,0.0,0.0,right_double
985496,21,33,0.097,-0.886,-0.426,0.0,0.0,0.0,right_double
985501,20,38,0.097,-0.887,-0.426,0.0,0.0,0.0,right_double
985506,20,37,0.099,-0.888,-0.429,0.0,0.0,0.0,right_double
985511,19,37,0.1,-0.889,-0.432,0.0,0.0,0.0,right_double
985516,21,36,0.102,-0.89,-0.436,0.0,0.0,0.0,right_double
985521,19,35,0.103,-0.893,-0.438,0.0,0.0,0.0,right_double
985526,17,39,0.105,-0.895,-0.439,0.0,0.0,0.0,right_double
985531,21,36,0.106,-0.897,-0.439,0.0,0.0,0.0,right_double
985536,20,36,0.108,-0.897,-0.438,0.0,0.0,0.0,right_double
985541,21,36,0.109,-0.898,-0.439,0.0,0.0,0.0,right_double
985546,24,31,0.11,-0.896,-0.438,0.0,0.0,0.0,right_double
985551,20,41,0.11,-0.894,-0.436,0.0,0.0,0.0,right_double
985556,19,44,0.11,-0.893,-0.435,0.0,0.0,0.0,right_double
985561,21,47,0.109,-0.893,-0.435,0.0,0.0,0.0,right_double
985566,20,52,0.108,-0.892,-0.435,0.0,0.0,0.0,right_double
985571,19,77,0.107,-0.892,-0.434,0.0,0.0,0.0,right_double
985576,22,102,0.105,-0.892,-0.435,0.0,0.0,0.0,right_double
985581,21,136,0.103,-0.892,-0.436,0.0,0.0,0.0,right_double
985586,21,142,0.101,-0.891,-0.436,0.0,0.0,0.0,right_double
985591,19,150,0.099,-0.89,-0.436,0.0,0.0,0.0,right_double
985596,21,154,0.097,-0.889,-0.436,0.0,0.0,0.0,right_double
985601,21,151,0.094,-0.888,-0.435,0.0,0.0,0.0,right_double
985606,20,143,0.093,-0.886,-0.435,0.0,0.0,0.0,right_double
985611,21,138,0.092,-0.886,-0.436,0.0,0.0,0.0,right_double
985616,20,175,0.091,-0.886,-0.435,0.0,0.0,0.0,right_double
985621,21,191,0.091,-0.886,-0.435,0.0,0.0,0.0,right_double
985626,20,209,0.091,-0.888,-0.435,0.0,0.0,0.0,right_double
985631,22,239,0.091,-0.889,-0.435,0.0,0.0,0.0,right_double
985636,19,247,0.091,-0.89,-0.434,0.0,0.0,0.0,right_double
985641,20,268,0.093,-0.89,-0.434,0.0,0.0,0.0,right_double
985646,19,264,0.094,-0.89,-0.433,0.0,0.0,0.0,right_double
985651,20,269,0.095,-0.889,-0.434,0.0,0.0,0.0,right_double
985656,19,270,0.096,-0.89,-0.434,0.0,0.0,0.0,right_double
985661,19,262,0.097,-0.891,-0.434,0.0,0.0,0.0,right_double
985666,23,248,0.097,-0.892,-0.434,0.0,0.0,0.0,right_double
985671,20,258,0.098,-0.894,-0.434,0.0,0.0,0.0,right_double
985676,20,307,0.1,-0.895,-0.435,0.0,0.0,0.0,right_double
985681,22,353,0.1,-0.894,-0.436,0.0,0.0,0.0,right_double
985686,20,346,0.1,-0.892,-0.435,0.0,0.0,0.0,right_double
985691,21,413,0.101,-0.89,-0.434,0.0,0.0,0.0,right_double
985696,19,462,0.102,-0.89,-0.433,0.0,0.0,0.0,right_double
985701,18,577,0.102,-0.89,-0.433,0.0,0.0,0.0,right_double
985706,21,652,0.103,-0.89,-0.434,0.0,0.0,0.0,right_double
985711,19,687,0.103,-0.891,-0.434,0.0,0.0,0.0,right_double
985716,19,793,0.103,-0.892,-0.435,0.0,0.0,0.0,right_double
985721,20,836,0.103,-0.892,-0.436,0.0,0.0,0.0,right_double
985726,21,851,0.102,-0.892,-0.436,0.0,0.0,0.0,right_double
985731,19,809,0.101,-0.892,-0.435,0.0,0.0,0.0,right_double
985736,18,775,0.1,-0.891,-0.433,0.0,0.0,0.0,right_double
985741,21,725,0.1,-0.889,-0.432,0.0,0.0,0.0,right_double
985746,21,698,0.1,-0.886,-0.431,0.0,0.0,0.0,right_double
985751,20,710,0.1,-0.883,-0.43,0.0,0.0,0.0,right_double
985756,21,727,0.1,-0.882,-0.43,0.0,0.0,0.0,right_double
985761,19,798,0.1,-0.88,-0.429,0.0,0.0,0.0,right_double
985766,20,854,0.1,-0.88,-0.429,0.0,0.0,1.042,right_double
985771,19,854,0.099,-0.881,-0.429,0.0,0.0,1.992,right_double
985776,22,855,0.099,-0.884,-0.431,0.0,0.0,2.702,right_double
985781,20,848,0.1,-0.886,-0.433,0.0,0.0,3.268,right_double
985786,21,838,0.1,-0.886,-0.433,0.0,0.0,3.724,right_double
985791,22,821,0.1,-0.887,-0.435,0.0,0.0,4.025,right_double
985796,20,749,0.101,-0.888,-0.438,0.0,0.0,4.458,right_double
985801,22,713,0.1,-0.889,-0.441,0.0,0.0,4.897,right_double
985806,20,733,0.099,-0.891,-0.444,0.0,0.0,5.191,right_double
985811,20,725,0.098,-0.892,-0.448,0.0,0.0,5.224,right_double
985816,22,721,0.095,-0.895,-0.453,0.0,0.0,4.975,right_double
985821,20,687,0.093,-0.897,-0.454,0.0,0.0,4.512,right_double
985826,20,649,0.092,-0.9,-0.455,0.0,0.0,3.702,right_double
985831,21,643,0.089,-0.902,-0.454,0.0,0.0,2.687,right_double
985836,20,655,0.087,-0.902,-0.455,0.0,0.0,1.734,right_double
985841,19,667,0.085,-0.903,-0.455,0.0,0.0,0.0,right_double
985846,21,632,0.083,-0.903,-0.451,0.0,0.0,0.0,right_double
985851,21,615,0.083,-0.901,-0.448,0.0,0.0,0.0,right_double
985856,21,635,0.084,-0.898,-0.447,0.0,0.0,0.0,right_double
985861,20,600,0.084,-0.896,-0.447,0.0,0.0,0.0,right_double
985866,21,601,0.086,-0.899,-0.446,0.0,0.0,0.0,right_double
985871,22,610,0.088,-0.903,-0.448,0.0,0.0,0.0,right_double
985876,20,592,0.089,-0.907,-0.448,0.0,1.1,-1.176,right_double
985881,20,605,0.09,-0.909,-0.447,0.0,2.111,-2.144,right_double
985886,20,658,0.09,-0.91,-0.45,0.0,3.067,-3.029,right_double
985891,23,652,0.087,-0.913,-0.451,1.193,4.068,-4.345,right_double
985896,21,738,0.086,-0.913,-0.446,2.058,4.79,-5.613,right_double
985901,21,799,0.086,-0.913,-0.442,2.5,5.156,-6.712,right_double
985906,23,807,0.087,-0.911,-0.438,2.468,5.444,-7.864,right_double
985911,21,829,0.09,-0.909,-0.437,2.634,5.807,-9.163,right_double
985916,21,824,0.093,-0.904,-0.434,2.772,6.034,-10.205,right_double
985921,22,779,0.096,-0.899,-0.428,2.498,6.192,-10.971,right_double
985926,22,736,0.101,-0.895,-0.424,1.837,6.155,-11.461,right_double
985931,21,702,0.105,-0.891,-0.424,1.045,6.063,-11.808,right_double
985936,21,635,0.108,-0.888,-0.423,0.0,5.873,-11.953,right_double
985941,21,598,0.112,-0.885,-0.42,0.0,5.504,-11.838,right_double
985946,21,570,0.117,-0.885,-0.418,0.0,5.205,-11.702,right_double
985951,22,548,0.12,-0.885,-0.419,0.0,4.992,-11.726,right_double
985956,20,509,0.122,-0.885,-0.416,0.0,4.595,-11.629,right_double
985961,20,468,0.125,-0.884,-0.413,0.0,4.144,-11.443,right_double
985966,21,433,0.128,-0.883,-0.414,0.0,3.622,-10.994,right_double
985971,21,410,0.13,-0.881,-0.416,0.0,3.128,-10.28,right_double
985976,20,405,0.133,-0.881,-0.416,0.0,2.635,-9.399,right_double
985981,23,398,0.136,-0.881,-0.417,0.0,2.185,-8.405,right_double
985986,22,365,0.136,-0.883,-0.417,0.0,1.763,-7.682,right_double
985991,23,329,0.136,-0.882,-0.413,0.0,1.249,-7.197,right_double
985996,22,326,0.136,-0.882,-0.413,0.0,0.0,-6.787,right_double
986001,21,317,0.135,-0.88,-0.412,0.0,0.0,-6.351,right_double
986006,20,326,0.133,-0.88,-0.415,0.0,0.0,-5.992,right_double
986011,20,305,0.133,-0.879,-0.416,0.0,0.0,-5.542,right_double
986016,19,277,0.133,-0.878,-0.417,0.0,0.0,-4.734,right_double
986021,22,256,0.133,-0.877,-0.419,0.0,0.0,-3.897,right_double
986026,22,236,0.133,-0.877,-0.424,0.0,0.0,-3.135,right_double
986031,21,217,0.131,-0.877,-0.428,0.0,0.0,-2.423,right_double
986036,22,198,0.129,-0.878,-0.431,0.0,0.0,-1.696,right_double
986041,21,179,0.128,-0.878,-0.433,0.0,0.0,0.0,right_double
986046,19,161,0.128,-0.88,-0.434,0.0,0.0,0.0,right_double
986051,22,149,0.128,-0.882,-0.435,0.0,0.0,0.0,right_double
986056,22,138,0.129,-0.882,-0.435,0.0,0.0,0.0,right_double
986061,19,127,0.129,-0.882,-0.434,0.0,0.0,0.0,right_double
986066,22,118,0.13,-0.882,-0.433,0.0,0.0,0.0,right_double
986071,24,117,0.129,-0.884,-0.434,0.0,0.0,0.0,right_double
986076,20,116,0.129,-0.886,-0.435,0.0,0.0,0.0,right_double
986081,19,127,0.129,-0.887,-0.436,0.0,0.0,0.0,right_double
986086,22,145,0.128,-0.889,-0.439,0.0,0.0,0.0,right_double
986091,24,164,0.127,-0.891,-0.441,0.0,0.0,0.0,right_double
986096,23,186,0.125,-0.892,-0.442,0.0,0.0,0.0,right_double
986101,20,180,0.124,-0.893,-0.442,0.0,0.0,0.0,right_double
986106,22,166,0.125,-0.892,-0.441,0.0,0.0,0.0,right_double
986111,25,165,0.125,-0.89,-0.44,0.0,0.0,0.0,right_double
986116,20,154,0.125,-0.886,-0.438,0.0,0.0,0.0,right_double
986121,21,141,0.126,-0.882,-0.436,0.0,0.0,0.0,right_double
986126,20,132,0.126,-0.88,-0.433,0.0,0.0,0.0,right_double
986131,21,123,0.126,-0.879,-0.434,0.0,0.0,0.0,right_double
986136,22,124,0.127,-0.881,-0.434,0.0,0.0,0.0,right_double
986141,20,141,0.127,-0.883,-0.434,0.0,0.0,0.0,right_double
986146,24,169,0.128,-0.884,-0.433,0.0,0.0,0.0,right_double
986151,21,195,0.129,-0.886,-0.433,0.0,0.0,0.0,right_double
