timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
769838,526,193,-0.271,-0.96,-0.223,0.0,4.905,2.158,both_flex
769843,478,181,-0.277,-0.968,-0.23,0.0,4.871,1.404,both_flex
769848,450,175,-0.288,-0.975,-0.243,0.0,5.127,0.0,both_flex
769853,461,177,-0.298,-0.979,-0.243,0.0,4.931,-1.798,both_flex
769858,448,175,-0.298,-0.975,-0.247,0.0,5.482,-3.631,both_flex
769863,505,170,-0.289,-0.968,-0.245,0.0,6.714,-5.069,both_flex
769868,487,170,-0.285,-0.959,-0.235,0.0,7.673,-6.065,both_flex
769873,461,178,-0.285,-0.946,-0.227,1.109,8.171,-6.74,both_flex
769878,462,182,-0.277,-0.927,-0.215,2.085,8.199,-6.519,both_flex
769883,429,180,-0.269,-0.908,-0.205,2.162,8.089,-5.485,both_flex
769888,462,177,-0.262,-0.891,-0.198,1.743,7.807,-3.584,both_flex
769893,466,190,-0.263,-0.883,-0.197,0.0,7.139,0.0,both_flex
769898,439,182,-0.263,-0.884,-0.201,-1.134,6.576,2.629,both_flex
769903,422,178,-0.266,-0.894,-0.21,-2.51,6.232,4.834,both_flex
769908,403,171,-0.272,-0.916,-0.222,-3.049,6.274,5.665,both_flex
769913,390,156,-0.278,-0.937,-0.232,-2.254,6.521,5.531,both_flex
769918,357,149,-0.281,-0.956,-0.238,-1.766,6.763,4.893,both_flex
769923,318,141,-0.284,-0.972,-0.235,0.0,6.699,2.827,both_flex
769928,343,138,-0.274,-0.977,-0.227,1.537,6.618,0.0,both_flex
769933,362,138,-0.26,-0.971,-0.211,2.688,6.302,-1.546,both_flex
769938,351,129,-0.253,-0.959,-0.2,3.752,5.521,-2.645,both_flex
769943,327,132,-0.248,-0.94,-0.192,4.73,4.295,-2.63,both_flex
769948,303,131,-0.245,-0.917,-0.188,4.582,2.974,-1.517,both_flex
769953,276,132,-0.242,-0.897,-0.196,3.705,1.869,0.0,both_flex
769958,256,130,-0.243,-0.891,-0.208,3.924,1.25,2.066,both_flex
769963,226,127,-0.241,-0.897,-0.212,3.999,0.0,3.834,both_flex
769968,207,129,-0.239,-0.91,-0.204,4.267,0.0,4.987,both_flex
769973,194,129,-0.234,-0.924,-0.193,4.611,-1.302,5.909,both_flex
769978,182,125,-0.23,-0.937,-0.199,5.326,-2.943,6.3,both_flex
769983,166,124,-0.228,-0.953,-0.195,7.148,-4.547,5.603,both_flex
769988,164,119,-0.226,-0.962,-0.188,8.34,-6.018,4.78,both_flex
769993,171,120,-0.224,-0.965,-0.189,9.229,-7.463,3.996,both_flex
769998,174,114,-0.226,-0.966,-0.196,10.356,-8.575,2.954,both_flex
770003,162,111,-0.23,-0.965,-0.205,11.659,-9.175,2.12,both_flex
770008,152,109,-0.231,-0.962,-0.212,11.998,-9.368,1.648,both_flex
770013,143,105,-0.234,-0.961,-0.21,11.768,-9.47,1.467,both_flex
770018,129,103,-0.232,-0.961,-0.213,10.6,-9.443,1.711,both_flex
770023,122,97,-0.234,-0.969,-0.216,10.756,-9.065,1.396,both_flex
770028,113,95,-0.232,-0.972,-0.211,10.381,-8.7,1.245,both_flex
770033,118,97,-0.23,-0.975,-0.207,9.379,-8.37,1.188,both_flex
770038,110,96,-0.227,-0.977,-0.202,8.136,-8.046,1.021,both_flex
770043,103,96,-0.225,-0.98,-0.199,8.134,-7.769,0.0,both_flex
770048,94,91,-0.223,-0.98,-0.195,8.476,-7.551,0.0,both_flex
770053,85,86,-0.221,-0.973,-0.189,8.702,-7.325,0.0,both_flex
770058,84,91,-0.218,-0.965,-0.182,8.347,-7.32,0.0,both_flex
770063,77,89,-0.215,-0.954,-0.172,7.539,-7.592,0.0,both_flex
770068,72,85,-0.214,-0.948,-0.167,6.348,-8.042,1.075,both_flex
770073,65,81,-0.214,-0.948,-0.166,6.233,-8.522,1.669,both_flex
770078,63,81,-0.215,-0.95,-0.154,5.931,-9.482,2.342,both_flex
770083,63,87,-0.209,-0.947,-0.147,4.79,-10.595,3.481,both_flex
770088,62,84,-0.212,-0.948,-0.146,4.61,-11.785,4.104,both_flex
770093,58,79,-0.215,-0.947,-0.14,3.671,-13.579,5.258,both_flex
770098,68,78,-0.212,-0.946,-0.139,2.424,-14.739,6.442,both_flex
770103,74,82,-0.215,-0.951,-0.142,1.847,-15.927,7.105,both_flex
770108,73,80,-0.222,-0.957,-0.144,1.55,-17.132,7.445,both_flex
770113,69,81,-0.225,-0.96,-0.152,1.75,-18.092,7.577,both_flex
770118,65,79,-0.23,-0.964,-0.157,2.095,-18.474,7.491,both_flex
770123,67,81,-0.238,-0.965,-0.163,2.238,-19.265,7.247,both_flex
770128,67,88,-0.238,-0.967,-0.171,2.633,-19.254,6.722,both_flex
770133,72,84,-0.241,-0.964,-0.169,2.317,-19.271,6.738,both_flex
770138,69,88,-0.243,-0.957,-0.175,1.577,-19.159,7.114,both_flex
770143,61,86,-0.248,-0.958,-0.178,2.043,-18.893,6.857,both_flex
770148,61,84,-0.248,-0.957,-0.176,1.479,-18.616,6.941,both_flex
770153,59,85,-0.251,-0.964,-0.181,1.587,-18.272,6.293,both_flex
770158,52,75,-0.253,-0.97,-0.186,2.707,-18.037,5.42,both_flex
770163,52,76,-0.252,-0.967,-0.182,2.894,-17.88,5.156,both_flex
770168,48,67,-0.253,-0.967,-0.186,3.219,-17.667,4.756,both_flex
770173,43,62,-0.254,-0.964,-0.185,3.312,-17.588,4.353,both_flex
770178,42,60,-0.25,-0.96,-0.182,3.343,-17.233,4.242,both_flex
770183,45,56,-0.251,-0.963,-0.18,3.798,-16.988,3.809,both_flex
770188,46,58,-0.25,-0.962,-0.178,4.3,-16.73,3.301,both_flex
770193,52,56,-0.251,-0.96,-0.178,4.691,-16.503,2.998,both_flex
770198,57,54,-0.254,-0.958,-0.181,5.019,-16.497,2.73,both_flex
770203,55,51,-0.258,-0.958,-0.181,5.576,-16.81,2.319,both_flex
770208,61,45,-0.262,-0.957,-0.183,6.318,-17.019,1.746,both_flex
770213,63,53,-0.267,-0.955,-0.189,6.601,-17.161,1.495,both_flex
770218,71,50,-0.269,-0.954,-0.192,6.565,-17.084,1.349,both_flex
770223,85,47,-0.27,-0.955,-0.196,6.995,-16.537,1.002,both_flex
770228,83,47,-0.274,-0.953,-0.2,7.147,-15.847,0.0,both_flex
770233,74,47,-0.28,-0.948,-0.201,6.978,-15.524,0.0,both_flex
770238,66,49,-0.289,-0.947,-0.202,6.754,-15.66,0.0,both_flex
770243,63,46,-0.291,-0.948,-0.205,7.38,-15.318,0.0,both_flex
770248,60,49,-0.29,-0.951,-0.203,7.57,-14.824,0.0,both_flex
770253,60,50,-0.292,-0.956,-0.202,8.14,-14.431,0.0,both_flex
770258,57,58,-0.289,-0.955,-0.198,9.044,-13.909,0.0,both_flex
770263,52,59,-0.287,-0.947,-0.194,9.034,-13.441,0.0,both_flex
770268,54,62,-0.288,-0.942,-0.194,8.547,-12.912,0.0,both_flex
770273,50,67,-0.289,-0.944,-0.198,7.681,-12.513,0.0,both_flex
770278,49,70,-0.291,-0.948,-0.203,7.397,-11.919,0.0,both_flex
770283,47,67,-0.294,-0.952,-0.202,7.627,-11.371,0.0,both_flex
770288,45,71,-0.292,-0.952,-0.199,7.862,-10.687,0.0,both_flex
770293,45,71,-0.292,-0.95,-0.197,7.297,-10.093,0.0,both_flex
770298,49,71,-0.292,-0.951,-0.193,6.371,-9.587,0.0,both_flex
770303,51,70,-0.291,-0.954,-0.191,5.875,-8.949,0.0,both_flex
770308,60,67,-0.29,-0.957,-0.188,5.59,-8.421,0.0,both_flex
770313,64,66,-0.289,-0.959,-0.184,5.474,-7.999,0.0,both_flex
770318,63,70,-0.289,-0.959,-0.181,5.447,-7.677,0.0,both_flex
770323,60,71,-0.287,-0.958,-0.176,4.961,-7.462,0.0,both_flex
770328,56,76,-0.285,-0.958,-0.178,4.542,-6.978,0.0,both_flex
770333,55,77,-0.287,-0.959,-0.18,4.484,-6.451,0.0,both_flex
770338,49,75,-0.288,-0.958,-0.183,4.652,-5.803,0.0,both_flex
770343,47,80,-0.284,-0.953,-0.174,4.95,-5.392,0.0,both_flex
770348,46,80,-0.284,-0.95,-0.172,4.407,-5.006,0.0,both_flex
770353,44,79,-0.284,-0.952,-0.175,4.122,-4.455,0.0,both_flex
770358,45,78,-0.283,-0.956,-0.172,4.467,-3.98,0.0,both_flex
770363,45,77,-0.28,-0.957,-0.168,4.872,-3.611,0.0,both_flex
770368,48,76,-0.278,-0.951,-0.163,4.758,-3.413,0.0,both_flex
770373,60,77,-0.276,-0.948,-0.162,4.43,-3.314,0.0,both_flex
770378,56,76,-0.275,-0.95,-0.161,4.159,-3.202,0.0,both_flex
770383,63,79,-0.274,-0.955,-0.162,3.954,-2.986,0.0,both_flex
770388,60,82,-0.273,-0.959,-0.161,3.992,-2.745,0.0,both_flex
770393,67,81,-0.271,-0.959,-0.159,4.042,-2.542,2.083,both_flex
770398,65,81,-0.269,-0.958,-0.157,3.851,-2.396,1.984,both_flex
770403,59,81,-0.268,-0.958,-0.156,3.574,-2.294,1.923,both_flex
770408,63,83,-0.267,-0.96,-0.158,3.439,-2.111,1.843,both_flex
770413,55,87,-0.265,-0.96,-0.157,3.413,-1.983,1.74,both_flex
770418,54,86,-0.264,-0.96,-0.156,3.473,-1.88,1.707,both_flex
770423,52,89,-0.262,-0.958,-0.156,3.3,-1.805,1.889,both_flex
770428,48,89,-0.261,-0.957,-0.156,3.148,-1.757,2.074,both_flex
770433,46,85,-0.26,-0.958,-0.157,2.997,-1.63,2.278,both_flex
770438,47,84,-0.26,-0.961,-0.159,2.914,-1.384,2.358,both_flex
770443,43,81,-0.26,-0.964,-0.16,2.943,-1.142,2.235,both_flex
770448,44,91,-0.258,-0.967,-0.161,2.8,0.0,2.21,both_flex
770453,51,93,-0.259,-0.97,-0.163,2.816,0.0,1.852,both_flex
770458,57,91,-0.259,-0.974,-0.166,3.05,0.0,1.328,both_flex
770463,59,124,-0.258,-0.967,-0.165,3.658,0.0,1.21,both_flex
770468,61,121,-0.255,-0.946,-0.15,4.866,0.0,1.964,both_flex
770473,94,124,-0.251,-0.922,-0.132,3.206,-1.092,4.021,both_flex
770478,99,145,-0.251,-0.918,-0.129,0.0,-2.355,6.277,both_flex
770483,116,137,-0.253,-0.94,-0.137,-2.848,-3.341,7.271,both_flex
770488,125,149,-0.255,-0.975,-0.151,-4.295,-3.923,6.357,both_flex
770493,122,153,-0.258,-0.997,-0.165,-4.964,-3.763,4.199,both_flex
770498,126,151,-0.262,-1.005,-0.187,-5.04,-2.673,1.89,both_flex
770503,138,150,-0.268,-0.998,-0.201,-4.251,0.0,0.0,both_flex
770508,151,173,-0.27,-0.983,-0.198,-3.9,1.789,-1.394,both_flex
770513,144,184,-0.27,-0.971,-0.191,-3.348,3.145,-2.403,both_flex
770518,159,176,-0.267,-0.945,-0.182,-3.072,4.103,-3.123,both_flex
770523,155,170,-0.266,-0.935,-0.172,-3.132,4.375,-3.034,both_flex
770528,168,221,-0.262,-0.928,-0.165,-2.773,4.405,-2.653,both_flex
770533,157,235,-0.259,-0.923,-0.154,-2.163,3.767,-2.015,both_flex
770538,146,225,-0.259,-0.922,-0.152,0.0,2.987,-1.311,both_flex
770543,147,215,-0.259,-0.921,-0.154,0.0,2.368,0.0,both_flex
770548,136,213,-0.262,-0.929,-0.163,1.193,2.093,0.0,both_flex
770553,155,237,-0.265,-0.938,-0.165,2.814,1.968,0.0,both_flex
770558,157,259,-0.265,-0.939,-0.168,4.467,2.076,0.0,both_flex
770563,178,297,-0.269,-0.942,-0.179,5.334,2.7,0.0,both_flex
770568,228,319,-0.274,-0.947,-0.188,6.483,3.678,0.0,both_flex
770573,248,292,-0.277,-0.957,-0.198,7.864,5.085,0.0,both_flex
770578,237,296,-0.281,-0.962,-0.208,8.079,6.928,0.0,both_flex
770583,248,277,-0.289,-0.968,-0.219,9.117,8.977,-1.042,both_flex
770588,265,298,-0.29,-0.977,-0.202,11.114,9.874,-2.916,both_flex
770593,288,299,-0.276,-0.979,-0.177,12.687,10.487,-4.439,both_flex
770598,284,287,-0.261,-0.978,-0.155,13.886,11.093,-6.158,both_flex
770603,263,285,-0.266,-0.986,-0.15,15.059,10.535,-8.166,both_flex
770608,269,262,-0.256,-0.974,-0.148,14.714,10.111,-9.328,both_flex
770613,319,248,-0.26,-0.971,-0.171,10.142,10.367,-9.561,both_flex
770618,369,232,-0.268,-0.975,-0.211,3.81,11.593,-8.833,both_flex
770623,404,218,-0.285,-0.996,-0.244,0.0,14.217,-9.739,both_flex
770628,383,204,-0.295,-1.011,-0.254,-3.318,17.047,-10.46,both_flex
770633,355,191,-0.307,-1.018,-0.263,-4.163,19.865,-12.263,both_flex
770638,349,183,-0.309,-1.012,-0.255,-2.286,23.344,-14.26,both_flex
770643,327,192,-0.303,-0.971,-0.22,-1.298,25.944,-14.691,both_flex
770648,311,193,-0.295,-0.932,-0.188,-3.376,26.695,-12.466,both_flex
770653,280,184,-0.262,-0.896,-0.168,-6.558,27.885,-8.526,both_flex
770658,253,176,-0.24,-0.879,-0.153,-9.996,29.629,-4.932,both_flex
770663,229,171,-0.231,-0.878,-0.144,-12.946,30.668,-1.493,both_flex
770668,212,162,-0.232,-0.889,-0.136,-14.652,31.423,1.013,both_flex
770673,196,152,-0.231,-0.914,-0.118,-14.448,31.105,2.143,both_flex
770678,179,149,-0.225,-0.934,-0.091,-13.831,29.455,2.566,both_flex
770683,178,139,-0.214,-0.952,-0.063,-12.516,25.392,2.132,both_flex
770688,171,126,-0.209,-0.958,-0.041,-10.258,20.161,1.792,both_flex
770693,164,125,-0.202,-0.95,-0.034,-9.968,15.011,2.501,both_flex
770698,157,122,-0.207,-0.947,-0.052,-9.469,10.304,3.167,both_flex
770703,144,113,-0.213,-0.94,-0.077,-9.055,6.673,3.896,both_flex
770708,148,103,-0.222,-0.935,-0.105,-8.766,3.722,4.688,both_flex
770713,142,94,-0.23,-0.939,-0.121,-7.404,0.0,4.957,both_flex
770718,133,88,-0.231,-0.94,-0.129,-6.196,-2.36,5.463,both_flex
770723,138,90,-0.232,-0.944,-0.137,-4.352,-4.387,5.488,both_flex
770728,126,89,-0.233,-0.947,-0.141,-2.318,-6.204,5.3,both_flex
770733,116,85,-0.233,-0.945,-0.135,0.0,-8.123,5.394,both_flex
770738,109,87,-0.228,-0.942,-0.133,0.0,-9.819,5.839,both_flex
770743,99,80,-0.228,-0.945,-0.14,2.276,-11.354,5.802,both_flex
770748,92,83,-0.234,-0.946,-0.134,4.918,-13.251,5.383,both_flex
770753,80,78,-0.231,-0.944,-0.135,7.402,-14.97,5.409,both_flex
770758,79,75,-0.235,-0.94,-0.142,9.244,-16.811,5.558,both_flex
770763,76,86,-0.24,-0.939,-0.153,11.1,-18.826,5.588,both_flex
770768,75,81,-0.248,-0.948,-0.167,13.061,-20.523,5.203,both_flex
770773,93,84,-0.252,-0.962,-0.182,14.585,-21.723,4.276,both_flex
770778,103,84,-0.253,-0.975,-0.199,16.564,-21.964,2.52,both_flex
770783,117,82,-0.259,-0.989,-0.216,19.222,-21.092,0.0,both_flex
770788,154,84,-0.268,-0.989,-0.232,21.795,-20.19,-2.176,both_flex
770793,144,85,-0.269,-0.984,-0.231,23.506,-18.616,-3.569,both_flex
770798,132,83,-0.271,-0.976,-0.234,25.868,-16.743,-4.653,both_flex
770803,123,83,-0.274,-0.954,-0.233,26.703,-14.549,-4.229,both_flex
770808,115,86,-0.271,-0.942,-0.234,25.179,-12.165,-2.848,both_flex
770813,109,81,-0.269,-0.926,-0.223,24.224,-10.1,0.0,both_flex
770818,104,87,-0.268,-0.916,-0.211,22.056,-8.334,2.201,both_flex
770823,118,83,-0.265,-0.91,-0.196,18.578,-7.208,4.868,both_flex
770828,123,82,-0.262,-0.911,-0.177,13.686,-6.822,7.644,both_flex
770833,130,89,-0.262,-0.927,-0.177,9.154,-6.448,9.784,both_flex
770838,171,98,-0.265,-0.956,-0.178,6.678,-6.153,9.576,both_flex
770843,238,92,-0.262,-0.978,-0.169,4.003,-5.969,8.73,both_flex
770848,268,90,-0.261,-0.991,-0.162,2.691,-6.051,7.153,both_flex
770853,261,87,-0.258,-0.989,-0.148,0.0,-6.744,6.126,both_flex
770858,263,90,-0.259,-0.986,-0.159,-1.621,-6.708,4.845,both_flex
770863,247,101,-0.263,-0.986,-0.168,-2.594,-5.97,3.659,both_flex
770868,234,106,-0.264,-0.989,-0.172,-3.341,-4.842,2.422,both_flex
770873,227,103,-0.264,-0.983,-0.168,-4.242,-4.018,1.669,both_flex
770878,235,103,-0.259,-0.977,-0.165,-4.985,-3.183,0.0,both_flex
770883,256,99,-0.255,-0.969,-0.156,-5.067,-2.742,0.0,both_flex
770888,261,112,-0.251,-0.96,-0.15,-5.61,-2.631,0.0,both_flex
770893,247,131,-0.248,-0.956,-0.153,-6.121,-2.416,0.0,both_flex
770898,252,128,-0.248,-0.957,-0.163,-6.554,-1.858,0.0,both_flex
770903,319,136,-0.251,-0.965,-0.178,-5.961,0.0,0.0,both_flex
770908,393,143,-0.25,-0.967,-0.182,-5.38,1.739,0.0,both_flex
770913,408,140,-0.251,-0.973,-0.179,-4.776,2.95,0.0,both_flex
770918,419,137,-0.245,-0.972,-0.166,-5.413,3.772,0.0,both_flex
770923,414,163,-0.239,-0.978,-0.157,-5.435,4.092,0.0,both_flex
770928,400,158,-0.234,-0.979,-0.142,-4.825,3.903,0.0,both_flex
770933,371,173,-0.227,-0.976,-0.139,-6.396,3.62,0.0,both_flex
770938,357,168,-0.231,-0.979,-0.148,-8.241,3.79,0.0,both_flex
770943,352,159,-0.234,-0.984,-0.165,-10.36,4.713,0.0,both_flex
770948,330,151,-0.239,-0.996,-0.187,-11.738,6.189,-1.378,both_flex
770953,308,142,-0.246,-1.009,-0.211,-12.009,8.361,-3.539,both_flex
770958,305,138,-0.252,-1.021,-0.232,-11.333,11.658,-6.18,both_flex
770963,292,124,-0.259,-1.022,-0.242,-9.989,15.282,-8.723,both_flex
770968,282,127,-0.265,-1.008,-0.253,-8.295,19.043,-9.835,both_flex
770973,269,120,-0.269,-0.986,-0.263,-6.561,22.831,-10.377,both_flex
770978,289,120,-0.272,-0.965,-0.278,-3.917,26.349,-10.341,both_flex
770983,274,113,-0.264,-0.943,-0.257,-2.027,29.445,-9.688,both_flex
770988,253,106,-0.253,-0.924,-0.219,-1.75,30.994,-8.148,both_flex
770993,263,100,-0.242,-0.909,-0.188,-2.784,31.004,-5.49,both_flex
770998,300,95,-0.217,-0.908,-0.156,-3.634,30.871,-2.857,both_flex
771003,305,95,-0.193,-0.917,-0.128,-4.819,30.148,0.0,both_flex
771008,275,118,-0.189,-0.934,-0.108,-4.871,27.505,0.0,both_flex
771013,253,112,-0.186,-0.948,-0.096,-5.353,24.103,0.0,both_flex
771018,230,131,-0.189,-0.96,-0.103,-6.122,20.396,0.0,both_flex
771023,232,143,-0.193,-0.967,-0.114,-7.496,16.991,0.0,both_flex
771028,248,137,-0.2,-0.978,-0.133,-7.579,14.221,-1.26,both_flex
771033,252,136,-0.208,-0.985,-0.147,-6.896,12.322,-3.066,both_flex
771038,253,132,-0.214,-0.984,-0.158,-5.565,10.851,-4.672,both_flex
771043,260,141,-0.217,-0.974,-0.161,-4.931,9.65,-5.422,both_flex
771048,244,138,-0.222,-0.96,-0.171,-5.414,8.736,-5.032,both_flex
771053,230,130,-0.228,-0.947,-0.177,-6.36,7.939,-4.125,both_flex
771058,211,124,-0.233,-0.938,-0.183,-7.882,7.465,-3.11,both_flex
771063,212,130,-0.242,-0.943,-0.204,-8.205,7.956,-3.005,both_flex
771068,221,136,-0.248,-0.945,-0.208,-7.422,8.269,-2.871,both_flex
771073,219,139,-0.249,-0.943,-0.206,-8.261,8.629,-2.124,both_flex
771078,234,131,-0.252,-0.946,-0.211,-7.791,8.988,-1.86,both_flex
771083,225,125,-0.256,-0.951,-0.203,-6.864,9.111,-1.948,both_flex
771088,210,130,-0.254,-0.953,-0.193,-5.629,8.925,-2.277,both_flex
771093,229,131,-0.25,-0.948,-0.18,-4.265,8.181,-2.373,both_flex
771098,221,122,-0.248,-0.941,-0.165,-2.913,6.637,-2.231,both_flex
771103,214,117,-0.245,-0.931,-0.153,-2.185,4.656,-1.628,both_flex
771108,206,113,-0.244,-0.923,-0.157,-1.528,2.938,0.0,both_flex
771113,188,117,-0.247,-0.922,-0.168,0.0,1.502,0.0,both_flex
771118,180,120,-0.252,-0.923,-0.18,1.252,0.0,0.0,both_flex
771123,174,134,-0.255,-0.924,-0.189,2.739,0.0,0.0,both_flex
771128,174,127,-0.257,-0.921,-0.194,3.771,0.0,1.268,both_flex
771133,210,129,-0.258,-0.919,-0.196,4.125,0.0,2.754,both_flex
771138,236,116,-0.259,-0.919,-0.197,4.277,0.0,4.263,both_flex
771143,239,123,-0.259,-0.921,-0.2,4.31,0.0,5.625,both_flex
771148,218,111,-0.259,-0.928,-0.203,3.826,0.0,6.857,both_flex
771153,201,109,-0.261,-0.935,-0.209,3.207,0.0,7.773,both_flex
771158,187,101,-0.262,-0.944,-0.216,3.133,0.0,7.94,both_flex
771163,174,100,-0.264,-0.953,-0.22,3.749,0.0,7.433,both_flex
771168,154,91,-0.261,-0.956,-0.214,4.223,0.0,7.179,both_flex
771173,145,90,-0.259,-0.961,-0.216,3.699,0.0,6.67,both_flex
771178,145,91,-0.259,-0.967,-0.213,3.18,0.0,5.971,both_flex
771183,131,89,-0.259,-0.974,-0.215,3.26,2.117,4.809,both_flex
771188,139,90,-0.257,-0.978,-0.215,3.306,1.913,3.602,both_flex
771193,150,90,-0.254,-0.977,-0.215,3.22,1.81,2.607,both_flex
771198,161,87,-0.253,-0.976,-0.218,3.094,1.937,1.698,both_flex
771203,147,85,-0.251,-0.974,-0.218,2.857,2.108,0.0,both_flex
771208,132,79,-0.248,-0.969,-0.216,2.59,2.258,0.0,both_flex
771213,134,83,-0.244,-0.965,-0.211,2.304,2.331,0.0,both_flex
771218,124,79,-0.239,-0.962,-0.209,1.96,2.379,0.0,both_flex
771223,127,80,-0.235,-0.962,-0.205,2.137,2.404,0.0,both_flex
771228,115,77,-0.232,-0.962,-0.205,2.62,2.528,0.0,both_flex
771233,103,74,-0.229,-0.96,-0.201,2.944,2.476,0.0,both_flex
771238,100,78,-0.225,-0.959,-0.198,3.052,2.355,0.0,both_flex
771243,93,74,-0.222,-0.961,-0.2,3.753,2.241,0.0,both_flex
771248,84,74,-0.221,-0.962,-0.198,4.924,2.182,0.0,both_flex
771253,83,72,-0.218,-0.959,-0.191,4.938,1.819,0.0,both_flex
771258,77,70,-0.216,-0.956,-0.186,4.547,1.105,0.0,both_flex
771263,67,72,-0.214,-0.954,-0.187,4.253,0.0,0.0,both_flex
771268,68,73,-0.214,-0.956,-0.188,4.7,0.0,0.0,both_flex
771273,63,70,-0.213,-0.957,-0.183,4.943,0.0,0.0,both_flex
771278,62,73,-0.21,-0.956,-0.181,5.484,0.0,0.0,both_flex
771283,62,73,-0.208,-0.953,-0.179,6.657,-1.1,0.0,both_flex
771288,64,69,-0.205,-0.947,-0.174,7.303,-2.338,0.0,both_flex
771293,65,73,-0.204,-0.941,-0.172,7.896,-3.586,0.0,both_flex
771298,61,80,-0.201,-0.932,-0.163,8.242,-4.852,1.252,both_flex
771303,60,78,-0.199,-0.925,-0.157,7.757,-6.328,3.437,both_flex
771308,58,77,-0.198,-0.924,-0.157,7.314,-9.836,5.536,both_flex
771313,53,79,-0.197,-0.925,-0.152,7.108,-11.008,7.501,both_flex
771318,47,77,-0.197,-0.93,-0.148,6.263,-12.165,9.465,both_flex
771323,50,79,-0.198,-0.94,-0.158,5.377,-12.763,11.185,both_flex
771328,48,77,-0.203,-0.952,-0.164,4.917,-13.432,12.01,both_flex
771333,47,86,-0.205,-0.966,-0.175,4.629,-13.349,12.131,both_flex
771338,44,84,-0.211,-0.978,-0.179,4.746,-13.276,11.709,both_flex
771343,45,81,-0.212,-0.984,-0.179,4.42,-13.212,10.976,both_flex
771348,43,83,-0.214,-0.99,-0.18,4.914,-13.029,9.726,both_flex
771353,45,88,-0.215,-0.991,-0.177,5.282,-12.994,8.458,both_flex
771358,44,84,-0.216,-0.989,-0.168,5.354,-13.317,7.275,both_flex
771363,45,88,-0.214,-0.989,-0.162,5.829,-13.852,5.848,both_flex
771368,51,90,-0.212,-0.989,-0.15,6.666,-14.693,4.507,both_flex
771373,48,96,-0.21,-0.982,-0.142,7.395,-15.786,3.412,both_flex
771378,51,93,-0.207,-0.973,-0.136,8.179,-16.924,2.952,both_flex
771383,47,96,-0.208,-0.964,-0.148,7.685,-18.455,3.262,both_flex
771388,45,89,-0.213,-0.959,-0.148,7.855,-20.339,3.408,both_flex
771393,46,90,-0.21,-0.955,-0.147,8.239,-21.536,3.637,both_flex
771398,43,81,-0.209,-0.951,-0.149,7.797,-22.572,4.284,both_flex
771403,41,82,-0.212,-0.948,-0.154,7.584,-23.349,4.997,both_flex
771408,39,73,-0.216,-0.943,-0.156,7.211,-24.0,6.161,both_flex
771413,37,72,-0.221,-0.94,-0.166,6.379,-24.177,7.522,both_flex
771418,39,72,-0.228,-0.943,-0.171,3.732,-24.409,8.467,both_flex
771423,39,67,-0.237,-0.953,-0.184,2.797,-24.555,9.501,both_flex
771428,31,67,-0.251,-0.968,-0.193,3.394,-24.901,9.108,both_flex
771433,33,60,-0.249,-0.978,-0.199,3.667,-24.87,8.494,both_flex
771438,32,58,-0.249,-0.982,-0.208,4.235,-23.456,7.508,both_flex
771443,35,57,-0.258,-0.981,-0.212,4.155,-22.305,6.918,both_flex
771448,30,53,-0.264,-0.978,-0.215,3.312,-21.207,6.357,both_flex
771453,29,56,-0.265,-0.976,-0.216,1.848,-19.864,6.031,both_flex
771458,30,58,-0.268,-0.976,-0.224,0.0,-18.211,5.483,both_flex
771463,29,63,-0.269,-0.98,-0.223,0.0,-16.277,4.162,both_flex
771468,32,63,-0.27,-0.978,-0.223,0.0,-14.324,3.31,both_flex
771473,32,65,-0.271,-0.975,-0.222,0.0,-12.412,2.207,both_flex
771478,30,69,-0.272,-0.972,-0.221,0.0,-10.629,1.329,both_flex
771483,33,76,-0.271,-0.966,-0.209,0.0,-9.303,0.0,both_flex
771488,29,74,-0.27,-0.959,-0.202,0.0,-8.363,0.0,both_flex
771493,34,78,-0.27,-0.959,-0.2,0.0,-7.544,0.0,both_flex
771498,34,79,-0.27,-0.953,-0.194,0.0,-6.941,0.0,both_flex
771503,38,77,-0.27,-0.939,-0.179,0.0,-6.822,1.008,both_flex
771508,38,76,-0.268,-0.935,-0.176,0.0,-6.852,1.895,both_flex
771513,38,73,-0.266,-0.931,-0.169,0.0,-6.811,2.81,both_flex
771518,40,72,-0.263,-0.933,-0.159,0.0,-7.312,3.674,both_flex
771523,39,71,-0.261,-0.944,-0.153,0.0,-7.922,3.821,both_flex
771528,33,73,-0.257,-0.951,-0.151,0.0,-8.147,3.497,both_flex
771533,34,72,-0.259,-0.956,-0.153,0.0,-8.362,3.052,both_flex
771538,35,69,-0.264,-0.958,-0.154,0.0,-8.904,2.795,both_flex
771543,34,69,-0.269,-0.961,-0.165,0.0,-9.163,2.552,both_flex
771548,29,68,-0.278,-0.962,-0.176,0.0,-9.357,2.002,both_flex
771553,27,63,-0.282,-0.953,-0.183,1.058,-8.973,1.686,both_flex
771558,27,60,-0.286,-0.943,-0.185,1.444,-8.896,2.013,both_flex
771563,27,57,-0.288,-0.937,-0.191,1.548,-8.517,2.637,both_flex
771568,31,54,-0.29,-0.936,-0.197,1.681,-7.899,3.118,both_flex
771573,27,53,-0.29,-0.938,-0.198,2.118,-7.169,3.559,both_flex
