timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
317558,24,44,0.556,0.0,-0.78,0.0,0.0,0.0,rest
317563,24,48,0.554,0.0,-0.782,2.024,0.0,0.0,rest
317568,25,45,0.553,0.0,-0.782,2.059,0.0,0.0,rest
317573,25,48,0.555,0.0,-0.784,2.139,0.0,0.0,rest
317578,25,50,0.557,0.0,-0.785,2.126,0.0,0.0,rest
317583,24,48,0.559,0.0,-0.789,1.888,0.0,0.0,rest
317588,24,49,0.56,0.0,-0.794,1.913,0.0,0.0,rest
317593,26,51,0.563,0.0,-0.797,1.91,0.0,0.0,rest
317598,26,55,0.567,0.0,-0.798,1.967,0.0,0.0,rest
317603,23,53,0.566,0.0,-0.798,1.949,0.0,0.0,rest
317608,23,53,0.564,0.0,-0.797,1.908,0.0,0.0,rest
317613,24,51,0.563,0.0,-0.797,1.881,0.0,0.0,rest
317618,26,56,0.563,0.0,-0.796,1.849,0.0,0.0,rest
317623,25,54,0.563,0.0,-0.796,1.82,0.0,0.0,rest
317628,27,56,0.563,0.0,-0.795,1.778,0.0,0.0,rest
317633,28,57,0.562,0.0,-0.795,1.766,0.0,0.0,rest
317638,28,61,0.563,0.0,-0.794,1.781,0.0,0.0,rest
317643,27,58,0.562,0.0,-0.794,1.811,0.0,0.0,rest
317648,27,58,0.561,0.0,-0.794,1.854,0.0,0.0,rest
317653,24,55,0.561,0.0,-0.793,1.867,0.0,0.0,rest
317658,25,53,0.561,0.0,-0.793,1.819,0.0,0.0,rest
317663,28,51,0.561,0.0,-0.793,1.769,0.0,0.0,rest
317668,25,50,0.561,0.0,-0.793,1.691,0.0,0.0,rest
317673,23,49,0.561,0.0,-0.793,1.606,0.0,0.0,rest
317678,24,46,0.562,0.0,-0.793,1.531,0.0,0.0,rest
317683,23,47,0.561,0.0,-0.793,1.465,0.0,0.0,rest
317688,22,44,0.561,0.0,-0.793,1.356,0.0,0.0,rest
317693,22,40,0.56,0.0,-0.793,1.286,0.0,0.0,rest
317698,25,44,0.56,0.0,-0.793,1.257,0.0,0.0,rest
317703,21,45,0.56,0.0,-0.793,1.241,0.0,0.0,rest
317708,23,45,0.561,0.0,-0.793,1.201,0.0,0.0,rest
317713,23,43,0.561,0.0,-0.792,1.166,0.0,0.0,rest
317718,22,42,0.561,0.0,-0.793,1.119,0.0,0.0,rest
317723,21,43,0.561,0.0,-0.792,1.035,0.0,0.0,rest
317728,23,41,0.561,0.0,-0.792,0.0,0.0,0.0,rest
317733,19,41,0.561,0.0,-0.792,0.0,0.0,0.0,rest
317738,21,43,0.561,0.0,-0.792,0.0,0.0,0.0,rest
317743,20,43,0.561,0.0,-0.791,0.0,0.0,0.0,rest
317748,23,42,0.561,0.0,-0.792,0.0,0.0,0.0,rest
317753,26,48,0.561,0.0,-0.792,0.0,0.0,0.0,rest
317758,24,50,0.561,0.0,-0.791,0.0,0.0,0.0,rest
317763,26,51,0.56,0.0,-0.792,0.0,0.0,0.0,rest
317768,25,50,0.56,0.0,-0.792,0.0,0.0,0.0,rest
317773,28,51,0.56,0.0,-0.792,0.0,0.0,0.0,rest
317778,26,51,0.56,0.0,-0.791,0.0,0.0,0.0,rest
317783,26,51,0.56,0.0,-0.792,0.0,0.0,0.0,rest
317788,26,52,0.56,0.0,-0.791,0.0,0.0,0.0,rest
317793,26,52,0.56,0.0,-0.792,0.0,0.0,0.0,rest
317798,26,49,0.56,0.0,-0.791,0.0,0.0,0.0,rest
317803,23,51,0.56,0.0,-0.791,0.0,0.0,0.0,rest
317808,25,46,0.561,0.0,-0.791,0.0,0.0,0.0,rest
317813,26,50,0.561,0.0,-0.791,0.0,0.0,0.0,rest
317818,26,56,0.561,0.0,-0.791,0.0,0.0,0.0,rest
317823,23,52,0.561,0.0,-0.791,0.0,0.0,0.0,rest
317828,26,58,0.561,0.0,-0.791,0.0,0.0,0.0,rest
317833,27,55,0.561,0.0,-0.792,0.0,0.0,0.0,rest
317838,25,59,0.561,0.0,-0.792,0.0,0.0,0.0,rest
317843,27,57,0.561,0.0,-0.792,0.0,0.0,0.0,rest
317848,25,62,0.56,0.0,-0.792,0.0,0.0,0.0,rest
317853,27,61,0.56,0.0,-0.792,0.0,0.0,0.0,rest
317858,28,66,0.561,0.0,-0.792,0.0,0.0,0.0,rest
317863,28,66,0.561,0.0,-0.792,0.0,0.0,0.0,rest
317868,31,70,0.56,0.0,-0.792,0.0,0.0,0.0,rest
317873,30,71,0.559,0.0,-0.792,0.0,0.0,0.0,rest
317878,35,73,0.559,0.0,-0.791,0.0,0.0,0.0,rest
317883,35,79,0.56,0.0,-0.791,0.0,0.0,0.0,rest
317888,36,81,0.56,0.0,-0.791,0.0,0.0,0.0,rest
317893,34,76,0.56,0.0,-0.791,0.0,0.0,0.0,rest
317898,34,73,0.559,0.0,-0.792,0.0,0.0,0.0,rest
317903,34,72,0.56,0.0,-0.791,0.0,0.0,0.0,rest
317908,31,70,0.559,0.0,-0.792,0.0,0.0,0.0,rest
317913,32,63,0.559,0.0,-0.792,0.0,0.0,0.0,rest
317918,28,62,0.559,0.0,-0.791,0.0,0.0,0.0,rest
317923,27,60,0.56,0.0,-0.791,0.0,0.0,0.0,rest
317928,27,52,0.56,0.0,-0.792,0.0,0.0,0.0,rest
317933,28,53,0.56,0.0,-0.792,0.0,0.0,0.0,rest
317938,26,51,0.56,0.0,-0.792,0.0,0.0,0.0,rest
317943,27,52,0.56,0.0,-0.792,0.0,0.0,0.0,rest
317948,26,49,0.56,0.0,-0.791,0.0,0.0,0.0,rest
317953,28,49,0.56,0.0,-0.791,0.0,0.0,0.0,rest
317958,25,45,0.56,0.0,-0.791,0.0,0.0,0.0,rest
317963,25,44,0.56,0.0,-0.791,0.0,0.0,0.0,rest
317968,26,44,0.56,0.0,-0.791,0.0,0.0,0.0,rest
317973,22,46,0.559,0.0,-0.791,0.0,0.0,0.0,rest
317978,23,43,0.559,0.0,-0.791,0.0,0.0,0.0,rest
317983,21,42,0.559,0.0,-0.791,0.0,0.0,0.0,rest
317988,22,41,0.56,0.0,-0.792,0.0,0.0,0.0,rest
317993,23,41,0.56,0.0,-0.792,0.0,0.0,0.0,rest
317998,23,42,0.56,0.0,-0.792,0.0,0.0,0.0,rest
318003,23,41,0.56,0.0,-0.792,0.0,0.0,0.0,rest
318008,22,40,0.56,0.0,-0.792,0.0,0.0,0.0,rest
318013,22,41,0.56,0.0,-0.791,0.0,0.0,0.0,rest
318018,22,41,0.56,0.0,-0.791,0.0,0.0,0.0,rest
318023,22,38,0.56,0.0,-0.792,0.0,0.0,0.0,rest
318028,21,38,0.561,0.0,-0.791,0.0,0.0,0.0,rest
318033,21,37,0.56,0.0,-0.791,0.0,0.0,0.0,rest
318038,23,35,0.56,0.0,-0.791,0.0,0.0,0.0,rest
318043,21,37,0.56,0.0,-0.792,0.0,0.0,0.0,rest
318048,23,38,0.56,0.0,-0.792,0.0,0.0,0.0,rest
318053,19,33,0.56,0.0,-0.792,0.0,0.0,0.0,rest
318058,23,36,0.56,0.0,-0.793,0.0,0.0,0.0,rest
318063,22,36,0.56,0.0,-0.793,0.0,0.0,0.0,rest
318068,19,41,0.56,0.0,-0.793,0.0,0.0,0.0,rest
318073,23,48,0.559,0.0,-0.793,0.0,0.0,0.0,rest
318078,25,54,0.559,0.0,-0.793,0.0,0.0,0.0,rest
318083,25,53,0.559,0.0,-0.793,0.0,0.0,0.0,rest
318088,25,55,0.56,0.0,-0.793,0.0,0.0,0.0,rest
318093,27,54,0.56,0.0,-0.793,0.0,0.0,0.0,rest
318098,28,55,0.56,0.0,-0.793,0.0,0.0,0.0,rest
318103,29,56,0.56,0.0,-0.793,0.0,0.0,0.0,rest
318108,27,56,0.56,0.0,-0.793,0.0,0.0,0.0,rest
318113,26,58,0.56,0.0,-0.792,0.0,0.0,0.0,rest
318118,26,56,0.56,0.0,-0.793,0.0,0.0,0.0,rest
318123,27,59,0.56,0.0,-0.792,0.0,0.0,0.0,rest
318128,27,58,0.56,0.0,-0.792,0.0,0.0,0.0,rest
318133,28,58,0.56,0.0,-0.792,0.0,0.0,0.0,rest
318138,30,60,0.56,0.0,-0.793,0.0,0.0,0.0,rest
318143,30,58,0.56,0.0,-0.793,0.0,0.0,0.0,rest
318148,26,60,0.56,0.0,-0.793,0.0,0.0,0.0,rest
318153,28,60,0.56,0.0,-0.793,0.0,0.0,0.0,rest
318158,28,60,0.56,0.0,-0.792,0.0,0.0,0.0,rest
318163,28,58,0.559,0.0,-0.791,0.0,0.0,0.0,rest
318168,28,57,0.559,0.0,-0.789,0.0,0.0,0.0,rest
318173,25,58,0.557,0.0,-0.787,0.0,0.0,0.0,rest
318178,27,61,0.556,0.0,-0.786,0.0,0.0,0.0,rest
318183,27,62,0.557,0.0,-0.788,0.0,0.0,0.0,rest
318188,28,61,0.557,0.0,-0.79,0.0,0.0,0.0,rest
318193,27,63,0.558,0.0,-0.791,0.0,0.0,0.0,rest
318198,29,61,0.559,0.0,-0.79,0.0,0.0,0.0,rest
318203,27,62,0.561,0.0,-0.787,0.0,0.0,0.0,rest
318208,26,61,0.561,0.0,-0.782,0.0,0.0,0.0,rest
318213,28,63,0.561,0.0,-0.784,0.0,0.0,0.0,rest
318218,28,63,0.559,0.0,-0.787,0.0,0.0,0.0,rest
318223,30,65,0.559,0.0,-0.787,0.0,0.0,0.0,rest
318228,28,64,0.558,0.0,-0.788,0.0,0.0,0.0,rest
318233,29,67,0.558,0.0,-0.788,0.0,0.0,0.0,rest
318238,28,63,0.559,0.0,-0.787,0.0,0.0,0.0,rest
318243,27,65,0.559,0.0,-0.787,0.0,0.0,0.0,rest
318248,26,63,0.559,0.0,-0.789,0.0,0.0,0.0,rest
318253,28,61,0.559,0.0,-0.79,0.0,0.0,0.0,rest
318258,27,61,0.558,0.0,-0.79,0.0,0.0,0.0,rest
318263,29,62,0.558,0.0,-0.788,0.0,0.0,0.0,rest
318268,28,61,0.557,0.0,-0.789,0.0,0.0,0.0,rest
318273,27,59,0.556,0.0,-0.79,0.0,0.0,0.0,rest
318278,25,57,0.555,0.0,-0.791,0.0,0.0,0.0,rest
318283,29,59,0.553,0.0,-0.791,0.0,0.0,0.0,rest
318288,27,59,0.552,0.0,-0.794,0.0,0.0,0.0,rest
318293,28,56,0.552,0.0,-0.796,0.0,0.0,0.0,rest
318298,27,53,0.553,0.0,-0.795,0.0,0.0,0.0,rest
318303,25,54,0.554,0.0,-0.795,0.0,0.0,0.0,rest
318308,26,52,0.554,0.0,-0.799,0.0,0.0,0.0,rest
318313,26,50,0.555,0.0,-0.801,0.0,0.0,0.0,rest
318318,23,50,0.557,0.0,-0.802,0.0,0.0,0.0,rest
318323,24,46,0.558,0.0,-0.8,0.0,0.0,0.0,rest
318328,23,41,0.56,0.0,-0.802,0.0,0.0,0.0,rest
318333,23,42,0.56,0.0,-0.804,0.0,0.0,0.0,rest
318338,23,40,0.56,0.0,-0.802,0.0,0.0,0.0,rest
318343,20,37,0.56,0.0,-0.803,0.0,0.0,0.0,rest
318348,22,40,0.559,0.0,-0.804,0.0,0.0,0.0,rest
318353,22,38,0.558,0.0,-0.803,0.0,0.0,0.0,rest
318358,25,35,0.558,0.0,-0.803,0.0,0.0,0.0,rest
318363,21,36,0.558,0.0,-0.803,0.0,0.0,0.0,rest
318368,23,33,0.557,0.0,-0.803,0.0,0.0,0.0,rest
318373,21,34,0.557,0.0,-0.802,0.0,0.0,0.0,rest
318378,19,32,0.556,0.0,-0.802,0.0,0.0,0.0,rest
318383,23,33,0.556,0.0,-0.801,0.0,0.0,0.0,rest
318388,21,33,0.556,0.0,-0.8,0.0,0.0,0.0,rest
318393,19,30,0.556,0.0,-0.8,0.0,0.0,0.0,rest
318398,22,32,0.557,0.0,-0.799,0.0,0.0,0.0,rest
318403,19,33,0.557,0.0,-0.798,0.0,0.0,0.0,rest
318408,22,30,0.557,0.0,-0.798,0.0,0.0,0.0,rest
318413,21,31,0.557,0.0,-0.797,0.0,0.0,0.0,rest
318418,18,30,0.557,0.0,-0.797,0.0,0.0,0.0,rest
318423,21,31,0.557,0.0,-0.797,0.0,0.0,0.0,rest
318428,21,36,0.557,0.0,-0.796,0.0,0.0,0.0,rest
318433,23,43,0.557,0.0,-0.795,0.0,0.0,0.0,rest
318438,21,40,0.556,0.0,-0.795,0.0,0.0,0.0,rest
318443,21,47,0.557,0.0,-0.795,0.0,0.0,0.0,rest
318448,23,47,0.557,0.0,-0.795,0.0,0.0,0.0,rest
318453,25,49,0.556,0.0,-0.795,0.0,0.0,0.0,rest
318458,25,49,0.557,0.0,-0.795,0.0,0.0,0.0,rest
318463,25,53,0.557,0.0,-0.795,0.0,0.0,0.0,rest
318468,27,57,0.557,0.0,-0.795,-2.117,0.0,0.0,rest
318473,27,54,0.556,0.0,-0.795,-2.006,0.0,0.0,rest
318478,27,57,0.556,0.0,-0.796,-1.941,0.0,0.0,rest
318483,29,57,0.556,0.0,-0.795,-1.918,0.0,0.0,rest
318488,28,62,0.557,0.0,-0.796,-1.873,0.0,0.0,rest
318493,29,64,0.557,0.0,-0.796,-1.833,0.0,0.0,rest
318498,31,64,0.556,0.0,-0.796,-1.831,0.0,0.0,rest
318503,30,66,0.556,0.0,-0.796,-1.83,0.0,0.0,rest
318508,29,66,0.556,0.0,-0.795,-1.795,0.0,0.0,rest
318513,27,64,0.556,0.0,-0.795,-1.655,0.0,0.0,rest
318518,31,64,0.557,0.0,-0.795,-1.448,0.0,0.0,rest
318523,27,59,0.556,0.0,-0.795,-1.216,0.0,0.0,rest
318528,31,64,0.556,0.0,-0.796,-1.129,0.0,0.0,rest
318533,25,63,0.556,0.0,-0.796,-1.178,0.0,0.0,rest
318538,28,58,0.556,0.0,-0.795,-1.373,0.0,0.0,rest
318543,29,60,0.556,0.0,-0.796,-1.435,0.0,0.0,rest
318548,28,60,0.556,0.0,-0.796,-1.464,0.0,0.0,rest
318553,28,58,0.556,0.0,-0.795,-1.507,0.0,0.0,rest
318558,26,56,0.556,0.0,-0.795,-1.477,0.0,0.0,rest
318563,26,56,0.556,0.0,-0.795,-1.392,0.0,0.0,rest
318568,24,55,0.556,0.0,-0.796,-1.301,0.0,0.0,rest
318573,24,53,0.556,0.0,-0.795,-1.288,0.0,0.0,rest
318578,25,51,0.556,0.0,-0.795,-1.2,0.0,0.0,rest
318583,23,51,0.556,0.0,-0.795,-1.107,0.0,0.0,rest
318588,24,50,0.556,0.0,-0.795,0.0,0.0,0.0,rest
318593,23,50,0.556,0.0,-0.795,0.0,0.0,0.0,rest
318598,20,48,0.556,0.0,-0.795,0.0,0.0,0.0,rest
318603,23,47,0.556,0.0,-0.795,0.0,0.0,0.0,rest
318608,20,44,0.556,0.0,-0.795,0.0,0.0,0.0,rest
318613,25,43,0.556,0.0,-0.795,0.0,0.0,0.0,rest
318618,24,44,0.556,0.0,-0.795,0.0,0.0,0.0,rest
318623,22,41,0.557,0.0,-0.794,0.0,0.0,0.0,rest
318628,22,39,0.557,0.0,-0.794,0.0,0.0,0.0,rest
318633,23,38,0.557,0.0,-0.794,0.0,0.0,0.0,rest
318638,21,40,0.557,0.0,-0.794,0.0,0.0,0.0,rest
318643,23,38,0.558,0.0,-0.794,0.0,0.0,0.0,rest
318648,21,38,0.558,0.0,-0.795,0.0,0.0,0.0,rest
318653,20,39,0.558,0.0,-0.794,0.0,0.0,0.0,rest
318658,20,37,0.557,0.0,-0.795,0.0,0.0,0.0,rest
318663,20,37,0.557,0.0,-0.795,0.0,0.0,0.0,rest
318668,20,37,0.556,0.0,-0.795,0.0,0.0,0.0,rest
318673,20,38,0.556,0.0,-0.795,0.0,0.0,0.0,rest
318678,20,38,0.556,0.0,-0.795,0.0,0.0,0.0,rest
318683,22,37,0.556,0.0,-0.795,0.0,0.0,0.0,rest
318688,20,36,0.556,0.0,-0.795,0.0,0.0,0.0,rest
318693,22,33,0.556,0.0,-0.795,0.0,0.0,0.0,rest
318698,21,36,0.556,0.0,-0.795,0.0,0.0,0.0,rest
318703,21,35,0.556,0.0,-0.794,0.0,0.0,0.0,rest
318708,22,37,0.557,0.0,-0.794,0.0,0.0,0.0,rest
318713,21,39,0.557,0.0,-0.794,0.0,0.0,0.0,rest
318718,22,39,0.557,0.0,-0.794,0.0,0.0,0.0,rest
318723,21,39,0.557,0.0,-0.794,0.0,0.0,0.0,rest
318728,18,38,0.557,0.0,-0.794,0.0,0.0,0.0,rest
318733,21,37,0.557,0.0,-0.794,0.0,0.0,0.0,rest
318738,20,44,0.557,0.0,-0.795,0.0,0.0,0.0,rest
318743,23,50,0.557,0.0,-0.795,0.0,0.0,0.0,rest
318748,25,47,0.558,0.0,-0.795,0.0,0.0,0.0,rest
318753,25,51,0.558,0.0,-0.795,0.0,0.0,0.0,rest
318758,25,53,0.559,0.0,-0.794,0.0,0.0,0.0,rest
318763,26,55,0.559,0.0,-0.794,0.0,0.0,0.0,rest
318768,27,57,0.558,0.0,-0.794,0.0,0.0,0.0,rest
318773,29,56,0.557,0.0,-0.794,0.0,0.0,0.0,rest
318778,26,58,0.557,0.0,-0.794,0.0,0.0,0.0,rest
318783,30,60,0.557,0.0,-0.794,0.0,0.0,0.0,rest
318788,26,59,0.557,0.0,-0.794,0.0,0.0,0.0,rest
318793,28,61,0.558,0.0,-0.794,0.0,0.0,0.0,rest
318798,30,56,0.558,0.0,-0.794,0.0,0.0,0.0,rest
318803,25,54,0.558,0.0,-0.794,0.0,0.0,0.0,rest
318808,27,51,0.558,0.0,-0.794,0.0,0.0,0.0,rest
318813,27,53,0.558,0.0,-0.794,0.0,0.0,0.0,rest
318818,26,50,0.558,0.0,-0.794,0.0,0.0,0.0,rest
318823,27,54,0.558,0.0,-0.794,0.0,0.0,0.0,rest
318828,25,53,0.557,0.0,-0.794,0.0,0.0,0.0,rest
318833,27,55,0.558,0.0,-0.794,0.0,0.0,0.0,rest
318838,26,56,0.558,0.0,-0.794,0.0,0.0,0.0,rest
318843,28,63,0.558,0.0,-0.794,0.0,0.0,0.0,rest
318848,27,60,0.558,0.0,-0.794,0.0,0.0,0.0,rest
318853,29,62,0.559,0.0,-0.794,0.0,0.0,0.0,rest
318858,27,60,0.559,0.0,-0.794,0.0,0.0,0.0,rest
318863,28,57,0.559,0.0,-0.794,0.0,0.0,0.0,rest
318868,29,62,0.559,0.0,-0.794,0.0,0.0,0.0,rest
318873,27,62,0.559,0.0,-0.794,0.0,0.0,0.0,rest
318878,27,65,0.559,0.0,-0.794,0.0,0.0,0.0,rest
318883,32,68,0.559,0.0,-0.793,0.0,0.0,0.0,rest
318888,31,73,0.558,0.0,-0.794,0.0,0.0,0.0,rest
318893,34,74,0.559,0.0,-0.793,0.0,0.0,0.0,rest
318898,33,70,0.559,0.0,-0.794,0.0,0.0,0.0,rest
318903,30,70,0.559,0.0,-0.794,0.0,0.0,0.0,rest
318908,32,71,0.558,0.0,-0.794,0.0,0.0,0.0,rest
318913,29,66,0.558,0.0,-0.794,0.0,0.0,0.0,rest
318918,31,69,0.558,0.0,-0.794,0.0,0.0,0.0,rest
318923,29,70,0.558,0.0,-0.794,0.0,0.0,0.0,rest
318928,30,63,0.558,0.0,-0.794,0.0,0.0,0.0,rest
318933,29,63,0.558,0.0,-0.794,0.0,0.0,0.0,rest
318938,30,62,0.558,0.0,-0.793,0.0,0.0,0.0,rest
318943,28,66,0.559,0.0,-0.794,0.0,0.0,0.0,rest
318948,30,70,0.559,0.0,-0.793,0.0,0.0,0.0,rest
318953,28,65,0.559,0.0,-0.793,0.0,0.0,0.0,rest
318958,29,65,0.559,0.0,-0.793,0.0,0.0,0.0,rest
318963,32,71,0.559,0.0,-0.793,0.0,0.0,0.0,rest
318968,31,65,0.559,0.0,-0.793,0.0,0.0,0.0,rest
318973,31,66,0.559,0.0,-0.793,0.0,0.0,0.0,rest
318978,30,68,0.559,0.0,-0.793,0.0,0.0,0.0,rest
318983,31,68,0.559,0.0,-0.793,0.0,0.0,0.0,rest
318988,29,68,0.559,0.0,-0.793,0.0,0.0,0.0,rest
318993,31,63,0.559,0.0,-0.793,0.0,0.0,0.0,rest
318998,27,65,0.558,0.0,-0.793,0.0,0.0,0.0,rest
319003,25,60,0.558,0.0,-0.793,0.0,0.0,0.0,rest
319008,29,64,0.558,0.0,-0.793,0.0,0.0,0.0,rest
319013,27,60,0.559,0.0,-0.793,0.0,0.0,0.0,rest
319018,28,60,0.559,0.0,-0.793,0.0,0.0,0.0,rest
319023,29,57,0.559,0.0,-0.793,0.0,0.0,0.0,rest
319028,25,54,0.559,0.0,-0.793,0.0,0.0,0.0,rest
319033,26,54,0.558,0.0,-0.793,0.0,0.0,0.0,rest
319038,25,51,0.558,0.0,-0.793,0.0,0.0,0.0,rest
319043,24,46,0.559,0.0,-0.793,0.0,0.0,0.0,rest
319048,25,46,0.558,0.0,-0.793,0.0,0.0,0.0,rest
319053,25,43,0.558,0.0,-0.793,0.0,0.0,0.0,rest
319058,25,43,0.558,0.0,-0.793,0.0,0.0,0.0,rest
319063,21,40,0.558,0.0,-0.793,0.0,0.0,0.0,rest
319068,24,38,0.558,0.0,-0.793,0.0,0.0,0.0,rest
319073,21,37,0.558,0.0,-0.793,0.0,0.0,0.0,rest
319078,23,37,0.559,0.0,-0.793,0.0,0.0,0.0,rest
319083,21,35,0.559,0.0,-0.793,0.0,0.0,0.0,rest
319088,22,35,0.559,0.0,-0.793,0.0,0.0,0.0,rest
319093,19,33,0.559,0.0,-0.793,0.0,0.0,0.0,rest
319098,22,34,0.559,0.0,-0.792,0.0,0.0,0.0,rest
319103,21,33,0.559,0.0,-0.792,0.0,0.0,0.0,rest
319108,20,29,0.559,0.0,-0.792,0.0,0.0,0.0,rest
319113,20,31,0.559,0.0,-0.792,0.0,0.0,0.0,rest
319118,19,31,0.559,0.0,-0.792,0.0,0.0,0.0,rest
319123,20,30,0.559,0.0,-0.792,0.0,0.0,0.0,rest
319128,21,30,0.559,0.0,-0.792,0.0,0.0,0.0,rest
319133,23,29,0.559,0.0,-0.792,0.0,0.0,0.0,rest
319138,21,29,0.559,0.0,-0.792,0.0,0.0,0.0,rest
319143,21,27,0.559,0.0,-0.792,0.0,0.0,0.0,rest
319148,19,30,0.559,0.0,-0.793,0.0,0.0,0.0,rest
319153,20,30,0.558,0.0,-0.793,0.0,0.0,0.0,rest
319158,20,29,0.558,0.0,-0.793,0.0,0.0,0.0,rest
319163,19,32,0.558,0.0,-0.793,0.0,0.0,0.0,rest
319168,21,33,0.559,0.0,-0.793,0.0,0.0,0.0,rest
319173,19,32,0.558,0.0,-0.793,0.0,0.0,0.0,rest
319178,21,30,0.558,0.0,-0.793,0.0,0.0,0.0,rest
319183,20,29,0.558,0.0,-0.793,0.0,0.0,0.0,rest
319188,22,31,0.559,0.0,-0.793,0.0,0.0,0.0,rest
319193,22,32,0.559,0.0,-0.792,0.0,0.0,0.0,rest
319198,20,34,0.559,0.0,-0.793,0.0,0.0,0.0,rest
319203,22,36,0.559,0.0,-0.792,0.0,0.0,0.0,rest
319208,21,34,0.559,0.0,-0.793,0.0,0.0,0.0,rest
319213,20,35,0.559,0.0,-0.793,0.0,0.0,0.0,rest
319218,24,38,0.559,0.0,-0.793,0.0,0.0,0.0,rest
319223,24,44,0.559,0.0,-0.793,0.0,0.0,0.0,rest
319228,21,45,0.559,0.0,-0.793,0.0,0.0,0.0,rest
319233,22,48,0.559,0.0,-0.793,0.0,0.0,0.0,rest
319238,24,52,0.559,0.0,-0.793,0.0,0.0,0.0,rest
319243,26,51,0.559,0.0,-0.793,0.0,0.0,0.0,rest
319248,27,54,0.559,0.0,-0.793,0.0,0.0,0.0,rest
319253,28,56,0.559,0.0,-0.793,0.0,0.0,0.0,rest
319258,31,61,0.559,0.0,-0.793,0.0,0.0,0.0,rest
319263,32,60,0.559,0.0,-0.793,0.0,0.0,0.0,rest
319268,31,66,0.559,0.0,-0.793,0.0,0.0,0.0,rest
319273,31,73,0.559,0.0,-0.793,0.0,0.0,0.0,rest
319278,38,76,0.56,0.0,-0.793,0.0,0.0,0.0,rest
319283,35,77,0.56,0.0,-0.793,0.0,0.0,0.0,rest
319288,37,76,0.56,0.0,-0.793,0.0,0.0,0.0,rest
319293,36,78,0.56,0.0,-0.792,0.0,0.0,0.0,rest
319298,35,75,0.56,0.0,-0.792,0.0,0.0,0.0,rest
319303,33,72,0.56,0.0,-0.792,0.0,0.0,0.0,rest
319308,33,72,0.56,0.0,-0.792,0.0,0.0,0.0,rest
319313,30,69,0.56,0.0,-0.792,0.0,0.0,0.0,rest
319318,29,66,0.559,0.0,-0.792,0.0,0.0,0.0,rest
319323,31,61,0.56,0.0,-0.792,0.0,0.0,0.0,rest
319328,31,58,0.56,0.0,-0.792,0.0,0.0,0.0,rest
319333,29,57,0.559,0.0,-0.792,0.0,0.0,0.0,rest
319338,26,54,0.559,0.0,-0.792,0.0,0.0,0.0,rest
319343,25,54,0.56,0.0,-0.792,0.0,0.0,0.0,rest
319348,27,50,0.56,0.0,-0.792,0.0,0.0,0.0,rest
319353,26,51,0.56,0.0,-0.792,0.0,0.0,0.0,rest
319358,24,46,0.56,0.0,-0.792,0.0,0.0,0.0,rest
319363,24,45,0.559,0.0,-0.792,0.0,0.0,0.0,rest
319368,24,43,0.559,0.0,-0.792,0.0,0.0,0.0,rest
319373,23,44,0.559,0.0,-0.792,0.0,0.0,0.0,rest
319378,23,40,0.559,0.0,-0.792,0.0,0.0,0.0,rest
319383,22,44,0.559,0.0,-0.792,0.0,0.0,0.0,rest
319388,23,42,0.559,0.0,-0.792,0.0,0.0,0.0,rest
319393,20,38,0.559,0.0,-0.792,0.0,0.0,0.0,rest
319398,23,40,0.559,0.0,-0.792,0.0,0.0,0.0,rest
319403,23,41,0.559,0.0,-0.792,0.0,0.0,0.0,rest
319408,21,38,0.559,0.0,-0.792,0.0,0.0,0.0,rest
319413,22,35,0.559,0.0,-0.792,0.0,0.0,0.0,rest
319418,24,41,0.559,0.0,-0.792,0.0,0.0,0.0,rest
319423,23,39,0.559,0.0,-0.792,0.0,0.0,0.0,rest
319428,24,39,0.559,0.0,-0.792,0.0,0.0,0.0,rest
319433,20,38,0.559,0.0,-0.792,0.0,0.0,0.0,rest
319438,24,45,0.559,0.0,-0.792,0.0,0.0,0.0,rest
319443,26,51,0.559,0.0,-0.792,0.0,0.0,0.0,rest
319448,26,53,0.559,0.0,-0.792,0.0,0.0,0.0,rest
319453,25,48,0.559,0.0,-0.792,0.0,0.0,0.0,rest
319458,24,50,0.559,0.0,-0.792,0.0,0.0,0.0,rest
319463,26,50,0.559,0.0,-0.792,0.0,0.0,0.0,rest
319468,22,50,0.559,0.0,-0.792,0.0,0.0,0.0,rest
319473,23,45,0.559,0.0,-0.792,0.0,0.0,0.0,rest
319478,23,47,0.559,0.0,-0.792,0.0,0.0,0.0,rest
319483,23,48,0.56,0.0,-0.792,0.0,0.0,0.0,rest
319488,25,50,0.56,0.0,-0.793,0.0,0.0,0.0,rest
319493,27,53,0.559,0.0,-0.793,0.0,0.0,0.0,rest
319498,30,61,0.559,0.0,-0.793,0.0,0.0,0.0,rest
319503,30,61,0.56,0.0,-0.793,0.0,0.0,0.0,rest
319508,32,66,0.56,0.0,-0.793,0.0,0.0,0.0,rest
319513,31,67,0.56,0.0,-0.793,0.0,0.0,0.0,rest
319518,32,66,0.56,0.0,-0.793,0.0,0.0,0.0,rest
319523,33,67,0.56,0.0,-0.793,0.0,0.0,0.0,rest
319528,32,67,0.559,0.0,-0.793,0.0,0.0,0.0,rest
319533,29,68,0.559,0.0,-0.794,0.0,0.0,0.0,rest
319538,31,61,0.559,0.0,-0.793,0.0,0.0,0.0,rest
