timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
910482,263,284,0.843,0.0,-0.609,1.984,0.0,9.982,both_flex
910487,282,268,0.83,0.0,-0.601,2.073,0.0,10.019,both_flex
910492,268,278,0.819,0.0,-0.596,1.866,0.0,10.203,both_flex
910497,283,289,0.811,0.0,-0.593,1.542,0.0,10.7,both_flex
910502,275,277,0.804,0.0,-0.589,1.071,0.0,10.777,both_flex
910507,265,254,0.796,0.0,-0.588,0.0,0.0,9.988,both_flex
910512,245,255,0.788,0.0,-0.587,0.0,0.0,8.621,both_flex
910517,229,235,0.779,0.0,-0.588,0.0,0.0,6.99,both_flex
910522,211,236,0.77,0.0,-0.589,0.0,0.0,5.202,both_flex
910527,197,226,0.762,0.0,-0.593,0.0,0.0,2.831,both_flex
910532,239,255,0.757,0.0,-0.597,0.0,-1.117,0.0,both_flex
910537,247,249,0.753,0.0,-0.598,0.0,-2.487,-2.797,both_flex
910542,236,256,0.751,0.0,-0.599,0.0,-3.818,-5.855,both_flex
910547,228,257,0.752,0.0,-0.604,0.0,-4.737,-8.798,both_flex
910552,240,291,0.753,0.0,-0.606,0.0,-5.126,-11.161,both_flex
910557,276,335,0.751,0.0,-0.606,0.0,-5.293,-13.056,both_flex
910562,265,342,0.75,0.0,-0.6,0.0,-5.405,-14.572,both_flex
910567,260,333,0.75,0.0,-0.593,0.0,-5.781,-15.612,both_flex
910572,254,314,0.751,0.0,-0.589,0.0,-6.171,-16.091,both_flex
910577,243,313,0.754,0.0,-0.591,0.0,-6.472,-16.201,both_flex
910582,234,310,0.757,0.0,-0.593,0.0,-6.695,-16.096,both_flex
910587,221,306,0.76,0.0,-0.594,0.0,-6.975,-15.803,both_flex
910592,213,279,0.764,0.0,-0.595,-1.05,-7.44,-15.116,both_flex
910597,217,258,0.769,0.0,-0.596,-2.125,-7.925,-14.344,both_flex
910602,221,234,0.773,0.0,-0.597,-2.912,-8.595,-13.647,both_flex
910607,230,236,0.777,0.0,-0.598,-3.285,-9.269,-12.799,both_flex
910612,224,250,0.781,0.0,-0.599,-3.915,-9.753,-11.742,both_flex
910617,212,268,0.784,0.0,-0.599,-4.311,-10.027,-10.476,both_flex
910622,214,263,0.784,0.0,-0.595,-4.6,-10.328,-11.369,both_flex
910627,238,262,0.782,0.0,-0.592,-4.821,-10.567,-10.358,both_flex
910632,261,272,0.779,0.0,-0.591,-4.981,-10.533,-9.829,both_flex
910637,266,301,0.782,0.0,-0.588,-4.711,-10.521,-8.96,both_flex
910642,279,356,0.784,0.0,-0.587,-4.641,-9.93,-8.448,both_flex
910647,266,377,0.782,0.012,-0.583,-6.151,-9.537,-7.442,both_flex
910652,251,364,0.785,0.014,-0.593,-8.58,-8.938,-6.49,both_flex
910657,249,340,0.791,0.014,-0.604,-8.382,-7.757,-5.888,both_flex
910662,241,308,0.789,0.019,-0.608,-7.477,-6.372,-5.635,both_flex
910667,240,287,0.786,0.026,-0.608,-6.453,-5.137,-5.396,both_flex
910672,239,275,0.782,0.034,-0.606,-6.712,-4.269,-4.647,both_flex
910677,221,284,0.778,0.04,-0.602,-7.545,-4.0,-4.039,both_flex
910682,214,278,0.782,0.037,-0.607,-8.118,-3.915,-4.453,both_flex
910687,195,263,0.786,0.031,-0.611,-8.16,-3.882,-6.145,both_flex
910692,187,259,0.787,0.024,-0.611,-7.618,-4.752,-9.196,both_flex
910697,202,255,0.794,0.024,-0.607,-6.821,-5.887,-11.788,both_flex
910702,204,243,0.803,0.021,-0.612,-6.036,-6.575,-14.112,both_flex
910707,233,239,0.812,0.024,-0.612,-5.303,-7.037,-15.51,both_flex
910712,250,238,0.815,0.023,-0.609,-3.625,-7.705,-17.504,both_flex
910717,246,249,0.812,0.034,-0.604,-2.754,-7.183,-16.554,both_flex
910722,225,260,0.797,0.042,-0.602,-3.062,-6.968,-14.005,both_flex
910727,260,259,0.783,0.044,-0.598,-4.635,-6.989,-11.081,both_flex
910732,276,286,0.772,0.039,-0.593,-5.733,-7.494,-8.819,both_flex
910737,308,310,0.766,0.032,-0.593,-6.742,-8.132,-7.072,both_flex
910742,297,324,0.762,0.022,-0.6,-6.689,-8.551,-6.198,both_flex
910747,309,322,0.758,0.0,-0.607,-5.172,-8.743,-9.075,both_flex
910752,318,324,0.761,0.0,-0.614,-2.737,-8.659,-11.111,both_flex
910757,335,291,0.766,0.0,-0.619,0.0,-8.486,-12.986,both_flex
910762,318,279,0.773,0.0,-0.621,1.747,-8.232,-14.065,both_flex
910767,295,265,0.779,0.0,-0.622,3.008,-8.025,-14.049,both_flex
910772,287,291,0.783,0.0,-0.62,4.041,-7.91,-13.354,both_flex
910777,264,284,0.786,0.011,-0.616,4.472,-7.91,-11.198,both_flex
910782,272,261,0.791,0.02,-0.609,3.935,-7.86,-8.401,both_flex
910787,279,276,0.792,0.026,-0.605,2.488,-7.79,-5.469,both_flex
910792,308,273,0.791,0.027,-0.6,0.0,-7.805,-3.015,both_flex
910797,325,273,0.789,0.026,-0.6,-1.075,-7.725,-1.032,both_flex
910802,316,289,0.786,0.023,-0.599,-2.097,-7.504,0.0,both_flex
910807,288,288,0.784,0.02,-0.602,-2.971,-6.998,0.0,both_flex
910812,269,273,0.784,0.016,-0.61,-3.841,-5.973,0.0,both_flex
910817,284,280,0.782,0.012,-0.619,-4.212,-4.047,0.0,both_flex
910822,300,259,0.776,0.0,-0.626,-3.899,-1.982,0.0,both_flex
910827,345,246,0.77,0.0,-0.629,-3.465,0.0,0.0,both_flex
910832,327,236,0.764,0.0,-0.63,-3.394,1.873,0.0,both_flex
910837,322,231,0.758,0.0,-0.631,-3.574,3.505,1.361,both_flex
910842,307,241,0.751,0.0,-0.629,-4.103,4.63,3.466,both_flex
910847,305,278,0.744,0.0,-0.627,-4.761,5.309,5.62,both_flex
910852,334,269,0.738,0.0,-0.625,-5.022,5.655,7.449,both_flex
910857,337,259,0.733,0.0,-0.624,-4.789,5.648,8.798,both_flex
910862,344,244,0.73,0.0,-0.623,-4.088,5.382,9.506,both_flex
910867,328,235,0.731,0.0,-0.623,-3.035,4.896,9.525,both_flex
910872,327,241,0.735,0.0,-0.624,-1.495,4.308,8.835,both_flex
910877,317,226,0.742,0.0,-0.623,0.0,3.606,7.993,both_flex
910882,303,251,0.75,0.012,-0.622,0.0,2.745,7.547,both_flex
910887,297,268,0.756,0.022,-0.62,0.0,1.761,7.489,both_flex
910892,308,270,0.762,0.028,-0.621,0.0,0.0,7.632,both_flex
910897,317,277,0.765,0.03,-0.621,0.0,0.0,7.741,both_flex
910902,310,298,0.766,0.027,-0.619,0.0,-1.05,7.509,both_flex
910907,286,292,0.765,0.021,-0.615,0.0,-2.268,6.944,both_flex
910912,266,281,0.763,0.015,-0.611,0.0,-3.642,6.119,both_flex
910917,250,280,0.762,0.0,-0.607,0.0,-4.978,5.041,both_flex
910922,232,266,0.762,0.0,-0.605,0.0,-6.144,3.772,both_flex
910927,212,293,0.763,0.0,-0.605,0.0,-6.978,2.379,both_flex
910932,215,313,0.766,0.0,-0.604,1.235,-7.468,1.043,both_flex
910937,204,326,0.768,0.0,-0.602,2.246,-7.638,0.0,both_flex
910942,206,337,0.772,0.0,-0.6,2.917,-7.444,0.0,both_flex
910947,219,323,0.776,0.01,-0.598,3.34,-6.979,0.0,both_flex
910952,252,348,0.78,0.02,-0.597,3.594,-6.301,0.0,both_flex
910957,245,342,0.783,0.029,-0.594,3.407,-5.528,1.495,both_flex
910962,242,335,0.784,0.034,-0.593,3.241,-4.731,3.046,both_flex
910967,237,329,0.786,0.034,-0.593,3.079,-3.734,4.277,both_flex
910972,228,356,0.785,0.032,-0.595,2.861,-2.707,5.107,both_flex
910977,244,349,0.784,0.028,-0.596,2.896,-1.702,5.57,both_flex
910982,247,322,0.78,0.022,-0.597,3.313,0.0,5.548,both_flex
910987,259,302,0.776,0.017,-0.597,3.856,0.0,5.202,both_flex
910992,257,280,0.773,0.013,-0.598,4.41,0.0,4.586,both_flex
910997,247,302,0.773,0.026,-0.599,4.888,0.0,3.893,both_flex
911002,248,287,0.775,0.026,-0.6,5.301,0.0,3.266,both_flex
911007,234,288,0.777,0.027,-0.6,5.421,0.0,2.908,both_flex
911012,225,285,0.778,0.031,-0.6,5.275,0.0,2.811,both_flex
911017,213,268,0.779,0.034,-0.602,4.827,0.0,2.902,both_flex
911022,221,263,0.781,0.037,-0.604,4.298,0.0,2.906,both_flex
911027,207,247,0.78,0.038,-0.605,3.874,0.0,2.516,both_flex
911032,213,253,0.778,0.039,-0.606,3.67,0.0,1.844,both_flex
911037,220,249,0.775,0.04,-0.607,3.381,0.0,1.094,both_flex
911042,232,276,0.771,0.039,-0.606,3.135,0.0,0.0,both_flex
911047,227,289,0.764,0.039,-0.605,2.935,0.0,0.0,both_flex
911052,211,266,0.757,0.037,-0.602,2.616,0.0,0.0,both_flex
911057,235,251,0.75,0.035,-0.601,2.286,0.0,0.0,both_flex
911062,238,277,0.744,0.033,-0.601,1.894,0.0,0.0,both_flex
911067,229,279,0.74,0.031,-0.602,1.465,0.0,0.0,both_flex
911072,212,277,0.738,0.029,-0.605,1.121,0.0,0.0,both_flex
911077,202,273,0.739,0.027,-0.609,0.0,0.0,0.0,both_flex
911082,223,257,0.742,0.026,-0.613,0.0,0.0,0.0,both_flex
911087,232,246,0.746,0.025,-0.617,0.0,0.0,0.0,both_flex
911092,232,244,0.749,0.026,-0.619,0.0,0.0,0.0,both_flex
911097,281,246,0.752,0.029,-0.621,0.0,0.0,0.0,both_flex
911102,316,252,0.756,0.033,-0.622,0.0,0.0,0.0,both_flex
911107,384,249,0.76,0.037,-0.623,0.0,0.0,0.0,both_flex
911112,380,249,0.763,0.04,-0.623,0.0,0.0,0.0,both_flex
911117,381,244,0.766,0.042,-0.622,0.0,0.0,0.0,both_flex
911122,367,253,0.769,0.044,-0.62,0.0,0.0,0.0,both_flex
911127,348,275,0.77,0.045,-0.619,0.0,0.0,0.0,both_flex
911132,325,263,0.771,0.044,-0.618,0.0,0.0,0.0,both_flex
911137,325,269,0.771,0.041,-0.617,0.0,0.0,0.0,both_flex
911142,304,286,0.771,0.038,-0.617,0.0,0.0,0.0,both_flex
911147,282,283,0.769,0.035,-0.617,0.0,0.0,0.0,both_flex
911152,274,288,0.767,0.032,-0.617,0.0,0.0,0.0,both_flex
911157,249,291,0.765,0.029,-0.617,0.0,0.0,0.0,both_flex
911162,256,283,0.763,0.028,-0.616,0.0,0.0,0.0,both_flex
911167,258,279,0.761,0.03,-0.612,0.0,0.0,0.0,both_flex
911172,288,291,0.761,0.033,-0.61,0.0,0.0,0.0,both_flex
911177,278,297,0.763,0.039,-0.61,0.0,0.0,2.134,both_flex
911182,276,267,0.766,0.045,-0.609,0.0,0.0,2.499,both_flex
911187,263,265,0.769,0.05,-0.608,0.0,0.0,3.064,both_flex
911192,247,263,0.771,0.053,-0.605,0.0,0.0,3.738,both_flex
911197,230,243,0.773,0.055,-0.602,0.0,0.0,4.541,both_flex
911202,216,230,0.774,0.055,-0.6,0.0,0.0,5.391,both_flex
911207,211,219,0.775,0.05,-0.599,0.0,0.0,6.046,both_flex
911212,218,258,0.775,0.042,-0.599,0.0,0.0,6.253,both_flex
911217,255,273,0.772,0.032,-0.599,0.0,0.0,5.973,both_flex
911222,270,280,0.768,0.023,-0.6,0.0,0.0,5.55,both_flex
911227,322,267,0.764,0.013,-0.602,0.0,0.0,5.027,both_flex
911232,301,273,0.759,0.0,-0.603,0.0,0.0,4.314,both_flex
911237,287,275,0.754,0.0,-0.603,0.0,0.0,3.444,both_flex
911242,276,300,0.752,0.0,-0.601,0.0,0.0,2.434,both_flex
911247,260,280,0.752,0.0,-0.599,0.0,0.0,1.655,both_flex
911252,263,272,0.753,0.0,-0.597,0.0,0.0,1.288,both_flex
911257,247,258,0.759,0.0,-0.598,0.0,0.0,1.982,both_flex
911262,238,312,0.762,0.0,-0.602,0.0,0.0,3.441,both_flex
911267,224,371,0.764,0.011,-0.605,0.0,0.0,5.557,both_flex
911272,208,375,0.764,0.019,-0.607,0.0,0.0,7.763,both_flex
911277,193,417,0.763,0.024,-0.608,0.0,0.0,9.721,both_flex
911282,177,418,0.763,0.026,-0.609,1.327,0.0,11.024,both_flex
911287,179,399,0.763,0.027,-0.609,3.209,0.0,11.742,both_flex
911292,167,439,0.764,0.029,-0.609,4.706,0.0,12.248,both_flex
911297,152,431,0.762,0.028,-0.61,6.3,0.0,12.349,both_flex
911302,145,447,0.762,0.027,-0.616,8.501,0.0,12.001,both_flex
911307,147,423,0.764,0.036,-0.607,8.942,-1.016,11.67,both_flex
911312,146,398,0.768,0.038,-0.608,9.641,-2.39,11.605,both_flex
911317,135,365,0.779,0.043,-0.617,12.012,-3.245,11.876,both_flex
911322,152,357,0.793,0.063,-0.616,13.141,-3.41,13.878,both_flex
911327,211,330,0.801,0.085,-0.618,12.052,-3.354,17.026,both_flex
911332,221,307,0.808,0.093,-0.628,11.294,-2.473,19.745,both_flex
911337,239,346,0.808,0.092,-0.632,10.93,-1.705,21.274,both_flex
911342,220,358,0.81,0.094,-0.632,9.451,-1.148,22.316,both_flex
911347,234,347,0.81,0.089,-0.637,7.535,0.0,22.628,both_flex
911352,225,352,0.808,0.08,-0.642,6.077,0.0,22.509,both_flex
911357,209,357,0.806,0.072,-0.643,4.911,0.0,22.319,both_flex
911362,198,369,0.8,0.067,-0.627,4.128,0.0,22.253,both_flex
911367,197,390,0.795,0.063,-0.626,4.355,0.0,22.162,both_flex
911372,181,402,0.795,0.056,-0.631,5.059,1.033,21.392,both_flex
911377,166,405,0.791,0.049,-0.629,5.695,1.758,20.337,both_flex
911382,175,387,0.787,0.045,-0.621,5.138,2.084,20.03,both_flex
911387,182,359,0.786,0.042,-0.614,4.244,2.397,20.323,both_flex
911392,211,330,0.783,0.035,-0.61,3.76,2.723,20.396,both_flex
911397,198,307,0.78,0.027,-0.608,3.636,2.933,19.939,both_flex
911402,226,295,0.778,0.02,-0.607,3.981,2.901,18.874,both_flex
911407,242,289,0.778,0.016,-0.606,4.738,2.763,17.348,both_flex
911412,240,282,0.78,0.016,-0.605,5.522,2.582,16.039,both_flex
911417,223,274,0.782,0.019,-0.6,5.968,2.13,15.559,both_flex
911422,289,255,0.785,0.024,-0.594,5.076,1.446,16.204,both_flex
911427,292,256,0.785,0.027,-0.586,3.669,0.0,17.611,both_flex
911432,348,252,0.785,0.025,-0.584,2.178,0.0,19.042,both_flex
911437,333,247,0.784,0.017,-0.58,1.136,0.0,19.672,both_flex
911442,356,239,0.785,0.0,-0.578,0.0,-1.151,19.453,both_flex
911447,368,263,0.788,0.0,-0.583,0.0,-1.794,18.749,both_flex
911452,436,293,0.786,0.0,-0.582,0.0,-2.402,17.717,both_flex
911457,490,285,0.785,0.0,-0.583,0.0,-2.702,16.12,both_flex
911462,536,267,0.783,0.0,-0.587,0.0,-2.739,13.598,both_flex
911467,501,252,0.782,0.0,-0.585,1.243,-2.738,10.185,both_flex
911472,533,254,0.782,0.0,-0.576,2.068,-3.005,6.829,both_flex
911477,529,244,0.788,0.0,-0.572,1.635,-3.3,4.405,both_flex
911482,505,288,0.797,0.0,-0.574,0.0,-3.475,3.054,both_flex
911487,486,295,0.805,0.0,-0.574,0.0,-3.629,2.67,both_flex
911492,469,296,0.81,0.0,-0.576,0.0,-3.664,2.551,both_flex
911497,438,311,0.813,0.0,-0.58,0.0,-3.401,2.086,both_flex
911502,401,290,0.812,0.0,-0.584,0.0,-2.825,0.0,both_flex
911507,397,326,0.805,0.0,-0.587,1.411,-2.133,-1.268,both_flex
911512,377,329,0.795,0.012,-0.587,2.174,-1.617,-2.536,both_flex
911517,349,309,0.786,0.024,-0.585,2.275,-1.28,-3.508,both_flex
911522,317,308,0.779,0.032,-0.584,1.716,-1.11,-4.415,both_flex
911527,294,336,0.773,0.037,-0.581,0.0,-1.119,-5.246,both_flex
911532,320,345,0.77,0.035,-0.586,0.0,-1.153,-6.271,both_flex
911537,329,334,0.767,0.034,-0.589,-1.042,0.0,-7.081,both_flex
911542,373,349,0.763,0.03,-0.597,-1.715,0.0,-8.104,both_flex
911547,368,343,0.759,0.027,-0.597,-1.87,0.0,-9.055,both_flex
911552,369,313,0.759,0.031,-0.596,-1.99,0.0,-9.296,both_flex
911557,344,285,0.758,0.032,-0.6,-1.466,0.0,-9.642,both_flex
911562,334,270,0.747,0.025,-0.608,0.0,0.0,-10.635,both_flex
911567,332,277,0.745,0.025,-0.608,0.0,0.0,-11.501,both_flex
911572,338,265,0.737,0.024,-0.605,0.0,0.0,-12.313,both_flex
911577,330,254,0.731,0.032,-0.594,-1.344,0.0,-11.819,both_flex
911582,351,275,0.727,0.035,-0.593,-2.88,0.0,-10.711,both_flex
911587,338,280,0.723,0.033,-0.611,-3.584,0.0,-9.762,both_flex
911592,344,268,0.721,0.02,-0.614,-4.322,0.0,-10.128,both_flex
911597,317,263,0.72,0.0,-0.619,-5.013,0.0,-10.214,both_flex
911602,315,276,0.718,0.0,-0.618,-5.385,0.0,-9.963,both_flex
911607,333,264,0.717,0.0,-0.611,-6.747,0.0,-9.322,both_flex
911612,348,276,0.726,0.0,-0.608,-8.155,0.0,-7.682,both_flex
911617,357,264,0.732,0.0,-0.615,-8.688,0.0,-6.215,both_flex
911622,352,256,0.732,0.0,-0.624,-7.142,0.0,-6.082,both_flex
911627,335,275,0.739,0.0,-0.63,-6.117,0.0,-7.041,both_flex
911632,310,278,0.737,0.0,-0.633,-5.685,1.1,-8.363,both_flex
911637,285,259,0.732,0.0,-0.623,-6.498,0.0,-9.207,both_flex
911642,265,243,0.737,0.0,-0.62,-8.146,0.0,-9.068,both_flex
911647,262,273,0.733,0.0,-0.618,-8.538,0.0,-8.106,both_flex
911652,274,287,0.734,0.0,-0.62,-9.68,0.0,-7.721,both_flex
911657,293,295,0.731,0.0,-0.619,-9.98,0.0,-7.232,both_flex
911662,342,292,0.728,0.0,-0.616,-10.841,0.0,-6.524,both_flex
911667,361,282,0.729,-0.014,-0.619,-10.8,0.0,-6.53,both_flex
911672,460,306,0.731,-0.021,-0.617,-11.52,0.0,-5.982,both_flex
911677,443,315,0.735,-0.048,-0.62,-11.784,0.0,-5.575,both_flex
911682,411,303,0.74,-0.06,-0.624,-11.269,0.0,-6.191,both_flex
911687,387,295,0.745,-0.066,-0.626,-10.303,0.0,-7.246,both_flex
911692,366,293,0.751,-0.067,-0.627,-9.033,0.0,-8.325,both_flex
911697,343,277,0.757,-0.066,-0.629,-8.26,0.0,-9.325,both_flex
911702,329,283,0.762,-0.063,-0.63,-7.672,0.0,-10.121,both_flex
911707,355,288,0.768,-0.059,-0.629,-7.566,0.0,-10.41,both_flex
911712,371,266,0.773,-0.054,-0.626,-7.658,0.0,-10.102,both_flex
911717,402,267,0.775,-0.051,-0.62,-8.015,-2.1,-8.907,both_flex
911722,365,268,0.776,-0.049,-0.612,-8.776,-2.192,-7.174,both_flex
911727,356,277,0.774,-0.05,-0.603,-9.73,-2.509,-5.196,both_flex
911732,333,270,0.771,-0.053,-0.593,-10.478,-2.981,-3.237,both_flex
911737,325,271,0.767,-0.058,-0.585,-10.758,-3.555,-1.563,both_flex
911742,306,297,0.763,-0.062,-0.578,-10.559,-4.162,0.0,both_flex
911747,299,284,0.761,-0.066,-0.573,-9.955,-4.712,0.0,both_flex
911752,294,261,0.76,-0.07,-0.572,-8.584,-5.163,-1.949,both_flex
911757,308,252,0.762,-0.069,-0.571,-6.706,-5.443,-2.118,both_flex
911762,311,252,0.767,-0.064,-0.571,-4.708,-5.571,-2.544,both_flex
911767,289,252,0.773,-0.055,-0.575,-2.707,-5.532,-3.012,both_flex
911772,276,255,0.781,-0.043,-0.58,-1.046,-5.288,-3.448,both_flex
911777,251,261,0.79,-0.03,-0.585,0.0,-4.881,-3.698,both_flex
911782,240,281,0.797,-0.017,-0.589,0.0,-4.429,-3.532,both_flex
911787,230,300,0.804,0.0,-0.591,0.0,-4.057,-3.175,both_flex
911792,248,297,0.807,0.0,-0.589,0.0,-3.965,-2.567,both_flex
911797,225,276,0.81,0.0,-0.587,0.0,-3.918,-1.587,both_flex
911802,224,254,0.809,0.0,-0.585,0.0,-3.817,0.0,both_flex
911807,226,253,0.807,0.0,-0.583,0.0,-3.788,0.0,both_flex
911812,213,274,0.803,0.0,-0.581,0.0,-3.678,0.0,both_flex
911817,201,262,0.796,0.0,-0.581,0.0,-3.371,0.0,both_flex
911822,187,255,0.787,0.0,-0.581,0.0,-3.101,0.0,both_flex
911827,255,264,0.78,0.0,-0.58,0.0,-2.804,0.0,both_flex
911832,277,258,0.774,0.0,-0.58,1.378,-2.568,0.0,both_flex
911837,327,264,0.771,0.0,-0.58,2.607,-2.437,0.0,both_flex
911842,319,275,0.772,0.0,-0.582,3.638,-2.379,0.0,both_flex
911847,308,280,0.774,0.0,-0.586,4.503,-2.396,0.0,both_flex
911852,303,264,0.778,0.0,-0.596,5.66,-2.176,0.0,both_flex
911857,280,249,0.78,0.0,-0.603,7.576,-1.629,0.0,both_flex
911862,269,237,0.776,0.0,-0.599,7.44,-1.98,0.0,both_flex
911867,284,301,0.777,0.0,-0.599,7.236,-2.456,0.0,both_flex
911872,282,331,0.774,0.0,-0.598,7.409,-2.934,1.268,both_flex
911877,286,334,0.771,0.0,-0.6,7.007,-3.313,2.88,both_flex
911882,278,319,0.764,0.0,-0.6,6.032,-3.73,4.273,both_flex
911887,286,301,0.759,0.0,-0.599,5.165,-4.223,5.424,both_flex
911892,274,287,0.755,0.0,-0.598,4.596,-4.615,6.092,both_flex
911897,305,260,0.749,-0.011,-0.597,4.061,-4.817,6.318,both_flex
911902,314,246,0.742,-0.022,-0.599,3.448,-4.836,6.207,both_flex
911907,326,256,0.734,-0.033,-0.602,3.563,-4.533,5.512,both_flex
911912,364,276,0.728,-0.039,-0.607,4.194,-4.09,4.347,both_flex
911917,371,285,0.725,-0.039,-0.61,5.001,-3.632,3.128,both_flex
911922,397,282,0.725,-0.034,-0.614,5.795,-3.281,2.198,both_flex
911927,384,317,0.727,-0.028,-0.616,6.629,-2.895,1.489,both_flex
911932,427,296,0.731,-0.019,-0.618,7.085,-2.607,1.168,both_flex
911937,498,273,0.736,-0.015,-0.621,7.402,-2.134,0.0,both_flex
911942,480,291,0.738,-0.011,-0.62,7.74,-1.668,0.0,both_flex
911947,465,270,0.736,0.0,-0.616,7.576,-1.552,0.0,both_flex
911952,494,255,0.734,0.0,-0.609,6.516,-1.752,0.0,both_flex
911957,470,274,0.732,0.0,-0.605,4.743,-1.945,1.504,both_flex
911962,441,271,0.728,0.0,-0.605,3.182,-2.022,3.028,both_flex
911967,447,298,0.724,0.0,-0.608,1.918,0.0,3.698,both_flex
911972,439,289,0.72,-0.015,-0.61,0.0,0.0,3.305,both_flex
911977,446,283,0.717,-0.03,-0.612,0.0,0.0,1.883,both_flex
911982,429,267,0.717,-0.037,-0.61,0.0,0.0,0.0,both_flex
911987,453,244,0.715,-0.044,-0.611,1.159,0.0,-1.646,both_flex
911992,443,241,0.713,-0.049,-0.615,2.734,0.0,-3.725,both_flex
911997,438,234,0.708,-0.055,-0.617,5.858,1.084,-7.428,both_flex
912002,414,226,0.708,-0.046,-0.615,5.945,1.357,-9.468,both_flex
912007,390,259,0.709,-0.037,-0.619,7.903,1.631,-10.768,both_flex
912012,373,285,0.717,-0.018,-0.613,8.693,1.544,-10.375,both_flex
912017,375,297,0.724,0.0,-0.614,9.237,1.855,-9.575,both_flex
912022,349,282,0.728,0.016,-0.603,8.129,1.514,-7.67,both_flex
912027,335,275,0.735,0.026,-0.593,7.313,0.0,-4.969,both_flex
912032,344,263,0.742,0.021,-0.584,9.611,-1.361,-6.195,both_flex
912037,356,253,0.743,0.026,-0.566,13.313,-2.416,-8.249,both_flex
912042,372,248,0.757,0.041,-0.545,13.555,-4.142,-7.839,both_flex
912047,341,236,0.768,0.047,-0.548,11.937,-5.35,-6.243,both_flex
912052,342,245,0.775,0.048,-0.558,10.597,-5.884,-5.225,both_flex
912057,307,246,0.785,0.052,-0.576,7.855,-5.64,-3.019,both_flex
912062,314,240,0.785,0.051,-0.593,5.627,-4.896,0.0,both_flex
912067,309,245,0.78,0.049,-0.605,3.86,-4.182,2.436,both_flex
912072,312,236,0.775,0.042,-0.614,2.767,-3.336,3.958,both_flex
912077,364,223,0.772,0.037,-0.615,2.611,-2.835,4.684,both_flex
912082,403,254,0.77,0.035,-0.613,3.827,-2.436,5.349,both_flex
912087,410,255,0.767,0.033,-0.604,4.527,-2.883,5.27,both_flex
912092,396,289,0.771,0.032,-0.598,5.151,-3.402,4.251,both_flex
912097,399,280,0.772,0.032,-0.594,5.549,-4.044,3.396,both_flex
912102,383,274,0.775,0.032,-0.596,6.001,-4.239,2.577,both_flex
912107,377,258,0.775,0.031,-0.598,5.633,-4.394,1.797,both_flex
912112,354,246,0.78,0.027,-0.601,4.512,-4.144,1.263,both_flex
912117,328,275,0.785,0.018,-0.611,4.197,-3.143,0.0,both_flex
912122,302,291,0.78,0.0,-0.607,3.761,-1.942,-1.705,both_flex
912127,297,300,0.781,0.0,-0.607,1.823,-1.029,-1.828,both_flex
912132,321,293,0.778,0.0,-0.613,3.007,0.0,-2.65,both_flex
912137,330,286,0.774,-0.01,-0.618,5.368,0.0,-5.34,both_flex
912142,358,281,0.764,-0.016,-0.593,4.421,0.0,-7.437,both_flex
912147,342,273,0.767,-0.012,-0.596,5.058,0.0,-7.67,both_flex
912152,341,306,0.77,0.0,-0.597,6.014,0.0,-7.699,both_flex
912157,376,341,0.779,0.0,-0.607,6.056,0.0,-7.531,both_flex
912162,378,345,0.78,0.0,-0.608,7.01,0.0,-6.409,both_flex
912167,383,328,0.784,0.017,-0.603,3.682,0.0,-2.776,both_flex
912172,378,307,0.792,0.023,-0.614,1.955,0.0,1.547,both_flex
912177,366,313,0.796,0.025,-0.627,0.0,0.0,5.083,both_flex
912182,344,299,0.788,0.026,-0.621,-1.193,0.0,7.102,both_flex
912187,324,275,0.788,0.031,-0.618,-3.309,0.0,10.122,both_flex
912192,310,266,0.795,0.027,-0.624,-3.954,0.0,12.074,both_flex
912197,315,270,0.796,0.023,-0.629,-1.875,0.0,12.012,both_flex
912202,343,293,0.797,0.017,-0.628,0.0,0.0,10.755,both_flex
912207,312,306,0.799,0.011,-0.63,2.814,0.0,9.784,both_flex
912212,289,314,0.797,0.0,-0.628,5.358,0.0,8.433,both_flex
912217,276,316,0.789,-0.012,-0.636,9.477,0.0,4.313,both_flex
912222,258,326,0.779,0.0,-0.62,11.314,0.0,2.477,both_flex
912227,243,381,0.776,0.0,-0.618,11.922,0.0,1.449,both_flex
912232,283,363,0.772,0.0,-0.622,13.717,0.0,0.0,both_flex
912237,303,373,0.767,0.0,-0.622,14.641,0.0,-1.436,both_flex
912242,302,390,0.76,0.0,-0.603,13.338,0.0,-2.373,both_flex
912247,360,378,0.772,0.023,-0.603,12.686,-1.1,0.0,both_flex
912252,430,413,0.787,0.037,-0.61,12.382,-1.699,1.663,both_flex
912257,439,459,0.797,0.046,-0.622,12.324,-1.033,2.791,both_flex
912262,454,468,0.797,0.057,-0.619,11.391,0.0,4.413,both_flex
912267,419,466,0.796,0.065,-0.617,10.646,0.0,6.479,both_flex
912272,390,433,0.794,0.064,-0.622,10.687,0.0,7.944,both_flex
912277,372,407,0.789,0.058,-0.624,11.034,0.0,8.486,both_flex
912282,342,402,0.776,0.056,-0.614,11.877,0.0,7.611,both_flex
912287,332,371,0.768,0.063,-0.603,11.091,0.0,8.319,both_flex
912292,314,347,0.773,0.064,-0.606,10.81,0.0,9.328,both_flex
912297,295,328,0.776,0.062,-0.611,12.293,0.0,9.343,both_flex
