timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
341790,24,43,0.822,0.0,-0.532,0.0,0.0,3.878,rest
341795,22,44,0.823,0.0,-0.531,0.0,0.0,3.194,rest
341800,19,46,0.823,0.0,-0.529,0.0,0.0,2.349,rest
341805,21,41,0.823,0.0,-0.529,0.0,0.0,1.521,rest
341810,24,39,0.823,0.0,-0.53,0.0,0.0,0.0,rest
341815,22,40,0.823,0.0,-0.53,0.0,0.0,0.0,rest
341820,23,40,0.823,0.0,-0.531,0.0,0.0,0.0,rest
341825,21,35,0.822,0.0,-0.532,0.0,0.0,0.0,rest
341830,21,36,0.822,0.0,-0.533,0.0,0.0,-1.151,rest
341835,20,35,0.822,0.0,-0.534,0.0,0.0,-2.298,rest
341840,22,34,0.822,0.0,-0.535,0.0,0.0,-3.45,rest
341845,22,34,0.823,0.0,-0.534,0.0,0.0,-4.473,rest
341850,19,34,0.824,0.0,-0.533,0.0,0.0,-5.297,rest
341855,21,32,0.825,0.0,-0.531,0.0,0.0,-5.829,rest
341860,20,31,0.827,0.0,-0.53,0.0,0.0,-5.868,rest
341865,20,29,0.829,0.0,-0.528,0.0,0.0,-5.651,rest
341870,20,30,0.83,0.0,-0.527,0.0,0.0,-5.276,rest
341875,21,32,0.831,0.0,-0.526,0.0,0.0,-4.811,rest
341880,20,29,0.831,0.0,-0.526,0.0,0.0,-4.258,rest
341885,21,27,0.831,0.0,-0.526,0.0,0.0,-3.705,rest
341890,20,27,0.831,0.0,-0.525,0.0,0.0,-3.135,rest
341895,19,29,0.83,0.0,-0.526,0.0,0.0,-2.565,rest
341900,21,27,0.829,0.0,-0.526,0.0,0.0,-1.997,rest
341905,20,26,0.828,0.0,-0.526,0.0,0.0,-1.396,rest
341910,18,26,0.827,0.0,-0.527,0.0,0.0,0.0,rest
341915,20,28,0.826,0.0,-0.527,0.0,0.0,0.0,rest
341920,22,34,0.827,0.0,-0.528,0.0,0.0,0.0,rest
341925,23,40,0.827,0.0,-0.528,0.0,0.0,0.0,rest
341930,26,37,0.828,0.0,-0.529,0.0,0.0,0.0,rest
341935,22,39,0.83,0.0,-0.53,0.0,0.0,0.0,rest
341940,25,41,0.832,0.0,-0.531,0.0,0.0,0.0,rest
341945,23,41,0.833,0.0,-0.531,0.0,0.0,0.0,rest
341950,26,42,0.834,0.0,-0.532,0.0,0.0,0.0,rest
341955,24,43,0.834,0.0,-0.532,0.0,0.0,0.0,rest
341960,25,39,0.833,0.0,-0.533,0.0,0.0,0.0,rest
341965,25,45,0.832,0.0,-0.533,0.0,0.0,0.0,rest
341970,23,42,0.831,0.0,-0.534,0.0,0.0,0.0,rest
341975,24,40,0.829,0.0,-0.534,0.0,0.0,0.0,rest
341980,24,44,0.828,0.0,-0.533,0.0,0.0,0.0,rest
341985,26,45,0.827,0.0,-0.532,0.0,0.0,0.0,rest
341990,23,43,0.827,0.0,-0.531,0.0,0.0,0.0,rest
341995,24,43,0.826,0.0,-0.53,0.0,0.0,0.0,rest
342000,19,44,0.826,0.0,-0.529,0.0,0.0,0.0,rest
342005,21,46,0.826,0.0,-0.528,0.0,0.0,0.0,rest
342010,24,50,0.826,0.0,-0.528,0.0,0.0,0.0,rest
342015,25,48,0.826,0.0,-0.527,0.0,0.0,0.0,rest
342020,24,52,0.827,0.0,-0.527,0.0,0.0,0.0,rest
342025,23,51,0.828,0.0,-0.527,0.0,0.0,0.0,rest
342030,26,54,0.829,0.0,-0.527,0.0,0.0,0.0,rest
342035,28,54,0.83,0.0,-0.527,0.0,0.0,0.0,rest
342040,24,54,0.83,0.0,-0.527,0.0,0.0,0.0,rest
342045,25,49,0.83,0.0,-0.528,0.0,0.0,0.0,rest
342050,26,51,0.829,0.0,-0.528,0.0,0.0,0.0,rest
342055,25,48,0.828,0.0,-0.528,0.0,0.0,0.0,rest
342060,23,47,0.827,0.0,-0.527,0.0,0.0,0.0,rest
342065,23,46,0.827,0.0,-0.527,0.0,0.0,0.0,rest
342070,23,41,0.826,0.0,-0.526,0.0,0.0,0.0,rest
342075,24,40,0.826,0.0,-0.526,0.0,0.0,0.0,rest
342080,24,39,0.826,0.0,-0.526,0.0,0.0,0.0,rest
342085,23,38,0.825,0.0,-0.526,0.0,0.0,0.0,rest
342090,22,33,0.826,0.0,-0.526,0.0,0.0,0.0,rest
342095,24,35,0.826,0.0,-0.526,0.0,0.0,0.0,rest
342100,20,34,0.826,0.0,-0.526,0.0,0.0,0.0,rest
342105,21,33,0.827,0.0,-0.526,0.0,0.0,0.0,rest
342110,23,33,0.827,0.0,-0.526,0.0,0.0,0.0,rest
342115,19,32,0.826,0.0,-0.526,0.0,0.0,0.0,rest
342120,20,28,0.826,0.0,-0.525,0.0,0.0,0.0,rest
342125,23,30,0.826,0.0,-0.525,0.0,0.0,0.0,rest
342130,19,29,0.826,0.0,-0.525,0.0,0.0,0.0,rest
342135,21,29,0.826,0.0,-0.525,0.0,0.0,0.0,rest
342140,22,30,0.826,0.0,-0.525,0.0,0.0,0.0,rest
342145,21,29,0.827,0.0,-0.525,0.0,0.0,0.0,rest
342150,17,30,0.827,0.0,-0.525,0.0,0.0,0.0,rest
342155,20,27,0.828,0.0,-0.525,0.0,0.0,0.0,rest
342160,22,31,0.828,0.0,-0.525,0.0,0.0,0.0,rest
342165,19,28,0.83,0.0,-0.524,0.0,0.0,0.0,rest
342170,19,31,0.83,0.0,-0.523,0.0,0.0,0.0,rest
342175,21,29,0.831,0.0,-0.523,0.0,0.0,0.0,rest
342180,22,30,0.831,0.0,-0.525,0.0,0.0,0.0,rest
342185,20,30,0.831,0.0,-0.526,0.0,0.0,0.0,rest
342190,23,30,0.831,0.0,-0.526,0.0,0.0,0.0,rest
342195,22,31,0.831,0.0,-0.526,0.0,0.0,0.0,rest
342200,21,29,0.832,0.0,-0.526,0.0,0.0,0.0,rest
342205,22,31,0.832,0.0,-0.526,0.0,0.0,0.0,rest
342210,19,30,0.832,0.0,-0.527,0.0,0.0,0.0,rest
342215,21,32,0.832,0.0,-0.528,0.0,0.0,0.0,rest
342220,21,32,0.832,0.0,-0.529,0.0,0.0,0.0,rest
342225,23,30,0.831,0.0,-0.53,0.0,0.0,0.0,rest
342230,20,33,0.83,0.0,-0.532,0.0,0.0,0.0,rest
342235,21,27,0.829,0.0,-0.534,0.0,0.0,0.0,rest
342240,21,31,0.828,0.0,-0.536,0.0,0.0,0.0,rest
342245,20,32,0.828,0.0,-0.536,0.0,0.0,0.0,rest
342250,21,31,0.828,0.0,-0.536,0.0,0.0,0.0,rest
342255,19,29,0.827,0.0,-0.537,0.0,0.0,0.0,rest
342260,21,30,0.827,0.0,-0.535,0.0,0.0,0.0,rest
342265,18,28,0.826,0.0,-0.534,0.0,0.0,0.0,rest
342270,19,30,0.827,0.0,-0.533,0.0,0.0,0.0,rest
342275,18,29,0.829,0.0,-0.533,0.0,0.0,0.0,rest
342280,18,30,0.831,0.0,-0.533,0.0,0.0,0.0,rest
342285,19,27,0.832,0.0,-0.534,0.0,0.0,0.0,rest
342290,19,27,0.831,0.0,-0.534,0.0,0.0,0.0,rest
342295,19,28,0.83,0.0,-0.535,0.0,0.0,0.0,rest
342300,22,27,0.827,0.0,-0.535,0.0,0.0,0.0,rest
342305,19,30,0.823,0.0,-0.534,0.0,0.0,0.0,rest
342310,20,29,0.822,0.0,-0.532,0.0,0.0,1.075,rest
342315,19,31,0.822,0.0,-0.531,0.0,0.0,1.887,rest
342320,20,27,0.822,0.0,-0.53,0.0,0.0,2.492,rest
342325,21,30,0.823,0.0,-0.53,0.0,0.0,2.924,rest
342330,21,28,0.825,0.0,-0.53,0.0,0.0,3.127,rest
342335,20,31,0.827,0.0,-0.531,0.0,0.0,2.769,rest
342340,20,31,0.828,0.0,-0.533,0.0,0.0,2.101,rest
342345,23,33,0.83,0.0,-0.534,0.0,0.0,1.252,rest
342350,21,32,0.832,0.0,-0.534,0.0,0.0,0.0,rest
342355,22,30,0.833,0.0,-0.533,0.0,0.0,0.0,rest
342360,23,31,0.834,0.0,-0.533,0.0,0.0,0.0,rest
342365,19,34,0.834,0.0,-0.533,0.0,0.0,0.0,rest
342370,21,31,0.833,0.0,-0.533,0.0,0.0,0.0,rest
342375,18,30,0.832,0.0,-0.532,0.0,0.0,0.0,rest
342380,23,32,0.83,0.0,-0.531,0.0,0.0,0.0,rest
342385,21,38,0.828,0.0,-0.531,0.0,0.0,0.0,rest
342390,26,43,0.826,0.0,-0.529,0.0,0.0,0.0,rest
342395,32,49,0.825,0.0,-0.528,0.0,0.0,0.0,rest
342400,33,57,0.824,0.0,-0.527,0.0,0.0,0.0,rest
342405,36,62,0.823,0.0,-0.527,0.0,0.0,0.0,rest
342410,34,59,0.824,0.0,-0.527,0.0,0.0,0.0,rest
342415,37,61,0.824,0.0,-0.527,0.0,0.0,0.0,rest
342420,35,62,0.825,0.0,-0.528,0.0,0.0,0.0,rest
342425,36,65,0.826,0.0,-0.528,0.0,0.0,0.0,rest
342430,32,63,0.827,0.0,-0.528,0.0,0.0,0.0,rest
342435,33,62,0.828,0.0,-0.528,0.0,0.0,0.0,rest
342440,34,64,0.829,0.0,-0.528,0.0,0.0,0.0,rest
342445,37,62,0.829,0.0,-0.529,0.0,0.0,0.0,rest
342450,37,61,0.829,0.0,-0.53,0.0,0.0,0.0,rest
342455,36,61,0.828,0.0,-0.53,0.0,0.0,0.0,rest
342460,33,62,0.827,0.0,-0.53,0.0,0.0,0.0,rest
342465,34,58,0.827,0.0,-0.531,0.0,0.0,0.0,rest
342470,32,53,0.827,0.0,-0.531,0.0,0.0,0.0,rest
342475,28,53,0.826,0.0,-0.531,0.0,0.0,0.0,rest
342480,31,53,0.826,0.0,-0.531,0.0,0.0,0.0,rest
342485,26,51,0.827,0.0,-0.531,0.0,0.0,0.0,rest
342490,29,50,0.826,0.0,-0.531,0.0,0.0,0.0,rest
342495,29,52,0.826,0.0,-0.53,0.0,0.0,0.0,rest
342500,30,51,0.827,0.0,-0.528,0.0,0.0,0.0,rest
342505,28,50,0.828,0.0,-0.529,0.0,0.0,0.0,rest
342510,26,53,0.829,0.0,-0.529,0.0,0.0,0.0,rest
342515,23,51,0.83,0.0,-0.528,0.0,0.0,0.0,rest
342520,25,48,0.831,0.0,-0.526,0.0,0.0,0.0,rest
342525,24,48,0.832,0.0,-0.526,0.0,0.0,0.0,rest
342530,23,44,0.832,0.0,-0.525,0.0,0.0,0.0,rest
342535,24,46,0.832,0.0,-0.527,0.0,0.0,0.0,rest
342540,25,40,0.83,0.0,-0.528,0.0,0.0,0.0,rest
342545,21,42,0.829,0.0,-0.528,0.0,0.0,0.0,rest
342550,21,38,0.828,0.0,-0.53,0.0,0.0,0.0,rest
342555,22,39,0.827,0.0,-0.531,0.0,0.0,0.0,rest
342560,22,39,0.826,0.0,-0.531,0.0,0.0,0.0,rest
342565,25,37,0.827,0.0,-0.531,0.0,0.0,0.0,rest
342570,22,37,0.826,0.0,-0.53,0.0,0.0,0.0,rest
342575,22,33,0.826,0.0,-0.529,0.0,0.0,0.0,rest
342580,23,24,0.825,0.0,-0.528,0.0,0.0,0.0,rest
342585,22,32,0.825,0.0,-0.527,0.0,0.0,0.0,rest
342590,21,33,0.826,0.0,-0.525,0.0,0.0,0.0,rest
342595,19,33,0.828,0.0,-0.523,0.0,0.0,0.0,rest
342600,22,29,0.828,0.0,-0.522,0.0,0.0,0.0,rest
342605,20,34,0.83,0.0,-0.521,0.0,0.0,0.0,rest
342610,21,31,0.831,0.0,-0.521,0.0,0.0,0.0,rest
342615,18,32,0.83,0.0,-0.521,0.0,0.0,0.0,rest
342620,21,31,0.83,0.0,-0.521,0.0,0.0,0.0,rest
342625,22,31,0.828,0.0,-0.521,0.0,0.0,0.0,rest
342630,19,31,0.827,0.0,-0.523,0.0,0.0,0.0,rest
342635,20,27,0.826,0.0,-0.525,0.0,0.0,0.0,rest
342640,20,32,0.826,0.0,-0.527,0.0,0.0,0.0,rest
342645,19,32,0.825,0.0,-0.529,0.0,0.0,0.0,rest
342650,21,33,0.824,0.0,-0.53,0.0,0.0,0.0,rest
342655,19,35,0.824,0.0,-0.53,0.0,0.0,0.0,rest
342660,22,39,0.823,0.0,-0.53,0.0,0.0,0.0,rest
342665,25,38,0.824,0.0,-0.53,0.0,0.0,0.0,rest
342670,23,42,0.825,0.0,-0.53,0.0,0.0,0.0,rest
342675,23,41,0.825,0.0,-0.529,0.0,0.0,0.0,rest
342680,27,42,0.826,0.0,-0.529,0.0,0.0,0.0,rest
342685,21,43,0.827,0.0,-0.531,0.0,0.0,0.0,rest
342690,25,47,0.827,0.0,-0.53,0.0,0.0,0.0,rest
342695,26,46,0.828,0.0,-0.53,0.0,0.0,0.0,rest
342700,24,48,0.831,0.0,-0.53,0.0,0.0,0.0,rest
342705,26,46,0.834,0.0,-0.531,0.0,0.0,0.0,rest
342710,26,49,0.836,0.0,-0.531,0.0,0.0,0.0,rest
342715,28,50,0.836,0.0,-0.529,0.0,0.0,0.0,rest
342720,28,51,0.836,0.0,-0.528,0.0,0.0,0.0,rest
342725,26,52,0.837,0.0,-0.53,0.0,0.0,0.0,rest
342730,28,53,0.836,0.0,-0.533,0.0,0.0,0.0,rest
342735,25,51,0.835,0.0,-0.536,0.0,0.0,0.0,rest
342740,29,55,0.833,0.0,-0.538,0.0,0.0,0.0,rest
342745,27,55,0.83,0.0,-0.54,0.0,0.0,0.0,rest
342750,26,53,0.829,0.0,-0.541,0.0,0.0,0.0,rest
342755,28,50,0.828,0.0,-0.543,1.058,0.0,0.0,rest
342760,26,52,0.828,0.0,-0.543,2.343,0.0,0.0,rest
342765,27,49,0.828,0.0,-0.537,1.902,0.0,0.0,rest
342770,28,50,0.834,0.0,-0.535,2.32,-1.21,0.0,rest
342775,25,52,0.84,0.0,-0.532,2.143,-2.014,0.0,rest
342780,28,51,0.843,0.0,-0.532,1.6,-2.738,1.394,rest
342785,22,52,0.844,0.0,-0.53,0.0,-3.266,2.756,rest
342790,26,49,0.843,0.0,-0.532,0.0,-3.849,3.836,rest
342795,25,51,0.843,0.0,-0.532,1.302,-4.277,3.964,rest
342800,24,48,0.842,0.0,-0.533,1.272,-3.848,5.462,rest
342805,25,48,0.833,0.0,-0.534,0.0,-3.134,7.873,rest
342810,24,49,0.822,0.0,-0.533,-1.235,-2.38,10.523,rest
342815,25,46,0.812,0.0,-0.533,-2.263,-1.817,12.696,rest
342820,26,44,0.807,0.0,-0.534,-2.949,-1.314,14.029,rest
342825,23,40,0.806,0.0,-0.537,-3.032,0.0,14.596,rest
342830,26,39,0.808,0.0,-0.537,-2.298,0.0,14.315,rest
342835,23,39,0.812,0.0,-0.535,-1.485,0.0,13.336,rest
342840,22,41,0.818,0.0,-0.535,0.0,0.0,11.929,rest
342845,25,37,0.824,0.0,-0.534,0.0,0.0,10.338,rest
342850,22,37,0.831,0.0,-0.533,0.0,0.0,9.022,rest
342855,24,35,0.832,0.0,-0.534,0.0,0.0,8.065,rest
342860,21,37,0.843,0.0,-0.533,0.0,0.0,8.349,rest
342865,22,35,0.846,0.0,-0.543,0.0,0.0,9.405,rest
342870,21,32,0.828,0.0,-0.544,-2.201,1.453,11.494,rest
342875,20,36,0.81,0.0,-0.54,-2.105,1.606,12.181,rest
342880,23,34,0.807,0.0,-0.538,0.0,1.254,11.324,rest
342885,20,32,0.814,0.0,-0.533,0.0,0.0,10.351,rest
342890,20,33,0.822,0.0,-0.533,0.0,0.0,8.933,rest
342895,23,31,0.814,0.0,-0.533,0.0,0.0,7.466,rest
342900,21,31,0.817,0.0,-0.532,0.0,0.0,5.957,rest
342905,20,34,0.819,0.0,-0.532,0.0,0.0,4.495,rest
342910,22,35,0.819,0.0,-0.532,0.0,0.0,4.115,rest
342915,19,35,0.816,0.0,-0.529,0.0,0.0,3.562,rest
342920,22,36,0.815,0.0,-0.53,0.0,0.0,2.505,rest
342925,21,36,0.82,0.0,-0.532,0.0,0.0,1.364,rest
342930,22,41,0.823,0.0,-0.532,0.0,0.0,0.0,rest
342935,24,41,0.821,0.0,-0.532,0.0,0.0,-1.235,rest
342940,25,44,0.82,0.0,-0.531,0.0,0.0,-2.044,rest
342945,21,44,0.82,0.0,-0.533,0.0,0.0,-1.849,rest
342950,26,45,0.819,0.0,-0.534,0.0,0.0,-1.602,rest
342955,25,49,0.819,0.0,-0.534,0.0,0.0,-1.855,rest
342960,26,51,0.82,0.0,-0.536,0.0,0.0,-2.456,rest
342965,28,54,0.821,0.0,-0.537,0.0,0.0,-2.799,rest
342970,26,56,0.822,0.0,-0.536,0.0,0.0,-2.464,rest
342975,24,53,0.822,0.0,-0.534,0.0,0.0,-2.017,rest
342980,26,55,0.82,0.0,-0.534,0.0,0.0,-2.077,rest
342985,26,55,0.82,0.0,-0.533,0.0,0.0,-2.76,rest
342990,24,56,0.82,0.0,-0.533,0.0,0.0,-3.462,rest
342995,25,53,0.821,0.0,-0.531,0.0,0.0,-3.971,rest
343000,24,51,0.825,0.0,-0.528,0.0,0.0,-3.948,rest
343005,24,51,0.829,0.0,-0.526,0.0,0.0,-3.113,rest
343010,25,50,0.832,0.0,-0.525,0.0,0.0,-1.79,rest
343015,24,48,0.833,0.0,-0.526,0.0,0.0,0.0,rest
343020,23,46,0.833,0.0,-0.527,0.0,0.0,0.0,rest
343025,24,48,0.831,0.0,-0.527,0.0,0.0,0.0,rest
343030,24,46,0.829,0.0,-0.526,0.0,0.0,0.0,rest
343035,23,44,0.828,0.0,-0.525,0.0,0.0,0.0,rest
343040,28,41,0.827,0.0,-0.525,0.0,0.0,0.0,rest
343045,24,42,0.827,0.0,-0.526,0.0,0.0,0.0,rest
343050,25,43,0.827,0.0,-0.526,0.0,0.0,0.0,rest
343055,24,40,0.826,0.0,-0.526,0.0,0.0,1.302,rest
343060,20,40,0.825,0.0,-0.525,0.0,0.0,2.893,rest
343065,22,39,0.823,0.0,-0.524,0.0,0.0,4.679,rest
343070,21,38,0.823,0.0,-0.524,0.0,0.0,6.419,rest
343075,23,37,0.822,0.0,-0.522,0.0,0.0,7.8,rest
343080,22,38,0.823,0.0,-0.52,0.0,0.0,8.661,rest
343085,21,37,0.824,0.0,-0.523,0.0,0.0,8.621,rest
343090,23,38,0.828,0.0,-0.519,0.0,0.0,8.528,rest
343095,23,39,0.832,0.0,-0.52,0.0,0.0,8.42,rest
343100,20,38,0.837,0.0,-0.524,0.0,0.0,7.855,rest
343105,22,39,0.841,0.0,-0.527,1.252,0.0,7.038,rest
343110,24,39,0.841,0.0,-0.528,2.865,0.0,6.059,rest
343115,21,37,0.838,0.0,-0.526,3.874,0.0,5.467,rest
343120,20,35,0.833,0.0,-0.524,3.585,0.0,5.231,rest
343125,28,36,0.828,0.0,-0.524,3.088,0.0,4.846,rest
343130,22,33,0.825,0.0,-0.524,2.717,0.0,4.282,rest
343135,21,33,0.823,0.0,-0.526,2.417,0.0,3.491,rest
343140,22,34,0.821,0.0,-0.529,2.437,0.0,2.4,rest
343145,21,32,0.82,0.0,-0.532,2.607,0.0,0.0,rest
343150,21,29,0.818,0.0,-0.535,3.084,0.0,-1.327,rest
343155,22,32,0.816,0.0,-0.537,3.688,0.0,-2.495,rest
343160,20,31,0.815,0.0,-0.536,3.791,0.0,-3.397,rest
343165,18,33,0.816,0.0,-0.534,3.639,0.0,-3.964,rest
343170,21,32,0.82,0.0,-0.531,3.32,0.0,-4.387,rest
343175,21,31,0.827,0.0,-0.53,2.989,0.0,-4.684,rest
343180,19,28,0.834,0.0,-0.529,2.773,0.0,-4.743,rest
343185,21,30,0.838,0.0,-0.527,2.507,0.0,-4.535,rest
343190,19,31,0.84,0.0,-0.525,2.332,0.0,-4.092,rest
343195,17,30,0.842,0.0,-0.523,2.128,0.0,-3.458,rest
343200,22,31,0.843,0.0,-0.523,1.696,0.0,-2.43,rest
343205,22,30,0.843,0.0,-0.523,1.199,0.0,-1.172,rest
343210,19,30,0.842,0.0,-0.524,0.0,0.0,0.0,rest
343215,18,30,0.839,0.0,-0.524,0.0,0.0,1.26,rest
343220,19,31,0.834,0.0,-0.526,0.0,0.0,2.335,rest
343225,21,31,0.828,0.0,-0.528,0.0,0.0,3.181,rest
343230,21,32,0.822,0.0,-0.53,0.0,0.0,3.765,rest
343235,23,33,0.817,0.0,-0.532,0.0,0.0,4.212,rest
343240,21,32,0.816,0.0,-0.533,0.0,0.0,4.236,rest
343245,22,31,0.817,0.0,-0.533,0.0,0.0,4.097,rest
343250,23,34,0.821,0.0,-0.534,0.0,0.0,3.799,rest
343255,22,32,0.824,-0.011,-0.536,0.0,0.0,3.276,rest
343260,20,29,0.828,-0.022,-0.536,0.0,0.0,2.504,rest
343265,21,30,0.831,-0.033,-0.537,0.0,0.0,1.297,rest
343270,21,33,0.834,-0.043,-0.537,0.0,0.0,0.0,rest
343275,20,27,0.837,-0.049,-0.539,0.0,0.0,-1.277,rest
343280,21,29,0.837,-0.051,-0.54,1.168,0.0,-2.291,rest
343285,19,31,0.839,-0.052,-0.538,1.095,0.0,-3.1,rest
343290,20,31,0.842,-0.053,-0.546,2.652,0.0,-4.055,rest
343295,20,29,0.841,-0.049,-0.547,4.282,0.0,-4.627,rest
343300,21,32,0.833,-0.043,-0.542,5.054,0.0,-4.223,rest
343305,20,32,0.826,-0.035,-0.536,5.388,0.0,-3.397,rest
343310,22,28,0.823,-0.028,-0.533,4.725,0.0,-2.116,rest
343315,21,31,0.82,-0.024,-0.533,4.275,0.0,0.0,rest
343320,21,29,0.818,-0.022,-0.533,4.023,0.0,0.0,rest
343325,21,32,0.819,-0.021,-0.532,3.674,0.0,0.0,rest
343330,19,30,0.822,-0.021,-0.531,3.259,0.0,0.0,rest
343335,19,31,0.825,-0.023,-0.533,3.128,0.0,0.0,rest
343340,20,32,0.828,-0.026,-0.535,3.609,0.0,0.0,rest
343345,20,27,0.832,-0.028,-0.535,4.251,0.0,0.0,rest
343350,18,30,0.834,-0.027,-0.534,4.707,0.0,0.0,rest
343355,20,31,0.834,-0.026,-0.531,4.957,0.0,0.0,rest
343360,22,32,0.833,-0.024,-0.528,4.858,0.0,0.0,rest
343365,19,30,0.832,-0.023,-0.526,4.594,0.0,0.0,rest
343370,20,28,0.831,-0.022,-0.524,4.396,0.0,0.0,rest
343375,21,31,0.829,-0.02,-0.521,4.255,0.0,0.0,rest
343380,20,29,0.826,-0.017,-0.518,4.063,0.0,0.0,rest
343385,19,32,0.822,-0.013,-0.516,3.853,0.0,0.0,rest
343390,20,30,0.819,-0.01,-0.515,3.651,0.0,0.0,rest
343395,19,30,0.818,0.0,-0.514,3.515,0.0,0.0,rest
343400,21,31,0.817,0.0,-0.512,3.312,0.0,0.0,rest
343405,20,31,0.817,0.0,-0.511,2.965,0.0,0.0,rest
343410,18,30,0.819,0.0,-0.51,2.248,0.0,0.0,rest
343415,22,31,0.821,0.0,-0.509,1.398,0.0,0.0,rest
343420,22,33,0.825,0.0,-0.51,0.0,0.0,0.0,rest
343425,18,32,0.827,0.0,-0.513,0.0,0.0,0.0,rest
343430,21,31,0.829,0.0,-0.516,0.0,0.0,0.0,rest
343435,22,33,0.831,0.0,-0.519,0.0,0.0,0.0,rest
343440,20,32,0.831,0.0,-0.521,0.0,0.0,1.1,rest
343445,21,31,0.831,0.0,-0.523,0.0,0.0,2.153,rest
343450,19,34,0.83,0.0,-0.526,0.0,0.0,3.104,rest
343455,19,33,0.829,0.0,-0.528,0.0,0.0,3.74,rest
343460,21,32,0.828,0.0,-0.53,0.0,0.0,3.744,rest
343465,22,33,0.827,0.0,-0.531,0.0,0.0,3.245,rest
343470,24,34,0.827,0.0,-0.532,0.0,0.0,2.335,rest
343475,22,33,0.827,0.0,-0.532,0.0,0.0,1.189,rest
343480,23,35,0.828,0.0,-0.531,0.0,0.0,0.0,rest
343485,25,33,0.83,0.0,-0.53,0.0,0.0,0.0,rest
343490,23,32,0.831,0.0,-0.528,0.0,0.0,0.0,rest
343495,22,33,0.832,0.0,-0.527,0.0,0.0,0.0,rest
343500,21,34,0.832,0.0,-0.526,0.0,0.0,0.0,rest
343505,19,32,0.832,0.0,-0.526,0.0,0.0,0.0,rest
343510,21,32,0.831,0.0,-0.527,0.0,0.0,0.0,rest
343515,20,32,0.83,0.0,-0.529,0.0,0.0,-1.058,rest
343520,19,34,0.828,0.0,-0.532,0.0,0.0,-2.04,rest
343525,23,37,0.826,0.0,-0.535,0.0,0.0,-2.904,rest
343530,21,39,0.824,0.0,-0.538,0.0,0.0,-3.664,rest
343535,23,42,0.822,0.0,-0.539,0.0,0.0,-4.25,rest
343540,24,45,0.822,0.0,-0.541,0.0,0.0,-4.538,rest
343545,24,46,0.824,0.0,-0.542,0.0,0.0,-4.514,rest
343550,26,52,0.828,0.0,-0.542,0.0,0.0,-4.081,rest
343555,25,50,0.832,0.0,-0.542,0.0,0.0,-3.533,rest
343560,26,52,0.837,0.0,-0.54,0.0,0.0,-2.832,rest
343565,28,54,0.841,0.0,-0.537,0.0,0.0,-1.929,rest
343570,28,54,0.845,0.0,-0.533,0.0,0.0,0.0,rest
343575,29,59,0.847,0.0,-0.528,0.0,0.0,1.604,rest
343580,29,62,0.847,0.0,-0.523,0.0,0.0,3.512,rest
343585,30,59,0.846,0.0,-0.52,0.0,0.0,5.585,rest
343590,32,64,0.843,0.0,-0.519,0.0,0.0,7.569,rest
343595,31,65,0.838,0.0,-0.519,0.0,0.0,9.038,rest
343600,32,67,0.833,0.0,-0.521,0.0,0.0,9.827,rest
343605,30,67,0.827,0.0,-0.524,0.0,0.0,9.983,rest
343610,31,67,0.822,0.0,-0.527,0.0,0.0,9.684,rest
343615,32,63,0.817,0.0,-0.531,0.0,0.0,9.152,rest
343620,34,66,0.812,0.0,-0.534,0.0,0.0,8.726,rest
343625,30,65,0.809,0.0,-0.537,0.0,0.0,8.309,rest
343630,29,63,0.808,0.0,-0.54,0.0,0.0,7.698,rest
343635,29,62,0.808,0.0,-0.544,0.0,0.0,6.825,rest
343640,28,58,0.81,-0.011,-0.547,0.0,0.0,5.35,rest
343645,28,59,0.813,-0.02,-0.548,1.067,0.0,3.633,rest
343650,29,59,0.818,-0.027,-0.548,2.358,0.0,1.845,rest
343655,28,58,0.825,-0.031,-0.546,3.529,0.0,0.0,rest
343660,29,53,0.83,-0.032,-0.544,4.374,0.0,-1.327,rest
343665,30,51,0.835,-0.032,-0.541,4.857,0.0,-2.26,rest
343670,28,48,0.839,-0.03,-0.537,5.064,0.0,-2.82,rest
343675,25,49,0.84,-0.027,-0.534,5.019,0.0,-2.826,rest
343680,26,52,0.84,-0.023,-0.531,4.912,0.0,-2.538,rest
343685,28,55,0.84,-0.019,-0.527,4.701,0.0,-1.939,rest
343690,27,51,0.838,-0.015,-0.524,4.355,0.0,-1.043,rest
343695,29,54,0.835,-0.011,-0.522,3.866,0.0,0.0,rest
343700,27,51,0.832,0.0,-0.52,3.284,0.0,1.193,rest
343705,27,51,0.828,0.0,-0.52,2.663,0.0,2.293,rest
343710,26,49,0.825,0.0,-0.522,2.134,0.0,3.219,rest
343715,28,46,0.823,0.0,-0.524,1.886,0.0,3.773,rest
343720,23,45,0.821,0.0,-0.527,1.87,0.0,3.867,rest
343725,26,44,0.821,0.0,-0.529,1.998,0.0,3.512,rest
343730,24,42,0.821,0.0,-0.531,2.212,0.0,2.754,rest
343735,26,41,0.822,0.0,-0.534,2.551,0.0,1.718,rest
343740,26,43,0.823,0.0,-0.536,2.959,0.0,0.0,rest
343745,25,40,0.824,0.0,-0.537,3.411,0.0,-1.495,rest
343750,24,40,0.827,0.0,-0.537,3.892,0.0,-2.971,rest
343755,24,39,0.829,0.0,-0.536,4.34,0.0,-4.277,rest
