timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
305413,22,44,0.585,0.063,-0.771,0.0,0.0,0.0,rest
305418,20,40,0.585,0.063,-0.77,0.0,0.0,0.0,rest
305423,23,45,0.585,0.063,-0.77,0.0,0.0,0.0,rest
305428,27,52,0.585,0.062,-0.77,0.0,0.0,0.0,rest
305433,23,52,0.586,0.061,-0.77,0.0,0.0,0.0,rest
305438,27,56,0.586,0.061,-0.77,0.0,0.0,0.0,rest
305443,28,57,0.586,0.061,-0.77,0.0,0.0,0.0,rest
305448,26,59,0.586,0.061,-0.77,0.0,0.0,0.0,rest
305453,28,58,0.586,0.062,-0.771,0.0,0.0,0.0,rest
305458,26,61,0.586,0.062,-0.77,0.0,0.0,0.0,rest
305463,28,62,0.586,0.062,-0.77,0.0,0.0,0.0,rest
305468,29,65,0.586,0.062,-0.77,0.0,0.0,0.0,rest
305473,29,67,0.586,0.062,-0.77,0.0,0.0,0.0,rest
305478,31,68,0.586,0.061,-0.77,0.0,0.0,0.0,rest
305483,31,65,0.586,0.062,-0.77,0.0,0.0,0.0,rest
305488,31,68,0.586,0.062,-0.771,0.0,0.0,0.0,rest
305493,30,67,0.586,0.062,-0.771,0.0,0.0,0.0,rest
305498,29,67,0.585,0.062,-0.771,0.0,0.0,0.0,rest
305503,30,66,0.585,0.062,-0.771,0.0,0.0,0.0,rest
305508,27,64,0.585,0.062,-0.771,0.0,0.0,0.0,rest
305513,27,63,0.585,0.062,-0.771,0.0,0.0,0.0,rest
305518,28,64,0.586,0.061,-0.771,0.0,0.0,0.0,rest
305523,29,65,0.586,0.061,-0.771,0.0,0.0,0.0,rest
305528,27,61,0.586,0.061,-0.771,0.0,0.0,0.0,rest
305533,29,63,0.586,0.061,-0.771,0.0,0.0,0.0,rest
305538,31,64,0.586,0.061,-0.771,0.0,0.0,0.0,rest
305543,28,64,0.586,0.061,-0.771,0.0,0.0,0.0,rest
305548,30,63,0.586,0.061,-0.771,0.0,0.0,0.0,rest
305553,28,64,0.586,0.061,-0.771,0.0,0.0,0.0,rest
305558,30,68,0.586,0.061,-0.771,0.0,0.0,0.0,rest
305563,29,63,0.586,0.061,-0.771,0.0,0.0,0.0,rest
305568,28,66,0.586,0.061,-0.771,0.0,0.0,0.0,rest
305573,31,65,0.586,0.062,-0.771,0.0,0.0,0.0,rest
305578,28,69,0.586,0.061,-0.771,0.0,0.0,0.0,rest
305583,28,65,0.586,0.062,-0.771,0.0,0.0,0.0,rest
305588,27,65,0.586,0.062,-0.77,0.0,0.0,0.0,rest
305593,28,66,0.586,0.061,-0.771,0.0,0.0,0.0,rest
305598,28,65,0.586,0.061,-0.771,0.0,0.0,0.0,rest
305603,25,63,0.586,0.061,-0.771,0.0,0.0,0.0,rest
305608,26,62,0.586,0.061,-0.771,0.0,0.0,0.0,rest
305613,27,60,0.586,0.061,-0.771,0.0,0.0,0.0,rest
305618,29,61,0.586,0.061,-0.771,0.0,0.0,0.0,rest
305623,25,58,0.586,0.061,-0.771,0.0,0.0,0.0,rest
305628,25,51,0.586,0.061,-0.771,0.0,0.0,0.0,rest
305633,25,52,0.586,0.061,-0.771,0.0,0.0,0.0,rest
305638,26,52,0.585,0.061,-0.771,0.0,0.0,0.0,rest
305643,23,52,0.586,0.061,-0.771,0.0,0.0,0.0,rest
305648,23,48,0.586,0.061,-0.771,0.0,0.0,0.0,rest
305653,24,45,0.586,0.061,-0.771,0.0,0.0,0.0,rest
305658,22,46,0.585,0.061,-0.771,0.0,0.0,0.0,rest
305663,22,43,0.585,0.061,-0.771,0.0,0.0,0.0,rest
305668,24,41,0.585,0.061,-0.771,0.0,0.0,0.0,rest
305673,23,39,0.586,0.061,-0.771,0.0,0.0,0.0,rest
305678,21,37,0.586,0.062,-0.771,0.0,0.0,0.0,rest
305683,23,38,0.586,0.062,-0.771,0.0,0.0,0.0,rest
305688,22,39,0.586,0.061,-0.771,0.0,0.0,0.0,rest
305693,22,42,0.586,0.061,-0.771,0.0,0.0,0.0,rest
305698,23,40,0.585,0.061,-0.771,0.0,0.0,0.0,rest
305703,21,44,0.585,0.061,-0.771,0.0,0.0,0.0,rest
305708,21,41,0.585,0.061,-0.771,0.0,0.0,0.0,rest
305713,21,40,0.585,0.061,-0.771,0.0,0.0,0.0,rest
305718,22,40,0.585,0.061,-0.771,0.0,0.0,0.0,rest
305723,25,44,0.586,0.062,-0.771,0.0,0.0,0.0,rest
305728,23,43,0.586,0.062,-0.77,0.0,0.0,0.0,rest
305733,23,45,0.586,0.061,-0.77,0.0,0.0,0.0,rest
305738,24,43,0.586,0.061,-0.77,0.0,0.0,0.0,rest
305743,23,46,0.586,0.061,-0.77,0.0,0.0,0.0,rest
305748,23,43,0.586,0.061,-0.77,0.0,0.0,0.0,rest
305753,24,45,0.586,0.061,-0.77,0.0,0.0,0.0,rest
305758,22,43,0.586,0.061,-0.77,0.0,0.0,0.0,rest
305763,22,43,0.585,0.06,-0.77,0.0,0.0,0.0,rest
305768,22,45,0.585,0.06,-0.77,0.0,0.0,0.0,rest
305773,21,42,0.585,0.06,-0.77,0.0,0.0,0.0,rest
305778,23,40,0.586,0.061,-0.771,0.0,0.0,0.0,rest
305783,23,41,0.586,0.061,-0.771,0.0,0.0,0.0,rest
305788,22,43,0.586,0.061,-0.771,0.0,0.0,0.0,rest
305793,21,41,0.586,0.062,-0.771,0.0,0.0,0.0,rest
305798,21,41,0.586,0.062,-0.771,0.0,0.0,0.0,rest
305803,19,43,0.586,0.062,-0.771,0.0,0.0,0.0,rest
305808,21,40,0.586,0.062,-0.771,0.0,0.0,0.0,rest
305813,22,39,0.586,0.061,-0.771,0.0,0.0,0.0,rest
305818,22,39,0.586,0.062,-0.771,0.0,0.0,0.0,rest
305823,21,39,0.586,0.061,-0.771,0.0,0.0,0.0,rest
305828,22,37,0.586,0.061,-0.771,0.0,0.0,0.0,rest
305833,21,40,0.586,0.061,-0.771,0.0,0.0,0.0,rest
305838,22,41,0.586,0.061,-0.771,0.0,0.0,0.0,rest
305843,22,39,0.586,0.061,-0.771,0.0,0.0,0.0,rest
305848,19,41,0.586,0.061,-0.771,0.0,0.0,0.0,rest
305853,19,41,0.586,0.061,-0.771,0.0,0.0,0.0,rest
305858,21,38,0.586,0.06,-0.771,0.0,0.0,0.0,rest
305863,21,42,0.586,0.06,-0.77,0.0,0.0,0.0,rest
305868,21,40,0.586,0.06,-0.77,0.0,0.0,0.0,rest
305873,23,40,0.586,0.061,-0.77,0.0,0.0,0.0,rest
305878,22,40,0.586,0.062,-0.771,0.0,0.0,0.0,rest
305883,19,39,0.586,0.062,-0.771,0.0,0.0,0.0,rest
305888,20,38,0.586,0.062,-0.771,0.0,0.0,0.0,rest
305893,19,38,0.586,0.062,-0.771,0.0,0.0,0.0,rest
305898,19,39,0.586,0.061,-0.771,0.0,0.0,0.0,rest
305903,19,38,0.586,0.061,-0.771,0.0,0.0,0.0,rest
305908,22,35,0.586,0.061,-0.771,0.0,0.0,0.0,rest
305913,20,39,0.586,0.061,-0.771,0.0,0.0,0.0,rest
305918,20,38,0.586,0.061,-0.771,0.0,0.0,0.0,rest
305923,22,39,0.586,0.061,-0.771,0.0,0.0,0.0,rest
305928,21,38,0.586,0.061,-0.771,0.0,0.0,0.0,rest
305933,20,36,0.586,0.061,-0.771,0.0,0.0,0.0,rest
305938,20,36,0.586,0.061,-0.771,0.0,0.0,0.0,rest
305943,17,35,0.585,0.061,-0.771,0.0,0.0,0.0,rest
305948,19,38,0.586,0.06,-0.771,0.0,0.0,0.0,rest
305953,20,34,0.586,0.06,-0.771,0.0,0.0,0.0,rest
305958,19,36,0.586,0.061,-0.771,0.0,0.0,0.0,rest
305963,20,34,0.586,0.061,-0.77,0.0,0.0,0.0,rest
305968,22,37,0.586,0.061,-0.771,0.0,0.0,0.0,rest
305973,23,39,0.586,0.061,-0.771,0.0,0.0,0.0,rest
305978,20,38,0.586,0.061,-0.771,0.0,0.0,0.0,rest
305983,22,39,0.586,0.061,-0.771,0.0,0.0,0.0,rest
305988,22,36,0.585,0.061,-0.771,0.0,0.0,0.0,rest
305993,21,36,0.586,0.061,-0.771,0.0,0.0,0.0,rest
305998,21,37,0.586,0.061,-0.771,0.0,0.0,0.0,rest
306003,22,39,0.586,0.061,-0.771,0.0,0.0,0.0,rest
306008,21,38,0.586,0.061,-0.772,0.0,0.0,0.0,rest
306013,22,38,0.586,0.061,-0.771,0.0,0.0,0.0,rest
306018,21,36,0.586,0.061,-0.772,0.0,0.0,0.0,rest
306023,20,34,0.586,0.061,-0.771,0.0,0.0,0.0,rest
306028,22,35,0.586,0.061,-0.771,0.0,0.0,0.0,rest
306033,21,36,0.586,0.061,-0.771,0.0,0.0,0.0,rest
306038,21,37,0.587,0.061,-0.771,0.0,0.0,0.0,rest
306043,21,37,0.587,0.061,-0.771,0.0,0.0,0.0,rest
306048,21,35,0.587,0.061,-0.771,0.0,0.0,0.0,rest
306053,20,34,0.586,0.06,-0.771,0.0,0.0,0.0,rest
306058,21,36,0.586,0.06,-0.771,0.0,0.0,0.0,rest
306063,24,36,0.586,0.06,-0.771,0.0,0.0,0.0,rest
306068,20,37,0.586,0.06,-0.77,0.0,0.0,0.0,rest
306073,20,35,0.586,0.061,-0.771,0.0,0.0,0.0,rest
306078,21,36,0.586,0.061,-0.771,0.0,0.0,0.0,rest
306083,24,34,0.586,0.061,-0.771,0.0,0.0,0.0,rest
306088,19,33,0.586,0.061,-0.771,0.0,0.0,0.0,rest
306093,20,32,0.586,0.061,-0.771,0.0,0.0,0.0,rest
306098,20,32,0.586,0.061,-0.771,0.0,0.0,0.0,rest
306103,20,35,0.586,0.061,-0.771,0.0,0.0,0.0,rest
306108,20,35,0.586,0.061,-0.771,0.0,0.0,0.0,rest
306113,21,38,0.586,0.061,-0.771,0.0,0.0,0.0,rest
306118,20,35,0.586,0.061,-0.771,0.0,0.0,0.0,rest
306123,22,37,0.586,0.061,-0.771,0.0,0.0,0.0,rest
306128,22,39,0.586,0.061,-0.771,0.0,0.0,0.0,rest
306133,23,41,0.586,0.061,-0.771,0.0,0.0,0.0,rest
306138,22,42,0.586,0.061,-0.771,0.0,0.0,0.0,rest
306143,24,48,0.586,0.061,-0.771,0.0,0.0,0.0,rest
306148,24,49,0.586,0.061,-0.771,0.0,0.0,0.0,rest
306153,23,49,0.586,0.061,-0.771,0.0,0.0,0.0,rest
306158,25,48,0.586,0.061,-0.771,0.0,0.0,0.0,rest
306163,25,48,0.585,0.061,-0.771,0.0,0.0,0.0,rest
306168,25,51,0.585,0.061,-0.771,0.0,0.0,0.0,rest
306173,24,50,0.586,0.061,-0.771,0.0,0.0,0.0,rest
306178,23,50,0.586,0.06,-0.771,0.0,0.0,0.0,rest
306183,24,51,0.586,0.06,-0.771,0.0,0.0,0.0,rest
306188,25,55,0.586,0.06,-0.771,0.0,0.0,0.0,rest
306193,25,57,0.586,0.06,-0.771,0.0,0.0,0.0,rest
306198,25,54,0.586,0.06,-0.771,0.0,0.0,0.0,rest
306203,24,55,0.586,0.06,-0.771,0.0,0.0,0.0,rest
306208,23,53,0.586,0.06,-0.771,0.0,0.0,0.0,rest
306213,24,51,0.587,0.06,-0.771,0.0,0.0,0.0,rest
306218,25,54,0.586,0.06,-0.771,0.0,0.0,0.0,rest
306223,24,52,0.586,0.06,-0.771,0.0,0.0,0.0,rest
306228,25,53,0.586,0.06,-0.771,0.0,0.0,0.0,rest
306233,29,53,0.585,0.061,-0.771,0.0,0.0,0.0,rest
306238,24,53,0.585,0.061,-0.771,0.0,0.0,0.0,rest
306243,25,55,0.586,0.061,-0.771,0.0,0.0,0.0,rest
306248,26,56,0.586,0.061,-0.771,0.0,0.0,0.0,rest
306253,26,57,0.586,0.061,-0.771,0.0,0.0,0.0,rest
306258,26,58,0.586,0.061,-0.771,0.0,0.0,0.0,rest
306263,26,56,0.586,0.061,-0.772,0.0,0.0,0.0,rest
306268,24,55,0.586,0.061,-0.772,0.0,0.0,0.0,rest
306273,23,56,0.586,0.061,-0.772,0.0,0.0,0.0,rest
306278,26,57,0.586,0.061,-0.772,0.0,0.0,0.0,rest
306283,23,58,0.586,0.061,-0.772,0.0,0.0,0.0,rest
306288,23,58,0.586,0.061,-0.772,0.0,0.0,0.0,rest
306293,26,60,0.585,0.061,-0.771,0.0,0.0,0.0,rest
306298,27,56,0.586,0.061,-0.771,0.0,0.0,0.0,rest
306303,24,59,0.585,0.06,-0.771,0.0,0.0,0.0,rest
306308,29,62,0.585,0.06,-0.771,0.0,0.0,0.0,rest
306313,25,62,0.586,0.06,-0.771,0.0,0.0,0.0,rest
306318,26,67,0.586,0.06,-0.771,0.0,0.0,0.0,rest
306323,28,64,0.586,0.06,-0.771,0.0,0.0,0.0,rest
306328,27,65,0.586,0.06,-0.77,0.0,0.0,0.0,rest
306333,28,68,0.586,0.06,-0.771,0.0,0.0,0.0,rest
306338,26,64,0.586,0.059,-0.771,0.0,0.0,0.0,rest
306343,29,66,0.586,0.059,-0.771,0.0,0.0,0.0,rest
306348,29,65,0.586,0.06,-0.771,0.0,0.0,0.0,rest
306353,30,67,0.586,0.06,-0.771,0.0,0.0,0.0,rest
306358,28,67,0.586,0.06,-0.771,0.0,0.0,0.0,rest
306363,27,64,0.586,0.06,-0.771,0.0,0.0,0.0,rest
306368,28,64,0.586,0.06,-0.771,0.0,0.0,0.0,rest
306373,28,64,0.586,0.06,-0.771,0.0,0.0,0.0,rest
306378,28,61,0.586,0.06,-0.77,0.0,0.0,0.0,rest
306383,27,64,0.586,0.06,-0.77,0.0,0.0,0.0,rest
306388,27,68,0.586,0.059,-0.77,0.0,0.0,0.0,rest
306393,28,62,0.586,0.059,-0.77,0.0,0.0,0.0,rest
306398,28,63,0.586,0.06,-0.77,0.0,0.0,0.0,rest
306403,27,66,0.586,0.06,-0.77,0.0,0.0,0.0,rest
306408,25,63,0.586,0.059,-0.77,0.0,0.0,0.0,rest
306413,27,61,0.586,0.06,-0.77,0.0,0.0,0.0,rest
306418,29,65,0.586,0.06,-0.771,0.0,0.0,0.0,rest
306423,28,64,0.586,0.06,-0.771,0.0,0.0,0.0,rest
306428,26,65,0.586,0.06,-0.771,0.0,0.0,0.0,rest
306433,26,68,0.586,0.06,-0.771,0.0,0.0,0.0,rest
306438,29,66,0.586,0.06,-0.771,0.0,0.0,0.0,rest
306443,28,68,0.586,0.06,-0.771,0.0,0.0,0.0,rest
306448,27,70,0.587,0.06,-0.771,0.0,0.0,0.0,rest
306453,28,67,0.586,0.06,-0.771,0.0,0.0,0.0,rest
306458,27,67,0.587,0.06,-0.771,0.0,0.0,0.0,rest
306463,28,67,0.586,0.06,-0.771,0.0,0.0,0.0,rest
306468,27,67,0.586,0.06,-0.771,0.0,0.0,0.0,rest
306473,28,68,0.587,0.06,-0.771,0.0,0.0,0.0,rest
306478,26,68,0.586,0.06,-0.771,0.0,0.0,0.0,rest
306483,23,65,0.586,0.06,-0.771,0.0,0.0,0.0,rest
306488,27,66,0.586,0.06,-0.771,0.0,0.0,0.0,rest
306493,28,64,0.586,0.06,-0.771,0.0,0.0,0.0,rest
306498,26,63,0.586,0.06,-0.771,0.0,0.0,0.0,rest
306503,25,64,0.586,0.06,-0.771,0.0,0.0,0.0,rest
306508,26,62,0.586,0.06,-0.772,0.0,0.0,0.0,rest
306513,27,61,0.586,0.06,-0.771,0.0,0.0,0.0,rest
306518,24,59,0.586,0.06,-0.771,0.0,0.0,0.0,rest
306523,25,53,0.586,0.06,-0.771,0.0,0.0,0.0,rest
306528,24,53,0.586,0.06,-0.771,0.0,0.0,0.0,rest
306533,24,51,0.586,0.06,-0.771,0.0,0.0,0.0,rest
306538,24,50,0.586,0.06,-0.771,0.0,0.0,0.0,rest
306543,23,45,0.586,0.06,-0.771,0.0,0.0,0.0,rest
306548,21,42,0.586,0.06,-0.771,0.0,0.0,0.0,rest
306553,21,43,0.586,0.06,-0.771,0.0,0.0,0.0,rest
306558,21,43,0.586,0.06,-0.771,0.0,0.0,0.0,rest
306563,23,45,0.585,0.06,-0.771,0.0,0.0,0.0,rest
306568,21,38,0.585,0.059,-0.771,0.0,0.0,0.0,rest
306573,22,40,0.586,0.059,-0.771,0.0,0.0,0.0,rest
306578,20,37,0.585,0.059,-0.771,0.0,0.0,0.0,rest
306583,22,36,0.586,0.059,-0.771,0.0,0.0,0.0,rest
306588,22,36,0.585,0.059,-0.771,0.0,0.0,0.0,rest
306593,20,34,0.585,0.059,-0.771,0.0,0.0,0.0,rest
306598,20,34,0.585,0.06,-0.771,0.0,0.0,0.0,rest
306603,20,32,0.586,0.061,-0.771,0.0,0.0,0.0,rest
306608,23,30,0.586,0.061,-0.771,0.0,0.0,0.0,rest
306613,21,35,0.586,0.061,-0.771,0.0,0.0,0.0,rest
306618,21,31,0.586,0.061,-0.771,0.0,0.0,0.0,rest
306623,20,33,0.586,0.061,-0.771,0.0,0.0,0.0,rest
306628,18,32,0.586,0.06,-0.771,0.0,0.0,0.0,rest
306633,22,37,0.586,0.06,-0.771,0.0,0.0,0.0,rest
306638,22,36,0.586,0.06,-0.771,0.0,0.0,0.0,rest
306643,23,42,0.586,0.06,-0.771,0.0,0.0,0.0,rest
306648,22,43,0.586,0.06,-0.771,0.0,0.0,0.0,rest
306653,24,47,0.586,0.06,-0.771,0.0,0.0,0.0,rest
306658,24,46,0.586,0.06,-0.771,0.0,0.0,0.0,rest
306663,25,47,0.586,0.06,-0.771,0.0,0.0,0.0,rest
306668,25,49,0.586,0.06,-0.771,0.0,0.0,0.0,rest
306673,25,50,0.586,0.06,-0.771,0.0,0.0,0.0,rest
306678,26,54,0.586,0.06,-0.771,0.0,0.0,0.0,rest
306683,25,56,0.586,0.06,-0.771,0.0,0.0,0.0,rest
306688,26,58,0.586,0.061,-0.771,0.0,0.0,0.0,rest
306693,25,57,0.586,0.06,-0.771,0.0,0.0,0.0,rest
306698,25,59,0.586,0.06,-0.771,0.0,0.0,0.0,rest
306703,27,57,0.586,0.06,-0.771,0.0,0.0,0.0,rest
306708,27,57,0.586,0.06,-0.771,0.0,0.0,0.0,rest
306713,26,55,0.586,0.06,-0.771,0.0,0.0,0.0,rest
306718,26,55,0.585,0.06,-0.771,0.0,0.0,0.0,rest
306723,28,63,0.585,0.061,-0.771,0.0,0.0,0.0,rest
306728,26,61,0.585,0.06,-0.771,0.0,0.0,0.0,rest
306733,27,59,0.586,0.06,-0.771,0.0,0.0,0.0,rest
306738,28,64,0.586,0.061,-0.771,0.0,0.0,0.0,rest
306743,26,61,0.586,0.061,-0.771,0.0,0.0,0.0,rest
306748,27,63,0.587,0.06,-0.771,0.0,0.0,0.0,rest
306753,28,62,0.586,0.06,-0.771,0.0,0.0,0.0,rest
306758,28,63,0.586,0.06,-0.771,0.0,0.0,0.0,rest
306763,28,59,0.586,0.06,-0.771,0.0,0.0,0.0,rest
306768,28,60,0.586,0.06,-0.771,0.0,0.0,0.0,rest
306773,29,62,0.587,0.06,-0.771,0.0,0.0,0.0,rest
306778,29,67,0.587,0.06,-0.771,0.0,0.0,0.0,rest
306783,29,65,0.586,0.059,-0.771,0.0,0.0,0.0,rest
306788,27,65,0.586,0.06,-0.771,0.0,0.0,0.0,rest
306793,32,71,0.587,0.06,-0.77,0.0,0.0,0.0,rest
306798,31,71,0.586,0.06,-0.77,0.0,0.0,0.0,rest
306803,32,67,0.586,0.059,-0.77,0.0,0.0,0.0,rest
306808,34,69,0.586,0.059,-0.77,0.0,0.0,0.0,rest
306813,33,69,0.586,0.059,-0.77,0.0,0.0,0.0,rest
306818,31,69,0.586,0.059,-0.77,0.0,0.0,0.0,rest
306823,34,69,0.586,0.06,-0.77,0.0,0.0,0.0,rest
306828,31,66,0.586,0.06,-0.771,0.0,0.0,0.0,rest
306833,31,64,0.586,0.059,-0.77,0.0,0.0,0.0,rest
306838,29,64,0.586,0.059,-0.77,0.0,0.0,0.0,rest
306843,29,61,0.586,0.059,-0.77,0.0,0.0,0.0,rest
306848,29,60,0.586,0.059,-0.77,0.0,0.0,0.0,rest
306853,28,59,0.586,0.06,-0.77,0.0,0.0,0.0,rest
306858,27,58,0.586,0.06,-0.77,0.0,0.0,0.0,rest
306863,26,57,0.586,0.059,-0.771,0.0,0.0,0.0,rest
306868,27,56,0.586,0.059,-0.771,0.0,0.0,0.0,rest
306873,27,60,0.586,0.06,-0.77,0.0,0.0,0.0,rest
306878,23,60,0.586,0.06,-0.77,0.0,0.0,0.0,rest
306883,25,60,0.586,0.059,-0.77,0.0,0.0,0.0,rest
306888,25,60,0.586,0.06,-0.77,0.0,0.0,0.0,rest
306893,30,62,0.586,0.06,-0.771,0.0,0.0,0.0,rest
306898,27,63,0.586,0.06,-0.771,0.0,0.0,0.0,rest
306903,29,62,0.587,0.059,-0.771,0.0,0.0,0.0,rest
306908,28,64,0.586,0.06,-0.771,0.0,0.0,0.0,rest
306913,28,68,0.586,0.06,-0.771,0.0,0.0,0.0,rest
306918,30,70,0.586,0.06,-0.771,0.0,0.0,0.0,rest
306923,30,73,0.586,0.06,-0.771,0.0,0.0,0.0,rest
306928,34,74,0.586,0.06,-0.771,0.0,0.0,0.0,rest
306933,31,74,0.586,0.06,-0.771,0.0,0.0,0.0,rest
306938,34,79,0.586,0.06,-0.771,0.0,0.0,0.0,rest
306943,36,80,0.586,0.06,-0.771,0.0,0.0,0.0,rest
306948,36,79,0.586,0.06,-0.771,0.0,0.0,0.0,rest
306953,34,82,0.586,0.06,-0.771,0.0,0.0,0.0,rest
306958,34,83,0.586,0.06,-0.771,0.0,0.0,0.0,rest
306963,35,81,0.586,0.06,-0.771,0.0,0.0,0.0,rest
306968,36,82,0.586,0.06,-0.771,0.0,0.0,0.0,rest
306973,33,84,0.586,0.06,-0.771,0.0,0.0,0.0,rest
306978,34,79,0.586,0.06,-0.771,0.0,0.0,0.0,rest
306983,38,83,0.586,0.059,-0.771,0.0,0.0,0.0,rest
306988,36,81,0.586,0.059,-0.771,0.0,0.0,0.0,rest
306993,36,78,0.586,0.059,-0.771,0.0,0.0,0.0,rest
306998,37,77,0.586,0.059,-0.771,0.0,0.0,0.0,rest
307003,34,77,0.586,0.059,-0.771,0.0,0.0,0.0,rest
307008,31,78,0.586,0.059,-0.772,0.0,0.0,0.0,rest
307013,34,75,0.586,0.059,-0.772,0.0,0.0,0.0,rest
307018,33,71,0.586,0.059,-0.771,0.0,0.0,0.0,rest
307023,33,71,0.586,0.059,-0.771,0.0,0.0,0.0,rest
307028,33,74,0.586,0.059,-0.771,0.0,0.0,0.0,rest
307033,32,71,0.586,0.059,-0.771,0.0,0.0,0.0,rest
307038,31,69,0.586,0.059,-0.771,0.0,0.0,0.0,rest
307043,33,71,0.586,0.059,-0.771,0.0,0.0,0.0,rest
307048,32,67,0.586,0.059,-0.771,0.0,0.0,0.0,rest
307053,31,67,0.586,0.059,-0.771,0.0,0.0,0.0,rest
307058,29,69,0.586,0.059,-0.771,0.0,0.0,0.0,rest
307063,33,67,0.586,0.06,-0.771,0.0,0.0,0.0,rest
307068,29,69,0.586,0.06,-0.771,0.0,0.0,0.0,rest
307073,30,67,0.586,0.06,-0.771,0.0,0.0,0.0,rest
307078,32,72,0.586,0.059,-0.771,0.0,0.0,0.0,rest
307083,29,68,0.587,0.059,-0.771,0.0,0.0,0.0,rest
307088,32,72,0.587,0.059,-0.771,0.0,0.0,0.0,rest
307093,29,66,0.587,0.059,-0.771,0.0,0.0,0.0,rest
307098,28,69,0.587,0.059,-0.771,0.0,0.0,0.0,rest
307103,28,68,0.587,0.059,-0.77,0.0,0.0,0.0,rest
307108,32,66,0.587,0.058,-0.77,0.0,0.0,0.0,rest
307113,29,67,0.587,0.059,-0.77,0.0,0.0,0.0,rest
307118,29,68,0.586,0.059,-0.77,0.0,0.0,0.0,rest
307123,29,69,0.586,0.059,-0.77,0.0,0.0,0.0,rest
307128,32,68,0.587,0.059,-0.771,0.0,0.0,0.0,rest
307133,30,70,0.587,0.059,-0.771,0.0,0.0,0.0,rest
307138,32,67,0.586,0.059,-0.771,0.0,0.0,0.0,rest
307143,31,67,0.586,0.059,-0.771,0.0,0.0,0.0,rest
307148,29,65,0.586,0.059,-0.771,0.0,0.0,0.0,rest
307153,28,66,0.586,0.059,-0.771,0.0,0.0,0.0,rest
307158,28,65,0.586,0.059,-0.771,0.0,0.0,0.0,rest
307163,26,61,0.586,0.06,-0.771,0.0,0.0,0.0,rest
307168,27,61,0.586,0.06,-0.771,0.0,0.0,0.0,rest
307173,27,57,0.586,0.06,-0.771,0.0,0.0,0.0,rest
307178,26,55,0.586,0.06,-0.771,0.0,0.0,0.0,rest
307183,25,51,0.586,0.06,-0.771,0.0,0.0,0.0,rest
307188,24,49,0.586,0.06,-0.771,0.0,0.0,0.0,rest
307193,25,47,0.587,0.06,-0.771,0.0,0.0,0.0,rest
307198,28,46,0.587,0.06,-0.771,0.0,0.0,0.0,rest
307203,24,43,0.587,0.059,-0.771,0.0,0.0,0.0,rest
307208,24,43,0.587,0.059,-0.771,0.0,0.0,0.0,rest
307213,22,38,0.586,0.059,-0.771,0.0,0.0,0.0,rest
307218,23,38,0.586,0.059,-0.771,0.0,0.0,0.0,rest
307223,23,37,0.586,0.059,-0.771,0.0,0.0,0.0,rest
307228,21,35,0.586,0.059,-0.771,0.0,0.0,0.0,rest
307233,22,36,0.586,0.059,-0.771,0.0,0.0,0.0,rest
307238,24,36,0.587,0.059,-0.771,0.0,0.0,0.0,rest
307243,22,33,0.586,0.059,-0.771,0.0,0.0,0.0,rest
307248,22,35,0.586,0.059,-0.771,0.0,0.0,0.0,rest
307253,22,34,0.586,0.059,-0.771,0.0,0.0,0.0,rest
307258,19,32,0.586,0.059,-0.771,0.0,0.0,0.0,rest
307263,22,35,0.586,0.059,-0.771,0.0,0.0,0.0,rest
307268,22,37,0.586,0.059,-0.771,0.0,0.0,0.0,rest
307273,23,36,0.586,0.059,-0.771,0.0,0.0,0.0,rest
307278,23,39,0.586,0.059,-0.771,0.0,0.0,0.0,rest
307283,22,41,0.586,0.059,-0.771,0.0,0.0,0.0,rest
307288,19,40,0.586,0.059,-0.771,0.0,0.0,0.0,rest
307293,24,45,0.586,0.059,-0.771,0.0,0.0,0.0,rest
307298,22,44,0.586,0.059,-0.771,0.0,0.0,0.0,rest
307303,23,48,0.586,0.059,-0.771,0.0,0.0,0.0,rest
307308,24,46,0.586,0.059,-0.771,0.0,0.0,0.0,rest
307313,20,45,0.586,0.059,-0.771,0.0,0.0,0.0,rest
307318,22,45,0.586,0.059,-0.771,0.0,0.0,0.0,rest
307323,21,47,0.586,0.059,-0.77,0.0,0.0,0.0,rest
307328,21,46,0.586,0.059,-0.77,0.0,0.0,0.0,rest
307333,22,49,0.586,0.059,-0.771,0.0,0.0,0.0,rest
307338,21,49,0.586,0.059,-0.771,0.0,0.0,0.0,rest
307343,23,47,0.586,0.059,-0.771,0.0,0.0,0.0,rest
307348,22,48,0.586,0.059,-0.771,0.0,0.0,0.0,rest
307353,23,48,0.586,0.059,-0.771,0.0,0.0,0.0,rest
307358,23,46,0.586,0.059,-0.771,0.0,0.0,0.0,rest
307363,25,51,0.586,0.059,-0.771,0.0,0.0,0.0,rest
307368,23,54,0.586,0.059,-0.771,0.0,0.0,0.0,rest
307373,25,56,0.586,0.059,-0.771,0.0,0.0,0.0,rest
307378,24,56,0.586,0.059,-0.771,0.0,0.0,0.0,rest
307383,25,56,0.586,0.058,-0.771,0.0,0.0,0.0,rest
307388,23,60,0.586,0.058,-0.771,0.0,0.0,0.0,rest
307393,23,59,0.586,0.058,-0.771,0.0,0.0,0.0,rest
307398,25,60,0.586,0.058,-0.771,0.0,0.0,0.0,rest
