timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
839591,662,853,0.675,0.141,-0.669,0.0,0.0,0.0,both_flex
839596,817,855,0.677,0.143,-0.662,0.0,0.0,0.0,both_flex
839601,854,856,0.684,0.145,-0.656,0.0,0.0,0.0,both_flex
839606,854,856,0.691,0.148,-0.652,0.0,0.0,0.0,both_flex
839611,856,855,0.697,0.152,-0.647,0.0,0.0,0.0,both_flex
839616,856,854,0.701,0.154,-0.644,0.0,-1.084,0.0,both_flex
839621,857,855,0.704,0.155,-0.642,0.0,-2.155,0.0,both_flex
839626,856,854,0.708,0.156,-0.642,0.0,-3.097,0.0,both_flex
839631,856,857,0.71,0.156,-0.642,0.0,-3.91,0.0,both_flex
839636,855,857,0.71,0.155,-0.641,0.0,-4.592,0.0,both_flex
839641,854,855,0.71,0.153,-0.639,0.0,-5.091,0.0,both_flex
839646,854,857,0.707,0.149,-0.64,0.0,-5.278,0.0,both_flex
839651,773,855,0.705,0.146,-0.639,0.0,-5.333,0.0,both_flex
839656,722,856,0.703,0.145,-0.639,0.0,-5.39,0.0,both_flex
839661,801,857,0.703,0.147,-0.639,0.0,-5.458,0.0,both_flex
839666,853,853,0.707,0.148,-0.64,0.0,-5.424,0.0,both_flex
839671,854,855,0.706,0.149,-0.643,0.0,-5.353,0.0,both_flex
839676,854,854,0.705,0.148,-0.648,0.0,-5.206,0.0,both_flex
839681,856,856,0.702,0.147,-0.652,0.0,-4.926,0.0,both_flex
839686,818,856,0.701,0.147,-0.656,0.0,-4.587,-2.125,both_flex
839691,760,855,0.697,0.148,-0.661,0.0,-4.246,-2.038,both_flex
839696,690,856,0.693,0.149,-0.666,0.0,-3.93,-1.894,both_flex
839701,789,855,0.689,0.148,-0.669,0.0,-3.702,-2.028,both_flex
839706,850,857,0.687,0.148,-0.67,0.0,-3.636,-2.02,both_flex
839711,837,857,0.681,0.145,-0.675,0.0,-3.46,-2.609,both_flex
839716,783,854,0.675,0.144,-0.678,0.0,-3.456,-3.338,both_flex
839721,753,857,0.663,0.143,-0.679,0.0,-3.487,-4.542,both_flex
839726,719,854,0.656,0.142,-0.683,1.243,-3.698,-4.963,both_flex
839731,659,856,0.657,0.142,-0.685,2.119,-3.91,-5.216,both_flex
839736,621,855,0.66,0.143,-0.688,2.343,-3.978,-4.724,both_flex
839741,590,854,0.658,0.142,-0.691,2.44,-4.139,-4.628,both_flex
839746,576,854,0.652,0.141,-0.697,2.861,-4.104,-5.198,both_flex
839751,583,853,0.647,0.141,-0.698,3.35,-4.242,-5.565,both_flex
839756,549,854,0.65,0.143,-0.7,3.636,-4.103,-5.284,both_flex
839761,705,854,0.647,0.147,-0.699,3.687,-4.131,-4.776,both_flex
839766,848,856,0.65,0.151,-0.7,3.119,-3.82,-3.69,both_flex
839771,855,854,0.653,0.152,-0.698,2.493,-3.698,-2.886,both_flex
839776,849,855,0.659,0.155,-0.699,1.79,-3.078,-1.893,both_flex
839781,817,853,0.658,0.154,-0.697,1.214,-2.733,0.0,both_flex
839786,751,854,0.659,0.154,-0.699,0.0,-2.439,1.117,both_flex
839791,707,856,0.663,0.151,-0.7,0.0,-1.701,1.739,both_flex
839796,735,855,0.663,0.148,-0.7,0.0,0.0,2.194,both_flex
839801,779,854,0.668,0.143,-0.7,0.0,0.0,2.401,both_flex
839806,735,856,0.68,0.143,-0.699,0.0,0.0,2.961,both_flex
839811,696,855,0.693,0.144,-0.696,0.0,0.0,3.572,both_flex
839816,662,852,0.7,0.143,-0.69,0.0,0.0,4.168,both_flex
839821,640,852,0.704,0.139,-0.685,0.0,0.0,4.374,both_flex
839826,604,851,0.709,0.136,-0.681,0.0,0.0,4.538,both_flex
839831,564,855,0.715,0.133,-0.675,0.0,0.0,4.48,both_flex
839836,543,854,0.722,0.131,-0.672,0.0,0.0,4.363,both_flex
839841,488,856,0.729,0.129,-0.669,0.0,0.0,3.974,both_flex
839846,444,857,0.734,0.127,-0.666,0.0,0.0,3.278,both_flex
839851,430,854,0.732,0.125,-0.662,0.0,0.0,2.373,both_flex
839856,450,854,0.727,0.123,-0.658,0.0,0.0,1.281,both_flex
839861,475,855,0.723,0.12,-0.657,0.0,0.0,0.0,both_flex
839866,434,855,0.72,0.119,-0.657,0.0,0.0,-1.336,both_flex
839871,410,854,0.716,0.119,-0.656,0.0,0.0,-2.62,both_flex
839876,563,857,0.712,0.12,-0.658,0.0,0.0,-3.65,both_flex
839881,712,854,0.707,0.122,-0.661,0.0,0.0,-4.514,both_flex
839886,700,853,0.703,0.125,-0.664,0.0,0.0,-5.106,both_flex
839891,672,855,0.7,0.13,-0.669,0.0,0.0,-5.459,both_flex
839896,634,856,0.696,0.133,-0.674,0.0,0.0,-5.77,both_flex
839901,610,856,0.691,0.135,-0.681,1.084,0.0,-6.035,both_flex
839906,595,853,0.686,0.136,-0.687,2.264,0.0,-6.227,both_flex
839911,559,857,0.681,0.138,-0.692,3.269,0.0,-6.185,both_flex
839916,526,858,0.678,0.141,-0.696,3.734,0.0,-5.771,both_flex
839921,476,857,0.674,0.143,-0.701,3.857,0.0,-5.103,both_flex
839926,435,857,0.671,0.144,-0.705,3.789,0.0,-4.541,both_flex
839931,440,856,0.669,0.144,-0.709,3.628,0.0,-3.904,both_flex
839936,440,856,0.665,0.144,-0.712,3.63,0.0,-3.36,both_flex
839941,465,853,0.661,0.143,-0.712,3.53,0.0,-2.999,both_flex
839946,432,856,0.657,0.143,-0.71,3.3,0.0,-2.756,both_flex
839951,403,857,0.654,0.143,-0.709,3.206,0.0,-2.552,both_flex
839956,414,854,0.653,0.143,-0.705,2.989,0.0,-2.371,both_flex
839961,384,856,0.653,0.143,-0.702,2.807,0.0,-2.238,both_flex
839966,492,857,0.654,0.145,-0.696,2.546,0.0,-2.314,both_flex
839971,623,854,0.656,0.147,-0.691,2.408,0.0,-2.406,both_flex
839976,577,856,0.659,0.148,-0.688,2.203,0.0,-2.428,both_flex
839981,531,854,0.662,0.148,-0.684,2.107,0.0,-2.582,both_flex
839986,537,856,0.667,0.149,-0.681,1.938,0.0,-2.583,both_flex
839991,510,855,0.672,0.149,-0.68,1.823,0.0,-2.55,both_flex
839996,496,856,0.68,0.15,-0.679,1.672,0.0,-2.37,both_flex
840001,495,854,0.685,0.151,-0.675,1.404,0.0,-2.069,both_flex
840006,494,856,0.69,0.153,-0.67,0.0,0.0,-1.409,both_flex
840011,501,856,0.697,0.154,-0.666,0.0,0.0,0.0,both_flex
840016,510,856,0.705,0.157,-0.662,0.0,0.0,0.0,both_flex
840021,492,854,0.713,0.162,-0.658,0.0,0.0,0.0,both_flex
840026,461,855,0.719,0.169,-0.652,0.0,0.0,1.201,both_flex
840031,429,856,0.723,0.172,-0.646,-1.05,0.0,2.477,both_flex
840036,440,855,0.725,0.167,-0.644,-1.806,0.0,3.591,both_flex
840041,474,856,0.725,0.16,-0.642,-2.001,0.0,4.017,both_flex
840046,446,853,0.724,0.154,-0.638,-1.811,0.0,4.039,both_flex
840051,418,855,0.726,0.15,-0.636,-1.543,0.0,3.764,both_flex
840056,485,856,0.725,0.147,-0.635,-1.241,0.0,3.245,both_flex
840061,550,855,0.723,0.144,-0.636,0.0,0.0,2.536,both_flex
840066,548,855,0.72,0.144,-0.638,0.0,0.0,1.661,both_flex
840071,536,854,0.717,0.145,-0.64,0.0,0.0,0.0,both_flex
840076,494,855,0.712,0.147,-0.643,0.0,0.0,0.0,both_flex
840081,456,855,0.707,0.147,-0.648,0.0,0.0,0.0,both_flex
840086,421,854,0.704,0.147,-0.652,0.0,0.0,0.0,both_flex
840091,389,855,0.702,0.148,-0.656,0.0,0.0,0.0,both_flex
840096,351,856,0.699,0.148,-0.661,0.0,0.0,0.0,both_flex
840101,335,854,0.694,0.148,-0.666,0.0,0.0,0.0,both_flex
840106,328,854,0.69,0.148,-0.671,0.0,0.0,0.0,both_flex
840111,318,853,0.686,0.149,-0.677,1.016,0.0,0.0,both_flex
840116,308,857,0.681,0.15,-0.684,1.986,0.0,0.0,both_flex
840121,302,858,0.676,0.15,-0.691,2.697,0.0,0.0,both_flex
840126,281,856,0.669,0.149,-0.698,3.323,0.0,0.0,both_flex
840131,258,856,0.664,0.149,-0.702,3.688,0.0,0.0,both_flex
840136,255,856,0.662,0.149,-0.705,3.59,0.0,0.0,both_flex
840141,258,856,0.657,0.148,-0.707,3.26,0.0,0.0,both_flex
840146,266,855,0.656,0.147,-0.711,3.012,0.0,0.0,both_flex
840151,269,854,0.651,0.147,-0.71,2.902,0.0,0.0,both_flex
840156,272,857,0.649,0.147,-0.707,2.831,0.0,0.0,both_flex
840161,259,855,0.651,0.149,-0.704,2.651,0.0,0.0,both_flex
840166,335,852,0.654,0.151,-0.7,2.442,0.0,0.0,both_flex
840171,396,858,0.656,0.154,-0.696,2.124,0.0,0.0,both_flex
840176,394,855,0.657,0.156,-0.694,1.877,0.0,0.0,both_flex
840181,403,856,0.662,0.157,-0.693,1.585,0.0,0.0,both_flex
840186,375,855,0.665,0.157,-0.691,1.269,0.0,0.0,both_flex
840191,357,855,0.67,0.158,-0.691,0.0,0.0,0.0,both_flex
840196,344,856,0.673,0.158,-0.689,0.0,0.0,0.0,both_flex
840201,334,854,0.68,0.158,-0.689,0.0,0.0,0.0,both_flex
840206,300,854,0.686,0.159,-0.688,0.0,0.0,1.058,both_flex
840211,281,855,0.688,0.158,-0.686,0.0,0.0,2.074,both_flex
840216,267,854,0.691,0.157,-0.684,0.0,0.0,3.194,both_flex
840221,249,854,0.696,0.157,-0.682,0.0,0.0,4.264,both_flex
840226,238,855,0.7,0.158,-0.679,0.0,0.0,5.399,both_flex
840231,234,855,0.706,0.158,-0.676,0.0,0.0,6.297,both_flex
840236,219,855,0.709,0.158,-0.671,-1.016,0.0,7.095,both_flex
840241,210,853,0.712,0.155,-0.666,-2.18,0.0,7.663,both_flex
840246,215,855,0.714,0.148,-0.661,-2.985,0.0,7.777,both_flex
840251,206,856,0.716,0.14,-0.657,-3.542,0.0,7.406,both_flex
840256,255,855,0.716,0.133,-0.654,-3.756,0.0,6.249,both_flex
840261,264,858,0.716,0.128,-0.653,-3.649,0.0,4.718,both_flex
840266,277,855,0.715,0.127,-0.653,-3.077,0.0,3.009,both_flex
840271,342,853,0.713,0.129,-0.653,-2.464,1.025,1.363,both_flex
840276,343,854,0.712,0.132,-0.652,-1.925,1.977,0.0,both_flex
840281,337,844,0.711,0.135,-0.65,-1.66,2.773,-1.058,both_flex
840286,324,829,0.71,0.138,-0.649,-1.478,3.44,-1.906,both_flex
840291,352,854,0.709,0.14,-0.647,-1.275,3.917,-2.416,both_flex
840296,373,817,0.708,0.141,-0.647,0.0,4.027,-2.773,both_flex
840301,343,820,0.706,0.142,-0.648,0.0,3.863,-3.037,both_flex
840306,338,835,0.706,0.144,-0.649,0.0,3.467,-3.218,both_flex
840311,339,852,0.705,0.146,-0.651,0.0,2.773,-3.193,both_flex
840316,445,815,0.704,0.148,-0.653,0.0,1.953,-2.995,both_flex
840321,526,778,0.7,0.151,-0.657,0.0,0.0,-2.51,both_flex
840326,528,746,0.696,0.154,-0.66,0.0,-1.033,-1.889,both_flex
840331,479,749,0.691,0.154,-0.666,0.0,-2.01,-1.217,both_flex
840336,463,823,0.686,0.154,-0.671,0.0,-2.81,0.0,both_flex
840341,438,855,0.678,0.151,-0.678,0.0,-3.388,0.0,both_flex
840346,402,856,0.674,0.15,-0.682,0.0,-4.032,0.0,both_flex
840351,389,854,0.672,0.147,-0.69,0.0,-4.279,0.0,both_flex
840356,385,854,0.669,0.145,-0.694,0.0,-4.211,0.0,both_flex
840361,375,857,0.667,0.143,-0.697,0.0,-3.974,0.0,both_flex
840366,367,853,0.667,0.143,-0.699,0.0,-3.556,0.0,both_flex
840371,377,855,0.668,0.143,-0.699,0.0,-3.104,0.0,both_flex
840376,389,855,0.67,0.143,-0.694,0.0,-2.648,0.0,both_flex
840381,381,855,0.673,0.143,-0.689,0.0,-2.279,0.0,both_flex
840386,357,852,0.677,0.143,-0.684,0.0,-1.972,0.0,both_flex
840391,349,827,0.681,0.141,-0.679,0.0,-1.752,0.0,both_flex
840396,326,797,0.685,0.14,-0.675,0.0,-1.626,0.0,both_flex
840401,298,800,0.689,0.139,-0.672,0.0,-1.607,0.0,both_flex
840406,336,749,0.695,0.14,-0.668,0.0,-1.616,0.0,both_flex
840411,350,769,0.698,0.143,-0.664,0.0,-1.599,0.0,both_flex
840416,334,856,0.7,0.143,-0.661,0.0,-1.608,0.0,both_flex
840421,321,857,0.703,0.144,-0.659,0.0,-1.516,0.0,both_flex
840426,291,857,0.705,0.145,-0.657,0.0,-1.376,0.0,both_flex
840431,341,855,0.708,0.147,-0.653,0.0,-1.354,0.0,both_flex
840436,372,853,0.711,0.15,-0.648,0.0,-1.317,0.0,both_flex
840441,377,855,0.714,0.154,-0.642,0.0,-1.411,0.0,both_flex
840446,363,855,0.717,0.156,-0.638,0.0,-1.637,0.0,both_flex
840451,339,855,0.719,0.158,-0.634,0.0,-1.97,0.0,both_flex
840456,317,854,0.72,0.159,-0.63,0.0,-2.422,-1.151,both_flex
840461,292,855,0.72,0.16,-0.627,0.0,-2.971,-2.365,both_flex
840466,268,854,0.719,0.161,-0.626,1.025,-3.522,-3.585,both_flex
840471,291,856,0.718,0.164,-0.623,1.91,-4.124,-4.541,both_flex
840476,319,856,0.716,0.167,-0.624,2.546,-4.738,-5.264,both_flex
840481,299,855,0.715,0.17,-0.626,3.24,-5.253,-5.758,both_flex
840486,326,854,0.712,0.173,-0.63,3.851,-5.673,-6.042,both_flex
840491,330,857,0.707,0.175,-0.636,4.481,-5.941,-6.14,both_flex
840496,328,854,0.703,0.175,-0.643,5.237,-6.06,-6.176,both_flex
840501,321,855,0.698,0.175,-0.651,5.977,-6.089,-6.081,both_flex
840506,335,852,0.692,0.175,-0.661,6.814,-6.064,-5.839,both_flex
840511,365,854,0.688,0.176,-0.67,7.475,-5.991,-5.424,both_flex
840516,369,855,0.683,0.176,-0.678,7.67,-5.86,-4.874,both_flex
840521,355,813,0.677,0.175,-0.688,7.741,-5.653,-4.197,both_flex
840526,332,854,0.672,0.174,-0.697,7.618,-5.378,-3.458,both_flex
840531,305,854,0.668,0.172,-0.703,7.082,-5.06,-2.665,both_flex
840536,293,853,0.665,0.171,-0.709,6.409,-4.621,-1.807,both_flex
840541,304,827,0.66,0.168,-0.715,5.85,-4.066,-1.162,both_flex
840546,361,780,0.657,0.165,-0.719,5.484,-3.335,0.0,both_flex
840551,358,760,0.654,0.164,-0.721,5.027,-2.573,0.0,both_flex
840556,342,811,0.653,0.165,-0.72,4.457,-1.735,0.0,both_flex
840561,327,853,0.653,0.166,-0.718,3.797,0.0,0.0,both_flex
840566,330,846,0.654,0.167,-0.714,3.089,0.0,0.0,both_flex
840571,310,788,0.656,0.169,-0.71,2.466,0.0,0.0,both_flex
840576,313,740,0.659,0.172,-0.705,1.784,0.0,0.0,both_flex
840581,354,680,0.662,0.174,-0.698,0.0,0.0,1.176,both_flex
840586,377,671,0.664,0.175,-0.69,0.0,0.0,2.32,both_flex
840591,355,707,0.668,0.174,-0.682,0.0,0.0,3.327,both_flex
840596,377,755,0.673,0.173,-0.674,0.0,0.0,4.305,both_flex
840601,364,852,0.679,0.173,-0.668,0.0,0.0,5.149,both_flex
840606,353,856,0.688,0.173,-0.663,0.0,0.0,5.909,both_flex
840611,355,854,0.696,0.174,-0.659,0.0,0.0,6.62,both_flex
840616,375,815,0.7,0.173,-0.653,0.0,0.0,7.413,both_flex
840621,399,792,0.702,0.17,-0.65,0.0,0.0,7.993,both_flex
840626,521,741,0.705,0.169,-0.646,0.0,0.0,8.513,both_flex
840631,641,817,0.709,0.168,-0.644,0.0,0.0,8.978,both_flex
840636,665,854,0.713,0.166,-0.641,0.0,0.0,9.354,both_flex
840641,643,852,0.715,0.163,-0.64,0.0,0.0,9.575,both_flex
840646,595,787,0.717,0.157,-0.64,0.0,0.0,9.459,both_flex
840651,562,744,0.718,0.151,-0.639,0.0,0.0,9.047,both_flex
840656,596,731,0.718,0.147,-0.641,0.0,0.0,8.289,both_flex
840661,607,708,0.717,0.144,-0.643,0.0,0.0,7.336,both_flex
840666,596,754,0.715,0.142,-0.644,0.0,0.0,6.078,both_flex
840671,591,727,0.712,0.142,-0.644,0.0,0.0,4.777,both_flex
840676,640,718,0.711,0.143,-0.645,0.0,0.0,3.582,both_flex
840681,661,777,0.71,0.144,-0.644,0.0,0.0,2.548,both_flex
840686,640,821,0.711,0.145,-0.645,0.0,0.0,1.856,both_flex
840691,728,814,0.711,0.147,-0.647,0.0,0.0,1.423,both_flex
840696,816,854,0.712,0.147,-0.65,0.0,0.0,0.0,both_flex
840701,798,858,0.708,0.145,-0.655,0.0,0.0,0.0,both_flex
840706,732,854,0.705,0.144,-0.661,0.0,0.0,0.0,both_flex
840711,680,856,0.702,0.142,-0.669,0.0,0.0,0.0,both_flex
840716,628,855,0.699,0.14,-0.679,1.193,0.0,0.0,both_flex
840721,643,857,0.694,0.138,-0.687,2.41,0.0,0.0,both_flex
840726,664,855,0.687,0.137,-0.693,3.415,0.0,0.0,both_flex
840731,646,856,0.679,0.136,-0.696,4.114,0.0,0.0,both_flex
840736,654,855,0.673,0.136,-0.699,4.553,0.0,0.0,both_flex
840741,727,854,0.668,0.136,-0.701,4.813,0.0,0.0,both_flex
840746,737,816,0.664,0.138,-0.701,4.84,0.0,0.0,both_flex
840751,700,774,0.66,0.14,-0.7,4.805,0.0,0.0,both_flex
840756,821,775,0.659,0.142,-0.701,4.783,0.0,0.0,both_flex
840761,854,773,0.659,0.145,-0.702,4.763,0.0,0.0,both_flex
840766,853,830,0.659,0.149,-0.702,4.435,0.0,0.0,both_flex
840771,835,853,0.661,0.153,-0.703,3.87,0.0,0.0,both_flex
840776,822,833,0.662,0.156,-0.703,3.246,0.0,0.0,both_flex
840781,772,855,0.662,0.158,-0.702,2.705,0.0,0.0,both_flex
840786,699,825,0.663,0.159,-0.699,2.38,0.0,0.0,both_flex
840791,632,854,0.665,0.163,-0.691,2.053,0.0,0.0,both_flex
840796,606,808,0.669,0.168,-0.681,1.445,0.0,0.0,both_flex
840801,587,733,0.676,0.172,-0.674,0.0,0.0,0.0,both_flex
840806,564,743,0.683,0.176,-0.666,0.0,0.0,0.0,both_flex
840811,565,743,0.689,0.179,-0.658,0.0,0.0,0.0,both_flex
840816,566,772,0.694,0.181,-0.652,0.0,0.0,1.042,both_flex
840821,547,713,0.698,0.181,-0.647,0.0,0.0,2.202,both_flex
840826,542,655,0.702,0.179,-0.644,0.0,0.0,3.256,both_flex
840831,523,619,0.704,0.174,-0.646,0.0,0.0,4.05,both_flex
840836,529,570,0.706,0.169,-0.646,0.0,0.0,4.513,both_flex
840841,551,615,0.708,0.164,-0.647,0.0,0.0,4.702,both_flex
840846,556,709,0.708,0.16,-0.647,0.0,0.0,4.474,both_flex
840851,530,825,0.709,0.159,-0.648,0.0,0.0,4.088,both_flex
840856,612,792,0.71,0.16,-0.647,0.0,0.0,3.69,both_flex
840861,700,728,0.712,0.162,-0.646,0.0,0.0,3.273,both_flex
840866,716,735,0.715,0.165,-0.644,0.0,0.0,2.955,both_flex
840871,716,736,0.719,0.167,-0.644,0.0,0.0,2.66,both_flex
840876,733,718,0.722,0.168,-0.644,0.0,0.0,2.433,both_flex
840881,692,787,0.724,0.168,-0.644,0.0,0.0,2.334,both_flex
840886,658,771,0.725,0.167,-0.646,0.0,0.0,2.415,both_flex
840891,626,745,0.725,0.165,-0.65,0.0,0.0,2.361,both_flex
840896,585,803,0.725,0.165,-0.654,0.0,0.0,2.405,both_flex
840901,557,823,0.724,0.165,-0.657,0.0,0.0,2.73,both_flex
840906,545,855,0.72,0.163,-0.663,0.0,0.0,2.881,both_flex
840911,533,852,0.717,0.161,-0.667,0.0,0.0,3.291,both_flex
840916,521,789,0.71,0.158,-0.673,0.0,0.0,3.946,both_flex
840921,488,738,0.703,0.154,-0.679,0.0,0.0,4.279,both_flex
840926,449,689,0.693,0.15,-0.685,0.0,0.0,3.992,both_flex
840931,430,727,0.684,0.146,-0.69,0.0,0.0,3.202,both_flex
840936,497,739,0.675,0.144,-0.691,0.0,0.0,2.449,both_flex
840941,548,772,0.666,0.144,-0.692,0.0,0.0,1.567,both_flex
840946,512,853,0.661,0.144,-0.692,0.0,0.0,0.0,both_flex
840951,487,855,0.656,0.145,-0.691,0.0,0.0,0.0,both_flex
840956,471,854,0.654,0.145,-0.691,0.0,0.0,0.0,both_flex
840961,487,787,0.654,0.147,-0.691,0.0,0.0,0.0,both_flex
840966,459,701,0.654,0.149,-0.689,0.0,0.0,0.0,both_flex
840971,451,648,0.655,0.152,-0.689,0.0,0.0,0.0,both_flex
840976,414,609,0.659,0.155,-0.69,0.0,0.0,0.0,both_flex
840981,394,573,0.665,0.158,-0.691,0.0,0.0,0.0,both_flex
840986,392,529,0.67,0.162,-0.689,0.0,0.0,0.0,both_flex
840991,365,489,0.673,0.164,-0.687,0.0,0.0,0.0,both_flex
840996,388,469,0.679,0.166,-0.685,0.0,0.0,0.0,both_flex
841001,415,504,0.685,0.168,-0.681,0.0,0.0,0.0,both_flex
841006,435,522,0.688,0.171,-0.675,0.0,0.0,1.075,both_flex
841011,479,491,0.687,0.169,-0.668,0.0,0.0,1.753,both_flex
841016,449,465,0.687,0.167,-0.664,0.0,0.0,2.256,both_flex
841021,406,420,0.69,0.164,-0.659,0.0,0.0,2.406,both_flex
841026,379,386,0.695,0.163,-0.64,0.0,0.0,2.579,both_flex
841031,349,358,0.701,0.165,-0.635,0.0,-1.025,2.681,both_flex
841036,345,373,0.706,0.166,-0.632,0.0,-2.086,3.056,both_flex
841041,337,386,0.711,0.168,-0.629,0.0,-3.188,3.723,both_flex
841046,341,357,0.711,0.167,-0.629,0.0,-4.318,4.209,both_flex
841051,345,338,0.714,0.166,-0.631,0.0,-5.177,4.518,both_flex
841056,326,333,0.712,0.165,-0.63,0.0,-5.917,4.253,both_flex
841061,343,349,0.712,0.166,-0.63,0.0,-6.433,4.171,both_flex
841066,355,415,0.708,0.166,-0.627,0.0,-6.753,3.772,both_flex
841071,333,516,0.707,0.166,-0.626,0.0,-6.976,3.227,both_flex
841076,324,597,0.706,0.166,-0.627,0.0,-7.105,2.512,both_flex
841081,297,573,0.705,0.168,-0.629,0.0,-7.059,1.74,both_flex
841086,280,557,0.703,0.169,-0.632,0.0,-6.892,1.002,both_flex
841091,255,522,0.7,0.17,-0.637,0.0,-6.594,0.0,both_flex
841096,252,484,0.699,0.17,-0.642,0.0,-6.214,0.0,both_flex
841101,325,476,0.698,0.169,-0.647,0.0,-5.805,0.0,both_flex
841106,378,446,0.695,0.169,-0.653,0.0,-5.268,0.0,both_flex
841111,459,521,0.692,0.167,-0.659,0.0,-4.762,0.0,both_flex
841116,432,563,0.687,0.166,-0.665,0.0,-4.257,0.0,both_flex
841121,454,572,0.682,0.164,-0.672,0.0,-3.805,0.0,both_flex
841126,453,549,0.678,0.163,-0.677,0.0,-3.517,0.0,both_flex
841131,421,529,0.673,0.161,-0.683,0.0,-3.305,0.0,both_flex
841136,403,510,0.668,0.159,-0.689,0.0,-3.093,0.0,both_flex
841141,381,488,0.663,0.156,-0.694,1.05,-2.94,0.0,both_flex
841146,366,453,0.66,0.156,-0.697,1.814,-2.797,0.0,both_flex
841151,337,427,0.657,0.156,-0.701,2.336,-2.705,0.0,both_flex
841156,342,417,0.654,0.158,-0.702,2.501,-2.649,0.0,both_flex
841161,350,448,0.653,0.162,-0.703,2.327,-2.777,0.0,both_flex
841166,363,445,0.655,0.164,-0.707,2.157,-2.738,0.0,both_flex
841171,374,434,0.653,0.166,-0.708,2.066,-2.644,0.0,both_flex
841176,351,467,0.653,0.168,-0.709,1.978,-2.386,0.0,both_flex
841181,392,495,0.652,0.17,-0.706,1.791,-2.057,0.0,both_flex
841186,379,464,0.654,0.171,-0.703,1.483,-1.794,0.0,both_flex
841191,358,456,0.657,0.171,-0.699,1.314,-1.562,0.0,both_flex
841196,410,462,0.66,0.172,-0.694,1.072,-1.383,0.0,both_flex
841201,420,464,0.664,0.172,-0.688,0.0,-1.343,0.0,both_flex
841206,455,428,0.669,0.172,-0.681,0.0,-1.492,0.0,both_flex
841211,459,409,0.674,0.171,-0.675,0.0,-1.75,0.0,both_flex
841216,418,542,0.678,0.171,-0.671,0.0,-2.162,0.0,both_flex
841221,444,735,0.682,0.172,-0.669,0.0,-2.625,0.0,both_flex
841226,437,854,0.686,0.173,-0.667,0.0,-3.015,1.075,both_flex
841231,402,851,0.69,0.173,-0.666,0.0,-3.2,2.265,both_flex
841236,500,855,0.691,0.172,-0.666,0.0,-3.37,3.346,both_flex
841241,707,854,0.694,0.168,-0.665,0.0,-3.444,4.322,both_flex
841246,856,855,0.697,0.164,-0.665,0.0,-3.392,5.147,both_flex
841251,855,853,0.698,0.16,-0.667,0.0,-3.195,5.655,both_flex
841256,854,853,0.704,0.16,-0.668,0.0,0.0,6.53,both_flex
841261,856,856,0.707,0.16,-0.67,0.0,0.0,7.318,both_flex
841266,856,854,0.706,0.16,-0.673,0.0,0.0,7.641,both_flex
841271,855,854,0.712,0.159,-0.674,0.0,0.0,8.16,both_flex
841276,856,855,0.717,0.157,-0.675,-1.184,0.0,8.559,both_flex
841281,857,856,0.716,0.151,-0.678,-1.958,0.0,8.355,both_flex
841286,856,855,0.713,0.149,-0.681,-2.252,0.0,7.982,both_flex
841291,853,855,0.712,0.149,-0.68,-2.217,0.0,7.554,both_flex
841296,854,856,0.713,0.151,-0.678,-2.514,0.0,6.882,both_flex
841301,858,852,0.713,0.15,-0.679,-2.8,1.05,6.082,both_flex
841306,855,853,0.711,0.149,-0.678,-3.103,1.982,5.108,both_flex
841311,855,859,0.706,0.147,-0.679,-2.982,2.492,3.58,both_flex
841316,856,856,0.707,0.147,-0.68,-2.792,2.907,2.68,both_flex
841321,855,853,0.707,0.144,-0.682,-2.239,3.104,1.249,both_flex
841326,854,851,0.706,0.143,-0.684,-1.349,3.093,0.0,both_flex
841331,853,854,0.702,0.142,-0.686,0.0,2.445,0.0,both_flex
841336,810,857,0.699,0.14,-0.688,0.0,1.504,-1.218,both_flex
841341,743,855,0.697,0.138,-0.692,1.1,0.0,-3.004,both_flex
841346,697,853,0.694,0.137,-0.693,2.228,0.0,-4.441,both_flex
841351,666,857,0.692,0.136,-0.691,3.087,0.0,-5.706,both_flex
841356,667,855,0.686,0.137,-0.692,4.001,-1.117,-7.213,both_flex
841361,631,854,0.683,0.14,-0.691,5.042,-2.336,-8.515,both_flex
841366,589,851,0.678,0.144,-0.69,5.932,-3.651,-9.795,both_flex
841371,563,854,0.672,0.147,-0.69,6.917,-4.708,-11.408,both_flex
841376,546,855,0.673,0.153,-0.688,7.397,-5.387,-12.139,both_flex
841381,484,821,0.669,0.158,-0.683,7.442,-6.269,-11.909,both_flex
841386,522,767,0.665,0.16,-0.681,7.506,-6.936,-12.21,both_flex
841391,532,736,0.661,0.162,-0.68,7.765,-7.154,-12.459,both_flex
841396,501,719,0.657,0.166,-0.675,7.774,-7.11,-12.442,both_flex
841401,487,720,0.65,0.17,-0.669,7.387,-7.021,-12.142,both_flex
841406,443,708,0.646,0.173,-0.667,6.921,-6.616,-12.079,both_flex
841411,421,697,0.642,0.176,-0.664,6.535,-5.99,-11.898,both_flex
841416,391,660,0.638,0.18,-0.662,5.953,-5.372,-11.73,both_flex
841421,366,629,0.64,0.183,-0.662,5.667,-4.736,-11.574,both_flex
841426,354,626,0.648,0.189,-0.662,5.314,-4.151,-11.017,both_flex
841431,409,714,0.658,0.195,-0.66,4.727,-3.501,-10.115,both_flex
