timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
727829,81,50,0.781,-0.062,-0.577,5.602,0.0,-3.129,left_double
727834,74,47,0.782,-0.063,-0.577,5.761,0.0,-4.618,left_double
727839,69,47,0.784,-0.06,-0.577,5.75,0.0,-5.87,left_double
727844,67,46,0.784,-0.058,-0.577,5.732,0.0,-6.879,left_double
727849,63,47,0.783,-0.054,-0.577,5.632,0.0,-7.473,left_double
727854,58,47,0.782,-0.05,-0.577,5.259,0.0,-7.668,left_double
727859,53,55,0.782,-0.044,-0.575,4.661,0.0,-7.42,left_double
727864,50,58,0.782,-0.039,-0.574,3.842,0.0,-6.874,left_double
727869,47,63,0.784,-0.035,-0.573,2.852,0.0,-6.083,left_double
727874,48,62,0.786,-0.035,-0.573,1.829,0.0,-5.109,left_double
727879,47,64,0.787,-0.036,-0.574,1.189,0.0,-4.429,left_double
727884,45,60,0.789,-0.037,-0.574,0.0,0.0,-3.881,left_double
727889,49,60,0.792,-0.037,-0.575,0.0,0.0,-3.213,left_double
727894,48,61,0.793,-0.038,-0.578,0.0,0.0,-2.651,left_double
727899,49,62,0.793,-0.04,-0.579,0.0,0.0,-2.308,left_double
727904,44,62,0.792,-0.041,-0.58,0.0,0.0,-1.813,left_double
727909,41,63,0.79,-0.041,-0.58,0.0,0.0,-1.032,left_double
727914,44,65,0.788,-0.043,-0.582,0.0,0.0,0.0,left_double
727919,43,76,0.788,-0.046,-0.584,0.0,0.0,0.0,left_double
727924,40,81,0.788,-0.05,-0.586,0.0,0.0,0.0,left_double
727929,41,73,0.788,-0.054,-0.587,0.0,0.0,0.0,left_double
727934,38,72,0.79,-0.056,-0.587,0.0,0.0,0.0,left_double
727939,40,66,0.791,-0.058,-0.587,0.0,0.0,0.0,left_double
727944,41,70,0.793,-0.058,-0.586,0.0,0.0,0.0,left_double
727949,34,63,0.796,-0.059,-0.586,0.0,0.0,0.0,left_double
727954,37,62,0.797,-0.059,-0.586,0.0,0.0,0.0,left_double
727959,39,59,0.798,-0.058,-0.586,0.0,0.0,0.0,left_double
727964,39,60,0.799,-0.056,-0.585,0.0,0.0,0.0,left_double
727969,36,57,0.8,-0.053,-0.585,0.0,0.0,0.0,left_double
727974,36,57,0.8,-0.051,-0.584,0.0,0.0,0.0,left_double
727979,43,63,0.799,-0.048,-0.583,0.0,0.0,0.0,left_double
727984,45,63,0.799,-0.045,-0.582,0.0,0.0,0.0,left_double
727989,50,64,0.798,-0.041,-0.581,0.0,0.0,0.0,left_double
727994,58,67,0.796,-0.039,-0.58,0.0,0.0,0.0,left_double
727999,52,63,0.794,-0.038,-0.579,0.0,0.0,0.0,left_double
728004,61,64,0.792,-0.038,-0.579,0.0,0.0,0.0,left_double
728009,61,64,0.79,-0.039,-0.579,0.0,0.0,0.0,left_double
728014,63,63,0.788,-0.041,-0.58,0.0,0.0,0.0,left_double
728019,60,68,0.786,-0.042,-0.58,0.0,0.0,0.0,left_double
728024,65,71,0.785,-0.043,-0.579,0.0,0.0,0.0,left_double
728029,81,79,0.784,-0.043,-0.578,0.0,0.0,0.0,left_double
728034,91,78,0.783,-0.044,-0.578,0.0,0.0,0.0,left_double
728039,99,82,0.782,-0.045,-0.578,0.0,0.0,0.0,left_double
728044,98,87,0.782,-0.046,-0.578,0.0,0.0,0.0,left_double
728049,125,88,0.783,-0.048,-0.578,0.0,0.0,-1.016,left_double
728054,121,82,0.783,-0.049,-0.579,0.0,0.0,-2.079,left_double
728059,150,79,0.784,-0.05,-0.579,0.0,0.0,-3.047,left_double
728064,159,75,0.785,-0.05,-0.579,0.0,0.0,-3.908,left_double
728069,231,74,0.786,-0.049,-0.579,0.0,0.0,-4.565,left_double
728074,309,85,0.786,-0.048,-0.579,0.0,0.0,-5.075,left_double
728079,424,81,0.786,-0.046,-0.579,0.0,0.0,-5.399,left_double
728084,589,81,0.785,-0.046,-0.58,0.0,0.0,-5.608,left_double
728089,573,84,0.784,-0.045,-0.581,0.0,0.0,-5.758,left_double
728094,776,80,0.783,-0.046,-0.581,0.0,0.0,-5.949,left_double
728099,856,87,0.782,-0.046,-0.581,0.0,0.0,-6.084,left_double
728104,853,87,0.782,-0.045,-0.581,0.0,0.0,-6.143,left_double
728109,854,87,0.783,-0.043,-0.58,0.0,0.0,-6.011,left_double
728114,858,92,0.783,-0.041,-0.579,0.0,0.0,-5.609,left_double
728119,857,99,0.785,-0.038,-0.577,0.0,0.0,-4.868,left_double
728124,855,99,0.786,-0.033,-0.575,0.0,0.0,-3.31,left_double
728129,854,94,0.787,-0.027,-0.573,-1.277,0.0,-1.275,left_double
728134,856,103,0.789,-0.02,-0.57,-2.913,0.0,1.13,left_double
728139,855,97,0.791,-0.012,-0.571,-4.705,0.0,3.657,left_double
728144,856,96,0.793,0.0,-0.573,-6.526,0.0,6.024,left_double
728149,856,95,0.794,0.0,-0.574,-7.986,0.0,7.712,left_double
728154,859,89,0.795,0.0,-0.575,-9.002,0.0,8.769,left_double
728159,857,82,0.801,-0.011,-0.582,-10.013,-1.117,9.64,left_double
728164,856,77,0.803,-0.029,-0.592,-9.282,-1.496,9.113,left_double
728169,855,76,0.807,-0.043,-0.595,-8.042,-1.854,8.204,left_double
728174,856,67,0.813,-0.055,-0.598,-6.943,-1.959,6.867,left_double
728179,854,70,0.813,-0.069,-0.607,-5.101,-1.867,4.741,left_double
728184,855,72,0.814,-0.078,-0.619,-2.54,-1.323,2.173,left_double
728189,856,73,0.816,-0.082,-0.63,0.0,0.0,-1.07,left_double
728194,856,70,0.821,-0.084,-0.642,3.1,1.403,-4.612,left_double
728199,853,69,0.823,-0.084,-0.653,6.004,3.015,-7.94,left_double
728204,856,63,0.822,-0.082,-0.658,8.148,4.485,-10.439,left_double
728209,853,63,0.817,-0.077,-0.651,10.16,5.702,-11.925,left_double
728214,856,63,0.804,-0.063,-0.635,10.688,5.597,-10.864,left_double
728219,855,62,0.79,-0.049,-0.621,10.136,5.052,-8.208,left_double
728224,855,56,0.775,-0.037,-0.607,9.407,3.975,-4.761,left_double
728229,853,58,0.761,-0.022,-0.59,8.043,2.482,0.0,left_double
728234,854,55,0.75,0.0,-0.575,5.868,0.0,4.427,left_double
728239,854,54,0.739,0.0,-0.56,2.93,-1.907,9.297,left_double
728244,855,49,0.733,0.0,-0.551,0.0,-3.963,14.305,left_double
728249,853,48,0.73,0.0,-0.552,-2.965,-6.226,17.989,left_double
728254,757,52,0.732,0.0,-0.545,-4.214,-8.385,20.703,left_double
728259,691,49,0.734,0.0,-0.536,-5.783,-10.63,22.242,left_double
728264,656,56,0.744,0.0,-0.539,-8.273,-12.302,23.269,left_double
728269,599,59,0.754,0.0,-0.546,-9.539,-13.178,23.526,left_double
728274,562,58,0.761,0.0,-0.554,-9.436,-13.596,22.509,left_double
728279,517,57,0.766,0.0,-0.56,-9.27,-13.686,20.32,left_double
728284,472,70,0.768,0.0,-0.56,-9.502,-13.665,17.932,left_double
728289,443,74,0.768,-0.014,-0.562,-9.848,-13.445,15.091,left_double
728294,410,73,0.765,-0.029,-0.567,-9.742,-12.915,11.533,left_double
728299,386,74,0.761,-0.043,-0.576,-8.287,-12.004,7.276,left_double
728304,364,68,0.756,-0.052,-0.586,-6.251,-10.748,2.59,left_double
728309,334,68,0.752,-0.056,-0.595,-4.308,-9.374,-1.543,left_double
728314,319,67,0.754,-0.057,-0.601,-2.833,-8.048,-4.752,left_double
728319,298,65,0.759,-0.059,-0.604,-1.536,-6.998,-7.197,left_double
728324,285,59,0.766,-0.06,-0.603,0.0,-6.251,-9.223,left_double
728329,277,63,0.774,-0.063,-0.6,1.52,-5.526,-11.283,left_double
728334,255,58,0.782,-0.065,-0.594,2.8,-4.762,-13.566,left_double
728339,232,63,0.786,-0.065,-0.589,4.051,-4.115,-16.037,left_double
728344,214,62,0.788,-0.062,-0.584,5.119,-3.621,-17.851,left_double
728349,194,58,0.789,-0.054,-0.581,5.53,-3.338,-18.498,left_double
728354,176,58,0.789,-0.045,-0.579,5.093,-3.223,-17.983,left_double
728359,161,61,0.787,-0.036,-0.574,4.129,-3.475,-16.464,left_double
728364,150,57,0.786,-0.029,-0.572,2.625,-3.965,-14.144,left_double
728369,136,57,0.786,-0.024,-0.571,1.126,-4.455,-11.379,left_double
728374,123,55,0.786,-0.023,-0.571,0.0,-4.987,-8.452,left_double
728379,112,54,0.786,-0.024,-0.574,0.0,-5.54,-5.825,left_double
728384,105,53,0.785,-0.027,-0.578,0.0,-5.942,-3.681,left_double
728389,96,53,0.782,-0.032,-0.584,0.0,-6.186,-2.088,left_double
728394,94,54,0.777,-0.038,-0.591,0.0,-6.217,-1.25,left_double
728399,89,49,0.773,-0.047,-0.598,0.0,-6.033,-1.327,left_double
728404,81,55,0.77,-0.056,-0.604,0.0,-5.578,-2.881,left_double
728409,76,55,0.77,-0.064,-0.608,0.0,-5.026,-5.038,left_double
728414,72,62,0.773,-0.069,-0.611,0.0,-4.406,-7.441,left_double
728419,66,60,0.778,-0.071,-0.612,1.159,-3.819,-9.732,left_double
728424,63,57,0.785,-0.071,-0.612,1.969,-3.151,-11.714,left_double
728429,57,59,0.792,-0.07,-0.61,2.632,-2.327,-13.315,left_double
728434,58,58,0.797,-0.068,-0.608,3.24,-1.342,-14.54,left_double
728439,51,59,0.801,-0.063,-0.606,3.784,0.0,-15.34,left_double
728444,50,63,0.805,-0.057,-0.604,4.296,1.277,-15.591,left_double
728449,51,58,0.807,-0.05,-0.602,4.712,2.367,-15.182,left_double
728454,47,59,0.808,-0.041,-0.599,5.021,3.2,-14.158,left_double
728459,45,56,0.809,-0.032,-0.597,5.225,3.698,-12.484,left_double
728464,43,58,0.81,-0.024,-0.593,5.312,3.733,-10.138,left_double
728469,45,58,0.812,-0.015,-0.586,5.119,3.596,-7.661,left_double
728474,52,52,0.814,-0.011,-0.583,2.447,3.383,-5.221,left_double
728479,51,57,0.816,-0.013,-0.583,2.481,3.17,-3.192,left_double
728484,48,54,0.818,-0.013,-0.582,2.612,2.739,-1.406,left_double
728489,51,51,0.822,-0.011,-0.58,2.811,2.226,0.0,left_double
728494,52,47,0.825,-0.011,-0.579,3.162,1.715,2.075,left_double
728499,48,49,0.827,0.0,-0.579,3.337,1.316,4.304,left_double
728504,48,46,0.826,0.0,-0.577,2.802,1.007,6.66,left_double
728509,54,44,0.823,0.0,-0.575,2.113,0.0,9.103,left_double
728514,50,45,0.818,0.0,-0.575,1.423,0.0,11.329,left_double
728519,49,48,0.812,0.0,-0.572,0.0,0.0,13.539,left_double
728524,48,49,0.808,0.0,-0.57,-1.151,0.0,15.863,left_double
728529,46,50,0.805,0.0,-0.572,-1.861,0.0,17.361,left_double
728534,43,49,0.802,0.0,-0.572,-1.688,0.0,17.865,left_double
728539,40,44,0.795,0.0,-0.571,-1.763,0.0,17.762,left_double
728544,46,48,0.786,0.0,-0.57,-2.089,0.0,17.21,left_double
728549,43,54,0.777,0.0,-0.574,-2.267,0.0,16.195,left_double
728554,48,55,0.768,0.0,-0.577,-1.759,0.0,14.462,left_double
728559,44,57,0.762,0.0,-0.578,-1.296,0.0,12.81,left_double
728564,46,58,0.759,0.0,-0.576,-1.124,0.0,11.483,left_double
728569,46,56,0.757,0.0,-0.575,-1.359,0.0,10.466,left_double
728574,45,55,0.756,0.0,-0.575,-1.75,0.0,9.613,left_double
728579,41,61,0.755,0.0,-0.576,-2.044,0.0,8.729,left_double
728584,49,57,0.755,0.0,-0.578,-2.311,0.0,7.757,left_double
728589,51,51,0.755,0.0,-0.583,-2.588,0.0,6.818,left_double
728594,49,52,0.755,0.0,-0.586,-2.647,0.0,5.89,left_double
728599,44,54,0.756,0.0,-0.588,-2.523,0.0,4.973,left_double
728604,46,56,0.759,0.0,-0.589,-2.968,0.0,4.36,left_double
728609,46,57,0.762,0.0,-0.594,-3.04,0.0,3.627,left_double
728614,47,56,0.765,0.0,-0.598,-2.902,0.0,2.561,left_double
728619,48,53,0.768,0.0,-0.604,-2.554,0.0,1.187,left_double
728624,48,56,0.772,0.0,-0.612,-2.323,0.0,0.0,left_double
728629,47,48,0.777,0.0,-0.617,-2.027,0.0,-1.663,left_double
728634,47,52,0.779,-0.011,-0.615,-1.742,0.0,-3.278,left_double
728639,48,51,0.781,-0.019,-0.608,-1.726,0.0,-4.565,left_double
728644,48,52,0.782,-0.026,-0.605,-1.754,0.0,-5.588,left_double
728649,44,54,0.784,-0.031,-0.605,-1.325,0.0,-6.27,left_double
728654,44,54,0.785,-0.036,-0.606,0.0,0.0,-7.222,left_double
728659,39,48,0.784,-0.038,-0.604,0.0,0.0,-8.179,left_double
728664,37,47,0.783,-0.038,-0.602,0.0,0.0,-8.936,left_double
728669,39,46,0.781,-0.039,-0.601,0.0,0.0,-9.409,left_double
728674,35,49,0.78,-0.04,-0.603,0.0,0.0,-10.027,left_double
728679,34,50,0.779,-0.04,-0.603,1.462,0.0,-10.991,left_double
728684,39,43,0.779,-0.036,-0.601,2.79,0.0,-11.772,left_double
728689,37,45,0.78,-0.033,-0.599,3.841,0.0,-12.376,left_double
728694,37,49,0.781,-0.029,-0.595,5.01,0.0,-12.722,left_double
728699,33,48,0.783,-0.022,-0.591,5.761,0.0,-12.48,left_double
728704,36,53,0.786,-0.017,-0.588,5.784,0.0,-11.529,left_double
728709,32,52,0.788,-0.013,-0.585,5.535,0.0,-9.944,left_double
728714,31,55,0.791,0.0,-0.583,5.366,0.0,-8.062,left_double
728719,31,59,0.794,0.0,-0.58,4.991,0.0,-5.943,left_double
728724,32,62,0.796,0.0,-0.577,4.216,0.0,-3.735,left_double
728729,34,61,0.797,0.0,-0.576,3.332,0.0,-1.523,left_double
728734,36,63,0.798,0.0,-0.577,2.806,0.0,0.0,left_double
728739,34,62,0.798,0.0,-0.579,2.604,0.0,1.596,left_double
728744,38,61,0.798,0.0,-0.581,2.577,0.0,2.9,left_double
728749,32,57,0.797,0.0,-0.581,2.688,0.0,3.988,left_double
728754,36,61,0.795,0.0,-0.581,2.626,0.0,4.862,left_double
728759,36,62,0.794,0.0,-0.582,2.554,0.0,5.555,left_double
728764,35,63,0.793,0.0,-0.584,2.483,0.0,6.165,left_double
728769,39,64,0.791,0.0,-0.586,2.655,0.0,6.618,left_double
728774,43,66,0.789,0.0,-0.586,2.832,0.0,7.042,left_double
728779,47,66,0.788,0.0,-0.587,2.828,0.0,7.726,left_double
728784,43,68,0.787,0.0,-0.588,2.808,0.0,8.403,left_double
728789,44,75,0.786,0.0,-0.59,2.933,0.0,8.814,left_double
728794,42,72,0.785,0.0,-0.591,3.287,0.0,9.0,left_double
728799,41,70,0.785,0.0,-0.59,3.581,0.0,9.088,left_double
728804,37,75,0.787,0.0,-0.589,3.689,0.0,9.173,left_double
728809,38,76,0.788,0.0,-0.588,3.734,0.0,9.072,left_double
728814,41,75,0.789,0.0,-0.588,3.865,0.0,8.722,left_double
728819,46,72,0.79,0.0,-0.587,4.082,0.0,8.037,left_double
728824,43,71,0.791,0.0,-0.586,4.407,0.0,7.131,left_double
728829,41,68,0.792,0.0,-0.585,4.751,0.0,6.116,left_double
728834,39,65,0.792,0.0,-0.584,5.105,0.0,5.029,left_double
728839,43,65,0.791,0.0,-0.584,5.375,0.0,4.014,left_double
728844,44,66,0.789,0.0,-0.583,5.486,0.0,3.238,left_double
728849,41,69,0.787,0.0,-0.582,5.516,0.0,2.589,left_double
728854,44,68,0.786,0.0,-0.582,5.409,0.0,2.119,left_double
728859,43,69,0.786,0.0,-0.581,5.205,0.0,1.814,left_double
728864,43,66,0.785,0.0,-0.58,4.916,0.0,1.63,left_double
728869,37,66,0.786,0.0,-0.579,4.545,0.0,1.535,left_double
728874,41,65,0.786,0.0,-0.579,4.193,0.0,1.385,left_double
728879,43,64,0.788,0.0,-0.579,3.849,0.0,1.16,left_double
728884,43,62,0.788,0.0,-0.579,3.505,0.0,0.0,left_double
728889,36,61,0.788,0.0,-0.579,3.227,0.0,0.0,left_double
728894,50,65,0.788,0.0,-0.58,3.025,0.0,0.0,left_double
728899,63,61,0.788,0.0,-0.58,2.905,0.0,0.0,left_double
728904,74,63,0.789,0.0,-0.58,2.783,0.0,0.0,left_double
728909,104,67,0.789,0.0,-0.58,2.701,0.0,0.0,left_double
728914,100,69,0.791,0.0,-0.58,2.528,0.0,0.0,left_double
728919,105,70,0.793,0.0,-0.58,2.242,0.0,0.0,left_double
728924,112,71,0.794,0.0,-0.58,1.864,0.0,0.0,left_double
728929,114,75,0.795,0.0,-0.58,1.615,0.0,0.0,left_double
728934,113,73,0.796,0.0,-0.581,1.228,0.0,1.067,left_double
728939,117,72,0.797,0.0,-0.581,1.072,0.0,2.291,left_double
728944,147,76,0.798,0.0,-0.58,0.0,0.0,3.73,left_double
728949,157,81,0.798,0.0,-0.579,0.0,0.0,5.483,left_double
728954,189,76,0.798,0.0,-0.579,0.0,0.0,7.379,left_double
728959,236,71,0.797,0.0,-0.58,0.0,0.0,9.122,left_double
728964,250,76,0.794,0.0,-0.581,0.0,0.0,10.447,left_double
728969,295,79,0.792,0.0,-0.582,0.0,0.0,11.487,left_double
728974,338,76,0.791,0.0,-0.584,0.0,0.0,12.107,left_double
728979,382,77,0.789,0.0,-0.586,0.0,0.0,12.418,left_double
728984,403,87,0.788,0.0,-0.587,0.0,0.0,12.667,left_double
728989,414,86,0.786,0.0,-0.587,0.0,0.0,12.945,left_double
728994,421,83,0.785,0.0,-0.587,0.0,0.0,13.298,left_double
728999,425,81,0.784,0.0,-0.588,0.0,0.0,13.533,left_double
729004,476,76,0.781,0.0,-0.589,0.0,0.0,13.682,left_double
729009,488,70,0.779,0.0,-0.589,0.0,0.0,13.728,left_double
729014,483,68,0.778,0.0,-0.59,0.0,0.0,13.475,left_double
729019,454,61,0.777,0.0,-0.592,0.0,0.0,12.791,left_double
729024,509,62,0.777,0.0,-0.594,0.0,0.0,11.785,left_double
729029,598,60,0.779,0.0,-0.595,1.134,0.0,10.43,left_double
729034,577,54,0.781,0.0,-0.597,2.451,0.0,8.859,left_double
729039,540,56,0.784,0.0,-0.599,3.661,0.0,7.275,left_double
729044,512,52,0.787,0.0,-0.602,4.708,0.0,5.747,left_double
729049,562,57,0.79,0.0,-0.605,5.739,0.0,4.377,left_double
729054,592,57,0.79,0.0,-0.608,6.277,0.0,3.406,left_double
729059,581,55,0.79,0.0,-0.609,6.767,0.0,2.586,left_double
729064,562,55,0.789,0.0,-0.611,7.106,0.0,1.881,left_double
729069,550,57,0.787,0.0,-0.612,7.698,0.0,1.218,left_double
729074,554,56,0.786,0.0,-0.61,7.858,0.0,0.0,left_double
729079,542,51,0.783,0.0,-0.606,8.166,0.0,0.0,left_double
729084,535,53,0.781,0.0,-0.599,7.758,0.0,0.0,left_double
729089,509,53,0.785,0.0,-0.596,6.734,0.0,0.0,left_double
729094,459,51,0.787,0.0,-0.596,6.22,0.0,0.0,left_double
729099,435,51,0.789,0.0,-0.595,6.272,0.0,0.0,left_double
729104,420,52,0.788,0.0,-0.589,5.46,0.0,1.126,left_double
729109,391,50,0.789,0.0,-0.584,4.251,0.0,2.578,left_double
729114,372,46,0.787,0.0,-0.579,2.733,-1.075,4.117,left_double
729119,374,45,0.788,0.0,-0.578,0.0,-2.215,5.597,left_double
729124,356,44,0.792,0.0,-0.575,-1.226,-3.116,7.092,left_double
729129,328,49,0.793,0.0,-0.569,-2.608,-4.246,8.509,left_double
729134,304,47,0.799,0.0,-0.57,-3.454,-4.921,9.429,left_double
729139,278,44,0.802,0.0,-0.568,-4.191,-5.473,10.036,left_double
729144,252,47,0.803,0.0,-0.57,-4.964,-5.849,10.344,left_double
729149,234,41,0.802,-0.01,-0.573,-5.276,-5.853,10.068,left_double
729154,218,47,0.799,-0.023,-0.574,-5.172,-5.697,9.028,left_double
729159,206,46,0.792,-0.031,-0.576,-4.837,-5.475,7.768,left_double
729164,194,43,0.788,-0.036,-0.578,-4.257,-5.129,6.441,left_double
729169,178,42,0.785,-0.041,-0.58,-3.796,-4.623,5.257,left_double
729174,162,40,0.784,-0.044,-0.583,-3.483,-3.967,4.114,left_double
729179,149,41,0.785,-0.047,-0.591,-3.351,-3.13,2.931,left_double
729184,135,39,0.787,-0.051,-0.598,-2.991,-2.2,1.739,left_double
729189,124,42,0.789,-0.055,-0.604,-2.372,-1.289,0.0,left_double
729194,121,42,0.791,-0.058,-0.61,-1.323,0.0,-1.033,left_double
729199,111,45,0.794,-0.058,-0.613,0.0,0.0,-2.06,left_double
729204,105,44,0.797,-0.051,-0.607,0.0,0.0,-2.174,left_double
729209,100,47,0.803,-0.046,-0.605,0.0,0.0,-1.409,left_double
729214,92,45,0.806,-0.044,-0.602,0.0,0.0,0.0,left_double
729219,105,47,0.808,-0.043,-0.601,0.0,0.0,1.848,left_double
729224,116,52,0.809,-0.043,-0.599,0.0,0.0,3.55,left_double
729229,126,49,0.808,-0.042,-0.595,0.0,0.0,5.224,left_double
729234,117,55,0.806,-0.043,-0.593,0.0,0.0,6.563,left_double
729239,112,56,0.803,-0.047,-0.589,0.0,0.0,7.514,left_double
729244,105,58,0.799,-0.053,-0.587,0.0,0.0,7.998,left_double
729249,97,58,0.794,-0.061,-0.585,0.0,0.0,7.937,left_double
729254,90,64,0.787,-0.067,-0.584,1.184,0.0,7.296,left_double
729259,82,62,0.779,-0.07,-0.584,2.327,0.0,6.546,left_double
729264,80,62,0.772,-0.071,-0.581,3.224,0.0,5.786,left_double
729269,72,61,0.765,-0.072,-0.58,3.938,0.0,5.024,left_double
729274,65,63,0.759,-0.073,-0.579,4.456,0.0,4.018,left_double
729279,61,65,0.753,-0.074,-0.58,5.173,0.0,2.402,left_double
729284,59,59,0.75,-0.076,-0.582,5.964,0.0,0.0,left_double
729289,57,65,0.747,-0.076,-0.581,7.188,0.0,-1.957,left_double
729294,54,60,0.746,-0.074,-0.579,7.981,0.0,-3.772,left_double
729299,55,59,0.749,-0.072,-0.578,8.585,0.0,-5.386,left_double
729304,49,60,0.752,-0.068,-0.576,9.277,0.0,-6.789,left_double
729309,47,57,0.757,-0.061,-0.573,9.751,0.0,-7.604,left_double
729314,43,59,0.765,-0.052,-0.569,9.665,0.0,-7.657,left_double
729319,43,63,0.772,-0.045,-0.567,9.311,0.0,-7.268,left_double
729324,49,60,0.776,-0.038,-0.563,8.412,0.0,-6.53,left_double
729329,48,59,0.782,-0.028,-0.555,6.798,0.0,-5.36,left_double
729334,55,55,0.787,-0.02,-0.553,4.832,0.0,-4.146,left_double
729339,55,52,0.788,-0.022,-0.557,2.857,0.0,-3.321,left_double
729344,51,51,0.785,-0.029,-0.56,1.574,0.0,-2.922,left_double
729349,50,50,0.782,-0.035,-0.566,1.217,0.0,-2.907,left_double
729354,55,49,0.778,-0.038,-0.571,1.424,0.0,-2.962,left_double
729359,54,44,0.777,-0.036,-0.569,0.0,0.0,-2.27,left_double
729364,56,46,0.777,-0.035,-0.573,0.0,0.0,-1.124,left_double
729369,49,44,0.779,-0.037,-0.58,0.0,0.0,0.0,left_double
729374,48,44,0.781,-0.042,-0.585,0.0,0.0,0.0,left_double
729379,47,51,0.781,-0.051,-0.588,-1.058,0.0,0.0,left_double
729384,48,55,0.781,-0.061,-0.591,-1.62,0.0,0.0,left_double
729389,47,55,0.783,-0.069,-0.597,-1.644,0.0,0.0,left_double
729394,51,55,0.786,-0.072,-0.596,-1.153,0.0,0.0,left_double
729399,46,57,0.789,-0.072,-0.593,0.0,0.0,0.0,left_double
729404,51,58,0.793,-0.069,-0.591,0.0,0.0,0.0,left_double
729409,58,57,0.795,-0.066,-0.591,0.0,0.0,0.0,left_double
729414,64,53,0.796,-0.063,-0.588,0.0,0.0,0.0,left_double
729419,77,52,0.796,-0.066,-0.59,0.0,0.0,0.0,left_double
729424,73,55,0.795,-0.069,-0.591,1.025,0.0,-1.42,left_double
729429,76,53,0.793,-0.065,-0.586,1.876,0.0,-2.77,left_double
729434,74,54,0.79,-0.06,-0.582,2.012,0.0,-3.252,left_double
729439,71,53,0.79,-0.054,-0.582,1.821,0.0,-3.122,left_double
729444,70,55,0.791,-0.049,-0.581,1.603,0.0,-2.445,left_double
729449,68,49,0.79,-0.043,-0.579,1.419,0.0,-1.261,left_double
729454,71,52,0.79,-0.039,-0.576,1.064,0.0,0.0,left_double
729459,65,55,0.788,-0.036,-0.574,0.0,0.0,1.722,left_double
729464,82,67,0.787,-0.036,-0.574,0.0,0.0,3.649,left_double
729469,80,65,0.783,-0.04,-0.573,0.0,0.0,4.992,left_double
729474,94,64,0.779,-0.044,-0.575,0.0,0.0,5.728,left_double
729479,95,60,0.777,-0.047,-0.578,0.0,0.0,6.015,left_double
729484,100,57,0.774,-0.05,-0.58,0.0,0.0,5.924,left_double
729489,110,59,0.772,-0.052,-0.579,0.0,0.0,5.658,left_double
729494,116,58,0.77,-0.053,-0.579,0.0,0.0,5.466,left_double
729499,108,57,0.77,-0.053,-0.58,0.0,0.0,5.348,left_double
729504,108,50,0.771,-0.053,-0.581,0.0,0.0,5.093,left_double
729509,145,50,0.774,-0.053,-0.581,0.0,0.0,4.767,left_double
729514,152,51,0.777,-0.053,-0.581,0.0,0.0,4.388,left_double
729519,185,53,0.779,-0.053,-0.58,0.0,0.0,3.946,left_double
729524,181,54,0.78,-0.053,-0.58,0.0,0.0,3.405,left_double
729529,167,50,0.782,-0.052,-0.58,0.0,0.0,2.988,left_double
729534,157,53,0.783,-0.05,-0.579,0.0,0.0,2.949,left_double
729539,167,51,0.784,-0.048,-0.578,0.0,0.0,3.216,left_double
729544,177,55,0.785,-0.047,-0.577,0.0,0.0,3.536,left_double
729549,205,54,0.785,-0.046,-0.578,0.0,0.0,3.792,left_double
729554,272,50,0.785,-0.046,-0.578,0.0,0.0,3.816,left_double
729559,264,49,0.784,-0.046,-0.578,0.0,0.0,3.358,left_double
729564,257,57,0.782,-0.047,-0.578,0.0,0.0,2.543,left_double
729569,355,63,0.78,-0.047,-0.579,0.0,0.0,1.524,left_double
729574,342,75,0.778,-0.047,-0.58,0.0,0.0,0.0,left_double
729579,380,70,0.776,-0.049,-0.582,0.0,0.0,-1.344,left_double
729584,434,70,0.775,-0.052,-0.585,0.0,0.0,-2.938,left_double
729589,445,66,0.775,-0.053,-0.585,0.0,0.0,-4.585,left_double
729594,476,68,0.778,-0.053,-0.585,0.0,0.0,-5.908,left_double
729599,501,66,0.781,-0.051,-0.582,0.0,0.0,-6.837,left_double
729604,542,64,0.784,-0.049,-0.58,0.0,0.0,-7.327,left_double
729609,539,64,0.787,-0.046,-0.579,0.0,0.0,-7.531,left_double
729614,520,65,0.789,-0.044,-0.578,0.0,0.0,-7.602,left_double
729619,489,67,0.789,-0.042,-0.578,0.0,0.0,-7.815,left_double
729624,500,63,0.788,-0.041,-0.581,0.0,0.0,-8.28,left_double
729629,483,62,0.787,-0.04,-0.583,0.0,0.0,-9.0,left_double
729634,564,68,0.787,-0.037,-0.584,0.0,0.0,-9.684,left_double
729639,671,67,0.788,-0.033,-0.585,0.0,0.0,-10.152,left_double
729644,856,65,0.788,-0.029,-0.583,0.0,0.0,-10.412,left_double
729649,852,68,0.79,-0.026,-0.58,0.0,0.0,-10.296,left_double
729654,804,72,0.793,-0.026,-0.579,0.0,0.0,-9.708,left_double
729659,838,66,0.796,-0.029,-0.581,0.0,0.0,-9.122,left_double
729664,854,69,0.797,-0.032,-0.582,0.0,0.0,-8.565,left_double
729669,853,65,0.797,-0.035,-0.584,0.0,0.0,-7.957,left_double
729674,854,63,0.797,-0.037,-0.585,0.0,0.0,-7.213,left_double
729679,852,66,0.795,-0.041,-0.588,0.0,0.0,-6.423,left_double
729684,801,71,0.793,-0.046,-0.59,0.0,0.0,-5.854,left_double
