timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1088492,127,597,0.477,-0.635,-0.572,0.0,0.0,4.911,right_double
1088497,126,583,0.477,-0.637,-0.569,0.0,0.0,5.212,right_double
1088502,117,545,0.475,-0.638,-0.566,0.0,0.0,5.586,right_double
1088507,110,591,0.473,-0.64,-0.559,0.0,0.0,5.991,right_double
1088512,102,536,0.473,-0.641,-0.555,0.0,0.0,6.389,right_double
1088517,95,499,0.473,-0.643,-0.553,0.0,0.0,6.706,right_double
1088522,89,476,0.472,-0.645,-0.549,0.0,0.0,6.809,right_double
1088527,81,450,0.467,-0.65,-0.547,0.0,0.0,6.538,right_double
1088532,77,422,0.459,-0.654,-0.544,0.0,-1.184,5.854,right_double
1088537,70,385,0.452,-0.656,-0.541,0.0,-2.26,4.967,right_double
1088542,62,357,0.444,-0.656,-0.535,0.0,-3.467,3.531,right_double
1088547,57,318,0.439,-0.653,-0.533,0.0,-4.824,1.217,right_double
1088552,54,296,0.446,-0.647,-0.534,0.0,-5.328,0.0,right_double
1088557,49,265,0.446,-0.644,-0.533,-1.512,-6.083,-1.226,right_double
1088562,48,246,0.442,-0.644,-0.543,-2.381,-7.243,-3.675,right_double
1088567,45,225,0.45,-0.641,-0.55,-2.977,-7.752,-5.065,right_double
1088572,43,202,0.454,-0.639,-0.559,-3.686,-8.258,-6.347,right_double
1088577,40,184,0.458,-0.638,-0.572,-3.681,-8.745,-7.736,right_double
1088582,37,180,0.465,-0.635,-0.584,-3.399,-8.864,-8.471,right_double
1088587,36,166,0.468,-0.63,-0.594,-3.235,-8.934,-9.05,right_double
1088592,36,145,0.476,-0.622,-0.602,-2.888,-8.668,-8.502,right_double
1088597,30,135,0.481,-0.62,-0.608,-2.441,-8.258,-8.019,right_double
1088602,29,123,0.485,-0.614,-0.608,-2.576,-7.78,-6.158,right_double
1088607,29,114,0.49,-0.609,-0.607,-3.3,-6.644,-3.235,right_double
1088612,32,108,0.484,-0.607,-0.602,-4.089,-5.914,0.0,right_double
1088617,27,99,0.48,-0.605,-0.591,-5.245,-5.557,1.798,right_double
1088622,26,94,0.471,-0.61,-0.59,-6.11,-5.453,2.43,right_double
1088627,27,87,0.47,-0.615,-0.592,-5.621,-4.942,2.441,right_double
1088632,24,78,0.459,-0.621,-0.593,-4.493,-5.029,0.0,right_double
1088637,26,72,0.455,-0.623,-0.595,-4.239,-5.358,-1.705,right_double
1088642,25,70,0.456,-0.618,-0.593,-4.545,-5.631,-2.609,right_double
1088647,26,69,0.46,-0.614,-0.589,-7.855,-5.971,-2.817,right_double
1088652,24,65,0.459,-0.618,-0.588,-9.433,-6.624,-3.47,right_double
1088657,23,67,0.458,-0.626,-0.578,-10.502,-7.341,-4.247,right_double
1088662,28,66,0.457,-0.632,-0.587,-10.879,-7.855,-4.476,right_double
1088667,24,63,0.467,-0.641,-0.586,-10.733,-7.66,-3.712,right_double
1088672,23,62,0.476,-0.65,-0.586,-10.982,-7.463,-2.822,right_double
1088677,24,61,0.48,-0.661,-0.592,-10.362,-7.659,-3.163,right_double
1088682,22,57,0.478,-0.665,-0.6,-9.673,-8.227,-4.556,right_double
1088687,21,55,0.48,-0.665,-0.603,-9.176,-8.752,-5.572,right_double
1088692,22,57,0.48,-0.663,-0.6,-8.688,-9.323,-6.289,right_double
1088697,22,55,0.485,-0.662,-0.597,-8.771,-9.523,-4.031,right_double
1088702,22,56,0.489,-0.66,-0.594,-8.919,-9.279,-2.741,right_double
1088707,20,51,0.484,-0.66,-0.593,-9.168,-9.165,-1.975,right_double
1088712,20,54,0.479,-0.66,-0.596,-9.219,-9.031,-1.536,right_double
1088717,20,47,0.473,-0.658,-0.597,-8.549,-9.014,-1.596,right_double
1088722,22,51,0.47,-0.656,-0.599,-7.792,-9.1,-2.261,right_double
1088727,20,49,0.469,-0.653,-0.602,-6.933,-9.041,-2.687,right_double
1088732,21,50,0.469,-0.645,-0.603,-6.185,-8.704,-2.684,right_double
1088737,20,52,0.468,-0.636,-0.607,-5.72,-8.155,-2.446,right_double
1088742,19,47,0.466,-0.631,-0.612,-5.151,-7.63,-2.261,right_double
1088747,21,53,0.464,-0.625,-0.616,-4.499,-7.143,-1.78,right_double
1088752,19,57,0.463,-0.623,-0.62,-4.085,-6.496,-1.054,right_double
1088757,22,54,0.463,-0.624,-0.624,-3.713,-5.674,0.0,right_double
1088762,19,56,0.46,-0.625,-0.626,-3.511,-4.792,0.0,right_double
1088767,21,61,0.456,-0.625,-0.628,-3.199,-4.158,0.0,right_double
1088772,21,61,0.454,-0.625,-0.628,-2.932,-3.558,0.0,right_double
1088777,23,62,0.453,-0.626,-0.626,-2.799,-3.056,0.0,right_double
1088782,21,61,0.451,-0.628,-0.623,-2.799,-2.647,0.0,right_double
1088787,23,58,0.449,-0.63,-0.621,-2.892,-2.237,0.0,right_double
1088792,23,61,0.444,-0.632,-0.619,-2.847,-1.994,0.0,right_double
1088797,21,60,0.445,-0.634,-0.615,-3.009,-1.435,0.0,right_double
1088802,21,71,0.447,-0.638,-0.613,-2.825,0.0,0.0,right_double
1088807,22,88,0.449,-0.641,-0.607,-2.83,0.0,1.243,right_double
1088812,23,124,0.45,-0.648,-0.605,-2.583,0.0,2.354,right_double
1088817,23,130,0.451,-0.655,-0.603,-1.987,0.0,2.987,right_double
1088822,22,136,0.452,-0.66,-0.603,-1.329,0.0,3.032,right_double
1088827,21,130,0.454,-0.664,-0.602,0.0,0.0,2.298,right_double
1088832,22,120,0.454,-0.664,-0.6,0.0,0.0,1.384,right_double
1088837,24,115,0.454,-0.661,-0.599,0.0,0.0,0.0,right_double
1088842,23,106,0.454,-0.657,-0.598,0.0,0.0,0.0,right_double
1088847,23,103,0.454,-0.655,-0.599,0.0,0.0,-1.025,right_double
1088852,23,102,0.454,-0.65,-0.598,0.0,0.0,-1.927,right_double
1088857,24,97,0.457,-0.648,-0.6,0.0,0.0,-2.628,right_double
1088862,23,94,0.457,-0.646,-0.605,0.0,0.0,-3.136,right_double
1088867,24,87,0.456,-0.639,-0.606,0.0,0.0,-3.221,right_double
1088872,24,88,0.456,-0.632,-0.605,0.0,0.0,-3.003,right_double
1088877,24,86,0.457,-0.627,-0.605,0.0,0.0,-2.567,right_double
1088882,25,82,0.457,-0.624,-0.606,0.0,0.0,-2.578,right_double
1088887,24,81,0.457,-0.619,-0.604,0.0,0.0,-2.563,right_double
1088892,23,101,0.459,-0.615,-0.603,0.0,0.0,-2.516,right_double
1088897,23,116,0.46,-0.611,-0.604,0.0,0.0,-2.508,right_double
1088902,21,111,0.461,-0.609,-0.605,0.0,0.0,-2.534,right_double
1088907,22,125,0.465,-0.608,-0.608,0.0,0.0,-2.415,right_double
1088912,22,119,0.469,-0.605,-0.608,0.0,0.0,-1.848,right_double
1088917,21,114,0.472,-0.604,-0.61,0.0,0.0,-1.021,right_double
1088922,21,105,0.471,-0.604,-0.61,0.0,0.0,0.0,right_double
1088927,23,99,0.473,-0.608,-0.614,0.0,0.0,0.0,right_double
1088932,22,91,0.471,-0.607,-0.609,0.0,0.0,0.0,right_double
1088937,26,90,0.469,-0.614,-0.61,0.0,0.0,0.0,right_double
1088942,20,87,0.469,-0.616,-0.602,0.0,0.0,0.0,right_double
1088947,25,80,0.471,-0.616,-0.599,0.0,0.0,0.0,right_double
1088952,21,80,0.467,-0.618,-0.597,0.0,0.0,0.0,right_double
1088957,22,75,0.468,-0.619,-0.592,1.184,0.0,0.0,right_double
1088962,22,71,0.472,-0.619,-0.585,1.874,0.0,0.0,right_double
1088967,22,66,0.474,-0.617,-0.583,1.783,0.0,0.0,right_double
1088972,20,82,0.474,-0.621,-0.581,2.149,0.0,0.0,right_double
1088977,19,83,0.474,-0.62,-0.578,2.395,0.0,0.0,right_double
1088982,23,97,0.474,-0.62,-0.584,2.654,0.0,0.0,right_double
1088987,22,104,0.473,-0.618,-0.588,2.671,0.0,0.0,right_double
1088992,21,99,0.474,-0.619,-0.591,2.569,0.0,0.0,right_double
1088997,20,93,0.474,-0.619,-0.593,2.597,0.0,0.0,right_double
1089002,24,97,0.475,-0.618,-0.594,2.176,0.0,0.0,right_double
1089007,23,91,0.474,-0.619,-0.594,1.722,0.0,0.0,right_double
1089012,21,89,0.472,-0.618,-0.595,1.448,0.0,0.0,right_double
1089017,21,87,0.47,-0.614,-0.597,1.257,0.0,0.0,right_double
1089022,23,86,0.47,-0.609,-0.597,1.14,0.0,0.0,right_double
1089027,23,81,0.47,-0.605,-0.598,1.003,0.0,0.0,right_double
1089032,23,76,0.471,-0.603,-0.598,0.0,0.0,0.0,right_double
1089037,20,71,0.471,-0.604,-0.599,0.0,0.0,0.0,right_double
1089042,22,68,0.471,-0.608,-0.6,0.0,0.0,0.0,right_double
1089047,22,62,0.472,-0.614,-0.6,0.0,0.0,0.0,right_double
1089052,24,63,0.474,-0.618,-0.599,0.0,0.0,0.0,right_double
1089057,20,62,0.474,-0.622,-0.598,0.0,0.0,0.0,right_double
1089062,23,59,0.474,-0.626,-0.598,0.0,0.0,0.0,right_double
1089067,22,54,0.474,-0.628,-0.597,0.0,0.0,0.0,right_double
1089072,22,54,0.475,-0.628,-0.596,0.0,0.0,0.0,right_double
1089077,22,50,0.476,-0.628,-0.594,0.0,0.0,0.0,right_double
1089082,20,53,0.477,-0.628,-0.594,0.0,0.0,0.0,right_double
1089087,23,51,0.478,-0.628,-0.594,0.0,0.0,0.0,right_double
1089092,22,54,0.479,-0.629,-0.594,0.0,0.0,0.0,right_double
1089097,20,49,0.479,-0.629,-0.596,0.0,0.0,0.0,right_double
1089102,22,54,0.48,-0.628,-0.597,0.0,0.0,0.0,right_double
1089107,21,60,0.48,-0.626,-0.598,0.0,0.0,0.0,right_double
1089112,19,64,0.478,-0.624,-0.6,0.0,0.0,0.0,right_double
1089117,23,77,0.475,-0.622,-0.601,0.0,0.0,0.0,right_double
1089122,19,85,0.473,-0.62,-0.602,0.0,0.0,0.0,right_double
1089127,22,80,0.47,-0.62,-0.602,0.0,0.0,0.0,right_double
1089132,22,76,0.467,-0.62,-0.603,0.0,0.0,0.0,right_double
1089137,22,78,0.464,-0.62,-0.604,0.0,0.0,0.0,right_double
1089142,22,107,0.461,-0.618,-0.604,0.0,0.0,0.0,right_double
1089147,22,120,0.46,-0.616,-0.605,0.0,0.0,0.0,right_double
1089152,20,144,0.459,-0.614,-0.606,0.0,0.0,0.0,right_double
1089157,21,160,0.458,-0.613,-0.608,0.0,0.0,0.0,right_double
1089162,19,160,0.458,-0.611,-0.609,0.0,0.0,0.0,right_double
1089167,23,152,0.458,-0.613,-0.61,0.0,0.0,0.0,right_double
1089172,23,305,0.456,-0.615,-0.612,0.0,0.0,0.0,right_double
1089177,22,365,0.454,-0.618,-0.614,0.0,0.0,0.0,right_double
1089182,24,469,0.453,-0.622,-0.615,0.0,0.0,0.0,right_double
1089187,23,476,0.452,-0.625,-0.615,0.0,0.0,0.0,right_double
1089192,23,472,0.451,-0.629,-0.615,0.0,0.0,0.0,right_double
1089197,22,459,0.449,-0.632,-0.614,0.0,0.0,0.0,right_double
1089202,22,472,0.449,-0.635,-0.612,0.0,0.0,0.0,right_double
1089207,23,519,0.449,-0.638,-0.611,0.0,0.0,0.0,right_double
1089212,22,612,0.449,-0.641,-0.611,0.0,0.0,0.0,right_double
1089217,19,813,0.449,-0.643,-0.611,0.0,0.0,0.0,right_double
1089222,21,839,0.449,-0.643,-0.611,0.0,0.0,0.0,right_double
1089227,20,777,0.449,-0.642,-0.611,0.0,0.0,0.0,right_double
1089232,21,703,0.448,-0.64,-0.612,0.0,0.0,0.0,right_double
1089237,20,701,0.447,-0.638,-0.613,0.0,0.0,0.0,right_double
1089242,20,742,0.446,-0.636,-0.613,0.0,0.0,0.0,right_double
1089247,19,698,0.446,-0.633,-0.613,0.0,0.0,0.0,right_double
1089252,21,711,0.447,-0.631,-0.614,0.0,0.0,0.0,right_double
1089257,18,703,0.447,-0.629,-0.612,0.0,0.0,0.0,right_double
1089262,19,820,0.451,-0.628,-0.611,0.0,0.0,0.0,right_double
1089267,19,854,0.454,-0.626,-0.609,0.0,0.0,0.0,right_double
1089272,19,855,0.457,-0.624,-0.608,0.0,0.0,0.0,right_double
1089277,20,854,0.461,-0.621,-0.608,0.0,0.0,0.0,right_double
1089282,22,853,0.466,-0.619,-0.608,0.0,0.0,0.0,right_double
1089287,23,855,0.468,-0.619,-0.607,0.0,0.0,0.0,right_double
1089292,21,854,0.467,-0.621,-0.605,1.008,0.0,0.0,right_double
1089297,22,854,0.462,-0.62,-0.6,1.987,0.0,0.0,right_double
1089302,22,856,0.457,-0.619,-0.594,2.539,0.0,0.0,right_double
1089307,21,857,0.454,-0.614,-0.586,2.444,0.0,0.0,right_double
1089312,20,855,0.455,-0.608,-0.579,2.016,0.0,0.0,right_double
1089317,21,854,0.453,-0.606,-0.578,1.842,0.0,0.0,right_double
1089322,23,856,0.45,-0.604,-0.575,1.604,0.0,0.0,right_double
1089327,22,854,0.45,-0.601,-0.565,0.0,0.0,0.0,right_double
1089332,25,855,0.452,-0.605,-0.564,0.0,0.0,0.0,right_double
1089337,23,852,0.449,-0.608,-0.567,0.0,0.0,-1.016,right_double
1089342,24,854,0.443,-0.605,-0.565,0.0,-1.268,-2.138,right_double
1089347,23,856,0.439,-0.6,-0.562,0.0,-2.931,-3.057,right_double
1089352,26,855,0.447,-0.596,-0.558,0.0,-4.032,-3.194,right_double
1089357,22,853,0.452,-0.596,-0.557,0.0,-5.01,-4.474,right_double
1089362,25,853,0.449,-0.59,-0.556,0.0,-6.399,-5.752,right_double
1089367,26,854,0.445,-0.58,-0.55,0.0,-8.513,-6.557,right_double
1089372,22,854,0.452,-0.566,-0.54,-2.024,-10.524,-7.005,right_double
1089377,23,853,0.45,-0.556,-0.535,-3.705,-12.915,-7.844,right_double
1089382,24,855,0.44,-0.562,-0.552,-3.185,-14.313,-10.548,right_double
1089387,25,855,0.433,-0.559,-0.557,-4.676,-15.611,-12.475,right_double
1089392,24,853,0.429,-0.562,-0.571,-6.727,-16.359,-14.657,right_double
1089397,25,854,0.425,-0.565,-0.584,-7.239,-17.067,-16.88,right_double
1089402,23,853,0.42,-0.564,-0.595,-9.94,-17.589,-18.239,right_double
1089407,25,856,0.418,-0.565,-0.603,-12.964,-18.192,-18.999,right_double
1089412,25,853,0.421,-0.559,-0.603,-16.18,-19.528,-18.55,right_double
1089417,26,854,0.43,-0.565,-0.646,-14.221,-19.932,-18.979,right_double
1089422,27,853,0.438,-0.56,-0.651,-11.297,-20.976,-19.969,right_double
1089427,25,827,0.457,-0.547,-0.648,-14.015,-21.919,-18.312,right_double
1089432,24,773,0.484,-0.546,-0.659,-13.182,-22.321,-15.249,right_double
1089437,24,733,0.527,-0.529,-0.645,-14.355,-22.264,-8.833,right_double
1089442,24,696,0.548,-0.543,-0.663,-12.532,-21.843,-5.135,right_double
1089447,24,737,0.547,-0.547,-0.661,-11.305,-22.372,-2.973,right_double
1089452,22,724,0.551,-0.542,-0.668,-11.133,-23.081,0.0,right_double
1089457,25,686,0.554,-0.535,-0.669,-10.368,-24.032,3.032,right_double
1089462,27,647,0.558,-0.522,-0.659,-10.401,-23.862,6.39,right_double
1089467,29,610,0.542,-0.547,-0.665,-7.086,-22.636,7.236,right_double
1089472,33,606,0.527,-0.55,-0.651,-7.899,-21.583,8.526,right_double
1089477,39,603,0.525,-0.56,-0.661,-10.563,-19.388,9.687,right_double
1089482,37,551,0.514,-0.578,-0.668,-10.052,-15.885,11.179,right_double
1089487,37,668,0.493,-0.587,-0.653,-12.037,-13.038,11.988,right_double
1089492,37,759,0.476,-0.608,-0.657,-14.23,-9.903,11.188,right_double
1089497,36,753,0.457,-0.625,-0.658,-14.32,-7.06,8.51,right_double
1089502,33,714,0.434,-0.653,-0.682,-11.695,-4.365,3.583,right_double
1089507,32,705,0.418,-0.654,-0.678,-12.391,-2.791,0.0,right_double
1089512,32,726,0.412,-0.665,-0.69,-13.307,0.0,-3.688,right_double
1089517,30,699,0.406,-0.668,-0.687,-14.112,0.0,-6.588,right_double
1089522,28,654,0.406,-0.667,-0.677,-16.283,0.0,-7.94,right_double
1089527,27,624,0.408,-0.673,-0.677,-17.47,0.0,-8.365,right_double
1089532,28,577,0.408,-0.671,-0.667,-17.76,0.0,-8.192,right_double
1089537,26,520,0.409,-0.67,-0.659,-16.762,0.0,-8.343,right_double
1089542,24,479,0.412,-0.666,-0.646,-15.095,-1.588,-9.274,right_double
1089547,28,433,0.419,-0.666,-0.639,-12.141,-3.203,-10.883,right_double
1089552,27,393,0.422,-0.661,-0.644,-9.03,-4.154,-12.525,right_double
1089557,27,359,0.43,-0.651,-0.645,-8.19,-4.958,-12.904,right_double
1089562,25,324,0.44,-0.655,-0.645,-5.913,-5.077,-13.808,right_double
1089567,26,297,0.447,-0.643,-0.649,-5.372,-4.938,-13.184,right_double
1089572,27,280,0.455,-0.631,-0.663,-6.794,-4.119,-10.813,right_double
1089577,24,253,0.459,-0.626,-0.67,-8.263,-3.053,-6.936,right_double
1089582,23,235,0.463,-0.629,-0.675,-9.187,-1.99,-3.366,right_double
1089587,26,228,0.458,-0.64,-0.682,-8.546,-1.07,0.0,right_double
1089592,25,210,0.456,-0.644,-0.683,-7.672,0.0,2.058,right_double
1089597,25,206,0.454,-0.652,-0.689,-6.189,0.0,3.541,right_double
1089602,22,188,0.451,-0.655,-0.686,-3.833,0.0,4.25,right_double
1089607,24,179,0.45,-0.654,-0.683,-1.895,0.0,5.185,right_double
1089612,24,169,0.449,-0.653,-0.683,0.0,0.0,6.268,right_double
1089617,23,156,0.446,-0.655,-0.687,1.924,0.0,7.028,right_double
1089622,23,147,0.441,-0.657,-0.69,4.372,0.0,7.377,right_double
1089627,22,139,0.437,-0.656,-0.69,7.157,0.0,7.357,right_double
1089632,24,154,0.436,-0.653,-0.68,8.76,0.0,7.13,right_double
1089637,21,169,0.437,-0.657,-0.681,10.993,0.0,6.182,right_double
1089642,23,172,0.445,-0.653,-0.674,13.353,0.0,4.692,right_double
1089647,24,208,0.456,-0.642,-0.662,14.716,0.0,2.105,right_double
1089652,23,204,0.474,-0.633,-0.655,16.461,1.184,0.0,right_double
1089657,23,224,0.486,-0.616,-0.641,17.879,2.201,-1.747,right_double
1089662,22,231,0.49,-0.597,-0.627,18.229,2.676,0.0,right_double
1089667,21,216,0.485,-0.588,-0.621,18.67,2.465,1.092,right_double
1089672,23,231,0.474,-0.582,-0.617,18.95,1.757,2.129,right_double
1089677,21,226,0.463,-0.579,-0.618,19.179,1.177,2.537,right_double
1089682,21,226,0.45,-0.575,-0.619,19.599,0.0,2.392,right_double
1089687,22,239,0.439,-0.569,-0.616,19.49,0.0,2.046,right_double
1089692,20,248,0.431,-0.566,-0.612,18.983,0.0,1.876,right_double
1089697,19,265,0.422,-0.563,-0.61,18.225,0.0,1.382,right_double
1089702,21,251,0.417,-0.56,-0.608,17.516,0.0,0.0,right_double
1089707,22,287,0.418,-0.554,-0.607,16.506,0.0,0.0,right_double
1089712,19,314,0.423,-0.55,-0.609,15.878,2.125,0.0,right_double
1089717,21,327,0.43,-0.546,-0.613,14.998,2.038,0.0,right_double
1089722,20,330,0.436,-0.544,-0.617,13.945,1.953,0.0,right_double
1089727,20,315,0.442,-0.545,-0.625,12.616,2.021,1.058,right_double
1089732,22,350,0.444,-0.548,-0.631,11.573,2.031,2.166,right_double
1089737,20,327,0.448,-0.549,-0.632,10.369,1.905,3.595,right_double
1089742,23,321,0.45,-0.551,-0.633,8.847,2.079,5.255,right_double
1089747,20,374,0.449,-0.556,-0.636,7.055,2.443,6.834,right_double
1089752,19,411,0.445,-0.563,-0.637,6.049,2.595,7.971,right_double
1089757,20,469,0.443,-0.567,-0.632,4.718,2.552,9.223,right_double
1089762,20,473,0.442,-0.575,-0.632,3.497,2.49,9.939,right_double
1089767,21,489,0.441,-0.582,-0.629,2.682,2.267,10.275,right_double
1089772,21,498,0.44,-0.589,-0.625,1.957,1.885,10.252,right_double
1089777,22,493,0.442,-0.595,-0.62,1.235,1.458,10.047,right_double
1089782,21,477,0.442,-0.6,-0.619,1.037,1.115,9.639,right_double
1089787,23,486,0.439,-0.6,-0.614,0.0,0.0,9.238,right_double
1089792,22,470,0.435,-0.602,-0.613,0.0,0.0,8.567,right_double
1089797,19,464,0.433,-0.606,-0.612,0.0,0.0,7.211,right_double
1089802,21,455,0.428,-0.608,-0.613,0.0,0.0,5.623,right_double
1089807,23,476,0.425,-0.61,-0.615,0.0,0.0,3.621,right_double
1089812,22,483,0.422,-0.612,-0.619,0.0,0.0,1.145,right_double
1089817,21,483,0.421,-0.61,-0.623,0.0,0.0,0.0,right_double
1089822,21,457,0.419,-0.616,-0.631,0.0,0.0,-3.242,right_double
1089827,21,638,0.417,-0.617,-0.639,0.0,-1.226,-6.835,right_double
1089832,23,748,0.42,-0.618,-0.648,0.0,-1.65,-9.114,right_double
1089837,20,743,0.429,-0.622,-0.654,0.0,-1.814,-11.607,right_double
1089842,22,852,0.435,-0.627,-0.664,1.436,-1.436,-14.003,right_double
1089847,23,856,0.44,-0.623,-0.67,2.012,0.0,-15.263,right_double
1089852,21,851,0.445,-0.62,-0.67,2.661,0.0,-15.968,right_double
1089857,20,856,0.456,-0.611,-0.665,2.686,0.0,-15.791,right_double
1089862,22,853,0.467,-0.601,-0.662,2.464,0.0,-15.08,right_double
1089867,22,854,0.471,-0.59,-0.66,2.446,0.0,-14.06,right_double
1089872,21,853,0.471,-0.579,-0.655,2.547,0.0,-12.742,right_double
1089877,23,819,0.473,-0.569,-0.652,2.057,0.0,-11.003,right_double
1089882,24,750,0.473,-0.562,-0.653,2.062,0.0,-8.431,right_double
1089887,23,693,0.472,-0.556,-0.655,1.73,0.0,-5.63,right_double
1089892,22,636,0.471,-0.555,-0.659,1.237,1.008,-2.93,right_double
1089897,21,598,0.474,-0.553,-0.659,0.0,2.021,0.0,right_double
1089902,22,604,0.477,-0.552,-0.661,0.0,3.022,2.999,right_double
1089907,22,570,0.479,-0.552,-0.661,0.0,3.802,5.419,right_double
1089912,19,559,0.476,-0.551,-0.669,0.0,4.278,7.222,right_double
1089917,20,575,0.476,-0.554,-0.66,0.0,4.882,9.136,right_double
1089922,22,628,0.476,-0.553,-0.649,0.0,5.069,11.744,right_double
1089927,21,671,0.476,-0.554,-0.642,0.0,4.864,14.114,right_double
1089932,23,646,0.475,-0.56,-0.638,0.0,4.465,15.991,right_double
1089937,22,647,0.473,-0.568,-0.632,0.0,3.929,17.365,right_double
1089942,19,603,0.468,-0.577,-0.634,0.0,3.55,18.254,right_double
1089947,20,560,0.459,-0.589,-0.639,0.0,3.393,18.475,right_double
1089952,21,513,0.451,-0.601,-0.645,0.0,3.532,18.039,right_double
1089957,19,480,0.443,-0.608,-0.644,0.0,3.696,17.218,right_double
1089962,22,438,0.441,-0.611,-0.641,0.0,3.849,16.429,right_double
1089967,23,395,0.44,-0.613,-0.636,0.0,4.067,15.852,right_double
1089972,23,364,0.44,-0.617,-0.63,0.0,4.142,14.991,right_double
1089977,22,332,0.441,-0.626,-0.628,0.0,4.09,13.461,right_double
1089982,24,307,0.444,-0.632,-0.626,0.0,4.019,11.694,right_double
1089987,24,278,0.444,-0.635,-0.623,0.0,3.848,9.871,right_double
1089992,25,263,0.445,-0.642,-0.621,0.0,3.294,7.687,right_double
1089997,25,244,0.448,-0.644,-0.617,0.0,2.672,5.672,right_double
1090002,22,227,0.449,-0.644,-0.614,0.0,2.007,3.816,right_double
1090007,24,206,0.45,-0.645,-0.613,0.0,1.354,1.77,right_double
1090012,24,192,0.45,-0.644,-0.615,1.075,0.0,0.0,right_double
1090017,23,177,0.448,-0.64,-0.616,2.24,0.0,-1.999,right_double
1090022,24,163,0.45,-0.634,-0.613,3.357,0.0,-3.632,right_double
1090027,23,152,0.454,-0.627,-0.61,3.987,0.0,-4.633,right_double
1090032,23,140,0.459,-0.617,-0.609,3.778,0.0,-4.867,right_double
1090037,22,131,0.462,-0.608,-0.611,3.282,0.0,-4.207,right_double
1090042,22,124,0.464,-0.601,-0.615,2.603,0.0,-2.778,right_double
1090047,23,112,0.463,-0.6,-0.621,2.274,0.0,-1.487,right_double
1090052,20,104,0.461,-0.599,-0.626,2.026,0.0,0.0,right_double
1090057,22,98,0.46,-0.599,-0.634,2.035,0.0,0.0,right_double
1090062,21,88,0.458,-0.6,-0.643,2.387,0.0,0.0,right_double
1090067,20,85,0.459,-0.599,-0.644,2.949,0.0,0.0,right_double
1090072,22,79,0.462,-0.598,-0.642,3.166,0.0,0.0,right_double
1090077,21,78,0.466,-0.599,-0.639,3.332,0.0,0.0,right_double
1090082,22,71,0.469,-0.599,-0.633,3.075,0.0,0.0,right_double
1090087,22,72,0.472,-0.601,-0.629,3.034,0.0,0.0,right_double
1090092,20,67,0.472,-0.605,-0.629,3.401,-1.142,0.0,right_double
1090097,20,61,0.468,-0.61,-0.626,3.807,-2.433,0.0,right_double
1090102,19,57,0.469,-0.613,-0.624,3.88,-3.544,0.0,right_double
1090107,21,56,0.468,-0.618,-0.626,4.321,-4.446,0.0,right_double
1090112,18,54,0.463,-0.618,-0.625,4.66,-5.349,0.0,right_double
1090117,20,53,0.46,-0.617,-0.624,4.537,-6.017,0.0,right_double
1090122,17,52,0.455,-0.618,-0.626,4.388,-6.438,0.0,right_double
1090127,21,50,0.45,-0.617,-0.626,4.331,-6.799,0.0,right_double
1090132,21,51,0.447,-0.614,-0.624,3.996,-7.084,0.0,right_double
1090137,21,47,0.445,-0.612,-0.625,3.979,-7.242,0.0,right_double
1090142,19,44,0.444,-0.609,-0.626,4.123,-7.196,0.0,right_double
1090147,19,42,0.441,-0.605,-0.627,4.183,-6.946,0.0,right_double
1090152,20,48,0.441,-0.602,-0.626,4.395,-6.767,0.0,right_double
1090157,23,48,0.441,-0.596,-0.625,4.447,-6.585,0.0,right_double
1090162,21,48,0.441,-0.589,-0.624,4.149,-6.207,0.0,right_double
1090167,22,46,0.441,-0.584,-0.626,3.852,-5.773,0.0,right_double
1090172,19,50,0.439,-0.58,-0.631,3.457,-5.113,0.0,right_double
1090177,20,52,0.435,-0.577,-0.638,3.051,-4.281,0.0,right_double
1090182,19,55,0.432,-0.572,-0.642,2.323,-3.499,1.344,right_double
1090187,21,53,0.43,-0.572,-0.646,1.776,-2.617,2.67,right_double
1090192,19,48,0.43,-0.572,-0.648,1.252,-1.656,4.046,right_double
1090197,20,51,0.429,-0.574,-0.649,0.0,0.0,5.383,right_double
1090202,21,56,0.428,-0.578,-0.65,0.0,0.0,6.535,right_double
1090207,22,58,0.428,-0.585,-0.65,0.0,0.0,7.229,right_double
1090212,19,61,0.428,-0.592,-0.649,0.0,0.0,7.479,right_double
1090217,22,59,0.428,-0.602,-0.648,0.0,0.0,7.497,right_double
1090222,23,58,0.427,-0.61,-0.647,0.0,0.0,7.143,right_double
1090227,24,60,0.427,-0.62,-0.646,0.0,0.0,6.328,right_double
1090232,22,62,0.428,-0.628,-0.644,0.0,0.0,4.93,right_double
1090237,24,99,0.429,-0.634,-0.644,0.0,0.0,3.448,right_double
1090242,22,139,0.43,-0.639,-0.643,0.0,0.0,1.766,right_double
1090247,21,144,0.431,-0.643,-0.642,0.0,0.0,0.0,right_double
1090252,22,134,0.434,-0.645,-0.639,1.067,0.0,-1.554,right_double
1090257,24,128,0.438,-0.645,-0.638,2.165,0.0,-2.98,right_double
1090262,24,126,0.44,-0.643,-0.639,3.308,0.0,-4.378,right_double
1090267,25,115,0.44,-0.64,-0.64,4.482,2.134,-5.734,right_double
1090272,25,112,0.44,-0.635,-0.641,5.456,1.962,-6.827,right_double
