timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
188992,29,74,0.584,0.09,-0.769,0.0,0.0,0.0,rest
188997,29,77,0.584,0.09,-0.769,0.0,0.0,0.0,rest
189002,30,73,0.584,0.09,-0.769,0.0,0.0,0.0,rest
189007,27,71,0.584,0.09,-0.769,0.0,0.0,0.0,rest
189012,28,74,0.584,0.09,-0.769,0.0,0.0,0.0,rest
189017,26,73,0.583,0.09,-0.769,0.0,0.0,0.0,rest
189022,27,75,0.583,0.09,-0.769,0.0,0.0,0.0,rest
189027,28,75,0.583,0.09,-0.769,0.0,0.0,0.0,rest
189032,29,75,0.583,0.09,-0.769,0.0,0.0,0.0,rest
189037,27,78,0.583,0.09,-0.769,0.0,0.0,0.0,rest
189042,29,76,0.583,0.09,-0.769,0.0,0.0,0.0,rest
189047,32,77,0.583,0.09,-0.769,0.0,0.0,0.0,rest
189052,32,78,0.583,0.09,-0.768,0.0,0.0,0.0,rest
189057,32,79,0.583,0.09,-0.768,0.0,0.0,0.0,rest
189062,30,78,0.583,0.091,-0.767,0.0,0.0,0.0,rest
189067,31,80,0.583,0.092,-0.767,0.0,0.0,0.0,rest
189072,32,76,0.583,0.09,-0.768,0.0,0.0,0.0,rest
189077,27,69,0.582,0.089,-0.768,0.0,0.0,0.0,rest
189082,29,69,0.582,0.089,-0.768,0.0,0.0,0.0,rest
189087,30,64,0.583,0.088,-0.768,0.0,0.0,0.0,rest
189092,28,62,0.583,0.089,-0.768,0.0,0.0,0.0,rest
189097,22,59,0.583,0.089,-0.769,0.0,0.0,0.0,rest
189102,23,55,0.583,0.089,-0.769,0.0,0.0,0.0,rest
189107,25,51,0.583,0.09,-0.769,0.0,0.0,0.0,rest
189112,22,45,0.583,0.09,-0.769,0.0,0.0,0.0,rest
189117,24,44,0.583,0.09,-0.769,0.0,0.0,0.0,rest
189122,24,43,0.583,0.09,-0.769,0.0,0.0,0.0,rest
189127,22,42,0.583,0.089,-0.769,0.0,0.0,0.0,rest
189132,21,39,0.583,0.09,-0.769,0.0,0.0,0.0,rest
189137,23,38,0.583,0.09,-0.769,0.0,0.0,0.0,rest
189142,24,39,0.583,0.09,-0.769,0.0,0.0,0.0,rest
189147,22,36,0.583,0.09,-0.769,0.0,0.0,0.0,rest
189152,23,39,0.584,0.09,-0.768,0.0,0.0,0.0,rest
189157,23,45,0.583,0.09,-0.768,0.0,0.0,0.0,rest
189162,24,53,0.583,0.09,-0.768,0.0,0.0,0.0,rest
189167,29,58,0.584,0.09,-0.768,0.0,0.0,0.0,rest
189172,31,64,0.583,0.09,-0.769,0.0,0.0,0.0,rest
189177,30,64,0.584,0.09,-0.769,0.0,0.0,0.0,rest
189182,33,71,0.584,0.09,-0.768,0.0,0.0,0.0,rest
189187,31,67,0.584,0.09,-0.768,0.0,0.0,0.0,rest
189192,33,70,0.583,0.09,-0.768,0.0,0.0,0.0,rest
189197,30,71,0.584,0.09,-0.768,0.0,0.0,0.0,rest
189202,33,75,0.584,0.089,-0.768,0.0,0.0,0.0,rest
189207,31,73,0.584,0.089,-0.768,0.0,0.0,0.0,rest
189212,32,72,0.584,0.089,-0.768,0.0,0.0,0.0,rest
189217,29,67,0.584,0.089,-0.768,0.0,0.0,0.0,rest
189222,30,70,0.584,0.089,-0.769,0.0,0.0,0.0,rest
189227,28,69,0.584,0.09,-0.769,0.0,0.0,0.0,rest
189232,29,69,0.584,0.09,-0.769,0.0,0.0,0.0,rest
189237,30,68,0.584,0.09,-0.769,0.0,0.0,0.0,rest
189242,27,68,0.584,0.09,-0.769,0.0,0.0,0.0,rest
189247,30,70,0.584,0.09,-0.769,0.0,0.0,0.0,rest
189252,31,65,0.584,0.09,-0.769,0.0,0.0,0.0,rest
189257,27,66,0.584,0.09,-0.769,0.0,0.0,0.0,rest
189262,26,67,0.584,0.09,-0.769,0.0,0.0,0.0,rest
189267,25,65,0.583,0.09,-0.769,0.0,0.0,0.0,rest
189272,28,68,0.583,0.09,-0.769,0.0,0.0,0.0,rest
189277,26,67,0.584,0.09,-0.769,0.0,0.0,0.0,rest
189282,27,69,0.584,0.09,-0.769,0.0,0.0,0.0,rest
189287,27,66,0.584,0.09,-0.769,0.0,0.0,0.0,rest
189292,24,64,0.584,0.09,-0.769,0.0,0.0,0.0,rest
189297,27,67,0.584,0.09,-0.769,0.0,0.0,0.0,rest
189302,25,61,0.584,0.09,-0.769,0.0,0.0,0.0,rest
189307,25,61,0.583,0.09,-0.769,0.0,0.0,0.0,rest
189312,28,59,0.583,0.09,-0.769,0.0,0.0,0.0,rest
189317,24,59,0.583,0.09,-0.769,0.0,0.0,0.0,rest
189322,25,55,0.583,0.091,-0.769,0.0,0.0,0.0,rest
189327,25,55,0.583,0.091,-0.769,0.0,0.0,0.0,rest
189332,24,54,0.583,0.091,-0.769,0.0,0.0,0.0,rest
189337,21,54,0.583,0.091,-0.769,0.0,0.0,0.0,rest
189342,23,50,0.583,0.091,-0.769,0.0,0.0,0.0,rest
189347,24,47,0.583,0.091,-0.769,0.0,0.0,0.0,rest
189352,22,43,0.583,0.091,-0.769,0.0,0.0,0.0,rest
189357,22,42,0.583,0.091,-0.769,0.0,0.0,0.0,rest
189362,25,39,0.583,0.091,-0.769,0.0,0.0,0.0,rest
189367,21,37,0.583,0.091,-0.769,0.0,0.0,0.0,rest
189372,20,37,0.583,0.091,-0.769,0.0,0.0,0.0,rest
189377,20,36,0.583,0.09,-0.769,0.0,0.0,0.0,rest
189382,21,34,0.583,0.09,-0.769,0.0,0.0,0.0,rest
189387,19,32,0.583,0.09,-0.769,0.0,0.0,0.0,rest
189392,22,33,0.583,0.09,-0.768,0.0,0.0,0.0,rest
189397,23,32,0.583,0.09,-0.768,0.0,0.0,0.0,rest
189402,22,33,0.583,0.09,-0.769,0.0,0.0,0.0,rest
189407,21,29,0.583,0.091,-0.769,0.0,0.0,0.0,rest
189412,20,31,0.583,0.091,-0.769,0.0,0.0,0.0,rest
189417,22,30,0.583,0.091,-0.769,0.0,0.0,0.0,rest
189422,22,34,0.583,0.09,-0.769,0.0,0.0,0.0,rest
189427,23,41,0.583,0.09,-0.768,0.0,0.0,0.0,rest
189432,25,47,0.583,0.09,-0.769,0.0,0.0,0.0,rest
189437,27,52,0.584,0.09,-0.769,0.0,0.0,0.0,rest
189442,28,55,0.584,0.09,-0.769,0.0,0.0,0.0,rest
189447,30,57,0.584,0.09,-0.769,0.0,0.0,0.0,rest
189452,30,58,0.584,0.09,-0.769,0.0,0.0,0.0,rest
189457,29,61,0.584,0.09,-0.769,0.0,0.0,0.0,rest
189462,29,63,0.584,0.09,-0.769,0.0,0.0,0.0,rest
189467,28,63,0.584,0.09,-0.769,0.0,0.0,0.0,rest
189472,30,65,0.584,0.09,-0.769,0.0,0.0,0.0,rest
189477,29,65,0.584,0.09,-0.769,0.0,0.0,0.0,rest
189482,26,65,0.584,0.09,-0.769,0.0,0.0,0.0,rest
189487,28,69,0.584,0.09,-0.769,0.0,0.0,0.0,rest
189492,26,67,0.584,0.09,-0.769,0.0,0.0,0.0,rest
189497,29,68,0.584,0.09,-0.769,0.0,0.0,0.0,rest
189502,28,68,0.584,0.09,-0.769,0.0,0.0,0.0,rest
189507,30,71,0.584,0.089,-0.769,0.0,0.0,0.0,rest
189512,30,71,0.584,0.089,-0.769,0.0,0.0,0.0,rest
189517,29,71,0.584,0.089,-0.769,0.0,0.0,0.0,rest
189522,32,72,0.584,0.089,-0.769,0.0,0.0,0.0,rest
189527,30,70,0.583,0.09,-0.769,0.0,0.0,0.0,rest
189532,29,71,0.584,0.09,-0.769,0.0,0.0,0.0,rest
189537,30,73,0.584,0.089,-0.769,0.0,0.0,0.0,rest
189542,27,72,0.584,0.089,-0.769,0.0,0.0,0.0,rest
189547,27,72,0.584,0.089,-0.769,0.0,0.0,0.0,rest
189552,27,75,0.584,0.09,-0.769,0.0,0.0,0.0,rest
189557,27,74,0.584,0.09,-0.769,0.0,0.0,0.0,rest
189562,29,74,0.584,0.09,-0.769,0.0,0.0,0.0,rest
189567,29,74,0.584,0.09,-0.77,0.0,0.0,0.0,rest
189572,30,72,0.584,0.089,-0.769,0.0,0.0,0.0,rest
189577,29,76,0.583,0.089,-0.769,0.0,0.0,0.0,rest
189582,27,74,0.583,0.089,-0.769,0.0,0.0,0.0,rest
189587,26,76,0.583,0.089,-0.769,0.0,0.0,0.0,rest
189592,27,76,0.583,0.089,-0.769,0.0,0.0,0.0,rest
189597,31,76,0.583,0.089,-0.769,0.0,0.0,0.0,rest
189602,31,73,0.583,0.089,-0.769,0.0,0.0,0.0,rest
189607,28,75,0.583,0.089,-0.769,0.0,0.0,0.0,rest
189612,29,71,0.583,0.09,-0.769,0.0,0.0,0.0,rest
189617,29,76,0.584,0.09,-0.769,0.0,0.0,0.0,rest
189622,28,77,0.584,0.09,-0.769,0.0,0.0,0.0,rest
189627,29,73,0.584,0.09,-0.769,0.0,0.0,0.0,rest
189632,29,76,0.584,0.09,-0.769,0.0,0.0,0.0,rest
189637,27,76,0.584,0.09,-0.769,0.0,0.0,0.0,rest
189642,28,72,0.584,0.09,-0.77,0.0,0.0,0.0,rest
189647,30,76,0.584,0.09,-0.769,0.0,0.0,0.0,rest
189652,30,76,0.584,0.089,-0.769,0.0,0.0,0.0,rest
189657,29,78,0.584,0.09,-0.769,0.0,0.0,0.0,rest
189662,26,78,0.584,0.09,-0.769,0.0,0.0,0.0,rest
189667,29,75,0.584,0.09,-0.769,0.0,0.0,0.0,rest
189672,27,78,0.584,0.09,-0.769,0.0,0.0,0.0,rest
189677,29,78,0.584,0.09,-0.769,0.0,0.0,0.0,rest
189682,27,78,0.584,0.089,-0.769,0.0,0.0,0.0,rest
189687,30,79,0.584,0.09,-0.769,0.0,0.0,0.0,rest
189692,30,84,0.584,0.09,-0.769,0.0,0.0,0.0,rest
189697,32,82,0.584,0.09,-0.769,0.0,0.0,0.0,rest
189702,28,84,0.584,0.09,-0.769,0.0,0.0,0.0,rest
189707,29,79,0.584,0.09,-0.769,0.0,0.0,0.0,rest
189712,26,80,0.584,0.09,-0.769,0.0,0.0,0.0,rest
189717,28,76,0.584,0.09,-0.769,0.0,0.0,0.0,rest
189722,26,74,0.584,0.09,-0.769,0.0,0.0,0.0,rest
189727,26,67,0.584,0.09,-0.769,0.0,0.0,0.0,rest
189732,27,64,0.584,0.09,-0.769,0.0,0.0,0.0,rest
189737,25,60,0.583,0.09,-0.769,0.0,0.0,0.0,rest
189742,24,57,0.584,0.09,-0.769,0.0,0.0,0.0,rest
189747,23,50,0.584,0.09,-0.769,0.0,0.0,0.0,rest
189752,23,52,0.584,0.09,-0.769,0.0,0.0,0.0,rest
189757,26,48,0.584,0.09,-0.769,0.0,0.0,0.0,rest
189762,24,47,0.584,0.09,-0.769,0.0,0.0,0.0,rest
189767,21,46,0.583,0.09,-0.769,0.0,0.0,0.0,rest
189772,19,42,0.583,0.09,-0.769,0.0,0.0,0.0,rest
189777,23,42,0.584,0.09,-0.769,0.0,0.0,0.0,rest
189782,24,37,0.584,0.09,-0.769,0.0,0.0,0.0,rest
189787,24,38,0.584,0.09,-0.769,0.0,0.0,0.0,rest
189792,22,35,0.584,0.09,-0.769,0.0,0.0,0.0,rest
189797,22,32,0.584,0.09,-0.769,0.0,0.0,0.0,rest
189802,20,32,0.584,0.09,-0.769,0.0,0.0,0.0,rest
189807,25,31,0.584,0.09,-0.769,0.0,0.0,0.0,rest
189812,20,32,0.584,0.09,-0.769,0.0,0.0,0.0,rest
189817,21,31,0.584,0.09,-0.769,0.0,0.0,0.0,rest
189822,22,29,0.584,0.09,-0.769,0.0,0.0,0.0,rest
189827,22,33,0.584,0.09,-0.769,0.0,0.0,0.0,rest
189832,19,29,0.584,0.09,-0.769,0.0,0.0,0.0,rest
189837,19,29,0.584,0.09,-0.769,0.0,0.0,0.0,rest
189842,21,27,0.584,0.09,-0.769,0.0,0.0,0.0,rest
189847,20,30,0.584,0.09,-0.768,0.0,0.0,0.0,rest
189852,20,29,0.584,0.09,-0.768,0.0,0.0,0.0,rest
189857,21,30,0.584,0.09,-0.768,0.0,0.0,0.0,rest
189862,21,31,0.584,0.09,-0.768,0.0,0.0,0.0,rest
189867,23,37,0.584,0.09,-0.768,0.0,0.0,0.0,rest
189872,25,44,0.584,0.09,-0.768,0.0,0.0,0.0,rest
189877,27,50,0.584,0.09,-0.769,0.0,0.0,0.0,rest
189882,27,52,0.584,0.09,-0.769,0.0,0.0,0.0,rest
189887,27,55,0.584,0.09,-0.769,0.0,0.0,0.0,rest
189892,32,60,0.584,0.09,-0.769,0.0,0.0,0.0,rest
189897,27,64,0.584,0.09,-0.769,0.0,0.0,0.0,rest
189902,31,65,0.584,0.09,-0.769,0.0,0.0,0.0,rest
189907,29,67,0.584,0.09,-0.769,0.0,0.0,0.0,rest
189912,31,72,0.584,0.09,-0.769,0.0,0.0,0.0,rest
189917,27,67,0.584,0.09,-0.769,0.0,0.0,0.0,rest
189922,30,67,0.584,0.09,-0.769,0.0,0.0,0.0,rest
189927,30,68,0.584,0.09,-0.769,0.0,0.0,0.0,rest
189932,31,69,0.584,0.09,-0.769,0.0,0.0,0.0,rest
189937,28,69,0.584,0.09,-0.769,0.0,0.0,0.0,rest
189942,30,71,0.584,0.09,-0.769,0.0,0.0,0.0,rest
189947,31,68,0.584,0.09,-0.769,0.0,0.0,0.0,rest
189952,27,71,0.584,0.09,-0.769,0.0,0.0,0.0,rest
189957,30,70,0.584,0.09,-0.769,0.0,0.0,0.0,rest
189962,31,70,0.584,0.09,-0.769,0.0,0.0,0.0,rest
189967,28,68,0.584,0.09,-0.769,0.0,0.0,0.0,rest
189972,29,70,0.584,0.09,-0.769,0.0,0.0,0.0,rest
189977,28,66,0.584,0.09,-0.769,0.0,0.0,0.0,rest
189982,28,69,0.584,0.09,-0.769,0.0,0.0,0.0,rest
189987,27,67,0.584,0.09,-0.769,0.0,0.0,0.0,rest
189992,28,68,0.584,0.09,-0.769,0.0,0.0,0.0,rest
189997,26,65,0.584,0.09,-0.769,0.0,0.0,0.0,rest
190002,26,65,0.584,0.09,-0.769,0.0,0.0,0.0,rest
190007,25,64,0.584,0.09,-0.769,0.0,0.0,0.0,rest
190012,27,66,0.584,0.09,-0.769,0.0,0.0,0.0,rest
190017,28,66,0.584,0.09,-0.769,0.0,0.0,0.0,rest
190022,25,63,0.584,0.09,-0.769,0.0,0.0,0.0,rest
190027,26,63,0.584,0.09,-0.769,0.0,0.0,0.0,rest
190032,24,61,0.584,0.09,-0.769,0.0,0.0,0.0,rest
190037,21,59,0.584,0.09,-0.77,0.0,0.0,0.0,rest
190042,25,61,0.585,0.09,-0.77,0.0,0.0,0.0,rest
190047,20,59,0.584,0.09,-0.77,0.0,0.0,0.0,rest
190052,25,60,0.585,0.09,-0.769,0.0,0.0,0.0,rest
190057,23,54,0.584,0.09,-0.769,0.0,0.0,0.0,rest
190062,22,56,0.584,0.09,-0.77,0.0,0.0,0.0,rest
190067,24,56,0.584,0.091,-0.769,0.0,0.0,0.0,rest
190072,23,56,0.583,0.091,-0.769,0.0,0.0,0.0,rest
190077,23,56,0.583,0.091,-0.769,0.0,0.0,0.0,rest
190082,24,55,0.583,0.091,-0.77,0.0,0.0,0.0,rest
190087,24,53,0.583,0.091,-0.77,0.0,0.0,0.0,rest
190092,23,52,0.583,0.091,-0.77,0.0,0.0,0.0,rest
190097,22,51,0.583,0.091,-0.77,0.0,0.0,0.0,rest
190102,18,46,0.583,0.091,-0.77,0.0,0.0,0.0,rest
190107,20,45,0.583,0.091,-0.77,0.0,0.0,0.0,rest
190112,22,43,0.583,0.091,-0.77,0.0,0.0,0.0,rest
190117,23,42,0.584,0.09,-0.769,0.0,0.0,0.0,rest
190122,20,37,0.584,0.09,-0.769,0.0,0.0,0.0,rest
190127,22,36,0.584,0.09,-0.769,0.0,0.0,0.0,rest
190132,21,36,0.583,0.09,-0.769,0.0,0.0,0.0,rest
190137,20,33,0.583,0.09,-0.769,0.0,0.0,0.0,rest
190142,19,33,0.583,0.09,-0.769,0.0,0.0,0.0,rest
190147,19,32,0.584,0.091,-0.769,0.0,0.0,0.0,rest
190152,22,32,0.584,0.091,-0.769,0.0,0.0,0.0,rest
190157,19,33,0.584,0.091,-0.769,0.0,0.0,0.0,rest
190162,20,30,0.584,0.09,-0.768,0.0,0.0,0.0,rest
190167,20,29,0.584,0.09,-0.768,0.0,0.0,0.0,rest
190172,18,28,0.584,0.09,-0.768,0.0,0.0,0.0,rest
190177,20,27,0.584,0.09,-0.768,0.0,0.0,0.0,rest
190182,19,28,0.584,0.09,-0.768,0.0,0.0,0.0,rest
190187,20,30,0.584,0.09,-0.769,0.0,0.0,0.0,rest
190192,18,25,0.584,0.09,-0.768,0.0,0.0,0.0,rest
190197,20,28,0.584,0.091,-0.769,0.0,0.0,0.0,rest
190202,22,27,0.584,0.091,-0.769,0.0,0.0,0.0,rest
190207,20,24,0.584,0.091,-0.769,0.0,0.0,0.0,rest
190212,21,28,0.584,0.091,-0.769,0.0,0.0,0.0,rest
190217,22,29,0.584,0.091,-0.769,0.0,0.0,0.0,rest
190222,18,25,0.584,0.091,-0.769,0.0,0.0,0.0,rest
190227,22,26,0.583,0.091,-0.768,0.0,0.0,0.0,rest
190232,20,28,0.583,0.091,-0.769,0.0,0.0,0.0,rest
190237,20,29,0.584,0.09,-0.768,0.0,0.0,0.0,rest
190242,20,28,0.584,0.09,-0.769,0.0,0.0,0.0,rest
190247,19,27,0.583,0.09,-0.769,0.0,0.0,0.0,rest
190252,20,27,0.583,0.09,-0.768,0.0,0.0,0.0,rest
190257,20,29,0.584,0.09,-0.768,0.0,0.0,0.0,rest
190262,19,26,0.584,0.09,-0.768,0.0,0.0,0.0,rest
190267,21,28,0.584,0.09,-0.768,0.0,0.0,0.0,rest
190272,20,25,0.584,0.09,-0.768,0.0,0.0,0.0,rest
190277,19,26,0.583,0.09,-0.769,0.0,0.0,0.0,rest
190282,17,28,0.584,0.09,-0.769,0.0,0.0,0.0,rest
190287,20,26,0.584,0.09,-0.769,0.0,0.0,0.0,rest
190292,19,27,0.584,0.09,-0.769,0.0,0.0,0.0,rest
190297,19,26,0.584,0.09,-0.769,0.0,0.0,0.0,rest
190302,21,26,0.584,0.09,-0.769,0.0,0.0,0.0,rest
190307,22,27,0.584,0.09,-0.769,0.0,0.0,0.0,rest
190312,20,27,0.584,0.091,-0.769,0.0,0.0,0.0,rest
190317,19,27,0.584,0.091,-0.769,0.0,0.0,0.0,rest
190322,19,28,0.584,0.091,-0.769,0.0,0.0,0.0,rest
190327,21,25,0.584,0.091,-0.769,0.0,0.0,0.0,rest
190332,19,27,0.584,0.091,-0.77,0.0,0.0,0.0,rest
190337,20,26,0.584,0.091,-0.77,0.0,0.0,0.0,rest
190342,21,24,0.584,0.091,-0.77,0.0,0.0,0.0,rest
190347,19,27,0.584,0.091,-0.77,0.0,0.0,0.0,rest
190352,19,25,0.584,0.091,-0.77,0.0,0.0,0.0,rest
190357,20,23,0.584,0.091,-0.77,0.0,0.0,0.0,rest
190362,21,25,0.584,0.091,-0.77,0.0,0.0,0.0,rest
190367,19,27,0.584,0.091,-0.77,0.0,0.0,0.0,rest
190372,19,25,0.584,0.091,-0.769,0.0,0.0,0.0,rest
190377,19,25,0.584,0.091,-0.769,0.0,0.0,0.0,rest
190382,20,27,0.584,0.09,-0.769,0.0,0.0,0.0,rest
190387,24,26,0.584,0.091,-0.769,0.0,0.0,0.0,rest
190392,20,23,0.584,0.091,-0.769,0.0,0.0,0.0,rest
190397,19,23,0.584,0.091,-0.769,0.0,0.0,0.0,rest
190402,19,25,0.584,0.091,-0.769,0.0,0.0,0.0,rest
190407,21,23,0.584,0.091,-0.769,0.0,0.0,0.0,rest
190412,21,23,0.584,0.091,-0.769,0.0,0.0,0.0,rest
190417,19,24,0.584,0.091,-0.769,0.0,0.0,0.0,rest
190422,20,24,0.584,0.091,-0.769,0.0,0.0,0.0,rest
190427,22,26,0.584,0.091,-0.769,0.0,0.0,0.0,rest
190432,20,24,0.584,0.091,-0.769,0.0,0.0,0.0,rest
190437,23,22,0.584,0.091,-0.769,0.0,0.0,0.0,rest
190442,19,26,0.584,0.091,-0.769,0.0,0.0,0.0,rest
190447,20,24,0.584,0.091,-0.769,0.0,0.0,0.0,rest
190452,22,26,0.584,0.091,-0.769,0.0,0.0,0.0,rest
190457,20,25,0.584,0.091,-0.769,0.0,0.0,0.0,rest
190462,22,25,0.584,0.091,-0.769,0.0,0.0,0.0,rest
190467,19,27,0.584,0.091,-0.769,0.0,0.0,0.0,rest
190472,19,27,0.584,0.091,-0.769,0.0,0.0,0.0,rest
190477,19,28,0.584,0.091,-0.769,0.0,0.0,0.0,rest
190482,20,27,0.584,0.091,-0.769,0.0,0.0,0.0,rest
190487,19,27,0.584,0.091,-0.769,0.0,0.0,0.0,rest
190492,22,29,0.584,0.091,-0.768,0.0,0.0,0.0,rest
190497,18,23,0.584,0.091,-0.769,0.0,0.0,0.0,rest
190502,22,25,0.584,0.091,-0.768,0.0,0.0,0.0,rest
190507,19,25,0.584,0.091,-0.768,0.0,0.0,0.0,rest
190512,21,26,0.584,0.091,-0.768,0.0,0.0,0.0,rest
190517,21,23,0.584,0.091,-0.769,0.0,0.0,0.0,rest
190522,16,24,0.584,0.091,-0.769,0.0,0.0,0.0,rest
190527,17,26,0.585,0.091,-0.768,0.0,0.0,0.0,rest
190532,18,25,0.584,0.09,-0.768,0.0,0.0,0.0,rest
190537,19,25,0.585,0.091,-0.768,0.0,0.0,0.0,rest
190542,15,28,0.585,0.091,-0.768,0.0,0.0,0.0,rest
190547,21,25,0.585,0.091,-0.768,0.0,0.0,0.0,rest
190552,19,25,0.585,0.091,-0.768,0.0,0.0,0.0,rest
190557,20,24,0.585,0.091,-0.768,0.0,0.0,0.0,rest
190562,20,28,0.584,0.091,-0.768,0.0,0.0,0.0,rest
190567,20,30,0.584,0.091,-0.768,0.0,0.0,0.0,rest
190572,20,25,0.584,0.091,-0.768,0.0,0.0,0.0,rest
190577,21,27,0.584,0.091,-0.768,0.0,0.0,0.0,rest
190582,19,27,0.584,0.091,-0.768,0.0,0.0,0.0,rest
190587,21,26,0.584,0.091,-0.769,0.0,0.0,0.0,rest
190592,19,27,0.584,0.091,-0.768,0.0,0.0,0.0,rest
190597,24,35,0.584,0.091,-0.769,0.0,0.0,0.0,rest
190602,23,46,0.584,0.091,-0.769,0.0,0.0,0.0,rest
190607,25,45,0.584,0.091,-0.769,0.0,0.0,0.0,rest
190612,28,54,0.584,0.091,-0.769,0.0,0.0,0.0,rest
190617,29,58,0.584,0.091,-0.769,0.0,0.0,0.0,rest
190622,31,61,0.584,0.091,-0.769,0.0,0.0,0.0,rest
190627,31,67,0.584,0.091,-0.769,0.0,0.0,0.0,rest
190632,30,68,0.584,0.091,-0.769,0.0,0.0,0.0,rest
190637,33,69,0.584,0.091,-0.769,0.0,0.0,0.0,rest
190642,31,72,0.584,0.091,-0.769,0.0,0.0,0.0,rest
190647,32,71,0.584,0.09,-0.769,0.0,0.0,0.0,rest
190652,32,68,0.584,0.09,-0.769,0.0,0.0,0.0,rest
190657,32,69,0.584,0.09,-0.769,0.0,0.0,0.0,rest
190662,29,68,0.584,0.09,-0.769,0.0,0.0,0.0,rest
190667,29,67,0.584,0.091,-0.769,0.0,0.0,0.0,rest
190672,31,69,0.584,0.091,-0.769,0.0,0.0,0.0,rest
190677,29,67,0.584,0.091,-0.769,0.0,0.0,0.0,rest
190682,28,66,0.584,0.091,-0.769,0.0,0.0,0.0,rest
190687,30,68,0.583,0.091,-0.769,0.0,0.0,0.0,rest
190692,25,66,0.583,0.091,-0.769,0.0,0.0,0.0,rest
190697,29,68,0.584,0.091,-0.769,0.0,0.0,0.0,rest
190702,30,71,0.584,0.09,-0.769,0.0,0.0,0.0,rest
190707,32,73,0.584,0.09,-0.769,0.0,0.0,0.0,rest
190712,28,74,0.584,0.09,-0.769,0.0,0.0,0.0,rest
190717,27,72,0.584,0.09,-0.769,0.0,0.0,0.0,rest
190722,30,70,0.584,0.09,-0.769,0.0,0.0,0.0,rest
190727,27,69,0.584,0.09,-0.769,0.0,0.0,0.0,rest
190732,26,64,0.584,0.09,-0.769,0.0,0.0,0.0,rest
190737,23,62,0.584,0.09,-0.769,0.0,0.0,0.0,rest
190742,27,56,0.584,0.09,-0.77,0.0,0.0,0.0,rest
190747,26,54,0.584,0.091,-0.769,0.0,0.0,0.0,rest
190752,23,49,0.583,0.091,-0.77,0.0,0.0,0.0,rest
190757,24,47,0.584,0.091,-0.769,0.0,0.0,0.0,rest
190762,23,44,0.584,0.091,-0.769,0.0,0.0,0.0,rest
190767,24,43,0.584,0.091,-0.77,0.0,0.0,0.0,rest
190772,24,42,0.583,0.091,-0.77,0.0,0.0,0.0,rest
190777,22,41,0.583,0.092,-0.769,0.0,0.0,0.0,rest
190782,20,37,0.584,0.092,-0.769,0.0,0.0,0.0,rest
190787,21,36,0.584,0.091,-0.769,0.0,0.0,0.0,rest
190792,20,34,0.584,0.091,-0.769,0.0,0.0,0.0,rest
190797,21,34,0.584,0.091,-0.769,0.0,0.0,0.0,rest
190802,20,38,0.584,0.091,-0.769,0.0,0.0,0.0,rest
190807,23,44,0.583,0.091,-0.769,0.0,0.0,0.0,rest
190812,24,53,0.583,0.091,-0.769,0.0,0.0,0.0,rest
190817,25,52,0.583,0.091,-0.769,0.0,0.0,0.0,rest
190822,26,56,0.583,0.091,-0.769,0.0,0.0,0.0,rest
190827,26,60,0.584,0.091,-0.769,0.0,0.0,0.0,rest
190832,27,61,0.584,0.091,-0.769,0.0,0.0,0.0,rest
190837,29,65,0.583,0.091,-0.769,0.0,0.0,0.0,rest
190842,29,67,0.584,0.091,-0.769,0.0,0.0,0.0,rest
190847,27,66,0.584,0.091,-0.769,0.0,0.0,0.0,rest
190852,27,67,0.583,0.091,-0.769,0.0,0.0,0.0,rest
190857,29,73,0.584,0.09,-0.769,0.0,0.0,0.0,rest
190862,27,72,0.583,0.09,-0.769,0.0,0.0,0.0,rest
190867,31,73,0.584,0.09,-0.769,0.0,0.0,0.0,rest
190872,30,73,0.583,0.09,-0.769,0.0,0.0,0.0,rest
190877,30,76,0.583,0.09,-0.769,0.0,0.0,0.0,rest
190882,32,75,0.583,0.09,-0.769,0.0,0.0,0.0,rest
190887,30,74,0.583,0.09,-0.769,0.0,0.0,0.0,rest
190892,29,76,0.584,0.091,-0.769,0.0,0.0,0.0,rest
190897,29,79,0.584,0.091,-0.769,0.0,0.0,0.0,rest
190902,30,79,0.584,0.091,-0.769,0.0,0.0,0.0,rest
190907,32,75,0.584,0.091,-0.769,0.0,0.0,0.0,rest
190912,31,73,0.584,0.09,-0.769,0.0,0.0,0.0,rest
190917,29,78,0.584,0.09,-0.769,0.0,0.0,0.0,rest
190922,31,74,0.584,0.09,-0.768,0.0,0.0,0.0,rest
190927,30,73,0.584,0.09,-0.768,0.0,0.0,0.0,rest
190932,29,69,0.584,0.09,-0.768,0.0,0.0,0.0,rest
190937,27,69,0.584,0.09,-0.768,0.0,0.0,0.0,rest
190942,33,73,0.584,0.091,-0.768,0.0,0.0,0.0,rest
190947,30,72,0.584,0.091,-0.768,0.0,0.0,0.0,rest
190952,29,74,0.584,0.091,-0.768,0.0,0.0,0.0,rest
190957,31,72,0.584,0.091,-0.768,0.0,0.0,0.0,rest
190962,31,73,0.584,0.091,-0.768,0.0,0.0,0.0,rest
190967,29,69,0.584,0.091,-0.768,0.0,0.0,0.0,rest
190972,27,63,0.584,0.091,-0.768,0.0,0.0,0.0,rest
190977,28,62,0.584,0.091,-0.768,0.0,0.0,0.0,rest
