timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
207929,20,28,0.844,0.043,-0.486,1.513,0.0,0.0,rest
207934,22,30,0.843,0.042,-0.487,1.223,0.0,0.0,rest
207939,19,30,0.842,0.04,-0.489,1.017,0.0,0.0,rest
207944,19,30,0.841,0.038,-0.49,0.0,0.0,0.0,rest
207949,22,30,0.841,0.036,-0.491,0.0,0.0,-1.067,rest
207954,19,31,0.84,0.035,-0.492,0.0,0.0,-2.081,rest
207959,21,30,0.839,0.034,-0.493,0.0,0.0,-3.016,rest
207964,21,28,0.839,0.034,-0.494,0.0,0.0,-3.847,rest
207969,19,30,0.839,0.034,-0.494,0.0,0.0,-4.586,rest
207974,20,28,0.839,0.034,-0.494,0.0,0.0,-5.204,rest
207979,22,29,0.839,0.035,-0.494,0.0,0.0,-5.722,rest
207984,19,25,0.841,0.035,-0.494,0.0,0.0,-6.144,rest
207989,22,28,0.842,0.036,-0.494,0.0,0.0,-6.524,rest
207994,19,28,0.844,0.036,-0.494,0.0,0.0,-6.925,rest
207999,23,30,0.845,0.038,-0.493,0.0,0.0,-7.211,rest
208004,20,27,0.847,0.038,-0.492,0.0,0.0,-7.371,rest
208009,21,27,0.849,0.038,-0.492,0.0,0.0,-7.52,rest
208014,22,27,0.85,0.038,-0.492,0.0,0.0,-7.734,rest
208019,22,27,0.851,0.039,-0.492,0.0,0.0,-7.94,rest
208024,19,28,0.852,0.04,-0.491,0.0,0.0,-7.928,rest
208029,23,31,0.854,0.04,-0.49,0.0,0.0,-7.792,rest
208034,9,35,0.855,0.04,-0.491,0.0,0.0,-7.554,rest
208039,21,38,0.856,0.04,-0.491,0.0,0.0,-7.252,rest
208044,24,44,0.857,0.039,-0.492,0.0,0.0,-6.936,rest
208049,27,39,0.857,0.038,-0.493,0.0,0.0,-6.465,rest
208054,22,41,0.857,0.037,-0.493,0.0,0.0,-5.958,rest
208059,22,39,0.858,0.037,-0.494,0.0,0.0,-5.294,rest
208064,24,43,0.858,0.036,-0.495,0.0,0.0,-4.65,rest
208069,25,44,0.858,0.034,-0.497,0.0,0.0,-4.05,rest
208074,21,43,0.857,0.034,-0.498,0.0,0.0,-3.488,rest
208079,23,43,0.858,0.034,-0.497,0.0,0.0,-2.835,rest
208084,21,44,0.858,0.034,-0.498,0.0,0.0,-2.083,rest
208089,25,48,0.858,0.034,-0.499,0.0,0.0,-1.455,rest
208094,23,49,0.857,0.034,-0.499,0.0,0.0,0.0,rest
208099,22,51,0.857,0.036,-0.498,0.0,0.0,0.0,rest
208104,24,51,0.857,0.038,-0.497,0.0,0.0,0.0,rest
208109,24,51,0.856,0.04,-0.496,0.0,0.0,0.0,rest
208114,24,53,0.856,0.04,-0.496,0.0,0.0,0.0,rest
208119,30,59,0.856,0.041,-0.495,0.0,0.0,0.0,rest
208124,25,55,0.857,0.041,-0.495,0.0,0.0,0.0,rest
208129,30,59,0.856,0.042,-0.495,0.0,0.0,0.0,rest
208134,28,61,0.855,0.043,-0.494,0.0,0.0,0.0,rest
208139,29,62,0.854,0.043,-0.494,0.0,0.0,0.0,rest
208144,28,61,0.854,0.043,-0.494,0.0,0.0,0.0,rest
208149,29,62,0.853,0.043,-0.495,0.0,0.0,0.0,rest
208154,30,63,0.851,0.043,-0.495,0.0,0.0,0.0,rest
208159,31,63,0.85,0.043,-0.495,0.0,0.0,0.0,rest
208164,34,66,0.849,0.043,-0.496,0.0,0.0,0.0,rest
208169,34,63,0.848,0.045,-0.496,0.0,0.0,0.0,rest
208174,30,59,0.847,0.046,-0.496,0.0,0.0,0.0,rest
208179,24,57,0.847,0.047,-0.495,0.0,0.0,0.0,rest
208184,28,55,0.848,0.048,-0.494,0.0,0.0,0.0,rest
208189,27,58,0.849,0.048,-0.494,0.0,0.0,0.0,rest
208194,28,54,0.85,0.048,-0.494,0.0,0.0,0.0,rest
208199,27,50,0.85,0.048,-0.493,0.0,0.0,0.0,rest
208204,27,49,0.85,0.047,-0.493,0.0,0.0,0.0,rest
208209,25,47,0.85,0.046,-0.493,0.0,0.0,0.0,rest
208214,24,46,0.85,0.046,-0.493,0.0,0.0,0.0,rest
208219,23,46,0.85,0.045,-0.493,0.0,0.0,0.0,rest
208224,24,42,0.85,0.044,-0.493,0.0,0.0,0.0,rest
208229,23,41,0.85,0.043,-0.493,0.0,0.0,0.0,rest
208234,20,40,0.849,0.043,-0.493,0.0,0.0,0.0,rest
208239,21,39,0.849,0.042,-0.493,0.0,0.0,0.0,rest
208244,23,40,0.849,0.042,-0.493,0.0,0.0,0.0,rest
208249,21,41,0.848,0.042,-0.494,0.0,0.0,0.0,rest
208254,20,42,0.847,0.043,-0.494,0.0,0.0,0.0,rest
208259,25,51,0.847,0.043,-0.494,0.0,0.0,0.0,rest
208264,27,52,0.847,0.044,-0.494,0.0,0.0,0.0,rest
208269,27,56,0.847,0.044,-0.494,0.0,0.0,0.0,rest
208274,31,56,0.848,0.044,-0.494,0.0,0.0,0.0,rest
208279,31,60,0.849,0.044,-0.495,0.0,0.0,0.0,rest
208284,31,64,0.85,0.043,-0.494,0.0,0.0,0.0,rest
208289,29,64,0.851,0.042,-0.494,0.0,0.0,0.0,rest
208294,33,67,0.853,0.041,-0.495,0.0,0.0,0.0,rest
208299,32,69,0.854,0.04,-0.494,0.0,0.0,0.0,rest
208304,31,64,0.855,0.039,-0.494,0.0,0.0,0.0,rest
208309,33,72,0.855,0.038,-0.494,0.0,0.0,0.0,rest
208314,33,67,0.855,0.038,-0.494,0.0,0.0,0.0,rest
208319,32,69,0.856,0.037,-0.494,0.0,0.0,0.0,rest
208324,33,74,0.856,0.037,-0.494,0.0,0.0,0.0,rest
208329,32,74,0.856,0.037,-0.494,0.0,0.0,0.0,rest
208334,33,70,0.855,0.036,-0.494,0.0,0.0,0.0,rest
208339,32,61,0.855,0.036,-0.494,0.0,0.0,0.0,rest
208344,28,61,0.854,0.036,-0.494,0.0,0.0,0.0,rest
208349,30,60,0.854,0.036,-0.493,0.0,0.0,0.0,rest
208354,25,55,0.853,0.036,-0.494,0.0,0.0,0.0,rest
208359,28,52,0.852,0.036,-0.494,0.0,0.0,0.0,rest
208364,25,53,0.851,0.037,-0.494,0.0,0.0,0.0,rest
208369,25,49,0.85,0.038,-0.494,0.0,0.0,0.0,rest
208374,25,50,0.849,0.038,-0.493,0.0,0.0,0.0,rest
208379,22,46,0.849,0.039,-0.493,0.0,0.0,0.0,rest
208384,26,45,0.848,0.04,-0.493,0.0,0.0,0.0,rest
208389,23,46,0.848,0.041,-0.494,0.0,0.0,0.0,rest
208394,25,47,0.849,0.041,-0.494,0.0,0.0,0.0,rest
208399,23,42,0.849,0.042,-0.494,0.0,0.0,0.0,rest
208404,23,40,0.849,0.042,-0.494,0.0,0.0,0.0,rest
208409,24,45,0.849,0.042,-0.494,0.0,0.0,0.0,rest
208414,22,43,0.85,0.043,-0.494,0.0,0.0,0.0,rest
208419,21,38,0.85,0.043,-0.493,0.0,0.0,0.0,rest
208424,20,37,0.851,0.043,-0.493,0.0,0.0,0.0,rest
208429,21,35,0.851,0.043,-0.493,0.0,0.0,0.0,rest
208434,22,35,0.851,0.043,-0.493,0.0,0.0,0.0,rest
208439,21,33,0.851,0.042,-0.493,0.0,0.0,0.0,rest
208444,21,35,0.85,0.042,-0.492,0.0,0.0,0.0,rest
208449,23,37,0.85,0.042,-0.492,0.0,0.0,0.0,rest
208454,23,38,0.85,0.042,-0.493,0.0,0.0,0.0,rest
208459,23,41,0.85,0.042,-0.493,0.0,0.0,0.0,rest
208464,22,48,0.85,0.041,-0.492,0.0,0.0,0.0,rest
208469,24,45,0.85,0.041,-0.492,0.0,0.0,0.0,rest
208474,23,44,0.851,0.04,-0.493,0.0,0.0,0.0,rest
208479,24,44,0.851,0.04,-0.493,0.0,0.0,0.0,rest
208484,23,46,0.851,0.04,-0.494,0.0,0.0,0.0,rest
208489,23,44,0.852,0.039,-0.494,0.0,0.0,0.0,rest
208494,23,44,0.852,0.039,-0.494,0.0,0.0,0.0,rest
208499,23,43,0.852,0.04,-0.494,0.0,0.0,0.0,rest
208504,18,40,0.852,0.04,-0.494,0.0,0.0,0.0,rest
208509,23,44,0.852,0.041,-0.493,0.0,0.0,0.0,rest
208514,23,42,0.852,0.041,-0.493,0.0,0.0,0.0,rest
208519,23,41,0.852,0.041,-0.493,0.0,0.0,0.0,rest
208524,21,41,0.851,0.042,-0.493,0.0,0.0,0.0,rest
208529,23,42,0.851,0.042,-0.493,0.0,0.0,0.0,rest
208534,22,40,0.85,0.042,-0.493,0.0,0.0,0.0,rest
208539,20,43,0.85,0.042,-0.493,0.0,0.0,0.0,rest
208544,21,43,0.849,0.042,-0.493,0.0,0.0,0.0,rest
208549,20,42,0.849,0.041,-0.494,0.0,0.0,0.0,rest
208554,22,43,0.85,0.04,-0.493,0.0,0.0,0.0,rest
208559,22,43,0.849,0.04,-0.494,0.0,0.0,0.0,rest
208564,21,43,0.85,0.04,-0.494,0.0,0.0,0.0,rest
208569,23,44,0.85,0.039,-0.494,0.0,0.0,0.0,rest
208574,24,45,0.85,0.039,-0.493,0.0,0.0,0.0,rest
208579,22,43,0.851,0.038,-0.493,0.0,0.0,0.0,rest
208584,19,45,0.851,0.038,-0.494,0.0,0.0,0.0,rest
208589,21,41,0.851,0.038,-0.494,0.0,0.0,0.0,rest
208594,21,41,0.852,0.037,-0.494,0.0,0.0,0.0,rest
208599,18,43,0.851,0.037,-0.494,0.0,0.0,0.0,rest
208604,22,41,0.852,0.037,-0.494,0.0,0.0,0.0,rest
208609,21,44,0.852,0.037,-0.494,0.0,0.0,0.0,rest
208614,18,40,0.853,0.038,-0.494,0.0,0.0,0.0,rest
208619,23,42,0.853,0.038,-0.493,0.0,0.0,0.0,rest
208624,21,39,0.852,0.039,-0.493,0.0,0.0,0.0,rest
208629,22,37,0.852,0.039,-0.493,0.0,0.0,0.0,rest
208634,22,40,0.852,0.04,-0.493,0.0,0.0,0.0,rest
208639,21,40,0.851,0.04,-0.493,0.0,0.0,0.0,rest
208644,22,39,0.851,0.04,-0.493,0.0,0.0,0.0,rest
208649,20,34,0.85,0.041,-0.493,0.0,0.0,0.0,rest
208654,19,36,0.85,0.041,-0.493,0.0,0.0,0.0,rest
208659,19,34,0.849,0.041,-0.494,0.0,0.0,0.0,rest
208664,21,32,0.849,0.041,-0.494,0.0,0.0,0.0,rest
208669,22,35,0.848,0.041,-0.494,0.0,0.0,0.0,rest
208674,22,35,0.848,0.041,-0.494,0.0,0.0,0.0,rest
208679,19,35,0.848,0.041,-0.494,0.0,0.0,0.0,rest
208684,19,30,0.848,0.041,-0.494,0.0,0.0,0.0,rest
208689,21,32,0.848,0.042,-0.494,0.0,0.0,0.0,rest
208694,21,31,0.848,0.042,-0.495,0.0,0.0,0.0,rest
208699,22,30,0.849,0.043,-0.495,0.0,0.0,0.0,rest
208704,22,32,0.849,0.043,-0.495,0.0,0.0,0.0,rest
208709,23,31,0.849,0.043,-0.495,0.0,0.0,0.0,rest
208714,19,33,0.85,0.043,-0.494,0.0,0.0,0.0,rest
208719,21,31,0.85,0.043,-0.494,0.0,0.0,0.0,rest
208724,18,34,0.851,0.043,-0.494,0.0,0.0,0.0,rest
208729,18,34,0.851,0.043,-0.494,0.0,0.0,0.0,rest
208734,20,36,0.851,0.043,-0.495,0.0,0.0,0.0,rest
208739,21,37,0.851,0.043,-0.495,0.0,0.0,0.0,rest
208744,20,36,0.851,0.042,-0.495,0.0,0.0,0.0,rest
208749,20,35,0.851,0.042,-0.495,0.0,0.0,0.0,rest
208754,23,35,0.851,0.041,-0.495,0.0,0.0,0.0,rest
208759,21,31,0.851,0.041,-0.495,0.0,0.0,0.0,rest
208764,19,33,0.851,0.04,-0.495,0.0,0.0,0.0,rest
208769,20,30,0.851,0.04,-0.495,0.0,0.0,0.0,rest
208774,20,32,0.851,0.04,-0.495,0.0,0.0,0.0,rest
208779,22,31,0.852,0.04,-0.495,0.0,0.0,0.0,rest
208784,22,31,0.851,0.04,-0.495,0.0,0.0,0.0,rest
208789,23,33,0.852,0.04,-0.495,0.0,0.0,0.0,rest
208794,21,32,0.852,0.04,-0.495,0.0,0.0,0.0,rest
208799,23,35,0.852,0.04,-0.495,0.0,0.0,0.0,rest
208804,20,33,0.852,0.04,-0.495,0.0,0.0,0.0,rest
208809,19,32,0.852,0.041,-0.495,0.0,0.0,0.0,rest
208814,22,34,0.853,0.041,-0.495,0.0,0.0,0.0,rest
208819,21,32,0.853,0.041,-0.495,0.0,0.0,0.0,rest
208824,19,37,0.853,0.041,-0.495,0.0,0.0,0.0,rest
208829,16,32,0.853,0.041,-0.495,0.0,0.0,0.0,rest
208834,20,33,0.853,0.042,-0.495,0.0,0.0,0.0,rest
208839,21,35,0.853,0.042,-0.495,0.0,0.0,0.0,rest
208844,20,34,0.853,0.042,-0.495,0.0,0.0,0.0,rest
208849,21,32,0.852,0.042,-0.495,0.0,0.0,0.0,rest
208854,20,34,0.853,0.042,-0.495,0.0,0.0,0.0,rest
208859,18,37,0.853,0.042,-0.495,0.0,0.0,0.0,rest
208864,19,31,0.853,0.042,-0.494,0.0,0.0,0.0,rest
208869,21,34,0.852,0.042,-0.494,0.0,0.0,0.0,rest
208874,19,35,0.852,0.042,-0.494,0.0,0.0,0.0,rest
208879,22,31,0.852,0.041,-0.494,0.0,0.0,0.0,rest
208884,21,35,0.851,0.041,-0.494,0.0,0.0,0.0,rest
208889,21,36,0.851,0.041,-0.494,0.0,0.0,0.0,rest
208894,21,29,0.85,0.041,-0.494,0.0,0.0,0.0,rest
208899,21,31,0.85,0.041,-0.494,0.0,0.0,0.0,rest
208904,22,31,0.849,0.041,-0.494,0.0,0.0,0.0,rest
208909,20,32,0.849,0.041,-0.494,0.0,0.0,0.0,rest
208914,20,31,0.848,0.041,-0.494,0.0,0.0,0.0,rest
208919,21,31,0.848,0.041,-0.495,0.0,0.0,0.0,rest
208924,18,30,0.848,0.042,-0.494,0.0,0.0,0.0,rest
208929,21,32,0.848,0.042,-0.495,0.0,0.0,0.0,rest
208934,23,33,0.848,0.042,-0.495,0.0,0.0,0.0,rest
208939,23,38,0.848,0.043,-0.494,0.0,0.0,0.0,rest
208944,27,43,0.848,0.043,-0.494,0.0,0.0,0.0,rest
208949,27,49,0.849,0.044,-0.494,0.0,0.0,0.0,rest
208954,27,51,0.849,0.044,-0.494,0.0,0.0,0.0,rest
208959,30,58,0.85,0.044,-0.494,0.0,0.0,0.0,rest
208964,29,56,0.851,0.044,-0.494,0.0,0.0,0.0,rest
208969,29,60,0.852,0.043,-0.493,0.0,0.0,0.0,rest
208974,29,57,0.852,0.043,-0.493,0.0,0.0,0.0,rest
208979,30,59,0.852,0.042,-0.493,0.0,0.0,0.0,rest
208984,29,59,0.852,0.042,-0.493,0.0,0.0,0.0,rest
208989,28,62,0.853,0.041,-0.493,0.0,0.0,0.0,rest
208994,32,60,0.852,0.04,-0.493,0.0,0.0,0.0,rest
208999,30,60,0.852,0.039,-0.493,0.0,0.0,0.0,rest
209004,28,59,0.852,0.038,-0.493,0.0,0.0,0.0,rest
209009,28,59,0.852,0.037,-0.493,0.0,0.0,0.0,rest
209014,29,60,0.852,0.037,-0.493,0.0,0.0,0.0,rest
209019,27,64,0.852,0.036,-0.493,0.0,0.0,0.0,rest
209024,28,58,0.852,0.036,-0.493,0.0,0.0,0.0,rest
209029,27,56,0.852,0.035,-0.494,0.0,0.0,0.0,rest
209034,26,53,0.852,0.035,-0.494,0.0,0.0,0.0,rest
209039,26,54,0.852,0.036,-0.493,0.0,0.0,0.0,rest
209044,25,56,0.853,0.036,-0.493,0.0,0.0,0.0,rest
209049,27,54,0.853,0.037,-0.493,0.0,0.0,0.0,rest
209054,23,48,0.853,0.037,-0.493,0.0,0.0,0.0,rest
209059,26,47,0.854,0.038,-0.493,0.0,0.0,0.0,rest
209064,24,45,0.854,0.039,-0.493,0.0,0.0,0.0,rest
209069,24,43,0.854,0.039,-0.492,0.0,0.0,0.0,rest
209074,23,37,0.854,0.04,-0.493,0.0,0.0,0.0,rest
209079,23,39,0.853,0.04,-0.493,0.0,0.0,0.0,rest
209084,20,36,0.853,0.04,-0.493,0.0,0.0,0.0,rest
209089,22,39,0.853,0.04,-0.493,0.0,0.0,0.0,rest
209094,22,38,0.853,0.04,-0.493,0.0,0.0,0.0,rest
209099,23,33,0.852,0.04,-0.493,0.0,0.0,0.0,rest
209104,22,34,0.852,0.04,-0.493,0.0,0.0,0.0,rest
209109,22,31,0.851,0.04,-0.493,0.0,0.0,0.0,rest
209114,21,32,0.851,0.04,-0.493,0.0,0.0,0.0,rest
209119,23,33,0.851,0.04,-0.493,0.0,0.0,0.0,rest
209124,21,30,0.85,0.04,-0.493,0.0,0.0,0.0,rest
209129,20,29,0.85,0.04,-0.493,0.0,0.0,0.0,rest
209134,21,34,0.85,0.04,-0.493,0.0,0.0,0.0,rest
209139,22,35,0.85,0.04,-0.493,0.0,0.0,0.0,rest
209144,21,41,0.85,0.04,-0.493,0.0,0.0,0.0,rest
209149,24,42,0.849,0.04,-0.493,0.0,0.0,0.0,rest
209154,24,47,0.849,0.041,-0.493,0.0,0.0,0.0,rest
209159,28,48,0.849,0.041,-0.493,0.0,0.0,0.0,rest
209164,24,47,0.849,0.04,-0.493,0.0,0.0,0.0,rest
209169,23,46,0.849,0.04,-0.493,0.0,0.0,0.0,rest
209174,26,45,0.848,0.04,-0.493,0.0,0.0,0.0,rest
209179,24,47,0.848,0.041,-0.493,0.0,0.0,0.0,rest
209184,23,44,0.848,0.041,-0.493,0.0,0.0,0.0,rest
209189,22,45,0.848,0.041,-0.493,0.0,0.0,0.0,rest
209194,24,43,0.848,0.041,-0.492,0.0,0.0,0.0,rest
209199,21,45,0.848,0.041,-0.493,0.0,0.0,0.0,rest
209204,24,44,0.848,0.041,-0.493,0.0,0.0,0.0,rest
209209,24,46,0.848,0.041,-0.493,0.0,0.0,0.0,rest
209214,22,45,0.848,0.041,-0.493,0.0,0.0,0.0,rest
209219,25,47,0.849,0.042,-0.493,0.0,0.0,0.0,rest
209224,21,47,0.849,0.042,-0.493,0.0,0.0,0.0,rest
209229,22,45,0.849,0.042,-0.493,0.0,0.0,0.0,rest
209234,23,46,0.849,0.041,-0.493,0.0,0.0,0.0,rest
209239,25,52,0.849,0.041,-0.492,0.0,0.0,0.0,rest
209244,24,47,0.85,0.041,-0.492,0.0,0.0,0.0,rest
209249,22,50,0.85,0.042,-0.493,0.0,0.0,0.0,rest
209254,26,53,0.851,0.042,-0.492,0.0,0.0,0.0,rest
209259,27,53,0.851,0.042,-0.493,0.0,0.0,0.0,rest
209264,28,58,0.852,0.042,-0.492,0.0,0.0,0.0,rest
209269,28,60,0.852,0.042,-0.492,0.0,0.0,0.0,rest
209274,29,60,0.853,0.042,-0.493,0.0,0.0,0.0,rest
209279,27,58,0.853,0.042,-0.493,0.0,0.0,0.0,rest
209284,26,62,0.853,0.041,-0.493,0.0,0.0,0.0,rest
209289,28,61,0.854,0.041,-0.493,0.0,0.0,0.0,rest
209294,30,62,0.853,0.041,-0.494,0.0,0.0,0.0,rest
209299,27,63,0.853,0.041,-0.494,0.0,0.0,0.0,rest
209304,30,62,0.853,0.041,-0.494,0.0,0.0,0.0,rest
209309,29,68,0.853,0.041,-0.494,0.0,0.0,0.0,rest
209314,30,69,0.853,0.041,-0.494,0.0,0.0,0.0,rest
209319,33,73,0.854,0.041,-0.494,0.0,0.0,0.0,rest
209324,36,73,0.853,0.041,-0.494,0.0,0.0,0.0,rest
209329,36,74,0.853,0.041,-0.494,0.0,0.0,0.0,rest
209334,34,72,0.853,0.041,-0.495,0.0,0.0,0.0,rest
209339,30,71,0.853,0.041,-0.494,0.0,0.0,0.0,rest
209344,30,71,0.853,0.041,-0.494,0.0,0.0,0.0,rest
209349,31,72,0.853,0.041,-0.494,0.0,0.0,0.0,rest
209354,30,66,0.853,0.041,-0.494,0.0,0.0,0.0,rest
209359,31,68,0.853,0.041,-0.494,0.0,0.0,0.0,rest
209364,35,75,0.853,0.041,-0.494,0.0,0.0,0.0,rest
209369,35,74,0.853,0.041,-0.494,0.0,0.0,0.0,rest
209374,33,75,0.853,0.042,-0.494,0.0,0.0,0.0,rest
209379,34,74,0.853,0.042,-0.494,0.0,0.0,0.0,rest
209384,32,69,0.852,0.042,-0.494,0.0,0.0,0.0,rest
209389,32,66,0.853,0.043,-0.494,0.0,0.0,0.0,rest
209394,31,64,0.852,0.043,-0.494,0.0,0.0,0.0,rest
209399,30,64,0.852,0.044,-0.494,0.0,0.0,0.0,rest
209404,30,60,0.852,0.044,-0.494,0.0,0.0,0.0,rest
209409,27,57,0.852,0.045,-0.494,0.0,0.0,0.0,rest
209414,26,51,0.851,0.045,-0.494,0.0,0.0,0.0,rest
209419,28,52,0.851,0.046,-0.494,0.0,0.0,0.0,rest
209424,26,48,0.851,0.046,-0.494,0.0,0.0,0.0,rest
209429,23,48,0.85,0.046,-0.494,0.0,0.0,0.0,rest
209434,25,47,0.85,0.046,-0.494,0.0,0.0,0.0,rest
209439,24,48,0.85,0.046,-0.494,0.0,0.0,0.0,rest
209444,23,47,0.85,0.045,-0.494,0.0,0.0,0.0,rest
209449,23,44,0.849,0.045,-0.494,0.0,0.0,0.0,rest
209454,25,47,0.849,0.044,-0.494,0.0,0.0,0.0,rest
209459,26,46,0.849,0.044,-0.494,0.0,0.0,0.0,rest
209464,26,48,0.849,0.043,-0.494,0.0,0.0,0.0,rest
209469,23,48,0.849,0.042,-0.494,0.0,0.0,0.0,rest
209474,26,49,0.849,0.042,-0.494,0.0,0.0,0.0,rest
209479,25,48,0.85,0.041,-0.494,0.0,0.0,0.0,rest
209484,23,48,0.85,0.041,-0.494,0.0,0.0,0.0,rest
209489,23,44,0.85,0.041,-0.494,0.0,0.0,0.0,rest
209494,22,41,0.851,0.041,-0.494,0.0,0.0,0.0,rest
209499,22,43,0.851,0.041,-0.493,0.0,0.0,0.0,rest
209504,22,40,0.852,0.041,-0.493,0.0,0.0,0.0,rest
209509,22,38,0.852,0.041,-0.493,0.0,0.0,0.0,rest
209514,23,39,0.853,0.042,-0.493,0.0,0.0,0.0,rest
209519,22,34,0.853,0.042,-0.493,0.0,0.0,0.0,rest
209524,21,33,0.853,0.042,-0.493,0.0,0.0,0.0,rest
209529,21,34,0.852,0.043,-0.493,0.0,0.0,0.0,rest
209534,21,33,0.852,0.044,-0.492,0.0,0.0,0.0,rest
209539,21,32,0.852,0.044,-0.492,0.0,0.0,0.0,rest
209544,20,30,0.852,0.044,-0.492,0.0,0.0,0.0,rest
209549,20,31,0.852,0.043,-0.492,0.0,0.0,0.0,rest
209554,19,31,0.851,0.042,-0.492,0.0,0.0,0.0,rest
209559,19,29,0.851,0.041,-0.493,0.0,0.0,0.0,rest
209564,21,28,0.851,0.041,-0.493,0.0,0.0,0.0,rest
209569,21,29,0.851,0.041,-0.493,0.0,0.0,0.0,rest
209574,19,29,0.851,0.04,-0.493,0.0,0.0,0.0,rest
209579,20,29,0.85,0.041,-0.493,0.0,0.0,0.0,rest
209584,19,27,0.85,0.04,-0.493,0.0,0.0,0.0,rest
209589,21,28,0.85,0.04,-0.493,0.0,0.0,0.0,rest
209594,19,28,0.85,0.04,-0.493,0.0,0.0,0.0,rest
209599,20,25,0.85,0.041,-0.493,0.0,0.0,0.0,rest
209604,23,30,0.85,0.041,-0.493,0.0,0.0,0.0,rest
209609,21,28,0.851,0.041,-0.493,0.0,0.0,0.0,rest
209614,19,28,0.851,0.041,-0.493,0.0,0.0,0.0,rest
209619,19,28,0.852,0.04,-0.493,0.0,0.0,0.0,rest
209624,20,25,0.852,0.04,-0.492,0.0,0.0,0.0,rest
209629,20,27,0.852,0.04,-0.493,0.0,0.0,0.0,rest
209634,22,24,0.852,0.04,-0.492,0.0,0.0,0.0,rest
209639,21,25,0.852,0.039,-0.493,0.0,0.0,0.0,rest
209644,19,25,0.852,0.037,-0.493,0.0,0.0,0.0,rest
209649,20,27,0.851,0.037,-0.493,0.0,0.0,0.0,rest
209654,21,27,0.851,0.037,-0.493,0.0,0.0,0.0,rest
209659,21,27,0.851,0.036,-0.493,0.0,0.0,0.0,rest
209664,19,26,0.851,0.035,-0.493,0.0,0.0,0.0,rest
209669,19,29,0.851,0.035,-0.493,0.0,0.0,0.0,rest
209674,20,24,0.851,0.035,-0.492,0.0,0.0,0.0,rest
209679,20,26,0.851,0.035,-0.492,0.0,0.0,0.0,rest
209684,20,28,0.851,0.035,-0.492,0.0,0.0,0.0,rest
209689,21,24,0.85,0.036,-0.492,0.0,0.0,0.0,rest
209694,20,29,0.85,0.037,-0.492,0.0,0.0,0.0,rest
209699,20,25,0.85,0.039,-0.491,0.0,0.0,0.0,rest
209704,21,28,0.85,0.039,-0.491,0.0,0.0,0.0,rest
209709,18,27,0.849,0.04,-0.491,0.0,0.0,0.0,rest
209714,17,28,0.85,0.04,-0.492,0.0,0.0,0.0,rest
209719,20,24,0.85,0.04,-0.492,0.0,0.0,0.0,rest
209724,23,27,0.849,0.04,-0.492,0.0,0.0,0.0,rest
209729,19,27,0.85,0.04,-0.492,0.0,0.0,0.0,rest
209734,17,27,0.85,0.04,-0.492,0.0,0.0,0.0,rest
209739,19,28,0.851,0.04,-0.492,0.0,0.0,0.0,rest
209744,19,29,0.851,0.039,-0.493,0.0,0.0,0.0,rest
209749,23,29,0.852,0.039,-0.493,0.0,0.0,0.0,rest
209754,21,26,0.852,0.039,-0.493,0.0,0.0,0.0,rest
209759,19,29,0.852,0.039,-0.493,0.0,0.0,0.0,rest
209764,20,29,0.852,0.039,-0.493,0.0,0.0,0.0,rest
209769,20,29,0.853,0.039,-0.493,0.0,0.0,0.0,rest
209774,19,30,0.853,0.039,-0.493,0.0,0.0,0.0,rest
209779,19,28,0.854,0.04,-0.492,0.0,0.0,0.0,rest
209784,16,29,0.854,0.04,-0.492,0.0,0.0,0.0,rest
209789,20,27,0.854,0.04,-0.492,0.0,0.0,0.0,rest
209794,19,30,0.854,0.04,-0.491,0.0,0.0,0.0,rest
209799,22,30,0.854,0.041,-0.491,0.0,0.0,0.0,rest
209804,20,29,0.854,0.041,-0.491,0.0,0.0,0.0,rest
209809,19,31,0.853,0.041,-0.492,0.0,0.0,0.0,rest
209814,21,26,0.853,0.041,-0.492,0.0,0.0,0.0,rest
209819,21,25,0.852,0.041,-0.492,0.0,0.0,0.0,rest
209824,21,29,0.852,0.042,-0.492,0.0,0.0,0.0,rest
209829,20,29,0.851,0.042,-0.492,0.0,0.0,0.0,rest
209834,22,30,0.851,0.043,-0.492,0.0,0.0,0.0,rest
209839,21,30,0.85,0.043,-0.492,0.0,0.0,0.0,rest
209844,24,31,0.85,0.044,-0.492,0.0,0.0,0.0,rest
209849,21,31,0.85,0.044,-0.492,0.0,0.0,0.0,rest
209854,20,33,0.85,0.045,-0.491,0.0,0.0,0.0,rest
209859,21,33,0.85,0.045,-0.491,0.0,0.0,0.0,rest
209864,21,37,0.85,0.045,-0.491,0.0,0.0,0.0,rest
209869,23,43,0.85,0.045,-0.492,0.0,0.0,0.0,rest
209874,21,41,0.85,0.045,-0.491,0.0,0.0,2.134,rest
209879,27,47,0.85,0.045,-0.491,0.0,0.0,1.903,rest
209884,26,51,0.851,0.044,-0.491,0.0,0.0,1.725,rest
209889,31,55,0.851,0.043,-0.491,0.0,0.0,1.518,rest
209894,31,53,0.851,0.043,-0.492,0.0,0.0,1.319,rest
209899,26,51,0.851,0.042,-0.492,0.0,0.0,1.102,rest
209904,29,58,0.852,0.041,-0.492,0.0,0.0,0.0,rest
209909,27,57,0.852,0.04,-0.492,0.0,0.0,0.0,rest
