timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
354906,552,65,0.838,-0.056,-0.509,6.268,0.0,0.0,left_hard
354911,525,67,0.839,-0.051,-0.508,6.112,0.0,0.0,left_hard
354916,482,67,0.839,-0.045,-0.507,5.832,0.0,0.0,left_hard
354921,438,62,0.84,-0.04,-0.506,5.183,0.0,0.0,left_hard
354926,445,57,0.841,-0.036,-0.505,4.645,0.0,0.0,left_hard
354931,477,54,0.841,-0.035,-0.505,4.18,0.0,0.0,left_hard
354936,513,51,0.841,-0.036,-0.506,3.804,0.0,0.0,left_hard
354941,537,51,0.84,-0.039,-0.507,3.541,0.0,0.0,left_hard
354946,607,52,0.839,-0.045,-0.51,3.519,0.0,0.0,left_hard
354951,626,56,0.838,-0.05,-0.51,3.517,0.0,0.0,left_hard
354956,620,59,0.838,-0.055,-0.512,3.708,0.0,0.0,left_hard
354961,607,61,0.838,-0.061,-0.514,4.145,0.0,0.0,left_hard
354966,543,64,0.839,-0.06,-0.513,4.328,0.0,0.0,left_hard
354971,520,58,0.839,-0.06,-0.513,4.506,0.0,0.0,left_hard
354976,547,55,0.839,-0.06,-0.512,4.276,0.0,0.0,left_hard
354981,527,51,0.839,-0.057,-0.511,3.973,0.0,0.0,left_hard
354986,550,51,0.84,-0.054,-0.511,3.857,0.0,0.0,left_hard
354991,513,47,0.84,-0.051,-0.51,3.621,0.0,1.033,left_hard
354996,466,42,0.841,-0.048,-0.509,3.22,0.0,2.161,left_hard
355001,449,43,0.842,-0.047,-0.508,2.859,0.0,3.145,left_hard
355006,483,42,0.842,-0.049,-0.509,2.659,0.0,3.397,left_hard
355011,525,38,0.841,-0.053,-0.51,2.961,0.0,3.132,left_hard
355016,507,39,0.84,-0.055,-0.511,3.295,0.0,2.479,left_hard
355021,490,39,0.839,-0.057,-0.511,3.597,0.0,1.636,left_hard
355026,477,38,0.838,-0.058,-0.511,3.879,0.0,0.0,left_hard
355031,511,35,0.838,-0.058,-0.512,4.102,0.0,0.0,left_hard
355036,530,35,0.838,-0.058,-0.512,4.551,0.0,-1.117,left_hard
355041,555,37,0.839,-0.056,-0.511,4.954,0.0,-1.916,left_hard
355046,560,38,0.84,-0.053,-0.51,4.88,0.0,-2.265,left_hard
355051,595,39,0.841,-0.049,-0.509,4.715,0.0,-2.237,left_hard
355056,665,36,0.842,-0.046,-0.508,4.443,0.0,0.0,left_hard
355061,683,38,0.844,-0.044,-0.506,4.044,0.0,0.0,left_hard
355066,681,39,0.845,-0.042,-0.506,3.609,0.0,0.0,left_hard
355071,663,39,0.845,-0.041,-0.506,3.134,0.0,0.0,left_hard
355076,612,44,0.845,-0.04,-0.504,2.699,0.0,0.0,left_hard
355081,589,41,0.844,-0.04,-0.505,2.249,0.0,0.0,left_hard
355086,645,54,0.843,-0.04,-0.505,1.761,0.0,0.0,left_hard
355091,701,58,0.842,-0.042,-0.505,1.44,0.0,0.0,left_hard
355096,723,58,0.841,-0.044,-0.506,1.268,0.0,0.0,left_hard
355101,725,53,0.841,-0.045,-0.506,1.158,0.0,0.0,left_hard
355106,726,51,0.841,-0.045,-0.506,0.0,0.0,0.0,left_hard
355111,832,49,0.841,-0.047,-0.506,0.0,0.0,0.0,left_hard
355116,856,46,0.841,-0.048,-0.507,0.0,0.0,0.0,left_hard
355121,858,48,0.842,-0.05,-0.508,0.0,0.0,0.0,left_hard
355126,854,49,0.842,-0.052,-0.508,0.0,0.0,0.0,left_hard
355131,855,46,0.842,-0.053,-0.509,0.0,0.0,0.0,left_hard
355136,858,45,0.842,-0.055,-0.51,0.0,0.0,0.0,left_hard
355141,858,42,0.842,-0.057,-0.512,0.0,0.0,0.0,left_hard
355146,854,41,0.841,-0.059,-0.513,0.0,0.0,0.0,left_hard
355151,856,38,0.84,-0.06,-0.514,0.0,0.0,0.0,left_hard
355156,853,37,0.84,-0.059,-0.515,0.0,0.0,0.0,left_hard
355161,854,41,0.84,-0.06,-0.515,0.0,0.0,-1.134,left_hard
355166,852,41,0.84,-0.058,-0.513,0.0,0.0,-2.073,left_hard
355171,835,41,0.842,-0.056,-0.513,0.0,0.0,-2.782,left_hard
355176,808,36,0.843,-0.053,-0.51,0.0,0.0,-3.145,left_hard
355181,817,40,0.844,-0.049,-0.508,0.0,0.0,-3.104,left_hard
355186,833,40,0.845,-0.046,-0.507,0.0,0.0,-2.488,left_hard
355191,794,43,0.846,-0.045,-0.506,0.0,0.0,-1.685,left_hard
355196,757,40,0.847,-0.045,-0.506,0.0,0.0,0.0,left_hard
355201,763,38,0.848,-0.047,-0.508,0.0,0.0,0.0,left_hard
355206,763,38,0.846,-0.05,-0.509,0.0,0.0,0.0,left_hard
355211,708,36,0.844,-0.049,-0.507,0.0,0.0,0.0,left_hard
355216,671,37,0.843,-0.049,-0.507,0.0,0.0,0.0,left_hard
355221,630,33,0.843,-0.049,-0.507,0.0,0.0,0.0,left_hard
355226,604,35,0.844,-0.049,-0.508,0.0,0.0,0.0,left_hard
355231,589,38,0.843,-0.052,-0.51,0.0,0.0,0.0,left_hard
355236,640,33,0.841,-0.054,-0.511,0.0,0.0,0.0,left_hard
355241,625,34,0.839,-0.056,-0.512,0.0,0.0,0.0,left_hard
355246,611,31,0.837,-0.057,-0.512,0.0,0.0,0.0,left_hard
355251,655,32,0.836,-0.057,-0.511,0.0,0.0,0.0,left_hard
355256,661,38,0.837,-0.055,-0.51,0.0,0.0,0.0,left_hard
355261,761,39,0.84,-0.054,-0.51,0.0,0.0,0.0,left_hard
355266,857,39,0.841,-0.053,-0.509,0.0,0.0,0.0,left_hard
355271,853,44,0.842,-0.053,-0.51,0.0,0.0,0.0,left_hard
355276,857,46,0.841,-0.053,-0.511,0.0,0.0,0.0,left_hard
355281,852,54,0.84,-0.053,-0.511,0.0,0.0,0.0,left_hard
355286,851,56,0.839,-0.052,-0.509,0.0,0.0,0.0,left_hard
355291,854,60,0.84,-0.05,-0.509,0.0,0.0,0.0,left_hard
355296,854,56,0.84,-0.05,-0.508,0.0,0.0,0.0,left_hard
355301,853,62,0.84,-0.051,-0.507,0.0,0.0,0.0,left_hard
355306,855,61,0.839,-0.053,-0.507,0.0,0.0,0.0,left_hard
355311,837,60,0.837,-0.053,-0.507,0.0,0.0,0.0,left_hard
355316,804,58,0.837,-0.052,-0.507,0.0,0.0,0.0,left_hard
355321,773,59,0.836,-0.051,-0.508,0.0,0.0,0.0,left_hard
355326,773,62,0.837,-0.05,-0.506,0.0,0.0,0.0,left_hard
355331,769,57,0.837,-0.048,-0.505,0.0,0.0,0.0,left_hard
355336,755,53,0.839,-0.047,-0.505,0.0,0.0,0.0,left_hard
355341,698,50,0.84,-0.047,-0.504,0.0,0.0,0.0,left_hard
355346,706,47,0.842,-0.048,-0.505,0.0,0.0,0.0,left_hard
355351,768,44,0.843,-0.048,-0.506,0.0,0.0,0.0,left_hard
355356,774,44,0.844,-0.048,-0.505,0.0,0.0,0.0,left_hard
355361,780,42,0.845,-0.049,-0.505,0.0,0.0,0.0,left_hard
355366,853,43,0.844,-0.049,-0.506,0.0,0.0,0.0,left_hard
355371,833,40,0.843,-0.051,-0.506,0.0,0.0,0.0,left_hard
355376,856,43,0.842,-0.051,-0.505,0.0,0.0,0.0,left_hard
355381,855,43,0.841,-0.052,-0.507,0.0,0.0,0.0,left_hard
355386,852,44,0.84,-0.052,-0.508,0.0,0.0,0.0,left_hard
355391,789,44,0.839,-0.052,-0.509,0.0,0.0,0.0,left_hard
355396,729,43,0.839,-0.053,-0.51,0.0,0.0,0.0,left_hard
355401,710,48,0.84,-0.054,-0.511,0.0,0.0,0.0,left_hard
355406,657,50,0.84,-0.054,-0.512,0.0,0.0,0.0,left_hard
355411,643,48,0.841,-0.054,-0.512,0.0,0.0,0.0,left_hard
355416,595,47,0.842,-0.054,-0.512,0.0,0.0,0.0,left_hard
355421,646,48,0.844,-0.054,-0.51,0.0,0.0,0.0,left_hard
355426,692,45,0.844,-0.053,-0.508,0.0,0.0,0.0,left_hard
355431,748,43,0.844,-0.051,-0.508,0.0,0.0,0.0,left_hard
355436,855,44,0.843,-0.049,-0.506,0.0,0.0,0.0,left_hard
355441,807,44,0.842,-0.047,-0.506,0.0,0.0,0.0,left_hard
355446,851,48,0.841,-0.046,-0.507,0.0,0.0,0.0,left_hard
355451,859,42,0.84,-0.046,-0.507,0.0,0.0,0.0,left_hard
355456,853,45,0.84,-0.047,-0.508,0.0,0.0,0.0,left_hard
355461,841,43,0.841,-0.049,-0.509,0.0,0.0,0.0,left_hard
355466,855,44,0.84,-0.052,-0.51,0.0,0.0,0.0,left_hard
355471,856,44,0.841,-0.054,-0.512,0.0,0.0,0.0,left_hard
355476,856,42,0.841,-0.058,-0.514,0.0,0.0,0.0,left_hard
355481,841,43,0.841,-0.061,-0.515,0.0,0.0,0.0,left_hard
355486,822,38,0.842,-0.064,-0.516,0.0,0.0,0.0,left_hard
355491,854,39,0.842,-0.065,-0.515,0.0,0.0,0.0,left_hard
355496,854,35,0.842,-0.064,-0.514,0.0,0.0,0.0,left_hard
355501,853,34,0.842,-0.063,-0.512,0.0,0.0,0.0,left_hard
355506,856,36,0.842,-0.058,-0.51,0.0,0.0,0.0,left_hard
355511,857,35,0.843,-0.052,-0.507,0.0,0.0,0.0,left_hard
355516,856,35,0.843,-0.046,-0.504,0.0,0.0,0.0,left_hard
355521,856,33,0.843,-0.041,-0.503,0.0,0.0,1.235,left_hard
355526,857,34,0.843,-0.038,-0.504,0.0,0.0,2.548,left_hard
355531,856,33,0.842,-0.037,-0.505,0.0,0.0,3.603,left_hard
355536,855,30,0.842,-0.039,-0.507,0.0,0.0,4.137,left_hard
355541,858,30,0.842,-0.043,-0.512,0.0,0.0,4.153,left_hard
355546,855,31,0.842,-0.048,-0.515,0.0,0.0,3.604,left_hard
355551,854,31,0.843,-0.056,-0.517,0.0,0.0,2.525,left_hard
355556,856,30,0.843,-0.063,-0.516,1.05,0.0,1.18,left_hard
355561,855,33,0.844,-0.067,-0.517,1.84,0.0,0.0,left_hard
355566,854,35,0.845,-0.069,-0.518,2.501,0.0,-1.008,left_hard
355571,855,34,0.843,-0.068,-0.516,2.915,0.0,-1.685,left_hard
355576,853,35,0.842,-0.065,-0.515,2.926,0.0,-1.928,left_hard
355581,855,35,0.842,-0.059,-0.512,2.6,0.0,-1.697,left_hard
355586,855,33,0.841,-0.051,-0.509,1.902,0.0,0.0,left_hard
355591,855,46,0.842,-0.041,-0.504,0.0,0.0,1.319,left_hard
355596,856,52,0.843,-0.032,-0.5,-1.201,0.0,2.874,left_hard
355601,853,49,0.844,-0.027,-0.5,-2.359,0.0,4.411,left_hard
355606,856,46,0.845,-0.026,-0.502,-3.16,0.0,5.385,left_hard
355611,854,46,0.847,-0.028,-0.505,-3.326,0.0,5.722,left_hard
355616,855,44,0.847,-0.034,-0.507,-3.036,0.0,5.43,left_hard
355621,856,45,0.846,-0.042,-0.509,-2.739,0.0,4.644,left_hard
355626,856,41,0.845,-0.05,-0.512,-2.369,0.0,3.431,left_hard
355631,854,42,0.842,-0.059,-0.514,-1.925,0.0,1.835,left_hard
355636,856,36,0.84,-0.067,-0.516,-1.391,0.0,0.0,left_hard
355641,838,37,0.839,-0.072,-0.519,0.0,0.0,-1.504,left_hard
355646,847,35,0.838,-0.075,-0.519,0.0,0.0,-2.676,left_hard
355651,855,33,0.839,-0.073,-0.518,0.0,0.0,-3.278,left_hard
355656,855,31,0.84,-0.068,-0.518,0.0,0.0,-3.271,left_hard
355661,855,36,0.843,-0.06,-0.515,0.0,0.0,-2.367,left_hard
355666,855,39,0.845,-0.05,-0.51,0.0,0.0,0.0,left_hard
355671,817,38,0.847,-0.041,-0.507,-1.268,0.0,1.84,left_hard
355676,749,34,0.849,-0.034,-0.506,-2.217,0.0,3.5,left_hard
355681,722,38,0.851,-0.044,-0.506,-2.933,0.0,4.685,left_hard
355686,751,34,0.849,-0.047,-0.508,-3.136,0.0,4.887,left_hard
355691,685,36,0.846,-0.049,-0.51,-2.885,0.0,4.544,left_hard
355696,702,35,0.843,-0.051,-0.513,-2.287,0.0,3.915,left_hard
355701,723,39,0.84,-0.054,-0.513,-2.021,0.0,3.327,left_hard
355706,800,35,0.839,-0.056,-0.513,-2.089,0.0,2.911,left_hard
355711,855,36,0.838,-0.059,-0.513,-2.443,0.0,2.68,left_hard
355716,853,46,0.839,-0.061,-0.515,-2.755,0.0,2.736,left_hard
355721,852,47,0.838,-0.063,-0.515,-2.844,0.0,2.979,left_hard
355726,806,46,0.838,-0.062,-0.515,-2.856,0.0,3.545,left_hard
355731,827,46,0.839,-0.058,-0.514,-3.076,0.0,4.523,left_hard
355736,827,47,0.839,-0.054,-0.512,-3.732,0.0,5.778,left_hard
355741,855,45,0.84,-0.05,-0.51,-4.603,0.0,7.201,left_hard
355746,852,49,0.841,-0.049,-0.51,-5.478,0.0,8.546,left_hard
355751,810,47,0.842,-0.049,-0.511,-5.913,0.0,9.436,left_hard
355756,777,47,0.842,-0.052,-0.513,-5.598,0.0,9.102,left_hard
355761,767,43,0.841,-0.058,-0.516,-4.422,0.0,7.984,left_hard
355766,727,49,0.839,-0.063,-0.518,-3.052,0.0,6.32,left_hard
355771,758,55,0.837,-0.068,-0.52,-1.518,0.0,4.21,left_hard
355776,729,56,0.833,-0.072,-0.521,0.0,0.0,1.94,left_hard
355781,801,55,0.83,-0.075,-0.521,0.0,0.0,0.0,left_hard
355786,813,53,0.828,-0.075,-0.52,0.0,0.0,-1.655,left_hard
355791,754,52,0.826,-0.072,-0.519,0.0,0.0,-2.708,left_hard
355796,775,50,0.828,-0.067,-0.517,0.0,0.0,-3.038,left_hard
355801,776,49,0.83,-0.061,-0.515,0.0,0.0,-2.842,left_hard
355806,726,50,0.833,-0.055,-0.512,0.0,0.0,-2.198,left_hard
355811,655,48,0.837,-0.048,-0.509,0.0,0.0,0.0,left_hard
355816,618,50,0.84,-0.042,-0.506,0.0,0.0,1.268,left_hard
355821,642,47,0.842,-0.04,-0.506,0.0,0.0,2.301,left_hard
355826,639,46,0.842,-0.041,-0.507,0.0,0.0,2.722,left_hard
355831,576,46,0.84,-0.044,-0.508,0.0,0.0,2.294,left_hard
355836,542,46,0.837,-0.048,-0.509,0.0,0.0,1.162,left_hard
355841,521,52,0.834,-0.051,-0.51,1.008,0.0,0.0,left_hard
355846,544,51,0.831,-0.052,-0.51,1.651,0.0,-1.68,left_hard
355851,615,52,0.829,-0.05,-0.512,1.823,0.0,-2.906,left_hard
355856,780,55,0.829,-0.049,-0.513,1.898,0.0,-3.566,left_hard
355861,815,51,0.831,-0.048,-0.513,1.805,0.0,-3.827,left_hard
355866,853,54,0.834,-0.044,-0.507,1.597,0.0,-3.519,left_hard
355871,854,56,0.837,-0.04,-0.504,0.0,0.0,-2.878,left_hard
355876,853,55,0.84,-0.037,-0.504,0.0,0.0,-1.793,left_hard
355881,853,53,0.841,-0.037,-0.506,0.0,0.0,0.0,left_hard
355886,835,53,0.841,-0.038,-0.509,0.0,0.0,0.0,left_hard
355891,804,53,0.84,-0.043,-0.513,0.0,0.0,0.0,left_hard
355896,784,52,0.838,-0.047,-0.515,0.0,0.0,0.0,left_hard
355901,771,51,0.836,-0.051,-0.517,0.0,0.0,0.0,left_hard
355906,735,48,0.836,-0.054,-0.518,0.0,0.0,-1.159,left_hard
355911,708,49,0.835,-0.057,-0.517,0.0,0.0,-2.624,left_hard
355916,744,49,0.836,-0.056,-0.515,0.0,0.0,-3.805,left_hard
355921,775,52,0.838,-0.053,-0.511,0.0,0.0,-4.365,left_hard
355926,767,50,0.839,-0.049,-0.51,0.0,0.0,-4.345,left_hard
355931,745,49,0.84,-0.044,-0.51,0.0,0.0,-3.798,left_hard
355936,754,48,0.841,-0.04,-0.512,0.0,0.0,-2.544,left_hard
355941,788,51,0.842,-0.037,-0.512,0.0,0.0,-1.122,left_hard
355946,778,51,0.844,-0.035,-0.513,0.0,0.0,0.0,left_hard
355951,754,49,0.846,-0.034,-0.515,0.0,0.0,1.646,left_hard
355956,751,46,0.848,-0.035,-0.516,0.0,0.0,3.28,left_hard
355961,769,47,0.849,-0.04,-0.518,0.0,0.0,4.13,left_hard
355966,727,44,0.849,-0.048,-0.52,0.0,0.0,3.852,left_hard
355971,675,41,0.849,-0.053,-0.522,0.0,0.0,3.021,left_hard
355976,632,41,0.848,-0.056,-0.521,0.0,0.0,2.053,left_hard
355981,595,39,0.847,-0.056,-0.519,0.0,0.0,1.177,left_hard
355986,564,37,0.846,-0.054,-0.518,0.0,0.0,0.0,left_hard
355991,516,41,0.844,-0.051,-0.516,0.0,0.0,0.0,left_hard
355996,484,45,0.842,-0.048,-0.516,0.0,0.0,0.0,left_hard
356001,483,49,0.839,-0.044,-0.514,0.0,0.0,0.0,left_hard
356006,521,52,0.839,-0.04,-0.511,0.0,0.0,1.109,left_hard
356011,477,52,0.839,-0.038,-0.51,0.0,0.0,2.311,left_hard
356016,461,50,0.839,-0.037,-0.509,0.0,0.0,3.504,left_hard
356021,524,50,0.84,-0.037,-0.51,0.0,0.0,4.512,left_hard
356026,563,50,0.84,-0.041,-0.51,0.0,0.0,5.071,left_hard
356031,550,51,0.839,-0.046,-0.51,0.0,0.0,5.134,left_hard
356036,599,52,0.836,-0.051,-0.508,0.0,0.0,4.451,left_hard
356041,626,49,0.832,-0.055,-0.507,0.0,0.0,3.446,left_hard
356046,666,48,0.829,-0.057,-0.521,0.0,0.0,2.487,left_hard
356051,641,50,0.827,-0.057,-0.519,0.0,0.0,1.533,left_hard
356056,648,48,0.825,-0.055,-0.516,0.0,0.0,0.0,left_hard
356061,603,46,0.825,-0.054,-0.512,0.0,0.0,0.0,left_hard
356066,576,43,0.824,-0.052,-0.513,0.0,0.0,0.0,left_hard
356071,559,45,0.825,-0.05,-0.513,0.0,0.0,0.0,left_hard
356076,624,49,0.826,-0.047,-0.515,0.0,0.0,0.0,left_hard
356081,614,49,0.829,-0.046,-0.516,0.0,0.0,0.0,left_hard
356086,582,48,0.831,-0.045,-0.516,0.0,0.0,0.0,left_hard
356091,547,43,0.835,-0.045,-0.52,0.0,0.0,0.0,left_hard
356096,519,45,0.839,-0.046,-0.522,0.0,0.0,0.0,left_hard
356101,490,45,0.844,-0.047,-0.521,0.0,0.0,0.0,left_hard
356106,449,43,0.848,-0.047,-0.52,0.0,0.0,0.0,left_hard
356111,422,42,0.852,-0.046,-0.52,0.0,0.0,0.0,left_hard
356116,446,43,0.853,-0.045,-0.52,0.0,0.0,0.0,left_hard
356121,446,42,0.853,-0.044,-0.517,0.0,0.0,0.0,left_hard
356126,473,45,0.85,-0.043,-0.515,0.0,0.0,0.0,left_hard
356131,445,40,0.847,-0.042,-0.516,0.0,0.0,0.0,left_hard
356136,455,41,0.844,-0.042,-0.519,0.0,0.0,0.0,left_hard
356141,434,42,0.841,-0.044,-0.521,0.0,0.0,0.0,left_hard
356146,439,38,0.839,-0.045,-0.521,0.0,0.0,0.0,left_hard
356151,407,36,0.839,-0.048,-0.52,0.0,0.0,0.0,left_hard
356156,402,37,0.839,-0.051,-0.52,0.0,0.0,0.0,left_hard
356161,405,37,0.839,-0.051,-0.52,0.0,0.0,0.0,left_hard
356166,432,37,0.839,-0.051,-0.515,0.0,0.0,0.0,left_hard
356171,416,35,0.838,-0.05,-0.512,0.0,0.0,0.0,left_hard
356176,435,36,0.838,-0.048,-0.509,0.0,0.0,0.0,left_hard
356181,435,38,0.838,-0.045,-0.507,0.0,0.0,0.0,left_hard
356186,421,39,0.837,-0.042,-0.505,0.0,0.0,0.0,left_hard
356191,415,40,0.836,-0.041,-0.503,0.0,0.0,0.0,left_hard
356196,388,40,0.836,-0.041,-0.506,0.0,0.0,0.0,left_hard
356201,351,43,0.836,-0.041,-0.509,0.0,0.0,0.0,left_hard
356206,371,44,0.837,-0.042,-0.514,0.0,0.0,0.0,left_hard
356211,378,46,0.839,-0.045,-0.518,0.0,0.0,0.0,left_hard
356216,396,45,0.841,-0.05,-0.523,0.0,0.0,0.0,left_hard
356221,385,44,0.843,-0.055,-0.523,1.008,0.0,0.0,left_hard
356226,411,44,0.844,-0.058,-0.522,1.845,0.0,-1.142,left_hard
356231,415,44,0.845,-0.058,-0.521,2.379,0.0,-1.803,left_hard
356236,476,46,0.845,-0.055,-0.518,2.228,0.0,-1.94,left_hard
356241,486,42,0.845,-0.051,-0.517,1.835,0.0,-1.615,left_hard
356246,450,43,0.845,-0.045,-0.514,1.279,0.0,0.0,left_hard
356251,426,41,0.845,-0.038,-0.511,0.0,0.0,0.0,left_hard
356256,463,40,0.844,-0.032,-0.509,0.0,0.0,1.445,left_hard
356261,478,40,0.845,-0.028,-0.508,0.0,0.0,3.027,left_hard
356266,443,42,0.845,-0.028,-0.509,0.0,0.0,4.293,left_hard
356271,462,39,0.844,-0.032,-0.51,0.0,0.0,5.013,left_hard
356276,534,38,0.843,-0.038,-0.514,0.0,0.0,4.957,left_hard
356281,587,41,0.841,-0.047,-0.52,0.0,0.0,4.136,left_hard
356286,619,46,0.839,-0.056,-0.524,1.117,0.0,2.388,left_hard
356291,665,44,0.836,-0.065,-0.526,2.285,0.0,0.0,left_hard
356296,648,47,0.833,-0.071,-0.527,3.557,0.0,-2.15,left_hard
356301,632,46,0.83,-0.073,-0.525,4.264,0.0,-3.866,left_hard
356306,620,44,0.829,-0.07,-0.524,4.39,0.0,-4.797,left_hard
356311,652,45,0.83,-0.063,-0.523,4.183,0.0,-4.683,left_hard
356316,723,44,0.833,-0.055,-0.519,3.891,0.0,-4.029,left_hard
356321,854,45,0.838,-0.045,-0.514,3.138,0.0,-2.747,left_hard
356326,856,44,0.843,-0.037,-0.511,2.266,0.0,-1.04,left_hard
356331,854,47,0.847,-0.03,-0.508,1.389,0.0,0.0,left_hard
356336,856,50,0.851,-0.025,-0.507,0.0,0.0,1.924,left_hard
356341,857,45,0.853,-0.025,-0.506,0.0,0.0,3.07,left_hard
356346,855,47,0.851,-0.029,-0.507,0.0,0.0,3.357,left_hard
356351,801,49,0.846,-0.035,-0.509,0.0,0.0,2.837,left_hard
356356,760,52,0.841,-0.042,-0.51,0.0,0.0,1.648,left_hard
356361,758,54,0.836,-0.048,-0.514,0.0,0.0,0.0,left_hard
356366,743,54,0.831,-0.054,-0.517,0.0,0.0,-1.562,left_hard
356371,728,56,0.826,-0.058,-0.517,0.0,0.0,-2.963,left_hard
356376,717,55,0.824,-0.059,-0.517,0.0,0.0,-4.111,left_hard
356381,655,58,0.824,-0.058,-0.516,0.0,0.0,-4.483,left_hard
356386,650,57,0.826,-0.055,-0.515,0.0,0.0,-4.306,left_hard
356391,674,54,0.829,-0.054,-0.513,0.0,0.0,-3.747,left_hard
356396,678,54,0.832,-0.053,-0.513,0.0,0.0,-3.096,left_hard
356401,660,53,0.835,-0.052,-0.51,0.0,0.0,-2.338,left_hard
356406,642,50,0.838,-0.05,-0.511,0.0,0.0,-1.486,left_hard
356411,581,51,0.84,-0.047,-0.513,0.0,0.0,0.0,left_hard
356416,538,49,0.841,-0.045,-0.514,0.0,0.0,0.0,left_hard
356421,562,51,0.842,-0.045,-0.516,0.0,0.0,0.0,left_hard
356426,593,49,0.842,-0.045,-0.517,0.0,0.0,0.0,left_hard
356431,597,47,0.843,-0.043,-0.517,0.0,0.0,0.0,left_hard
356436,645,45,0.844,-0.041,-0.516,0.0,0.0,0.0,left_hard
356441,680,47,0.845,-0.04,-0.517,0.0,0.0,0.0,left_hard
356446,668,50,0.844,-0.041,-0.518,0.0,0.0,0.0,left_hard
356451,629,54,0.843,-0.042,-0.517,0.0,0.0,0.0,left_hard
356456,574,54,0.843,-0.042,-0.516,0.0,0.0,0.0,left_hard
356461,532,54,0.842,-0.044,-0.516,0.0,0.0,0.0,left_hard
356466,544,58,0.841,-0.047,-0.517,0.0,0.0,1.168,left_hard
356471,514,54,0.841,-0.049,-0.518,0.0,0.0,2.161,left_hard
356476,498,52,0.842,-0.051,-0.518,0.0,0.0,2.826,left_hard
356481,500,49,0.843,-0.052,-0.519,0.0,0.0,3.209,left_hard
356486,487,52,0.844,-0.052,-0.518,0.0,0.0,3.421,left_hard
356491,468,48,0.845,-0.051,-0.517,0.0,0.0,3.531,left_hard
356496,513,46,0.846,-0.049,-0.517,0.0,0.0,3.51,left_hard
356501,548,45,0.846,-0.047,-0.517,0.0,0.0,3.291,left_hard
356506,608,46,0.843,-0.044,-0.514,0.0,0.0,3.022,left_hard
356511,633,43,0.84,-0.04,-0.513,0.0,0.0,2.777,left_hard
356516,615,45,0.837,-0.037,-0.514,0.0,0.0,2.553,left_hard
356521,599,46,0.833,-0.038,-0.515,0.0,0.0,2.213,left_hard
356526,591,42,0.831,-0.039,-0.517,0.0,0.0,1.838,left_hard
356531,554,41,0.831,-0.04,-0.518,0.0,0.0,1.483,left_hard
356536,530,41,0.832,-0.042,-0.519,0.0,0.0,1.112,left_hard
356541,536,42,0.835,-0.045,-0.519,0.0,0.0,0.0,left_hard
356546,522,39,0.839,-0.047,-0.518,0.0,0.0,0.0,left_hard
356551,550,29,0.843,-0.05,-0.517,0.0,0.0,0.0,left_hard
356556,547,41,0.846,-0.051,-0.517,0.0,0.0,0.0,left_hard
356561,563,39,0.847,-0.05,-0.515,0.0,0.0,2.092,left_hard
356566,529,36,0.847,-0.047,-0.514,0.0,0.0,2.353,left_hard
356571,499,43,0.844,-0.044,-0.513,0.0,0.0,3.037,left_hard
356576,479,45,0.841,-0.039,-0.511,0.0,0.0,3.966,left_hard
356581,454,48,0.838,-0.035,-0.509,0.0,0.0,4.859,left_hard
356586,437,46,0.836,-0.03,-0.508,0.0,0.0,5.805,left_hard
356591,430,42,0.835,-0.028,-0.509,0.0,0.0,6.729,left_hard
356596,469,41,0.835,-0.03,-0.511,0.0,0.0,7.216,left_hard
356601,488,41,0.835,-0.035,-0.513,0.0,0.0,7.072,left_hard
356606,485,40,0.834,-0.04,-0.515,0.0,0.0,6.324,left_hard
356611,470,42,0.834,-0.046,-0.517,0.0,0.0,5.171,left_hard
356616,447,37,0.833,-0.053,-0.519,0.0,0.0,3.693,left_hard
356621,428,39,0.833,-0.059,-0.521,0.0,0.0,2.183,left_hard
356626,396,38,0.833,-0.063,-0.523,0.0,0.0,0.0,left_hard
356631,369,39,0.834,-0.067,-0.523,1.05,0.0,-1.42,left_hard
356636,410,36,0.836,-0.068,-0.523,1.84,0.0,-2.476,left_hard
356641,448,41,0.838,-0.066,-0.522,2.341,0.0,-2.977,left_hard
356646,519,40,0.841,-0.062,-0.521,2.774,0.0,-2.997,left_hard
356651,499,39,0.844,-0.058,-0.519,3.08,0.0,-2.764,left_hard
356656,502,41,0.845,-0.054,-0.516,3.206,0.0,-2.382,left_hard
356661,523,39,0.845,-0.051,-0.514,3.182,0.0,-1.844,left_hard
356666,559,39,0.844,-0.048,-0.514,3.254,0.0,-1.32,left_hard
356671,565,38,0.842,-0.045,-0.515,3.653,0.0,0.0,left_hard
356676,577,38,0.839,-0.044,-0.513,3.862,0.0,0.0,left_hard
356681,593,39,0.836,-0.043,-0.51,3.852,0.0,0.0,left_hard
356686,639,36,0.834,-0.044,-0.511,3.751,0.0,0.0,left_hard
356691,669,37,0.833,-0.045,-0.512,3.729,0.0,0.0,left_hard
356696,667,40,0.833,-0.046,-0.513,3.962,0.0,0.0,left_hard
356701,706,40,0.833,-0.047,-0.513,4.251,0.0,0.0,left_hard
356706,692,44,0.834,-0.046,-0.512,4.404,0.0,0.0,left_hard
356711,641,41,0.836,-0.045,-0.51,4.17,0.0,0.0,left_hard
356716,600,42,0.838,-0.045,-0.509,3.821,0.0,0.0,left_hard
356721,547,41,0.839,-0.045,-0.509,3.219,0.0,1.151,left_hard
