timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1547311,25,58,0.62,-0.105,-0.752,0.0,0.0,2.785,right_single
1547316,24,57,0.621,-0.107,-0.751,0.0,0.0,2.468,right_single
1547321,21,58,0.621,-0.109,-0.751,0.0,0.0,2.003,right_single
1547326,24,58,0.621,-0.11,-0.75,0.0,0.0,1.494,right_single
1547331,24,54,0.62,-0.112,-0.749,0.0,0.0,0.0,right_single
1547336,24,52,0.619,-0.112,-0.748,0.0,0.0,0.0,right_single
1547341,24,48,0.616,-0.112,-0.747,0.0,0.0,0.0,right_single
1547346,22,46,0.613,-0.112,-0.747,0.0,0.0,0.0,right_single
1547351,23,46,0.61,-0.111,-0.746,0.0,0.0,0.0,right_single
1547356,21,43,0.608,-0.107,-0.747,0.0,0.0,0.0,right_single
1547361,21,45,0.605,-0.106,-0.747,0.0,0.0,0.0,right_single
1547366,19,44,0.603,-0.106,-0.748,0.0,0.0,0.0,right_single
1547371,23,43,0.602,-0.105,-0.747,0.0,0.0,0.0,right_single
1547376,21,43,0.604,-0.104,-0.747,0.0,0.0,0.0,right_single
1547381,23,44,0.608,-0.103,-0.746,0.0,0.0,0.0,right_single
1547386,19,41,0.611,-0.103,-0.745,0.0,0.0,0.0,right_single
1547391,20,49,0.614,-0.104,-0.745,0.0,0.0,0.0,right_single
1547396,21,47,0.617,-0.105,-0.744,0.0,0.0,0.0,right_single
1547401,18,45,0.62,-0.106,-0.743,0.0,0.0,0.0,right_single
1547406,23,47,0.622,-0.106,-0.743,0.0,0.0,0.0,right_single
1547411,21,49,0.623,-0.106,-0.742,0.0,0.0,0.0,right_single
1547416,24,47,0.623,-0.106,-0.743,0.0,0.0,0.0,right_single
1547421,20,50,0.622,-0.106,-0.743,0.0,0.0,0.0,right_single
1547426,23,54,0.621,-0.105,-0.744,0.0,0.0,0.0,right_single
1547431,23,56,0.62,-0.104,-0.745,0.0,0.0,0.0,right_single
1547436,24,54,0.618,-0.103,-0.745,0.0,0.0,0.0,right_single
1547441,23,57,0.617,-0.103,-0.746,0.0,0.0,0.0,right_single
1547446,24,57,0.616,-0.102,-0.747,0.0,0.0,0.0,right_single
1547451,23,58,0.616,-0.101,-0.746,0.0,0.0,0.0,right_single
1547456,25,61,0.617,-0.1,-0.746,0.0,0.0,0.0,right_single
1547461,26,65,0.617,-0.099,-0.746,0.0,0.0,0.0,right_single
1547466,25,65,0.617,-0.1,-0.746,0.0,0.0,0.0,right_single
1547471,23,65,0.617,-0.101,-0.745,0.0,0.0,0.0,right_single
1547476,25,65,0.617,-0.102,-0.744,0.0,0.0,0.0,right_single
1547481,24,68,0.617,-0.103,-0.743,0.0,0.0,0.0,right_single
1547486,24,67,0.615,-0.104,-0.742,0.0,0.0,0.0,right_single
1547491,23,66,0.615,-0.106,-0.741,0.0,0.0,0.0,right_single
1547496,26,66,0.614,-0.106,-0.739,0.0,0.0,0.0,right_single
1547501,24,65,0.613,-0.106,-0.738,0.0,0.0,0.0,right_single
1547506,23,67,0.613,-0.105,-0.736,0.0,0.0,0.0,right_single
1547511,24,64,0.612,-0.104,-0.734,0.0,0.0,0.0,right_single
1547516,23,61,0.611,-0.102,-0.735,0.0,0.0,0.0,right_single
1547521,23,65,0.61,-0.101,-0.735,0.0,0.0,0.0,right_single
1547526,26,60,0.609,-0.101,-0.736,0.0,0.0,0.0,right_single
1547531,23,62,0.608,-0.1,-0.737,0.0,0.0,0.0,right_single
1547536,23,62,0.607,-0.101,-0.74,0.0,0.0,0.0,right_single
1547541,25,57,0.608,-0.103,-0.743,0.0,0.0,0.0,right_single
1547546,23,60,0.609,-0.105,-0.745,0.0,0.0,0.0,right_single
1547551,23,58,0.611,-0.107,-0.748,0.0,0.0,0.0,right_single
1547556,23,58,0.613,-0.108,-0.751,0.0,0.0,0.0,right_single
1547561,22,58,0.615,-0.11,-0.754,0.0,0.0,0.0,right_single
1547566,20,59,0.617,-0.11,-0.756,0.0,0.0,0.0,right_single
1547571,22,60,0.618,-0.11,-0.758,0.0,0.0,0.0,right_single
1547576,24,62,0.619,-0.111,-0.761,0.0,0.0,0.0,right_single
1547581,22,62,0.62,-0.111,-0.761,0.0,0.0,0.0,right_single
1547586,25,66,0.62,-0.111,-0.762,0.0,0.0,0.0,right_single
1547591,27,66,0.619,-0.11,-0.761,0.0,0.0,0.0,right_single
1547596,27,74,0.618,-0.109,-0.761,0.0,0.0,0.0,right_single
1547601,25,73,0.617,-0.109,-0.76,0.0,0.0,0.0,right_single
1547606,27,71,0.615,-0.109,-0.76,0.0,0.0,0.0,right_single
1547611,24,72,0.613,-0.109,-0.758,0.0,0.0,0.0,right_single
1547616,28,71,0.612,-0.11,-0.757,0.0,0.0,0.0,right_single
1547621,27,68,0.611,-0.111,-0.755,0.0,0.0,0.0,right_single
1547626,27,68,0.611,-0.113,-0.753,0.0,0.0,0.0,right_single
1547631,23,64,0.611,-0.111,-0.748,0.0,0.0,0.0,right_single
1547636,25,65,0.612,-0.111,-0.746,0.0,0.0,0.0,right_single
1547641,24,60,0.612,-0.112,-0.746,0.0,0.0,0.0,right_single
1547646,21,63,0.613,-0.112,-0.745,0.0,0.0,0.0,right_single
1547651,27,65,0.613,-0.113,-0.746,0.0,0.0,0.0,right_single
1547656,25,67,0.614,-0.113,-0.747,0.0,0.0,0.0,right_single
1547661,28,65,0.615,-0.112,-0.749,0.0,0.0,0.0,right_single
1547666,26,65,0.615,-0.112,-0.75,0.0,0.0,0.0,right_single
1547671,25,68,0.616,-0.112,-0.75,0.0,0.0,0.0,right_single
1547676,23,64,0.616,-0.112,-0.752,0.0,0.0,0.0,right_single
1547681,24,63,0.615,-0.113,-0.753,0.0,0.0,0.0,right_single
1547686,28,65,0.615,-0.113,-0.753,0.0,0.0,0.0,right_single
1547691,27,63,0.615,-0.113,-0.753,0.0,0.0,0.0,right_single
1547696,26,63,0.614,-0.113,-0.753,0.0,0.0,0.0,right_single
1547701,25,63,0.614,-0.113,-0.754,0.0,0.0,0.0,right_single
1547706,24,55,0.613,-0.113,-0.738,0.0,0.0,0.0,right_single
1547711,24,59,0.613,-0.112,-0.74,0.0,0.0,0.0,right_single
1547716,23,56,0.613,-0.112,-0.741,0.0,0.0,0.0,right_single
1547721,23,55,0.613,-0.112,-0.741,0.0,0.0,0.0,right_single
1547726,24,54,0.614,-0.112,-0.741,0.0,0.0,0.0,right_single
1547731,22,54,0.614,-0.112,-0.742,0.0,0.0,0.0,right_single
1547736,22,52,0.614,-0.112,-0.742,0.0,0.0,0.0,right_single
1547741,22,54,0.614,-0.113,-0.741,0.0,0.0,0.0,right_single
1547746,20,51,0.614,-0.112,-0.74,0.0,0.0,0.0,right_single
1547751,24,47,0.615,-0.112,-0.741,0.0,0.0,0.0,right_single
1547756,22,49,0.616,-0.113,-0.743,0.0,0.0,0.0,right_single
1547761,20,49,0.617,-0.114,-0.744,0.0,0.0,0.0,right_single
1547766,18,47,0.617,-0.115,-0.746,0.0,0.0,0.0,right_single
1547771,21,51,0.617,-0.116,-0.747,0.0,0.0,0.0,right_single
1547776,26,49,0.617,-0.116,-0.748,0.0,0.0,0.0,right_single
1547781,22,51,0.617,-0.115,-0.748,0.0,0.0,0.0,right_single
1547786,22,51,0.617,-0.114,-0.748,0.0,0.0,0.0,right_single
1547791,22,50,0.615,-0.114,-0.748,0.0,0.0,0.0,right_single
1547796,23,50,0.614,-0.113,-0.748,0.0,0.0,0.0,right_single
1547801,18,48,0.613,-0.112,-0.749,0.0,0.0,0.0,right_single
1547806,22,49,0.612,-0.112,-0.749,0.0,0.0,0.0,right_single
1547811,20,49,0.612,-0.112,-0.749,0.0,0.0,0.0,right_single
1547816,23,49,0.611,-0.113,-0.75,0.0,0.0,0.0,right_single
1547821,22,49,0.61,-0.113,-0.75,0.0,0.0,0.0,right_single
1547826,23,49,0.61,-0.114,-0.75,0.0,0.0,0.0,right_single
1547831,22,52,0.611,-0.114,-0.749,0.0,0.0,0.0,right_single
1547836,24,54,0.611,-0.114,-0.748,0.0,0.0,0.0,right_single
1547841,21,53,0.612,-0.114,-0.748,0.0,0.0,0.0,right_single
1547846,22,54,0.614,-0.114,-0.748,0.0,0.0,0.0,right_single
1547851,19,54,0.616,-0.114,-0.748,0.0,0.0,0.0,right_single
1547856,21,54,0.617,-0.114,-0.747,0.0,0.0,0.0,right_single
1547861,22,57,0.619,-0.114,-0.747,0.0,0.0,0.0,right_single
1547866,22,60,0.621,-0.114,-0.746,0.0,0.0,0.0,right_single
1547871,22,58,0.622,-0.115,-0.746,0.0,0.0,0.0,right_single
1547876,23,57,0.622,-0.116,-0.746,0.0,0.0,0.0,right_single
1547881,21,58,0.621,-0.116,-0.746,0.0,0.0,0.0,right_single
1547886,23,60,0.621,-0.117,-0.745,0.0,0.0,0.0,right_single
1547891,22,59,0.62,-0.117,-0.745,0.0,0.0,0.0,right_single
1547896,23,59,0.618,-0.117,-0.745,0.0,0.0,0.0,right_single
1547901,26,64,0.616,-0.117,-0.744,0.0,0.0,0.0,right_single
1547906,25,66,0.615,-0.115,-0.744,0.0,0.0,0.0,right_single
1547911,23,70,0.612,-0.114,-0.745,0.0,0.0,0.0,right_single
1547916,25,73,0.611,-0.113,-0.748,0.0,0.0,0.0,right_single
1547921,24,73,0.611,-0.11,-0.748,0.0,0.0,0.0,right_single
1547926,25,70,0.611,-0.11,-0.749,0.0,0.0,0.0,right_single
1547931,26,68,0.61,-0.111,-0.748,0.0,0.0,0.0,right_single
1547936,27,77,0.611,-0.113,-0.747,0.0,0.0,0.0,right_single
1547941,26,76,0.61,-0.114,-0.746,0.0,0.0,0.0,right_single
1547946,30,83,0.61,-0.115,-0.745,0.0,0.0,0.0,right_single
1547951,27,85,0.61,-0.115,-0.746,0.0,0.0,0.0,right_single
1547956,34,98,0.611,-0.114,-0.746,0.0,0.0,0.0,right_single
1547961,32,106,0.611,-0.114,-0.746,0.0,0.0,0.0,right_single
1547966,32,146,0.612,-0.114,-0.746,0.0,0.0,0.0,right_single
1547971,33,149,0.613,-0.113,-0.747,0.0,0.0,0.0,right_single
1547976,32,158,0.614,-0.113,-0.746,0.0,0.0,0.0,right_single
1547981,32,164,0.612,-0.112,-0.74,0.0,0.0,0.0,right_single
1547986,34,156,0.611,-0.114,-0.744,1.075,0.0,0.0,right_single
1547991,32,181,0.609,-0.115,-0.739,2.063,0.0,0.0,right_single
1547996,31,182,0.607,-0.113,-0.74,2.631,0.0,-2.117,right_single
1548001,33,174,0.606,-0.116,-0.742,3.054,0.0,-2.039,right_single
1548006,31,177,0.605,-0.117,-0.739,3.469,0.0,-1.979,right_single
1548011,31,169,0.605,-0.114,-0.735,3.431,0.0,-1.49,right_single
1548016,28,172,0.605,-0.113,-0.737,3.271,0.0,0.0,right_single
1548021,29,190,0.605,-0.111,-0.736,3.097,0.0,0.0,right_single
1548026,27,188,0.605,-0.109,-0.737,2.734,0.0,0.0,right_single
1548031,28,183,0.606,-0.108,-0.739,2.338,-1.008,0.0,right_single
1548036,26,193,0.608,-0.109,-0.746,1.747,-1.635,0.0,right_single
1548041,26,199,0.61,-0.11,-0.752,1.143,-2.085,0.0,right_single
1548046,24,187,0.612,-0.113,-0.761,0.0,-2.272,0.0,right_single
1548051,25,177,0.621,-0.113,-0.762,0.0,-1.655,0.0,right_single
1548056,24,175,0.624,-0.111,-0.759,0.0,-1.691,0.0,right_single
1548061,24,167,0.629,-0.112,-0.759,0.0,-1.581,0.0,right_single
1548066,28,180,0.628,-0.111,-0.753,0.0,-1.778,0.0,right_single
1548071,25,173,0.627,-0.112,-0.752,2.142,-1.766,0.0,right_single
1548076,27,180,0.623,-0.113,-0.75,2.28,-1.646,0.0,right_single
1548081,25,181,0.619,-0.113,-0.749,2.594,-1.482,0.0,right_single
1548086,26,174,0.614,-0.114,-0.75,2.946,-1.271,0.0,right_single
1548091,26,192,0.61,-0.114,-0.751,3.29,-1.102,0.0,right_single
1548096,26,183,0.608,-0.112,-0.752,3.5,0.0,0.0,right_single
1548101,22,185,0.606,-0.108,-0.752,3.693,0.0,0.0,right_single
1548106,26,183,0.609,-0.106,-0.754,3.855,0.0,0.0,right_single
1548111,25,222,0.612,-0.101,-0.752,3.51,0.0,0.0,right_single
1548116,27,231,0.612,-0.1,-0.752,2.795,0.0,0.0,right_single
1548121,25,227,0.615,-0.102,-0.751,1.838,0.0,0.0,right_single
1548126,26,245,0.617,-0.109,-0.751,1.071,0.0,0.0,right_single
1548131,24,239,0.617,-0.115,-0.752,0.0,0.0,0.0,right_single
1548136,24,241,0.618,-0.12,-0.751,0.0,0.0,0.0,right_single
1548141,25,229,0.619,-0.122,-0.75,0.0,0.0,0.0,right_single
1548146,23,228,0.621,-0.123,-0.748,0.0,0.0,0.0,right_single
1548151,23,222,0.62,-0.124,-0.748,0.0,0.0,-1.042,right_single
1548156,22,221,0.619,-0.122,-0.746,0.0,0.0,-1.824,right_single
1548161,23,206,0.617,-0.118,-0.745,0.0,0.0,-2.176,right_single
1548166,26,203,0.614,-0.114,-0.746,0.0,0.0,-2.301,right_single
1548171,23,192,0.611,-0.112,-0.747,0.0,0.0,-2.302,right_single
1548176,23,212,0.608,-0.11,-0.749,0.0,0.0,-2.127,right_single
1548181,22,217,0.604,-0.107,-0.75,0.0,0.0,-1.687,right_single
1548186,24,214,0.602,-0.105,-0.752,0.0,0.0,-1.132,right_single
1548191,23,203,0.6,-0.101,-0.753,0.0,0.0,0.0,right_single
1548196,23,192,0.599,-0.098,-0.752,0.0,0.0,0.0,right_single
1548201,22,175,0.599,-0.097,-0.754,0.0,0.0,0.0,right_single
1548206,22,164,0.6,-0.097,-0.754,0.0,0.0,0.0,right_single
1548211,23,151,0.608,-0.097,-0.75,0.0,0.0,0.0,right_single
1548216,23,140,0.608,-0.1,-0.749,0.0,0.0,0.0,right_single
1548221,22,137,0.611,-0.107,-0.752,0.0,0.0,0.0,right_single
1548226,19,129,0.61,-0.115,-0.754,0.0,0.0,0.0,right_single
1548231,24,125,0.611,-0.122,-0.754,0.0,0.0,0.0,right_single
1548236,24,123,0.614,-0.125,-0.751,0.0,0.0,0.0,right_single
1548241,24,117,0.616,-0.126,-0.751,0.0,0.0,0.0,right_single
1548246,27,115,0.617,-0.112,-0.751,0.0,0.0,0.0,right_single
1548251,25,113,0.619,-0.111,-0.751,0.0,0.0,0.0,right_single
1548256,27,110,0.62,-0.11,-0.751,0.0,0.0,0.0,right_single
1548261,29,106,0.618,-0.107,-0.75,0.0,0.0,0.0,right_single
1548266,30,101,0.618,-0.106,-0.752,0.0,0.0,0.0,right_single
1548271,27,101,0.617,-0.105,-0.753,0.0,0.0,0.0,right_single
1548276,31,103,0.616,-0.104,-0.754,0.0,0.0,0.0,right_single
1548281,28,100,0.615,-0.103,-0.754,0.0,0.0,0.0,right_single
1548286,30,101,0.614,-0.102,-0.754,0.0,0.0,0.0,right_single
1548291,28,95,0.614,-0.101,-0.755,0.0,0.0,0.0,right_single
1548296,30,98,0.614,-0.099,-0.755,0.0,0.0,0.0,right_single
1548301,33,101,0.614,-0.096,-0.755,0.0,0.0,0.0,right_single
1548306,34,97,0.613,-0.095,-0.755,0.0,0.0,0.0,right_single
1548311,33,98,0.612,-0.096,-0.754,0.0,0.0,0.0,right_single
1548316,32,91,0.61,-0.097,-0.754,0.0,0.0,0.0,right_single
1548321,32,92,0.608,-0.099,-0.753,0.0,0.0,0.0,right_single
1548326,34,93,0.606,-0.101,-0.753,0.0,0.0,0.0,right_single
1548331,31,89,0.604,-0.104,-0.753,0.0,0.0,0.0,right_single
1548336,33,85,0.602,-0.106,-0.752,0.0,0.0,0.0,right_single
1548341,32,83,0.601,-0.108,-0.751,0.0,0.0,0.0,right_single
1548346,29,83,0.6,-0.109,-0.751,0.0,0.0,0.0,right_single
1548351,29,78,0.6,-0.11,-0.75,0.0,0.0,0.0,right_single
1548356,27,78,0.602,-0.111,-0.749,0.0,0.0,0.0,right_single
1548361,26,79,0.603,-0.112,-0.748,0.0,0.0,0.0,right_single
1548366,28,71,0.605,-0.114,-0.748,0.0,0.0,0.0,right_single
1548371,25,71,0.606,-0.115,-0.747,0.0,0.0,0.0,right_single
1548376,25,69,0.607,-0.115,-0.747,0.0,0.0,0.0,right_single
1548381,24,63,0.607,-0.114,-0.747,0.0,0.0,0.0,right_single
1548386,24,59,0.608,-0.113,-0.748,0.0,0.0,0.0,right_single
1548391,24,57,0.609,-0.11,-0.749,0.0,0.0,0.0,right_single
1548396,24,55,0.609,-0.107,-0.75,0.0,0.0,0.0,right_single
1548401,23,54,0.61,-0.105,-0.751,0.0,0.0,0.0,right_single
1548406,26,55,0.611,-0.102,-0.751,0.0,0.0,0.0,right_single
1548411,25,52,0.612,-0.099,-0.752,0.0,0.0,0.0,right_single
1548416,24,51,0.612,-0.098,-0.753,0.0,0.0,0.0,right_single
1548421,24,51,0.612,-0.098,-0.752,0.0,0.0,0.0,right_single
1548426,24,48,0.611,-0.099,-0.752,0.0,0.0,0.0,right_single
1548431,23,46,0.611,-0.102,-0.752,0.0,0.0,0.0,right_single
1548436,23,49,0.609,-0.104,-0.751,0.0,0.0,0.0,right_single
1548441,21,46,0.607,-0.106,-0.749,0.0,0.0,0.0,right_single
1548446,22,47,0.606,-0.108,-0.749,0.0,0.0,0.0,right_single
1548451,19,48,0.605,-0.109,-0.749,0.0,0.0,0.0,right_single
1548456,23,50,0.604,-0.109,-0.749,0.0,0.0,0.0,right_single
1548461,19,47,0.603,-0.108,-0.749,0.0,0.0,0.0,right_single
1548466,22,45,0.602,-0.108,-0.749,0.0,0.0,0.0,right_single
1548471,19,43,0.602,-0.109,-0.749,0.0,0.0,0.0,right_single
1548476,21,44,0.609,-0.108,-0.751,1.184,0.0,0.0,right_single
1548481,22,49,0.607,-0.103,-0.746,1.891,0.0,0.0,right_single
1548486,25,48,0.609,-0.103,-0.75,2.731,0.0,0.0,right_single
1548491,22,52,0.609,-0.1,-0.749,3.361,0.0,0.0,right_single
1548496,24,53,0.609,-0.099,-0.75,3.881,0.0,0.0,right_single
1548501,22,50,0.609,-0.094,-0.747,4.004,0.0,0.0,right_single
1548506,24,54,0.609,-0.09,-0.746,3.599,0.0,0.0,right_single
1548511,20,52,0.606,-0.089,-0.76,3.158,0.0,0.0,right_single
1548516,22,51,0.604,-0.09,-0.761,2.855,0.0,0.0,right_single
1548521,24,58,0.602,-0.092,-0.763,2.538,0.0,0.0,right_single
1548526,22,56,0.6,-0.095,-0.764,2.25,0.0,0.0,right_single
1548531,23,58,0.6,-0.098,-0.765,1.988,0.0,0.0,right_single
1548536,22,60,0.602,-0.1,-0.763,1.725,0.0,0.0,right_single
1548541,20,59,0.606,-0.103,-0.761,1.526,0.0,0.0,right_single
1548546,20,60,0.608,-0.106,-0.76,1.368,0.0,0.0,right_single
1548551,20,62,0.611,-0.11,-0.76,1.405,0.0,0.0,right_single
1548556,24,65,0.612,-0.114,-0.759,1.606,0.0,0.0,right_single
1548561,23,64,0.612,-0.115,-0.757,1.909,0.0,0.0,right_single
1548566,24,66,0.611,-0.115,-0.754,2.201,0.0,0.0,right_single
1548571,25,67,0.609,-0.115,-0.755,2.416,0.0,0.0,right_single
1548576,27,73,0.607,-0.114,-0.754,2.638,0.0,0.0,right_single
1548581,29,76,0.605,-0.113,-0.754,2.809,0.0,0.0,right_single
1548586,31,78,0.604,-0.11,-0.754,2.892,0.0,0.0,right_single
1548591,30,74,0.604,-0.109,-0.754,2.914,0.0,0.0,right_single
1548596,26,73,0.605,-0.108,-0.753,2.892,0.0,0.0,right_single
1548601,27,70,0.606,-0.108,-0.753,2.898,0.0,0.0,right_single
1548606,26,71,0.606,-0.108,-0.754,2.962,0.0,0.0,right_single
1548611,26,64,0.605,-0.108,-0.756,3.06,0.0,0.0,right_single
1548616,23,61,0.605,-0.108,-0.756,3.18,0.0,0.0,right_single
1548621,26,57,0.605,-0.108,-0.757,3.26,0.0,0.0,right_single
1548626,26,57,0.604,-0.108,-0.757,3.356,0.0,0.0,right_single
1548631,22,55,0.604,-0.108,-0.757,3.399,0.0,0.0,right_single
1548636,22,54,0.605,-0.107,-0.756,3.386,0.0,0.0,right_single
1548641,22,51,0.605,-0.108,-0.755,3.374,0.0,0.0,right_single
1548646,24,51,0.606,-0.109,-0.756,3.373,0.0,0.0,right_single
1548651,22,50,0.608,-0.11,-0.757,3.438,0.0,0.0,right_single
1548656,22,50,0.609,-0.109,-0.756,3.504,0.0,0.0,right_single
1548661,20,50,0.611,-0.108,-0.755,3.454,0.0,0.0,right_single
1548666,21,50,0.612,-0.109,-0.755,3.375,0.0,0.0,right_single
1548671,20,47,0.612,-0.109,-0.755,3.239,0.0,0.0,right_single
1548676,20,49,0.612,-0.111,-0.755,3.094,0.0,0.0,right_single
1548681,22,47,0.611,-0.113,-0.755,3.059,0.0,0.0,right_single
1548686,20,46,0.61,-0.114,-0.754,3.07,0.0,0.0,right_single
1548691,20,41,0.608,-0.112,-0.753,3.029,0.0,0.0,right_single
1548696,20,43,0.608,-0.112,-0.754,2.85,0.0,0.0,right_single
1548701,22,43,0.606,-0.111,-0.755,2.718,0.0,0.0,right_single
1548706,24,51,0.605,-0.11,-0.757,2.678,0.0,0.0,right_single
1548711,23,54,0.605,-0.108,-0.758,2.6,0.0,0.0,right_single
1548716,23,58,0.606,-0.105,-0.759,2.422,0.0,0.0,right_single
1548721,23,64,0.607,-0.103,-0.759,2.123,0.0,0.0,right_single
1548726,24,59,0.608,-0.103,-0.76,1.751,0.0,0.0,right_single
1548731,25,63,0.608,-0.103,-0.759,1.39,0.0,0.0,right_single
1548736,26,64,0.608,-0.105,-0.759,1.072,0.0,0.0,right_single
1548741,27,67,0.608,-0.106,-0.759,0.0,0.0,0.0,right_single
1548746,28,67,0.607,-0.108,-0.758,0.0,0.0,0.0,right_single
1548751,28,71,0.608,-0.109,-0.758,0.0,0.0,0.0,right_single
1548756,26,74,0.607,-0.11,-0.758,0.0,0.0,0.0,right_single
1548761,29,78,0.607,-0.11,-0.757,0.0,0.0,0.0,right_single
1548766,28,79,0.606,-0.111,-0.758,0.0,0.0,0.0,right_single
1548771,27,75,0.606,-0.111,-0.758,0.0,0.0,0.0,right_single
1548776,27,76,0.606,-0.111,-0.757,0.0,0.0,0.0,right_single
1548781,27,76,0.606,-0.111,-0.757,0.0,0.0,0.0,right_single
1548786,26,73,0.606,-0.112,-0.756,0.0,0.0,0.0,right_single
1548791,27,78,0.606,-0.113,-0.756,0.0,0.0,0.0,right_single
1548796,27,84,0.607,-0.113,-0.755,0.0,0.0,0.0,right_single
1548801,27,84,0.608,-0.114,-0.755,0.0,0.0,0.0,right_single
1548806,28,86,0.608,-0.114,-0.755,0.0,0.0,0.0,right_single
1548811,27,86,0.609,-0.114,-0.755,0.0,0.0,0.0,right_single
1548816,29,87,0.609,-0.113,-0.755,0.0,0.0,0.0,right_single
1548821,31,90,0.609,-0.112,-0.755,0.0,0.0,0.0,right_single
1548826,29,87,0.609,-0.112,-0.756,0.0,0.0,0.0,right_single
1548831,29,81,0.608,-0.112,-0.757,0.0,0.0,0.0,right_single
1548836,28,86,0.607,-0.112,-0.757,0.0,0.0,0.0,right_single
1548841,27,92,0.607,-0.111,-0.757,0.0,0.0,0.0,right_single
1548846,30,90,0.606,-0.111,-0.757,0.0,0.0,0.0,right_single
1548851,28,83,0.606,-0.11,-0.756,0.0,0.0,0.0,right_single
1548856,29,89,0.606,-0.11,-0.756,0.0,0.0,0.0,right_single
1548861,32,95,0.607,-0.109,-0.756,0.0,0.0,0.0,right_single
1548866,32,99,0.606,-0.109,-0.756,0.0,0.0,0.0,right_single
1548871,32,108,0.607,-0.108,-0.756,0.0,0.0,0.0,right_single
1548876,29,106,0.607,-0.108,-0.756,0.0,0.0,0.0,right_single
1548881,25,106,0.606,-0.107,-0.756,0.0,0.0,0.0,right_single
1548886,28,105,0.606,-0.107,-0.756,0.0,0.0,0.0,right_single
1548891,28,106,0.606,-0.107,-0.756,0.0,0.0,0.0,right_single
1548896,25,99,0.606,-0.107,-0.756,0.0,0.0,0.0,right_single
1548901,26,106,0.607,-0.107,-0.754,0.0,0.0,0.0,right_single
1548906,25,119,0.607,-0.106,-0.754,0.0,0.0,0.0,right_single
1548911,23,114,0.607,-0.106,-0.753,0.0,0.0,0.0,right_single
1548916,23,132,0.608,-0.106,-0.754,0.0,0.0,0.0,right_single
1548921,23,144,0.607,-0.105,-0.753,0.0,0.0,0.0,right_single
1548926,26,138,0.607,-0.103,-0.752,0.0,0.0,0.0,right_single
1548931,26,130,0.608,-0.102,-0.751,0.0,0.0,0.0,right_single
1548936,25,137,0.607,-0.101,-0.75,0.0,0.0,0.0,right_single
1548941,22,132,0.607,-0.101,-0.749,0.0,0.0,0.0,right_single
1548946,24,159,0.605,-0.102,-0.75,0.0,0.0,0.0,right_single
1548951,24,166,0.604,-0.102,-0.75,0.0,0.0,0.0,right_single
1548956,22,170,0.604,-0.103,-0.749,0.0,0.0,0.0,right_single
1548961,20,176,0.603,-0.104,-0.749,0.0,0.0,0.0,right_single
1548966,22,178,0.602,-0.105,-0.749,0.0,0.0,0.0,right_single
1548971,24,171,0.601,-0.106,-0.749,0.0,0.0,0.0,right_single
1548976,23,170,0.6,-0.106,-0.749,0.0,0.0,0.0,right_single
1548981,23,172,0.6,-0.106,-0.75,0.0,0.0,0.0,right_single
1548986,23,174,0.599,-0.106,-0.749,0.0,0.0,0.0,right_single
1548991,22,168,0.6,-0.105,-0.75,0.0,0.0,0.0,right_single
1548996,19,171,0.6,-0.105,-0.75,0.0,0.0,0.0,right_single
1549001,21,161,0.601,-0.105,-0.751,0.0,0.0,0.0,right_single
1549006,24,156,0.601,-0.105,-0.751,0.0,0.0,0.0,right_single
1549011,23,162,0.603,-0.104,-0.752,0.0,0.0,0.0,right_single
1549016,22,157,0.603,-0.103,-0.753,0.0,0.0,0.0,right_single
1549021,21,163,0.604,-0.102,-0.754,0.0,0.0,0.0,right_single
1549026,23,161,0.609,-0.1,-0.753,0.0,0.0,2.008,right_single
1549031,24,181,0.609,-0.098,-0.755,0.0,0.0,2.346,right_single
1549036,22,193,0.609,-0.098,-0.758,0.0,0.0,2.947,right_single
1549041,23,203,0.608,-0.099,-0.759,0.0,0.0,3.484,right_single
1549046,23,223,0.607,-0.102,-0.758,0.0,0.0,3.721,right_single
1549051,25,220,0.607,-0.106,-0.757,0.0,0.0,3.568,right_single
1549056,21,243,0.607,-0.11,-0.756,0.0,0.0,3.014,right_single
1549061,27,252,0.608,-0.114,-0.753,0.0,0.0,2.358,right_single
1549066,25,249,0.61,-0.116,-0.752,0.0,0.0,1.723,right_single
1549071,26,265,0.612,-0.115,-0.751,0.0,0.0,1.163,right_single
1549076,25,250,0.612,-0.113,-0.752,0.0,0.0,0.0,right_single
1549081,24,247,0.612,-0.108,-0.754,0.0,0.0,0.0,right_single
1549086,29,247,0.611,-0.104,-0.755,0.0,0.0,0.0,right_single
1549091,27,274,0.608,-0.101,-0.757,0.0,0.0,0.0,right_single
1549096,25,258,0.605,-0.099,-0.757,0.0,0.0,0.0,right_single
1549101,28,260,0.604,-0.098,-0.757,-2.142,0.0,0.0,right_single
1549106,28,269,0.603,-0.099,-0.756,-1.734,0.0,0.0,right_single
1549111,30,249,0.603,-0.101,-0.755,-1.198,0.0,0.0,right_single
1549116,28,249,0.603,-0.102,-0.753,0.0,0.0,0.0,right_single
1549121,29,245,0.604,-0.103,-0.753,0.0,0.0,0.0,right_single
1549126,30,229,0.604,-0.104,-0.752,0.0,0.0,0.0,right_single
1549131,29,209,0.606,-0.103,-0.752,0.0,0.0,0.0,right_single
1549136,30,198,0.608,-0.102,-0.753,0.0,0.0,0.0,right_single
