timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
176731,21,855,0.285,0.504,-0.634,15.776,-5.557,-18.12,right_hold
176736,17,853,0.288,0.531,-0.662,17.352,-10.106,-14.686,right_hold
176741,19,857,0.295,0.549,-0.703,18.907,-14.059,-11.151,right_hold
176746,20,856,0.31,0.57,-0.74,20.149,-16.933,-7.016,right_hold
176751,22,855,0.326,0.589,-0.776,20.403,-19.345,-2.512,right_hold
176756,22,855,0.34,0.602,-0.814,19.584,-21.215,2.057,right_hold
176761,20,854,0.356,0.606,-0.858,18.217,-21.845,6.682,right_hold
176766,22,854,0.372,0.609,-0.899,16.535,-21.592,11.198,right_hold
176771,19,853,0.399,0.613,-0.937,14.416,-19.707,16.179,right_hold
176776,20,855,0.425,0.615,-0.963,11.544,-16.191,21.411,right_hold
176781,23,855,0.443,0.608,-0.982,8.243,-12.148,26.435,right_hold
176786,21,854,0.457,0.597,-0.988,3.987,-7.792,30.991,right_hold
176791,20,857,0.468,0.579,-0.983,0.0,-3.346,34.824,right_hold
176796,22,857,0.481,0.556,-0.97,-5.074,0.0,37.978,right_hold
176801,20,857,0.494,0.53,-0.949,-10.009,4.225,40.594,right_hold
176806,21,854,0.505,0.501,-0.922,-14.654,7.868,42.586,right_hold
176811,21,854,0.511,0.467,-0.893,-18.406,11.384,43.566,right_hold
176816,22,853,0.512,0.423,-0.865,-20.826,14.932,42.857,right_hold
176821,21,850,0.517,0.381,-0.832,-22.569,18.13,40.864,right_hold
176826,22,855,0.526,0.343,-0.796,-23.472,20.893,37.943,right_hold
176831,21,856,0.533,0.309,-0.77,-23.747,23.275,33.994,right_hold
176836,22,854,0.538,0.28,-0.742,-22.376,25.64,28.554,right_hold
176841,21,853,0.538,0.258,-0.711,-20.262,26.956,22.431,right_hold
176846,19,809,0.532,0.241,-0.68,-18.099,27.476,15.573,right_hold
176851,21,835,0.522,0.228,-0.652,-15.625,27.539,8.312,right_hold
176856,21,815,0.509,0.22,-0.625,-13.456,26.889,0.0,right_hold
176861,27,787,0.49,0.22,-0.605,-11.522,25.762,-8.106,right_hold
176866,22,726,0.47,0.225,-0.586,-9.879,24.519,-15.911,right_hold
176871,22,760,0.447,0.233,-0.569,-8.651,22.929,-23.242,right_hold
176876,20,768,0.421,0.244,-0.554,-7.47,20.429,-29.962,right_hold
176881,20,781,0.397,0.261,-0.54,-6.036,17.608,-35.556,right_hold
176886,20,749,0.372,0.28,-0.529,-4.489,14.655,-37.749,right_hold
176891,21,692,0.345,0.304,-0.519,-2.421,11.939,-40.351,right_hold
176896,20,684,0.319,0.33,-0.51,0.0,9.221,-41.565,right_hold
176901,20,663,0.292,0.359,-0.501,1.94,6.367,-41.323,right_hold
176906,22,636,0.269,0.389,-0.496,3.858,3.755,-39.75,right_hold
176911,19,691,0.253,0.42,-0.494,6.427,1.541,-36.996,right_hold
176916,19,836,0.244,0.446,-0.5,9.823,0.0,-33.455,right_hold
176921,20,854,0.244,0.473,-0.518,13.659,-1.848,-28.92,right_hold
176926,21,846,0.256,0.502,-0.541,17.564,-3.684,-24.03,right_hold
176931,19,824,0.274,0.541,-0.56,20.941,-6.434,-18.273,right_hold
176936,19,800,0.293,0.581,-0.576,20.587,-10.744,-11.872,right_hold
176941,20,746,0.312,0.609,-0.607,21.855,-14.629,-5.122,right_hold
176946,22,850,0.329,0.621,-0.65,23.18,-18.174,0.0,right_hold
176951,22,853,0.358,0.63,-0.702,24.304,-21.109,5.838,right_hold
176956,20,855,0.391,0.642,-0.742,24.815,-23.313,12.009,right_hold
176961,21,856,0.417,0.642,-0.783,24.55,-24.615,17.892,right_hold
176966,22,854,0.44,0.647,-0.815,22.957,-25.256,23.499,right_hold
176971,23,855,0.46,0.645,-0.84,20.252,-25.972,28.499,right_hold
176976,23,852,0.476,0.633,-0.871,17.478,-26.392,32.614,right_hold
176981,21,856,0.493,0.609,-0.901,14.725,-25.888,35.412,right_hold
176986,21,854,0.515,0.584,-0.922,12.353,-24.427,37.37,right_hold
176991,24,855,0.539,0.559,-0.939,10.308,-22.126,38.934,right_hold
176996,23,853,0.549,0.53,-0.947,8.349,-19.236,39.957,right_hold
177001,20,855,0.551,0.501,-0.944,5.995,-16.306,40.202,right_hold
177006,22,854,0.547,0.473,-0.931,3.73,-13.837,39.62,right_hold
177011,21,856,0.539,0.449,-0.914,1.283,-12.101,38.267,right_hold
177016,23,852,0.53,0.42,-0.898,0.0,-11.027,36.036,right_hold
177021,21,856,0.521,0.392,-0.879,-2.176,-10.661,33.568,right_hold
177026,24,856,0.512,0.364,-0.861,-4.006,-10.297,30.867,right_hold
177031,22,856,0.499,0.335,-0.846,-4.945,-9.935,27.667,right_hold
177036,23,855,0.484,0.312,-0.827,-5.41,-9.785,23.969,right_hold
177041,22,855,0.468,0.293,-0.807,-5.853,-9.803,19.925,right_hold
177046,22,856,0.455,0.286,-0.784,-6.536,-10.088,15.686,right_hold
177051,23,854,0.445,0.281,-0.763,-7.373,-10.659,11.62,right_hold
177056,22,857,0.438,0.279,-0.746,-7.639,-10.95,7.882,right_hold
177061,22,856,0.431,0.276,-0.731,-7.428,-11.022,4.164,right_hold
177066,22,854,0.425,0.275,-0.718,-6.629,-10.85,0.0,right_hold
177071,19,855,0.423,0.277,-0.706,-5.64,-10.187,-3.175,right_hold
177076,21,855,0.418,0.28,-0.695,-4.602,-9.393,-6.137,right_hold
177081,19,858,0.416,0.287,-0.687,-3.311,-8.215,-8.668,right_hold
177086,19,855,0.414,0.299,-0.68,-2.082,-6.725,-10.719,right_hold
177091,19,856,0.416,0.312,-0.675,0.0,-4.432,-12.256,right_hold
177096,21,857,0.418,0.326,-0.671,1.302,-2.06,-13.33,right_hold
177101,21,857,0.42,0.341,-0.667,2.179,0.0,-14.099,right_hold
177106,20,852,0.423,0.358,-0.665,2.463,2.134,-14.675,right_hold
177111,20,856,0.431,0.379,-0.664,2.479,4.314,-14.981,right_hold
177116,20,853,0.44,0.399,-0.661,2.752,6.35,-14.787,right_hold
177121,21,854,0.445,0.415,-0.659,3.615,5.613,-14.811,right_hold
177126,20,855,0.441,0.428,-0.659,5.256,5.67,-15.394,right_hold
177131,19,855,0.433,0.44,-0.666,8.111,4.192,-16.713,right_hold
177136,21,854,0.422,0.451,-0.683,11.85,1.437,-18.639,right_hold
177141,20,854,0.41,0.464,-0.705,16.031,-1.91,-20.913,right_hold
177146,19,854,0.398,0.491,-0.724,19.735,-6.192,-22.377,right_hold
177151,23,807,0.385,0.515,-0.751,21.861,-11.875,-23.337,right_hold
177156,20,747,0.373,0.536,-0.783,22.581,-16.708,-23.544,right_hold
177161,19,760,0.363,0.55,-0.823,21.484,-20.524,-23.474,right_hold
177166,22,705,0.366,0.565,-0.866,19.83,-22.412,-22.051,right_hold
177171,23,712,0.375,0.582,-0.902,16.904,-22.487,-18.229,right_hold
177176,24,736,0.383,0.591,-0.931,13.103,-19.704,-13.152,right_hold
177181,24,700,0.389,0.592,-0.949,8.683,-15.5,-7.332,right_hold
177186,25,665,0.393,0.584,-0.954,1.644,-10.633,-1.16,right_hold
177191,25,616,0.396,0.57,-0.947,-3.711,-5.594,5.178,right_hold
177196,23,568,0.398,0.55,-0.931,-8.591,0.0,11.663,right_hold
177201,22,530,0.396,0.523,-0.901,-12.861,4.502,17.74,right_hold
177206,25,481,0.392,0.491,-0.869,-15.929,8.574,23.289,right_hold
177211,24,516,0.386,0.446,-0.836,-17.151,12.434,27.592,right_hold
177216,23,526,0.381,0.402,-0.799,-16.764,15.41,30.556,right_hold
177221,23,509,0.38,0.362,-0.763,-15.425,17.45,32.374,right_hold
177226,21,549,0.382,0.325,-0.729,-13.548,18.406,32.824,right_hold
177231,23,546,0.386,0.293,-0.7,-11.015,18.372,31.842,right_hold
177236,23,564,0.394,0.267,-0.678,-7.888,17.503,29.415,right_hold
177241,20,577,0.405,0.25,-0.658,-4.782,15.722,24.827,right_hold
177246,20,646,0.414,0.239,-0.651,-1.042,13.239,19.235,right_hold
177251,21,603,0.423,0.24,-0.642,3.157,9.836,13.08,right_hold
177256,20,592,0.428,0.246,-0.643,7.466,5.825,6.294,right_hold
177261,19,607,0.43,0.255,-0.654,11.593,2.001,0.0,right_hold
177266,19,634,0.432,0.275,-0.67,15.637,-1.75,-7.736,right_hold
177271,21,586,0.436,0.303,-0.69,18.935,-5.203,-14.746,right_hold
177276,21,556,0.436,0.336,-0.713,21.484,-8.047,-20.906,right_hold
177281,20,511,0.433,0.372,-0.733,22.921,-10.753,-26.067,right_hold
177286,19,525,0.431,0.408,-0.752,22.489,-12.94,-30.07,right_hold
177291,22,506,0.43,0.441,-0.774,21.58,-13.983,-32.518,right_hold
177296,21,484,0.43,0.473,-0.795,19.981,-13.792,-32.522,right_hold
177301,20,475,0.43,0.504,-0.813,17.726,-10.221,-30.761,right_hold
177306,21,468,0.429,0.535,-0.825,14.978,-7.743,-27.288,right_hold
177311,20,531,0.426,0.561,-0.831,11.811,-4.907,-22.527,right_hold
177316,23,598,0.42,0.579,-0.834,8.269,-1.899,-16.758,right_hold
177321,21,608,0.415,0.59,-0.831,5.084,0.0,-10.236,right_hold
177326,21,628,0.411,0.593,-0.825,2.332,2.831,-3.312,right_hold
177331,21,585,0.405,0.588,-0.816,0.0,5.448,3.561,right_hold
177336,19,549,0.401,0.575,-0.804,-2.041,7.533,10.022,right_hold
177341,21,553,0.4,0.556,-0.791,-3.401,9.132,15.867,right_hold
177346,22,595,0.4,0.529,-0.78,-4.059,10.447,20.565,right_hold
177351,23,581,0.404,0.501,-0.768,-3.984,11.444,24.162,right_hold
177356,20,562,0.411,0.475,-0.755,-3.909,11.852,26.672,right_hold
177361,22,535,0.419,0.433,-0.746,-3.49,11.925,25.967,right_hold
177366,23,508,0.425,0.406,-0.736,-2.962,11.804,25.891,right_hold
177371,24,478,0.428,0.38,-0.728,-2.246,11.228,24.666,right_hold
177376,25,490,0.431,0.356,-0.72,-1.455,10.183,22.428,right_hold
177381,26,495,0.433,0.337,-0.711,0.0,8.768,19.309,right_hold
177386,25,463,0.433,0.32,-0.707,1.218,7.296,15.53,right_hold
177391,23,422,0.433,0.316,-0.702,2.55,5.53,11.205,right_hold
177396,22,421,0.434,0.317,-0.7,3.807,3.606,7.156,right_hold
177401,24,394,0.433,0.323,-0.701,5.105,1.67,3.449,right_hold
177406,23,392,0.431,0.331,-0.704,6.257,0.0,0.0,right_hold
177411,22,376,0.432,0.341,-0.708,7.169,-1.89,-2.99,right_hold
177416,22,382,0.433,0.353,-0.714,8.031,-3.461,-5.311,right_hold
177421,23,367,0.432,0.369,-0.72,8.621,-4.986,-7.001,right_hold
177426,26,395,0.431,0.385,-0.73,8.586,-4.404,-8.177,right_hold
177431,23,437,0.431,0.399,-0.74,8.396,-5.867,-8.884,right_hold
177436,23,458,0.432,0.413,-0.748,8.018,-6.977,-9.069,right_hold
177441,22,452,0.433,0.425,-0.756,7.241,-7.803,-8.838,right_hold
177446,21,509,0.434,0.435,-0.763,6.347,-8.362,-8.323,right_hold
177451,22,543,0.435,0.444,-0.77,5.459,-8.593,-7.585,right_hold
177456,24,559,0.436,0.451,-0.778,4.796,-8.469,-6.649,right_hold
177461,21,538,0.437,0.456,-0.784,4.212,-8.024,-5.499,right_hold
177466,23,569,0.437,0.46,-0.789,3.673,-7.196,-4.041,right_hold
177471,24,535,0.436,0.462,-0.793,3.316,-6.147,-2.481,right_hold
177476,23,526,0.433,0.462,-0.794,3.019,-5.04,0.0,right_hold
177481,27,525,0.429,0.461,-0.794,2.909,-3.763,1.394,right_hold
177486,26,506,0.426,0.46,-0.792,2.845,-2.463,2.848,right_hold
177491,27,469,0.423,0.457,-0.79,2.756,-1.193,4.413,right_hold
177496,25,460,0.419,0.454,-0.788,2.627,0.0,5.967,right_hold
177501,24,458,0.416,0.45,-0.785,2.421,1.168,7.46,right_hold
177506,25,477,0.414,0.445,-0.779,2.105,2.17,8.875,right_hold
177511,23,463,0.413,0.439,-0.773,1.768,2.993,10.153,right_hold
177516,24,492,0.411,0.43,-0.767,1.439,3.608,11.153,right_hold
177521,22,562,0.411,0.421,-0.761,1.165,3.99,11.872,right_hold
177526,26,684,0.414,0.41,-0.756,1.017,4.15,12.237,right_hold
177531,24,680,0.418,0.399,-0.753,1.038,4.332,12.381,right_hold
177536,22,648,0.422,0.391,-0.748,1.367,4.173,12.223,right_hold
177541,22,734,0.424,0.382,-0.743,1.614,3.689,11.663,right_hold
177546,24,773,0.426,0.373,-0.739,2.109,3.104,10.49,right_hold
177551,20,712,0.428,0.365,-0.737,2.545,2.387,8.988,right_hold
177556,20,735,0.431,0.362,-0.737,2.971,1.378,7.347,right_hold
177561,22,713,0.435,0.362,-0.738,3.202,0.0,5.583,right_hold
177566,23,673,0.438,0.363,-0.744,3.213,0.0,3.821,right_hold
177571,21,621,0.443,0.365,-0.751,3.289,-1.067,1.985,right_hold
177576,21,594,0.451,0.37,-0.758,3.188,-1.871,0.0,right_hold
177581,20,558,0.454,0.376,-0.765,3.016,-2.352,-1.378,right_hold
177586,23,532,0.456,0.383,-0.77,2.687,-2.675,-2.59,right_hold
177591,22,489,0.457,0.392,-0.774,2.138,-2.732,-3.346,right_hold
177596,19,461,0.455,0.402,-0.777,1.487,-2.698,-3.818,right_hold
177601,21,444,0.454,0.411,-0.779,0.0,-2.593,-3.889,right_hold
177606,20,448,0.452,0.419,-0.779,0.0,-2.366,-3.624,right_hold
177611,21,493,0.45,0.424,-0.779,0.0,-2.04,-3.097,right_hold
177616,19,477,0.446,0.429,-0.777,0.0,-1.635,-2.255,right_hold
177621,22,446,0.442,0.432,-0.774,0.0,-1.212,-1.279,right_hold
177626,19,413,0.439,0.434,-0.77,0.0,0.0,0.0,right_hold
177631,21,386,0.438,0.434,-0.767,0.0,0.0,1.016,right_hold
177636,19,373,0.437,0.432,-0.763,0.0,0.0,1.919,right_hold
177641,20,367,0.437,0.428,-0.76,0.0,0.0,2.655,right_hold
177646,20,369,0.438,0.423,-0.757,0.0,0.0,3.16,right_hold
177651,20,363,0.438,0.418,-0.753,0.0,0.0,3.385,right_hold
177656,20,329,0.439,0.413,-0.75,0.0,0.0,3.416,right_hold
177661,22,327,0.44,0.409,-0.746,0.0,0.0,3.249,right_hold
177666,22,389,0.44,0.406,-0.743,0.0,0.0,2.876,right_hold
177671,19,443,0.44,0.402,-0.743,0.0,0.0,2.254,right_hold
177676,18,460,0.441,0.4,-0.742,0.0,0.0,1.555,right_hold
177681,19,465,0.441,0.4,-0.743,0.0,0.0,0.0,right_hold
177686,20,459,0.442,0.4,-0.744,0.0,0.0,0.0,right_hold
177691,19,432,0.443,0.401,-0.745,0.0,0.0,0.0,right_hold
177696,20,401,0.443,0.402,-0.746,0.0,0.0,0.0,right_hold
177701,21,365,0.444,0.403,-0.748,0.0,0.0,0.0,right_hold
177706,20,373,0.444,0.405,-0.75,0.0,0.0,0.0,right_hold
177711,20,385,0.443,0.406,-0.751,0.0,0.0,0.0,right_hold
177716,18,457,0.441,0.409,-0.752,0.0,0.0,0.0,right_hold
177721,19,519,0.439,0.412,-0.753,0.0,0.0,0.0,right_hold
177726,20,484,0.436,0.416,-0.754,0.0,0.0,0.0,right_hold
177731,20,444,0.433,0.419,-0.756,0.0,0.0,0.0,right_hold
177736,20,444,0.431,0.423,-0.758,0.0,0.0,0.0,right_hold
177741,21,419,0.429,0.426,-0.761,0.0,0.0,0.0,right_hold
177746,21,406,0.427,0.43,-0.763,0.0,0.0,0.0,right_hold
177751,21,388,0.424,0.432,-0.765,0.0,0.0,0.0,right_hold
177756,23,360,0.422,0.435,-0.767,0.0,0.0,0.0,right_hold
177761,21,334,0.421,0.437,-0.769,0.0,0.0,0.0,right_hold
177766,17,313,0.42,0.438,-0.769,0.0,0.0,0.0,right_hold
177771,19,421,0.421,0.438,-0.769,0.0,0.0,1.075,right_hold
177776,24,484,0.422,0.438,-0.767,0.0,0.0,2.147,right_hold
177781,19,469,0.424,0.436,-0.765,0.0,0.0,3.158,right_hold
177786,22,440,0.425,0.433,-0.762,0.0,0.0,4.056,right_hold
177791,21,409,0.426,0.428,-0.758,0.0,0.0,4.787,right_hold
177796,19,432,0.427,0.423,-0.753,0.0,0.0,5.288,right_hold
177801,21,438,0.429,0.418,-0.75,0.0,0.0,5.577,right_hold
177806,24,477,0.431,0.412,-0.747,0.0,0.0,5.664,right_hold
177811,19,496,0.434,0.408,-0.744,0.0,0.0,5.564,right_hold
177816,19,480,0.437,0.404,-0.742,0.0,0.0,5.342,right_hold
177821,23,510,0.441,0.4,-0.741,0.0,0.0,5.011,right_hold
177826,23,507,0.444,0.397,-0.74,0.0,0.0,4.595,right_hold
177831,21,532,0.446,0.394,-0.738,0.0,0.0,4.06,right_hold
177836,17,513,0.448,0.391,-0.737,0.0,0.0,3.388,right_hold
177841,20,492,0.447,0.389,-0.737,0.0,0.0,2.461,right_hold
177846,23,453,0.446,0.387,-0.737,0.0,0.0,1.452,right_hold
177851,21,415,0.443,0.387,-0.753,0.0,0.0,0.0,right_hold
177856,21,391,0.439,0.388,-0.754,0.0,0.0,-1.042,right_hold
177861,22,528,0.435,0.39,-0.756,0.0,0.0,-2.0,right_hold
177866,21,654,0.43,0.395,-0.759,0.0,0.0,-2.76,right_hold
177871,20,767,0.425,0.401,-0.762,0.0,0.0,-3.26,right_hold
177876,23,853,0.418,0.407,-0.765,0.0,0.0,-3.499,right_hold
177881,20,806,0.411,0.412,-0.767,0.0,0.0,-3.457,right_hold
177886,20,754,0.405,0.417,-0.768,0.0,0.0,-3.143,right_hold
177891,22,707,0.4,0.423,-0.767,0.0,0.0,-2.497,right_hold
177896,22,653,0.396,0.428,-0.767,0.0,0.0,-1.349,right_hold
177901,23,590,0.394,0.432,-0.766,0.0,0.0,0.0,right_hold
177906,21,542,0.394,0.435,-0.765,0.0,0.0,1.52,right_hold
177911,21,511,0.395,0.437,-0.764,0.0,0.0,3.11,right_hold
177916,21,524,0.399,0.437,-0.764,0.0,0.0,4.703,right_hold
177921,20,520,0.403,0.436,-0.763,0.0,0.0,6.154,right_hold
177926,19,511,0.409,0.433,-0.763,0.0,0.0,7.381,right_hold
177931,21,507,0.417,0.43,-0.763,0.0,0.0,8.31,right_hold
177936,21,544,0.426,0.426,-0.764,0.0,0.0,8.926,right_hold
177941,23,600,0.434,0.421,-0.764,0.0,0.0,9.207,right_hold
177946,19,550,0.443,0.416,-0.765,0.0,0.0,9.144,right_hold
177951,24,534,0.451,0.412,-0.764,0.0,0.0,8.803,right_hold
177956,22,496,0.456,0.407,-0.762,0.0,0.0,8.175,right_hold
177961,21,571,0.459,0.403,-0.759,0.0,0.0,7.311,right_hold
177966,23,621,0.46,0.399,-0.757,0.0,0.0,6.073,right_hold
177971,21,609,0.46,0.395,-0.753,0.0,0.0,4.706,right_hold
177976,22,677,0.458,0.393,-0.75,0.0,0.0,3.301,right_hold
177981,24,766,0.455,0.393,-0.747,0.0,0.0,1.922,right_hold
177986,23,734,0.452,0.393,-0.745,0.0,0.0,0.0,right_hold
177991,23,686,0.449,0.397,-0.744,0.0,0.0,0.0,right_hold
177996,23,631,0.445,0.401,-0.743,0.0,0.0,0.0,right_hold
178001,22,658,0.44,0.405,-0.743,0.0,0.0,0.0,right_hold
178006,23,727,0.435,0.409,-0.744,0.0,0.0,0.0,right_hold
178011,23,666,0.43,0.414,-0.746,0.0,0.0,0.0,right_hold
178016,24,687,0.426,0.418,-0.749,0.0,0.0,0.0,right_hold
178021,22,708,0.422,0.422,-0.751,0.0,0.0,0.0,right_hold
178026,22,800,0.42,0.426,-0.754,0.0,0.0,0.0,right_hold
178031,22,841,0.418,0.428,-0.757,0.0,0.0,0.0,right_hold
178036,22,837,0.417,0.43,-0.759,0.0,0.0,1.042,right_hold
178041,23,854,0.417,0.431,-0.761,0.0,0.0,2.118,right_hold
178046,22,855,0.419,0.431,-0.762,0.0,0.0,3.233,right_hold
178051,21,855,0.422,0.431,-0.763,0.0,0.0,4.281,right_hold
178056,19,855,0.426,0.43,-0.763,0.0,0.0,5.238,right_hold
178061,22,856,0.431,0.428,-0.762,0.0,0.0,6.037,right_hold
178066,21,858,0.436,0.423,-0.76,0.0,0.0,6.589,right_hold
178071,20,855,0.439,0.418,-0.758,0.0,0.0,6.857,right_hold
178076,23,856,0.441,0.411,-0.755,0.0,0.0,6.799,right_hold
178081,20,854,0.441,0.405,-0.751,0.0,0.0,6.411,right_hold
178086,20,854,0.441,0.4,-0.748,0.0,0.0,5.743,right_hold
178091,20,858,0.44,0.397,-0.746,0.0,0.0,4.827,right_hold
178096,20,855,0.44,0.397,-0.745,0.0,0.0,3.912,right_hold
178101,22,855,0.439,0.399,-0.746,0.0,0.0,3.056,right_hold
178106,23,855,0.44,0.401,-0.748,0.0,0.0,2.319,right_hold
178111,25,855,0.441,0.404,-0.751,0.0,0.0,1.756,right_hold
178116,23,857,0.442,0.407,-0.754,0.0,0.0,1.419,right_hold
178121,23,855,0.443,0.409,-0.756,0.0,0.0,1.249,right_hold
178126,23,855,0.444,0.411,-0.758,0.0,0.0,1.225,right_hold
178131,23,855,0.445,0.413,-0.76,0.0,0.0,1.338,right_hold
178136,21,854,0.445,0.414,-0.76,0.0,0.0,1.598,right_hold
178141,24,854,0.444,0.415,-0.76,0.0,0.0,1.927,right_hold
178146,22,853,0.442,0.415,-0.759,0.0,0.0,2.325,right_hold
178151,24,855,0.441,0.414,-0.757,0.0,0.0,2.718,right_hold
178156,21,856,0.44,0.413,-0.755,0.0,0.0,3.089,right_hold
178161,22,855,0.439,0.411,-0.752,0.0,0.0,3.374,right_hold
178166,22,820,0.439,0.409,-0.75,0.0,0.0,3.591,right_hold
178171,23,829,0.439,0.407,-0.749,0.0,0.0,3.706,right_hold
178176,22,856,0.44,0.406,-0.749,0.0,0.0,3.731,right_hold
178181,25,855,0.442,0.406,-0.749,0.0,0.0,3.704,right_hold
178186,22,855,0.445,0.406,-0.75,0.0,0.0,3.646,right_hold
178191,21,856,0.448,0.406,-0.75,0.0,0.0,3.561,right_hold
178196,24,854,0.451,0.406,-0.752,0.0,0.0,3.428,right_hold
178201,22,855,0.454,0.407,-0.754,0.0,0.0,3.294,right_hold
178206,23,853,0.456,0.407,-0.756,0.0,0.0,3.134,right_hold
178211,24,856,0.458,0.408,-0.758,0.0,0.0,2.959,right_hold
178216,24,853,0.459,0.41,-0.761,0.0,0.0,2.747,right_hold
178221,24,854,0.461,0.411,-0.764,0.0,0.0,2.518,right_hold
178226,25,855,0.464,0.412,-0.768,0.0,0.0,2.3,right_hold
178231,24,855,0.466,0.412,-0.771,0.0,0.0,2.099,right_hold
178236,25,855,0.469,0.413,-0.774,0.0,0.0,1.89,right_hold
178241,26,851,0.47,0.411,-0.776,0.0,0.0,1.638,right_hold
178246,26,854,0.471,0.409,-0.777,0.0,0.0,1.281,right_hold
178251,25,855,0.47,0.407,-0.777,0.0,0.0,0.0,right_hold
178256,24,856,0.469,0.405,-0.776,0.0,0.0,0.0,right_hold
178261,27,854,0.468,0.403,-0.774,0.0,0.0,0.0,right_hold
178266,24,855,0.466,0.4,-0.77,0.0,0.0,0.0,right_hold
178271,26,856,0.463,0.396,-0.767,0.0,0.0,0.0,right_hold
178276,23,851,0.46,0.393,-0.762,0.0,0.0,0.0,right_hold
178281,24,828,0.456,0.39,-0.757,0.0,0.0,0.0,right_hold
178286,21,824,0.452,0.388,-0.753,0.0,0.0,0.0,right_hold
178291,23,821,0.448,0.387,-0.749,0.0,0.0,0.0,right_hold
178296,25,743,0.445,0.388,-0.746,0.0,0.0,0.0,right_hold
178301,24,752,0.443,0.39,-0.745,0.0,0.0,0.0,right_hold
178306,21,749,0.441,0.393,-0.745,0.0,0.0,0.0,right_hold
178311,22,815,0.441,0.397,-0.746,0.0,0.0,0.0,right_hold
178316,20,826,0.441,0.401,-0.748,0.0,0.0,0.0,right_hold
178321,19,808,0.442,0.405,-0.749,0.0,0.0,0.0,right_hold
178326,22,748,0.443,0.409,-0.751,0.0,0.0,0.0,right_hold
178331,21,705,0.443,0.413,-0.752,0.0,0.0,0.0,right_hold
178336,22,724,0.443,0.415,-0.752,0.0,0.0,0.0,right_hold
178341,22,689,0.44,0.416,-0.752,0.0,0.0,0.0,right_hold
178346,19,646,0.436,0.417,-0.75,0.0,0.0,0.0,right_hold
178351,22,624,0.431,0.418,-0.747,0.0,0.0,0.0,right_hold
178356,22,800,0.426,0.42,-0.745,0.0,0.0,0.0,right_hold
178361,20,855,0.421,0.423,-0.742,0.0,0.0,0.0,right_hold
178366,20,855,0.417,0.426,-0.741,0.0,0.0,0.0,right_hold
178371,19,855,0.415,0.43,-0.74,0.0,0.0,0.0,right_hold
178376,20,818,0.413,0.434,-0.74,0.0,0.0,0.0,right_hold
178381,21,749,0.413,0.436,-0.741,0.0,0.0,0.0,right_hold
178386,18,718,0.414,0.439,-0.743,0.0,0.0,0.0,right_hold
178391,20,670,0.417,0.44,-0.745,0.0,0.0,0.0,right_hold
178396,20,609,0.42,0.441,-0.747,0.0,0.0,0.0,right_hold
178401,22,631,0.424,0.441,-0.75,0.0,0.0,0.0,right_hold
178406,21,622,0.428,0.44,-0.753,0.0,0.0,0.0,right_hold
178411,20,609,0.431,0.439,-0.755,0.0,0.0,0.0,right_hold
178416,20,599,0.434,0.438,-0.756,0.0,0.0,0.0,right_hold
178421,21,592,0.436,0.436,-0.757,0.0,0.0,0.0,right_hold
178426,20,611,0.437,0.433,-0.757,0.0,0.0,0.0,right_hold
178431,23,633,0.436,0.429,-0.755,0.0,0.0,0.0,right_hold
178436,21,627,0.435,0.425,-0.753,0.0,0.0,0.0,right_hold
178441,21,574,0.434,0.42,-0.749,0.0,0.0,0.0,right_hold
178446,21,537,0.431,0.414,-0.745,0.0,0.0,0.0,right_hold
178451,21,490,0.427,0.409,-0.74,0.0,0.0,0.0,right_hold
178456,20,450,0.424,0.404,-0.734,0.0,0.0,0.0,right_hold
178461,21,413,0.422,0.4,-0.729,0.0,0.0,0.0,right_hold
178466,21,372,0.422,0.397,-0.725,0.0,0.0,0.0,right_hold
178471,19,344,0.422,0.394,-0.722,0.0,0.0,0.0,right_hold
178476,20,313,0.423,0.392,-0.72,0.0,0.0,0.0,right_hold
178481,20,295,0.422,0.39,-0.72,0.0,0.0,0.0,right_hold
178486,21,279,0.422,0.389,-0.721,0.0,0.0,0.0,right_hold
178491,20,278,0.422,0.389,-0.723,0.0,0.0,0.0,right_hold
178496,22,313,0.423,0.391,-0.726,0.0,0.0,0.0,right_hold
178501,21,346,0.425,0.394,-0.731,0.0,0.0,0.0,right_hold
178506,22,344,0.428,0.398,-0.737,0.0,0.0,0.0,right_hold
178511,24,351,0.432,0.401,-0.743,0.0,0.0,0.0,right_hold
178516,21,336,0.435,0.405,-0.75,0.0,0.0,0.0,right_hold
178521,21,337,0.438,0.408,-0.756,0.0,0.0,0.0,right_hold
178526,21,331,0.441,0.41,-0.761,0.0,0.0,0.0,right_hold
178531,20,319,0.443,0.411,-0.766,0.0,0.0,0.0,right_hold
178536,21,322,0.445,0.411,-0.769,0.0,0.0,0.0,right_hold
178541,20,316,0.446,0.409,-0.77,0.0,0.0,0.0,right_hold
178546,22,348,0.445,0.407,-0.77,0.0,0.0,0.0,right_hold
178551,19,443,0.445,0.404,-0.769,0.0,0.0,0.0,right_hold
178556,19,502,0.444,0.401,-0.767,0.0,0.0,0.0,right_hold
178561,20,492,0.443,0.398,-0.765,0.0,0.0,0.0,right_hold
178566,22,493,0.441,0.395,-0.763,0.0,0.0,0.0,right_hold
178571,18,490,0.438,0.393,-0.762,0.0,0.0,0.0,right_hold
178576,21,452,0.436,0.393,-0.761,0.0,0.0,0.0,right_hold
