timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1513845,33,54,0.668,0.085,-0.701,1.931,0.0,0.0,right_single
1513850,31,52,0.667,0.085,-0.701,2.044,0.0,0.0,right_single
1513855,29,52,0.667,0.086,-0.701,2.126,0.0,0.0,right_single
1513860,28,52,0.667,0.087,-0.701,2.182,0.0,0.0,right_single
1513865,30,51,0.667,0.087,-0.701,2.214,0.0,0.0,right_single
1513870,32,49,0.668,0.087,-0.701,2.276,0.0,0.0,right_single
1513875,28,51,0.668,0.087,-0.701,2.381,0.0,0.0,right_single
1513880,29,54,0.667,0.086,-0.701,2.465,0.0,0.0,right_single
1513885,31,64,0.667,0.086,-0.701,2.522,0.0,0.0,right_single
1513890,27,68,0.667,0.087,-0.701,2.547,0.0,0.0,right_single
1513895,28,71,0.667,0.087,-0.702,2.543,0.0,0.0,right_single
1513900,29,73,0.667,0.088,-0.702,2.482,0.0,0.0,right_single
1513905,33,77,0.667,0.088,-0.703,2.394,0.0,0.0,right_single
1513910,31,76,0.667,0.089,-0.703,2.283,0.0,0.0,right_single
1513915,30,80,0.667,0.088,-0.703,2.194,0.0,0.0,right_single
1513920,30,85,0.667,0.088,-0.703,2.107,0.0,0.0,right_single
1513925,33,101,0.667,0.087,-0.702,2.064,0.0,0.0,right_single
1513930,30,100,0.667,0.087,-0.703,2.027,0.0,0.0,right_single
1513935,28,101,0.666,0.088,-0.703,1.943,0.0,0.0,right_single
1513940,28,106,0.667,0.089,-0.703,1.777,0.0,0.0,right_single
1513945,26,101,0.667,0.089,-0.703,1.539,0.0,0.0,right_single
1513950,29,105,0.666,0.09,-0.704,1.194,0.0,0.0,right_single
1513955,25,116,0.667,0.09,-0.705,0.0,0.0,0.0,right_single
1513960,26,120,0.668,0.089,-0.709,0.0,0.0,0.0,right_single
1513965,25,128,0.67,0.087,-0.711,0.0,0.0,0.0,right_single
1513970,22,135,0.671,0.087,-0.715,0.0,0.0,0.0,right_single
1513975,22,135,0.67,0.087,-0.714,0.0,0.0,0.0,right_single
1513980,24,142,0.67,0.086,-0.712,0.0,0.0,0.0,right_single
1513985,24,162,0.672,0.085,-0.71,0.0,0.0,0.0,right_single
1513990,20,204,0.67,0.084,-0.709,0.0,0.0,0.0,right_single
1513995,19,202,0.671,0.084,-0.712,0.0,0.0,0.0,right_single
1514000,23,237,0.67,0.085,-0.708,0.0,0.0,0.0,right_single
1514005,23,231,0.672,0.085,-0.705,0.0,0.0,0.0,right_single
1514010,26,221,0.67,0.084,-0.705,0.0,0.0,0.0,right_single
1514015,22,225,0.67,0.083,-0.704,0.0,0.0,0.0,right_single
1514020,24,221,0.671,0.086,-0.703,0.0,0.0,0.0,right_single
1514025,27,204,0.669,0.087,-0.704,0.0,0.0,0.0,right_single
1514030,22,220,0.671,0.087,-0.706,0.0,0.0,0.0,right_single
1514035,23,216,0.671,0.088,-0.705,0.0,0.0,0.0,right_single
1514040,22,212,0.67,0.09,-0.702,0.0,0.0,0.0,right_single
1514045,21,222,0.669,0.091,-0.698,0.0,0.0,0.0,right_single
1514050,20,235,0.666,0.09,-0.693,0.0,0.0,0.0,right_single
1514055,27,245,0.662,0.088,-0.689,0.0,0.0,0.0,right_single
1514060,34,255,0.665,0.086,-0.689,0.0,0.0,0.0,right_single
1514065,43,271,0.665,0.085,-0.687,1.1,0.0,0.0,right_single
1514070,39,255,0.666,0.084,-0.686,2.338,0.0,0.0,right_single
1514075,46,243,0.665,0.084,-0.682,3.695,0.0,0.0,right_single
1514080,40,235,0.661,0.087,-0.677,4.814,0.0,0.0,right_single
1514085,40,262,0.656,0.09,-0.67,5.446,-1.058,0.0,right_single
1514090,41,253,0.654,0.093,-0.665,5.683,-2.049,0.0,right_single
1514095,43,237,0.653,0.095,-0.662,5.748,-3.004,0.0,right_single
1514100,48,225,0.651,0.095,-0.664,5.596,-3.828,0.0,right_single
1514105,41,227,0.65,0.092,-0.674,5.521,-4.2,0.0,right_single
1514110,42,249,0.65,0.089,-0.688,5.363,-4.259,0.0,right_single
1514115,53,251,0.654,0.086,-0.705,5.231,-4.042,0.0,right_single
1514120,50,311,0.663,0.086,-0.719,5.024,-3.658,0.0,right_single
1514125,54,298,0.675,0.089,-0.724,4.732,-3.32,0.0,right_single
1514130,55,281,0.672,0.09,-0.721,4.105,-3.148,0.0,right_single
1514135,47,267,0.67,0.089,-0.722,3.327,-2.762,0.0,right_single
1514140,43,253,0.67,0.091,-0.721,2.34,-2.439,0.0,right_single
1514145,43,247,0.673,0.091,-0.722,1.412,-2.071,0.0,right_single
1514150,50,238,0.675,0.09,-0.724,0.0,-1.704,0.0,right_single
1514155,49,232,0.676,0.087,-0.726,0.0,-1.315,0.0,right_single
1514160,49,223,0.678,0.085,-0.726,0.0,0.0,0.0,right_single
1514165,56,248,0.676,0.084,-0.723,0.0,0.0,0.0,right_single
1514170,59,242,0.673,0.083,-0.719,0.0,0.0,0.0,right_single
1514175,59,235,0.669,0.083,-0.713,0.0,0.0,0.0,right_single
1514180,58,218,0.665,0.085,-0.707,0.0,0.0,0.0,right_single
1514185,53,202,0.662,0.087,-0.703,0.0,0.0,0.0,right_single
1514190,51,209,0.662,0.09,-0.701,0.0,0.0,0.0,right_single
1514195,51,207,0.663,0.092,-0.701,0.0,0.0,0.0,right_single
1514200,48,195,0.662,0.092,-0.702,0.0,0.0,0.0,right_single
1514205,41,185,0.663,0.092,-0.702,0.0,0.0,0.0,right_single
1514210,44,204,0.663,0.091,-0.702,0.0,0.0,0.0,right_single
1514215,40,207,0.664,0.088,-0.701,0.0,0.0,0.0,right_single
1514220,39,218,0.664,0.086,-0.7,0.0,0.0,0.0,right_single
1514225,35,206,0.665,0.084,-0.7,0.0,0.0,0.0,right_single
1514230,39,190,0.665,0.083,-0.7,0.0,0.0,0.0,right_single
1514235,38,179,0.666,0.083,-0.7,0.0,0.0,0.0,right_single
1514240,36,172,0.666,0.083,-0.7,0.0,0.0,0.0,right_single
1514245,39,168,0.666,0.083,-0.7,0.0,0.0,0.0,right_single
1514250,38,152,0.667,0.084,-0.699,0.0,0.0,0.0,right_single
1514255,35,145,0.667,0.085,-0.698,0.0,0.0,0.0,right_single
1514260,35,133,0.667,0.084,-0.697,0.0,0.0,0.0,right_single
1514265,34,129,0.664,0.083,-0.695,0.0,0.0,0.0,right_single
1514270,33,123,0.66,0.082,-0.693,0.0,0.0,0.0,right_single
1514275,35,116,0.659,0.082,-0.691,0.0,0.0,0.0,right_single
1514280,33,111,0.66,0.082,-0.692,0.0,0.0,0.0,right_single
1514285,30,104,0.661,0.082,-0.693,0.0,0.0,0.0,right_single
1514290,28,102,0.662,0.082,-0.694,1.126,0.0,0.0,right_single
1514295,31,99,0.665,0.082,-0.696,2.083,0.0,0.0,right_single
1514300,27,91,0.665,0.083,-0.697,2.857,0.0,0.0,right_single
1514305,29,87,0.665,0.085,-0.696,3.581,0.0,0.0,right_single
1514310,31,81,0.663,0.086,-0.696,4.017,0.0,0.0,right_single
1514315,35,79,0.663,0.088,-0.697,4.291,0.0,0.0,right_single
1514320,34,76,0.662,0.089,-0.696,4.389,0.0,0.0,right_single
1514325,33,69,0.661,0.09,-0.697,4.551,0.0,0.0,right_single
1514330,33,64,0.66,0.089,-0.699,4.593,0.0,0.0,right_single
1514335,31,64,0.661,0.09,-0.699,4.571,0.0,0.0,right_single
1514340,29,63,0.662,0.092,-0.701,4.476,0.0,0.0,right_single
1514345,34,65,0.661,0.093,-0.702,4.199,0.0,0.0,right_single
1514350,32,63,0.662,0.093,-0.703,3.754,0.0,0.0,right_single
1514355,27,60,0.663,0.092,-0.705,3.279,0.0,0.0,right_single
1514360,30,76,0.663,0.091,-0.708,2.852,0.0,0.0,right_single
1514365,27,76,0.665,0.09,-0.712,2.434,0.0,0.0,right_single
1514370,27,70,0.667,0.088,-0.715,2.083,0.0,0.0,right_single
1514375,28,70,0.669,0.087,-0.718,1.774,0.0,0.0,right_single
1514380,24,68,0.669,0.086,-0.719,1.36,0.0,0.0,right_single
1514385,28,75,0.667,0.086,-0.718,0.0,0.0,0.0,right_single
1514390,28,78,0.668,0.087,-0.717,0.0,0.0,0.0,right_single
1514395,27,75,0.667,0.089,-0.717,0.0,0.0,0.0,right_single
1514400,31,73,0.666,0.09,-0.717,0.0,0.0,0.0,right_single
1514405,26,75,0.665,0.092,-0.716,0.0,0.0,1.075,right_single
1514410,24,76,0.665,0.092,-0.716,-1.067,0.0,2.089,right_single
1514415,30,80,0.665,0.092,-0.715,-2.006,0.0,2.98,right_single
1514420,29,78,0.666,0.091,-0.714,-2.798,0.0,3.706,right_single
1514425,30,74,0.669,0.089,-0.714,-3.286,0.0,4.278,right_single
1514430,31,71,0.67,0.087,-0.714,-3.521,0.0,4.571,right_single
1514435,35,76,0.671,0.085,-0.714,-3.578,0.0,4.711,right_single
1514440,31,75,0.669,0.083,-0.713,-3.476,0.0,4.7,right_single
1514445,29,70,0.668,0.082,-0.711,-3.344,0.0,4.623,right_single
1514450,28,68,0.667,0.083,-0.71,-3.287,0.0,4.623,right_single
1514455,28,68,0.665,0.084,-0.71,-3.279,0.0,4.648,right_single
1514460,30,66,0.665,0.086,-0.709,-3.339,0.0,4.771,right_single
1514465,32,68,0.666,0.088,-0.71,-3.434,0.0,4.979,right_single
1514470,32,62,0.666,0.087,-0.711,-3.476,0.0,5.146,right_single
1514475,33,65,0.666,0.086,-0.711,-3.344,0.0,5.175,right_single
1514480,32,64,0.665,0.085,-0.709,-3.077,0.0,5.1,right_single
1514485,34,64,0.665,0.083,-0.708,-2.767,0.0,4.908,right_single
1514490,33,63,0.666,0.081,-0.708,-2.292,0.0,4.597,right_single
1514495,32,64,0.667,0.079,-0.707,-1.723,0.0,4.196,right_single
1514500,31,66,0.667,0.078,-0.708,-1.029,0.0,3.659,right_single
1514505,35,64,0.667,0.078,-0.707,0.0,0.0,3.069,right_single
1514510,31,62,0.667,0.078,-0.706,0.0,0.0,2.524,right_single
1514515,35,67,0.668,0.078,-0.707,0.0,0.0,2.02,right_single
1514520,34,67,0.668,0.077,-0.707,0.0,0.0,1.441,right_single
1514525,34,69,0.668,0.078,-0.707,0.0,0.0,0.0,right_single
1514530,34,66,0.667,0.079,-0.705,0.0,0.0,0.0,right_single
1514535,34,66,0.667,0.08,-0.702,0.0,0.0,0.0,right_single
1514540,35,66,0.666,0.08,-0.701,0.0,0.0,0.0,right_single
1514545,39,73,0.666,0.081,-0.701,0.0,0.0,0.0,right_single
1514550,35,70,0.665,0.082,-0.701,0.0,0.0,0.0,right_single
1514555,37,72,0.665,0.083,-0.702,0.0,0.0,0.0,right_single
1514560,33,77,0.667,0.085,-0.702,0.0,0.0,0.0,right_single
1514565,35,75,0.667,0.086,-0.701,0.0,0.0,0.0,right_single
1514570,33,75,0.666,0.086,-0.701,0.0,0.0,0.0,right_single
1514575,32,71,0.664,0.087,-0.701,0.0,0.0,0.0,right_single
1514580,30,71,0.664,0.089,-0.699,0.0,0.0,0.0,right_single
1514585,30,66,0.663,0.091,-0.698,0.0,0.0,0.0,right_single
1514590,30,71,0.663,0.091,-0.698,0.0,0.0,0.0,right_single
1514595,30,71,0.664,0.092,-0.699,0.0,0.0,0.0,right_single
1514600,30,75,0.664,0.093,-0.7,0.0,0.0,0.0,right_single
1514605,30,77,0.664,0.093,-0.701,0.0,0.0,0.0,right_single
1514610,31,71,0.664,0.093,-0.701,0.0,0.0,0.0,right_single
1514615,28,71,0.665,0.092,-0.702,0.0,0.0,0.0,right_single
1514620,31,71,0.665,0.092,-0.702,0.0,0.0,0.0,right_single
1514625,32,74,0.665,0.091,-0.703,0.0,0.0,0.0,right_single
1514630,34,73,0.667,0.09,-0.704,0.0,0.0,0.0,right_single
1514635,32,72,0.67,0.089,-0.705,0.0,0.0,0.0,right_single
1514640,34,75,0.671,0.087,-0.706,0.0,0.0,0.0,right_single
1514645,31,71,0.671,0.086,-0.707,0.0,0.0,0.0,right_single
1514650,35,72,0.669,0.085,-0.706,0.0,0.0,0.0,right_single
1514655,37,67,0.667,0.086,-0.703,0.0,0.0,0.0,right_single
1514660,35,74,0.667,0.087,-0.702,0.0,0.0,0.0,right_single
1514665,32,69,0.666,0.087,-0.701,0.0,0.0,0.0,right_single
1514670,37,67,0.666,0.089,-0.701,0.0,0.0,0.0,right_single
1514675,37,71,0.666,0.09,-0.701,0.0,0.0,0.0,right_single
1514680,30,69,0.667,0.091,-0.701,0.0,0.0,0.0,right_single
1514685,33,73,0.667,0.09,-0.701,0.0,0.0,0.0,right_single
1514690,31,68,0.667,0.088,-0.701,0.0,0.0,0.0,right_single
1514695,30,71,0.667,0.086,-0.701,0.0,0.0,0.0,right_single
1514700,29,67,0.667,0.085,-0.701,0.0,0.0,0.0,right_single
1514705,28,75,0.668,0.085,-0.701,0.0,0.0,0.0,right_single
1514710,28,71,0.668,0.084,-0.7,0.0,0.0,0.0,right_single
1514715,29,71,0.669,0.085,-0.7,0.0,0.0,0.0,right_single
1514720,32,72,0.669,0.085,-0.701,0.0,0.0,0.0,right_single
1514725,30,74,0.668,0.085,-0.701,0.0,0.0,0.0,right_single
1514730,31,71,0.666,0.085,-0.7,0.0,0.0,0.0,right_single
1514735,33,72,0.666,0.086,-0.7,0.0,0.0,0.0,right_single
1514740,33,72,0.667,0.088,-0.7,0.0,0.0,0.0,right_single
1514745,32,72,0.669,0.089,-0.701,0.0,0.0,0.0,right_single
1514750,30,73,0.67,0.089,-0.701,0.0,0.0,-2.142,right_single
1514755,28,70,0.669,0.087,-0.702,0.0,0.0,-1.986,right_single
1514760,30,70,0.669,0.085,-0.702,0.0,0.0,-1.966,right_single
1514765,33,70,0.668,0.084,-0.701,0.0,0.0,-2.041,right_single
1514770,28,72,0.668,0.083,-0.701,0.0,0.0,-2.14,right_single
1514775,32,66,0.668,0.083,-0.702,0.0,0.0,-2.253,right_single
1514780,26,68,0.668,0.086,-0.7,0.0,0.0,-2.302,right_single
1514785,28,69,0.669,0.088,-0.7,0.0,0.0,-2.227,right_single
1514790,30,72,0.667,0.09,-0.7,0.0,0.0,-2.052,right_single
1514795,30,72,0.666,0.091,-0.7,0.0,0.0,-1.772,right_single
1514800,28,70,0.667,0.092,-0.7,0.0,0.0,-1.476,right_single
1514805,27,74,0.666,0.092,-0.7,0.0,0.0,-1.105,right_single
1514810,27,69,0.667,0.092,-0.701,0.0,0.0,0.0,right_single
1514815,27,77,0.667,0.091,-0.701,0.0,0.0,0.0,right_single
1514820,26,68,0.667,0.09,-0.701,0.0,0.0,0.0,right_single
1514825,27,71,0.667,0.089,-0.701,0.0,0.0,0.0,right_single
1514830,35,75,0.667,0.089,-0.701,0.0,0.0,0.0,right_single
1514835,29,76,0.667,0.09,-0.702,0.0,0.0,0.0,right_single
1514840,28,78,0.667,0.091,-0.702,0.0,0.0,0.0,right_single
1514845,29,81,0.667,0.091,-0.702,0.0,0.0,0.0,right_single
1514850,31,81,0.667,0.091,-0.702,0.0,0.0,0.0,right_single
1514855,33,87,0.667,0.091,-0.703,0.0,0.0,0.0,right_single
1514860,32,87,0.667,0.091,-0.703,0.0,0.0,0.0,right_single
1514865,29,90,0.667,0.091,-0.703,0.0,0.0,0.0,right_single
1514870,33,85,0.667,0.09,-0.703,0.0,0.0,0.0,right_single
1514875,37,92,0.667,0.09,-0.703,0.0,0.0,0.0,right_single
1514880,34,85,0.667,0.09,-0.703,0.0,0.0,0.0,right_single
1514885,29,89,0.667,0.089,-0.703,0.0,0.0,0.0,right_single
1514890,32,85,0.667,0.089,-0.703,0.0,0.0,0.0,right_single
1514895,30,87,0.667,0.088,-0.703,0.0,0.0,0.0,right_single
1514900,34,86,0.667,0.088,-0.703,0.0,0.0,0.0,right_single
1514905,32,87,0.667,0.088,-0.703,0.0,0.0,0.0,right_single
1514910,34,89,0.667,0.088,-0.703,0.0,0.0,0.0,right_single
1514915,30,83,0.667,0.088,-0.703,0.0,0.0,0.0,right_single
1514920,30,84,0.667,0.087,-0.702,0.0,0.0,0.0,right_single
1514925,30,75,0.667,0.086,-0.702,0.0,0.0,0.0,right_single
1514930,28,72,0.667,0.087,-0.703,0.0,0.0,0.0,right_single
1514935,29,70,0.667,0.088,-0.703,0.0,0.0,0.0,right_single
1514940,27,67,0.667,0.088,-0.703,0.0,0.0,0.0,right_single
1514945,28,69,0.667,0.087,-0.703,0.0,0.0,0.0,right_single
1514950,25,64,0.667,0.087,-0.702,0.0,0.0,0.0,right_single
1514955,25,66,0.667,0.087,-0.702,0.0,0.0,0.0,right_single
1514960,25,64,0.667,0.087,-0.702,0.0,0.0,0.0,right_single
1514965,26,70,0.667,0.087,-0.702,0.0,0.0,0.0,right_single
1514970,24,81,0.667,0.087,-0.702,0.0,0.0,0.0,right_single
1514975,30,78,0.667,0.087,-0.703,0.0,0.0,0.0,right_single
1514980,30,77,0.667,0.087,-0.702,0.0,0.0,0.0,right_single
1514985,29,90,0.667,0.087,-0.702,0.0,0.0,0.0,right_single
1514990,33,92,0.667,0.088,-0.702,0.0,0.0,0.0,right_single
1514995,30,100,0.667,0.088,-0.703,0.0,0.0,0.0,right_single
1515000,28,115,0.667,0.088,-0.703,0.0,0.0,0.0,right_single
1515005,32,116,0.668,0.089,-0.703,0.0,0.0,0.0,right_single
1515010,33,121,0.667,0.089,-0.703,0.0,0.0,0.0,right_single
1515015,33,138,0.667,0.09,-0.703,0.0,0.0,0.0,right_single
1515020,31,152,0.667,0.09,-0.703,0.0,0.0,0.0,right_single
1515025,30,150,0.667,0.091,-0.704,0.0,0.0,0.0,right_single
1515030,30,173,0.667,0.091,-0.704,0.0,0.0,0.0,right_single
1515035,41,195,0.667,0.092,-0.704,0.0,0.0,0.0,right_single
1515040,40,200,0.667,0.092,-0.704,0.0,0.0,0.0,right_single
1515045,45,191,0.667,0.091,-0.703,0.0,0.0,0.0,right_single
1515050,40,182,0.667,0.09,-0.704,0.0,0.0,0.0,right_single
1515055,45,176,0.667,0.091,-0.705,0.0,0.0,0.0,right_single
1515060,44,180,0.667,0.091,-0.704,0.0,0.0,0.0,right_single
1515065,49,229,0.668,0.092,-0.703,0.0,-2.15,0.0,right_single
1515070,52,240,0.668,0.091,-0.702,0.0,-1.993,0.0,right_single
1515075,53,227,0.668,0.089,-0.7,0.0,-1.914,0.0,right_single
1515080,47,222,0.669,0.086,-0.698,0.0,-1.894,0.0,right_single
1515085,50,218,0.67,0.083,-0.696,0.0,-1.969,0.0,right_single
1515090,46,221,0.67,0.083,-0.693,1.075,-2.111,0.0,right_single
1515095,47,215,0.663,0.085,-0.686,2.005,-2.387,0.0,right_single
1515100,44,271,0.659,0.088,-0.679,2.629,-2.596,0.0,right_single
1515105,47,281,0.657,0.09,-0.674,2.809,-2.889,0.0,right_single
1515110,45,298,0.656,0.09,-0.671,2.959,-3.248,0.0,right_single
1515115,46,335,0.656,0.089,-0.672,3.293,-3.514,0.0,right_single
1515120,56,338,0.654,0.086,-0.675,3.788,-3.747,0.0,right_single
1515125,66,326,0.652,0.084,-0.68,4.451,-3.818,0.0,right_single
1515130,63,300,0.652,0.087,-0.684,4.891,-3.864,0.0,right_single
1515135,65,299,0.654,0.09,-0.69,5.018,-3.694,0.0,right_single
1515140,58,283,0.658,0.094,-0.695,4.878,-3.537,0.0,right_single
1515145,59,282,0.661,0.097,-0.698,4.645,-3.457,1.05,right_single
1515150,54,273,0.666,0.099,-0.696,4.34,-3.378,2.066,right_single
1515155,49,294,0.668,0.099,-0.694,4.054,-3.376,3.02,right_single
1515160,51,289,0.667,0.097,-0.69,3.828,-3.458,3.665,right_single
1515165,49,285,0.663,0.093,-0.685,3.839,-3.706,4.141,right_single
1515170,45,262,0.658,0.089,-0.68,4.084,-4.018,4.425,right_single
1515175,46,245,0.654,0.088,-0.671,5.324,-4.644,4.549,right_single
1515180,42,242,0.651,0.092,-0.662,6.206,-5.406,4.726,right_single
1515185,41,225,0.647,0.093,-0.659,6.394,-6.244,5.217,right_single
1515190,43,248,0.645,0.09,-0.663,6.634,-6.83,5.708,right_single
1515195,43,252,0.646,0.086,-0.672,6.955,-7.212,5.905,right_single
1515200,40,272,0.651,0.084,-0.683,7.389,-7.422,6.23,right_single
1515205,43,288,0.658,0.084,-0.695,7.603,-7.463,6.633,right_single
1515210,44,289,0.665,0.083,-0.706,7.447,-7.391,7.232,right_single
1515215,45,262,0.672,0.08,-0.718,7.2,-7.05,7.783,right_single
1515220,48,248,0.675,0.076,-0.729,6.739,-6.506,8.151,right_single
1515225,45,241,0.677,0.072,-0.74,6.082,-5.827,8.509,right_single
1515230,41,228,0.678,0.067,-0.747,5.553,-5.262,8.504,right_single
1515235,44,217,0.681,0.065,-0.75,5.072,-4.706,8.332,right_single
1515240,40,208,0.684,0.065,-0.746,4.724,-4.242,8.097,right_single
1515245,39,188,0.684,0.066,-0.74,4.392,-3.96,7.805,right_single
1515250,38,190,0.681,0.067,-0.734,3.991,-3.711,7.558,right_single
1515255,36,191,0.676,0.068,-0.729,3.462,-3.426,7.516,right_single
1515260,34,189,0.67,0.068,-0.725,2.996,-3.124,7.546,right_single
1515265,38,177,0.666,0.068,-0.722,2.569,-2.934,7.657,right_single
1515270,40,167,0.664,0.069,-0.719,2.294,-2.758,7.713,right_single
1515275,40,158,0.663,0.071,-0.716,1.943,-2.746,7.778,right_single
1515280,35,144,0.663,0.071,-0.716,1.626,-2.728,7.786,right_single
1515285,33,133,0.662,0.069,-0.716,1.507,-2.728,7.658,right_single
1515290,32,125,0.662,0.068,-0.717,1.376,-2.652,7.461,right_single
1515295,34,121,0.663,0.066,-0.72,1.287,-2.569,7.188,right_single
1515300,34,116,0.665,0.065,-0.719,1.225,-2.538,6.905,right_single
1515305,34,110,0.667,0.064,-0.719,0.0,-2.502,6.589,right_single
1515310,34,103,0.667,0.061,-0.72,0.0,-2.429,6.159,right_single
1515315,38,99,0.666,0.06,-0.721,0.0,-2.339,5.706,right_single
1515320,38,95,0.667,0.059,-0.723,0.0,-2.109,5.281,right_single
1515325,39,94,0.667,0.058,-0.725,0.0,-1.923,4.933,right_single
1515330,37,90,0.671,0.06,-0.726,0.0,-1.709,4.61,right_single
1515335,35,81,0.669,0.061,-0.724,0.0,-1.554,4.41,right_single
1515340,36,80,0.667,0.063,-0.724,0.0,-1.418,4.292,right_single
1515345,37,82,0.665,0.064,-0.724,0.0,-1.248,4.239,right_single
1515350,36,79,0.665,0.066,-0.723,0.0,-1.098,4.26,right_single
1515355,38,82,0.665,0.069,-0.722,0.0,-1.008,4.404,right_single
1515360,36,82,0.667,0.07,-0.721,0.0,0.0,4.564,right_single
1515365,43,76,0.669,0.071,-0.716,0.0,0.0,4.655,right_single
1515370,44,79,0.667,0.066,-0.716,0.0,0.0,4.357,right_single
1515375,38,76,0.666,0.061,-0.715,0.0,0.0,3.993,right_single
1515380,37,76,0.665,0.061,-0.715,0.0,0.0,3.565,right_single
1515385,33,78,0.668,0.061,-0.719,0.0,0.0,3.17,right_single
1515390,32,73,0.671,0.062,-0.708,0.0,0.0,2.983,right_single
1515395,33,77,0.674,0.066,-0.71,0.0,0.0,2.869,right_single
1515400,35,80,0.675,0.069,-0.713,0.0,0.0,2.877,right_single
1515405,31,75,0.673,0.068,-0.715,0.0,0.0,2.977,right_single
1515410,32,77,0.67,0.068,-0.716,0.0,0.0,3.099,right_single
1515415,30,75,0.669,0.067,-0.718,0.0,0.0,3.164,right_single
1515420,34,75,0.667,0.066,-0.718,0.0,0.0,3.238,right_single
1515425,31,77,0.668,0.065,-0.719,0.0,0.0,3.278,right_single
1515430,32,74,0.668,0.064,-0.718,0.0,0.0,3.313,right_single
1515435,33,79,0.669,0.061,-0.72,0.0,0.0,3.176,right_single
1515440,31,73,0.67,0.058,-0.722,0.0,0.0,2.971,right_single
1515445,35,70,0.671,0.056,-0.724,0.0,0.0,2.572,right_single
1515450,35,74,0.674,0.054,-0.727,0.0,0.0,2.112,right_single
1515455,31,72,0.678,0.05,-0.732,0.0,0.0,1.338,right_single
1515460,32,74,0.682,0.047,-0.738,0.0,0.0,0.0,right_single
1515465,31,78,0.687,0.045,-0.751,0.0,1.109,0.0,right_single
1515470,34,75,0.692,0.047,-0.757,0.0,2.244,0.0,right_single
1515475,31,75,0.696,0.049,-0.761,0.0,3.268,0.0,right_single
1515480,31,73,0.699,0.051,-0.761,0.0,4.237,-1.184,right_single
1515485,31,77,0.699,0.052,-0.755,0.0,4.947,-2.378,right_single
1515490,33,79,0.696,0.053,-0.745,0.0,5.47,-3.739,right_single
1515495,32,79,0.689,0.054,-0.735,0.0,5.729,-5.163,right_single
1515500,31,76,0.683,0.053,-0.724,0.0,5.68,-6.551,right_single
1515505,29,77,0.679,0.054,-0.716,0.0,5.578,-7.89,right_single
1515510,33,78,0.678,0.059,-0.707,0.0,5.522,-8.951,right_single
1515515,34,80,0.676,0.064,-0.704,0.0,5.389,-9.717,right_single
1515520,34,78,0.673,0.071,-0.698,0.0,5.305,-10.281,right_single
1515525,32,76,0.67,0.077,-0.693,0.0,5.046,-10.433,right_single
1515530,32,75,0.668,0.085,-0.687,0.0,4.793,-10.324,right_single
1515535,32,70,0.666,0.092,-0.682,0.0,4.495,-10.118,right_single
1515540,31,72,0.663,0.095,-0.678,0.0,4.183,-10.046,right_single
1515545,29,74,0.657,0.096,-0.674,0.0,3.798,-9.983,right_single
1515550,28,66,0.653,0.098,-0.669,0.0,3.334,-9.776,right_single
1515555,29,63,0.652,0.1,-0.664,0.0,2.943,-9.334,right_single
1515560,28,56,0.652,0.101,-0.663,0.0,2.497,-8.81,right_single
1515565,25,56,0.652,0.101,-0.664,0.0,2.088,-8.265,right_single
1515570,27,55,0.654,0.1,-0.666,0.0,1.712,-7.803,right_single
1515575,26,53,0.657,0.099,-0.669,0.0,1.363,-7.396,right_single
1515580,28,48,0.658,0.097,-0.675,0.0,1.065,-7.105,right_single
1515585,29,44,0.662,0.096,-0.678,0.0,0.0,-6.798,right_single
1515590,35,43,0.664,0.094,-0.683,0.0,0.0,-6.562,right_single
1515595,38,43,0.665,0.091,-0.686,0.0,0.0,-6.522,right_single
1515600,37,43,0.666,0.091,-0.685,0.0,0.0,-6.579,right_single
1515605,38,41,0.667,0.094,-0.681,0.0,0.0,-6.529,right_single
1515610,38,41,0.666,0.095,-0.68,0.0,0.0,-6.392,right_single
1515615,38,38,0.664,0.095,-0.679,0.0,0.0,-6.323,right_single
1515620,40,38,0.664,0.096,-0.679,0.0,0.0,-6.135,right_single
1515625,33,34,0.662,0.097,-0.678,0.0,0.0,-5.92,right_single
1515630,30,34,0.662,0.099,-0.678,0.0,0.0,-5.453,right_single
1515635,32,35,0.662,0.1,-0.679,0.0,0.0,-4.933,right_single
1515640,31,32,0.663,0.102,-0.681,0.0,0.0,-4.366,right_single
1515645,32,35,0.664,0.102,-0.683,0.0,0.0,-3.783,right_single
1515650,29,34,0.665,0.102,-0.684,0.0,0.0,-3.279,right_single
1515655,28,32,0.666,0.1,-0.685,0.0,0.0,-2.919,right_single
1515660,28,41,0.667,0.099,-0.685,0.0,0.0,-2.628,right_single
1515665,31,37,0.667,0.097,-0.686,0.0,0.0,-2.38,right_single
1515670,27,43,0.668,0.097,-0.686,0.0,0.0,-2.212,right_single
1515675,30,44,0.669,0.097,-0.687,0.0,0.0,-2.081,right_single
1515680,25,49,0.669,0.097,-0.688,0.0,0.0,-1.949,right_single
1515685,27,51,0.67,0.097,-0.689,0.0,0.0,-1.824,right_single
1515690,26,50,0.67,0.097,-0.69,0.0,0.0,-1.731,right_single
1515695,27,53,0.671,0.096,-0.69,0.0,0.0,-1.658,right_single
1515700,28,53,0.671,0.096,-0.69,0.0,0.0,-1.652,right_single
