timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
262303,19,559,-0.112,0.364,-0.856,-9.47,6.36,6.122,right_hold
262308,21,579,-0.11,0.364,-0.851,-8.157,6.411,6.412,right_hold
262313,17,535,-0.109,0.363,-0.846,-6.784,6.238,6.643,right_hold
262318,21,493,-0.108,0.361,-0.843,-5.44,5.868,6.761,right_hold
262323,21,458,-0.107,0.358,-0.841,-3.872,5.374,6.815,right_hold
262328,21,422,-0.105,0.355,-0.84,-2.231,4.796,6.854,right_hold
262333,22,457,-0.104,0.35,-0.84,0.0,4.179,6.821,right_hold
262338,20,437,-0.103,0.345,-0.842,1.94,3.601,6.7,right_hold
262343,18,435,-0.103,0.338,-0.845,3.942,3.111,6.459,right_hold
262348,19,444,-0.104,0.33,-0.849,5.888,2.67,5.978,right_hold
262353,21,472,-0.104,0.323,-0.854,7.718,2.316,5.395,right_hold
262358,20,454,-0.105,0.317,-0.858,9.43,1.988,4.697,right_hold
262363,19,439,-0.106,0.311,-0.863,10.953,1.716,3.906,right_hold
262368,20,452,-0.107,0.306,-0.867,12.318,1.485,3.068,right_hold
262373,19,446,-0.109,0.302,-0.871,13.461,1.206,2.112,right_hold
262378,21,501,-0.11,0.297,-0.876,14.483,0.0,1.027,right_hold
262383,20,458,-0.111,0.294,-0.881,15.483,0.0,0.0,right_hold
262388,19,440,-0.112,0.293,-0.886,16.355,0.0,-1.487,right_hold
262393,20,426,-0.115,0.294,-0.892,16.879,0.0,-3.064,right_hold
262398,23,429,-0.117,0.297,-0.899,17.029,-1.168,-4.679,right_hold
262403,19,401,-0.12,0.302,-0.907,16.657,-2.497,-6.276,right_hold
262408,20,385,-0.123,0.308,-0.919,15.759,-3.895,-7.85,right_hold
262413,19,363,-0.125,0.317,-0.931,14.54,-5.191,-9.159,right_hold
262418,20,360,-0.125,0.329,-0.942,12.887,-6.315,-9.908,right_hold
262423,20,330,-0.127,0.341,-0.95,10.316,-7.355,-10.298,right_hold
262428,21,310,-0.129,0.352,-0.959,7.482,-7.934,-10.373,right_hold
262433,20,295,-0.131,0.362,-0.965,4.325,-8.116,-10.136,right_hold
262438,20,291,-0.132,0.37,-0.97,1.034,-7.907,-9.483,right_hold
262443,18,316,-0.131,0.379,-0.97,-2.324,-7.235,-8.328,right_hold
262448,20,320,-0.131,0.385,-0.968,-5.817,-6.325,-6.497,right_hold
262453,21,323,-0.13,0.388,-0.963,-9.227,-5.196,-4.466,right_hold
262458,20,312,-0.127,0.39,-0.955,-12.185,-3.716,-2.317,right_hold
262463,21,318,-0.125,0.387,-0.942,-14.536,-2.254,0.0,right_hold
262468,22,390,-0.123,0.382,-0.928,-16.102,0.0,1.814,right_hold
262473,21,420,-0.121,0.376,-0.912,-17.0,1.294,3.277,right_hold
262478,20,440,-0.119,0.369,-0.899,-17.228,2.55,4.362,right_hold
262483,20,575,-0.114,0.363,-0.887,-16.874,3.907,5.266,right_hold
262488,18,683,-0.11,0.36,-0.876,-15.992,5.135,6.054,right_hold
262493,20,662,-0.107,0.357,-0.865,-14.913,6.064,6.571,right_hold
262498,20,644,-0.106,0.354,-0.855,-13.703,6.655,6.883,right_hold
262503,22,611,-0.104,0.353,-0.846,-12.403,6.923,7.006,right_hold
262508,20,585,-0.103,0.35,-0.841,-10.94,6.731,6.745,right_hold
262513,19,558,-0.102,0.348,-0.837,-9.299,6.276,6.355,right_hold
262518,18,548,-0.1,0.346,-0.835,-7.545,5.565,5.853,right_hold
262523,17,540,-0.1,0.344,-0.834,-5.606,4.712,5.201,right_hold
262528,20,533,-0.1,0.341,-0.835,-3.548,3.786,4.501,right_hold
262533,21,499,-0.098,0.337,-0.841,-1.215,3.063,3.785,right_hold
262538,22,480,-0.096,0.334,-0.846,1.341,2.636,3.255,right_hold
262543,19,454,-0.095,0.334,-0.85,3.574,2.253,2.915,right_hold
262548,20,519,-0.096,0.333,-0.855,5.43,1.932,2.708,right_hold
262553,19,527,-0.098,0.331,-0.86,7.198,1.86,2.627,right_hold
262558,21,609,-0.1,0.327,-0.864,8.669,1.771,2.58,right_hold
262563,20,614,-0.103,0.323,-0.868,9.914,1.701,2.497,right_hold
262568,21,641,-0.105,0.318,-0.871,11.32,1.774,2.433,right_hold
262573,21,613,-0.107,0.312,-0.872,12.465,1.755,2.25,right_hold
262578,22,616,-0.11,0.306,-0.874,13.279,1.527,1.854,right_hold
262583,21,571,-0.112,0.3,-0.877,14.054,1.201,1.321,right_hold
262588,19,545,-0.113,0.295,-0.879,14.921,0.0,0.0,right_hold
262593,20,520,-0.114,0.29,-0.885,15.634,0.0,0.0,right_hold
262598,20,499,-0.115,0.289,-0.89,16.303,0.0,-1.327,right_hold
262603,20,481,-0.117,0.291,-0.896,16.573,-1.117,-2.722,right_hold
262608,20,468,-0.118,0.295,-0.905,16.524,-2.226,-4.067,right_hold
262613,20,474,-0.119,0.302,-0.914,16.305,-3.286,-5.208,right_hold
262618,21,465,-0.121,0.311,-0.922,15.5,-4.421,-6.205,right_hold
262623,21,455,-0.122,0.322,-0.931,13.698,-5.495,-6.888,right_hold
262628,22,436,-0.123,0.333,-0.939,11.467,-6.381,-7.389,right_hold
262633,21,472,-0.122,0.342,-0.949,8.805,-6.951,-7.661,right_hold
262638,20,497,-0.118,0.35,-0.958,5.96,-6.881,-7.599,right_hold
262643,20,462,-0.113,0.358,-0.964,2.951,-6.366,-7.149,right_hold
262648,20,431,-0.108,0.365,-0.968,0.0,-5.459,-6.375,right_hold
262653,20,457,-0.105,0.37,-0.969,-3.125,-4.216,-5.291,right_hold
262658,19,485,-0.102,0.375,-0.963,-6.009,-2.854,-4.009,right_hold
262663,22,469,-0.101,0.378,-0.953,-8.614,-1.453,-2.612,right_hold
262668,22,480,-0.101,0.378,-0.942,-10.689,0.0,-1.215,right_hold
262673,22,481,-0.102,0.376,-0.928,-11.926,1.352,0.0,right_hold
262678,22,439,-0.103,0.373,-0.914,-12.502,2.669,1.193,right_hold
262683,19,410,-0.105,0.368,-0.902,-12.388,3.995,2.116,right_hold
262688,22,377,-0.107,0.364,-0.889,-11.868,5.179,2.82,right_hold
262693,21,412,-0.107,0.363,-0.879,-11.519,5.968,3.347,right_hold
262698,21,425,-0.106,0.364,-0.871,-10.892,6.437,3.878,right_hold
262703,21,414,-0.103,0.365,-0.864,-10.081,6.714,4.294,right_hold
262708,22,449,-0.102,0.363,-0.858,-9.258,6.555,4.501,right_hold
262713,20,477,-0.101,0.361,-0.854,-8.189,6.163,4.499,right_hold
262718,21,493,-0.1,0.358,-0.851,-6.778,5.625,4.387,right_hold
262723,19,509,-0.099,0.356,-0.847,-5.192,4.934,4.163,right_hold
262728,19,487,-0.099,0.353,-0.845,-3.418,4.148,3.924,right_hold
262733,22,495,-0.101,0.349,-0.843,-1.504,3.239,3.688,right_hold
262738,20,484,-0.103,0.345,-0.843,0.0,2.313,3.422,right_hold
262743,18,586,-0.105,0.34,-0.844,1.966,1.514,3.129,right_hold
262748,22,623,-0.108,0.336,-0.847,3.863,0.0,2.821,right_hold
262753,18,649,-0.111,0.331,-0.851,5.735,0.0,2.541,right_hold
262758,21,649,-0.114,0.325,-0.856,7.449,0.0,2.194,right_hold
262763,19,641,-0.117,0.32,-0.862,8.932,0.0,1.746,right_hold
262768,22,627,-0.12,0.314,-0.867,10.238,0.0,1.226,right_hold
262773,21,606,-0.122,0.311,-0.872,11.428,0.0,0.0,right_hold
262778,21,568,-0.123,0.308,-0.876,12.501,0.0,0.0,right_hold
262783,19,536,-0.125,0.307,-0.881,13.126,0.0,0.0,right_hold
262788,20,600,-0.126,0.307,-0.887,13.945,0.0,0.0,right_hold
262793,21,613,-0.128,0.31,-0.892,14.321,0.0,0.0,right_hold
262798,20,607,-0.128,0.315,-0.898,14.459,0.0,0.0,right_hold
262803,19,639,-0.128,0.321,-0.906,14.329,0.0,0.0,right_hold
262808,21,632,-0.129,0.327,-0.915,13.76,-1.008,0.0,right_hold
262813,19,644,-0.129,0.336,-0.923,12.739,-1.945,0.0,right_hold
262818,19,609,-0.128,0.347,-0.931,11.076,-2.955,0.0,right_hold
262823,19,557,-0.126,0.358,-0.938,8.831,-3.869,0.0,right_hold
262828,20,534,-0.125,0.366,-0.946,6.31,-4.505,0.0,right_hold
262833,20,546,-0.123,0.371,-0.952,3.453,-4.695,0.0,right_hold
262838,22,537,-0.119,0.375,-0.957,0.0,-4.451,0.0,right_hold
262843,19,564,-0.115,0.378,-0.958,-2.923,-3.825,0.0,right_hold
262848,22,559,-0.113,0.38,-0.955,-5.739,-2.937,0.0,right_hold
262853,19,584,-0.112,0.381,-0.948,-8.268,-1.862,1.067,right_hold
262858,19,575,-0.111,0.381,-0.939,-10.526,0.0,2.157,right_hold
262863,20,544,-0.11,0.38,-0.928,-12.338,1.092,3.242,right_hold
262868,18,527,-0.109,0.379,-0.914,-13.705,2.045,4.264,right_hold
262873,20,530,-0.108,0.378,-0.901,-14.202,2.933,5.206,right_hold
262878,20,510,-0.106,0.377,-0.888,-14.161,3.648,6.059,right_hold
262883,22,533,-0.105,0.374,-0.876,-13.47,4.403,6.685,right_hold
262888,21,514,-0.104,0.372,-0.865,-12.601,4.849,7.126,right_hold
262893,18,537,-0.102,0.371,-0.858,-11.492,5.107,7.556,right_hold
262898,20,524,-0.1,0.37,-0.851,-10.079,5.124,7.985,right_hold
262903,21,519,-0.098,0.37,-0.845,-8.803,4.82,8.329,right_hold
262908,21,526,-0.096,0.367,-0.841,-7.394,4.326,8.589,right_hold
262913,21,553,-0.094,0.363,-0.84,-5.902,3.723,8.684,right_hold
262918,20,550,-0.092,0.357,-0.841,-4.194,3.108,8.65,right_hold
262923,19,544,-0.091,0.349,-0.843,-1.977,2.634,8.368,right_hold
262928,20,532,-0.091,0.342,-0.844,0.0,2.184,7.935,right_hold
262933,19,513,-0.092,0.336,-0.846,2.058,1.77,7.369,right_hold
262938,20,562,-0.093,0.329,-0.849,4.012,1.432,6.686,right_hold
262943,20,649,-0.095,0.323,-0.853,5.79,1.092,5.901,right_hold
262948,20,659,-0.095,0.318,-0.858,7.388,0.0,5.008,right_hold
262953,20,643,-0.096,0.313,-0.863,8.946,0.0,4.105,right_hold
262958,19,664,-0.097,0.309,-0.867,10.351,0.0,3.167,right_hold
262963,18,602,-0.098,0.305,-0.869,11.645,0.0,2.274,right_hold
262968,21,616,-0.099,0.302,-0.876,12.886,0.0,1.388,right_hold
262973,20,594,-0.101,0.302,-0.88,14.061,0.0,0.0,right_hold
262978,20,571,-0.101,0.303,-0.885,14.784,0.0,0.0,right_hold
262983,22,637,-0.102,0.304,-0.891,15.354,0.0,0.0,right_hold
262988,19,665,-0.103,0.307,-0.897,15.922,0.0,0.0,right_hold
262993,20,694,-0.105,0.31,-0.903,15.994,0.0,0.0,right_hold
262998,20,690,-0.106,0.314,-0.91,15.427,0.0,0.0,right_hold
263003,21,644,-0.105,0.32,-0.919,14.634,0.0,0.0,right_hold
263008,22,583,-0.104,0.328,-0.927,13.382,0.0,0.0,right_hold
263013,19,529,-0.101,0.337,-0.935,11.6,-1.067,0.0,right_hold
263018,21,497,-0.098,0.345,-0.944,9.502,-1.854,0.0,right_hold
263023,20,460,-0.096,0.352,-0.953,6.833,-2.396,0.0,right_hold
263028,19,421,-0.092,0.357,-0.96,3.997,-2.588,0.0,right_hold
263033,21,428,-0.089,0.361,-0.964,1.149,-2.445,0.0,right_hold
263038,20,445,-0.088,0.365,-0.966,-1.761,-2.051,0.0,right_hold
263043,19,494,-0.089,0.351,-0.965,-4.666,-1.502,0.0,right_hold
263048,21,534,-0.091,0.353,-0.962,-7.458,0.0,0.0,right_hold
263053,21,492,-0.094,0.355,-0.954,-10.082,0.0,0.0,right_hold
263058,19,460,-0.098,0.356,-0.945,-12.249,0.0,0.0,right_hold
263063,19,443,-0.1,0.356,-0.933,-13.77,1.016,0.0,right_hold
263068,21,544,-0.103,0.354,-0.923,-14.621,2.188,0.0,right_hold
263073,21,611,-0.107,0.351,-0.912,-14.933,3.589,0.0,right_hold
263078,20,570,-0.107,0.351,-0.901,-14.913,4.956,0.0,right_hold
263083,19,604,-0.102,0.353,-0.891,-14.51,6.369,0.0,right_hold
263088,20,622,-0.1,0.353,-0.881,-13.944,7.461,0.0,right_hold
263093,22,595,-0.099,0.349,-0.87,-12.985,8.245,0.0,right_hold
263098,20,561,-0.101,0.344,-0.86,-11.906,8.676,0.0,right_hold
263103,22,556,-0.103,0.34,-0.85,-10.553,8.878,0.0,right_hold
263108,20,556,-0.105,0.336,-0.841,-8.975,8.753,0.0,right_hold
263113,19,555,-0.106,0.334,-0.834,-7.025,8.182,0.0,right_hold
263118,21,619,-0.107,0.333,-0.827,-4.88,7.385,0.0,right_hold
263123,19,735,-0.11,0.331,-0.822,-2.144,6.414,0.0,right_hold
263128,20,739,-0.113,0.329,-0.82,0.0,5.359,0.0,right_hold
263133,20,691,-0.114,0.33,-0.823,3.108,4.262,0.0,right_hold
263138,19,656,-0.114,0.332,-0.828,5.961,3.113,0.0,right_hold
263143,19,606,-0.113,0.335,-0.837,8.387,2.092,0.0,right_hold
263148,21,561,-0.11,0.338,-0.848,10.27,1.228,0.0,right_hold
263153,19,556,-0.107,0.34,-0.861,11.684,0.0,0.0,right_hold
263158,19,528,-0.104,0.34,-0.874,12.6,0.0,0.0,right_hold
263163,21,600,-0.101,0.339,-0.887,13.205,0.0,0.0,right_hold
263168,20,593,-0.097,0.339,-0.897,13.317,0.0,0.0,right_hold
263173,21,656,-0.092,0.337,-0.907,13.105,0.0,0.0,right_hold
263178,20,741,-0.088,0.335,-0.916,12.557,0.0,0.0,right_hold
263183,21,711,-0.082,0.333,-0.922,11.865,0.0,0.0,right_hold
263188,21,692,-0.077,0.332,-0.927,10.861,0.0,0.0,right_hold
263193,24,695,-0.073,0.332,-0.932,9.608,0.0,0.0,right_hold
263198,20,780,-0.07,0.335,-0.935,8.229,0.0,0.0,right_hold
263203,19,853,-0.067,0.339,-0.937,6.695,0.0,0.0,right_hold
263208,22,853,-0.066,0.344,-0.938,4.951,0.0,0.0,right_hold
263213,19,842,-0.067,0.349,-0.935,2.828,0.0,0.0,right_hold
263218,19,826,-0.069,0.353,-0.933,0.0,0.0,0.0,right_hold
263223,20,767,-0.073,0.355,-0.93,-2.1,0.0,0.0,right_hold
263228,21,854,-0.077,0.357,-0.927,-4.158,0.0,0.0,right_hold
263233,22,856,-0.079,0.359,-0.923,-5.986,0.0,0.0,right_hold
263238,20,855,-0.082,0.36,-0.918,-7.678,0.0,0.0,right_hold
263243,21,852,-0.086,0.361,-0.913,-9.075,0.0,0.0,right_hold
263248,22,854,-0.088,0.362,-0.907,-9.994,0.0,0.0,right_hold
263253,19,858,-0.091,0.364,-0.9,-10.508,0.0,0.0,right_hold
263258,21,855,-0.094,0.366,-0.891,-10.784,0.0,0.0,right_hold
263263,22,855,-0.097,0.369,-0.885,-10.767,0.0,0.0,right_hold
263268,20,855,-0.098,0.372,-0.878,-10.391,0.0,0.0,right_hold
263273,22,856,-0.102,0.373,-0.871,-9.648,0.0,0.0,right_hold
263278,19,855,-0.105,0.373,-0.865,-8.616,0.0,0.0,right_hold
263283,19,857,-0.107,0.374,-0.859,-7.431,0.0,0.0,right_hold
263288,19,856,-0.11,0.372,-0.855,-6.044,0.0,1.033,right_hold
263293,21,856,-0.112,0.369,-0.85,-4.705,0.0,2.144,right_hold
263298,19,857,-0.113,0.363,-0.848,-3.074,0.0,3.189,right_hold
263303,22,855,-0.113,0.357,-0.845,-1.453,0.0,4.049,right_hold
263308,21,855,-0.113,0.349,-0.846,0.0,0.0,4.664,right_hold
263313,19,853,-0.113,0.34,-0.848,2.075,0.0,4.936,right_hold
263318,24,816,-0.112,0.333,-0.851,4.077,0.0,4.982,right_hold
263323,20,735,-0.11,0.327,-0.855,5.898,0.0,4.678,right_hold
263328,20,708,-0.108,0.322,-0.86,7.601,0.0,4.234,right_hold
263333,19,677,-0.106,0.319,-0.866,9.116,0.0,3.667,right_hold
263338,18,734,-0.105,0.316,-0.874,10.248,0.0,2.958,right_hold
263343,19,719,-0.103,0.315,-0.882,11.077,0.0,2.225,right_hold
263348,23,661,-0.102,0.316,-0.891,11.679,0.0,1.48,right_hold
263353,19,613,-0.101,0.318,-0.899,11.991,0.0,0.0,right_hold
263358,20,583,-0.1,0.321,-0.908,11.947,0.0,0.0,right_hold
263363,20,540,-0.099,0.325,-0.918,11.656,0.0,0.0,right_hold
263368,22,490,-0.098,0.331,-0.926,11.089,0.0,0.0,right_hold
263373,18,471,-0.097,0.337,-0.934,9.901,0.0,0.0,right_hold
263378,21,449,-0.097,0.344,-0.941,8.402,0.0,0.0,right_hold
263383,19,449,-0.096,0.352,-0.947,6.654,0.0,0.0,right_hold
263388,20,423,-0.094,0.361,-0.952,4.68,0.0,0.0,right_hold
263393,19,436,-0.093,0.369,-0.956,2.531,0.0,0.0,right_hold
263398,19,410,-0.091,0.377,-0.957,0.0,0.0,0.0,right_hold
263403,21,418,-0.092,0.383,-0.955,-2.352,0.0,0.0,right_hold
263408,20,437,-0.092,0.388,-0.951,-4.556,0.0,1.142,right_hold
263413,20,441,-0.093,0.39,-0.943,-6.487,0.0,2.408,right_hold
263418,21,424,-0.095,0.391,-0.933,-8.17,0.0,3.665,right_hold
263423,19,389,-0.095,0.39,-0.921,-7.265,0.0,4.888,right_hold
263428,20,385,-0.095,0.388,-0.908,-8.267,0.0,5.965,right_hold
263433,20,387,-0.094,0.386,-0.895,-8.879,0.0,6.895,right_hold
263438,19,392,-0.093,0.383,-0.883,-8.964,0.0,7.706,right_hold
263443,20,430,-0.092,0.38,-0.871,-8.796,0.0,8.318,right_hold
263448,21,493,-0.091,0.376,-0.861,-8.32,0.0,8.673,right_hold
263453,20,536,-0.09,0.371,-0.852,-7.607,0.0,8.808,right_hold
263458,24,570,-0.089,0.366,-0.845,-6.627,0.0,8.759,right_hold
263463,19,524,-0.088,0.361,-0.84,-5.479,0.0,8.573,right_hold
263468,18,486,-0.087,0.355,-0.837,-4.141,0.0,8.3,right_hold
263473,19,473,-0.087,0.348,-0.834,-2.745,0.0,7.875,right_hold
263478,19,492,-0.087,0.341,-0.833,-1.114,0.0,7.199,right_hold
263483,20,537,-0.087,0.333,-0.833,0.0,0.0,6.386,right_hold
263488,21,510,-0.088,0.327,-0.834,1.68,0.0,5.535,right_hold
263493,20,583,-0.088,0.322,-0.836,3.654,0.0,4.737,right_hold
263498,21,615,-0.09,0.318,-0.839,5.568,0.0,3.925,right_hold
263503,20,616,-0.092,0.315,-0.842,7.461,0.0,3.269,right_hold
263508,21,568,-0.093,0.312,-0.845,9.321,0.0,2.818,right_hold
263513,20,530,-0.097,0.31,-0.848,11.193,0.0,2.463,right_hold
263518,20,505,-0.1,0.309,-0.85,12.983,0.0,2.26,right_hold
263523,19,458,-0.104,0.308,-0.852,14.768,0.0,2.056,right_hold
263528,19,416,-0.106,0.309,-0.854,16.398,0.0,1.851,right_hold
263533,19,383,-0.106,0.312,-0.859,17.916,0.0,1.755,right_hold
263538,18,347,-0.105,0.315,-0.867,19.286,0.0,1.712,right_hold
263543,22,316,-0.103,0.32,-0.877,20.458,0.0,1.742,right_hold
263548,21,372,-0.101,0.325,-0.887,21.312,0.0,1.81,right_hold
263553,19,407,-0.099,0.331,-0.9,21.653,0.0,1.879,right_hold
263558,21,414,-0.097,0.336,-0.913,21.583,-1.184,2.065,right_hold
263563,19,450,-0.093,0.344,-0.925,20.707,-2.0,2.17,right_hold
263568,21,461,-0.086,0.354,-0.937,19.289,-2.785,2.371,right_hold
263573,19,463,-0.081,0.361,-0.949,17.738,-3.442,2.431,right_hold
263578,18,462,-0.077,0.366,-0.96,15.845,-4.07,2.274,right_hold
263583,19,427,-0.072,0.371,-0.969,13.507,-4.413,2.236,right_hold
263588,18,380,-0.066,0.376,-0.977,10.576,-4.413,2.463,right_hold
263593,18,379,-0.063,0.376,-0.982,7.736,-3.858,2.705,right_hold
263598,21,412,-0.061,0.373,-0.982,5.001,-3.118,2.893,right_hold
263603,19,445,-0.059,0.37,-0.98,2.377,-2.122,2.991,right_hold
263608,20,413,-0.059,0.368,-0.973,0.0,-1.053,3.061,right_hold
263613,19,376,-0.063,0.366,-0.963,-2.192,0.0,2.962,right_hold
263618,19,355,-0.066,0.366,-0.95,-4.164,0.0,2.792,right_hold
263623,20,334,-0.071,0.365,-0.935,-5.571,0.0,2.667,right_hold
263628,19,323,-0.078,0.364,-0.919,-6.658,0.0,2.515,right_hold
263633,19,301,-0.084,0.365,-0.904,-7.421,0.0,2.515,right_hold
263638,20,318,-0.088,0.366,-0.891,-7.623,0.0,2.768,right_hold
263643,22,347,-0.094,0.366,-0.879,-7.464,0.0,3.124,right_hold
263648,19,378,-0.098,0.366,-0.868,-7.064,0.0,3.657,right_hold
263653,19,371,-0.1,0.366,-0.859,-6.158,0.0,4.478,right_hold
263658,19,430,-0.103,0.365,-0.85,-5.393,0.0,5.377,right_hold
263663,19,495,-0.104,0.362,-0.846,-4.234,0.0,6.277,right_hold
263668,20,474,-0.104,0.357,-0.842,-2.987,0.0,7.204,right_hold
263673,20,458,-0.103,0.348,-0.841,-1.629,0.0,7.902,right_hold
263678,22,456,-0.1,0.339,-0.844,0.0,0.0,8.441,right_hold
263683,19,469,-0.096,0.33,-0.849,1.907,0.0,8.847,right_hold
263688,20,486,-0.092,0.321,-0.854,3.66,0.0,9.062,right_hold
263693,22,545,-0.089,0.312,-0.861,5.43,0.0,9.067,right_hold
263698,20,528,-0.086,0.304,-0.866,7.097,0.0,8.878,right_hold
263703,21,489,-0.084,0.295,-0.871,8.295,0.0,8.325,right_hold
263708,19,478,-0.083,0.287,-0.877,9.366,0.0,7.603,right_hold
263713,22,437,-0.081,0.279,-0.883,10.25,0.0,6.657,right_hold
263718,22,414,-0.08,0.272,-0.888,10.943,0.0,5.505,right_hold
263723,22,399,-0.078,0.267,-0.893,11.487,0.0,4.139,right_hold
263728,19,405,-0.074,0.265,-0.899,11.906,0.0,2.542,right_hold
263733,19,463,-0.071,0.265,-0.905,12.165,0.0,0.0,right_hold
263738,19,460,-0.069,0.267,-0.911,12.302,0.0,-1.638,right_hold
263743,19,621,-0.067,0.272,-0.917,12.052,0.0,-3.34,right_hold
263748,18,600,-0.065,0.279,-0.924,11.479,0.0,-4.989,right_hold
263753,20,574,-0.064,0.288,-0.931,10.505,0.0,-6.574,right_hold
263758,22,590,-0.063,0.298,-0.94,9.068,0.0,-8.221,right_hold
263763,20,581,-0.062,0.309,-0.948,7.367,-1.016,-9.679,right_hold
263768,20,590,-0.061,0.322,-0.955,5.248,-1.961,-10.92,right_hold
263773,20,578,-0.062,0.333,-0.962,2.871,-2.675,-11.987,right_hold
263778,19,657,-0.063,0.343,-0.968,0.0,-3.219,-12.724,right_hold
263783,21,699,-0.064,0.354,-0.973,-2.898,-3.488,-13.095,right_hold
263788,20,717,-0.067,0.363,-0.973,-5.826,-3.49,-13.112,right_hold
263793,21,710,-0.071,0.372,-0.97,-8.672,-3.256,-12.84,right_hold
263798,21,823,-0.077,0.379,-0.965,-11.378,-2.806,-12.114,right_hold
263803,22,849,-0.083,0.385,-0.957,-13.776,-2.226,-11.106,right_hold
263808,20,813,-0.089,0.391,-0.946,-15.743,-1.64,-9.84,right_hold
263813,18,766,-0.095,0.394,-0.933,-17.222,0.0,-8.382,right_hold
263818,22,854,-0.1,0.395,-0.918,-18.037,0.0,-6.772,right_hold
263823,20,855,-0.106,0.395,-0.902,-18.468,0.0,-5.136,right_hold
263828,21,855,-0.111,0.392,-0.887,-18.478,0.0,-3.495,right_hold
263833,19,854,-0.115,0.389,-0.875,-17.907,0.0,-1.874,right_hold
263838,20,855,-0.116,0.384,-0.863,-16.8,0.0,0.0,right_hold
263843,19,856,-0.115,0.38,-0.851,-15.447,0.0,1.512,right_hold
263848,19,854,-0.114,0.376,-0.841,-13.829,0.0,2.893,right_hold
263853,20,854,-0.113,0.37,-0.831,-12.043,0.0,4.133,right_hold
263858,20,854,-0.111,0.363,-0.823,-9.943,0.0,5.158,right_hold
263863,20,855,-0.109,0.356,-0.816,-7.607,0.0,5.958,right_hold
263868,17,797,-0.106,0.35,-0.811,-4.998,0.0,6.47,right_hold
263873,20,762,-0.103,0.343,-0.808,-2.029,0.0,6.71,right_hold
263878,21,710,-0.101,0.337,-0.808,0.0,0.0,6.652,right_hold
263883,21,675,-0.097,0.33,-0.813,2.999,0.0,6.249,right_hold
263888,19,625,-0.093,0.325,-0.82,5.881,0.0,5.684,right_hold
263893,19,588,-0.09,0.321,-0.828,8.351,0.0,4.918,right_hold
263898,20,581,-0.087,0.318,-0.839,10.423,0.0,4.059,right_hold
263903,21,601,-0.085,0.316,-0.851,11.844,0.0,3.085,right_hold
263908,20,604,-0.083,0.315,-0.864,12.741,0.0,2.042,right_hold
263913,21,548,-0.081,0.315,-0.877,13.194,0.0,0.0,right_hold
263918,19,497,-0.079,0.317,-0.892,13.316,0.0,0.0,right_hold
263923,19,540,-0.077,0.32,-0.905,13.163,0.0,-1.033,right_hold
263928,20,571,-0.076,0.325,-0.917,12.516,0.0,-1.951,right_hold
263933,20,595,-0.076,0.33,-0.928,11.552,0.0,-2.834,right_hold
263938,22,540,-0.076,0.336,-0.936,10.443,0.0,-3.552,right_hold
263943,21,509,-0.077,0.344,-0.942,9.03,0.0,-4.134,right_hold
263948,19,522,-0.079,0.353,-0.946,7.266,0.0,-4.478,right_hold
263953,21,545,-0.08,0.361,-0.949,5.26,0.0,-4.394,right_hold
263958,22,538,-0.082,0.369,-0.951,3.083,0.0,-4.018,right_hold
263963,20,502,-0.084,0.373,-0.952,0.0,0.0,-3.376,right_hold
263968,17,498,-0.087,0.377,-0.948,-2.117,0.0,-2.534,right_hold
263973,19,490,-0.09,0.379,-0.943,-3.988,0.0,-1.583,right_hold
263978,21,465,-0.093,0.38,-0.936,-5.685,0.0,0.0,right_hold
263983,20,465,-0.094,0.379,-0.928,-7.12,0.0,1.075,right_hold
263988,20,527,-0.095,0.377,-0.919,-8.256,0.0,2.105,right_hold
263993,20,580,-0.094,0.376,-0.91,-8.987,0.0,3.113,right_hold
263998,20,545,-0.093,0.374,-0.901,-9.295,0.0,4.041,right_hold
264003,20,510,-0.092,0.371,-0.892,-9.263,0.0,4.867,right_hold
264008,21,477,-0.09,0.369,-0.884,-8.933,0.0,5.601,right_hold
264013,21,454,-0.088,0.365,-0.876,-8.474,0.0,6.189,right_hold
264018,21,419,-0.086,0.359,-0.869,-7.81,0.0,6.606,right_hold
264023,19,391,-0.084,0.355,-0.864,-6.965,0.0,6.88,right_hold
264028,21,409,-0.081,0.35,-0.86,-5.709,0.0,7.054,right_hold
264033,19,430,-0.079,0.345,-0.856,-4.394,0.0,7.115,right_hold
264038,23,408,-0.078,0.338,-0.853,-2.993,0.0,6.941,right_hold
264043,19,412,-0.078,0.33,-0.851,-1.466,0.0,6.537,right_hold
264048,21,380,-0.077,0.324,-0.849,0.0,0.0,5.853,right_hold
264053,21,352,-0.077,0.318,-0.85,1.865,0.0,4.941,right_hold
264058,20,349,-0.077,0.313,-0.851,3.682,0.0,3.911,right_hold
264063,19,325,-0.077,0.31,-0.855,5.349,0.0,2.778,right_hold
264068,21,333,-0.077,0.308,-0.86,6.832,0.0,1.58,right_hold
264073,20,342,-0.077,0.307,-0.868,8.07,0.0,0.0,right_hold
264078,21,367,-0.076,0.31,-0.876,9.168,0.0,-1.05,right_hold
264083,20,439,-0.077,0.313,-0.884,9.824,0.0,-2.05,right_hold
264088,20,536,-0.079,0.316,-0.892,10.031,0.0,-3.013,right_hold
264093,21,523,-0.08,0.32,-0.901,9.869,0.0,-3.853,right_hold
