timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
282786,26,60,0.593,0.082,-0.762,0.0,0.0,0.0,rest
282791,21,60,0.593,0.081,-0.762,0.0,0.0,0.0,rest
282796,26,59,0.593,0.081,-0.761,0.0,0.0,0.0,rest
282801,26,59,0.594,0.081,-0.762,0.0,0.0,0.0,rest
282806,28,63,0.593,0.082,-0.762,0.0,0.0,0.0,rest
282811,25,64,0.593,0.081,-0.763,0.0,0.0,0.0,rest
282816,25,66,0.593,0.082,-0.763,0.0,0.0,0.0,rest
282821,26,70,0.593,0.082,-0.763,0.0,0.0,0.0,rest
282826,28,67,0.593,0.082,-0.763,0.0,0.0,0.0,rest
282831,26,65,0.593,0.083,-0.763,0.0,0.0,0.0,rest
282836,26,65,0.593,0.083,-0.763,0.0,0.0,0.0,rest
282841,25,58,0.593,0.083,-0.763,0.0,0.0,0.0,rest
282846,23,56,0.594,0.082,-0.763,0.0,0.0,0.0,rest
282851,24,52,0.594,0.082,-0.763,0.0,0.0,0.0,rest
282856,21,51,0.594,0.081,-0.763,0.0,0.0,0.0,rest
282861,22,49,0.594,0.081,-0.763,0.0,0.0,0.0,rest
282866,22,48,0.594,0.081,-0.763,0.0,0.0,0.0,rest
282871,23,46,0.594,0.082,-0.764,0.0,0.0,0.0,rest
282876,25,45,0.594,0.082,-0.764,0.0,0.0,0.0,rest
282881,22,49,0.594,0.082,-0.764,0.0,0.0,0.0,rest
282886,25,45,0.594,0.082,-0.764,0.0,0.0,0.0,rest
282891,21,43,0.594,0.081,-0.764,0.0,0.0,0.0,rest
282896,23,46,0.594,0.081,-0.764,0.0,0.0,0.0,rest
282901,23,44,0.595,0.079,-0.765,0.0,0.0,0.0,rest
282906,21,44,0.597,0.078,-0.766,0.0,0.0,0.0,rest
282911,23,43,0.599,0.079,-0.766,0.0,0.0,0.0,rest
282916,20,40,0.599,0.078,-0.766,0.0,0.0,0.0,rest
282921,21,44,0.599,0.078,-0.766,0.0,0.0,0.0,rest
282926,21,45,0.599,0.079,-0.765,0.0,0.0,0.0,rest
282931,22,41,0.597,0.08,-0.764,0.0,0.0,0.0,rest
282936,20,41,0.597,0.082,-0.762,0.0,0.0,0.0,rest
282941,21,42,0.595,0.083,-0.762,0.0,0.0,0.0,rest
282946,22,42,0.595,0.083,-0.762,0.0,0.0,0.0,rest
282951,23,40,0.595,0.084,-0.762,0.0,0.0,0.0,rest
282956,22,38,0.594,0.086,-0.763,0.0,0.0,0.0,rest
282961,22,37,0.594,0.086,-0.765,0.0,0.0,0.0,rest
282966,20,38,0.595,0.086,-0.766,0.0,0.0,0.0,rest
282971,20,40,0.596,0.088,-0.768,0.0,0.0,0.0,rest
282976,20,40,0.596,0.088,-0.77,0.0,0.0,0.0,rest
282981,22,38,0.598,0.087,-0.771,0.0,0.0,0.0,rest
282986,19,40,0.6,0.088,-0.769,0.0,0.0,0.0,rest
282991,20,40,0.599,0.088,-0.769,0.0,0.0,0.0,rest
282996,23,39,0.599,0.088,-0.768,0.0,0.0,0.0,rest
283001,21,39,0.599,0.087,-0.767,0.0,0.0,0.0,rest
283006,22,38,0.598,0.084,-0.768,0.0,0.0,0.0,rest
283011,21,42,0.597,0.084,-0.766,0.0,0.0,0.0,rest
283016,22,47,0.597,0.084,-0.764,0.0,0.0,0.0,rest
283021,22,48,0.596,0.084,-0.763,0.0,0.0,0.0,rest
283026,22,51,0.595,0.084,-0.762,0.0,0.0,0.0,rest
283031,24,52,0.595,0.085,-0.761,0.0,0.0,0.0,rest
283036,24,54,0.594,0.085,-0.76,0.0,0.0,0.0,rest
283041,25,51,0.594,0.087,-0.758,0.0,0.0,0.0,rest
283046,27,51,0.594,0.089,-0.757,0.0,0.0,0.0,rest
283051,21,54,0.594,0.091,-0.755,0.0,0.0,0.0,rest
283056,25,54,0.595,0.09,-0.756,0.0,0.0,0.0,rest
283061,24,54,0.595,0.088,-0.758,0.0,0.0,0.0,rest
283066,23,54,0.595,0.085,-0.758,0.0,0.0,0.0,rest
283071,25,56,0.596,0.084,-0.759,0.0,0.0,0.0,rest
283076,27,60,0.597,0.083,-0.759,0.0,0.0,0.0,rest
283081,26,59,0.597,0.083,-0.758,0.0,0.0,0.0,rest
283086,24,60,0.599,0.083,-0.758,0.0,0.0,0.0,rest
283091,28,59,0.6,0.085,-0.757,0.0,0.0,0.0,rest
283096,27,61,0.599,0.086,-0.757,0.0,0.0,0.0,rest
283101,29,63,0.598,0.086,-0.756,0.0,0.0,0.0,rest
283106,30,64,0.597,0.085,-0.757,0.0,0.0,0.0,rest
283111,27,64,0.596,0.085,-0.756,0.0,0.0,0.0,rest
283116,27,62,0.596,0.086,-0.756,0.0,0.0,0.0,rest
283121,29,59,0.595,0.086,-0.756,0.0,0.0,0.0,rest
283126,27,58,0.595,0.086,-0.757,0.0,0.0,0.0,rest
283131,27,61,0.596,0.085,-0.756,0.0,0.0,0.0,rest
283136,29,64,0.597,0.085,-0.756,0.0,0.0,0.0,rest
283141,26,65,0.597,0.085,-0.755,0.0,0.0,0.0,rest
283146,23,63,0.598,0.085,-0.755,0.0,0.0,0.0,rest
283151,29,67,0.598,0.085,-0.755,0.0,0.0,0.0,rest
283156,27,65,0.598,0.085,-0.755,0.0,0.0,0.0,rest
283161,25,64,0.599,0.086,-0.754,0.0,0.0,0.0,rest
283166,30,60,0.599,0.086,-0.754,0.0,0.0,0.0,rest
283171,23,61,0.598,0.086,-0.754,0.0,0.0,0.0,rest
283176,25,58,0.598,0.086,-0.754,0.0,0.0,0.0,rest
283181,25,55,0.598,0.087,-0.754,0.0,0.0,0.0,rest
283186,23,51,0.598,0.087,-0.754,0.0,0.0,0.0,rest
283191,24,53,0.599,0.086,-0.754,0.0,0.0,0.0,rest
283196,23,54,0.599,0.086,-0.754,0.0,0.0,0.0,rest
283201,24,54,0.6,0.086,-0.754,0.0,0.0,0.0,rest
283206,23,50,0.6,0.085,-0.754,0.0,0.0,0.0,rest
283211,22,54,0.6,0.085,-0.755,0.0,0.0,0.0,rest
283216,26,53,0.6,0.086,-0.755,0.0,0.0,0.0,rest
283221,26,53,0.6,0.086,-0.755,0.0,0.0,0.0,rest
283226,25,55,0.6,0.087,-0.755,0.0,0.0,0.0,rest
283231,24,57,0.601,0.087,-0.755,0.0,0.0,0.0,rest
283236,23,50,0.6,0.086,-0.755,0.0,0.0,0.0,rest
283241,23,50,0.6,0.086,-0.756,0.0,0.0,0.0,rest
283246,25,51,0.601,0.086,-0.756,0.0,0.0,0.0,rest
283251,23,49,0.601,0.087,-0.755,0.0,0.0,0.0,rest
283256,22,43,0.601,0.087,-0.756,0.0,0.0,0.0,rest
283261,24,45,0.601,0.087,-0.756,0.0,0.0,0.0,rest
283266,23,43,0.601,0.087,-0.756,0.0,0.0,0.0,rest
283271,24,44,0.601,0.087,-0.756,0.0,0.0,0.0,rest
283276,25,49,0.601,0.088,-0.756,0.0,0.0,0.0,rest
283281,23,50,0.601,0.088,-0.756,0.0,0.0,0.0,rest
283286,22,52,0.601,0.087,-0.757,0.0,0.0,0.0,rest
283291,23,48,0.6,0.086,-0.757,0.0,0.0,0.0,rest
283296,22,47,0.6,0.087,-0.756,0.0,0.0,0.0,rest
283301,23,52,0.601,0.087,-0.756,0.0,0.0,0.0,rest
283306,21,52,0.6,0.087,-0.757,0.0,0.0,0.0,rest
283311,25,58,0.6,0.087,-0.757,0.0,0.0,0.0,rest
283316,27,62,0.6,0.087,-0.757,0.0,0.0,0.0,rest
283321,29,64,0.599,0.087,-0.757,0.0,0.0,0.0,rest
283326,30,67,0.599,0.087,-0.757,0.0,0.0,0.0,rest
283331,29,68,0.599,0.087,-0.757,0.0,0.0,0.0,rest
283336,29,69,0.599,0.087,-0.757,0.0,0.0,0.0,rest
283341,27,64,0.599,0.087,-0.758,0.0,0.0,0.0,rest
283346,28,64,0.6,0.086,-0.758,0.0,0.0,0.0,rest
283351,25,66,0.601,0.086,-0.759,0.0,0.0,0.0,rest
283356,25,65,0.601,0.086,-0.759,0.0,0.0,0.0,rest
283361,28,67,0.601,0.086,-0.759,0.0,0.0,0.0,rest
283366,29,70,0.601,0.086,-0.758,0.0,0.0,0.0,rest
283371,26,67,0.601,0.086,-0.758,0.0,0.0,0.0,rest
283376,28,65,0.601,0.085,-0.758,0.0,0.0,0.0,rest
283381,26,67,0.601,0.085,-0.758,0.0,0.0,0.0,rest
283386,26,66,0.601,0.085,-0.758,0.0,0.0,0.0,rest
283391,26,68,0.601,0.085,-0.758,0.0,0.0,0.0,rest
283396,26,68,0.6,0.086,-0.758,0.0,0.0,0.0,rest
283401,27,65,0.6,0.086,-0.758,0.0,0.0,0.0,rest
283406,28,64,0.6,0.086,-0.757,0.0,0.0,0.0,rest
283411,27,63,0.6,0.085,-0.758,0.0,0.0,0.0,rest
283416,24,65,0.6,0.085,-0.758,0.0,0.0,0.0,rest
283421,23,64,0.6,0.085,-0.758,0.0,0.0,0.0,rest
283426,24,62,0.6,0.085,-0.758,0.0,0.0,0.0,rest
283431,25,59,0.6,0.085,-0.758,0.0,0.0,0.0,rest
283436,24,60,0.6,0.085,-0.758,0.0,0.0,0.0,rest
283441,25,57,0.6,0.085,-0.758,0.0,0.0,0.0,rest
283446,25,60,0.6,0.084,-0.758,0.0,0.0,0.0,rest
283451,25,61,0.6,0.084,-0.758,0.0,0.0,0.0,rest
283456,23,59,0.6,0.085,-0.759,0.0,0.0,0.0,rest
283461,27,62,0.6,0.085,-0.759,0.0,0.0,0.0,rest
283466,25,60,0.599,0.085,-0.759,0.0,0.0,0.0,rest
283471,23,63,0.599,0.085,-0.76,0.0,0.0,0.0,rest
283476,23,60,0.599,0.085,-0.76,0.0,0.0,0.0,rest
283481,26,59,0.599,0.085,-0.76,0.0,0.0,0.0,rest
283486,26,55,0.599,0.085,-0.76,0.0,0.0,0.0,rest
283491,25,57,0.599,0.085,-0.76,0.0,0.0,0.0,rest
283496,23,59,0.599,0.085,-0.76,0.0,0.0,0.0,rest
283501,23,57,0.599,0.086,-0.76,0.0,0.0,0.0,rest
283506,24,59,0.601,0.086,-0.759,0.0,0.0,0.0,rest
283511,24,58,0.603,0.087,-0.76,0.0,0.0,0.0,rest
283516,25,60,0.604,0.087,-0.759,0.0,0.0,0.0,rest
283521,25,61,0.604,0.088,-0.76,0.0,0.0,0.0,rest
283526,27,66,0.602,0.088,-0.76,0.0,0.0,0.0,rest
283531,30,69,0.601,0.088,-0.76,0.0,0.0,0.0,rest
283536,30,70,0.6,0.088,-0.76,0.0,0.0,0.0,rest
283541,31,74,0.599,0.087,-0.762,0.0,0.0,0.0,rest
283546,31,70,0.598,0.088,-0.761,0.0,0.0,0.0,rest
283551,30,74,0.6,0.089,-0.761,0.0,0.0,0.0,rest
283556,29,70,0.602,0.09,-0.761,0.0,0.0,0.0,rest
283561,30,75,0.602,0.09,-0.761,0.0,0.0,0.0,rest
283566,28,71,0.602,0.091,-0.759,0.0,0.0,0.0,rest
283571,30,76,0.603,0.089,-0.758,0.0,0.0,0.0,rest
283576,31,73,0.602,0.087,-0.758,0.0,0.0,0.0,rest
283581,31,70,0.601,0.086,-0.757,0.0,0.0,0.0,rest
283586,31,73,0.602,0.085,-0.758,0.0,0.0,0.0,rest
283591,28,71,0.602,0.084,-0.759,0.0,0.0,0.0,rest
283596,28,67,0.601,0.086,-0.757,0.0,0.0,0.0,rest
283601,27,63,0.602,0.089,-0.757,0.0,0.0,0.0,rest
283606,27,65,0.601,0.091,-0.757,0.0,0.0,0.0,rest
283611,29,63,0.601,0.092,-0.756,0.0,0.0,0.0,rest
283616,28,63,0.601,0.092,-0.754,0.0,0.0,0.0,rest
283621,26,61,0.6,0.091,-0.754,0.0,0.0,0.0,rest
283626,26,58,0.599,0.089,-0.754,0.0,0.0,0.0,rest
283631,25,57,0.599,0.087,-0.753,0.0,0.0,0.0,rest
283636,24,57,0.6,0.086,-0.752,0.0,0.0,0.0,rest
283641,27,57,0.601,0.086,-0.751,0.0,0.0,0.0,rest
283646,25,58,0.602,0.086,-0.75,0.0,0.0,0.0,rest
283651,27,56,0.603,0.086,-0.75,0.0,0.0,0.0,rest
283656,25,56,0.604,0.085,-0.75,0.0,0.0,0.0,rest
283661,25,55,0.603,0.084,-0.75,0.0,0.0,0.0,rest
283666,24,55,0.603,0.083,-0.75,0.0,0.0,0.0,rest
283671,25,53,0.603,0.083,-0.75,0.0,0.0,0.0,rest
283676,23,53,0.603,0.083,-0.751,0.0,0.0,0.0,rest
283681,24,50,0.603,0.083,-0.751,0.0,0.0,0.0,rest
283686,23,49,0.603,0.084,-0.752,0.0,0.0,0.0,rest
283691,23,52,0.603,0.084,-0.752,0.0,0.0,0.0,rest
283696,22,50,0.603,0.085,-0.753,0.0,0.0,0.0,rest
283701,21,50,0.603,0.085,-0.753,0.0,0.0,0.0,rest
283706,24,48,0.603,0.086,-0.753,0.0,0.0,0.0,rest
283711,22,50,0.603,0.086,-0.753,0.0,0.0,0.0,rest
283716,22,50,0.603,0.086,-0.754,0.0,0.0,0.0,rest
283721,23,50,0.603,0.086,-0.754,0.0,0.0,0.0,rest
283726,22,45,0.603,0.086,-0.754,0.0,0.0,0.0,rest
283731,22,46,0.603,0.087,-0.755,0.0,0.0,0.0,rest
283736,22,44,0.603,0.087,-0.755,0.0,0.0,0.0,rest
283741,23,46,0.603,0.087,-0.755,0.0,0.0,0.0,rest
283746,22,43,0.603,0.087,-0.755,0.0,0.0,0.0,rest
283751,23,48,0.603,0.087,-0.755,0.0,0.0,0.0,rest
283756,20,45,0.603,0.087,-0.755,0.0,0.0,0.0,rest
283761,17,47,0.603,0.087,-0.755,0.0,0.0,0.0,rest
283766,21,50,0.603,0.086,-0.755,0.0,0.0,0.0,rest
283771,23,48,0.603,0.086,-0.755,0.0,0.0,0.0,rest
283776,22,51,0.604,0.086,-0.755,0.0,0.0,0.0,rest
283781,22,52,0.604,0.086,-0.754,0.0,0.0,0.0,rest
283786,25,56,0.604,0.086,-0.754,0.0,0.0,0.0,rest
283791,20,54,0.604,0.086,-0.754,0.0,0.0,0.0,rest
283796,24,54,0.604,0.087,-0.754,0.0,0.0,0.0,rest
283801,22,54,0.603,0.087,-0.754,0.0,0.0,0.0,rest
283806,21,52,0.603,0.087,-0.755,0.0,0.0,0.0,rest
283811,25,49,0.603,0.087,-0.755,0.0,0.0,0.0,rest
283816,23,49,0.603,0.087,-0.755,0.0,0.0,0.0,rest
283821,22,47,0.603,0.087,-0.755,0.0,0.0,0.0,rest
283826,19,46,0.603,0.087,-0.755,0.0,0.0,0.0,rest
283831,24,44,0.603,0.087,-0.755,0.0,0.0,0.0,rest
283836,22,45,0.603,0.088,-0.755,0.0,0.0,0.0,rest
283841,22,43,0.603,0.087,-0.755,0.0,0.0,0.0,rest
283846,23,44,0.603,0.087,-0.756,0.0,0.0,0.0,rest
283851,22,42,0.603,0.086,-0.756,0.0,0.0,0.0,rest
283856,23,41,0.602,0.086,-0.756,0.0,0.0,0.0,rest
283861,22,38,0.601,0.085,-0.755,0.0,0.0,0.0,rest
283866,19,37,0.6,0.084,-0.755,0.0,0.0,0.0,rest
283871,22,38,0.6,0.086,-0.755,0.0,0.0,0.0,rest
283876,20,38,0.602,0.086,-0.755,0.0,0.0,0.0,rest
283881,21,35,0.601,0.087,-0.755,0.0,0.0,0.0,rest
283886,20,35,0.602,0.087,-0.755,0.0,0.0,0.0,rest
283891,21,38,0.601,0.087,-0.755,0.0,0.0,0.0,rest
283896,22,34,0.602,0.087,-0.755,0.0,0.0,0.0,rest
283901,19,33,0.603,0.086,-0.755,0.0,0.0,0.0,rest
283906,23,33,0.603,0.086,-0.755,0.0,0.0,0.0,rest
283911,20,31,0.603,0.085,-0.755,0.0,0.0,0.0,rest
283916,21,32,0.602,0.084,-0.756,0.0,0.0,0.0,rest
283921,23,32,0.603,0.084,-0.756,0.0,0.0,0.0,rest
283926,21,31,0.603,0.084,-0.756,0.0,0.0,0.0,rest
283931,22,30,0.603,0.084,-0.757,0.0,0.0,0.0,rest
283936,21,31,0.604,0.084,-0.757,0.0,0.0,0.0,rest
283941,20,29,0.605,0.084,-0.757,0.0,0.0,0.0,rest
283946,20,29,0.604,0.083,-0.757,0.0,0.0,0.0,rest
283951,19,30,0.604,0.083,-0.757,0.0,0.0,0.0,rest
283956,21,29,0.604,0.083,-0.757,0.0,0.0,0.0,rest
283961,21,30,0.604,0.083,-0.757,0.0,0.0,0.0,rest
283966,23,41,0.604,0.084,-0.757,0.0,0.0,0.0,rest
283971,25,46,0.604,0.085,-0.757,0.0,0.0,0.0,rest
283976,24,47,0.603,0.085,-0.757,0.0,0.0,0.0,rest
283981,24,46,0.603,0.085,-0.757,0.0,0.0,0.0,rest
283986,24,51,0.604,0.085,-0.757,0.0,0.0,0.0,rest
283991,25,53,0.603,0.085,-0.756,0.0,0.0,0.0,rest
283996,23,53,0.603,0.085,-0.756,0.0,0.0,0.0,rest
284001,25,57,0.603,0.085,-0.756,0.0,0.0,0.0,rest
284006,23,53,0.603,0.085,-0.756,0.0,0.0,0.0,rest
284011,26,55,0.603,0.086,-0.756,0.0,0.0,0.0,rest
284016,26,54,0.603,0.086,-0.756,0.0,0.0,0.0,rest
284021,25,57,0.603,0.086,-0.756,0.0,0.0,0.0,rest
284026,25,54,0.603,0.086,-0.756,0.0,0.0,0.0,rest
284031,26,58,0.603,0.085,-0.755,0.0,0.0,0.0,rest
284036,24,54,0.603,0.085,-0.756,0.0,0.0,0.0,rest
284041,23,56,0.603,0.085,-0.756,0.0,0.0,0.0,rest
284046,27,62,0.603,0.085,-0.756,0.0,0.0,0.0,rest
284051,23,60,0.603,0.085,-0.756,0.0,0.0,0.0,rest
284056,26,64,0.603,0.085,-0.756,0.0,0.0,0.0,rest
284061,26,58,0.603,0.085,-0.756,0.0,0.0,0.0,rest
284066,24,58,0.603,0.085,-0.755,0.0,0.0,0.0,rest
284071,25,63,0.603,0.085,-0.755,0.0,0.0,0.0,rest
284076,24,60,0.603,0.084,-0.755,0.0,0.0,0.0,rest
284081,25,61,0.603,0.085,-0.755,0.0,0.0,0.0,rest
284086,25,65,0.604,0.085,-0.754,0.0,0.0,0.0,rest
284091,25,59,0.604,0.085,-0.755,0.0,0.0,0.0,rest
284096,27,60,0.604,0.085,-0.754,0.0,0.0,0.0,rest
284101,26,64,0.603,0.085,-0.754,0.0,0.0,0.0,rest
284106,28,65,0.604,0.085,-0.755,0.0,0.0,0.0,rest
284111,27,65,0.604,0.085,-0.755,0.0,0.0,0.0,rest
284116,28,66,0.604,0.085,-0.755,0.0,0.0,0.0,rest
284121,27,64,0.603,0.086,-0.755,0.0,0.0,0.0,rest
284126,29,65,0.603,0.086,-0.755,0.0,0.0,0.0,rest
284131,31,65,0.603,0.086,-0.755,0.0,0.0,0.0,rest
284136,28,64,0.603,0.086,-0.756,0.0,0.0,0.0,rest
284141,30,63,0.603,0.087,-0.756,0.0,0.0,0.0,rest
284146,26,57,0.603,0.086,-0.756,0.0,0.0,0.0,rest
284151,25,53,0.603,0.086,-0.755,0.0,0.0,0.0,rest
284156,24,56,0.603,0.086,-0.755,0.0,0.0,0.0,rest
284161,27,51,0.603,0.086,-0.755,0.0,0.0,0.0,rest
284166,26,51,0.603,0.085,-0.755,0.0,0.0,0.0,rest
284171,24,50,0.604,0.085,-0.755,0.0,0.0,0.0,rest
284176,25,46,0.603,0.086,-0.755,0.0,0.0,0.0,rest
284181,24,43,0.603,0.085,-0.755,0.0,0.0,0.0,rest
284186,22,39,0.603,0.085,-0.756,0.0,0.0,0.0,rest
284191,23,39,0.603,0.086,-0.756,0.0,0.0,0.0,rest
284196,22,39,0.603,0.086,-0.756,0.0,0.0,0.0,rest
284201,19,35,0.603,0.086,-0.756,0.0,0.0,0.0,rest
284206,19,38,0.603,0.085,-0.756,0.0,0.0,0.0,rest
284211,21,37,0.603,0.085,-0.756,0.0,0.0,0.0,rest
284216,24,35,0.603,0.085,-0.756,0.0,0.0,0.0,rest
284221,21,37,0.603,0.085,-0.756,0.0,0.0,0.0,rest
284226,15,35,0.603,0.085,-0.756,0.0,0.0,0.0,rest
284231,19,38,0.603,0.085,-0.756,0.0,0.0,0.0,rest
284236,22,35,0.603,0.085,-0.756,0.0,0.0,0.0,rest
284241,18,38,0.603,0.086,-0.756,0.0,0.0,0.0,rest
284246,19,36,0.603,0.086,-0.756,0.0,0.0,0.0,rest
284251,20,38,0.603,0.086,-0.756,0.0,0.0,0.0,rest
284256,20,38,0.603,0.086,-0.756,0.0,0.0,0.0,rest
284261,21,39,0.603,0.086,-0.756,0.0,0.0,0.0,rest
284266,21,38,0.602,0.086,-0.756,0.0,0.0,0.0,rest
284271,21,40,0.603,0.086,-0.756,0.0,0.0,0.0,rest
284276,24,36,0.602,0.086,-0.755,0.0,0.0,0.0,rest
284281,19,37,0.602,0.086,-0.755,0.0,0.0,0.0,rest
284286,19,37,0.603,0.086,-0.755,0.0,0.0,0.0,rest
284291,22,41,0.603,0.086,-0.755,0.0,0.0,0.0,rest
284296,22,41,0.603,0.086,-0.755,0.0,0.0,0.0,rest
284301,19,40,0.603,0.086,-0.755,0.0,0.0,0.0,rest
284306,22,42,0.603,0.086,-0.755,0.0,0.0,0.0,rest
284311,21,38,0.603,0.086,-0.755,0.0,0.0,0.0,rest
284316,22,42,0.603,0.086,-0.755,0.0,0.0,0.0,rest
284321,22,43,0.603,0.085,-0.755,0.0,0.0,0.0,rest
284326,23,46,0.602,0.085,-0.755,0.0,0.0,0.0,rest
284331,22,47,0.602,0.086,-0.755,0.0,0.0,0.0,rest
284336,20,47,0.602,0.086,-0.755,0.0,0.0,0.0,rest
284341,22,47,0.602,0.086,-0.755,0.0,0.0,0.0,rest
284346,23,47,0.602,0.086,-0.755,0.0,0.0,0.0,rest
284351,23,48,0.603,0.085,-0.755,0.0,0.0,0.0,rest
284356,22,45,0.603,0.085,-0.755,0.0,0.0,0.0,rest
284361,23,45,0.603,0.085,-0.755,0.0,0.0,0.0,rest
284366,22,44,0.603,0.085,-0.755,0.0,0.0,0.0,rest
284371,22,47,0.603,0.085,-0.755,0.0,0.0,0.0,rest
284376,23,46,0.603,0.086,-0.755,0.0,0.0,0.0,rest
284381,25,48,0.603,0.086,-0.755,0.0,0.0,0.0,rest
284386,22,48,0.603,0.086,-0.755,0.0,0.0,0.0,rest
284391,23,48,0.603,0.086,-0.755,0.0,0.0,0.0,rest
284396,23,50,0.603,0.086,-0.755,0.0,0.0,0.0,rest
284401,24,55,0.603,0.086,-0.755,0.0,0.0,0.0,rest
284406,25,59,0.603,0.085,-0.755,0.0,0.0,0.0,rest
284411,23,59,0.603,0.085,-0.755,0.0,0.0,0.0,rest
284416,28,61,0.603,0.086,-0.755,0.0,0.0,0.0,rest
284421,26,61,0.603,0.086,-0.755,0.0,0.0,0.0,rest
284426,27,66,0.603,0.087,-0.755,0.0,0.0,0.0,rest
284431,28,68,0.603,0.087,-0.755,0.0,0.0,0.0,rest
284436,27,71,0.603,0.086,-0.755,0.0,0.0,0.0,rest
284441,27,70,0.603,0.086,-0.755,0.0,0.0,0.0,rest
284446,31,77,0.604,0.086,-0.755,0.0,0.0,0.0,rest
284451,28,72,0.604,0.086,-0.755,0.0,0.0,0.0,rest
284456,32,78,0.603,0.087,-0.755,0.0,0.0,0.0,rest
284461,33,79,0.603,0.087,-0.756,0.0,0.0,0.0,rest
284466,28,79,0.603,0.086,-0.755,0.0,0.0,0.0,rest
284471,30,79,0.603,0.086,-0.756,0.0,0.0,0.0,rest
284476,32,85,0.603,0.087,-0.755,0.0,0.0,0.0,rest
284481,36,84,0.603,0.086,-0.756,0.0,0.0,0.0,rest
284486,35,86,0.603,0.086,-0.756,0.0,0.0,0.0,rest
284491,38,85,0.603,0.086,-0.756,0.0,0.0,0.0,rest
284496,38,86,0.603,0.085,-0.756,0.0,0.0,0.0,rest
284501,35,89,0.603,0.085,-0.756,0.0,0.0,0.0,rest
284506,36,88,0.603,0.085,-0.756,0.0,0.0,0.0,rest
284511,37,87,0.603,0.085,-0.756,0.0,0.0,0.0,rest
284516,33,88,0.603,0.086,-0.756,0.0,0.0,0.0,rest
284521,37,90,0.602,0.086,-0.756,0.0,0.0,0.0,rest
284526,36,87,0.603,0.086,-0.756,0.0,0.0,0.0,rest
284531,35,90,0.603,0.085,-0.755,0.0,0.0,0.0,rest
284536,34,87,0.603,0.085,-0.755,0.0,0.0,0.0,rest
284541,33,84,0.603,0.085,-0.755,0.0,0.0,0.0,rest
284546,33,85,0.603,0.085,-0.756,0.0,0.0,0.0,rest
284551,34,87,0.603,0.085,-0.756,0.0,0.0,0.0,rest
284556,35,85,0.602,0.085,-0.756,0.0,0.0,0.0,rest
284561,31,84,0.602,0.086,-0.756,0.0,0.0,0.0,rest
284566,35,80,0.603,0.085,-0.756,0.0,0.0,0.0,rest
284571,31,80,0.602,0.086,-0.756,0.0,0.0,0.0,rest
284576,32,75,0.603,0.086,-0.756,0.0,0.0,0.0,rest
284581,29,71,0.603,0.086,-0.756,0.0,0.0,0.0,rest
284586,29,70,0.603,0.085,-0.756,0.0,0.0,0.0,rest
284591,30,66,0.603,0.085,-0.755,0.0,0.0,0.0,rest
284596,29,71,0.603,0.085,-0.756,0.0,0.0,0.0,rest
284601,28,65,0.603,0.085,-0.756,0.0,0.0,0.0,rest
284606,35,73,0.603,0.085,-0.756,0.0,0.0,0.0,rest
284611,33,68,0.603,0.085,-0.756,0.0,0.0,0.0,rest
284616,31,72,0.603,0.085,-0.756,0.0,0.0,0.0,rest
284621,30,70,0.603,0.085,-0.756,0.0,0.0,0.0,rest
284626,30,70,0.603,0.085,-0.756,0.0,0.0,0.0,rest
284631,27,67,0.603,0.085,-0.756,0.0,0.0,0.0,rest
284636,28,63,0.603,0.085,-0.756,0.0,0.0,0.0,rest
284641,25,62,0.603,0.085,-0.755,0.0,0.0,0.0,rest
284646,26,59,0.603,0.085,-0.755,0.0,0.0,0.0,rest
284651,26,57,0.603,0.085,-0.755,0.0,0.0,0.0,rest
284656,25,56,0.603,0.085,-0.755,0.0,0.0,0.0,rest
284661,23,52,0.602,0.085,-0.755,0.0,0.0,0.0,rest
284666,22,51,0.603,0.085,-0.755,0.0,0.0,0.0,rest
284671,25,50,0.603,0.085,-0.756,0.0,0.0,0.0,rest
284676,21,49,0.603,0.085,-0.755,0.0,0.0,0.0,rest
284681,23,49,0.603,0.086,-0.756,0.0,0.0,0.0,rest
284686,23,49,0.602,0.086,-0.756,0.0,0.0,0.0,rest
284691,23,47,0.602,0.086,-0.756,0.0,0.0,0.0,rest
284696,23,48,0.603,0.086,-0.756,0.0,0.0,0.0,rest
284701,25,46,0.603,0.086,-0.756,0.0,0.0,0.0,rest
284706,24,47,0.603,0.086,-0.756,0.0,0.0,0.0,rest
284711,21,51,0.602,0.086,-0.756,0.0,0.0,0.0,rest
284716,23,49,0.603,0.086,-0.756,0.0,0.0,0.0,rest
284721,22,55,0.603,0.086,-0.756,0.0,0.0,0.0,rest
284726,28,63,0.602,0.086,-0.756,0.0,0.0,0.0,rest
284731,29,68,0.602,0.086,-0.756,0.0,0.0,0.0,rest
284736,32,71,0.603,0.086,-0.756,0.0,0.0,0.0,rest
284741,33,74,0.603,0.086,-0.756,0.0,0.0,0.0,rest
284746,31,75,0.603,0.086,-0.756,0.0,0.0,0.0,rest
284751,32,77,0.603,0.085,-0.756,0.0,0.0,0.0,rest
284756,30,73,0.603,0.085,-0.755,0.0,0.0,0.0,rest
284761,33,73,0.603,0.086,-0.755,0.0,0.0,0.0,rest
284766,29,75,0.603,0.086,-0.755,0.0,0.0,0.0,rest
284771,27,72,0.603,0.086,-0.755,0.0,0.0,0.0,rest
