timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
456770,21,855,0.779,0.048,-0.591,0.0,0.0,0.0,right_hold
456775,19,855,0.779,0.048,-0.591,0.0,0.0,0.0,right_hold
456780,17,855,0.779,0.047,-0.592,0.0,0.0,0.0,right_hold
456785,22,852,0.779,0.047,-0.593,0.0,0.0,0.0,right_hold
456790,22,853,0.778,0.046,-0.593,0.0,0.0,0.0,right_hold
456795,21,853,0.778,0.044,-0.595,0.0,0.0,0.0,right_hold
456800,20,856,0.778,0.043,-0.595,0.0,0.0,0.0,right_hold
456805,21,854,0.777,0.042,-0.597,0.0,0.0,0.0,right_hold
456810,22,853,0.777,0.041,-0.598,0.0,0.0,0.0,right_hold
456815,21,855,0.776,0.039,-0.599,0.0,0.0,0.0,right_hold
456820,23,854,0.776,0.038,-0.6,0.0,0.0,0.0,right_hold
456825,20,855,0.775,0.038,-0.601,0.0,0.0,0.0,right_hold
456830,21,852,0.775,0.038,-0.601,0.0,0.0,0.0,right_hold
456835,21,817,0.776,0.038,-0.601,0.0,0.0,0.0,right_hold
456840,21,741,0.776,0.039,-0.599,0.0,0.0,0.0,right_hold
456845,20,708,0.777,0.041,-0.597,0.0,0.0,0.0,right_hold
456850,21,659,0.778,0.043,-0.594,0.0,0.0,0.0,right_hold
456855,18,694,0.78,0.044,-0.591,0.0,0.0,0.0,right_hold
456860,21,839,0.782,0.046,-0.587,0.0,0.0,0.0,right_hold
456865,21,857,0.784,0.048,-0.583,0.0,0.0,0.0,right_hold
456870,22,819,0.785,0.049,-0.581,0.0,0.0,0.0,right_hold
456875,22,779,0.786,0.048,-0.581,0.0,0.0,0.0,right_hold
456880,20,799,0.785,0.047,-0.581,0.0,0.0,1.016,right_hold
456885,19,832,0.784,0.044,-0.582,0.0,0.0,1.835,right_hold
456890,20,815,0.783,0.042,-0.584,0.0,0.0,2.463,right_hold
456895,19,785,0.783,0.04,-0.585,0.0,0.0,2.924,right_hold
456900,19,755,0.783,0.038,-0.587,0.0,0.0,3.304,right_hold
456905,21,723,0.783,0.036,-0.588,0.0,0.0,3.604,right_hold
456910,21,676,0.782,0.035,-0.589,0.0,0.0,3.802,right_hold
456915,21,659,0.781,0.033,-0.59,0.0,0.0,3.858,right_hold
456920,20,625,0.781,0.031,-0.592,0.0,0.0,3.798,right_hold
456925,20,584,0.78,0.029,-0.592,0.0,0.0,3.611,right_hold
456930,20,582,0.78,0.028,-0.592,0.0,0.0,3.287,right_hold
456935,22,592,0.78,0.027,-0.591,0.0,0.0,2.8,right_hold
456940,23,635,0.781,0.027,-0.59,0.0,0.0,2.263,right_hold
456945,20,716,0.783,0.027,-0.587,0.0,-2.15,1.764,right_hold
456950,18,745,0.784,0.028,-0.584,0.0,-2.044,1.301,right_hold
456955,22,800,0.785,0.028,-0.582,0.0,-2.076,0.0,right_hold
456960,21,840,0.787,0.028,-0.58,0.0,-2.162,0.0,right_hold
456965,21,762,0.788,0.029,-0.579,0.0,-2.306,0.0,right_hold
456970,22,700,0.787,0.029,-0.579,0.0,-2.466,0.0,right_hold
456975,20,639,0.787,0.029,-0.58,0.0,-2.624,0.0,right_hold
456980,22,587,0.786,0.029,-0.582,0.0,-2.737,0.0,right_hold
456985,22,570,0.785,0.03,-0.584,0.0,-2.787,0.0,right_hold
456990,20,531,0.784,0.031,-0.586,0.0,-2.78,0.0,right_hold
456995,20,506,0.783,0.032,-0.587,0.0,-2.732,0.0,right_hold
457000,20,484,0.783,0.034,-0.588,0.0,-2.673,0.0,right_hold
457005,21,480,0.783,0.036,-0.588,0.0,-2.604,0.0,right_hold
457010,20,486,0.782,0.038,-0.588,0.0,-2.544,0.0,right_hold
457015,20,503,0.782,0.039,-0.588,0.0,-2.499,0.0,right_hold
457020,20,507,0.782,0.041,-0.588,0.0,-2.493,0.0,right_hold
457025,20,499,0.782,0.043,-0.588,0.0,-2.496,0.0,right_hold
457030,20,511,0.782,0.044,-0.588,0.0,-2.499,0.0,right_hold
457035,19,505,0.782,0.044,-0.588,0.0,-2.51,0.0,right_hold
457040,21,499,0.782,0.044,-0.587,0.0,-2.553,0.0,right_hold
457045,20,486,0.782,0.044,-0.587,0.0,-2.6,0.0,right_hold
457050,19,484,0.782,0.043,-0.587,0.0,-2.666,0.0,right_hold
457055,21,490,0.782,0.042,-0.588,0.0,-2.707,0.0,right_hold
457060,20,527,0.782,0.039,-0.589,0.0,-2.743,0.0,right_hold
457065,23,481,0.781,0.037,-0.59,0.0,-2.75,0.0,right_hold
457070,19,453,0.781,0.035,-0.591,0.0,-2.714,0.0,right_hold
457075,18,416,0.78,0.032,-0.592,0.0,-2.582,0.0,right_hold
457080,21,448,0.78,0.03,-0.593,0.0,-2.44,0.0,right_hold
457085,21,464,0.78,0.028,-0.594,0.0,-2.281,0.0,right_hold
457090,21,435,0.78,0.028,-0.593,0.0,-2.125,0.0,right_hold
457095,19,406,0.78,0.029,-0.593,0.0,-1.996,0.0,right_hold
457100,19,415,0.781,0.031,-0.592,0.0,-1.908,0.0,right_hold
457105,21,439,0.781,0.033,-0.59,0.0,-1.864,0.0,right_hold
457110,19,537,0.782,0.035,-0.59,0.0,-1.859,0.0,right_hold
457115,20,645,0.782,0.037,-0.589,0.0,-1.871,0.0,right_hold
457120,21,761,0.782,0.04,-0.588,0.0,-1.915,0.0,right_hold
457125,20,705,0.782,0.042,-0.588,0.0,-1.962,0.0,right_hold
457130,19,641,0.781,0.044,-0.589,0.0,-1.996,0.0,right_hold
457135,19,630,0.781,0.046,-0.59,0.0,-2.017,0.0,right_hold
457140,20,614,0.78,0.046,-0.591,0.0,-2.001,0.0,right_hold
457145,19,599,0.779,0.046,-0.593,0.0,-1.946,0.0,right_hold
457150,21,619,0.778,0.046,-0.594,0.0,-1.847,0.0,right_hold
457155,20,604,0.777,0.045,-0.596,0.0,-1.701,0.0,right_hold
457160,19,725,0.777,0.044,-0.597,0.0,-1.497,0.0,right_hold
457165,21,853,0.776,0.043,-0.597,0.0,-1.267,0.0,right_hold
457170,20,853,0.776,0.042,-0.597,0.0,-1.039,0.0,right_hold
457175,21,854,0.777,0.041,-0.597,0.0,0.0,0.0,right_hold
457180,19,859,0.778,0.04,-0.596,0.0,0.0,0.0,right_hold
457185,21,854,0.778,0.039,-0.596,0.0,0.0,0.0,right_hold
457190,22,854,0.779,0.038,-0.594,0.0,0.0,0.0,right_hold
457195,21,841,0.78,0.038,-0.593,0.0,0.0,0.0,right_hold
457200,20,778,0.781,0.037,-0.591,0.0,0.0,0.0,right_hold
457205,21,768,0.782,0.037,-0.59,0.0,0.0,0.0,right_hold
457210,21,755,0.783,0.037,-0.588,0.0,0.0,0.0,right_hold
457215,21,722,0.783,0.036,-0.587,0.0,0.0,0.0,right_hold
457220,20,666,0.784,0.036,-0.586,0.0,0.0,0.0,right_hold
457225,21,775,0.784,0.035,-0.585,0.0,0.0,0.0,right_hold
457230,21,851,0.785,0.034,-0.585,0.0,0.0,0.0,right_hold
457235,20,855,0.785,0.032,-0.585,0.0,0.0,0.0,right_hold
457240,20,850,0.784,0.031,-0.586,0.0,0.0,0.0,right_hold
457245,21,786,0.784,0.03,-0.586,0.0,0.0,0.0,right_hold
457250,20,719,0.783,0.028,-0.587,0.0,0.0,0.0,right_hold
457255,19,670,0.783,0.027,-0.588,0.0,0.0,0.0,right_hold
457260,19,623,0.782,0.027,-0.589,0.0,0.0,0.0,right_hold
457265,22,585,0.782,0.027,-0.59,0.0,0.0,0.0,right_hold
457270,21,530,0.781,0.028,-0.59,0.0,0.0,0.0,right_hold
457275,21,495,0.781,0.029,-0.59,0.0,0.0,0.0,right_hold
457280,19,463,0.781,0.03,-0.59,0.0,0.0,0.0,right_hold
457285,21,428,0.781,0.032,-0.59,0.0,0.0,0.0,right_hold
457290,20,392,0.781,0.034,-0.589,0.0,0.0,0.0,right_hold
457295,21,407,0.782,0.035,-0.588,0.0,0.0,0.0,right_hold
457300,20,422,0.782,0.036,-0.588,0.0,0.0,0.0,right_hold
457305,19,471,0.782,0.037,-0.588,0.0,0.0,0.0,right_hold
457310,20,491,0.782,0.037,-0.588,0.0,0.0,0.0,right_hold
457315,20,536,0.782,0.036,-0.588,0.0,0.0,0.0,right_hold
457320,22,564,0.782,0.036,-0.588,0.0,0.0,0.0,right_hold
457325,22,561,0.782,0.035,-0.589,0.0,0.0,0.0,right_hold
457330,21,667,0.782,0.033,-0.59,0.0,0.0,0.0,right_hold
457335,23,699,0.782,0.032,-0.59,0.0,0.0,0.0,right_hold
457340,23,689,0.781,0.031,-0.591,0.0,0.0,0.0,right_hold
457345,21,669,0.781,0.031,-0.591,0.0,0.0,0.0,right_hold
457350,20,698,0.781,0.031,-0.592,0.0,0.0,0.0,right_hold
457355,21,714,0.781,0.031,-0.591,0.0,0.0,0.0,right_hold
457360,23,691,0.781,0.031,-0.591,0.0,0.0,0.0,right_hold
457365,21,656,0.781,0.033,-0.59,0.0,0.0,0.0,right_hold
457370,19,645,0.782,0.034,-0.589,0.0,0.0,0.0,right_hold
457375,21,612,0.782,0.036,-0.587,0.0,0.0,0.0,right_hold
457380,20,643,0.783,0.039,-0.586,0.0,0.0,0.0,right_hold
457385,20,790,0.784,0.041,-0.584,0.0,0.0,0.0,right_hold
457390,21,829,0.784,0.043,-0.584,0.0,0.0,0.0,right_hold
457395,17,856,0.784,0.044,-0.583,0.0,0.0,0.0,right_hold
457400,22,823,0.784,0.044,-0.583,0.0,0.0,0.0,right_hold
457405,21,842,0.784,0.044,-0.584,0.0,0.0,0.0,right_hold
457410,21,853,0.783,0.042,-0.585,0.0,0.0,0.0,right_hold
457415,22,853,0.782,0.04,-0.587,0.0,0.0,0.0,right_hold
457420,19,851,0.782,0.038,-0.588,0.0,0.0,0.0,right_hold
457425,22,854,0.781,0.036,-0.59,0.0,0.0,0.0,right_hold
457430,20,855,0.78,0.034,-0.591,0.0,0.0,0.0,right_hold
457435,21,855,0.78,0.032,-0.592,0.0,0.0,0.0,right_hold
457440,21,840,0.78,0.031,-0.593,0.0,0.0,0.0,right_hold
457445,19,854,0.779,0.031,-0.593,0.0,0.0,0.0,right_hold
457450,21,856,0.78,0.032,-0.593,0.0,0.0,0.0,right_hold
457455,20,856,0.78,0.034,-0.592,0.0,0.0,0.0,right_hold
457460,21,853,0.781,0.035,-0.591,0.0,0.0,0.0,right_hold
457465,21,855,0.781,0.038,-0.589,0.0,0.0,0.0,right_hold
457470,22,857,0.782,0.041,-0.588,0.0,0.0,0.0,right_hold
457475,19,854,0.782,0.043,-0.588,0.0,0.0,0.0,right_hold
457480,21,840,0.783,0.045,-0.587,0.0,0.0,0.0,right_hold
457485,21,786,0.783,0.047,-0.587,0.0,0.0,0.0,right_hold
457490,22,748,0.782,0.047,-0.587,0.0,0.0,0.0,right_hold
457495,21,719,0.782,0.048,-0.588,0.0,0.0,0.0,right_hold
457500,21,720,0.781,0.048,-0.589,0.0,0.0,0.0,right_hold
457505,20,691,0.78,0.047,-0.591,0.0,0.0,0.0,right_hold
457510,23,698,0.779,0.046,-0.592,0.0,0.0,0.0,right_hold
457515,22,703,0.778,0.045,-0.594,0.0,0.0,0.0,right_hold
457520,18,698,0.778,0.044,-0.595,0.0,0.0,0.0,right_hold
457525,21,679,0.777,0.043,-0.597,0.0,0.0,1.05,right_hold
457530,20,656,0.776,0.043,-0.598,0.0,0.0,2.083,right_hold
457535,19,628,0.776,0.044,-0.598,0.0,0.0,3.102,right_hold
457540,21,626,0.776,0.044,-0.598,0.0,0.0,4.208,right_hold
457545,22,662,0.776,0.045,-0.598,0.0,0.0,5.316,right_hold
457550,21,694,0.777,0.046,-0.597,0.0,0.0,6.45,right_hold
457555,20,684,0.777,0.048,-0.596,0.0,0.0,7.608,right_hold
457560,19,702,0.778,0.048,-0.594,0.0,0.0,8.762,right_hold
457565,22,820,0.779,0.048,-0.592,0.0,0.0,9.961,right_hold
457570,19,853,0.78,0.048,-0.59,0.0,0.0,11.11,right_hold
457575,22,856,0.781,0.046,-0.589,0.0,0.0,12.162,right_hold
457580,21,852,0.781,0.044,-0.588,0.0,0.0,13.088,right_hold
457585,21,805,0.782,0.041,-0.588,0.0,0.0,13.811,right_hold
457590,21,788,0.782,0.037,-0.589,0.0,0.0,14.279,right_hold
457595,19,724,0.782,0.032,-0.589,0.0,0.0,14.539,right_hold
457600,20,669,0.782,0.028,-0.589,0.0,0.0,14.626,right_hold
457605,21,751,0.782,0.025,-0.589,0.0,0.0,14.542,right_hold
457610,20,777,0.782,0.022,-0.589,0.0,0.0,14.368,right_hold
457615,20,856,0.783,0.019,-0.588,0.0,0.0,14.147,right_hold
457620,19,854,0.783,0.018,-0.588,0.0,0.0,13.836,right_hold
457625,21,855,0.784,0.016,-0.587,0.0,0.0,13.494,right_hold
457630,20,856,0.784,0.015,-0.587,0.0,0.0,13.135,right_hold
457635,19,856,0.785,0.015,-0.586,0.0,0.0,12.802,right_hold
457640,21,858,0.785,0.015,-0.586,0.0,0.0,12.492,right_hold
457645,20,854,0.785,0.015,-0.586,0.0,0.0,12.219,right_hold
457650,22,855,0.785,0.015,-0.586,0.0,0.0,11.98,right_hold
457655,19,855,0.785,0.015,-0.586,0.0,0.0,11.777,right_hold
457660,21,855,0.786,0.014,-0.586,0.0,0.0,11.598,right_hold
457665,22,855,0.786,0.013,-0.586,0.0,0.0,11.383,right_hold
457670,22,855,0.786,0.012,-0.586,0.0,0.0,11.159,right_hold
457675,20,855,0.786,0.0,-0.586,0.0,0.0,10.912,right_hold
457680,20,854,0.786,0.0,-0.587,0.0,0.0,10.619,right_hold
457685,18,851,0.785,0.0,-0.587,0.0,0.0,10.243,right_hold
457690,20,856,0.785,0.0,-0.588,0.0,0.0,9.728,right_hold
457695,19,854,0.785,0.0,-0.588,0.0,0.0,9.098,right_hold
457700,22,857,0.785,0.0,-0.588,0.0,0.0,8.385,right_hold
457705,21,856,0.786,0.0,-0.587,0.0,0.0,7.58,right_hold
457710,23,856,0.786,0.0,-0.588,0.0,0.0,6.721,right_hold
457715,21,855,0.786,0.0,-0.587,0.0,0.0,5.772,right_hold
457720,20,856,0.787,0.0,-0.587,0.0,0.0,4.844,right_hold
457725,17,856,0.787,0.0,-0.586,0.0,0.0,3.935,right_hold
457730,20,853,0.787,0.0,-0.585,0.0,0.0,3.085,right_hold
457735,22,856,0.787,0.0,-0.585,0.0,0.0,2.261,right_hold
457740,21,855,0.788,0.0,-0.584,0.0,0.0,1.486,right_hold
457745,21,854,0.788,0.0,-0.584,0.0,0.0,0.0,right_hold
457750,20,855,0.787,0.0,-0.584,0.0,0.0,0.0,right_hold
457755,18,857,0.787,0.0,-0.583,0.0,0.0,0.0,right_hold
457760,21,853,0.788,0.0,-0.582,0.0,0.0,0.0,right_hold
457765,20,856,0.788,0.0,-0.582,0.0,0.0,0.0,right_hold
457770,22,854,0.788,0.0,-0.582,0.0,0.0,0.0,right_hold
457775,22,854,0.787,0.0,-0.582,0.0,0.0,0.0,right_hold
457780,21,853,0.787,0.0,-0.582,0.0,0.0,0.0,right_hold
457785,22,853,0.787,0.0,-0.583,0.0,0.0,0.0,right_hold
457790,20,854,0.787,0.0,-0.583,0.0,0.0,0.0,right_hold
457795,19,854,0.786,0.0,-0.584,0.0,0.0,0.0,right_hold
457800,21,856,0.786,0.0,-0.584,0.0,0.0,0.0,right_hold
457805,18,854,0.786,0.0,-0.584,0.0,0.0,0.0,right_hold
457810,21,823,0.786,0.0,-0.584,0.0,0.0,0.0,right_hold
457815,20,796,0.786,0.0,-0.584,0.0,0.0,0.0,right_hold
457820,20,810,0.786,0.0,-0.584,0.0,0.0,0.0,right_hold
457825,19,779,0.786,0.0,-0.585,0.0,0.0,0.0,right_hold
457830,21,744,0.785,0.0,-0.585,0.0,0.0,0.0,right_hold
457835,22,854,0.785,0.0,-0.586,0.0,0.0,0.0,right_hold
457840,22,855,0.785,0.0,-0.586,0.0,0.0,0.0,right_hold
457845,19,856,0.784,0.0,-0.587,0.0,0.0,0.0,right_hold
457850,21,856,0.784,0.0,-0.587,0.0,0.0,0.0,right_hold
457855,21,856,0.784,0.0,-0.587,0.0,0.0,0.0,right_hold
457860,22,856,0.784,0.0,-0.586,0.0,0.0,0.0,right_hold
457865,22,855,0.785,0.0,-0.586,0.0,0.0,0.0,right_hold
457870,19,857,0.785,0.0,-0.585,0.0,0.0,0.0,right_hold
457875,22,856,0.785,0.0,-0.584,0.0,0.0,0.0,right_hold
457880,21,856,0.786,0.0,-0.584,0.0,0.0,0.0,right_hold
457885,18,853,0.786,0.0,-0.584,0.0,0.0,0.0,right_hold
457890,20,852,0.786,0.0,-0.583,0.0,0.0,0.0,right_hold
457895,20,852,0.786,0.0,-0.583,0.0,0.0,0.0,right_hold
457900,21,800,0.786,0.0,-0.584,0.0,0.0,0.0,right_hold
457905,20,751,0.785,0.0,-0.584,0.0,0.0,0.0,right_hold
457910,20,819,0.785,0.0,-0.585,0.0,0.0,0.0,right_hold
457915,22,856,0.784,0.0,-0.586,0.0,0.0,0.0,right_hold
457920,21,853,0.783,0.0,-0.587,0.0,0.0,0.0,right_hold
457925,20,842,0.782,0.0,-0.589,0.0,0.0,0.0,right_hold
457930,19,846,0.782,0.0,-0.591,0.0,0.0,0.0,right_hold
457935,20,799,0.78,0.0,-0.593,0.0,0.0,0.0,right_hold
457940,20,785,0.78,0.0,-0.594,0.0,0.0,0.0,right_hold
457945,21,791,0.779,0.0,-0.596,0.0,0.0,0.0,right_hold
457950,21,745,0.778,0.0,-0.597,0.0,0.0,0.0,right_hold
457955,19,729,0.778,0.0,-0.598,0.0,0.0,0.0,right_hold
457960,20,720,0.778,0.0,-0.598,0.0,0.0,0.0,right_hold
457965,23,770,0.778,0.0,-0.598,0.0,0.0,0.0,right_hold
457970,22,714,0.778,0.0,-0.598,0.0,0.0,0.0,right_hold
457975,23,688,0.778,0.0,-0.597,0.0,0.0,0.0,right_hold
457980,22,720,0.778,0.0,-0.597,0.0,0.0,0.0,right_hold
457985,19,680,0.779,0.0,-0.596,0.0,0.0,0.0,right_hold
457990,20,759,0.779,0.0,-0.595,0.0,0.0,0.0,right_hold
457995,20,839,0.78,0.0,-0.594,0.0,0.0,0.0,right_hold
458000,20,853,0.78,0.0,-0.594,0.0,0.0,0.0,right_hold
458005,20,823,0.781,0.0,-0.593,0.0,0.0,0.0,right_hold
458010,20,834,0.781,0.0,-0.592,0.0,0.0,0.0,right_hold
458015,21,854,0.781,0.0,-0.592,0.0,0.0,0.0,right_hold
458020,21,848,0.781,0.0,-0.591,0.0,0.0,0.0,right_hold
458025,22,793,0.782,0.0,-0.591,0.0,0.0,0.0,right_hold
458030,23,737,0.782,0.0,-0.59,0.0,0.0,0.0,right_hold
458035,21,742,0.782,0.0,-0.59,0.0,0.0,0.0,right_hold
458040,21,780,0.783,0.0,-0.589,0.0,0.0,0.0,right_hold
458045,19,724,0.783,0.0,-0.588,0.0,0.0,0.0,right_hold
458050,20,748,0.784,0.0,-0.587,0.0,0.0,0.0,right_hold
458055,23,753,0.784,0.0,-0.586,0.0,0.0,0.0,right_hold
458060,22,694,0.785,0.0,-0.585,0.0,0.0,0.0,right_hold
458065,20,657,0.786,0.0,-0.584,0.0,0.0,0.0,right_hold
458070,20,605,0.786,0.0,-0.583,0.0,0.0,0.0,right_hold
458075,17,573,0.786,0.0,-0.583,0.0,0.0,0.0,right_hold
458080,19,565,0.786,0.0,-0.583,0.0,0.0,0.0,right_hold
458085,21,579,0.786,0.0,-0.583,0.0,0.0,0.0,right_hold
458090,22,571,0.786,0.0,-0.584,0.0,0.0,0.0,right_hold
458095,23,559,0.786,0.0,-0.584,0.0,0.0,0.0,right_hold
458100,19,562,0.786,0.0,-0.584,0.0,0.0,0.0,right_hold
458105,20,551,0.786,0.0,-0.585,0.0,0.0,0.0,right_hold
458110,19,500,0.786,0.0,-0.585,0.0,0.0,0.0,right_hold
458115,20,533,0.786,0.0,-0.585,0.0,0.0,0.0,right_hold
458120,22,632,0.786,0.0,-0.585,0.0,0.0,0.0,right_hold
458125,20,792,0.786,0.0,-0.585,0.0,0.0,0.0,right_hold
458130,19,753,0.786,0.0,-0.586,0.0,0.0,0.0,right_hold
458135,21,704,0.785,0.0,-0.586,0.0,0.0,0.0,right_hold
458140,21,659,0.785,0.0,-0.587,0.0,0.0,0.0,right_hold
458145,20,603,0.784,0.0,-0.587,0.0,0.0,0.0,right_hold
458150,20,611,0.784,0.0,-0.588,0.0,0.0,0.0,right_hold
458155,21,600,0.784,0.0,-0.587,0.0,0.0,0.0,right_hold
458160,20,566,0.784,0.0,-0.587,0.0,0.0,0.0,right_hold
458165,20,532,0.784,0.0,-0.587,0.0,0.0,0.0,right_hold
458170,19,600,0.784,0.0,-0.587,0.0,0.0,0.0,right_hold
458175,19,769,0.784,0.0,-0.587,0.0,0.0,0.0,right_hold
458180,17,805,0.784,0.0,-0.587,0.0,0.0,0.0,right_hold
458185,22,853,0.784,0.0,-0.587,0.0,0.0,0.0,right_hold
458190,20,854,0.784,0.0,-0.588,0.0,0.0,0.0,right_hold
458195,22,817,0.784,0.0,-0.588,0.0,0.0,0.0,right_hold
458200,19,763,0.783,0.0,-0.589,0.0,0.0,0.0,right_hold
458205,18,742,0.783,0.0,-0.589,0.0,0.0,0.0,right_hold
458210,22,703,0.783,0.0,-0.59,0.0,0.0,0.0,right_hold
458215,20,718,0.783,0.0,-0.59,0.0,0.0,0.0,right_hold
458220,21,718,0.783,0.0,-0.591,0.0,0.0,0.0,right_hold
458225,19,738,0.783,0.0,-0.591,0.0,0.0,0.0,right_hold
458230,20,747,0.783,0.0,-0.59,0.0,0.0,0.0,right_hold
458235,19,720,0.783,0.0,-0.59,0.0,0.0,0.0,right_hold
458240,21,666,0.783,0.0,-0.59,0.0,0.0,0.0,right_hold
458245,21,635,0.783,0.0,-0.59,0.0,0.0,0.0,right_hold
458250,21,588,0.783,0.0,-0.59,0.0,0.0,0.0,right_hold
458255,18,538,0.783,0.0,-0.59,0.0,0.0,0.0,right_hold
458260,20,510,0.783,0.0,-0.589,0.0,0.0,0.0,right_hold
458265,22,489,0.784,0.0,-0.588,0.0,0.0,0.0,right_hold
458270,19,499,0.784,0.0,-0.587,0.0,0.0,0.0,right_hold
458275,20,499,0.784,0.0,-0.587,0.0,0.0,0.0,right_hold
458280,19,483,0.785,0.0,-0.586,0.0,0.0,0.0,right_hold
458285,19,470,0.785,0.0,-0.586,0.0,0.0,0.0,right_hold
458290,20,515,0.785,0.0,-0.586,0.0,0.0,0.0,right_hold
458295,20,527,0.785,0.0,-0.587,0.0,0.0,0.0,right_hold
458300,19,508,0.785,0.0,-0.587,0.0,0.0,0.0,right_hold
458305,21,491,0.784,0.0,-0.588,0.0,0.0,0.0,right_hold
458310,22,536,0.784,0.0,-0.588,0.0,0.0,0.0,right_hold
458315,23,546,0.783,0.0,-0.589,0.0,0.0,0.0,right_hold
458320,22,504,0.783,0.0,-0.589,0.0,0.0,0.0,right_hold
458325,19,475,0.783,0.0,-0.589,0.0,0.0,0.0,right_hold
458330,21,475,0.783,0.0,-0.589,0.0,0.0,0.0,right_hold
458335,22,491,0.783,0.0,-0.588,0.0,0.0,0.0,right_hold
458340,20,499,0.783,0.0,-0.588,0.0,0.0,0.0,right_hold
458345,22,499,0.783,0.0,-0.588,0.0,0.0,0.0,right_hold
458350,19,534,0.783,0.0,-0.588,0.0,0.0,0.0,right_hold
458355,20,549,0.783,0.0,-0.588,0.0,0.0,0.0,right_hold
458360,20,628,0.783,0.0,-0.588,0.0,0.0,0.0,right_hold
458365,22,777,0.783,0.0,-0.588,0.0,0.0,0.0,right_hold
458370,21,854,0.783,0.0,-0.588,0.0,0.0,0.0,right_hold
458375,22,853,0.783,0.0,-0.588,0.0,0.0,0.0,right_hold
458380,19,793,0.783,0.0,-0.588,0.0,0.0,0.0,right_hold
458385,21,743,0.783,0.0,-0.588,0.0,0.0,0.0,right_hold
458390,18,696,0.783,0.0,-0.588,0.0,0.0,0.0,right_hold
458395,19,718,0.783,0.0,-0.589,0.0,0.0,0.0,right_hold
458400,20,722,0.783,0.0,-0.59,0.0,0.0,0.0,right_hold
458405,23,683,0.783,0.0,-0.59,0.0,0.0,0.0,right_hold
458410,21,638,0.783,0.0,-0.589,0.0,0.0,0.0,right_hold
458415,21,628,0.784,0.0,-0.589,0.0,0.0,0.0,right_hold
458420,21,579,0.784,0.0,-0.588,0.0,0.0,0.0,right_hold
458425,20,548,0.784,0.0,-0.587,0.0,0.0,0.0,right_hold
458430,20,510,0.785,0.0,-0.586,0.0,0.0,0.0,right_hold
458435,21,470,0.785,0.0,-0.585,0.0,0.0,0.0,right_hold
458440,22,454,0.786,0.0,-0.584,0.0,0.0,0.0,right_hold
458445,20,430,0.786,0.0,-0.583,0.0,0.0,0.0,right_hold
458450,21,432,0.786,0.0,-0.583,0.0,0.0,0.0,right_hold
458455,22,429,0.786,0.0,-0.583,0.0,0.0,0.0,right_hold
458460,16,421,0.786,0.0,-0.584,0.0,0.0,0.0,right_hold
458465,20,395,0.786,0.0,-0.585,0.0,0.0,0.0,right_hold
458470,22,431,0.785,0.0,-0.586,0.0,0.0,0.0,right_hold
458475,21,479,0.784,0.0,-0.587,0.0,0.0,0.0,right_hold
458480,20,473,0.784,0.0,-0.588,0.0,0.0,0.0,right_hold
458485,21,497,0.783,0.0,-0.589,0.0,0.0,0.0,right_hold
458490,20,505,0.783,0.0,-0.589,0.0,0.0,0.0,right_hold
458495,19,491,0.783,0.0,-0.589,0.0,0.0,0.0,right_hold
458500,19,450,0.783,0.0,-0.589,0.0,0.0,0.0,right_hold
458505,21,419,0.783,0.0,-0.589,0.0,0.0,0.0,right_hold
458510,22,430,0.783,0.0,-0.588,0.0,0.0,0.0,right_hold
458515,19,506,0.783,0.0,-0.588,0.0,0.0,0.0,right_hold
458520,22,572,0.783,0.0,-0.587,0.0,0.0,0.0,right_hold
458525,22,561,0.783,0.0,-0.587,0.0,0.0,0.0,right_hold
458530,24,526,0.783,0.0,-0.587,0.0,0.0,0.0,right_hold
458535,21,488,0.783,0.0,-0.587,0.0,0.0,0.0,right_hold
458540,22,456,0.783,0.0,-0.587,0.0,0.0,0.0,right_hold
458545,20,439,0.783,0.0,-0.588,0.0,0.0,0.0,right_hold
458550,23,422,0.782,0.0,-0.588,0.0,0.0,0.0,right_hold
458555,20,408,0.781,0.0,-0.588,0.0,0.0,0.0,right_hold
458560,19,378,0.781,0.0,-0.589,0.0,0.0,0.0,right_hold
458565,25,439,0.781,0.0,-0.59,0.0,0.0,0.0,right_hold
458570,21,613,0.781,0.0,-0.59,0.0,0.0,0.0,right_hold
458575,20,740,0.782,0.0,-0.591,0.0,0.0,0.0,right_hold
458580,21,686,0.782,0.0,-0.592,0.0,0.0,0.0,right_hold
458585,20,676,0.781,0.0,-0.593,0.0,0.0,0.0,right_hold
458590,21,637,0.78,0.0,-0.593,0.0,0.0,0.0,right_hold
458595,21,612,0.781,0.0,-0.593,0.0,0.0,0.0,right_hold
458600,22,565,0.781,0.0,-0.593,0.0,0.0,0.0,right_hold
458605,21,518,0.781,0.0,-0.592,0.0,0.0,0.0,right_hold
458610,21,487,0.781,0.0,-0.592,0.0,0.0,0.0,right_hold
458615,22,477,0.782,0.0,-0.59,0.0,0.0,0.0,right_hold
458620,20,463,0.782,0.0,-0.589,0.0,0.0,0.0,right_hold
458625,22,471,0.783,0.0,-0.588,0.0,0.0,0.0,right_hold
458630,22,482,0.784,0.0,-0.586,0.0,0.0,0.0,right_hold
458635,22,456,0.784,0.0,-0.586,0.0,0.0,0.0,right_hold
458640,21,486,0.784,0.0,-0.586,0.0,0.0,0.0,right_hold
