timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
384856,64,26,-0.118,-0.044,-0.982,2.264,10.712,14.881,left_double
384861,58,25,-0.118,-0.043,-0.977,2.312,10.98,17.245,left_double
384866,68,26,-0.117,-0.042,-0.971,2.496,11.25,19.183,left_double
384871,76,25,-0.116,-0.041,-0.966,2.558,11.521,20.795,left_double
384876,91,26,-0.113,-0.04,-0.962,2.797,11.743,22.122,left_double
384881,94,26,-0.11,-0.037,-0.959,2.814,11.997,23.398,left_double
384886,92,24,-0.106,-0.033,-0.957,2.485,12.254,24.824,left_double
384891,118,27,-0.103,-0.034,-0.959,1.96,12.632,25.978,left_double
384896,147,25,-0.1,-0.037,-0.963,1.691,13.056,26.632,left_double
384901,180,26,-0.095,-0.038,-0.966,1.48,13.514,27.099,left_double
384906,234,24,-0.091,-0.037,-0.969,1.151,13.85,27.66,left_double
384911,257,27,-0.087,-0.034,-0.971,0.0,14.044,28.482,left_double
384916,298,26,-0.085,-0.033,-0.974,0.0,14.072,29.466,left_double
384921,388,25,-0.081,-0.033,-0.976,-1.445,13.744,30.853,left_double
384926,414,25,-0.079,-0.037,-0.979,-2.825,13.112,32.081,left_double
384931,450,24,-0.075,-0.042,-0.98,-3.755,12.21,32.935,left_double
384936,418,26,-0.07,-0.046,-0.978,-4.346,11.047,33.444,left_double
384941,400,25,-0.063,-0.049,-0.978,-4.673,9.831,33.597,left_double
384946,427,23,-0.057,-0.05,-0.976,-4.935,8.567,33.278,left_double
384951,485,25,-0.051,-0.056,-0.977,-5.217,7.304,32.115,left_double
384956,535,25,-0.044,-0.064,-0.983,-5.195,6.259,30.311,left_double
384961,527,27,-0.04,-0.07,-0.986,-4.58,5.281,27.883,left_double
384966,533,25,-0.034,-0.072,-0.981,-3.392,4.186,25.041,left_double
384971,507,25,-0.028,-0.068,-0.969,-2.112,2.827,22.12,left_double
384976,479,28,-0.023,-0.058,-0.953,-1.287,1.337,18.66,left_double
384981,443,28,-0.02,-0.049,-0.935,0.0,0.0,14.942,left_double
384986,424,26,-0.017,-0.045,-0.92,0.0,-1.73,10.814,left_double
384991,389,31,-0.017,-0.044,-0.905,0.0,-3.606,6.585,left_double
384996,449,28,-0.017,-0.045,-0.892,0.0,-5.534,2.434,left_double
385001,440,29,-0.016,-0.048,-0.884,0.0,-7.314,-1.495,left_double
385006,421,27,-0.014,-0.051,-0.883,1.008,-8.839,-5.423,left_double
385011,392,28,-0.013,-0.057,-0.885,2.13,-10.004,-9.72,left_double
385016,368,25,-0.012,-0.062,-0.888,3.588,-10.752,-14.106,left_double
385021,363,26,-0.012,-0.065,-0.894,4.77,-11.083,-18.142,left_double
385026,334,26,-0.014,-0.066,-0.9,5.912,-11.282,-21.324,left_double
385031,342,27,-0.019,-0.069,-0.909,7.101,-11.297,-23.822,left_double
385036,353,27,-0.026,-0.07,-0.913,7.525,-11.664,-25.382,left_double
385041,417,26,-0.03,-0.07,-0.931,8.033,-11.944,-26.234,left_double
385046,382,27,-0.037,-0.071,-0.945,9.127,-12.325,-27.025,left_double
385051,363,25,-0.041,-0.065,-0.954,8.738,-13.022,-26.781,left_double
385056,383,26,-0.045,-0.059,-0.97,8.42,-13.786,-25.676,left_double
385061,361,28,-0.049,-0.054,-0.981,7.67,-14.635,-24.157,left_double
385066,344,27,-0.051,-0.048,-0.992,6.531,-15.768,-22.107,left_double
385071,320,26,-0.051,-0.043,-1.001,5.159,-17.018,-19.613,left_double
385076,286,28,-0.05,-0.043,-1.008,3.625,-18.352,-16.924,left_double
385081,257,28,-0.048,-0.043,-1.012,2.165,-19.812,-14.112,left_double
385086,233,26,-0.043,-0.043,-1.012,0.0,-21.324,-11.326,left_double
385091,206,25,-0.038,-0.045,-1.011,-1.529,-22.73,-9.077,left_double
385096,188,26,-0.032,-0.051,-1.009,-2.673,-23.69,-7.685,left_double
385101,173,28,-0.025,-0.056,-1.005,-3.629,-24.207,-6.839,left_double
385106,156,30,-0.019,-0.061,-1.0,-4.352,-24.326,-6.757,left_double
385111,144,29,-0.012,-0.064,-0.993,-4.838,-24.036,-6.753,left_double
385116,131,27,0.0,-0.065,-0.987,-5.308,-23.168,-6.875,left_double
385121,120,29,0.0,-0.068,-0.982,-5.233,-21.967,-7.427,left_double
385126,114,28,0.0,-0.072,-0.976,-4.622,-20.507,-8.182,left_double
385131,101,31,0.0,-0.072,-0.974,-3.79,-18.743,-8.797,left_double
385136,99,29,0.0,-0.071,-0.976,-2.638,-16.679,-9.219,left_double
385141,92,27,0.0,-0.07,-0.977,-1.221,-14.266,-9.432,left_double
385146,84,32,0.0,-0.066,-0.98,0.0,-11.974,-9.3,left_double
385151,81,28,0.0,-0.061,-0.985,1.445,-9.731,-8.805,left_double
385156,73,28,0.0,-0.054,-0.988,2.347,-7.572,-8.034,left_double
385161,70,29,0.0,-0.047,-0.991,2.611,-5.664,-6.684,left_double
385166,63,29,0.0,-0.043,-0.995,2.365,-3.875,-5.134,left_double
385171,56,27,0.0,-0.043,-0.997,1.804,-2.369,-3.3,left_double
385176,55,29,0.0,-0.047,-1.0,1.184,-1.043,-1.678,left_double
385181,52,28,0.0,-0.05,-1.002,0.0,0.0,0.0,left_double
385186,47,28,0.0,-0.056,-1.004,0.0,0.0,0.0,left_double
385191,46,28,0.0,-0.059,-1.002,0.0,0.0,0.0,left_double
385196,40,29,0.0,-0.063,-1.001,0.0,0.0,0.0,left_double
385201,40,28,0.0,-0.067,-0.998,0.0,0.0,0.0,left_double
385206,40,27,0.0,-0.069,-0.991,0.0,0.0,1.31,left_double
385211,36,29,0.0,-0.069,-0.983,0.0,0.0,3.245,left_double
385216,32,30,0.0,-0.071,-0.976,0.0,0.0,5.333,left_double
385221,33,27,0.0,-0.074,-0.969,0.0,0.0,7.188,left_double
385226,33,28,0.0,-0.075,-0.962,0.0,0.0,8.804,left_double
385231,30,29,0.0,-0.077,-0.955,0.0,0.0,9.856,left_double
385236,30,27,0.0,-0.081,-0.952,0.0,0.0,10.386,left_double
385241,28,27,0.0,-0.082,-0.948,1.058,1.142,10.753,left_double
385246,28,30,0.0,-0.081,-0.945,1.788,2.173,11.059,left_double
385251,27,26,0.0,-0.08,-0.942,2.237,3.046,11.361,left_double
385256,27,25,0.0,-0.079,-0.94,2.859,3.815,11.275,left_double
385261,24,26,0.0,-0.078,-0.94,3.524,4.541,11.106,left_double
385266,28,28,0.0,-0.075,-0.941,4.244,5.256,11.21,left_double
385271,24,24,0.0,-0.071,-0.941,4.658,5.852,11.713,left_double
385276,27,26,0.0,-0.069,-0.943,4.99,6.275,12.34,left_double
385281,27,27,0.0,-0.068,-0.945,5.197,6.48,13.018,left_double
385286,28,26,0.0,-0.068,-0.947,5.061,6.492,13.934,left_double
385291,24,26,0.0,-0.067,-0.95,4.672,6.477,15.101,left_double
385296,25,26,0.0,-0.07,-0.952,4.414,6.49,16.111,left_double
385301,26,29,0.0,-0.074,-0.953,4.262,6.433,16.824,left_double
385306,27,28,0.0,-0.076,-0.953,3.835,6.241,17.417,left_double
385311,24,28,0.0,-0.08,-0.953,3.626,5.929,17.52,left_double
385316,25,29,0.0,-0.083,-0.953,3.553,5.528,17.148,left_double
385321,23,27,0.0,-0.087,-0.954,3.748,5.108,16.274,left_double
385326,25,31,0.0,-0.089,-0.953,3.726,4.546,14.8,left_double
385331,24,28,0.0,-0.091,-0.955,3.943,3.958,13.133,left_double
385336,21,29,0.0,-0.092,-0.956,4.209,3.424,11.381,left_double
385341,26,30,0.0,-0.091,-0.957,4.283,2.812,9.839,left_double
385346,22,29,0.0,-0.088,-0.958,4.08,2.239,8.675,left_double
385351,23,29,0.0,-0.086,-0.959,3.91,1.668,5.5,left_double
385356,31,31,0.0,-0.084,-0.96,3.97,1.191,4.53,left_double
385361,28,30,0.0,-0.082,-0.961,4.191,0.0,3.7,left_double
385366,31,27,0.0,-0.078,-0.961,4.276,0.0,3.164,left_double
385371,30,29,0.0,-0.074,-0.962,4.283,0.0,2.902,left_double
385376,30,28,0.0,-0.07,-0.963,4.215,0.0,2.772,left_double
385381,29,29,0.0,-0.067,-0.964,4.129,0.0,2.826,left_double
385386,27,26,0.0,-0.066,-0.965,3.894,0.0,2.747,left_double
385391,29,30,0.0,-0.064,-0.967,3.847,0.0,2.501,left_double
385396,27,31,0.0,-0.062,-0.967,3.839,0.0,2.235,left_double
385401,26,29,0.0,-0.06,-0.968,3.907,0.0,1.908,left_double
385406,25,28,0.0,-0.058,-0.966,3.867,0.0,1.503,left_double
385411,23,28,0.0,-0.056,-0.966,3.873,0.0,1.045,left_double
385416,24,29,0.0,-0.053,-0.967,3.879,0.0,0.0,left_double
385421,23,27,0.0,-0.05,-0.967,3.69,0.0,0.0,left_double
385426,24,30,0.0,-0.048,-0.967,3.483,0.0,0.0,left_double
385431,25,29,0.0,-0.046,-0.968,3.224,0.0,0.0,left_double
385436,23,29,0.0,-0.044,-0.968,2.896,0.0,0.0,left_double
385441,27,27,0.0,-0.042,-0.968,2.566,0.0,0.0,left_double
385446,28,29,0.0,-0.042,-0.968,2.3,0.0,0.0,left_double
385451,25,34,0.0,-0.042,-0.968,2.091,0.0,0.0,left_double
385456,30,33,0.0,-0.043,-0.968,1.832,0.0,0.0,left_double
385461,30,31,0.0,-0.043,-0.967,1.612,0.0,0.0,left_double
385466,37,40,0.0,-0.044,-0.967,1.444,0.0,0.0,left_double
385471,33,44,0.0,-0.045,-0.966,1.329,0.0,0.0,left_double
385476,34,46,0.0,-0.046,-0.966,1.27,0.0,0.0,left_double
385481,33,45,0.0,-0.046,-0.967,1.236,0.0,0.0,left_double
385486,31,48,0.0,-0.046,-0.967,1.289,0.0,0.0,left_double
385491,32,51,0.0,-0.046,-0.966,1.302,0.0,0.0,left_double
385496,33,55,0.0,-0.045,-0.966,1.306,0.0,0.0,left_double
385501,32,56,0.0,-0.045,-0.965,1.241,0.0,0.0,left_double
385506,33,57,0.0,-0.045,-0.965,1.176,0.0,0.0,left_double
385511,31,57,0.0,-0.045,-0.964,1.094,0.0,0.0,left_double
385516,33,61,0.0,-0.045,-0.964,1.03,0.0,0.0,left_double
385521,31,60,0.0,-0.047,-0.963,1.074,0.0,0.0,left_double
385526,32,58,0.0,-0.049,-0.963,1.122,0.0,0.0,left_double
385531,31,62,0.0,-0.051,-0.963,1.138,0.0,0.0,left_double
385536,29,60,0.0,-0.053,-0.964,1.153,0.0,0.0,left_double
385541,27,59,0.0,-0.056,-0.965,1.132,0.0,0.0,left_double
385546,29,63,0.0,-0.058,-0.967,1.089,0.0,0.0,left_double
385551,31,59,0.0,-0.06,-0.969,0.0,0.0,0.0,left_double
385556,32,62,0.0,-0.062,-0.97,0.0,0.0,0.0,left_double
385561,30,66,0.0,-0.062,-0.971,0.0,0.0,0.0,left_double
385566,33,63,0.0,-0.062,-0.972,0.0,0.0,0.0,left_double
385571,32,63,0.0,-0.063,-0.972,0.0,0.0,0.0,left_double
385576,32,63,0.0,-0.064,-0.973,0.0,0.0,0.0,left_double
385581,32,61,0.0,-0.065,-0.973,0.0,0.0,0.0,left_double
385586,31,58,0.0,-0.067,-0.972,0.0,0.0,0.0,left_double
385591,31,62,0.0,-0.069,-0.971,0.0,0.0,0.0,left_double
385596,30,58,0.0,-0.07,-0.97,0.0,0.0,0.0,left_double
385601,28,59,0.0,-0.071,-0.969,0.0,0.0,0.0,left_double
385606,30,59,0.0,-0.074,-0.968,0.0,0.0,0.0,left_double
385611,28,60,0.0,-0.075,-0.966,0.0,0.0,0.0,left_double
385616,27,58,0.0,-0.077,-0.965,0.0,0.0,0.0,left_double
385621,30,59,0.0,-0.079,-0.964,0.0,0.0,0.0,left_double
385626,29,61,0.0,-0.079,-0.962,0.0,0.0,0.0,left_double
385631,29,60,0.0,-0.079,-0.961,0.0,0.0,0.0,left_double
385636,29,63,0.0,-0.078,-0.96,0.0,0.0,0.0,left_double
385641,32,63,0.0,-0.079,-0.959,0.0,0.0,0.0,left_double
385646,34,63,0.0,-0.079,-0.959,0.0,0.0,0.0,left_double
385651,33,65,0.0,-0.08,-0.958,0.0,0.0,0.0,left_double
385656,31,64,0.0,-0.081,-0.958,0.0,0.0,0.0,left_double
385661,31,66,0.0,-0.081,-0.957,0.0,0.0,0.0,left_double
385666,33,67,0.0,-0.082,-0.957,0.0,0.0,0.0,left_double
385671,30,69,0.0,-0.083,-0.957,0.0,0.0,0.0,left_double
385676,33,70,0.0,-0.083,-0.956,0.0,0.0,0.0,left_double
385681,33,72,0.0,-0.084,-0.956,0.0,0.0,0.0,left_double
385686,36,72,0.0,-0.084,-0.956,0.0,0.0,0.0,left_double
385691,33,75,0.0,-0.083,-0.956,0.0,0.0,0.0,left_double
385696,33,73,0.0,-0.082,-0.956,0.0,0.0,0.0,left_double
385701,36,75,0.0,-0.081,-0.957,0.0,0.0,0.0,left_double
385706,39,77,0.0,-0.08,-0.957,0.0,0.0,0.0,left_double
385711,38,77,0.0,-0.079,-0.958,0.0,0.0,0.0,left_double
385716,38,78,0.0,-0.077,-0.959,0.0,0.0,0.0,left_double
385721,40,77,0.0,-0.076,-0.959,0.0,0.0,0.0,left_double
385726,41,80,0.0,-0.075,-0.96,0.0,0.0,0.0,left_double
385731,42,85,0.0,-0.075,-0.961,0.0,0.0,0.0,left_double
385736,43,83,0.0,-0.075,-0.961,0.0,0.0,0.0,left_double
385741,42,81,0.0,-0.074,-0.962,0.0,0.0,0.0,left_double
385746,41,82,0.0,-0.073,-0.963,0.0,0.0,0.0,left_double
385751,42,84,0.0,-0.071,-0.963,0.0,0.0,0.0,left_double
385756,44,83,0.0,-0.069,-0.963,0.0,0.0,0.0,left_double
385761,42,81,0.0,-0.067,-0.964,0.0,0.0,0.0,left_double
385766,39,79,0.0,-0.066,-0.964,0.0,0.0,0.0,left_double
385771,35,75,0.0,-0.065,-0.965,0.0,0.0,0.0,left_double
385776,35,76,0.0,-0.062,-0.965,0.0,0.0,0.0,left_double
385781,37,74,0.0,-0.06,-0.965,0.0,0.0,0.0,left_double
385786,33,71,0.0,-0.058,-0.965,0.0,0.0,0.0,left_double
385791,37,71,0.0,-0.056,-0.964,0.0,0.0,0.0,left_double
385796,35,70,0.0,-0.054,-0.964,0.0,0.0,0.0,left_double
385801,36,69,0.0,-0.054,-0.965,0.0,0.0,0.0,left_double
385806,37,65,0.0,-0.053,-0.965,0.0,0.0,0.0,left_double
385811,38,62,0.0,-0.051,-0.965,0.0,0.0,0.0,left_double
385816,36,62,0.0,-0.052,-0.967,0.0,0.0,0.0,left_double
385821,39,61,0.0,-0.052,-0.968,0.0,0.0,0.0,left_double
385826,39,62,0.0,-0.051,-0.97,0.0,0.0,0.0,left_double
385831,37,61,0.0,-0.05,-0.973,0.0,0.0,0.0,left_double
385836,41,60,0.0,-0.05,-0.975,0.0,0.0,0.0,left_double
385841,42,58,0.0,-0.051,-0.976,0.0,0.0,0.0,left_double
385846,41,57,0.0,-0.05,-0.975,0.0,0.0,0.0,left_double
385851,42,58,0.0,-0.049,-0.974,0.0,0.0,0.0,left_double
385856,42,57,0.0,-0.049,-0.971,0.0,0.0,1.008,left_double
385861,44,60,0.0,-0.05,-0.967,0.0,0.0,1.929,left_double
385866,49,61,0.0,-0.052,-0.963,0.0,0.0,2.588,left_double
385871,60,61,0.0,-0.053,-0.957,0.0,0.0,2.949,left_double
385876,61,60,0.0,-0.056,-0.952,0.0,0.0,2.965,left_double
385881,61,61,0.0,-0.058,-0.946,0.0,0.0,2.651,left_double
385886,83,61,0.0,-0.06,-0.943,0.0,0.0,2.19,left_double
385891,87,66,0.0,-0.062,-0.939,0.0,0.0,1.658,left_double
385896,84,62,0.0,-0.061,-0.937,0.0,0.0,1.375,left_double
385901,95,63,0.0,-0.061,-0.939,0.0,0.0,1.152,left_double
385906,122,63,0.0,-0.063,-0.945,1.176,0.0,0.0,left_double
385911,126,63,0.0,-0.063,-0.953,2.043,0.0,0.0,left_double
385916,133,60,0.0,-0.061,-0.968,2.369,0.0,0.0,left_double
385921,140,62,0.0,-0.06,-0.984,2.681,0.0,0.0,left_double
385926,144,63,0.0,-0.059,-0.997,2.746,0.0,0.0,left_double
385931,152,63,0.0,-0.053,-1.005,2.089,0.0,0.0,left_double
385936,150,64,0.0,-0.046,-1.01,0.0,0.0,0.0,left_double
385941,150,66,0.0,-0.042,-1.01,-1.529,0.0,1.142,left_double
385946,173,64,0.0,-0.042,-1.008,-3.151,0.0,2.131,left_double
385951,165,65,0.0,-0.045,-1.004,-4.764,-1.134,2.976,left_double
385956,170,65,0.0,-0.051,-0.999,-6.175,-2.409,3.391,left_double
385961,193,65,0.0,-0.06,-0.994,-7.055,-3.64,3.354,left_double
385966,223,70,0.0,-0.07,-0.986,-6.956,-4.531,2.851,left_double
385971,251,67,0.0,-0.078,-0.98,-6.659,-5.037,1.82,left_double
385976,241,69,0.0,-0.083,-0.973,-6.456,-5.306,0.0,left_double
385981,240,70,0.0,-0.087,-0.97,-5.992,-5.123,0.0,left_double
385986,225,70,0.0,-0.089,-0.962,-5.231,-4.786,-1.117,left_double
385991,260,71,0.0,-0.089,-0.955,-4.284,-4.278,-2.226,left_double
385996,296,70,0.0,-0.084,-0.949,-3.023,-3.782,-2.917,left_double
386001,295,70,0.0,-0.077,-0.943,-1.895,-3.303,-3.524,left_double
386006,298,74,0.0,-0.069,-0.94,0.0,-2.974,-3.622,left_double
386011,291,74,0.0,-0.062,-0.939,0.0,-2.734,-3.456,left_double
386016,285,76,0.0,-0.057,-0.938,0.0,-2.692,-3.235,left_double
386021,286,74,0.0,-0.053,-0.94,0.0,-2.68,-2.914,left_double
386026,277,75,0.0,-0.048,-0.943,0.0,-2.686,-2.304,left_double
386031,264,76,0.0,-0.046,-0.946,0.0,-2.624,-1.675,left_double
386036,255,75,0.0,-0.047,-0.95,0.0,-2.553,-1.07,left_double
386041,233,71,0.0,-0.05,-0.953,0.0,-2.498,0.0,left_double
386046,215,68,0.0,-0.057,-0.956,0.0,-2.467,0.0,left_double
386051,200,65,0.0,-0.065,-0.959,0.0,-2.381,0.0,left_double
386056,182,64,0.0,-0.073,-0.96,0.0,-2.364,0.0,left_double
386061,170,59,0.0,-0.079,-0.961,0.0,-2.475,0.0,left_double
386066,156,56,0.0,-0.084,-0.962,0.0,-2.607,-1.042,left_double
386071,144,52,0.0,-0.088,-0.963,0.0,-2.798,-2.017,left_double
386076,136,49,0.0,-0.089,-0.963,0.0,-3.084,-2.909,left_double
386081,124,49,0.0,-0.089,-0.965,0.0,-3.285,-3.509,left_double
386086,114,46,0.0,-0.088,-0.966,0.0,-3.353,-3.987,left_double
386091,102,44,0.0,-0.088,-0.967,0.0,-3.32,-4.5,left_double
386096,94,43,0.0,-0.085,-0.967,0.0,-3.182,-4.984,left_double
386101,85,43,0.0,-0.081,-0.965,0.0,-3.069,-5.21,left_double
386106,79,40,0.0,-0.075,-0.962,0.0,-3.037,-4.946,left_double
386111,72,39,0.0,-0.07,-0.959,0.0,-2.975,-4.545,left_double
386116,67,36,0.0,-0.067,-0.956,0.0,-2.811,-4.168,left_double
386121,62,35,0.0,-0.064,-0.953,0.0,-2.642,-3.71,left_double
386126,58,35,0.0,-0.061,-0.951,0.0,-2.4,-3.206,left_double
386131,57,35,0.0,-0.059,-0.949,0.0,-2.104,-2.569,left_double
386136,55,32,0.0,-0.057,-0.948,0.0,-1.776,-1.9,left_double
386141,51,33,0.0,-0.057,-0.948,0.0,-1.395,-1.235,left_double
386146,49,32,0.0,-0.059,-0.95,0.0,0.0,0.0,left_double
386151,47,31,0.0,-0.06,-0.951,0.0,0.0,0.0,left_double
386156,46,34,0.0,-0.06,-0.953,0.0,0.0,0.0,left_double
386161,42,37,0.0,-0.059,-0.955,0.0,0.0,0.0,left_double
386166,42,39,0.0,-0.058,-0.959,0.0,0.0,1.075,left_double
386171,41,41,0.0,-0.058,-0.965,0.0,0.0,2.122,left_double
386176,38,44,0.0,-0.059,-0.97,0.0,0.0,2.825,left_double
386181,39,44,0.0,-0.06,-0.975,0.0,0.0,3.368,left_double
386186,38,47,-0.01,-0.06,-0.979,0.0,0.0,3.829,left_double
386191,34,50,-0.017,-0.06,-0.982,0.0,0.0,4.243,left_double
386196,33,47,-0.021,-0.058,-0.983,0.0,0.0,4.624,left_double
386201,32,48,-0.025,-0.056,-0.983,0.0,0.0,4.985,left_double
386206,32,51,-0.027,-0.056,-0.983,0.0,0.0,5.0,left_double
386211,29,49,-0.028,-0.057,-0.982,0.0,0.0,4.753,left_double
386216,28,47,-0.029,-0.058,-0.98,0.0,0.0,4.317,left_double
386221,29,49,-0.028,-0.058,-0.979,0.0,0.0,3.824,left_double
386226,29,48,-0.026,-0.058,-0.978,0.0,0.0,3.348,left_double
386231,28,47,-0.024,-0.059,-0.976,0.0,0.0,2.821,left_double
386236,26,46,-0.021,-0.058,-0.973,0.0,0.0,2.281,left_double
386241,24,46,-0.018,-0.056,-0.97,0.0,0.0,1.847,left_double
386246,27,48,-0.016,-0.053,-0.967,0.0,0.0,1.668,left_double
386251,25,48,-0.014,-0.049,-0.963,0.0,0.0,1.736,left_double
386256,27,47,-0.014,-0.046,-0.959,0.0,0.0,1.956,left_double
386261,28,50,-0.014,-0.044,-0.957,0.0,0.0,2.091,left_double
386266,30,52,-0.016,-0.043,-0.956,0.0,0.0,2.042,left_double
386271,30,48,-0.018,-0.044,-0.956,0.0,0.0,1.746,left_double
386276,35,48,-0.019,-0.046,-0.956,0.0,0.0,1.268,left_double
386281,35,47,-0.022,-0.047,-0.956,0.0,0.0,0.0,left_double
386286,39,48,-0.024,-0.047,-0.956,0.0,0.0,0.0,left_double
386291,39,48,-0.027,-0.048,-0.957,0.0,0.0,0.0,left_double
386296,39,49,-0.03,-0.05,-0.957,0.0,0.0,0.0,left_double
386301,48,51,-0.033,-0.053,-0.96,0.0,0.0,0.0,left_double
386306,46,52,-0.036,-0.056,-0.962,0.0,0.0,0.0,left_double
386311,53,52,-0.039,-0.059,-0.965,0.0,0.0,0.0,left_double
386316,67,54,-0.042,-0.061,-0.968,0.0,0.0,0.0,left_double
386321,84,58,-0.045,-0.062,-0.971,0.0,0.0,0.0,left_double
386326,102,59,-0.048,-0.064,-0.975,0.0,0.0,0.0,left_double
386331,101,59,-0.05,-0.065,-0.978,0.0,0.0,0.0,left_double
386336,99,63,-0.052,-0.065,-0.981,0.0,0.0,0.0,left_double
386341,100,64,-0.053,-0.067,-0.985,0.0,0.0,0.0,left_double
386346,92,64,-0.052,-0.068,-0.989,0.0,0.0,0.0,left_double
386351,114,66,-0.052,-0.069,-0.993,0.0,0.0,0.0,left_double
386356,118,68,-0.052,-0.068,-0.995,0.0,0.0,1.184,left_double
386361,134,68,-0.052,-0.066,-0.995,-1.033,0.0,2.546,left_double
386366,164,71,-0.05,-0.065,-0.996,-2.068,0.0,3.979,left_double
386371,194,73,-0.048,-0.065,-0.997,-3.198,0.0,5.602,left_double
386376,209,76,-0.045,-0.065,-1.0,-4.502,0.0,7.407,left_double
386381,199,81,-0.043,-0.068,-1.004,-5.886,0.0,9.131,left_double
386386,196,83,-0.041,-0.076,-1.006,-6.49,0.0,9.858,left_double
386391,187,87,-0.039,-0.084,-1.004,-5.635,0.0,9.49,left_double
386396,186,85,-0.034,-0.082,-0.992,-4.262,0.0,8.889,left_double
386401,193,88,-0.029,-0.075,-0.978,-3.616,0.0,8.738,left_double
386406,210,86,-0.022,-0.068,-0.962,-3.913,0.0,8.916,left_double
386411,219,87,-0.016,-0.066,-0.949,-3.872,0.0,8.602,left_double
386416,212,88,-0.011,-0.068,-0.936,-3.029,0.0,7.645,left_double
386421,207,80,0.0,-0.067,-0.927,-2.204,0.0,6.266,left_double
386426,197,82,0.0,-0.059,-0.925,-1.486,0.0,5.573,left_double
386431,192,78,0.0,-0.053,-0.925,-1.627,0.0,5.147,left_double
386436,204,74,0.0,-0.053,-0.926,-1.431,0.0,4.421,left_double
386441,191,74,0.0,-0.057,-0.932,0.0,1.05,3.218,left_double
386446,180,71,0.0,-0.057,-0.937,0.0,2.184,2.126,left_double
386451,176,67,0.0,-0.054,-0.94,0.0,3.098,1.174,left_double
386456,191,65,0.0,-0.05,-0.937,0.0,3.44,0.0,left_double
386461,194,64,0.0,-0.049,-0.937,0.0,3.254,0.0,left_double
386466,186,61,0.0,-0.049,-0.934,0.0,2.133,0.0,left_double
386471,168,59,0.0,-0.05,-0.934,0.0,0.0,0.0,left_double
386476,159,58,0.0,-0.052,-0.938,0.0,-1.369,0.0,left_double
386481,150,58,0.0,-0.057,-0.945,0.0,-2.448,0.0,left_double
386486,147,55,0.0,-0.063,-0.953,0.0,-3.078,0.0,left_double
386491,149,56,0.0,-0.07,-0.961,0.0,-3.112,0.0,left_double
386496,146,54,0.0,-0.077,-0.969,0.0,-2.613,0.0,left_double
386501,140,56,0.0,-0.083,-0.979,0.0,-1.585,0.0,left_double
386506,146,53,0.0,-0.081,-0.984,0.0,0.0,0.0,left_double
386511,133,53,0.0,-0.079,-0.987,0.0,0.0,0.0,left_double
386516,122,54,0.0,-0.077,-0.987,0.0,0.0,0.0,left_double
386521,114,53,0.0,-0.074,-0.985,0.0,0.0,0.0,left_double
386526,103,53,0.0,-0.069,-0.981,0.0,0.0,0.0,left_double
386531,96,53,0.0,-0.065,-0.979,0.0,-1.126,0.0,left_double
386536,88,54,0.0,-0.063,-0.979,0.0,-2.183,0.0,left_double
386541,83,54,0.0,-0.062,-0.978,0.0,-3.072,0.0,left_double
386546,76,52,0.0,-0.059,-0.975,0.0,-3.753,0.0,left_double
386551,69,52,0.0,-0.056,-0.972,0.0,-4.076,0.0,left_double
386556,63,55,0.0,-0.053,-0.969,0.0,-4.108,0.0,left_double
386561,59,53,0.0,-0.051,-0.966,0.0,-3.833,0.0,left_double
386566,53,54,0.0,-0.05,-0.96,0.0,-3.348,0.0,left_double
386571,54,56,0.0,-0.05,-0.956,0.0,-2.736,0.0,left_double
386576,47,56,0.0,-0.051,-0.95,0.0,-2.139,0.0,left_double
386581,49,56,0.0,-0.053,-0.945,0.0,-1.656,0.0,left_double
386586,45,58,0.0,-0.054,-0.941,0.0,-1.432,0.0,left_double
386591,42,56,0.0,-0.056,-0.939,1.092,-1.453,0.0,left_double
386596,37,58,0.0,-0.056,-0.939,2.347,-1.547,-1.042,left_double
386601,39,59,0.0,-0.056,-0.94,3.485,-1.639,-1.95,left_double
386606,36,56,0.0,-0.054,-0.941,4.327,-1.728,-2.531,left_double
386611,34,55,0.0,-0.053,-0.945,4.916,-1.747,-2.84,left_double
386616,34,55,0.0,-0.052,-0.948,5.276,-1.672,-2.919,left_double
386621,31,54,0.0,-0.052,-0.952,5.457,-1.455,-2.838,left_double
386626,33,52,0.0,-0.052,-0.957,5.508,-1.07,-2.716,left_double
386631,28,53,-0.01,-0.054,-0.963,5.435,0.0,-2.734,left_double
386636,32,51,-0.019,-0.055,-0.966,5.421,0.0,-2.893,left_double
386641,29,53,-0.027,-0.056,-0.968,5.493,0.0,-2.882,left_double
386646,30,51,-0.034,-0.056,-0.969,5.363,0.0,-2.536,left_double
386651,30,52,-0.039,-0.054,-0.969,5.19,0.0,-1.787,left_double
386656,24,52,-0.042,-0.054,-0.968,4.853,0.0,0.0,left_double
386661,27,51,-0.045,-0.054,-0.968,4.573,0.0,0.0,left_double
386666,23,50,-0.047,-0.056,-0.969,4.486,0.0,0.0,left_double
386671,26,49,-0.049,-0.057,-0.97,4.443,0.0,0.0,left_double
386676,23,47,-0.05,-0.057,-0.97,4.439,0.0,0.0,left_double
386681,23,44,-0.051,-0.057,-0.969,4.301,0.0,0.0,left_double
386686,26,43,-0.051,-0.056,-0.968,3.995,0.0,1.067,left_double
