timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1202322,52,75,0.598,-0.125,-0.76,0.0,0.0,2.284,left_single
1202327,50,75,0.598,-0.126,-0.76,0.0,0.0,3.22,left_single
1202332,52,79,0.598,-0.128,-0.76,0.0,0.0,3.715,left_single
1202337,46,77,0.599,-0.133,-0.759,0.0,0.0,3.698,left_single
1202342,46,78,0.6,-0.137,-0.756,0.0,0.0,3.086,left_single
1202347,46,82,0.602,-0.142,-0.753,0.0,-1.151,2.237,left_single
1202352,47,81,0.602,-0.144,-0.749,0.0,-2.399,1.271,left_single
1202357,46,80,0.603,-0.147,-0.748,0.0,-3.446,0.0,left_single
1202362,44,81,0.604,-0.149,-0.744,0.0,-4.402,-1.067,left_single
1202367,43,77,0.604,-0.15,-0.741,0.0,-5.235,-2.056,left_single
1202372,41,75,0.604,-0.146,-0.734,0.0,-6.093,-2.506,left_single
1202377,39,72,0.604,-0.144,-0.731,0.0,-6.74,-2.743,left_single
1202382,37,74,0.603,-0.141,-0.729,0.0,-6.897,-2.75,left_single
1202387,36,71,0.603,-0.135,-0.726,0.0,-6.716,-2.319,left_single
1202392,34,72,0.603,-0.129,-0.726,0.0,-6.145,-1.394,left_single
1202397,35,69,0.601,-0.125,-0.725,0.0,-5.316,0.0,left_single
1202402,33,67,0.6,-0.122,-0.724,0.0,-4.476,1.008,left_single
1202407,31,63,0.6,-0.124,-0.729,0.0,-3.485,1.685,left_single
1202412,33,70,0.598,-0.127,-0.736,0.0,-2.261,2.079,left_single
1202417,31,63,0.596,-0.13,-0.742,0.0,-1.225,2.359,left_single
1202422,31,63,0.594,-0.134,-0.748,0.0,0.0,2.529,left_single
1202427,30,59,0.592,-0.138,-0.754,0.0,0.0,2.444,left_single
1202432,28,62,0.591,-0.143,-0.763,0.0,0.0,2.117,left_single
1202437,28,60,0.59,-0.146,-0.77,0.0,0.0,1.695,left_single
1202442,27,57,0.59,-0.148,-0.775,0.0,0.0,1.299,left_single
1202447,28,55,0.591,-0.148,-0.778,0.0,0.0,0.0,left_single
1202452,25,54,0.593,-0.15,-0.783,0.0,0.0,0.0,left_single
1202457,25,55,0.595,-0.148,-0.781,0.0,0.0,0.0,left_single
1202462,26,54,0.597,-0.145,-0.779,0.0,0.0,0.0,left_single
1202467,26,47,0.599,-0.144,-0.778,0.0,0.0,0.0,left_single
1202472,26,51,0.601,-0.145,-0.777,0.0,0.0,0.0,left_single
1202477,26,50,0.603,-0.144,-0.774,0.0,0.0,0.0,left_single
1202482,27,53,0.606,-0.143,-0.771,0.0,0.0,0.0,left_single
1202487,23,47,0.607,-0.142,-0.768,0.0,0.0,0.0,left_single
1202492,24,47,0.608,-0.142,-0.767,0.0,0.0,0.0,left_single
1202497,22,46,0.609,-0.142,-0.764,0.0,0.0,0.0,left_single
1202502,23,44,0.609,-0.141,-0.761,0.0,0.0,0.0,left_single
1202507,21,49,0.609,-0.141,-0.758,0.0,0.0,0.0,left_single
1202512,20,45,0.608,-0.142,-0.757,0.0,0.0,0.0,left_single
1202517,23,47,0.606,-0.142,-0.754,0.0,0.0,0.0,left_single
1202522,23,47,0.605,-0.142,-0.753,0.0,0.0,0.0,left_single
1202527,24,47,0.603,-0.142,-0.754,0.0,0.0,0.0,left_single
1202532,21,46,0.602,-0.142,-0.757,0.0,0.0,0.0,left_single
1202537,22,48,0.6,-0.142,-0.76,0.0,0.0,0.0,left_single
1202542,24,50,0.598,-0.141,-0.761,0.0,0.0,0.0,left_single
1202547,23,49,0.596,-0.14,-0.764,0.0,0.0,2.083,left_single
1202552,21,49,0.594,-0.141,-0.765,0.0,0.0,1.976,left_single
1202557,23,46,0.591,-0.141,-0.764,0.0,0.0,1.982,left_single
1202562,23,48,0.591,-0.142,-0.763,0.0,0.0,2.089,left_single
1202567,23,46,0.59,-0.143,-0.763,0.0,0.0,2.258,left_single
1202572,24,49,0.59,-0.144,-0.762,0.0,0.0,2.399,left_single
1202577,23,49,0.591,-0.145,-0.761,0.0,0.0,2.531,left_single
1202582,22,55,0.593,-0.146,-0.76,0.0,0.0,2.622,left_single
1202587,25,55,0.595,-0.147,-0.759,0.0,0.0,2.601,left_single
1202592,23,56,0.597,-0.149,-0.759,0.0,0.0,2.457,left_single
1202597,25,55,0.599,-0.149,-0.759,0.0,0.0,2.23,left_single
1202602,23,55,0.602,-0.15,-0.759,0.0,0.0,1.92,left_single
1202607,27,55,0.604,-0.15,-0.759,0.0,0.0,1.564,left_single
1202612,23,51,0.605,-0.149,-0.759,0.0,0.0,1.233,left_single
1202617,24,55,0.606,-0.148,-0.763,0.0,0.0,0.0,left_single
1202622,23,53,0.606,-0.145,-0.764,0.0,0.0,0.0,left_single
1202627,23,54,0.605,-0.141,-0.762,0.0,0.0,0.0,left_single
1202632,24,52,0.606,-0.138,-0.762,0.0,0.0,0.0,left_single
1202637,24,52,0.607,-0.134,-0.761,0.0,0.0,0.0,left_single
1202642,23,52,0.606,-0.13,-0.761,0.0,0.0,0.0,left_single
1202647,22,53,0.605,-0.128,-0.762,0.0,0.0,0.0,left_single
1202652,28,55,0.603,-0.128,-0.763,0.0,0.0,0.0,left_single
1202657,23,56,0.601,-0.128,-0.763,0.0,0.0,0.0,left_single
1202662,24,52,0.6,-0.129,-0.765,0.0,0.0,0.0,left_single
1202667,28,51,0.598,-0.131,-0.768,0.0,0.0,0.0,left_single
1202672,24,49,0.596,-0.131,-0.77,0.0,0.0,0.0,left_single
1202677,22,48,0.594,-0.131,-0.77,0.0,0.0,0.0,left_single
1202682,21,42,0.593,-0.131,-0.77,0.0,0.0,0.0,left_single
1202687,20,42,0.592,-0.129,-0.768,0.0,0.0,0.0,left_single
1202692,22,41,0.592,-0.126,-0.763,0.0,0.0,0.0,left_single
1202697,22,41,0.592,-0.125,-0.76,0.0,0.0,0.0,left_single
1202702,22,38,0.593,-0.125,-0.756,0.0,0.0,0.0,left_single
1202707,21,35,0.594,-0.125,-0.753,0.0,0.0,0.0,left_single
1202712,21,35,0.596,-0.126,-0.749,0.0,0.0,0.0,left_single
1202717,20,37,0.598,-0.127,-0.745,0.0,0.0,0.0,left_single
1202722,22,31,0.599,-0.13,-0.743,0.0,0.0,0.0,left_single
1202727,21,31,0.601,-0.133,-0.74,0.0,0.0,0.0,left_single
1202732,19,32,0.603,-0.134,-0.737,0.0,0.0,0.0,left_single
1202737,21,27,0.604,-0.136,-0.738,0.0,0.0,0.0,left_single
1202742,22,29,0.605,-0.139,-0.739,0.0,0.0,0.0,left_single
1202747,21,28,0.606,-0.139,-0.739,0.0,0.0,0.0,left_single
1202752,21,29,0.606,-0.139,-0.74,0.0,0.0,0.0,left_single
1202757,21,28,0.607,-0.138,-0.74,0.0,0.0,0.0,left_single
1202762,21,27,0.607,-0.137,-0.741,0.0,0.0,0.0,left_single
1202767,19,27,0.608,-0.136,-0.742,0.0,0.0,0.0,left_single
1202772,22,32,0.608,-0.133,-0.744,0.0,0.0,0.0,left_single
1202777,20,27,0.608,-0.132,-0.745,0.0,0.0,0.0,left_single
1202782,21,28,0.607,-0.13,-0.747,0.0,0.0,0.0,left_single
1202787,22,29,0.606,-0.129,-0.749,0.0,0.0,0.0,left_single
1202792,24,28,0.605,-0.129,-0.751,0.0,0.0,0.0,left_single
1202797,32,27,0.603,-0.127,-0.752,0.0,0.0,0.0,left_single
1202802,43,30,0.601,-0.128,-0.752,0.0,0.0,0.0,left_single
1202807,49,26,0.599,-0.131,-0.753,0.0,0.0,0.0,left_single
1202812,62,28,0.596,-0.136,-0.758,0.0,0.0,0.0,left_single
1202817,68,27,0.593,-0.142,-0.761,0.0,0.0,0.0,left_single
1202822,68,31,0.592,-0.144,-0.76,1.025,0.0,0.0,left_single
1202827,74,33,0.591,-0.146,-0.76,2.044,0.0,0.0,left_single
1202832,74,40,0.593,-0.146,-0.757,2.689,0.0,0.0,left_single
1202837,86,43,0.595,-0.137,-0.746,2.4,0.0,0.0,left_single
1202842,101,45,0.602,-0.139,-0.749,2.121,0.0,0.0,left_single
1202847,136,48,0.606,-0.137,-0.752,2.286,0.0,0.0,left_single
1202852,171,52,0.61,-0.135,-0.751,2.087,0.0,0.0,left_single
1202857,204,52,0.615,-0.133,-0.753,1.602,0.0,0.0,left_single
1202862,210,56,0.618,-0.133,-0.752,1.384,0.0,0.0,left_single
1202867,217,60,0.62,-0.131,-0.75,1.101,0.0,0.0,left_single
1202872,211,58,0.622,-0.131,-0.751,1.288,0.0,0.0,left_single
1202877,191,59,0.623,-0.13,-0.751,1.528,0.0,0.0,left_single
1202882,192,60,0.621,-0.127,-0.751,1.571,0.0,0.0,left_single
1202887,192,61,0.616,-0.126,-0.757,1.383,0.0,0.0,left_single
1202892,188,63,0.609,-0.13,-0.761,0.0,0.0,0.0,left_single
1202897,212,61,0.599,-0.135,-0.754,-1.184,0.0,0.0,left_single
1202902,209,64,0.599,-0.151,-0.75,-1.613,-1.705,-2.478,left_single
1202907,221,66,0.609,-0.168,-0.758,0.0,-3.139,-5.431,left_single
1202912,220,62,0.619,-0.181,-0.778,1.554,-3.148,-8.585,left_single
1202917,216,62,0.627,-0.186,-0.801,2.535,-2.762,-11.662,left_single
1202922,208,63,0.636,-0.208,-0.826,1.853,-2.145,-14.706,left_single
1202927,197,64,0.643,-0.226,-0.854,1.631,0.0,-18.368,left_single
1202932,275,61,0.645,-0.234,-0.872,3.031,1.411,-21.372,left_single
1202937,319,64,0.644,-0.228,-0.88,5.456,3.065,-22.948,left_single
1202942,383,61,0.64,-0.208,-0.873,8.413,4.15,-23.151,left_single
1202947,389,62,0.636,-0.185,-0.855,10.453,4.4,-22.675,left_single
1202952,369,61,0.633,-0.166,-0.831,12.105,4.267,-22.163,left_single
1202957,365,61,0.629,-0.145,-0.802,13.298,4.057,-21.352,left_single
1202962,370,62,0.622,-0.125,-0.771,14.088,3.839,-20.394,left_single
1202967,415,62,0.61,-0.104,-0.744,14.556,3.017,-19.458,left_single
1202972,421,63,0.6,-0.085,-0.723,14.254,2.21,-18.081,left_single
1202977,406,63,0.593,-0.069,-0.705,12.342,1.701,-16.088,left_single
1202982,367,62,0.588,-0.066,-0.697,10.206,1.892,-14.292,left_single
1202987,353,62,0.58,-0.07,-0.701,8.25,2.639,-12.921,left_single
1202992,344,62,0.569,-0.077,-0.704,6.479,3.213,-11.799,left_single
1202997,344,60,0.559,-0.087,-0.707,4.963,3.188,-11.164,left_single
1203002,332,60,0.55,-0.096,-0.703,3.888,2.545,-10.681,left_single
1203007,323,60,0.547,-0.105,-0.699,3.959,1.392,-10.198,left_single
1203012,339,60,0.546,-0.11,-0.696,4.013,0.0,-9.562,left_single
1203017,355,57,0.548,-0.115,-0.701,3.969,-1.033,-9.036,left_single
1203022,361,59,0.55,-0.124,-0.713,3.921,-1.346,-8.699,left_single
1203027,341,62,0.551,-0.131,-0.724,4.038,-1.058,-7.924,left_single
1203032,354,61,0.554,-0.135,-0.729,4.2,0.0,-6.469,left_single
1203037,389,55,0.559,-0.134,-0.728,4.368,0.0,-4.265,left_single
1203042,391,57,0.567,-0.129,-0.726,4.533,0.0,-1.208,left_single
1203047,391,58,0.575,-0.124,-0.726,4.459,0.0,2.28,left_single
1203052,369,55,0.58,-0.119,-0.725,4.201,0.0,6.307,left_single
1203057,347,56,0.581,-0.117,-0.723,3.664,0.0,9.952,left_single
1203062,323,55,0.582,-0.12,-0.723,3.115,0.0,13.033,left_single
1203067,291,57,0.584,-0.126,-0.726,2.884,0.0,15.233,left_single
1203072,275,57,0.587,-0.129,-0.728,2.941,-1.05,16.891,left_single
1203077,263,55,0.593,-0.132,-0.73,2.966,-2.15,18.098,left_single
1203082,263,56,0.602,-0.134,-0.731,3.375,-3.052,18.572,left_single
1203087,245,55,0.614,-0.134,-0.731,3.994,-3.626,18.275,left_single
1203092,214,56,0.628,-0.132,-0.733,4.573,-3.712,16.864,left_single
1203097,205,56,0.639,-0.129,-0.735,5.075,-3.871,14.798,left_single
1203102,186,56,0.649,-0.126,-0.736,5.575,-4.087,12.451,left_single
1203107,179,59,0.655,-0.122,-0.739,5.796,-4.386,10.276,left_single
1203112,177,59,0.662,-0.12,-0.741,5.89,-4.481,8.371,left_single
1203117,174,58,0.668,-0.116,-0.742,6.04,-4.154,6.955,left_single
1203122,184,59,0.671,-0.112,-0.742,5.996,-3.454,5.944,left_single
1203127,170,59,0.67,-0.112,-0.744,5.797,-2.434,5.256,left_single
1203132,151,59,0.662,-0.115,-0.745,5.521,-1.395,4.726,left_single
1203137,142,55,0.651,-0.12,-0.747,5.472,0.0,4.26,left_single
1203142,126,57,0.64,-0.126,-0.746,5.58,0.0,3.841,left_single
1203147,117,57,0.629,-0.132,-0.746,5.742,0.0,3.615,left_single
1203152,107,59,0.619,-0.138,-0.748,5.859,0.0,3.795,left_single
1203157,99,59,0.61,-0.142,-0.748,5.92,0.0,3.994,left_single
1203162,89,58,0.6,-0.147,-0.747,6.176,0.0,3.767,left_single
1203167,84,58,0.594,-0.151,-0.745,6.728,0.0,3.155,left_single
1203172,78,58,0.589,-0.152,-0.744,7.467,0.0,2.407,left_single
1203177,72,55,0.586,-0.153,-0.746,8.041,0.0,1.455,left_single
1203182,67,58,0.583,-0.153,-0.747,8.941,0.0,0.0,left_single
1203187,64,58,0.583,-0.151,-0.746,9.506,0.0,0.0,left_single
1203192,60,63,0.585,-0.148,-0.746,9.835,0.0,0.0,left_single
1203197,57,58,0.588,-0.142,-0.745,9.881,0.0,0.0,left_single
1203202,52,59,0.591,-0.138,-0.744,9.619,0.0,0.0,left_single
1203207,52,58,0.594,-0.133,-0.743,9.263,0.0,0.0,left_single
1203212,52,60,0.596,-0.128,-0.738,8.908,0.0,0.0,left_single
1203217,49,61,0.601,-0.125,-0.736,8.494,0.0,0.0,left_single
1203222,55,61,0.607,-0.121,-0.73,7.979,0.0,0.0,left_single
1203227,59,63,0.611,-0.119,-0.726,7.424,0.0,0.0,left_single
1203232,57,61,0.612,-0.118,-0.721,6.844,0.0,0.0,left_single
1203237,57,60,0.614,-0.119,-0.722,6.157,0.0,0.0,left_single
1203242,52,60,0.615,-0.123,-0.726,5.418,0.0,0.0,left_single
1203247,55,57,0.615,-0.127,-0.729,4.684,0.0,0.0,left_single
1203252,48,60,0.613,-0.13,-0.733,4.114,0.0,0.0,left_single
1203257,49,65,0.612,-0.132,-0.737,3.662,0.0,0.0,left_single
1203262,44,62,0.611,-0.135,-0.742,3.113,0.0,0.0,left_single
1203267,43,62,0.611,-0.137,-0.746,2.647,0.0,0.0,left_single
1203272,41,62,0.61,-0.139,-0.752,2.162,0.0,0.0,left_single
1203277,38,61,0.61,-0.142,-0.759,1.508,0.0,0.0,left_single
1203282,36,59,0.609,-0.146,-0.765,0.0,0.0,0.0,left_single
1203287,34,61,0.609,-0.149,-0.77,0.0,0.0,0.0,left_single
1203292,35,62,0.61,-0.152,-0.778,0.0,0.0,0.0,left_single
1203297,34,58,0.612,-0.152,-0.78,0.0,0.0,0.0,left_single
1203302,31,62,0.613,-0.153,-0.78,0.0,0.0,0.0,left_single
1203307,32,56,0.614,-0.154,-0.779,0.0,0.0,0.0,left_single
1203312,30,60,0.615,-0.153,-0.774,0.0,0.0,0.0,left_single
1203317,32,60,0.615,-0.153,-0.769,0.0,0.0,0.0,left_single
1203322,30,59,0.613,-0.154,-0.766,2.1,0.0,0.0,left_single
1203327,27,60,0.611,-0.155,-0.763,2.092,0.0,0.0,left_single
1203332,29,59,0.61,-0.154,-0.76,2.16,0.0,0.0,left_single
1203337,30,59,0.609,-0.154,-0.758,2.379,0.0,0.0,left_single
1203342,32,61,0.608,-0.153,-0.754,2.757,0.0,0.0,left_single
1203347,33,58,0.606,-0.151,-0.751,3.233,0.0,0.0,left_single
1203352,33,59,0.605,-0.145,-0.741,3.492,0.0,0.0,left_single
1203357,36,63,0.605,-0.137,-0.73,3.333,0.0,0.0,left_single
1203362,35,61,0.606,-0.13,-0.724,3.026,0.0,0.0,left_single
1203367,37,64,0.605,-0.126,-0.719,2.545,0.0,0.0,left_single
1203372,34,66,0.603,-0.123,-0.719,2.021,0.0,0.0,left_single
1203377,32,66,0.599,-0.123,-0.726,1.384,0.0,0.0,left_single
1203382,33,66,0.596,-0.127,-0.736,0.0,0.0,0.0,left_single
1203387,32,65,0.593,-0.13,-0.743,0.0,0.0,0.0,left_single
1203392,31,65,0.593,-0.133,-0.751,0.0,0.0,0.0,left_single
1203397,32,67,0.594,-0.133,-0.76,0.0,0.0,0.0,left_single
1203402,32,65,0.595,-0.133,-0.762,0.0,0.0,0.0,left_single
1203407,31,71,0.597,-0.134,-0.764,0.0,0.0,0.0,left_single
1203412,30,72,0.6,-0.135,-0.764,0.0,0.0,0.0,left_single
1203417,32,74,0.602,-0.137,-0.765,0.0,0.0,0.0,left_single
1203422,31,73,0.603,-0.136,-0.763,0.0,0.0,0.0,left_single
1203427,33,75,0.604,-0.136,-0.76,0.0,0.0,0.0,left_single
1203432,32,74,0.606,-0.135,-0.756,0.0,0.0,0.0,left_single
1203437,32,76,0.608,-0.134,-0.755,0.0,0.0,0.0,left_single
1203442,31,71,0.608,-0.133,-0.75,0.0,0.0,0.0,left_single
1203447,31,75,0.608,-0.13,-0.749,0.0,0.0,0.0,left_single
1203452,29,71,0.607,-0.131,-0.749,0.0,0.0,0.0,left_single
1203457,31,71,0.608,-0.129,-0.751,-1.151,0.0,1.126,left_single
1203462,28,71,0.609,-0.133,-0.753,-1.584,0.0,1.948,left_single
1203467,29,68,0.61,-0.133,-0.754,-2.293,0.0,2.739,left_single
1203472,29,65,0.612,-0.135,-0.757,-2.706,0.0,3.116,left_single
1203477,27,63,0.615,-0.135,-0.759,-2.886,0.0,3.246,left_single
1203482,28,63,0.618,-0.135,-0.756,-3.06,0.0,3.083,left_single
1203487,26,62,0.621,-0.135,-0.756,-2.281,0.0,2.705,left_single
1203492,28,61,0.623,-0.133,-0.757,-1.546,0.0,2.187,left_single
1203497,28,60,0.624,-0.129,-0.755,-1.662,0.0,2.059,left_single
1203502,28,63,0.626,-0.131,-0.759,-1.749,0.0,1.753,left_single
1203507,25,61,0.626,-0.13,-0.754,-1.698,0.0,1.728,left_single
1203512,26,60,0.628,-0.119,-0.741,-3.183,0.0,2.831,left_single
1203517,23,58,0.627,-0.119,-0.742,-4.405,0.0,3.625,left_single
1203522,25,59,0.625,-0.125,-0.747,-5.364,0.0,3.803,left_single
1203527,25,55,0.62,-0.133,-0.753,-5.997,1.151,3.708,left_single
1203532,25,56,0.615,-0.136,-0.757,-6.882,2.306,4.036,left_single
1203537,23,54,0.609,-0.142,-0.764,-7.643,3.424,4.324,left_single
1203542,26,58,0.604,-0.153,-0.771,-7.835,4.214,3.923,left_single
1203547,27,60,0.6,-0.16,-0.769,-7.34,4.624,3.259,left_single
1203552,26,61,0.599,-0.16,-0.766,-7.224,4.75,3.263,left_single
1203557,25,59,0.599,-0.16,-0.767,-7.499,4.776,3.216,left_single
1203562,27,62,0.6,-0.16,-0.766,-7.708,4.707,3.015,left_single
1203567,25,63,0.602,-0.156,-0.762,-7.858,4.235,2.888,left_single
1203572,26,62,0.604,-0.153,-0.76,-7.856,3.684,2.617,left_single
1203577,25,60,0.607,-0.149,-0.761,-7.51,3.242,2.437,left_single
1203582,24,60,0.609,-0.145,-0.761,-7.18,2.912,2.355,left_single
1203587,26,62,0.611,-0.142,-0.757,-6.688,2.613,2.19,left_single
1203592,26,64,0.612,-0.137,-0.755,-6.297,2.417,1.919,left_single
1203597,24,61,0.611,-0.132,-0.751,-6.028,2.119,1.789,left_single
1203602,28,61,0.61,-0.127,-0.748,-5.834,1.789,1.776,left_single
1203607,33,62,0.607,-0.124,-0.748,-5.453,1.599,1.723,left_single
1203612,30,61,0.603,-0.121,-0.751,-5.269,1.542,1.608,left_single
1203617,29,62,0.599,-0.118,-0.753,-5.166,1.533,1.516,left_single
1203622,28,59,0.597,-0.116,-0.756,-5.319,1.576,1.511,left_single
1203627,28,61,0.595,-0.116,-0.758,-5.554,1.723,1.506,left_single
1203632,30,60,0.594,-0.116,-0.758,-6.324,1.953,1.384,left_single
1203637,27,57,0.594,-0.119,-0.76,-6.279,2.113,1.176,left_single
1203642,29,58,0.593,-0.121,-0.755,-5.946,2.036,0.0,left_single
1203647,35,54,0.594,-0.12,-0.75,-5.577,1.59,0.0,left_single
1203652,34,56,0.595,-0.121,-0.745,-5.084,0.0,0.0,left_single
1203657,34,51,0.597,-0.122,-0.74,-4.516,0.0,0.0,left_single
1203662,40,54,0.598,-0.125,-0.737,-3.487,0.0,0.0,left_single
1203667,38,55,0.598,-0.129,-0.734,-2.212,0.0,0.0,left_single
1203672,40,52,0.597,-0.133,-0.733,0.0,0.0,0.0,left_single
1203677,51,48,0.597,-0.134,-0.731,1.638,0.0,0.0,left_single
1203682,59,50,0.596,-0.134,-0.726,3.239,0.0,0.0,left_single
1203687,68,51,0.594,-0.136,-0.724,4.698,0.0,0.0,left_single
1203692,84,50,0.593,-0.133,-0.719,6.184,-1.008,0.0,left_single
1203697,105,49,0.594,-0.128,-0.718,7.08,-1.66,0.0,left_single
1203702,108,52,0.598,-0.126,-0.727,6.373,-1.561,0.0,left_single
1203707,117,52,0.602,-0.13,-0.748,5.491,0.0,0.0,left_single
1203712,117,56,0.605,-0.136,-0.765,4.521,1.058,0.0,left_single
1203717,107,56,0.611,-0.13,-0.771,2.87,1.511,1.999,left_single
1203722,108,55,0.623,-0.122,-0.776,0.0,2.069,4.498,left_single
1203727,109,60,0.631,-0.12,-0.772,-1.722,2.585,6.596,left_single
1203732,103,53,0.638,-0.124,-0.774,-2.507,3.358,7.593,left_single
1203737,123,53,0.64,-0.135,-0.778,-2.021,4.308,7.245,left_single
1203742,128,55,0.638,-0.14,-0.77,0.0,4.58,6.409,left_single
1203747,158,50,0.633,-0.14,-0.753,1.546,3.653,5.455,left_single
1203752,156,49,0.632,-0.137,-0.734,3.049,1.946,4.557,left_single
1203757,152,51,0.636,-0.134,-0.72,3.447,0.0,3.741,left_single
1203762,147,49,0.637,-0.138,-0.72,3.773,0.0,2.763,left_single
1203767,139,52,0.634,-0.14,-0.722,4.126,0.0,1.852,left_single
1203772,201,51,0.63,-0.138,-0.726,4.253,0.0,1.445,left_single
1203777,247,51,0.629,-0.136,-0.736,4.053,0.0,1.65,left_single
1203782,269,50,0.627,-0.131,-0.746,3.29,0.0,2.216,left_single
1203787,335,49,0.628,-0.131,-0.765,2.282,1.151,2.857,left_single
1203792,333,51,0.627,-0.136,-0.787,1.705,3.214,3.228,left_single
1203797,310,50,0.628,-0.144,-0.802,2.106,5.801,3.135,left_single
1203802,321,47,0.622,-0.138,-0.798,3.247,7.945,3.187,left_single
1203807,318,45,0.615,-0.126,-0.784,4.143,9.108,3.695,left_single
1203812,340,44,0.611,-0.118,-0.772,4.578,9.493,4.176,left_single
1203817,363,48,0.605,-0.116,-0.763,4.886,8.909,4.691,left_single
1203822,362,47,0.597,-0.117,-0.753,5.374,7.84,4.951,left_single
1203827,369,43,0.591,-0.119,-0.733,5.032,6.118,5.029,left_single
1203832,364,42,0.59,-0.124,-0.715,4.428,4.25,4.636,left_single
1203837,352,44,0.591,-0.129,-0.705,3.62,2.496,4.037,left_single
1203842,356,46,0.591,-0.14,-0.702,3.11,0.0,2.805,left_single
1203847,348,47,0.59,-0.149,-0.701,3.089,-1.478,1.36,left_single
1203852,341,47,0.589,-0.156,-0.707,3.601,-2.67,0.0,left_single
1203857,344,53,0.59,-0.157,-0.716,4.151,-3.534,-1.823,left_single
1203862,339,57,0.594,-0.156,-0.733,4.712,-3.748,-3.561,left_single
1203867,324,54,0.602,-0.151,-0.75,5.087,-3.257,-4.755,left_single
1203872,307,52,0.608,-0.146,-0.768,5.426,-2.059,-5.15,left_single
1203877,298,56,0.609,-0.133,-0.771,6.295,0.0,-4.381,left_single
1203882,336,59,0.61,-0.114,-0.764,7.178,0.0,-2.915,left_single
1203887,357,55,0.613,-0.092,-0.75,7.568,0.0,-1.12,left_single
1203892,347,56,0.617,-0.071,-0.737,6.811,0.0,0.0,left_single
1203897,354,58,0.621,-0.058,-0.737,4.868,0.0,2.209,left_single
1203902,345,64,0.624,-0.063,-0.744,2.411,0.0,4.229,left_single
1203907,364,62,0.626,-0.071,-0.748,0.0,0.0,6.241,left_single
1203912,399,55,0.632,-0.084,-0.75,-2.932,0.0,7.928,left_single
1203917,386,60,0.637,-0.102,-0.756,-5.595,0.0,9.085,left_single
1203922,388,66,0.641,-0.125,-0.764,-6.453,0.0,9.264,left_single
1203927,369,69,0.64,-0.144,-0.763,-6.082,0.0,8.656,left_single
1203932,357,62,0.637,-0.154,-0.762,-5.511,0.0,7.5,left_single
1203937,342,60,0.635,-0.167,-0.771,-4.69,0.0,5.768,left_single
1203942,322,66,0.632,-0.177,-0.782,-4.077,1.084,3.875,left_single
1203947,304,68,0.629,-0.188,-0.795,-3.546,2.474,1.931,left_single
1203952,317,62,0.623,-0.195,-0.807,-2.247,3.933,0.0,left_single
1203957,313,62,0.616,-0.194,-0.81,0.0,5.132,-1.184,left_single
1203962,297,61,0.609,-0.187,-0.785,1.722,5.617,-1.756,left_single
1203967,286,57,0.607,-0.165,-0.748,2.918,4.926,0.0,left_single
1203972,287,55,0.608,-0.146,-0.715,3.576,3.991,1.285,left_single
1203977,268,53,0.607,-0.132,-0.688,3.752,3.008,2.542,left_single
1203982,262,50,0.604,-0.128,-0.67,4.158,2.076,3.514,left_single
1203987,260,48,0.599,-0.129,-0.675,4.592,1.129,4.067,left_single
1203992,281,44,0.594,-0.138,-0.68,5.292,0.0,3.747,left_single
1203997,303,44,0.59,-0.152,-0.688,6.337,0.0,2.625,left_single
1204002,305,43,0.586,-0.161,-0.693,7.022,0.0,0.0,left_single
1204007,287,39,0.591,-0.17,-0.703,7.237,-1.201,-1.907,left_single
1204012,284,37,0.599,-0.171,-0.713,7.385,-2.25,-3.509,left_single
1204017,264,38,0.608,-0.17,-0.73,8.078,-2.811,-5.154,left_single
1204022,251,37,0.616,-0.174,-0.744,9.503,-3.02,-6.972,left_single
1204027,226,35,0.622,-0.166,-0.749,11.118,-3.22,-8.025,left_single
1204032,223,32,0.629,-0.153,-0.752,12.606,-3.447,-8.02,left_single
1204037,209,32,0.634,-0.135,-0.751,13.672,-3.437,-7.066,left_single
1204042,202,33,0.639,-0.117,-0.744,13.972,-3.302,-5.655,left_single
1204047,208,35,0.644,-0.102,-0.731,13.488,-3.124,-4.137,left_single
1204052,200,35,0.649,-0.093,-0.731,12.247,-2.682,-2.59,left_single
1204057,186,34,0.652,-0.089,-0.731,10.391,-2.024,-1.162,left_single
1204062,173,30,0.652,-0.088,-0.732,8.002,-1.621,0.0,left_single
1204067,157,33,0.649,-0.097,-0.736,5.967,-1.746,0.0,left_single
1204072,145,38,0.643,-0.109,-0.741,4.931,-2.158,0.0,left_single
1204077,139,42,0.637,-0.116,-0.74,4.894,-2.806,0.0,left_single
1204082,127,48,0.634,-0.12,-0.737,5.004,-3.427,0.0,left_single
1204087,123,54,0.632,-0.121,-0.731,5.235,-3.772,0.0,left_single
1204092,115,60,0.628,-0.121,-0.728,5.741,-3.605,0.0,left_single
1204097,104,61,0.622,-0.121,-0.728,5.732,-3.298,0.0,left_single
1204102,97,62,0.617,-0.124,-0.73,5.674,-3.054,0.0,left_single
1204107,87,61,0.612,-0.125,-0.73,5.598,-3.015,-1.176,left_single
1204112,80,61,0.61,-0.127,-0.746,5.615,-2.981,-2.244,left_single
1204117,78,60,0.608,-0.129,-0.745,5.681,-2.984,-3.294,left_single
1204122,76,60,0.607,-0.131,-0.744,5.755,-3.038,-4.159,left_single
1204127,77,57,0.608,-0.131,-0.743,5.72,-3.16,-4.449,left_single
