timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
295691,28,62,0.596,0.067,-0.762,0.0,0.0,0.0,rest
295696,28,65,0.596,0.067,-0.762,0.0,0.0,0.0,rest
295701,30,65,0.596,0.066,-0.762,0.0,0.0,0.0,rest
295706,26,61,0.596,0.066,-0.762,0.0,0.0,0.0,rest
295711,29,63,0.596,0.065,-0.762,0.0,0.0,0.0,rest
295716,28,62,0.597,0.065,-0.762,0.0,0.0,0.0,rest
295721,29,63,0.597,0.066,-0.762,0.0,0.0,0.0,rest
295726,28,63,0.598,0.066,-0.762,0.0,0.0,0.0,rest
295731,25,60,0.598,0.066,-0.762,0.0,0.0,0.0,rest
295736,27,58,0.598,0.066,-0.762,0.0,0.0,0.0,rest
295741,27,57,0.597,0.065,-0.762,0.0,0.0,0.0,rest
295746,28,59,0.597,0.066,-0.762,0.0,0.0,0.0,rest
295751,26,57,0.598,0.066,-0.762,0.0,0.0,0.0,rest
295756,23,60,0.598,0.066,-0.762,0.0,0.0,0.0,rest
295761,23,55,0.599,0.066,-0.762,0.0,0.0,0.0,rest
295766,25,60,0.599,0.066,-0.762,0.0,0.0,0.0,rest
295771,23,55,0.598,0.066,-0.762,0.0,0.0,0.0,rest
295776,26,58,0.598,0.065,-0.762,0.0,0.0,0.0,rest
295781,26,58,0.598,0.065,-0.762,0.0,0.0,0.0,rest
295786,28,65,0.598,0.064,-0.762,0.0,0.0,0.0,rest
295791,28,63,0.598,0.064,-0.762,0.0,0.0,0.0,rest
295796,28,63,0.598,0.063,-0.761,0.0,0.0,0.0,rest
295801,29,63,0.598,0.064,-0.762,0.0,0.0,0.0,rest
295806,27,60,0.598,0.064,-0.761,0.0,0.0,0.0,rest
295811,28,58,0.598,0.065,-0.762,0.0,0.0,0.0,rest
295816,25,55,0.599,0.065,-0.762,0.0,0.0,0.0,rest
295821,25,55,0.599,0.065,-0.762,0.0,0.0,0.0,rest
295826,24,54,0.599,0.065,-0.762,0.0,0.0,0.0,rest
295831,27,54,0.598,0.065,-0.762,0.0,0.0,0.0,rest
295836,26,51,0.598,0.064,-0.762,0.0,0.0,0.0,rest
295841,23,48,0.599,0.064,-0.761,0.0,0.0,0.0,rest
295846,22,46,0.599,0.064,-0.761,0.0,0.0,0.0,rest
295851,20,43,0.6,0.064,-0.761,0.0,0.0,0.0,rest
295856,25,41,0.6,0.063,-0.76,0.0,0.0,0.0,rest
295861,21,41,0.599,0.062,-0.76,0.0,0.0,0.0,rest
295866,21,39,0.6,0.061,-0.76,0.0,0.0,0.0,rest
295871,22,37,0.601,0.06,-0.759,0.0,0.0,0.0,rest
295876,23,43,0.6,0.059,-0.759,0.0,0.0,0.0,rest
295881,25,48,0.6,0.058,-0.759,0.0,0.0,0.0,rest
295886,25,50,0.6,0.059,-0.759,0.0,0.0,0.0,rest
295891,25,51,0.601,0.06,-0.76,0.0,0.0,0.0,rest
295896,25,50,0.601,0.062,-0.761,0.0,0.0,0.0,rest
295901,25,57,0.601,0.064,-0.761,0.0,0.0,0.0,rest
295906,27,55,0.6,0.065,-0.761,0.0,0.0,0.0,rest
295911,26,54,0.599,0.065,-0.761,0.0,0.0,0.0,rest
295916,27,55,0.599,0.065,-0.761,0.0,0.0,0.0,rest
295921,24,50,0.598,0.065,-0.76,0.0,0.0,0.0,rest
295926,25,52,0.599,0.065,-0.761,0.0,0.0,0.0,rest
295931,26,55,0.599,0.064,-0.76,0.0,0.0,0.0,rest
295936,23,54,0.599,0.063,-0.76,0.0,0.0,0.0,rest
295941,21,50,0.6,0.062,-0.76,0.0,0.0,0.0,rest
295946,23,52,0.6,0.06,-0.759,0.0,0.0,0.0,rest
295951,22,48,0.601,0.059,-0.76,0.0,0.0,0.0,rest
295956,24,47,0.601,0.059,-0.76,0.0,0.0,0.0,rest
295961,23,43,0.601,0.06,-0.76,0.0,0.0,0.0,rest
295966,21,42,0.602,0.061,-0.76,0.0,0.0,0.0,rest
295971,23,42,0.602,0.061,-0.761,0.0,0.0,0.0,rest
295976,21,40,0.601,0.061,-0.761,0.0,0.0,0.0,rest
295981,22,39,0.601,0.061,-0.76,0.0,0.0,0.0,rest
295986,21,39,0.601,0.06,-0.76,0.0,0.0,0.0,rest
295991,21,36,0.601,0.059,-0.76,0.0,0.0,0.0,rest
295996,21,38,0.601,0.059,-0.76,0.0,0.0,0.0,rest
296001,22,38,0.601,0.059,-0.76,0.0,0.0,0.0,rest
296006,20,34,0.602,0.06,-0.76,0.0,0.0,0.0,rest
296011,20,33,0.601,0.059,-0.76,0.0,0.0,0.0,rest
296016,19,35,0.601,0.059,-0.76,0.0,0.0,0.0,rest
296021,18,33,0.601,0.059,-0.759,0.0,0.0,0.0,rest
296026,20,34,0.601,0.058,-0.759,0.0,0.0,0.0,rest
296031,19,34,0.602,0.057,-0.759,0.0,0.0,0.0,rest
296036,17,32,0.602,0.057,-0.759,0.0,0.0,0.0,rest
296041,23,31,0.602,0.058,-0.76,0.0,0.0,0.0,rest
296046,22,33,0.602,0.058,-0.759,0.0,0.0,0.0,rest
296051,17,30,0.602,0.058,-0.759,0.0,0.0,0.0,rest
296056,20,27,0.602,0.057,-0.759,0.0,0.0,0.0,rest
296061,19,31,0.603,0.057,-0.759,0.0,0.0,0.0,rest
296066,20,32,0.603,0.057,-0.759,0.0,0.0,0.0,rest
296071,23,29,0.603,0.057,-0.759,0.0,0.0,0.0,rest
296076,19,31,0.603,0.056,-0.759,0.0,0.0,0.0,rest
296081,18,29,0.602,0.056,-0.759,0.0,0.0,0.0,rest
296086,19,31,0.602,0.056,-0.759,0.0,0.0,0.0,rest
296091,23,39,0.603,0.057,-0.759,0.0,0.0,0.0,rest
296096,20,40,0.603,0.057,-0.759,0.0,0.0,0.0,rest
296101,25,44,0.602,0.057,-0.759,0.0,0.0,0.0,rest
296106,24,49,0.602,0.057,-0.759,0.0,0.0,0.0,rest
296111,27,47,0.603,0.057,-0.759,0.0,0.0,0.0,rest
296116,29,51,0.602,0.057,-0.759,0.0,0.0,0.0,rest
296121,27,55,0.603,0.057,-0.759,0.0,0.0,0.0,rest
296126,25,51,0.603,0.057,-0.759,0.0,0.0,0.0,rest
296131,24,54,0.603,0.057,-0.759,0.0,0.0,0.0,rest
296136,28,54,0.603,0.057,-0.759,0.0,0.0,0.0,rest
296141,26,56,0.604,0.057,-0.759,0.0,0.0,0.0,rest
296146,25,55,0.604,0.056,-0.759,0.0,0.0,0.0,rest
296151,27,56,0.604,0.056,-0.759,0.0,0.0,0.0,rest
296156,26,56,0.603,0.056,-0.759,0.0,0.0,0.0,rest
296161,28,58,0.603,0.057,-0.759,0.0,0.0,0.0,rest
296166,25,60,0.603,0.057,-0.759,0.0,0.0,0.0,rest
296171,26,62,0.603,0.057,-0.759,0.0,0.0,0.0,rest
296176,28,60,0.603,0.058,-0.759,0.0,0.0,0.0,rest
296181,29,63,0.603,0.057,-0.76,0.0,0.0,0.0,rest
296186,28,62,0.603,0.057,-0.759,0.0,0.0,0.0,rest
296191,26,61,0.602,0.057,-0.759,0.0,0.0,0.0,rest
296196,28,59,0.602,0.057,-0.759,0.0,0.0,0.0,rest
296201,25,64,0.603,0.058,-0.759,0.0,0.0,0.0,rest
296206,26,63,0.603,0.058,-0.759,0.0,0.0,0.0,rest
296211,26,63,0.603,0.058,-0.759,0.0,0.0,0.0,rest
296216,28,61,0.603,0.058,-0.759,0.0,0.0,0.0,rest
296221,24,60,0.603,0.058,-0.758,0.0,0.0,0.0,rest
296226,28,62,0.603,0.057,-0.758,0.0,0.0,0.0,rest
296231,26,61,0.603,0.057,-0.759,0.0,0.0,0.0,rest
296236,27,63,0.603,0.057,-0.758,0.0,0.0,0.0,rest
296241,27,65,0.603,0.057,-0.759,0.0,0.0,0.0,rest
296246,29,61,0.603,0.057,-0.759,0.0,0.0,0.0,rest
296251,26,62,0.603,0.057,-0.759,0.0,0.0,0.0,rest
296256,28,60,0.603,0.057,-0.759,0.0,0.0,0.0,rest
296261,28,66,0.603,0.056,-0.759,0.0,0.0,0.0,rest
296266,28,64,0.602,0.056,-0.759,0.0,0.0,0.0,rest
296271,30,63,0.602,0.056,-0.759,0.0,0.0,0.0,rest
296276,28,65,0.602,0.057,-0.759,0.0,0.0,0.0,rest
296281,30,64,0.602,0.057,-0.759,0.0,0.0,0.0,rest
296286,29,63,0.602,0.058,-0.759,0.0,0.0,0.0,rest
296291,29,62,0.603,0.057,-0.759,0.0,0.0,0.0,rest
296296,25,61,0.603,0.057,-0.759,0.0,0.0,0.0,rest
296301,25,55,0.603,0.057,-0.759,0.0,0.0,0.0,rest
296306,25,52,0.602,0.057,-0.759,0.0,0.0,0.0,rest
296311,28,48,0.602,0.057,-0.759,0.0,0.0,0.0,rest
296316,22,46,0.602,0.057,-0.759,0.0,0.0,0.0,rest
296321,26,43,0.602,0.057,-0.759,0.0,0.0,0.0,rest
296326,25,45,0.603,0.057,-0.759,0.0,0.0,0.0,rest
296331,21,39,0.603,0.057,-0.759,0.0,0.0,0.0,rest
296336,24,41,0.603,0.057,-0.759,0.0,0.0,0.0,rest
296341,20,41,0.603,0.056,-0.759,0.0,0.0,0.0,rest
296346,21,39,0.603,0.056,-0.759,0.0,0.0,0.0,rest
296351,22,36,0.603,0.056,-0.759,0.0,0.0,0.0,rest
296356,24,38,0.603,0.056,-0.759,0.0,0.0,0.0,rest
296361,19,39,0.602,0.056,-0.759,0.0,0.0,0.0,rest
296366,22,34,0.602,0.055,-0.758,0.0,0.0,0.0,rest
296371,20,35,0.602,0.055,-0.758,0.0,0.0,0.0,rest
296376,23,35,0.602,0.056,-0.758,0.0,0.0,0.0,rest
296381,21,36,0.603,0.056,-0.759,0.0,0.0,0.0,rest
296386,19,38,0.603,0.057,-0.759,0.0,0.0,0.0,rest
296391,22,33,0.602,0.058,-0.759,0.0,0.0,0.0,rest
296396,21,31,0.602,0.058,-0.759,0.0,0.0,0.0,rest
296401,23,40,0.603,0.058,-0.759,0.0,0.0,0.0,rest
296406,26,49,0.603,0.057,-0.76,0.0,0.0,0.0,rest
296411,27,50,0.603,0.057,-0.76,0.0,0.0,0.0,rest
296416,26,52,0.603,0.057,-0.76,0.0,0.0,0.0,rest
296421,25,52,0.603,0.057,-0.76,0.0,0.0,0.0,rest
296426,28,56,0.602,0.058,-0.76,0.0,0.0,0.0,rest
296431,26,51,0.602,0.057,-0.76,0.0,0.0,0.0,rest
296436,25,57,0.602,0.057,-0.76,0.0,0.0,0.0,rest
296441,23,52,0.603,0.057,-0.76,0.0,0.0,0.0,rest
296446,25,54,0.603,0.056,-0.759,0.0,0.0,0.0,rest
296451,24,51,0.602,0.056,-0.759,0.0,0.0,0.0,rest
296456,25,50,0.602,0.056,-0.758,0.0,0.0,0.0,rest
296461,25,49,0.603,0.056,-0.759,0.0,0.0,0.0,rest
296466,25,49,0.602,0.056,-0.759,0.0,0.0,0.0,rest
296471,25,51,0.603,0.056,-0.759,0.0,0.0,0.0,rest
296476,27,51,0.603,0.056,-0.759,0.0,0.0,0.0,rest
296481,24,50,0.602,0.056,-0.759,0.0,0.0,0.0,rest
296486,26,48,0.602,0.056,-0.759,0.0,0.0,0.0,rest
296491,23,45,0.603,0.056,-0.759,0.0,0.0,0.0,rest
296496,23,44,0.603,0.056,-0.759,0.0,0.0,0.0,rest
296501,26,44,0.603,0.056,-0.759,0.0,0.0,0.0,rest
296506,22,44,0.603,0.056,-0.759,0.0,0.0,0.0,rest
296511,25,46,0.603,0.056,-0.759,0.0,0.0,0.0,rest
296516,23,43,0.603,0.056,-0.759,0.0,0.0,0.0,rest
296521,25,43,0.603,0.056,-0.759,0.0,0.0,0.0,rest
296526,23,48,0.603,0.056,-0.759,0.0,0.0,0.0,rest
296531,25,49,0.603,0.056,-0.759,0.0,0.0,0.0,rest
296536,25,55,0.603,0.056,-0.759,0.0,0.0,0.0,rest
296541,25,56,0.603,0.057,-0.759,0.0,0.0,0.0,rest
296546,27,58,0.603,0.057,-0.759,0.0,0.0,0.0,rest
296551,28,58,0.603,0.057,-0.759,0.0,0.0,0.0,rest
296556,26,57,0.603,0.057,-0.759,0.0,0.0,0.0,rest
296561,27,60,0.603,0.057,-0.759,0.0,0.0,0.0,rest
296566,26,60,0.603,0.057,-0.758,0.0,0.0,0.0,rest
296571,28,58,0.603,0.057,-0.758,0.0,0.0,0.0,rest
296576,28,62,0.603,0.056,-0.759,0.0,0.0,0.0,rest
296581,25,63,0.603,0.056,-0.758,0.0,0.0,0.0,rest
296586,28,63,0.603,0.056,-0.759,0.0,0.0,0.0,rest
296591,31,67,0.603,0.056,-0.759,0.0,0.0,0.0,rest
296596,34,69,0.603,0.056,-0.759,0.0,0.0,0.0,rest
296601,30,69,0.603,0.056,-0.759,0.0,0.0,0.0,rest
296606,32,76,0.603,0.057,-0.759,0.0,0.0,0.0,rest
296611,32,71,0.603,0.057,-0.758,0.0,0.0,0.0,rest
296616,28,73,0.603,0.057,-0.759,0.0,0.0,0.0,rest
296621,32,75,0.603,0.057,-0.758,0.0,0.0,0.0,rest
296626,35,77,0.603,0.057,-0.758,0.0,0.0,0.0,rest
296631,33,80,0.603,0.056,-0.758,0.0,0.0,0.0,rest
296636,33,78,0.603,0.056,-0.758,0.0,0.0,0.0,rest
296641,35,78,0.603,0.056,-0.758,0.0,0.0,0.0,rest
296646,33,77,0.603,0.056,-0.758,0.0,0.0,0.0,rest
296651,37,80,0.603,0.056,-0.758,0.0,0.0,0.0,rest
296656,33,76,0.604,0.056,-0.758,0.0,0.0,0.0,rest
296661,32,77,0.604,0.056,-0.758,0.0,0.0,0.0,rest
296666,32,72,0.604,0.056,-0.758,0.0,0.0,0.0,rest
296671,30,77,0.604,0.056,-0.758,0.0,0.0,0.0,rest
296676,30,71,0.604,0.056,-0.758,0.0,0.0,0.0,rest
296681,32,74,0.604,0.056,-0.758,0.0,0.0,0.0,rest
296686,28,71,0.603,0.056,-0.758,0.0,0.0,0.0,rest
296691,27,72,0.603,0.056,-0.758,0.0,0.0,0.0,rest
296696,28,65,0.603,0.056,-0.759,0.0,0.0,0.0,rest
296701,29,63,0.603,0.056,-0.759,0.0,0.0,0.0,rest
296706,25,65,0.603,0.056,-0.759,0.0,0.0,0.0,rest
296711,30,69,0.603,0.057,-0.759,0.0,0.0,0.0,rest
296716,26,67,0.603,0.057,-0.759,0.0,0.0,0.0,rest
296721,27,67,0.603,0.057,-0.758,0.0,0.0,0.0,rest
296726,28,67,0.603,0.057,-0.758,0.0,0.0,0.0,rest
296731,28,68,0.603,0.057,-0.758,0.0,0.0,0.0,rest
296736,28,66,0.603,0.056,-0.758,0.0,0.0,0.0,rest
296741,29,64,0.603,0.056,-0.758,0.0,0.0,0.0,rest
296746,25,63,0.603,0.056,-0.758,0.0,0.0,0.0,rest
296751,25,62,0.604,0.056,-0.758,0.0,0.0,0.0,rest
296756,27,63,0.604,0.056,-0.758,0.0,0.0,0.0,rest
296761,28,66,0.604,0.056,-0.758,0.0,0.0,0.0,rest
296766,26,63,0.604,0.056,-0.758,0.0,0.0,0.0,rest
296771,27,64,0.604,0.056,-0.758,0.0,0.0,0.0,rest
296776,29,61,0.604,0.056,-0.758,0.0,0.0,0.0,rest
296781,31,65,0.604,0.055,-0.758,0.0,0.0,0.0,rest
296786,27,63,0.604,0.056,-0.758,0.0,0.0,0.0,rest
296791,30,63,0.604,0.056,-0.758,0.0,0.0,0.0,rest
296796,29,63,0.604,0.056,-0.758,0.0,0.0,0.0,rest
296801,28,62,0.604,0.056,-0.758,0.0,0.0,0.0,rest
296806,29,70,0.603,0.056,-0.758,0.0,0.0,0.0,rest
296811,29,68,0.603,0.056,-0.758,0.0,0.0,0.0,rest
296816,30,68,0.603,0.056,-0.758,0.0,0.0,0.0,rest
296821,29,67,0.603,0.056,-0.758,0.0,0.0,0.0,rest
296826,34,69,0.603,0.056,-0.758,0.0,0.0,0.0,rest
296831,27,64,0.603,0.056,-0.758,0.0,0.0,0.0,rest
296836,29,62,0.603,0.056,-0.758,0.0,0.0,0.0,rest
296841,28,57,0.603,0.057,-0.758,0.0,0.0,0.0,rest
296846,29,57,0.604,0.057,-0.758,0.0,0.0,0.0,rest
296851,25,52,0.603,0.057,-0.758,0.0,0.0,0.0,rest
296856,24,50,0.604,0.057,-0.758,0.0,0.0,0.0,rest
296861,24,48,0.604,0.057,-0.758,0.0,0.0,0.0,rest
296866,24,47,0.604,0.057,-0.758,0.0,0.0,0.0,rest
296871,23,44,0.604,0.056,-0.758,0.0,0.0,0.0,rest
296876,25,45,0.604,0.057,-0.758,0.0,0.0,0.0,rest
296881,22,43,0.604,0.057,-0.758,0.0,0.0,0.0,rest
296886,22,42,0.604,0.057,-0.758,0.0,0.0,0.0,rest
296891,21,39,0.604,0.057,-0.758,0.0,0.0,0.0,rest
296896,23,41,0.604,0.057,-0.758,0.0,0.0,0.0,rest
296901,22,40,0.604,0.057,-0.757,0.0,0.0,0.0,rest
296906,22,39,0.604,0.057,-0.757,0.0,0.0,0.0,rest
296911,24,41,0.603,0.057,-0.758,0.0,0.0,0.0,rest
296916,21,40,0.604,0.057,-0.758,0.0,0.0,0.0,rest
296921,20,38,0.604,0.057,-0.758,0.0,0.0,0.0,rest
296926,22,37,0.604,0.057,-0.758,0.0,0.0,0.0,rest
296931,23,38,0.604,0.057,-0.757,0.0,0.0,0.0,rest
296936,21,37,0.604,0.057,-0.757,0.0,0.0,0.0,rest
296941,22,42,0.604,0.057,-0.758,0.0,0.0,0.0,rest
296946,23,45,0.604,0.057,-0.757,0.0,0.0,0.0,rest
296951,22,46,0.604,0.057,-0.757,0.0,0.0,0.0,rest
296956,23,48,0.604,0.056,-0.757,0.0,0.0,0.0,rest
296961,25,47,0.604,0.057,-0.757,0.0,0.0,0.0,rest
296966,23,52,0.603,0.056,-0.758,0.0,0.0,0.0,rest
296971,25,56,0.603,0.056,-0.757,0.0,0.0,0.0,rest
296976,22,54,0.603,0.056,-0.757,0.0,0.0,0.0,rest
296981,25,54,0.603,0.057,-0.758,0.0,0.0,0.0,rest
296986,24,53,0.603,0.056,-0.758,0.0,0.0,0.0,rest
296991,28,56,0.603,0.056,-0.758,0.0,0.0,0.0,rest
296996,26,57,0.603,0.056,-0.758,0.0,0.0,0.0,rest
297001,27,63,0.603,0.056,-0.758,0.0,0.0,0.0,rest
297006,28,64,0.603,0.056,-0.758,0.0,0.0,0.0,rest
297011,26,64,0.603,0.056,-0.758,0.0,0.0,0.0,rest
297016,29,65,0.603,0.057,-0.758,0.0,0.0,0.0,rest
297021,30,64,0.603,0.056,-0.758,0.0,0.0,0.0,rest
297026,25,64,0.603,0.056,-0.758,0.0,0.0,0.0,rest
297031,27,64,0.603,0.056,-0.759,0.0,0.0,0.0,rest
297036,29,65,0.603,0.056,-0.759,0.0,0.0,0.0,rest
297041,28,64,0.603,0.056,-0.759,0.0,0.0,0.0,rest
297046,28,65,0.603,0.056,-0.759,0.0,0.0,0.0,rest
297051,27,65,0.603,0.056,-0.759,0.0,0.0,0.0,rest
297056,27,66,0.603,0.056,-0.758,0.0,0.0,0.0,rest
297061,28,63,0.603,0.056,-0.759,0.0,0.0,0.0,rest
297066,27,61,0.603,0.056,-0.759,0.0,0.0,0.0,rest
297071,26,61,0.604,0.056,-0.759,0.0,0.0,0.0,rest
297076,23,59,0.604,0.055,-0.759,0.0,0.0,0.0,rest
297081,28,55,0.604,0.055,-0.759,0.0,0.0,0.0,rest
297086,25,51,0.604,0.055,-0.759,0.0,0.0,0.0,rest
297091,25,51,0.603,0.055,-0.759,0.0,0.0,0.0,rest
297096,23,53,0.604,0.055,-0.759,0.0,0.0,0.0,rest
297101,25,53,0.603,0.055,-0.759,0.0,0.0,0.0,rest
297106,23,50,0.603,0.055,-0.759,0.0,0.0,0.0,rest
297111,24,52,0.604,0.055,-0.759,0.0,0.0,0.0,rest
297116,20,51,0.604,0.055,-0.759,0.0,0.0,0.0,rest
297121,22,51,0.604,0.055,-0.759,0.0,0.0,0.0,rest
297126,23,46,0.604,0.055,-0.759,0.0,0.0,0.0,rest
297131,24,48,0.604,0.055,-0.759,0.0,0.0,0.0,rest
297136,22,48,0.603,0.055,-0.759,0.0,0.0,0.0,rest
297141,20,47,0.603,0.055,-0.759,0.0,0.0,0.0,rest
297146,21,47,0.604,0.055,-0.759,0.0,0.0,0.0,rest
297151,21,44,0.604,0.056,-0.759,0.0,0.0,0.0,rest
297156,22,43,0.604,0.056,-0.759,0.0,0.0,0.0,rest
297161,22,45,0.603,0.056,-0.759,0.0,0.0,0.0,rest
297166,20,44,0.604,0.056,-0.758,0.0,0.0,0.0,rest
297171,19,43,0.603,0.056,-0.759,0.0,0.0,0.0,rest
297176,21,43,0.603,0.056,-0.758,0.0,0.0,0.0,rest
297181,19,44,0.603,0.056,-0.759,0.0,0.0,0.0,rest
297186,20,43,0.603,0.056,-0.759,0.0,0.0,0.0,rest
297191,21,41,0.603,0.056,-0.759,0.0,0.0,0.0,rest
297196,20,40,0.604,0.056,-0.758,0.0,0.0,0.0,rest
297201,21,42,0.603,0.055,-0.759,0.0,0.0,0.0,rest
297206,22,42,0.603,0.055,-0.758,0.0,0.0,0.0,rest
297211,21,39,0.603,0.055,-0.758,0.0,0.0,0.0,rest
297216,19,40,0.603,0.055,-0.758,0.0,0.0,0.0,rest
297221,19,38,0.603,0.055,-0.758,0.0,0.0,0.0,rest
297226,19,40,0.603,0.055,-0.758,0.0,0.0,0.0,rest
297231,19,36,0.603,0.055,-0.758,0.0,0.0,0.0,rest
297236,23,42,0.603,0.055,-0.758,0.0,0.0,0.0,rest
297241,20,39,0.603,0.055,-0.758,0.0,0.0,0.0,rest
297246,21,40,0.604,0.056,-0.758,0.0,0.0,0.0,rest
297251,22,39,0.603,0.055,-0.758,0.0,0.0,0.0,rest
297256,20,40,0.603,0.055,-0.758,0.0,0.0,0.0,rest
297261,19,39,0.604,0.056,-0.758,0.0,0.0,0.0,rest
297266,21,38,0.604,0.055,-0.758,0.0,0.0,0.0,rest
297271,19,38,0.604,0.055,-0.758,0.0,0.0,0.0,rest
297276,23,39,0.604,0.055,-0.758,0.0,0.0,0.0,rest
297281,19,38,0.604,0.055,-0.758,0.0,0.0,0.0,rest
297286,22,38,0.604,0.055,-0.758,0.0,0.0,0.0,rest
297291,20,35,0.604,0.055,-0.758,0.0,0.0,0.0,rest
297296,22,38,0.604,0.055,-0.758,0.0,0.0,0.0,rest
297301,21,40,0.604,0.055,-0.758,0.0,0.0,0.0,rest
297306,23,40,0.604,0.055,-0.758,0.0,0.0,0.0,rest
297311,21,38,0.604,0.055,-0.758,0.0,0.0,0.0,rest
297316,21,38,0.603,0.055,-0.758,0.0,0.0,0.0,rest
297321,21,39,0.603,0.055,-0.757,0.0,0.0,0.0,rest
297326,19,38,0.603,0.055,-0.756,0.0,0.0,0.0,rest
297331,20,35,0.603,0.055,-0.757,0.0,0.0,0.0,rest
297336,19,40,0.604,0.055,-0.757,0.0,0.0,0.0,rest
297341,22,38,0.604,0.056,-0.757,0.0,0.0,0.0,rest
297346,21,37,0.604,0.056,-0.757,0.0,0.0,0.0,rest
297351,19,39,0.603,0.057,-0.756,0.0,0.0,0.0,rest
297356,23,38,0.603,0.056,-0.758,0.0,0.0,0.0,rest
297361,19,37,0.603,0.055,-0.759,0.0,0.0,0.0,rest
297366,21,40,0.603,0.055,-0.759,0.0,0.0,0.0,rest
297371,20,36,0.604,0.054,-0.759,0.0,0.0,0.0,rest
297376,19,35,0.604,0.054,-0.759,0.0,0.0,0.0,rest
297381,19,36,0.604,0.054,-0.759,0.0,0.0,0.0,rest
297386,24,36,0.604,0.054,-0.759,0.0,0.0,0.0,rest
297391,21,34,0.604,0.055,-0.759,0.0,0.0,0.0,rest
297396,19,36,0.603,0.055,-0.759,0.0,0.0,0.0,rest
297401,21,35,0.603,0.055,-0.759,0.0,0.0,0.0,rest
297406,21,35,0.603,0.054,-0.759,0.0,0.0,0.0,rest
297411,20,34,0.603,0.054,-0.758,0.0,0.0,0.0,rest
297416,20,35,0.604,0.053,-0.759,0.0,0.0,0.0,rest
297421,21,35,0.604,0.053,-0.759,0.0,0.0,0.0,rest
297426,22,35,0.604,0.054,-0.759,0.0,0.0,0.0,rest
297431,22,33,0.604,0.054,-0.759,0.0,0.0,0.0,rest
297436,19,33,0.603,0.054,-0.759,0.0,0.0,0.0,rest
297441,20,34,0.603,0.054,-0.758,0.0,0.0,0.0,rest
297446,20,32,0.603,0.054,-0.758,0.0,0.0,0.0,rest
297451,20,31,0.603,0.054,-0.759,0.0,0.0,0.0,rest
297456,19,30,0.603,0.054,-0.759,0.0,0.0,0.0,rest
297461,22,38,0.603,0.054,-0.759,0.0,0.0,0.0,rest
297466,22,35,0.603,0.054,-0.759,0.0,0.0,0.0,rest
297471,22,42,0.603,0.054,-0.759,0.0,0.0,0.0,rest
297476,21,43,0.603,0.054,-0.759,0.0,0.0,0.0,rest
297481,24,43,0.603,0.054,-0.759,0.0,0.0,0.0,rest
297486,23,47,0.603,0.054,-0.759,0.0,0.0,0.0,rest
297491,23,48,0.603,0.054,-0.759,0.0,0.0,0.0,rest
297496,26,47,0.603,0.054,-0.759,0.0,0.0,0.0,rest
297501,23,51,0.603,0.054,-0.759,0.0,0.0,0.0,rest
297506,27,55,0.603,0.055,-0.759,0.0,0.0,0.0,rest
297511,29,59,0.603,0.055,-0.759,0.0,0.0,0.0,rest
297516,29,60,0.603,0.055,-0.759,0.0,0.0,0.0,rest
297521,29,63,0.603,0.055,-0.758,0.0,0.0,0.0,rest
297526,29,64,0.603,0.055,-0.758,0.0,0.0,0.0,rest
297531,33,71,0.603,0.055,-0.758,0.0,0.0,0.0,rest
297536,31,71,0.603,0.055,-0.758,0.0,0.0,0.0,rest
297541,36,70,0.603,0.055,-0.758,0.0,0.0,0.0,rest
297546,34,75,0.603,0.055,-0.758,0.0,0.0,0.0,rest
297551,35,72,0.603,0.054,-0.758,0.0,0.0,0.0,rest
297556,34,67,0.603,0.054,-0.758,0.0,0.0,0.0,rest
297561,31,66,0.604,0.054,-0.758,0.0,0.0,0.0,rest
297566,31,61,0.604,0.054,-0.758,0.0,0.0,0.0,rest
297571,29,58,0.604,0.055,-0.758,0.0,0.0,0.0,rest
297576,26,57,0.604,0.054,-0.758,0.0,0.0,0.0,rest
297581,30,51,0.604,0.055,-0.758,0.0,0.0,0.0,rest
297586,27,43,0.604,0.055,-0.758,0.0,0.0,0.0,rest
297591,25,47,0.604,0.055,-0.758,0.0,0.0,0.0,rest
297596,26,46,0.604,0.055,-0.758,0.0,0.0,0.0,rest
297601,23,42,0.604,0.055,-0.758,0.0,0.0,0.0,rest
297606,23,37,0.604,0.055,-0.758,0.0,0.0,0.0,rest
297611,23,39,0.604,0.055,-0.758,0.0,0.0,0.0,rest
297616,21,39,0.604,0.055,-0.758,0.0,0.0,0.0,rest
297621,21,35,0.604,0.056,-0.758,0.0,0.0,0.0,rest
297626,22,35,0.604,0.055,-0.758,0.0,0.0,0.0,rest
297631,22,34,0.604,0.055,-0.758,0.0,0.0,0.0,rest
297636,23,31,0.604,0.055,-0.757,0.0,0.0,0.0,rest
297641,21,33,0.604,0.055,-0.757,0.0,0.0,0.0,rest
297646,22,34,0.604,0.055,-0.757,0.0,0.0,0.0,rest
297651,23,32,0.604,0.055,-0.757,0.0,0.0,0.0,rest
297656,20,29,0.603,0.055,-0.757,0.0,0.0,0.0,rest
297661,24,32,0.603,0.055,-0.757,0.0,0.0,0.0,rest
297666,21,28,0.603,0.055,-0.757,0.0,0.0,0.0,rest
297671,20,30,0.604,0.055,-0.757,0.0,0.0,0.0,rest
297676,19,30,0.604,0.056,-0.754,0.0,0.0,0.0,rest
