timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1279525,69,72,0.594,-0.117,-0.761,0.0,0.0,0.0,left_single
1279530,66,65,0.594,-0.117,-0.761,0.0,0.0,0.0,left_single
1279535,61,67,0.594,-0.115,-0.76,0.0,0.0,0.0,left_single
1279540,58,66,0.595,-0.112,-0.759,0.0,0.0,0.0,left_single
1279545,54,68,0.597,-0.109,-0.758,0.0,0.0,0.0,left_single
1279550,51,68,0.598,-0.109,-0.758,0.0,0.0,0.0,left_single
1279555,52,65,0.6,-0.108,-0.757,0.0,0.0,0.0,left_single
1279560,45,66,0.6,-0.109,-0.756,0.0,0.0,0.0,left_single
1279565,45,65,0.6,-0.111,-0.756,0.0,0.0,0.0,left_single
1279570,43,69,0.599,-0.113,-0.755,0.0,0.0,0.0,left_single
1279575,43,69,0.597,-0.115,-0.755,0.0,0.0,0.0,left_single
1279580,42,66,0.595,-0.117,-0.754,0.0,0.0,0.0,left_single
1279585,39,63,0.593,-0.118,-0.753,0.0,0.0,0.0,left_single
1279590,40,60,0.591,-0.12,-0.752,0.0,0.0,0.0,left_single
1279595,38,54,0.589,-0.122,-0.752,0.0,0.0,0.0,left_single
1279600,36,52,0.587,-0.123,-0.752,0.0,0.0,0.0,left_single
1279605,33,49,0.586,-0.123,-0.753,0.0,0.0,0.0,left_single
1279610,31,47,0.586,-0.121,-0.754,0.0,0.0,0.0,left_single
1279615,30,42,0.587,-0.119,-0.756,0.0,0.0,0.0,left_single
1279620,29,42,0.589,-0.116,-0.759,0.0,0.0,0.0,left_single
1279625,28,39,0.591,-0.113,-0.76,0.0,0.0,0.0,left_single
1279630,28,39,0.593,-0.11,-0.761,0.0,0.0,0.0,left_single
1279635,28,40,0.596,-0.108,-0.762,0.0,0.0,0.0,left_single
1279640,27,42,0.598,-0.109,-0.763,0.0,0.0,0.0,left_single
1279645,27,37,0.599,-0.109,-0.764,0.0,0.0,0.0,left_single
1279650,24,38,0.6,-0.11,-0.764,0.0,0.0,0.0,left_single
1279655,26,37,0.6,-0.113,-0.763,0.0,0.0,0.0,left_single
1279660,24,37,0.601,-0.115,-0.762,0.0,0.0,0.0,left_single
1279665,24,36,0.601,-0.117,-0.759,0.0,0.0,0.0,left_single
1279670,22,34,0.601,-0.119,-0.758,0.0,0.0,0.0,left_single
1279675,24,36,0.601,-0.119,-0.757,0.0,0.0,0.0,left_single
1279680,22,34,0.601,-0.12,-0.758,0.0,0.0,0.0,left_single
1279685,25,34,0.601,-0.12,-0.758,0.0,0.0,0.0,left_single
1279690,22,33,0.601,-0.118,-0.756,0.0,0.0,0.0,left_single
1279695,19,35,0.6,-0.117,-0.756,0.0,0.0,0.0,left_single
1279700,27,37,0.6,-0.116,-0.757,0.0,0.0,0.0,left_single
1279705,31,42,0.598,-0.114,-0.754,0.0,0.0,0.0,left_single
1279710,32,44,0.598,-0.114,-0.755,0.0,0.0,0.0,left_single
1279715,28,47,0.597,-0.114,-0.759,0.0,0.0,0.0,left_single
1279720,29,46,0.596,-0.115,-0.765,0.0,0.0,0.0,left_single
1279725,30,52,0.594,-0.115,-0.768,0.0,0.0,0.0,left_single
1279730,31,53,0.594,-0.115,-0.771,0.0,0.0,0.0,left_single
1279735,36,57,0.594,-0.114,-0.772,0.0,0.0,0.0,left_single
1279740,35,58,0.594,-0.114,-0.77,0.0,0.0,0.0,left_single
1279745,40,62,0.596,-0.117,-0.77,0.0,0.0,0.0,left_single
1279750,35,60,0.597,-0.119,-0.772,0.0,0.0,0.0,left_single
1279755,35,70,0.597,-0.118,-0.773,0.0,0.0,0.0,left_single
1279760,43,70,0.597,-0.121,-0.773,0.0,0.0,0.0,left_single
1279765,35,71,0.598,-0.124,-0.769,0.0,0.0,0.0,left_single
1279770,37,72,0.6,-0.126,-0.765,0.0,0.0,0.0,left_single
1279775,36,65,0.602,-0.127,-0.765,0.0,0.0,0.0,left_single
1279780,35,63,0.604,-0.126,-0.765,0.0,0.0,0.0,left_single
1279785,33,58,0.606,-0.125,-0.766,0.0,0.0,0.0,left_single
1279790,33,59,0.607,-0.123,-0.77,0.0,0.0,0.0,left_single
1279795,29,54,0.607,-0.124,-0.778,0.0,0.0,0.0,left_single
1279800,30,51,0.608,-0.124,-0.804,0.0,0.0,0.0,left_single
1279805,34,48,0.608,-0.123,-0.817,0.0,0.0,0.0,left_single
1279810,47,44,0.609,-0.123,-0.831,0.0,1.058,0.0,left_single
1279815,51,45,0.61,-0.124,-0.845,0.0,2.175,0.0,left_single
1279820,57,39,0.612,-0.127,-0.858,0.0,3.358,0.0,left_single
1279825,56,42,0.614,-0.132,-0.874,0.0,4.778,0.0,left_single
1279830,53,40,0.616,-0.139,-0.889,0.0,6.254,0.0,left_single
1279835,52,39,0.617,-0.145,-0.901,0.0,7.629,0.0,left_single
1279840,49,37,0.618,-0.153,-0.914,0.0,8.94,0.0,left_single
1279845,49,38,0.617,-0.159,-0.92,0.0,10.236,0.0,left_single
1279850,44,36,0.612,-0.17,-0.928,0.0,11.301,-1.403,left_single
1279855,48,34,0.606,-0.175,-0.924,0.0,11.658,-2.948,left_single
1279860,44,34,0.602,-0.185,-0.929,0.0,11.914,-4.845,left_single
1279865,45,33,0.6,-0.186,-0.928,1.084,12.038,-6.566,left_single
1279870,44,32,0.598,-0.189,-0.931,2.516,12.257,-8.39,left_single
1279875,41,30,0.596,-0.185,-0.928,3.314,12.147,-9.626,left_single
1279880,46,32,0.596,-0.177,-0.919,4.252,11.79,-10.109,left_single
1279885,52,33,0.598,-0.167,-0.906,4.364,11.223,-10.064,left_single
1279890,57,31,0.599,-0.156,-0.892,5.184,10.666,-9.872,left_single
1279895,54,31,0.599,-0.138,-0.867,4.948,9.848,-9.166,left_single
1279900,51,31,0.598,-0.131,-0.843,4.758,8.91,-8.839,left_single
1279905,48,38,0.595,-0.121,-0.819,4.96,7.681,-8.988,left_single
1279910,48,40,0.591,-0.112,-0.794,5.112,6.356,-9.682,left_single
1279915,45,45,0.585,-0.106,-0.776,4.818,5.081,-10.351,left_single
1279920,47,48,0.598,-0.079,-0.746,4.424,2.035,-10.991,left_single
1279925,47,48,0.653,-0.049,-0.754,5.557,0.0,-12.83,left_single
1279930,47,50,0.728,0.0,-0.673,1.018,5.662,-15.465,left_single
1279935,47,52,0.721,0.037,-0.675,-3.708,4.302,-12.669,left_single
1279940,42,54,0.727,0.014,-0.685,-6.136,6.936,-12.232,left_single
1279945,44,53,0.695,-0.02,-0.707,-7.373,7.657,-12.747,left_single
1279950,42,49,0.669,-0.053,-0.736,-7.379,8.88,-15.434,left_single
1279955,42,55,0.649,-0.061,-0.734,-6.72,8.235,-18.126,left_single
1279960,43,50,0.652,-0.059,-0.732,-6.897,7.977,-21.083,left_single
1279965,40,52,0.657,-0.051,-0.729,-7.094,7.491,-23.308,left_single
1279970,42,52,0.659,-0.04,-0.73,-7.797,7.247,-24.35,left_single
1279975,42,52,0.654,-0.033,-0.732,-8.625,7.175,-23.839,left_single
1279980,42,50,0.642,-0.035,-0.736,-9.53,7.448,-23.548,left_single
1279985,41,48,0.63,-0.041,-0.74,-10.31,7.714,-23.436,left_single
1279990,42,49,0.622,-0.044,-0.736,-10.955,7.838,-23.009,left_single
1279995,41,48,0.616,-0.049,-0.732,-11.631,7.897,-22.575,left_single
1280000,38,51,0.61,-0.058,-0.732,-11.974,7.949,-22.503,left_single
1280005,35,49,0.61,-0.06,-0.725,-12.629,7.592,-22.659,left_single
1280010,37,46,0.612,-0.064,-0.723,-13.02,7.395,-23.266,left_single
1280015,31,45,0.616,-0.067,-0.716,-13.759,6.885,-23.12,left_single
1280020,29,44,0.62,-0.078,-0.713,-14.494,6.807,-22.832,left_single
1280025,30,42,0.622,-0.091,-0.705,-14.888,6.191,-22.377,left_single
1280030,31,42,0.624,-0.107,-0.702,-14.74,5.784,-22.321,left_single
1280035,28,39,0.624,-0.123,-0.702,-13.802,5.46,-22.49,left_single
1280040,41,37,0.623,-0.131,-0.695,-12.583,5.3,-22.647,left_single
1280045,39,37,0.624,-0.133,-0.688,-11.72,5.445,-22.551,left_single
1280050,40,36,0.623,-0.133,-0.667,-9.457,5.859,-23.162,left_single
1280055,47,33,0.621,-0.122,-0.665,-7.255,6.055,-24.213,left_single
1280060,46,32,0.62,-0.105,-0.67,-5.696,6.185,-24.676,left_single
1280065,43,30,0.622,-0.075,-0.673,-5.037,6.442,-23.034,left_single
1280070,43,32,0.625,-0.05,-0.682,-5.953,6.602,-20.53,left_single
1280075,39,33,0.633,-0.033,-0.687,-7.876,6.717,-17.075,left_single
1280080,41,25,0.638,-0.024,-0.69,-10.375,7.255,-13.422,left_single
1280085,39,28,0.636,-0.026,-0.703,-12.398,7.652,-10.736,left_single
1280090,40,30,0.631,-0.042,-0.698,-11.717,7.381,-10.683,left_single
1280095,42,29,0.634,-0.052,-0.703,-10.672,7.31,-11.988,left_single
1280100,40,31,0.629,-0.063,-0.715,-9.24,7.558,-13.271,left_single
1280105,39,33,0.62,-0.063,-0.719,-7.736,7.231,-14.879,left_single
1280110,40,40,0.624,-0.05,-0.709,-5.783,6.758,-15.991,left_single
1280115,39,41,0.632,-0.033,-0.695,-4.56,6.451,-16.08,left_single
1280120,41,45,0.634,-0.023,-0.683,-3.786,6.139,-15.629,left_single
1280125,39,45,0.631,-0.015,-0.676,-3.592,5.999,-14.627,left_single
1280130,62,49,0.619,0.0,-0.668,-4.035,5.598,-13.67,left_single
1280135,65,50,0.609,0.0,-0.663,-4.264,4.884,-13.264,left_single
1280140,90,54,0.604,0.0,-0.661,-3.786,4.029,-13.268,left_single
1280145,90,54,0.602,0.0,-0.657,-3.231,3.151,-13.239,left_single
1280150,88,60,0.603,0.0,-0.658,-2.709,2.496,-12.809,left_single
1280155,85,61,0.603,0.0,-0.663,-2.527,2.07,-12.146,left_single
1280160,88,61,0.603,0.0,-0.67,-2.014,1.973,-11.831,left_single
1280165,83,62,0.605,0.0,-0.675,-1.764,1.862,-10.848,left_single
1280170,105,67,0.609,0.0,-0.678,-2.283,1.79,-9.412,left_single
1280175,113,66,0.616,0.0,-0.684,-3.202,1.869,-7.854,left_single
1280180,123,71,0.624,0.0,-0.69,-4.077,2.023,-6.483,left_single
1280185,135,67,0.631,0.0,-0.7,-4.848,2.2,-5.361,left_single
1280190,132,72,0.637,0.0,-0.709,-4.838,2.583,-4.65,left_single
1280195,132,71,0.641,0.0,-0.713,-4.593,2.827,-4.336,left_single
1280200,140,74,0.647,0.0,-0.719,-4.084,3.017,-4.387,left_single
1280205,134,71,0.651,0.0,-0.719,-3.157,2.932,-4.742,left_single
1280210,147,74,0.655,0.0,-0.716,-2.459,2.732,-5.089,left_single
1280215,135,77,0.654,0.0,-0.714,-1.391,2.496,-5.545,left_single
1280220,123,80,0.65,0.0,-0.71,0.0,2.138,-5.854,left_single
1280225,124,78,0.646,0.0,-0.7,1.142,1.764,-5.958,left_single
1280230,133,82,0.64,0.0,-0.687,2.055,1.233,-5.856,left_single
1280235,135,83,0.635,0.0,-0.679,2.573,0.0,-5.481,left_single
1280240,152,80,0.632,0.0,-0.673,2.466,0.0,-4.58,left_single
1280245,167,85,0.633,0.0,-0.68,2.464,0.0,-4.005,left_single
1280250,159,80,0.634,0.0,-0.691,1.622,0.0,-3.13,left_single
1280255,163,86,0.633,0.0,-0.71,0.0,0.0,-2.124,left_single
1280260,192,85,0.636,0.0,-0.726,0.0,0.0,0.0,left_single
1280265,195,83,0.648,0.0,-0.744,-1.579,1.092,1.31,left_single
1280270,198,82,0.659,0.0,-0.763,-3.162,2.204,2.674,left_single
1280275,209,90,0.669,0.0,-0.779,-4.731,3.494,3.764,left_single
1280280,241,82,0.677,0.0,-0.785,-6.087,4.662,4.908,left_single
1280285,239,82,0.683,0.0,-0.786,-6.852,5.573,5.646,left_single
1280290,260,86,0.684,0.0,-0.793,-6.257,6.248,4.91,left_single
1280295,273,82,0.682,0.0,-0.79,-5.447,6.767,3.649,left_single
1280300,266,81,0.679,0.0,-0.79,-4.441,7.164,2.102,left_single
1280305,260,75,0.678,0.0,-0.778,-3.815,7.632,0.0,left_single
1280310,248,79,0.675,0.0,-0.768,-3.399,7.934,-1.302,left_single
1280315,226,76,0.67,0.0,-0.758,-3.378,8.065,-2.305,left_single
1280320,237,75,0.666,0.0,-0.764,-3.544,8.181,-2.801,left_single
1280325,244,73,0.663,0.0,-0.773,-4.009,8.585,-2.809,left_single
1280330,246,68,0.665,0.0,-0.774,-5.645,9.218,-2.422,left_single
1280335,250,64,0.671,0.0,-0.78,-7.588,10.145,-2.005,left_single
1280340,249,65,0.676,0.0,-0.781,-9.088,11.229,-1.454,left_single
1280345,253,62,0.683,0.0,-0.77,-11.593,11.881,0.0,left_single
1280350,267,55,0.692,0.0,-0.767,-13.772,12.068,0.0,left_single
1280355,286,55,0.692,-0.012,-0.783,-13.102,12.737,0.0,left_single
1280360,298,47,0.69,-0.013,-0.785,-12.227,13.115,0.0,left_single
1280365,308,52,0.69,-0.015,-0.785,-11.507,13.927,-1.277,left_single
1280370,325,48,0.686,-0.013,-0.773,-10.412,14.146,-2.325,left_single
1280375,311,47,0.68,0.0,-0.753,-9.675,13.985,-3.381,left_single
1280380,317,46,0.674,0.0,-0.732,-9.522,13.878,-3.446,left_single
1280385,319,41,0.671,0.0,-0.711,-9.623,14.01,-3.495,left_single
1280390,325,43,0.665,0.011,-0.685,-9.896,13.589,-3.058,left_single
1280395,329,39,0.657,0.016,-0.674,-10.708,13.134,-2.565,left_single
1280400,323,35,0.649,0.015,-0.666,-11.716,12.894,-2.064,left_single
1280405,295,37,0.643,0.013,-0.657,-12.838,12.581,-1.506,left_single
1280410,288,39,0.64,0.0,-0.653,-14.129,12.55,-1.09,left_single
1280415,293,37,0.638,-0.012,-0.652,-14.508,12.623,-1.665,left_single
1280420,273,35,0.636,-0.021,-0.652,-13.204,12.511,-3.027,left_single
1280425,247,41,0.642,-0.022,-0.647,-11.317,12.177,-4.184,left_single
1280430,249,48,0.649,-0.019,-0.644,-9.371,11.691,-5.287,left_single
1280435,255,50,0.656,-0.012,-0.643,-8.011,10.968,-5.929,left_single
1280440,230,55,0.662,0.0,-0.65,-7.369,10.316,-5.764,left_single
1280445,246,55,0.665,0.0,-0.656,-7.216,9.615,-5.274,left_single
1280450,243,59,0.671,0.0,-0.658,-7.484,8.932,-4.481,left_single
1280455,278,61,0.674,0.0,-0.659,-7.484,8.515,-3.473,left_single
1280460,262,62,0.672,0.0,-0.661,-6.939,8.123,-2.703,left_single
1280465,239,66,0.668,-0.014,-0.655,-6.249,7.678,-2.177,left_single
1280470,218,64,0.664,-0.013,-0.651,-5.651,7.202,-2.034,left_single
1280475,211,62,0.661,-0.011,-0.645,-5.418,6.657,-2.277,left_single
1280480,190,65,0.661,0.0,-0.643,-5.339,6.051,-2.524,left_single
1280485,171,60,0.661,0.0,-0.647,-4.463,5.543,-3.162,left_single
1280490,158,64,0.662,0.0,-0.652,-3.902,5.088,-3.648,left_single
1280495,139,63,0.666,0.0,-0.66,-3.283,4.671,-3.907,left_single
1280500,133,62,0.673,0.0,-0.667,-2.536,4.354,-4.161,left_single
1280505,120,67,0.68,0.0,-0.67,-1.837,3.991,-4.031,left_single
1280510,112,63,0.685,0.0,-0.672,-1.171,3.537,-3.951,left_single
1280515,118,62,0.685,0.0,-0.672,0.0,2.97,-4.107,left_single
1280520,106,63,0.683,0.0,-0.668,1.344,2.303,-4.563,left_single
1280525,110,66,0.681,0.0,-0.664,2.502,1.531,-5.049,left_single
1280530,111,65,0.677,0.0,-0.662,3.377,0.0,-5.644,left_single
1280535,108,66,0.674,0.0,-0.66,3.997,0.0,-6.168,left_single
1280540,99,62,0.669,0.0,-0.659,4.424,0.0,-6.688,left_single
1280545,92,60,0.666,0.0,-0.658,4.591,0.0,-6.868,left_single
1280550,81,59,0.665,0.0,-0.658,4.451,0.0,-6.842,left_single
1280555,82,56,0.665,0.0,-0.661,4.119,0.0,-6.584,left_single
1280560,78,52,0.668,0.0,-0.666,3.759,0.0,-6.247,left_single
1280565,73,51,0.67,0.0,-0.671,3.652,0.0,-6.069,left_single
1280570,69,51,0.671,0.0,-0.675,3.836,0.0,-6.206,left_single
1280575,62,48,0.673,0.0,-0.676,4.241,0.0,-6.393,left_single
1280580,63,55,0.675,0.0,-0.676,4.614,0.0,-6.609,left_single
1280585,59,56,0.677,0.0,-0.676,5.076,0.0,-6.9,left_single
1280590,56,56,0.678,0.0,-0.675,5.626,0.0,-7.096,left_single
1280595,54,62,0.68,0.0,-0.674,6.194,0.0,-7.152,left_single
1280600,54,61,0.681,0.0,-0.674,6.644,0.0,-7.075,left_single
1280605,49,65,0.682,0.0,-0.674,6.754,-1.084,-6.764,left_single
1280610,46,62,0.683,0.0,-0.676,6.531,-2.012,-6.347,left_single
1280615,47,63,0.683,0.0,-0.678,6.226,-2.812,-5.871,left_single
1280620,48,66,0.683,0.0,-0.682,5.933,-3.424,-5.385,left_single
1280625,44,61,0.681,0.0,-0.686,5.666,-3.954,-4.848,left_single
1280630,49,64,0.68,0.0,-0.689,5.373,-4.269,-4.258,left_single
1280635,53,64,0.679,0.0,-0.692,5.022,-4.521,-3.671,left_single
1280640,54,66,0.678,0.0,-0.695,4.621,-4.667,-3.155,left_single
1280645,55,61,0.677,0.0,-0.697,4.327,-4.762,-2.793,left_single
1280650,55,64,0.677,0.0,-0.697,4.034,-4.863,-2.492,left_single
1280655,56,64,0.677,0.0,-0.698,3.819,-4.96,-2.31,left_single
1280660,55,60,0.676,0.0,-0.698,3.655,-5.087,-2.319,left_single
1280665,58,62,0.677,0.0,-0.698,3.687,-5.132,-2.57,left_single
1280670,55,62,0.676,0.0,-0.699,3.757,-5.196,-2.9,left_single
1280675,49,60,0.676,0.0,-0.698,3.902,-5.354,-3.291,left_single
1280680,52,67,0.678,0.0,-0.695,3.904,-5.535,-3.635,left_single
1280685,48,64,0.678,0.0,-0.693,4.007,-5.778,-4.014,left_single
1280690,47,62,0.679,0.0,-0.69,4.123,-6.126,-4.406,left_single
1280695,46,62,0.68,0.0,-0.686,4.258,-6.601,-4.742,left_single
1280700,39,59,0.681,0.0,-0.684,4.352,-7.178,-5.022,left_single
1280705,47,61,0.68,0.0,-0.684,4.947,-7.929,-5.435,left_single
1280710,45,63,0.681,0.0,-0.682,5.487,-8.641,-5.699,left_single
1280715,43,61,0.68,0.0,-0.683,5.963,-9.368,-5.88,left_single
1280720,41,64,0.678,0.0,-0.684,6.457,-9.949,-5.93,left_single
1280725,42,60,0.658,0.0,-0.683,6.623,-10.418,-5.916,left_single
1280730,43,60,0.655,0.0,-0.686,6.685,-10.596,-5.878,left_single
1280735,45,61,0.651,0.0,-0.687,6.991,-10.61,-5.904,left_single
1280740,43,62,0.646,0.0,-0.688,7.589,-10.521,-6.01,left_single
1280745,41,62,0.642,0.0,-0.688,8.173,-10.292,-6.171,left_single
1280750,48,63,0.637,0.0,-0.688,8.915,-9.922,-6.514,left_single
1280755,46,60,0.633,0.0,-0.685,9.474,-9.63,-6.866,left_single
1280760,44,63,0.628,0.0,-0.684,10.018,-9.239,-7.42,left_single
1280765,43,64,0.624,0.0,-0.684,10.689,-8.937,-8.26,left_single
1280770,41,65,0.62,0.0,-0.683,11.548,-8.738,-9.243,left_single
1280775,44,65,0.619,0.0,-0.684,12.329,-8.428,-10.292,left_single
1280780,41,65,0.618,0.0,-0.692,12.748,-7.963,-11.233,left_single
1280785,46,67,0.618,0.0,-0.706,13.075,-7.226,-11.943,left_single
1280790,42,69,0.62,0.0,-0.715,13.497,-6.418,-12.837,left_single
1280795,48,67,0.626,0.0,-0.726,13.717,-5.463,-13.388,left_single
1280800,41,69,0.637,0.0,-0.735,13.011,-4.48,-13.159,left_single
1280805,39,66,0.665,0.021,-0.733,11.106,-4.06,-11.437,left_single
1280810,43,65,0.706,0.042,-0.735,8.866,-3.85,-8.569,left_single
1280815,43,65,0.728,0.036,-0.741,7.399,-3.782,-6.18,left_single
1280820,45,65,0.717,0.016,-0.743,6.628,-4.202,-5.523,left_single
1280825,40,63,0.717,0.0,-0.744,6.925,-4.345,-5.742,left_single
1280830,43,65,0.711,0.0,-0.74,7.581,-4.369,-6.422,left_single
1280835,40,63,0.706,0.0,-0.733,8.318,-4.517,-7.197,left_single
1280840,38,59,0.701,0.0,-0.731,8.638,-4.697,-7.627,left_single
1280845,36,58,0.697,0.011,-0.729,8.509,-4.823,-7.543,left_single
1280850,38,59,0.693,0.021,-0.727,7.975,-4.907,-6.655,left_single
1280855,40,54,0.689,0.027,-0.73,7.379,-4.638,-6.016,left_single
1280860,39,56,0.683,0.03,-0.733,7.174,-4.182,-5.193,left_single
1280865,39,58,0.677,0.034,-0.733,6.859,-3.747,-4.394,left_single
1280870,39,58,0.672,0.037,-0.732,6.506,-3.331,-3.665,left_single
1280875,40,53,0.669,0.041,-0.73,6.137,-3.074,-2.889,left_single
1280880,38,51,0.669,0.041,-0.728,5.703,-2.806,-1.761,left_single
1280885,40,48,0.67,0.043,-0.723,4.616,-2.537,0.0,left_single
1280890,40,53,0.67,0.04,-0.722,3.507,-2.257,0.0,left_single
1280895,40,49,0.668,0.035,-0.721,2.515,-2.096,0.0,left_single
1280900,39,51,0.666,0.028,-0.722,2.171,-1.903,0.0,left_single
1280905,37,48,0.668,0.024,-0.721,2.146,-1.7,0.0,left_single
1280910,35,51,0.67,0.021,-0.721,2.342,-1.639,0.0,left_single
1280915,35,47,0.672,0.02,-0.721,2.657,-1.45,0.0,left_single
1280920,32,43,0.669,0.02,-0.719,2.952,-1.512,0.0,left_single
1280925,32,42,0.669,0.021,-0.719,3.11,-1.431,0.0,left_single
1280930,27,38,0.667,0.024,-0.72,3.064,-1.36,0.0,left_single
1280935,32,40,0.667,0.028,-0.719,2.772,-1.256,0.0,left_single
1280940,33,41,0.666,0.031,-0.719,2.364,-1.113,0.0,left_single
1280945,31,39,0.666,0.032,-0.719,1.845,0.0,0.0,left_single
1280950,34,37,0.665,0.032,-0.719,1.262,0.0,0.0,left_single
1280955,35,37,0.665,0.03,-0.72,0.0,0.0,0.0,left_single
1280960,35,36,0.667,0.029,-0.72,0.0,0.0,0.0,left_single
1280965,38,34,0.669,0.028,-0.721,0.0,0.0,0.0,left_single
1280970,36,35,0.67,0.026,-0.722,0.0,0.0,0.0,left_single
1280975,51,34,0.67,0.025,-0.723,0.0,0.0,0.0,left_single
1280980,51,33,0.669,0.025,-0.722,0.0,0.0,0.0,left_single
1280985,56,39,0.668,0.027,-0.72,0.0,0.0,0.0,left_single
1280990,58,37,0.667,0.029,-0.717,0.0,0.0,0.0,left_single
1280995,56,43,0.663,0.03,-0.714,0.0,0.0,0.0,left_single
1281000,67,43,0.66,0.031,-0.712,0.0,0.0,0.0,left_single
1281005,61,42,0.662,0.031,-0.712,0.0,0.0,0.0,left_single
1281010,72,50,0.662,0.03,-0.713,0.0,0.0,0.0,left_single
1281015,75,50,0.662,0.029,-0.714,0.0,0.0,0.0,left_single
1281020,96,48,0.662,0.029,-0.713,0.0,0.0,0.0,left_single
1281025,113,56,0.662,0.03,-0.71,0.0,0.0,0.0,left_single
1281030,112,54,0.663,0.031,-0.708,0.0,0.0,0.0,left_single
1281035,116,55,0.662,0.031,-0.707,0.0,0.0,0.0,left_single
1281040,160,58,0.662,0.031,-0.706,0.0,0.0,0.0,left_single
1281045,232,57,0.664,0.031,-0.702,0.0,0.0,0.0,left_single
1281050,263,68,0.664,0.032,-0.699,0.0,0.0,0.0,left_single
1281055,383,64,0.658,0.032,-0.692,0.0,0.0,0.0,left_single
1281060,512,63,0.652,0.035,-0.679,0.0,0.0,0.0,left_single
1281065,684,65,0.648,0.039,-0.665,0.0,0.0,0.0,left_single
1281070,760,64,0.641,0.045,-0.653,1.226,0.0,1.336,left_single
1281075,855,73,0.631,0.052,-0.639,3.112,-1.302,2.561,left_single
1281080,854,72,0.627,0.062,-0.625,4.125,-2.339,4.547,left_single
1281085,855,76,0.623,0.067,-0.625,3.688,-2.89,7.278,left_single
1281090,857,74,0.622,0.065,-0.648,1.524,-2.845,10.344,left_single
1281095,855,74,0.626,0.05,-0.686,-1.33,-2.227,13.009,left_single
1281100,856,73,0.637,0.026,-0.742,-4.396,-1.161,14.665,left_single
1281105,855,70,0.676,0.0,-0.796,-7.447,0.0,15.475,left_single
1281110,856,71,0.724,0.0,-0.813,-9.544,1.571,16.718,left_single
1281115,857,67,0.763,0.0,-0.847,-11.313,4.364,18.626,left_single
1281120,855,66,0.777,-0.031,-0.916,-12.61,8.713,19.902,left_single
1281125,857,65,0.767,-0.093,-1.004,-12.659,15.193,17.968,left_single
1281130,857,62,0.752,-0.13,-1.038,-11.51,20.3,12.829,left_single
1281135,857,65,0.782,-0.104,-1.003,-10.355,25.878,8.4,left_single
1281140,855,64,0.823,-0.046,-0.943,-8.936,29.534,6.157,left_single
1281145,855,62,0.834,0.0,-0.9,-8.696,32.643,4.923,left_single
1281150,855,65,0.821,0.019,-0.853,-10.189,34.203,4.971,left_single
1281155,856,62,0.801,0.0,-0.836,-9.47,35.197,3.433,left_single
1281160,856,61,0.775,-0.02,-0.816,-8.09,36.274,0.0,left_single
1281165,855,59,0.749,-0.034,-0.797,-7.43,37.314,-6.434,left_single
1281170,857,57,0.731,-0.035,-0.779,-6.858,38.229,-10.257,left_single
1281175,855,56,0.721,-0.019,-0.752,-6.866,39.144,-12.932,left_single
1281180,857,53,0.72,0.012,-0.715,-8.235,39.57,-13.959,left_single
1281185,855,51,0.721,0.05,-0.665,-11.127,39.719,-12.712,left_single
1281190,854,46,0.75,0.163,-0.503,-22.921,43.16,-8.491,left_single
1281195,855,53,0.745,0.209,-0.418,-37.231,39.131,7.548,left_single
1281200,856,52,0.688,0.182,-0.427,-44.532,31.554,18.503,left_single
1281205,854,49,0.648,0.129,-0.489,-45.328,26.844,22.868,left_single
1281210,854,49,0.622,0.092,-0.54,-43.442,25.689,22.677,left_single
1281215,855,48,0.598,0.066,-0.552,-40.287,25.664,20.922,left_single
1281220,858,54,0.582,0.073,-0.545,-40.174,24.835,20.007,left_single
1281225,856,47,0.575,0.078,-0.559,-40.367,23.972,19.925,left_single
1281230,855,46,0.597,0.094,-0.575,-39.673,23.817,21.776,left_single
1281235,855,50,0.614,0.108,-0.583,-39.465,23.504,25.219,left_single
1281240,808,49,0.626,0.104,-0.589,-40.156,23.288,28.434,left_single
1281245,739,52,0.639,0.08,-0.594,-37.765,22.685,29.155,left_single
1281250,684,48,0.649,0.044,-0.59,-31.813,20.82,26.101,left_single
1281255,656,46,0.657,0.031,-0.584,-25.618,17.767,20.357,left_single
1281260,638,50,0.667,0.042,-0.587,-21.469,14.493,16.192,left_single
1281265,636,54,0.675,0.053,-0.602,-17.935,12.224,13.434,left_single
1281270,674,51,0.682,0.06,-0.613,-14.263,10.581,11.763,left_single
1281275,659,48,0.688,0.062,-0.612,-11.047,8.723,10.511,left_single
1281280,674,45,0.692,0.057,-0.611,-8.05,6.685,9.006,left_single
1281285,643,52,0.696,0.053,-0.611,-4.312,4.531,7.506,left_single
1281290,608,53,0.699,0.058,-0.609,-1.157,2.299,8.655,left_single
1281295,560,47,0.702,0.057,-0.609,2.644,0.0,7.414,left_single
1281300,524,45,0.705,0.051,-0.609,7.031,-2.831,5.903,left_single
1281305,526,46,0.707,0.049,-0.608,11.126,-5.633,4.397,left_single
1281310,481,52,0.71,0.053,-0.609,14.294,-8.476,3.499,left_single
1281315,453,49,0.714,0.056,-0.615,16.426,-10.87,3.004,left_single
1281320,408,51,0.714,0.054,-0.621,18.596,-12.959,2.534,left_single
1281325,370,52,0.713,0.052,-0.623,20.346,-14.529,2.045,left_single
