timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
959189,20,110,0.0,-0.913,-0.408,0.0,0.0,-6.625,right_double
959194,21,103,0.0,-0.914,-0.411,0.0,0.0,-6.569,right_double
959199,21,100,0.0,-0.912,-0.415,0.0,0.0,-6.352,right_double
959204,21,99,0.0,-0.907,-0.419,0.0,0.0,-5.565,right_double
959209,21,97,0.0,-0.903,-0.42,0.0,0.0,-4.637,right_double
959214,21,104,0.0,-0.901,-0.42,0.0,0.0,-3.576,right_double
959219,19,104,0.0,-0.902,-0.42,0.0,0.0,-2.912,right_double
959224,21,104,0.0,-0.9,-0.421,0.0,0.0,-1.983,right_double
959229,21,105,0.0,-0.899,-0.419,0.0,0.0,0.0,right_double
959234,21,100,0.0,-0.899,-0.416,-2.058,0.0,0.0,right_double
959239,21,101,0.0,-0.899,-0.414,-1.895,0.0,0.0,right_double
959244,23,102,0.0,-0.9,-0.412,-1.407,0.0,0.0,right_double
959249,20,105,0.0,-0.9,-0.411,0.0,0.0,0.0,right_double
959254,19,100,0.0,-0.899,-0.411,0.0,0.0,0.0,right_double
959259,23,93,0.0,-0.9,-0.412,0.0,0.0,0.0,right_double
959264,21,91,0.0,-0.902,-0.415,0.0,0.0,0.0,right_double
959269,22,84,0.0,-0.903,-0.416,0.0,0.0,0.0,right_double
959274,19,101,0.0,-0.905,-0.418,0.0,0.0,0.0,right_double
959279,22,102,0.0,-0.905,-0.419,0.0,0.0,0.0,right_double
959284,23,99,0.0,-0.905,-0.42,0.0,0.0,0.0,right_double
959289,24,113,0.0,-0.906,-0.421,0.0,0.0,0.0,right_double
959294,24,128,0.0,-0.902,-0.417,0.0,0.0,0.0,right_double
959299,22,136,0.0,-0.902,-0.415,0.0,0.0,0.0,right_double
959304,19,127,0.0,-0.902,-0.408,0.0,0.0,0.0,right_double
959309,22,132,0.0,-0.902,-0.408,0.0,0.0,0.0,right_double
959314,23,146,0.0,-0.9,-0.404,0.0,0.0,0.0,right_double
959319,20,152,0.0,-0.896,-0.402,0.0,0.0,0.0,right_double
959324,21,152,0.0,-0.896,-0.403,0.0,0.0,0.0,right_double
959329,20,141,0.0,-0.898,-0.403,0.0,0.0,0.0,right_double
959334,21,134,0.0,-0.901,-0.405,0.0,0.0,0.0,right_double
959339,19,128,0.0,-0.903,-0.406,0.0,0.0,0.0,right_double
959344,19,126,0.0,-0.905,-0.408,0.0,0.0,0.0,right_double
959349,22,143,0.0,-0.905,-0.409,0.0,0.0,0.0,right_double
959354,21,168,0.0,-0.904,-0.41,0.0,0.0,0.0,right_double
959359,21,195,0.0,-0.905,-0.411,0.0,0.0,0.0,right_double
959364,20,218,0.0,-0.906,-0.412,0.0,0.0,0.0,right_double
959369,20,229,0.0,-0.906,-0.412,0.0,0.0,0.0,right_double
959374,20,252,0.0,-0.906,-0.41,0.0,0.0,0.0,right_double
959379,21,282,0.0,-0.905,-0.409,0.0,0.0,0.0,right_double
959384,20,318,0.0,-0.904,-0.408,0.0,0.0,0.0,right_double
959389,21,314,0.0,-0.904,-0.409,0.0,0.0,0.0,right_double
959394,22,316,0.0,-0.907,-0.412,0.0,0.0,0.0,right_double
959399,22,351,0.0,-0.909,-0.412,0.0,0.0,0.0,right_double
959404,20,430,0.0,-0.91,-0.412,0.0,0.0,0.0,right_double
959409,21,469,0.0,-0.909,-0.411,0.0,0.0,0.0,right_double
959414,21,514,0.0,-0.905,-0.41,0.0,0.0,0.0,right_double
959419,20,493,0.0,-0.903,-0.411,0.0,0.0,0.0,right_double
959424,19,546,0.0,-0.903,-0.411,0.0,0.0,0.0,right_double
959429,19,507,0.0,-0.902,-0.415,0.0,0.0,0.0,right_double
959434,22,485,0.0,-0.902,-0.416,0.0,0.0,0.0,right_double
959439,22,493,0.0,-0.902,-0.418,0.0,0.0,0.0,right_double
959444,21,590,0.0,-0.904,-0.42,0.0,0.0,0.0,right_double
959449,20,624,0.0,-0.906,-0.422,0.0,0.0,0.0,right_double
959454,22,694,0.0,-0.907,-0.422,0.0,0.0,0.0,right_double
959459,21,797,0.0,-0.908,-0.421,0.0,0.0,0.0,right_double
959464,21,844,0.0,-0.907,-0.421,0.0,0.0,0.0,right_double
959469,19,841,0.0,-0.906,-0.42,0.0,0.0,0.0,right_double
959474,19,799,0.0,-0.905,-0.419,0.0,0.0,0.0,right_double
959479,21,854,0.0,-0.905,-0.419,0.0,0.0,0.0,right_double
959484,21,852,0.0,-0.906,-0.423,0.0,0.0,0.0,right_double
959489,20,854,0.0,-0.908,-0.426,0.0,0.0,0.0,right_double
959494,23,851,0.0,-0.909,-0.427,0.0,0.0,0.0,right_double
959499,21,806,0.0,-0.91,-0.425,0.0,0.0,0.0,right_double
959504,22,845,0.0,-0.908,-0.423,0.0,0.0,0.0,right_double
959509,21,852,0.0,-0.905,-0.42,0.0,0.0,0.0,right_double
959514,21,827,0.0,-0.906,-0.418,0.0,0.0,0.0,right_double
959519,19,773,0.0,-0.907,-0.413,0.0,0.0,0.0,right_double
959524,20,777,0.0,-0.904,-0.414,0.0,0.0,0.0,right_double
959529,19,811,0.0,-0.909,-0.413,0.0,0.0,0.0,right_double
959534,20,852,0.0,-0.91,-0.418,0.0,0.0,0.0,right_double
959539,21,852,0.0,-0.915,-0.421,0.0,0.0,0.0,right_double
959544,20,771,0.0,-0.919,-0.425,0.0,0.0,0.0,right_double
959549,20,715,0.0,-0.924,-0.427,1.403,0.0,-1.151,right_double
959554,21,679,0.0,-0.924,-0.423,2.41,0.0,-2.222,right_double
959559,21,687,0.0,-0.923,-0.418,2.953,0.0,-3.064,right_double
959564,21,659,0.0,-0.92,-0.413,3.195,0.0,-3.587,right_double
959569,21,687,0.0,-0.918,-0.409,3.114,0.0,-3.896,right_double
959574,19,702,0.0,-0.917,-0.406,3.202,0.0,-4.168,right_double
959579,20,736,0.0,-0.915,-0.404,3.28,0.0,-4.297,right_double
959584,22,764,0.0,-0.91,-0.405,3.575,0.0,-4.101,right_double
959589,22,766,0.0,-0.904,-0.403,3.482,0.0,-3.357,right_double
959594,21,739,0.0,-0.9,-0.402,2.762,0.0,-1.896,right_double
959599,22,695,0.0,-0.898,-0.403,1.842,0.0,0.0,right_double
959604,21,666,0.0,-0.9,-0.404,0.0,0.0,1.058,right_double
959609,19,631,0.0,-0.901,-0.403,0.0,0.0,2.149,right_double
959614,21,586,0.0,-0.902,-0.402,0.0,0.0,2.866,right_double
959619,19,546,0.0,-0.903,-0.402,0.0,0.0,3.362,right_double
959624,19,506,0.0,-0.905,-0.403,0.0,0.0,3.395,right_double
959629,22,448,0.0,-0.905,-0.403,0.0,0.0,3.131,right_double
959634,20,413,0.0,-0.904,-0.402,0.0,0.0,2.856,right_double
959639,22,374,0.0,-0.901,-0.401,0.0,0.0,2.79,right_double
959644,21,343,0.0,-0.9,-0.4,0.0,0.0,2.884,right_double
959649,22,308,0.0,-0.898,-0.4,0.0,0.0,3.109,right_double
959654,19,279,0.0,-0.898,-0.401,0.0,0.0,3.425,right_double
959659,21,256,0.0,-0.899,-0.404,0.0,0.0,3.728,right_double
959664,20,231,0.0,-0.9,-0.406,0.0,0.0,3.969,right_double
959669,19,214,0.0,-0.902,-0.408,0.0,0.0,4.14,right_double
959674,21,190,0.0,-0.903,-0.408,0.0,0.0,4.29,right_double
959679,19,178,0.0,-0.903,-0.407,0.0,0.0,4.405,right_double
959684,20,160,0.0,-0.904,-0.406,0.0,0.0,4.464,right_double
959689,20,152,0.0,-0.905,-0.406,0.0,0.0,4.424,right_double
959694,19,139,0.0,-0.907,-0.407,0.0,0.0,4.221,right_double
959699,18,127,0.0,-0.909,-0.409,0.0,0.0,3.849,right_double
959704,20,119,0.0,-0.909,-0.41,0.0,0.0,3.454,right_double
959709,21,114,0.0,-0.91,-0.411,0.0,0.0,3.014,right_double
959714,20,102,0.0,-0.909,-0.413,0.0,0.0,2.586,right_double
959719,22,95,0.0,-0.908,-0.415,0.0,0.0,2.183,right_double
959724,20,92,0.0,-0.907,-0.417,0.0,0.0,1.82,right_double
959729,21,86,0.0,-0.907,-0.419,0.0,0.0,1.459,right_double
959734,21,78,0.0,-0.907,-0.422,0.0,0.0,1.124,right_double
959739,19,76,0.0,-0.908,-0.425,0.0,0.0,0.0,right_double
959744,22,71,0.0,-0.908,-0.427,0.0,0.0,0.0,right_double
959749,20,70,0.0,-0.909,-0.429,0.0,0.0,0.0,right_double
959754,20,66,0.0,-0.911,-0.431,0.0,0.0,0.0,right_double
959759,21,66,0.0,-0.913,-0.433,0.0,0.0,0.0,right_double
959764,22,66,0.0,-0.915,-0.433,0.0,0.0,0.0,right_double
959769,22,61,0.0,-0.916,-0.432,0.0,0.0,0.0,right_double
959774,22,61,0.0,-0.917,-0.43,0.0,0.0,0.0,right_double
959779,21,59,0.0,-0.918,-0.43,0.0,0.0,-1.025,right_double
959784,22,57,0.0,-0.918,-0.429,0.0,0.0,-1.994,right_double
959789,18,55,0.0,-0.916,-0.426,0.0,0.0,-2.771,right_double
959794,20,54,0.0,-0.913,-0.424,0.0,0.0,-3.421,right_double
959799,20,53,0.0,-0.909,-0.42,0.0,0.0,-3.767,right_double
959804,22,50,0.0,-0.905,-0.417,0.0,0.0,-3.852,right_double
959809,20,49,0.0,-0.903,-0.417,0.0,0.0,-3.751,right_double
959814,22,49,0.0,-0.903,-0.416,0.0,0.0,-3.511,right_double
959819,19,48,0.0,-0.903,-0.416,0.0,0.0,-3.207,right_double
959824,21,48,0.0,-0.903,-0.415,0.0,0.0,-2.864,right_double
959829,21,49,0.0,-0.903,-0.414,0.0,0.0,-2.504,right_double
959834,21,45,0.0,-0.903,-0.412,0.0,0.0,-2.136,right_double
959839,22,57,0.0,-0.902,-0.409,0.0,0.0,-1.536,right_double
959844,21,62,0.0,-0.899,-0.408,0.0,0.0,0.0,right_double
959849,23,63,0.0,-0.897,-0.406,0.0,0.0,0.0,right_double
959854,22,66,0.0,-0.895,-0.402,0.0,0.0,0.0,right_double
959859,22,63,0.0,-0.894,-0.397,0.0,-1.008,0.0,right_double
959864,22,60,0.0,-0.892,-0.398,0.0,-1.895,1.084,right_double
959869,19,60,0.0,-0.89,-0.398,0.0,-2.65,2.214,right_double
959874,21,60,0.0,-0.888,-0.399,0.0,-3.441,3.536,right_double
959879,23,57,0.0,-0.889,-0.402,0.0,-3.885,4.808,right_double
959884,21,53,0.0,-0.892,-0.405,0.0,-4.091,5.684,right_double
959889,21,53,0.0,-0.897,-0.407,0.0,-4.356,6.22,right_double
959894,20,50,0.0,-0.901,-0.405,0.0,-4.581,6.725,right_double
959899,22,51,0.0,-0.908,-0.407,0.0,-4.678,6.884,right_double
959904,21,52,0.0,-0.913,-0.411,0.0,-4.587,6.839,right_double
959909,23,48,0.0,-0.915,-0.411,0.0,-4.398,6.548,right_double
959914,18,50,0.0,-0.911,-0.41,0.0,-4.206,6.611,right_double
959919,21,54,0.0,-0.912,-0.412,0.0,-3.911,6.447,right_double
959924,22,56,0.0,-0.913,-0.414,0.0,-3.702,6.144,right_double
959929,21,53,0.0,-0.911,-0.411,0.0,-3.628,5.961,right_double
959934,22,63,0.0,-0.908,-0.407,0.0,-3.537,5.909,right_double
959939,22,62,0.0,-0.906,-0.405,0.0,-3.524,5.939,right_double
959944,22,70,0.0,-0.905,-0.407,0.0,-3.639,5.907,right_double
959949,21,61,0.0,-0.907,-0.409,0.0,-3.622,5.778,right_double
959954,22,61,0.0,-0.908,-0.408,0.0,-3.767,5.597,right_double
959959,21,60,0.0,-0.91,-0.408,0.0,-3.937,5.27,right_double
959964,22,57,0.0,-0.893,-0.403,0.0,-4.245,5.251,right_double
959969,21,56,0.0,-0.89,-0.404,0.0,-4.492,5.528,right_double
959974,19,53,0.0,-0.888,-0.403,0.0,-4.751,5.923,right_double
959979,21,53,0.0,-0.887,-0.402,0.0,-4.987,6.237,right_double
959984,20,48,0.0,-0.886,-0.402,0.0,-5.153,6.715,right_double
959989,20,48,0.0,-0.884,-0.401,0.0,-5.442,7.312,right_double
959994,22,49,0.0,-0.884,-0.4,0.0,-5.654,7.795,right_double
959999,20,46,0.0,-0.883,-0.405,0.0,-5.883,8.506,right_double
960004,22,60,0.0,-0.886,-0.408,0.0,-5.975,9.098,right_double
960009,20,78,0.0,-0.887,-0.408,0.0,-6.115,9.502,right_double
960014,22,74,0.0,-0.892,-0.411,0.0,-6.011,9.596,right_double
960019,20,72,0.0,-0.896,-0.415,0.0,-5.903,9.478,right_double
960024,22,68,0.0,-0.901,-0.415,0.0,-5.799,8.962,right_double
960029,21,64,0.0,-0.906,-0.419,0.0,-5.7,8.592,right_double
960034,18,59,0.0,-0.91,-0.422,0.0,-5.562,8.183,right_double
960039,20,55,0.0,-0.913,-0.424,0.0,-5.239,7.159,right_double
960044,21,54,0.0,-0.916,-0.429,0.0,-4.694,5.804,right_double
960049,19,50,0.0,-0.918,-0.434,0.0,-4.383,4.99,right_double
960054,19,48,0.0,-0.919,-0.434,0.0,-4.159,4.626,right_double
960059,19,47,0.0,-0.922,-0.435,0.0,-3.786,4.113,right_double
960064,20,47,0.0,-0.919,-0.432,0.0,-3.399,3.653,right_double
960069,20,49,0.0,-0.915,-0.429,0.0,-3.21,3.4,right_double
960074,19,49,0.0,-0.913,-0.429,0.0,-3.093,3.118,right_double
960079,20,48,0.0,-0.909,-0.43,0.0,-2.907,2.912,right_double
960084,19,47,0.0,-0.905,-0.432,0.0,-2.667,2.89,right_double
960089,22,48,0.0,-0.902,-0.432,0.0,-2.482,2.988,right_double
960094,19,46,0.0,-0.902,-0.43,0.0,-2.31,3.176,right_double
960099,20,44,0.0,-0.901,-0.426,0.0,-2.251,3.509,right_double
960104,17,45,0.0,-0.901,-0.425,0.0,-2.334,3.869,right_double
960109,19,41,0.0,-0.902,-0.425,0.0,-2.398,4.085,right_double
960114,22,41,0.0,-0.904,-0.424,0.0,-2.387,4.107,right_double
960119,20,43,0.0,-0.907,-0.425,0.0,-2.353,3.933,right_double
960124,20,40,0.0,-0.909,-0.426,0.0,-2.356,3.545,right_double
960129,19,38,0.0,-0.912,-0.427,0.0,-2.334,2.944,right_double
960134,19,44,0.0,-0.914,-0.427,0.0,-2.289,2.322,right_double
960139,22,43,0.0,-0.913,-0.427,0.0,-2.199,1.808,right_double
960144,20,38,0.0,-0.911,-0.427,0.0,-2.154,1.465,right_double
960149,19,42,0.0,-0.908,-0.426,0.0,-2.122,1.247,right_double
960154,21,41,0.0,-0.907,-0.427,0.0,-2.069,1.097,right_double
960159,21,40,0.0,-0.907,-0.428,0.0,-1.972,0.0,right_double
960164,20,41,0.0,-0.909,-0.428,0.0,-1.878,0.0,right_double
960169,20,43,0.0,-0.91,-0.426,0.0,-1.72,0.0,right_double
960174,20,40,0.0,-0.908,-0.427,0.0,-1.413,0.0,right_double
960179,19,40,0.0,-0.905,-0.427,0.0,-1.067,0.0,right_double
960184,20,48,0.0,-0.905,-0.427,0.0,0.0,0.0,right_double
960189,22,51,0.0,-0.907,-0.427,0.0,0.0,-2.1,right_double
960194,22,56,0.0,-0.908,-0.426,0.0,0.0,-2.142,right_double
960199,20,55,0.015,-0.908,-0.424,0.0,0.0,-2.171,right_double
960204,21,55,0.013,-0.907,-0.423,0.0,0.0,-2.204,right_double
960209,20,53,0.012,-0.906,-0.422,0.0,0.0,-2.175,right_double
960214,21,51,0.0,-0.905,-0.42,0.0,0.0,-2.141,right_double
960219,21,50,0.0,-0.903,-0.418,0.0,0.0,-2.01,right_double
960224,22,50,0.0,-0.899,-0.416,0.0,0.0,-1.769,right_double
960229,21,47,0.0,-0.897,-0.414,0.0,0.0,-1.405,right_double
960234,21,48,0.0,-0.896,-0.414,0.0,0.0,0.0,right_double
960239,19,49,0.0,-0.895,-0.414,0.0,0.0,0.0,right_double
960244,21,49,0.0,-0.895,-0.414,0.0,0.0,0.0,right_double
960249,20,50,0.0,-0.895,-0.414,0.0,0.0,0.0,right_double
960254,21,45,0.0,-0.896,-0.414,0.0,0.0,0.0,right_double
960259,20,50,0.0,-0.898,-0.415,0.0,0.0,0.0,right_double
960264,20,50,0.0,-0.9,-0.415,0.0,0.0,0.0,right_double
960269,20,46,0.0,-0.902,-0.414,0.0,0.0,0.0,right_double
960274,21,47,0.0,-0.904,-0.415,0.0,0.0,0.0,right_double
960279,21,45,0.0,-0.906,-0.415,0.0,0.0,0.0,right_double
960284,20,44,0.0,-0.906,-0.416,0.0,0.0,0.0,right_double
960289,24,44,0.0,-0.906,-0.415,0.0,0.0,0.0,right_double
960294,20,44,0.0,-0.906,-0.416,0.0,0.0,0.0,right_double
960299,19,47,0.0,-0.907,-0.417,0.0,0.0,0.0,right_double
960304,20,47,0.0,-0.908,-0.418,0.0,0.0,0.0,right_double
960309,21,49,0.0,-0.909,-0.418,0.0,0.0,0.0,right_double
960314,22,45,0.0,-0.909,-0.417,0.0,0.0,0.0,right_double
960319,21,48,0.0,-0.908,-0.416,0.0,0.0,0.0,right_double
960324,22,44,0.0,-0.908,-0.416,0.0,0.0,0.0,right_double
960329,21,45,0.0,-0.908,-0.416,0.0,0.0,0.0,right_double
960334,20,54,0.0,-0.908,-0.418,0.0,0.0,0.0,right_double
960339,22,63,0.0,-0.907,-0.419,0.0,0.0,0.0,right_double
960344,19,76,0.0,-0.907,-0.421,0.0,0.0,0.0,right_double
960349,21,76,0.0,-0.906,-0.422,0.0,0.0,0.0,right_double
960354,22,74,0.0,-0.904,-0.422,0.0,0.0,0.0,right_double
960359,21,70,0.0,-0.903,-0.422,0.0,0.0,0.0,right_double
960364,22,68,0.0,-0.902,-0.423,0.0,0.0,0.0,right_double
960369,20,73,0.0,-0.901,-0.424,0.0,0.0,0.0,right_double
960374,20,74,0.0,-0.901,-0.425,0.0,0.0,0.0,right_double
960379,20,94,0.0,-0.9,-0.425,0.0,0.0,0.0,right_double
960384,21,105,0.0,-0.898,-0.424,0.0,0.0,0.0,right_double
960389,19,102,0.0,-0.898,-0.423,0.0,0.0,0.0,right_double
960394,21,124,0.0,-0.898,-0.423,0.0,0.0,0.0,right_double
960399,21,127,0.0,-0.899,-0.423,0.0,0.0,0.0,right_double
960404,21,128,0.0,-0.9,-0.423,0.0,0.0,0.0,right_double
960409,21,155,0.0,-0.901,-0.423,0.0,0.0,0.0,right_double
960414,22,153,0.0,-0.902,-0.423,0.0,0.0,0.0,right_double
960419,22,215,0.0,-0.904,-0.424,0.0,0.0,0.0,right_double
960424,21,287,0.0,-0.905,-0.424,0.0,0.0,0.0,right_double
960429,23,312,0.0,-0.906,-0.425,0.0,0.0,0.0,right_double
960434,19,302,0.0,-0.906,-0.425,0.0,0.0,0.0,right_double
960439,23,320,0.0,-0.907,-0.426,0.0,0.0,0.0,right_double
960444,21,291,0.0,-0.906,-0.426,0.0,0.0,0.0,right_double
960449,22,270,0.0,-0.905,-0.426,0.0,0.0,0.0,right_double
960454,21,348,0.0,-0.904,-0.426,0.0,0.0,0.0,right_double
960459,21,381,0.0,-0.904,-0.425,0.0,0.0,0.0,right_double
960464,20,464,0.0,-0.904,-0.424,0.0,0.0,0.0,right_double
960469,19,571,0.0,-0.905,-0.421,0.0,0.0,0.0,right_double
960474,19,715,0.0,-0.907,-0.419,0.0,0.0,0.0,right_double
960479,19,717,0.0,-0.91,-0.418,0.0,0.0,0.0,right_double
960484,20,826,0.0,-0.912,-0.418,0.0,0.0,0.0,right_double
960489,21,857,0.0,-0.913,-0.418,0.0,0.0,0.0,right_double
960494,20,855,0.0,-0.913,-0.419,0.0,0.0,0.0,right_double
960499,19,853,0.0,-0.91,-0.422,0.0,0.0,0.0,right_double
960504,18,854,0.0,-0.907,-0.422,0.0,0.0,0.0,right_double
960509,20,853,0.0,-0.903,-0.42,0.0,0.0,0.0,right_double
960514,22,854,0.0,-0.901,-0.417,0.0,0.0,0.0,right_double
960519,20,855,0.0,-0.898,-0.413,0.0,0.0,0.0,right_double
960524,21,854,0.0,-0.896,-0.412,0.0,0.0,0.0,right_double
960529,21,832,0.0,-0.896,-0.414,0.0,0.0,0.0,right_double
960534,19,822,0.0,-0.895,-0.415,0.0,0.0,0.0,right_double
960539,20,854,0.0,-0.895,-0.416,0.0,0.0,0.0,right_double
960544,21,838,0.0,-0.895,-0.415,0.0,0.0,0.0,right_double
960549,22,778,0.0,-0.896,-0.415,0.0,0.0,0.0,right_double
960554,20,719,0.0,-0.897,-0.419,0.0,0.0,0.0,right_double
960559,17,670,0.0,-0.9,-0.42,0.0,0.0,0.0,right_double
960564,19,668,0.0,-0.901,-0.424,0.0,0.0,0.0,right_double
960569,19,647,0.0,-0.9,-0.42,0.0,0.0,0.0,right_double
960574,20,605,0.0,-0.898,-0.42,0.0,0.0,0.0,right_double
960579,21,596,0.0,-0.894,-0.416,0.0,0.0,0.0,right_double
960584,18,567,0.0,-0.893,-0.417,0.0,0.0,0.0,right_double
960589,19,526,0.0,-0.893,-0.419,0.0,0.0,0.0,right_double
960594,22,523,0.0,-0.89,-0.414,0.0,0.0,1.117,right_double
960599,19,475,0.0,-0.896,-0.424,0.0,0.0,1.622,right_double
960604,20,485,0.0,-0.897,-0.423,0.0,0.0,1.939,right_double
960609,22,536,0.0,-0.901,-0.426,0.0,0.0,1.975,right_double
960614,21,542,0.0,-0.905,-0.427,0.0,0.0,1.848,right_double
960619,22,590,0.0,-0.913,-0.434,0.0,0.0,1.357,right_double
960624,23,597,0.0,-0.919,-0.436,1.109,0.0,0.0,right_double
960629,22,557,0.0,-0.922,-0.436,2.227,0.0,0.0,right_double
960634,24,511,0.0,-0.919,-0.429,2.237,0.0,0.0,right_double
960639,22,488,0.0,-0.921,-0.43,2.296,0.0,0.0,right_double
960644,22,658,0.0,-0.923,-0.429,3.012,0.0,0.0,right_double
960649,22,759,0.0,-0.926,-0.429,3.877,0.0,-1.008,right_double
960654,21,852,0.0,-0.926,-0.42,4.722,0.0,-1.819,right_double
960659,21,858,0.0,-0.922,-0.408,6.121,0.0,-2.416,right_double
960664,22,853,0.0,-0.911,-0.403,7.512,0.0,0.0,right_double
960669,21,854,0.0,-0.894,-0.394,8.979,0.0,0.0,right_double
960674,22,856,0.0,-0.878,-0.389,9.498,0.0,0.0,right_double
960679,21,853,0.0,-0.869,-0.381,8.476,-1.848,1.428,right_double
960684,23,851,0.0,-0.868,-0.386,7.097,-3.6,3.037,right_double
960689,22,854,0.0,-0.876,-0.392,6.178,-4.134,3.597,right_double
960694,21,854,0.0,-0.885,-0.394,4.916,-4.772,4.207,right_double
960699,22,811,0.0,-0.897,-0.402,3.075,-5.241,4.332,right_double
960704,19,745,0.0,-0.91,-0.404,1.328,-5.469,3.879,right_double
960709,21,674,0.0,-0.92,-0.41,0.0,-5.359,2.944,right_double
960714,19,631,0.0,-0.922,-0.411,0.0,-4.909,1.826,right_double
960719,21,580,0.0,-0.924,-0.409,0.0,-4.253,0.0,right_double
960724,21,547,0.0,-0.924,-0.408,0.0,-4.129,-1.31,right_double
960729,21,502,0.0,-0.932,-0.416,0.0,-3.667,-3.018,right_double
960734,22,452,0.0,-0.931,-0.414,0.0,-3.378,-4.218,right_double
960739,23,414,0.0,-0.931,-0.42,0.0,-2.897,-5.249,right_double
960744,22,378,0.0,-0.932,-0.425,0.0,-2.281,-6.266,right_double
960749,21,340,0.0,-0.927,-0.425,0.0,-1.528,-6.723,right_double
960754,21,302,-0.015,-0.921,-0.422,0.0,-1.084,-6.547,right_double
960759,21,282,-0.012,-0.915,-0.42,0.0,0.0,-6.063,right_double
960764,21,259,0.0,-0.908,-0.417,0.0,0.0,-5.369,right_double
960769,21,239,0.0,-0.902,-0.413,0.0,0.0,-4.423,right_double
960774,19,225,0.0,-0.896,-0.409,0.0,0.0,-3.111,right_double
960779,20,211,0.0,-0.891,-0.409,0.0,0.0,-1.452,right_double
960784,21,203,0.0,-0.888,-0.411,-1.26,0.0,0.0,right_double
960789,20,211,0.0,-0.901,-0.417,-2.537,0.0,2.1,right_double
960794,21,212,0.0,-0.899,-0.424,-3.635,0.0,4.309,right_double
960799,21,219,0.0,-0.897,-0.431,-4.795,0.0,6.463,right_double
960804,21,216,0.0,-0.898,-0.439,-5.74,0.0,8.317,right_double
960809,22,194,0.0,-0.905,-0.443,-6.278,0.0,9.604,right_double
960814,20,208,0.0,-0.914,-0.443,-6.541,0.0,10.274,right_double
960819,20,190,0.0,-0.929,-0.443,-6.025,0.0,9.57,right_double
960824,19,179,0.0,-0.942,-0.443,-4.613,1.092,7.994,right_double
960829,21,189,0.0,-0.948,-0.443,-2.547,2.095,5.951,right_double
960834,19,171,0.0,-0.948,-0.44,0.0,2.843,3.834,right_double
960839,23,160,0.0,-0.942,-0.433,1.546,3.283,1.963,right_double
960844,21,150,0.0,-0.932,-0.427,2.578,3.36,0.0,right_double
960849,21,140,0.0,-0.924,-0.424,3.42,3.301,-1.033,right_double
960854,19,125,0.0,-0.917,-0.424,4.269,3.258,-1.825,right_double
960859,21,118,0.0,-0.911,-0.426,5.286,3.488,-2.496,right_double
960864,22,109,0.0,-0.904,-0.429,6.323,3.758,-2.961,right_double
960869,21,101,0.0,-0.9,-0.431,7.706,3.988,-3.547,right_double
960874,20,93,0.0,-0.898,-0.429,8.873,4.005,-4.062,right_double
960879,20,113,0.014,-0.897,-0.427,9.816,3.911,-4.549,right_double
960884,20,120,0.014,-0.898,-0.424,10.528,3.761,-4.935,right_double
960889,21,134,0.011,-0.9,-0.421,10.961,3.393,-5.385,right_double
960894,21,151,0.0,-0.899,-0.417,10.536,2.827,-5.629,right_double
960899,19,184,0.0,-0.898,-0.414,9.953,2.361,-5.827,right_double
960904,19,184,0.0,-0.898,-0.418,9.598,1.75,-5.758,right_double
960909,21,184,0.0,-0.898,-0.422,8.858,1.515,-5.604,right_double
960914,20,220,0.0,-0.902,-0.424,9.425,1.863,-5.881,right_double
960919,21,243,0.0,-0.895,-0.414,9.201,1.782,-5.402,right_double
960924,20,274,0.0,-0.89,-0.408,6.87,1.257,-4.334,right_double
960929,20,286,0.0,-0.891,-0.41,5.072,1.031,-3.444,right_double
960934,21,314,0.0,-0.898,-0.413,3.833,1.117,-3.065,right_double
960939,21,312,0.0,-0.906,-0.412,2.525,0.0,-2.831,right_double
960944,19,297,0.0,-0.913,-0.411,1.608,0.0,-3.054,right_double
960949,20,279,0.0,-0.919,-0.41,1.474,0.0,-3.511,right_double
960954,21,257,0.0,-0.92,-0.406,1.785,0.0,-3.787,right_double
960959,20,241,0.0,-0.916,-0.401,1.982,0.0,-3.542,right_double
960964,21,265,0.0,-0.911,-0.398,2.173,0.0,-3.243,right_double
960969,22,276,0.0,-0.903,-0.392,2.197,0.0,-2.653,right_double
960974,19,307,0.0,-0.897,-0.387,1.766,0.0,-1.612,right_double
960979,19,313,0.0,-0.895,-0.382,1.251,0.0,0.0,right_double
960984,19,384,0.0,-0.894,-0.38,0.0,-1.075,1.05,right_double
960989,20,389,0.0,-0.896,-0.385,0.0,-1.963,1.898,right_double
960994,19,400,0.0,-0.898,-0.386,0.0,-2.953,2.679,right_double
960999,17,484,0.0,-0.901,-0.392,0.0,-3.565,3.004,right_double
961004,19,560,-0.015,-0.899,-0.393,0.0,-3.91,3.366,right_double
961009,20,543,-0.013,-0.896,-0.396,0.0,-4.382,3.97,right_double
961014,19,527,0.0,-0.897,-0.4,0.0,-4.595,4.493,right_double
961019,19,498,0.0,-0.902,-0.403,0.0,-4.573,4.693,right_double
961024,18,514,0.0,-0.911,-0.41,0.0,-4.427,4.542,right_double
961029,21,482,0.0,-0.92,-0.417,0.0,-4.039,3.955,right_double
961034,20,464,0.0,-0.925,-0.419,0.0,-3.378,3.052,right_double
961039,20,437,0.0,-0.926,-0.417,0.0,-2.678,2.022,right_double
