timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
869837,854,856,0.726,0.126,-0.626,0.0,-6.403,0.0,both_flex
869842,855,855,0.726,0.123,-0.628,0.0,-6.323,0.0,both_flex
869847,855,851,0.726,0.12,-0.631,0.0,-6.153,0.0,both_flex
869852,854,855,0.724,0.118,-0.632,0.0,-5.977,0.0,both_flex
869857,856,856,0.723,0.117,-0.633,0.0,-5.814,-1.033,both_flex
869862,854,851,0.724,0.116,-0.635,0.0,-5.587,-2.06,both_flex
869867,819,853,0.724,0.117,-0.637,0.0,-5.269,-2.947,both_flex
869872,774,855,0.724,0.12,-0.638,0.0,-4.973,-3.668,both_flex
869877,774,855,0.723,0.121,-0.639,0.0,-4.611,-4.287,both_flex
869882,854,853,0.722,0.124,-0.641,0.0,-4.201,-4.663,both_flex
869887,855,856,0.721,0.127,-0.642,0.0,-3.814,-4.884,both_flex
869892,854,855,0.721,0.13,-0.643,0.0,-3.449,-4.97,both_flex
869897,854,856,0.72,0.132,-0.644,0.0,-3.06,-4.953,both_flex
869902,855,855,0.719,0.134,-0.645,0.0,-2.693,-4.897,both_flex
869907,854,854,0.72,0.134,-0.646,0.0,-2.311,-4.813,both_flex
869912,854,856,0.72,0.135,-0.645,0.0,-1.975,-4.697,both_flex
869917,853,855,0.72,0.136,-0.645,0.0,-1.688,-4.537,both_flex
869922,855,856,0.72,0.138,-0.646,0.0,-1.435,-4.354,both_flex
869927,853,858,0.72,0.14,-0.645,0.0,-1.195,-4.142,both_flex
869932,856,857,0.721,0.142,-0.645,0.0,0.0,-3.813,both_flex
869937,854,855,0.721,0.144,-0.644,0.0,0.0,-3.355,both_flex
869942,855,856,0.722,0.146,-0.644,0.0,0.0,-2.659,both_flex
869947,855,854,0.722,0.149,-0.644,0.0,0.0,-1.844,both_flex
869952,856,853,0.722,0.151,-0.644,0.0,0.0,0.0,both_flex
869957,855,854,0.722,0.153,-0.644,0.0,0.0,0.0,both_flex
869962,858,855,0.722,0.153,-0.645,0.0,0.0,1.168,both_flex
869967,855,855,0.721,0.152,-0.646,0.0,0.0,2.262,both_flex
869972,855,855,0.72,0.149,-0.648,0.0,0.0,3.175,both_flex
869977,855,853,0.719,0.146,-0.65,0.0,0.0,3.945,both_flex
869982,856,853,0.718,0.144,-0.652,0.0,0.0,4.606,both_flex
869987,857,855,0.718,0.142,-0.652,0.0,0.0,5.237,both_flex
869992,855,852,0.717,0.14,-0.652,0.0,0.0,5.835,both_flex
869997,857,855,0.718,0.138,-0.652,0.0,0.0,6.403,both_flex
870002,855,853,0.718,0.136,-0.651,0.0,0.0,6.903,both_flex
870007,860,853,0.719,0.135,-0.65,0.0,0.0,7.444,both_flex
870012,857,853,0.72,0.133,-0.649,0.0,0.0,7.92,both_flex
870017,853,855,0.721,0.131,-0.649,0.0,0.0,8.263,both_flex
870022,854,843,0.721,0.127,-0.649,0.0,0.0,8.422,both_flex
870027,856,775,0.722,0.124,-0.648,0.0,0.0,8.353,both_flex
870032,856,765,0.723,0.12,-0.648,0.0,0.0,8.106,both_flex
870037,855,704,0.724,0.118,-0.646,0.0,0.0,7.696,both_flex
870042,856,670,0.726,0.116,-0.644,0.0,0.0,7.067,both_flex
870047,856,705,0.727,0.115,-0.642,0.0,0.0,6.345,both_flex
870052,856,689,0.729,0.115,-0.638,0.0,0.0,5.55,both_flex
870057,856,710,0.731,0.115,-0.635,0.0,0.0,4.758,both_flex
870062,855,694,0.733,0.117,-0.631,0.0,0.0,4.052,both_flex
870067,856,651,0.735,0.119,-0.629,0.0,0.0,3.491,both_flex
870072,854,612,0.737,0.121,-0.626,0.0,0.0,3.072,both_flex
870077,853,634,0.739,0.122,-0.624,0.0,0.0,2.737,both_flex
870082,856,641,0.739,0.123,-0.623,0.0,0.0,2.45,both_flex
870087,858,595,0.74,0.124,-0.622,0.0,0.0,2.215,both_flex
870092,857,650,0.74,0.125,-0.621,0.0,0.0,2.025,both_flex
870097,857,740,0.74,0.125,-0.622,0.0,0.0,1.841,both_flex
870102,854,686,0.74,0.126,-0.622,0.0,0.0,1.662,both_flex
870107,855,631,0.739,0.125,-0.623,0.0,0.0,1.521,both_flex
870112,855,600,0.738,0.126,-0.625,0.0,0.0,1.431,both_flex
870117,854,574,0.737,0.126,-0.626,0.0,0.0,1.427,both_flex
870122,856,590,0.736,0.127,-0.628,0.0,0.0,1.542,both_flex
870127,855,619,0.735,0.128,-0.63,0.0,0.0,1.777,both_flex
870132,855,675,0.734,0.128,-0.631,0.0,0.0,2.202,both_flex
870137,819,704,0.733,0.128,-0.632,0.0,0.0,2.744,both_flex
870142,804,732,0.734,0.126,-0.633,0.0,0.0,3.381,both_flex
870147,827,741,0.733,0.123,-0.635,0.0,0.0,3.891,both_flex
870152,853,695,0.732,0.119,-0.635,0.0,0.0,4.331,both_flex
870157,850,648,0.732,0.115,-0.635,0.0,0.0,4.66,both_flex
870162,855,612,0.733,0.111,-0.636,0.0,0.0,4.84,both_flex
870167,855,574,0.733,0.107,-0.635,0.0,0.0,4.729,both_flex
870172,856,587,0.733,0.104,-0.635,0.0,0.0,4.473,both_flex
870177,853,602,0.734,0.101,-0.636,0.0,0.0,4.003,both_flex
870182,857,660,0.734,0.098,-0.636,0.0,0.0,3.38,both_flex
870187,856,616,0.735,0.096,-0.637,0.0,0.0,2.605,both_flex
870192,821,573,0.735,0.096,-0.639,0.0,0.0,1.587,both_flex
870197,745,626,0.737,0.099,-0.639,0.0,0.0,0.0,both_flex
870202,774,661,0.74,0.103,-0.64,0.0,0.0,0.0,both_flex
870207,825,652,0.742,0.108,-0.639,0.0,0.0,0.0,both_flex
870212,754,622,0.743,0.112,-0.639,0.0,0.0,0.0,both_flex
870217,855,581,0.744,0.116,-0.639,0.0,0.0,0.0,both_flex
870222,856,602,0.745,0.117,-0.638,0.0,0.0,0.0,both_flex
870227,855,684,0.743,0.114,-0.639,0.0,0.0,0.0,both_flex
870232,856,660,0.741,0.114,-0.639,0.0,0.0,0.0,both_flex
870237,853,791,0.738,0.113,-0.636,-2.058,0.0,0.0,both_flex
870242,855,825,0.736,0.112,-0.636,-1.668,0.0,0.0,both_flex
870247,841,775,0.737,0.112,-0.637,-1.132,0.0,0.0,both_flex
870252,831,781,0.737,0.113,-0.634,0.0,0.0,0.0,both_flex
870257,743,773,0.736,0.114,-0.632,0.0,0.0,0.0,both_flex
870262,715,713,0.737,0.115,-0.631,0.0,0.0,0.0,both_flex
870267,673,695,0.741,0.117,-0.629,0.0,0.0,0.0,both_flex
870272,730,706,0.741,0.118,-0.626,0.0,0.0,0.0,both_flex
870277,770,673,0.74,0.119,-0.623,0.0,0.0,0.0,both_flex
870282,783,704,0.74,0.121,-0.619,0.0,0.0,0.0,both_flex
870287,780,677,0.738,0.123,-0.615,0.0,0.0,0.0,both_flex
870292,856,686,0.736,0.124,-0.611,0.0,0.0,0.0,both_flex
870297,856,681,0.736,0.124,-0.61,0.0,0.0,0.0,both_flex
870302,853,661,0.738,0.124,-0.609,0.0,0.0,-1.016,both_flex
870307,855,654,0.742,0.125,-0.609,0.0,0.0,-1.911,both_flex
870312,854,680,0.744,0.127,-0.608,0.0,0.0,-2.622,both_flex
870317,856,711,0.744,0.128,-0.608,0.0,0.0,-3.265,both_flex
870322,855,657,0.743,0.128,-0.609,0.0,0.0,-3.923,both_flex
870327,817,643,0.743,0.13,-0.611,1.025,0.0,-4.41,both_flex
870332,774,608,0.743,0.132,-0.612,2.019,0.0,-4.645,both_flex
870337,718,639,0.743,0.137,-0.612,2.76,0.0,-4.55,both_flex
870342,640,686,0.743,0.14,-0.614,2.781,-1.008,-3.912,both_flex
870347,603,654,0.742,0.142,-0.616,2.758,-1.895,-3.182,both_flex
870352,697,676,0.741,0.143,-0.618,2.461,-2.718,-2.246,both_flex
870357,751,678,0.74,0.142,-0.621,2.14,-3.366,-1.228,both_flex
870362,731,671,0.738,0.141,-0.623,1.732,-3.953,0.0,both_flex
870367,682,682,0.738,0.14,-0.627,1.104,-4.378,1.058,both_flex
870372,646,722,0.737,0.137,-0.631,0.0,-4.482,2.057,both_flex
870377,617,757,0.733,0.134,-0.636,0.0,-4.465,2.734,both_flex
870382,589,695,0.731,0.133,-0.64,0.0,-4.274,3.33,both_flex
870387,553,708,0.729,0.131,-0.642,0.0,-3.921,3.686,both_flex
870392,585,705,0.728,0.131,-0.645,0.0,-3.433,4.0,both_flex
870397,593,699,0.727,0.131,-0.645,0.0,-2.988,4.2,both_flex
870402,600,656,0.726,0.131,-0.644,0.0,-2.629,4.478,both_flex
870407,572,625,0.727,0.131,-0.643,0.0,-2.238,4.856,both_flex
870412,558,639,0.729,0.116,-0.641,0.0,-1.852,5.155,both_flex
870417,530,612,0.73,0.116,-0.64,0.0,-1.537,5.402,both_flex
870422,513,591,0.731,0.115,-0.637,0.0,-1.344,5.678,both_flex
870427,485,646,0.732,0.114,-0.634,0.0,-1.343,5.853,both_flex
870432,471,675,0.734,0.112,-0.633,0.0,-1.341,5.881,both_flex
870437,571,645,0.736,0.111,-0.631,0.0,-1.348,5.638,both_flex
870442,651,596,0.736,0.11,-0.629,0.0,-1.48,5.238,both_flex
870447,638,663,0.737,0.109,-0.627,0.0,-1.672,4.769,both_flex
870452,648,692,0.738,0.109,-0.626,0.0,-1.959,4.289,both_flex
870457,633,673,0.738,0.109,-0.625,0.0,-2.329,3.825,both_flex
870462,593,668,0.739,0.109,-0.626,0.0,-2.62,3.333,both_flex
870467,565,618,0.738,0.109,-0.626,0.0,-2.877,2.781,both_flex
870472,591,573,0.737,0.109,-0.627,0.0,-3.12,2.246,both_flex
870477,584,563,0.736,0.11,-0.628,0.0,-3.325,1.683,both_flex
870482,536,606,0.735,0.11,-0.63,0.0,-3.438,1.069,both_flex
870487,508,580,0.734,0.111,-0.632,0.0,-3.479,0.0,both_flex
870492,531,551,0.734,0.111,-0.633,0.0,-3.465,0.0,both_flex
870497,528,553,0.733,0.111,-0.633,0.0,-3.453,0.0,both_flex
870502,508,589,0.732,0.112,-0.633,0.0,-3.425,0.0,both_flex
870507,560,537,0.732,0.114,-0.632,0.0,-3.434,0.0,both_flex
870512,609,500,0.732,0.116,-0.632,0.0,-3.484,0.0,both_flex
870517,605,484,0.732,0.118,-0.632,0.0,-3.519,0.0,both_flex
870522,581,454,0.732,0.12,-0.632,0.0,-3.559,0.0,both_flex
870527,578,462,0.732,0.122,-0.633,0.0,-3.636,0.0,both_flex
870532,558,500,0.732,0.124,-0.633,0.0,-3.704,0.0,both_flex
870537,511,539,0.732,0.127,-0.634,0.0,-3.704,0.0,both_flex
870542,523,587,0.731,0.129,-0.635,0.0,-3.68,0.0,both_flex
870547,512,582,0.73,0.13,-0.636,0.0,-3.574,0.0,both_flex
870552,474,577,0.729,0.132,-0.637,0.0,-3.414,0.0,both_flex
870557,459,566,0.728,0.133,-0.639,0.0,-3.198,0.0,both_flex
870562,434,524,0.727,0.134,-0.64,0.0,-2.931,0.0,both_flex
870567,407,472,0.726,0.134,-0.642,0.0,-2.571,0.0,both_flex
870572,422,554,0.725,0.134,-0.643,0.0,-2.179,0.0,both_flex
870577,440,597,0.723,0.133,-0.645,0.0,-1.733,0.0,both_flex
870582,436,603,0.723,0.132,-0.646,0.0,-1.281,0.0,both_flex
870587,411,582,0.723,0.131,-0.647,0.0,0.0,0.0,both_flex
870592,366,570,0.724,0.131,-0.647,0.0,0.0,0.0,both_flex
870597,487,676,0.725,0.131,-0.645,0.0,0.0,0.0,both_flex
870602,499,741,0.727,0.132,-0.643,0.0,0.0,0.0,both_flex
870607,610,766,0.728,0.132,-0.64,0.0,0.0,0.0,both_flex
870612,592,757,0.729,0.133,-0.638,0.0,0.0,0.0,both_flex
870617,555,719,0.731,0.133,-0.636,0.0,0.0,0.0,both_flex
870622,545,727,0.732,0.132,-0.634,0.0,0.0,0.0,both_flex
870627,508,741,0.733,0.131,-0.633,0.0,0.0,0.0,both_flex
870632,472,692,0.733,0.13,-0.632,0.0,0.0,0.0,both_flex
870637,434,657,0.733,0.129,-0.631,0.0,0.0,0.0,both_flex
870642,470,633,0.733,0.128,-0.632,0.0,0.0,0.0,both_flex
870647,493,711,0.733,0.127,-0.632,0.0,0.0,0.0,both_flex
870652,526,774,0.733,0.128,-0.632,0.0,0.0,0.0,both_flex
870657,499,853,0.733,0.128,-0.632,0.0,0.0,0.0,both_flex
870662,460,853,0.732,0.129,-0.633,0.0,0.0,0.0,both_flex
870667,428,843,0.732,0.129,-0.633,0.0,0.0,0.0,both_flex
870672,476,809,0.732,0.129,-0.634,0.0,0.0,0.0,both_flex
870677,558,793,0.732,0.129,-0.634,0.0,0.0,0.0,both_flex
870682,562,752,0.731,0.129,-0.634,0.0,0.0,0.0,both_flex
870687,525,762,0.731,0.129,-0.635,0.0,0.0,0.0,both_flex
870692,558,759,0.73,0.128,-0.635,0.0,0.0,0.0,both_flex
870697,554,747,0.73,0.127,-0.635,0.0,0.0,0.0,both_flex
870702,561,691,0.73,0.126,-0.635,0.0,0.0,0.0,both_flex
870707,607,729,0.73,0.126,-0.635,0.0,0.0,0.0,both_flex
870712,592,750,0.731,0.125,-0.635,0.0,0.0,0.0,both_flex
870717,538,747,0.732,0.125,-0.635,0.0,0.0,0.0,both_flex
870722,538,743,0.732,0.126,-0.635,0.0,0.0,0.0,both_flex
870727,670,804,0.732,0.127,-0.634,0.0,0.0,0.0,both_flex
870732,793,855,0.732,0.127,-0.634,0.0,0.0,0.0,both_flex
870737,855,855,0.731,0.127,-0.635,0.0,0.0,0.0,both_flex
870742,836,856,0.73,0.124,-0.636,0.0,0.0,0.0,both_flex
870747,780,854,0.729,0.121,-0.639,0.0,0.0,0.0,both_flex
870752,742,833,0.727,0.118,-0.64,0.0,0.0,0.0,both_flex
870757,699,780,0.727,0.117,-0.64,0.0,0.0,0.0,both_flex
870762,675,727,0.727,0.116,-0.64,0.0,0.0,0.0,both_flex
870767,651,675,0.728,0.116,-0.639,0.0,0.0,0.0,both_flex
870772,619,620,0.728,0.116,-0.639,0.0,0.0,0.0,both_flex
870777,591,572,0.729,0.116,-0.639,0.0,0.0,0.0,both_flex
870782,556,544,0.729,0.116,-0.638,0.0,0.0,0.0,both_flex
870787,575,558,0.73,0.116,-0.638,0.0,0.0,0.0,both_flex
870792,569,661,0.73,0.115,-0.639,0.0,0.0,0.0,both_flex
870797,565,747,0.731,0.114,-0.64,0.0,0.0,0.0,both_flex
870802,563,782,0.731,0.114,-0.64,0.0,0.0,0.0,both_flex
870807,511,727,0.732,0.114,-0.639,0.0,0.0,0.0,both_flex
870812,551,721,0.732,0.114,-0.637,0.0,0.0,0.0,both_flex
870817,615,727,0.733,0.116,-0.636,0.0,0.0,0.0,both_flex
870822,659,681,0.734,0.117,-0.633,0.0,0.0,0.0,both_flex
870827,662,670,0.735,0.119,-0.631,0.0,0.0,0.0,both_flex
870832,783,651,0.736,0.121,-0.63,0.0,0.0,0.0,both_flex
870837,854,763,0.737,0.123,-0.629,0.0,0.0,0.0,both_flex
870842,855,850,0.738,0.124,-0.631,0.0,0.0,0.0,both_flex
870847,855,848,0.741,0.125,-0.632,0.0,0.0,0.0,both_flex
870852,856,853,0.741,0.125,-0.633,0.0,0.0,0.0,both_flex
870857,851,838,0.741,0.127,-0.633,0.0,0.0,0.0,both_flex
870862,839,797,0.74,0.128,-0.635,0.0,0.0,0.0,both_flex
870867,856,774,0.74,0.131,-0.635,0.0,0.0,0.0,both_flex
870872,853,727,0.739,0.133,-0.635,0.0,0.0,0.0,both_flex
870877,839,691,0.738,0.135,-0.635,0.0,0.0,0.0,both_flex
870882,807,640,0.738,0.138,-0.634,0.0,0.0,0.0,both_flex
870887,763,600,0.74,0.14,-0.633,0.0,0.0,0.0,both_flex
870892,783,625,0.74,0.142,-0.633,0.0,0.0,0.0,both_flex
870897,785,855,0.74,0.143,-0.631,0.0,0.0,0.0,both_flex
870902,800,855,0.739,0.144,-0.645,0.0,0.0,0.0,both_flex
870907,788,853,0.738,0.143,-0.643,0.0,0.0,0.0,both_flex
870912,854,854,0.737,0.141,-0.64,0.0,0.0,0.0,both_flex
870917,854,856,0.736,0.139,-0.637,0.0,0.0,0.0,both_flex
870922,856,858,0.734,0.137,-0.636,0.0,0.0,0.0,both_flex
870927,856,853,0.733,0.136,-0.634,0.0,0.0,0.0,both_flex
870932,858,853,0.729,0.134,-0.633,0.0,0.0,0.0,both_flex
870937,858,853,0.724,0.132,-0.632,0.0,0.0,0.0,both_flex
870942,853,850,0.721,0.131,-0.63,0.0,0.0,0.0,both_flex
870947,853,856,0.72,0.131,-0.631,0.0,0.0,0.0,both_flex
870952,853,857,0.723,0.134,-0.633,0.0,0.0,0.0,both_flex
870957,856,857,0.725,0.138,-0.634,0.0,0.0,0.0,both_flex
870962,856,857,0.725,0.141,-0.634,0.0,0.0,0.0,both_flex
870967,853,856,0.725,0.143,-0.635,0.0,0.0,0.0,both_flex
870972,856,853,0.725,0.144,-0.634,0.0,0.0,0.0,both_flex
870977,853,855,0.726,0.144,-0.633,0.0,0.0,0.0,both_flex
870982,855,856,0.729,0.144,-0.634,0.0,0.0,0.0,both_flex
870987,853,855,0.732,0.142,-0.635,0.0,0.0,0.0,both_flex
870992,821,855,0.733,0.139,-0.637,0.0,0.0,0.0,both_flex
870997,762,856,0.734,0.137,-0.638,0.0,0.0,0.0,both_flex
871002,690,856,0.735,0.137,-0.638,0.0,0.0,0.0,both_flex
871007,809,855,0.739,0.137,-0.637,0.0,0.0,1.033,both_flex
871012,855,856,0.741,0.138,-0.637,0.0,0.0,1.909,both_flex
871017,856,856,0.743,0.141,-0.634,0.0,0.0,3.083,both_flex
871022,855,857,0.743,0.142,-0.631,0.0,0.0,4.149,both_flex
871027,855,856,0.748,0.145,-0.629,0.0,0.0,5.692,both_flex
871032,853,853,0.751,0.145,-0.628,0.0,0.0,7.118,both_flex
871037,813,855,0.749,0.144,-0.628,0.0,0.0,8.481,both_flex
871042,743,857,0.746,0.138,-0.631,0.0,0.0,8.723,both_flex
871047,680,854,0.74,0.133,-0.633,0.0,0.0,8.508,both_flex
871052,615,855,0.735,0.128,-0.632,0.0,0.0,7.941,both_flex
871057,625,853,0.73,0.123,-0.63,0.0,0.0,7.492,both_flex
871062,643,853,0.727,0.119,-0.629,0.0,0.0,6.912,both_flex
871067,679,856,0.725,0.119,-0.626,0.0,0.0,6.183,both_flex
871072,729,856,0.725,0.121,-0.623,0.0,0.0,5.761,both_flex
871077,705,856,0.726,0.124,-0.62,0.0,0.0,5.632,both_flex
871082,729,854,0.73,0.127,-0.62,0.0,0.0,5.637,both_flex
871087,669,853,0.733,0.13,-0.622,0.0,0.0,5.615,both_flex
871092,668,857,0.735,0.132,-0.622,0.0,0.0,5.689,both_flex
871097,631,851,0.737,0.132,-0.625,0.0,0.0,5.872,both_flex
871102,765,855,0.739,0.133,-0.627,0.0,0.0,6.1,both_flex
871107,838,853,0.741,0.134,-0.63,0.0,0.0,6.334,both_flex
871112,852,855,0.742,0.136,-0.631,0.0,0.0,6.598,both_flex
871117,856,856,0.745,0.138,-0.63,0.0,0.0,7.285,both_flex
871122,828,857,0.748,0.139,-0.629,0.0,0.0,8.368,both_flex
871127,782,855,0.753,0.14,-0.614,0.0,0.0,9.993,both_flex
871132,707,855,0.754,0.138,-0.616,0.0,0.0,11.297,both_flex
871137,643,855,0.752,0.134,-0.617,0.0,0.0,12.638,both_flex
871142,718,855,0.748,0.127,-0.619,0.0,0.0,13.347,both_flex
871147,748,854,0.746,0.119,-0.624,0.0,0.0,13.678,both_flex
871152,816,853,0.743,0.111,-0.628,0.0,0.0,13.859,both_flex
871157,812,854,0.74,0.103,-0.63,0.0,0.0,13.851,both_flex
871162,763,854,0.736,0.096,-0.633,0.0,0.0,13.365,both_flex
871167,854,854,0.735,0.092,-0.634,0.0,0.0,12.811,both_flex
871172,853,853,0.736,0.09,-0.634,0.0,0.0,12.063,both_flex
871177,840,854,0.735,0.089,-0.632,0.0,0.0,10.977,both_flex
871182,853,854,0.736,0.09,-0.631,0.0,0.0,10.113,both_flex
871187,854,856,0.736,0.092,-0.629,0.0,0.0,9.294,both_flex
871192,855,856,0.735,0.093,-0.628,0.0,0.0,8.162,both_flex
871197,854,857,0.734,0.095,-0.625,0.0,0.0,7.309,both_flex
871202,856,852,0.735,0.096,-0.622,0.0,0.0,6.407,both_flex
871207,854,853,0.738,0.099,-0.62,0.0,0.0,5.655,both_flex
871212,855,851,0.738,0.101,-0.617,0.0,0.0,4.858,both_flex
871217,855,854,0.74,0.103,-0.615,0.0,0.0,4.023,both_flex
871222,855,856,0.741,0.105,-0.612,0.0,0.0,3.314,both_flex
871227,855,856,0.741,0.107,-0.61,0.0,0.0,2.765,both_flex
871232,855,855,0.741,0.109,-0.607,0.0,0.0,2.358,both_flex
871237,855,852,0.743,0.111,-0.606,0.0,0.0,2.108,both_flex
871242,855,855,0.744,0.113,-0.605,0.0,0.0,2.023,both_flex
871247,854,855,0.743,0.114,-0.604,0.0,0.0,2.049,both_flex
871252,839,857,0.742,0.115,-0.621,0.0,0.0,1.988,both_flex
871257,788,855,0.744,0.115,-0.622,0.0,0.0,1.892,both_flex
871262,768,855,0.744,0.116,-0.621,0.0,0.0,1.917,both_flex
871267,814,853,0.744,0.117,-0.621,0.0,0.0,2.032,both_flex
871272,833,854,0.743,0.117,-0.621,0.0,0.0,2.199,both_flex
871277,771,854,0.743,0.117,-0.621,0.0,0.0,2.414,both_flex
871282,791,856,0.743,0.115,-0.622,0.0,0.0,2.612,both_flex
871287,760,853,0.743,0.114,-0.623,0.0,0.0,2.802,both_flex
871292,741,854,0.742,0.111,-0.623,0.0,0.0,2.903,both_flex
871297,774,856,0.742,0.108,-0.624,0.0,0.0,2.832,both_flex
871302,855,855,0.742,0.105,-0.625,0.0,0.0,2.66,both_flex
871307,847,856,0.742,0.102,-0.626,0.0,0.0,2.366,both_flex
871312,768,855,0.742,0.099,-0.627,0.0,0.0,1.855,both_flex
871317,822,854,0.742,0.095,-0.628,0.0,0.0,1.137,both_flex
871322,848,855,0.742,0.092,-0.628,0.0,0.0,0.0,both_flex
871327,774,854,0.742,0.092,-0.626,0.0,0.0,0.0,both_flex
871332,707,855,0.743,0.092,-0.625,0.0,0.0,-1.008,both_flex
871337,662,858,0.744,0.095,-0.623,0.0,0.0,-1.845,both_flex
871342,608,854,0.744,0.097,-0.623,0.0,0.0,-2.522,both_flex
871347,562,854,0.744,0.099,-0.622,0.0,0.0,-3.009,both_flex
871352,575,855,0.744,0.1,-0.623,0.0,0.0,-3.438,both_flex
871357,552,855,0.743,0.101,-0.623,0.0,0.0,-3.764,both_flex
871362,524,856,0.741,0.102,-0.624,0.0,0.0,-4.01,both_flex
871367,500,853,0.74,0.104,-0.626,0.0,0.0,-4.117,both_flex
871372,482,855,0.737,0.106,-0.629,0.0,0.0,-4.127,both_flex
871377,484,856,0.734,0.108,-0.632,0.0,0.0,-4.043,both_flex
871382,647,854,0.731,0.11,-0.636,0.0,0.0,-3.911,both_flex
871387,746,854,0.73,0.113,-0.639,0.0,0.0,-3.71,both_flex
871392,790,855,0.729,0.116,-0.641,0.0,0.0,-3.282,both_flex
871397,745,855,0.727,0.12,-0.643,0.0,0.0,-2.712,both_flex
871402,684,854,0.727,0.123,-0.646,0.0,0.0,-2.0,both_flex
871407,667,854,0.726,0.124,-0.648,0.0,0.0,-1.172,both_flex
871412,702,853,0.725,0.124,-0.648,0.0,0.0,0.0,both_flex
871417,701,856,0.725,0.121,-0.649,0.0,0.0,0.0,both_flex
871422,630,853,0.726,0.118,-0.649,0.0,0.0,0.0,both_flex
871427,586,854,0.727,0.114,-0.648,0.0,0.0,0.0,both_flex
871432,537,855,0.728,0.111,-0.647,0.0,0.0,0.0,both_flex
871437,489,821,0.729,0.109,-0.646,0.0,0.0,0.0,both_flex
871442,470,755,0.73,0.107,-0.643,0.0,0.0,0.0,both_flex
871447,488,808,0.731,0.105,-0.64,0.0,0.0,0.0,both_flex
871452,508,801,0.748,0.105,-0.638,0.0,0.0,0.0,both_flex
871457,513,751,0.748,0.104,-0.635,0.0,0.0,0.0,both_flex
871462,569,784,0.748,0.104,-0.633,0.0,0.0,0.0,both_flex
871467,661,821,0.747,0.105,-0.631,0.0,0.0,0.0,both_flex
871472,666,825,0.746,0.107,-0.63,0.0,0.0,0.0,both_flex
871477,642,853,0.746,0.109,-0.629,0.0,0.0,0.0,both_flex
871482,594,853,0.745,0.11,-0.628,0.0,-2.142,0.0,both_flex
871487,568,855,0.744,0.111,-0.628,0.0,-1.961,0.0,both_flex
871492,558,853,0.744,0.112,-0.627,0.0,-1.843,0.0,both_flex
871497,714,854,0.744,0.113,-0.626,0.0,-1.79,0.0,both_flex
871502,846,844,0.744,0.115,-0.626,0.0,-1.802,0.0,both_flex
871507,834,852,0.743,0.117,-0.625,0.0,-1.896,0.0,both_flex
871512,855,856,0.743,0.119,-0.624,0.0,-2.114,0.0,both_flex
871517,853,853,0.743,0.119,-0.624,0.0,-2.314,0.0,both_flex
871522,808,854,0.742,0.118,-0.626,0.0,-2.448,0.0,both_flex
871527,762,839,0.742,0.117,-0.628,0.0,-2.49,0.0,both_flex
871532,749,855,0.741,0.116,-0.627,0.0,-2.561,0.0,both_flex
871537,732,854,0.74,0.118,-0.625,0.0,-2.741,0.0,both_flex
871542,710,855,0.741,0.12,-0.623,0.0,-2.975,0.0,both_flex
871547,754,855,0.742,0.121,-0.622,0.0,-3.239,0.0,both_flex
871552,704,856,0.743,0.121,-0.622,0.0,-3.481,0.0,both_flex
871557,650,855,0.743,0.121,-0.638,0.0,-3.735,0.0,both_flex
871562,595,854,0.742,0.12,-0.637,0.0,-3.95,0.0,both_flex
871567,558,857,0.741,0.12,-0.637,0.0,-4.132,0.0,both_flex
871572,511,858,0.74,0.119,-0.638,0.0,-4.241,0.0,both_flex
871577,511,858,0.738,0.117,-0.64,0.0,-4.252,0.0,both_flex
871582,527,856,0.736,0.116,-0.642,0.0,-4.145,0.0,both_flex
871587,506,857,0.735,0.116,-0.642,0.0,-3.992,0.0,both_flex
871592,490,855,0.735,0.117,-0.641,0.0,-3.79,0.0,both_flex
871597,483,856,0.734,0.118,-0.641,0.0,-3.613,0.0,both_flex
871602,495,857,0.733,0.117,-0.64,0.0,-3.44,0.0,both_flex
871607,482,854,0.734,0.116,-0.64,0.0,-3.245,0.0,both_flex
871612,516,857,0.734,0.115,-0.639,0.0,-3.049,0.0,both_flex
871617,569,855,0.734,0.114,-0.639,0.0,-2.868,0.0,both_flex
871622,562,856,0.734,0.112,-0.638,0.0,-2.692,0.0,both_flex
871627,558,857,0.734,0.111,-0.637,0.0,-2.545,0.0,both_flex
871632,603,855,0.735,0.111,-0.636,0.0,-2.441,0.0,both_flex
871637,645,855,0.736,0.111,-0.635,0.0,-2.35,0.0,both_flex
871642,656,855,0.737,0.111,-0.634,0.0,-2.303,0.0,both_flex
871647,679,855,0.737,0.111,-0.634,0.0,-2.279,0.0,both_flex
871652,688,861,0.736,0.112,-0.633,0.0,-2.274,0.0,both_flex
871657,720,856,0.736,0.112,-0.633,0.0,-2.27,0.0,both_flex
871662,724,855,0.735,0.114,-0.634,0.0,-2.25,0.0,both_flex
871667,766,858,0.735,0.116,-0.635,0.0,-2.19,0.0,both_flex
871672,711,855,0.733,0.117,-0.636,0.0,-2.087,0.0,both_flex
871677,707,855,0.731,0.116,-0.638,0.0,-1.92,0.0,both_flex
871682,713,854,0.73,0.115,-0.639,0.0,-1.707,0.0,both_flex
871687,752,861,0.729,0.115,-0.64,0.0,-1.519,0.0,both_flex
871692,816,856,0.73,0.115,-0.642,0.0,-1.446,0.0,both_flex
