timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
781382,21,124,0.0,-0.985,-0.307,7.714,-11.527,11.727,right_double
781387,25,115,0.0,-0.991,-0.314,6.705,-10.555,9.959,right_double
781392,24,115,0.0,-0.997,-0.321,5.808,-9.263,7.924,right_double
781397,24,107,0.0,-1.002,-0.326,4.917,-7.723,5.738,right_double
781402,24,107,0.0,-0.987,-0.33,3.723,-6.041,3.689,right_double
781407,25,103,0.0,-0.987,-0.332,2.503,-4.282,1.633,right_double
781412,21,98,0.0,-0.986,-0.331,1.422,-2.685,0.0,right_double
781417,22,96,0.0,-0.985,-0.329,0.0,-1.388,-1.873,right_double
781422,21,90,0.0,-0.984,-0.32,0.0,0.0,-3.631,right_double
781427,22,91,0.0,-0.98,-0.313,-1.151,0.0,-4.825,right_double
781432,22,87,0.0,-0.979,-0.312,-2.239,0.0,-5.842,right_double
781437,23,82,0.0,-0.978,-0.315,-3.012,0.0,-6.871,right_double
781442,22,75,0.0,-0.977,-0.321,-3.003,0.0,-7.903,right_double
781447,20,75,0.0,-0.975,-0.326,-2.643,0.0,-8.794,right_double
781452,18,71,0.0,-0.97,-0.33,-2.452,0.0,-9.385,right_double
781457,22,66,0.0,-0.968,-0.331,-1.704,0.0,-9.981,right_double
781462,24,63,0.0,-0.966,-0.329,0.0,0.0,-10.421,right_double
781467,21,62,0.0,-0.961,-0.325,0.0,0.0,-10.532,right_double
781472,22,61,0.0,-0.957,-0.322,0.0,0.0,-10.435,right_double
781477,20,69,0.0,-0.952,-0.319,0.0,0.0,-10.124,right_double
781482,22,80,0.0,-0.948,-0.317,0.0,0.0,-9.573,right_double
781487,19,80,0.0,-0.945,-0.316,0.0,0.0,-8.878,right_double
781492,22,78,0.0,-0.942,-0.315,0.0,0.0,-8.005,right_double
781497,21,93,0.0,-0.94,-0.313,0.0,0.0,-7.028,right_double
781502,22,93,0.0,-0.937,-0.31,0.0,0.0,-5.916,right_double
781507,23,89,0.0,-0.935,-0.308,0.0,0.0,-4.593,right_double
781512,22,89,0.0,-0.935,-0.306,0.0,0.0,-3.302,right_double
781517,23,89,0.0,-0.937,-0.308,0.0,0.0,-2.268,right_double
781522,20,134,0.0,-0.941,-0.308,0.0,1.042,-1.508,right_double
781527,21,147,0.0,-0.944,-0.308,0.0,2.093,0.0,right_double
781532,24,147,0.0,-0.946,-0.306,0.0,3.11,0.0,right_double
781537,23,140,0.0,-0.948,-0.306,0.0,4.022,0.0,right_double
781542,24,138,0.0,-0.949,-0.302,0.0,4.69,0.0,right_double
781547,25,135,0.0,-0.95,-0.301,0.0,5.412,0.0,right_double
781552,22,140,0.0,-0.95,-0.298,0.0,6.015,0.0,right_double
781557,22,142,0.0,-0.95,-0.296,0.0,6.452,0.0,right_double
781562,24,136,0.0,-0.949,-0.29,0.0,6.551,0.0,right_double
781567,22,141,0.0,-0.951,-0.291,0.0,6.462,0.0,right_double
781572,24,153,0.0,-0.951,-0.291,0.0,6.384,0.0,right_double
781577,26,170,0.0,-0.947,-0.288,0.0,6.13,0.0,right_double
781582,24,202,0.0,-0.942,-0.286,0.0,5.756,0.0,right_double
781587,24,217,0.0,-0.938,-0.286,0.0,5.435,1.084,right_double
781592,22,230,0.0,-0.94,-0.288,0.0,5.219,1.995,right_double
781597,24,227,0.0,-0.944,-0.288,0.0,5.047,2.722,right_double
781602,24,223,0.0,-0.948,-0.289,0.0,4.878,3.218,right_double
781607,22,241,0.0,-0.952,-0.289,0.0,4.679,3.462,right_double
781612,21,229,0.0,-0.954,-0.288,0.0,4.479,3.601,right_double
781617,23,220,0.0,-0.956,-0.285,0.0,4.185,3.681,right_double
781622,22,212,0.0,-0.958,-0.284,0.0,3.909,3.76,right_double
781627,22,197,0.0,-0.96,-0.284,0.0,3.684,3.654,right_double
781632,20,181,0.0,-0.958,-0.279,0.0,3.259,3.686,right_double
781637,21,169,0.0,-0.955,-0.276,0.0,2.691,3.966,right_double
781642,22,161,0.0,-0.955,-0.275,0.0,2.15,4.145,right_double
781647,22,178,0.0,-0.956,-0.274,0.0,1.556,4.412,right_double
781652,21,166,0.0,-0.959,-0.274,0.0,0.0,4.538,right_double
781657,23,178,0.0,-0.963,-0.275,0.0,0.0,4.254,right_double
781662,22,193,0.0,-0.968,-0.279,0.0,0.0,3.726,right_double
781667,23,184,0.0,-0.973,-0.285,0.0,0.0,2.952,right_double
781672,22,185,0.0,-0.977,-0.288,0.0,0.0,1.867,right_double
781677,23,208,0.0,-0.981,-0.288,0.0,0.0,0.0,right_double
781682,21,204,0.0,-0.979,-0.283,0.0,0.0,-1.117,right_double
781687,21,203,0.0,-0.974,-0.276,0.0,0.0,-1.865,right_double
781692,21,201,0.0,-0.973,-0.273,0.0,0.0,-2.708,right_double
781697,23,202,0.0,-0.971,-0.268,0.0,0.0,-3.374,right_double
781702,20,198,0.0,-0.971,-0.269,0.0,0.0,-4.103,right_double
781707,22,203,0.0,-0.97,-0.27,1.495,-1.058,-5.115,right_double
781712,22,205,0.0,-0.959,-0.265,1.492,-2.191,-5.072,right_double
781717,21,206,-0.015,-0.952,-0.27,2.17,-3.054,-4.892,right_double
781722,21,226,0.0,-0.942,-0.272,2.733,-3.578,-4.179,right_double
781727,19,232,0.0,-0.929,-0.275,2.8,-4.131,-2.72,right_double
781732,22,232,0.0,-0.921,-0.278,2.01,-4.694,0.0,right_double
781737,21,233,0.0,-0.922,-0.282,1.298,-5.172,1.655,right_double
781742,20,268,0.0,-0.926,-0.287,0.0,-5.45,3.086,right_double
781747,20,303,0.0,-0.933,-0.291,0.0,-5.653,4.068,right_double
781752,23,350,0.0,-0.94,-0.295,0.0,-5.756,4.714,right_double
781757,21,329,0.0,-0.947,-0.302,0.0,-5.628,4.719,right_double
781762,21,320,0.0,-0.953,-0.307,0.0,-5.381,4.405,right_double
781767,21,321,0.0,-0.959,-0.311,0.0,-5.063,3.944,right_double
781772,23,309,0.0,-0.964,-0.312,0.0,-4.657,3.143,right_double
781777,21,295,0.0,-0.964,-0.306,0.0,-4.535,2.505,right_double
781782,19,282,0.0,-0.958,-0.296,0.0,-4.73,2.625,right_double
781787,20,264,0.0,-0.96,-0.306,0.0,-4.86,2.276,right_double
781792,21,245,0.0,-0.962,-0.31,0.0,-4.898,1.986,right_double
781797,20,222,0.0,-0.962,-0.32,0.0,-4.68,1.874,right_double
781802,19,205,0.0,-0.966,-0.332,1.058,-3.757,1.162,right_double
781807,21,191,0.0,-0.964,-0.328,1.881,-2.777,0.0,right_double
781812,20,176,0.0,-0.958,-0.324,1.848,-2.091,0.0,right_double
781817,18,172,0.0,-0.954,-0.32,2.34,-1.588,0.0,right_double
781822,21,172,0.0,-0.951,-0.316,2.572,-1.398,0.0,right_double
781827,21,174,0.0,-0.951,-0.313,2.582,-1.364,0.0,right_double
781832,20,169,0.0,-0.955,-0.31,2.743,-1.427,0.0,right_double
781837,21,159,0.0,-0.963,-0.309,3.38,-1.5,0.0,right_double
781842,19,145,0.0,-0.965,-0.302,3.974,-1.74,0.0,right_double
781847,20,137,0.0,-0.966,-0.297,4.337,-2.253,0.0,right_double
781852,20,127,0.0,-0.967,-0.299,4.539,-2.579,0.0,right_double
781857,20,123,0.0,-0.966,-0.299,4.952,-2.807,0.0,right_double
781862,19,126,0.0,-0.961,-0.297,5.198,-2.899,0.0,right_double
781867,18,127,0.0,-0.954,-0.297,5.406,-2.895,0.0,right_double
781872,21,122,0.0,-0.946,-0.296,5.32,-2.783,0.0,right_double
781877,16,112,0.0,-0.936,-0.295,4.547,-2.617,1.294,right_double
781882,20,106,0.0,-0.934,-0.296,3.598,-2.211,2.844,right_double
781887,21,99,0.0,-0.934,-0.296,2.805,-1.719,4.292,right_double
781892,19,90,0.0,-0.937,-0.298,2.326,-1.143,5.415,right_double
781897,21,87,0.0,-0.941,-0.298,1.954,0.0,6.31,right_double
781902,20,79,0.0,-0.947,-0.299,1.77,0.0,6.847,right_double
781907,19,76,0.0,-0.954,-0.301,1.633,0.0,6.798,right_double
781912,20,74,0.0,-0.962,-0.303,1.446,0.0,6.343,right_double
781917,18,70,0.0,-0.968,-0.304,1.163,0.0,5.616,right_double
781922,19,67,0.0,-0.974,-0.31,0.0,1.033,4.69,right_double
781927,19,67,0.0,-0.982,-0.313,0.0,2.22,2.96,right_double
781932,22,66,0.0,-0.985,-0.311,0.0,3.121,1.294,right_double
781937,21,59,0.0,-0.987,-0.309,0.0,3.981,0.0,right_double
781942,20,61,0.0,-0.984,-0.305,0.0,4.52,-1.789,right_double
781947,20,60,0.0,-0.98,-0.303,0.0,4.893,-3.347,right_double
781952,19,59,0.0,-0.974,-0.302,0.0,5.095,-4.508,right_double
781957,18,56,0.0,-0.967,-0.301,0.0,5.198,-5.168,right_double
781962,19,56,0.0,-0.963,-0.304,0.0,5.364,-5.69,right_double
781967,21,62,0.0,-0.963,-0.304,0.0,5.535,-6.335,right_double
781972,21,63,0.0,-0.965,-0.303,0.0,5.467,-6.969,right_double
781977,20,66,0.0,-0.966,-0.3,0.0,5.374,-7.754,right_double
781982,21,60,0.0,-0.967,-0.293,0.0,4.998,-8.386,right_double
781987,20,59,0.0,-0.966,-0.289,0.0,4.407,-8.95,right_double
781992,21,57,0.0,-0.964,-0.287,0.0,3.811,-9.439,right_double
781997,22,55,0.0,-0.96,-0.284,0.0,3.244,-9.684,right_double
782002,20,51,0.0,-0.955,-0.28,0.0,2.519,-9.563,right_double
782007,21,49,0.0,-0.95,-0.276,0.0,1.545,-9.02,right_double
782012,24,48,0.0,-0.945,-0.274,0.0,0.0,-8.249,right_double
782017,19,47,0.0,-0.943,-0.272,0.0,-1.092,-7.427,right_double
782022,19,43,0.0,-0.942,-0.274,0.0,-2.103,-6.578,right_double
782027,18,50,0.0,-0.942,-0.277,0.0,-2.977,-5.755,right_double
782032,21,46,0.0,-0.942,-0.278,0.0,-3.745,-4.753,right_double
782037,21,44,0.0,-0.942,-0.281,0.0,-4.396,-3.721,right_double
782042,17,48,0.0,-0.942,-0.285,0.0,-4.868,-2.804,right_double
782047,19,46,0.0,-0.943,-0.287,0.0,-5.107,-1.88,right_double
782052,19,43,0.0,-0.943,-0.292,0.0,-5.141,0.0,right_double
782057,21,42,0.0,-0.943,-0.296,0.0,-5.02,0.0,right_double
782062,21,39,0.0,-0.942,-0.298,0.0,-4.77,0.0,right_double
782067,20,41,0.0,-0.94,-0.301,0.0,-4.374,0.0,right_double
782072,19,41,0.0,-0.939,-0.302,0.0,-3.841,1.117,right_double
782077,19,38,0.0,-0.939,-0.303,0.0,-3.271,2.218,right_double
782082,20,39,0.0,-0.939,-0.303,0.0,-2.71,3.237,right_double
782087,19,35,0.0,-0.941,-0.302,0.0,-2.183,4.151,right_double
782092,18,35,0.0,-0.942,-0.301,0.0,-1.661,4.954,right_double
782097,18,35,0.0,-0.944,-0.299,0.0,-1.201,5.696,right_double
782102,21,34,0.0,-0.945,-0.298,0.0,0.0,6.373,right_double
782107,20,35,0.0,-0.948,-0.299,0.0,0.0,6.91,right_double
782112,20,39,0.0,-0.951,-0.297,0.0,0.0,7.265,right_double
782117,21,39,0.0,-0.955,-0.297,0.0,0.0,7.233,right_double
782122,20,45,0.0,-0.957,-0.293,0.0,0.0,7.147,right_double
782127,17,43,0.0,-0.957,-0.29,0.0,0.0,7.079,right_double
782132,19,45,0.0,-0.958,-0.288,0.0,0.0,6.943,right_double
782137,19,44,0.0,-0.96,-0.288,0.0,0.0,6.656,right_double
782142,17,44,0.0,-0.961,-0.288,0.0,0.0,6.345,right_double
782147,20,41,0.0,-0.963,-0.29,0.0,0.0,5.961,right_double
782152,21,39,0.0,-0.963,-0.291,0.0,0.0,5.54,right_double
782157,19,38,0.0,-0.964,-0.29,0.0,0.0,5.085,right_double
782162,20,37,0.0,-0.963,-0.292,0.0,0.0,4.584,right_double
782167,22,36,0.0,-0.965,-0.295,0.0,0.0,3.984,right_double
782172,19,37,0.0,-0.966,-0.295,0.0,0.0,3.363,right_double
782177,18,38,0.0,-0.967,-0.296,0.0,0.0,2.724,right_double
782182,22,36,0.0,-0.969,-0.298,0.0,0.0,1.969,right_double
782187,19,34,0.0,-0.968,-0.296,0.0,0.0,1.287,right_double
782192,19,38,0.0,-0.968,-0.297,0.0,0.0,0.0,right_double
782197,20,34,0.0,-0.967,-0.298,0.0,0.0,0.0,right_double
782202,20,36,0.0,-0.966,-0.297,0.0,0.0,0.0,right_double
782207,18,47,0.0,-0.968,-0.301,0.0,0.0,0.0,right_double
782212,21,56,0.0,-0.969,-0.302,0.0,0.0,0.0,right_double
782217,18,62,0.0,-0.969,-0.302,0.0,0.0,0.0,right_double
782222,21,64,0.0,-0.969,-0.302,0.0,0.0,0.0,right_double
782227,18,62,0.0,-0.967,-0.303,0.0,0.0,0.0,right_double
782232,20,63,0.0,-0.966,-0.304,0.0,0.0,0.0,right_double
782237,21,65,0.0,-0.964,-0.306,0.0,0.0,0.0,right_double
782242,19,66,0.0,-0.961,-0.307,0.0,0.0,0.0,right_double
782247,22,64,0.0,-0.958,-0.306,0.0,0.0,0.0,right_double
782252,21,60,0.0,-0.955,-0.306,0.0,0.0,0.0,right_double
782257,24,60,0.0,-0.952,-0.306,0.0,0.0,0.0,right_double
782262,20,58,0.0,-0.95,-0.306,0.0,0.0,0.0,right_double
782267,21,58,0.0,-0.947,-0.305,0.0,0.0,0.0,right_double
782272,24,66,0.0,-0.946,-0.305,0.0,0.0,0.0,right_double
782277,21,64,0.0,-0.945,-0.304,0.0,0.0,0.0,right_double
782282,23,63,0.0,-0.944,-0.304,0.0,0.0,0.0,right_double
782287,25,64,0.0,-0.943,-0.302,0.0,0.0,0.0,right_double
782292,25,73,0.0,-0.941,-0.301,0.0,0.0,0.0,right_double
782297,23,76,0.0,-0.94,-0.296,0.0,0.0,0.0,right_double
782302,25,79,0.0,-0.938,-0.291,0.0,0.0,1.016,right_double
782307,26,78,0.0,-0.936,-0.29,0.0,0.0,2.087,right_double
782312,24,79,0.0,-0.936,-0.289,0.0,0.0,3.164,right_double
782317,24,79,0.0,-0.938,-0.289,0.0,0.0,4.12,right_double
782322,24,84,0.0,-0.941,-0.291,0.0,0.0,4.81,right_double
782327,23,86,0.0,-0.943,-0.293,0.0,0.0,5.459,right_double
782332,23,84,0.0,-0.946,-0.3,0.0,0.0,5.904,right_double
782337,21,79,0.0,-0.948,-0.304,0.0,0.0,6.33,right_double
782342,24,100,0.0,-0.95,-0.308,0.0,0.0,6.696,right_double
782347,23,121,0.0,-0.952,-0.31,0.0,0.0,6.993,right_double
782352,23,127,0.0,-0.953,-0.312,0.0,0.0,7.195,right_double
782357,23,127,0.0,-0.953,-0.31,0.0,0.0,7.424,right_double
782362,22,133,0.0,-0.952,-0.308,0.0,0.0,7.717,right_double
782367,19,124,0.0,-0.952,-0.305,0.0,0.0,8.068,right_double
782372,21,128,0.0,-0.953,-0.304,0.0,0.0,8.352,right_double
782377,19,130,0.0,-0.956,-0.302,0.0,0.0,8.475,right_double
782382,23,136,0.0,-0.96,-0.301,0.0,0.0,8.332,right_double
782387,23,256,0.0,-0.966,-0.303,0.0,0.0,7.785,right_double
782392,19,281,0.0,-0.971,-0.302,0.0,0.0,6.986,right_double
782397,23,323,0.0,-0.975,-0.301,0.0,0.0,5.929,right_double
782402,21,351,0.0,-0.978,-0.298,0.0,0.0,4.747,right_double
782407,18,326,0.0,-0.98,-0.297,0.0,0.0,3.472,right_double
782412,19,310,0.0,-0.98,-0.297,0.0,0.0,2.072,right_double
782417,20,294,0.0,-0.978,-0.296,0.0,0.0,0.0,right_double
782422,20,271,0.0,-0.975,-0.296,0.0,0.0,0.0,right_double
782427,19,251,0.0,-0.97,-0.296,0.0,0.0,0.0,right_double
782432,20,289,0.0,-0.964,-0.296,0.0,0.0,0.0,right_double
782437,18,289,0.0,-0.959,-0.296,0.0,0.0,0.0,right_double
782442,21,329,0.0,-0.953,-0.296,0.0,0.0,0.0,right_double
782447,20,353,0.0,-0.947,-0.295,0.0,0.0,0.0,right_double
782452,22,359,0.0,-0.942,-0.295,0.0,0.0,0.0,right_double
782457,19,357,0.0,-0.938,-0.296,0.0,0.0,1.067,right_double
782462,20,349,0.0,-0.935,-0.297,0.0,0.0,2.022,right_double
782467,19,333,0.0,-0.933,-0.296,0.0,0.0,3.258,right_double
782472,20,349,0.0,-0.933,-0.295,0.0,0.0,4.547,right_double
782477,19,354,0.0,-0.936,-0.299,0.0,0.0,5.639,right_double
782482,18,326,0.0,-0.942,-0.3,1.176,0.0,6.45,right_double
782487,17,323,0.0,-0.948,-0.302,2.228,0.0,6.936,right_double
782492,19,333,0.0,-0.952,-0.302,2.834,0.0,7.389,right_double
782497,19,346,0.0,-0.954,-0.308,3.695,0.0,7.753,right_double
782502,21,331,0.0,-0.955,-0.32,4.058,0.0,7.789,right_double
782507,21,454,0.0,-0.968,-0.328,7.267,0.0,7.073,right_double
782512,21,599,0.0,-0.969,-0.321,7.764,1.571,5.804,right_double
782517,22,686,0.0,-0.977,-0.32,9.008,2.785,3.965,right_double
782522,19,752,0.011,-0.964,-0.292,7.171,2.51,3.775,right_double
782527,23,797,0.012,-0.957,-0.288,5.79,1.839,3.868,right_double
782532,21,751,0.01,-0.96,-0.298,5.431,1.559,1.472,right_double
782537,22,767,0.0,-0.962,-0.299,5.855,1.759,1.026,right_double
782542,21,799,0.0,-0.959,-0.286,5.933,1.749,1.063,right_double
782547,23,789,0.0,-0.956,-0.273,4.423,0.0,1.599,right_double
782552,23,739,0.0,-0.955,-0.272,4.044,-1.117,1.928,right_double
782557,20,715,0.0,-0.953,-0.276,4.608,-1.949,2.192,right_double
782562,23,656,0.0,-0.943,-0.277,4.475,-2.572,3.055,right_double
782567,22,612,0.0,-0.935,-0.27,3.77,-3.288,4.612,right_double
782572,20,562,0.0,-0.932,-0.265,2.217,-4.448,6.209,right_double
782577,23,517,0.0,-0.935,-0.266,1.8,-5.409,7.085,right_double
782582,19,498,0.0,-0.939,-0.267,1.719,-6.381,7.721,right_double
782587,20,515,0.0,-0.942,-0.266,0.0,-7.329,8.576,right_double
782592,21,563,0.0,-0.958,-0.278,0.0,-7.785,7.79,right_double
782597,21,550,0.0,-0.973,-0.282,0.0,-8.069,6.267,right_double
782602,23,610,0.0,-0.983,-0.285,0.0,-8.067,4.196,right_double
782607,19,619,0.0,-0.987,-0.287,1.268,-8.182,2.005,right_double
782612,22,584,0.0,-0.985,-0.288,1.326,-8.208,0.0,right_double
782617,20,714,0.0,-0.981,-0.294,1.469,-7.828,-1.596,right_double
782622,20,728,0.0,-0.976,-0.296,1.604,-7.258,-2.933,right_double
782627,21,688,0.0,-0.969,-0.296,1.437,-6.589,-3.824,right_double
782632,18,644,0.0,-0.963,-0.294,0.0,-6.008,-4.054,right_double
782637,18,620,0.0,-0.961,-0.292,-2.008,-5.556,-3.971,right_double
782642,19,582,0.0,-0.963,-0.293,-3.489,-5.108,-4.024,right_double
782647,17,568,0.0,-0.969,-0.297,-3.977,-4.596,-4.557,right_double
782652,24,526,0.0,-0.976,-0.301,-3.685,-4.044,-5.472,right_double
782657,22,479,0.0,-0.964,-0.304,-2.932,-3.475,-6.487,right_double
782662,25,441,0.0,-0.962,-0.305,-2.084,-2.898,-7.12,right_double
782667,22,399,0.0,-0.957,-0.306,-1.137,-2.332,-7.324,right_double
782672,22,358,0.0,-0.948,-0.303,0.0,-2.086,-6.898,right_double
782677,24,339,0.0,-0.938,-0.297,0.0,-2.205,-5.844,right_double
782682,24,312,0.0,-0.93,-0.291,0.0,-2.747,-4.21,right_double
782687,26,291,0.0,-0.93,-0.29,0.0,-3.518,-2.26,right_double
782692,23,283,0.0,-0.934,-0.292,0.0,-4.263,0.0,right_double
782697,23,294,0.0,-0.942,-0.295,0.0,-4.886,1.134,right_double
782702,23,307,0.0,-0.95,-0.298,0.0,-5.358,1.846,right_double
782707,22,344,0.0,-0.955,-0.296,0.0,-5.966,2.288,right_double
782712,22,354,0.0,-0.959,-0.294,0.0,-6.519,2.493,right_double
782717,24,315,0.0,-0.964,-0.294,0.0,-7.131,2.277,right_double
782722,23,301,0.0,-0.967,-0.294,0.0,-7.628,1.912,right_double
782727,21,279,0.0,-0.97,-0.297,0.0,-7.93,1.397,right_double
782732,23,263,0.0,-0.973,-0.301,0.0,-8.02,0.0,right_double
782737,22,242,0.0,-0.974,-0.305,0.0,-7.982,0.0,right_double
782742,21,224,0.0,-0.973,-0.306,0.0,-7.78,0.0,right_double
782747,21,206,0.0,-0.973,-0.317,0.0,-7.199,0.0,right_double
782752,21,190,0.0,-0.972,-0.321,0.0,-6.537,0.0,right_double
782757,22,174,0.0,-0.969,-0.326,0.0,-5.341,0.0,right_double
782762,25,162,0.0,-0.965,-0.332,0.0,-3.952,0.0,right_double
782767,24,155,0.0,-0.959,-0.334,0.0,-2.369,0.0,right_double
782772,23,146,0.0,-0.948,-0.334,0.0,0.0,0.0,right_double
782777,23,132,0.0,-0.94,-0.335,0.0,1.462,0.0,right_double
782782,26,130,0.0,-0.934,-0.335,0.0,2.958,0.0,right_double
782787,23,119,0.0,-0.935,-0.335,0.0,4.543,0.0,right_double
782792,25,145,0.015,-0.937,-0.329,0.0,6.006,0.0,right_double
782797,23,150,0.017,-0.938,-0.334,-1.336,6.999,0.0,right_double
782802,22,158,0.018,-0.941,-0.332,-2.15,7.881,0.0,right_double
782807,23,157,0.016,-0.948,-0.331,-1.405,8.8,0.0,right_double
782812,23,164,0.015,-0.949,-0.326,0.0,9.508,0.0,right_double
782817,25,157,0.017,-0.951,-0.323,0.0,10.207,0.0,right_double
782822,23,172,0.018,-0.952,-0.323,0.0,10.989,0.0,right_double
782827,24,217,0.017,-0.953,-0.322,1.411,11.712,0.0,right_double
782832,25,223,0.02,-0.951,-0.319,2.913,12.373,0.0,right_double
782837,24,214,0.022,-0.946,-0.312,3.563,12.736,0.0,right_double
782842,25,205,0.026,-0.94,-0.305,3.169,12.468,1.134,right_double
782847,24,187,0.028,-0.94,-0.302,3.73,12.509,2.006,right_double
782852,24,176,0.034,-0.939,-0.29,3.82,12.108,3.227,right_double
782857,24,213,0.038,-0.942,-0.285,3.051,11.571,4.377,right_double
782862,23,214,0.042,-0.946,-0.274,2.248,10.527,5.422,right_double
782867,23,211,0.047,-0.949,-0.262,1.667,8.978,6.292,right_double
782872,22,236,0.05,-0.954,-0.25,1.341,6.758,6.948,right_double
782877,24,256,0.053,-0.957,-0.246,0.0,4.259,7.618,right_double
782882,25,236,0.053,-0.962,-0.248,-1.075,1.791,8.107,right_double
782887,26,381,0.052,-0.969,-0.254,-1.719,0.0,7.974,right_double
782892,28,455,0.049,-0.98,-0.262,-1.504,-1.856,7.051,right_double
782897,24,488,0.048,-0.987,-0.269,0.0,-3.381,5.633,right_double
782902,23,511,0.044,-0.992,-0.278,1.277,-4.596,3.798,right_double
782907,24,519,0.042,-0.978,-0.283,2.694,-5.422,1.881,right_double
782912,27,580,0.041,-0.975,-0.291,4.076,-5.763,0.0,right_double
782917,25,611,0.038,-0.969,-0.298,5.502,-5.718,-1.176,right_double
782922,25,623,0.037,-0.959,-0.299,6.119,-5.284,-1.589,right_double
782927,26,644,0.037,-0.947,-0.301,6.065,-4.625,-1.273,right_double
782932,25,638,0.035,-0.937,-0.301,5.74,-3.734,0.0,right_double
782937,24,600,0.036,-0.921,-0.284,4.573,-3.21,2.495,right_double
782942,24,591,0.041,-0.907,-0.265,0.0,-3.682,5.707,right_double
782947,24,625,0.033,-0.918,-0.284,0.0,-4.055,7.634,right_double
782952,25,696,0.034,-0.929,-0.279,0.0,-4.375,9.104,right_double
782957,25,699,0.031,-0.946,-0.284,-1.075,-4.362,9.355,right_double
782962,25,666,0.023,-0.967,-0.3,1.229,-3.721,7.804,right_double
782967,23,607,0.022,-0.967,-0.294,2.947,-3.14,6.431,right_double
782972,25,580,0.023,-0.96,-0.283,3.013,-2.948,5.76,right_double
782977,26,538,0.023,-0.952,-0.274,2.442,-3.375,5.573,right_double
782982,25,531,0.021,-0.949,-0.274,2.149,-3.718,5.206,right_double
782987,24,542,0.018,-0.95,-0.275,2.504,-4.019,4.674,right_double
782992,23,531,0.017,-0.953,-0.271,2.329,-4.596,4.189,right_double
782997,23,518,0.016,-0.957,-0.268,2.42,-5.245,3.527,right_double
783002,21,476,0.014,-0.961,-0.266,2.633,-5.926,2.675,right_double
783007,21,431,0.012,-0.96,-0.266,2.872,-6.761,1.842,right_double
783012,24,393,0.01,-0.956,-0.266,2.703,-7.587,1.343,right_double
783017,20,363,0.0,-0.952,-0.268,2.371,-8.365,1.165,right_double
783022,22,375,0.0,-0.948,-0.274,2.061,-9.134,1.202,right_double
783027,21,375,0.0,-0.948,-0.278,1.721,-9.701,1.234,right_double
783032,20,348,0.0,-0.95,-0.281,1.498,-10.158,1.262,right_double
783037,22,359,0.0,-0.953,-0.287,1.411,-10.35,1.094,right_double
783042,21,388,0.0,-0.955,-0.294,1.535,-10.444,0.0,right_double
783047,23,440,0.0,-0.958,-0.298,1.754,-10.232,0.0,right_double
783052,23,482,0.0,-0.961,-0.302,2.149,-9.996,0.0,right_double
783057,23,585,0.0,-0.963,-0.305,2.336,-9.754,0.0,right_double
783062,25,659,0.0,-0.967,-0.308,2.4,-9.432,0.0,right_double
783067,22,801,0.0,-0.971,-0.31,2.356,-8.989,0.0,right_double
783072,23,770,0.0,-0.975,-0.314,2.224,-8.506,0.0,right_double
783077,21,735,0.0,-0.98,-0.32,2.411,-7.704,-1.201,right_double
783082,22,683,0.0,-0.983,-0.325,2.768,-6.813,-2.51,right_double
783087,24,636,0.0,-0.983,-0.331,3.343,-5.66,-3.738,right_double
783092,23,579,0.0,-0.98,-0.337,4.211,-4.258,-4.877,right_double
783097,25,533,0.0,-0.972,-0.336,4.873,-2.865,-5.342,right_double
783102,21,482,0.0,-0.963,-0.336,5.011,-1.522,-5.171,right_double
783107,23,457,0.0,-0.955,-0.336,5.081,0.0,-4.685,right_double
783112,23,415,0.0,-0.948,-0.333,5.026,1.008,-3.82,right_double
783117,25,381,0.0,-0.941,-0.328,4.507,1.71,-2.505,right_double
783122,25,357,0.0,-0.938,-0.323,3.941,2.152,-1.037,right_double
783127,24,330,0.0,-0.937,-0.317,3.249,2.347,0.0,right_double
783132,24,326,0.0,-0.94,-0.312,2.666,2.334,1.378,right_double
783137,24,300,0.0,-0.945,-0.307,1.935,2.197,2.497,right_double
783142,23,277,0.0,-0.948,-0.3,1.022,1.866,3.374,right_double
783147,25,271,0.0,-0.951,-0.293,0.0,1.298,3.985,right_double
783152,24,247,0.0,-0.954,-0.288,-1.21,0.0,4.355,right_double
783157,24,232,0.0,-0.96,-0.286,-2.123,0.0,4.194,right_double
783162,26,217,0.0,-0.968,-0.288,-2.389,0.0,3.036,right_double
783167,26,197,0.0,-0.975,-0.293,-1.959,0.0,1.285,right_double
783172,23,179,0.0,-0.979,-0.296,0.0,0.0,0.0,right_double
783177,23,164,0.0,-0.976,-0.297,0.0,0.0,-1.781,right_double
783182,23,149,0.0,-0.968,-0.295,0.0,0.0,-3.071,right_double
783187,23,138,0.0,-0.955,-0.293,0.0,0.0,-3.383,right_double
783192,22,127,0.0,-0.942,-0.29,0.0,0.0,-3.061,right_double
783197,22,119,0.0,-0.931,-0.284,0.0,0.0,-1.996,right_double
783202,22,112,0.0,-0.925,-0.283,-1.445,0.0,0.0,right_double
783207,23,109,0.0,-0.926,-0.29,-2.439,0.0,1.084,right_double
783212,20,104,0.0,-0.931,-0.298,-2.617,0.0,1.861,right_double
783217,21,102,0.0,-0.936,-0.304,-2.689,1.126,2.41,right_double
783222,22,109,0.0,-0.941,-0.306,-2.501,2.435,2.726,right_double
