timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1126058,33,66,0.62,-0.02,-0.745,0.0,0.0,2.324,left_single
1126063,30,62,0.623,-0.019,-0.746,0.0,0.0,2.188,left_single
1126068,34,63,0.623,-0.018,-0.745,0.0,0.0,2.362,left_single
1126073,32,62,0.625,-0.019,-0.747,0.0,0.0,2.381,left_single
1126078,35,64,0.627,-0.019,-0.747,0.0,0.0,2.373,left_single
1126083,31,60,0.623,-0.02,-0.746,0.0,0.0,2.55,left_single
1126088,35,61,0.625,-0.022,-0.746,0.0,0.0,2.16,left_single
1126093,36,60,0.623,-0.022,-0.743,0.0,0.0,2.069,left_single
1126098,36,64,0.622,-0.021,-0.743,0.0,0.0,1.703,left_single
1126103,34,64,0.623,-0.018,-0.744,0.0,0.0,1.498,left_single
1126108,35,63,0.62,-0.012,-0.74,0.0,0.0,1.613,left_single
1126113,38,61,0.615,0.0,-0.741,0.0,0.0,1.638,left_single
1126118,38,60,0.614,0.0,-0.739,0.0,0.0,1.668,left_single
1126123,39,60,0.609,0.0,-0.738,0.0,0.0,2.24,left_single
1126128,38,62,0.61,0.0,-0.738,0.0,0.0,2.56,left_single
1126133,37,60,0.608,0.0,-0.733,0.0,-1.142,3.218,left_single
1126138,35,59,0.609,0.0,-0.734,0.0,-1.904,3.076,left_single
1126143,35,62,0.612,0.0,-0.732,0.0,-2.86,2.925,left_single
1126148,33,61,0.613,0.0,-0.732,0.0,-3.81,2.305,left_single
1126153,31,62,0.614,0.0,-0.734,0.0,-4.697,1.642,left_single
1126158,32,63,0.616,0.0,-0.737,0.0,-5.226,0.0,left_single
1126163,31,64,0.617,0.0,-0.736,0.0,-5.8,0.0,left_single
1126168,32,60,0.619,0.0,-0.739,0.0,-5.86,0.0,left_single
1126173,31,65,0.621,0.0,-0.735,0.0,-6.139,0.0,left_single
1126178,32,63,0.624,0.0,-0.733,0.0,-6.049,1.142,left_single
1126183,31,67,0.622,0.0,-0.728,0.0,-5.836,2.417,left_single
1126188,33,67,0.614,0.0,-0.723,-1.252,-5.673,3.597,left_single
1126193,33,68,0.607,0.0,-0.717,-2.395,-5.631,4.66,left_single
1126198,34,67,0.602,0.0,-0.708,-3.418,-5.938,5.68,left_single
1126203,32,66,0.599,0.0,-0.705,-3.865,-6.191,6.553,left_single
1126208,32,66,0.598,0.0,-0.706,-3.846,-6.137,7.413,left_single
1126213,30,65,0.595,0.0,-0.707,-3.519,-6.174,8.186,left_single
1126218,30,70,0.593,0.0,-0.71,-3.122,-6.096,9.027,left_single
1126223,32,73,0.589,0.0,-0.715,-4.822,-6.096,10.153,left_single
1126228,34,74,0.587,0.0,-0.716,-4.504,-6.061,11.404,left_single
1126233,28,70,0.581,0.0,-0.719,-4.694,-5.872,12.446,left_single
1126238,31,73,0.574,0.0,-0.718,-6.214,-5.713,14.027,left_single
1126243,32,68,0.572,0.0,-0.719,-8.543,-5.901,16.578,left_single
1126248,33,74,0.578,0.0,-0.723,-9.45,-5.865,18.385,left_single
1126253,31,71,0.585,0.0,-0.732,-9.189,-5.346,19.228,left_single
1126258,31,70,0.578,0.0,-0.738,-9.103,-4.662,19.844,left_single
1126263,31,74,0.571,0.0,-0.736,-10.043,-4.481,20.613,left_single
1126268,33,69,0.575,0.0,-0.734,-11.829,-5.237,21.927,left_single
1126273,30,69,0.596,0.0,-0.736,-13.282,-6.263,23.404,left_single
1126278,29,72,0.621,0.0,-0.741,-13.897,-6.898,24.585,left_single
1126283,31,72,0.624,-0.016,-0.747,-14.237,-7.111,24.953,left_single
1126288,29,73,0.63,-0.036,-0.754,-13.99,-6.72,23.95,left_single
1126293,28,71,0.631,-0.057,-0.763,-12.639,-6.132,21.714,left_single
1126298,29,69,0.631,-0.069,-0.767,-10.736,-5.715,18.789,left_single
1126303,29,69,0.631,-0.071,-0.77,-8.877,-5.424,15.871,left_single
1126308,27,66,0.633,-0.069,-0.776,-7.232,-5.042,13.58,left_single
1126313,29,67,0.634,-0.064,-0.782,-5.868,-4.454,11.774,left_single
1126318,28,63,0.636,-0.056,-0.784,-4.677,-3.726,10.596,left_single
1126323,25,62,0.636,-0.048,-0.788,-3.654,-2.91,9.988,left_single
1126328,26,63,0.636,-0.038,-0.789,-3.064,-2.174,9.731,left_single
1126333,24,64,0.634,-0.031,-0.789,-2.545,-1.586,9.68,left_single
1126338,26,59,0.629,-0.025,-0.789,-2.223,-1.202,9.711,left_single
1126343,27,61,0.622,-0.023,-0.79,-1.822,0.0,9.797,left_single
1126348,23,60,0.616,-0.02,-0.786,-1.427,0.0,9.999,left_single
1126353,23,57,0.612,-0.018,-0.781,-1.289,0.0,10.185,left_single
1126358,24,62,0.608,-0.019,-0.775,-1.067,0.0,10.156,left_single
1126363,26,60,0.606,-0.02,-0.769,0.0,0.0,9.828,left_single
1126368,24,62,0.603,-0.02,-0.762,0.0,0.0,9.539,left_single
