timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
939708,405,76,0.647,-0.113,-0.824,2.735,14.695,-5.065,left_single
939713,422,80,0.637,-0.105,-0.81,2.718,15.057,-4.81,left_single
939718,458,85,0.63,-0.098,-0.79,3.081,15.392,-4.544,left_single
939723,539,79,0.624,-0.086,-0.76,3.316,15.326,-3.78,left_single
939728,541,81,0.617,-0.071,-0.737,3.027,14.99,-2.629,left_single
939733,506,82,0.606,-0.06,-0.716,1.975,14.056,-1.247,left_single
939738,505,85,0.596,-0.058,-0.7,0.0,12.79,0.0,left_single
939743,495,86,0.584,-0.062,-0.69,0.0,11.457,0.0,left_single
939748,520,84,0.573,-0.067,-0.682,0.0,10.015,0.0,left_single
939753,512,77,0.566,-0.072,-0.679,0.0,8.914,0.0,left_single
939758,487,79,0.564,-0.08,-0.681,0.0,7.995,0.0,left_single
939763,451,81,0.564,-0.09,-0.685,0.0,7.221,0.0,left_single
939768,452,78,0.573,-0.098,-0.689,0.0,6.547,0.0,left_single
939773,437,75,0.585,-0.104,-0.694,0.0,6.098,0.0,left_single
939778,400,77,0.593,-0.109,-0.701,0.0,5.643,0.0,left_single
939783,375,74,0.601,-0.113,-0.709,0.0,5.243,0.0,left_single
939788,349,78,0.608,-0.112,-0.714,0.0,4.841,0.0,left_single
939793,321,82,0.615,-0.109,-0.71,0.0,4.394,0.0,left_single
939798,303,79,0.617,-0.104,-0.708,0.0,3.884,0.0,left_single
939803,295,81,0.614,-0.1,-0.705,0.0,3.292,0.0,left_single
939808,306,78,0.608,-0.1,-0.706,0.0,2.745,0.0,left_single
939813,305,77,0.602,-0.101,-0.711,0.0,2.324,0.0,left_single
939818,303,77,0.6,-0.102,-0.716,0.0,2.003,0.0,left_single
939823,297,77,0.602,-0.099,-0.719,0.0,1.788,0.0,left_single
939828,305,76,0.607,-0.097,-0.722,0.0,1.556,0.0,left_single
939833,303,72,0.611,-0.096,-0.725,0.0,1.269,0.0,left_single
939838,276,73,0.612,-0.095,-0.726,0.0,0.0,0.0,left_single
939843,274,77,0.612,-0.097,-0.73,0.0,0.0,0.0,left_single
939848,248,78,0.612,-0.098,-0.733,0.0,0.0,0.0,left_single
939853,243,75,0.613,-0.1,-0.733,0.0,0.0,0.0,left_single
939858,225,75,0.615,-0.1,-0.734,0.0,0.0,0.0,left_single
939863,208,77,0.601,-0.1,-0.735,0.0,0.0,0.0,left_single
939868,196,78,0.604,-0.1,-0.735,0.0,0.0,0.0,left_single
939873,188,79,0.605,-0.1,-0.736,0.0,0.0,0.0,left_single
939878,180,79,0.607,-0.102,-0.737,0.0,0.0,0.0,left_single
939883,166,82,0.608,-0.103,-0.738,0.0,0.0,0.0,left_single
939888,151,78,0.61,-0.103,-0.738,0.0,0.0,0.0,left_single
939893,150,77,0.612,-0.103,-0.739,0.0,0.0,0.0,left_single
939898,145,75,0.613,-0.103,-0.739,0.0,0.0,0.0,left_single
939903,147,77,0.614,-0.103,-0.74,0.0,0.0,0.0,left_single
939908,137,77,0.616,-0.102,-0.74,0.0,0.0,0.0,left_single
939913,127,74,0.616,-0.102,-0.741,0.0,0.0,0.0,left_single
939918,121,78,0.617,-0.102,-0.741,0.0,0.0,0.0,left_single
939923,110,82,0.618,-0.103,-0.74,0.0,0.0,0.0,left_single
939928,101,77,0.619,-0.104,-0.74,0.0,0.0,0.0,left_single
939933,95,78,0.62,-0.105,-0.739,0.0,0.0,0.0,left_single
939938,84,77,0.62,-0.106,-0.739,0.0,0.0,0.0,left_single
939943,81,74,0.62,-0.107,-0.739,0.0,0.0,0.0,left_single
939948,79,71,0.621,-0.106,-0.74,0.0,0.0,0.0,left_single
939953,80,71,0.621,-0.104,-0.74,0.0,0.0,0.0,left_single
939958,79,72,0.621,-0.103,-0.74,0.0,0.0,0.0,left_single
939963,75,68,0.621,-0.103,-0.739,0.0,0.0,0.0,left_single
939968,72,66,0.62,-0.104,-0.739,0.0,0.0,0.0,left_single
939973,65,59,0.62,-0.105,-0.738,0.0,0.0,0.0,left_single
939978,60,61,0.62,-0.105,-0.737,0.0,0.0,0.0,left_single
939983,58,60,0.619,-0.104,-0.736,0.0,0.0,0.0,left_single
939988,54,57,0.619,-0.103,-0.735,0.0,0.0,0.0,left_single
939993,51,51,0.618,-0.103,-0.734,0.0,0.0,0.0,left_single
939998,46,50,0.617,-0.102,-0.734,0.0,0.0,0.0,left_single
940003,53,49,0.616,-0.1,-0.733,0.0,0.0,0.0,left_single
940008,56,49,0.616,-0.097,-0.732,0.0,0.0,0.0,left_single
940013,66,48,0.615,-0.097,-0.734,0.0,0.0,0.0,left_single
940018,61,49,0.614,-0.097,-0.736,0.0,0.0,0.0,left_single
940023,57,45,0.613,-0.098,-0.738,0.0,0.0,0.0,left_single
940028,54,43,0.613,-0.098,-0.739,0.0,0.0,0.0,left_single
940033,52,43,0.616,-0.097,-0.741,0.0,0.0,0.0,left_single
940038,49,40,0.617,-0.099,-0.743,0.0,0.0,0.0,left_single
940043,46,41,0.618,-0.101,-0.746,0.0,0.0,0.0,left_single
940048,43,39,0.62,-0.104,-0.752,0.0,0.0,0.0,left_single
940053,40,42,0.622,-0.106,-0.756,0.0,0.0,0.0,left_single
940058,39,40,0.624,-0.106,-0.755,0.0,0.0,0.0,left_single
940063,39,44,0.626,-0.104,-0.753,0.0,0.0,0.0,left_single
940068,36,47,0.626,-0.103,-0.752,0.0,0.0,0.0,left_single
940073,38,56,0.624,-0.103,-0.751,0.0,0.0,0.0,left_single
940078,40,60,0.622,-0.103,-0.75,0.0,0.0,0.0,left_single
940083,46,66,0.62,-0.103,-0.749,0.0,0.0,0.0,left_single
940088,47,69,0.619,-0.1,-0.746,0.0,0.0,0.0,left_single
940093,43,75,0.619,-0.099,-0.746,0.0,0.0,0.0,left_single
940098,41,75,0.618,-0.099,-0.747,0.0,0.0,0.0,left_single
940103,43,81,0.618,-0.099,-0.748,0.0,0.0,0.0,left_single
940108,40,81,0.618,-0.101,-0.747,0.0,0.0,0.0,left_single
940113,39,83,0.634,-0.099,-0.743,0.0,0.0,0.0,left_single
940118,40,80,0.633,-0.098,-0.738,0.0,0.0,0.0,left_single
940123,37,77,0.63,-0.099,-0.736,0.0,0.0,0.0,left_single
940128,38,77,0.628,-0.1,-0.735,0.0,0.0,0.0,left_single
940133,40,74,0.626,-0.099,-0.734,0.0,0.0,0.0,left_single
940138,41,75,0.623,-0.099,-0.734,0.0,0.0,0.0,left_single
940143,41,74,0.621,-0.096,-0.733,0.0,0.0,0.0,left_single
940148,41,76,0.62,-0.092,-0.732,0.0,0.0,0.0,left_single
940153,39,74,0.618,-0.091,-0.736,0.0,0.0,0.0,left_single
940158,39,79,0.616,-0.09,-0.739,0.0,0.0,0.0,left_single
940163,39,79,0.616,-0.09,-0.742,0.0,0.0,0.0,left_single
940168,37,73,0.616,-0.09,-0.746,0.0,0.0,0.0,left_single
940173,37,76,0.617,-0.091,-0.746,0.0,0.0,0.0,left_single
940178,34,76,0.618,-0.094,-0.748,0.0,0.0,0.0,left_single
940183,33,77,0.618,-0.097,-0.75,0.0,0.0,0.0,left_single
940188,32,69,0.618,-0.102,-0.752,0.0,0.0,0.0,left_single
940193,38,77,0.618,-0.103,-0.752,0.0,0.0,0.0,left_single
940198,40,75,0.618,-0.104,-0.752,0.0,0.0,0.0,left_single
940203,40,73,0.619,-0.105,-0.754,0.0,0.0,0.0,left_single
940208,36,79,0.619,-0.103,-0.754,0.0,0.0,0.0,left_single
940213,37,79,0.62,-0.101,-0.753,0.0,0.0,0.0,left_single
940218,35,86,0.62,-0.1,-0.753,0.0,0.0,0.0,left_single
940223,33,83,0.619,-0.101,-0.756,0.0,0.0,0.0,left_single
940228,36,81,0.617,-0.103,-0.756,0.0,0.0,0.0,left_single
940233,35,81,0.616,-0.103,-0.756,0.0,0.0,0.0,left_single
940238,36,82,0.616,-0.103,-0.755,0.0,0.0,0.0,left_single
940243,36,86,0.615,-0.102,-0.754,0.0,0.0,0.0,left_single
940248,33,87,0.614,-0.102,-0.753,0.0,0.0,0.0,left_single
940253,38,82,0.613,-0.102,-0.753,0.0,0.0,0.0,left_single
940258,35,87,0.613,-0.103,-0.752,0.0,0.0,0.0,left_single
940263,38,84,0.612,-0.103,-0.753,0.0,0.0,0.0,left_single
940268,31,86,0.611,-0.104,-0.754,0.0,0.0,0.0,left_single
940273,36,86,0.611,-0.104,-0.754,0.0,0.0,0.0,left_single
940278,32,86,0.612,-0.103,-0.752,0.0,0.0,0.0,left_single
940283,30,87,0.613,-0.102,-0.751,0.0,0.0,0.0,left_single
940288,32,90,0.613,-0.1,-0.749,0.0,0.0,0.0,left_single
940293,32,86,0.614,-0.101,-0.747,0.0,0.0,0.0,left_single
940298,33,86,0.614,-0.099,-0.744,0.0,0.0,0.0,left_single
940303,36,87,0.613,-0.097,-0.741,0.0,0.0,0.0,left_single
940308,31,85,0.611,-0.099,-0.741,0.0,0.0,0.0,left_single
940313,31,81,0.609,-0.1,-0.742,0.0,0.0,0.0,left_single
940318,30,77,0.608,-0.101,-0.742,0.0,0.0,0.0,left_single
940323,31,79,0.607,-0.102,-0.742,0.0,0.0,0.0,left_single
940328,30,73,0.607,-0.102,-0.743,0.0,0.0,0.0,left_single
940333,30,69,0.607,-0.102,-0.745,0.0,0.0,0.0,left_single
940338,32,67,0.607,-0.103,-0.747,0.0,0.0,0.0,left_single
940343,31,63,0.61,-0.101,-0.747,0.0,0.0,0.0,left_single
940348,31,62,0.611,-0.101,-0.751,0.0,0.0,0.0,left_single
940353,30,60,0.611,-0.103,-0.753,0.0,0.0,0.0,left_single
940358,31,54,0.612,-0.104,-0.756,0.0,0.0,0.0,left_single
940363,33,56,0.612,-0.103,-0.758,0.0,0.0,0.0,left_single
940368,33,51,0.614,-0.103,-0.759,0.0,0.0,0.0,left_single
940373,30,47,0.615,-0.102,-0.76,0.0,0.0,0.0,left_single
940378,28,49,0.615,-0.102,-0.762,0.0,0.0,0.0,left_single
940383,29,50,0.615,-0.102,-0.762,0.0,0.0,0.0,left_single
940388,26,50,0.615,-0.101,-0.762,0.0,0.0,0.0,left_single
940393,27,48,0.614,-0.1,-0.762,0.0,0.0,0.0,left_single
940398,28,48,0.614,-0.101,-0.763,0.0,0.0,0.0,left_single
940403,27,48,0.613,-0.1,-0.762,0.0,0.0,0.0,left_single
940408,25,50,0.613,-0.099,-0.761,0.0,0.0,0.0,left_single
940413,26,45,0.612,-0.099,-0.76,0.0,0.0,0.0,left_single
940418,22,47,0.611,-0.099,-0.759,0.0,0.0,0.0,left_single
940423,24,48,0.61,-0.1,-0.757,0.0,0.0,0.0,left_single
940428,24,52,0.61,-0.101,-0.755,0.0,0.0,0.0,left_single
940433,27,51,0.609,-0.101,-0.755,0.0,0.0,0.0,left_single
940438,26,56,0.608,-0.102,-0.755,0.0,0.0,0.0,left_single
940443,28,58,0.608,-0.102,-0.756,0.0,0.0,0.0,left_single
940448,33,64,0.609,-0.102,-0.756,0.0,0.0,0.0,left_single
940453,35,65,0.61,-0.102,-0.757,0.0,0.0,0.0,left_single
940458,32,65,0.61,-0.102,-0.757,0.0,0.0,0.0,left_single
940463,31,70,0.61,-0.102,-0.756,0.0,0.0,0.0,left_single
940468,32,71,0.61,-0.102,-0.756,0.0,0.0,0.0,left_single
940473,35,71,0.61,-0.103,-0.755,0.0,0.0,0.0,left_single
940478,34,72,0.61,-0.103,-0.755,0.0,0.0,0.0,left_single
940483,33,76,0.609,-0.103,-0.755,0.0,0.0,0.0,left_single
940488,43,80,0.609,-0.103,-0.755,0.0,0.0,0.0,left_single
940493,52,77,0.609,-0.103,-0.755,0.0,0.0,0.0,left_single
940498,61,78,0.609,-0.103,-0.755,0.0,0.0,0.0,left_single
940503,56,77,0.609,-0.102,-0.755,0.0,0.0,0.0,left_single
940508,54,77,0.609,-0.101,-0.755,0.0,0.0,0.0,left_single
940513,54,74,0.609,-0.101,-0.755,0.0,0.0,0.0,left_single
940518,53,75,0.609,-0.101,-0.755,0.0,0.0,0.0,left_single
940523,61,82,0.609,-0.101,-0.755,0.0,0.0,0.0,left_single
940528,63,77,0.609,-0.102,-0.755,0.0,0.0,0.0,left_single
940533,65,82,0.609,-0.102,-0.755,0.0,0.0,0.0,left_single
940538,59,81,0.609,-0.102,-0.754,0.0,0.0,0.0,left_single
940543,54,80,0.609,-0.102,-0.755,0.0,0.0,0.0,left_single
940548,55,86,0.609,-0.101,-0.755,0.0,0.0,0.0,left_single
940553,54,91,0.609,-0.1,-0.755,0.0,0.0,0.0,left_single
940558,49,86,0.609,-0.101,-0.755,0.0,0.0,0.0,left_single
940563,53,87,0.609,-0.101,-0.755,0.0,0.0,0.0,left_single
940568,50,86,0.609,-0.102,-0.754,0.0,0.0,0.0,left_single
940573,51,82,0.609,-0.102,-0.754,0.0,0.0,0.0,left_single
940578,64,85,0.608,-0.101,-0.754,0.0,0.0,0.0,left_single
940583,61,84,0.608,-0.101,-0.754,0.0,0.0,0.0,left_single
940588,63,86,0.608,-0.1,-0.753,0.0,0.0,0.0,left_single
940593,62,86,0.609,-0.1,-0.767,0.0,0.0,0.0,left_single
940598,65,82,0.608,-0.101,-0.765,0.0,0.0,0.0,left_single
940603,74,82,0.609,-0.1,-0.763,0.0,0.0,0.0,left_single
940608,87,77,0.609,-0.101,-0.762,0.0,0.0,0.0,left_single
940613,79,77,0.609,-0.101,-0.76,0.0,0.0,0.0,left_single
940618,97,77,0.608,-0.101,-0.759,0.0,0.0,0.0,left_single
940623,109,79,0.607,-0.102,-0.757,0.0,0.0,0.0,left_single
940628,116,80,0.606,-0.099,-0.75,0.0,0.0,0.0,left_single
940633,142,77,0.607,-0.09,-0.734,0.0,0.0,0.0,left_single
940638,137,71,0.605,-0.086,-0.722,0.0,-1.126,0.0,left_single
940643,154,73,0.596,-0.086,-0.717,0.0,-2.2,0.0,left_single
940648,162,75,0.587,-0.086,-0.712,0.0,-3.247,0.0,left_single
940653,166,76,0.58,-0.087,-0.712,0.0,-4.067,0.0,left_single
940658,171,74,0.573,-0.089,-0.716,0.0,-4.822,0.0,left_single
940663,183,75,0.57,-0.093,-0.726,0.0,-5.26,0.0,left_single
940668,238,77,0.571,-0.099,-0.741,0.0,-5.326,0.0,left_single
940673,330,75,0.579,-0.105,-0.756,0.0,-4.855,0.0,left_single
940678,371,79,0.587,-0.109,-0.77,0.0,-4.482,0.0,left_single
940683,356,77,0.6,-0.117,-0.787,0.0,-3.709,0.0,left_single
940688,334,86,0.614,-0.119,-0.797,0.0,-3.012,0.0,left_single
940693,309,85,0.629,-0.113,-0.788,0.0,-2.692,0.0,left_single
940698,309,86,0.641,-0.107,-0.781,0.0,-2.663,0.0,left_single
940703,352,87,0.645,-0.122,-0.777,0.0,-2.814,0.0,left_single
940708,348,82,0.644,-0.122,-0.772,0.0,-3.014,0.0,left_single
940713,421,78,0.637,-0.123,-0.768,0.0,-3.114,0.0,left_single
940718,447,73,0.628,-0.124,-0.768,0.0,-3.043,0.0,left_single
940723,460,69,0.618,-0.121,-0.766,0.0,-3.022,0.0,left_single
940728,467,68,0.607,-0.118,-0.767,0.0,-2.811,0.0,left_single
940733,435,64,0.599,-0.116,-0.771,0.0,-2.339,0.0,left_single
940738,412,58,0.592,-0.114,-0.775,0.0,-1.798,0.0,left_single
940743,388,58,0.593,-0.109,-0.774,0.0,-1.255,0.0,left_single
940748,391,56,0.597,-0.105,-0.774,0.0,0.0,0.0,left_single
940753,368,54,0.601,-0.101,-0.773,0.0,0.0,0.0,left_single
940758,337,53,0.606,-0.101,-0.772,0.0,0.0,0.0,left_single
940763,333,54,0.609,-0.102,-0.77,0.0,0.0,0.0,left_single
940768,339,53,0.611,-0.106,-0.77,0.0,0.0,0.0,left_single
940773,365,53,0.614,-0.109,-0.772,0.0,0.0,0.0,left_single
940778,347,51,0.615,-0.113,-0.775,0.0,0.0,0.0,left_single
940783,336,50,0.616,-0.118,-0.783,0.0,0.0,0.0,left_single
940788,318,48,0.618,-0.124,-0.792,0.0,0.0,0.0,left_single
940793,366,47,0.62,-0.13,-0.8,0.0,1.126,0.0,left_single
940798,359,43,0.625,-0.131,-0.806,0.0,2.452,0.0,left_single
940803,383,42,0.63,-0.131,-0.812,0.0,3.636,0.0,left_single
940808,449,40,0.637,-0.13,-0.815,0.0,4.905,0.0,left_single
940813,457,39,0.642,-0.124,-0.808,0.0,5.736,0.0,left_single
940818,500,39,0.646,-0.119,-0.801,0.0,6.283,0.0,left_single
940823,473,47,0.647,-0.111,-0.79,0.0,6.763,0.0,left_single
940828,454,51,0.643,-0.103,-0.776,0.0,6.859,0.0,left_single
940833,444,53,0.635,-0.097,-0.765,0.0,6.7,0.0,left_single
940838,437,56,0.624,-0.091,-0.753,0.0,6.274,0.0,left_single
940843,428,59,0.613,-0.09,-0.742,0.0,6.084,0.0,left_single
940848,461,64,0.601,-0.09,-0.732,0.0,5.765,0.0,left_single
940853,431,62,0.591,-0.091,-0.72,0.0,5.342,0.0,left_single
940858,406,68,0.585,-0.089,-0.71,0.0,4.911,0.0,left_single
940863,380,68,0.582,-0.089,-0.708,0.0,4.213,0.0,left_single
940868,360,70,0.585,-0.093,-0.715,0.0,3.699,0.0,left_single
940873,440,67,0.59,-0.095,-0.72,0.0,3.146,0.0,left_single
940878,462,71,0.597,-0.094,-0.721,0.0,2.642,0.0,left_single
940883,471,77,0.598,-0.095,-0.726,0.0,2.132,0.0,left_single
940888,456,79,0.599,-0.097,-0.731,0.0,1.742,0.0,left_single
940893,440,79,0.6,-0.096,-0.731,0.0,1.39,0.0,left_single
940898,437,80,0.602,-0.098,-0.733,0.0,1.055,0.0,left_single
940903,420,84,0.603,-0.1,-0.735,0.0,0.0,0.0,left_single
940908,422,82,0.605,-0.102,-0.737,0.0,0.0,0.0,left_single
940913,400,87,0.606,-0.102,-0.737,0.0,0.0,0.0,left_single
940918,385,80,0.609,-0.101,-0.737,0.0,0.0,0.0,left_single
940923,346,81,0.61,-0.101,-0.737,0.0,0.0,0.0,left_single
940928,336,83,0.61,-0.102,-0.739,0.0,0.0,0.0,left_single
940933,315,81,0.611,-0.102,-0.74,0.0,0.0,0.0,left_single
940938,287,83,0.611,-0.103,-0.743,0.0,0.0,0.0,left_single
940943,300,81,0.609,-0.101,-0.743,0.0,0.0,0.0,left_single
940948,288,80,0.61,-0.102,-0.744,0.0,0.0,0.0,left_single
940953,264,83,0.61,-0.104,-0.744,0.0,0.0,0.0,left_single
940958,251,82,0.611,-0.104,-0.744,0.0,0.0,0.0,left_single
940963,236,80,0.611,-0.105,-0.745,0.0,0.0,0.0,left_single
940968,224,83,0.61,-0.105,-0.745,0.0,0.0,0.0,left_single
940973,205,86,0.61,-0.105,-0.746,0.0,0.0,0.0,left_single
940978,187,87,0.61,-0.105,-0.746,0.0,0.0,0.0,left_single
940983,178,92,0.61,-0.105,-0.747,0.0,0.0,0.0,left_single
940988,163,83,0.612,-0.104,-0.747,0.0,0.0,0.0,left_single
940993,158,79,0.613,-0.103,-0.748,0.0,0.0,0.0,left_single
940998,142,82,0.613,-0.102,-0.748,0.0,0.0,0.0,left_single
941003,134,79,0.613,-0.101,-0.749,0.0,0.0,0.0,left_single
941008,125,79,0.613,-0.101,-0.749,0.0,0.0,0.0,left_single
941013,120,82,0.613,-0.1,-0.75,0.0,0.0,0.0,left_single
941018,112,82,0.613,-0.099,-0.75,0.0,0.0,0.0,left_single
941023,110,86,0.613,-0.1,-0.749,0.0,0.0,0.0,left_single
941028,100,84,0.613,-0.101,-0.749,0.0,0.0,0.0,left_single
941033,94,82,0.613,-0.102,-0.748,0.0,0.0,0.0,left_single
941038,89,85,0.613,-0.104,-0.747,0.0,0.0,0.0,left_single
941043,85,82,0.613,-0.105,-0.747,0.0,0.0,0.0,left_single
941048,76,80,0.614,-0.106,-0.746,0.0,0.0,0.0,left_single
941053,78,83,0.614,-0.106,-0.746,0.0,0.0,0.0,left_single
941058,73,81,0.616,-0.106,-0.745,0.0,0.0,0.0,left_single
941063,80,83,0.617,-0.104,-0.745,0.0,0.0,0.0,left_single
941068,81,81,0.617,-0.102,-0.731,0.0,0.0,0.0,left_single
941073,77,83,0.617,-0.1,-0.733,0.0,0.0,0.0,left_single
941078,76,82,0.616,-0.098,-0.736,0.0,0.0,0.0,left_single
941083,79,80,0.615,-0.097,-0.738,0.0,0.0,0.0,left_single
941088,72,78,0.616,-0.097,-0.739,0.0,0.0,0.0,left_single
941093,71,74,0.615,-0.097,-0.741,0.0,0.0,0.0,left_single
941098,64,73,0.615,-0.097,-0.74,0.0,0.0,0.0,left_single
941103,58,70,0.615,-0.098,-0.74,0.0,0.0,0.0,left_single
941108,59,65,0.616,-0.099,-0.74,0.0,0.0,0.0,left_single
941113,55,63,0.615,-0.101,-0.741,0.0,0.0,0.0,left_single
941118,55,58,0.614,-0.101,-0.742,0.0,0.0,0.0,left_single
941123,49,57,0.613,-0.102,-0.743,0.0,0.0,0.0,left_single
941128,49,55,0.612,-0.101,-0.744,0.0,0.0,0.0,left_single
941133,48,53,0.612,-0.1,-0.745,0.0,0.0,0.0,left_single
941138,46,50,0.611,-0.098,-0.745,0.0,0.0,0.0,left_single
941143,42,48,0.611,-0.099,-0.747,0.0,0.0,0.0,left_single
941148,41,46,0.61,-0.1,-0.749,0.0,0.0,0.0,left_single
941153,42,44,0.611,-0.101,-0.75,0.0,0.0,0.0,left_single
941158,43,45,0.61,-0.102,-0.752,0.0,0.0,0.0,left_single
941163,42,49,0.611,-0.102,-0.751,0.0,0.0,0.0,left_single
941168,38,48,0.612,-0.102,-0.751,0.0,0.0,0.0,left_single
941173,38,43,0.612,-0.102,-0.75,0.0,0.0,0.0,left_single
941178,36,41,0.613,-0.103,-0.749,0.0,0.0,0.0,left_single
941183,37,41,0.613,-0.104,-0.749,0.0,0.0,0.0,left_single
941188,33,41,0.614,-0.103,-0.747,0.0,0.0,0.0,left_single
941193,34,42,0.614,-0.102,-0.745,0.0,0.0,0.0,left_single
941198,35,39,0.615,-0.101,-0.742,0.0,0.0,0.0,left_single
941203,37,44,0.615,-0.101,-0.741,0.0,0.0,0.0,left_single
941208,43,44,0.615,-0.1,-0.737,0.0,0.0,0.0,left_single
941213,42,46,0.613,-0.099,-0.736,0.0,0.0,0.0,left_single
941218,48,40,0.61,-0.098,-0.736,0.0,0.0,0.0,left_single
941223,48,42,0.606,-0.098,-0.738,0.0,0.0,0.0,left_single
941228,49,43,0.604,-0.099,-0.741,0.0,0.0,0.0,left_single
941233,48,38,0.603,-0.099,-0.744,0.0,0.0,0.0,left_single
941238,48,38,0.603,-0.098,-0.747,0.0,0.0,0.0,left_single
941243,46,38,0.604,-0.1,-0.752,0.0,0.0,0.0,left_single
941248,44,35,0.607,-0.101,-0.755,0.0,0.0,0.0,left_single
941253,42,38,0.611,-0.102,-0.757,0.0,0.0,0.0,left_single
941258,41,35,0.615,-0.103,-0.76,0.0,0.0,0.0,left_single
941263,43,34,0.618,-0.104,-0.76,0.0,0.0,0.0,left_single
941268,46,33,0.621,-0.107,-0.76,0.0,0.0,0.0,left_single
941273,49,33,0.62,-0.108,-0.759,0.0,0.0,0.0,left_single
941278,50,33,0.619,-0.109,-0.758,0.0,0.0,0.0,left_single
941283,59,30,0.618,-0.108,-0.758,0.0,0.0,0.0,left_single
941288,64,30,0.616,-0.106,-0.758,0.0,0.0,0.0,left_single
941293,68,31,0.614,-0.105,-0.758,0.0,0.0,0.0,left_single
941298,64,31,0.613,-0.103,-0.758,0.0,0.0,0.0,left_single
941303,58,34,0.612,-0.102,-0.759,0.0,0.0,0.0,left_single
941308,58,34,0.61,-0.1,-0.759,0.0,0.0,0.0,left_single
941313,56,32,0.61,-0.099,-0.759,0.0,0.0,0.0,left_single
941318,60,30,0.61,-0.099,-0.758,0.0,0.0,0.0,left_single
941323,51,32,0.61,-0.1,-0.757,0.0,0.0,0.0,left_single
941328,52,35,0.61,-0.101,-0.756,0.0,0.0,0.0,left_single
941333,51,38,0.61,-0.102,-0.755,0.0,0.0,0.0,left_single
941338,44,43,0.61,-0.104,-0.754,0.0,0.0,0.0,left_single
941343,46,40,0.609,-0.104,-0.754,0.0,0.0,0.0,left_single
941348,46,40,0.609,-0.104,-0.754,0.0,0.0,0.0,left_single
941353,42,40,0.61,-0.103,-0.753,0.0,0.0,0.0,left_single
941358,40,39,0.61,-0.101,-0.754,0.0,0.0,0.0,left_single
941363,38,36,0.61,-0.099,-0.754,0.0,0.0,0.0,left_single
941368,45,38,0.61,-0.096,-0.756,0.0,0.0,0.0,left_single
941373,46,36,0.609,-0.092,-0.756,0.0,0.0,0.0,left_single
941378,46,33,0.609,-0.09,-0.757,0.0,0.0,0.0,left_single
941383,48,39,0.608,-0.088,-0.758,0.0,0.0,0.0,left_single
941388,44,43,0.608,-0.089,-0.756,0.0,0.0,0.0,left_single
941393,44,45,0.609,-0.091,-0.755,0.0,0.0,0.0,left_single
941398,41,58,0.609,-0.096,-0.753,0.0,0.0,0.0,left_single
941403,48,52,0.609,-0.101,-0.752,0.0,0.0,0.0,left_single
941408,47,53,0.609,-0.106,-0.75,0.0,0.0,0.0,left_single
941413,54,48,0.61,-0.109,-0.749,0.0,0.0,0.0,left_single
941418,50,51,0.611,-0.111,-0.748,0.0,0.0,0.0,left_single
941423,48,47,0.611,-0.11,-0.748,0.0,0.0,0.0,left_single
941428,49,48,0.612,-0.109,-0.75,0.0,0.0,0.0,left_single
941433,50,49,0.611,-0.105,-0.75,0.0,0.0,0.0,left_single
941438,48,46,0.612,-0.102,-0.752,0.0,0.0,0.0,left_single
941443,48,50,0.612,-0.1,-0.753,0.0,0.0,0.0,left_single
941448,43,45,0.614,-0.097,-0.755,0.0,0.0,0.0,left_single
941453,45,44,0.614,-0.095,-0.754,0.0,0.0,0.0,left_single
941458,47,42,0.615,-0.095,-0.756,0.0,0.0,0.0,left_single
941463,50,39,0.613,-0.098,-0.758,0.0,0.0,0.0,left_single
941468,48,39,0.612,-0.102,-0.759,0.0,0.0,0.0,left_single
941473,45,41,0.612,-0.104,-0.76,0.0,0.0,0.0,left_single
941478,43,36,0.612,-0.106,-0.758,0.0,0.0,0.0,left_single
941483,40,38,0.613,-0.105,-0.758,0.0,0.0,2.134,left_single
941488,44,35,0.613,-0.104,-0.757,0.0,0.0,1.928,left_single
941493,44,32,0.613,-0.102,-0.756,0.0,0.0,1.831,left_single
941498,52,38,0.614,-0.102,-0.758,0.0,0.0,1.754,left_single
941503,53,36,0.612,-0.102,-0.756,0.0,0.0,1.653,left_single
941508,49,40,0.612,-0.099,-0.751,0.0,0.0,1.538,left_single
941513,47,39,0.612,-0.096,-0.746,0.0,0.0,1.631,left_single
941518,46,41,0.609,-0.097,-0.747,0.0,0.0,1.587,left_single
941523,46,39,0.605,-0.099,-0.749,0.0,0.0,1.379,left_single
941528,42,43,0.604,-0.099,-0.75,0.0,0.0,1.264,left_single
941533,41,40,0.605,-0.098,-0.751,0.0,0.0,1.18,left_single
941538,42,43,0.606,-0.096,-0.751,0.0,0.0,1.189,left_single
941543,49,42,0.606,-0.095,-0.752,0.0,0.0,1.282,left_single
941548,52,40,0.608,-0.095,-0.753,0.0,0.0,1.447,left_single
941553,54,38,0.609,-0.095,-0.754,0.0,0.0,1.584,left_single
941558,52,37,0.609,-0.095,-0.755,0.0,0.0,1.705,left_single
941563,61,35,0.61,-0.095,-0.754,0.0,0.0,1.836,left_single
941568,63,37,0.611,-0.095,-0.753,0.0,0.0,1.927,left_single
941573,62,36,0.611,-0.096,-0.753,0.0,0.0,1.948,left_single
941578,58,37,0.61,-0.098,-0.753,0.0,0.0,1.907,left_single
941583,66,37,0.61,-0.101,-0.755,0.0,0.0,1.745,left_single
