timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
783777,26,200,0.601,-0.092,-0.764,0.0,0.0,0.0,right_hard
783782,25,213,0.6,-0.094,-0.763,0.0,0.0,0.0,right_hard
783787,25,198,0.599,-0.093,-0.763,0.0,0.0,0.0,right_hard
783792,27,191,0.599,-0.094,-0.763,0.0,0.0,0.0,right_hard
783797,28,181,0.596,-0.096,-0.762,0.0,0.0,0.0,right_hard
783802,29,180,0.596,-0.097,-0.762,0.0,0.0,0.0,right_hard
783807,29,171,0.596,-0.097,-0.761,0.0,0.0,0.0,right_hard
783812,27,164,0.596,-0.096,-0.761,0.0,0.0,0.0,right_hard
783817,25,168,0.595,-0.096,-0.762,0.0,0.0,0.0,right_hard
783822,25,163,0.594,-0.097,-0.761,0.0,0.0,0.0,right_hard
783827,23,160,0.59,-0.103,-0.761,0.0,0.0,0.0,right_hard
783832,23,158,0.59,-0.104,-0.76,0.0,0.0,0.0,right_hard
783837,24,156,0.593,-0.102,-0.76,0.0,0.0,0.0,right_hard
783842,25,157,0.595,-0.099,-0.76,0.0,0.0,0.0,right_hard
783847,22,178,0.594,-0.096,-0.762,0.0,0.0,0.0,right_hard
783852,25,174,0.594,-0.094,-0.764,0.0,0.0,0.0,right_hard
783857,26,161,0.594,-0.092,-0.765,0.0,0.0,0.0,right_hard
783862,22,183,0.594,-0.09,-0.765,0.0,0.0,0.0,right_hard
783867,22,195,0.593,-0.09,-0.767,0.0,0.0,0.0,right_hard
783872,23,200,0.594,-0.093,-0.766,0.0,0.0,0.0,right_hard
783877,23,218,0.593,-0.095,-0.765,0.0,0.0,0.0,right_hard
783882,19,204,0.593,-0.098,-0.765,0.0,0.0,0.0,right_hard
783887,21,187,0.594,-0.101,-0.763,0.0,0.0,0.0,right_hard
783892,21,203,0.593,-0.105,-0.762,0.0,0.0,0.0,right_hard
783897,21,192,0.592,-0.108,-0.762,0.0,0.0,0.0,right_hard
783902,22,201,0.592,-0.107,-0.762,0.0,0.0,0.0,right_hard
783907,22,201,0.594,-0.106,-0.761,0.0,0.0,0.0,right_hard
783912,19,193,0.596,-0.104,-0.761,0.0,0.0,0.0,right_hard
783917,21,180,0.597,-0.102,-0.761,0.0,0.0,0.0,right_hard
783922,22,170,0.598,-0.099,-0.762,0.0,0.0,0.0,right_hard
783927,24,160,0.598,-0.096,-0.763,0.0,0.0,0.0,right_hard
783932,23,176,0.597,-0.093,-0.765,0.0,0.0,0.0,right_hard
783937,25,179,0.596,-0.091,-0.766,0.0,0.0,0.0,right_hard
783942,23,196,0.595,-0.089,-0.767,0.0,0.0,0.0,right_hard
783947,24,190,0.594,-0.09,-0.768,0.0,0.0,0.0,right_hard
783952,22,179,0.593,-0.092,-0.767,0.0,0.0,0.0,right_hard
783957,23,171,0.592,-0.096,-0.766,0.0,0.0,0.0,right_hard
783962,22,158,0.592,-0.1,-0.765,0.0,0.0,0.0,right_hard
783967,24,152,0.593,-0.103,-0.763,0.0,0.0,0.0,right_hard
783972,23,146,0.594,-0.104,-0.763,0.0,0.0,0.0,right_hard
783977,26,146,0.595,-0.104,-0.763,0.0,0.0,0.0,right_hard
783982,25,169,0.597,-0.101,-0.764,0.0,0.0,0.0,right_hard
783987,25,166,0.598,-0.098,-0.764,0.0,0.0,0.0,right_hard
783992,29,165,0.598,-0.095,-0.766,0.0,0.0,0.0,right_hard
783997,28,165,0.599,-0.093,-0.767,0.0,0.0,0.0,right_hard
784002,27,162,0.599,-0.09,-0.768,0.0,0.0,0.0,right_hard
784007,28,179,0.599,-0.088,-0.768,0.0,0.0,0.0,right_hard
784012,31,167,0.598,-0.088,-0.767,0.0,0.0,0.0,right_hard
784017,34,167,0.598,-0.09,-0.767,0.0,0.0,0.0,right_hard
784022,29,177,0.599,-0.093,-0.766,0.0,0.0,0.0,right_hard
784027,29,197,0.599,-0.095,-0.764,0.0,0.0,0.0,right_hard
784032,27,196,0.6,-0.097,-0.764,0.0,0.0,0.0,right_hard
784037,27,196,0.6,-0.099,-0.764,0.0,0.0,0.0,right_hard
784042,26,189,0.6,-0.1,-0.764,0.0,0.0,0.0,right_hard
784047,28,193,0.599,-0.1,-0.764,0.0,0.0,0.0,right_hard
784052,28,192,0.597,-0.101,-0.764,0.0,0.0,0.0,right_hard
784057,30,193,0.595,-0.101,-0.765,0.0,0.0,0.0,right_hard
784062,27,182,0.593,-0.103,-0.768,0.0,0.0,0.0,right_hard
784067,28,169,0.592,-0.104,-0.769,0.0,0.0,0.0,right_hard
784072,27,174,0.592,-0.104,-0.77,0.0,0.0,0.0,right_hard
784077,31,171,0.592,-0.103,-0.769,0.0,0.0,0.0,right_hard
784082,27,163,0.593,-0.103,-0.771,0.0,0.0,0.0,right_hard
784087,27,154,0.593,-0.099,-0.772,0.0,0.0,0.0,right_hard
784092,29,153,0.595,-0.096,-0.773,0.0,0.0,0.0,right_hard
784097,27,146,0.597,-0.092,-0.775,0.0,0.0,0.0,right_hard
784102,27,155,0.598,-0.09,-0.775,0.0,0.0,0.0,right_hard
784107,27,175,0.598,-0.087,-0.772,0.0,0.0,0.0,right_hard
784112,30,188,0.598,-0.089,-0.769,0.0,0.0,0.0,right_hard
784117,32,186,0.597,-0.091,-0.766,0.0,0.0,0.0,right_hard
784122,30,174,0.596,-0.095,-0.762,0.0,0.0,0.0,right_hard
784127,30,169,0.594,-0.099,-0.759,0.0,0.0,0.0,right_hard
784132,27,180,0.594,-0.101,-0.758,0.0,0.0,0.0,right_hard
784137,28,169,0.593,-0.103,-0.757,0.0,0.0,0.0,right_hard
784142,34,172,0.594,-0.103,-0.758,0.0,0.0,0.0,right_hard
784147,36,175,0.594,-0.103,-0.758,0.0,0.0,0.0,right_hard
784152,36,163,0.595,-0.101,-0.757,0.0,0.0,0.0,right_hard
784157,39,163,0.596,-0.1,-0.758,0.0,0.0,0.0,right_hard
784162,34,195,0.597,-0.097,-0.759,0.0,0.0,0.0,right_hard
784167,34,196,0.597,-0.094,-0.759,0.0,0.0,0.0,right_hard
784172,39,203,0.597,-0.09,-0.761,0.0,0.0,0.0,right_hard
784177,40,195,0.596,-0.086,-0.762,0.0,0.0,0.0,right_hard
784182,53,187,0.595,-0.083,-0.764,0.0,0.0,1.428,right_hard
784187,58,176,0.592,-0.082,-0.765,0.0,0.0,2.802,right_hard
784192,55,163,0.589,-0.083,-0.766,0.0,0.0,4.054,right_hard
784197,68,151,0.587,-0.085,-0.764,0.0,0.0,5.407,right_hard
784202,71,140,0.585,-0.091,-0.765,2.125,0.0,6.194,right_hard
784207,85,145,0.583,-0.096,-0.764,2.282,0.0,6.627,right_hard
784212,85,149,0.583,-0.099,-0.761,2.428,0.0,6.941,right_hard
784217,79,139,0.584,-0.106,-0.761,2.935,0.0,6.654,right_hard
784222,71,132,0.583,-0.113,-0.76,3.439,0.0,5.847,right_hard
784227,71,146,0.585,-0.117,-0.757,4.471,0.0,4.969,right_hard
784232,65,143,0.588,-0.12,-0.755,5.346,0.0,4.356,right_hard
784237,59,140,0.59,-0.122,-0.755,6.376,0.0,3.993,right_hard
784242,64,146,0.591,-0.123,-0.755,7.19,0.0,3.942,right_hard
784247,78,149,0.592,-0.122,-0.754,7.982,0.0,4.158,right_hard
784252,71,152,0.593,-0.12,-0.755,8.645,0.0,4.381,right_hard
784257,78,175,0.594,-0.123,-0.755,9.54,0.0,4.191,right_hard
784262,90,179,0.593,-0.124,-0.753,10.075,0.0,3.697,right_hard
784267,90,179,0.595,-0.127,-0.753,10.311,0.0,3.253,right_hard
784272,81,180,0.595,-0.128,-0.753,10.25,0.0,2.93,right_hard
784277,72,177,0.595,-0.126,-0.757,9.658,0.0,2.839,right_hard
784282,67,178,0.596,-0.115,-0.764,8.793,-1.016,2.339,right_hard
784287,67,167,0.607,-0.097,-0.768,7.62,0.0,1.529,right_hard
784292,67,169,0.608,-0.081,-0.77,5.925,-1.109,1.211,right_hard
784297,59,159,0.613,-0.071,-0.778,4.416,-1.807,1.091,right_hard
784302,62,147,0.614,-0.062,-0.779,2.76,-2.657,1.363,right_hard
784307,63,152,0.613,-0.055,-0.785,0.0,-3.498,1.603,right_hard
784312,58,153,0.61,-0.052,-0.789,-1.714,-4.103,1.402,right_hard
784317,55,151,0.605,-0.052,-0.793,-3.255,-4.795,0.0,right_hard
784322,52,144,0.597,-0.058,-0.8,-3.94,-5.211,-1.05,right_hard
784327,53,168,0.591,-0.067,-0.803,-4.215,-5.173,-2.251,right_hard
784332,51,177,0.583,-0.061,-0.797,-5.607,-5.661,-2.208,right_hard
784337,52,200,0.578,-0.065,-0.816,-6.522,-5.881,-2.741,right_hard
784342,61,204,0.576,-0.077,-0.816,-6.386,-5.301,-2.714,right_hard
784347,64,200,0.573,-0.09,-0.813,-5.653,-4.589,-2.641,right_hard
784352,58,201,0.58,-0.094,-0.806,-5.067,-3.115,-1.837,right_hard
784357,54,187,0.584,-0.097,-0.795,-5.946,-1.884,0.0,right_hard
784362,52,177,0.587,-0.104,-0.79,-6.19,0.0,1.411,right_hard
784367,47,181,0.59,-0.11,-0.782,-6.271,0.0,2.796,right_hard
784372,49,189,0.591,-0.118,-0.77,-5.846,0.0,3.67,right_hard
784377,44,197,0.592,-0.123,-0.753,-5.111,0.0,3.826,right_hard
784382,42,190,0.594,-0.128,-0.743,-4.38,0.0,3.417,right_hard
784387,41,185,0.591,-0.134,-0.736,-3.35,0.0,2.486,right_hard
784392,36,193,0.591,-0.139,-0.737,-2.293,0.0,1.298,right_hard
784397,38,234,0.591,-0.141,-0.739,-1.295,0.0,0.0,right_hard
784402,34,236,0.589,-0.138,-0.742,0.0,0.0,-1.05,right_hard
784407,34,255,0.587,-0.131,-0.745,0.0,0.0,-1.966,right_hard
784412,33,252,0.587,-0.124,-0.749,0.0,0.0,-2.746,right_hard
784417,36,241,0.584,-0.118,-0.752,0.0,0.0,-3.299,right_hard
784422,36,217,0.583,-0.114,-0.755,0.0,0.0,-3.642,right_hard
784427,33,202,0.582,-0.107,-0.759,0.0,0.0,-3.684,right_hard
784432,33,192,0.581,-0.102,-0.762,0.0,0.0,-3.569,right_hard
784437,35,205,0.582,-0.097,-0.764,0.0,0.0,-3.578,right_hard
784442,36,197,0.585,-0.092,-0.765,0.0,0.0,-3.417,right_hard
784447,39,204,0.587,-0.09,-0.767,0.0,0.0,-3.058,right_hard
784452,38,195,0.589,-0.089,-0.767,0.0,0.0,-2.455,right_hard
784457,37,203,0.592,-0.089,-0.767,0.0,0.0,-1.69,right_hard
784462,36,197,0.596,-0.09,-0.768,0.0,0.0,0.0,right_hard
784467,33,209,0.598,-0.09,-0.767,0.0,0.0,1.176,right_hard
784472,32,210,0.599,-0.091,-0.767,0.0,0.0,2.37,right_hard
784477,32,216,0.598,-0.092,-0.767,0.0,0.0,3.388,right_hard
784482,32,211,0.595,-0.094,-0.768,0.0,0.0,4.141,right_hard
784487,32,197,0.592,-0.095,-0.768,0.0,0.0,4.702,right_hard
784492,30,191,0.587,-0.096,-0.768,0.0,0.0,5.037,right_hard
784497,36,183,0.582,-0.097,-0.769,0.0,0.0,5.054,right_hard
784502,33,174,0.578,-0.097,-0.768,0.0,0.0,5.01,right_hard
784507,34,195,0.576,-0.098,-0.769,0.0,0.0,4.409,right_hard
784512,33,185,0.58,-0.091,-0.77,0.0,0.0,4.552,right_hard
784517,40,178,0.585,-0.087,-0.769,0.0,0.0,4.728,right_hard
784522,36,169,0.583,-0.085,-0.772,0.0,0.0,5.093,right_hard
784527,38,171,0.585,-0.086,-0.772,0.0,0.0,4.969,right_hard
784532,36,169,0.588,-0.088,-0.769,0.0,0.0,4.549,right_hard
784537,35,173,0.591,-0.092,-0.767,0.0,0.0,4.113,right_hard
784542,33,167,0.593,-0.097,-0.765,0.0,0.0,3.367,right_hard
784547,30,188,0.594,-0.101,-0.764,0.0,0.0,2.551,right_hard
784552,29,177,0.594,-0.102,-0.764,0.0,0.0,1.926,right_hard
784557,31,171,0.592,-0.1,-0.764,0.0,0.0,1.796,right_hard
784562,31,168,0.59,-0.097,-0.765,0.0,0.0,1.689,right_hard
784567,32,169,0.587,-0.095,-0.765,0.0,0.0,1.865,right_hard
784572,31,165,0.584,-0.095,-0.766,0.0,0.0,1.969,right_hard
784577,35,164,0.581,-0.097,-0.767,0.0,0.0,2.035,right_hard
784582,34,172,0.581,-0.099,-0.766,0.0,0.0,2.026,right_hard
784587,39,164,0.583,-0.1,-0.766,0.0,0.0,1.799,right_hard
784592,40,151,0.584,-0.101,-0.764,0.0,0.0,1.273,right_hard
784597,36,143,0.586,-0.101,-0.762,0.0,0.0,0.0,right_hard
784602,35,143,0.589,-0.102,-0.76,0.0,0.0,0.0,right_hard
784607,34,157,0.589,-0.101,-0.758,0.0,0.0,0.0,right_hard
784612,34,166,0.591,-0.1,-0.756,0.0,0.0,0.0,right_hard
784617,31,183,0.592,-0.099,-0.757,0.0,0.0,0.0,right_hard
784622,31,182,0.594,-0.098,-0.757,0.0,0.0,0.0,right_hard
784627,32,171,0.595,-0.098,-0.759,0.0,0.0,0.0,right_hard
784632,31,154,0.594,-0.097,-0.759,0.0,0.0,0.0,right_hard
784637,29,150,0.593,-0.096,-0.76,0.0,0.0,0.0,right_hard
784642,31,144,0.592,-0.097,-0.762,0.0,0.0,0.0,right_hard
784647,29,139,0.59,-0.096,-0.761,0.0,0.0,0.0,right_hard
784652,28,134,0.589,-0.093,-0.759,0.0,0.0,0.0,right_hard
784657,28,131,0.588,-0.09,-0.756,0.0,0.0,0.0,right_hard
784662,30,123,0.587,-0.089,-0.755,0.0,0.0,0.0,right_hard
784667,30,115,0.586,-0.089,-0.755,0.0,0.0,0.0,right_hard
784672,31,126,0.586,-0.089,-0.753,0.0,0.0,0.0,right_hard
784677,29,138,0.587,-0.09,-0.753,0.0,0.0,0.0,right_hard
784682,29,146,0.586,-0.091,-0.751,0.0,0.0,0.0,right_hard
784687,27,144,0.587,-0.094,-0.752,0.0,0.0,0.0,right_hard
784692,27,152,0.587,-0.096,-0.753,0.0,0.0,0.0,right_hard
784697,27,160,0.588,-0.099,-0.757,0.0,0.0,0.0,right_hard
784702,25,165,0.588,-0.101,-0.762,0.0,0.0,0.0,right_hard
784707,25,163,0.587,-0.103,-0.766,0.0,0.0,0.0,right_hard
784712,26,161,0.587,-0.105,-0.77,0.0,0.0,0.0,right_hard
784717,25,159,0.587,-0.107,-0.776,0.0,0.0,0.0,right_hard
784722,24,149,0.588,-0.11,-0.782,0.0,0.0,0.0,right_hard
784727,24,174,0.588,-0.113,-0.786,0.0,0.0,0.0,right_hard
784732,25,162,0.59,-0.116,-0.786,0.0,0.0,0.0,right_hard
784737,23,154,0.591,-0.118,-0.786,0.0,0.0,0.0,right_hard
784742,25,167,0.593,-0.121,-0.784,0.0,0.0,0.0,right_hard
784747,24,157,0.596,-0.125,-0.78,0.0,0.0,0.0,right_hard
784752,25,145,0.599,-0.126,-0.777,0.0,0.0,0.0,right_hard
784757,29,140,0.6,-0.124,-0.775,0.0,0.0,0.0,right_hard
784762,25,142,0.6,-0.121,-0.773,0.0,0.0,0.0,right_hard
784767,27,132,0.599,-0.118,-0.772,0.0,0.0,0.0,right_hard
784772,28,155,0.596,-0.116,-0.773,0.0,0.0,0.0,right_hard
784777,26,163,0.592,-0.113,-0.772,0.0,0.0,0.0,right_hard
784782,33,194,0.589,-0.11,-0.773,0.0,0.0,0.0,right_hard
784787,37,197,0.586,-0.106,-0.774,0.0,0.0,0.0,right_hard
784792,39,212,0.585,-0.102,-0.775,0.0,0.0,0.0,right_hard
784797,41,217,0.583,-0.099,-0.776,0.0,0.0,0.0,right_hard
784802,39,211,0.582,-0.097,-0.777,0.0,0.0,0.0,right_hard
784807,37,225,0.582,-0.096,-0.776,0.0,0.0,0.0,right_hard
784812,35,231,0.583,-0.096,-0.776,0.0,0.0,0.0,right_hard
784817,31,273,0.584,-0.097,-0.775,0.0,0.0,0.0,right_hard
784822,32,287,0.585,-0.099,-0.774,0.0,0.0,0.0,right_hard
784827,31,312,0.586,-0.102,-0.773,0.0,0.0,0.0,right_hard
784832,31,294,0.585,-0.105,-0.772,0.0,0.0,0.0,right_hard
784837,29,290,0.585,-0.108,-0.771,0.0,0.0,0.0,right_hard
784842,30,270,0.583,-0.11,-0.77,0.0,0.0,0.0,right_hard
784847,30,268,0.583,-0.11,-0.771,0.0,0.0,0.0,right_hard
784852,31,255,0.583,-0.11,-0.771,0.0,0.0,0.0,right_hard
784857,29,234,0.584,-0.109,-0.771,0.0,0.0,0.0,right_hard
784862,29,218,0.586,-0.108,-0.772,0.0,0.0,0.0,right_hard
784867,31,214,0.588,-0.106,-0.772,0.0,0.0,0.0,right_hard
784872,30,198,0.59,-0.105,-0.771,0.0,0.0,0.0,right_hard
784877,31,183,0.592,-0.105,-0.772,0.0,0.0,0.0,right_hard
784882,31,165,0.594,-0.104,-0.772,0.0,0.0,0.0,right_hard
784887,32,156,0.596,-0.104,-0.772,0.0,0.0,0.0,right_hard
784892,31,148,0.598,-0.105,-0.773,0.0,0.0,0.0,right_hard
784897,29,148,0.598,-0.106,-0.772,0.0,0.0,0.0,right_hard
784902,30,141,0.598,-0.106,-0.771,0.0,0.0,0.0,right_hard
784907,31,130,0.597,-0.107,-0.771,0.0,0.0,0.0,right_hard
784912,28,128,0.596,-0.105,-0.77,0.0,0.0,0.0,right_hard
784917,25,120,0.594,-0.104,-0.768,0.0,0.0,0.0,right_hard
784922,28,111,0.592,-0.103,-0.768,0.0,0.0,0.0,right_hard
784927,26,105,0.591,-0.104,-0.767,0.0,0.0,0.0,right_hard
784932,28,98,0.589,-0.104,-0.767,0.0,0.0,0.0,right_hard
784937,32,94,0.588,-0.104,-0.767,0.0,0.0,0.0,right_hard
784942,29,87,0.587,-0.102,-0.767,0.0,0.0,0.0,right_hard
784947,28,86,0.586,-0.101,-0.768,0.0,0.0,0.0,right_hard
784952,29,81,0.587,-0.1,-0.767,0.0,0.0,0.0,right_hard
784957,28,75,0.587,-0.098,-0.768,0.0,0.0,0.0,right_hard
795358,64,777,0.591,-0.098,-0.764,0.0,0.0,0.0,right_hard
795363,64,830,0.594,-0.095,-0.76,0.0,0.0,0.0,right_hard
795368,61,851,0.596,-0.093,-0.76,0.0,0.0,0.0,right_hard
795373,62,854,0.597,-0.093,-0.759,0.0,0.0,0.0,right_hard
795378,63,854,0.597,-0.092,-0.755,0.0,0.0,0.0,right_hard
795383,59,854,0.597,-0.091,-0.754,0.0,0.0,0.0,right_hard
795388,57,808,0.596,-0.09,-0.753,0.0,0.0,0.0,right_hard
795393,62,756,0.595,-0.09,-0.756,0.0,0.0,0.0,right_hard
795398,62,717,0.597,-0.093,-0.762,0.0,0.0,0.0,right_hard
795403,69,769,0.599,-0.094,-0.768,0.0,0.0,0.0,right_hard
795408,70,749,0.604,-0.096,-0.773,0.0,0.0,0.0,right_hard
795413,72,691,0.606,-0.095,-0.768,0.0,0.0,0.0,right_hard
795418,75,654,0.609,-0.094,-0.764,0.0,0.0,0.0,right_hard
795423,79,725,0.612,-0.095,-0.761,0.0,0.0,0.0,right_hard
795428,77,719,0.613,-0.096,-0.758,0.0,0.0,0.0,right_hard
795433,75,707,0.614,-0.095,-0.757,0.0,0.0,0.0,right_hard
795438,78,667,0.613,-0.095,-0.757,0.0,0.0,0.0,right_hard
795443,72,627,0.613,-0.093,-0.757,0.0,0.0,0.0,right_hard
795448,75,606,0.614,-0.09,-0.757,0.0,0.0,0.0,right_hard
795453,100,651,0.615,-0.088,-0.758,0.0,0.0,0.0,right_hard
795458,112,719,0.614,-0.085,-0.759,0.0,0.0,0.0,right_hard
795463,127,705,0.613,-0.084,-0.765,0.0,0.0,0.0,right_hard
795468,118,800,0.612,-0.083,-0.77,0.0,0.0,0.0,right_hard
795473,108,854,0.612,-0.084,-0.778,0.0,0.0,0.0,right_hard
795478,103,820,0.614,-0.084,-0.781,0.0,0.0,0.0,right_hard
795483,93,782,0.618,-0.082,-0.784,0.0,0.0,0.0,right_hard
795488,85,740,0.622,-0.081,-0.788,0.0,0.0,0.0,right_hard
795493,97,725,0.627,-0.078,-0.79,0.0,0.0,0.0,right_hard
795498,101,702,0.632,-0.075,-0.793,0.0,0.0,0.0,right_hard
795503,105,656,0.636,-0.075,-0.796,0.0,1.008,0.0,right_hard
795508,102,623,0.639,-0.073,-0.796,0.0,1.786,0.0,right_hard
795513,97,622,0.642,-0.073,-0.794,0.0,2.344,0.0,right_hard
795518,90,591,0.642,-0.074,-0.792,0.0,2.743,0.0,right_hard
795523,88,594,0.641,-0.075,-0.792,0.0,3.288,0.0,right_hard
795528,86,609,0.638,-0.077,-0.789,0.0,3.674,0.0,right_hard
795533,103,612,0.636,-0.078,-0.784,0.0,3.99,0.0,right_hard
795538,116,622,0.633,-0.08,-0.779,0.0,4.25,0.0,right_hard
795543,114,611,0.63,-0.081,-0.773,0.0,4.37,0.0,right_hard
795548,124,586,0.627,-0.08,-0.763,0.0,4.274,0.0,right_hard
795553,135,566,0.625,-0.078,-0.752,0.0,4.248,0.0,right_hard
795558,140,535,0.62,-0.079,-0.746,0.0,4.117,0.0,right_hard
795563,132,520,0.615,-0.084,-0.741,0.0,4.076,0.0,right_hard
795568,136,498,0.611,-0.086,-0.74,0.0,4.024,0.0,right_hard
795573,137,459,0.61,-0.091,-0.738,0.0,4.289,2.024,right_hard
795578,134,428,0.61,-0.096,-0.735,-1.218,4.127,1.412,right_hard
795583,131,429,0.613,-0.102,-0.735,-2.105,4.211,0.0,right_hard
795588,146,486,0.613,-0.11,-0.738,-2.373,4.285,-1.025,right_hard
795593,158,499,0.614,-0.117,-0.743,-2.214,4.536,-2.254,right_hard
795598,159,477,0.616,-0.116,-0.74,-2.108,4.504,-3.597,right_hard
795603,154,503,0.627,-0.1,-0.739,-1.864,4.291,-4.366,right_hard
795608,178,524,0.641,-0.079,-0.736,-2.22,3.793,-4.212,right_hard
795613,196,490,0.649,-0.067,-0.741,-3.054,3.388,-3.421,right_hard
795618,194,455,0.647,-0.064,-0.748,-4.14,3.04,-2.464,right_hard
795623,182,422,0.641,-0.073,-0.76,-5.097,3.381,-1.749,right_hard
795628,164,403,0.626,-0.09,-0.765,-5.132,3.723,-2.16,right_hard
795633,150,367,0.615,-0.102,-0.761,-4.323,4.175,-3.758,right_hard
795638,138,389,0.605,-0.105,-0.752,-3.367,4.531,-5.323,right_hard
795643,132,387,0.604,-0.092,-0.727,-3.4,4.012,-6.246,right_hard
795648,140,457,0.616,-0.079,-0.706,-3.404,3.329,-6.925,right_hard
795653,144,524,0.622,-0.064,-0.692,-2.6,2.258,-7.329,right_hard
795658,154,537,0.622,-0.056,-0.691,-1.516,1.382,-7.457,right_hard
795663,193,561,0.614,-0.054,-0.698,0.0,0.0,-7.503,right_hard
795668,184,556,0.603,-0.055,-0.707,1.268,0.0,-8.123,right_hard
795673,184,662,0.598,-0.044,-0.709,2.04,0.0,-8.005,right_hard
795678,172,726,0.599,-0.031,-0.71,1.913,0.0,-7.397,right_hard
795683,154,855,0.603,-0.02,-0.713,1.398,0.0,-6.014,right_hard
795688,161,852,0.607,-0.014,-0.719,0.0,0.0,-4.276,right_hard
795693,155,856,0.609,-0.014,-0.724,0.0,0.0,-2.503,right_hard
795698,148,855,0.612,-0.021,-0.724,0.0,0.0,0.0,right_hard
795703,139,855,0.615,-0.03,-0.723,0.0,0.0,0.0,right_hard
795708,130,853,0.618,-0.042,-0.722,0.0,0.0,0.0,right_hard
795713,119,856,0.619,-0.054,-0.724,0.0,0.0,0.0,right_hard
795718,155,818,0.618,-0.061,-0.723,1.277,0.0,0.0,right_hard
795723,164,787,0.617,-0.065,-0.722,2.72,0.0,0.0,right_hard
795728,201,740,0.615,-0.063,-0.716,4.544,0.0,0.0,right_hard
795733,203,679,0.614,-0.057,-0.707,6.065,0.0,0.0,right_hard
795738,183,629,0.612,-0.051,-0.698,6.925,0.0,0.0,right_hard
795743,175,649,0.605,-0.048,-0.691,7.396,0.0,0.0,right_hard
795748,185,689,0.599,-0.048,-0.685,7.449,0.0,0.0,right_hard
795753,180,840,0.594,-0.051,-0.682,7.16,0.0,0.0,right_hard
795758,174,842,0.595,-0.063,-0.689,7.166,0.0,0.0,right_hard
795763,158,771,0.599,-0.074,-0.697,7.902,0.0,0.0,right_hard
795768,143,724,0.608,-0.082,-0.704,9.197,0.0,-1.226,right_hard
795773,142,707,0.614,-0.086,-0.709,10.47,-1.168,-2.188,right_hard
795778,135,660,0.624,-0.089,-0.717,12.078,-1.96,-3.454,right_hard
795783,153,603,0.63,-0.088,-0.723,13.594,-2.666,-4.468,right_hard
795788,146,641,0.633,-0.086,-0.731,14.894,-3.228,-5.477,right_hard
795793,136,606,0.631,-0.085,-0.736,15.921,-3.806,-6.298,right_hard
795798,139,691,0.629,-0.082,-0.742,16.64,-4.198,-6.937,right_hard
