timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1449895,30,76,0.679,-0.114,-0.699,0.0,0.0,0.0,right_single
1449900,28,77,0.678,-0.113,-0.697,0.0,0.0,0.0,right_single
1449905,34,74,0.678,-0.111,-0.695,0.0,0.0,0.0,right_single
1449910,29,70,0.677,-0.11,-0.696,0.0,0.0,0.0,right_single
1449915,31,69,0.676,-0.11,-0.695,0.0,0.0,0.0,right_single
1449920,30,86,0.675,-0.108,-0.695,0.0,0.0,0.0,right_single
1449925,31,84,0.676,-0.108,-0.695,0.0,0.0,0.0,right_single
1449930,32,83,0.676,-0.107,-0.694,0.0,0.0,0.0,right_single
1449935,30,87,0.676,-0.107,-0.695,0.0,0.0,0.0,right_single
1449940,32,86,0.677,-0.106,-0.694,0.0,0.0,0.0,right_single
1449945,34,91,0.677,-0.105,-0.694,0.0,0.0,0.0,right_single
1449950,36,92,0.677,-0.105,-0.694,0.0,0.0,0.0,right_single
1449955,34,97,0.676,-0.105,-0.694,0.0,0.0,0.0,right_single
1449960,35,99,0.676,-0.104,-0.693,0.0,0.0,0.0,right_single
1449965,39,104,0.677,-0.101,-0.693,0.0,0.0,0.0,right_single
1449970,43,102,0.677,-0.1,-0.693,0.0,0.0,0.0,right_single
1449975,39,98,0.677,-0.1,-0.693,0.0,0.0,0.0,right_single
1449980,40,97,0.675,-0.1,-0.693,0.0,0.0,0.0,right_single
1449985,41,95,0.675,-0.099,-0.693,0.0,0.0,0.0,right_single
1449990,41,95,0.676,-0.099,-0.693,0.0,0.0,0.0,right_single
1449995,40,94,0.676,-0.099,-0.693,0.0,0.0,0.0,right_single
1450000,39,89,0.676,-0.1,-0.693,0.0,0.0,0.0,right_single
1450005,37,87,0.676,-0.101,-0.693,0.0,0.0,0.0,right_single
1450010,38,88,0.676,-0.101,-0.693,0.0,0.0,0.0,right_single
1450015,35,85,0.676,-0.102,-0.693,0.0,0.0,0.0,right_single
1450020,31,80,0.677,-0.102,-0.693,0.0,0.0,0.0,right_single
1450025,33,80,0.677,-0.102,-0.693,0.0,0.0,0.0,right_single
1450030,31,89,0.677,-0.102,-0.693,0.0,0.0,0.0,right_single
1450035,31,91,0.677,-0.103,-0.693,0.0,0.0,0.0,right_single
1450040,30,95,0.677,-0.103,-0.693,0.0,0.0,0.0,right_single
1450045,29,87,0.677,-0.104,-0.693,0.0,0.0,0.0,right_single
1450050,29,84,0.676,-0.103,-0.693,0.0,0.0,0.0,right_single
1450055,28,84,0.675,-0.103,-0.693,0.0,0.0,0.0,right_single
1450060,25,79,0.675,-0.102,-0.694,0.0,0.0,0.0,right_single
1450065,25,75,0.676,-0.101,-0.694,0.0,0.0,0.0,right_single
1450070,25,74,0.677,-0.101,-0.694,0.0,0.0,0.0,right_single
1450075,26,71,0.677,-0.101,-0.694,0.0,0.0,0.0,right_single
1450080,25,68,0.676,-0.102,-0.694,0.0,0.0,0.0,right_single
1450085,25,65,0.676,-0.102,-0.694,0.0,0.0,0.0,right_single
1450090,21,63,0.678,-0.102,-0.694,0.0,0.0,0.0,right_single
1450095,25,68,0.678,-0.101,-0.694,0.0,0.0,0.0,right_single
1450100,26,78,0.678,-0.102,-0.694,0.0,0.0,0.0,right_single
1450105,27,81,0.678,-0.103,-0.695,0.0,0.0,0.0,right_single
1450110,27,81,0.677,-0.103,-0.695,0.0,0.0,0.0,right_single
1450115,28,83,0.678,-0.104,-0.695,0.0,0.0,0.0,right_single
1450120,25,88,0.677,-0.104,-0.695,0.0,0.0,0.0,right_single
1450125,28,87,0.677,-0.104,-0.695,0.0,0.0,0.0,right_single
1450130,28,103,0.678,-0.104,-0.695,0.0,0.0,0.0,right_single
1450135,29,120,0.678,-0.104,-0.695,0.0,0.0,0.0,right_single
1450140,27,135,0.677,-0.105,-0.696,0.0,0.0,0.0,right_single
1450145,27,136,0.677,-0.104,-0.696,0.0,0.0,0.0,right_single
1450150,30,144,0.677,-0.105,-0.697,0.0,0.0,0.0,right_single
1450155,26,153,0.678,-0.104,-0.697,0.0,0.0,0.0,right_single
1450160,25,175,0.678,-0.104,-0.698,0.0,0.0,0.0,right_single
1450165,26,187,0.678,-0.104,-0.697,0.0,0.0,0.0,right_single
1450170,26,189,0.678,-0.104,-0.698,0.0,0.0,0.0,right_single
1450175,29,198,0.679,-0.104,-0.698,0.0,0.0,0.0,right_single
1450180,27,220,0.68,-0.102,-0.697,0.0,0.0,0.0,right_single
1450185,29,218,0.68,-0.103,-0.697,0.0,0.0,0.0,right_single
1450190,26,218,0.682,-0.103,-0.697,0.0,0.0,0.0,right_single
1450195,27,246,0.681,-0.105,-0.697,0.0,0.0,0.0,right_single
1450200,28,259,0.679,-0.106,-0.697,0.0,0.0,0.0,right_single
1450205,26,284,0.679,-0.107,-0.697,0.0,0.0,0.0,right_single
1450210,29,296,0.678,-0.109,-0.695,0.0,0.0,0.0,right_single
1450215,25,297,0.678,-0.11,-0.694,0.0,0.0,0.0,right_single
1450220,25,283,0.676,-0.111,-0.695,0.0,0.0,0.0,right_single
1450225,26,282,0.675,-0.109,-0.695,0.0,0.0,0.0,right_single
1450230,23,318,0.675,-0.107,-0.696,0.0,0.0,0.0,right_single
1450235,25,341,0.676,-0.106,-0.697,0.0,0.0,0.0,right_single
1450240,25,341,0.678,-0.105,-0.699,0.0,0.0,0.0,right_single
1450245,24,327,0.68,-0.105,-0.699,0.0,0.0,0.0,right_single
1450250,22,301,0.681,-0.106,-0.7,0.0,0.0,0.0,right_single
1450255,23,294,0.681,-0.109,-0.702,0.0,0.0,0.0,right_single
1450260,23,291,0.68,-0.112,-0.702,0.0,0.0,0.0,right_single
1450265,25,268,0.68,-0.116,-0.702,0.0,0.0,0.0,right_single
1450270,25,266,0.681,-0.12,-0.701,0.0,0.0,0.0,right_single
1450275,25,297,0.684,-0.12,-0.697,0.0,0.0,0.0,right_single
1450280,30,295,0.685,-0.118,-0.695,1.05,0.0,0.0,right_single
1450285,28,278,0.682,-0.116,-0.693,1.94,0.0,0.0,right_single
1450290,27,259,0.679,-0.113,-0.691,2.573,0.0,0.0,right_single
1450295,31,275,0.676,-0.108,-0.69,2.986,0.0,0.0,right_single
1450300,32,273,0.675,-0.102,-0.689,2.922,0.0,0.0,right_single
1450305,32,268,0.675,-0.097,-0.69,2.697,0.0,0.0,right_single
1450310,35,273,0.674,-0.094,-0.691,2.256,0.0,0.0,right_single
1450315,33,262,0.675,-0.094,-0.692,1.733,0.0,0.0,right_single
1450320,34,268,0.676,-0.096,-0.692,1.307,0.0,0.0,right_single
1450325,36,257,0.676,-0.099,-0.691,0.0,0.0,0.0,right_single
1450330,32,255,0.676,-0.102,-0.691,0.0,0.0,0.0,right_single
1450335,40,245,0.677,-0.105,-0.691,0.0,0.0,0.0,right_single
1450340,43,236,0.677,-0.107,-0.691,0.0,0.0,0.0,right_single
1450345,41,241,0.678,-0.106,-0.692,0.0,0.0,0.0,right_single
1450350,43,247,0.68,-0.105,-0.693,0.0,0.0,0.0,right_single
1450355,39,250,0.682,-0.104,-0.694,0.0,0.0,0.0,right_single
1450360,39,245,0.68,-0.105,-0.695,0.0,0.0,0.0,right_single
1450365,38,260,0.679,-0.106,-0.695,0.0,0.0,0.0,right_single
1450370,36,263,0.678,-0.107,-0.694,0.0,0.0,0.0,right_single
1450375,34,254,0.678,-0.108,-0.692,0.0,0.0,0.0,right_single
1450380,33,235,0.678,-0.109,-0.692,0.0,0.0,0.0,right_single
1450385,31,257,0.677,-0.11,-0.693,0.0,0.0,0.0,right_single
1450390,31,252,0.677,-0.108,-0.691,0.0,0.0,0.0,right_single
1450395,32,271,0.677,-0.105,-0.691,0.0,0.0,0.0,right_single
1450400,31,265,0.677,-0.103,-0.691,0.0,0.0,0.0,right_single
1450405,29,248,0.677,-0.101,-0.693,0.0,0.0,0.0,right_single
1450410,29,249,0.678,-0.099,-0.693,0.0,0.0,0.0,right_single
1450415,32,249,0.677,-0.1,-0.693,0.0,0.0,0.0,right_single
1450420,31,242,0.677,-0.102,-0.693,0.0,0.0,0.0,right_single
1450425,28,227,0.678,-0.105,-0.692,0.0,0.0,0.0,right_single
1450430,27,213,0.678,-0.107,-0.691,0.0,0.0,0.0,right_single
1450435,25,216,0.678,-0.109,-0.691,0.0,0.0,0.0,right_single
1450440,28,204,0.678,-0.11,-0.691,0.0,0.0,0.0,right_single
1450445,28,199,0.678,-0.11,-0.691,0.0,0.0,0.0,right_single
1450450,27,196,0.678,-0.109,-0.691,0.0,0.0,0.0,right_single
1450455,26,189,0.677,-0.108,-0.691,0.0,0.0,0.0,right_single
1450460,27,186,0.676,-0.107,-0.691,0.0,0.0,0.0,right_single
1450465,27,187,0.675,-0.106,-0.691,0.0,0.0,0.0,right_single
1450470,26,190,0.675,-0.105,-0.691,0.0,0.0,0.0,right_single
1450475,28,180,0.675,-0.104,-0.691,0.0,0.0,0.0,right_single
1450480,26,177,0.676,-0.103,-0.692,0.0,0.0,0.0,right_single
1450485,25,164,0.677,-0.103,-0.693,0.0,0.0,0.0,right_single
1450490,27,152,0.678,-0.103,-0.694,0.0,0.0,0.0,right_single
1450495,28,139,0.678,-0.103,-0.693,0.0,0.0,0.0,right_single
1450500,26,130,0.678,-0.103,-0.693,0.0,0.0,0.0,right_single
1450505,24,120,0.678,-0.104,-0.693,0.0,0.0,0.0,right_single
1450510,26,111,0.678,-0.104,-0.693,0.0,0.0,0.0,right_single
1450515,23,108,0.679,-0.105,-0.694,0.0,0.0,0.0,right_single
1450520,26,97,0.679,-0.106,-0.695,0.0,0.0,0.0,right_single
1450525,24,95,0.679,-0.106,-0.695,0.0,0.0,0.0,right_single
1450530,24,88,0.68,-0.107,-0.695,0.0,0.0,0.0,right_single
1450535,21,80,0.68,-0.107,-0.694,0.0,0.0,0.0,right_single
1450540,27,79,0.68,-0.107,-0.694,0.0,0.0,0.0,right_single
1450545,25,79,0.679,-0.107,-0.694,0.0,0.0,0.0,right_single
1450550,24,74,0.679,-0.107,-0.694,0.0,0.0,0.0,right_single
1450555,28,78,0.679,-0.107,-0.694,0.0,0.0,0.0,right_single
1450560,27,75,0.678,-0.107,-0.694,0.0,0.0,0.0,right_single
1450565,22,76,0.678,-0.107,-0.694,0.0,0.0,0.0,right_single
1450570,24,75,0.679,-0.107,-0.695,0.0,0.0,0.0,right_single
1450575,24,70,0.679,-0.106,-0.695,0.0,0.0,0.0,right_single
1450580,29,73,0.679,-0.107,-0.696,0.0,0.0,0.0,right_single
1450585,30,71,0.679,-0.108,-0.695,0.0,0.0,0.0,right_single
1450590,26,72,0.679,-0.109,-0.695,0.0,0.0,0.0,right_single
1450595,28,79,0.679,-0.109,-0.695,0.0,0.0,0.0,right_single
1450600,32,78,0.679,-0.11,-0.695,0.0,0.0,0.0,right_single
1450605,34,83,0.679,-0.11,-0.694,0.0,0.0,0.0,right_single
1450610,33,81,0.679,-0.11,-0.694,0.0,0.0,0.0,right_single
1450615,34,87,0.678,-0.11,-0.695,0.0,0.0,0.0,right_single
1450620,34,96,0.679,-0.109,-0.695,0.0,0.0,0.0,right_single
1450625,34,93,0.679,-0.109,-0.694,0.0,0.0,0.0,right_single
1450630,33,87,0.679,-0.109,-0.694,0.0,0.0,0.0,right_single
1450635,34,83,0.679,-0.11,-0.694,0.0,0.0,0.0,right_single
1450640,34,79,0.678,-0.11,-0.694,0.0,0.0,0.0,right_single
1450645,34,85,0.677,-0.11,-0.693,0.0,0.0,0.0,right_single
1450650,36,78,0.678,-0.109,-0.694,0.0,0.0,0.0,right_single
1450655,31,75,0.678,-0.106,-0.694,0.0,0.0,0.0,right_single
1450660,32,75,0.678,-0.105,-0.695,0.0,0.0,0.0,right_single
1450665,31,72,0.677,-0.105,-0.695,0.0,0.0,0.0,right_single
1450670,31,72,0.677,-0.105,-0.695,0.0,0.0,0.0,right_single
1450675,31,72,0.677,-0.106,-0.694,0.0,0.0,0.0,right_single
1450680,31,70,0.677,-0.107,-0.694,0.0,0.0,0.0,right_single
1450685,31,66,0.677,-0.108,-0.693,0.0,0.0,0.0,right_single
1450690,30,68,0.677,-0.108,-0.694,0.0,0.0,0.0,right_single
1450695,30,65,0.677,-0.108,-0.694,0.0,0.0,0.0,right_single
1450700,31,69,0.678,-0.108,-0.694,0.0,0.0,0.0,right_single
1450705,29,67,0.678,-0.107,-0.695,0.0,0.0,0.0,right_single
1450710,28,63,0.678,-0.107,-0.695,0.0,0.0,0.0,right_single
1450715,27,62,0.679,-0.107,-0.695,0.0,0.0,0.0,right_single
1450720,27,62,0.678,-0.107,-0.694,0.0,0.0,0.0,right_single
1450725,26,61,0.678,-0.108,-0.694,0.0,0.0,0.0,right_single
1450730,27,61,0.678,-0.108,-0.693,0.0,0.0,0.0,right_single
1450735,23,58,0.677,-0.107,-0.693,0.0,0.0,0.0,right_single
1450740,26,64,0.678,-0.104,-0.692,0.0,0.0,0.0,right_single
1450745,24,62,0.678,-0.101,-0.691,0.0,0.0,0.0,right_single
1450750,24,65,0.676,-0.101,-0.693,0.0,0.0,0.0,right_single
1450755,23,60,0.676,-0.102,-0.694,0.0,0.0,0.0,right_single
1450760,24,61,0.676,-0.104,-0.694,0.0,0.0,0.0,right_single
1450765,23,62,0.677,-0.106,-0.694,0.0,0.0,0.0,right_single
1450770,26,65,0.679,-0.109,-0.694,0.0,0.0,0.0,right_single
1450775,19,72,0.68,-0.111,-0.694,0.0,0.0,0.0,right_single
1450780,24,75,0.68,-0.113,-0.694,0.0,0.0,0.0,right_single
1450785,23,78,0.679,-0.113,-0.694,0.0,0.0,0.0,right_single
1450790,24,74,0.679,-0.113,-0.694,0.0,0.0,0.0,right_single
1450795,23,78,0.678,-0.112,-0.694,0.0,0.0,0.0,right_single
1450800,24,81,0.678,-0.11,-0.695,0.0,0.0,0.0,right_single
1450805,23,78,0.679,-0.109,-0.695,0.0,0.0,0.0,right_single
1450810,23,71,0.679,-0.107,-0.696,0.0,0.0,0.0,right_single
1450815,25,72,0.679,-0.107,-0.695,0.0,0.0,0.0,right_single
1450820,26,76,0.679,-0.107,-0.695,0.0,0.0,0.0,right_single
1450825,26,79,0.679,-0.109,-0.695,0.0,0.0,0.0,right_single
1450830,26,78,0.679,-0.11,-0.694,0.0,0.0,0.0,right_single
1450835,26,71,0.679,-0.11,-0.694,0.0,0.0,0.0,right_single
1450840,26,73,0.679,-0.11,-0.694,0.0,0.0,0.0,right_single
1450845,26,76,0.679,-0.11,-0.693,0.0,0.0,0.0,right_single
1450850,25,74,0.679,-0.109,-0.694,0.0,0.0,0.0,right_single
1450855,27,78,0.679,-0.108,-0.694,0.0,0.0,0.0,right_single
1450860,26,82,0.679,-0.107,-0.694,0.0,0.0,0.0,right_single
1450865,25,80,0.678,-0.107,-0.694,0.0,0.0,0.0,right_single
1450870,27,82,0.678,-0.107,-0.694,0.0,0.0,0.0,right_single
1450875,26,79,0.679,-0.107,-0.694,0.0,0.0,0.0,right_single
1450880,26,82,0.679,-0.107,-0.694,0.0,0.0,0.0,right_single
1450885,26,83,0.678,-0.107,-0.694,0.0,0.0,0.0,right_single
1450890,29,83,0.678,-0.105,-0.693,0.0,0.0,0.0,right_single
1450895,28,82,0.679,-0.104,-0.693,0.0,0.0,0.0,right_single
1450900,29,85,0.678,-0.104,-0.693,0.0,0.0,0.0,right_single
1450905,31,86,0.678,-0.105,-0.694,0.0,0.0,0.0,right_single
1450910,32,86,0.677,-0.107,-0.694,0.0,0.0,0.0,right_single
1450915,32,83,0.678,-0.109,-0.694,0.0,0.0,0.0,right_single
1450920,33,89,0.678,-0.111,-0.693,0.0,0.0,0.0,right_single
1450925,29,84,0.678,-0.111,-0.693,0.0,0.0,0.0,right_single
1450930,31,89,0.678,-0.111,-0.693,0.0,0.0,0.0,right_single
1450935,30,88,0.677,-0.111,-0.692,0.0,0.0,0.0,right_single
1450940,32,87,0.676,-0.11,-0.692,0.0,0.0,0.0,right_single
1450945,31,86,0.676,-0.108,-0.692,0.0,0.0,0.0,right_single
1450950,31,88,0.676,-0.107,-0.692,0.0,0.0,0.0,right_single
1450955,30,91,0.676,-0.106,-0.692,0.0,0.0,0.0,right_single
1450960,28,85,0.676,-0.105,-0.692,0.0,0.0,0.0,right_single
1450965,25,86,0.677,-0.106,-0.694,0.0,0.0,0.0,right_single
1450970,29,89,0.677,-0.106,-0.694,0.0,0.0,0.0,right_single
1450975,30,85,0.678,-0.107,-0.695,0.0,0.0,0.0,right_single
1450980,31,84,0.679,-0.107,-0.694,0.0,0.0,0.0,right_single
1450985,32,89,0.679,-0.108,-0.694,0.0,0.0,0.0,right_single
1450990,31,88,0.677,-0.11,-0.695,0.0,0.0,0.0,right_single
1450995,29,82,0.677,-0.111,-0.695,0.0,0.0,0.0,right_single
1451000,33,86,0.677,-0.111,-0.696,0.0,0.0,0.0,right_single
1451005,29,85,0.678,-0.111,-0.695,0.0,0.0,0.0,right_single
1451010,29,80,0.679,-0.11,-0.694,0.0,0.0,0.0,right_single
1451015,28,79,0.679,-0.11,-0.694,0.0,0.0,0.0,right_single
1451020,27,75,0.678,-0.108,-0.693,0.0,0.0,0.0,right_single
1451025,26,75,0.678,-0.107,-0.693,0.0,0.0,0.0,right_single
1451030,26,74,0.676,-0.106,-0.694,0.0,0.0,0.0,right_single
1451035,25,70,0.675,-0.106,-0.694,0.0,0.0,0.0,right_single
1451040,24,69,0.676,-0.106,-0.695,0.0,0.0,0.0,right_single
1451045,24,68,0.677,-0.107,-0.695,0.0,0.0,0.0,right_single
1451050,25,69,0.679,-0.107,-0.694,0.0,0.0,0.0,right_single
1451055,25,66,0.679,-0.108,-0.695,0.0,0.0,0.0,right_single
1451060,23,72,0.679,-0.109,-0.695,0.0,0.0,0.0,right_single
1451065,23,71,0.678,-0.11,-0.695,0.0,0.0,0.0,right_single
1451070,26,68,0.677,-0.111,-0.695,0.0,0.0,0.0,right_single
1451075,25,66,0.677,-0.111,-0.696,0.0,0.0,0.0,right_single
1451080,25,65,0.678,-0.11,-0.696,0.0,0.0,0.0,right_single
1451085,23,62,0.678,-0.11,-0.696,0.0,0.0,0.0,right_single
1451090,24,69,0.678,-0.109,-0.696,0.0,0.0,0.0,right_single
1451095,25,73,0.678,-0.109,-0.696,0.0,0.0,0.0,right_single
1451100,26,70,0.677,-0.109,-0.696,0.0,0.0,0.0,right_single
1451105,23,66,0.677,-0.11,-0.695,0.0,0.0,0.0,right_single
1451110,23,69,0.677,-0.11,-0.695,0.0,0.0,0.0,right_single
1451115,25,70,0.677,-0.11,-0.695,0.0,0.0,0.0,right_single
1451120,23,74,0.677,-0.11,-0.696,0.0,0.0,0.0,right_single
1451125,27,74,0.677,-0.109,-0.696,0.0,0.0,0.0,right_single
1451130,27,68,0.677,-0.109,-0.695,0.0,0.0,0.0,right_single
1451135,24,78,0.677,-0.108,-0.696,0.0,0.0,0.0,right_single
1451140,25,90,0.678,-0.108,-0.696,0.0,0.0,0.0,right_single
1451145,24,96,0.678,-0.108,-0.696,0.0,0.0,0.0,right_single
1451150,25,107,0.677,-0.108,-0.696,0.0,0.0,0.0,right_single
1451155,28,116,0.677,-0.109,-0.696,0.0,0.0,0.0,right_single
1451160,24,115,0.677,-0.109,-0.696,0.0,0.0,0.0,right_single
1451165,24,119,0.677,-0.109,-0.696,0.0,0.0,0.0,right_single
1451170,27,121,0.677,-0.109,-0.696,0.0,0.0,0.0,right_single
1451175,24,113,0.677,-0.109,-0.695,0.0,0.0,0.0,right_single
1451180,24,126,0.677,-0.108,-0.695,0.0,0.0,0.0,right_single
1451185,28,136,0.676,-0.108,-0.696,0.0,0.0,0.0,right_single
1451190,23,152,0.675,-0.107,-0.695,0.0,0.0,0.0,right_single
1451195,28,156,0.676,-0.105,-0.695,0.0,0.0,0.0,right_single
1451200,30,156,0.676,-0.105,-0.695,0.0,0.0,0.0,right_single
1451205,28,154,0.676,-0.105,-0.695,0.0,0.0,0.0,right_single
1451210,31,146,0.677,-0.106,-0.696,0.0,0.0,0.0,right_single
1451215,31,163,0.676,-0.105,-0.697,0.0,0.0,0.0,right_single
1451220,31,163,0.677,-0.106,-0.696,0.0,0.0,0.0,right_single
1451225,31,173,0.678,-0.108,-0.696,0.0,0.0,0.0,right_single
1451230,32,179,0.681,-0.108,-0.696,0.0,0.0,0.0,right_single
1451235,31,197,0.679,-0.108,-0.695,0.0,0.0,0.0,right_single
1451240,30,202,0.676,-0.108,-0.695,0.0,0.0,0.0,right_single
1451245,32,226,0.675,-0.109,-0.695,0.0,0.0,0.0,right_single
1451250,28,234,0.676,-0.11,-0.695,0.0,0.0,0.0,right_single
1451255,32,260,0.676,-0.11,-0.694,0.0,0.0,0.0,right_single
1451260,33,247,0.676,-0.11,-0.694,0.0,0.0,0.0,right_single
1451265,33,253,0.676,-0.109,-0.695,0.0,0.0,0.0,right_single
1451270,31,280,0.676,-0.108,-0.695,0.0,0.0,0.0,right_single
1451275,33,282,0.676,-0.106,-0.695,0.0,0.0,0.0,right_single
1451280,36,320,0.676,-0.105,-0.695,0.0,0.0,0.0,right_single
1451285,38,337,0.677,-0.105,-0.696,0.0,0.0,0.0,right_single
1451290,39,325,0.676,-0.105,-0.696,0.0,0.0,0.0,right_single
1451295,40,300,0.676,-0.105,-0.696,0.0,0.0,0.0,right_single
1451300,41,271,0.677,-0.106,-0.696,0.0,0.0,0.0,right_single
1451305,40,273,0.678,-0.107,-0.696,0.0,0.0,0.0,right_single
1451310,39,278,0.679,-0.109,-0.696,0.0,0.0,0.0,right_single
1451315,38,261,0.68,-0.111,-0.695,0.0,0.0,0.0,right_single
1451320,38,252,0.681,-0.112,-0.695,0.0,0.0,0.0,right_single
1451325,40,247,0.681,-0.111,-0.694,0.0,0.0,0.0,right_single
1451330,40,240,0.679,-0.11,-0.694,0.0,0.0,0.0,right_single
1451335,41,224,0.677,-0.108,-0.695,0.0,0.0,0.0,right_single
1451340,42,215,0.677,-0.108,-0.696,0.0,0.0,0.0,right_single
1451345,38,202,0.677,-0.109,-0.695,0.0,0.0,0.0,right_single
1451350,39,212,0.679,-0.109,-0.696,0.0,0.0,0.0,right_single
1451355,36,207,0.68,-0.109,-0.696,0.0,0.0,0.0,right_single
1451360,33,201,0.679,-0.11,-0.697,0.0,0.0,0.0,right_single
1451365,35,210,0.678,-0.11,-0.698,0.0,0.0,0.0,right_single
1451370,31,206,0.678,-0.109,-0.697,0.0,0.0,0.0,right_single
1451375,29,216,0.678,-0.108,-0.696,0.0,0.0,0.0,right_single
1451380,31,216,0.678,-0.109,-0.698,0.0,0.0,0.0,right_single
1451385,30,200,0.68,-0.111,-0.7,0.0,0.0,0.0,right_single
1451390,32,195,0.682,-0.112,-0.699,0.0,0.0,0.0,right_single
1451395,30,189,0.685,-0.11,-0.699,0.0,0.0,0.0,right_single
1451400,31,185,0.685,-0.108,-0.7,0.0,0.0,0.0,right_single
1451405,30,209,0.684,-0.109,-0.701,0.0,0.0,0.0,right_single
1451410,31,206,0.681,-0.11,-0.7,0.0,0.0,0.0,right_single
1451415,32,202,0.678,-0.11,-0.696,0.0,0.0,0.0,right_single
1451420,34,186,0.676,-0.109,-0.692,0.0,0.0,0.0,right_single
1451425,34,206,0.675,-0.108,-0.692,0.0,0.0,0.0,right_single
1451430,33,200,0.675,-0.106,-0.692,0.0,0.0,0.0,right_single
1451435,30,190,0.676,-0.103,-0.692,0.0,0.0,0.0,right_single
1451440,30,190,0.678,-0.1,-0.692,0.0,0.0,0.0,right_single
1451445,31,205,0.678,-0.099,-0.692,0.0,0.0,0.0,right_single
1451450,29,191,0.677,-0.102,-0.693,0.0,0.0,0.0,right_single
1451455,30,188,0.674,-0.103,-0.693,0.0,0.0,0.0,right_single
1451460,31,194,0.674,-0.102,-0.692,0.0,0.0,0.0,right_single
1451465,31,188,0.675,-0.1,-0.693,0.0,0.0,0.0,right_single
1451470,30,175,0.676,-0.099,-0.694,0.0,0.0,0.0,right_single
1451475,29,164,0.678,-0.098,-0.694,0.0,0.0,0.0,right_single
1451480,27,162,0.678,-0.099,-0.695,0.0,0.0,0.0,right_single
1451485,29,153,0.677,-0.101,-0.695,0.0,0.0,0.0,right_single
1451490,27,149,0.677,-0.104,-0.695,0.0,0.0,0.0,right_single
1451495,28,138,0.677,-0.108,-0.697,0.0,0.0,0.0,right_single
1451500,26,136,0.679,-0.109,-0.697,0.0,0.0,0.0,right_single
1451505,26,124,0.68,-0.107,-0.694,0.0,0.0,0.0,right_single
1451510,28,118,0.68,-0.106,-0.693,0.0,0.0,0.0,right_single
1451515,27,108,0.677,-0.106,-0.693,0.0,0.0,0.0,right_single
1451520,26,104,0.676,-0.106,-0.694,0.0,0.0,0.0,right_single
1451525,27,102,0.676,-0.104,-0.693,0.0,0.0,0.0,right_single
1451530,24,97,0.677,-0.103,-0.693,0.0,0.0,0.0,right_single
1451535,26,91,0.677,-0.101,-0.693,0.0,0.0,0.0,right_single
1451540,24,84,0.677,-0.101,-0.693,0.0,0.0,0.0,right_single
1451545,26,81,0.678,-0.101,-0.693,0.0,0.0,0.0,right_single
1451550,27,79,0.678,-0.101,-0.693,0.0,0.0,0.0,right_single
1451555,26,77,0.678,-0.102,-0.694,0.0,0.0,0.0,right_single
1451560,25,74,0.678,-0.103,-0.694,0.0,0.0,0.0,right_single
1451565,23,71,0.678,-0.103,-0.693,0.0,0.0,0.0,right_single
1451570,25,67,0.678,-0.104,-0.694,0.0,0.0,0.0,right_single
1451575,24,65,0.677,-0.105,-0.694,0.0,0.0,0.0,right_single
1451580,25,64,0.677,-0.105,-0.695,0.0,0.0,0.0,right_single
1451585,21,60,0.678,-0.104,-0.695,0.0,0.0,0.0,right_single
1451590,21,58,0.678,-0.103,-0.695,0.0,0.0,0.0,right_single
1451595,26,55,0.679,-0.103,-0.695,0.0,0.0,0.0,right_single
1451600,21,56,0.681,-0.104,-0.696,0.0,0.0,0.0,right_single
1451605,24,57,0.682,-0.106,-0.696,0.0,0.0,0.0,right_single
1451610,23,58,0.683,-0.109,-0.697,0.0,0.0,0.0,right_single
1451615,25,56,0.682,-0.11,-0.697,0.0,0.0,0.0,right_single
1451620,25,53,0.683,-0.109,-0.696,0.0,0.0,0.0,right_single
1451625,22,50,0.683,-0.107,-0.696,0.0,0.0,0.0,right_single
1451630,26,53,0.683,-0.106,-0.696,0.0,0.0,0.0,right_single
1451635,26,57,0.682,-0.104,-0.694,0.0,0.0,0.0,right_single
1451640,27,57,0.681,-0.104,-0.695,0.0,0.0,0.0,right_single
1451645,26,61,0.68,-0.105,-0.695,0.0,0.0,0.0,right_single
1451650,28,64,0.681,-0.105,-0.695,0.0,0.0,0.0,right_single
1451655,29,64,0.682,-0.106,-0.695,0.0,0.0,0.0,right_single
1451660,30,67,0.683,-0.107,-0.696,0.0,0.0,0.0,right_single
1451665,29,74,0.683,-0.107,-0.696,0.0,0.0,0.0,right_single
1451670,31,77,0.683,-0.107,-0.696,0.0,0.0,0.0,right_single
1451675,32,77,0.683,-0.109,-0.697,0.0,0.0,0.0,right_single
1451680,32,76,0.682,-0.109,-0.696,0.0,0.0,0.0,right_single
1451685,34,74,0.682,-0.108,-0.694,0.0,0.0,0.0,right_single
1451690,31,73,0.681,-0.106,-0.693,0.0,0.0,0.0,right_single
1451695,31,72,0.68,-0.106,-0.693,0.0,0.0,0.0,right_single
1451700,30,74,0.679,-0.105,-0.691,0.0,0.0,0.0,right_single
1451705,29,72,0.679,-0.104,-0.69,0.0,0.0,0.0,right_single
1451710,28,73,0.679,-0.103,-0.688,0.0,0.0,0.0,right_single
1451715,31,83,0.678,-0.101,-0.688,0.0,0.0,0.0,right_single
1451720,29,78,0.677,-0.101,-0.688,0.0,0.0,0.0,right_single
