timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
685510,43,38,0.818,0.0,-0.559,0.0,0.0,2.169,left_single
685515,44,35,0.816,0.0,-0.56,0.0,0.0,1.875,left_single
685520,42,33,0.814,0.0,-0.559,0.0,0.0,1.718,left_single
685525,42,37,0.812,0.0,-0.559,0.0,0.0,1.738,left_single
685530,38,37,0.811,0.0,-0.559,0.0,0.0,1.966,left_single
685535,36,36,0.81,0.0,-0.558,0.0,0.0,2.419,left_single
685540,35,34,0.81,0.0,-0.557,0.0,0.0,2.91,left_single
685545,36,38,0.809,0.0,-0.556,0.0,0.0,3.359,left_single
685550,32,35,0.808,0.0,-0.555,0.0,0.0,3.552,left_single
685555,33,38,0.807,0.0,-0.554,0.0,0.0,3.689,left_single
685560,33,36,0.806,0.0,-0.553,0.0,0.0,3.801,left_single
685565,29,33,0.806,0.0,-0.553,0.0,0.0,3.983,left_single
685570,31,39,0.805,0.0,-0.553,0.0,0.0,4.11,left_single
685575,30,44,0.804,0.0,-0.553,0.0,0.0,4.163,left_single
685580,29,38,0.803,0.0,-0.553,0.0,0.0,3.949,left_single
685585,31,40,0.802,0.0,-0.553,0.0,0.0,3.542,left_single
685590,34,41,0.8,0.0,-0.554,0.0,0.0,2.999,left_single
685595,32,41,0.799,0.0,-0.555,0.0,0.0,2.455,left_single
685600,37,41,0.797,0.0,-0.555,0.0,0.0,2.026,left_single
685605,50,44,0.796,0.0,-0.554,0.0,0.0,1.875,left_single
685610,47,43,0.796,0.0,-0.554,0.0,0.0,1.885,left_single
685615,47,43,0.797,0.0,-0.554,0.0,0.0,1.987,left_single
685620,45,49,0.799,0.0,-0.555,0.0,0.0,2.025,left_single
685625,43,51,0.801,0.0,-0.555,0.0,0.0,1.967,left_single
685630,41,51,0.804,0.0,-0.556,0.0,0.0,1.681,left_single
685635,43,52,0.807,0.0,-0.556,0.0,0.0,1.361,left_single
685640,42,55,0.81,0.0,-0.555,0.0,0.0,1.089,left_single
685645,38,53,0.811,0.0,-0.553,0.0,0.0,0.0,left_single
685650,35,57,0.812,0.0,-0.552,0.0,0.0,0.0,left_single
685655,38,54,0.813,0.0,-0.552,0.0,0.0,0.0,left_single
685660,38,57,0.813,0.0,-0.552,0.0,0.0,0.0,left_single
685665,36,58,0.813,0.0,-0.553,0.0,0.0,0.0,left_single
685670,36,53,0.812,0.0,-0.554,0.0,0.0,0.0,left_single
685675,37,56,0.811,0.0,-0.554,0.0,0.0,0.0,left_single
685680,38,59,0.81,0.0,-0.554,0.0,0.0,0.0,left_single
685685,39,55,0.809,0.0,-0.553,0.0,0.0,0.0,left_single
685690,37,51,0.808,0.0,-0.553,0.0,0.0,0.0,left_single
685695,42,57,0.807,0.0,-0.553,0.0,0.0,0.0,left_single
685700,41,59,0.806,0.0,-0.553,0.0,0.0,0.0,left_single
685705,43,58,0.805,0.0,-0.555,0.0,0.0,0.0,left_single
685710,44,59,0.805,0.0,-0.556,0.0,0.0,0.0,left_single
685715,45,56,0.805,0.0,-0.556,0.0,0.0,0.0,left_single
685720,42,57,0.805,0.0,-0.555,0.0,0.0,0.0,left_single
685725,44,59,0.805,0.0,-0.554,0.0,0.0,0.0,left_single
685730,42,55,0.805,0.0,-0.552,0.0,0.0,0.0,left_single
685735,45,57,0.805,0.0,-0.551,0.0,0.0,0.0,left_single
685740,47,56,0.805,0.0,-0.551,0.0,0.0,0.0,left_single
685745,47,58,0.804,0.0,-0.551,0.0,0.0,0.0,left_single
685750,43,52,0.804,0.0,-0.552,0.0,0.0,0.0,left_single
685755,39,49,0.805,0.0,-0.553,0.0,0.0,0.0,left_single
685760,41,49,0.805,0.0,-0.553,0.0,0.0,0.0,left_single
685765,39,47,0.806,0.0,-0.554,0.0,0.0,0.0,left_single
685770,38,47,0.806,0.0,-0.554,0.0,0.0,0.0,left_single
685775,45,52,0.807,0.0,-0.555,0.0,0.0,0.0,left_single
685780,43,50,0.809,0.0,-0.555,0.0,0.0,0.0,left_single
685785,51,47,0.81,0.0,-0.556,0.0,0.0,0.0,left_single
685790,47,49,0.811,0.0,-0.557,0.0,0.0,0.0,left_single
685795,47,50,0.812,0.0,-0.558,0.0,0.0,0.0,left_single
685800,48,53,0.813,0.0,-0.558,0.0,0.0,0.0,left_single
685805,45,52,0.814,0.0,-0.558,0.0,0.0,0.0,left_single
685810,41,51,0.815,0.0,-0.557,0.0,0.0,0.0,left_single
685815,45,51,0.814,0.0,-0.557,0.0,0.0,0.0,left_single
685820,44,55,0.814,0.0,-0.557,0.0,0.0,0.0,left_single
685825,40,56,0.814,0.0,-0.556,0.0,0.0,0.0,left_single
685830,38,55,0.813,0.0,-0.556,0.0,0.0,0.0,left_single
685835,38,56,0.813,0.0,-0.556,0.0,0.0,0.0,left_single
685840,37,56,0.812,0.0,-0.555,0.0,0.0,0.0,left_single
685845,37,53,0.81,0.0,-0.555,0.0,0.0,0.0,left_single
685850,43,50,0.809,0.0,-0.555,0.0,0.0,0.0,left_single
685855,48,52,0.808,0.0,-0.554,0.0,0.0,0.0,left_single
685860,46,49,0.807,0.0,-0.553,0.0,0.0,0.0,left_single
685865,46,44,0.806,0.0,-0.553,0.0,0.0,0.0,left_single
685870,46,45,0.805,0.0,-0.552,0.0,0.0,0.0,left_single
685875,44,40,0.805,0.0,-0.551,-2.134,0.0,0.0,left_single
685880,43,42,0.805,0.0,-0.551,-1.962,0.0,0.0,left_single
685885,40,41,0.805,0.0,-0.551,-1.844,0.0,0.0,left_single
685890,35,38,0.805,0.0,-0.551,-1.732,0.0,0.0,left_single
685895,35,38,0.805,0.0,-0.552,-1.65,0.0,0.0,left_single
685900,34,31,0.805,0.0,-0.553,-1.544,0.0,0.0,left_single
685905,36,33,0.805,0.0,-0.554,-1.359,0.0,0.0,left_single
685910,38,34,0.805,0.0,-0.555,-1.137,0.0,0.0,left_single
685915,33,33,0.805,0.0,-0.556,0.0,0.0,0.0,left_single
685920,38,32,0.806,0.0,-0.557,0.0,0.0,0.0,left_single
685925,41,32,0.807,0.0,-0.557,0.0,0.0,0.0,left_single
685930,47,33,0.808,0.0,-0.557,0.0,0.0,0.0,left_single
685935,42,31,0.808,0.0,-0.557,0.0,0.0,0.0,left_single
685940,46,30,0.809,0.0,-0.558,0.0,0.0,0.0,left_single
685945,45,29,0.809,0.0,-0.558,0.0,0.0,0.0,left_single
685950,50,29,0.808,0.0,-0.558,0.0,0.0,0.0,left_single
685955,49,32,0.809,0.0,-0.558,0.0,0.0,0.0,left_single
685960,49,28,0.809,0.0,-0.558,0.0,0.0,0.0,left_single
685965,61,32,0.809,0.0,-0.559,0.0,0.0,0.0,left_single
685970,59,39,0.809,0.0,-0.559,0.0,0.0,0.0,left_single
685975,85,42,0.809,0.0,-0.559,0.0,0.0,0.0,left_single
685980,110,45,0.809,0.0,-0.559,0.0,0.0,0.0,left_single
685985,126,50,0.809,0.0,-0.558,0.0,0.0,0.0,left_single
685990,127,52,0.809,0.0,-0.557,0.0,0.0,0.0,left_single
685995,140,60,0.809,0.0,-0.557,0.0,0.0,0.0,left_single
686000,137,59,0.81,0.0,-0.556,0.0,0.0,0.0,left_single
686005,154,62,0.81,0.0,-0.555,0.0,0.0,0.0,left_single
686010,152,62,0.81,0.0,-0.554,0.0,0.0,0.0,left_single
686015,142,60,0.81,0.0,-0.554,0.0,0.0,0.0,left_single
686020,156,57,0.811,0.0,-0.553,0.0,0.0,0.0,left_single
686025,151,61,0.812,0.0,-0.553,0.0,0.0,0.0,left_single
686030,200,62,0.813,0.0,-0.553,0.0,0.0,0.0,left_single
686035,194,60,0.814,0.0,-0.552,0.0,0.0,0.0,left_single
686040,228,61,0.814,0.0,-0.551,0.0,0.0,0.0,left_single
686045,211,62,0.815,0.0,-0.551,0.0,0.0,0.0,left_single
686050,237,62,0.816,0.0,-0.551,0.0,0.0,0.0,left_single
686055,227,62,0.816,0.0,-0.552,0.0,0.0,0.0,left_single
686060,221,61,0.816,0.0,-0.553,0.0,0.0,0.0,left_single
686065,232,62,0.815,0.0,-0.555,0.0,0.0,0.0,left_single
686070,214,62,0.813,0.0,-0.556,0.0,0.0,0.0,left_single
686075,285,59,0.81,0.0,-0.557,0.0,0.0,0.0,left_single
686080,313,58,0.808,0.0,-0.558,0.0,0.0,0.0,left_single
686085,365,59,0.807,0.0,-0.559,0.0,0.0,0.0,left_single
686090,428,61,0.807,0.0,-0.56,0.0,0.0,0.0,left_single
686095,511,57,0.809,0.0,-0.561,1.159,0.0,0.0,left_single
686100,591,60,0.812,0.0,-0.56,2.818,0.0,0.0,left_single
686105,603,56,0.816,0.0,-0.559,4.546,0.0,0.0,left_single
686110,569,59,0.819,0.0,-0.554,5.79,0.0,0.0,left_single
686115,532,60,0.819,0.0,-0.55,6.43,0.0,0.0,left_single
686120,591,63,0.817,0.0,-0.547,6.18,0.0,0.0,left_single
686125,571,61,0.812,0.0,-0.544,5.262,0.0,0.0,left_single
686130,582,58,0.808,0.0,-0.551,3.723,0.0,0.0,left_single
686135,620,58,0.804,0.0,-0.559,3.159,0.0,0.0,left_single
686140,652,60,0.8,0.0,-0.565,3.729,0.0,-1.084,left_single
686145,649,57,0.797,0.0,-0.571,5.003,0.0,-2.659,left_single
686150,649,64,0.794,0.0,-0.572,6.293,0.0,-4.263,left_single
686155,640,64,0.79,0.0,-0.569,6.697,0.0,-5.432,left_single
686160,592,65,0.788,0.0,-0.565,6.456,0.0,-5.964,left_single
686165,537,61,0.789,0.0,-0.561,5.782,0.0,-5.87,left_single
686170,496,63,0.791,0.0,-0.557,4.87,0.0,-5.3,left_single
686175,488,60,0.797,0.0,-0.555,4.269,0.0,-4.689,left_single
686180,536,63,0.804,0.0,-0.554,4.261,0.0,-4.446,left_single
686185,539,61,0.812,0.0,-0.552,4.614,0.0,-4.45,left_single
686190,498,59,0.82,0.0,-0.549,4.842,0.0,-4.445,left_single
686195,490,61,0.827,0.0,-0.546,4.698,0.0,-4.197,left_single
686200,443,60,0.831,0.0,-0.543,4.218,0.0,-3.719,left_single
686205,413,60,0.831,0.0,-0.54,3.418,0.0,-2.844,left_single
686210,388,63,0.827,0.0,-0.54,2.336,0.0,-1.923,left_single
686215,365,65,0.822,0.0,-0.543,1.619,0.0,-1.197,left_single
686220,385,67,0.818,0.0,-0.55,1.374,0.0,0.0,left_single
686225,385,70,0.814,0.0,-0.556,1.486,0.0,0.0,left_single
686230,379,70,0.811,0.0,-0.56,1.77,0.0,0.0,left_single
686235,411,67,0.808,0.0,-0.561,2.028,0.0,0.0,left_single
686240,400,67,0.807,0.0,-0.562,2.205,0.0,0.0,left_single
686245,407,70,0.806,0.0,-0.563,2.335,0.0,0.0,left_single
686250,434,72,0.806,0.0,-0.563,2.391,0.0,0.0,left_single
686255,440,73,0.806,0.0,-0.561,2.44,0.0,0.0,left_single
686260,438,73,0.806,0.0,-0.557,2.592,0.0,0.0,left_single
686265,400,71,0.807,0.0,-0.554,2.794,0.0,0.0,left_single
686270,387,73,0.808,0.0,-0.55,2.895,0.0,0.0,left_single
686275,379,75,0.81,0.0,-0.547,2.766,0.0,0.0,left_single
686280,356,76,0.811,0.0,-0.544,2.308,0.0,0.0,left_single
686285,324,72,0.813,0.0,-0.542,1.72,0.0,1.016,left_single
686290,293,68,0.814,0.0,-0.542,1.119,0.0,1.961,left_single
686295,269,70,0.814,0.0,-0.544,0.0,0.0,2.835,left_single
686300,240,69,0.813,0.0,-0.547,0.0,0.0,3.494,left_single
686305,221,66,0.812,0.0,-0.551,2.142,0.0,3.923,left_single
686310,202,65,0.809,0.0,-0.555,2.221,0.0,4.04,left_single
686315,185,63,0.806,0.0,-0.558,2.442,0.0,3.85,left_single
686320,194,61,0.803,0.0,-0.562,2.753,0.0,3.354,left_single
686325,182,61,0.8,0.0,-0.565,3.137,0.0,2.557,left_single
686330,194,59,0.797,0.0,-0.567,3.668,0.0,1.25,left_single
686335,195,58,0.796,0.0,-0.568,4.311,0.0,0.0,left_single
686340,176,54,0.797,0.0,-0.566,4.878,0.0,-1.436,left_single
686345,162,52,0.8,0.0,-0.562,5.275,0.0,-2.558,left_single
686350,156,49,0.804,0.0,-0.557,5.373,0.0,-3.192,left_single
686355,156,47,0.808,0.0,-0.552,5.106,0.0,-3.212,left_single
686360,151,48,0.812,0.0,-0.547,4.653,0.0,-2.591,left_single
686365,144,26,0.815,0.0,-0.544,4.053,0.0,-1.709,left_single
686370,130,43,0.817,0.0,-0.542,3.365,0.0,0.0,left_single
686375,120,42,0.818,0.0,-0.541,2.793,0.0,0.0,left_single
686380,107,42,0.818,0.0,-0.541,2.231,0.0,0.0,left_single
686385,100,38,0.817,0.0,-0.542,1.728,0.0,0.0,left_single
686390,95,39,0.815,0.0,-0.544,1.353,0.0,0.0,left_single
686395,82,38,0.812,0.0,-0.546,1.022,0.0,0.0,left_single
686400,77,39,0.809,0.0,-0.548,0.0,0.0,0.0,left_single
686405,72,40,0.806,0.0,-0.55,0.0,0.0,0.0,left_single
686410,66,39,0.803,0.0,-0.552,0.0,0.0,0.0,left_single
686415,59,35,0.801,0.0,-0.555,0.0,0.0,0.0,left_single
686420,57,38,0.799,0.0,-0.556,0.0,0.0,0.0,left_single
686425,54,37,0.799,0.0,-0.556,0.0,0.0,0.0,left_single
686430,52,35,0.8,0.0,-0.557,0.0,0.0,0.0,left_single
686435,60,35,0.8,0.0,-0.556,0.0,0.0,0.0,left_single
686440,55,37,0.802,0.0,-0.556,0.0,0.0,0.0,left_single
686445,55,38,0.803,0.0,-0.556,0.0,0.0,0.0,left_single
686450,54,37,0.805,0.0,-0.556,0.0,0.0,0.0,left_single
686455,52,38,0.806,0.0,-0.555,0.0,0.0,0.0,left_single
686460,47,39,0.807,0.0,-0.555,0.0,0.0,0.0,left_single
686465,46,37,0.809,0.0,-0.555,0.0,0.0,0.0,left_single
686470,48,41,0.811,0.0,-0.554,0.0,0.0,0.0,left_single
686475,43,37,0.813,0.0,-0.553,0.0,0.0,0.0,left_single
686480,41,37,0.816,0.0,-0.553,0.0,0.0,0.0,left_single
686485,48,39,0.818,0.0,-0.553,0.0,0.0,0.0,left_single
686490,56,37,0.819,0.0,-0.554,0.0,0.0,0.0,left_single
686495,54,39,0.82,0.0,-0.555,0.0,0.0,0.0,left_single
686500,49,35,0.821,0.0,-0.555,0.0,0.0,0.0,left_single
686505,46,37,0.821,0.0,-0.555,0.0,0.0,0.0,left_single
686510,46,42,0.82,0.0,-0.554,0.0,0.0,0.0,left_single
686515,45,40,0.818,0.0,-0.553,0.0,0.0,0.0,left_single
686520,44,37,0.817,0.0,-0.552,0.0,0.0,0.0,left_single
686525,41,40,0.815,0.0,-0.552,0.0,0.0,1.016,left_single
686530,41,42,0.814,0.0,-0.551,0.0,0.0,1.869,left_single
686535,40,44,0.813,0.0,-0.55,0.0,0.0,2.602,left_single
686540,37,43,0.813,0.0,-0.549,0.0,0.0,3.222,left_single
686545,35,43,0.812,0.0,-0.548,0.0,0.0,3.76,left_single
686550,35,44,0.812,0.0,-0.547,0.0,0.0,4.207,left_single
686555,37,45,0.812,0.0,-0.547,0.0,0.0,4.643,left_single
686560,36,51,0.811,0.0,-0.547,0.0,0.0,5.027,left_single
686565,33,50,0.81,0.0,-0.548,0.0,0.0,5.289,left_single
686570,33,51,0.809,0.0,-0.549,0.0,0.0,5.335,left_single
686575,36,51,0.808,0.0,-0.551,0.0,0.0,5.24,left_single
686580,36,54,0.807,0.0,-0.553,0.0,0.0,5.04,left_single
686585,39,52,0.806,0.0,-0.555,0.0,0.0,4.67,left_single
686590,40,54,0.805,0.0,-0.556,0.0,0.0,4.244,left_single
686595,34,51,0.804,0.0,-0.557,0.0,0.0,3.693,left_single
686600,37,55,0.803,0.0,-0.559,0.0,0.0,3.057,left_single
686605,34,57,0.803,0.0,-0.561,0.0,0.0,2.278,left_single
686610,36,57,0.802,0.0,-0.563,0.0,0.0,1.35,left_single
686615,33,57,0.802,0.0,-0.565,0.0,0.0,0.0,left_single
686620,36,57,0.804,0.0,-0.566,0.0,0.0,0.0,left_single
686625,38,55,0.805,0.0,-0.566,0.0,0.0,0.0,left_single
686630,40,54,0.807,0.0,-0.564,0.0,0.0,0.0,left_single
686635,42,55,0.809,0.0,-0.563,0.0,0.0,0.0,left_single
686640,42,55,0.811,0.0,-0.561,0.0,0.0,0.0,left_single
686645,42,52,0.813,0.0,-0.56,0.0,0.0,0.0,left_single
686650,47,54,0.815,0.0,-0.559,0.0,0.0,0.0,left_single
686655,46,54,0.817,0.0,-0.557,0.0,0.0,0.0,left_single
686660,44,48,0.818,0.0,-0.555,0.0,0.0,0.0,left_single
686665,39,50,0.819,0.0,-0.552,0.0,0.0,0.0,left_single
686670,42,51,0.819,0.0,-0.551,0.0,0.0,0.0,left_single
686675,43,51,0.819,0.0,-0.55,0.0,0.0,0.0,left_single
686680,38,49,0.818,0.0,-0.55,0.0,0.0,0.0,left_single
686685,41,50,0.817,0.0,-0.549,0.0,0.0,0.0,left_single
686690,44,48,0.816,0.0,-0.55,0.0,0.0,0.0,left_single
686695,45,48,0.815,0.0,-0.55,0.0,0.0,0.0,left_single
686700,46,50,0.813,0.0,-0.549,0.0,0.0,0.0,left_single
686705,43,50,0.812,0.0,-0.549,0.0,0.0,0.0,left_single
686710,45,47,0.811,0.0,-0.55,0.0,0.0,0.0,left_single
686715,42,53,0.81,0.0,-0.55,0.0,0.0,0.0,left_single
686720,40,51,0.809,0.0,-0.551,0.0,0.0,0.0,left_single
686725,39,52,0.809,0.0,-0.552,0.0,0.0,0.0,left_single
686730,40,51,0.808,0.0,-0.553,0.0,0.0,0.0,left_single
686735,36,51,0.808,0.0,-0.553,0.0,0.0,0.0,left_single
686740,36,51,0.809,0.0,-0.553,0.0,0.0,0.0,left_single
686745,34,52,0.809,0.0,-0.553,0.0,0.0,0.0,left_single
686750,33,49,0.809,0.0,-0.554,0.0,0.0,0.0,left_single
686755,37,46,0.808,0.0,-0.555,0.0,0.0,0.0,left_single
686760,38,45,0.808,0.0,-0.556,0.0,0.0,0.0,left_single
686765,39,43,0.808,0.0,-0.557,0.0,0.0,0.0,left_single
686770,39,44,0.807,0.0,-0.558,0.0,0.0,0.0,left_single
686775,37,43,0.807,0.0,-0.559,0.0,0.0,0.0,left_single
686780,38,43,0.808,0.0,-0.559,0.0,0.0,0.0,left_single
686785,36,45,0.808,0.0,-0.56,0.0,0.0,0.0,left_single
686790,31,43,0.807,0.0,-0.56,0.0,0.0,0.0,left_single
686795,31,44,0.807,0.0,-0.56,0.0,0.0,0.0,left_single
686800,33,44,0.807,0.0,-0.56,0.0,0.0,0.0,left_single
686805,30,44,0.807,0.0,-0.559,0.0,0.0,0.0,left_single
686810,30,44,0.807,0.0,-0.558,0.0,0.0,0.0,left_single
686815,27,40,0.806,0.0,-0.557,0.0,0.0,0.0,left_single
686820,27,39,0.807,0.0,-0.555,0.0,0.0,0.0,left_single
686825,28,39,0.806,0.0,-0.554,0.0,0.0,0.0,left_single
686830,28,40,0.806,0.0,-0.554,0.0,0.0,0.0,left_single
686835,25,39,0.806,0.0,-0.552,0.0,0.0,0.0,left_single
686840,25,42,0.805,0.0,-0.551,0.0,0.0,0.0,left_single
686845,30,44,0.805,0.0,-0.551,0.0,0.0,0.0,left_single
686850,29,45,0.805,0.0,-0.55,0.0,0.0,0.0,left_single
686855,32,39,0.805,0.0,-0.55,0.0,0.0,0.0,left_single
686860,36,41,0.805,0.0,-0.549,0.0,0.0,0.0,left_single
686865,39,45,0.804,0.0,-0.549,0.0,0.0,0.0,left_single
686870,42,44,0.804,0.0,-0.549,0.0,0.0,0.0,left_single
686875,38,41,0.804,0.0,-0.549,0.0,0.0,0.0,left_single
686880,37,42,0.805,0.0,-0.549,0.0,0.0,0.0,left_single
686885,43,45,0.805,0.0,-0.55,0.0,0.0,0.0,left_single
686890,43,43,0.805,0.0,-0.551,0.0,0.0,0.0,left_single
686895,42,47,0.806,0.0,-0.552,0.0,0.0,0.0,left_single
686900,39,45,0.806,0.0,-0.553,0.0,0.0,0.0,left_single
686905,42,46,0.807,0.0,-0.554,0.0,0.0,0.0,left_single
686910,46,46,0.807,0.0,-0.555,0.0,0.0,0.0,left_single
686915,43,46,0.807,0.0,-0.556,0.0,0.0,0.0,left_single
686920,42,46,0.807,0.0,-0.557,0.0,0.0,0.0,left_single
686925,43,52,0.808,0.0,-0.558,0.0,0.0,0.0,left_single
686930,48,53,0.808,0.0,-0.559,0.0,0.0,0.0,left_single
686935,53,50,0.808,0.0,-0.559,0.0,0.0,0.0,left_single
686940,56,50,0.809,0.0,-0.558,0.0,0.0,0.0,left_single
686945,51,48,0.809,0.0,-0.558,0.0,0.0,0.0,left_single
686950,49,48,0.81,0.0,-0.558,0.0,0.0,0.0,left_single
686955,58,50,0.81,0.0,-0.557,0.0,0.0,0.0,left_single
686960,64,52,0.811,0.0,-0.556,0.0,0.0,0.0,left_single
686965,70,54,0.812,0.0,-0.555,0.0,0.0,0.0,left_single
686970,70,53,0.812,0.0,-0.555,0.0,0.0,0.0,left_single
686975,66,49,0.812,0.0,-0.554,0.0,0.0,0.0,left_single
686980,67,52,0.812,0.0,-0.553,0.0,0.0,0.0,left_single
686985,63,52,0.812,0.0,-0.553,0.0,0.0,0.0,left_single
686990,63,54,0.812,0.0,-0.553,0.0,0.0,0.0,left_single
686995,59,53,0.812,0.0,-0.552,0.0,0.0,0.0,left_single
687000,58,53,0.812,0.0,-0.552,0.0,0.0,0.0,left_single
687005,62,55,0.811,0.0,-0.552,0.0,0.0,0.0,left_single
687010,64,58,0.811,0.0,-0.552,0.0,0.0,0.0,left_single
687015,64,57,0.81,0.0,-0.553,0.0,0.0,0.0,left_single
687020,63,57,0.81,0.0,-0.553,0.0,0.0,0.0,left_single
687025,61,58,0.809,0.0,-0.554,0.0,0.0,0.0,left_single
687030,55,54,0.808,0.0,-0.554,0.0,0.0,0.0,left_single
687035,61,55,0.808,0.0,-0.555,0.0,0.0,0.0,left_single
687040,88,48,0.808,0.0,-0.555,0.0,0.0,0.0,left_single
687045,87,57,0.808,0.0,-0.555,0.0,0.0,0.0,left_single
687050,87,52,0.81,0.0,-0.554,0.0,0.0,0.0,left_single
687055,112,56,0.811,0.0,-0.554,0.0,0.0,0.0,left_single
687060,103,54,0.812,0.0,-0.553,0.0,0.0,0.0,left_single
687065,115,55,0.813,0.0,-0.553,0.0,0.0,0.0,left_single
687070,127,59,0.814,0.0,-0.554,0.0,0.0,0.0,left_single
687075,145,55,0.815,0.0,-0.555,0.0,0.0,0.0,left_single
687080,150,59,0.816,0.0,-0.556,0.0,0.0,0.0,left_single
687085,153,61,0.816,0.0,-0.558,0.0,0.0,0.0,left_single
687090,155,57,0.815,0.0,-0.559,0.0,0.0,0.0,left_single
687095,158,58,0.815,0.0,-0.56,0.0,0.0,0.0,left_single
687100,159,59,0.814,0.0,-0.56,0.0,0.0,0.0,left_single
687105,178,56,0.814,0.0,-0.56,0.0,0.0,0.0,left_single
687110,189,50,0.813,0.0,-0.56,0.0,0.0,0.0,left_single
687115,191,51,0.812,0.0,-0.559,0.0,0.0,0.0,left_single
687120,250,50,0.811,0.0,-0.558,0.0,0.0,0.0,left_single
687125,260,46,0.809,0.0,-0.557,0.0,0.0,0.0,left_single
687130,259,47,0.808,0.0,-0.556,0.0,0.0,0.0,left_single
687135,294,45,0.807,0.0,-0.555,0.0,0.0,0.0,left_single
687140,302,46,0.808,0.0,-0.555,0.0,0.0,0.0,left_single
687145,298,48,0.809,0.0,-0.555,0.0,0.0,0.0,left_single
687150,294,46,0.811,0.0,-0.554,0.0,0.0,0.0,left_single
687155,315,50,0.811,0.0,-0.554,0.0,0.0,0.0,left_single
687160,366,48,0.812,0.0,-0.553,0.0,0.0,0.0,left_single
687165,363,52,0.811,0.0,-0.552,0.0,0.0,0.0,left_single
687170,348,52,0.809,0.0,-0.551,0.0,0.0,0.0,left_single
687175,352,54,0.806,0.0,-0.55,0.0,0.0,0.0,left_single
687180,383,56,0.804,0.0,-0.551,0.0,0.0,0.0,left_single
687185,349,52,0.801,0.0,-0.552,0.0,0.0,0.0,left_single
687190,327,51,0.799,0.0,-0.552,0.0,0.0,0.0,left_single
687195,358,46,0.799,0.0,-0.554,0.0,0.0,0.0,left_single
687200,395,49,0.8,0.0,-0.554,0.0,0.0,0.0,left_single
687205,437,47,0.802,0.0,-0.554,0.0,0.0,0.0,left_single
687210,437,46,0.804,0.0,-0.553,0.0,0.0,0.0,left_single
687215,410,42,0.804,0.0,-0.553,0.0,0.0,0.0,left_single
687220,448,44,0.804,0.0,-0.552,0.0,0.0,0.0,left_single
687225,431,42,0.804,0.0,-0.552,0.0,0.0,0.0,left_single
687230,421,44,0.803,0.0,-0.552,0.0,0.0,0.0,left_single
687235,401,43,0.802,0.0,-0.553,0.0,0.0,0.0,left_single
687240,374,42,0.802,0.0,-0.554,0.0,0.0,0.0,left_single
687245,340,40,0.802,0.0,-0.554,0.0,0.0,0.0,left_single
687250,311,40,0.804,0.0,-0.554,0.0,0.0,0.0,left_single
687255,312,40,0.805,0.0,-0.555,0.0,0.0,0.0,left_single
687260,306,35,0.807,0.0,-0.555,0.0,0.0,0.0,left_single
687265,281,40,0.808,0.0,-0.556,0.0,0.0,0.0,left_single
687270,266,34,0.809,0.0,-0.557,0.0,0.0,0.0,left_single
687275,251,40,0.811,0.0,-0.558,0.0,0.0,0.0,left_single
687280,229,39,0.812,0.0,-0.559,0.0,0.0,0.0,left_single
687285,220,40,0.813,0.0,-0.56,0.0,0.0,0.0,left_single
687290,210,38,0.813,0.0,-0.559,0.0,0.0,0.0,left_single
687295,215,37,0.814,0.0,-0.557,0.0,0.0,0.0,left_single
687300,208,40,0.815,0.0,-0.556,0.0,0.0,0.0,left_single
687305,188,43,0.816,0.0,-0.554,0.0,0.0,0.0,left_single
687310,175,44,0.816,0.0,-0.554,0.0,0.0,0.0,left_single
687315,163,47,0.816,0.0,-0.554,0.0,0.0,0.0,left_single
687320,149,46,0.816,0.0,-0.555,0.0,0.0,0.0,left_single
687325,141,51,0.816,0.0,-0.556,0.0,0.0,0.0,left_single
687330,131,54,0.815,0.0,-0.556,0.0,0.0,0.0,left_single
687335,122,55,0.814,0.0,-0.556,0.0,0.0,0.0,left_single
687340,119,54,0.812,0.0,-0.556,0.0,0.0,0.0,left_single
687345,113,54,0.812,0.0,-0.555,0.0,0.0,0.0,left_single
687350,102,53,0.811,0.0,-0.553,0.0,0.0,0.0,left_single
687355,96,51,0.812,0.0,-0.552,0.0,0.0,0.0,left_single
687360,87,53,0.814,0.0,-0.551,0.0,0.0,0.0,left_single
687365,85,52,0.815,0.0,-0.551,0.0,0.0,0.0,left_single
687370,79,51,0.816,0.0,-0.55,0.0,0.0,0.0,left_single
687375,68,51,0.816,0.0,-0.55,0.0,0.0,0.0,left_single
687380,66,52,0.815,0.0,-0.55,0.0,0.0,0.0,left_single
687385,61,51,0.814,0.0,-0.551,0.0,0.0,0.0,left_single
687390,61,57,0.813,0.0,-0.551,0.0,0.0,0.0,left_single
687395,55,55,0.813,0.0,-0.552,0.0,0.0,0.0,left_single
687400,53,53,0.813,0.0,-0.553,0.0,0.0,0.0,left_single
687405,52,55,0.812,0.0,-0.554,0.0,0.0,0.0,left_single
687410,45,53,0.813,0.0,-0.555,0.0,0.0,0.0,left_single
687415,47,51,0.813,0.0,-0.557,0.0,0.0,0.0,left_single
687420,42,46,0.813,0.0,-0.558,0.0,0.0,0.0,left_single
687425,39,48,0.813,0.0,-0.558,0.0,0.0,0.0,left_single
687430,40,48,0.814,0.0,-0.558,0.0,0.0,0.0,left_single
687435,41,43,0.814,0.0,-0.559,0.0,0.0,0.0,left_single
