timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1458911,23,71,0.789,0.0,-0.579,0.0,0.0,0.0,right_single
1458916,23,71,0.789,0.0,-0.576,0.0,0.0,0.0,right_single
1458921,22,73,0.79,0.0,-0.576,0.0,0.0,0.0,right_single
1458926,24,73,0.789,0.0,-0.579,0.0,0.0,0.0,right_single
1458931,22,64,0.787,0.0,-0.584,0.0,0.0,0.0,right_single
1458936,21,65,0.787,0.0,-0.585,0.0,0.0,0.0,right_single
1458941,22,63,0.787,0.0,-0.581,0.0,0.0,0.0,right_single
1458946,21,65,0.788,0.0,-0.58,0.0,0.0,0.0,right_single
1458951,20,65,0.788,0.0,-0.579,0.0,0.0,0.0,right_single
1458956,22,65,0.788,0.0,-0.579,0.0,0.0,0.0,right_single
1458961,22,68,0.787,0.0,-0.579,0.0,0.0,0.0,right_single
1458966,22,63,0.787,0.0,-0.581,0.0,0.0,0.0,right_single
1458971,22,61,0.786,0.0,-0.582,0.0,0.0,0.0,right_single
1458976,20,58,0.786,0.0,-0.583,0.0,0.0,0.0,right_single
1458981,21,54,0.785,0.0,-0.584,0.0,0.0,0.0,right_single
1458986,25,51,0.785,0.0,-0.585,0.0,0.0,0.0,right_single
1458991,21,55,0.785,0.0,-0.586,0.0,0.0,0.0,right_single
1458996,23,60,0.785,0.0,-0.587,0.0,0.0,0.0,right_single
1459001,23,61,0.785,0.0,-0.588,0.0,0.0,0.0,right_single
1459006,23,59,0.785,0.0,-0.589,0.0,0.0,0.0,right_single
1459011,22,57,0.785,0.0,-0.59,0.0,0.0,0.0,right_single
1459016,24,58,0.785,0.0,-0.59,0.0,0.0,0.0,right_single
1459021,22,66,0.785,0.0,-0.591,0.0,0.0,0.0,right_single
1459026,21,63,0.785,0.0,-0.59,0.0,0.0,0.0,right_single
1459031,19,64,0.785,0.0,-0.59,0.0,0.0,0.0,right_single
1459036,21,67,0.784,0.0,-0.59,0.0,0.0,0.0,right_single
1459041,22,60,0.784,0.0,-0.589,0.0,0.0,0.0,right_single
1459046,23,70,0.784,0.0,-0.588,0.0,0.0,0.0,right_single
1459051,21,69,0.783,0.0,-0.587,0.0,0.0,0.0,right_single
1459056,22,67,0.782,0.0,-0.586,0.0,0.0,0.0,right_single
1459061,22,65,0.78,0.0,-0.586,0.0,0.0,0.0,right_single
1459066,22,62,0.779,0.0,-0.586,0.0,0.0,0.0,right_single
1459071,21,69,0.779,0.0,-0.585,0.0,0.0,0.0,right_single
1459076,21,76,0.779,0.0,-0.585,0.0,0.0,0.0,right_single
1459081,23,86,0.78,0.0,-0.584,0.0,0.0,0.0,right_single
1459086,21,86,0.782,0.0,-0.584,0.0,0.0,0.0,right_single
1459091,22,79,0.784,0.0,-0.583,0.0,0.0,0.0,right_single
1459096,19,79,0.786,0.0,-0.584,0.0,0.0,0.0,right_single
1459101,21,75,0.786,0.0,-0.583,0.0,0.0,0.0,right_single
1459106,22,70,0.786,0.0,-0.584,0.0,0.0,0.0,right_single
1459111,23,70,0.785,0.0,-0.583,0.0,0.0,0.0,right_single
1459116,20,70,0.784,0.0,-0.584,0.0,0.0,0.0,right_single
1459121,21,69,0.783,0.0,-0.584,0.0,0.0,0.0,right_single
1459126,19,70,0.785,0.0,-0.583,0.0,0.0,0.0,right_single
1459131,23,71,0.788,0.0,-0.582,0.0,0.0,0.0,right_single
1459136,20,71,0.789,0.0,-0.582,0.0,0.0,0.0,right_single
1459141,21,68,0.791,0.0,-0.582,0.0,0.0,0.0,right_single
1459146,19,62,0.791,0.0,-0.582,0.0,0.0,0.0,right_single
1459151,20,60,0.792,0.0,-0.582,0.0,0.0,0.0,right_single
1459156,19,57,0.792,0.0,-0.583,0.0,0.0,0.0,right_single
1459161,21,59,0.791,0.0,-0.583,0.0,0.0,0.0,right_single
1459166,21,55,0.791,0.0,-0.584,0.0,0.0,0.0,right_single
1459171,22,58,0.788,0.0,-0.585,0.0,0.0,0.0,right_single
1459176,21,60,0.788,0.0,-0.585,0.0,0.0,0.0,right_single
1459181,19,58,0.788,0.0,-0.585,0.0,0.0,0.0,right_single
1459186,22,59,0.788,0.0,-0.585,0.0,0.0,0.0,right_single
1459191,19,53,0.788,0.0,-0.585,0.0,0.0,0.0,right_single
1459196,22,51,0.789,0.0,-0.586,0.0,0.0,0.0,right_single
1459201,21,55,0.79,0.0,-0.585,0.0,0.0,0.0,right_single
1459206,20,56,0.791,0.0,-0.586,0.0,0.0,2.125,right_single
1459211,21,53,0.79,0.0,-0.587,0.0,0.0,1.912,right_single
1459216,21,56,0.789,0.0,-0.588,0.0,0.0,1.742,right_single
1459221,19,61,0.789,0.0,-0.588,0.0,0.0,1.591,right_single
1459226,20,56,0.789,0.0,-0.588,0.0,0.0,1.484,right_single
1459231,21,56,0.789,0.0,-0.588,0.0,0.0,1.382,right_single
1459236,18,55,0.788,0.0,-0.588,0.0,0.0,1.25,right_single
1459241,19,54,0.788,0.0,-0.588,0.0,0.0,1.091,right_single
1459246,19,50,0.788,0.0,-0.587,0.0,0.0,0.0,right_single
1459251,20,48,0.788,0.0,-0.587,0.0,0.0,0.0,right_single
1459256,18,46,0.788,0.0,-0.587,0.0,0.0,0.0,right_single
1459261,19,50,0.788,0.0,-0.587,0.0,0.0,0.0,right_single
1459266,19,46,0.787,0.0,-0.587,0.0,0.0,0.0,right_single
1459271,20,44,0.787,0.0,-0.586,0.0,0.0,0.0,right_single
1459276,21,42,0.787,0.0,-0.586,0.0,0.0,0.0,right_single
1459281,19,44,0.787,0.0,-0.585,0.0,0.0,0.0,right_single
1459286,19,43,0.787,0.0,-0.584,0.0,0.0,0.0,right_single
1459291,22,45,0.787,0.0,-0.584,0.0,0.0,0.0,right_single
1459296,20,48,0.787,0.0,-0.584,0.0,0.0,0.0,right_single
1459301,21,61,0.787,0.0,-0.585,0.0,0.0,0.0,right_single
1459306,20,65,0.787,0.0,-0.585,0.0,0.0,0.0,right_single
1459311,19,77,0.787,0.0,-0.585,0.0,0.0,0.0,right_single
1459316,19,75,0.787,0.0,-0.584,0.0,0.0,0.0,right_single
1459321,20,74,0.788,0.0,-0.583,0.0,0.0,0.0,right_single
1459326,20,76,0.788,0.0,-0.583,0.0,0.0,0.0,right_single
1459331,21,73,0.787,0.0,-0.583,0.0,0.0,0.0,right_single
1459336,19,70,0.787,0.0,-0.583,0.0,0.0,0.0,right_single
1459341,20,71,0.787,0.0,-0.583,0.0,0.0,0.0,right_single
1459346,20,70,0.787,0.0,-0.583,0.0,0.0,0.0,right_single
1459351,20,76,0.787,0.0,-0.583,0.0,0.0,0.0,right_single
1459356,20,85,0.787,0.0,-0.583,0.0,0.0,0.0,right_single
1459361,18,87,0.787,0.0,-0.583,0.0,0.0,0.0,right_single
1459366,20,84,0.787,0.0,-0.583,0.0,0.0,0.0,right_single
1459371,18,80,0.787,0.0,-0.583,0.0,0.0,0.0,right_single
1459376,20,76,0.787,0.0,-0.583,0.0,0.0,0.0,right_single
1459381,20,76,0.787,0.0,-0.583,0.0,0.0,0.0,right_single
1459386,21,72,0.787,0.0,-0.583,0.0,0.0,0.0,right_single
1459391,20,69,0.787,0.0,-0.583,0.0,0.0,0.0,right_single
1459396,19,66,0.787,0.0,-0.583,0.0,0.0,0.0,right_single
1459401,22,68,0.787,0.0,-0.582,0.0,0.0,0.0,right_single
1459406,18,66,0.787,0.0,-0.582,0.0,0.0,0.0,right_single
1459411,20,78,0.787,0.0,-0.583,0.0,0.0,0.0,right_single
1459416,19,96,0.787,0.0,-0.582,0.0,0.0,0.0,right_single
1459421,20,97,0.787,0.0,-0.583,0.0,0.0,0.0,right_single
1459426,20,104,0.788,0.0,-0.583,0.0,0.0,0.0,right_single
1459431,21,140,0.787,0.0,-0.583,0.0,0.0,0.0,right_single
1459436,20,159,0.787,0.0,-0.583,0.0,0.0,0.0,right_single
1459441,21,164,0.788,0.0,-0.583,0.0,0.0,0.0,right_single
1459446,19,169,0.787,0.0,-0.583,0.0,0.0,0.0,right_single
1459451,19,161,0.787,0.0,-0.584,0.0,0.0,0.0,right_single
1459456,21,187,0.788,0.0,-0.584,0.0,0.0,0.0,right_single
1459461,19,227,0.788,0.0,-0.583,0.0,0.0,0.0,right_single
1459466,22,255,0.788,0.0,-0.583,0.0,0.0,0.0,right_single
1459471,19,261,0.787,0.0,-0.584,0.0,0.0,0.0,right_single
1459476,19,273,0.787,0.0,-0.584,0.0,0.0,0.0,right_single
1459481,21,273,0.787,0.0,-0.583,0.0,0.0,0.0,right_single
1459486,19,299,0.787,0.0,-0.582,0.0,0.0,0.0,right_single
1459491,21,302,0.787,0.0,-0.582,0.0,0.0,0.0,right_single
1459496,23,343,0.786,0.0,-0.583,0.0,0.0,0.0,right_single
1459501,21,353,0.786,0.0,-0.583,0.0,0.0,0.0,right_single
1459506,18,336,0.786,0.0,-0.582,0.0,0.0,0.0,right_single
1459511,19,417,0.787,0.0,-0.58,0.0,0.0,0.0,right_single
1459516,19,437,0.787,0.0,-0.579,0.0,0.0,0.0,right_single
1459521,18,429,0.787,0.0,-0.58,0.0,0.0,0.0,right_single
1459526,18,461,0.789,0.0,-0.57,0.0,0.0,0.0,right_single
1459531,17,511,0.79,0.0,-0.573,0.0,0.0,0.0,right_single
1459536,20,514,0.788,0.0,-0.577,0.0,0.0,0.0,right_single
1459541,18,520,0.787,0.0,-0.58,0.0,0.0,0.0,right_single
1459546,21,580,0.785,0.0,-0.579,0.0,0.0,0.0,right_single
1459551,22,620,0.781,0.0,-0.581,0.0,0.0,0.0,right_single
1459556,17,712,0.777,0.0,-0.584,0.0,0.0,0.0,right_single
1459561,23,694,0.777,0.0,-0.585,0.0,0.0,0.0,right_single
1459566,22,703,0.777,0.0,-0.588,0.0,0.0,0.0,right_single
1459571,20,635,0.78,0.0,-0.589,0.0,0.0,0.0,right_single
1459576,21,582,0.785,0.0,-0.588,0.0,0.0,0.0,right_single
1459581,23,555,0.79,0.0,-0.587,0.0,0.0,0.0,right_single
1459586,19,535,0.794,0.0,-0.587,0.0,0.0,0.0,right_single
1459591,25,503,0.792,0.0,-0.589,0.0,0.0,0.0,right_single
1459596,22,509,0.79,0.0,-0.59,0.0,0.0,0.0,right_single
1459601,20,507,0.79,0.0,-0.59,0.0,0.0,0.0,right_single
1459606,20,497,0.79,0.0,-0.589,0.0,0.0,0.0,right_single
1459611,19,468,0.789,0.0,-0.588,0.0,0.0,0.0,right_single
1459616,19,424,0.788,0.0,-0.587,0.0,0.0,0.0,right_single
1459621,19,409,0.788,0.0,-0.587,0.0,0.0,0.0,right_single
1459626,20,427,0.787,0.0,-0.586,0.0,0.0,0.0,right_single
1459631,19,439,0.787,0.0,-0.585,0.0,0.0,0.0,right_single
1459636,21,448,0.787,0.0,-0.584,0.0,0.0,0.0,right_single
1459641,23,416,0.787,0.0,-0.583,0.0,0.0,0.0,right_single
1459646,25,406,0.786,0.0,-0.582,0.0,0.0,0.0,right_single
1459651,24,393,0.783,0.0,-0.581,0.0,0.0,0.0,right_single
1459656,28,383,0.78,0.0,-0.581,0.0,0.0,0.0,right_single
1459661,27,356,0.777,0.0,-0.581,0.0,0.0,0.0,right_single
1459666,26,360,0.776,0.0,-0.581,0.0,0.0,0.0,right_single
1459671,28,336,0.778,0.0,-0.576,0.0,0.0,0.0,right_single
1459676,26,321,0.779,0.0,-0.575,0.0,0.0,0.0,right_single
1459681,27,312,0.779,0.0,-0.576,0.0,0.0,0.0,right_single
1459686,27,307,0.779,0.0,-0.58,0.0,0.0,0.0,right_single
1459691,27,321,0.779,0.0,-0.585,0.0,0.0,0.0,right_single
1459696,25,366,0.779,0.0,-0.589,0.0,0.0,0.0,right_single
1459701,25,346,0.782,0.0,-0.592,0.0,0.0,0.0,right_single
1459706,24,317,0.783,0.0,-0.593,0.0,0.0,0.0,right_single
1459711,23,292,0.788,0.0,-0.593,0.0,0.0,0.0,right_single
1459716,23,263,0.791,0.0,-0.593,0.0,0.0,0.0,right_single
1459721,23,251,0.791,0.0,-0.593,0.0,0.0,0.0,right_single
1459726,22,239,0.789,0.0,-0.595,0.0,0.0,0.0,right_single
1459731,22,218,0.787,0.0,-0.596,0.0,0.0,0.0,right_single
1459736,23,199,0.787,0.0,-0.596,0.0,0.0,0.0,right_single
1459741,21,188,0.788,0.0,-0.596,0.0,0.0,0.0,right_single
1459746,22,174,0.787,0.0,-0.596,0.0,0.0,0.0,right_single
1459751,21,161,0.787,0.0,-0.595,0.0,0.0,0.0,right_single
1459756,24,149,0.787,0.0,-0.594,0.0,0.0,0.0,right_single
1459761,22,140,0.786,0.0,-0.594,0.0,0.0,0.0,right_single
1459766,21,130,0.787,0.0,-0.593,0.0,0.0,0.0,right_single
1459771,21,119,0.786,0.0,-0.592,0.0,0.0,0.0,right_single
1459776,21,114,0.786,0.0,-0.592,0.0,0.0,0.0,right_single
1459781,21,108,0.787,0.0,-0.591,0.0,0.0,0.0,right_single
1459786,20,95,0.787,0.0,-0.591,0.0,0.0,0.0,right_single
1459791,20,93,0.787,0.0,-0.591,0.0,0.0,0.0,right_single
1459796,23,88,0.786,0.0,-0.591,0.0,0.0,0.0,right_single
1459801,21,80,0.786,0.0,-0.592,0.0,0.0,0.0,right_single
1459806,22,79,0.786,0.0,-0.591,0.0,0.0,0.0,right_single
1459811,22,76,0.787,0.0,-0.589,0.0,0.0,0.0,right_single
1459816,21,72,0.788,0.0,-0.587,0.0,0.0,0.0,right_single
1459821,19,70,0.789,0.0,-0.587,0.0,0.0,0.0,right_single
1459826,21,74,0.789,0.0,-0.585,0.0,0.0,0.0,right_single
1459831,22,70,0.789,0.0,-0.584,0.0,0.0,0.0,right_single
1459836,23,68,0.787,0.0,-0.582,0.0,0.0,0.0,right_single
1459841,22,69,0.786,0.0,-0.579,0.0,0.0,0.0,right_single
1459846,19,65,0.786,0.0,-0.577,0.0,0.0,0.0,right_single
1459851,22,66,0.786,0.0,-0.577,0.0,0.0,0.0,right_single
1459856,23,63,0.787,0.0,-0.579,0.0,0.0,0.0,right_single
1459861,26,62,0.787,0.0,-0.58,0.0,0.0,0.0,right_single
1459866,21,58,0.786,0.0,-0.58,0.0,0.0,0.0,right_single
1459871,17,55,0.786,0.0,-0.58,0.0,0.0,0.0,right_single
1459876,17,56,0.786,0.0,-0.579,0.0,0.0,0.0,right_single
1459881,21,50,0.786,0.0,-0.579,0.0,0.0,0.0,right_single
1459886,18,48,0.786,0.0,-0.579,0.0,0.0,0.0,right_single
1459891,21,48,0.787,0.0,-0.579,0.0,0.0,0.0,right_single
1459896,19,43,0.787,0.0,-0.58,0.0,0.0,0.0,right_single
1459901,20,42,0.787,0.0,-0.58,0.0,0.0,0.0,right_single
1459906,20,41,0.787,0.0,-0.58,0.0,0.0,0.0,right_single
1459911,19,43,0.787,0.0,-0.58,0.0,0.0,0.0,right_single
1459916,21,42,0.787,0.0,-0.581,0.0,0.0,0.0,right_single
1459921,22,42,0.788,0.0,-0.579,0.0,0.0,0.0,right_single
1459926,19,45,0.788,0.0,-0.578,0.0,0.0,0.0,right_single
1459931,19,41,0.787,0.0,-0.582,0.0,0.0,0.0,right_single
1459936,21,43,0.786,0.0,-0.584,0.0,0.0,0.0,right_single
1459941,19,52,0.786,0.0,-0.585,0.0,0.0,0.0,right_single
1459946,18,51,0.786,0.0,-0.586,0.0,0.0,0.0,right_single
1459951,21,56,0.786,0.0,-0.586,0.0,0.0,0.0,right_single
1459956,22,57,0.786,0.0,-0.586,0.0,0.0,0.0,right_single
1459961,22,64,0.785,0.0,-0.586,0.0,0.0,0.0,right_single
1459966,21,69,0.786,0.0,-0.586,0.0,0.0,0.0,right_single
1459971,21,70,0.786,0.0,-0.586,0.0,0.0,0.0,right_single
1459976,22,66,0.786,0.0,-0.587,0.0,0.0,0.0,right_single
1459981,23,69,0.785,0.0,-0.586,0.0,0.0,0.0,right_single
1459986,21,67,0.785,0.0,-0.586,0.0,0.0,1.025,right_single
1459991,20,69,0.785,0.0,-0.586,0.0,0.0,1.935,right_single
1459996,22,64,0.786,0.0,-0.585,0.0,0.0,2.711,right_single
1460001,22,60,0.785,0.0,-0.585,0.0,0.0,3.36,right_single
1460006,24,58,0.785,0.0,-0.584,0.0,0.0,3.898,right_single
1460011,22,58,0.785,0.0,-0.584,0.0,0.0,4.32,right_single
1460016,21,59,0.785,0.0,-0.584,0.0,0.0,4.617,right_single
1460021,21,58,0.786,0.0,-0.584,0.0,0.0,4.793,right_single
1460026,22,57,0.786,0.0,-0.583,0.0,0.0,4.865,right_single
1460031,21,58,0.786,0.0,-0.582,0.0,0.0,4.777,right_single
1460036,24,64,0.786,0.0,-0.583,0.0,0.0,4.523,right_single
1460041,23,64,0.786,0.0,-0.583,0.0,0.0,4.114,right_single
1460046,22,66,0.786,0.0,-0.583,0.0,0.0,3.596,right_single
1460051,23,69,0.786,0.0,-0.583,0.0,0.0,3.156,right_single
1460056,23,66,0.786,0.0,-0.583,0.0,0.0,2.777,right_single
1460061,25,76,0.786,0.0,-0.583,0.0,0.0,2.553,right_single
1460066,25,71,0.785,0.0,-0.585,0.0,0.0,2.457,right_single
1460071,26,67,0.784,0.0,-0.586,0.0,0.0,2.464,right_single
1460076,24,79,0.783,0.0,-0.587,0.0,0.0,2.555,right_single
1460081,23,84,0.783,0.0,-0.586,0.0,0.0,2.618,right_single
1460086,26,79,0.781,0.0,-0.586,0.0,0.0,2.514,right_single
1460091,27,79,0.782,0.0,-0.586,0.0,0.0,2.221,right_single
1460096,27,75,0.782,0.0,-0.585,0.0,0.0,1.853,right_single
1460101,26,89,0.784,0.0,-0.585,0.0,0.0,1.404,right_single
1460106,24,94,0.785,0.0,-0.585,0.0,0.0,0.0,right_single
1460111,24,105,0.786,0.0,-0.586,0.0,0.0,0.0,right_single
1460116,26,101,0.787,0.0,-0.587,0.0,0.0,0.0,right_single
1460121,27,95,0.789,0.0,-0.588,0.0,0.0,0.0,right_single
1460126,28,99,0.789,0.0,-0.587,0.0,0.0,0.0,right_single
1460131,24,94,0.788,0.0,-0.589,0.0,0.0,0.0,right_single
1460136,27,90,0.787,0.0,-0.59,0.0,0.0,0.0,right_single
1460141,27,85,0.787,0.0,-0.59,0.0,0.0,0.0,right_single
1460146,25,80,0.787,0.0,-0.59,0.0,0.0,0.0,right_single
1460151,26,77,0.787,0.0,-0.589,0.0,0.0,0.0,right_single
1460156,23,76,0.786,0.0,-0.59,0.0,0.0,0.0,right_single
1460161,24,74,0.786,0.0,-0.59,0.0,0.0,0.0,right_single
1460166,26,74,0.786,0.0,-0.589,0.0,0.0,0.0,right_single
1460171,25,68,0.785,0.0,-0.588,0.0,0.0,0.0,right_single
1460176,22,69,0.786,0.0,-0.588,0.0,0.0,0.0,right_single
1460181,20,66,0.786,0.0,-0.588,0.0,0.0,0.0,right_single
1460186,21,65,0.786,0.0,-0.588,0.0,0.0,0.0,right_single
1460191,22,74,0.786,0.0,-0.587,0.0,0.0,0.0,right_single
1460196,23,85,0.786,0.0,-0.587,0.0,0.0,0.0,right_single
1460201,24,82,0.786,0.0,-0.587,0.0,0.0,0.0,right_single
1460206,23,78,0.787,0.0,-0.586,0.0,0.0,0.0,right_single
1460211,20,81,0.787,0.0,-0.586,0.0,0.0,0.0,right_single
1460216,24,81,0.786,0.0,-0.586,0.0,0.0,0.0,right_single
1460221,22,81,0.787,0.0,-0.586,0.0,0.0,0.0,right_single
1460226,26,73,0.787,0.0,-0.586,0.0,0.0,0.0,right_single
1460231,22,75,0.787,0.0,-0.586,0.0,0.0,0.0,right_single
1460236,24,70,0.787,0.0,-0.586,0.0,0.0,0.0,right_single
1460241,24,68,0.787,0.0,-0.586,0.0,0.0,0.0,right_single
1460246,24,68,0.787,0.0,-0.586,0.0,0.0,0.0,right_single
1460251,22,70,0.786,0.0,-0.585,0.0,0.0,0.0,right_single
1460256,22,63,0.786,0.0,-0.585,0.0,0.0,0.0,right_single
1460261,21,65,0.786,0.0,-0.585,0.0,0.0,0.0,right_single
1460266,23,63,0.787,0.0,-0.584,0.0,0.0,0.0,right_single
1460271,20,62,0.787,0.0,-0.583,0.0,0.0,0.0,right_single
1460276,23,65,0.787,0.0,-0.583,0.0,0.0,0.0,right_single
1460281,20,64,0.787,0.0,-0.583,0.0,0.0,0.0,right_single
1460286,20,71,0.787,0.0,-0.583,0.0,0.0,0.0,right_single
1460291,22,69,0.787,0.0,-0.583,0.0,0.0,0.0,right_single
1460296,21,75,0.786,0.0,-0.583,0.0,0.0,0.0,right_single
1460301,21,79,0.786,0.0,-0.584,0.0,0.0,0.0,right_single
1460306,21,85,0.786,0.0,-0.584,0.0,0.0,0.0,right_single
1460311,22,83,0.786,0.0,-0.584,0.0,0.0,0.0,right_single
1460316,21,86,0.786,0.0,-0.583,0.0,0.0,0.0,right_single
1460321,17,82,0.786,0.0,-0.583,0.0,0.0,0.0,right_single
1460326,22,78,0.787,0.0,-0.583,0.0,0.0,0.0,right_single
1460331,20,71,0.786,0.0,-0.583,0.0,0.0,0.0,right_single
1460336,21,70,0.786,0.0,-0.583,0.0,0.0,0.0,right_single
1460341,19,65,0.786,0.0,-0.583,0.0,0.0,0.0,right_single
1460346,19,64,0.786,0.0,-0.583,0.0,0.0,0.0,right_single
1460351,21,63,0.787,0.0,-0.583,0.0,0.0,0.0,right_single
1460356,21,64,0.787,0.0,-0.582,0.0,0.0,0.0,right_single
1460361,19,65,0.787,0.0,-0.582,0.0,0.0,0.0,right_single
1460366,19,63,0.787,0.0,-0.582,0.0,0.0,0.0,right_single
1460371,19,70,0.787,0.0,-0.583,0.0,0.0,0.0,right_single
1460376,21,83,0.787,0.0,-0.583,0.0,0.0,0.0,right_single
1460381,19,84,0.786,0.0,-0.583,0.0,0.0,0.0,right_single
1460386,23,98,0.786,0.0,-0.583,0.0,0.0,0.0,right_single
1460391,22,123,0.786,0.0,-0.584,0.0,0.0,0.0,right_single
1460396,22,123,0.786,0.0,-0.584,0.0,0.0,0.0,right_single
1460401,22,143,0.786,0.0,-0.584,0.0,0.0,0.0,right_single
1460406,21,152,0.786,0.0,-0.585,0.0,0.0,0.0,right_single
1460411,19,143,0.786,0.0,-0.584,0.0,0.0,0.0,right_single
1460416,20,134,0.786,0.0,-0.584,0.0,0.0,0.0,right_single
1460421,21,131,0.787,0.0,-0.584,0.0,0.0,0.0,right_single
1460426,20,155,0.786,0.0,-0.585,0.0,0.0,0.0,right_single
1460431,19,150,0.786,0.0,-0.585,0.0,0.0,0.0,right_single
1460436,21,146,0.787,0.0,-0.584,0.0,0.0,0.0,right_single
1460441,21,160,0.786,0.0,-0.585,0.0,0.0,0.0,right_single
1460446,20,153,0.785,0.0,-0.586,0.0,0.0,0.0,right_single
1460451,22,156,0.784,0.0,-0.585,0.0,0.0,0.0,right_single
1460456,23,173,0.785,0.0,-0.585,0.0,0.0,0.0,right_single
1460461,20,167,0.784,0.0,-0.586,0.0,0.0,0.0,right_single
1460466,19,211,0.784,0.0,-0.584,0.0,0.0,0.0,right_single
1460471,20,200,0.785,0.0,-0.585,0.0,0.0,0.0,right_single
1460476,23,233,0.785,0.0,-0.586,0.0,0.0,0.0,right_single
1460481,19,223,0.785,0.0,-0.586,0.0,0.0,0.0,right_single
1460486,18,261,0.785,0.0,-0.586,0.0,0.0,0.0,right_single
1460491,21,271,0.786,0.0,-0.585,0.0,0.0,0.0,right_single
1460496,17,271,0.786,0.0,-0.583,0.0,0.0,0.0,right_single
1460501,19,245,0.786,0.0,-0.583,0.0,0.0,0.0,right_single
1460506,22,233,0.785,0.0,-0.582,0.0,0.0,0.0,right_single
1460511,21,252,0.785,0.0,-0.581,0.0,0.0,0.0,right_single
1460516,19,248,0.786,0.0,-0.58,0.0,0.0,0.0,right_single
1460521,18,277,0.787,0.0,-0.579,0.0,0.0,0.0,right_single
1460526,18,274,0.787,0.0,-0.58,0.0,0.0,0.0,right_single
1460531,21,252,0.786,0.0,-0.582,0.0,0.0,0.0,right_single
1460536,21,243,0.785,0.0,-0.584,0.0,0.0,0.0,right_single
1460541,21,233,0.785,0.0,-0.585,0.0,0.0,0.0,right_single
1460546,22,209,0.786,0.0,-0.586,0.0,0.0,0.0,right_single
1460551,17,196,0.788,0.0,-0.585,0.0,0.0,0.0,right_single
1460556,22,188,0.787,0.0,-0.587,0.0,0.0,0.0,right_single
1460561,19,198,0.786,0.0,-0.588,0.0,0.0,0.0,right_single
1460566,20,191,0.787,0.0,-0.589,0.0,0.0,0.0,right_single
1460571,22,176,0.786,0.0,-0.59,0.0,0.0,0.0,right_single
1460576,22,183,0.787,0.0,-0.588,0.0,0.0,0.0,right_single
1460581,22,186,0.787,0.0,-0.586,0.0,0.0,0.0,right_single
1460586,19,192,0.787,0.0,-0.586,0.0,0.0,0.0,right_single
1460591,19,196,0.786,0.0,-0.586,0.0,0.0,0.0,right_single
1460596,19,214,0.786,0.0,-0.585,0.0,0.0,0.0,right_single
1460601,21,222,0.786,0.0,-0.583,0.0,0.0,0.0,right_single
1460606,21,215,0.786,0.0,-0.582,0.0,0.0,0.0,right_single
1460611,20,208,0.786,0.0,-0.581,0.0,0.0,0.0,right_single
1460616,21,226,0.786,0.0,-0.58,0.0,0.0,0.0,right_single
1460621,22,209,0.787,0.0,-0.58,0.0,0.0,0.0,right_single
1460626,20,206,0.786,0.0,-0.582,0.0,0.0,0.0,right_single
1460631,20,193,0.787,0.0,-0.584,0.0,0.0,0.0,right_single
1460636,18,180,0.787,0.0,-0.585,0.0,0.0,0.0,right_single
1460641,20,174,0.787,0.0,-0.586,0.0,0.0,0.0,right_single
1460646,22,156,0.787,0.0,-0.586,0.0,0.0,0.0,right_single
1460651,21,147,0.786,0.0,-0.586,0.0,0.0,0.0,right_single
1460656,23,143,0.786,0.0,-0.587,0.0,0.0,0.0,right_single
1460661,25,133,0.786,0.0,-0.589,0.0,0.0,0.0,right_single
1460666,23,130,0.785,0.0,-0.589,0.0,0.0,0.0,right_single
1460671,21,121,0.785,0.0,-0.587,0.0,0.0,0.0,right_single
1460676,24,118,0.785,0.0,-0.587,0.0,0.0,0.0,right_single
1460681,24,111,0.785,0.0,-0.587,0.0,0.0,0.0,right_single
1460686,25,104,0.785,0.0,-0.586,0.0,0.0,0.0,right_single
1460691,24,101,0.785,0.0,-0.587,0.0,0.0,0.0,right_single
1460696,24,99,0.785,0.0,-0.587,0.0,0.0,0.0,right_single
1460701,24,95,0.785,0.0,-0.588,0.0,0.0,0.0,right_single
1460706,25,90,0.785,0.0,-0.589,0.0,0.0,0.0,right_single
1460711,24,85,0.785,0.0,-0.59,0.0,0.0,0.0,right_single
1460716,24,81,0.785,0.0,-0.591,0.0,0.0,0.0,right_single
1460721,24,79,0.785,0.0,-0.591,0.0,0.0,0.0,right_single
1460726,24,78,0.786,0.0,-0.59,0.0,0.0,0.0,right_single
1460731,23,82,0.786,0.0,-0.588,0.0,0.0,0.0,right_single
1460736,24,74,0.786,0.0,-0.586,0.0,0.0,0.0,right_single
1460741,22,70,0.786,0.0,-0.586,0.0,0.0,0.0,right_single
1460746,23,71,0.786,0.0,-0.585,0.0,0.0,0.0,right_single
1460751,21,75,0.786,0.0,-0.584,0.0,0.0,0.0,right_single
1460756,21,71,0.787,0.0,-0.582,0.0,0.0,0.0,right_single
1460761,23,70,0.787,0.0,-0.581,0.0,0.0,0.0,right_single
1460766,22,69,0.787,0.0,-0.581,0.0,0.0,0.0,right_single
1460771,19,65,0.787,0.0,-0.581,0.0,0.0,0.0,right_single
1460776,19,59,0.787,0.0,-0.583,0.0,0.0,0.0,right_single
1460781,22,59,0.786,0.0,-0.586,0.0,0.0,0.0,right_single
1460786,23,54,0.786,0.0,-0.587,2.142,0.0,0.0,right_single
