timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
967490,707,856,0.053,0.456,-0.768,-3.791,53.941,79.818,both_flex
967495,671,857,0.066,0.441,-0.757,-5.772,54.81,85.033,both_flex
967500,665,856,0.073,0.421,-0.749,-7.407,55.297,90.419,both_flex
967505,608,855,0.078,0.392,-0.737,-8.744,54.844,94.067,both_flex
967510,642,855,0.087,0.362,-0.739,-7.77,55.562,95.967,both_flex
967515,600,854,0.097,0.336,-0.742,-5.183,56.749,97.555,both_flex
967520,554,854,0.105,0.312,-0.748,-2.301,58.188,98.608,both_flex
967525,577,855,0.113,0.293,-0.76,1.276,60.134,99.392,both_flex
967530,592,856,0.113,0.282,-0.761,4.836,61.772,99.93,both_flex
967535,635,856,0.117,0.281,-0.765,7.372,63.246,101.656,both_flex
967540,684,856,0.118,0.284,-0.773,10.771,61.814,102.906,both_flex
967545,625,858,0.125,0.292,-0.77,13.116,60.344,102.544,both_flex
967550,585,854,0.132,0.283,-0.776,19.766,58.016,99.369,both_flex
967555,524,855,0.145,0.28,-0.782,28.12,55.389,94.896,both_flex
967560,508,855,0.162,0.286,-0.792,36.699,52.934,89.716,both_flex
967565,543,856,0.178,0.303,-0.779,44.072,50.42,85.712,both_flex
967570,568,856,0.203,0.33,-0.774,48.427,46.05,84.213,both_flex
967575,694,856,0.234,0.362,-0.769,50.016,41.767,86.346,both_flex
967580,770,856,0.262,0.386,-0.774,50.238,38.049,91.18,both_flex
967585,726,850,0.29,0.415,-0.773,48.385,34.961,98.996,both_flex
967590,703,856,0.311,0.445,-0.775,45.098,31.724,110.611,both_flex
967595,692,855,0.333,0.473,-0.781,40.795,27.681,122.958,both_flex
967600,643,856,0.353,0.488,-0.786,35.866,23.268,133.613,both_flex
967605,586,853,0.372,0.492,-0.798,31.73,20.408,141.284,both_flex
967610,544,855,0.391,0.492,-0.799,28.477,18.304,147.262,both_flex
967615,590,855,0.405,0.483,-0.798,26.177,15.746,151.968,both_flex
967620,622,857,0.419,0.471,-0.783,23.54,12.899,156.034,both_flex
967625,674,855,0.432,0.452,-0.774,21.295,9.999,159.478,both_flex
967630,653,856,0.441,0.425,-0.763,19.142,7.866,162.071,both_flex
967635,638,854,0.443,0.392,-0.755,16.644,5.839,164.63,both_flex
967640,640,856,0.442,0.352,-0.752,14.168,3.752,167.059,both_flex
967645,620,855,0.442,0.313,-0.753,12.182,2.672,168.802,both_flex
967650,621,855,0.44,0.276,-0.75,10.493,1.94,170.352,both_flex
967655,614,857,0.437,0.239,-0.744,8.151,0.0,171.489,both_flex
967660,616,857,0.431,0.198,-0.744,5.929,0.0,170.617,both_flex
967665,575,855,0.429,0.159,-0.745,4.512,0.0,168.766,both_flex
967670,542,856,0.429,0.119,-0.751,4.105,-1.058,165.776,both_flex
967675,566,858,0.43,0.085,-0.751,4.881,-2.149,161.423,both_flex
967680,641,855,0.435,0.063,-0.753,5.984,-3.538,157.239,both_flex
967685,751,857,0.438,0.048,-0.753,7.374,-5.129,153.054,both_flex
967690,708,856,0.446,0.038,-0.752,8.035,-7.286,148.934,both_flex
967695,667,854,0.45,0.029,-0.757,8.809,-9.301,144.325,both_flex
967700,656,854,0.455,0.013,-0.768,9.634,-11.058,138.548,both_flex
967705,617,856,0.46,0.0,-0.776,13.123,-12.973,131.674,both_flex
967710,624,855,0.466,0.0,-0.775,13.9,-14.911,124.794,both_flex
967715,573,854,0.473,0.0,-0.776,13.921,-17.28,119.252,both_flex
967720,547,854,0.478,0.0,-0.77,13.401,-20.019,115.417,both_flex
967725,516,854,0.481,0.0,-0.766,11.18,-24.068,111.479,both_flex
967730,507,857,0.482,0.0,-0.769,10.014,-28.026,106.686,both_flex
967735,525,854,0.485,-0.011,-0.764,8.888,-32.13,100.973,both_flex
967740,541,855,0.486,-0.023,-0.764,9.099,-36.507,95.266,both_flex
967745,540,855,0.487,-0.043,-0.768,10.392,-40.996,88.084,both_flex
967750,522,858,0.49,-0.065,-0.776,12.631,-44.922,78.69,both_flex
967755,487,856,0.485,-0.07,-0.788,17.046,-52.493,68.155,both_flex
967760,454,855,0.518,-0.051,-0.815,20.166,-56.013,60.052,both_flex
967765,473,857,0.549,-0.045,-0.827,24.366,-58.38,51.72,both_flex
967770,500,858,0.568,-0.028,-0.833,26.851,-60.22,45.497,both_flex
967775,552,855,0.585,0.0,-0.832,28.862,-63.267,41.155,both_flex
967780,692,856,0.608,0.012,-0.826,32.631,-64.965,35.788,both_flex
967785,780,853,0.611,0.029,-0.803,37.309,-67.711,28.436,both_flex
967790,745,856,0.62,0.054,-0.772,38.073,-70.934,22.562,both_flex
967795,711,856,0.615,0.056,-0.768,37.553,-74.821,16.688,both_flex
967800,769,855,0.613,0.049,-0.773,38.372,-77.09,10.821,both_flex
967805,766,856,0.607,0.043,-0.776,39.345,-78.507,6.516,both_flex
967810,719,855,0.597,0.041,-0.772,39.664,-78.872,4.927,both_flex
967815,683,856,0.578,0.039,-0.77,40.667,-78.992,3.471,both_flex
967820,666,856,0.554,0.042,-0.765,41.583,-76.04,2.744,both_flex
967825,693,854,0.523,0.045,-0.755,41.927,-75.626,2.036,both_flex
967830,694,856,0.486,0.046,-0.745,42.171,-76.219,0.0,both_flex
967835,775,828,0.461,0.053,-0.743,43.015,-76.716,0.0,both_flex
967840,855,775,0.438,0.054,-0.736,43.7,-77.187,0.0,both_flex
967845,856,759,0.414,0.056,-0.726,44.302,-78.399,0.0,both_flex
967850,839,747,0.387,0.055,-0.716,44.068,-79.836,0.0,both_flex
967855,764,751,0.363,0.05,-0.711,43.845,-80.949,-1.184,both_flex
967860,698,848,0.346,0.05,-0.706,43.523,-81.827,-1.193,both_flex
967865,632,790,0.33,0.048,-0.701,42.685,-83.256,0.0,both_flex
967870,586,853,0.317,0.042,-0.708,41.855,-84.076,2.234,both_flex
967875,540,854,0.304,0.03,-0.718,41.906,-83.941,4.427,both_flex
967880,500,856,0.292,0.017,-0.722,41.901,-83.385,5.761,both_flex
967885,476,819,0.283,0.0,-0.732,42.417,-82.19,6.078,both_flex
967890,490,738,0.282,0.0,-0.741,42.476,-79.719,6.533,both_flex
967895,478,725,0.279,-0.011,-0.75,42.486,-76.252,6.412,both_flex
967900,467,668,0.279,-0.016,-0.758,42.184,-72.116,6.701,both_flex
967905,428,662,0.282,-0.017,-0.767,41.439,-67.377,7.745,both_flex
967910,395,613,0.286,-0.017,-0.776,40.062,-62.215,10.109,both_flex
967915,361,569,0.292,-0.017,-0.786,38.312,-56.832,12.776,both_flex
967920,338,543,0.296,-0.02,-0.8,36.26,-51.365,15.292,both_flex
967925,320,571,0.304,-0.019,-0.819,33.589,-45.654,18.455,both_flex
967930,293,542,0.308,-0.025,-0.84,30.994,-40.1,20.575,both_flex
967935,288,507,0.301,-0.031,-0.866,29.081,-36.137,20.357,both_flex
967940,309,503,0.303,-0.028,-0.894,27.775,-32.086,19.645,both_flex
967945,331,602,0.308,-0.023,-0.919,25.686,-26.22,19.068,both_flex
967950,308,630,0.315,-0.018,-0.944,22.494,-22.233,19.51,both_flex
967955,291,618,0.315,-0.016,-0.967,18.619,-19.212,20.293,both_flex
967960,269,574,0.316,-0.018,-0.999,14.881,-15.899,21.243,both_flex
967965,285,556,0.323,-0.024,-1.025,11.088,-11.941,22.39,both_flex
967970,283,543,0.343,-0.033,-1.056,7.472,-7.468,22.954,both_flex
967975,291,508,0.349,-0.054,-1.088,4.618,-1.254,22.409,both_flex
967980,321,481,0.348,-0.066,-1.112,2.871,4.793,21.669,both_flex
967985,354,453,0.348,-0.068,-1.131,0.0,11.089,21.756,both_flex
967990,335,422,0.344,-0.068,-1.151,-1.789,17.89,22.438,both_flex
967995,305,413,0.336,-0.065,-1.172,-6.522,24.521,24.307,both_flex
968000,284,385,0.334,-0.078,-1.179,-8.276,29.953,23.961,both_flex
968005,279,431,0.352,-0.097,-1.179,-8.039,37.606,20.632,both_flex
968010,259,503,0.351,-0.097,-1.184,-5.546,45.66,18.593,both_flex
968015,280,486,0.337,-0.08,-1.174,-7.56,52.798,19.646,both_flex
968020,307,532,0.319,-0.077,-1.178,-8.4,59.86,20.464,both_flex
968025,290,599,0.309,-0.072,-1.163,-9.828,66.671,21.36,both_flex
968030,277,611,0.298,-0.079,-1.142,-11.471,72.396,21.291,both_flex
968035,284,556,0.291,-0.079,-1.122,-14.387,77.174,22.323,both_flex
968040,280,550,0.281,-0.088,-1.122,-15.39,81.622,21.954,both_flex
968045,271,564,0.278,-0.092,-1.118,-13.224,85.838,19.017,both_flex
968050,268,570,0.268,-0.098,-1.097,-7.992,89.062,13.149,both_flex
968055,256,551,0.265,-0.085,-1.077,-4.958,90.882,7.421,both_flex
968060,251,568,0.258,-0.077,-1.063,-2.389,91.661,1.306,both_flex
968065,237,565,0.255,-0.066,-1.053,0.0,91.346,-4.907,both_flex
968070,220,527,0.252,-0.054,-1.046,2.041,90.708,-10.333,both_flex
968075,201,532,0.244,-0.041,-1.042,3.527,89.853,-15.83,both_flex
968080,208,533,0.228,-0.024,-1.038,5.145,88.411,-21.037,both_flex
968085,211,523,0.209,0.0,-1.035,5.93,86.336,-25.526,both_flex
968090,194,552,0.192,0.021,-1.026,4.891,83.259,-27.898,both_flex
968095,189,524,0.178,0.037,-1.016,2.372,79.29,-29.145,both_flex
968100,211,528,0.171,0.044,-1.014,-1.046,74.622,-30.183,both_flex
968105,219,488,0.175,0.042,-1.019,-3.34,70.498,-33.139,both_flex
968110,230,447,0.178,0.035,-1.023,-2.326,66.75,-39.124,both_flex
968115,259,457,0.177,0.033,-1.017,-2.576,62.47,-47.416,both_flex
968120,295,452,0.175,0.036,-1.029,-2.367,58.342,-57.854,both_flex
968125,304,481,0.169,0.038,-1.017,0.0,53.517,-70.122,both_flex
968130,291,459,0.171,0.046,-1.009,1.554,48.422,-81.263,both_flex
968135,274,447,0.169,0.058,-1.006,5.374,44.081,-89.891,both_flex
968140,263,473,0.167,0.072,-0.998,6.871,40.009,-96.265,both_flex
968145,243,485,0.152,0.087,-0.986,6.559,35.25,-102.118,both_flex
968150,241,564,0.139,0.101,-0.995,5.789,31.255,-107.571,both_flex
968155,238,523,0.126,0.109,-1.001,5.632,28.068,-111.168,both_flex
968160,286,557,0.116,0.116,-0.995,5.636,25.061,-110.479,both_flex
968165,345,579,0.111,0.123,-0.987,5.187,20.987,-107.436,both_flex
968170,368,548,0.106,0.135,-0.977,4.657,14.251,-101.893,both_flex
968175,340,527,0.096,0.142,-0.972,4.594,9.416,-95.521,both_flex
968180,306,483,0.091,0.149,-0.964,4.521,4.565,-86.335,both_flex
968185,292,453,0.08,0.145,-0.955,5.079,0.0,-76.907,both_flex
968190,271,427,0.07,0.139,-0.952,6.007,-4.948,-67.981,both_flex
968195,257,437,0.061,0.137,-0.948,7.319,-9.041,-60.503,both_flex
968200,241,467,0.053,0.135,-0.938,8.65,-12.408,-53.167,both_flex
968205,223,473,0.046,0.131,-0.929,9.191,-15.648,-45.326,both_flex
968210,216,445,0.037,0.124,-0.924,9.272,-18.777,-37.098,both_flex
968215,201,437,0.026,0.114,-0.919,9.605,-21.791,-29.336,both_flex
968220,200,419,0.016,0.1,-0.915,10.502,-24.484,-23.296,both_flex
968225,192,386,0.0,0.086,-0.909,11.4,-26.704,-18.787,both_flex
968230,209,373,0.0,0.08,-0.898,11.88,-28.951,-14.676,both_flex
968235,207,365,0.0,0.075,-0.897,12.109,-30.189,-10.899,both_flex
968240,201,367,0.0,0.073,-0.896,11.992,-30.851,-7.365,both_flex
968245,194,374,0.0,0.075,-0.896,10.964,-31.172,-3.793,both_flex
968250,198,357,0.0,0.075,-0.9,9.632,-31.27,0.0,both_flex
968255,196,374,0.0,0.072,-0.904,8.442,-31.012,3.293,both_flex
968260,178,405,0.0,0.068,-0.907,7.253,-30.894,6.316,both_flex
968265,170,401,0.0,0.069,-0.916,6.114,-31.017,10.002,both_flex
968270,187,379,0.0,0.069,-0.928,5.162,-31.092,13.943,both_flex
968275,201,363,0.0,0.074,-0.937,2.871,-31.175,18.612,both_flex
968280,193,347,0.0,0.073,-0.952,0.0,-31.096,23.476,both_flex
968285,188,337,0.0,0.068,-0.965,-1.848,-31.094,27.572,both_flex
968290,197,316,0.01,0.063,-0.982,-3.844,-30.513,31.244,both_flex
968295,180,295,0.021,0.057,-0.997,-5.894,-29.8,34.525,both_flex
968300,170,290,0.035,0.049,-1.012,-6.833,-28.836,37.304,both_flex
968305,171,337,0.052,0.045,-1.024,-7.357,-27.753,39.758,both_flex
968310,201,369,0.07,0.048,-1.031,-7.474,-26.775,42.673,both_flex
968315,198,366,0.086,0.054,-1.031,-7.854,-26.241,46.389,both_flex
968320,188,365,0.12,0.062,-1.031,-8.701,-26.066,50.7,both_flex
968325,182,358,0.141,0.066,-1.034,-9.656,-25.727,55.158,both_flex
968330,198,364,0.16,0.068,-1.036,-10.782,-25.311,59.686,both_flex
968335,211,434,0.179,0.066,-1.039,-11.185,-24.5,63.452,both_flex
968340,281,439,0.199,0.066,-1.038,-11.229,-23.408,66.632,both_flex
968345,296,529,0.219,0.063,-1.037,-11.309,-22.102,70.06,both_flex
968350,296,499,0.242,0.062,-1.036,-11.666,-20.618,73.766,both_flex
968355,281,528,0.262,0.058,-1.038,-11.601,-18.874,77.085,both_flex
968360,257,523,0.281,0.056,-1.037,-11.755,-17.416,80.427,both_flex
968365,246,533,0.299,0.054,-1.035,-12.402,-16.233,83.695,both_flex
968370,258,654,0.317,0.048,-1.039,-12.434,-14.84,86.134,both_flex
968375,255,671,0.334,0.042,-1.035,-12.446,-13.638,87.667,both_flex
968380,251,700,0.352,0.036,-1.033,-12.49,-13.01,88.168,both_flex
968385,238,714,0.369,0.031,-1.033,-12.192,-12.599,88.163,both_flex
968390,247,671,0.386,0.026,-1.034,-12.006,-12.263,88.235,both_flex
968395,290,654,0.403,0.022,-1.033,-12.337,-11.968,88.239,both_flex
968400,278,644,0.417,0.014,-1.036,-12.562,-11.809,87.596,both_flex
968405,272,640,0.433,0.0,-1.031,-12.962,-11.836,86.434,both_flex
968410,284,587,0.449,0.0,-1.032,-13.363,-11.785,82.866,both_flex
968415,266,577,0.462,0.0,-1.032,-13.549,-11.866,81.028,both_flex
968420,265,753,0.474,-0.01,-1.035,-13.107,-11.795,78.344,both_flex
968425,304,858,0.485,-0.021,-1.034,-11.551,-11.748,74.738,both_flex
968430,326,812,0.496,-0.029,-1.028,-9.552,-11.8,70.919,both_flex
968435,347,829,0.503,-0.032,-1.023,-8.271,-12.274,67.633,both_flex
968440,418,829,0.506,-0.035,-1.021,-7.304,-12.985,64.566,both_flex
968445,473,800,0.51,-0.04,-1.021,-5.999,-13.703,61.262,both_flex
968450,535,796,0.511,-0.046,-1.018,-4.8,-13.882,57.783,both_flex
968455,545,811,0.514,-0.051,-1.012,-3.981,-13.904,54.293,both_flex
968460,593,782,0.514,-0.059,-1.01,-2.856,-13.723,50.516,both_flex
968465,684,735,0.515,-0.065,-1.004,-1.363,-13.504,46.302,both_flex
968470,735,692,0.516,-0.069,-0.995,0.0,-13.211,41.972,both_flex
968475,756,635,0.52,-0.069,-0.988,1.487,-12.785,38.38,both_flex
968480,738,596,0.52,-0.072,-0.982,2.787,-12.166,34.363,both_flex
968485,713,556,0.52,-0.074,-0.975,4.435,-11.63,30.81,both_flex
968490,679,581,0.519,-0.073,-0.966,5.801,-11.36,27.752,both_flex
968495,659,571,0.517,-0.071,-0.959,7.062,-11.038,25.144,both_flex
968500,594,563,0.513,-0.071,-0.948,8.071,-10.739,22.353,both_flex
968505,534,527,0.509,-0.068,-0.94,8.833,-9.962,19.948,both_flex
968510,485,543,0.499,-0.066,-0.926,9.201,-9.599,16.689,both_flex
968515,436,556,0.492,-0.064,-0.913,9.483,-9.346,13.141,both_flex
968520,424,603,0.487,-0.064,-0.9,9.865,-9.081,9.96,both_flex
968525,546,642,0.475,-0.066,-0.884,11.042,-9.05,5.9,both_flex
968530,591,605,0.466,-0.064,-0.872,11.607,-9.291,1.966,both_flex
968535,555,575,0.459,-0.063,-0.859,11.902,-9.629,-1.495,both_flex
968540,549,573,0.452,-0.061,-0.849,11.843,-9.792,-4.777,both_flex
968545,500,544,0.443,-0.059,-0.843,11.472,-9.751,-7.101,both_flex
968550,461,549,0.433,-0.059,-0.84,10.667,-9.648,-8.862,both_flex
968555,429,575,0.42,-0.062,-0.841,10.781,-9.196,-11.116,both_flex
968560,403,594,0.41,-0.062,-0.841,11.083,-8.899,-12.949,both_flex
968565,393,595,0.401,-0.062,-0.837,11.383,-8.352,-14.764,both_flex
968570,369,630,0.393,-0.06,-0.838,11.705,-7.862,-16.05,both_flex
968575,340,657,0.385,-0.057,-0.837,11.636,-7.557,-16.702,both_flex
968580,317,667,0.38,-0.052,-0.837,11.004,-7.288,-16.437,both_flex
968585,320,639,0.374,-0.054,-0.843,10.742,-6.918,-16.506,both_flex
968590,330,607,0.368,-0.058,-0.852,10.806,-6.331,-17.457,both_flex
968595,326,769,0.363,-0.056,-0.863,11.055,-5.647,-17.974,both_flex
968600,337,852,0.362,-0.053,-0.873,11.324,-4.566,-18.195,both_flex
968605,321,854,0.36,-0.048,-0.881,11.267,-3.346,-18.136,both_flex
968610,314,853,0.364,-0.04,-0.89,10.923,-2.138,-16.607,both_flex
968615,306,857,0.365,-0.035,-0.898,9.041,0.0,-14.32,both_flex
968620,287,856,0.366,-0.032,-0.911,7.192,1.201,-11.678,both_flex
968625,282,857,0.367,-0.032,-0.924,5.573,2.645,-9.134,both_flex
968630,257,856,0.364,-0.033,-0.937,3.736,3.94,-7.038,both_flex
968635,268,854,0.361,-0.036,-0.953,2.045,5.055,-5.866,both_flex
968640,267,855,0.358,-0.04,-0.968,0.0,6.011,-5.801,both_flex
968645,311,856,0.359,-0.043,-0.981,-1.235,6.801,-6.39,both_flex
968650,388,853,0.359,-0.045,-0.998,-2.12,7.724,-7.798,both_flex
968655,401,854,0.359,-0.048,-1.011,-2.714,8.687,-9.819,both_flex
968660,375,855,0.359,-0.047,-1.023,-3.455,9.669,-11.951,both_flex
968665,361,855,0.359,-0.048,-1.031,-4.401,10.642,-14.078,both_flex
968670,338,855,0.359,-0.049,-1.039,-5.293,11.365,-16.328,both_flex
968675,303,855,0.358,-0.049,-1.04,-5.85,12.412,-19.023,both_flex
968680,292,854,0.357,-0.049,-1.043,-6.055,13.593,-22.116,both_flex
968685,279,854,0.355,-0.048,-1.04,-6.127,15.062,-25.409,both_flex
968690,277,852,0.351,-0.045,-1.037,-6.265,16.278,-28.711,both_flex
968695,279,853,0.346,-0.045,-1.032,-6.202,17.408,-32.607,both_flex
968700,299,854,0.344,-0.04,-1.022,-5.567,18.57,-36.38,both_flex
968705,311,855,0.338,-0.037,-1.015,-4.109,19.542,-40.28,both_flex
968710,328,857,0.332,-0.027,-0.999,-2.852,19.523,-43.51,both_flex
968715,314,855,0.324,-0.016,-0.992,-1.98,18.894,-46.303,both_flex
968720,292,856,0.317,0.0,-0.988,-1.054,18.047,-48.869,both_flex
968725,292,856,0.31,0.0,-0.985,0.0,17.267,-50.355,both_flex
968730,294,855,0.301,0.0,-0.978,1.932,15.993,-50.764,both_flex
968735,273,856,0.291,0.0,-0.97,3.708,14.553,-50.476,both_flex
968740,246,856,0.278,0.0,-0.962,5.405,13.151,-49.997,both_flex
968745,229,855,0.264,0.0,-0.953,6.831,11.816,-49.583,both_flex
968750,212,854,0.25,0.0,-0.943,8.363,10.692,-49.639,both_flex
968755,196,856,0.234,0.0,-0.93,9.729,9.661,-50.596,both_flex
968760,184,854,0.217,0.0,-0.921,11.274,8.695,-52.185,both_flex
968765,183,856,0.205,0.013,-0.908,12.929,7.836,-53.592,both_flex
968770,220,858,0.192,0.025,-0.896,14.267,6.997,-54.847,both_flex
968775,235,854,0.182,0.041,-0.884,15.15,6.283,-54.994,both_flex
968780,218,853,0.17,0.057,-0.87,15.508,5.361,-54.064,both_flex
968785,208,835,0.161,0.076,-0.856,14.915,4.281,-50.013,both_flex
968790,223,795,0.152,0.089,-0.846,14.058,3.272,-47.85,both_flex
968795,270,752,0.143,0.099,-0.838,13.421,2.442,-45.56,both_flex
968800,277,699,0.136,0.107,-0.832,12.911,1.721,-43.26,both_flex
968805,262,738,0.129,0.116,-0.825,12.218,0.0,-40.648,both_flex
968810,299,758,0.123,0.124,-0.82,11.483,0.0,-37.92,both_flex
968815,316,768,0.118,0.131,-0.814,10.449,0.0,-34.672,both_flex
968820,325,767,0.112,0.136,-0.814,9.019,0.0,-31.301,both_flex
968825,347,852,0.107,0.139,-0.815,7.777,0.0,-28.049,both_flex
968830,379,854,0.103,0.141,-0.815,6.306,0.0,-25.01,both_flex
968835,363,856,0.098,0.14,-0.819,4.861,0.0,-22.58,both_flex
968840,325,823,0.094,0.14,-0.822,3.933,0.0,-20.467,both_flex
968845,298,796,0.091,0.141,-0.824,2.52,0.0,-18.423,both_flex
968850,288,785,0.089,0.142,-0.829,1.218,0.0,-16.54,both_flex
968855,278,766,0.088,0.14,-0.834,0.0,0.0,-15.126,both_flex
968860,297,829,0.088,0.139,-0.837,-1.226,0.0,-13.739,both_flex
968865,305,813,0.088,0.139,-0.843,-2.717,0.0,-12.401,both_flex
968870,313,756,0.089,0.138,-0.847,-4.432,0.0,-11.014,both_flex
968875,354,723,0.091,0.137,-0.853,-6.084,0.0,-9.659,both_flex
968880,359,663,0.094,0.136,-0.859,-7.984,0.0,-7.903,both_flex
968885,401,637,0.096,0.131,-0.869,-9.806,0.0,-6.249,both_flex
968890,435,613,0.099,0.126,-0.877,-11.485,0.0,-4.617,both_flex
968895,443,596,0.102,0.121,-0.887,-12.845,0.0,-3.097,both_flex
968900,400,565,0.104,0.116,-0.897,-14.042,0.0,-1.558,both_flex
968905,364,576,0.107,0.113,-0.907,-15.188,1.075,0.0,both_flex
968910,357,595,0.109,0.11,-0.914,-16.28,2.072,1.915,both_flex
968915,321,549,0.112,0.106,-0.923,-17.25,2.982,3.97,both_flex
968920,311,512,0.114,0.101,-0.931,-17.943,3.75,5.753,both_flex
968925,295,485,0.115,0.095,-0.939,-18.184,4.409,7.146,both_flex
968930,274,493,0.117,0.089,-0.948,-18.127,4.871,8.12,both_flex
968935,252,498,0.118,0.084,-0.957,-17.808,5.286,8.733,both_flex
968940,254,515,0.12,0.077,-0.965,-17.116,5.525,8.575,both_flex
968945,242,536,0.122,0.074,-0.971,-16.423,5.61,8.37,both_flex
968950,249,548,0.126,0.071,-0.981,-15.83,5.508,8.104,both_flex
968955,245,551,0.131,0.069,-0.985,-14.964,5.065,7.686,both_flex
968960,250,543,0.138,0.07,-0.993,-14.915,4.718,7.621,both_flex
968965,236,529,0.143,0.069,-1.002,-14.78,4.219,7.647,both_flex
968970,244,497,0.149,0.07,-1.007,-14.989,3.679,7.989,both_flex
968975,277,475,0.156,0.068,-1.015,-15.248,2.918,8.072,both_flex
968980,268,494,0.166,0.065,-1.021,-15.233,2.232,7.918,both_flex
968985,271,538,0.176,0.064,-1.025,-15.429,1.603,7.649,both_flex
968990,246,522,0.18,0.061,-1.03,-15.056,0.0,6.991,both_flex
968995,257,558,0.185,0.064,-1.034,-14.602,0.0,6.791,both_flex
969000,263,616,0.193,0.066,-1.033,-14.765,0.0,6.816,both_flex
969005,300,686,0.202,0.064,-1.031,-14.9,0.0,6.393,both_flex
969010,303,724,0.209,0.061,-1.031,-14.699,0.0,5.81,both_flex
969015,302,756,0.216,0.053,-1.019,-14.162,1.235,2.912,both_flex
969020,302,812,0.244,0.068,-0.998,-15.696,2.044,5.108,both_flex
969025,321,789,0.222,0.07,-0.979,-18.576,-1.225,5.537,both_flex
969030,338,776,0.195,0.07,-0.987,-18.976,-5.522,1.798,both_flex
969035,363,855,0.177,0.07,-0.997,-16.682,-9.958,-4.592,both_flex
969040,345,854,0.18,0.074,-1.0,-13.798,-13.517,-11.097,both_flex
969045,348,856,0.214,0.086,-1.0,-10.782,-16.482,-13.192,both_flex
969050,377,855,0.249,0.095,-0.99,-9.941,-17.108,-12.533,both_flex
969055,388,857,0.285,0.105,-0.984,-9.714,-16.475,-7.51,both_flex
969060,382,855,0.311,0.105,-0.974,-9.531,-14.909,-1.283,both_flex
969065,347,855,0.328,0.093,-0.968,-9.102,-12.356,4.281,both_flex
969070,315,856,0.34,0.078,-0.96,-7.875,-9.563,9.63,both_flex
969075,317,856,0.348,0.063,-0.946,-6.804,-6.458,13.96,both_flex
969080,336,854,0.347,0.047,-0.932,-5.988,-3.583,16.451,both_flex
969085,355,858,0.345,0.036,-0.915,-5.319,0.0,17.845,both_flex
969090,399,856,0.348,0.027,-0.889,-5.395,2.73,17.695,both_flex
969095,396,854,0.323,0.023,-0.875,-4.261,3.226,13.841,both_flex
969100,375,854,0.31,0.022,-0.869,0.0,2.578,8.77,both_flex
969105,350,855,0.313,0.029,-0.856,3.856,0.0,5.584,both_flex
969110,351,854,0.328,0.035,-0.845,6.467,-2.369,4.83,both_flex
969115,352,856,0.35,0.039,-0.84,7.833,-3.622,5.947,both_flex
969120,379,860,0.372,0.037,-0.842,8.867,-3.666,8.081,both_flex
969125,389,855,0.391,0.034,-0.843,9.475,-3.092,11.244,both_flex
969130,371,855,0.403,0.025,-0.847,10.312,-1.536,14.279,both_flex
969135,407,853,0.412,0.018,-0.849,10.99,0.0,17.119,both_flex
969140,446,854,0.414,0.012,-0.843,10.805,1.646,19.374,both_flex
969145,506,856,0.41,0.0,-0.841,10.491,2.692,21.316,both_flex
969150,494,858,0.41,0.0,-0.837,10.022,3.394,22.983,both_flex
969155,485,856,0.407,0.0,-0.834,9.332,3.625,24.215,both_flex
969160,517,856,0.406,0.0,-0.833,9.337,3.728,24.787,both_flex
969165,503,856,0.404,0.0,-0.834,9.905,3.415,23.778,both_flex
969170,484,856,0.407,0.0,-0.833,10.875,3.332,21.983,both_flex
969175,478,855,0.4,0.0,-0.844,11.67,-1.948,20.446,both_flex
969180,524,854,0.454,0.025,-0.846,9.968,0.0,19.16,both_flex
969185,560,856,0.497,0.03,-0.851,8.125,4.687,15.878,both_flex
969190,526,854,0.531,0.046,-0.849,6.41,10.282,12.225,both_flex
969195,491,856,0.564,0.058,-0.842,4.818,16.902,10.204,both_flex
969200,454,858,0.588,0.067,-0.829,3.408,23.215,10.248,both_flex
969205,444,855,0.601,0.074,-0.807,1.286,27.645,11.471,both_flex
969210,406,856,0.605,0.074,-0.79,-1.347,30.081,13.034,both_flex
969215,402,854,0.602,0.069,-0.776,-3.949,30.596,11.739,both_flex
969220,498,857,0.596,0.055,-0.772,-5.23,29.949,9.978,both_flex
969225,586,855,0.585,0.043,-0.768,-5.35,28.136,6.537,both_flex
969230,684,856,0.581,0.034,-0.766,-4.843,26.011,1.847,both_flex
969235,623,855,0.577,0.026,-0.766,-3.8,23.763,-3.364,both_flex
969240,625,855,0.57,0.022,-0.764,-3.05,21.231,-8.496,both_flex
969245,679,854,0.559,0.014,-0.771,-1.6,18.532,-13.768,both_flex
969250,727,855,0.55,0.0,-0.778,0.0,15.552,-18.256,both_flex
969255,657,856,0.541,0.0,-0.786,1.226,12.51,-21.828,both_flex
969260,619,856,0.532,0.0,-0.79,2.524,9.144,-24.509,both_flex
969265,562,855,0.521,0.0,-0.797,3.8,5.686,-26.322,both_flex
969270,534,855,0.512,0.0,-0.802,4.789,2.24,-27.355,both_flex
969275,516,854,0.503,0.0,-0.826,5.852,-1.078,-28.205,both_flex
969280,471,855,0.494,0.0,-0.831,7.2,-3.712,-29.231,both_flex
969285,464,855,0.484,0.01,-0.835,8.142,-6.442,-30.494,both_flex
969290,454,855,0.477,0.024,-0.837,9.349,-9.071,-31.153,both_flex
969295,470,855,0.471,0.038,-0.835,9.747,-11.989,-30.715,both_flex
