timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
162816,29,63,0.862,0.0,-0.474,0.0,0.0,0.0,rest
162821,27,63,0.862,0.0,-0.474,0.0,0.0,0.0,rest
162826,27,58,0.862,0.0,-0.474,0.0,0.0,0.0,rest
162831,27,58,0.862,0.0,-0.474,0.0,0.0,0.0,rest
162836,28,55,0.863,0.0,-0.474,0.0,0.0,0.0,rest
162841,26,53,0.862,0.0,-0.473,0.0,0.0,0.0,rest
162846,24,47,0.862,0.0,-0.473,0.0,0.0,0.0,rest
162851,26,48,0.862,0.0,-0.473,0.0,0.0,0.0,rest
162856,23,42,0.862,0.0,-0.473,0.0,0.0,0.0,rest
162861,25,45,0.862,0.0,-0.474,0.0,0.0,0.0,rest
162866,24,47,0.861,0.0,-0.474,0.0,0.0,0.0,rest
162871,22,44,0.861,0.0,-0.474,0.0,0.0,0.0,rest
162876,23,43,0.861,0.0,-0.474,0.0,0.0,0.0,rest
162881,20,46,0.861,0.0,-0.474,0.0,0.0,0.0,rest
162886,22,40,0.861,0.0,-0.474,0.0,0.0,0.0,rest
162891,23,42,0.862,0.0,-0.474,0.0,0.0,0.0,rest
162896,23,39,0.862,0.0,-0.474,0.0,0.0,0.0,rest
162901,22,39,0.861,0.0,-0.474,0.0,0.0,0.0,rest
162906,22,40,0.861,0.0,-0.474,0.0,0.0,0.0,rest
162911,21,38,0.861,0.0,-0.474,0.0,0.0,0.0,rest
162916,19,38,0.862,0.0,-0.474,0.0,0.0,0.0,rest
162921,19,35,0.862,0.0,-0.474,0.0,0.0,0.0,rest
162926,22,36,0.862,0.0,-0.474,0.0,0.0,0.0,rest
162931,19,34,0.862,0.0,-0.473,0.0,0.0,0.0,rest
162936,20,39,0.862,0.0,-0.473,0.0,0.0,0.0,rest
162941,20,36,0.863,0.0,-0.474,0.0,0.0,0.0,rest
162946,21,34,0.863,0.0,-0.474,0.0,0.0,0.0,rest
162951,22,35,0.863,0.0,-0.474,0.0,0.0,0.0,rest
162956,20,36,0.863,0.0,-0.474,0.0,0.0,0.0,rest
162961,22,32,0.863,0.0,-0.474,0.0,0.0,0.0,rest
162966,23,38,0.863,0.0,-0.474,0.0,0.0,0.0,rest
162971,20,37,0.863,0.0,-0.474,0.0,0.0,0.0,rest
162976,21,38,0.863,0.0,-0.474,0.0,0.0,0.0,rest
162981,22,39,0.862,0.0,-0.474,0.0,0.0,0.0,rest
162986,20,39,0.862,0.0,-0.474,0.0,0.0,0.0,rest
162991,23,44,0.862,0.0,-0.474,0.0,0.0,0.0,rest
162996,24,44,0.861,0.0,-0.474,0.0,0.0,0.0,rest
163001,24,54,0.861,0.0,-0.474,0.0,0.0,0.0,rest
163006,28,56,0.861,0.0,-0.474,0.0,0.0,0.0,rest
163011,31,64,0.861,0.0,-0.474,0.0,0.0,0.0,rest
163016,29,67,0.861,0.0,-0.474,0.0,0.0,0.0,rest
163021,34,69,0.861,0.0,-0.474,0.0,0.0,0.0,rest
163026,35,72,0.861,0.0,-0.474,0.0,0.0,0.0,rest
163031,36,77,0.861,0.0,-0.474,0.0,0.0,0.0,rest
163036,37,78,0.861,0.0,-0.474,0.0,0.0,0.0,rest
163041,38,82,0.861,0.0,-0.474,0.0,0.0,0.0,rest
163046,39,80,0.861,0.0,-0.475,0.0,0.0,0.0,rest
163051,40,84,0.861,0.0,-0.474,0.0,0.0,0.0,rest
163056,38,83,0.861,0.0,-0.474,0.0,0.0,0.0,rest
163061,41,84,0.862,0.0,-0.474,0.0,0.0,0.0,rest
163066,39,84,0.862,0.0,-0.474,0.0,0.0,0.0,rest
163071,38,83,0.862,0.0,-0.474,0.0,0.0,0.0,rest
163076,40,85,0.862,0.0,-0.474,0.0,0.0,0.0,rest
163081,41,83,0.862,0.0,-0.474,0.0,0.0,0.0,rest
163086,36,82,0.862,0.0,-0.474,0.0,0.0,0.0,rest
163091,37,83,0.862,0.0,-0.474,0.0,0.0,0.0,rest
163096,35,81,0.862,0.0,-0.474,0.0,0.0,0.0,rest
163101,38,79,0.862,0.0,-0.474,0.0,0.0,0.0,rest
163106,33,75,0.862,0.0,-0.474,0.0,0.0,0.0,rest
163111,33,72,0.862,0.0,-0.474,0.0,0.0,0.0,rest
163116,31,74,0.862,0.0,-0.474,0.0,0.0,0.0,rest
163121,35,74,0.862,0.0,-0.474,0.0,0.0,0.0,rest
163126,33,70,0.862,0.0,-0.474,0.0,0.0,0.0,rest
163131,31,73,0.862,0.0,-0.474,0.0,0.0,0.0,rest
163136,34,70,0.863,0.0,-0.474,0.0,0.0,0.0,rest
163141,35,75,0.863,0.0,-0.474,0.0,0.0,0.0,rest
163146,34,74,0.863,0.0,-0.474,0.0,0.0,0.0,rest
163151,32,73,0.863,0.0,-0.474,0.0,0.0,0.0,rest
163156,37,75,0.863,0.0,-0.474,0.0,0.0,0.0,rest
163161,36,78,0.862,0.0,-0.473,0.0,0.0,0.0,rest
163166,40,79,0.862,0.0,-0.474,0.0,0.0,0.0,rest
163171,34,77,0.862,0.0,-0.474,0.0,0.0,0.0,rest
163176,33,71,0.862,0.0,-0.474,0.0,0.0,0.0,rest
163181,34,70,0.862,0.0,-0.474,0.0,0.0,0.0,rest
163186,33,68,0.862,0.0,-0.474,0.0,0.0,0.0,rest
163191,30,63,0.862,0.0,-0.474,0.0,0.0,0.0,rest
163196,30,62,0.862,0.0,-0.474,0.0,0.0,0.0,rest
163201,29,59,0.862,0.0,-0.474,0.0,0.0,0.0,rest
163206,31,54,0.862,0.0,-0.474,0.0,0.0,0.0,rest
163211,28,51,0.862,0.0,-0.474,0.0,0.0,0.0,rest
163216,28,51,0.862,0.0,-0.474,0.0,0.0,0.0,rest
163221,27,52,0.862,0.0,-0.474,0.0,0.0,0.0,rest
163226,25,46,0.862,0.0,-0.474,0.0,0.0,0.0,rest
163231,21,45,0.862,0.0,-0.474,0.0,0.0,0.0,rest
163236,24,43,0.861,0.0,-0.474,0.0,0.0,0.0,rest
163241,23,41,0.861,0.0,-0.474,0.0,0.0,0.0,rest
163246,23,41,0.861,0.0,-0.475,0.0,0.0,0.0,rest
163251,23,41,0.861,0.0,-0.475,0.0,0.0,0.0,rest
163256,22,37,0.862,0.0,-0.475,0.0,0.0,0.0,rest
163261,25,38,0.862,0.0,-0.475,0.0,0.0,0.0,rest
163266,24,39,0.862,0.0,-0.474,0.0,0.0,0.0,rest
163271,21,37,0.862,0.0,-0.474,0.0,0.0,0.0,rest
163276,21,38,0.862,0.0,-0.474,0.0,0.0,0.0,rest
163281,24,34,0.862,0.0,-0.474,0.0,0.0,0.0,rest
163286,22,37,0.862,0.0,-0.474,0.0,0.0,0.0,rest
163291,20,33,0.862,0.0,-0.474,0.0,0.0,0.0,rest
163296,23,34,0.862,0.0,-0.475,0.0,0.0,0.0,rest
163301,23,32,0.862,0.0,-0.475,0.0,0.0,0.0,rest
163306,19,33,0.862,0.0,-0.475,0.0,0.0,0.0,rest
163311,21,33,0.862,0.0,-0.475,0.0,0.0,0.0,rest
163316,22,27,0.862,0.0,-0.475,0.0,0.0,0.0,rest
163321,22,31,0.862,0.0,-0.475,0.0,0.0,0.0,rest
163326,22,32,0.862,0.0,-0.475,0.0,0.0,0.0,rest
163331,23,32,0.861,0.0,-0.475,0.0,0.0,0.0,rest
163336,19,30,0.861,0.0,-0.475,0.0,0.0,0.0,rest
163341,20,32,0.861,0.0,-0.475,0.0,0.0,0.0,rest
163346,20,29,0.861,0.0,-0.474,0.0,0.0,0.0,rest
163351,19,31,0.861,0.0,-0.474,0.0,0.0,0.0,rest
163356,17,31,0.862,0.0,-0.474,0.0,0.0,0.0,rest
163361,19,30,0.862,0.0,-0.474,0.0,0.0,0.0,rest
163366,21,31,0.862,0.0,-0.474,0.0,0.0,0.0,rest
163371,18,32,0.862,0.0,-0.475,0.0,0.0,0.0,rest
163376,22,31,0.862,0.0,-0.475,0.0,0.0,0.0,rest
163381,19,30,0.862,0.0,-0.475,0.0,0.0,0.0,rest
163386,23,29,0.862,0.0,-0.475,0.0,0.0,0.0,rest
163391,20,31,0.862,0.0,-0.475,0.0,0.0,0.0,rest
163396,20,30,0.862,0.0,-0.475,0.0,0.0,0.0,rest
163401,23,30,0.862,0.0,-0.475,0.0,0.0,0.0,rest
163406,19,21,0.862,0.0,-0.475,0.0,0.0,0.0,rest
163411,18,29,0.862,0.0,-0.475,0.0,0.0,0.0,rest
163416,18,28,0.863,0.0,-0.475,0.0,0.0,0.0,rest
163421,22,30,0.862,0.0,-0.475,0.0,0.0,0.0,rest
163426,18,31,0.862,0.0,-0.475,0.0,0.0,0.0,rest
163431,22,28,0.863,0.0,-0.475,0.0,0.0,0.0,rest
163436,18,30,0.862,0.0,-0.475,0.0,0.0,0.0,rest
163441,19,30,0.863,0.0,-0.475,0.0,0.0,0.0,rest
163446,19,28,0.862,0.0,-0.475,0.0,0.0,0.0,rest
163451,19,29,0.862,0.0,-0.475,0.0,0.0,0.0,rest
163456,20,28,0.862,0.0,-0.475,0.0,0.0,0.0,rest
163461,19,27,0.862,0.0,-0.475,0.0,0.0,0.0,rest
163466,21,28,0.862,0.0,-0.474,0.0,0.0,0.0,rest
163471,22,26,0.861,0.0,-0.474,0.0,0.0,0.0,rest
163476,20,30,0.861,0.0,-0.474,0.0,0.0,0.0,rest
163481,20,28,0.861,0.0,-0.473,0.0,0.0,0.0,rest
163486,21,27,0.861,0.0,-0.473,0.0,0.0,0.0,rest
163491,19,26,0.861,0.0,-0.473,0.0,0.0,0.0,rest
163496,17,29,0.861,0.0,-0.473,0.0,0.0,0.0,rest
163501,21,28,0.861,0.0,-0.473,0.0,0.0,0.0,rest
163506,20,28,0.861,0.0,-0.474,0.0,0.0,0.0,rest
163511,26,26,0.861,0.0,-0.474,0.0,0.0,0.0,rest
163516,22,30,0.862,0.0,-0.474,0.0,0.0,0.0,rest
163521,20,27,0.862,0.0,-0.474,0.0,0.0,0.0,rest
163526,21,27,0.862,0.0,-0.474,0.0,0.0,0.0,rest
163531,20,27,0.863,0.0,-0.474,0.0,0.0,0.0,rest
163536,18,25,0.863,0.0,-0.474,0.0,0.0,0.0,rest
163541,20,29,0.863,0.0,-0.474,0.0,0.0,0.0,rest
163546,22,32,0.863,0.0,-0.474,0.0,0.0,0.0,rest
163551,20,31,0.863,0.0,-0.475,0.0,0.0,0.0,rest
163556,19,33,0.863,0.0,-0.475,0.0,0.0,0.0,rest
163561,18,35,0.863,0.0,-0.475,0.0,0.0,0.0,rest
163566,23,33,0.863,0.0,-0.475,0.0,0.0,0.0,rest
163571,21,34,0.862,0.0,-0.475,0.0,0.0,0.0,rest
163576,23,37,0.863,0.0,-0.475,0.0,0.0,0.0,rest
163581,22,36,0.862,0.0,-0.475,0.0,0.0,0.0,rest
163586,21,35,0.863,0.0,-0.475,0.0,0.0,0.0,rest
163591,22,37,0.863,0.0,-0.475,0.0,0.0,0.0,rest
163596,21,35,0.863,0.0,-0.475,0.0,0.0,0.0,rest
163601,21,32,0.863,0.0,-0.475,0.0,0.0,0.0,rest
163606,19,32,0.863,0.0,-0.475,0.0,0.0,0.0,rest
163611,24,34,0.863,0.0,-0.474,0.0,0.0,0.0,rest
163616,22,33,0.863,0.0,-0.474,0.0,0.0,0.0,rest
163621,22,32,0.863,0.0,-0.474,0.0,0.0,0.0,rest
163626,21,34,0.863,0.0,-0.474,0.0,0.0,0.0,rest
163631,20,32,0.863,0.0,-0.474,0.0,0.0,0.0,rest
163636,20,34,0.863,0.0,-0.474,0.0,0.0,0.0,rest
163641,22,34,0.863,0.0,-0.474,0.0,0.0,0.0,rest
163646,19,33,0.862,0.0,-0.474,0.0,0.0,0.0,rest
163651,20,34,0.862,0.0,-0.473,0.0,0.0,0.0,rest
163656,22,33,0.862,0.0,-0.473,0.0,0.0,0.0,rest
163661,20,32,0.861,0.0,-0.473,0.0,0.0,0.0,rest
163666,20,34,0.861,0.0,-0.473,0.0,0.0,0.0,rest
163671,23,34,0.86,0.0,-0.473,0.0,0.0,0.0,rest
163676,21,35,0.86,0.0,-0.473,0.0,0.0,0.0,rest
163681,21,35,0.86,0.0,-0.473,0.0,0.0,0.0,rest
163686,19,36,0.859,0.0,-0.473,0.0,0.0,0.0,rest
163691,20,33,0.859,0.0,-0.473,0.0,0.0,0.0,rest
163696,22,32,0.859,0.0,-0.473,0.0,0.0,0.0,rest
163701,19,33,0.859,0.0,-0.473,0.0,0.0,0.0,rest
163706,21,29,0.86,0.0,-0.473,0.0,0.0,0.0,rest
163711,21,30,0.86,0.0,-0.473,0.0,0.0,0.0,rest
163716,20,37,0.86,0.0,-0.474,0.0,0.0,0.0,rest
163721,21,37,0.861,0.0,-0.473,0.0,0.0,0.0,rest
163726,21,33,0.861,0.0,-0.473,0.0,0.0,0.0,rest
163731,22,36,0.861,0.0,-0.473,0.0,0.0,0.0,rest
163736,20,34,0.861,0.0,-0.473,0.0,0.0,0.0,rest
163741,21,35,0.862,0.0,-0.473,0.0,0.0,0.0,rest
163746,22,34,0.862,0.0,-0.474,0.0,0.0,0.0,rest
163751,20,33,0.862,0.0,-0.474,0.0,0.0,0.0,rest
163756,19,31,0.862,0.0,-0.474,0.0,0.0,0.0,rest
163761,20,30,0.862,0.0,-0.474,0.0,0.0,0.0,rest
163766,22,36,0.862,0.0,-0.475,0.0,0.0,0.0,rest
163771,22,40,0.863,0.0,-0.475,0.0,0.0,0.0,rest
163776,23,41,0.863,0.0,-0.475,0.0,0.0,0.0,rest
163781,26,45,0.862,0.0,-0.475,0.0,0.0,0.0,rest
163786,28,52,0.862,0.0,-0.475,0.0,0.0,0.0,rest
163791,26,49,0.862,0.0,-0.475,0.0,0.0,0.0,rest
163796,28,56,0.862,0.0,-0.474,0.0,0.0,0.0,rest
163801,30,56,0.862,0.0,-0.474,0.0,0.0,0.0,rest
163806,28,55,0.862,0.0,-0.474,0.0,0.0,0.0,rest
163811,28,54,0.862,0.0,-0.475,0.0,0.0,0.0,rest
163816,27,56,0.862,0.0,-0.475,0.0,0.0,0.0,rest
163821,26,55,0.862,0.0,-0.475,0.0,0.0,0.0,rest
163826,27,55,0.862,0.0,-0.475,0.0,0.0,0.0,rest
163831,27,56,0.861,0.0,-0.475,0.0,0.0,0.0,rest
163836,30,57,0.861,0.0,-0.475,0.0,0.0,0.0,rest
163841,27,52,0.861,0.0,-0.475,0.0,0.0,0.0,rest
163846,27,53,0.861,0.0,-0.475,0.0,0.0,0.0,rest
163851,27,53,0.862,0.0,-0.475,0.0,0.0,0.0,rest
163856,30,53,0.862,0.0,-0.475,0.0,0.0,0.0,rest
163861,26,47,0.862,0.0,-0.474,0.0,0.0,0.0,rest
163866,26,49,0.862,0.0,-0.474,0.0,0.0,0.0,rest
163871,24,47,0.863,0.0,-0.474,0.0,0.0,0.0,rest
163876,25,46,0.863,0.0,-0.474,0.0,0.0,0.0,rest
163881,22,44,0.863,0.0,-0.474,0.0,0.0,0.0,rest
163886,25,45,0.864,0.0,-0.474,0.0,0.0,0.0,rest
163891,22,46,0.864,0.0,-0.474,0.0,0.0,0.0,rest
163896,24,43,0.863,0.0,-0.475,0.0,0.0,0.0,rest
163901,27,40,0.862,0.0,-0.475,0.0,0.0,0.0,rest
163906,24,42,0.862,0.0,-0.475,0.0,0.0,0.0,rest
163911,20,40,0.862,0.0,-0.475,0.0,0.0,0.0,rest
163916,25,43,0.862,0.0,-0.474,0.0,0.0,0.0,rest
163921,22,43,0.862,0.0,-0.474,0.0,0.0,0.0,rest
163926,23,40,0.862,0.0,-0.474,0.0,0.0,0.0,rest
163931,23,42,0.862,0.0,-0.474,0.0,0.0,0.0,rest
163936,13,42,0.861,0.0,-0.474,0.0,0.0,0.0,rest
163941,23,39,0.861,0.0,-0.475,0.0,0.0,0.0,rest
163946,23,39,0.861,0.0,-0.475,0.0,0.0,0.0,rest
163951,22,37,0.862,0.0,-0.475,0.0,0.0,0.0,rest
163956,23,37,0.862,0.0,-0.475,0.0,0.0,0.0,rest
163961,22,40,0.862,0.0,-0.475,0.0,0.0,0.0,rest
163966,22,34,0.862,0.0,-0.475,0.0,0.0,0.0,rest
163971,22,35,0.862,0.0,-0.476,0.0,0.0,0.0,rest
163976,23,34,0.862,0.0,-0.475,0.0,0.0,0.0,rest
163981,25,31,0.862,0.0,-0.475,0.0,0.0,0.0,rest
163986,24,33,0.861,0.0,-0.475,0.0,0.0,0.0,rest
163991,22,32,0.862,0.0,-0.475,0.0,0.0,0.0,rest
163996,21,33,0.862,0.0,-0.474,0.0,0.0,0.0,rest
164001,20,31,0.862,0.0,-0.474,0.0,0.0,0.0,rest
164006,19,33,0.862,0.0,-0.474,0.0,0.0,0.0,rest
164011,19,31,0.862,0.0,-0.474,0.0,0.0,0.0,rest
164016,21,34,0.862,0.0,-0.474,0.0,0.0,0.0,rest
164021,21,33,0.862,0.0,-0.474,0.0,0.0,0.0,rest
164026,20,31,0.862,0.0,-0.474,0.0,0.0,0.0,rest
164031,20,31,0.862,0.0,-0.474,0.0,0.0,0.0,rest
164036,23,31,0.862,0.0,-0.474,0.0,0.0,0.0,rest
164041,22,31,0.862,0.0,-0.474,0.0,0.0,0.0,rest
164046,23,32,0.862,0.0,-0.474,0.0,0.0,0.0,rest
164051,21,31,0.862,0.0,-0.474,0.0,0.0,0.0,rest
164056,22,31,0.862,0.0,-0.475,0.0,0.0,0.0,rest
164061,21,33,0.862,0.0,-0.475,0.0,0.0,0.0,rest
164066,18,30,0.862,0.0,-0.475,0.0,0.0,0.0,rest
164071,19,31,0.862,0.0,-0.475,0.0,0.0,0.0,rest
164076,21,33,0.862,0.0,-0.475,0.0,0.0,0.0,rest
164081,22,30,0.863,0.0,-0.475,0.0,0.0,0.0,rest
164086,22,33,0.863,0.0,-0.475,0.0,0.0,0.0,rest
164091,23,34,0.863,0.0,-0.475,0.0,0.0,0.0,rest
164096,21,29,0.863,0.0,-0.474,0.0,0.0,0.0,rest
164101,22,34,0.863,0.0,-0.474,0.0,0.0,0.0,rest
164106,22,31,0.863,0.0,-0.474,0.0,0.0,0.0,rest
164111,20,33,0.862,0.0,-0.474,0.0,0.0,0.0,rest
164116,18,33,0.862,0.0,-0.474,0.0,0.0,0.0,rest
164121,20,31,0.862,0.0,-0.474,0.0,0.0,0.0,rest
164126,20,29,0.862,0.0,-0.474,0.0,0.0,0.0,rest
164131,20,31,0.862,0.0,-0.474,0.0,0.0,0.0,rest
164136,21,30,0.862,0.0,-0.474,0.0,0.0,0.0,rest
164141,21,31,0.861,0.0,-0.474,0.0,0.0,0.0,rest
164146,22,29,0.861,0.0,-0.474,0.0,0.0,0.0,rest
164151,23,31,0.86,0.0,-0.473,0.0,0.0,0.0,rest
164156,20,31,0.86,0.0,-0.474,0.0,0.0,0.0,rest
164161,20,28,0.86,0.0,-0.474,0.0,0.0,0.0,rest
164166,20,31,0.86,0.0,-0.475,0.0,0.0,0.0,rest
164171,21,29,0.86,0.0,-0.475,0.0,0.0,0.0,rest
164176,22,32,0.86,0.0,-0.474,0.0,0.0,0.0,rest
164181,20,30,0.86,0.0,-0.474,0.0,0.0,0.0,rest
164186,20,29,0.861,0.0,-0.474,0.0,0.0,0.0,rest
164191,19,27,0.861,0.0,-0.474,0.0,0.0,0.0,rest
164196,20,28,0.861,0.0,-0.474,0.0,0.0,0.0,rest
164201,19,28,0.86,0.0,-0.474,0.0,0.0,0.0,rest
164206,21,27,0.861,0.0,-0.474,0.0,0.0,0.0,rest
164211,21,31,0.861,0.0,-0.474,0.0,0.0,0.0,rest
164216,19,29,0.861,0.0,-0.474,0.0,0.0,0.0,rest
164221,21,29,0.861,0.0,-0.474,0.0,0.0,0.0,rest
164226,21,32,0.861,0.0,-0.474,0.0,0.0,0.0,rest
164231,18,31,0.861,0.0,-0.473,0.0,0.0,0.0,rest
164236,22,33,0.861,0.0,-0.473,0.0,0.0,0.0,rest
164241,21,32,0.861,0.0,-0.474,0.0,0.0,0.0,rest
164246,24,32,0.861,0.0,-0.474,0.0,0.0,0.0,rest
164251,20,34,0.861,0.0,-0.474,0.0,0.0,0.0,rest
164256,20,34,0.861,0.0,-0.474,0.0,0.0,0.0,rest
164261,19,33,0.861,0.0,-0.474,0.0,0.0,0.0,rest
164266,21,35,0.862,0.0,-0.475,0.0,0.0,0.0,rest
164271,20,36,0.862,0.0,-0.475,0.0,0.0,0.0,rest
164276,21,29,0.862,0.0,-0.475,0.0,0.0,0.0,rest
164281,20,33,0.862,0.0,-0.475,0.0,0.0,0.0,rest
164286,22,31,0.862,0.0,-0.476,0.0,0.0,0.0,rest
164291,20,32,0.862,0.0,-0.475,0.0,0.0,0.0,rest
164296,21,33,0.863,0.0,-0.475,0.0,0.0,0.0,rest
164301,19,32,0.863,0.0,-0.475,0.0,0.0,0.0,rest
164306,19,30,0.863,0.0,-0.474,0.0,0.0,0.0,rest
164311,22,33,0.863,0.0,-0.474,0.0,0.0,0.0,rest
164316,22,31,0.863,0.0,-0.474,0.0,0.0,0.0,rest
164321,19,31,0.862,0.0,-0.474,0.0,0.0,0.0,rest
164326,20,31,0.863,0.0,-0.474,0.0,0.0,0.0,rest
164331,22,30,0.863,0.0,-0.474,0.0,0.0,0.0,rest
164336,19,32,0.863,0.0,-0.474,0.0,0.0,0.0,rest
164341,22,31,0.863,0.0,-0.474,0.0,0.0,0.0,rest
164346,21,31,0.863,0.0,-0.474,0.0,0.0,0.0,rest
164351,23,29,0.863,0.0,-0.474,0.0,0.0,0.0,rest
164356,21,31,0.863,0.0,-0.474,0.0,0.0,0.0,rest
164361,19,31,0.863,0.0,-0.474,0.0,0.0,0.0,rest
164366,19,31,0.864,0.0,-0.475,0.0,0.0,0.0,rest
164371,22,27,0.864,0.0,-0.475,0.0,0.0,0.0,rest
164376,24,29,0.863,0.0,-0.474,0.0,0.0,0.0,rest
164381,21,31,0.863,0.0,-0.474,0.0,0.0,0.0,rest
164386,23,31,0.863,0.0,-0.474,0.0,0.0,0.0,rest
164391,17,31,0.863,0.0,-0.475,0.0,0.0,0.0,rest
164396,22,32,0.863,0.0,-0.475,0.0,0.0,0.0,rest
164401,19,29,0.863,0.0,-0.474,0.0,0.0,0.0,rest
164406,20,32,0.863,0.0,-0.474,0.0,0.0,0.0,rest
164411,18,28,0.863,0.0,-0.474,0.0,0.0,0.0,rest
164416,20,27,0.863,0.0,-0.474,0.0,0.0,0.0,rest
164421,21,31,0.863,0.0,-0.474,0.0,0.0,0.0,rest
164426,20,32,0.862,0.0,-0.474,0.0,0.0,0.0,rest
164431,21,29,0.862,0.0,-0.474,0.0,0.0,0.0,rest
164436,20,30,0.862,0.0,-0.474,0.0,0.0,0.0,rest
164441,21,31,0.862,0.0,-0.474,0.0,0.0,0.0,rest
164446,20,32,0.862,0.0,-0.474,0.0,0.0,0.0,rest
164451,20,31,0.861,0.0,-0.474,0.0,0.0,0.0,rest
164456,21,30,0.862,0.0,-0.474,0.0,0.0,0.0,rest
164461,21,31,0.862,0.0,-0.474,0.0,0.0,0.0,rest
164466,21,33,0.862,0.0,-0.473,0.0,0.0,0.0,rest
164471,19,31,0.862,0.0,-0.474,0.0,0.0,0.0,rest
164476,22,30,0.862,0.0,-0.473,0.0,0.0,0.0,rest
164481,20,31,0.862,0.0,-0.473,0.0,0.0,0.0,rest
164486,21,30,0.862,0.0,-0.473,0.0,0.0,0.0,rest
164491,21,32,0.862,0.0,-0.473,0.0,0.0,0.0,rest
164496,20,33,0.861,0.0,-0.473,0.0,0.0,0.0,rest
164501,22,31,0.861,0.0,-0.473,0.0,0.0,0.0,rest
164506,21,31,0.861,0.0,-0.473,0.0,0.0,0.0,rest
164511,22,34,0.861,0.0,-0.473,0.0,0.0,0.0,rest
164516,19,32,0.86,0.0,-0.473,0.0,0.0,0.0,rest
164521,21,31,0.86,0.0,-0.473,0.0,0.0,0.0,rest
164526,21,33,0.861,0.0,-0.473,0.0,0.0,0.0,rest
164531,19,30,0.861,0.0,-0.473,0.0,0.0,0.0,rest
164536,22,31,0.861,0.0,-0.473,0.0,0.0,0.0,rest
164541,19,32,0.861,0.0,-0.474,0.0,0.0,0.0,rest
164546,21,32,0.861,0.0,-0.474,0.0,0.0,0.0,rest
164551,21,34,0.861,0.0,-0.474,0.0,0.0,0.0,rest
164556,19,29,0.861,0.0,-0.474,0.0,0.0,0.0,rest
164561,20,30,0.861,0.0,-0.474,0.0,0.0,0.0,rest
164566,20,33,0.862,0.0,-0.474,0.0,0.0,0.0,rest
164571,18,31,0.862,0.0,-0.474,0.0,0.0,0.0,rest
164576,18,30,0.862,0.0,-0.474,0.0,0.0,0.0,rest
164581,18,29,0.862,0.0,-0.474,0.0,0.0,0.0,rest
164586,18,27,0.863,0.0,-0.474,0.0,0.0,0.0,rest
164591,21,29,0.863,0.0,-0.474,0.0,0.0,0.0,rest
164596,19,29,0.863,0.0,-0.474,0.0,0.0,0.0,rest
164601,21,27,0.863,0.0,-0.474,0.0,0.0,0.0,rest
164606,16,28,0.863,0.0,-0.474,0.0,0.0,0.0,rest
164611,21,30,0.863,0.0,-0.474,0.0,0.0,0.0,rest
164616,19,30,0.863,0.0,-0.474,0.0,0.0,0.0,rest
164621,19,30,0.863,0.0,-0.474,0.0,0.0,0.0,rest
164626,16,25,0.863,0.0,-0.475,0.0,0.0,0.0,rest
164631,21,30,0.862,0.0,-0.475,0.0,0.0,0.0,rest
164636,21,27,0.862,0.0,-0.475,0.0,0.0,0.0,rest
164641,17,27,0.862,0.0,-0.475,0.0,0.0,0.0,rest
164646,17,27,0.862,0.0,-0.475,0.0,0.0,0.0,rest
164651,22,27,0.862,0.0,-0.475,0.0,0.0,0.0,rest
164656,23,29,0.862,0.0,-0.475,0.0,0.0,0.0,rest
164661,21,29,0.862,0.0,-0.475,0.0,0.0,0.0,rest
164666,17,25,0.862,0.0,-0.475,0.0,0.0,0.0,rest
164671,22,24,0.861,0.0,-0.475,0.0,0.0,0.0,rest
164676,19,27,0.861,0.0,-0.475,0.0,0.0,0.0,rest
164681,21,29,0.861,0.0,-0.475,0.0,0.0,0.0,rest
164686,17,25,0.861,0.0,-0.475,0.0,0.0,0.0,rest
164691,19,24,0.861,0.0,-0.475,0.0,0.0,0.0,rest
164696,20,25,0.861,0.0,-0.475,0.0,0.0,0.0,rest
164701,20,24,0.862,0.0,-0.475,0.0,0.0,0.0,rest
164706,18,27,0.861,0.0,-0.475,0.0,0.0,0.0,rest
164711,18,25,0.861,0.0,-0.475,0.0,0.0,0.0,rest
164716,18,25,0.861,0.0,-0.475,0.0,0.0,0.0,rest
164721,20,27,0.861,0.0,-0.475,0.0,0.0,0.0,rest
164726,22,26,0.861,0.0,-0.474,0.0,0.0,0.0,rest
164731,20,28,0.861,0.0,-0.474,0.0,0.0,0.0,rest
164736,20,18,0.862,0.0,-0.475,0.0,0.0,0.0,rest
164741,17,28,0.862,0.0,-0.474,0.0,0.0,0.0,rest
164746,20,24,0.862,0.0,-0.474,0.0,0.0,0.0,rest
164751,18,26,0.862,0.0,-0.473,0.0,0.0,0.0,rest
164756,19,27,0.862,0.0,-0.473,0.0,0.0,0.0,rest
164761,19,27,0.862,0.0,-0.474,0.0,0.0,0.0,rest
164766,20,29,0.862,0.0,-0.473,0.0,0.0,0.0,rest
164771,22,27,0.862,0.0,-0.473,0.0,0.0,0.0,rest
164776,20,25,0.862,0.0,-0.473,0.0,0.0,0.0,rest
164781,20,27,0.862,0.0,-0.474,0.0,0.0,0.0,rest
164786,20,28,0.862,0.0,-0.474,0.0,0.0,0.0,rest
164791,19,27,0.861,0.0,-0.474,0.0,0.0,0.0,rest
164796,20,25,0.861,0.0,-0.474,0.0,0.0,0.0,rest
164801,20,25,0.861,0.0,-0.474,0.0,0.0,0.0,rest
