timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
216937,22,338,0.41,0.373,-0.783,13.982,-10.966,-16.304,right_hold
216942,19,319,0.414,0.393,-0.806,14.664,-12.363,-19.74,right_hold
216947,21,317,0.417,0.417,-0.829,14.299,-13.232,-22.327,right_hold
216952,20,293,0.418,0.444,-0.851,13.096,-13.542,-23.865,right_hold
216957,20,299,0.417,0.471,-0.871,11.138,-13.185,-24.227,right_hold
216962,21,315,0.413,0.497,-0.887,8.6,-12.141,-23.47,right_hold
216967,18,310,0.405,0.52,-0.899,5.653,-10.004,-20.813,right_hold
216972,21,456,0.397,0.539,-0.903,2.093,-7.476,-17.089,right_hold
216977,21,594,0.388,0.552,-0.902,-1.35,-4.739,-12.552,right_hold
216982,19,588,0.379,0.561,-0.892,-4.565,-1.936,-7.35,right_hold
216987,22,601,0.371,0.563,-0.878,-7.469,0.0,-1.713,right_hold
216992,19,636,0.364,0.56,-0.861,-9.916,2.562,4.045,right_hold
216997,21,651,0.357,0.547,-0.842,-11.876,4.934,9.943,right_hold
217002,21,612,0.353,0.531,-0.821,-13.433,7.08,15.487,right_hold
217007,20,679,0.351,0.51,-0.801,-14.476,8.902,20.441,right_hold
217012,21,766,0.35,0.486,-0.779,-15.032,10.421,24.624,right_hold
217017,20,798,0.349,0.459,-0.757,-15.084,11.556,27.784,right_hold
217022,21,854,0.349,0.428,-0.737,-14.568,12.286,29.347,right_hold
217027,22,856,0.352,0.4,-0.718,-13.5,12.593,29.841,right_hold
217032,20,855,0.358,0.373,-0.701,-12.09,12.131,29.334,right_hold
217037,21,856,0.365,0.35,-0.686,-10.354,11.297,27.889,right_hold
217042,19,855,0.371,0.327,-0.671,-8.548,10.026,25.382,right_hold
217047,22,855,0.376,0.306,-0.66,-6.279,8.596,21.522,right_hold
217052,20,849,0.382,0.291,-0.65,-3.98,6.934,17.167,right_hold
217057,20,856,0.385,0.282,-0.642,-1.789,5.027,12.528,right_hold
217062,19,857,0.387,0.278,-0.636,0.0,2.735,7.816,right_hold
217067,20,855,0.387,0.278,-0.632,1.84,0.0,3.199,right_hold
217072,17,856,0.386,0.282,-0.629,3.416,-2.377,-1.259,right_hold
217077,21,856,0.385,0.287,-0.628,4.913,-4.646,-5.451,right_hold
217082,20,854,0.385,0.295,-0.631,6.575,-6.541,-9.198,right_hold
217087,20,857,0.385,0.305,-0.636,8.331,-8.058,-12.505,right_hold
217092,20,853,0.386,0.317,-0.645,10.221,-8.955,-15.582,right_hold
217097,20,854,0.384,0.329,-0.657,12.984,-9.636,-18.618,right_hold
217102,21,855,0.383,0.344,-0.673,16.332,-10.353,-21.86,right_hold
217107,21,854,0.38,0.36,-0.696,20.244,-11.597,-25.604,right_hold
217112,19,852,0.374,0.381,-0.724,24.392,-13.834,-29.957,right_hold
217117,19,854,0.368,0.423,-0.758,28.428,-17.281,-34.662,right_hold
217122,21,857,0.362,0.463,-0.793,31.686,-21.667,-38.928,right_hold
217127,19,854,0.357,0.51,-0.828,32.89,-26.644,-41.825,right_hold
217132,19,854,0.352,0.558,-0.878,30.439,-31.528,-43.089,right_hold
217137,21,852,0.352,0.602,-0.917,26.055,-34.783,-42.32,right_hold
217142,19,846,0.357,0.637,-0.956,20.375,-35.641,-39.241,right_hold
217147,21,855,0.366,0.66,-0.989,13.991,-33.523,-32.037,right_hold
217152,20,854,0.377,0.67,-1.011,7.54,-28.492,-22.985,right_hold
217157,20,823,0.382,0.672,-1.013,0.0,-21.688,-12.91,right_hold
217162,17,761,0.381,0.665,-1.001,-6.678,-13.819,-2.339,right_hold
217167,20,765,0.373,0.649,-0.976,-13.269,-6.507,7.963,right_hold
217172,22,731,0.361,0.615,-0.942,-18.8,0.0,17.297,right_hold
217177,22,691,0.352,0.573,-0.908,-22.667,5.813,25.033,right_hold
217182,21,639,0.347,0.527,-0.874,-24.349,11.004,30.916,right_hold
217187,20,655,0.349,0.486,-0.839,-24.417,15.076,35.287,right_hold
217192,19,694,0.353,0.449,-0.805,-23.176,18.072,38.201,right_hold
217197,21,670,0.357,0.418,-0.773,-20.815,19.809,39.774,right_hold
217202,20,696,0.362,0.392,-0.745,-18.199,20.313,40.192,right_hold
217207,21,738,0.365,0.37,-0.72,-15.469,19.631,39.468,right_hold
217212,19,753,0.367,0.348,-0.701,-12.605,18.006,37.546,right_hold
217217,19,739,0.366,0.328,-0.685,-9.622,15.274,33.687,right_hold
217222,19,730,0.366,0.311,-0.676,-6.746,11.938,28.763,right_hold
217227,20,716,0.367,0.302,-0.67,-4.038,8.111,23.27,right_hold
217232,20,690,0.369,0.296,-0.671,-1.537,4.173,17.336,right_hold
217237,19,704,0.369,0.293,-0.68,0.0,0.0,11.056,right_hold
217242,22,729,0.369,0.294,-0.694,1.974,-3.452,4.656,right_hold
217247,21,694,0.368,0.301,-0.71,3.728,-6.516,-1.85,right_hold
217252,20,634,0.366,0.312,-0.724,5.078,-9.144,-7.903,right_hold
217257,21,656,0.36,0.326,-0.737,6.048,-11.18,-13.154,right_hold
217262,21,663,0.353,0.342,-0.75,6.792,-12.585,-17.405,right_hold
217267,20,613,0.345,0.362,-0.762,7.523,-13.217,-20.365,right_hold
217272,20,611,0.338,0.388,-0.774,7.981,-13.286,-21.39,right_hold
217277,22,588,0.329,0.415,-0.784,8.317,-12.792,-20.965,right_hold
217282,22,579,0.321,0.442,-0.792,8.579,-11.828,-19.138,right_hold
217287,20,547,0.313,0.469,-0.798,8.675,-10.367,-16.002,right_hold
217292,21,529,0.306,0.494,-0.804,8.491,-8.921,-11.83,right_hold
217297,23,470,0.304,0.512,-0.811,7.875,-7.464,-6.849,right_hold
217302,22,463,0.307,0.523,-0.816,7.031,-6.064,-1.046,right_hold
217307,21,452,0.316,0.525,-0.821,6.053,-4.707,4.598,right_hold
217312,20,458,0.331,0.52,-0.826,5.167,-3.226,9.733,right_hold
217317,18,434,0.348,0.509,-0.829,4.32,-1.798,14.185,right_hold
217322,22,438,0.366,0.495,-0.831,3.541,0.0,17.808,right_hold
217327,22,414,0.384,0.477,-0.832,2.965,1.21,20.543,right_hold
217332,22,408,0.401,0.459,-0.829,2.441,2.291,22.354,right_hold
217337,22,383,0.415,0.439,-0.825,1.779,3.116,23.107,right_hold
217342,20,386,0.427,0.417,-0.821,1.254,3.893,22.459,right_hold
217347,20,392,0.437,0.397,-0.816,0.0,4.535,21.049,right_hold
217352,21,422,0.445,0.38,-0.809,0.0,5.015,18.994,right_hold
217357,20,416,0.448,0.365,-0.8,0.0,5.161,16.303,right_hold
217362,19,391,0.447,0.352,-0.788,0.0,4.962,13.095,right_hold
217367,21,410,0.443,0.344,-0.777,0.0,4.375,9.566,right_hold
217372,22,603,0.438,0.341,-0.767,0.0,3.43,5.672,right_hold
217377,20,737,0.431,0.341,-0.758,0.0,2.245,1.858,right_hold
217382,24,658,0.421,0.343,-0.75,0.0,0.0,-1.784,right_hold
217387,21,593,0.412,0.347,-0.746,0.0,-1.445,-5.047,right_hold
217392,22,545,0.403,0.353,-0.743,0.0,-2.775,-7.869,right_hold
217397,22,504,0.393,0.363,-0.743,0.0,-3.878,-9.991,right_hold
217402,22,493,0.385,0.375,-0.744,0.0,-4.757,-11.446,right_hold
217407,22,458,0.375,0.389,-0.746,0.0,-5.396,-12.231,right_hold
217412,24,447,0.367,0.403,-0.75,0.0,-5.681,-12.36,right_hold
217417,22,431,0.359,0.419,-0.755,1.008,-5.663,-11.75,right_hold
217422,21,431,0.352,0.434,-0.761,1.702,-5.504,-8.391,right_hold
217427,22,396,0.348,0.451,-0.766,2.077,-5.213,-6.435,right_hold
217432,20,406,0.344,0.465,-0.773,2.189,-4.755,-4.092,right_hold
217437,22,387,0.343,0.474,-0.779,2.136,-4.143,-1.509,right_hold
217442,23,390,0.344,0.481,-0.783,1.947,-3.427,1.217,right_hold
217447,22,384,0.347,0.483,-0.787,1.705,-2.663,3.792,right_hold
217452,22,409,0.351,0.481,-0.789,1.391,-1.882,6.084,right_hold
217457,21,412,0.357,0.477,-0.789,1.098,-1.127,8.05,right_hold
217462,23,389,0.364,0.471,-0.789,0.0,0.0,9.579,right_hold
217467,22,360,0.373,0.463,-0.787,0.0,0.0,10.496,right_hold
217472,20,357,0.38,0.453,-0.784,2.075,0.0,10.942,right_hold
217477,19,366,0.387,0.442,-0.781,1.994,0.0,10.956,right_hold
217482,21,404,0.393,0.432,-0.777,2.065,0.0,10.54,right_hold
217487,20,417,0.397,0.423,-0.772,2.322,0.0,9.788,right_hold
217492,17,461,0.399,0.414,-0.767,2.698,0.0,8.706,right_hold
217497,21,488,0.4,0.408,-0.762,3.181,0.0,7.316,right_hold
217502,22,479,0.4,0.404,-0.758,3.647,0.0,5.876,right_hold
217507,21,588,0.4,0.402,-0.756,4.067,0.0,4.473,right_hold
217512,21,780,0.4,0.402,-0.757,4.351,0.0,3.172,right_hold
217517,22,855,0.401,0.402,-0.76,4.577,0.0,1.985,right_hold
217522,22,829,0.403,0.404,-0.764,4.716,0.0,0.0,right_hold
217527,22,801,0.404,0.407,-0.769,4.789,0.0,0.0,right_hold
217532,22,744,0.406,0.41,-0.774,4.743,0.0,0.0,right_hold
217537,22,704,0.407,0.414,-0.78,4.51,0.0,0.0,right_hold
217542,21,673,0.407,0.418,-0.785,4.12,0.0,0.0,right_hold
217547,22,680,0.407,0.421,-0.789,3.449,0.0,0.0,right_hold
217552,21,637,0.407,0.424,-0.792,2.708,0.0,0.0,right_hold
217557,22,748,0.405,0.427,-0.793,1.996,0.0,0.0,right_hold
217562,22,847,0.402,0.428,-0.793,1.27,0.0,0.0,right_hold
217567,23,856,0.397,0.43,-0.792,0.0,0.0,0.0,right_hold
217572,22,857,0.393,0.432,-0.79,0.0,0.0,0.0,right_hold
217577,21,855,0.388,0.433,-0.787,0.0,0.0,0.0,right_hold
217582,21,855,0.382,0.433,-0.783,0.0,0.0,0.0,right_hold
217587,21,853,0.375,0.435,-0.778,0.0,0.0,0.0,right_hold
217592,20,855,0.367,0.437,-0.773,0.0,0.0,0.0,right_hold
217597,20,853,0.359,0.44,-0.767,0.0,0.0,0.0,right_hold
217602,21,797,0.353,0.443,-0.763,0.0,0.0,0.0,right_hold
217607,19,741,0.349,0.444,-0.759,0.0,0.0,1.142,right_hold
217612,20,678,0.348,0.444,-0.758,0.0,0.0,2.366,right_hold
217617,20,622,0.35,0.441,-0.757,0.0,0.0,3.552,right_hold
217622,22,598,0.352,0.437,-0.757,0.0,0.0,4.52,right_hold
217627,20,655,0.356,0.431,-0.759,0.0,0.0,5.229,right_hold
217632,18,853,0.36,0.426,-0.761,1.176,0.0,5.702,right_hold
217637,19,856,0.366,0.422,-0.765,2.144,0.0,5.976,right_hold
217642,19,857,0.37,0.418,-0.77,2.92,0.0,6.023,right_hold
217647,21,856,0.376,0.413,-0.776,3.493,0.0,5.846,right_hold
217652,20,825,0.38,0.408,-0.782,3.948,0.0,5.439,right_hold
217657,19,782,0.384,0.403,-0.786,4.289,0.0,4.904,right_hold
217662,20,739,0.386,0.399,-0.789,4.505,0.0,4.29,right_hold
217667,21,691,0.384,0.395,-0.79,4.485,0.0,3.49,right_hold
217672,21,612,0.384,0.391,-0.791,4.14,0.0,2.516,right_hold
217677,19,651,0.384,0.387,-0.791,3.769,0.0,1.358,right_hold
217682,20,657,0.386,0.384,-0.792,3.426,0.0,0.0,right_hold
217687,20,636,0.387,0.381,-0.793,3.158,0.0,-1.277,right_hold
217692,19,584,0.388,0.38,-0.794,3.014,0.0,-2.535,right_hold
217697,21,666,0.388,0.382,-0.795,2.829,0.0,-3.684,right_hold
217702,20,738,0.388,0.385,-0.796,2.674,0.0,-4.67,right_hold
217707,19,706,0.387,0.39,-0.798,2.462,0.0,-5.395,right_hold
217712,21,675,0.386,0.396,-0.801,2.251,0.0,-5.839,right_hold
217717,21,605,0.384,0.403,-0.803,1.989,0.0,-5.853,right_hold
217722,21,558,0.382,0.41,-0.806,1.675,0.0,-5.57,right_hold
217727,21,505,0.381,0.417,-0.808,1.34,0.0,-4.977,right_hold
217732,21,462,0.38,0.423,-0.81,0.0,0.0,-4.095,right_hold
217737,19,434,0.38,0.428,-0.81,0.0,0.0,-2.99,right_hold
217742,19,419,0.38,0.431,-0.81,0.0,0.0,-1.774,right_hold
217747,22,399,0.381,0.433,-0.809,0.0,0.0,0.0,right_hold
217752,21,380,0.383,0.432,-0.807,0.0,0.0,1.31,right_hold
217757,21,393,0.385,0.431,-0.804,0.0,0.0,2.489,right_hold
217762,21,414,0.387,0.428,-0.799,0.0,0.0,3.509,right_hold
217767,22,397,0.39,0.424,-0.794,0.0,0.0,4.272,right_hold
217772,21,429,0.392,0.419,-0.788,0.0,0.0,4.709,right_hold
217777,21,465,0.394,0.414,-0.78,0.0,0.0,4.765,right_hold
217782,22,442,0.396,0.409,-0.773,0.0,0.0,4.563,right_hold
217787,22,437,0.396,0.405,-0.766,0.0,0.0,4.066,right_hold
217792,23,418,0.397,0.403,-0.759,0.0,0.0,3.334,right_hold
217797,18,420,0.398,0.401,-0.753,0.0,0.0,2.455,right_hold
217802,19,415,0.398,0.4,-0.748,0.0,0.0,1.296,right_hold
217807,22,391,0.398,0.4,-0.744,0.0,0.0,0.0,right_hold
217812,21,378,0.398,0.402,-0.742,0.0,0.0,-1.235,right_hold
217817,19,364,0.399,0.404,-0.742,0.0,0.0,-2.456,right_hold
217822,24,365,0.399,0.407,-0.744,0.0,0.0,-3.581,right_hold
217827,23,380,0.399,0.411,-0.746,0.0,0.0,-4.596,right_hold
217832,22,389,0.398,0.416,-0.751,0.0,0.0,-5.422,right_hold
217837,24,380,0.397,0.421,-0.755,0.0,0.0,-6.031,right_hold
217842,23,371,0.393,0.427,-0.759,0.0,0.0,-6.29,right_hold
217847,24,377,0.389,0.433,-0.763,0.0,0.0,-6.3,right_hold
217852,24,376,0.384,0.439,-0.766,0.0,0.0,-6.04,right_hold
217857,23,358,0.379,0.444,-0.767,0.0,0.0,-5.516,right_hold
217862,24,350,0.374,0.448,-0.767,0.0,0.0,-4.821,right_hold
217867,24,326,0.369,0.451,-0.768,0.0,0.0,-3.982,right_hold
217872,24,322,0.365,0.452,-0.767,0.0,0.0,-3.092,right_hold
217877,23,325,0.363,0.452,-0.766,0.0,0.0,-2.201,right_hold
217882,22,311,0.362,0.451,-0.766,0.0,0.0,-1.391,right_hold
217887,24,289,0.362,0.449,-0.765,0.0,0.0,0.0,right_hold
217892,23,300,0.363,0.447,-0.766,0.0,0.0,0.0,right_hold
217897,22,288,0.365,0.445,-0.766,0.0,0.0,0.0,right_hold
217902,23,329,0.367,0.443,-0.768,0.0,0.0,0.0,right_hold
217907,23,356,0.369,0.441,-0.769,0.0,0.0,0.0,right_hold
217912,21,366,0.37,0.439,-0.771,0.0,0.0,0.0,right_hold
217917,22,413,0.37,0.438,-0.772,0.0,0.0,0.0,right_hold
217922,20,411,0.369,0.437,-0.775,0.0,0.0,0.0,right_hold
217927,22,400,0.368,0.436,-0.777,0.0,0.0,0.0,right_hold
217932,20,415,0.367,0.436,-0.779,0.0,0.0,0.0,right_hold
217937,22,380,0.365,0.436,-0.781,0.0,0.0,0.0,right_hold
217942,22,348,0.363,0.437,-0.783,0.0,0.0,0.0,right_hold
217947,21,342,0.36,0.439,-0.784,-2.134,0.0,0.0,right_hold
217952,22,313,0.358,0.442,-0.785,-1.936,0.0,0.0,right_hold
217957,21,294,0.355,0.444,-0.785,-1.847,0.0,0.0,right_hold
217962,23,268,0.353,0.446,-0.786,-1.818,0.0,0.0,right_hold
217967,21,244,0.352,0.447,-0.787,-1.735,0.0,0.0,right_hold
217972,20,244,0.352,0.448,-0.788,-1.585,0.0,0.0,right_hold
217977,22,269,0.351,0.449,-0.789,-1.336,0.0,0.0,right_hold
217982,19,333,0.351,0.449,-0.79,-1.176,0.0,0.0,right_hold
217987,23,368,0.351,0.449,-0.79,-1.026,0.0,0.0,right_hold
217992,21,429,0.352,0.448,-0.791,0.0,0.0,1.016,right_hold
217997,24,435,0.354,0.445,-0.791,0.0,0.0,1.978,right_hold
218002,24,413,0.356,0.442,-0.791,0.0,0.0,2.774,right_hold
218007,19,378,0.357,0.437,-0.79,0.0,0.0,3.373,right_hold
218012,23,364,0.358,0.433,-0.788,0.0,0.0,3.8,right_hold
218017,21,359,0.358,0.429,-0.785,0.0,0.0,4.016,right_hold
218022,21,357,0.358,0.424,-0.782,0.0,0.0,4.021,right_hold
218027,21,325,0.358,0.42,-0.78,0.0,0.0,3.724,right_hold
218032,21,336,0.358,0.417,-0.778,0.0,0.0,3.344,right_hold
218037,23,332,0.359,0.416,-0.777,0.0,0.0,2.934,right_hold
218042,24,332,0.362,0.416,-0.777,0.0,0.0,2.549,right_hold
218047,21,314,0.365,0.417,-0.777,0.0,0.0,2.201,right_hold
218052,20,305,0.367,0.417,-0.777,0.0,0.0,1.928,right_hold
218057,22,380,0.37,0.418,-0.778,0.0,0.0,1.714,right_hold
218062,21,413,0.371,0.42,-0.778,0.0,0.0,1.584,right_hold
218067,22,472,0.373,0.421,-0.779,0.0,0.0,1.587,right_hold
218072,22,465,0.375,0.424,-0.78,0.0,0.0,1.699,right_hold
218077,21,450,0.377,0.426,-0.782,0.0,0.0,1.949,right_hold
218082,20,424,0.38,0.428,-0.783,0.0,0.0,2.336,right_hold
218087,20,449,0.384,0.431,-0.785,0.0,0.0,2.871,right_hold
218092,18,436,0.388,0.433,-0.787,0.0,0.0,3.576,right_hold
218097,20,429,0.392,0.434,-0.787,0.0,0.0,4.264,right_hold
218102,19,411,0.394,0.433,-0.786,0.0,0.0,4.861,right_hold
218107,22,414,0.396,0.43,-0.785,0.0,0.0,5.269,right_hold
218112,20,449,0.398,0.426,-0.782,0.0,0.0,5.502,right_hold
218117,21,473,0.4,0.422,-0.78,0.0,0.0,5.547,right_hold
218122,19,459,0.402,0.417,-0.777,0.0,0.0,5.386,right_hold
218127,20,474,0.403,0.412,-0.773,0.0,0.0,4.924,right_hold
218132,21,495,0.403,0.408,-0.77,0.0,0.0,4.317,right_hold
218137,21,469,0.403,0.405,-0.766,0.0,0.0,3.589,right_hold
218142,21,436,0.402,0.403,-0.763,0.0,0.0,2.839,right_hold
218147,19,462,0.4,0.402,-0.76,0.0,0.0,2.07,right_hold
218152,19,477,0.397,0.403,-0.758,0.0,0.0,1.309,right_hold
218157,18,462,0.395,0.404,-0.757,0.0,0.0,0.0,right_hold
218162,21,430,0.393,0.407,-0.758,0.0,0.0,0.0,right_hold
218167,22,417,0.391,0.409,-0.759,0.0,0.0,0.0,right_hold
218172,19,447,0.39,0.412,-0.762,0.0,0.0,0.0,right_hold
218177,19,469,0.39,0.415,-0.764,0.0,0.0,0.0,right_hold
218182,18,430,0.39,0.418,-0.767,0.0,0.0,0.0,right_hold
218187,17,397,0.39,0.42,-0.77,0.0,0.0,0.0,right_hold
218192,21,382,0.39,0.422,-0.772,0.0,0.0,0.0,right_hold
218197,21,359,0.39,0.424,-0.773,0.0,0.0,0.0,right_hold
218202,23,339,0.391,0.425,-0.774,0.0,0.0,0.0,right_hold
218207,21,325,0.391,0.426,-0.774,0.0,0.0,0.0,right_hold
218212,19,323,0.391,0.426,-0.773,0.0,0.0,0.0,right_hold
218217,19,305,0.391,0.425,-0.772,0.0,0.0,0.0,right_hold
218222,19,291,0.391,0.424,-0.772,0.0,0.0,0.0,right_hold
218227,22,280,0.39,0.423,-0.771,0.0,0.0,0.0,right_hold
218232,19,277,0.389,0.421,-0.771,0.0,0.0,0.0,right_hold
218237,23,285,0.388,0.421,-0.771,0.0,0.0,0.0,right_hold
218242,18,288,0.387,0.42,-0.773,0.0,0.0,0.0,right_hold
218247,23,295,0.386,0.419,-0.775,0.0,0.0,0.0,right_hold
218252,20,297,0.384,0.419,-0.778,0.0,0.0,0.0,right_hold
218257,19,312,0.381,0.42,-0.78,0.0,0.0,0.0,right_hold
218262,17,346,0.377,0.421,-0.782,0.0,0.0,0.0,right_hold
218267,20,370,0.374,0.423,-0.784,0.0,0.0,0.0,right_hold
218272,19,373,0.369,0.426,-0.785,0.0,0.0,0.0,right_hold
218277,22,359,0.365,0.429,-0.786,0.0,0.0,0.0,right_hold
218282,23,339,0.361,0.433,-0.786,0.0,0.0,0.0,right_hold
218287,21,309,0.358,0.436,-0.786,0.0,0.0,0.0,right_hold
218292,19,287,0.355,0.439,-0.786,0.0,0.0,0.0,right_hold
218297,21,269,0.354,0.442,-0.785,0.0,0.0,0.0,right_hold
218302,21,265,0.353,0.443,-0.784,0.0,0.0,1.042,right_hold
218307,21,252,0.354,0.443,-0.783,0.0,0.0,2.202,right_hold
218312,22,245,0.356,0.442,-0.781,0.0,0.0,3.307,right_hold
218317,20,244,0.358,0.44,-0.78,0.0,0.0,4.246,right_hold
218322,21,249,0.361,0.437,-0.778,0.0,0.0,4.963,right_hold
218327,20,226,0.364,0.433,-0.777,0.0,0.0,5.451,right_hold
218332,21,219,0.367,0.429,-0.775,0.0,0.0,5.704,right_hold
218337,19,220,0.37,0.427,-0.774,0.0,0.0,5.7,right_hold
218342,21,215,0.373,0.424,-0.773,0.0,0.0,5.394,right_hold
218347,19,225,0.375,0.421,-0.772,0.0,0.0,4.923,right_hold
218352,20,249,0.376,0.419,-0.771,0.0,0.0,4.341,right_hold
218357,20,288,0.376,0.419,-0.77,0.0,0.0,3.694,right_hold
218362,20,335,0.376,0.419,-0.769,0.0,0.0,3.066,right_hold
218367,22,303,0.375,0.42,-0.769,0.0,0.0,2.496,right_hold
218372,20,286,0.374,0.422,-0.769,0.0,0.0,2.045,right_hold
218377,20,293,0.373,0.425,-0.771,0.0,0.0,1.808,right_hold
218382,20,290,0.373,0.429,-0.773,0.0,0.0,1.793,right_hold
218387,22,282,0.373,0.432,-0.775,0.0,0.0,1.998,right_hold
218392,20,272,0.374,0.436,-0.778,0.0,0.0,2.405,right_hold
218397,19,304,0.375,0.439,-0.78,0.0,0.0,2.956,right_hold
218402,22,329,0.377,0.44,-0.782,0.0,0.0,3.643,right_hold
218407,21,306,0.379,0.441,-0.784,0.0,0.0,4.323,right_hold
218412,22,302,0.381,0.44,-0.785,0.0,0.0,4.922,right_hold
218417,20,318,0.384,0.438,-0.785,0.0,0.0,5.406,right_hold
218422,22,312,0.387,0.435,-0.784,0.0,0.0,5.74,right_hold
218427,21,310,0.39,0.431,-0.783,0.0,0.0,5.875,right_hold
218432,23,298,0.392,0.426,-0.78,0.0,0.0,5.648,right_hold
218437,20,328,0.395,0.421,-0.777,0.0,0.0,5.206,right_hold
218442,22,365,0.396,0.416,-0.773,0.0,0.0,4.531,right_hold
218447,21,370,0.397,0.412,-0.77,0.0,0.0,3.634,right_hold
218452,20,349,0.396,0.407,-0.766,0.0,0.0,2.526,right_hold
218457,17,332,0.395,0.404,-0.762,0.0,0.0,1.257,right_hold
218462,24,311,0.392,0.402,-0.76,0.0,0.0,0.0,right_hold
218467,22,307,0.388,0.403,-0.758,0.0,0.0,-1.394,right_hold
218472,22,291,0.384,0.406,-0.758,0.0,0.0,-2.63,right_hold
218477,21,286,0.381,0.409,-0.76,0.0,0.0,-3.65,right_hold
218482,22,269,0.377,0.415,-0.763,0.0,0.0,-4.388,right_hold
218487,22,268,0.374,0.42,-0.767,0.0,0.0,-4.794,right_hold
218492,21,270,0.371,0.427,-0.771,0.0,0.0,-4.865,right_hold
218497,19,257,0.368,0.433,-0.775,0.0,0.0,-4.584,right_hold
218502,22,237,0.365,0.44,-0.779,0.0,0.0,-3.79,right_hold
218507,23,248,0.363,0.446,-0.782,0.0,0.0,-2.739,right_hold
218512,21,244,0.361,0.451,-0.785,0.0,0.0,-1.453,right_hold
218517,21,242,0.361,0.455,-0.786,0.0,0.0,0.0,right_hold
218522,22,246,0.361,0.457,-0.786,0.0,0.0,1.504,right_hold
218527,24,225,0.363,0.457,-0.786,0.0,0.0,3.028,right_hold
218532,21,261,0.366,0.455,-0.785,0.0,0.0,4.387,right_hold
218537,21,276,0.369,0.451,-0.784,0.0,0.0,5.515,right_hold
218542,23,284,0.373,0.446,-0.781,0.0,0.0,6.349,right_hold
218547,20,263,0.378,0.441,-0.778,0.0,0.0,6.914,right_hold
218552,19,282,0.382,0.436,-0.774,0.0,0.0,7.134,right_hold
218557,23,296,0.385,0.43,-0.77,0.0,0.0,6.824,right_hold
218562,21,291,0.388,0.425,-0.766,0.0,0.0,6.241,right_hold
218567,20,279,0.391,0.421,-0.762,0.0,0.0,5.399,right_hold
218572,24,327,0.393,0.417,-0.759,0.0,0.0,4.357,right_hold
218577,22,357,0.394,0.414,-0.757,0.0,0.0,3.187,right_hold
218582,21,378,0.394,0.413,-0.755,0.0,0.0,1.939,right_hold
218587,20,361,0.393,0.414,-0.755,0.0,0.0,0.0,right_hold
218592,18,348,0.39,0.417,-0.756,0.0,0.0,-1.042,right_hold
218597,20,349,0.387,0.421,-0.758,0.0,0.0,-1.916,right_hold
218602,18,320,0.384,0.426,-0.76,0.0,0.0,-2.568,right_hold
218607,22,316,0.381,0.432,-0.764,0.0,0.0,-2.949,right_hold
218612,20,302,0.379,0.438,-0.768,0.0,0.0,-3.007,right_hold
218617,19,283,0.378,0.445,-0.771,0.0,0.0,-2.73,right_hold
218622,19,284,0.377,0.45,-0.775,0.0,0.0,-2.15,right_hold
218627,20,280,0.375,0.455,-0.778,0.0,0.0,-1.229,right_hold
218632,19,274,0.375,0.457,-0.78,0.0,0.0,0.0,right_hold
218637,21,265,0.374,0.458,-0.78,0.0,0.0,1.058,right_hold
218642,21,263,0.374,0.457,-0.78,0.0,0.0,2.049,right_hold
218647,22,265,0.375,0.455,-0.779,0.0,0.0,2.912,right_hold
218652,20,244,0.377,0.451,-0.777,0.0,0.0,3.579,right_hold
218657,20,233,0.379,0.446,-0.775,0.0,0.0,4.006,right_hold
218662,19,243,0.38,0.441,-0.772,0.0,0.0,4.189,right_hold
218667,20,259,0.381,0.436,-0.769,0.0,0.0,4.131,right_hold
218672,21,339,0.38,0.431,-0.766,0.0,0.0,3.829,right_hold
218677,22,429,0.379,0.426,-0.762,0.0,0.0,3.344,right_hold
218682,22,448,0.378,0.423,-0.759,0.0,0.0,2.64,right_hold
218687,19,406,0.377,0.421,-0.756,0.0,0.0,1.904,right_hold
218692,25,373,0.376,0.42,-0.755,0.0,0.0,1.205,right_hold
218697,21,365,0.375,0.42,-0.755,0.0,0.0,0.0,right_hold
218702,22,362,0.375,0.42,-0.755,0.0,0.0,0.0,right_hold
218707,23,356,0.377,0.42,-0.757,0.0,0.0,0.0,right_hold
218712,23,360,0.378,0.422,-0.76,0.0,0.0,0.0,right_hold
218717,26,357,0.38,0.423,-0.764,0.0,0.0,0.0,right_hold
218722,26,333,0.382,0.425,-0.768,0.0,0.0,0.0,right_hold
218727,23,308,0.384,0.427,-0.772,0.0,0.0,0.0,right_hold
218732,23,292,0.386,0.428,-0.776,0.0,0.0,0.0,right_hold
218737,23,287,0.387,0.429,-0.779,0.0,0.0,0.0,right_hold
218742,23,298,0.387,0.429,-0.782,0.0,0.0,0.0,right_hold
218747,23,285,0.385,0.428,-0.783,0.0,0.0,0.0,right_hold
218752,21,283,0.384,0.427,-0.783,0.0,0.0,0.0,right_hold
218757,24,265,0.38,0.423,-0.783,0.0,0.0,0.0,right_hold
218762,23,333,0.377,0.421,-0.782,0.0,0.0,0.0,right_hold
218767,19,355,0.375,0.419,-0.781,0.0,0.0,0.0,right_hold
218772,23,349,0.372,0.417,-0.78,0.0,0.0,0.0,right_hold
218777,24,378,0.37,0.417,-0.78,0.0,0.0,0.0,right_hold
218782,22,361,0.369,0.416,-0.781,0.0,0.0,0.0,right_hold
218787,23,369,0.37,0.416,-0.782,0.0,0.0,0.0,right_hold
