timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
180055,20,35,0.583,0.094,-0.766,0.0,0.0,0.0,rest
180060,22,35,0.583,0.093,-0.766,0.0,0.0,0.0,rest
180065,23,34,0.583,0.092,-0.766,0.0,0.0,0.0,rest
180070,19,33,0.584,0.092,-0.766,0.0,0.0,0.0,rest
180075,22,32,0.585,0.092,-0.766,0.0,0.0,0.0,rest
180080,22,32,0.585,0.092,-0.765,0.0,0.0,0.0,rest
180085,20,32,0.585,0.092,-0.765,0.0,0.0,0.0,rest
180090,22,31,0.584,0.092,-0.766,0.0,0.0,0.0,rest
180095,22,32,0.585,0.092,-0.766,0.0,0.0,0.0,rest
180100,22,30,0.585,0.093,-0.767,0.0,0.0,0.0,rest
180105,20,31,0.585,0.093,-0.767,0.0,0.0,0.0,rest
180110,25,42,0.584,0.092,-0.767,0.0,0.0,0.0,rest
180115,25,44,0.585,0.091,-0.768,0.0,0.0,0.0,rest
180120,28,51,0.586,0.091,-0.768,0.0,0.0,0.0,rest
180125,28,54,0.586,0.091,-0.768,0.0,0.0,0.0,rest
180130,27,57,0.586,0.091,-0.768,0.0,0.0,0.0,rest
180135,29,62,0.586,0.09,-0.769,0.0,0.0,0.0,rest
180140,28,65,0.586,0.09,-0.769,0.0,0.0,0.0,rest
180145,32,69,0.586,0.09,-0.769,0.0,0.0,0.0,rest
180150,29,70,0.586,0.09,-0.769,0.0,0.0,0.0,rest
180155,33,73,0.587,0.089,-0.769,0.0,0.0,0.0,rest
180160,34,72,0.586,0.089,-0.768,0.0,0.0,0.0,rest
180165,33,73,0.586,0.089,-0.768,0.0,0.0,0.0,rest
180170,31,78,0.586,0.089,-0.768,0.0,0.0,0.0,rest
180175,36,79,0.586,0.09,-0.768,0.0,0.0,0.0,rest
180180,35,80,0.586,0.09,-0.768,0.0,0.0,0.0,rest
180185,33,82,0.585,0.089,-0.768,0.0,0.0,0.0,rest
180190,34,81,0.585,0.089,-0.768,0.0,0.0,0.0,rest
180195,36,81,0.585,0.089,-0.768,0.0,0.0,0.0,rest
180200,35,80,0.585,0.089,-0.768,0.0,0.0,0.0,rest
180205,34,81,0.585,0.09,-0.768,0.0,0.0,0.0,rest
180210,33,77,0.586,0.09,-0.768,0.0,0.0,0.0,rest
180215,32,77,0.585,0.09,-0.768,0.0,0.0,0.0,rest
180220,34,74,0.586,0.09,-0.768,0.0,0.0,0.0,rest
180225,32,79,0.586,0.09,-0.768,0.0,0.0,0.0,rest
180230,28,76,0.586,0.09,-0.768,0.0,0.0,0.0,rest
180235,30,76,0.586,0.09,-0.768,0.0,0.0,0.0,rest
180240,31,76,0.586,0.09,-0.768,0.0,0.0,0.0,rest
180245,30,76,0.586,0.09,-0.768,0.0,0.0,0.0,rest
180250,30,79,0.586,0.09,-0.768,0.0,0.0,0.0,rest
180255,29,73,0.586,0.09,-0.768,0.0,0.0,0.0,rest
180260,32,75,0.586,0.09,-0.768,0.0,0.0,0.0,rest
180265,31,75,0.586,0.09,-0.768,0.0,0.0,0.0,rest
180270,29,77,0.586,0.09,-0.768,0.0,0.0,0.0,rest
180275,31,75,0.586,0.089,-0.768,0.0,0.0,0.0,rest
180280,30,75,0.586,0.09,-0.768,0.0,0.0,0.0,rest
180285,28,76,0.586,0.09,-0.768,0.0,0.0,0.0,rest
180290,31,75,0.586,0.091,-0.768,0.0,0.0,0.0,rest
180295,30,78,0.586,0.091,-0.768,0.0,0.0,0.0,rest
180300,28,75,0.586,0.091,-0.768,0.0,0.0,0.0,rest
180305,29,76,0.586,0.092,-0.768,0.0,0.0,0.0,rest
180310,28,75,0.586,0.092,-0.768,0.0,0.0,0.0,rest
180315,27,72,0.587,0.092,-0.768,0.0,0.0,0.0,rest
180320,30,71,0.587,0.092,-0.768,0.0,0.0,0.0,rest
180325,28,73,0.586,0.092,-0.768,0.0,0.0,0.0,rest
180330,31,74,0.585,0.092,-0.768,0.0,0.0,0.0,rest
180335,28,71,0.585,0.092,-0.767,0.0,0.0,0.0,rest
180340,28,73,0.585,0.093,-0.767,0.0,0.0,0.0,rest
180345,28,77,0.585,0.092,-0.767,0.0,0.0,0.0,rest
180350,29,77,0.585,0.093,-0.767,0.0,0.0,0.0,rest
180355,29,76,0.585,0.093,-0.767,0.0,0.0,0.0,rest
180360,31,73,0.585,0.094,-0.767,0.0,0.0,0.0,rest
180365,27,71,0.585,0.094,-0.766,0.0,0.0,0.0,rest
180370,28,74,0.585,0.094,-0.767,0.0,0.0,0.0,rest
180375,30,77,0.585,0.094,-0.766,0.0,0.0,0.0,rest
180380,30,76,0.585,0.094,-0.766,0.0,0.0,0.0,rest
180385,29,80,0.586,0.093,-0.766,0.0,0.0,0.0,rest
180390,28,79,0.586,0.093,-0.766,0.0,0.0,0.0,rest
180395,27,77,0.586,0.093,-0.766,0.0,0.0,0.0,rest
180400,28,76,0.586,0.092,-0.766,0.0,0.0,0.0,rest
180405,28,82,0.586,0.092,-0.766,0.0,0.0,0.0,rest
180410,28,79,0.586,0.092,-0.767,0.0,0.0,0.0,rest
180415,28,75,0.586,0.091,-0.767,0.0,0.0,0.0,rest
180420,29,77,0.586,0.091,-0.767,0.0,0.0,0.0,rest
180425,27,77,0.586,0.091,-0.767,0.0,0.0,0.0,rest
180430,27,77,0.586,0.091,-0.767,0.0,0.0,0.0,rest
180435,29,74,0.586,0.091,-0.767,0.0,0.0,0.0,rest
180440,30,76,0.586,0.091,-0.767,0.0,0.0,0.0,rest
180445,30,76,0.586,0.091,-0.767,0.0,0.0,0.0,rest
180450,29,77,0.586,0.09,-0.766,0.0,0.0,0.0,rest
180455,29,77,0.586,0.09,-0.766,0.0,0.0,0.0,rest
180460,33,83,0.587,0.09,-0.766,0.0,0.0,0.0,rest
180465,30,81,0.586,0.09,-0.767,0.0,0.0,0.0,rest
180470,32,81,0.587,0.09,-0.767,0.0,0.0,0.0,rest
180475,31,80,0.586,0.09,-0.767,0.0,0.0,0.0,rest
180480,30,77,0.585,0.09,-0.767,0.0,0.0,0.0,rest
180485,34,82,0.587,0.09,-0.767,0.0,0.0,0.0,rest
180490,31,77,0.586,0.09,-0.767,0.0,0.0,0.0,rest
180495,30,77,0.586,0.091,-0.767,0.0,0.0,0.0,rest
180500,31,79,0.586,0.091,-0.767,0.0,0.0,0.0,rest
180505,30,78,0.586,0.091,-0.768,0.0,0.0,0.0,rest
180510,31,76,0.586,0.091,-0.767,0.0,0.0,0.0,rest
180515,30,79,0.586,0.091,-0.767,0.0,0.0,0.0,rest
180520,32,76,0.586,0.091,-0.767,0.0,0.0,0.0,rest
180525,31,80,0.586,0.092,-0.767,0.0,0.0,0.0,rest
180530,33,79,0.586,0.092,-0.767,0.0,0.0,0.0,rest
180535,31,78,0.586,0.092,-0.767,0.0,0.0,0.0,rest
180540,31,75,0.586,0.092,-0.767,0.0,0.0,0.0,rest
180545,34,83,0.586,0.092,-0.767,0.0,0.0,0.0,rest
180550,31,79,0.587,0.092,-0.767,0.0,0.0,0.0,rest
180555,33,80,0.587,0.092,-0.768,0.0,0.0,0.0,rest
180560,31,81,0.587,0.091,-0.768,0.0,0.0,0.0,rest
180565,31,82,0.587,0.091,-0.767,0.0,0.0,0.0,rest
180570,31,82,0.586,0.091,-0.767,0.0,0.0,0.0,rest
180575,30,79,0.586,0.091,-0.767,0.0,0.0,0.0,rest
180580,32,80,0.586,0.09,-0.767,0.0,0.0,0.0,rest
180585,30,78,0.586,0.09,-0.767,0.0,0.0,0.0,rest
180590,28,76,0.586,0.091,-0.767,0.0,0.0,0.0,rest
180595,31,76,0.586,0.091,-0.767,0.0,0.0,0.0,rest
180600,29,72,0.586,0.092,-0.767,0.0,0.0,0.0,rest
180605,28,74,0.585,0.092,-0.767,0.0,0.0,0.0,rest
180610,27,72,0.586,0.092,-0.767,0.0,0.0,0.0,rest
180615,26,71,0.586,0.092,-0.766,0.0,0.0,0.0,rest
180620,26,68,0.586,0.092,-0.766,0.0,0.0,0.0,rest
180625,25,66,0.586,0.092,-0.766,0.0,0.0,0.0,rest
180630,29,71,0.586,0.092,-0.766,0.0,0.0,0.0,rest
180635,28,70,0.586,0.092,-0.766,0.0,0.0,0.0,rest
180640,33,74,0.586,0.092,-0.766,0.0,0.0,0.0,rest
180645,31,74,0.585,0.092,-0.767,0.0,0.0,0.0,rest
180650,31,75,0.586,0.093,-0.767,0.0,0.0,0.0,rest
180655,32,77,0.585,0.093,-0.767,0.0,0.0,0.0,rest
180660,32,81,0.585,0.094,-0.767,0.0,0.0,0.0,rest
180665,31,81,0.585,0.094,-0.768,0.0,0.0,0.0,rest
180670,31,82,0.585,0.094,-0.767,0.0,0.0,0.0,rest
180675,31,85,0.585,0.094,-0.767,0.0,0.0,0.0,rest
180680,34,82,0.586,0.094,-0.767,0.0,0.0,0.0,rest
180685,34,82,0.585,0.094,-0.767,0.0,0.0,0.0,rest
180690,36,83,0.585,0.094,-0.768,0.0,0.0,0.0,rest
180695,39,86,0.585,0.093,-0.768,0.0,0.0,0.0,rest
180700,34,81,0.585,0.093,-0.768,0.0,0.0,0.0,rest
180705,32,82,0.585,0.094,-0.768,0.0,0.0,0.0,rest
180710,33,82,0.585,0.093,-0.768,0.0,0.0,0.0,rest
180715,33,85,0.586,0.094,-0.767,0.0,0.0,0.0,rest
180720,34,83,0.585,0.093,-0.768,0.0,0.0,0.0,rest
180725,33,85,0.586,0.093,-0.767,0.0,0.0,0.0,rest
180730,33,84,0.586,0.093,-0.767,0.0,0.0,0.0,rest
180735,35,81,0.584,0.092,-0.767,0.0,0.0,0.0,rest
180740,34,83,0.585,0.092,-0.767,0.0,0.0,0.0,rest
180745,35,83,0.586,0.091,-0.767,0.0,0.0,0.0,rest
180750,32,84,0.584,0.091,-0.767,0.0,0.0,0.0,rest
180755,33,81,0.585,0.091,-0.767,0.0,0.0,0.0,rest
180760,33,86,0.586,0.091,-0.766,0.0,0.0,0.0,rest
180765,32,85,0.585,0.091,-0.767,0.0,0.0,0.0,rest
180770,37,86,0.585,0.091,-0.767,0.0,0.0,0.0,rest
180775,32,87,0.586,0.091,-0.767,0.0,0.0,0.0,rest
180780,36,90,0.586,0.091,-0.767,0.0,0.0,0.0,rest
180785,39,88,0.587,0.091,-0.767,0.0,0.0,0.0,rest
180790,37,86,0.586,0.091,-0.767,0.0,0.0,0.0,rest
180795,34,82,0.586,0.09,-0.768,0.0,0.0,0.0,rest
180800,33,84,0.586,0.089,-0.768,0.0,0.0,0.0,rest
180805,31,79,0.587,0.086,-0.77,0.0,0.0,0.0,rest
180810,29,76,0.587,0.086,-0.77,0.0,0.0,0.0,rest
180815,30,72,0.588,0.087,-0.768,0.0,0.0,0.0,rest
180820,30,72,0.589,0.091,-0.765,0.0,0.0,0.0,rest
180825,30,69,0.588,0.093,-0.765,0.0,0.0,0.0,rest
180830,27,71,0.586,0.094,-0.766,0.0,0.0,0.0,rest
180835,26,63,0.585,0.094,-0.765,0.0,0.0,0.0,rest
180840,25,62,0.584,0.094,-0.765,0.0,0.0,0.0,rest
180845,27,60,0.586,0.094,-0.765,0.0,0.0,0.0,rest
180850,26,57,0.587,0.093,-0.765,0.0,0.0,0.0,rest
180855,24,53,0.586,0.093,-0.765,0.0,0.0,0.0,rest
180860,25,51,0.587,0.093,-0.765,0.0,0.0,0.0,rest
180865,26,52,0.586,0.093,-0.765,0.0,0.0,0.0,rest
180870,24,48,0.585,0.093,-0.766,0.0,0.0,0.0,rest
180875,21,51,0.585,0.093,-0.766,0.0,0.0,0.0,rest
180880,25,52,0.585,0.093,-0.765,0.0,0.0,0.0,rest
180885,24,55,0.585,0.093,-0.766,0.0,0.0,0.0,rest
180890,24,58,0.585,0.093,-0.766,0.0,0.0,0.0,rest
180895,25,60,0.585,0.093,-0.766,0.0,0.0,0.0,rest
180900,25,62,0.585,0.093,-0.766,0.0,0.0,0.0,rest
180905,24,64,0.586,0.093,-0.766,0.0,0.0,0.0,rest
180910,25,65,0.585,0.093,-0.766,0.0,0.0,0.0,rest
180915,24,62,0.585,0.093,-0.766,0.0,0.0,0.0,rest
180920,28,69,0.586,0.093,-0.766,0.0,0.0,0.0,rest
180925,26,68,0.586,0.093,-0.766,0.0,0.0,0.0,rest
180930,28,69,0.586,0.093,-0.766,0.0,0.0,0.0,rest
180935,29,70,0.586,0.092,-0.766,0.0,0.0,0.0,rest
180940,28,75,0.586,0.092,-0.766,0.0,0.0,0.0,rest
180945,28,75,0.586,0.092,-0.766,0.0,0.0,0.0,rest
180950,29,77,0.586,0.092,-0.767,0.0,0.0,0.0,rest
180955,28,77,0.587,0.092,-0.766,0.0,0.0,0.0,rest
180960,30,73,0.585,0.092,-0.767,0.0,0.0,0.0,rest
180965,29,69,0.586,0.092,-0.766,0.0,0.0,0.0,rest
180970,23,66,0.585,0.092,-0.767,0.0,0.0,0.0,rest
180975,25,60,0.585,0.092,-0.767,0.0,0.0,0.0,rest
180980,26,57,0.586,0.092,-0.766,0.0,0.0,0.0,rest
180985,26,51,0.586,0.092,-0.767,0.0,0.0,0.0,rest
180990,20,52,0.585,0.092,-0.767,0.0,0.0,0.0,rest
180995,24,47,0.586,0.092,-0.767,0.0,0.0,0.0,rest
181000,23,45,0.586,0.092,-0.767,0.0,0.0,0.0,rest
181005,21,43,0.585,0.092,-0.767,0.0,0.0,0.0,rest
181010,19,42,0.586,0.092,-0.767,0.0,0.0,0.0,rest
181015,24,38,0.586,0.093,-0.767,0.0,0.0,0.0,rest
181020,22,39,0.585,0.093,-0.767,0.0,0.0,0.0,rest
181025,21,37,0.586,0.093,-0.767,0.0,0.0,0.0,rest
181030,22,34,0.586,0.092,-0.767,0.0,0.0,0.0,rest
181035,20,35,0.586,0.092,-0.767,0.0,0.0,0.0,rest
181040,20,31,0.586,0.092,-0.768,0.0,0.0,0.0,rest
181045,21,34,0.586,0.092,-0.767,0.0,0.0,0.0,rest
181050,22,33,0.586,0.091,-0.767,0.0,0.0,0.0,rest
181055,20,34,0.586,0.092,-0.767,0.0,0.0,0.0,rest
181060,21,30,0.586,0.091,-0.767,0.0,0.0,0.0,rest
181065,21,30,0.586,0.092,-0.767,0.0,0.0,0.0,rest
181070,19,30,0.586,0.092,-0.767,0.0,0.0,0.0,rest
181075,19,29,0.586,0.092,-0.767,0.0,0.0,0.0,rest
181080,22,29,0.585,0.092,-0.768,0.0,0.0,0.0,rest
181085,22,27,0.586,0.092,-0.767,0.0,0.0,0.0,rest
181090,22,28,0.586,0.092,-0.767,0.0,0.0,0.0,rest
181095,19,28,0.586,0.092,-0.767,0.0,0.0,0.0,rest
181100,20,29,0.586,0.092,-0.767,0.0,0.0,0.0,rest
181105,21,25,0.586,0.092,-0.767,0.0,0.0,0.0,rest
181110,19,26,0.586,0.092,-0.767,0.0,0.0,0.0,rest
181115,19,25,0.586,0.091,-0.767,0.0,0.0,0.0,rest
181120,20,26,0.586,0.091,-0.767,0.0,0.0,0.0,rest
181125,19,37,0.586,0.091,-0.767,0.0,0.0,0.0,rest
181130,22,44,0.586,0.091,-0.766,0.0,0.0,0.0,rest
181135,27,49,0.586,0.091,-0.766,0.0,0.0,0.0,rest
181140,29,53,0.586,0.091,-0.766,0.0,0.0,0.0,rest
181145,29,53,0.586,0.091,-0.767,0.0,0.0,0.0,rest
181150,27,63,0.586,0.092,-0.767,0.0,0.0,0.0,rest
181155,29,59,0.586,0.092,-0.767,0.0,0.0,0.0,rest
181160,30,63,0.586,0.092,-0.766,0.0,0.0,0.0,rest
181165,31,66,0.586,0.092,-0.766,0.0,0.0,0.0,rest
181170,30,68,0.586,0.093,-0.766,0.0,0.0,0.0,rest
181175,32,70,0.586,0.092,-0.766,0.0,0.0,0.0,rest
181180,30,68,0.586,0.092,-0.766,0.0,0.0,0.0,rest
181185,30,68,0.586,0.092,-0.766,0.0,0.0,0.0,rest
181190,28,66,0.587,0.092,-0.766,0.0,0.0,0.0,rest
181195,32,71,0.587,0.092,-0.766,0.0,0.0,0.0,rest
181200,31,71,0.587,0.093,-0.766,0.0,0.0,0.0,rest
181205,30,69,0.587,0.093,-0.766,0.0,0.0,0.0,rest
181210,32,75,0.586,0.092,-0.766,0.0,0.0,0.0,rest
181215,32,75,0.587,0.092,-0.766,0.0,0.0,0.0,rest
181220,31,79,0.587,0.092,-0.766,0.0,0.0,0.0,rest
181225,31,78,0.586,0.092,-0.766,0.0,0.0,0.0,rest
181230,34,82,0.586,0.092,-0.766,0.0,0.0,0.0,rest
181235,29,80,0.587,0.092,-0.766,0.0,0.0,0.0,rest
181240,31,75,0.587,0.092,-0.766,0.0,0.0,0.0,rest
181245,30,76,0.586,0.093,-0.766,0.0,0.0,0.0,rest
181250,30,70,0.586,0.092,-0.766,0.0,0.0,0.0,rest
181255,28,62,0.586,0.092,-0.766,0.0,0.0,0.0,rest
181260,25,61,0.586,0.092,-0.766,0.0,0.0,0.0,rest
181265,26,54,0.586,0.092,-0.766,0.0,0.0,0.0,rest
181270,25,53,0.586,0.091,-0.766,0.0,0.0,0.0,rest
181275,24,50,0.586,0.092,-0.766,0.0,0.0,0.0,rest
181280,24,47,0.586,0.091,-0.766,0.0,0.0,0.0,rest
181285,23,49,0.586,0.092,-0.766,0.0,0.0,0.0,rest
181290,21,41,0.587,0.091,-0.766,0.0,0.0,0.0,rest
181295,23,41,0.587,0.092,-0.766,0.0,0.0,0.0,rest
181300,22,39,0.586,0.092,-0.766,0.0,0.0,0.0,rest
181305,20,39,0.586,0.092,-0.766,0.0,0.0,0.0,rest
181310,20,35,0.586,0.092,-0.766,0.0,0.0,0.0,rest
181315,20,35,0.586,0.092,-0.767,0.0,0.0,0.0,rest
181320,22,33,0.586,0.093,-0.767,0.0,0.0,0.0,rest
181325,19,31,0.585,0.092,-0.767,0.0,0.0,0.0,rest
181330,21,32,0.586,0.093,-0.767,0.0,0.0,0.0,rest
181335,19,29,0.585,0.092,-0.766,0.0,0.0,0.0,rest
181340,18,32,0.585,0.092,-0.766,0.0,0.0,0.0,rest
181345,22,34,0.586,0.092,-0.766,0.0,0.0,0.0,rest
181350,21,39,0.586,0.092,-0.766,0.0,0.0,0.0,rest
181355,24,46,0.586,0.092,-0.767,0.0,0.0,0.0,rest
181360,26,56,0.586,0.092,-0.767,0.0,0.0,0.0,rest
181365,27,58,0.586,0.092,-0.767,0.0,0.0,0.0,rest
181370,28,61,0.586,0.092,-0.767,0.0,0.0,0.0,rest
181375,30,61,0.586,0.092,-0.767,0.0,0.0,0.0,rest
181380,31,67,0.586,0.092,-0.767,0.0,0.0,0.0,rest
181385,33,71,0.586,0.092,-0.767,0.0,0.0,0.0,rest
181390,31,71,0.586,0.092,-0.767,0.0,0.0,0.0,rest
181395,34,75,0.586,0.091,-0.767,0.0,0.0,0.0,rest
181400,33,72,0.586,0.091,-0.767,0.0,0.0,0.0,rest
181405,31,74,0.586,0.091,-0.767,0.0,0.0,0.0,rest
181410,33,75,0.586,0.091,-0.767,0.0,0.0,0.0,rest
181415,34,76,0.586,0.091,-0.767,0.0,0.0,0.0,rest
181420,32,79,0.586,0.091,-0.767,0.0,0.0,0.0,rest
181425,35,76,0.586,0.091,-0.767,0.0,0.0,0.0,rest
181430,34,78,0.586,0.091,-0.767,0.0,0.0,0.0,rest
181435,33,80,0.585,0.091,-0.767,0.0,0.0,0.0,rest
181440,33,78,0.586,0.091,-0.767,0.0,0.0,0.0,rest
181445,35,80,0.586,0.091,-0.767,0.0,0.0,0.0,rest
181450,37,79,0.586,0.091,-0.767,0.0,0.0,0.0,rest
181455,35,80,0.586,0.091,-0.767,0.0,0.0,0.0,rest
181460,33,82,0.586,0.092,-0.767,0.0,0.0,0.0,rest
181465,31,77,0.586,0.092,-0.767,0.0,0.0,0.0,rest
181470,34,77,0.586,0.092,-0.767,0.0,0.0,0.0,rest
181475,31,74,0.586,0.092,-0.767,0.0,0.0,0.0,rest
181480,30,77,0.586,0.092,-0.767,0.0,0.0,0.0,rest
181485,30,77,0.586,0.092,-0.767,0.0,0.0,0.0,rest
181490,31,74,0.586,0.092,-0.767,0.0,0.0,0.0,rest
181495,29,73,0.586,0.092,-0.767,0.0,0.0,0.0,rest
181500,30,76,0.586,0.091,-0.767,0.0,0.0,0.0,rest
181505,30,79,0.586,0.091,-0.767,0.0,0.0,0.0,rest
181510,31,80,0.586,0.091,-0.767,0.0,0.0,0.0,rest
181515,33,82,0.586,0.091,-0.767,0.0,0.0,0.0,rest
181520,35,88,0.586,0.091,-0.767,0.0,0.0,0.0,rest
181525,36,88,0.586,0.091,-0.767,0.0,0.0,0.0,rest
181530,33,83,0.586,0.091,-0.767,0.0,0.0,0.0,rest
181535,31,81,0.586,0.091,-0.767,0.0,0.0,0.0,rest
181540,30,75,0.586,0.091,-0.767,0.0,0.0,0.0,rest
181545,32,69,0.586,0.09,-0.767,0.0,0.0,0.0,rest
181550,30,65,0.586,0.09,-0.767,0.0,0.0,0.0,rest
181555,23,60,0.587,0.091,-0.767,0.0,0.0,0.0,rest
181560,30,56,0.587,0.09,-0.767,0.0,0.0,0.0,rest
181565,28,55,0.586,0.091,-0.767,0.0,0.0,0.0,rest
181570,24,50,0.586,0.091,-0.766,0.0,0.0,0.0,rest
181575,24,47,0.586,0.091,-0.766,0.0,0.0,0.0,rest
181580,24,44,0.586,0.091,-0.767,0.0,0.0,0.0,rest
181585,25,42,0.586,0.09,-0.767,0.0,0.0,0.0,rest
181590,25,43,0.586,0.091,-0.767,0.0,0.0,0.0,rest
181595,22,41,0.586,0.091,-0.767,0.0,0.0,0.0,rest
181600,22,40,0.586,0.091,-0.767,0.0,0.0,0.0,rest
181605,22,38,0.586,0.091,-0.767,0.0,0.0,0.0,rest
181610,20,35,0.586,0.091,-0.767,0.0,0.0,0.0,rest
181615,23,40,0.586,0.091,-0.767,0.0,0.0,0.0,rest
181620,22,44,0.586,0.091,-0.767,0.0,0.0,0.0,rest
181625,23,49,0.586,0.091,-0.767,0.0,0.0,0.0,rest
181630,26,52,0.586,0.091,-0.768,0.0,0.0,0.0,rest
181635,23,52,0.586,0.091,-0.768,0.0,0.0,0.0,rest
181640,25,59,0.586,0.091,-0.768,0.0,0.0,0.0,rest
181645,26,58,0.586,0.091,-0.768,0.0,0.0,0.0,rest
181650,27,63,0.586,0.091,-0.768,0.0,0.0,0.0,rest
181655,31,66,0.586,0.091,-0.767,0.0,0.0,0.0,rest
181660,31,66,0.586,0.091,-0.767,0.0,0.0,0.0,rest
181665,31,68,0.586,0.091,-0.767,0.0,0.0,0.0,rest
181670,31,67,0.586,0.091,-0.767,0.0,0.0,0.0,rest
181675,33,70,0.586,0.091,-0.767,0.0,0.0,0.0,rest
181680,31,70,0.585,0.091,-0.767,0.0,0.0,0.0,rest
181685,31,68,0.585,0.091,-0.767,0.0,0.0,0.0,rest
181690,30,71,0.585,0.091,-0.767,0.0,0.0,0.0,rest
181695,29,65,0.585,0.091,-0.766,0.0,0.0,0.0,rest
181700,29,69,0.585,0.091,-0.766,0.0,0.0,0.0,rest
181705,28,64,0.585,0.091,-0.767,0.0,0.0,0.0,rest
181710,27,65,0.585,0.09,-0.767,0.0,0.0,0.0,rest
181715,27,62,0.585,0.09,-0.767,0.0,0.0,0.0,rest
181720,27,57,0.585,0.09,-0.767,0.0,0.0,0.0,rest
181725,29,58,0.585,0.09,-0.767,0.0,0.0,0.0,rest
181730,23,56,0.585,0.091,-0.767,0.0,0.0,0.0,rest
181735,22,56,0.586,0.091,-0.767,0.0,0.0,0.0,rest
181740,25,55,0.586,0.091,-0.767,0.0,0.0,0.0,rest
181745,24,51,0.586,0.091,-0.767,0.0,0.0,0.0,rest
181750,23,51,0.586,0.091,-0.767,0.0,0.0,0.0,rest
181755,21,46,0.586,0.091,-0.767,0.0,0.0,0.0,rest
181760,20,46,0.586,0.09,-0.767,0.0,0.0,0.0,rest
181765,19,44,0.585,0.091,-0.767,0.0,0.0,0.0,rest
181770,22,41,0.585,0.091,-0.767,0.0,0.0,0.0,rest
181775,22,41,0.585,0.091,-0.767,0.0,0.0,0.0,rest
181780,23,41,0.585,0.091,-0.766,0.0,0.0,0.0,rest
181785,22,41,0.585,0.092,-0.766,0.0,0.0,0.0,rest
181790,24,38,0.585,0.092,-0.767,0.0,0.0,0.0,rest
181795,23,38,0.585,0.093,-0.767,0.0,0.0,0.0,rest
181800,21,41,0.585,0.093,-0.767,0.0,0.0,0.0,rest
181805,23,47,0.585,0.093,-0.767,0.0,0.0,0.0,rest
181810,24,47,0.585,0.091,-0.768,0.0,0.0,0.0,rest
181815,23,53,0.585,0.09,-0.768,0.0,0.0,0.0,rest
181820,25,58,0.586,0.09,-0.768,0.0,0.0,0.0,rest
181825,28,61,0.586,0.089,-0.767,0.0,0.0,0.0,rest
181830,27,63,0.587,0.089,-0.768,0.0,0.0,0.0,rest
181835,30,64,0.586,0.089,-0.768,0.0,0.0,0.0,rest
181840,30,69,0.586,0.09,-0.768,0.0,0.0,0.0,rest
181845,27,74,0.586,0.09,-0.768,0.0,0.0,0.0,rest
181850,34,76,0.586,0.09,-0.768,0.0,0.0,0.0,rest
181855,32,75,0.586,0.09,-0.768,0.0,0.0,0.0,rest
181860,33,82,0.586,0.09,-0.768,0.0,0.0,0.0,rest
181865,31,80,0.586,0.09,-0.768,0.0,0.0,0.0,rest
181870,35,83,0.586,0.09,-0.768,0.0,0.0,0.0,rest
181875,34,81,0.586,0.09,-0.768,0.0,0.0,0.0,rest
181880,37,81,0.585,0.09,-0.767,0.0,0.0,0.0,rest
181885,33,79,0.585,0.09,-0.767,0.0,0.0,0.0,rest
181890,35,79,0.585,0.09,-0.767,0.0,0.0,0.0,rest
181895,35,83,0.585,0.09,-0.767,0.0,0.0,0.0,rest
181900,37,82,0.585,0.09,-0.767,0.0,0.0,0.0,rest
181905,33,86,0.585,0.09,-0.767,0.0,0.0,0.0,rest
181910,36,82,0.585,0.09,-0.767,0.0,0.0,0.0,rest
181915,35,83,0.584,0.092,-0.766,0.0,0.0,0.0,rest
181920,34,79,0.584,0.093,-0.766,0.0,0.0,0.0,rest
181925,32,78,0.585,0.092,-0.767,0.0,0.0,0.0,rest
181930,31,74,0.585,0.091,-0.767,0.0,0.0,0.0,rest
181935,29,76,0.585,0.09,-0.767,0.0,0.0,0.0,rest
181940,31,73,0.585,0.09,-0.767,0.0,0.0,0.0,rest
181945,30,72,0.585,0.089,-0.767,0.0,0.0,0.0,rest
181950,29,67,0.586,0.09,-0.767,0.0,0.0,0.0,rest
181955,25,68,0.586,0.091,-0.767,0.0,0.0,0.0,rest
181960,27,63,0.586,0.091,-0.767,0.0,0.0,0.0,rest
181965,27,65,0.585,0.092,-0.767,0.0,0.0,0.0,rest
181970,27,63,0.584,0.091,-0.767,0.0,0.0,0.0,rest
181975,25,63,0.584,0.09,-0.767,0.0,0.0,0.0,rest
181980,23,63,0.584,0.089,-0.767,0.0,0.0,0.0,rest
181985,25,60,0.585,0.089,-0.767,0.0,0.0,0.0,rest
181990,23,62,0.586,0.089,-0.767,0.0,0.0,0.0,rest
181995,25,64,0.586,0.09,-0.767,0.0,0.0,0.0,rest
182000,28,67,0.585,0.09,-0.767,0.0,0.0,0.0,rest
182005,27,68,0.585,0.089,-0.767,0.0,0.0,0.0,rest
182010,27,67,0.584,0.089,-0.768,0.0,0.0,0.0,rest
182015,28,71,0.585,0.089,-0.767,0.0,0.0,0.0,rest
182020,28,69,0.585,0.09,-0.767,0.0,0.0,0.0,rest
182025,29,75,0.586,0.09,-0.766,0.0,0.0,0.0,rest
182030,31,74,0.585,0.09,-0.767,0.0,0.0,0.0,rest
182035,30,74,0.584,0.09,-0.767,0.0,0.0,0.0,rest
182040,28,77,0.584,0.089,-0.768,0.0,0.0,0.0,rest
