timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
271250,21,26,0.575,0.077,-0.776,0.0,0.0,0.0,rest
271255,19,24,0.574,0.078,-0.777,0.0,0.0,0.0,rest
271260,19,24,0.574,0.079,-0.777,0.0,0.0,0.0,rest
271265,23,23,0.574,0.079,-0.777,0.0,0.0,0.0,rest
271270,22,27,0.573,0.078,-0.777,0.0,0.0,0.0,rest
271275,15,25,0.574,0.077,-0.777,0.0,0.0,0.0,rest
271280,19,25,0.573,0.077,-0.777,0.0,0.0,0.0,rest
271285,22,25,0.573,0.077,-0.777,0.0,0.0,0.0,rest
271290,20,26,0.573,0.077,-0.777,0.0,0.0,0.0,rest
271295,19,23,0.573,0.078,-0.777,0.0,0.0,0.0,rest
271300,21,24,0.574,0.078,-0.777,0.0,0.0,0.0,rest
271305,22,22,0.574,0.079,-0.777,0.0,0.0,0.0,rest
271310,19,23,0.574,0.078,-0.777,0.0,0.0,0.0,rest
271315,19,27,0.574,0.078,-0.777,0.0,0.0,0.0,rest
271320,22,23,0.575,0.078,-0.777,0.0,0.0,0.0,rest
271325,18,26,0.575,0.078,-0.777,0.0,0.0,0.0,rest
271330,20,25,0.576,0.078,-0.778,0.0,0.0,0.0,rest
271335,21,25,0.576,0.079,-0.777,0.0,0.0,0.0,rest
271340,20,23,0.576,0.078,-0.777,0.0,0.0,0.0,rest
271345,21,25,0.576,0.078,-0.777,0.0,0.0,0.0,rest
271350,20,27,0.576,0.078,-0.777,0.0,0.0,0.0,rest
271355,19,26,0.576,0.078,-0.776,0.0,0.0,0.0,rest
271360,18,24,0.577,0.078,-0.777,0.0,0.0,0.0,rest
271365,17,25,0.577,0.078,-0.777,0.0,0.0,0.0,rest
271370,20,23,0.577,0.078,-0.776,0.0,0.0,0.0,rest
271375,21,26,0.576,0.078,-0.776,0.0,0.0,0.0,rest
271380,20,24,0.576,0.078,-0.777,0.0,0.0,0.0,rest
271385,19,24,0.576,0.079,-0.777,0.0,0.0,0.0,rest
271390,20,28,0.575,0.079,-0.777,0.0,0.0,0.0,rest
271395,21,28,0.575,0.079,-0.778,0.0,0.0,0.0,rest
271400,21,27,0.575,0.079,-0.777,0.0,0.0,0.0,rest
271405,20,27,0.575,0.079,-0.777,0.0,0.0,0.0,rest
271410,20,27,0.575,0.079,-0.777,0.0,0.0,0.0,rest
271415,20,25,0.575,0.079,-0.777,0.0,0.0,0.0,rest
271420,19,25,0.575,0.079,-0.777,0.0,0.0,0.0,rest
271425,19,23,0.575,0.079,-0.777,0.0,0.0,0.0,rest
271430,21,25,0.576,0.079,-0.777,0.0,0.0,0.0,rest
271435,19,27,0.576,0.079,-0.777,0.0,0.0,0.0,rest
271440,21,25,0.575,0.078,-0.776,0.0,0.0,0.0,rest
271445,17,25,0.574,0.077,-0.776,0.0,0.0,0.0,rest
271450,22,24,0.574,0.077,-0.776,0.0,0.0,0.0,rest
271455,19,26,0.574,0.077,-0.776,0.0,0.0,0.0,rest
271460,19,25,0.573,0.077,-0.776,0.0,0.0,0.0,rest
271465,20,27,0.573,0.077,-0.776,0.0,0.0,0.0,rest
271470,19,25,0.572,0.077,-0.776,0.0,0.0,0.0,rest
271475,22,24,0.572,0.077,-0.776,0.0,0.0,0.0,rest
271480,22,25,0.573,0.078,-0.776,0.0,0.0,0.0,rest
271485,21,23,0.574,0.078,-0.776,0.0,0.0,0.0,rest
271490,20,29,0.574,0.078,-0.776,0.0,0.0,0.0,rest
271495,20,30,0.574,0.078,-0.776,0.0,0.0,0.0,rest
271500,19,36,0.574,0.078,-0.777,0.0,0.0,0.0,rest
271505,22,37,0.574,0.078,-0.777,0.0,0.0,0.0,rest
271510,23,38,0.573,0.078,-0.777,0.0,0.0,0.0,rest
271515,19,38,0.573,0.078,-0.777,0.0,0.0,0.0,rest
271520,21,39,0.573,0.077,-0.777,0.0,0.0,0.0,rest
271525,22,45,0.572,0.077,-0.777,0.0,0.0,0.0,rest
271530,21,44,0.573,0.078,-0.777,0.0,0.0,0.0,rest
271535,23,51,0.573,0.078,-0.777,0.0,0.0,0.0,rest
271540,22,52,0.574,0.078,-0.777,0.0,0.0,0.0,rest
271545,24,55,0.574,0.078,-0.777,0.0,0.0,0.0,rest
271550,25,60,0.575,0.078,-0.777,0.0,0.0,0.0,rest
271555,26,62,0.575,0.078,-0.777,0.0,0.0,0.0,rest
271560,27,63,0.576,0.078,-0.777,0.0,0.0,0.0,rest
271565,28,67,0.576,0.078,-0.776,0.0,0.0,0.0,rest
271570,28,65,0.576,0.077,-0.776,0.0,0.0,0.0,rest
271575,29,68,0.575,0.077,-0.776,0.0,0.0,0.0,rest
271580,29,66,0.575,0.077,-0.777,0.0,0.0,0.0,rest
271585,28,63,0.575,0.078,-0.776,0.0,0.0,0.0,rest
271590,26,57,0.574,0.078,-0.777,0.0,0.0,0.0,rest
271595,27,55,0.574,0.078,-0.777,0.0,0.0,0.0,rest
271600,25,52,0.574,0.078,-0.777,0.0,0.0,0.0,rest
271605,23,51,0.574,0.078,-0.777,0.0,0.0,0.0,rest
271610,23,45,0.574,0.078,-0.777,0.0,0.0,0.0,rest
271615,26,43,0.574,0.078,-0.777,0.0,0.0,0.0,rest
271620,23,42,0.574,0.077,-0.777,0.0,0.0,0.0,rest
271625,25,40,0.575,0.077,-0.777,0.0,0.0,0.0,rest
271630,25,38,0.576,0.077,-0.777,0.0,0.0,0.0,rest
271635,23,39,0.576,0.077,-0.777,0.0,0.0,0.0,rest
271640,24,41,0.577,0.077,-0.777,0.0,0.0,0.0,rest
271645,24,34,0.578,0.078,-0.777,0.0,0.0,0.0,rest
271650,24,35,0.578,0.078,-0.777,0.0,0.0,0.0,rest
271655,23,39,0.578,0.078,-0.777,0.0,0.0,0.0,rest
271660,22,48,0.578,0.079,-0.778,0.0,0.0,0.0,rest
271665,23,48,0.577,0.079,-0.778,0.0,0.0,0.0,rest
271670,23,52,0.576,0.079,-0.777,0.0,0.0,0.0,rest
271675,24,54,0.575,0.079,-0.778,0.0,0.0,0.0,rest
271680,25,55,0.575,0.078,-0.778,0.0,0.0,0.0,rest
271685,24,57,0.574,0.078,-0.778,0.0,0.0,0.0,rest
271690,25,58,0.573,0.078,-0.778,0.0,0.0,0.0,rest
271695,26,59,0.573,0.078,-0.778,0.0,0.0,0.0,rest
271700,22,57,0.573,0.077,-0.778,0.0,0.0,0.0,rest
271705,28,61,0.572,0.078,-0.778,0.0,0.0,0.0,rest
271710,26,61,0.573,0.078,-0.778,0.0,0.0,0.0,rest
271715,27,62,0.572,0.078,-0.778,0.0,0.0,0.0,rest
271720,27,68,0.572,0.078,-0.778,0.0,0.0,0.0,rest
271725,28,65,0.573,0.079,-0.778,0.0,0.0,0.0,rest
271730,29,67,0.573,0.078,-0.778,0.0,0.0,0.0,rest
271735,29,71,0.574,0.078,-0.778,0.0,0.0,0.0,rest
271740,29,71,0.574,0.079,-0.778,0.0,0.0,0.0,rest
271745,29,73,0.574,0.079,-0.778,0.0,0.0,0.0,rest
271750,27,68,0.575,0.079,-0.778,0.0,0.0,0.0,rest
271755,28,66,0.575,0.079,-0.778,0.0,0.0,0.0,rest
271760,25,63,0.575,0.079,-0.778,0.0,0.0,0.0,rest
271765,27,59,0.576,0.079,-0.777,0.0,0.0,0.0,rest
271770,26,58,0.576,0.079,-0.777,0.0,0.0,0.0,rest
271775,23,55,0.576,0.079,-0.777,0.0,0.0,0.0,rest
271780,25,52,0.575,0.079,-0.777,0.0,0.0,0.0,rest
271785,26,53,0.575,0.078,-0.776,0.0,0.0,0.0,rest
271790,25,53,0.574,0.078,-0.776,0.0,0.0,0.0,rest
271795,26,61,0.574,0.078,-0.777,0.0,0.0,0.0,rest
271800,29,67,0.573,0.077,-0.777,0.0,0.0,0.0,rest
271805,31,69,0.572,0.078,-0.776,0.0,0.0,0.0,rest
271810,31,70,0.572,0.078,-0.777,0.0,0.0,0.0,rest
271815,30,70,0.572,0.078,-0.777,0.0,0.0,0.0,rest
271820,30,69,0.572,0.078,-0.776,0.0,0.0,0.0,rest
271825,30,70,0.572,0.077,-0.777,0.0,0.0,0.0,rest
271830,30,70,0.572,0.076,-0.776,0.0,0.0,0.0,rest
271835,24,67,0.573,0.076,-0.776,0.0,0.0,0.0,rest
271840,27,62,0.573,0.076,-0.776,0.0,0.0,0.0,rest
271845,25,57,0.574,0.076,-0.776,0.0,0.0,0.0,rest
271850,28,58,0.575,0.076,-0.776,0.0,0.0,0.0,rest
271855,25,55,0.576,0.076,-0.776,0.0,0.0,0.0,rest
271860,23,52,0.576,0.077,-0.776,0.0,0.0,0.0,rest
271865,23,48,0.577,0.078,-0.776,0.0,0.0,0.0,rest
271870,23,51,0.577,0.077,-0.776,0.0,0.0,0.0,rest
271875,24,49,0.577,0.078,-0.776,0.0,0.0,0.0,rest
271880,25,52,0.577,0.078,-0.777,0.0,0.0,0.0,rest
271885,23,51,0.576,0.078,-0.776,0.0,0.0,0.0,rest
271890,20,51,0.576,0.077,-0.776,0.0,0.0,0.0,rest
271895,25,57,0.575,0.077,-0.776,0.0,0.0,0.0,rest
271900,27,59,0.574,0.076,-0.776,0.0,0.0,0.0,rest
271905,27,60,0.573,0.076,-0.776,0.0,0.0,0.0,rest
271910,26,63,0.573,0.077,-0.777,0.0,0.0,0.0,rest
271915,28,61,0.573,0.078,-0.777,0.0,0.0,0.0,rest
271920,24,66,0.573,0.078,-0.777,0.0,0.0,0.0,rest
271925,27,68,0.573,0.078,-0.778,0.0,0.0,0.0,rest
271930,27,66,0.573,0.079,-0.778,0.0,0.0,0.0,rest
271935,28,70,0.573,0.078,-0.777,0.0,0.0,0.0,rest
271940,27,71,0.574,0.077,-0.777,0.0,0.0,0.0,rest
271945,26,73,0.574,0.076,-0.777,0.0,0.0,0.0,rest
271950,29,72,0.574,0.076,-0.777,0.0,0.0,0.0,rest
271955,25,71,0.575,0.075,-0.777,0.0,0.0,0.0,rest
271960,27,73,0.575,0.076,-0.777,0.0,0.0,0.0,rest
271965,27,72,0.576,0.077,-0.777,0.0,0.0,0.0,rest
271970,30,71,0.576,0.078,-0.777,0.0,0.0,0.0,rest
271975,26,69,0.576,0.078,-0.777,0.0,0.0,0.0,rest
271980,26,68,0.576,0.079,-0.778,0.0,0.0,0.0,rest
271985,28,66,0.576,0.078,-0.778,0.0,0.0,0.0,rest
271990,25,66,0.575,0.078,-0.777,0.0,0.0,0.0,rest
271995,27,61,0.575,0.078,-0.777,0.0,0.0,0.0,rest
272000,26,64,0.575,0.078,-0.777,0.0,0.0,0.0,rest
272005,24,61,0.575,0.078,-0.778,0.0,0.0,0.0,rest
272010,27,63,0.575,0.078,-0.778,0.0,0.0,0.0,rest
272015,25,60,0.574,0.079,-0.777,0.0,0.0,0.0,rest
272020,25,61,0.574,0.078,-0.778,0.0,0.0,0.0,rest
272025,24,61,0.574,0.077,-0.777,0.0,0.0,0.0,rest
272030,28,61,0.573,0.078,-0.777,0.0,0.0,0.0,rest
272035,23,59,0.573,0.078,-0.777,0.0,0.0,0.0,rest
272040,25,55,0.573,0.078,-0.777,0.0,0.0,0.0,rest
272045,22,56,0.574,0.078,-0.777,0.0,0.0,0.0,rest
272050,24,49,0.574,0.078,-0.777,0.0,0.0,0.0,rest
272055,23,52,0.574,0.078,-0.777,0.0,0.0,0.0,rest
272060,20,47,0.575,0.078,-0.777,0.0,0.0,0.0,rest
272065,24,47,0.575,0.077,-0.777,0.0,0.0,0.0,rest
272070,19,43,0.576,0.078,-0.777,0.0,0.0,0.0,rest
272075,22,41,0.576,0.078,-0.777,0.0,0.0,0.0,rest
272080,21,41,0.576,0.078,-0.777,0.0,0.0,0.0,rest
272085,22,38,0.576,0.078,-0.777,0.0,0.0,0.0,rest
272090,19,38,0.575,0.078,-0.777,0.0,0.0,0.0,rest
272095,22,35,0.575,0.078,-0.777,0.0,0.0,0.0,rest
272100,21,34,0.575,0.078,-0.777,0.0,0.0,0.0,rest
272105,22,34,0.574,0.078,-0.777,0.0,0.0,0.0,rest
272110,21,34,0.574,0.079,-0.777,0.0,0.0,0.0,rest
272115,22,34,0.574,0.079,-0.777,0.0,0.0,0.0,rest
272120,22,32,0.574,0.079,-0.778,0.0,0.0,0.0,rest
272125,19,32,0.574,0.079,-0.778,0.0,0.0,0.0,rest
272130,21,30,0.573,0.079,-0.778,0.0,0.0,0.0,rest
272135,20,31,0.573,0.078,-0.777,0.0,0.0,0.0,rest
272140,21,31,0.574,0.078,-0.777,0.0,0.0,0.0,rest
272145,25,42,0.574,0.078,-0.777,0.0,0.0,0.0,rest
272150,23,49,0.574,0.078,-0.777,0.0,0.0,0.0,rest
272155,27,52,0.574,0.078,-0.777,0.0,0.0,0.0,rest
272160,23,54,0.575,0.078,-0.777,0.0,0.0,0.0,rest
272165,28,58,0.575,0.078,-0.777,0.0,0.0,0.0,rest
272170,26,53,0.575,0.077,-0.776,0.0,0.0,0.0,rest
272175,26,53,0.574,0.077,-0.777,0.0,0.0,0.0,rest
272180,26,51,0.574,0.078,-0.776,0.0,0.0,0.0,rest
272185,23,53,0.574,0.078,-0.777,0.0,0.0,0.0,rest
272190,27,52,0.575,0.079,-0.777,0.0,0.0,0.0,rest
272195,25,56,0.574,0.079,-0.777,0.0,0.0,0.0,rest
272200,25,54,0.575,0.079,-0.777,0.0,0.0,0.0,rest
272205,24,55,0.575,0.079,-0.776,0.0,0.0,0.0,rest
272210,27,56,0.575,0.078,-0.777,0.0,0.0,0.0,rest
272215,24,59,0.575,0.078,-0.776,0.0,0.0,0.0,rest
272220,26,62,0.575,0.079,-0.776,0.0,0.0,0.0,rest
272225,28,59,0.575,0.078,-0.776,0.0,0.0,0.0,rest
272230,28,64,0.575,0.078,-0.776,0.0,0.0,0.0,rest
272235,28,62,0.574,0.079,-0.776,0.0,0.0,0.0,rest
272240,27,66,0.574,0.079,-0.777,0.0,0.0,0.0,rest
272245,27,63,0.574,0.079,-0.777,0.0,0.0,0.0,rest
272250,27,66,0.574,0.078,-0.776,0.0,0.0,0.0,rest
272255,28,62,0.574,0.078,-0.776,0.0,0.0,0.0,rest
272260,25,62,0.574,0.078,-0.777,0.0,0.0,0.0,rest
272265,26,64,0.574,0.078,-0.777,0.0,0.0,0.0,rest
272270,28,60,0.574,0.078,-0.776,0.0,0.0,0.0,rest
272275,26,58,0.575,0.078,-0.777,0.0,0.0,0.0,rest
272280,25,57,0.575,0.078,-0.777,0.0,0.0,0.0,rest
272285,27,60,0.575,0.078,-0.777,0.0,0.0,0.0,rest
272290,23,59,0.574,0.078,-0.777,0.0,0.0,0.0,rest
272295,26,63,0.574,0.078,-0.777,0.0,0.0,0.0,rest
272300,25,61,0.574,0.079,-0.777,0.0,0.0,0.0,rest
272305,25,59,0.574,0.079,-0.778,0.0,0.0,0.0,rest
272310,25,60,0.574,0.079,-0.777,0.0,0.0,0.0,rest
272315,25,64,0.574,0.079,-0.777,0.0,0.0,0.0,rest
272320,24,64,0.574,0.078,-0.777,0.0,0.0,0.0,rest
272325,26,64,0.574,0.078,-0.777,0.0,0.0,0.0,rest
272330,26,61,0.574,0.078,-0.777,0.0,0.0,0.0,rest
272335,28,62,0.574,0.078,-0.777,0.0,0.0,0.0,rest
272340,23,63,0.574,0.079,-0.777,0.0,0.0,0.0,rest
272345,23,64,0.574,0.079,-0.777,0.0,0.0,0.0,rest
272350,26,61,0.574,0.08,-0.778,0.0,0.0,0.0,rest
272355,26,61,0.574,0.081,-0.777,0.0,0.0,0.0,rest
272360,26,59,0.574,0.081,-0.777,0.0,0.0,0.0,rest
272365,25,61,0.575,0.081,-0.778,0.0,0.0,0.0,rest
272370,28,61,0.575,0.081,-0.778,0.0,0.0,0.0,rest
272375,30,65,0.575,0.081,-0.778,0.0,0.0,0.0,rest
272380,28,65,0.576,0.08,-0.777,0.0,0.0,0.0,rest
272385,29,67,0.576,0.08,-0.777,0.0,0.0,0.0,rest
272390,29,68,0.576,0.08,-0.777,0.0,0.0,0.0,rest
272395,30,67,0.575,0.08,-0.777,0.0,0.0,0.0,rest
272400,25,68,0.575,0.081,-0.777,0.0,0.0,0.0,rest
272405,30,71,0.575,0.08,-0.778,0.0,0.0,0.0,rest
272410,26,68,0.574,0.081,-0.778,0.0,0.0,0.0,rest
272415,27,67,0.574,0.08,-0.779,0.0,0.0,0.0,rest
272420,27,68,0.574,0.08,-0.778,0.0,0.0,0.0,rest
272425,29,68,0.574,0.079,-0.777,0.0,0.0,0.0,rest
272430,28,67,0.574,0.078,-0.777,0.0,0.0,0.0,rest
272435,28,62,0.573,0.078,-0.778,0.0,0.0,0.0,rest
272440,27,63,0.573,0.077,-0.779,0.0,0.0,0.0,rest
272445,25,61,0.573,0.076,-0.779,0.0,0.0,0.0,rest
272450,23,57,0.572,0.078,-0.777,0.0,0.0,0.0,rest
272455,23,56,0.572,0.079,-0.777,0.0,0.0,0.0,rest
272460,25,57,0.572,0.079,-0.776,0.0,0.0,0.0,rest
272465,24,52,0.572,0.079,-0.776,0.0,0.0,0.0,rest
272470,25,52,0.572,0.079,-0.776,0.0,0.0,0.0,rest
272475,24,52,0.573,0.08,-0.776,0.0,0.0,0.0,rest
272480,24,50,0.573,0.08,-0.776,0.0,0.0,0.0,rest
272485,26,47,0.574,0.08,-0.776,0.0,0.0,0.0,rest
272490,20,47,0.574,0.08,-0.776,0.0,0.0,0.0,rest
272495,22,47,0.574,0.079,-0.775,0.0,0.0,0.0,rest
272500,22,47,0.575,0.078,-0.775,0.0,0.0,0.0,rest
272505,24,50,0.575,0.078,-0.775,0.0,0.0,0.0,rest
272510,21,47,0.575,0.079,-0.775,0.0,0.0,0.0,rest
272515,23,47,0.575,0.079,-0.776,0.0,0.0,0.0,rest
272520,21,49,0.575,0.079,-0.776,0.0,0.0,0.0,rest
272525,25,45,0.575,0.079,-0.776,0.0,0.0,0.0,rest
272530,23,45,0.574,0.079,-0.776,0.0,0.0,0.0,rest
272535,25,49,0.574,0.079,-0.775,0.0,0.0,0.0,rest
272540,25,50,0.573,0.079,-0.776,0.0,0.0,0.0,rest
272545,23,51,0.574,0.079,-0.775,0.0,0.0,0.0,rest
272550,22,50,0.573,0.079,-0.775,0.0,0.0,0.0,rest
272555,22,47,0.574,0.079,-0.776,0.0,0.0,0.0,rest
272560,23,47,0.573,0.079,-0.776,0.0,0.0,0.0,rest
272565,19,45,0.573,0.079,-0.776,0.0,0.0,0.0,rest
272570,23,47,0.573,0.079,-0.776,0.0,0.0,0.0,rest
272575,23,47,0.574,0.079,-0.776,0.0,0.0,0.0,rest
272580,19,44,0.573,0.078,-0.776,0.0,0.0,0.0,rest
272585,21,42,0.573,0.078,-0.777,0.0,0.0,0.0,rest
272590,20,42,0.574,0.078,-0.777,0.0,0.0,0.0,rest
272595,24,42,0.574,0.078,-0.777,0.0,0.0,0.0,rest
272600,20,42,0.574,0.078,-0.777,0.0,0.0,0.0,rest
272605,24,39,0.575,0.078,-0.777,0.0,0.0,0.0,rest
272610,21,41,0.575,0.078,-0.776,0.0,0.0,0.0,rest
272615,19,38,0.575,0.079,-0.777,0.0,0.0,0.0,rest
272620,22,42,0.575,0.079,-0.777,0.0,0.0,0.0,rest
272625,23,42,0.575,0.079,-0.777,0.0,0.0,0.0,rest
272630,20,42,0.575,0.079,-0.777,0.0,0.0,0.0,rest
272635,20,46,0.575,0.079,-0.777,0.0,0.0,0.0,rest
272640,22,46,0.575,0.079,-0.777,0.0,0.0,0.0,rest
272645,20,42,0.575,0.079,-0.777,0.0,0.0,0.0,rest
272650,21,43,0.575,0.079,-0.777,0.0,0.0,0.0,rest
272655,21,43,0.574,0.08,-0.777,0.0,0.0,0.0,rest
272660,20,43,0.574,0.08,-0.777,0.0,0.0,0.0,rest
272665,22,42,0.574,0.079,-0.778,0.0,0.0,0.0,rest
272670,22,39,0.574,0.079,-0.778,0.0,0.0,0.0,rest
272675,19,37,0.573,0.079,-0.778,0.0,0.0,0.0,rest
272680,20,35,0.573,0.079,-0.777,0.0,0.0,0.0,rest
272685,24,37,0.573,0.079,-0.777,0.0,0.0,0.0,rest
272690,20,35,0.573,0.08,-0.777,0.0,0.0,0.0,rest
272695,22,36,0.574,0.08,-0.778,0.0,0.0,0.0,rest
272700,22,35,0.574,0.079,-0.778,0.0,0.0,0.0,rest
272705,20,33,0.575,0.079,-0.777,0.0,0.0,0.0,rest
272710,22,31,0.575,0.078,-0.777,0.0,0.0,0.0,rest
272715,20,31,0.575,0.078,-0.777,0.0,0.0,0.0,rest
272720,20,32,0.575,0.078,-0.777,0.0,0.0,0.0,rest
272725,21,31,0.575,0.078,-0.777,0.0,0.0,0.0,rest
272730,22,31,0.575,0.078,-0.777,0.0,0.0,0.0,rest
272735,19,27,0.575,0.079,-0.777,0.0,0.0,0.0,rest
272740,18,30,0.574,0.079,-0.777,0.0,0.0,0.0,rest
272745,18,30,0.574,0.079,-0.777,0.0,0.0,0.0,rest
272750,21,29,0.574,0.078,-0.777,0.0,0.0,0.0,rest
272755,22,31,0.573,0.078,-0.777,0.0,0.0,0.0,rest
272760,19,29,0.573,0.078,-0.777,0.0,0.0,0.0,rest
272765,19,30,0.574,0.079,-0.777,0.0,0.0,0.0,rest
272770,18,32,0.574,0.079,-0.777,0.0,0.0,0.0,rest
272775,22,29,0.574,0.079,-0.777,0.0,0.0,0.0,rest
272780,20,29,0.574,0.079,-0.777,0.0,0.0,0.0,rest
272785,19,29,0.574,0.079,-0.777,0.0,0.0,0.0,rest
272790,23,30,0.574,0.079,-0.777,0.0,0.0,0.0,rest
272795,21,31,0.574,0.079,-0.777,0.0,0.0,0.0,rest
272800,21,31,0.574,0.079,-0.777,0.0,0.0,0.0,rest
272805,22,31,0.574,0.079,-0.777,0.0,0.0,0.0,rest
272810,20,30,0.574,0.079,-0.777,0.0,0.0,0.0,rest
272815,20,30,0.574,0.078,-0.777,0.0,0.0,0.0,rest
272820,20,32,0.574,0.078,-0.777,0.0,0.0,0.0,rest
272825,21,33,0.574,0.078,-0.777,0.0,0.0,0.0,rest
272830,20,32,0.574,0.078,-0.777,0.0,0.0,0.0,rest
272835,19,34,0.575,0.079,-0.777,0.0,0.0,0.0,rest
272840,20,30,0.575,0.079,-0.777,0.0,0.0,0.0,rest
272845,21,31,0.575,0.08,-0.777,0.0,0.0,0.0,rest
272850,21,31,0.574,0.079,-0.777,0.0,0.0,0.0,rest
272855,19,27,0.574,0.079,-0.777,0.0,0.0,0.0,rest
272860,20,29,0.573,0.079,-0.777,0.0,0.0,0.0,rest
272865,21,27,0.573,0.079,-0.777,0.0,0.0,0.0,rest
272870,21,26,0.573,0.079,-0.777,0.0,0.0,0.0,rest
272875,19,27,0.573,0.079,-0.777,0.0,0.0,0.0,rest
272880,19,30,0.573,0.078,-0.776,0.0,0.0,0.0,rest
272885,20,26,0.573,0.078,-0.776,0.0,0.0,0.0,rest
272890,19,28,0.574,0.079,-0.776,0.0,0.0,0.0,rest
272895,21,27,0.574,0.079,-0.777,0.0,0.0,0.0,rest
272900,21,29,0.574,0.079,-0.777,0.0,0.0,0.0,rest
272905,19,36,0.574,0.079,-0.777,0.0,0.0,0.0,rest
272910,22,38,0.575,0.079,-0.777,0.0,0.0,0.0,rest
272915,25,46,0.574,0.078,-0.776,0.0,0.0,0.0,rest
272920,25,47,0.574,0.078,-0.776,0.0,0.0,0.0,rest
272925,26,52,0.574,0.078,-0.776,0.0,0.0,0.0,rest
272930,28,58,0.574,0.077,-0.776,0.0,0.0,0.0,rest
272935,25,61,0.574,0.077,-0.776,0.0,0.0,0.0,rest
272940,28,66,0.575,0.077,-0.776,0.0,0.0,0.0,rest
272945,28,69,0.575,0.078,-0.776,0.0,0.0,0.0,rest
272950,30,73,0.575,0.077,-0.776,0.0,0.0,0.0,rest
272955,32,78,0.575,0.077,-0.776,0.0,0.0,0.0,rest
272960,31,77,0.575,0.078,-0.776,0.0,0.0,0.0,rest
272965,34,80,0.575,0.078,-0.776,0.0,0.0,0.0,rest
272970,36,83,0.574,0.078,-0.777,0.0,0.0,0.0,rest
272975,33,81,0.574,0.078,-0.776,0.0,0.0,0.0,rest
272980,37,86,0.574,0.078,-0.777,0.0,0.0,0.0,rest
272985,37,87,0.574,0.079,-0.777,0.0,0.0,0.0,rest
272990,38,85,0.575,0.08,-0.777,0.0,0.0,0.0,rest
272995,36,85,0.576,0.08,-0.777,0.0,0.0,0.0,rest
273000,37,83,0.576,0.08,-0.777,0.0,0.0,0.0,rest
273005,36,86,0.576,0.079,-0.777,0.0,0.0,0.0,rest
273010,36,83,0.576,0.079,-0.777,0.0,0.0,0.0,rest
273015,37,84,0.576,0.079,-0.777,0.0,0.0,0.0,rest
273020,36,79,0.576,0.079,-0.777,0.0,0.0,0.0,rest
273025,33,80,0.576,0.078,-0.777,0.0,0.0,0.0,rest
273030,30,75,0.576,0.078,-0.777,0.0,0.0,0.0,rest
273035,31,73,0.575,0.078,-0.777,0.0,0.0,0.0,rest
273040,31,68,0.576,0.079,-0.778,0.0,0.0,0.0,rest
273045,27,67,0.576,0.079,-0.777,0.0,0.0,0.0,rest
273050,27,63,0.575,0.078,-0.778,0.0,0.0,0.0,rest
273055,27,57,0.575,0.078,-0.777,0.0,0.0,0.0,rest
273060,26,60,0.576,0.078,-0.777,0.0,0.0,0.0,rest
273065,25,58,0.576,0.078,-0.777,0.0,0.0,0.0,rest
273070,26,60,0.577,0.079,-0.778,0.0,0.0,0.0,rest
273075,27,57,0.577,0.079,-0.778,0.0,0.0,0.0,rest
273080,25,58,0.576,0.079,-0.778,0.0,0.0,0.0,rest
273085,26,58,0.576,0.079,-0.778,0.0,0.0,0.0,rest
273090,27,54,0.576,0.079,-0.778,0.0,0.0,0.0,rest
273095,24,53,0.576,0.079,-0.778,0.0,0.0,0.0,rest
273100,24,51,0.575,0.078,-0.777,0.0,0.0,0.0,rest
273105,25,52,0.575,0.078,-0.777,0.0,0.0,0.0,rest
273110,25,52,0.575,0.079,-0.777,0.0,0.0,0.0,rest
273115,23,51,0.576,0.079,-0.777,0.0,0.0,0.0,rest
273120,28,50,0.576,0.079,-0.777,0.0,0.0,0.0,rest
273125,23,52,0.575,0.078,-0.777,0.0,0.0,0.0,rest
273130,23,53,0.575,0.078,-0.777,0.0,0.0,0.0,rest
273135,25,57,0.575,0.077,-0.777,0.0,0.0,0.0,rest
273140,23,56,0.575,0.077,-0.777,0.0,0.0,0.0,rest
273145,22,58,0.575,0.077,-0.777,0.0,0.0,0.0,rest
273150,26,58,0.575,0.078,-0.777,0.0,0.0,0.0,rest
273155,26,58,0.574,0.078,-0.777,0.0,0.0,0.0,rest
273160,23,59,0.573,0.078,-0.777,0.0,0.0,0.0,rest
273165,23,57,0.573,0.078,-0.776,0.0,0.0,0.0,rest
273170,24,57,0.573,0.078,-0.776,0.0,0.0,0.0,rest
273175,24,59,0.573,0.078,-0.777,0.0,0.0,0.0,rest
273180,24,62,0.574,0.078,-0.777,0.0,0.0,0.0,rest
273185,27,60,0.574,0.079,-0.777,0.0,0.0,0.0,rest
273190,26,60,0.574,0.079,-0.777,0.0,0.0,0.0,rest
273195,26,62,0.575,0.079,-0.777,0.0,0.0,0.0,rest
273200,24,59,0.575,0.079,-0.777,0.0,0.0,0.0,rest
273205,24,60,0.576,0.079,-0.777,0.0,0.0,0.0,rest
273210,22,59,0.576,0.079,-0.777,0.0,0.0,0.0,rest
273215,22,56,0.576,0.079,-0.777,0.0,0.0,0.0,rest
273220,24,52,0.577,0.079,-0.777,0.0,0.0,0.0,rest
273225,21,50,0.577,0.079,-0.777,0.0,0.0,0.0,rest
273230,21,49,0.577,0.079,-0.777,0.0,0.0,0.0,rest
273235,21,46,0.577,0.079,-0.776,0.0,0.0,0.0,rest
