timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
809524,114,228,0.323,-0.785,-0.151,24.853,30.108,-10.196,both_flex
809529,110,215,0.337,-0.83,-0.154,35.84,22.547,-9.67,both_flex
809534,99,205,0.412,-0.89,-0.126,55.32,16.599,-13.743,both_flex
809539,108,199,0.442,-0.876,-0.117,61.382,12.129,-12.564,both_flex
809544,105,216,0.41,-0.887,-0.153,66.516,9.481,-10.292,both_flex
809549,109,231,0.394,-0.919,-0.114,62.121,5.512,-10.854,both_flex
809554,105,239,0.386,-0.993,-0.114,58.118,0.0,-14.693,both_flex
809559,104,233,0.361,-1.059,-0.143,59.729,-2.041,-23.665,both_flex
809564,125,253,0.343,-1.087,-0.123,59.198,-5.072,-33.803,both_flex
809569,147,258,0.348,-1.084,-0.127,58.495,-8.672,-43.203,both_flex
809574,153,265,0.35,-1.056,-0.118,61.093,-11.966,-51.577,both_flex
809579,161,268,0.357,-0.985,-0.134,61.675,-14.268,-53.846,both_flex
809584,176,260,0.339,-0.906,-0.173,61.599,-13.765,-52.492,both_flex
809589,182,256,0.348,-0.853,-0.175,54.719,-13.113,-47.05,both_flex
809594,178,279,0.358,-0.827,-0.183,44.843,-11.019,-39.043,both_flex
809599,217,279,0.357,-0.833,-0.205,34.876,-7.428,-30.889,both_flex
809604,225,291,0.353,-0.834,-0.21,26.558,-3.362,-22.638,both_flex
809609,230,279,0.354,-0.842,-0.235,18.978,2.451,-15.478,both_flex
809614,215,312,0.338,-0.861,-0.262,15.919,8.726,-10.193,both_flex
809619,202,329,0.343,-0.87,-0.249,11.632,14.735,-5.005,both_flex
809624,222,418,0.352,-0.873,-0.241,5.179,20.535,0.0,both_flex
809629,265,395,0.346,-0.891,-0.231,2.584,25.043,2.461,both_flex
809634,289,387,0.361,-0.909,-0.199,0.0,27.178,3.745,both_flex
809639,363,422,0.362,-0.94,-0.181,-2.066,26.345,3.035,both_flex
809644,350,429,0.36,-0.977,-0.177,-2.717,24.846,0.0,both_flex
809649,332,483,0.357,-0.997,-0.172,-1.56,23.167,-4.864,both_flex
809654,414,507,0.357,-0.995,-0.171,-1.65,21.538,-9.11,both_flex
809659,487,577,0.359,-0.979,-0.173,-3.997,19.802,-11.788,both_flex
809664,513,598,0.358,-0.965,-0.181,-7.616,18.198,-13.339,both_flex
809669,536,618,0.358,-0.958,-0.191,-11.062,17.585,-14.947,both_flex
809674,557,563,0.362,-0.956,-0.199,-14.212,17.978,-16.656,both_flex
809679,595,529,0.357,-0.949,-0.199,-18.588,18.097,-17.102,both_flex
809684,553,498,0.337,-0.941,-0.218,-22.422,17.068,-15.839,both_flex
809689,518,481,0.301,-0.941,-0.244,-22.688,15.927,-15.82,both_flex
809694,535,440,0.272,-0.945,-0.271,-20.293,15.225,-17.542,both_flex
809699,503,413,0.33,-0.941,-0.28,-16.271,21.58,-22.123,both_flex
809704,484,381,0.423,-0.898,-0.241,-15.696,29.516,-21.056,both_flex
809709,464,410,0.409,-0.861,-0.213,-19.701,32.148,-16.514,both_flex
809714,439,449,0.34,-0.835,-0.197,-27.459,29.323,-8.005,both_flex
809719,465,505,0.365,-0.864,-0.218,-25.701,31.668,-8.128,both_flex
809724,473,485,0.424,-0.875,-0.181,-20.155,33.596,-7.976,both_flex
809729,495,449,0.425,-0.888,-0.132,-18.812,31.228,-8.279,both_flex
809734,479,441,0.443,-0.893,-0.109,-19.663,28.673,-8.453,both_flex
809739,491,421,0.445,-0.897,-0.105,-21.108,25.359,-9.161,both_flex
809744,486,548,0.437,-0.908,-0.126,-21.179,22.349,-11.178,both_flex
809749,455,675,0.428,-0.919,-0.144,-19.394,18.987,-13.961,both_flex
809754,515,663,0.425,-0.919,-0.155,-18.377,14.734,-15.998,both_flex
809759,564,695,0.419,-0.921,-0.167,-17.944,9.144,-17.884,both_flex
809764,563,644,0.407,-0.924,-0.184,-16.278,4.082,-20.988,both_flex
809769,516,604,0.423,-0.924,-0.199,-14.417,1.249,-23.879,both_flex
809774,493,589,0.43,-0.918,-0.204,-13.981,-1.253,-25.633,both_flex
809779,489,626,0.419,-0.915,-0.21,-13.966,-4.648,-27.026,both_flex
809784,478,607,0.401,-0.913,-0.214,-15.625,-9.365,-27.378,both_flex
809789,444,603,0.364,-0.913,-0.217,-18.614,-14.356,-27.293,both_flex
809794,410,562,0.341,-0.917,-0.213,-22.386,-19.53,-27.58,both_flex
809799,376,505,0.379,-0.936,-0.235,-18.406,-21.479,-32.62,both_flex
809804,344,494,0.436,-0.937,-0.229,-14.811,-23.101,-36.114,both_flex
809809,369,499,0.438,-0.919,-0.204,-14.697,-26.478,-37.585,both_flex
809814,422,494,0.434,-0.91,-0.209,-12.261,-27.904,-40.164,both_flex
809819,448,496,0.441,-0.889,-0.199,-10.076,-29.915,-40.855,both_flex
809824,423,453,0.441,-0.863,-0.197,-8.749,-31.062,-38.64,both_flex
809829,396,418,0.438,-0.837,-0.188,-10.371,-32.215,-34.054,both_flex
809834,404,383,0.429,-0.831,-0.207,-11.747,-32.398,-30.001,both_flex
809839,480,351,0.419,-0.825,-0.223,-10.749,-31.677,-26.208,both_flex
809844,519,392,0.42,-0.817,-0.24,-8.963,-29.984,-22.366,both_flex
809849,588,393,0.446,-0.805,-0.246,-7.073,-26.764,-18.783,both_flex
809854,642,387,0.466,-0.794,-0.247,-6.325,-23.452,-13.53,both_flex
809859,620,385,0.457,-0.791,-0.258,-6.078,-20.856,-8.538,both_flex
809864,571,367,0.451,-0.796,-0.268,-5.929,-18.009,-3.851,both_flex
809869,546,371,0.442,-0.807,-0.277,-5.629,-15.268,0.0,both_flex
809874,504,352,0.437,-0.818,-0.281,-6.205,-12.848,3.662,both_flex
809879,463,321,0.429,-0.838,-0.296,-5.351,-10.382,5.323,both_flex
809884,420,336,0.42,-0.856,-0.307,-3.835,-7.986,6.079,both_flex
809889,413,327,0.412,-0.875,-0.316,-2.678,-6.103,6.063,both_flex
809894,429,349,0.403,-0.893,-0.331,0.0,-4.447,4.773,both_flex
809899,408,325,0.393,-0.908,-0.343,3.562,-3.082,2.537,both_flex
809904,407,316,0.388,-0.923,-0.358,6.99,0.0,0.0,both_flex
809909,383,323,0.396,-0.923,-0.354,6.924,2.453,-1.89,both_flex
809914,386,303,0.376,-0.921,-0.365,4.825,3.687,-2.36,both_flex
809919,404,303,0.34,-0.923,-0.377,0.0,4.438,-1.792,both_flex
809924,439,298,0.311,-0.938,-0.399,-2.545,4.569,-3.164,both_flex
809929,472,306,0.325,-0.947,-0.425,-3.013,7.162,-6.22,both_flex
809934,564,302,0.323,-0.939,-0.426,-4.499,8.226,-6.549,both_flex
809939,605,311,0.301,-0.925,-0.434,-6.857,7.558,-6.065,both_flex
809944,640,307,0.289,-0.919,-0.446,-7.731,7.668,-7.228,both_flex
809949,627,344,0.329,-0.91,-0.436,-6.291,11.401,-7.032,both_flex
809954,618,363,0.356,-0.887,-0.405,-7.35,13.41,-5.558,both_flex
809959,648,378,0.394,-0.878,-0.393,-7.518,19.226,-7.227,both_flex
809964,652,435,0.447,-0.862,-0.343,-11.371,21.069,-2.361,both_flex
809969,664,508,0.385,-0.855,-0.314,-19.028,17.642,1.35,both_flex
809974,598,483,0.436,-0.864,-0.314,-19.256,17.532,4.892,both_flex
809979,551,469,0.412,-0.856,-0.292,-18.146,16.1,5.783,both_flex
809984,495,447,0.405,-0.84,-0.282,-19.035,13.916,6.635,both_flex
809989,466,421,0.423,-0.84,-0.281,-18.8,12.078,10.61,both_flex
809994,497,426,0.375,-0.857,-0.265,-18.459,8.487,11.344,both_flex
809999,520,472,0.367,-0.886,-0.256,-16.261,5.814,8.16,both_flex
810004,487,540,0.437,-0.919,-0.249,-8.228,10.08,-1.958,both_flex
810009,459,559,0.523,-0.895,-0.202,-2.688,12.34,-2.782,both_flex
810014,465,572,0.458,-0.877,-0.187,-6.263,10.817,-4.397,both_flex
810019,589,534,0.448,-0.901,-0.212,-6.939,11.115,-11.807,both_flex
810024,655,516,0.447,-0.913,-0.22,-3.914,11.478,-17.581,both_flex
810029,637,531,0.424,-0.907,-0.2,-3.512,11.252,-20.637,both_flex
810034,608,566,0.407,-0.912,-0.209,-1.478,11.136,-25.435,both_flex
810039,591,540,0.416,-0.911,-0.206,1.388,10.959,-29.833,both_flex
810044,573,511,0.403,-0.891,-0.197,1.246,9.56,-32.075,both_flex
810049,547,474,0.431,-0.879,-0.207,1.853,8.774,-35.467,both_flex
810054,531,444,0.437,-0.855,-0.209,2.252,7.973,-36.032,both_flex
810059,505,440,0.487,-0.85,-0.194,2.301,9.343,-38.117,both_flex
810064,531,436,0.529,-0.838,-0.169,1.664,9.717,-37.349,both_flex
810069,586,412,0.502,-0.813,-0.151,-2.719,7.308,-33.967,both_flex
810074,547,411,0.484,-0.831,-0.18,-2.3,5.734,-34.461,both_flex
810079,505,397,0.496,-0.834,-0.178,0.0,4.374,-34.021,both_flex
810084,456,398,0.472,-0.838,-0.168,0.0,2.009,-34.786,both_flex
810089,460,363,0.481,-0.848,-0.18,0.0,0.0,-35.819,both_flex
810094,500,352,0.495,-0.856,-0.18,1.529,0.0,-38.434,both_flex
810099,509,336,0.522,-0.852,-0.166,2.152,1.235,-39.895,both_flex
810104,488,381,0.527,-0.837,-0.161,1.28,1.918,-38.947,both_flex
810109,460,417,0.506,-0.823,-0.168,0.0,1.478,-37.448,both_flex
810114,462,455,0.476,-0.814,-0.18,0.0,0.0,-36.642,both_flex
810119,511,446,0.496,-0.815,-0.187,1.588,0.0,-37.083,both_flex
810124,567,447,0.523,-0.817,-0.183,3.27,0.0,-36.691,both_flex
810129,632,432,0.536,-0.821,-0.179,4.533,1.075,-37.202,both_flex
810134,600,457,0.543,-0.821,-0.177,5.644,2.005,-37.811,both_flex
810139,553,522,0.541,-0.815,-0.173,6.63,1.932,-37.944,both_flex
810144,505,535,0.546,-0.805,-0.163,6.489,0.0,-37.104,both_flex
810149,465,576,0.55,-0.798,-0.168,7.768,-1.092,-35.952,both_flex
810154,454,618,0.547,-0.798,-0.177,7.651,-2.397,-35.233,both_flex
810159,434,684,0.546,-0.803,-0.189,8.497,-3.395,-35.172,both_flex
810164,413,692,0.544,-0.809,-0.202,9.695,-3.987,-35.42,both_flex
810169,425,652,0.544,-0.812,-0.218,10.657,-4.29,-35.748,both_flex
810174,442,621,0.545,-0.81,-0.23,11.134,-3.716,-35.633,both_flex
810179,447,572,0.543,-0.805,-0.244,10.881,-3.069,-34.381,both_flex
810184,442,560,0.527,-0.797,-0.249,9.063,-3.591,-31.96,both_flex
810189,446,550,0.509,-0.792,-0.261,6.825,-4.479,-29.578,both_flex
810194,438,527,0.492,-0.79,-0.269,4.662,-5.269,-27.507,both_flex
810199,427,519,0.516,-0.8,-0.276,4.203,-3.427,-24.593,both_flex
810204,419,511,0.54,-0.791,-0.262,2.321,-2.805,-21.616,both_flex
810209,408,570,0.53,-0.788,-0.271,0.0,-2.528,-19.526,both_flex
810214,406,551,0.522,-0.793,-0.272,0.0,-2.342,-18.116,both_flex
810219,430,553,0.511,-0.795,-0.272,0.0,-2.64,-17.454,both_flex
810224,421,581,0.515,-0.795,-0.27,0.0,-2.735,-16.048,both_flex
810229,431,553,0.507,-0.794,-0.269,0.0,-2.894,-16.6,both_flex
810234,423,564,0.56,-0.79,-0.262,1.546,-1.623,-15.272,both_flex
810239,395,539,0.573,-0.777,-0.247,1.528,-1.571,-13.17,both_flex
810244,365,520,0.587,-0.771,-0.238,0.0,0.0,-12.338,both_flex
810249,348,495,0.629,-0.77,-0.236,1.336,1.756,-12.176,both_flex
810254,322,504,0.645,-0.752,-0.213,0.0,2.133,-9.556,both_flex
810259,303,496,0.636,-0.745,-0.207,-1.571,1.558,-6.595,both_flex
810264,320,501,0.627,-0.748,-0.206,-2.239,0.0,-4.048,both_flex
810269,342,595,0.62,-0.755,-0.213,-2.399,0.0,-1.815,both_flex
810274,412,700,0.612,-0.762,-0.224,-2.539,0.0,0.0,both_flex
810279,400,693,0.603,-0.772,-0.234,-2.134,0.0,1.1,both_flex
810284,384,724,0.596,-0.781,-0.24,-1.256,0.0,1.607,both_flex
810289,386,670,0.591,-0.786,-0.241,0.0,0.0,1.901,both_flex
810294,379,668,0.586,-0.789,-0.243,0.0,0.0,2.118,both_flex
810299,437,645,0.582,-0.789,-0.247,0.0,0.0,2.477,both_flex
810304,450,612,0.579,-0.785,-0.248,0.0,0.0,3.348,both_flex
810309,411,572,0.58,-0.78,-0.244,0.0,0.0,4.777,both_flex
810314,405,525,0.577,-0.776,-0.243,0.0,-1.386,6.245,both_flex
810319,421,498,0.574,-0.775,-0.238,0.0,-3.16,7.965,both_flex
810324,394,507,0.571,-0.779,-0.239,0.0,-5.082,9.504,both_flex
810329,368,533,0.566,-0.784,-0.239,0.0,-6.976,10.783,both_flex
810334,347,587,0.561,-0.788,-0.238,0.0,-8.961,11.681,both_flex
810339,317,578,0.556,-0.792,-0.239,0.0,-11.103,12.346,both_flex
810344,292,547,0.552,-0.796,-0.242,0.0,-13.063,12.897,both_flex
810349,288,503,0.546,-0.801,-0.249,0.0,-14.847,13.198,both_flex
810354,273,461,0.542,-0.803,-0.259,0.0,-16.325,13.361,both_flex
810359,365,444,0.535,-0.805,-0.267,0.0,-17.197,13.597,both_flex
810364,461,463,0.53,-0.809,-0.275,0.0,-17.351,13.805,both_flex
810369,446,468,0.524,-0.814,-0.278,0.0,-17.201,13.938,both_flex
810374,489,472,0.516,-0.82,-0.282,0.0,-16.825,13.811,both_flex
810379,499,514,0.506,-0.825,-0.286,0.0,-15.99,12.876,both_flex
810384,469,478,0.504,-0.827,-0.286,0.0,-14.256,11.868,both_flex
810389,429,467,0.501,-0.828,-0.284,0.0,-12.588,10.973,both_flex
810394,391,445,0.499,-0.826,-0.28,0.0,-11.539,10.429,both_flex
810399,378,439,0.497,-0.826,-0.282,2.041,-10.549,9.909,both_flex
810404,419,465,0.492,-0.826,-0.281,2.493,-9.762,9.005,both_flex
810409,433,510,0.49,-0.827,-0.278,2.782,-8.876,8.202,both_flex
810414,440,506,0.488,-0.827,-0.273,2.793,-8.298,7.428,both_flex
810419,445,496,0.486,-0.83,-0.271,2.953,-7.815,6.393,both_flex
810424,440,488,0.486,-0.834,-0.27,3.472,-7.053,4.702,both_flex
810429,417,472,0.492,-0.834,-0.268,4.173,-6.014,3.105,both_flex
810434,408,435,0.5,-0.831,-0.263,4.739,-4.813,1.741,both_flex
810439,478,409,0.507,-0.825,-0.253,4.985,-3.933,0.0,both_flex
810444,524,441,0.509,-0.818,-0.247,4.723,-3.419,0.0,both_flex
810449,496,446,0.508,-0.814,-0.246,4.358,-3.001,0.0,both_flex
810454,468,457,0.507,-0.815,-0.248,4.137,-2.699,0.0,both_flex
810459,434,475,0.506,-0.816,-0.25,3.96,-2.417,0.0,both_flex
810464,421,500,0.505,-0.82,-0.236,4.157,-2.245,0.0,both_flex
810469,391,491,0.506,-0.822,-0.236,4.338,-2.244,0.0,both_flex
810474,369,457,0.508,-0.821,-0.238,4.322,-2.378,0.0,both_flex
810479,345,479,0.509,-0.818,-0.242,4.131,-2.462,0.0,both_flex
810484,321,473,0.51,-0.817,-0.244,3.887,-2.52,0.0,both_flex
810489,306,453,0.511,-0.818,-0.247,3.639,-2.587,0.0,both_flex
810494,301,461,0.513,-0.82,-0.248,3.396,-2.747,0.0,both_flex
810499,287,432,0.513,-0.823,-0.249,3.282,-3.005,0.0,both_flex
810504,300,472,0.513,-0.824,-0.251,3.501,-3.266,-1.092,both_flex
810509,322,491,0.515,-0.824,-0.252,3.846,-3.597,-2.229,both_flex
810514,380,528,0.516,-0.822,-0.253,4.283,-3.98,-3.222,both_flex
810519,371,502,0.518,-0.819,-0.255,4.693,-4.3,-4.011,both_flex
810524,390,513,0.52,-0.815,-0.257,5.012,-4.532,-4.529,both_flex
810529,436,570,0.522,-0.811,-0.259,5.217,-4.677,-4.809,both_flex
810534,431,526,0.524,-0.806,-0.26,5.238,-4.712,-4.728,both_flex
810539,399,518,0.526,-0.803,-0.262,5.046,-4.617,-4.404,both_flex
810544,396,534,0.527,-0.802,-0.263,4.726,-4.424,-3.985,both_flex
810549,430,507,0.528,-0.804,-0.265,4.394,-4.044,-3.674,both_flex
810554,436,531,0.529,-0.807,-0.266,4.236,-3.668,-3.603,both_flex
810559,408,500,0.53,-0.81,-0.268,4.14,-3.178,-3.666,both_flex
810564,388,534,0.531,-0.811,-0.269,3.979,-2.612,-3.865,both_flex
810569,363,525,0.532,-0.813,-0.269,3.821,-2.197,-4.182,both_flex
810574,336,614,0.533,-0.814,-0.268,3.707,-1.841,-4.571,both_flex
810579,385,608,0.534,-0.813,-0.266,3.623,-1.612,-4.913,both_flex
810584,415,616,0.536,-0.811,-0.265,3.558,-1.41,-5.18,both_flex
810589,385,563,0.537,-0.809,-0.264,3.492,-1.258,-5.264,both_flex
810594,379,523,0.538,-0.806,-0.266,3.426,0.0,-5.203,both_flex
810599,351,517,0.538,-0.802,-0.268,3.258,0.0,-4.974,both_flex
810604,360,534,0.539,-0.801,-0.269,2.985,0.0,-4.545,both_flex
810609,349,545,0.539,-0.801,-0.269,2.744,0.0,-4.201,both_flex
810614,340,522,0.539,-0.8,-0.267,2.482,0.0,-3.806,both_flex
810619,364,523,0.539,-0.8,-0.266,2.226,0.0,-3.417,both_flex
810624,481,519,0.539,-0.799,-0.266,2.001,0.0,-2.973,both_flex
810629,526,547,0.539,-0.797,-0.265,1.652,0.0,-2.415,both_flex
810634,505,597,0.538,-0.797,-0.264,1.269,0.0,-1.789,both_flex
810639,472,595,0.538,-0.798,-0.264,0.0,0.0,-1.213,both_flex
810644,436,554,0.537,-0.798,-0.264,0.0,0.0,0.0,both_flex
810649,395,516,0.537,-0.799,-0.265,0.0,0.0,0.0,both_flex
810654,375,482,0.536,-0.801,-0.265,0.0,0.0,0.0,both_flex
810659,388,476,0.534,-0.804,-0.266,0.0,0.0,0.0,both_flex
810664,467,460,0.534,-0.807,-0.267,0.0,0.0,0.0,both_flex
810669,495,494,0.532,-0.809,-0.268,0.0,0.0,0.0,both_flex
810674,501,555,0.531,-0.81,-0.268,0.0,0.0,0.0,both_flex
810679,484,588,0.529,-0.809,-0.27,0.0,0.0,0.0,both_flex
810684,474,568,0.526,-0.809,-0.273,0.0,0.0,0.0,both_flex
810689,472,543,0.523,-0.811,-0.272,0.0,0.0,0.0,both_flex
810694,447,510,0.522,-0.812,-0.269,0.0,0.0,0.0,both_flex
810699,444,482,0.523,-0.81,-0.27,0.0,0.0,0.0,both_flex
810704,545,490,0.519,-0.807,-0.273,0.0,0.0,0.0,both_flex
810709,566,485,0.515,-0.806,-0.279,0.0,0.0,0.0,both_flex
810714,554,515,0.523,-0.805,-0.284,0.0,0.0,0.0,both_flex
810719,578,525,0.538,-0.803,-0.279,0.0,0.0,0.0,both_flex
810724,587,506,0.542,-0.799,-0.273,0.0,0.0,0.0,both_flex
810729,551,552,0.536,-0.801,-0.272,-1.344,0.0,0.0,both_flex
810734,498,530,0.534,-0.805,-0.273,-1.746,0.0,0.0,both_flex
810739,459,504,0.53,-0.809,-0.273,-1.553,-2.1,0.0,both_flex
810744,449,495,0.528,-0.811,-0.272,-1.257,-2.226,0.0,both_flex
810749,459,572,0.518,-0.812,-0.274,0.0,-2.967,0.0,both_flex
810754,485,648,0.51,-0.811,-0.276,0.0,-3.644,0.0,both_flex
810759,477,627,0.504,-0.811,-0.279,0.0,-4.156,-1.772,both_flex
810764,454,626,0.523,-0.812,-0.281,1.033,-1.683,-4.223,both_flex
810769,445,611,0.547,-0.807,-0.278,2.253,0.0,-5.975,both_flex
810774,458,622,0.556,-0.795,-0.268,2.361,0.0,-6.653,both_flex
810779,435,624,0.556,-0.784,-0.264,1.212,0.0,-6.879,both_flex
810784,408,601,0.55,-0.778,-0.267,0.0,0.0,-7.112,both_flex
810789,399,578,0.546,-0.777,-0.267,0.0,0.0,-7.082,both_flex
810794,371,597,0.535,-0.778,-0.268,0.0,-1.218,-7.005,both_flex
810799,448,605,0.531,-0.784,-0.268,0.0,-2.307,-7.752,both_flex
810804,479,595,0.53,-0.787,-0.267,0.0,-3.256,-8.77,both_flex
810809,480,598,0.53,-0.787,-0.268,0.0,-4.151,-9.91,both_flex
810814,478,589,0.537,-0.786,-0.27,0.0,-5.677,-10.41,both_flex
810819,452,570,0.534,-0.787,-0.275,0.0,-7.633,-11.395,both_flex
810824,417,527,0.524,-0.787,-0.284,0.0,-9.498,-13.06,both_flex
810829,403,532,0.524,-0.791,-0.284,0.0,-9.971,-14.92,both_flex
810834,397,511,0.527,-0.788,-0.281,0.0,-11.143,-16.179,both_flex
810839,398,593,0.532,-0.787,-0.281,0.0,-11.906,-17.488,both_flex
810844,428,600,0.535,-0.787,-0.283,0.0,-12.174,-18.447,both_flex
810849,461,581,0.538,-0.786,-0.287,0.0,-11.503,-20.198,both_flex
810854,572,584,0.545,-0.781,-0.283,0.0,-10.408,-20.857,both_flex
810859,624,625,0.547,-0.779,-0.273,0.0,-9.545,-21.227,both_flex
810864,629,605,0.55,-0.777,-0.267,0.0,-8.82,-21.267,both_flex
810869,631,556,0.547,-0.776,-0.263,0.0,-7.963,-21.697,both_flex
810874,665,519,0.549,-0.775,-0.26,0.0,-7.192,-22.294,both_flex
810879,621,483,0.561,-0.774,-0.255,1.042,-6.161,-22.265,both_flex
810884,623,537,0.569,-0.773,-0.25,1.068,-5.607,-21.684,both_flex
810889,638,605,0.569,-0.776,-0.253,0.0,-5.211,-21.249,both_flex
810894,629,705,0.573,-0.779,-0.259,0.0,-4.25,-20.783,both_flex
810899,705,698,0.582,-0.784,-0.266,0.0,-2.295,-21.086,both_flex
810904,703,673,0.603,-0.787,-0.266,0.0,0.0,-21.218,both_flex
810909,654,696,0.619,-0.787,-0.261,0.0,2.587,-20.806,both_flex
810914,638,755,0.623,-0.784,-0.254,0.0,4.864,-19.914,both_flex
810919,580,734,0.62,-0.784,-0.248,0.0,6.397,-18.868,both_flex
810924,520,720,0.619,-0.783,-0.245,0.0,6.822,-17.41,both_flex
810929,485,703,0.617,-0.783,-0.244,0.0,7.012,-15.716,both_flex
810934,448,655,0.615,-0.787,-0.246,0.0,7.296,-14.132,both_flex
810939,414,610,0.611,-0.792,-0.247,0.0,7.319,-12.798,both_flex
810944,376,574,0.609,-0.795,-0.249,0.0,6.886,-11.472,both_flex
810949,350,584,0.608,-0.796,-0.251,0.0,6.228,-9.927,both_flex
810954,378,579,0.607,-0.794,-0.255,0.0,5.413,-7.98,both_flex
810959,384,588,0.605,-0.792,-0.26,0.0,4.554,-5.855,both_flex
810964,383,594,0.603,-0.79,-0.265,0.0,3.638,-3.422,both_flex
810969,363,612,0.601,-0.79,-0.268,0.0,2.638,0.0,both_flex
810974,390,577,0.598,-0.792,-0.273,0.0,1.708,2.478,both_flex
810979,400,585,0.594,-0.795,-0.278,0.0,0.0,4.734,both_flex
810984,420,546,0.59,-0.798,-0.282,0.0,0.0,6.72,both_flex
810989,434,545,0.586,-0.798,-0.283,0.0,0.0,8.526,both_flex
810994,495,513,0.582,-0.796,-0.28,0.0,-1.369,10.283,both_flex
810999,495,481,0.578,-0.794,-0.279,0.0,-2.658,11.813,both_flex
811004,559,521,0.574,-0.791,-0.275,0.0,-3.96,13.15,both_flex
811009,522,578,0.57,-0.789,-0.271,0.0,-5.157,14.042,both_flex
811014,521,590,0.565,-0.788,-0.27,0.0,-6.201,14.272,both_flex
811019,557,573,0.56,-0.787,-0.265,0.0,-7.087,13.87,both_flex
811024,590,547,0.554,-0.787,-0.265,0.0,-7.715,12.709,both_flex
811029,561,532,0.549,-0.786,-0.264,0.0,-8.057,11.008,both_flex
811034,511,513,0.546,-0.78,-0.262,0.0,-7.788,9.166,both_flex
811039,468,495,0.542,-0.775,-0.26,0.0,-7.197,7.109,both_flex
811044,433,472,0.539,-0.77,-0.259,0.0,-6.443,4.878,both_flex
811049,496,607,0.537,-0.762,-0.257,0.0,-5.577,2.856,both_flex
811054,499,717,0.537,-0.755,-0.255,0.0,-4.791,1.388,both_flex
811059,521,787,0.537,-0.75,-0.256,0.0,-4.157,0.0,both_flex
811064,480,799,0.537,-0.749,-0.262,0.0,-3.633,0.0,both_flex
811069,444,811,0.537,-0.752,-0.27,0.0,-3.004,-1.067,both_flex
811074,415,809,0.535,-0.758,-0.274,0.0,-2.215,-2.375,both_flex
811079,446,763,0.532,-0.763,-0.278,0.0,-1.504,-3.711,both_flex
811084,469,775,0.527,-0.763,-0.282,0.0,-1.139,-4.795,both_flex
811089,481,710,0.524,-0.762,-0.286,0.0,-1.078,-5.53,both_flex
811094,500,655,0.521,-0.763,-0.289,0.0,-1.066,-6.101,both_flex
811099,529,624,0.522,-0.767,-0.291,0.0,0.0,-6.562,both_flex
811104,544,624,0.53,-0.774,-0.293,0.0,0.0,-7.043,both_flex
811109,513,597,0.541,-0.778,-0.292,0.0,0.0,-7.676,both_flex
811114,475,644,0.553,-0.78,-0.289,0.0,0.0,-7.914,both_flex
811119,448,695,0.563,-0.779,-0.286,0.0,0.0,-8.014,both_flex
811124,418,655,0.579,-0.779,-0.282,0.0,0.0,-7.557,both_flex
811129,449,651,0.589,-0.779,-0.272,0.0,0.0,-6.591,both_flex
811134,498,660,0.594,-0.784,-0.267,0.0,0.0,-5.531,both_flex
811139,510,626,0.595,-0.789,-0.264,0.0,0.0,-4.582,both_flex
811144,489,577,0.6,-0.794,-0.26,0.0,0.0,-3.747,both_flex
811149,454,543,0.605,-0.797,-0.258,0.0,0.0,-2.734,both_flex
811154,447,538,0.606,-0.799,-0.265,0.0,0.0,-1.667,both_flex
811159,433,514,0.606,-0.803,-0.275,0.0,0.0,0.0,both_flex
811164,399,520,0.605,-0.807,-0.285,0.0,0.0,0.0,both_flex
811169,455,531,0.607,-0.808,-0.289,0.0,0.0,0.0,both_flex
811174,486,540,0.607,-0.807,-0.29,0.0,0.0,1.252,both_flex
811179,455,527,0.607,-0.804,-0.29,0.0,0.0,2.697,both_flex
811184,453,511,0.606,-0.8,-0.289,0.0,0.0,4.213,both_flex
811189,500,514,0.604,-0.797,-0.291,0.0,0.0,5.623,both_flex
811194,464,491,0.602,-0.794,-0.291,0.0,0.0,6.897,both_flex
811199,445,455,0.598,-0.793,-0.289,1.042,0.0,7.783,both_flex
811204,419,520,0.595,-0.79,-0.283,1.967,0.0,8.243,both_flex
811209,402,599,0.593,-0.786,-0.277,2.579,0.0,8.43,both_flex
811214,364,621,0.587,-0.783,-0.275,3.588,0.0,7.931,both_flex
811219,332,642,0.583,-0.78,-0.267,4.435,0.0,6.904,both_flex
811224,378,620,0.58,-0.776,-0.262,5.036,0.0,5.428,both_flex
811229,447,598,0.576,-0.772,-0.257,5.784,0.0,3.299,both_flex
811234,449,568,0.57,-0.765,-0.256,6.174,0.0,0.0,both_flex
811239,462,567,0.567,-0.755,-0.256,6.231,0.0,-2.428,both_flex
811244,448,567,0.562,-0.746,-0.258,5.769,0.0,-4.681,both_flex
811249,448,598,0.557,-0.738,-0.261,5.06,0.0,-6.699,both_flex
811254,437,609,0.55,-0.731,-0.265,4.15,0.0,-8.499,both_flex
811259,474,622,0.545,-0.724,-0.268,2.98,0.0,-9.663,both_flex
811264,492,640,0.541,-0.72,-0.274,1.967,0.0,-10.612,both_flex
811269,457,600,0.536,-0.718,-0.279,1.051,0.0,-11.295,both_flex
811274,420,591,0.535,-0.718,-0.282,0.0,0.0,-11.553,both_flex
811279,407,571,0.535,-0.723,-0.284,0.0,0.0,-11.762,both_flex
811284,378,641,0.53,-0.727,-0.286,0.0,0.0,-11.796,both_flex
811289,369,670,0.529,-0.736,-0.289,0.0,0.0,-12.119,both_flex
