timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1474044,21,45,0.409,-0.217,-0.853,0.0,0.0,0.0,right_single
1474049,21,43,0.409,-0.219,-0.852,0.0,0.0,0.0,right_single
1474054,21,45,0.408,-0.22,-0.852,0.0,0.0,0.0,right_single
1474059,19,43,0.408,-0.22,-0.851,0.0,0.0,0.0,right_single
1474064,21,41,0.407,-0.219,-0.85,0.0,0.0,0.0,right_single
1474069,18,40,0.407,-0.218,-0.848,0.0,0.0,0.0,right_single
1474074,20,44,0.406,-0.216,-0.848,0.0,0.0,0.0,right_single
1474079,21,40,0.407,-0.213,-0.85,0.0,0.0,0.0,right_single
1474084,19,39,0.407,-0.211,-0.851,0.0,0.0,0.0,right_single
1474089,20,39,0.407,-0.21,-0.854,0.0,0.0,0.0,right_single
1474094,20,35,0.408,-0.209,-0.858,0.0,0.0,0.0,right_single
1474099,20,37,0.408,-0.207,-0.861,0.0,0.0,0.0,right_single
1474104,18,35,0.408,-0.205,-0.862,0.0,0.0,0.0,right_single
1474109,19,35,0.408,-0.203,-0.861,0.0,0.0,0.0,right_single
1474114,21,35,0.408,-0.202,-0.861,0.0,0.0,0.0,right_single
1474119,21,34,0.408,-0.201,-0.861,0.0,0.0,0.0,right_single
1474124,21,33,0.408,-0.201,-0.86,0.0,0.0,0.0,right_single
1474129,21,31,0.409,-0.202,-0.861,0.0,0.0,0.0,right_single
1474134,22,31,0.41,-0.203,-0.861,0.0,0.0,0.0,right_single
1474139,19,30,0.411,-0.203,-0.86,0.0,0.0,0.0,right_single
1474144,21,28,0.412,-0.205,-0.859,0.0,0.0,0.0,right_single
1474149,22,30,0.413,-0.206,-0.858,0.0,0.0,0.0,right_single
1474154,21,29,0.414,-0.207,-0.858,0.0,0.0,0.0,right_single
1474159,20,30,0.415,-0.207,-0.858,0.0,0.0,0.0,right_single
1474164,19,28,0.415,-0.207,-0.858,0.0,0.0,0.0,right_single
1474169,20,27,0.415,-0.206,-0.857,0.0,0.0,0.0,right_single
1474174,22,27,0.416,-0.204,-0.857,0.0,0.0,0.0,right_single
1474179,20,25,0.417,-0.202,-0.858,0.0,0.0,0.0,right_single
1474184,19,25,0.417,-0.201,-0.859,0.0,0.0,0.0,right_single
1474189,19,28,0.418,-0.199,-0.86,0.0,0.0,0.0,right_single
1474194,21,28,0.418,-0.198,-0.862,0.0,0.0,0.0,right_single
1474199,20,25,0.418,-0.197,-0.864,0.0,0.0,0.0,right_single
1474204,20,25,0.417,-0.196,-0.865,0.0,0.0,0.0,right_single
1474209,21,27,0.416,-0.195,-0.864,0.0,0.0,0.0,right_single
1474214,21,28,0.415,-0.194,-0.862,0.0,0.0,0.0,right_single
1474219,24,28,0.415,-0.194,-0.859,0.0,0.0,0.0,right_single
1474224,19,25,0.414,-0.193,-0.857,0.0,0.0,0.0,right_single
1474229,21,26,0.413,-0.195,-0.857,0.0,0.0,0.0,right_single
1474234,19,31,0.413,-0.198,-0.857,0.0,0.0,0.0,right_single
1474239,22,31,0.412,-0.202,-0.856,0.0,0.0,0.0,right_single
1474244,19,33,0.411,-0.205,-0.856,0.0,0.0,0.0,right_single
1474249,19,32,0.41,-0.207,-0.854,0.0,0.0,0.0,right_single
1474254,19,37,0.409,-0.209,-0.853,0.0,0.0,0.0,right_single
1474259,21,38,0.407,-0.212,-0.852,0.0,0.0,0.0,right_single
1474264,21,37,0.406,-0.214,-0.851,0.0,0.0,0.0,right_single
1474269,17,35,0.405,-0.216,-0.851,0.0,0.0,0.0,right_single
1474274,22,35,0.405,-0.216,-0.85,0.0,0.0,0.0,right_single
1474279,20,35,0.404,-0.217,-0.85,0.0,0.0,0.0,right_single
1474284,21,33,0.404,-0.218,-0.85,0.0,0.0,0.0,right_single
1474289,22,36,0.405,-0.219,-0.85,0.0,0.0,0.0,right_single
1474294,19,34,0.405,-0.219,-0.851,0.0,0.0,0.0,right_single
1474299,19,31,0.406,-0.218,-0.851,0.0,0.0,0.0,right_single
1474304,20,34,0.407,-0.218,-0.851,0.0,0.0,0.0,right_single
1474309,20,32,0.408,-0.217,-0.851,0.0,0.0,0.0,right_single
1474314,20,31,0.409,-0.216,-0.851,0.0,0.0,0.0,right_single
1474319,18,31,0.41,-0.216,-0.852,0.0,0.0,0.0,right_single
1474324,20,29,0.412,-0.215,-0.852,0.0,0.0,0.0,right_single
1474329,20,32,0.413,-0.213,-0.852,0.0,0.0,0.0,right_single
1474334,20,31,0.414,-0.213,-0.852,0.0,0.0,0.0,right_single
1474339,19,31,0.415,-0.213,-0.852,0.0,0.0,0.0,right_single
1474344,21,29,0.416,-0.213,-0.851,0.0,0.0,0.0,right_single
1474349,21,31,0.417,-0.211,-0.851,0.0,0.0,0.0,right_single
1474354,20,32,0.417,-0.211,-0.852,0.0,0.0,0.0,right_single
1474359,21,33,0.418,-0.21,-0.853,0.0,0.0,0.0,right_single
1474364,20,33,0.418,-0.208,-0.853,0.0,0.0,0.0,right_single
1474369,20,32,0.418,-0.207,-0.854,0.0,0.0,0.0,right_single
1474374,23,31,0.418,-0.205,-0.855,0.0,0.0,0.0,right_single
1474379,20,34,0.417,-0.203,-0.855,0.0,0.0,0.0,right_single
1474384,20,35,0.417,-0.201,-0.856,0.0,0.0,0.0,right_single
1474389,20,33,0.416,-0.2,-0.857,0.0,0.0,0.0,right_single
1474394,22,33,0.415,-0.199,-0.857,0.0,0.0,0.0,right_single
1474399,19,34,0.415,-0.198,-0.857,0.0,0.0,0.0,right_single
1474404,19,33,0.414,-0.197,-0.858,0.0,0.0,0.0,right_single
1474409,20,33,0.413,-0.197,-0.858,0.0,0.0,0.0,right_single
1474414,21,35,0.412,-0.197,-0.858,0.0,0.0,0.0,right_single
1474419,19,33,0.411,-0.197,-0.859,0.0,0.0,0.0,right_single
1474424,22,32,0.41,-0.198,-0.858,0.0,0.0,0.0,right_single
1474429,21,34,0.409,-0.199,-0.858,0.0,0.0,0.0,right_single
1474434,22,35,0.408,-0.2,-0.858,0.0,0.0,0.0,right_single
1474439,19,33,0.408,-0.201,-0.858,0.0,0.0,0.0,right_single
1474444,20,33,0.407,-0.203,-0.858,0.0,0.0,0.0,right_single
1474449,21,33,0.406,-0.205,-0.858,0.0,0.0,0.0,right_single
1474454,20,36,0.406,-0.206,-0.858,0.0,0.0,0.0,right_single
1474459,19,35,0.405,-0.208,-0.857,0.0,0.0,0.0,right_single
1474464,19,36,0.405,-0.209,-0.857,0.0,0.0,0.0,right_single
1474469,20,37,0.404,-0.209,-0.857,0.0,0.0,0.0,right_single
1474474,19,36,0.404,-0.21,-0.857,0.0,0.0,0.0,right_single
1474479,19,34,0.404,-0.209,-0.857,0.0,0.0,0.0,right_single
1474484,23,32,0.404,-0.209,-0.857,0.0,0.0,0.0,right_single
1474489,19,31,0.404,-0.209,-0.856,0.0,0.0,0.0,right_single
1474494,18,34,0.405,-0.209,-0.857,0.0,0.0,0.0,right_single
1474499,20,31,0.406,-0.209,-0.856,0.0,0.0,0.0,right_single
1474504,19,28,0.406,-0.209,-0.856,0.0,0.0,0.0,right_single
1474509,20,29,0.408,-0.208,-0.856,0.0,0.0,0.0,right_single
1474514,18,30,0.409,-0.207,-0.856,0.0,0.0,0.0,right_single
1474519,21,26,0.411,-0.207,-0.855,0.0,0.0,0.0,right_single
1474524,20,28,0.413,-0.207,-0.855,0.0,0.0,0.0,right_single
1474529,20,26,0.414,-0.207,-0.854,0.0,0.0,0.0,right_single
1474534,21,27,0.415,-0.207,-0.854,0.0,0.0,0.0,right_single
1474539,19,28,0.417,-0.206,-0.854,0.0,0.0,0.0,right_single
1474544,21,28,0.418,-0.207,-0.853,0.0,0.0,0.0,right_single
1474549,20,27,0.419,-0.207,-0.853,0.0,0.0,0.0,right_single
1474554,21,26,0.419,-0.207,-0.853,0.0,0.0,0.0,right_single
1474559,19,26,0.42,-0.207,-0.853,0.0,0.0,0.0,right_single
1474564,18,26,0.42,-0.208,-0.852,0.0,0.0,0.0,right_single
1474569,19,29,0.42,-0.207,-0.853,0.0,0.0,0.0,right_single
1474574,20,27,0.42,-0.207,-0.853,0.0,0.0,0.0,right_single
1474579,17,27,0.419,-0.207,-0.854,0.0,0.0,0.0,right_single
1474584,20,27,0.419,-0.206,-0.854,0.0,0.0,0.0,right_single
1474589,19,25,0.418,-0.206,-0.854,0.0,0.0,0.0,right_single
1474594,23,25,0.417,-0.205,-0.855,0.0,0.0,0.0,right_single
1474599,18,24,0.416,-0.204,-0.855,0.0,0.0,0.0,right_single
1474604,20,28,0.415,-0.204,-0.855,0.0,0.0,0.0,right_single
1474609,20,28,0.414,-0.204,-0.856,0.0,0.0,0.0,right_single
1474614,19,23,0.413,-0.204,-0.856,0.0,0.0,0.0,right_single
1474619,18,28,0.412,-0.204,-0.856,0.0,0.0,0.0,right_single
1474624,22,28,0.411,-0.203,-0.856,0.0,0.0,0.0,right_single
1474629,21,29,0.41,-0.204,-0.856,0.0,0.0,0.0,right_single
1474634,17,30,0.409,-0.204,-0.856,0.0,0.0,0.0,right_single
1474639,22,31,0.408,-0.205,-0.856,0.0,0.0,0.0,right_single
1474644,20,29,0.408,-0.205,-0.856,0.0,0.0,0.0,right_single
1474649,20,30,0.407,-0.206,-0.856,0.0,0.0,0.0,right_single
1474654,20,29,0.407,-0.206,-0.856,0.0,0.0,0.0,right_single
1474659,21,36,0.407,-0.207,-0.856,0.0,0.0,0.0,right_single
1474664,20,36,0.406,-0.207,-0.856,0.0,0.0,0.0,right_single
1474669,22,35,0.406,-0.207,-0.856,0.0,0.0,0.0,right_single
1474674,21,39,0.405,-0.207,-0.856,0.0,0.0,0.0,right_single
1474679,20,42,0.405,-0.208,-0.857,0.0,0.0,0.0,right_single
1474684,20,50,0.405,-0.208,-0.857,0.0,0.0,0.0,right_single
1474689,18,56,0.405,-0.208,-0.857,0.0,0.0,0.0,right_single
1474694,21,65,0.405,-0.207,-0.857,0.0,0.0,0.0,right_single
1474699,20,80,0.405,-0.207,-0.857,0.0,0.0,0.0,right_single
1474704,21,81,0.406,-0.206,-0.857,0.0,0.0,0.0,right_single
1474709,21,78,0.407,-0.205,-0.857,0.0,0.0,0.0,right_single
1474714,18,76,0.408,-0.204,-0.857,0.0,0.0,0.0,right_single
1474719,21,81,0.409,-0.204,-0.857,0.0,0.0,0.0,right_single
1474724,19,90,0.411,-0.203,-0.856,0.0,0.0,0.0,right_single
1474729,22,125,0.412,-0.203,-0.856,0.0,0.0,0.0,right_single
1474734,21,163,0.413,-0.203,-0.856,0.0,0.0,0.0,right_single
1474739,21,165,0.413,-0.203,-0.856,0.0,0.0,0.0,right_single
1474744,19,163,0.414,-0.204,-0.855,0.0,0.0,0.0,right_single
1474749,21,168,0.414,-0.204,-0.855,0.0,0.0,0.0,right_single
1474754,21,221,0.415,-0.203,-0.854,0.0,0.0,0.0,right_single
1474759,19,219,0.416,-0.203,-0.854,0.0,0.0,0.0,right_single
1474764,20,267,0.416,-0.203,-0.853,0.0,0.0,0.0,right_single
1474769,21,274,0.417,-0.203,-0.854,0.0,0.0,0.0,right_single
1474774,20,271,0.416,-0.205,-0.856,0.0,0.0,0.0,right_single
1474779,19,303,0.416,-0.208,-0.858,0.0,0.0,0.0,right_single
1474784,21,291,0.415,-0.209,-0.859,0.0,0.0,0.0,right_single
1474789,18,274,0.414,-0.209,-0.858,0.0,0.0,0.0,right_single
1474794,21,265,0.414,-0.209,-0.858,0.0,0.0,0.0,right_single
1474799,18,293,0.413,-0.208,-0.857,0.0,0.0,0.0,right_single
1474804,21,293,0.413,-0.209,-0.857,0.0,0.0,0.0,right_single
1474809,21,295,0.412,-0.211,-0.858,0.0,0.0,0.0,right_single
1474814,22,267,0.411,-0.211,-0.859,0.0,0.0,0.0,right_single
1474819,20,253,0.409,-0.211,-0.856,0.0,0.0,0.0,right_single
1474824,21,284,0.408,-0.208,-0.855,0.0,0.0,0.0,right_single
1474829,19,278,0.407,-0.207,-0.854,0.0,0.0,-2.134,right_single
1474834,21,299,0.405,-0.206,-0.853,0.0,0.0,-1.743,right_single
1474839,22,298,0.404,-0.207,-0.854,0.0,0.0,-1.635,right_single
1474844,21,340,0.404,-0.207,-0.854,0.0,0.0,-1.523,right_single
1474849,20,327,0.405,-0.207,-0.854,0.0,0.0,-1.382,right_single
1474854,21,342,0.406,-0.207,-0.854,0.0,0.0,-1.35,right_single
1474859,21,365,0.407,-0.206,-0.854,0.0,0.0,-1.356,right_single
1474864,20,376,0.409,-0.205,-0.854,0.0,0.0,-1.328,right_single
1474869,19,385,0.41,-0.205,-0.854,0.0,0.0,-1.16,right_single
1474874,20,370,0.411,-0.205,-0.855,0.0,0.0,-1.164,right_single
1474879,18,383,0.411,-0.206,-0.856,0.0,0.0,-1.377,right_single
1474884,20,393,0.411,-0.207,-0.856,0.0,0.0,-1.623,right_single
1474889,20,404,0.411,-0.206,-0.856,0.0,0.0,-1.79,right_single
1474894,22,409,0.412,-0.206,-0.856,0.0,0.0,-1.869,right_single
1474899,19,401,0.412,-0.206,-0.856,0.0,0.0,-1.821,right_single
1474904,21,380,0.413,-0.206,-0.856,0.0,0.0,-1.712,right_single
1474909,22,357,0.414,-0.208,-0.856,0.0,0.0,-1.725,right_single
1474914,19,330,0.414,-0.209,-0.856,0.0,0.0,-1.778,right_single
1474919,20,301,0.414,-0.21,-0.855,0.0,0.0,-1.808,right_single
1474924,20,273,0.414,-0.211,-0.855,0.0,0.0,-1.986,right_single
1474929,19,268,0.414,-0.209,-0.854,0.0,0.0,-2.067,right_single
1474934,18,264,0.415,-0.207,-0.853,0.0,0.0,-1.962,right_single
1474939,18,251,0.415,-0.205,-0.854,0.0,0.0,-1.693,right_single
1474944,21,234,0.415,-0.204,-0.854,0.0,0.0,-1.238,right_single
1474949,20,217,0.414,-0.202,-0.855,0.0,0.0,0.0,right_single
1474954,21,203,0.413,-0.202,-0.856,0.0,0.0,0.0,right_single
1474959,20,189,0.412,-0.202,-0.857,0.0,0.0,0.0,right_single
1474964,19,187,0.41,-0.203,-0.858,0.0,0.0,0.0,right_single
1474969,20,178,0.409,-0.203,-0.857,0.0,0.0,0.0,right_single
1474974,20,164,0.408,-0.203,-0.857,0.0,0.0,0.0,right_single
1474979,19,156,0.408,-0.204,-0.857,0.0,0.0,0.0,right_single
1474984,19,141,0.408,-0.205,-0.857,0.0,0.0,0.0,right_single
1474989,21,134,0.409,-0.206,-0.857,0.0,0.0,0.0,right_single
1474994,19,122,0.41,-0.207,-0.857,0.0,0.0,0.0,right_single
1474999,18,116,0.412,-0.208,-0.856,0.0,0.0,0.0,right_single
1475004,20,105,0.412,-0.208,-0.855,0.0,0.0,0.0,right_single
1475009,19,96,0.413,-0.208,-0.854,0.0,0.0,0.0,right_single
1475014,20,90,0.412,-0.208,-0.854,0.0,0.0,0.0,right_single
1475019,20,84,0.412,-0.207,-0.854,0.0,0.0,0.0,right_single
1475024,19,78,0.411,-0.207,-0.855,0.0,0.0,0.0,right_single
1475029,20,70,0.41,-0.207,-0.858,0.0,0.0,0.0,right_single
1475034,19,68,0.408,-0.204,-0.857,0.0,0.0,0.0,right_single
1475039,21,65,0.408,-0.203,-0.858,0.0,0.0,0.0,right_single
1475044,20,62,0.408,-0.202,-0.859,0.0,0.0,0.0,right_single
1475049,21,57,0.407,-0.202,-0.86,0.0,0.0,0.0,right_single
1475054,19,55,0.406,-0.201,-0.861,0.0,0.0,0.0,right_single
1475059,18,54,0.406,-0.201,-0.861,0.0,0.0,0.0,right_single
1475064,21,51,0.407,-0.201,-0.861,0.0,0.0,0.0,right_single
1475069,21,49,0.407,-0.201,-0.861,0.0,0.0,0.0,right_single
1475074,20,47,0.407,-0.201,-0.861,0.0,0.0,0.0,right_single
1475079,22,47,0.408,-0.202,-0.861,0.0,0.0,0.0,right_single
1475084,18,45,0.409,-0.202,-0.861,0.0,0.0,0.0,right_single
1475089,20,44,0.411,-0.203,-0.864,0.0,0.0,0.0,right_single
1475094,22,42,0.413,-0.206,-0.867,0.0,0.0,0.0,right_single
1475099,19,40,0.414,-0.208,-0.869,0.0,0.0,0.0,right_single
1475104,21,44,0.415,-0.211,-0.87,0.0,0.0,0.0,right_single
1475109,19,40,0.416,-0.212,-0.87,0.0,0.0,0.0,right_single
1475114,20,41,0.417,-0.213,-0.871,0.0,0.0,0.0,right_single
1475119,22,44,0.417,-0.213,-0.872,0.0,0.0,0.0,right_single
1475124,21,44,0.417,-0.212,-0.872,0.0,0.0,0.0,right_single
1475129,20,41,0.417,-0.211,-0.87,0.0,0.0,0.0,right_single
1475134,19,41,0.417,-0.209,-0.867,0.0,0.0,0.0,right_single
1475139,21,40,0.419,-0.208,-0.864,0.0,0.0,0.0,right_single
1475144,20,39,0.419,-0.205,-0.861,0.0,0.0,0.0,right_single
1475149,20,38,0.42,-0.203,-0.859,0.0,0.0,0.0,right_single
1475154,21,40,0.42,-0.201,-0.856,0.0,0.0,0.0,right_single
1475159,21,38,0.421,-0.199,-0.853,0.0,0.0,0.0,right_single
1475164,19,37,0.422,-0.197,-0.851,0.0,0.0,0.0,right_single
1475169,21,36,0.423,-0.196,-0.85,0.0,0.0,0.0,right_single
1475174,20,37,0.423,-0.195,-0.849,0.0,0.0,0.0,right_single
1475179,21,36,0.424,-0.195,-0.849,0.0,0.0,0.0,right_single
1475184,19,35,0.425,-0.195,-0.849,0.0,0.0,0.0,right_single
1475189,19,36,0.424,-0.195,-0.849,0.0,0.0,0.0,right_single
1475194,19,34,0.424,-0.196,-0.848,0.0,0.0,0.0,right_single
1475199,19,34,0.422,-0.196,-0.847,0.0,0.0,0.0,right_single
1475204,19,34,0.421,-0.196,-0.848,0.0,0.0,0.0,right_single
1475209,20,33,0.42,-0.198,-0.849,0.0,0.0,0.0,right_single
1475214,19,36,0.417,-0.199,-0.849,0.0,0.0,0.0,right_single
1475219,19,34,0.415,-0.199,-0.848,0.0,0.0,0.0,right_single
1475224,22,35,0.413,-0.2,-0.847,0.0,0.0,0.0,right_single
1475229,18,35,0.41,-0.201,-0.845,0.0,0.0,0.0,right_single
1475234,20,36,0.407,-0.202,-0.844,0.0,0.0,0.0,right_single
1475239,17,33,0.405,-0.203,-0.844,0.0,0.0,0.0,right_single
1475244,20,32,0.403,-0.206,-0.846,0.0,0.0,0.0,right_single
1475249,20,32,0.401,-0.209,-0.847,0.0,0.0,0.0,right_single
1475254,21,34,0.399,-0.211,-0.847,0.0,0.0,0.0,right_single
1475259,19,31,0.398,-0.213,-0.848,0.0,0.0,0.0,right_single
1475264,20,32,0.398,-0.214,-0.847,0.0,0.0,0.0,right_single
1475269,19,32,0.397,-0.215,-0.847,0.0,0.0,0.0,right_single
1475274,18,27,0.398,-0.216,-0.847,0.0,0.0,0.0,right_single
1475279,21,32,0.398,-0.216,-0.847,0.0,0.0,0.0,right_single
1475284,19,31,0.4,-0.215,-0.847,0.0,0.0,0.0,right_single
1475289,20,31,0.401,-0.216,-0.848,0.0,0.0,0.0,right_single
1475294,20,32,0.402,-0.214,-0.848,0.0,0.0,0.0,right_single
1475299,20,28,0.404,-0.213,-0.848,0.0,0.0,0.0,right_single
1475304,19,31,0.406,-0.211,-0.848,0.0,0.0,0.0,right_single
1475309,22,29,0.408,-0.21,-0.849,0.0,0.0,0.0,right_single
1475314,19,27,0.409,-0.209,-0.85,0.0,0.0,0.0,right_single
1475319,19,27,0.411,-0.207,-0.851,0.0,0.0,0.0,right_single
1475324,22,29,0.413,-0.206,-0.851,0.0,0.0,0.0,right_single
1475329,17,30,0.415,-0.203,-0.851,0.0,0.0,0.0,right_single
1475334,20,28,0.417,-0.201,-0.85,0.0,0.0,0.0,right_single
1475339,21,28,0.418,-0.2,-0.85,0.0,0.0,0.0,right_single
1475344,19,27,0.42,-0.198,-0.85,0.0,0.0,0.0,right_single
1475349,20,26,0.421,-0.197,-0.85,0.0,0.0,0.0,right_single
1475354,21,28,0.423,-0.196,-0.851,0.0,0.0,0.0,right_single
1475359,18,27,0.424,-0.196,-0.852,0.0,0.0,0.0,right_single
1475364,20,26,0.425,-0.196,-0.853,0.0,0.0,0.0,right_single
1475369,20,28,0.425,-0.196,-0.854,0.0,0.0,0.0,right_single
1475374,22,29,0.424,-0.197,-0.854,0.0,0.0,0.0,right_single
1475379,18,27,0.424,-0.196,-0.854,0.0,0.0,0.0,right_single
1475384,17,26,0.423,-0.196,-0.853,0.0,0.0,0.0,right_single
1475389,19,27,0.422,-0.196,-0.853,0.0,0.0,0.0,right_single
1475394,21,28,0.421,-0.197,-0.854,0.0,0.0,0.0,right_single
1475399,19,29,0.421,-0.198,-0.856,0.0,0.0,0.0,right_single
1475404,21,28,0.42,-0.199,-0.858,0.0,0.0,0.0,right_single
1475409,21,29,0.418,-0.199,-0.858,0.0,0.0,0.0,right_single
1475414,21,31,0.417,-0.2,-0.858,0.0,0.0,0.0,right_single
1475419,20,32,0.416,-0.2,-0.858,0.0,0.0,0.0,right_single
1475424,21,31,0.415,-0.201,-0.858,0.0,0.0,0.0,right_single
1475429,19,34,0.414,-0.202,-0.858,0.0,0.0,0.0,right_single
1475434,21,33,0.413,-0.203,-0.858,0.0,0.0,0.0,right_single
1475439,20,35,0.412,-0.203,-0.858,0.0,0.0,0.0,right_single
1475444,21,38,0.412,-0.203,-0.858,0.0,0.0,0.0,right_single
1475449,21,38,0.411,-0.204,-0.859,0.0,0.0,0.0,right_single
1475454,19,42,0.41,-0.204,-0.859,0.0,0.0,0.0,right_single
1475459,20,42,0.41,-0.205,-0.859,0.0,0.0,0.0,right_single
1475464,20,39,0.409,-0.204,-0.859,0.0,0.0,0.0,right_single
1475469,20,39,0.409,-0.205,-0.858,0.0,0.0,0.0,right_single
1475474,20,39,0.408,-0.205,-0.858,0.0,0.0,0.0,right_single
1475479,19,40,0.408,-0.205,-0.857,0.0,0.0,0.0,right_single
1475484,17,39,0.408,-0.205,-0.857,0.0,0.0,0.0,right_single
1475489,22,38,0.408,-0.205,-0.857,0.0,0.0,0.0,right_single
1475494,21,37,0.409,-0.205,-0.857,0.0,0.0,0.0,right_single
1475499,21,38,0.41,-0.205,-0.856,0.0,0.0,0.0,right_single
1475504,21,38,0.411,-0.205,-0.856,0.0,0.0,0.0,right_single
1475509,22,38,0.412,-0.205,-0.856,0.0,0.0,0.0,right_single
1475514,18,37,0.413,-0.205,-0.856,0.0,0.0,0.0,right_single
1475519,23,37,0.414,-0.204,-0.855,0.0,0.0,0.0,right_single
1475524,21,35,0.415,-0.204,-0.855,0.0,0.0,0.0,right_single
1475529,20,36,0.416,-0.204,-0.855,0.0,0.0,0.0,right_single
1475534,21,33,0.417,-0.203,-0.855,0.0,0.0,0.0,right_single
1475539,20,31,0.418,-0.203,-0.854,0.0,0.0,0.0,right_single
1475544,23,31,0.419,-0.203,-0.854,0.0,0.0,0.0,right_single
1475549,19,33,0.42,-0.202,-0.854,0.0,0.0,0.0,right_single
1475554,19,31,0.42,-0.202,-0.854,0.0,0.0,0.0,right_single
1475559,20,33,0.421,-0.201,-0.854,0.0,0.0,0.0,right_single
1475564,21,33,0.421,-0.201,-0.853,0.0,0.0,0.0,right_single
1475569,22,31,0.422,-0.201,-0.853,0.0,0.0,0.0,right_single
1475574,21,31,0.421,-0.202,-0.853,0.0,0.0,0.0,right_single
1475579,20,35,0.421,-0.202,-0.853,0.0,0.0,0.0,right_single
1475584,20,33,0.421,-0.202,-0.853,0.0,0.0,0.0,right_single
1475589,19,33,0.42,-0.203,-0.853,0.0,0.0,0.0,right_single
1475594,19,35,0.419,-0.203,-0.853,0.0,0.0,0.0,right_single
1475599,20,39,0.419,-0.204,-0.853,0.0,0.0,0.0,right_single
1475604,21,39,0.418,-0.204,-0.853,0.0,0.0,0.0,right_single
1475609,21,39,0.417,-0.204,-0.853,0.0,0.0,0.0,right_single
1475614,19,39,0.416,-0.204,-0.853,0.0,0.0,0.0,right_single
1475619,20,41,0.414,-0.205,-0.853,0.0,0.0,0.0,right_single
1475624,19,42,0.413,-0.206,-0.853,0.0,0.0,0.0,right_single
1475629,21,40,0.412,-0.206,-0.853,0.0,0.0,0.0,right_single
1475634,19,40,0.411,-0.205,-0.854,0.0,0.0,0.0,right_single
1475639,21,40,0.41,-0.206,-0.855,0.0,0.0,0.0,right_single
1475644,20,37,0.41,-0.206,-0.856,0.0,0.0,0.0,right_single
1475649,21,38,0.409,-0.206,-0.856,0.0,0.0,0.0,right_single
1475654,22,39,0.409,-0.206,-0.855,0.0,0.0,0.0,right_single
1475659,20,38,0.408,-0.207,-0.854,0.0,0.0,0.0,right_single
1475664,19,38,0.407,-0.207,-0.853,0.0,0.0,0.0,right_single
1475669,21,40,0.407,-0.206,-0.853,0.0,0.0,0.0,right_single
1475674,20,40,0.407,-0.205,-0.853,0.0,0.0,0.0,right_single
1475679,20,41,0.408,-0.204,-0.853,0.0,0.0,0.0,right_single
1475684,20,38,0.408,-0.204,-0.853,0.0,0.0,0.0,right_single
1475689,20,37,0.409,-0.203,-0.854,0.0,0.0,0.0,right_single
1475694,19,38,0.409,-0.203,-0.855,0.0,0.0,0.0,right_single
1475699,20,40,0.409,-0.203,-0.855,0.0,0.0,0.0,right_single
1475704,18,47,0.409,-0.203,-0.855,0.0,0.0,0.0,right_single
1475709,18,49,0.409,-0.202,-0.855,0.0,0.0,0.0,right_single
1475714,19,58,0.409,-0.202,-0.854,0.0,0.0,0.0,right_single
1475719,19,56,0.41,-0.202,-0.854,0.0,0.0,0.0,right_single
1475724,18,55,0.411,-0.201,-0.855,0.0,0.0,0.0,right_single
1475729,20,62,0.412,-0.201,-0.856,0.0,0.0,0.0,right_single
1475734,20,60,0.413,-0.201,-0.856,0.0,0.0,0.0,right_single
1475739,19,74,0.414,-0.201,-0.855,0.0,0.0,0.0,right_single
1475744,21,95,0.414,-0.2,-0.854,0.0,0.0,0.0,right_single
1475749,20,108,0.415,-0.2,-0.854,0.0,0.0,0.0,right_single
1475754,20,136,0.416,-0.202,-0.855,0.0,0.0,0.0,right_single
1475759,20,139,0.416,-0.202,-0.854,0.0,0.0,0.0,right_single
1475764,19,141,0.416,-0.203,-0.854,0.0,0.0,0.0,right_single
1475769,19,156,0.416,-0.202,-0.852,0.0,0.0,0.0,right_single
1475774,21,153,0.416,-0.201,-0.85,0.0,0.0,0.0,right_single
1475779,18,147,0.417,-0.201,-0.849,0.0,0.0,0.0,right_single
1475784,19,175,0.417,-0.201,-0.851,0.0,0.0,0.0,right_single
1475789,18,175,0.416,-0.202,-0.852,0.0,0.0,0.0,right_single
1475794,21,187,0.416,-0.203,-0.852,0.0,0.0,0.0,right_single
1475799,18,221,0.416,-0.204,-0.855,0.0,0.0,0.0,right_single
1475804,20,239,0.416,-0.206,-0.857,0.0,0.0,0.0,right_single
1475809,20,261,0.414,-0.206,-0.858,0.0,0.0,0.0,right_single
1475814,21,278,0.413,-0.207,-0.857,0.0,0.0,0.0,right_single
1475819,20,297,0.412,-0.208,-0.858,0.0,0.0,0.0,right_single
1475824,20,307,0.412,-0.209,-0.858,0.0,0.0,0.0,right_single
1475829,20,331,0.411,-0.209,-0.856,0.0,0.0,0.0,right_single
1475834,20,342,0.41,-0.21,-0.855,0.0,0.0,0.0,right_single
1475839,21,328,0.41,-0.211,-0.856,0.0,0.0,0.0,right_single
1475844,21,330,0.411,-0.212,-0.856,0.0,0.0,0.0,right_single
1475849,20,323,0.41,-0.212,-0.856,0.0,0.0,0.0,right_single
1475854,20,307,0.409,-0.211,-0.856,0.0,0.0,0.0,right_single
1475859,21,296,0.409,-0.212,-0.857,0.0,0.0,0.0,right_single
1475864,19,292,0.408,-0.212,-0.856,0.0,0.0,0.0,right_single
1475869,20,311,0.408,-0.211,-0.857,0.0,0.0,0.0,right_single
