timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
424244,751,50,-0.067,-0.016,-1.073,0.0,-2.817,5.505,left_double
424249,762,50,-0.075,-0.012,-1.084,0.0,-3.05,8.574,left_double
424254,783,51,-0.086,0.0,-1.063,2.218,-4.003,10.435,left_double
424259,726,51,-0.089,0.0,-1.028,4.984,-6.37,11.879,left_double
424264,664,51,-0.07,0.015,-0.986,8.435,-9.755,13.133,left_double
424269,639,52,-0.042,0.041,-0.942,9.682,-12.785,15.009,left_double
424274,737,49,-0.021,0.048,-0.919,11.695,-14.501,14.695,left_double
424279,715,50,0.0,0.054,-0.898,13.249,-15.399,12.436,left_double
424284,783,50,0.02,0.061,-0.899,14.288,-15.332,9.919,left_double
424289,816,49,0.035,0.067,-0.897,14.85,-14.735,7.595,left_double
424294,857,47,0.046,0.077,-0.894,14.303,-14.319,6.566,left_double
424299,855,48,0.058,0.085,-0.89,13.242,-13.836,7.357,left_double
424304,848,46,0.066,0.087,-0.893,13.055,-12.713,8.599,left_double
424309,761,48,0.072,0.09,-0.894,12.026,-11.095,10.272,left_double
424314,699,45,0.074,0.093,-0.91,9.29,-8.554,12.307,left_double
424319,659,47,0.073,0.088,-0.941,6.092,-4.688,14.165,left_double
424324,602,46,0.064,0.065,-0.98,3.958,0.0,14.255,left_double
424329,603,47,0.049,0.043,-1.005,3.416,4.183,13.468,left_double
424334,604,44,0.042,0.032,-1.012,3.896,4.462,12.927,left_double
424339,547,45,0.043,0.032,-1.004,5.52,4.196,12.569,left_double
424344,528,47,0.049,0.038,-0.999,6.504,2.735,12.581,left_double
424349,524,44,0.056,0.044,-0.998,6.774,1.205,12.591,left_double
424354,506,45,0.061,0.041,-0.995,6.23,0.0,11.82,left_double
424359,492,47,0.065,0.033,-0.992,6.129,-1.663,10.023,left_double
424364,522,44,0.068,0.027,-0.986,7.09,-3.53,7.72,left_double
424369,490,44,0.072,0.026,-0.976,8.549,-5.475,5.71,left_double
424374,448,43,0.076,0.028,-0.967,9.413,-6.969,4.344,left_double
424379,408,43,0.08,0.028,-0.965,9.871,-7.552,3.168,left_double
424384,372,42,0.082,0.027,-0.966,9.913,-6.931,1.603,left_double
424389,340,41,0.081,0.026,-0.967,9.555,-4.882,0.0,left_double
424394,311,43,0.077,0.025,-0.968,8.946,-2.54,-1.756,left_double
424399,291,40,0.071,0.025,-0.97,7.646,0.0,-2.931,left_double
424404,267,40,0.062,0.024,-0.976,6.031,1.823,-3.621,left_double
424409,237,39,0.053,0.023,-0.982,4.199,3.208,-4.102,left_double
424414,218,41,0.044,0.019,-0.987,2.435,4.109,-4.66,left_double
424419,197,37,0.035,0.015,-0.991,1.294,4.649,-5.537,left_double
424424,177,36,0.028,0.014,-0.992,0.0,4.603,-6.384,left_double
424429,167,39,0.02,0.015,-0.995,0.0,4.421,-7.114,left_double
424434,154,40,0.0,0.0,-1.006,1.873,4.554,-9.116,left_double
424439,141,41,-0.011,0.0,-0.99,2.346,3.394,-10.391,left_double
424444,134,41,-0.013,0.012,-0.98,2.459,1.399,-9.236,left_double
424449,130,38,-0.012,0.015,-0.979,2.491,0.0,-7.414,left_double
424454,123,40,-0.011,0.019,-0.974,2.495,-1.218,-5.399,left_double
424459,116,36,-0.013,0.017,-0.974,2.338,-1.702,-3.802,left_double
424464,104,36,-0.015,0.014,-0.97,2.469,-1.178,-2.883,left_double
424469,95,34,-0.021,0.011,-0.964,2.727,0.0,-2.773,left_double
424474,86,35,-0.026,0.012,-0.956,2.929,0.0,-2.432,left_double
424479,81,36,-0.032,0.012,-0.951,2.611,0.0,-1.56,left_double
424484,75,34,-0.036,0.0,-0.949,2.063,0.0,0.0,left_double
424489,69,33,-0.04,0.0,-0.949,1.731,0.0,0.0,left_double
424494,65,32,-0.044,0.0,-0.946,1.7,0.0,0.0,left_double
424499,57,31,-0.047,0.0,-0.943,1.614,0.0,0.0,left_double
424504,56,29,-0.049,0.0,-0.94,1.748,0.0,0.0,left_double
424509,51,31,-0.052,0.0,-0.939,1.899,0.0,0.0,left_double
424514,45,28,-0.052,0.0,-0.942,2.074,-1.201,0.0,left_double
424519,45,29,-0.051,0.0,-0.944,2.43,-2.115,0.0,left_double
424524,43,28,-0.049,0.0,-0.947,2.592,-2.802,1.268,left_double
424529,42,27,-0.046,0.0,-0.95,2.819,-3.138,2.603,left_double
424534,38,28,-0.044,0.0,-0.953,3.043,-3.106,3.979,left_double
424539,37,30,-0.041,0.0,-0.952,3.384,-2.977,5.24,left_double
424544,36,29,-0.038,0.0,-0.95,3.44,-2.905,6.569,left_double
424549,33,27,-0.033,0.0,-0.949,3.363,-2.859,7.813,left_double
424554,31,28,-0.03,0.0,-0.951,3.396,-2.701,8.572,left_double
424559,31,28,-0.027,0.0,-0.951,3.434,-2.687,8.779,left_double
424564,31,31,-0.022,0.0,-0.954,3.4,-2.709,8.666,left_double
424569,29,35,-0.018,0.0,-0.958,3.294,-2.771,8.348,left_double
424574,25,35,-0.015,0.0,-0.963,3.294,-2.951,7.674,left_double
424579,29,35,-0.012,0.0,-0.965,3.142,-3.386,7.005,left_double
424584,29,36,0.0,0.0,-0.97,3.009,-3.879,6.341,left_double
424589,27,35,0.0,0.0,-0.975,2.799,-4.329,5.656,left_double
424594,25,35,0.0,0.0,-0.982,2.539,-4.674,5.002,left_double
424599,24,35,0.0,0.0,-0.988,2.15,-4.928,4.452,left_double
424604,25,36,0.0,0.0,-0.993,1.892,-5.009,3.775,left_double
424609,23,34,0.0,0.0,-0.994,1.976,-5.13,2.927,left_double
424614,22,35,0.0,0.0,-0.992,1.949,-5.464,2.139,left_double
424619,22,38,0.0,0.0,-0.991,1.765,-5.791,1.454,left_double
424624,23,35,0.0,0.0,-0.99,1.411,-6.012,0.0,left_double
424629,23,39,0.0,0.0,-0.989,0.0,-6.122,0.0,left_double
424634,25,40,0.0,0.0,-0.989,0.0,-6.068,-1.042,left_double
424639,23,41,0.0,0.0,-0.989,0.0,-5.827,-2.017,left_double
424644,22,39,0.0,0.0,-0.99,0.0,-5.548,-3.094,left_double
424649,22,41,0.0,0.0,-0.988,0.0,-5.285,-4.201,left_double
424654,23,42,0.0,0.0,-0.988,0.0,-4.953,-5.2,left_double
424659,20,39,0.0,0.0,-0.987,0.0,-4.577,-5.971,left_double
424664,22,40,0.0,0.0,-0.986,0.0,-4.171,-6.64,left_double
424669,20,40,0.0,0.0,-0.986,0.0,-3.779,-7.129,left_double
424674,22,41,0.0,0.0,-0.986,0.0,-3.427,-7.374,left_double
424679,21,39,0.0,0.0,-0.986,0.0,-3.175,-7.581,left_double
424684,21,40,0.0,0.0,-0.986,0.0,-2.979,-7.763,left_double
424689,19,39,0.0,0.0,-0.986,0.0,-2.781,-7.814,left_double
424694,23,38,0.0,0.0,-0.986,0.0,-2.573,-7.683,left_double
424699,21,36,0.0,0.0,-0.985,0.0,-2.332,-7.5,left_double
424704,19,36,0.0,0.0,-0.985,0.0,-2.069,-7.39,left_double
424709,23,39,0.0,0.0,-0.984,0.0,-1.77,-7.209,left_double
424714,19,42,0.0,0.0,-0.983,0.0,-1.415,-7.016,left_double
424719,23,41,0.0,0.0,-0.981,0.0,-1.102,-6.804,left_double
424724,20,41,0.0,0.0,-0.98,0.0,0.0,-6.584,left_double
424729,18,46,0.0,0.0,-0.977,0.0,0.0,-6.239,left_double
424734,21,43,0.0,0.0,-0.977,0.0,0.0,-5.717,left_double
424739,19,44,0.0,0.0,-0.976,0.0,0.0,-5.107,left_double
424744,20,44,0.0,0.0,-0.975,0.0,0.0,-4.502,left_double
424749,20,45,0.0,0.0,-0.974,0.0,0.0,-3.802,left_double
424754,19,43,0.0,0.0,-0.974,0.0,0.0,-3.06,left_double
424759,19,43,0.0,0.0,-0.978,0.0,0.0,-2.777,left_double
424764,22,45,0.0,0.0,-0.959,0.0,0.0,-1.117,left_double
424769,22,44,0.0,0.0,-0.956,0.0,0.0,0.0,left_double
424774,19,45,0.0,0.0,-0.954,0.0,0.0,1.016,left_double
424779,21,43,0.0,0.0,-0.948,0.0,0.0,1.835,left_double
424784,20,43,0.0,0.0,-0.946,0.0,0.0,2.413,left_double
424789,22,44,0.0,0.0,-0.942,0.0,0.0,2.602,left_double
424794,21,40,0.0,0.0,-0.938,0.0,0.0,3.222,left_double
424799,20,42,0.0,0.0,-0.94,0.0,0.0,4.532,left_double
424804,18,41,0.0,0.0,-0.938,0.0,0.0,5.568,left_double
424809,22,41,0.0,0.0,-0.939,0.0,0.0,6.294,left_double
424814,22,40,0.0,0.0,-0.941,0.0,0.0,6.698,left_double
424819,20,40,0.0,0.0,-0.943,0.0,0.0,6.801,left_double
424824,22,39,0.0,0.0,-0.945,0.0,0.0,7.119,left_double
424829,19,44,0.0,0.0,-0.945,0.0,0.0,7.962,left_double
424834,22,43,0.0,0.0,-0.947,0.0,0.0,8.72,left_double
424839,22,42,0.0,0.0,-0.949,0.0,0.0,9.253,left_double
424844,23,41,0.0,0.0,-0.951,0.0,0.0,9.47,left_double
424849,22,41,0.0,0.0,-0.951,0.0,0.0,9.459,left_double
424854,21,39,0.0,0.0,-0.952,0.0,0.0,9.349,left_double
424859,21,42,0.0,0.0,-0.952,0.0,0.0,9.151,left_double
424864,22,42,0.0,0.0,-0.954,0.0,0.0,8.825,left_double
424869,22,40,0.0,0.0,-0.955,0.0,0.0,8.346,left_double
424874,22,40,0.0,0.0,-0.956,0.0,0.0,7.706,left_double
424879,21,39,0.0,0.0,-0.957,0.0,0.0,7.041,left_double
424884,21,40,0.0,0.0,-0.958,0.0,0.0,6.406,left_double
424889,21,40,0.0,0.0,-0.959,0.0,0.0,5.747,left_double
424894,21,39,0.0,0.0,-0.961,0.0,0.0,5.108,left_double
424899,23,39,0.0,0.0,-0.962,0.0,0.0,4.478,left_double
424904,21,40,0.0,0.0,-0.963,0.0,0.0,3.831,left_double
424909,21,41,0.0,0.0,-0.964,0.0,0.0,3.212,left_double
424914,20,39,0.0,0.0,-0.965,0.0,0.0,2.667,left_double
424919,22,40,0.0,0.0,-0.966,0.0,0.0,2.187,left_double
424924,18,38,0.0,0.0,-0.967,0.0,0.0,1.673,left_double
424929,21,38,0.0,0.0,-0.967,0.0,0.0,1.178,left_double
424934,19,39,0.0,0.0,-0.968,0.0,0.0,0.0,left_double
424939,21,39,0.0,0.0,-0.968,0.0,0.0,0.0,left_double
424944,20,42,0.0,0.0,-0.968,0.0,0.0,0.0,left_double
424949,21,43,0.0,0.0,-0.967,0.0,0.0,0.0,left_double
424954,21,42,0.0,0.0,-0.967,0.0,0.0,0.0,left_double
424959,21,42,0.0,0.0,-0.967,0.0,0.0,0.0,left_double
424964,20,41,0.0,0.0,-0.968,0.0,0.0,0.0,left_double
424969,21,44,0.0,0.0,-0.968,0.0,0.0,0.0,left_double
424974,19,43,0.0,0.0,-0.969,0.0,0.0,0.0,left_double
424979,20,44,0.0,0.0,-0.969,0.0,0.0,0.0,left_double
424984,22,41,0.0,0.0,-0.969,0.0,0.0,0.0,left_double
424989,19,42,0.0,0.0,-0.968,0.0,0.0,0.0,left_double
424994,20,40,0.0,0.0,-0.967,0.0,0.0,0.0,left_double
424999,20,39,0.0,0.0,-0.966,0.0,0.0,0.0,left_double
425004,22,39,0.0,0.0,-0.965,0.0,0.0,0.0,left_double
425009,18,38,0.0,0.0,-0.965,0.0,0.0,0.0,left_double
425014,20,38,0.0,0.0,-0.964,0.0,0.0,0.0,left_double
425019,21,41,0.0,0.0,-0.964,0.0,0.0,0.0,left_double
425024,22,40,0.0,0.0,-0.964,0.0,0.0,0.0,left_double
425029,20,39,0.0,0.0,-0.964,0.0,0.0,0.0,left_double
425034,19,37,0.0,0.0,-0.963,0.0,0.0,0.0,left_double
425039,20,37,0.0,0.0,-0.963,0.0,0.0,0.0,left_double
425044,19,36,0.0,0.0,-0.964,0.0,0.0,0.0,left_double
425049,23,36,0.0,0.0,-0.964,0.0,0.0,0.0,left_double
425054,19,34,0.0,0.0,-0.964,0.0,0.0,0.0,left_double
425059,17,34,0.0,0.0,-0.964,0.0,0.0,0.0,left_double
425064,19,34,0.0,0.0,-0.963,0.0,0.0,0.0,left_double
425069,22,33,0.0,0.0,-0.964,0.0,0.0,0.0,left_double
425074,22,30,0.0,0.0,-0.963,0.0,0.0,0.0,left_double
425079,21,33,0.0,0.0,-0.963,0.0,0.0,0.0,left_double
425084,20,31,0.0,0.0,-0.963,0.0,0.0,0.0,left_double
425089,19,31,0.0,0.0,-0.963,0.0,0.0,0.0,left_double
425094,20,29,0.0,0.0,-0.963,0.0,0.0,0.0,left_double
425099,20,28,0.0,0.0,-0.963,0.0,0.0,0.0,left_double
425104,20,29,0.0,0.0,-0.964,0.0,0.0,0.0,left_double
425109,20,28,0.0,0.0,-0.964,0.0,0.0,0.0,left_double
425114,22,31,0.0,0.0,-0.965,0.0,0.0,0.0,left_double
425119,20,29,0.0,0.0,-0.965,0.0,0.0,0.0,left_double
425124,21,34,0.0,0.0,-0.966,0.0,0.0,0.0,left_double
425129,20,34,0.0,0.0,-0.966,0.0,0.0,0.0,left_double
425134,21,37,0.0,0.0,-0.967,0.0,0.0,0.0,left_double
425139,21,39,0.0,0.0,-0.967,0.0,0.0,0.0,left_double
425144,19,37,0.0,0.0,-0.967,0.0,0.0,0.0,left_double
425149,20,37,0.0,0.0,-0.967,0.0,0.0,0.0,left_double
425154,20,36,0.0,0.0,-0.967,0.0,0.0,0.0,left_double
425159,22,35,0.0,0.0,-0.967,0.0,0.0,0.0,left_double
425164,19,37,0.0,0.0,-0.967,0.0,0.0,0.0,left_double
425169,24,36,0.0,0.0,-0.966,0.0,0.0,0.0,left_double
425174,19,35,0.0,0.0,-0.966,0.0,0.0,0.0,left_double
425179,20,36,0.0,0.0,-0.966,0.0,0.0,0.0,left_double
425184,22,37,0.0,0.0,-0.966,0.0,0.0,0.0,left_double
425189,16,36,0.0,0.0,-0.966,0.0,0.0,0.0,left_double
425194,20,38,0.0,0.0,-0.966,0.0,0.0,0.0,left_double
425199,19,37,0.0,0.0,-0.966,0.0,0.0,0.0,left_double
425204,22,40,0.0,0.0,-0.966,0.0,0.0,0.0,left_double
425209,20,40,0.0,0.0,-0.966,0.0,0.0,0.0,left_double
425214,20,41,0.0,0.0,-0.966,0.0,0.0,0.0,left_double
425219,23,41,0.0,0.0,-0.965,0.0,0.0,0.0,left_double
425224,20,44,0.0,0.0,-0.964,0.0,0.0,0.0,left_double
425229,19,43,0.0,0.0,-0.964,0.0,0.0,0.0,left_double
425234,20,44,0.0,0.0,-0.964,0.0,0.0,0.0,left_double
425239,21,47,0.0,0.0,-0.964,0.0,0.0,0.0,left_double
425244,19,48,0.0,0.0,-0.963,0.0,0.0,0.0,left_double
425249,24,49,0.0,0.0,-0.963,0.0,0.0,0.0,left_double
425254,19,48,0.0,0.0,-0.963,0.0,0.0,0.0,left_double
425259,24,47,0.0,0.0,-0.962,0.0,0.0,0.0,left_double
425264,23,46,0.0,0.0,-0.962,0.0,0.0,0.0,left_double
425269,23,44,0.0,0.0,-0.962,0.0,0.0,0.0,left_double
425274,25,42,0.0,0.0,-0.961,0.0,0.0,0.0,left_double
425279,26,39,0.0,0.0,-0.961,0.0,0.0,0.0,left_double
425284,28,40,0.0,0.0,-0.96,0.0,0.0,0.0,left_double
425289,37,39,0.0,0.0,-0.959,0.0,0.0,0.0,left_double
425294,37,35,0.0,0.0,-0.957,0.0,0.0,0.0,left_double
425299,33,35,0.0,0.0,-0.952,0.0,0.0,0.0,left_double
425304,39,34,0.0,0.0,-0.943,0.0,0.0,0.0,left_double
425309,47,33,0.0,0.0,-0.937,0.0,0.0,0.0,left_double
425314,77,34,0.0,0.0,-0.931,0.0,0.0,0.0,left_double
425319,93,32,0.0,0.0,-0.924,0.0,0.0,0.0,left_double
425324,138,32,0.0,0.0,-0.919,0.0,0.0,0.0,left_double
425329,143,30,0.0,0.0,-0.91,0.0,0.0,0.0,left_double
425334,140,29,0.0,0.0,-0.908,0.0,0.0,0.0,left_double
425339,159,31,0.0,0.0,-0.911,0.0,0.0,0.0,left_double
425344,168,30,0.0,0.0,-0.917,0.0,0.0,0.0,left_double
425349,172,27,0.0,0.0,-0.926,0.0,0.0,0.0,left_double
425354,182,27,0.0,0.0,-0.943,0.0,0.0,0.0,left_double
425359,190,27,0.0,0.0,-0.962,0.0,0.0,0.0,left_double
425364,239,27,-0.01,-0.011,-0.981,0.0,0.0,0.0,left_double
425369,255,25,-0.019,-0.021,-1.0,0.0,0.0,0.0,left_double
425374,290,27,-0.027,-0.027,-1.016,0.0,0.0,0.0,left_double
425379,397,25,-0.032,-0.023,-1.013,1.193,0.0,0.0,left_double
425384,397,31,-0.033,-0.016,-1.007,1.923,0.0,0.0,left_double
425389,387,29,-0.029,0.0,-1.008,1.516,-1.252,1.42,left_double
425394,364,26,-0.027,0.0,-1.015,0.0,-2.437,2.593,left_double
425399,377,26,-0.024,0.0,-1.015,0.0,-3.741,2.92,left_double
425404,367,26,-0.018,0.0,-1.01,1.151,-4.972,2.73,left_double
425409,419,27,-0.011,0.0,-1.015,1.71,-5.559,2.931,left_double
425414,400,26,0.0,0.0,-1.032,1.253,-5.161,3.596,left_double
425419,385,29,0.0,0.0,-1.048,0.0,-3.979,4.685,left_double
425424,395,28,0.0,0.0,-1.053,0.0,-2.326,5.383,left_double
425429,459,28,0.0,0.0,-1.041,0.0,-1.4,5.678,left_double
425434,461,29,0.0,0.016,-1.016,0.0,-1.559,5.945,left_double
425439,473,29,0.012,0.038,-0.987,0.0,-2.313,6.442,left_double
425444,518,32,0.025,0.057,-0.962,0.0,-2.993,6.483,left_double
425449,646,34,0.037,0.074,-0.938,0.0,-3.625,6.218,left_double
425454,701,36,0.044,0.082,-0.928,0.0,-4.156,5.883,left_double
425459,711,37,0.046,0.08,-0.936,-1.235,-4.262,5.488,left_double
425464,722,41,0.041,0.072,-0.948,-1.985,-3.793,5.098,left_double
425469,727,42,0.036,0.061,-0.959,-2.226,-2.985,4.957,left_double
425474,714,40,0.03,0.053,-0.967,-1.9,-1.887,5.093,left_double
425479,652,43,0.027,0.05,-0.967,-1.302,0.0,4.902,left_double
425484,598,42,0.027,0.052,-0.959,0.0,1.268,4.742,left_double
425489,551,39,0.03,0.056,-0.948,0.0,2.107,4.668,left_double
425494,502,41,0.033,0.06,-0.939,0.0,2.468,5.225,left_double
425499,475,41,0.033,0.056,-0.949,-1.235,2.785,5.926,left_double
425504,451,42,0.028,0.04,-0.958,-2.145,2.627,6.256,left_double
425509,427,43,0.021,0.022,-0.967,-2.576,1.951,6.018,left_double
425514,424,44,0.015,0.0,-0.979,-2.435,1.128,5.497,left_double
425519,404,41,0.0,-0.01,-0.99,-1.849,0.0,4.678,left_double
425524,402,42,0.0,-0.015,-0.997,0.0,0.0,3.713,left_double
425529,382,42,0.0,-0.013,-0.997,0.0,0.0,2.991,left_double
425534,348,39,0.0,0.0,-0.989,0.0,0.0,2.682,left_double
425539,316,40,0.0,0.0,-0.979,0.0,0.0,3.116,left_double
425544,295,37,0.0,0.0,-0.97,0.0,0.0,3.876,left_double
425549,261,39,0.0,0.0,-0.963,0.0,0.0,4.276,left_double
425554,235,39,0.0,0.0,-0.959,0.0,0.0,3.965,left_double
425559,216,40,0.0,0.0,-0.953,0.0,0.0,3.128,left_double
425564,195,37,0.0,0.0,-0.947,0.0,0.0,2.047,left_double
425569,177,36,0.0,0.0,-0.941,0.0,0.0,1.272,left_double
425574,160,36,0.0,-0.014,-0.945,0.0,0.0,0.0,left_double
425579,145,34,0.0,-0.014,-0.95,0.0,0.0,0.0,left_double
425584,133,36,0.0,-0.014,-0.957,0.0,0.0,0.0,left_double
425589,119,37,0.0,-0.015,-0.969,0.0,1.109,0.0,left_double
425594,109,36,0.0,-0.016,-0.975,0.0,2.059,0.0,left_double
425599,100,37,0.0,-0.015,-0.976,0.0,2.593,0.0,left_double
425604,92,39,0.0,-0.013,-0.976,0.0,2.702,0.0,left_double
425609,84,36,0.0,0.0,-0.973,0.0,2.378,0.0,left_double
425614,77,39,0.0,0.0,-0.969,0.0,1.698,0.0,left_double
425619,72,37,0.0,0.0,-0.965,0.0,0.0,0.0,left_double
425624,67,39,0.0,0.0,-0.961,1.1,0.0,0.0,left_double
425629,60,40,0.0,0.0,-0.958,2.195,0.0,0.0,left_double
425634,56,39,0.0,0.0,-0.954,2.889,0.0,0.0,left_double
425639,54,39,0.0,0.0,-0.952,3.105,0.0,0.0,left_double
425644,49,39,0.0,0.0,-0.955,3.236,0.0,0.0,left_double
425649,48,40,0.0,0.0,-0.959,3.529,0.0,0.0,left_double
425654,45,40,0.0,0.01,-0.961,2.752,0.0,0.0,left_double
425659,42,38,0.0,0.021,-0.965,1.515,1.033,0.0,left_double
425664,39,40,0.0,0.026,-0.97,0.0,2.068,0.0,left_double
425669,41,41,0.0,0.028,-0.978,0.0,3.072,0.0,left_double
425674,38,39,0.0,0.031,-0.982,0.0,3.61,0.0,left_double
425679,34,38,0.0,0.032,-0.986,0.0,3.849,0.0,left_double
425684,33,42,0.0,0.035,-0.989,0.0,3.74,0.0,left_double
425689,30,37,0.0,0.039,-0.992,0.0,3.342,0.0,left_double
425694,32,41,0.0,0.042,-0.993,0.0,2.747,0.0,left_double
425699,30,39,0.0,0.046,-0.993,0.0,2.099,0.0,left_double
425704,29,40,0.0,0.05,-0.995,0.0,1.578,1.067,left_double
425709,29,44,0.0,0.052,-0.998,0.0,1.372,1.913,left_double
425714,27,46,0.0,0.054,-0.998,0.0,1.585,2.557,left_double
425719,28,46,0.0,0.053,-0.999,0.0,1.991,2.99,left_double
425724,26,45,0.0,0.053,-0.999,0.0,2.5,3.278,left_double
425729,28,43,0.0,0.054,-0.999,0.0,3.099,3.497,left_double
425734,26,39,0.0,0.054,-0.998,0.0,3.71,3.607,left_double
425739,27,40,0.0,0.055,-0.996,0.0,4.13,3.737,left_double
425744,27,38,0.0,0.055,-0.994,0.0,4.483,3.658,left_double
425749,31,36,0.0,0.055,-0.991,0.0,4.734,3.328,left_double
425754,29,36,0.0,0.056,-0.986,0.0,4.847,2.87,left_double
425759,39,34,0.0,0.058,-0.981,0.0,4.811,2.391,left_double
425764,45,36,0.0,0.059,-0.975,0.0,4.654,1.878,left_double
425769,44,31,0.0,0.062,-0.968,0.0,4.28,1.551,left_double
425774,80,31,0.0,0.064,-0.962,0.0,3.943,1.39,left_double
425779,100,31,0.0,0.065,-0.952,0.0,3.436,1.215,left_double
425784,149,31,0.0,0.065,-0.94,0.0,2.847,0.0,left_double
425789,172,31,0.0,0.066,-0.927,0.0,2.228,0.0,left_double
425794,170,30,0.0,0.067,-0.916,0.0,1.701,0.0,left_double
425799,184,28,0.0,0.066,-0.909,0.0,1.421,0.0,left_double
425804,213,29,0.0,0.061,-0.908,-1.084,1.578,0.0,left_double
425809,238,29,0.0,0.053,-0.911,-1.668,2.035,0.0,left_double
425814,237,27,0.0,0.045,-0.911,-1.442,2.514,0.0,left_double
425819,246,27,0.0,0.039,-0.9,0.0,2.615,0.0,left_double
425824,242,29,0.0,0.038,-0.89,0.0,2.36,0.0,left_double
425829,258,29,0.0,0.04,-0.889,0.0,2.136,0.0,left_double
425834,295,31,0.0,0.038,-0.897,-1.487,2.341,1.201,left_double
425839,291,30,-0.013,0.027,-0.913,-4.66,3.203,2.485,left_double
425844,320,30,-0.028,0.0,-0.95,-7.427,4.65,3.59,left_double
425849,328,30,-0.047,-0.024,-0.981,-8.67,6.141,4.016,left_double
425854,316,30,-0.062,-0.04,-1.003,-8.982,7.185,4.374,left_double
425859,311,32,-0.07,-0.048,-1.028,-9.214,7.827,5.218,left_double
425864,288,33,-0.078,-0.05,-1.051,-9.125,8.324,6.474,left_double
425869,277,33,-0.083,-0.048,-1.067,-10.281,8.106,8.469,left_double
425874,350,34,-0.087,-0.05,-1.08,-11.399,7.142,10.384,left_double
425879,419,37,-0.084,-0.048,-1.069,-10.493,5.352,11.86,left_double
425884,511,39,-0.078,-0.04,-1.045,-8.092,2.845,12.293,left_double
425889,503,38,-0.054,-0.027,-1.013,-5.147,0.0,12.641,left_double
425894,454,40,-0.044,-0.011,-0.982,-1.85,-3.889,12.879,left_double
425899,494,41,-0.033,0.0,-0.951,1.128,-7.53,12.745,left_double
425904,484,40,-0.022,0.011,-0.927,3.823,-10.642,12.215,left_double
425909,546,40,-0.011,0.023,-0.901,5.909,-13.321,11.581,left_double
425914,632,39,0.0,0.035,-0.877,7.678,-15.469,10.989,left_double
425919,606,46,0.012,0.049,-0.861,8.521,-17.157,10.88,left_double
425924,638,46,0.024,0.06,-0.861,8.557,-17.451,11.666,left_double
425929,643,44,0.032,0.062,-0.872,8.95,-16.398,12.232,left_double
425934,687,45,0.036,0.063,-0.881,9.396,-14.523,12.326,left_double
425939,666,46,0.039,0.064,-0.885,9.008,-12.385,12.41,left_double
425944,651,45,0.04,0.063,-0.89,8.103,-10.126,12.542,left_double
425949,597,46,0.042,0.06,-0.896,6.921,-7.895,12.7,left_double
425954,585,47,0.043,0.054,-0.899,6.284,-5.746,12.117,left_double
425959,566,47,0.044,0.049,-0.898,6.294,-4.107,11.066,left_double
425964,591,47,0.049,0.048,-0.895,6.622,-3.581,10.007,left_double
425969,546,49,0.057,0.051,-0.899,6.617,-3.563,9.184,left_double
425974,503,48,0.061,0.052,-0.911,6.537,-3.79,8.292,left_double
425979,461,48,0.062,0.05,-0.933,5.559,-4.176,8.028,left_double
425984,425,50,0.061,0.035,-0.972,4.296,-4.313,7.585,left_double
425989,396,50,0.053,0.02,-1.012,4.377,-3.72,6.742,left_double
425994,366,51,0.05,0.015,-1.034,4.851,-3.467,6.479,left_double
425999,348,49,0.047,0.015,-1.043,5.075,-3.983,6.735,left_double
426004,317,47,0.051,0.02,-1.038,5.155,-5.009,7.464,left_double
426009,286,48,0.057,0.026,-1.031,5.629,-5.651,6.904,left_double
426014,262,47,0.063,0.034,-1.018,5.97,-6.09,5.706,left_double
426019,238,47,0.07,0.042,-1.003,5.858,-6.636,4.123,left_double
426024,215,47,0.076,0.046,-0.99,5.911,-7.436,1.981,left_double
426029,202,46,0.082,0.051,-0.978,6.26,-8.24,0.0,left_double
426034,208,46,0.086,0.053,-0.97,6.836,-8.847,-3.226,left_double
426039,217,48,0.09,0.058,-0.962,6.982,-9.188,-6.047,left_double
426044,202,45,0.094,0.062,-0.961,6.883,-8.817,-8.53,left_double
426049,184,43,0.095,0.064,-0.963,6.738,-7.204,-10.993,left_double
426054,163,43,0.093,0.065,-0.967,6.383,-4.954,-13.05,left_double
426059,151,41,0.088,0.065,-0.974,5.768,-2.494,-14.45,left_double
426064,137,41,0.081,0.065,-0.98,4.706,0.0,-14.975,left_double
426069,124,41,0.074,0.064,-0.99,3.091,2.033,-14.522,left_double
426074,113,43,0.066,0.062,-0.996,1.78,3.679,-13.485,left_double
426079,105,41,0.058,0.055,-0.996,1.02,4.741,-12.379,left_double
426084,92,39,0.052,0.05,-0.993,0.0,5.138,-11.373,left_double
426089,87,38,0.047,0.047,-0.986,0.0,4.816,-10.377,left_double
426094,77,38,0.04,0.044,-0.983,0.0,4.296,-9.46,left_double
426099,71,40,0.032,0.041,-0.979,0.0,3.537,-8.484,left_double
426104,67,42,0.023,0.035,-0.979,0.0,2.785,-7.651,left_double
426109,61,39,0.012,0.029,-0.981,0.0,2.233,-7.22,left_double
426114,58,42,0.0,0.024,-0.984,0.0,1.965,-6.858,left_double
426119,54,38,-0.011,0.021,-0.987,0.0,2.115,-6.404,left_double
426124,50,38,-0.02,0.021,-0.987,0.0,2.584,-5.686,left_double
426129,46,37,-0.028,0.02,-0.986,0.0,3.366,-4.861,left_double
