timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1639904,24,58,0.775,0.451,-0.405,3.634,0.0,0.0,left_double
1639909,28,57,0.776,0.451,-0.407,3.559,0.0,0.0,left_double
1639914,24,58,0.779,0.45,-0.409,3.519,0.0,0.0,left_double
1639919,24,57,0.783,0.449,-0.41,3.499,0.0,0.0,left_double
1639924,25,59,0.786,0.45,-0.411,3.432,2.108,0.0,left_double
1639929,24,57,0.789,0.453,-0.412,3.197,2.023,0.0,left_double
1639934,25,58,0.791,0.455,-0.412,2.805,2.075,0.0,left_double
1639939,25,59,0.793,0.456,-0.412,2.233,2.153,0.0,left_double
1639944,25,60,0.793,0.455,-0.412,1.663,2.231,0.0,left_double
1639949,25,58,0.792,0.454,-0.411,1.161,2.308,0.0,left_double
1639954,23,56,0.791,0.452,-0.41,0.0,2.392,0.0,left_double
1639959,24,55,0.79,0.451,-0.409,0.0,2.458,0.0,left_double
1639964,23,49,0.789,0.45,-0.408,0.0,2.406,0.0,left_double
1639969,22,49,0.786,0.45,-0.408,0.0,2.328,0.0,left_double
1639974,23,46,0.784,0.45,-0.408,0.0,2.183,0.0,left_double
1639979,23,44,0.782,0.45,-0.408,0.0,1.963,0.0,left_double
1639984,22,40,0.78,0.45,-0.408,0.0,1.71,0.0,left_double
1639989,21,40,0.776,0.447,-0.409,0.0,1.421,0.0,left_double
1639994,21,39,0.773,0.444,-0.408,0.0,1.032,0.0,left_double
1639999,21,38,0.771,0.443,-0.408,0.0,0.0,0.0,left_double
1640004,20,37,0.768,0.442,-0.409,0.0,0.0,0.0,left_double
1640009,22,33,0.765,0.441,-0.41,0.0,0.0,0.0,left_double
1640014,18,33,0.764,0.44,-0.41,0.0,0.0,0.0,left_double
1640019,21,32,0.763,0.439,-0.41,0.0,0.0,0.0,left_double
1640024,21,31,0.763,0.438,-0.412,0.0,0.0,0.0,left_double
1640029,23,30,0.761,0.437,-0.413,0.0,0.0,0.0,left_double
1640034,20,32,0.76,0.436,-0.413,0.0,0.0,0.0,left_double
1640039,22,32,0.758,0.433,-0.413,0.0,0.0,0.0,left_double
1640044,20,31,0.759,0.433,-0.413,0.0,0.0,0.0,left_double
1640049,20,30,0.761,0.433,-0.414,0.0,0.0,0.0,left_double
1640054,22,28,0.76,0.432,-0.413,0.0,0.0,0.0,left_double
1640059,19,30,0.757,0.43,-0.413,0.0,0.0,0.0,left_double
1640064,20,27,0.757,0.431,-0.413,0.0,0.0,0.0,left_double
1640069,21,32,0.756,0.432,-0.414,0.0,0.0,0.0,left_double
1640074,20,29,0.76,0.433,-0.412,0.0,0.0,0.0,left_double
1640079,20,29,0.758,0.432,-0.412,0.0,0.0,0.0,left_double
1640084,21,28,0.758,0.431,-0.412,0.0,0.0,2.058,left_double
1640089,18,30,0.761,0.433,-0.413,0.0,0.0,2.097,left_double
1640094,20,27,0.761,0.435,-0.414,0.0,0.0,2.189,left_double
1640099,21,27,0.762,0.439,-0.414,0.0,0.0,2.506,left_double
1640104,21,27,0.764,0.441,-0.414,0.0,0.0,2.844,left_double
1640109,21,29,0.766,0.442,-0.414,0.0,0.0,3.065,left_double
1640114,19,27,0.767,0.441,-0.413,0.0,0.0,3.034,left_double
1640119,21,26,0.769,0.441,-0.413,0.0,0.0,2.905,left_double
1640124,20,24,0.769,0.442,-0.411,0.0,0.0,2.716,left_double
1640129,21,27,0.77,0.444,-0.411,0.0,0.0,2.516,left_double
1640134,22,27,0.771,0.446,-0.411,0.0,0.0,2.365,left_double
1640139,22,26,0.773,0.448,-0.41,0.0,0.0,2.275,left_double
1640144,19,29,0.774,0.449,-0.41,0.0,0.0,2.136,left_double
1640149,21,31,0.776,0.45,-0.41,0.0,0.0,1.997,left_double
1640154,17,35,0.778,0.45,-0.409,0.0,0.0,1.808,left_double
1640159,21,37,0.778,0.45,-0.409,0.0,0.0,1.625,left_double
1640164,21,37,0.779,0.45,-0.408,0.0,0.0,1.438,left_double
1640169,20,37,0.778,0.45,-0.408,0.0,0.0,1.282,left_double
1640174,20,38,0.777,0.451,-0.409,0.0,0.0,1.246,left_double
1640179,21,36,0.777,0.451,-0.409,0.0,0.0,1.281,left_double
1640184,22,37,0.776,0.452,-0.409,0.0,0.0,1.329,left_double
1640189,22,36,0.776,0.451,-0.409,0.0,0.0,1.405,left_double
1640194,28,36,0.776,0.45,-0.409,0.0,0.0,1.429,left_double
1640199,31,36,0.775,0.449,-0.409,0.0,0.0,1.46,left_double
1640204,35,35,0.774,0.448,-0.41,0.0,0.0,1.494,left_double
1640209,32,35,0.773,0.447,-0.41,0.0,0.0,1.533,left_double
1640214,33,33,0.772,0.446,-0.41,0.0,0.0,1.559,left_double
1640219,31,31,0.772,0.445,-0.41,0.0,0.0,1.591,left_double
1640224,31,36,0.772,0.445,-0.41,0.0,0.0,1.618,left_double
1640229,28,37,0.772,0.445,-0.409,0.0,0.0,1.6,left_double
1640234,30,35,0.772,0.444,-0.409,0.0,0.0,1.618,left_double
1640239,29,35,0.772,0.445,-0.408,0.0,0.0,1.685,left_double
1640244,24,32,0.771,0.445,-0.409,0.0,0.0,1.818,left_double
1640249,25,35,0.77,0.445,-0.409,0.0,0.0,1.961,left_double
1640254,26,34,0.768,0.444,-0.408,0.0,0.0,2.104,left_double
1640259,24,35,0.768,0.443,-0.408,0.0,0.0,2.179,left_double
1640264,24,35,0.767,0.441,-0.408,0.0,0.0,2.136,left_double
1640269,23,37,0.767,0.439,-0.407,0.0,0.0,2.014,left_double
1640274,22,38,0.767,0.438,-0.407,0.0,0.0,1.865,left_double
1640279,26,36,0.767,0.437,-0.407,0.0,0.0,1.649,left_double
1640284,23,34,0.767,0.437,-0.408,0.0,0.0,1.426,left_double
1640289,22,38,0.768,0.437,-0.408,0.0,0.0,1.138,left_double
1640294,21,37,0.769,0.437,-0.409,0.0,0.0,0.0,left_double
1640299,24,40,0.771,0.436,-0.41,0.0,0.0,0.0,left_double
1640304,22,39,0.771,0.435,-0.412,0.0,0.0,0.0,left_double
1640309,23,40,0.772,0.436,-0.413,0.0,0.0,0.0,left_double
1640314,26,41,0.772,0.437,-0.416,0.0,0.0,0.0,left_double
1640319,23,42,0.772,0.441,-0.417,0.0,0.0,0.0,left_double
1640324,23,44,0.771,0.444,-0.418,0.0,0.0,0.0,left_double
1640329,21,44,0.771,0.446,-0.419,0.0,0.0,0.0,left_double
1640334,24,46,0.771,0.446,-0.42,0.0,0.0,0.0,left_double
1640339,26,47,0.77,0.444,-0.42,0.0,0.0,0.0,left_double
1640344,25,45,0.77,0.442,-0.42,0.0,0.0,0.0,left_double
1640349,27,49,0.771,0.441,-0.42,0.0,0.0,0.0,left_double
1640354,26,49,0.771,0.441,-0.419,0.0,0.0,0.0,left_double
1640359,27,47,0.772,0.443,-0.419,0.0,0.0,0.0,left_double
1640364,28,51,0.772,0.444,-0.418,0.0,0.0,0.0,left_double
1640369,31,50,0.773,0.445,-0.416,0.0,0.0,0.0,left_double
1640374,33,54,0.774,0.445,-0.415,0.0,0.0,0.0,left_double
1640379,39,54,0.775,0.444,-0.417,0.0,0.0,0.0,left_double
1640384,41,56,0.776,0.443,-0.418,0.0,0.0,0.0,left_double
1640389,40,56,0.779,0.445,-0.419,0.0,0.0,0.0,left_double
1640394,41,57,0.78,0.448,-0.418,0.0,0.0,0.0,left_double
1640399,43,57,0.781,0.449,-0.417,0.0,0.0,0.0,left_double
1640404,48,59,0.78,0.451,-0.414,0.0,0.0,0.0,left_double
1640409,44,58,0.778,0.451,-0.412,0.0,0.0,0.0,left_double
1640414,48,59,0.778,0.446,-0.411,0.0,0.0,0.0,left_double
1640419,49,58,0.779,0.442,-0.409,0.0,0.0,0.0,left_double
1640424,51,57,0.78,0.438,-0.408,0.0,0.0,0.0,left_double
1640429,52,59,0.781,0.438,-0.404,0.0,0.0,0.0,left_double
1640434,52,62,0.783,0.44,-0.404,0.0,0.0,0.0,left_double
1640439,48,60,0.785,0.443,-0.404,0.0,0.0,0.0,left_double
1640444,94,57,0.787,0.444,-0.405,0.0,0.0,0.0,left_double
1640449,120,57,0.789,0.446,-0.402,0.0,0.0,0.0,left_double
1640454,163,57,0.788,0.45,-0.397,0.0,0.0,0.0,left_double
1640459,162,56,0.784,0.45,-0.4,0.0,0.0,0.0,left_double
1640464,164,56,0.781,0.446,-0.401,0.0,0.0,0.0,left_double
1640469,152,57,0.776,0.441,-0.404,0.0,0.0,0.0,left_double
1640474,148,52,0.774,0.44,-0.406,0.0,0.0,0.0,left_double
1640479,159,58,0.769,0.44,-0.408,0.0,0.0,0.0,left_double
1640484,151,55,0.766,0.44,-0.412,0.0,0.0,0.0,left_double
1640489,146,56,0.765,0.441,-0.413,0.0,0.0,0.0,left_double
1640494,158,56,0.76,0.445,-0.41,0.0,0.0,0.0,left_double
1640499,159,57,0.756,0.454,-0.41,0.0,0.0,1.151,left_double
1640504,164,56,0.759,0.458,-0.408,-1.319,0.0,2.886,left_double
1640509,160,59,0.763,0.455,-0.406,-2.421,0.0,4.043,left_double
1640514,149,60,0.766,0.449,-0.407,-3.314,0.0,4.44,left_double
1640519,143,59,0.777,0.443,-0.404,-4.11,0.0,4.882,left_double
1640524,138,63,0.777,0.437,-0.401,-4.633,0.0,4.707,left_double
1640529,136,64,0.778,0.434,-0.399,-4.715,0.0,4.311,left_double
1640534,146,62,0.778,0.433,-0.396,-4.351,0.0,3.852,left_double
1640539,144,63,0.781,0.434,-0.391,-4.022,0.0,3.675,left_double
1640544,170,61,0.784,0.432,-0.389,-3.581,0.0,3.411,left_double
1640549,158,64,0.783,0.428,-0.391,-3.0,0.0,2.833,left_double
1640554,152,62,0.785,0.426,-0.394,-2.346,1.277,2.754,left_double
1640559,142,62,0.773,0.426,-0.392,-1.452,1.124,1.835,left_double
1640564,131,65,0.773,0.422,-0.388,0.0,0.0,0.0,left_double
1640569,123,62,0.782,0.422,-0.391,1.042,0.0,-1.697,left_double
1640574,114,64,0.786,0.43,-0.399,1.605,0.0,-2.652,left_double
1640579,105,63,0.789,0.442,-0.403,1.463,0.0,-2.678,left_double
1640584,97,61,0.79,0.451,-0.404,0.0,0.0,-2.231,left_double
1640589,90,62,0.79,0.454,-0.406,-1.277,0.0,-1.401,left_double
1640594,89,63,0.79,0.452,-0.403,-2.241,0.0,0.0,left_double
1640599,81,61,0.789,0.447,-0.398,-2.795,0.0,0.0,left_double
1640604,75,64,0.79,0.446,-0.39,-3.266,0.0,0.0,left_double
1640609,71,62,0.789,0.44,-0.385,-2.908,0.0,0.0,left_double
1640614,63,62,0.785,0.439,-0.383,-2.332,0.0,0.0,left_double
1640619,60,61,0.782,0.439,-0.385,-1.733,0.0,0.0,left_double
1640624,59,64,0.781,0.442,-0.385,-1.357,0.0,0.0,left_double
1640629,52,59,0.78,0.445,-0.389,-1.337,0.0,0.0,left_double
1640634,48,58,0.778,0.449,-0.392,-1.697,0.0,0.0,left_double
1640639,47,58,0.779,0.449,-0.396,-2.132,0.0,0.0,left_double
1640644,45,58,0.78,0.445,-0.397,-2.38,0.0,0.0,left_double
1640649,44,57,0.78,0.439,-0.396,-2.363,0.0,0.0,left_double
1640654,39,58,0.781,0.436,-0.395,-2.088,0.0,0.0,left_double
1640659,38,56,0.783,0.435,-0.396,-1.712,0.0,0.0,left_double
1640664,33,53,0.782,0.436,-0.399,-1.305,0.0,0.0,left_double
1640669,36,55,0.781,0.438,-0.4,0.0,0.0,0.0,left_double
1640674,32,51,0.78,0.439,-0.401,0.0,0.0,0.0,left_double
1640679,31,50,0.778,0.441,-0.4,0.0,0.0,0.0,left_double
1640684,31,50,0.775,0.445,-0.397,0.0,0.0,0.0,left_double
1640689,31,49,0.776,0.448,-0.393,0.0,0.0,0.0,left_double
1640694,27,49,0.774,0.45,-0.392,0.0,0.0,0.0,left_double
1640699,26,45,0.774,0.45,-0.377,0.0,0.0,0.0,left_double
1640704,24,48,0.772,0.45,-0.378,0.0,0.0,0.0,left_double
1640709,28,49,0.771,0.447,-0.377,0.0,0.0,0.0,left_double
1640714,25,46,0.771,0.441,-0.377,2.142,0.0,0.0,left_double
1640719,25,49,0.77,0.435,-0.376,2.355,0.0,0.0,left_double
1640724,24,47,0.769,0.43,-0.377,2.972,0.0,0.0,left_double
1640729,25,52,0.768,0.429,-0.378,3.682,0.0,0.0,left_double
1640734,22,49,0.767,0.43,-0.38,4.324,0.0,0.0,left_double
1640739,26,52,0.768,0.433,-0.382,4.846,0.0,0.0,left_double
1640744,23,51,0.768,0.436,-0.384,5.248,0.0,0.0,left_double
1640749,24,56,0.771,0.438,-0.387,5.508,0.0,0.0,left_double
1640754,23,57,0.772,0.44,-0.389,5.67,0.0,0.0,left_double
1640759,24,57,0.771,0.443,-0.391,5.746,0.0,0.0,left_double
1640764,27,63,0.771,0.447,-0.392,5.703,0.0,0.0,left_double
1640769,26,63,0.771,0.45,-0.396,5.472,0.0,0.0,left_double
1640774,31,64,0.772,0.454,-0.397,5.076,0.0,0.0,left_double
1640779,31,66,0.775,0.458,-0.397,4.593,0.0,0.0,left_double
1640784,31,68,0.778,0.46,-0.397,3.958,0.0,0.0,left_double
1640789,31,68,0.781,0.462,-0.396,3.407,0.0,0.0,left_double
1640794,35,66,0.783,0.462,-0.396,3.007,0.0,0.0,left_double
1640799,36,62,0.784,0.461,-0.396,2.579,0.0,0.0,left_double
1640804,35,60,0.782,0.461,-0.395,2.253,0.0,0.0,left_double
1640809,34,59,0.782,0.461,-0.393,1.823,0.0,0.0,left_double
1640814,33,59,0.78,0.461,-0.39,1.436,0.0,0.0,left_double
1640819,29,59,0.78,0.461,-0.388,1.062,0.0,0.0,left_double
1640824,36,58,0.779,0.461,-0.386,0.0,0.0,0.0,left_double
1640829,39,58,0.779,0.461,-0.383,0.0,0.0,0.0,left_double
1640834,43,51,0.779,0.461,-0.382,0.0,0.0,0.0,left_double
1640839,68,51,0.777,0.461,-0.381,0.0,0.0,0.0,left_double
1640844,99,49,0.775,0.462,-0.38,0.0,0.0,0.0,left_double
1640849,97,50,0.773,0.462,-0.381,0.0,0.0,0.0,left_double
1640854,109,50,0.77,0.461,-0.381,0.0,0.0,0.0,left_double
1640859,107,50,0.769,0.459,-0.381,0.0,0.0,0.0,left_double
1640864,142,49,0.768,0.458,-0.38,0.0,0.0,0.0,left_double
1640869,151,46,0.766,0.456,-0.38,0.0,0.0,0.0,left_double
1640874,149,46,0.765,0.453,-0.38,0.0,0.0,0.0,left_double
1640879,164,43,0.765,0.449,-0.382,0.0,0.0,0.0,left_double
1640884,179,42,0.765,0.446,-0.384,0.0,0.0,0.0,left_double
1640889,181,43,0.766,0.443,-0.385,0.0,0.0,0.0,left_double
1640894,194,42,0.769,0.443,-0.386,0.0,0.0,0.0,left_double
1640899,223,43,0.773,0.445,-0.387,0.0,0.0,0.0,left_double
1640904,235,41,0.776,0.45,-0.388,0.0,0.0,0.0,left_double
1640909,216,41,0.778,0.456,-0.387,0.0,0.0,0.0,left_double
1640914,198,41,0.777,0.461,-0.386,0.0,0.0,0.0,left_double
1640919,191,43,0.775,0.465,-0.385,0.0,0.0,0.0,left_double
1640924,176,46,0.771,0.462,-0.39,0.0,0.0,0.0,left_double
1640929,173,44,0.768,0.457,-0.397,0.0,0.0,0.0,left_double
1640934,186,47,0.766,0.453,-0.403,0.0,0.0,0.0,left_double
1640939,188,46,0.766,0.451,-0.408,0.0,0.0,0.0,left_double
1640944,181,44,0.765,0.452,-0.411,0.0,0.0,0.0,left_double
1640949,179,47,0.762,0.457,-0.413,0.0,0.0,1.084,left_double
1640954,198,47,0.763,0.462,-0.41,0.0,0.0,2.34,left_double
1640959,221,44,0.755,0.465,-0.408,0.0,0.0,3.252,left_double
1640964,216,48,0.757,0.465,-0.39,0.0,0.0,2.341,left_double
1640969,215,47,0.767,0.467,-0.385,1.462,0.0,1.169,left_double
1640974,215,45,0.763,0.461,-0.388,2.773,0.0,0.0,left_double
1640979,215,46,0.765,0.448,-0.397,4.448,0.0,-1.924,left_double
1640984,225,46,0.773,0.446,-0.403,5.964,0.0,-3.264,left_double
1640989,207,44,0.767,0.407,-0.414,9.314,0.0,-11.356,left_double
1640994,191,42,0.775,0.358,-0.424,18.15,-1.075,-22.064,left_double
1640999,213,45,0.797,0.339,-0.428,28.95,0.0,-33.075,left_double
1641004,213,43,0.803,0.345,-0.444,39.025,2.108,-43.68,left_double
1641009,203,47,0.808,0.362,-0.469,47.245,5.383,-52.953,left_double
1641014,199,43,0.811,0.399,-0.483,53.344,8.761,-58.939,left_double
1641019,183,43,0.812,0.457,-0.496,55.897,12.195,-59.342,left_double
1641024,171,43,0.806,0.501,-0.507,54.204,15.293,-57.001,left_double
1641029,165,46,0.799,0.521,-0.506,51.026,17.372,-54.226,left_double
1641034,167,46,0.805,0.527,-0.494,46.289,19.177,-51.751,left_double
1641039,159,48,0.811,0.522,-0.474,42.12,20.63,-50.732,left_double
1641044,169,50,0.814,0.525,-0.456,36.805,22.237,-49.533,left_double
1641049,167,54,0.804,0.527,-0.426,30.49,23.466,-47.982,left_double
1641054,158,54,0.782,0.519,-0.41,23.623,25.128,-46.794,left_double
1641059,153,62,0.756,0.517,-0.383,17.638,24.674,-44.539,left_double
1641064,138,61,0.727,0.51,-0.343,11.767,21.965,-41.756,left_double
1641069,138,64,0.719,0.494,-0.319,7.961,19.539,-37.947,left_double
1641074,130,66,0.709,0.467,-0.314,5.493,17.867,-34.519,left_double
1641079,116,67,0.695,0.45,-0.324,3.751,16.126,-31.158,left_double
1641084,107,65,0.693,0.444,-0.345,3.452,14.745,-26.478,left_double
1641089,99,72,0.688,0.437,-0.359,3.877,11.951,-21.419,left_double
1641094,93,68,0.69,0.441,-0.362,5.101,8.324,-16.749,left_double
1641099,88,67,0.697,0.443,-0.366,6.11,4.596,-13.252,left_double
1641104,87,68,0.71,0.455,-0.369,6.544,1.028,-9.478,left_double
1641109,79,67,0.724,0.468,-0.373,7.103,-1.665,-5.316,left_double
1641114,74,68,0.735,0.476,-0.373,7.376,-3.473,-1.78,left_double
1641119,68,60,0.742,0.484,-0.373,7.642,-4.661,1.222,left_double
1641124,66,62,0.746,0.498,-0.372,6.767,-5.395,5.191,left_double
1641129,60,59,0.748,0.505,-0.381,4.191,-5.537,8.844,left_double
1641134,60,58,0.754,0.512,-0.387,1.294,-5.494,12.168,left_double
1641139,52,59,0.772,0.516,-0.385,-1.029,-5.028,15.277,left_double
1641144,51,57,0.783,0.512,-0.388,-3.434,-4.45,16.703,left_double
1641149,48,55,0.791,0.506,-0.39,-5.172,-3.303,17.244,left_double
1641154,47,59,0.795,0.508,-0.387,-7.088,-1.504,17.804,left_double
1641159,42,55,0.792,0.509,-0.387,-9.362,0.0,18.381,left_double
1641164,42,53,0.786,0.511,-0.387,-12.128,1.529,19.594,left_double
1641169,41,53,0.778,0.509,-0.384,-15.141,2.748,20.829,left_double
1641174,38,48,0.77,0.502,-0.381,-18.39,3.796,22.085,left_double
1641179,36,51,0.761,0.487,-0.38,-20.828,4.6,22.845,left_double
1641184,34,49,0.757,0.471,-0.38,-21.932,5.09,23.203,left_double
1641189,35,50,0.753,0.46,-0.375,-22.14,5.428,23.56,left_double
1641194,31,49,0.742,0.44,-0.374,-20.726,4.785,22.564,left_double
1641199,30,50,0.74,0.419,-0.376,-18.029,3.203,20.705,left_double
1641204,30,47,0.742,0.401,-0.372,-14.337,0.0,17.666,left_double
1641209,29,46,0.741,0.393,-0.373,-9.996,-2.26,13.849,left_double
1641214,28,49,0.748,0.404,-0.373,-5.797,-3.492,11.213,left_double
1641219,27,47,0.749,0.423,-0.372,-3.044,-4.35,9.725,left_double
1641224,26,50,0.751,0.444,-0.374,-1.603,-4.693,9.314,left_double
1641229,25,45,0.748,0.464,-0.376,-1.243,-5.062,10.128,left_double
1641234,25,45,0.744,0.475,-0.379,-1.707,-5.522,11.995,left_double
1641239,26,46,0.74,0.473,-0.385,-1.964,-5.959,13.706,left_double
1641244,26,46,0.74,0.459,-0.396,-2.039,-6.353,14.573,left_double
1641249,24,48,0.746,0.447,-0.402,-1.475,-6.716,14.093,left_double
1641254,25,48,0.756,0.443,-0.401,0.0,-6.784,12.637,left_double
1641259,22,46,0.768,0.449,-0.399,1.117,-6.684,10.751,left_double
1641264,23,48,0.776,0.458,-0.398,1.949,-6.403,9.217,left_double
1641269,21,49,0.781,0.469,-0.398,1.824,-6.063,8.64,left_double
1641274,21,46,0.782,0.478,-0.401,0.0,-5.478,8.645,left_double
1641279,23,46,0.781,0.483,-0.402,-1.327,-4.602,9.027,left_double
1641284,24,44,0.78,0.484,-0.4,-2.831,-3.823,9.649,left_double
1641289,24,48,0.778,0.48,-0.396,-4.129,-3.331,10.012,left_double
1641294,22,46,0.779,0.474,-0.392,-4.734,-2.948,10.028,left_double
1641299,23,47,0.78,0.468,-0.387,-4.796,-2.703,9.438,left_double
1641304,20,47,0.781,0.461,-0.385,-4.557,-2.698,8.49,left_double
1641309,21,50,0.781,0.46,-0.384,-4.304,-2.727,7.69,left_double
1641314,22,51,0.78,0.464,-0.382,-3.905,-2.853,7.372,left_double
1641319,22,50,0.779,0.469,-0.379,-4.033,-3.032,7.445,left_double
1641324,23,44,0.778,0.472,-0.378,-4.212,-3.264,7.711,left_double
1641329,21,42,0.777,0.472,-0.381,-4.597,-3.402,7.987,left_double
1641334,21,40,0.776,0.471,-0.382,-4.894,-3.464,8.288,left_double
1641339,21,37,0.777,0.471,-0.381,-5.13,-3.594,8.738,left_double
1641344,21,40,0.777,0.472,-0.38,-5.489,-3.86,9.084,left_double
1641349,18,41,0.779,0.472,-0.378,-5.914,-4.145,9.582,left_double
1641354,21,37,0.78,0.469,-0.379,-6.178,-4.412,9.868,left_double
1641359,22,37,0.781,0.466,-0.382,-6.319,-4.47,10.003,left_double
1641364,21,38,0.781,0.464,-0.382,-6.3,-4.488,10.105,left_double
1641369,20,35,0.781,0.464,-0.382,-6.401,-4.596,10.312,left_double
1641374,18,31,0.781,0.464,-0.382,-6.607,-4.7,10.443,left_double
1641379,20,34,0.782,0.464,-0.383,-6.805,-4.43,10.543,left_double
1641384,21,34,0.782,0.464,-0.382,-6.904,-4.226,10.663,left_double
1641389,22,33,0.782,0.465,-0.381,-7.227,-3.979,10.921,left_double
1641394,19,30,0.781,0.466,-0.381,-7.653,-3.619,11.215,left_double
1641399,20,30,0.779,0.466,-0.38,-8.037,-3.277,11.49,left_double
1641404,20,29,0.777,0.464,-0.379,-8.509,-3.069,11.733,left_double
1641409,22,28,0.775,0.459,-0.379,-8.672,-2.944,11.702,left_double
1641414,21,28,0.773,0.455,-0.379,-8.597,-2.717,11.432,left_double
1641419,20,28,0.771,0.454,-0.376,-8.549,-2.727,11.421,left_double
1641424,20,29,0.767,0.449,-0.378,-8.06,-2.669,10.832,left_double
1641429,20,26,0.766,0.447,-0.377,-7.463,-2.625,10.28,left_double
1641434,21,31,0.764,0.445,-0.377,-6.718,-2.772,9.768,left_double
1641439,24,34,0.763,0.446,-0.375,-5.996,-3.112,9.31,left_double
1641444,25,36,0.762,0.447,-0.373,-5.218,-3.528,9.008,left_double
1641449,30,43,0.761,0.448,-0.372,-4.44,-4.062,8.708,left_double
1641454,37,45,0.76,0.447,-0.372,-3.58,-4.667,8.251,left_double
1641459,48,45,0.76,0.447,-0.373,-2.739,-5.241,7.807,left_double
1641464,49,45,0.761,0.447,-0.373,-1.982,-5.805,7.315,left_double
1641469,49,48,0.762,0.447,-0.375,-1.156,-6.309,6.815,left_double
1641474,46,51,0.763,0.447,-0.377,0.0,-6.821,6.35,left_double
1641479,41,49,0.764,0.449,-0.378,0.0,-7.296,5.933,left_double
1641484,49,50,0.766,0.45,-0.377,0.0,-7.764,5.59,left_double
1641489,52,52,0.769,0.451,-0.377,0.0,-8.151,5.214,left_double
1641494,66,54,0.77,0.45,-0.378,0.0,-8.4,4.596,left_double
1641499,66,53,0.773,0.451,-0.379,0.0,-8.45,3.969,left_double
1641504,72,56,0.776,0.454,-0.379,0.0,-8.352,3.526,left_double
1641509,83,53,0.778,0.457,-0.381,0.0,-8.248,3.213,left_double
1641514,95,49,0.781,0.458,-0.388,0.0,-7.989,2.961,left_double
1641519,95,52,0.784,0.458,-0.391,0.0,-7.619,2.715,left_double
1641524,97,48,0.787,0.456,-0.4,0.0,-7.091,2.398,left_double
1641529,118,50,0.789,0.456,-0.406,0.0,-6.441,2.169,left_double
1641534,118,56,0.792,0.456,-0.409,0.0,-5.92,2.102,left_double
1641539,159,51,0.795,0.457,-0.409,-2.092,-5.512,2.127,left_double
1641544,157,54,0.796,0.457,-0.407,-2.076,-5.086,2.14,left_double
1641549,162,55,0.796,0.456,-0.404,-2.146,-4.627,2.026,left_double
1641554,185,55,0.797,0.456,-0.401,-2.258,-4.038,1.859,left_double
1641559,196,54,0.798,0.456,-0.398,-2.441,-3.285,1.627,left_double
1641564,210,56,0.799,0.456,-0.396,-2.534,-2.479,1.457,left_double
1641569,255,51,0.797,0.458,-0.394,-2.608,-1.728,1.4,left_double
1641574,307,51,0.794,0.458,-0.394,-2.631,-1.067,1.492,left_double
1641579,287,50,0.792,0.456,-0.394,-2.509,0.0,1.599,left_double
1641584,330,52,0.789,0.454,-0.394,-2.191,0.0,1.651,left_double
1641589,383,53,0.786,0.45,-0.394,-1.76,0.0,1.621,left_double
1641594,388,50,0.783,0.448,-0.395,-1.255,0.0,1.544,left_double
1641599,376,56,0.78,0.445,-0.395,0.0,0.0,1.434,left_double
1641604,417,51,0.778,0.443,-0.396,0.0,0.0,1.312,left_double
1641609,385,57,0.776,0.443,-0.396,0.0,0.0,1.298,left_double
1641614,371,56,0.775,0.443,-0.396,0.0,0.0,1.352,left_double
1641619,400,58,0.773,0.444,-0.395,0.0,0.0,1.383,left_double
1641624,395,61,0.773,0.444,-0.391,0.0,0.0,1.351,left_double
1641629,428,65,0.773,0.445,-0.389,0.0,0.0,1.164,left_double
1641634,402,60,0.773,0.448,-0.386,0.0,0.0,0.0,left_double
1641639,390,63,0.774,0.452,-0.381,0.0,0.0,0.0,left_double
1641644,357,60,0.777,0.458,-0.381,0.0,0.0,0.0,left_double
1641649,334,64,0.774,0.457,-0.383,0.0,0.0,0.0,left_double
1641654,309,61,0.776,0.456,-0.383,0.0,0.0,0.0,left_double
1641659,287,62,0.773,0.458,-0.378,1.411,0.0,0.0,left_double
1641664,266,63,0.771,0.458,-0.371,2.51,0.0,0.0,left_double
1641669,262,63,0.766,0.455,-0.373,3.906,0.0,0.0,left_double
1641674,256,60,0.759,0.455,-0.372,5.378,0.0,0.0,left_double
1641679,241,64,0.755,0.457,-0.373,6.118,0.0,0.0,left_double
1641684,218,61,0.753,0.461,-0.378,6.283,0.0,0.0,left_double
1641689,199,64,0.754,0.467,-0.381,5.974,0.0,1.084,left_double
1641694,178,60,0.756,0.469,-0.387,5.408,0.0,2.272,left_double
1641699,164,59,0.76,0.47,-0.39,5.188,0.0,3.512,left_double
1641704,151,61,0.768,0.474,-0.391,4.742,0.0,4.997,left_double
1641709,136,62,0.775,0.475,-0.392,3.845,0.0,6.615,left_double
1641714,124,64,0.779,0.468,-0.396,2.846,0.0,7.216,left_double
1641719,114,61,0.781,0.46,-0.397,2.32,0.0,7.181,left_double
1641724,105,62,0.781,0.456,-0.396,1.915,0.0,6.731,left_double
1641729,96,62,0.784,0.454,-0.408,1.417,0.0,6.469,left_double
1641734,89,59,0.785,0.454,-0.41,0.0,0.0,6.054,left_double
1641739,85,61,0.785,0.453,-0.407,0.0,0.0,5.361,left_double
1641744,78,63,0.79,0.449,-0.401,0.0,0.0,4.004,left_double
1641749,74,62,0.797,0.444,-0.4,0.0,0.0,2.188,left_double
