timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1136693,75,51,0.604,-0.047,-0.768,0.0,-3.993,0.0,left_single
1136698,71,52,0.599,-0.044,-0.765,0.0,-3.766,0.0,left_single
1136703,67,53,0.595,-0.041,-0.764,0.0,-3.616,0.0,left_single
1136708,63,53,0.592,-0.039,-0.761,0.0,-3.518,0.0,left_single
1136713,60,53,0.588,-0.039,-0.759,0.0,-3.516,0.0,left_single
1136718,75,54,0.585,-0.039,-0.754,0.0,-3.674,0.0,left_single
1136723,76,55,0.583,-0.04,-0.752,0.0,-3.787,0.0,left_single
1136728,76,53,0.582,-0.041,-0.749,0.0,-3.98,0.0,left_single
1136733,72,54,0.581,-0.042,-0.746,0.0,-4.275,0.0,left_single
1136738,68,56,0.581,-0.044,-0.745,0.0,-4.677,0.0,left_single
1136743,75,57,0.58,-0.047,-0.744,0.0,-5.191,0.0,left_single
1136748,95,56,0.579,-0.049,-0.744,0.0,-5.845,0.0,left_single
1136753,113,60,0.578,-0.054,-0.748,0.0,-6.278,0.0,left_single
1136758,109,59,0.578,-0.058,-0.757,0.0,-6.566,-1.033,left_single
1136763,105,62,0.579,-0.061,-0.763,0.0,-6.803,-1.934,left_single
1136768,100,63,0.581,-0.063,-0.771,0.0,-6.995,-2.584,left_single
1136773,97,67,0.584,-0.063,-0.778,1.033,-7.004,-3.063,left_single
1136778,92,67,0.589,-0.062,-0.786,1.984,-6.667,-3.25,left_single
1136783,87,67,0.594,-0.06,-0.792,2.754,-6.102,-3.121,left_single
1136788,80,67,0.599,-0.058,-0.798,3.314,-5.378,-2.822,left_single
1136793,78,67,0.602,-0.056,-0.804,3.958,-4.498,-2.508,left_single
1136798,74,66,0.605,-0.051,-0.804,4.155,-3.731,-1.88,left_single
1136803,75,66,0.606,-0.048,-0.807,4.11,-2.889,-1.243,left_single
1136808,70,62,0.605,-0.044,-0.808,4.02,-2.164,0.0,left_single
1136813,62,59,0.603,-0.041,-0.81,3.722,-1.493,0.0,left_single
1136818,59,53,0.599,-0.039,-0.811,3.318,0.0,0.0,left_single
1136823,54,53,0.595,-0.038,-0.81,2.886,0.0,0.0,left_single
1136828,50,45,0.59,-0.037,-0.809,2.431,0.0,0.0,left_single
1136833,47,47,0.585,-0.036,-0.806,1.887,0.0,0.0,left_single
1136838,49,45,0.582,-0.036,-0.803,1.4,0.0,0.0,left_single
1136843,48,42,0.579,-0.036,-0.8,1.047,0.0,0.0,left_single
1136848,45,43,0.577,-0.036,-0.798,0.0,0.0,0.0,left_single
1136853,49,38,0.576,-0.038,-0.795,0.0,0.0,0.0,left_single
1136858,55,39,0.577,-0.039,-0.792,0.0,0.0,0.0,left_single
1136863,63,37,0.578,-0.041,-0.79,0.0,0.0,0.0,left_single
1136868,62,35,0.58,-0.042,-0.788,0.0,0.0,0.0,left_single
1136873,65,35,0.581,-0.043,-0.787,0.0,0.0,0.0,left_single
1136878,64,34,0.583,-0.044,-0.785,0.0,0.0,0.0,left_single
1136883,60,34,0.584,-0.044,-0.783,0.0,0.0,0.0,left_single
1136888,58,32,0.585,-0.045,-0.782,0.0,0.0,0.0,left_single
1136893,53,32,0.585,-0.046,-0.781,0.0,0.0,0.0,left_single
1136898,51,31,0.585,-0.047,-0.78,0.0,0.0,0.0,left_single
1136903,47,29,0.584,-0.049,-0.779,0.0,0.0,0.0,left_single
1136908,45,31,0.583,-0.05,-0.779,0.0,0.0,0.0,left_single
1136913,43,28,0.583,-0.05,-0.778,0.0,0.0,0.0,left_single
1136918,44,33,0.582,-0.05,-0.778,0.0,0.0,0.0,left_single
1136923,42,41,0.581,-0.05,-0.779,0.0,0.0,0.0,left_single
1136928,42,43,0.58,-0.049,-0.779,0.0,0.0,0.0,left_single
1136933,45,47,0.579,-0.046,-0.779,0.0,0.0,0.0,left_single
1136938,43,48,0.579,-0.044,-0.78,0.0,0.0,0.0,left_single
1136943,42,46,0.579,-0.041,-0.78,0.0,0.0,0.0,left_single
1136948,42,46,0.579,-0.04,-0.781,0.0,0.0,0.0,left_single
1136953,38,51,0.58,-0.038,-0.782,0.0,0.0,0.0,left_single
1136958,37,51,0.58,-0.038,-0.781,0.0,0.0,0.0,left_single
1136963,37,51,0.581,-0.038,-0.781,0.0,0.0,0.0,left_single
1136968,35,53,0.583,-0.039,-0.781,0.0,0.0,0.0,left_single
1136973,34,55,0.584,-0.04,-0.782,0.0,0.0,0.0,left_single
1136978,36,52,0.584,-0.041,-0.782,0.0,0.0,0.0,left_single
1136983,38,53,0.585,-0.043,-0.783,0.0,0.0,0.0,left_single
1136988,41,53,0.585,-0.046,-0.784,0.0,0.0,0.0,left_single
1136993,38,53,0.585,-0.047,-0.782,0.0,0.0,0.0,left_single
1136998,42,55,0.585,-0.049,-0.782,0.0,0.0,0.0,left_single
1137003,42,49,0.585,-0.05,-0.781,0.0,0.0,0.0,left_single
1137008,39,54,0.585,-0.051,-0.782,0.0,0.0,0.0,left_single
1137013,42,51,0.585,-0.051,-0.784,0.0,0.0,0.0,left_single
1137018,40,54,0.584,-0.049,-0.783,0.0,0.0,0.0,left_single
1137023,39,53,0.583,-0.047,-0.783,0.0,0.0,0.0,left_single
1137028,39,54,0.582,-0.047,-0.786,0.0,0.0,0.0,left_single
1137033,41,52,0.58,-0.046,-0.787,0.0,0.0,0.0,left_single
1137038,38,55,0.579,-0.046,-0.785,-1.386,0.0,0.0,left_single
1137043,37,55,0.576,-0.051,-0.784,-2.354,0.0,-1.176,left_single
1137048,38,57,0.573,-0.053,-0.784,-2.491,0.0,-2.606,left_single
1137053,37,57,0.571,-0.053,-0.782,-2.243,0.0,-3.872,left_single
1137058,51,62,0.571,-0.052,-0.781,-2.116,0.0,-4.92,left_single
1137063,52,61,0.57,-0.054,-0.78,0.0,0.0,-6.076,left_single
1137068,56,62,0.569,-0.056,-0.781,0.0,0.0,-7.288,left_single
1137073,54,57,0.569,-0.055,-0.781,0.0,0.0,-8.286,left_single
1137078,54,60,0.57,-0.052,-0.781,0.0,0.0,-9.115,left_single
1137083,55,60,0.57,-0.049,-0.781,0.0,0.0,-9.785,left_single
1137088,61,58,0.569,-0.048,-0.783,0.0,0.0,-10.266,left_single
1137093,62,58,0.568,-0.047,-0.784,0.0,0.0,-10.63,left_single
1137098,63,60,0.566,-0.048,-0.785,0.0,0.0,-10.933,left_single
1137103,67,62,0.563,-0.05,-0.784,0.0,0.0,-11.377,left_single
1137108,69,61,0.561,-0.048,-0.78,0.0,0.0,-11.658,left_single
1137113,81,56,0.56,-0.044,-0.779,0.0,0.0,-11.662,left_single
1137118,82,54,0.559,-0.039,-0.774,0.0,-1.1,-11.329,left_single
1137123,84,51,0.558,-0.035,-0.772,0.0,-2.119,-10.835,left_single
1137128,80,51,0.557,-0.03,-0.769,0.0,-3.175,-10.207,left_single
1137133,96,50,0.558,-0.024,-0.767,0.0,-4.18,-9.536,left_single
1137138,94,52,0.559,-0.018,-0.768,0.0,-4.989,-8.829,left_single
1137143,94,54,0.56,-0.014,-0.772,0.0,-5.558,-8.299,left_single
1137148,89,51,0.562,-0.01,-0.776,0.0,-5.975,-7.706,left_single
1137153,83,51,0.565,0.0,-0.779,0.0,-6.35,-7.025,left_single
1137158,81,53,0.568,0.0,-0.781,0.0,-6.713,-6.333,left_single
1137163,88,51,0.572,0.0,-0.783,0.0,-7.075,-5.64,left_single
1137168,119,50,0.576,0.0,-0.784,0.0,-7.36,-5.005,left_single
1137173,170,51,0.58,0.0,-0.784,0.0,-7.561,-4.455,left_single
1137178,177,50,0.582,0.0,-0.786,0.0,-7.611,-3.912,left_single
1137183,178,49,0.583,0.0,-0.789,0.0,-7.395,-3.392,left_single
1137188,173,47,0.583,0.0,-0.79,0.0,-7.045,-2.809,left_single
1137193,166,49,0.582,0.0,-0.792,0.0,-6.67,-2.22,left_single
1137198,153,49,0.579,0.0,-0.794,0.0,-6.298,-1.609,left_single
1137203,152,51,0.576,0.0,-0.795,0.0,-5.962,-1.072,left_single
1137208,170,48,0.573,0.0,-0.8,0.0,-5.642,0.0,left_single
1137213,211,48,0.57,0.0,-0.806,0.0,-5.225,0.0,left_single
1137218,229,47,0.568,0.0,-0.809,0.0,-4.993,0.0,left_single
1137223,228,43,0.567,0.0,-0.81,0.0,-5.015,0.0,left_single
1137228,283,40,0.567,0.0,-0.81,0.0,-5.127,0.0,left_single
1137233,336,38,0.567,0.0,-0.809,0.0,-5.075,0.0,left_single
1137238,353,37,0.568,0.0,-0.807,0.0,-4.911,0.0,left_single
1137243,388,36,0.568,0.0,-0.801,0.0,-4.826,0.0,left_single
1137248,373,33,0.568,0.0,-0.797,0.0,-4.793,0.0,left_single
1137253,376,35,0.567,0.0,-0.793,0.0,-4.713,0.0,left_single
1137258,412,34,0.566,0.0,-0.791,0.0,-4.635,0.0,left_single
1137263,423,33,0.565,0.0,-0.794,0.0,-4.364,0.0,left_single
1137268,451,30,0.563,0.0,-0.8,0.0,-3.983,0.0,left_single
1137273,433,34,0.562,0.0,-0.807,-1.058,-3.573,0.0,left_single
1137278,414,33,0.562,0.0,-0.815,-1.78,-3.119,0.0,left_single
1137283,412,35,0.564,0.0,-0.824,-2.322,-2.694,0.0,left_single
1137288,468,36,0.567,0.0,-0.828,-3.06,-2.455,0.0,left_single
1137293,482,35,0.569,0.0,-0.833,-3.608,-2.32,-1.142,left_single
1137298,500,35,0.571,0.0,-0.832,-3.419,-2.293,-2.408,left_single
1137303,461,39,0.576,0.0,-0.825,-2.891,-2.497,-3.556,left_single
1137308,519,37,0.578,0.0,-0.816,-2.368,-3.121,-4.389,left_single
1137313,535,36,0.577,0.0,-0.807,-2.193,-3.805,-5.038,left_single
1137318,531,35,0.575,0.0,-0.803,-1.745,-4.256,-5.744,left_single
1137323,532,35,0.572,0.0,-0.801,-1.493,-4.535,-6.348,left_single
1137328,537,37,0.566,0.0,-0.799,-1.348,-4.721,-6.83,left_single
1137333,575,43,0.56,0.0,-0.799,-1.321,-4.928,-7.052,left_single
1137338,546,40,0.555,0.0,-0.8,-1.238,-5.008,-6.978,left_single
1137343,551,41,0.55,0.0,-0.797,-1.425,-5.197,-6.553,left_single
1137348,510,46,0.547,0.0,-0.791,-1.59,-5.573,-5.976,left_single
1137353,469,43,0.545,0.0,-0.781,-1.66,-6.072,-5.419,left_single
1137358,424,43,0.545,0.0,-0.772,-1.897,-6.578,-4.836,left_single
1137363,480,44,0.545,0.0,-0.763,-2.006,-6.998,-4.39,left_single
1137368,510,45,0.545,0.0,-0.758,-1.857,-7.25,-4.275,left_single
1137373,605,44,0.544,0.0,-0.758,-1.24,-7.271,-4.425,left_single
1137378,628,42,0.547,0.0,-0.762,0.0,-6.768,-4.6,left_single
1137383,604,42,0.55,0.0,-0.766,0.0,-6.132,-4.535,left_single
1137388,592,43,0.553,0.0,-0.768,0.0,-5.489,-4.092,left_single
1137393,550,44,0.557,0.0,-0.77,0.0,-4.956,-3.307,left_single
1137398,514,43,0.559,0.0,-0.773,1.1,-4.512,-2.397,left_single
1137403,494,44,0.559,0.0,-0.777,2.086,-4.122,-1.312,left_single
1137408,481,47,0.559,0.0,-0.779,2.793,-3.821,0.0,left_single
1137413,459,46,0.558,0.0,-0.781,3.323,-3.488,1.252,left_single
1137418,459,49,0.556,0.0,-0.782,3.907,-3.145,2.429,left_single
1137423,439,47,0.556,0.0,-0.782,4.539,-2.709,3.548,left_single
1137428,447,45,0.557,0.0,-0.782,5.237,-2.09,4.618,left_single
1137433,440,44,0.557,0.0,-0.782,6.095,-1.285,5.702,left_single
1137438,410,45,0.557,0.0,-0.782,6.868,0.0,6.907,left_single
1137443,380,54,0.557,0.0,-0.781,7.345,0.0,8.179,left_single
1137448,375,51,0.557,0.0,-0.781,7.783,0.0,9.474,left_single
1137453,355,47,0.556,0.0,-0.78,8.075,0.0,10.848,left_single
1137458,366,51,0.555,0.0,-0.779,8.114,0.0,12.26,left_single
1137463,355,52,0.555,0.0,-0.778,7.804,0.0,13.586,left_single
1137468,373,56,0.555,0.0,-0.778,7.153,0.0,14.618,left_single
1137473,352,53,0.554,0.0,-0.779,6.412,0.0,15.275,left_single
1137478,319,53,0.554,0.0,-0.782,5.903,0.0,15.466,left_single
1137483,297,54,0.554,0.0,-0.782,5.405,0.0,15.509,left_single
1137488,280,54,0.555,0.0,-0.783,4.815,0.0,15.655,left_single
1137493,257,60,0.558,0.0,-0.786,4.086,0.0,16.003,left_single
1137498,242,60,0.56,0.0,-0.789,3.503,0.0,16.308,left_single
1137503,218,61,0.561,0.0,-0.79,2.991,0.0,16.678,left_single
1137508,198,61,0.562,0.0,-0.791,2.758,0.0,16.869,left_single
1137513,186,61,0.562,0.0,-0.791,2.662,0.0,16.718,left_single
1137518,192,63,0.563,0.0,-0.793,2.754,0.0,16.064,left_single
1137523,189,60,0.563,0.0,-0.795,3.062,0.0,15.103,left_single
1137528,186,66,0.563,0.0,-0.796,3.451,0.0,14.029,left_single
1137533,171,63,0.563,0.0,-0.796,3.86,0.0,12.942,left_single
1137538,163,65,0.564,0.0,-0.796,4.262,0.0,11.918,left_single
1137543,159,62,0.565,0.0,-0.794,4.397,0.0,11.194,left_single
1137548,160,65,0.565,0.0,-0.793,4.508,0.0,10.775,left_single
1137553,146,63,0.564,0.0,-0.791,4.53,0.0,10.565,left_single
1137558,135,66,0.562,0.0,-0.789,4.507,0.0,10.415,left_single
1137563,129,66,0.56,0.0,-0.789,4.453,0.0,10.232,left_single
1137568,131,65,0.558,0.0,-0.788,4.112,0.0,10.104,left_single
1137573,124,61,0.557,0.0,-0.786,3.661,0.0,9.933,left_single
1137578,119,67,0.556,0.0,-0.788,3.272,0.0,9.598,left_single
1137583,107,64,0.556,0.0,-0.788,2.778,0.0,9.118,left_single
1137588,101,66,0.557,0.0,-0.791,2.243,0.0,8.453,left_single
1137593,92,65,0.559,0.0,-0.793,1.655,0.0,7.791,left_single
1137598,86,67,0.561,0.0,-0.793,1.045,0.0,7.192,left_single
1137603,81,64,0.565,0.0,-0.794,0.0,0.0,6.497,left_single
1137608,75,65,0.569,0.0,-0.795,0.0,0.0,5.801,left_single
1137613,67,65,0.573,0.0,-0.796,0.0,0.0,5.156,left_single
1137618,63,67,0.577,0.0,-0.797,0.0,0.0,4.377,left_single
1137623,63,67,0.578,0.0,-0.796,0.0,0.0,3.617,left_single
1137628,58,65,0.579,0.0,-0.798,0.0,0.0,2.897,left_single
1137633,56,67,0.578,0.0,-0.797,0.0,0.0,2.356,left_single
1137638,56,67,0.577,0.0,-0.797,0.0,0.0,2.09,left_single
1137643,53,71,0.577,0.0,-0.798,0.0,0.0,2.201,left_single
1137648,56,69,0.576,0.0,-0.798,0.0,0.0,2.508,left_single
1137653,52,66,0.575,0.0,-0.797,0.0,0.0,3.022,left_single
1137658,50,68,0.574,0.0,-0.795,0.0,0.0,3.726,left_single
1137663,48,62,0.574,0.0,-0.794,0.0,0.0,4.497,left_single
1137668,46,63,0.573,0.0,-0.794,0.0,0.0,5.175,left_single
1137673,51,59,0.571,0.0,-0.792,0.0,0.0,5.739,left_single
1137678,56,56,0.569,0.0,-0.791,0.0,0.0,6.192,left_single
1137683,51,55,0.566,0.0,-0.79,0.0,0.0,6.558,left_single
1137688,59,51,0.564,0.0,-0.79,0.0,0.0,6.897,left_single
1137693,58,50,0.561,0.0,-0.789,0.0,0.0,7.228,left_single
1137698,57,48,0.559,0.0,-0.789,0.0,0.0,7.528,left_single
1137703,52,47,0.558,0.0,-0.787,0.0,0.0,7.751,left_single
1137708,55,46,0.56,0.0,-0.786,0.0,0.0,7.904,left_single
1137713,49,43,0.564,0.0,-0.785,0.0,0.0,7.989,left_single
1137718,49,44,0.567,0.0,-0.784,0.0,0.0,8.013,left_single
1137723,49,40,0.57,0.0,-0.784,0.0,0.0,8.043,left_single
1137728,48,40,0.572,0.0,-0.784,0.0,0.0,8.111,left_single
1137733,47,43,0.574,0.0,-0.784,0.0,0.0,8.246,left_single
1137738,45,42,0.574,0.0,-0.783,0.0,0.0,8.374,left_single
1137743,41,43,0.575,0.0,-0.783,0.0,0.0,8.495,left_single
1137748,42,45,0.575,0.0,-0.782,0.0,0.0,8.584,left_single
1137753,40,47,0.575,0.0,-0.782,0.0,0.0,8.545,left_single
1137758,41,52,0.573,0.0,-0.781,0.0,0.0,8.393,left_single
1137763,38,52,0.571,0.0,-0.78,0.0,0.0,8.201,left_single
1137768,37,54,0.57,0.0,-0.78,0.0,0.0,7.897,left_single
1137773,36,56,0.568,0.0,-0.78,0.0,0.0,7.395,left_single
1137778,35,60,0.566,0.0,-0.78,0.0,0.0,6.768,left_single
1137783,39,62,0.566,0.0,-0.78,0.0,0.0,6.031,left_single
1137788,37,62,0.568,0.0,-0.78,0.0,0.0,5.257,left_single
1137793,39,62,0.569,0.0,-0.781,0.0,0.0,4.509,left_single
1137798,39,69,0.571,0.0,-0.781,0.0,0.0,3.842,left_single
1137803,42,74,0.572,0.0,-0.782,0.0,0.0,3.229,left_single
1137808,44,76,0.572,0.0,-0.783,0.0,-1.075,2.573,left_single
1137813,46,75,0.572,0.0,-0.783,0.0,-2.08,1.895,left_single
1137818,42,73,0.572,0.0,-0.783,0.0,-2.998,1.163,left_single
1137823,43,68,0.572,0.0,-0.784,0.0,-3.823,0.0,left_single
1137828,42,62,0.572,0.0,-0.784,0.0,-4.473,0.0,left_single
1137833,39,60,0.571,0.0,-0.785,0.0,-4.969,0.0,left_single
1137838,38,56,0.572,0.0,-0.785,0.0,-5.28,0.0,left_single
1137843,34,54,0.572,0.0,-0.785,0.0,-5.47,0.0,left_single
1137848,32,48,0.572,0.0,-0.786,0.0,-5.595,0.0,left_single
1137853,31,46,0.572,0.0,-0.787,0.0,-5.662,0.0,left_single
1137858,31,46,0.572,0.0,-0.786,0.0,-5.747,0.0,left_single
1137863,33,41,0.573,0.0,-0.786,0.0,-5.805,-1.084,left_single
1137868,29,42,0.574,0.0,-0.786,0.0,-5.839,-2.071,left_single
1137873,31,39,0.574,0.0,-0.787,0.0,-5.87,-3.107,left_single
1137878,30,40,0.574,0.0,-0.787,0.0,-5.904,-4.087,left_single
1137883,28,36,0.573,0.0,-0.788,0.0,-5.952,-5.025,left_single
1137888,28,35,0.573,0.0,-0.788,0.0,-6.027,-5.9,left_single
1137893,27,35,0.573,0.0,-0.789,0.0,-6.11,-6.637,left_single
1137898,25,31,0.572,0.0,-0.791,0.0,-6.158,-7.319,left_single
1137903,28,33,0.573,0.0,-0.79,0.0,-6.209,-7.768,left_single
1137908,24,32,0.572,0.0,-0.791,0.0,-6.279,-8.138,left_single
1137913,27,31,0.572,0.0,-0.79,0.0,-6.332,-8.488,left_single
1137918,26,32,0.572,0.0,-0.79,0.0,-6.345,-8.788,left_single
1137923,26,35,0.571,0.0,-0.79,0.0,-6.364,-9.111,left_single
1137928,29,42,0.569,0.0,-0.79,0.0,-6.348,-9.421,left_single
1137933,27,48,0.568,0.0,-0.791,0.0,-6.284,-9.777,left_single
1137938,31,50,0.568,0.0,-0.789,0.0,-6.302,-10.074,left_single
1137943,35,55,0.567,0.0,-0.789,0.0,-6.294,-10.377,left_single
1137948,34,57,0.567,0.0,-0.79,0.0,-6.286,-10.711,left_single
1137953,34,61,0.567,0.0,-0.79,0.0,-6.38,-10.988,left_single
1137958,36,58,0.566,0.0,-0.79,0.0,-6.505,-11.232,left_single
1137963,37,65,0.566,0.0,-0.791,0.0,-6.648,-11.43,left_single
1137968,37,63,0.565,0.0,-0.792,-2.125,-6.825,-11.579,left_single
1137973,33,68,0.565,0.0,-0.792,-1.921,-6.989,-11.684,left_single
1137978,32,65,0.564,0.0,-0.794,-1.581,-7.091,-11.803,left_single
1137983,31,68,0.564,0.0,-0.794,-1.29,-7.231,-11.865,left_single
1137988,31,67,0.563,0.0,-0.794,-1.043,-7.422,-11.869,left_single
1137993,35,71,0.563,0.0,-0.793,0.0,-7.682,-11.772,left_single
1137998,31,67,0.562,0.0,-0.794,0.0,-7.936,-11.67,left_single
1138003,35,72,0.561,0.0,-0.796,0.0,-8.151,-11.63,left_single
1138008,33,74,0.56,0.0,-0.796,0.0,-8.4,-11.562,left_single
1138013,31,80,0.558,0.0,-0.797,0.0,-8.677,-11.417,left_single
1138018,32,77,0.557,0.0,-0.797,0.0,-8.954,-11.291,left_single
1138023,39,76,0.557,0.0,-0.796,0.0,-9.207,-11.061,left_single
1138028,43,76,0.556,0.0,-0.794,0.0,-9.446,-10.759,left_single
1138033,42,80,0.555,0.0,-0.792,0.0,-9.682,-10.442,left_single
1138038,40,74,0.554,0.0,-0.793,0.0,-9.747,-10.273,left_single
1138043,45,77,0.553,0.0,-0.792,0.0,-9.854,-10.082,left_single
1138048,45,73,0.551,0.0,-0.79,0.0,-9.973,-9.813,left_single
1138053,50,76,0.55,0.0,-0.789,0.0,-10.078,-9.567,left_single
1138058,51,76,0.55,0.0,-0.786,0.0,-10.196,-9.327,left_single
1138063,52,77,0.549,0.0,-0.785,0.0,-10.233,-9.148,left_single
1138068,51,76,0.549,0.0,-0.785,0.0,-10.181,-9.042,left_single
1138073,54,77,0.549,0.0,-0.785,0.0,-10.093,-8.948,left_single
1138078,53,76,0.549,0.0,-0.785,0.0,-9.966,-8.823,left_single
1138083,49,75,0.55,0.0,-0.787,0.0,-9.786,-8.697,left_single
1138088,52,70,0.552,0.0,-0.788,0.0,-9.519,-8.552,left_single
1138093,54,69,0.553,0.0,-0.789,0.0,-9.208,-8.349,left_single
1138098,55,67,0.554,0.0,-0.791,0.0,-8.826,-8.12,left_single
1138103,66,67,0.554,0.0,-0.792,0.0,-8.371,-7.902,left_single
1138108,66,65,0.554,0.0,-0.793,0.0,-7.904,-7.617,left_single
1138113,65,69,0.554,0.0,-0.794,0.0,-7.443,-7.333,left_single
1138118,76,68,0.554,0.0,-0.795,0.0,-6.97,-6.991,left_single
1138123,87,65,0.553,0.0,-0.796,0.0,-6.52,-6.63,left_single
1138128,77,63,0.553,0.0,-0.797,0.0,-6.048,-6.288,left_single
1138133,83,63,0.553,0.0,-0.797,0.0,-5.541,-5.996,left_single
1138138,84,62,0.553,0.0,-0.798,0.0,-5.01,-5.68,left_single
1138143,100,56,0.553,0.0,-0.799,0.0,-4.46,-5.267,left_single
1138148,97,54,0.553,0.0,-0.8,0.0,-3.815,-4.685,left_single
1138153,101,57,0.553,0.0,-0.801,0.0,-3.139,-3.98,left_single
1138158,144,55,0.553,0.0,-0.802,0.0,-2.401,-3.209,left_single
1138163,185,52,0.554,0.0,-0.803,0.0,-1.701,-2.395,left_single
1138168,246,50,0.555,0.0,-0.804,0.0,-1.01,-1.503,left_single
1138173,295,49,0.555,0.0,-0.804,0.0,0.0,0.0,left_single
1138178,386,49,0.555,0.0,-0.804,0.0,0.0,0.0,left_single
1138183,363,46,0.555,0.0,-0.806,0.0,0.0,1.016,left_single
1138188,423,46,0.554,0.0,-0.806,0.0,0.0,2.07,left_single
1138193,456,43,0.554,0.0,-0.806,0.0,0.0,3.023,left_single
1138198,522,43,0.554,0.0,-0.805,0.0,0.0,3.912,left_single
1138203,548,40,0.554,0.0,-0.804,0.0,0.0,4.736,left_single
1138208,632,39,0.554,0.0,-0.802,0.0,0.0,5.445,left_single
1138213,690,44,0.554,0.0,-0.799,0.0,0.0,6.018,left_single
1138218,710,44,0.554,0.0,-0.798,0.0,0.0,6.472,left_single
1138223,740,43,0.554,0.0,-0.796,0.0,0.0,6.821,left_single
1138228,677,45,0.554,0.0,-0.797,0.0,0.0,7.077,left_single
1138233,699,43,0.553,0.0,-0.799,0.0,0.0,7.421,left_single
1138238,694,41,0.553,0.0,-0.8,0.0,0.0,7.9,left_single
1138243,717,41,0.552,0.0,-0.799,0.0,0.0,8.539,left_single
1138248,755,39,0.552,0.0,-0.799,0.0,0.0,9.438,left_single
1138253,786,39,0.552,0.0,-0.799,0.0,0.0,10.313,left_single
1138258,768,38,0.551,0.0,-0.8,0.0,0.0,10.957,left_single
1138263,846,41,0.551,0.0,-0.8,0.0,0.0,11.381,left_single
1138268,812,45,0.55,0.0,-0.799,0.0,0.0,11.611,left_single
1138273,796,48,0.55,0.0,-0.798,0.0,0.0,11.52,left_single
1138278,751,51,0.55,0.0,-0.797,0.0,0.0,11.347,left_single
1138283,752,55,0.55,0.0,-0.797,0.0,0.0,11.17,left_single
1138288,735,58,0.55,0.0,-0.796,0.0,0.0,11.022,left_single
1138293,707,54,0.549,0.0,-0.796,0.0,0.0,10.783,left_single
1138298,668,60,0.549,0.0,-0.794,0.0,0.0,10.287,left_single
1138303,698,58,0.549,0.0,-0.792,0.0,0.0,9.523,left_single
1138308,689,60,0.551,0.0,-0.793,0.0,0.0,8.515,left_single
1138313,704,61,0.554,0.0,-0.793,0.0,0.0,7.518,left_single
1138318,652,59,0.557,0.0,-0.791,0.0,0.0,6.641,left_single
1138323,621,60,0.56,0.0,-0.791,0.0,0.0,5.827,left_single
1138328,604,63,0.561,0.0,-0.791,0.0,0.0,5.187,left_single
1138333,597,62,0.562,0.0,-0.792,0.0,0.0,4.842,left_single
1138338,556,62,0.562,0.0,-0.791,0.0,0.0,4.74,left_single
1138343,626,64,0.562,0.0,-0.791,0.0,0.0,4.725,left_single
1138348,666,62,0.561,0.0,-0.79,0.0,0.0,4.813,left_single
1138353,669,64,0.561,0.0,-0.791,0.0,0.0,4.916,left_single
1138358,632,66,0.561,0.0,-0.791,0.0,0.0,4.99,left_single
1138363,591,68,0.561,0.0,-0.791,0.0,0.0,5.105,left_single
1138368,537,65,0.56,0.0,-0.792,0.0,0.0,5.131,left_single
1138373,490,65,0.56,0.0,-0.792,0.0,0.0,5.154,left_single
1138378,470,65,0.559,0.0,-0.792,0.0,0.0,5.157,left_single
1138383,425,64,0.559,0.0,-0.792,0.0,0.0,5.193,left_single
1138388,437,69,0.56,0.0,-0.792,0.0,0.0,5.242,left_single
1138393,438,65,0.561,0.0,-0.791,0.0,0.0,5.352,left_single
1138398,440,65,0.562,0.0,-0.791,0.0,0.0,5.474,left_single
1138403,400,63,0.563,0.0,-0.791,0.0,0.0,5.691,left_single
1138408,384,61,0.564,0.0,-0.791,0.0,0.0,5.999,left_single
1138413,349,59,0.564,0.0,-0.791,0.0,0.0,6.405,left_single
1138418,325,61,0.565,0.0,-0.791,0.0,0.0,6.871,left_single
1138423,304,56,0.566,0.0,-0.791,0.0,0.0,7.559,left_single
1138428,280,55,0.567,0.0,-0.791,0.0,0.0,8.281,left_single
1138433,256,56,0.567,0.0,-0.791,0.0,0.0,9.043,left_single
1138438,232,55,0.568,0.0,-0.79,0.0,0.0,9.865,left_single
1138443,209,55,0.568,0.0,-0.79,0.0,0.0,10.705,left_single
1138448,191,52,0.568,0.0,-0.79,0.0,0.0,11.495,left_single
1138453,173,55,0.567,0.0,-0.79,0.0,0.0,12.182,left_single
1138458,163,53,0.567,0.0,-0.789,0.0,0.0,12.745,left_single
1138463,146,55,0.566,0.0,-0.789,0.0,0.0,12.954,left_single
1138468,133,56,0.566,0.0,-0.788,0.0,0.0,12.887,left_single
1138473,124,56,0.565,0.0,-0.787,0.0,0.0,12.541,left_single
1138478,116,57,0.565,0.0,-0.786,0.0,0.0,11.977,left_single
1138483,106,55,0.565,0.0,-0.786,0.0,0.0,11.296,left_single
1138488,99,57,0.566,0.0,-0.786,0.0,0.0,10.604,left_single
1138493,91,56,0.567,0.0,-0.787,0.0,0.0,9.928,left_single
1138498,99,58,0.568,0.0,-0.787,0.0,0.0,9.215,left_single
1138503,96,60,0.569,0.0,-0.787,0.0,0.0,8.53,left_single
1138508,96,60,0.57,0.0,-0.788,0.0,0.0,7.876,left_single
1138513,96,57,0.57,0.0,-0.788,0.0,0.0,7.216,left_single
