timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
86522,27,55,0.511,0.556,-0.6,0.0,0.0,0.0,rest
86527,25,58,0.51,0.555,-0.6,0.0,0.0,0.0,rest
86532,25,57,0.51,0.554,-0.599,0.0,0.0,0.0,rest
86537,24,57,0.51,0.554,-0.599,0.0,0.0,0.0,rest
86542,21,53,0.509,0.553,-0.599,0.0,0.0,0.0,rest
86547,23,51,0.51,0.553,-0.599,0.0,0.0,0.0,rest
86552,23,51,0.51,0.554,-0.599,0.0,0.0,0.0,rest
86557,24,51,0.511,0.554,-0.599,0.0,0.0,0.0,rest
86562,25,53,0.511,0.555,-0.599,0.0,0.0,0.0,rest
86567,26,51,0.512,0.555,-0.6,0.0,0.0,0.0,rest
86572,23,54,0.512,0.556,-0.6,0.0,0.0,0.0,rest
86577,23,56,0.513,0.557,-0.6,0.0,0.0,0.0,rest
86582,24,55,0.513,0.558,-0.601,0.0,0.0,0.0,rest
86587,22,54,0.514,0.56,-0.601,0.0,0.0,0.0,rest
86592,23,58,0.515,0.561,-0.602,0.0,0.0,0.0,rest
86597,26,55,0.515,0.561,-0.601,0.0,0.0,0.0,rest
86602,27,58,0.515,0.561,-0.601,0.0,0.0,0.0,rest
86607,28,60,0.514,0.561,-0.6,0.0,0.0,0.0,rest
86612,28,62,0.513,0.56,-0.599,0.0,0.0,0.0,rest
86617,25,62,0.512,0.56,-0.599,0.0,0.0,0.0,rest
86622,27,64,0.51,0.559,-0.598,0.0,0.0,0.0,rest
86627,31,66,0.509,0.558,-0.598,0.0,0.0,0.0,rest
86632,30,66,0.508,0.556,-0.597,0.0,0.0,0.0,rest
86637,27,63,0.507,0.555,-0.597,0.0,0.0,0.0,rest
86642,28,61,0.507,0.554,-0.596,0.0,0.0,0.0,rest
86647,28,63,0.507,0.553,-0.596,0.0,0.0,0.0,rest
86652,27,62,0.507,0.553,-0.596,0.0,0.0,0.0,rest
86657,27,61,0.507,0.553,-0.596,0.0,0.0,0.0,rest
86662,28,62,0.508,0.553,-0.596,0.0,0.0,0.0,rest
86667,28,61,0.509,0.554,-0.596,0.0,0.0,0.0,rest
86672,27,64,0.51,0.555,-0.596,0.0,0.0,0.0,rest
86677,29,63,0.511,0.557,-0.596,0.0,0.0,0.0,rest
86682,27,59,0.512,0.558,-0.596,0.0,0.0,0.0,rest
86687,27,58,0.513,0.559,-0.596,0.0,0.0,0.0,rest
86692,26,55,0.514,0.561,-0.596,0.0,0.0,0.0,rest
86697,24,55,0.514,0.562,-0.596,0.0,0.0,0.0,rest
86702,25,55,0.514,0.563,-0.596,0.0,0.0,0.0,rest
86707,23,54,0.513,0.562,-0.595,0.0,0.0,0.0,rest
86712,24,52,0.513,0.562,-0.594,0.0,0.0,0.0,rest
86717,23,50,0.512,0.562,-0.595,0.0,0.0,0.0,rest
86722,26,52,0.512,0.563,-0.599,0.0,0.0,0.0,rest
86727,25,56,0.512,0.564,-0.601,0.0,0.0,0.0,rest
86732,24,55,0.512,0.563,-0.598,0.0,0.0,0.0,rest
86737,24,50,0.512,0.56,-0.594,0.0,0.0,0.0,rest
86742,25,50,0.512,0.558,-0.592,0.0,0.0,0.0,rest
86747,26,50,0.511,0.558,-0.592,0.0,0.0,0.0,rest
86752,25,53,0.511,0.558,-0.593,0.0,0.0,0.0,rest
86757,23,56,0.511,0.558,-0.593,0.0,0.0,0.0,rest
86762,25,53,0.511,0.557,-0.593,0.0,0.0,0.0,rest
86767,25,56,0.512,0.558,-0.592,0.0,0.0,0.0,rest
86772,25,56,0.512,0.558,-0.592,0.0,0.0,0.0,rest
86777,25,57,0.513,0.559,-0.592,0.0,0.0,0.0,rest
86782,27,58,0.513,0.56,-0.592,0.0,0.0,0.0,rest
86787,27,61,0.512,0.561,-0.592,0.0,0.0,0.0,rest
86792,25,57,0.512,0.561,-0.592,0.0,0.0,0.0,rest
86797,25,56,0.511,0.562,-0.592,0.0,0.0,0.0,rest
86802,25,55,0.511,0.563,-0.592,0.0,0.0,0.0,rest
86807,25,53,0.51,0.564,-0.592,0.0,0.0,0.0,rest
86812,25,54,0.51,0.565,-0.593,0.0,0.0,0.0,rest
86817,23,53,0.51,0.566,-0.593,0.0,0.0,0.0,rest
86822,22,54,0.511,0.566,-0.594,0.0,0.0,0.0,rest
86827,24,53,0.511,0.567,-0.594,0.0,0.0,0.0,rest
86832,23,57,0.511,0.567,-0.594,0.0,0.0,0.0,rest
86837,24,52,0.511,0.567,-0.595,0.0,0.0,0.0,rest
86842,23,50,0.512,0.566,-0.596,0.0,0.0,0.0,rest
86847,18,51,0.511,0.566,-0.596,0.0,0.0,0.0,rest
86852,23,49,0.511,0.565,-0.596,0.0,0.0,0.0,rest
86857,21,51,0.511,0.565,-0.597,0.0,0.0,0.0,rest
86862,19,43,0.511,0.564,-0.597,0.0,0.0,0.0,rest
86867,20,43,0.511,0.563,-0.598,0.0,0.0,0.0,rest
86872,21,45,0.51,0.562,-0.598,0.0,0.0,0.0,rest
86877,22,48,0.51,0.561,-0.598,0.0,0.0,0.0,rest
86882,21,43,0.509,0.561,-0.598,0.0,0.0,0.0,rest
86887,21,43,0.509,0.56,-0.598,0.0,0.0,0.0,rest
86892,22,42,0.509,0.559,-0.599,0.0,0.0,0.0,rest
86897,19,40,0.508,0.559,-0.599,0.0,0.0,0.0,rest
86902,23,40,0.508,0.56,-0.6,0.0,0.0,0.0,rest
86907,23,42,0.508,0.559,-0.6,0.0,0.0,0.0,rest
86912,22,38,0.507,0.558,-0.599,0.0,0.0,0.0,rest
86917,23,35,0.507,0.558,-0.599,0.0,0.0,0.0,rest
86922,18,35,0.507,0.558,-0.598,0.0,0.0,0.0,rest
86927,19,33,0.508,0.558,-0.598,0.0,0.0,0.0,rest
86932,22,31,0.508,0.558,-0.597,0.0,0.0,0.0,rest
86937,23,34,0.509,0.557,-0.597,0.0,0.0,0.0,rest
86942,20,35,0.509,0.557,-0.596,0.0,0.0,0.0,rest
86947,18,33,0.509,0.557,-0.597,0.0,0.0,0.0,rest
86952,20,33,0.51,0.557,-0.597,0.0,0.0,0.0,rest
86957,21,33,0.511,0.557,-0.597,0.0,0.0,0.0,rest
86962,23,38,0.511,0.558,-0.597,0.0,0.0,0.0,rest
86967,22,37,0.512,0.558,-0.597,0.0,0.0,0.0,rest
86972,21,39,0.513,0.559,-0.597,0.0,0.0,0.0,rest
86977,21,36,0.514,0.559,-0.597,0.0,0.0,0.0,rest
86982,21,36,0.513,0.559,-0.597,0.0,0.0,0.0,rest
86987,23,32,0.513,0.56,-0.597,0.0,0.0,0.0,rest
86992,21,36,0.513,0.561,-0.597,0.0,0.0,0.0,rest
86997,22,33,0.513,0.561,-0.597,0.0,0.0,0.0,rest
87002,20,34,0.512,0.561,-0.596,0.0,0.0,0.0,rest
87007,21,34,0.512,0.561,-0.595,0.0,0.0,0.0,rest
87012,20,39,0.512,0.56,-0.594,0.0,0.0,0.0,rest
87017,23,43,0.512,0.56,-0.593,0.0,0.0,0.0,rest
87022,21,42,0.511,0.56,-0.593,0.0,0.0,0.0,rest
87027,22,42,0.511,0.56,-0.593,0.0,0.0,0.0,rest
87032,22,42,0.511,0.559,-0.594,0.0,0.0,0.0,rest
87037,25,42,0.511,0.559,-0.594,0.0,0.0,0.0,rest
87042,22,49,0.511,0.559,-0.594,0.0,0.0,0.0,rest
87047,21,47,0.512,0.559,-0.595,0.0,0.0,0.0,rest
87052,24,47,0.512,0.56,-0.595,0.0,0.0,0.0,rest
87057,23,51,0.512,0.561,-0.597,0.0,0.0,0.0,rest
87062,24,52,0.513,0.562,-0.598,0.0,0.0,0.0,rest
87067,23,55,0.513,0.564,-0.595,0.0,0.0,0.0,rest
87072,24,57,0.513,0.563,-0.592,0.0,0.0,0.0,rest
87077,23,59,0.514,0.562,-0.59,0.0,0.0,0.0,rest
87082,25,55,0.513,0.563,-0.589,0.0,0.0,0.0,rest
87087,25,58,0.513,0.564,-0.59,0.0,0.0,0.0,rest
87092,24,53,0.513,0.565,-0.59,0.0,0.0,0.0,rest
87097,23,53,0.512,0.565,-0.591,0.0,0.0,0.0,rest
87102,25,50,0.512,0.565,-0.59,0.0,0.0,0.0,rest
87107,23,47,0.512,0.565,-0.59,0.0,0.0,0.0,rest
87112,21,44,0.511,0.564,-0.59,0.0,0.0,0.0,rest
87117,21,43,0.511,0.564,-0.59,0.0,0.0,0.0,rest
87122,20,41,0.51,0.563,-0.589,0.0,0.0,0.0,rest
87127,23,38,0.509,0.563,-0.589,0.0,0.0,0.0,rest
87132,21,37,0.509,0.562,-0.589,0.0,0.0,0.0,rest
87137,23,36,0.509,0.562,-0.589,0.0,0.0,0.0,rest
87142,21,35,0.509,0.561,-0.589,0.0,0.0,0.0,rest
87147,20,32,0.509,0.561,-0.59,0.0,0.0,0.0,rest
87152,22,31,0.509,0.561,-0.59,0.0,0.0,0.0,rest
87157,19,30,0.51,0.561,-0.591,0.0,0.0,0.0,rest
87162,21,33,0.51,0.561,-0.592,0.0,0.0,0.0,rest
87167,19,31,0.51,0.56,-0.592,0.0,0.0,0.0,rest
87172,16,34,0.51,0.56,-0.593,0.0,0.0,0.0,rest
87177,22,35,0.51,0.56,-0.594,0.0,0.0,0.0,rest
87182,17,33,0.511,0.56,-0.594,0.0,0.0,0.0,rest
87187,20,38,0.511,0.561,-0.595,0.0,0.0,0.0,rest
87192,22,39,0.511,0.562,-0.595,0.0,0.0,0.0,rest
87197,22,40,0.511,0.562,-0.595,0.0,0.0,0.0,rest
87202,20,40,0.512,0.563,-0.595,0.0,0.0,0.0,rest
87207,20,44,0.511,0.564,-0.595,0.0,0.0,0.0,rest
87212,22,41,0.511,0.565,-0.596,0.0,0.0,0.0,rest
87217,21,46,0.511,0.566,-0.596,0.0,0.0,0.0,rest
87222,21,44,0.511,0.566,-0.596,0.0,0.0,0.0,rest
87227,22,48,0.511,0.566,-0.596,0.0,0.0,0.0,rest
87232,21,50,0.51,0.566,-0.596,0.0,0.0,0.0,rest
87237,23,49,0.51,0.565,-0.596,0.0,0.0,0.0,rest
87242,19,49,0.51,0.565,-0.596,0.0,0.0,0.0,rest
87247,20,46,0.509,0.564,-0.596,0.0,0.0,0.0,rest
87252,20,48,0.509,0.563,-0.596,0.0,0.0,0.0,rest
87257,23,48,0.509,0.563,-0.596,0.0,0.0,0.0,rest
87262,24,48,0.509,0.563,-0.596,0.0,0.0,0.0,rest
87267,22,47,0.509,0.563,-0.596,0.0,0.0,0.0,rest
87272,24,52,0.509,0.563,-0.597,0.0,0.0,0.0,rest
87277,21,48,0.51,0.564,-0.597,0.0,0.0,0.0,rest
87282,23,45,0.51,0.564,-0.598,0.0,0.0,0.0,rest
87287,21,48,0.511,0.563,-0.597,0.0,0.0,0.0,rest
87292,23,46,0.511,0.563,-0.597,0.0,0.0,0.0,rest
87297,22,48,0.511,0.563,-0.597,0.0,0.0,0.0,rest
87302,22,50,0.51,0.562,-0.597,0.0,0.0,0.0,rest
87307,19,50,0.509,0.562,-0.596,0.0,0.0,0.0,rest
87312,21,48,0.509,0.561,-0.595,0.0,0.0,0.0,rest
87317,19,48,0.509,0.56,-0.595,0.0,0.0,0.0,rest
87322,21,47,0.509,0.56,-0.595,0.0,0.0,0.0,rest
87327,21,47,0.51,0.559,-0.595,0.0,0.0,0.0,rest
87332,20,46,0.511,0.559,-0.595,0.0,0.0,0.0,rest
87337,21,46,0.511,0.56,-0.595,0.0,0.0,0.0,rest
87342,22,47,0.512,0.56,-0.594,0.0,0.0,0.0,rest
87347,22,46,0.512,0.56,-0.595,0.0,0.0,0.0,rest
87352,21,47,0.512,0.56,-0.595,0.0,0.0,0.0,rest
87357,22,49,0.512,0.559,-0.595,0.0,0.0,0.0,rest
87362,23,45,0.513,0.559,-0.595,0.0,0.0,0.0,rest
87367,19,44,0.512,0.559,-0.594,0.0,0.0,0.0,rest
87372,22,42,0.512,0.559,-0.594,0.0,0.0,0.0,rest
87377,22,40,0.513,0.559,-0.594,0.0,0.0,0.0,rest
87382,21,41,0.513,0.559,-0.594,0.0,0.0,0.0,rest
87387,19,39,0.513,0.559,-0.594,0.0,0.0,0.0,rest
87392,20,36,0.513,0.558,-0.594,0.0,0.0,0.0,rest
87397,24,34,0.513,0.558,-0.594,0.0,0.0,0.0,rest
87402,20,35,0.513,0.558,-0.593,0.0,0.0,0.0,rest
87407,20,33,0.513,0.558,-0.593,0.0,0.0,0.0,rest
87412,22,32,0.512,0.559,-0.592,0.0,0.0,0.0,rest
87417,20,31,0.512,0.56,-0.593,0.0,0.0,0.0,rest
87422,21,32,0.512,0.561,-0.593,0.0,0.0,0.0,rest
87427,20,31,0.512,0.561,-0.593,0.0,0.0,0.0,rest
87432,19,30,0.512,0.561,-0.594,0.0,0.0,0.0,rest
87437,20,30,0.512,0.562,-0.595,0.0,0.0,0.0,rest
87442,23,29,0.512,0.563,-0.595,0.0,0.0,0.0,rest
87447,21,30,0.512,0.563,-0.596,0.0,0.0,0.0,rest
87452,19,27,0.512,0.563,-0.596,0.0,0.0,0.0,rest
87457,20,27,0.511,0.563,-0.595,0.0,0.0,0.0,rest
87462,20,25,0.511,0.563,-0.595,0.0,0.0,0.0,rest
87467,22,26,0.511,0.563,-0.596,0.0,0.0,0.0,rest
87472,19,27,0.511,0.563,-0.597,0.0,0.0,0.0,rest
87477,21,27,0.511,0.563,-0.597,0.0,0.0,0.0,rest
87482,19,27,0.511,0.563,-0.597,0.0,0.0,0.0,rest
87487,19,21,0.511,0.562,-0.597,0.0,0.0,0.0,rest
87492,20,25,0.511,0.562,-0.597,0.0,0.0,0.0,rest
87497,18,27,0.511,0.562,-0.597,0.0,0.0,0.0,rest
87502,20,23,0.511,0.562,-0.597,0.0,0.0,0.0,rest
87507,19,25,0.51,0.562,-0.597,0.0,0.0,0.0,rest
87512,17,25,0.51,0.561,-0.596,0.0,0.0,0.0,rest
87517,20,27,0.51,0.561,-0.596,0.0,0.0,0.0,rest
87522,21,25,0.509,0.56,-0.595,0.0,0.0,0.0,rest
87527,19,25,0.509,0.56,-0.595,0.0,0.0,0.0,rest
87532,23,25,0.508,0.559,-0.595,0.0,0.0,0.0,rest
87537,20,28,0.507,0.558,-0.594,0.0,0.0,0.0,rest
87542,19,26,0.507,0.558,-0.595,0.0,0.0,0.0,rest
87547,12,26,0.507,0.558,-0.595,0.0,0.0,0.0,rest
87552,20,25,0.508,0.559,-0.596,0.0,0.0,0.0,rest
87557,20,26,0.508,0.56,-0.596,0.0,0.0,0.0,rest
87562,19,24,0.509,0.561,-0.597,0.0,0.0,0.0,rest
87567,23,24,0.51,0.561,-0.598,0.0,0.0,0.0,rest
87572,19,25,0.51,0.562,-0.598,0.0,0.0,0.0,rest
87577,22,30,0.511,0.562,-0.598,0.0,0.0,0.0,rest
87582,22,27,0.51,0.562,-0.598,0.0,0.0,0.0,rest
87587,20,25,0.51,0.562,-0.598,0.0,0.0,0.0,rest
87592,20,25,0.51,0.563,-0.598,0.0,0.0,0.0,rest
87597,23,26,0.51,0.562,-0.597,0.0,0.0,0.0,rest
87602,20,27,0.509,0.562,-0.598,0.0,0.0,0.0,rest
87607,19,26,0.509,0.561,-0.598,0.0,0.0,0.0,rest
87612,20,25,0.509,0.56,-0.598,0.0,0.0,0.0,rest
87617,22,28,0.51,0.559,-0.598,0.0,0.0,0.0,rest
87622,20,26,0.51,0.559,-0.598,0.0,0.0,0.0,rest
87627,22,29,0.51,0.559,-0.598,0.0,0.0,0.0,rest
87632,20,28,0.51,0.559,-0.597,0.0,0.0,0.0,rest
87637,22,28,0.51,0.559,-0.597,0.0,0.0,0.0,rest
87642,21,28,0.51,0.559,-0.598,0.0,0.0,0.0,rest
87647,21,27,0.51,0.56,-0.598,0.0,0.0,0.0,rest
87652,23,36,0.511,0.56,-0.598,0.0,0.0,0.0,rest
87657,21,38,0.511,0.561,-0.598,0.0,0.0,0.0,rest
87662,23,41,0.511,0.561,-0.597,0.0,0.0,0.0,rest
87667,24,47,0.511,0.561,-0.597,0.0,0.0,0.0,rest
87672,28,55,0.511,0.561,-0.596,0.0,0.0,0.0,rest
87677,29,53,0.511,0.561,-0.596,0.0,0.0,0.0,rest
87682,28,58,0.511,0.56,-0.596,0.0,0.0,0.0,rest
87687,26,59,0.511,0.56,-0.596,0.0,0.0,0.0,rest
87692,29,62,0.511,0.559,-0.597,0.0,0.0,0.0,rest
87697,28,64,0.512,0.559,-0.596,0.0,0.0,0.0,rest
87702,29,64,0.513,0.559,-0.596,0.0,0.0,0.0,rest
87707,30,63,0.513,0.559,-0.595,0.0,0.0,0.0,rest
87712,27,62,0.513,0.559,-0.594,0.0,0.0,0.0,rest
87717,28,61,0.513,0.559,-0.594,0.0,0.0,0.0,rest
87722,29,60,0.514,0.56,-0.594,0.0,0.0,0.0,rest
87727,25,57,0.514,0.561,-0.594,0.0,0.0,0.0,rest
87732,27,58,0.514,0.561,-0.594,0.0,0.0,0.0,rest
87737,27,58,0.514,0.562,-0.593,0.0,0.0,0.0,rest
87742,23,55,0.513,0.562,-0.593,0.0,0.0,0.0,rest
87747,21,51,0.512,0.562,-0.593,0.0,0.0,0.0,rest
87752,26,53,0.512,0.562,-0.592,0.0,0.0,0.0,rest
87757,25,54,0.511,0.562,-0.592,0.0,0.0,0.0,rest
87762,21,48,0.511,0.561,-0.592,0.0,0.0,0.0,rest
87767,25,54,0.511,0.56,-0.593,0.0,0.0,0.0,rest
87772,22,48,0.51,0.56,-0.594,0.0,0.0,0.0,rest
87777,24,50,0.51,0.56,-0.595,0.0,0.0,0.0,rest
87782,25,49,0.51,0.56,-0.596,0.0,0.0,0.0,rest
87787,20,51,0.51,0.559,-0.597,0.0,0.0,0.0,rest
87792,22,53,0.51,0.559,-0.597,0.0,0.0,0.0,rest
87797,23,51,0.511,0.559,-0.597,0.0,0.0,0.0,rest
87802,23,56,0.511,0.559,-0.597,0.0,0.0,0.0,rest
87807,25,56,0.511,0.559,-0.598,0.0,0.0,0.0,rest
87812,23,55,0.51,0.559,-0.597,0.0,0.0,0.0,rest
87817,24,56,0.51,0.559,-0.597,0.0,0.0,0.0,rest
87822,23,60,0.51,0.559,-0.597,0.0,0.0,0.0,rest
87827,28,61,0.509,0.559,-0.597,0.0,0.0,0.0,rest
87832,27,62,0.509,0.559,-0.596,0.0,0.0,0.0,rest
87837,25,66,0.508,0.559,-0.596,0.0,0.0,0.0,rest
87842,29,66,0.508,0.559,-0.596,0.0,0.0,0.0,rest
87847,25,66,0.508,0.56,-0.596,0.0,0.0,0.0,rest
87852,26,64,0.508,0.561,-0.596,0.0,0.0,0.0,rest
87857,25,68,0.509,0.562,-0.596,0.0,0.0,0.0,rest
87862,26,69,0.509,0.562,-0.597,0.0,0.0,0.0,rest
87867,26,69,0.509,0.563,-0.597,0.0,0.0,0.0,rest
87872,25,67,0.51,0.563,-0.598,0.0,0.0,0.0,rest
87877,27,68,0.51,0.564,-0.599,0.0,0.0,0.0,rest
87882,26,66,0.51,0.564,-0.599,0.0,0.0,0.0,rest
87887,24,62,0.51,0.564,-0.599,0.0,0.0,0.0,rest
87892,25,59,0.511,0.564,-0.599,0.0,0.0,0.0,rest
87897,21,55,0.511,0.564,-0.599,0.0,0.0,0.0,rest
87902,24,57,0.511,0.564,-0.599,0.0,0.0,0.0,rest
87907,22,56,0.51,0.564,-0.598,0.0,0.0,0.0,rest
87912,23,57,0.51,0.564,-0.598,0.0,0.0,0.0,rest
87917,24,58,0.509,0.563,-0.598,0.0,0.0,0.0,rest
87922,26,58,0.509,0.562,-0.597,0.0,0.0,0.0,rest
87927,24,61,0.509,0.562,-0.597,0.0,0.0,0.0,rest
87932,25,63,0.51,0.561,-0.597,0.0,0.0,0.0,rest
87937,27,63,0.51,0.56,-0.596,0.0,0.0,0.0,rest
87942,26,65,0.51,0.56,-0.596,0.0,0.0,0.0,rest
87947,25,66,0.51,0.56,-0.595,0.0,0.0,0.0,rest
87952,28,68,0.51,0.56,-0.594,0.0,0.0,0.0,rest
87957,29,71,0.51,0.56,-0.593,0.0,0.0,0.0,rest
87962,28,70,0.511,0.56,-0.593,0.0,0.0,0.0,rest
87967,28,69,0.511,0.561,-0.594,0.0,0.0,0.0,rest
87972,26,67,0.512,0.561,-0.594,0.0,0.0,0.0,rest
87977,27,70,0.512,0.561,-0.594,0.0,0.0,0.0,rest
87982,27,69,0.512,0.561,-0.594,0.0,0.0,0.0,rest
87987,28,65,0.512,0.562,-0.594,0.0,0.0,0.0,rest
87992,27,70,0.512,0.561,-0.594,0.0,0.0,0.0,rest
87997,24,64,0.511,0.561,-0.594,0.0,0.0,0.0,rest
88002,24,61,0.511,0.561,-0.593,0.0,0.0,0.0,rest
88007,25,66,0.511,0.56,-0.593,0.0,0.0,0.0,rest
88012,24,65,0.511,0.56,-0.593,0.0,0.0,0.0,rest
88017,24,61,0.512,0.56,-0.593,0.0,0.0,0.0,rest
88022,23,64,0.512,0.56,-0.593,0.0,0.0,0.0,rest
88027,24,58,0.513,0.559,-0.593,0.0,0.0,0.0,rest
88032,27,64,0.513,0.558,-0.593,0.0,0.0,0.0,rest
88037,24,63,0.513,0.557,-0.593,0.0,0.0,0.0,rest
88042,28,65,0.513,0.557,-0.593,0.0,0.0,0.0,rest
88047,27,65,0.513,0.557,-0.593,0.0,0.0,0.0,rest
88052,25,62,0.513,0.558,-0.593,0.0,0.0,0.0,rest
88057,27,62,0.513,0.558,-0.593,0.0,0.0,0.0,rest
88062,24,67,0.513,0.558,-0.592,0.0,0.0,0.0,rest
88067,28,65,0.513,0.558,-0.592,0.0,0.0,0.0,rest
88072,25,63,0.513,0.559,-0.592,0.0,0.0,0.0,rest
88077,28,65,0.514,0.56,-0.592,0.0,0.0,0.0,rest
88082,25,64,0.514,0.561,-0.592,0.0,0.0,0.0,rest
88087,24,65,0.514,0.561,-0.593,0.0,0.0,0.0,rest
88092,25,62,0.514,0.562,-0.593,0.0,0.0,0.0,rest
88097,25,58,0.514,0.562,-0.593,0.0,0.0,0.0,rest
88102,25,62,0.514,0.562,-0.593,0.0,0.0,0.0,rest
88107,24,60,0.514,0.562,-0.593,0.0,0.0,0.0,rest
88112,27,60,0.514,0.563,-0.593,0.0,0.0,0.0,rest
88117,27,62,0.514,0.563,-0.593,0.0,0.0,0.0,rest
88122,26,59,0.514,0.562,-0.593,0.0,0.0,0.0,rest
88127,23,60,0.514,0.561,-0.593,0.0,0.0,0.0,rest
88132,24,63,0.513,0.562,-0.594,0.0,0.0,0.0,rest
88137,25,62,0.513,0.562,-0.594,0.0,0.0,0.0,rest
88142,26,60,0.512,0.562,-0.594,0.0,0.0,0.0,rest
88147,24,62,0.511,0.561,-0.593,0.0,0.0,0.0,rest
88152,25,62,0.511,0.561,-0.594,0.0,0.0,0.0,rest
88157,26,65,0.511,0.561,-0.594,0.0,0.0,0.0,rest
88162,25,60,0.511,0.56,-0.594,0.0,0.0,0.0,rest
88167,27,64,0.511,0.56,-0.595,0.0,0.0,0.0,rest
88172,27,66,0.512,0.56,-0.595,0.0,0.0,0.0,rest
88177,26,64,0.512,0.56,-0.596,0.0,0.0,0.0,rest
88182,25,60,0.512,0.56,-0.596,0.0,0.0,0.0,rest
88187,25,62,0.512,0.56,-0.596,0.0,0.0,0.0,rest
88192,25,63,0.512,0.56,-0.595,0.0,0.0,0.0,rest
88197,27,63,0.512,0.56,-0.595,0.0,0.0,0.0,rest
88202,25,58,0.511,0.561,-0.595,0.0,0.0,0.0,rest
88207,26,55,0.511,0.561,-0.596,0.0,0.0,0.0,rest
88212,27,57,0.511,0.561,-0.595,0.0,0.0,0.0,rest
88217,23,59,0.511,0.562,-0.595,0.0,0.0,0.0,rest
88222,27,56,0.51,0.562,-0.595,0.0,0.0,0.0,rest
88227,26,59,0.511,0.562,-0.594,0.0,0.0,0.0,rest
88232,25,56,0.511,0.562,-0.594,0.0,0.0,0.0,rest
88237,26,57,0.511,0.562,-0.594,0.0,0.0,0.0,rest
88242,24,53,0.51,0.562,-0.593,0.0,0.0,0.0,rest
88247,25,54,0.51,0.562,-0.593,0.0,0.0,0.0,rest
88252,23,53,0.51,0.561,-0.594,0.0,0.0,0.0,rest
88257,25,52,0.51,0.561,-0.594,0.0,0.0,0.0,rest
88262,25,53,0.51,0.56,-0.594,0.0,0.0,0.0,rest
88267,26,52,0.51,0.56,-0.594,0.0,0.0,0.0,rest
88272,26,52,0.51,0.56,-0.595,0.0,0.0,0.0,rest
88277,24,53,0.51,0.56,-0.595,0.0,0.0,0.0,rest
88282,24,55,0.51,0.56,-0.596,0.0,0.0,0.0,rest
88287,24,51,0.51,0.56,-0.596,0.0,0.0,0.0,rest
88292,26,54,0.51,0.56,-0.595,0.0,0.0,0.0,rest
88297,24,53,0.51,0.561,-0.594,0.0,0.0,0.0,rest
88302,23,51,0.511,0.561,-0.594,0.0,0.0,0.0,rest
88307,25,55,0.51,0.562,-0.595,0.0,0.0,0.0,rest
88312,23,52,0.506,0.561,-0.596,0.0,0.0,0.0,rest
88317,26,53,0.505,0.561,-0.597,0.0,0.0,0.0,rest
88322,25,56,0.507,0.56,-0.597,0.0,0.0,-2.15,rest
88327,25,55,0.509,0.561,-0.595,0.0,0.0,-1.909,rest
88332,25,60,0.509,0.561,-0.595,0.0,0.0,-1.63,rest
88337,26,57,0.509,0.562,-0.595,0.0,0.0,-1.316,rest
88342,26,56,0.508,0.562,-0.595,0.0,0.0,-1.075,rest
88347,24,61,0.508,0.56,-0.594,0.0,0.0,0.0,rest
88352,23,60,0.508,0.559,-0.594,0.0,0.0,0.0,rest
88357,24,57,0.508,0.559,-0.594,0.0,0.0,0.0,rest
88362,23,58,0.507,0.559,-0.595,0.0,0.0,0.0,rest
88367,26,58,0.507,0.558,-0.595,0.0,0.0,0.0,rest
88372,27,59,0.507,0.558,-0.595,0.0,0.0,0.0,rest
88377,26,56,0.507,0.559,-0.596,0.0,0.0,0.0,rest
88382,24,56,0.508,0.559,-0.596,0.0,0.0,0.0,rest
88387,23,56,0.508,0.559,-0.595,0.0,0.0,0.0,rest
88392,25,60,0.508,0.561,-0.596,0.0,0.0,0.0,rest
88397,23,56,0.508,0.562,-0.596,0.0,0.0,0.0,rest
88402,24,58,0.508,0.561,-0.594,0.0,0.0,0.0,rest
88407,23,55,0.506,0.562,-0.593,0.0,0.0,0.0,rest
88412,22,55,0.506,0.563,-0.593,0.0,0.0,0.0,rest
88417,24,55,0.51,0.562,-0.594,0.0,0.0,0.0,rest
88422,22,55,0.51,0.56,-0.593,0.0,0.0,0.0,rest
88427,21,55,0.511,0.561,-0.592,0.0,0.0,0.0,rest
88432,25,55,0.511,0.562,-0.592,0.0,0.0,0.0,rest
88437,21,58,0.511,0.563,-0.593,0.0,0.0,0.0,rest
88442,22,55,0.51,0.563,-0.593,0.0,0.0,0.0,rest
88447,25,55,0.51,0.562,-0.593,0.0,0.0,0.0,rest
88452,24,55,0.51,0.561,-0.593,0.0,0.0,0.0,rest
88457,25,58,0.509,0.561,-0.592,0.0,0.0,0.0,rest
88462,24,59,0.509,0.561,-0.592,0.0,0.0,0.0,rest
88467,23,58,0.509,0.56,-0.592,0.0,0.0,0.0,rest
88472,25,57,0.508,0.559,-0.592,0.0,0.0,0.0,rest
88477,24,56,0.509,0.559,-0.593,0.0,0.0,0.0,rest
88482,25,58,0.509,0.558,-0.593,0.0,0.0,0.0,rest
88487,22,57,0.509,0.558,-0.592,0.0,0.0,0.0,rest
88492,24,56,0.509,0.558,-0.591,0.0,0.0,0.0,rest
88497,21,58,0.509,0.558,-0.591,0.0,0.0,0.0,rest
88502,25,56,0.51,0.558,-0.591,0.0,0.0,0.0,rest
88507,24,56,0.512,0.558,-0.591,0.0,0.0,0.0,rest
