timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1526804,49,63,0.689,0.0,-0.698,0.0,0.0,0.0,right_single
1526809,50,63,0.689,0.0,-0.698,0.0,0.0,0.0,right_single
1526814,46,59,0.69,0.0,-0.698,0.0,0.0,0.0,right_single
1526819,45,56,0.689,0.0,-0.695,0.0,0.0,0.0,right_single
1526824,44,58,0.688,0.0,-0.695,0.0,0.0,0.0,right_single
1526829,44,56,0.687,0.0,-0.695,0.0,0.0,0.0,right_single
1526834,46,51,0.687,0.0,-0.696,0.0,0.0,0.0,right_single
1526839,42,59,0.688,0.0,-0.697,0.0,0.0,0.0,right_single
1526844,40,63,0.689,0.0,-0.7,0.0,0.0,0.0,right_single
1526849,36,60,0.69,0.0,-0.702,0.0,0.0,0.0,right_single
1526854,35,61,0.693,0.0,-0.704,0.0,0.0,0.0,right_single
1526859,33,62,0.696,0.0,-0.707,0.0,0.0,0.0,right_single
1526864,32,61,0.698,0.0,-0.712,0.0,0.0,0.0,right_single
1526869,31,58,0.7,0.0,-0.717,0.0,0.0,0.0,right_single
1526874,30,57,0.703,0.0,-0.722,0.0,0.0,0.0,right_single
1526879,30,54,0.707,0.0,-0.727,0.0,0.0,0.0,right_single
1526884,31,50,0.709,0.0,-0.729,0.0,0.0,0.0,right_single
1526889,29,47,0.711,0.0,-0.734,1.067,0.0,0.0,right_single
1526894,24,47,0.712,0.0,-0.738,1.695,1.092,0.0,right_single
1526899,29,45,0.714,0.0,-0.737,1.97,2.154,0.0,right_single
1526904,29,45,0.713,0.0,-0.73,1.902,3.139,0.0,right_single
1526909,31,49,0.712,0.0,-0.716,1.018,3.795,0.0,right_single
1526914,30,51,0.709,0.0,-0.71,0.0,4.457,0.0,right_single
1526919,34,47,0.703,0.0,-0.701,0.0,4.628,0.0,right_single
1526924,37,49,0.695,0.0,-0.694,0.0,4.635,-1.277,right_single
1526929,38,48,0.693,0.0,-0.686,0.0,4.734,-2.678,right_single
1526934,43,55,0.688,0.0,-0.681,1.126,4.544,-3.994,right_single
1526939,44,52,0.686,0.0,-0.677,1.99,4.385,-4.926,right_single
1526944,43,45,0.686,0.0,-0.675,2.239,4.262,-5.259,right_single
1526949,40,45,0.684,0.0,-0.673,2.365,4.313,-5.048,right_single
1526954,41,41,0.682,0.0,-0.674,1.905,4.266,-4.644,right_single
1526959,38,41,0.68,0.0,-0.674,1.424,4.183,-4.204,right_single
1526964,38,43,0.681,0.0,-0.675,0.0,4.134,-3.431,right_single
1526969,31,44,0.682,0.0,-0.673,0.0,4.1,-2.809,right_single
1526974,32,47,0.685,0.0,-0.67,0.0,4.07,-2.287,right_single
1526979,31,51,0.684,0.0,-0.668,0.0,3.884,-2.08,right_single
1526984,34,42,0.684,0.0,-0.667,0.0,3.695,-1.898,right_single
1526989,35,44,0.686,0.0,-0.669,0.0,3.571,-1.939,right_single
1526994,36,43,0.688,0.0,-0.67,0.0,3.42,-2.034,right_single
1526999,31,43,0.691,0.0,-0.668,0.0,3.253,-2.184,right_single
1527004,30,40,0.692,0.0,-0.668,0.0,3.005,-2.183,right_single
1527009,31,38,0.69,0.0,-0.671,0.0,2.779,-2.442,right_single
1527014,39,43,0.69,0.0,-0.673,0.0,2.588,-2.611,right_single
1527019,32,39,0.691,0.0,-0.671,0.0,2.387,-2.692,right_single
1527024,37,39,0.692,0.0,-0.668,0.0,2.075,-2.747,right_single
1527029,38,37,0.691,0.0,-0.666,0.0,1.734,-2.728,right_single
1527034,36,42,0.689,0.0,-0.666,0.0,1.375,-2.619,right_single
1527039,33,38,0.689,0.0,-0.664,0.0,1.117,-2.439,right_single
1527044,35,35,0.688,0.0,-0.663,0.0,0.0,-2.247,right_single
1527049,32,40,0.689,0.0,-0.664,0.0,0.0,-1.936,right_single
1527054,29,38,0.69,0.0,-0.666,0.0,0.0,-1.544,right_single
1527059,30,38,0.691,0.0,-0.667,0.0,0.0,-1.191,right_single
1527064,28,38,0.693,0.0,-0.669,0.0,0.0,0.0,right_single
1527069,27,42,0.695,0.0,-0.67,0.0,0.0,0.0,right_single
1527074,31,36,0.694,0.0,-0.671,0.0,0.0,0.0,right_single
1527079,32,36,0.694,0.0,-0.671,0.0,0.0,0.0,right_single
1527084,37,43,0.695,0.0,-0.672,0.0,0.0,0.0,right_single
1527089,34,43,0.695,0.0,-0.673,0.0,0.0,0.0,right_single
1527094,34,43,0.696,0.0,-0.674,0.0,0.0,0.0,right_single
1527099,37,53,0.696,0.0,-0.674,0.0,0.0,0.0,right_single
1527104,35,56,0.697,0.0,-0.674,0.0,0.0,0.0,right_single
1527109,34,52,0.697,0.0,-0.675,0.0,0.0,0.0,right_single
1527114,36,52,0.696,0.0,-0.675,0.0,0.0,0.0,right_single
1527119,31,54,0.697,0.0,-0.676,0.0,0.0,0.0,right_single
1527124,36,54,0.696,0.0,-0.676,0.0,0.0,0.0,right_single
1527129,35,54,0.695,0.0,-0.675,0.0,0.0,0.0,right_single
1527134,37,53,0.695,0.0,-0.675,0.0,0.0,0.0,right_single
1527139,39,53,0.696,0.0,-0.675,0.0,0.0,0.0,right_single
1527144,44,53,0.696,0.0,-0.676,0.0,0.0,0.0,right_single
1527149,52,53,0.696,0.0,-0.676,0.0,0.0,0.0,right_single
1527154,48,59,0.697,0.0,-0.677,0.0,0.0,0.0,right_single
1527159,46,56,0.697,0.0,-0.678,0.0,0.0,0.0,right_single
1527164,45,53,0.698,0.0,-0.678,0.0,0.0,0.0,right_single
1527169,40,57,0.698,0.0,-0.678,0.0,0.0,0.0,right_single
1527174,40,53,0.697,0.0,-0.678,0.0,0.0,0.0,right_single
1527179,39,53,0.697,0.0,-0.678,0.0,0.0,0.0,right_single
1527184,38,53,0.698,0.0,-0.68,0.0,0.0,0.0,right_single
1527189,34,51,0.698,0.0,-0.679,0.0,0.0,0.0,right_single
1527194,34,51,0.697,0.0,-0.678,0.0,0.0,0.0,right_single
1527199,37,50,0.698,0.0,-0.677,0.0,0.0,0.0,right_single
1527204,36,51,0.698,0.0,-0.678,0.0,0.0,0.0,right_single
1527209,35,51,0.698,0.0,-0.68,0.0,0.0,0.0,right_single
1527214,37,46,0.698,-0.015,-0.681,0.0,0.0,0.0,right_single
1527219,41,44,0.698,-0.013,-0.681,0.0,0.0,0.0,right_single
1527224,39,41,0.699,-0.011,-0.682,0.0,0.0,0.0,right_single
1527229,38,46,0.699,-0.01,-0.683,0.0,0.0,0.0,right_single
1527234,34,38,0.699,0.0,-0.683,0.0,0.0,0.0,right_single
1527239,36,44,0.699,0.0,-0.681,0.0,0.0,0.0,right_single
1527244,34,41,0.697,0.0,-0.679,0.0,0.0,0.0,right_single
1527249,33,38,0.695,0.0,-0.679,0.0,0.0,0.0,right_single
1527254,32,45,0.696,0.0,-0.678,0.0,0.0,0.0,right_single
1527259,32,43,0.697,0.0,-0.676,0.0,0.0,0.0,right_single
1527264,30,42,0.699,0.0,-0.677,0.0,0.0,0.0,right_single
1527269,29,46,0.699,0.0,-0.678,0.0,0.0,0.0,right_single
1527274,32,48,0.696,0.0,-0.677,0.0,0.0,0.0,right_single
1527279,29,44,0.694,0.0,-0.677,0.0,0.0,0.0,right_single
1527284,29,45,0.695,0.0,-0.676,0.0,0.0,0.0,right_single
1527289,26,44,0.696,0.0,-0.676,0.0,0.0,0.0,right_single
1527294,27,48,0.695,0.0,-0.675,0.0,0.0,0.0,right_single
1527299,29,50,0.693,0.0,-0.675,0.0,0.0,0.0,right_single
1527304,28,47,0.693,0.0,-0.679,0.0,0.0,0.0,right_single
1527309,30,44,0.697,0.0,-0.679,0.0,0.0,0.0,right_single
1527314,31,45,0.699,0.0,-0.682,0.0,0.0,0.0,right_single
1527319,28,47,0.7,0.0,-0.685,0.0,0.0,0.0,right_single
1527324,31,43,0.697,0.0,-0.687,0.0,0.0,0.0,right_single
1527329,33,45,0.699,0.0,-0.687,0.0,0.0,0.0,right_single
1527334,34,42,0.699,0.0,-0.687,0.0,0.0,0.0,right_single
1527339,32,50,0.699,0.0,-0.687,0.0,0.0,0.0,right_single
1527344,31,53,0.699,0.0,-0.688,0.0,0.0,0.0,right_single
1527349,32,65,0.698,0.0,-0.688,0.0,0.0,0.0,right_single
1527354,35,71,0.698,0.0,-0.688,0.0,0.0,0.0,right_single
1527359,32,67,0.699,0.0,-0.689,0.0,0.0,0.0,right_single
1527364,36,71,0.699,0.0,-0.689,0.0,0.0,0.0,right_single
1527369,33,78,0.698,0.0,-0.69,0.0,0.0,0.0,right_single
1527374,31,78,0.698,0.0,-0.69,0.0,0.0,0.0,right_single
1527379,34,80,0.698,0.0,-0.689,0.0,0.0,0.0,right_single
1527384,30,85,0.698,0.0,-0.689,0.0,0.0,0.0,right_single
1527389,35,85,0.697,0.0,-0.687,0.0,0.0,0.0,right_single
1527394,33,85,0.697,0.0,-0.685,0.0,0.0,0.0,right_single
1527399,30,86,0.693,0.0,-0.681,0.0,0.0,0.0,right_single
1527404,33,88,0.689,0.0,-0.681,0.0,0.0,0.0,right_single
1527409,35,90,0.689,0.0,-0.68,0.0,0.0,0.0,right_single
1527414,32,85,0.691,0.0,-0.679,0.0,0.0,0.0,right_single
1527419,29,83,0.691,0.0,-0.681,0.0,0.0,0.0,right_single
1527424,32,86,0.692,0.0,-0.682,0.0,0.0,0.0,right_single
1527429,33,81,0.692,0.0,-0.686,0.0,0.0,0.0,right_single
1527434,39,85,0.694,0.0,-0.689,0.0,0.0,0.0,right_single
1527439,46,83,0.697,0.0,-0.691,0.0,0.0,0.0,right_single
1527444,55,83,0.698,0.0,-0.692,0.0,0.0,0.0,right_single
1527449,49,84,0.698,0.0,-0.691,0.0,0.0,0.0,right_single
1527454,57,84,0.697,0.0,-0.691,0.0,0.0,0.0,right_single
1527459,59,87,0.697,0.0,-0.69,0.0,0.0,0.0,right_single
1527464,58,96,0.697,0.0,-0.69,0.0,0.0,0.0,right_single
1527469,55,96,0.696,0.0,-0.689,0.0,0.0,0.0,right_single
1527474,55,98,0.696,0.0,-0.689,0.0,0.0,0.0,right_single
1527479,51,104,0.696,0.0,-0.689,0.0,0.0,0.0,right_single
1527484,48,102,0.696,0.0,-0.688,0.0,0.0,0.0,right_single
1527489,49,109,0.696,0.0,-0.687,0.0,0.0,0.0,right_single
1527494,49,109,0.696,0.0,-0.687,0.0,0.0,0.0,right_single
1527499,50,128,0.696,0.0,-0.686,0.0,0.0,0.0,right_single
1527504,52,126,0.694,0.0,-0.686,0.0,0.0,0.0,right_single
1527509,51,137,0.694,0.0,-0.685,0.0,0.0,0.0,right_single
1527514,52,149,0.692,0.0,-0.683,0.0,0.0,0.0,right_single
1527519,51,145,0.691,0.0,-0.682,0.0,0.0,0.0,right_single
1527524,52,136,0.693,0.0,-0.684,0.0,0.0,0.0,right_single
1527529,47,124,0.694,0.0,-0.686,0.0,0.0,0.0,right_single
1527534,44,123,0.695,0.0,-0.686,0.0,0.0,0.0,right_single
1527539,43,157,0.696,0.0,-0.686,0.0,0.0,0.0,right_single
1527544,43,229,0.695,0.0,-0.686,0.0,0.0,0.0,right_single
1527549,37,299,0.695,0.0,-0.685,0.0,0.0,0.0,right_single
1527554,36,337,0.695,0.0,-0.686,0.0,0.0,0.0,right_single
1527559,34,328,0.694,0.0,-0.686,0.0,0.0,0.0,right_single
1527564,33,310,0.694,0.0,-0.686,0.0,0.0,0.0,right_single
1527569,32,293,0.694,0.0,-0.685,0.0,0.0,0.0,right_single
1527574,38,273,0.694,0.0,-0.684,0.0,0.0,0.0,right_single
1527579,34,254,0.692,0.0,-0.683,0.0,0.0,0.0,right_single
1527584,34,269,0.691,0.0,-0.679,0.0,0.0,0.0,right_single
1527589,39,290,0.69,0.0,-0.674,0.0,0.0,0.0,right_single
1527594,34,343,0.688,0.0,-0.67,0.0,0.0,0.0,right_single
1527599,39,325,0.685,0.0,-0.669,0.0,0.0,0.0,right_single
1527604,37,302,0.684,0.0,-0.668,0.0,0.0,0.0,right_single
1527609,38,295,0.684,0.0,-0.672,0.0,0.0,0.0,right_single
1527614,36,312,0.686,0.0,-0.678,2.117,0.0,0.0,right_single
1527619,36,294,0.691,0.0,-0.682,1.896,0.0,0.0,right_single
1527624,41,278,0.693,0.0,-0.685,1.736,0.0,0.0,right_single
1527629,40,260,0.692,0.0,-0.685,1.519,0.0,0.0,right_single
1527634,44,258,0.691,0.0,-0.684,1.488,0.0,0.0,right_single
1527639,41,300,0.692,0.0,-0.683,1.562,0.0,0.0,right_single
1527644,42,291,0.691,0.0,-0.683,2.004,0.0,0.0,right_single
1527649,39,291,0.691,0.0,-0.681,2.402,0.0,0.0,right_single
1527654,36,295,0.688,0.0,-0.679,2.719,0.0,0.0,right_single
1527659,38,283,0.685,0.0,-0.676,2.938,0.0,0.0,right_single
1527664,35,302,0.683,0.0,-0.671,3.014,0.0,0.0,right_single
1527669,36,296,0.679,0.0,-0.668,2.93,0.0,0.0,right_single
1527674,29,299,0.676,0.0,-0.667,2.923,0.0,0.0,right_single
1527679,33,279,0.676,0.0,-0.665,2.32,0.0,1.05,right_single
1527684,32,276,0.678,0.0,-0.667,1.781,0.0,2.083,right_single
1527689,33,249,0.678,-0.014,-0.67,1.315,0.0,3.085,right_single
1527694,33,234,0.677,-0.016,-0.679,0.0,0.0,4.008,right_single
1527699,35,218,0.68,-0.021,-0.689,0.0,0.0,4.51,right_single
1527704,32,204,0.69,-0.025,-0.697,0.0,0.0,4.935,right_single
1527709,30,192,0.7,-0.028,-0.703,0.0,0.0,5.082,right_single
1527714,29,173,0.707,-0.034,-0.711,0.0,0.0,4.808,right_single
1527719,28,163,0.708,-0.038,-0.716,0.0,0.0,4.181,right_single
1527724,30,152,0.705,-0.034,-0.711,0.0,0.0,3.654,right_single
1527729,27,146,0.704,-0.027,-0.71,0.0,0.0,3.367,right_single
1527734,30,135,0.702,-0.021,-0.708,0.0,0.0,3.416,right_single
1527739,31,124,0.7,-0.016,-0.707,0.0,0.0,3.67,right_single
1527744,34,118,0.699,-0.013,-0.705,0.0,0.0,4.019,right_single
1527749,31,108,0.698,-0.012,-0.703,0.0,0.0,4.293,right_single
1527754,29,101,0.697,-0.015,-0.701,0.0,0.0,4.24,right_single
1527759,29,94,0.695,-0.018,-0.698,0.0,0.0,3.907,right_single
1527764,34,91,0.695,-0.019,-0.697,0.0,0.0,3.455,right_single
1527769,36,90,0.694,-0.019,-0.696,0.0,0.0,2.94,right_single
1527774,38,77,0.693,-0.017,-0.695,0.0,0.0,2.495,right_single
1527779,38,79,0.692,-0.015,-0.695,0.0,0.0,2.212,right_single
1527784,37,76,0.692,-0.013,-0.695,0.0,0.0,2.014,right_single
1527789,34,82,0.692,-0.026,-0.695,0.0,0.0,1.923,right_single
1527794,35,78,0.691,-0.024,-0.694,0.0,0.0,1.844,right_single
1527799,36,83,0.691,-0.021,-0.694,0.0,0.0,1.799,right_single
1527804,38,87,0.69,-0.019,-0.694,0.0,0.0,1.776,right_single
1527809,33,87,0.69,-0.017,-0.694,0.0,0.0,1.773,right_single
1527814,33,84,0.689,-0.015,-0.694,0.0,0.0,1.787,right_single
1527819,33,87,0.689,-0.014,-0.694,0.0,0.0,1.858,right_single
1527824,32,80,0.689,-0.013,-0.693,0.0,0.0,1.954,right_single
1527829,30,78,0.689,-0.012,-0.693,0.0,0.0,2.081,right_single
1527834,33,78,0.689,-0.011,-0.693,0.0,0.0,2.176,right_single
1527839,35,75,0.689,-0.011,-0.693,0.0,0.0,2.192,right_single
1527844,33,70,0.689,-0.01,-0.693,0.0,0.0,2.181,right_single
1527849,40,72,0.69,0.0,-0.693,0.0,0.0,2.272,right_single
1527854,39,67,0.691,0.0,-0.694,0.0,0.0,2.419,right_single
1527859,39,66,0.69,0.0,-0.695,0.0,0.0,2.515,right_single
1527864,41,61,0.689,0.0,-0.694,0.0,0.0,2.508,right_single
1527869,36,67,0.689,0.0,-0.694,0.0,0.0,2.4,right_single
1527874,36,67,0.69,0.0,-0.693,0.0,0.0,2.187,right_single
1527879,36,64,0.69,0.0,-0.693,0.0,0.0,1.933,right_single
1527884,37,61,0.691,0.0,-0.693,0.0,0.0,1.643,right_single
1527889,31,61,0.69,0.0,-0.692,0.0,0.0,1.361,right_single
1527894,32,62,0.689,0.0,-0.692,0.0,0.0,1.097,right_single
1527899,31,59,0.69,0.0,-0.692,0.0,0.0,0.0,right_single
1527904,26,59,0.689,0.0,-0.692,0.0,0.0,0.0,right_single
1527909,29,54,0.689,0.0,-0.691,0.0,0.0,0.0,right_single
1527914,31,53,0.688,0.0,-0.692,0.0,0.0,0.0,right_single
1527919,31,51,0.688,0.0,-0.693,0.0,0.0,0.0,right_single
1527924,27,48,0.689,0.0,-0.695,0.0,0.0,0.0,right_single
1527929,29,44,0.69,0.0,-0.695,0.0,0.0,0.0,right_single
1527934,35,49,0.691,0.0,-0.695,0.0,0.0,0.0,right_single
1527939,34,46,0.69,0.0,-0.696,0.0,0.0,0.0,right_single
1527944,34,44,0.689,0.0,-0.696,0.0,0.0,0.0,right_single
1527949,34,46,0.689,0.0,-0.696,0.0,0.0,0.0,right_single
1527954,33,44,0.689,0.0,-0.696,0.0,0.0,0.0,right_single
1527959,35,42,0.691,0.0,-0.698,0.0,0.0,0.0,right_single
1527964,33,42,0.692,0.0,-0.699,0.0,0.0,0.0,right_single
1527969,33,46,0.692,0.0,-0.698,0.0,0.0,0.0,right_single
1527974,32,47,0.692,0.0,-0.698,0.0,0.0,0.0,right_single
1527979,33,49,0.692,0.0,-0.698,0.0,0.0,0.0,right_single
1527984,29,55,0.693,0.0,-0.694,0.0,0.0,0.0,right_single
1527989,30,60,0.694,0.0,-0.69,0.0,0.0,0.0,right_single
1527994,32,60,0.693,0.0,-0.688,0.0,0.0,0.0,right_single
1527999,32,61,0.692,0.0,-0.687,0.0,0.0,0.0,right_single
1528004,32,61,0.691,0.0,-0.686,0.0,0.0,0.0,right_single
1528009,31,69,0.69,0.0,-0.681,0.0,0.0,0.0,right_single
1528014,31,66,0.687,0.0,-0.676,0.0,0.0,0.0,right_single
1528019,32,64,0.684,0.0,-0.676,0.0,0.0,0.0,right_single
1528024,28,68,0.684,0.0,-0.677,0.0,0.0,0.0,right_single
1528029,32,67,0.685,0.0,-0.679,0.0,0.0,0.0,right_single
1528034,27,66,0.685,0.0,-0.681,0.0,0.0,0.0,right_single
1528039,29,65,0.686,0.0,-0.682,0.0,0.0,0.0,right_single
1528044,31,62,0.687,0.0,-0.683,0.0,0.0,0.0,right_single
1528049,32,64,0.687,0.0,-0.684,0.0,0.0,0.0,right_single
1528054,32,65,0.688,0.0,-0.684,0.0,0.0,0.0,right_single
1528059,31,64,0.69,0.0,-0.684,0.0,0.0,0.0,right_single
1528064,31,66,0.691,0.0,-0.686,0.0,0.0,0.0,right_single
1528069,32,65,0.691,0.0,-0.688,0.0,0.0,0.0,right_single
1528074,29,69,0.691,0.0,-0.689,0.0,0.0,0.0,right_single
1528079,27,72,0.693,0.0,-0.691,0.0,0.0,0.0,right_single
1528084,32,75,0.693,0.0,-0.689,0.0,0.0,0.0,right_single
1528089,33,79,0.692,0.0,-0.689,0.0,0.0,0.0,right_single
1528094,32,86,0.691,0.0,-0.688,0.0,0.0,0.0,right_single
1528099,33,88,0.691,0.0,-0.688,0.0,0.0,0.0,right_single
1528104,32,95,0.691,0.0,-0.687,0.0,0.0,0.0,right_single
1528109,33,94,0.69,0.0,-0.685,0.0,0.0,0.0,right_single
1528114,33,100,0.687,0.0,-0.685,0.0,0.0,0.0,right_single
1528119,41,91,0.688,0.0,-0.684,0.0,0.0,0.0,right_single
1528124,45,108,0.689,0.0,-0.684,0.0,0.0,0.0,right_single
1528129,50,107,0.688,0.0,-0.684,0.0,0.0,0.0,right_single
1528134,47,108,0.689,0.0,-0.684,0.0,0.0,0.0,right_single
1528139,43,107,0.689,0.0,-0.685,0.0,0.0,0.0,right_single
1528144,41,106,0.69,0.0,-0.685,0.0,0.0,0.0,right_single
1528149,38,109,0.69,0.0,-0.685,0.0,0.0,0.0,right_single
1528154,42,106,0.69,0.0,-0.685,0.0,0.0,0.0,right_single
1528159,45,104,0.69,0.0,-0.686,0.0,0.0,0.0,right_single
1528164,45,98,0.691,-0.015,-0.686,0.0,0.0,0.0,right_single
1528169,44,105,0.691,-0.013,-0.686,0.0,0.0,0.0,right_single
1528174,42,105,0.691,-0.012,-0.686,0.0,0.0,0.0,right_single
1528179,46,108,0.69,-0.012,-0.686,0.0,0.0,0.0,right_single
1528184,43,106,0.69,-0.011,-0.686,0.0,0.0,0.0,right_single
1528189,42,101,0.69,-0.01,-0.686,0.0,0.0,0.0,right_single
1528194,42,104,0.691,0.0,-0.686,0.0,0.0,0.0,right_single
1528199,40,102,0.691,0.0,-0.686,0.0,0.0,0.0,right_single
1528204,41,102,0.691,0.0,-0.686,0.0,0.0,0.0,right_single
1528209,38,99,0.691,0.0,-0.687,0.0,0.0,0.0,right_single
1528214,32,102,0.691,0.0,-0.687,0.0,0.0,0.0,right_single
1528219,33,97,0.691,0.0,-0.687,0.0,0.0,0.0,right_single
1528224,33,96,0.691,0.0,-0.687,0.0,0.0,0.0,right_single
1528229,36,89,0.691,0.0,-0.687,0.0,0.0,0.0,right_single
1528234,39,93,0.691,0.0,-0.687,0.0,0.0,0.0,right_single
1528239,42,90,0.691,0.0,-0.688,0.0,0.0,0.0,right_single
1528244,35,88,0.691,0.0,-0.688,0.0,0.0,0.0,right_single
1528249,39,89,0.691,0.0,-0.688,0.0,0.0,0.0,right_single
1528254,38,89,0.691,0.0,-0.688,0.0,0.0,0.0,right_single
1528259,36,84,0.691,0.0,-0.689,0.0,0.0,0.0,right_single
1528264,36,90,0.691,0.0,-0.688,0.0,0.0,0.0,right_single
1528269,37,87,0.691,0.0,-0.688,0.0,0.0,0.0,right_single
1528274,34,84,0.691,0.0,-0.688,0.0,0.0,0.0,right_single
1528279,34,84,0.691,0.0,-0.688,0.0,0.0,0.0,right_single
1528284,29,84,0.691,0.0,-0.688,0.0,0.0,0.0,right_single
1528289,31,86,0.691,0.0,-0.688,0.0,0.0,0.0,right_single
1528294,33,86,0.691,0.0,-0.688,0.0,0.0,0.0,right_single
1528299,37,89,0.691,0.0,-0.688,0.0,0.0,0.0,right_single
1528304,37,82,0.691,0.0,-0.688,0.0,0.0,0.0,right_single
1528309,31,92,0.691,0.0,-0.688,0.0,0.0,0.0,right_single
1528314,34,83,0.691,0.0,-0.688,0.0,0.0,0.0,right_single
1528319,33,83,0.691,0.0,-0.688,0.0,0.0,0.0,right_single
1528324,35,82,0.691,0.0,-0.688,0.0,0.0,0.0,right_single
1528329,30,85,0.691,0.0,-0.688,0.0,0.0,0.0,right_single
1528334,32,84,0.692,0.0,-0.687,0.0,0.0,0.0,right_single
1528339,35,90,0.692,0.0,-0.687,0.0,0.0,0.0,right_single
1528344,33,87,0.692,0.0,-0.687,0.0,0.0,0.0,right_single
1528349,33,86,0.692,0.0,-0.687,0.0,0.0,0.0,right_single
1528354,29,90,0.692,0.0,-0.688,0.0,0.0,0.0,right_single
1528359,28,85,0.691,0.0,-0.688,0.0,0.0,0.0,right_single
1528364,32,92,0.691,0.0,-0.688,0.0,0.0,0.0,right_single
1528369,32,90,0.691,0.0,-0.688,0.0,0.0,0.0,right_single
1528374,33,100,0.692,0.0,-0.688,0.0,0.0,0.0,right_single
1528379,35,98,0.691,0.0,-0.688,0.0,0.0,0.0,right_single
1528384,35,103,0.691,0.0,-0.688,0.0,0.0,0.0,right_single
1528389,40,100,0.691,0.0,-0.688,0.0,0.0,0.0,right_single
1528394,40,104,0.691,0.0,-0.688,0.0,0.0,0.0,right_single
1528399,40,103,0.691,0.0,-0.688,0.0,0.0,0.0,right_single
1528404,46,97,0.691,0.0,-0.688,0.0,0.0,0.0,right_single
1528409,45,96,0.691,0.0,-0.688,0.0,0.0,0.0,right_single
1528414,46,104,0.691,0.0,-0.688,0.0,0.0,0.0,right_single
1528419,49,103,0.691,0.0,-0.688,0.0,0.0,0.0,right_single
1528424,44,104,0.69,0.0,-0.688,0.0,0.0,0.0,right_single
1528429,44,105,0.69,0.0,-0.688,0.0,0.0,0.0,right_single
1528434,45,116,0.691,0.0,-0.688,0.0,0.0,0.0,right_single
1528439,52,121,0.69,0.0,-0.688,0.0,0.0,0.0,right_single
1528444,51,128,0.69,0.0,-0.688,0.0,0.0,0.0,right_single
1528449,49,154,0.69,0.0,-0.687,0.0,0.0,0.0,right_single
1528454,47,151,0.691,0.0,-0.687,0.0,0.0,0.0,right_single
1528459,46,158,0.691,0.0,-0.688,0.0,0.0,0.0,right_single
1528464,43,183,0.691,0.0,-0.688,0.0,0.0,0.0,right_single
1528469,42,180,0.691,0.0,-0.688,0.0,0.0,0.0,right_single
1528474,44,168,0.69,0.0,-0.688,0.0,0.0,0.0,right_single
1528479,45,159,0.69,0.0,-0.688,0.0,0.0,0.0,right_single
1528484,39,152,0.691,0.0,-0.689,0.0,0.0,0.0,right_single
1528489,46,171,0.691,0.0,-0.689,0.0,0.0,0.0,right_single
1528494,49,172,0.691,0.0,-0.688,0.0,0.0,0.0,right_single
1528499,59,189,0.691,0.0,-0.688,0.0,0.0,0.0,right_single
1528504,58,181,0.691,0.0,-0.687,0.0,0.0,0.0,right_single
1528509,58,178,0.69,0.0,-0.686,0.0,0.0,0.0,right_single
1528514,56,163,0.689,0.0,-0.684,0.0,0.0,0.0,right_single
1528519,51,153,0.689,0.0,-0.682,0.0,0.0,0.0,right_single
1528524,51,146,0.688,0.0,-0.681,0.0,0.0,0.0,right_single
1528529,51,135,0.688,0.0,-0.683,0.0,0.0,0.0,right_single
1528534,50,129,0.689,0.0,-0.685,0.0,0.0,0.0,right_single
1528539,46,147,0.69,0.0,-0.688,0.0,0.0,0.0,right_single
1528544,46,138,0.691,0.0,-0.692,0.0,0.0,0.0,right_single
1528549,40,149,0.692,0.0,-0.694,0.0,0.0,0.0,right_single
1528554,39,140,0.692,0.0,-0.694,0.0,0.0,0.0,right_single
1528559,41,132,0.692,0.0,-0.694,0.0,0.0,0.0,right_single
1528564,39,124,0.692,0.0,-0.693,0.0,0.0,0.0,right_single
1528569,36,129,0.692,0.0,-0.693,0.0,0.0,0.0,right_single
1528574,40,141,0.692,0.0,-0.692,0.0,0.0,0.0,right_single
1528579,41,145,0.692,0.0,-0.692,0.0,0.0,0.0,right_single
1528584,38,147,0.691,0.0,-0.692,0.0,0.0,0.0,right_single
1528589,36,145,0.691,0.0,-0.691,0.0,0.0,0.0,right_single
1528594,36,132,0.691,0.0,-0.69,0.0,0.0,0.0,right_single
1528599,33,132,0.691,0.0,-0.689,0.0,0.0,0.0,right_single
1528604,31,129,0.69,0.0,-0.688,0.0,0.0,0.0,right_single
1528609,31,126,0.689,0.0,-0.687,0.0,0.0,0.0,right_single
1528614,31,121,0.69,0.0,-0.687,0.0,0.0,0.0,right_single
1528619,30,112,0.69,0.0,-0.686,0.0,0.0,0.0,right_single
1528624,31,100,0.689,0.0,-0.687,0.0,0.0,0.0,right_single
1528629,31,94,0.687,0.0,-0.688,0.0,0.0,0.0,right_single
1528634,40,90,0.688,0.0,-0.687,0.0,0.0,0.0,right_single
1528639,35,88,0.689,0.0,-0.688,0.0,0.0,0.0,right_single
1528644,36,81,0.691,0.0,-0.689,0.0,0.0,0.0,right_single
1528649,36,74,0.692,0.0,-0.689,0.0,0.0,0.0,right_single
1528654,33,70,0.691,0.0,-0.69,0.0,0.0,0.0,right_single
1528659,34,65,0.691,0.0,-0.69,0.0,0.0,0.0,right_single
1528664,34,61,0.691,0.0,-0.691,0.0,0.0,0.0,right_single
1528669,33,58,0.691,0.0,-0.691,0.0,0.0,0.0,right_single
1528674,37,56,0.691,0.0,-0.691,0.0,0.0,0.0,right_single
