timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
213146,20,27,0.543,0.153,-0.787,0.0,0.0,2.119,rest
213151,21,27,0.542,0.156,-0.788,0.0,0.0,2.007,rest
213156,21,29,0.543,0.159,-0.788,0.0,0.0,1.733,rest
213161,18,28,0.544,0.162,-0.79,0.0,0.0,0.0,rest
213166,20,33,0.545,0.165,-0.792,0.0,0.0,0.0,rest
213171,22,38,0.545,0.166,-0.793,0.0,0.0,0.0,rest
213176,21,44,0.547,0.165,-0.793,-1.033,0.0,0.0,rest
213181,24,45,0.547,0.161,-0.79,-1.732,0.0,0.0,rest
213186,24,46,0.547,0.151,-0.785,-1.869,0.0,0.0,rest
213191,26,52,0.546,0.145,-0.78,-1.846,0.0,0.0,rest
213196,23,52,0.544,0.14,-0.778,-1.734,0.0,0.0,rest
213201,27,58,0.544,0.136,-0.775,-1.568,0.0,-1.117,rest
213206,26,57,0.546,0.137,-0.776,-1.27,0.0,-1.806,rest
213211,30,61,0.549,0.141,-0.776,0.0,0.0,-2.068,rest
213216,28,62,0.552,0.143,-0.778,0.0,0.0,-2.316,rest
213221,28,61,0.553,0.145,-0.778,0.0,0.0,-2.374,rest
213226,28,63,0.555,0.145,-0.781,0.0,0.0,-2.291,rest
213231,27,61,0.555,0.146,-0.781,0.0,0.0,-2.125,rest
213236,27,61,0.554,0.147,-0.782,0.0,0.0,-1.912,rest
213241,25,64,0.553,0.148,-0.781,0.0,0.0,-1.666,rest
213246,30,63,0.551,0.148,-0.782,0.0,0.0,-1.441,rest
213251,28,63,0.548,0.148,-0.782,0.0,0.0,-1.31,rest
213256,28,62,0.546,0.149,-0.782,0.0,0.0,-1.22,rest
213261,27,63,0.546,0.149,-0.782,0.0,0.0,-1.174,rest
213266,32,65,0.546,0.151,-0.782,0.0,0.0,-1.067,rest
213271,27,64,0.547,0.152,-0.782,0.0,0.0,0.0,rest
213276,27,62,0.548,0.152,-0.782,0.0,0.0,0.0,rest
213281,27,63,0.548,0.152,-0.783,0.0,0.0,0.0,rest
213286,25,61,0.547,0.152,-0.784,0.0,0.0,0.0,rest
213291,26,64,0.546,0.152,-0.785,0.0,0.0,0.0,rest
213296,23,60,0.546,0.153,-0.785,0.0,0.0,0.0,rest
213301,24,61,0.545,0.155,-0.786,0.0,0.0,0.0,rest
213306,28,63,0.545,0.158,-0.788,0.0,0.0,0.0,rest
213311,25,59,0.544,0.162,-0.79,0.0,0.0,0.0,rest
213316,25,62,0.544,0.168,-0.793,0.0,0.0,1.277,rest
213321,26,60,0.544,0.178,-0.797,0.0,0.0,2.837,rest
213326,26,57,0.543,0.188,-0.803,-1.193,0.0,4.74,rest
213331,24,54,0.542,0.196,-0.81,-2.62,0.0,6.598,rest
213336,25,53,0.54,0.203,-0.818,-4.196,0.0,8.276,rest
213341,22,52,0.537,0.207,-0.826,-5.876,0.0,7.459,rest
213346,25,49,0.535,0.21,-0.834,-7.238,0.0,8.32,rest
213351,24,52,0.531,0.212,-0.84,-8.343,0.0,8.531,rest
213356,23,49,0.528,0.214,-0.842,-9.098,0.0,8.221,rest
213361,24,54,0.526,0.216,-0.843,-9.745,0.0,7.487,rest
213366,22,53,0.524,0.218,-0.846,-9.785,0.0,5.975,rest
213371,24,50,0.521,0.219,-0.846,-9.358,0.0,3.696,rest
213376,24,52,0.518,0.223,-0.841,-9.025,0.0,1.194,rest
213381,23,51,0.513,0.228,-0.832,-9.051,0.0,-1.242,rest
213386,25,49,0.508,0.234,-0.821,-9.813,0.0,-3.227,rest
213391,25,55,0.503,0.236,-0.808,-11.348,-1.546,-4.906,rest
213396,23,55,0.503,0.238,-0.793,-13.372,-3.376,-5.51,rest
213401,25,56,0.504,0.232,-0.788,-14.968,-4.752,-6.117,rest
213406,25,61,0.498,0.217,-0.797,-14.919,-5.341,-8.407,rest
213411,23,57,0.486,0.192,-0.806,-12.843,-5.187,-13.152,rest
213416,26,64,0.477,0.187,-0.801,-11.142,-5.371,-16.412,rest
213421,28,67,0.481,0.198,-0.784,-12.695,-7.289,-15.77,rest
213426,26,65,0.487,0.194,-0.783,-14.229,-9.026,-14.256,rest
213431,27,68,0.49,0.174,-0.779,-14.747,-10.774,-13.788,rest
213436,29,68,0.491,0.144,-0.78,-13.163,-12.27,-16.09,rest
213441,29,71,0.494,0.13,-0.763,-11.18,-14.149,-17.922,rest
213446,30,73,0.507,0.123,-0.749,-10.67,-16.517,-17.712,rest
213451,30,76,0.545,0.112,-0.756,-10.448,-15.627,-20.795,rest
213456,34,78,0.567,0.107,-0.734,-9.068,-15.877,-20.92,rest
213461,29,80,0.591,0.105,-0.724,-8.274,-15.475,-21.484,rest
213466,33,82,0.613,0.108,-0.726,-7.415,-15.164,-20.468,rest
213471,31,81,0.626,0.113,-0.734,-6.332,-14.419,-19.331,rest
213476,33,82,0.626,0.119,-0.743,-5.035,-13.571,-18.406,rest
213481,32,80,0.619,0.126,-0.755,-3.356,-12.581,-17.827,rest
213486,30,77,0.607,0.138,-0.763,-1.752,-11.684,-17.191,rest
213491,29,75,0.593,0.15,-0.77,0.0,-10.761,-16.648,rest
213496,29,73,0.578,0.163,-0.775,0.0,-9.907,-15.768,rest
213501,29,72,0.563,0.173,-0.779,0.0,-9.121,-14.556,rest
213506,31,75,0.549,0.177,-0.782,0.0,-8.371,-13.381,rest
213511,32,76,0.536,0.179,-0.784,0.0,-7.644,-12.514,rest
213516,31,79,0.525,0.182,-0.785,0.0,-6.953,-11.785,rest
213521,33,80,0.518,0.187,-0.784,0.0,-6.388,-11.102,rest
213526,33,79,0.518,0.192,-0.783,0.0,-5.848,-10.232,rest
213531,33,80,0.522,0.198,-0.783,0.0,-5.054,-9.247,rest
213536,32,82,0.527,0.201,-0.783,0.0,-4.388,-8.23,rest
213541,33,82,0.529,0.202,-0.784,0.0,-4.013,-7.788,rest
213546,30,80,0.526,0.201,-0.788,0.0,-4.514,-8.257,rest
213551,31,79,0.519,0.202,-0.791,0.0,-5.678,-9.584,rest
213556,31,78,0.515,0.204,-0.801,0.0,-6.727,-11.114,rest
213561,32,83,0.512,0.208,-0.809,0.0,-7.339,-12.166,rest
213566,31,82,0.512,0.215,-0.814,0.0,-7.45,-11.924,rest
213571,32,82,0.512,0.22,-0.816,0.0,-7.06,-11.047,rest
213576,32,81,0.512,0.221,-0.816,0.0,-6.389,-10.024,rest
213581,33,80,0.513,0.217,-0.813,0.0,-5.521,-9.006,rest
213586,32,79,0.515,0.211,-0.806,2.075,-4.741,-8.118,rest
213591,31,77,0.519,0.204,-0.794,1.868,-4.139,-7.321,rest
213596,33,78,0.524,0.198,-0.781,1.686,-3.768,-6.703,rest
213601,33,77,0.528,0.191,-0.771,1.425,-3.795,-6.201,rest
213606,31,75,0.531,0.183,-0.766,1.354,-3.801,-6.011,rest
213611,27,75,0.531,0.179,-0.765,1.688,-3.673,-5.894,rest
213616,30,76,0.531,0.181,-0.768,2.199,-3.4,-5.548,rest
213621,27,75,0.531,0.187,-0.773,2.565,-2.757,-4.622,rest
213626,27,75,0.531,0.193,-0.777,2.694,-1.83,-3.068,rest
213631,25,72,0.529,0.195,-0.78,2.631,0.0,-1.398,rest
213636,25,69,0.526,0.194,-0.783,2.811,0.0,0.0,rest
213641,24,67,0.523,0.193,-0.782,3.087,0.0,0.0,rest
213646,28,65,0.522,0.191,-0.782,3.59,0.0,0.0,rest
213651,24,64,0.521,0.19,-0.78,4.167,0.0,0.0,rest
213656,25,66,0.521,0.191,-0.778,4.549,0.0,0.0,rest
213661,25,68,0.521,0.191,-0.778,4.911,0.0,0.0,rest
213666,25,67,0.522,0.193,-0.779,5.287,0.0,0.0,rest
213671,26,65,0.521,0.195,-0.779,5.543,0.0,0.0,rest
213676,22,66,0.52,0.196,-0.781,5.861,0.0,0.0,rest
213681,26,64,0.518,0.196,-0.782,6.157,0.0,0.0,rest
213686,27,67,0.515,0.197,-0.784,6.418,0.0,0.0,rest
213691,26,67,0.513,0.2,-0.785,6.622,0.0,0.0,rest
213696,27,70,0.51,0.203,-0.785,6.583,0.0,0.0,rest
213701,27,71,0.51,0.204,-0.786,6.558,0.0,0.0,rest
213706,27,71,0.51,0.205,-0.786,6.485,0.0,0.0,rest
213711,27,75,0.511,0.206,-0.787,6.379,0.0,0.0,rest
213716,28,78,0.512,0.207,-0.787,6.26,0.0,0.0,rest
213721,29,77,0.513,0.206,-0.787,6.214,0.0,0.0,rest
213726,29,77,0.514,0.204,-0.787,6.174,0.0,0.0,rest
213731,27,71,0.516,0.2,-0.786,6.231,0.0,0.0,rest
213736,27,72,0.517,0.197,-0.785,6.315,0.0,0.0,rest
213741,26,67,0.517,0.196,-0.785,6.355,0.0,0.0,rest
213746,25,58,0.518,0.193,-0.784,6.416,0.0,0.0,rest
213751,26,59,0.518,0.19,-0.784,6.578,0.0,0.0,rest
213756,25,53,0.519,0.186,-0.783,6.696,0.0,0.0,rest
213761,25,51,0.52,0.184,-0.784,6.909,0.0,0.0,rest
213766,20,49,0.52,0.184,-0.785,7.239,0.0,0.0,rest
213771,25,44,0.522,0.185,-0.785,7.588,0.0,0.0,rest
213776,24,44,0.523,0.186,-0.787,7.988,0.0,0.0,rest
213781,21,41,0.523,0.189,-0.787,8.231,0.0,0.0,rest
213786,22,42,0.524,0.192,-0.788,8.377,0.0,0.0,rest
213791,22,37,0.525,0.193,-0.789,8.472,0.0,0.0,rest
213796,24,36,0.524,0.193,-0.788,8.506,0.0,0.0,rest
213801,20,35,0.524,0.19,-0.788,8.653,0.0,0.0,rest
213806,21,35,0.524,0.19,-0.787,8.538,0.0,0.0,rest
213811,19,32,0.525,0.188,-0.786,8.362,0.0,0.0,rest
213816,23,31,0.525,0.185,-0.786,8.308,0.0,0.0,rest
213821,19,33,0.524,0.183,-0.784,8.327,1.126,1.613,rest
213826,23,30,0.525,0.182,-0.786,8.403,2.503,3.721,rest
213831,21,28,0.525,0.184,-0.786,8.31,4.756,6.71,rest
213836,20,28,0.523,0.187,-0.786,8.204,7.47,10.785,rest
213841,19,26,0.517,0.189,-0.781,7.127,10.0,15.354,rest
213846,21,28,0.508,0.178,-0.78,6.851,12.152,17.913,rest
213851,21,28,0.5,0.165,-0.778,8.003,13.844,18.107,rest
213856,18,27,0.501,0.153,-0.769,10.117,13.854,15.892,rest
213861,21,27,0.511,0.122,-0.767,12.036,14.266,11.717,rest
213866,20,26,0.495,0.103,-0.764,20.857,9.144,-2.474,rest
213871,20,26,0.539,0.106,-0.764,30.525,3.586,-13.668,rest
213876,21,30,0.601,0.178,-0.757,29.912,1.56,-14.027,rest
213881,22,36,0.613,0.222,-0.765,22.702,2.087,-3.885,rest
213886,21,37,0.606,0.234,-0.784,14.879,4.961,6.191,rest
213891,21,42,0.58,0.227,-0.802,9.364,8.742,14.629,rest
213896,21,41,0.544,0.204,-0.824,8.668,12.12,19.392,rest
213901,21,43,0.513,0.185,-0.816,8.964,14.622,21.231,rest
213906,24,46,0.487,0.183,-0.806,8.678,15.135,21.909,rest
213911,22,53,0.476,0.184,-0.8,8.426,14.848,20.977,rest
213916,24,49,0.481,0.191,-0.793,7.65,13.814,19.795,rest
213921,25,53,0.493,0.195,-0.796,6.295,12.475,18.898,rest
213926,25,55,0.506,0.197,-0.799,5.372,11.398,18.453,rest
213931,26,51,0.52,0.199,-0.798,4.509,10.971,18.524,rest
213936,25,51,0.524,0.198,-0.798,3.808,10.436,18.535,rest
213941,23,55,0.523,0.196,-0.796,3.376,9.662,18.058,rest
213946,25,54,0.526,0.195,-0.793,2.778,9.074,17.916,rest
213951,24,53,0.533,0.189,-0.79,2.184,9.094,17.967,rest
213956,24,52,0.536,0.18,-0.784,1.637,9.044,18.07,rest
213961,25,51,0.536,0.171,-0.781,1.205,8.539,17.548,rest
213966,24,49,0.532,0.18,-0.781,1.371,7.522,15.904,rest
213971,24,49,0.531,0.178,-0.78,1.643,6.132,13.895,rest
213976,24,47,0.535,0.178,-0.781,1.791,4.985,12.463,rest
213981,24,42,0.54,0.179,-0.782,1.979,4.488,11.387,rest
213986,20,43,0.543,0.182,-0.784,2.061,4.209,10.894,rest
213991,23,38,0.545,0.182,-0.784,1.822,3.982,10.645,rest
213996,22,41,0.544,0.18,-0.783,1.46,3.722,10.502,rest
214001,21,38,0.544,0.175,-0.782,1.176,3.486,10.443,rest
214006,23,37,0.546,0.168,-0.78,1.026,3.403,10.315,rest
214011,19,35,0.547,0.164,-0.778,1.046,3.28,9.985,rest
214016,22,35,0.547,0.161,-0.778,1.223,2.988,9.257,rest
214021,21,33,0.548,0.161,-0.778,1.496,2.52,8.255,rest
214026,22,31,0.55,0.16,-0.777,1.812,2.058,7.214,rest
214031,21,31,0.553,0.161,-0.777,2.023,1.752,6.323,rest
214036,20,31,0.555,0.162,-0.776,2.108,1.475,5.691,rest
214041,20,28,0.554,0.161,-0.776,2.225,1.231,5.058,rest
214046,21,29,0.554,0.16,-0.776,2.336,0.0,4.535,rest
214051,20,26,0.554,0.16,-0.776,2.467,0.0,4.016,rest
214056,20,30,0.555,0.16,-0.776,2.532,0.0,3.618,rest
214061,21,27,0.555,0.16,-0.776,2.589,0.0,3.276,rest
214066,20,28,0.555,0.16,-0.776,2.606,0.0,2.917,rest
214071,19,27,0.556,0.16,-0.775,2.613,0.0,2.525,rest
214076,18,26,0.557,0.159,-0.775,2.593,0.0,2.222,rest
214081,20,26,0.556,0.157,-0.774,2.576,0.0,1.838,rest
214086,19,26,0.555,0.156,-0.775,2.62,0.0,1.424,rest
214091,20,26,0.555,0.155,-0.775,2.692,0.0,1.11,rest
214096,20,28,0.555,0.154,-0.775,2.797,0.0,0.0,rest
214101,21,28,0.555,0.155,-0.775,2.923,0.0,0.0,rest
214106,21,28,0.556,0.156,-0.775,2.959,0.0,0.0,rest
214111,20,24,0.558,0.158,-0.776,2.898,0.0,0.0,rest
214116,19,28,0.559,0.16,-0.776,2.727,0.0,0.0,rest
214121,19,26,0.557,0.16,-0.775,2.467,0.0,0.0,rest
214126,20,26,0.555,0.159,-0.777,2.423,0.0,0.0,rest
214131,21,26,0.557,0.158,-0.777,2.577,0.0,0.0,rest
214136,23,24,0.56,0.158,-0.776,2.637,0.0,0.0,rest
214141,22,24,0.56,0.157,-0.776,2.665,0.0,0.0,rest
214146,20,29,0.555,0.155,-0.775,2.833,0.0,0.0,rest
214151,20,33,0.55,0.154,-0.775,3.047,0.0,-1.218,rest
214156,25,43,0.549,0.156,-0.777,3.186,0.0,-2.08,rest
214161,25,48,0.553,0.159,-0.778,3.106,0.0,-2.082,rest
214166,27,53,0.558,0.162,-0.778,2.876,0.0,-1.446,rest
214171,26,54,0.557,0.163,-0.779,2.631,0.0,0.0,rest
214176,29,54,0.555,0.162,-0.778,2.375,0.0,0.0,rest
214181,28,59,0.555,0.159,-0.777,2.216,0.0,0.0,rest
214186,27,60,0.555,0.158,-0.777,2.135,0.0,0.0,rest
214191,29,64,0.557,0.157,-0.776,2.055,0.0,0.0,rest
214196,28,64,0.557,0.157,-0.776,2.01,0.0,0.0,rest
214201,30,68,0.557,0.157,-0.776,1.945,0.0,0.0,rest
214206,30,65,0.556,0.157,-0.776,1.905,0.0,0.0,rest
214211,29,67,0.555,0.157,-0.777,1.903,0.0,0.0,rest
214216,29,70,0.554,0.158,-0.777,1.918,0.0,0.0,rest
214221,31,70,0.555,0.159,-0.777,1.864,0.0,0.0,rest
214226,28,72,0.555,0.159,-0.777,1.792,0.0,0.0,rest
214231,31,73,0.555,0.159,-0.777,1.72,0.0,0.0,rest
214236,32,76,0.556,0.158,-0.777,1.665,0.0,0.0,rest
214241,33,79,0.556,0.157,-0.777,1.616,0.0,0.0,rest
214246,31,77,0.556,0.156,-0.778,1.632,0.0,0.0,rest
214251,29,73,0.556,0.156,-0.778,1.629,0.0,0.0,rest
214256,30,66,0.556,0.156,-0.778,1.61,0.0,0.0,rest
214261,25,62,0.556,0.156,-0.778,1.602,0.0,0.0,rest
214266,25,57,0.555,0.156,-0.778,1.594,0.0,0.0,rest
214271,25,55,0.555,0.156,-0.778,1.613,0.0,0.0,rest
214276,27,52,0.555,0.156,-0.778,1.63,0.0,0.0,rest
214281,25,51,0.555,0.156,-0.778,1.644,0.0,0.0,rest
214286,23,49,0.555,0.157,-0.778,1.615,0.0,0.0,rest
214291,24,44,0.556,0.158,-0.778,1.564,0.0,0.0,rest
214296,21,45,0.556,0.158,-0.778,1.51,0.0,0.0,rest
214301,24,41,0.556,0.157,-0.778,1.489,0.0,0.0,rest
214306,21,40,0.556,0.157,-0.777,1.461,0.0,0.0,rest
214311,23,35,0.557,0.156,-0.777,1.504,0.0,0.0,rest
214316,23,36,0.556,0.156,-0.777,1.567,0.0,0.0,rest
214321,19,34,0.556,0.156,-0.777,1.648,0.0,0.0,rest
214326,23,36,0.556,0.156,-0.777,1.728,0.0,0.0,rest
214331,21,32,0.556,0.157,-0.777,1.806,0.0,0.0,rest
214336,19,31,0.555,0.157,-0.777,1.883,0.0,0.0,rest
214341,21,33,0.555,0.158,-0.777,1.96,0.0,0.0,rest
214346,20,31,0.555,0.157,-0.777,2.044,0.0,0.0,rest
214351,21,29,0.555,0.157,-0.777,2.126,0.0,0.0,rest
214356,21,30,0.555,0.156,-0.776,2.215,0.0,0.0,rest
214361,22,28,0.555,0.155,-0.776,2.311,0.0,0.0,rest
214366,21,38,0.555,0.156,-0.776,2.386,0.0,0.0,rest
214371,21,43,0.555,0.157,-0.777,2.411,0.0,0.0,rest
214376,23,47,0.555,0.158,-0.776,2.365,0.0,0.0,rest
214381,25,50,0.555,0.158,-0.777,2.3,0.0,0.0,rest
214386,24,55,0.555,0.158,-0.777,2.183,0.0,0.0,rest
214391,27,57,0.555,0.158,-0.777,2.089,0.0,0.0,rest
214396,25,59,0.555,0.158,-0.777,2.015,0.0,0.0,rest
214401,26,62,0.556,0.158,-0.777,1.933,0.0,0.0,rest
214406,24,62,0.556,0.158,-0.777,1.844,0.0,0.0,rest
214411,26,65,0.556,0.159,-0.777,1.757,0.0,0.0,rest
214416,27,63,0.556,0.159,-0.777,1.714,0.0,0.0,rest
214421,27,68,0.556,0.159,-0.776,1.777,0.0,0.0,rest
214426,25,67,0.555,0.158,-0.776,1.849,0.0,0.0,rest
214431,24,69,0.554,0.157,-0.776,1.871,0.0,0.0,rest
214436,24,66,0.554,0.156,-0.776,1.899,0.0,0.0,rest
214441,28,68,0.555,0.157,-0.776,1.914,0.0,0.0,rest
214446,27,65,0.554,0.156,-0.777,1.979,0.0,0.0,rest
214451,25,63,0.555,0.157,-0.776,2.077,0.0,0.0,rest
214456,23,63,0.555,0.157,-0.777,2.156,0.0,0.0,rest
214461,24,64,0.555,0.157,-0.777,2.216,0.0,0.0,rest
214466,24,60,0.555,0.156,-0.776,2.261,0.0,0.0,rest
214471,24,63,0.555,0.157,-0.776,2.292,0.0,0.0,rest
214476,26,62,0.555,0.157,-0.777,2.303,0.0,0.0,rest
214481,25,61,0.555,0.158,-0.777,2.295,0.0,0.0,rest
214486,24,58,0.555,0.158,-0.777,2.263,0.0,0.0,rest
214491,23,60,0.555,0.157,-0.777,2.235,0.0,0.0,rest
214496,23,60,0.555,0.157,-0.777,2.236,0.0,0.0,rest
214501,24,64,0.555,0.157,-0.777,2.253,0.0,0.0,rest
214506,23,58,0.555,0.157,-0.777,2.268,0.0,0.0,rest
214511,26,63,0.555,0.158,-0.777,2.265,0.0,0.0,rest
214516,26,59,0.555,0.158,-0.777,2.254,0.0,0.0,rest
214521,23,60,0.555,0.158,-0.777,2.26,0.0,0.0,rest
214526,23,60,0.555,0.158,-0.777,2.266,0.0,0.0,rest
214531,25,60,0.554,0.158,-0.777,2.297,0.0,0.0,rest
214536,26,63,0.554,0.157,-0.777,2.332,0.0,0.0,rest
214541,23,60,0.554,0.157,-0.777,2.363,0.0,0.0,rest
214546,24,56,0.555,0.158,-0.777,2.373,0.0,0.0,rest
214551,23,54,0.555,0.158,-0.777,2.383,0.0,0.0,rest
214556,21,52,0.554,0.158,-0.777,2.357,0.0,0.0,rest
214561,24,47,0.554,0.159,-0.777,2.259,0.0,0.0,rest
214566,22,48,0.553,0.159,-0.777,2.164,0.0,0.0,rest
214571,20,44,0.553,0.159,-0.777,2.014,0.0,0.0,rest
214576,21,44,0.554,0.159,-0.777,1.873,0.0,0.0,rest
214581,21,39,0.553,0.157,-0.777,1.825,0.0,0.0,rest
214586,19,40,0.552,0.157,-0.778,1.816,0.0,0.0,rest
214591,22,39,0.552,0.156,-0.778,1.799,0.0,0.0,rest
214596,21,35,0.554,0.156,-0.778,1.785,0.0,0.0,rest
214601,22,34,0.554,0.157,-0.778,1.764,0.0,0.0,rest
214606,20,34,0.555,0.157,-0.778,1.746,0.0,0.0,rest
214611,20,33,0.554,0.157,-0.778,1.712,0.0,0.0,rest
214616,21,31,0.554,0.157,-0.778,1.683,0.0,0.0,rest
214621,23,37,0.554,0.157,-0.778,1.633,0.0,0.0,rest
214626,22,44,0.554,0.157,-0.778,1.588,0.0,0.0,rest
214631,24,49,0.554,0.157,-0.778,1.557,0.0,0.0,rest
214636,26,51,0.554,0.158,-0.779,1.521,0.0,0.0,rest
214641,23,56,0.554,0.158,-0.778,1.482,0.0,0.0,rest
214646,28,59,0.554,0.158,-0.778,1.455,0.0,0.0,rest
214651,29,60,0.554,0.158,-0.778,1.432,0.0,0.0,rest
214656,29,61,0.554,0.157,-0.778,1.445,0.0,0.0,rest
214661,29,65,0.554,0.158,-0.778,1.439,0.0,0.0,rest
214666,27,64,0.554,0.157,-0.778,1.477,0.0,0.0,rest
214671,27,61,0.555,0.157,-0.778,1.543,0.0,0.0,rest
214676,28,61,0.554,0.157,-0.778,1.551,0.0,0.0,rest
214681,24,60,0.554,0.157,-0.778,1.55,0.0,0.0,rest
214686,27,64,0.554,0.157,-0.778,1.557,0.0,0.0,rest
214691,29,62,0.554,0.158,-0.778,1.521,0.0,0.0,rest
214696,28,64,0.554,0.157,-0.778,1.507,0.0,0.0,rest
214701,24,61,0.554,0.158,-0.778,1.519,0.0,0.0,rest
214706,29,62,0.554,0.158,-0.778,1.547,0.0,0.0,rest
214711,23,60,0.554,0.158,-0.778,1.588,0.0,0.0,rest
214716,25,61,0.554,0.157,-0.778,1.633,0.0,0.0,rest
214721,25,59,0.554,0.157,-0.778,1.655,0.0,0.0,rest
214726,28,61,0.554,0.157,-0.778,1.675,0.0,0.0,rest
214731,24,57,0.554,0.158,-0.778,1.659,0.0,0.0,rest
214736,24,58,0.554,0.158,-0.778,1.644,0.0,0.0,rest
214741,23,60,0.554,0.159,-0.778,1.556,0.0,0.0,rest
214746,23,60,0.553,0.159,-0.779,1.496,0.0,0.0,rest
214751,26,62,0.554,0.16,-0.779,1.425,0.0,0.0,rest
214756,23,60,0.554,0.159,-0.779,1.405,0.0,0.0,rest
214761,24,62,0.553,0.158,-0.778,1.43,0.0,0.0,rest
214766,25,66,0.554,0.157,-0.778,1.502,0.0,0.0,rest
214771,26,64,0.554,0.156,-0.777,1.582,0.0,0.0,rest
214776,23,67,0.554,0.157,-0.778,1.628,0.0,0.0,rest
214781,27,67,0.553,0.157,-0.778,1.709,0.0,0.0,rest
214786,26,68,0.553,0.158,-0.778,1.748,0.0,0.0,rest
214791,25,66,0.554,0.159,-0.778,1.757,0.0,0.0,rest
214796,28,69,0.554,0.159,-0.778,1.773,0.0,0.0,rest
214801,25,68,0.554,0.158,-0.778,1.787,0.0,0.0,rest
214806,29,68,0.554,0.158,-0.778,1.849,0.0,0.0,rest
214811,25,64,0.554,0.156,-0.777,1.964,0.0,0.0,rest
214816,27,70,0.554,0.154,-0.777,2.139,0.0,0.0,rest
214821,26,70,0.554,0.155,-0.776,2.353,0.0,0.0,rest
214826,25,72,0.554,0.155,-0.776,2.533,0.0,0.0,rest
214831,27,71,0.553,0.154,-0.775,2.741,0.0,0.0,rest
214836,27,72,0.554,0.155,-0.774,3.025,0.0,0.0,rest
214841,27,74,0.556,0.16,-0.776,3.2,0.0,0.0,rest
214846,25,70,0.559,0.163,-0.776,2.262,0.0,0.0,rest
214851,28,74,0.561,0.161,-0.769,1.579,0.0,0.0,rest
214856,27,73,0.557,0.156,-0.771,0.0,-1.277,0.0,rest
214861,25,73,0.561,0.152,-0.779,0.0,-1.308,0.0,rest
214866,25,72,0.557,0.152,-0.776,0.0,-1.739,0.0,rest
214871,27,71,0.558,0.154,-0.775,0.0,-1.875,0.0,rest
214876,27,73,0.556,0.155,-0.777,0.0,-2.02,0.0,rest
214881,26,70,0.554,0.156,-0.778,0.0,-2.306,0.0,rest
214886,24,68,0.553,0.157,-0.781,0.0,-2.29,0.0,rest
214891,25,69,0.55,0.156,-0.783,0.0,-2.234,0.0,rest
214896,25,68,0.549,0.157,-0.784,0.0,-2.083,0.0,rest
214901,23,69,0.55,0.158,-0.784,0.0,-2.026,0.0,rest
214906,25,69,0.551,0.156,-0.783,0.0,-1.918,0.0,rest
214911,25,67,0.551,0.154,-0.781,0.0,-1.814,0.0,rest
214916,25,69,0.552,0.156,-0.78,0.0,-1.772,0.0,rest
214921,27,70,0.551,0.157,-0.78,0.0,-1.719,0.0,rest
214926,28,71,0.55,0.159,-0.781,0.0,-1.656,0.0,rest
214931,26,71,0.55,0.16,-0.782,0.0,-1.507,0.0,rest
214936,25,69,0.551,0.161,-0.782,0.0,-1.402,0.0,rest
214941,27,73,0.551,0.16,-0.781,0.0,-1.36,0.0,rest
214946,27,75,0.55,0.159,-0.781,0.0,-1.323,0.0,rest
214951,28,76,0.551,0.158,-0.78,0.0,-1.265,0.0,rest
214956,26,72,0.551,0.158,-0.78,0.0,-1.231,0.0,rest
214961,26,71,0.551,0.158,-0.78,0.0,-1.217,0.0,rest
214966,26,63,0.551,0.158,-0.781,0.0,-1.222,0.0,rest
214971,26,62,0.551,0.158,-0.781,0.0,-1.21,0.0,rest
214976,26,55,0.551,0.16,-0.781,0.0,-1.191,0.0,rest
214981,24,54,0.551,0.16,-0.782,0.0,-1.182,0.0,rest
214986,26,50,0.551,0.16,-0.781,0.0,-1.183,0.0,rest
214991,24,48,0.551,0.16,-0.78,0.0,-1.184,0.0,rest
214996,24,47,0.551,0.16,-0.779,0.0,-1.235,0.0,rest
215001,23,43,0.551,0.159,-0.778,0.0,-1.263,0.0,rest
215006,23,40,0.552,0.159,-0.779,0.0,-1.229,0.0,rest
215011,24,38,0.551,0.16,-0.779,0.0,-1.174,0.0,rest
215016,23,38,0.551,0.161,-0.779,0.0,-1.101,0.0,rest
215021,22,37,0.551,0.161,-0.779,0.0,0.0,0.0,rest
215026,21,35,0.552,0.162,-0.778,0.0,0.0,0.0,rest
215031,21,35,0.552,0.162,-0.778,0.0,0.0,0.0,rest
215036,21,34,0.552,0.163,-0.778,0.0,0.0,0.0,rest
215041,20,31,0.552,0.163,-0.779,0.0,0.0,0.0,rest
215046,22,30,0.553,0.162,-0.778,0.0,0.0,0.0,rest
215051,20,31,0.553,0.16,-0.778,0.0,0.0,0.0,rest
215056,22,30,0.553,0.16,-0.778,0.0,0.0,0.0,rest
215061,20,32,0.553,0.16,-0.777,0.0,0.0,0.0,rest
215066,20,29,0.553,0.16,-0.778,0.0,0.0,0.0,rest
215071,23,27,0.553,0.16,-0.777,0.0,0.0,0.0,rest
215076,22,28,0.553,0.159,-0.777,0.0,0.0,0.0,rest
215081,22,28,0.553,0.159,-0.777,0.0,0.0,0.0,rest
215086,24,33,0.552,0.159,-0.777,0.0,0.0,0.0,rest
215091,23,43,0.553,0.16,-0.776,0.0,0.0,0.0,rest
215096,25,48,0.552,0.162,-0.775,0.0,0.0,0.0,rest
215101,28,54,0.553,0.161,-0.776,0.0,0.0,0.0,rest
