timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1036118,20,109,0.06,-0.926,-0.405,0.0,0.0,7.391,right_double
1036123,22,112,0.055,-0.92,-0.407,0.0,0.0,6.303,right_double
1036128,21,109,0.05,-0.913,-0.409,0.0,0.0,5.336,right_double
1036133,20,114,0.046,-0.906,-0.409,0.0,0.0,4.654,right_double
1036138,21,108,0.044,-0.898,-0.409,0.0,0.0,4.28,right_double
1036143,22,106,0.043,-0.891,-0.41,0.0,0.0,4.187,right_double
1036148,23,107,0.042,-0.885,-0.41,0.0,0.0,4.381,right_double
1036153,19,130,0.041,-0.881,-0.41,0.0,0.0,4.813,right_double
1036158,22,133,0.041,-0.879,-0.411,0.0,0.0,5.361,right_double
1036163,21,129,0.04,-0.88,-0.412,0.0,0.0,5.869,right_double
1036168,22,156,0.041,-0.886,-0.413,0.0,0.0,6.214,right_double
1036173,23,171,0.042,-0.894,-0.414,0.0,0.0,6.124,right_double
1036178,22,174,0.043,-0.903,-0.416,0.0,0.0,5.717,right_double
1036183,23,169,0.044,-0.909,-0.418,0.0,0.0,5.115,right_double
1036188,24,184,0.045,-0.912,-0.418,0.0,0.0,4.434,right_double
1036193,24,191,0.046,-0.915,-0.418,0.0,0.0,3.624,right_double
1036198,23,210,0.046,-0.916,-0.419,0.0,0.0,2.753,right_double
1036203,24,219,0.046,-0.916,-0.418,0.0,0.0,1.86,right_double
1036208,22,200,0.047,-0.916,-0.417,0.0,0.0,1.015,right_double
1036213,23,212,0.047,-0.916,-0.417,0.0,0.0,0.0,right_double
1036218,22,255,0.048,-0.914,-0.419,0.0,0.0,0.0,right_double
1036223,23,254,0.047,-0.912,-0.42,0.0,0.0,0.0,right_double
1036228,22,257,0.046,-0.911,-0.421,0.0,0.0,0.0,right_double
1036233,21,307,0.044,-0.911,-0.422,0.0,0.0,0.0,right_double
1036238,21,287,0.042,-0.911,-0.424,0.0,0.0,0.0,right_double
1036243,22,281,0.04,-0.91,-0.426,0.0,0.0,0.0,right_double
1036248,21,269,0.038,-0.91,-0.43,0.0,0.0,0.0,right_double
1036253,23,269,0.037,-0.908,-0.432,0.0,0.0,0.0,right_double
1036258,21,274,0.035,-0.905,-0.436,0.0,0.0,0.0,right_double
1036263,23,299,0.032,-0.901,-0.44,0.0,0.0,0.0,right_double
1036268,22,307,0.029,-0.897,-0.443,0.0,0.0,0.0,right_double
1036273,23,391,0.026,-0.893,-0.443,0.0,0.0,0.0,right_double
1036278,19,433,0.025,-0.889,-0.444,0.0,0.0,0.0,right_double
1036283,21,494,0.024,-0.886,-0.443,0.0,0.0,0.0,right_double
1036288,25,499,0.024,-0.884,-0.44,0.0,0.0,0.0,right_double
1036293,22,479,0.025,-0.883,-0.437,0.0,0.0,1.042,right_double
1036298,23,444,0.026,-0.884,-0.435,0.0,0.0,2.009,right_double
1036303,24,419,0.027,-0.885,-0.432,0.0,0.0,2.944,right_double
1036308,21,432,0.029,-0.888,-0.43,0.0,0.0,3.75,right_double
1036313,25,460,0.031,-0.891,-0.427,0.0,0.0,4.35,right_double
1036318,23,470,0.035,-0.896,-0.423,0.0,0.0,4.701,right_double
1036323,22,496,0.038,-0.904,-0.42,0.0,0.0,4.423,right_double
1036328,23,504,0.041,-0.911,-0.419,0.0,0.0,3.8,right_double
1036333,23,562,0.041,-0.917,-0.42,0.0,0.0,2.831,right_double
1036338,25,644,0.039,-0.918,-0.421,1.084,0.0,1.702,right_double
1036343,20,634,0.037,-0.917,-0.422,2.046,0.0,0.0,right_double
1036348,22,844,0.036,-0.914,-0.424,2.808,0.0,0.0,right_double
1036353,23,854,0.035,-0.91,-0.425,3.395,0.0,0.0,right_double
1036358,21,855,0.033,-0.906,-0.426,3.769,0.0,0.0,right_double
1036363,25,853,0.032,-0.903,-0.427,3.972,0.0,0.0,right_double
1036368,23,854,0.031,-0.901,-0.428,4.066,0.0,0.0,right_double
1036373,24,813,0.029,-0.898,-0.429,4.024,0.0,0.0,right_double
1036378,23,767,0.026,-0.895,-0.429,3.751,0.0,0.0,right_double
1036383,21,775,0.025,-0.894,-0.429,3.301,0.0,0.0,right_double
1036388,23,805,0.024,-0.895,-0.428,2.762,0.0,0.0,right_double
1036393,23,804,0.024,-0.896,-0.427,2.296,0.0,0.0,right_double
1036398,22,761,0.024,-0.9,-0.425,2.02,0.0,0.0,right_double
1036403,22,721,0.025,-0.903,-0.424,1.87,0.0,0.0,right_double
1036408,22,673,0.026,-0.905,-0.422,1.722,0.0,0.0,right_double
1036413,20,634,0.027,-0.906,-0.423,1.691,0.0,0.0,right_double
1036418,23,579,0.026,-0.907,-0.423,1.808,0.0,0.0,right_double
1036423,19,548,0.024,-0.907,-0.424,1.977,0.0,0.0,right_double
1036428,22,515,0.022,-0.906,-0.424,2.21,0.0,0.0,right_double
1036433,23,523,0.021,-0.905,-0.425,2.508,0.0,0.0,right_double
1036438,21,575,0.02,-0.904,-0.425,2.761,0.0,0.0,right_double
1036443,21,553,0.02,-0.901,-0.423,2.85,0.0,0.0,right_double
1036448,24,592,0.021,-0.899,-0.422,2.861,0.0,0.0,right_double
1036453,23,550,0.022,-0.895,-0.419,2.761,0.0,0.0,right_double
1036458,22,511,0.021,-0.892,-0.418,2.447,0.0,0.0,right_double
1036463,24,471,0.021,-0.889,-0.418,2.111,0.0,0.0,right_double
1036468,23,485,0.021,-0.886,-0.417,1.706,0.0,0.0,right_double
1036473,23,467,0.021,-0.885,-0.418,1.157,0.0,1.126,right_double
1036478,23,435,0.022,-0.886,-0.421,0.0,0.0,2.183,right_double
1036483,24,404,0.022,-0.886,-0.423,0.0,0.0,3.198,right_double
1036488,23,371,0.023,-0.887,-0.424,0.0,0.0,4.209,right_double
1036493,21,348,0.023,-0.89,-0.427,0.0,0.0,5.039,right_double
1036498,23,333,0.024,-0.894,-0.432,0.0,0.0,5.636,right_double
1036503,21,311,0.024,-0.898,-0.433,0.0,0.0,6.043,right_double
1036508,21,300,0.026,-0.901,-0.432,0.0,0.0,6.292,right_double
1036513,22,305,0.028,-0.904,-0.432,0.0,0.0,6.302,right_double
1036518,22,309,0.031,-0.907,-0.431,0.0,0.0,6.1,right_double
1036523,23,290,0.035,-0.91,-0.428,0.0,0.0,5.771,right_double
1036528,24,270,0.038,-0.911,-0.425,0.0,0.0,5.364,right_double
1036533,25,255,0.04,-0.912,-0.424,0.0,0.0,4.821,right_double
1036538,23,236,0.04,-0.913,-0.424,0.0,0.0,4.226,right_double
1036543,25,218,0.039,-0.914,-0.426,0.0,0.0,3.509,right_double
1036548,23,197,0.038,-0.915,-0.427,0.0,0.0,2.844,right_double
1036553,21,185,0.036,-0.915,-0.43,0.0,0.0,2.15,right_double
1036558,25,178,0.034,-0.913,-0.431,0.0,0.0,1.648,right_double
1036563,26,162,0.033,-0.91,-0.432,0.0,0.0,1.257,right_double
1036568,24,152,0.031,-0.907,-0.433,0.0,0.0,0.0,right_double
1036573,21,142,0.03,-0.903,-0.432,0.0,0.0,0.0,right_double
1036578,25,138,0.029,-0.899,-0.431,0.0,0.0,0.0,right_double
1036583,21,132,0.029,-0.897,-0.431,0.0,0.0,0.0,right_double
1036588,22,120,0.029,-0.896,-0.43,0.0,0.0,0.0,right_double
1036593,19,113,0.029,-0.895,-0.429,0.0,0.0,0.0,right_double
1036598,25,111,0.029,-0.897,-0.429,0.0,0.0,0.0,right_double
1036603,23,105,0.03,-0.898,-0.428,0.0,0.0,0.0,right_double
1036608,21,98,0.031,-0.9,-0.427,0.0,0.0,0.0,right_double
1036613,25,98,0.033,-0.903,-0.426,0.0,0.0,0.0,right_double
1036618,21,103,0.034,-0.905,-0.425,0.0,0.0,0.0,right_double
1036623,23,99,0.034,-0.907,-0.424,0.0,0.0,0.0,right_double
1036628,24,100,0.035,-0.908,-0.424,0.0,0.0,0.0,right_double
1036633,24,96,0.036,-0.909,-0.422,0.0,0.0,0.0,right_double
1036638,19,91,0.036,-0.909,-0.421,0.0,0.0,0.0,right_double
1036643,25,90,0.037,-0.909,-0.42,0.0,0.0,0.0,right_double
1036648,23,91,0.037,-0.91,-0.419,0.0,0.0,0.0,right_double
1036653,20,87,0.038,-0.911,-0.419,0.0,0.0,0.0,right_double
1036658,22,88,0.038,-0.911,-0.419,0.0,0.0,0.0,right_double
1036663,22,82,0.038,-0.91,-0.419,0.0,0.0,0.0,right_double
1036668,21,80,0.038,-0.909,-0.419,0.0,0.0,0.0,right_double
1036673,21,77,0.037,-0.908,-0.419,0.0,0.0,0.0,right_double
1036678,21,74,0.037,-0.906,-0.42,0.0,0.0,0.0,right_double
1036683,23,70,0.036,-0.905,-0.42,0.0,0.0,0.0,right_double
1036688,21,68,0.036,-0.903,-0.421,0.0,0.0,0.0,right_double
1036693,22,67,0.036,-0.901,-0.422,0.0,0.0,0.0,right_double
1036698,20,64,0.036,-0.9,-0.422,0.0,0.0,0.0,right_double
1036703,23,65,0.037,-0.899,-0.422,0.0,0.0,0.0,right_double
1036708,24,68,0.037,-0.898,-0.422,0.0,0.0,0.0,right_double
1036713,23,60,0.037,-0.898,-0.422,0.0,0.0,0.0,right_double
1036718,20,61,0.038,-0.898,-0.422,0.0,0.0,0.0,right_double
1036723,23,57,0.038,-0.897,-0.421,0.0,0.0,0.0,right_double
1036728,22,59,0.039,-0.898,-0.422,0.0,0.0,0.0,right_double
1036733,26,60,0.039,-0.898,-0.423,0.0,0.0,0.0,right_double
1036738,24,62,0.039,-0.899,-0.423,0.0,0.0,0.0,right_double
1036743,19,63,0.038,-0.899,-0.423,0.0,0.0,0.0,right_double
1036748,22,65,0.038,-0.899,-0.424,0.0,0.0,0.0,right_double
1036753,25,69,0.037,-0.899,-0.423,0.0,0.0,0.0,right_double
1036758,24,66,0.037,-0.899,-0.423,0.0,0.0,0.0,right_double
1036763,25,70,0.037,-0.9,-0.422,0.0,0.0,0.0,right_double
1036768,22,69,0.038,-0.899,-0.421,0.0,0.0,0.0,right_double
1036773,21,65,0.038,-0.899,-0.42,0.0,0.0,0.0,right_double
1036778,23,61,0.037,-0.899,-0.42,0.0,0.0,0.0,right_double
1036783,21,58,0.037,-0.899,-0.42,0.0,0.0,0.0,right_double
1036788,23,52,0.037,-0.899,-0.419,0.0,0.0,0.0,right_double
1036793,22,54,0.037,-0.899,-0.419,0.0,0.0,0.0,right_double
1036798,23,54,0.037,-0.899,-0.42,0.0,0.0,0.0,right_double
1036803,19,50,0.036,-0.899,-0.421,0.0,0.0,0.0,right_double
1036808,19,49,0.035,-0.898,-0.422,0.0,0.0,0.0,right_double
1036813,19,50,0.035,-0.897,-0.422,0.0,0.0,0.0,right_double
1036818,21,54,0.035,-0.896,-0.422,0.0,0.0,0.0,right_double
1036823,22,49,0.034,-0.894,-0.422,0.0,0.0,0.0,right_double
1036828,24,48,0.033,-0.893,-0.422,0.0,0.0,0.0,right_double
1036833,22,48,0.032,-0.893,-0.422,0.0,0.0,0.0,right_double
1036838,22,43,0.032,-0.893,-0.422,0.0,0.0,0.0,right_double
1036843,20,45,0.031,-0.893,-0.422,0.0,0.0,0.0,right_double
1036848,21,46,0.03,-0.892,-0.421,0.0,0.0,0.0,right_double
1036853,19,44,0.03,-0.893,-0.42,0.0,0.0,0.0,right_double
1036858,17,44,0.029,-0.895,-0.421,0.0,0.0,0.0,right_double
1036863,22,46,0.028,-0.897,-0.421,0.0,0.0,0.0,right_double
1036868,21,44,0.027,-0.899,-0.421,0.0,0.0,0.0,right_double
1036873,19,48,0.027,-0.901,-0.422,0.0,0.0,0.0,right_double
1036878,23,46,0.027,-0.903,-0.423,0.0,0.0,0.0,right_double
1036883,22,43,0.027,-0.904,-0.426,0.0,0.0,0.0,right_double
1036888,21,47,0.026,-0.905,-0.429,0.0,0.0,0.0,right_double
1036893,26,52,0.025,-0.906,-0.431,0.0,0.0,0.0,right_double
1036898,22,47,0.023,-0.908,-0.434,0.0,0.0,0.0,right_double
1036903,23,63,0.023,-0.905,-0.432,0.0,0.0,0.0,right_double
1036908,20,56,0.023,-0.904,-0.434,0.0,0.0,0.0,right_double
1036913,22,59,0.024,-0.903,-0.431,0.0,0.0,0.0,right_double
1036918,22,55,0.025,-0.902,-0.43,0.0,0.0,0.0,right_double
1036923,21,57,0.028,-0.903,-0.431,0.0,0.0,0.0,right_double
1036928,22,57,0.03,-0.902,-0.429,0.0,0.0,0.0,right_double
1036933,21,59,0.032,-0.903,-0.429,0.0,0.0,0.0,right_double
1036938,24,61,0.034,-0.905,-0.43,0.0,0.0,0.0,right_double
1036943,22,63,0.035,-0.906,-0.43,0.0,0.0,0.0,right_double
1036948,20,65,0.035,-0.907,-0.429,0.0,0.0,0.0,right_double
1036953,20,72,0.036,-0.908,-0.429,0.0,0.0,0.0,right_double
1036958,22,74,0.038,-0.909,-0.428,0.0,0.0,0.0,right_double
1036963,21,69,0.039,-0.908,-0.427,0.0,0.0,0.0,right_double
1036968,24,71,0.04,-0.907,-0.427,0.0,0.0,0.0,right_double
1036973,22,66,0.041,-0.907,-0.427,0.0,0.0,0.0,right_double
1036978,22,76,0.042,-0.906,-0.428,0.0,0.0,0.0,right_double
1036983,19,76,0.042,-0.906,-0.428,0.0,0.0,0.0,right_double
1036988,20,78,0.041,-0.905,-0.428,0.0,0.0,0.0,right_double
1036993,21,77,0.041,-0.904,-0.428,0.0,0.0,0.0,right_double
1036998,22,75,0.04,-0.903,-0.428,0.0,0.0,0.0,right_double
1037003,20,74,0.039,-0.902,-0.429,0.0,0.0,0.0,right_double
1037008,21,72,0.038,-0.901,-0.43,0.0,0.0,0.0,right_double
1037013,22,72,0.038,-0.899,-0.429,0.0,0.0,0.0,right_double
1037018,20,72,0.036,-0.897,-0.428,0.0,0.0,0.0,right_double
1037023,20,75,0.036,-0.895,-0.428,0.0,0.0,0.0,right_double
1037028,21,76,0.035,-0.894,-0.428,0.0,0.0,0.0,right_double
1037033,20,85,0.034,-0.895,-0.428,0.0,0.0,0.0,right_double
1037038,23,94,0.033,-0.895,-0.429,0.0,0.0,0.0,right_double
1037043,22,88,0.032,-0.894,-0.429,0.0,0.0,0.0,right_double
1037048,22,84,0.031,-0.895,-0.427,0.0,0.0,0.0,right_double
1037053,21,84,0.031,-0.896,-0.424,0.0,0.0,0.0,right_double
1037058,20,83,0.032,-0.897,-0.423,0.0,0.0,0.0,right_double
1037063,23,85,0.032,-0.899,-0.421,0.0,0.0,0.0,right_double
1037068,22,82,0.033,-0.9,-0.419,0.0,0.0,0.0,right_double
1037073,23,79,0.034,-0.901,-0.419,0.0,0.0,0.0,right_double
1037078,22,75,0.034,-0.902,-0.419,0.0,0.0,0.0,right_double
1037083,21,75,0.034,-0.902,-0.419,0.0,0.0,0.0,right_double
1037088,20,80,0.033,-0.903,-0.42,0.0,0.0,0.0,right_double
1037093,20,84,0.032,-0.903,-0.421,0.0,0.0,0.0,right_double
1037098,17,83,0.032,-0.902,-0.421,0.0,0.0,0.0,right_double
1037103,21,91,0.031,-0.9,-0.421,0.0,0.0,0.0,right_double
1037108,21,83,0.031,-0.898,-0.42,0.0,0.0,0.0,right_double
1037113,21,79,0.031,-0.897,-0.42,0.0,0.0,0.0,right_double
1037118,23,82,0.031,-0.896,-0.42,0.0,0.0,0.0,right_double
1037123,22,76,0.032,-0.896,-0.421,0.0,0.0,0.0,right_double
1037128,20,73,0.032,-0.895,-0.421,0.0,0.0,0.0,right_double
1037133,22,72,0.032,-0.895,-0.421,0.0,0.0,0.0,right_double
1037138,22,69,0.033,-0.895,-0.421,0.0,0.0,0.0,right_double
1037143,21,68,0.034,-0.895,-0.421,0.0,0.0,0.0,right_double
1037148,24,71,0.035,-0.896,-0.421,0.0,0.0,0.0,right_double
1037153,20,76,0.036,-0.896,-0.422,0.0,0.0,0.0,right_double
1037158,22,83,0.037,-0.897,-0.423,0.0,0.0,0.0,right_double
1037163,23,89,0.037,-0.896,-0.423,0.0,0.0,0.0,right_double
1037168,24,88,0.037,-0.896,-0.424,0.0,0.0,0.0,right_double
1037173,24,97,0.037,-0.895,-0.425,0.0,0.0,0.0,right_double
1037178,25,96,0.037,-0.894,-0.426,0.0,0.0,0.0,right_double
1037183,23,118,0.037,-0.893,-0.427,0.0,0.0,0.0,right_double
1037188,24,117,0.036,-0.894,-0.428,0.0,0.0,0.0,right_double
1037193,21,124,0.036,-0.894,-0.428,0.0,0.0,0.0,right_double
1037198,23,140,0.036,-0.895,-0.428,0.0,0.0,0.0,right_double
1037203,26,156,0.037,-0.897,-0.428,0.0,0.0,0.0,right_double
1037208,23,163,0.037,-0.899,-0.428,0.0,0.0,0.0,right_double
1037213,25,159,0.038,-0.902,-0.428,0.0,0.0,0.0,right_double
1037218,23,158,0.038,-0.904,-0.427,0.0,0.0,0.0,right_double
1037223,26,156,0.038,-0.906,-0.426,0.0,0.0,0.0,right_double
1037228,27,157,0.038,-0.908,-0.425,0.0,0.0,0.0,right_double
1037233,27,245,0.038,-0.909,-0.425,0.0,0.0,0.0,right_double
1037238,24,266,0.038,-0.91,-0.424,0.0,0.0,0.0,right_double
1037243,27,282,0.037,-0.911,-0.424,0.0,0.0,0.0,right_double
1037248,25,275,0.036,-0.911,-0.424,0.0,0.0,0.0,right_double
1037253,24,262,0.035,-0.91,-0.424,0.0,0.0,0.0,right_double
1037258,27,261,0.034,-0.909,-0.424,0.0,0.0,0.0,right_double
1037263,24,259,0.033,-0.907,-0.424,0.0,0.0,0.0,right_double
1037268,28,255,0.032,-0.905,-0.424,0.0,0.0,0.0,right_double
1037273,26,283,0.031,-0.903,-0.424,0.0,0.0,0.0,right_double
1037278,25,266,0.031,-0.902,-0.424,0.0,0.0,0.0,right_double
1037283,25,257,0.03,-0.9,-0.424,0.0,0.0,0.0,right_double
1037288,24,254,0.03,-0.899,-0.425,0.0,0.0,0.0,right_double
1037293,26,262,0.03,-0.898,-0.425,0.0,0.0,0.0,right_double
1037298,25,259,0.029,-0.897,-0.426,0.0,0.0,0.0,right_double
1037303,25,245,0.028,-0.897,-0.425,0.0,0.0,0.0,right_double
1037308,21,250,0.028,-0.897,-0.425,0.0,0.0,0.0,right_double
1037313,24,268,0.028,-0.898,-0.426,0.0,0.0,0.0,right_double
1037318,21,308,0.029,-0.898,-0.427,0.0,0.0,0.0,right_double
1037323,20,340,0.029,-0.899,-0.427,0.0,0.0,0.0,right_double
1037328,21,324,0.029,-0.899,-0.426,0.0,0.0,0.0,right_double
1037333,20,346,0.029,-0.899,-0.426,0.0,0.0,0.0,right_double
1037338,22,356,0.028,-0.901,-0.428,0.0,0.0,0.0,right_double
1037343,21,342,0.027,-0.903,-0.43,0.0,0.0,0.0,right_double
1037348,22,358,0.026,-0.905,-0.433,0.0,0.0,0.0,right_double
1037353,20,359,0.025,-0.906,-0.436,0.0,0.0,0.0,right_double
1037358,22,340,0.024,-0.907,-0.436,0.0,0.0,0.0,right_double
1037363,22,338,0.022,-0.91,-0.438,0.0,0.0,0.0,right_double
1037368,22,363,0.019,-0.919,-0.445,0.0,0.0,0.0,right_double
1037373,21,452,0.015,-0.93,-0.457,0.0,0.0,0.0,right_double
1037378,21,514,0.014,-0.934,-0.461,0.0,1.067,0.0,right_double
1037383,21,577,0.012,-0.936,-0.464,0.0,2.081,0.0,right_double
1037388,18,559,0.012,-0.933,-0.463,0.0,3.007,0.0,right_double
1037393,22,527,0.012,-0.927,-0.458,0.0,3.487,0.0,right_double
1037398,19,506,0.0,-0.926,-0.46,0.0,3.681,0.0,right_double
1037403,19,495,0.0,-0.926,-0.456,0.0,3.609,0.0,right_double
1037408,23,467,0.0,-0.923,-0.448,0.0,3.184,0.0,right_double
1037413,18,447,0.0,-0.921,-0.436,1.504,2.298,0.0,right_double
1037418,23,411,0.011,-0.915,-0.419,2.995,1.199,0.0,right_double
1037423,20,403,0.031,-0.902,-0.405,3.837,0.0,-1.008,right_double
1037428,20,380,0.047,-0.886,-0.393,3.46,0.0,-1.013,right_double
1037433,20,351,0.056,-0.876,-0.387,2.995,0.0,0.0,right_double
1037438,21,353,0.058,-0.872,-0.388,2.593,0.0,0.0,right_double
1037443,20,353,0.054,-0.869,-0.392,2.164,0.0,0.0,right_double
1037448,20,358,0.051,-0.869,-0.397,1.703,0.0,0.0,right_double
1037453,20,343,0.05,-0.871,-0.403,1.297,0.0,0.0,right_double
1037458,22,331,0.05,-0.874,-0.409,1.041,0.0,0.0,right_double
1037463,22,329,0.051,-0.877,-0.411,0.0,0.0,0.0,right_double
1037468,18,332,0.053,-0.882,-0.411,0.0,0.0,0.0,right_double
1037473,18,330,0.055,-0.89,-0.411,0.0,0.0,0.0,right_double
1037478,22,373,0.056,-0.899,-0.411,0.0,0.0,0.0,right_double
1037483,21,380,0.056,-0.905,-0.413,0.0,0.0,0.0,right_double
1037488,21,349,0.055,-0.909,-0.414,0.0,0.0,0.0,right_double
1037493,22,327,0.053,-0.91,-0.415,0.0,0.0,0.0,right_double
1037498,22,295,0.051,-0.909,-0.417,0.0,0.0,0.0,right_double
1037503,23,270,0.047,-0.91,-0.417,0.0,0.0,0.0,right_double
1037508,22,241,0.043,-0.911,-0.419,0.0,0.0,-1.067,right_double
1037513,21,235,0.039,-0.911,-0.422,0.0,0.0,-2.081,right_double
1037518,22,224,0.037,-0.91,-0.422,0.0,0.0,-2.974,right_double
1037523,22,208,0.034,-0.908,-0.423,0.0,0.0,-3.65,right_double
1037528,22,196,0.032,-0.907,-0.423,0.0,0.0,-4.161,right_double
1037533,24,180,0.03,-0.908,-0.422,0.0,0.0,-4.603,right_double
1037538,21,171,0.029,-0.91,-0.424,0.0,0.0,-4.949,right_double
1037543,21,161,0.028,-0.909,-0.425,0.0,0.0,-5.229,right_double
1037548,22,150,0.029,-0.907,-0.425,0.0,0.0,-5.399,right_double
1037553,22,144,0.03,-0.903,-0.423,0.0,0.0,-5.331,right_double
1037558,21,131,0.031,-0.9,-0.421,0.0,0.0,-5.212,right_double
1037563,23,126,0.032,-0.898,-0.42,0.0,0.0,-5.032,right_double
1037568,23,120,0.033,-0.894,-0.42,0.0,0.0,-4.731,right_double
1037573,23,108,0.034,-0.891,-0.42,0.0,0.0,-4.348,right_double
1037578,22,106,0.034,-0.886,-0.42,0.0,0.0,-3.666,right_double
1037583,21,106,0.034,-0.883,-0.423,0.0,0.0,-2.916,right_double
1037588,23,105,0.033,-0.882,-0.426,0.0,0.0,-2.179,right_double
1037593,21,101,0.031,-0.882,-0.431,0.0,0.0,-1.456,right_double
1037598,22,96,0.029,-0.883,-0.435,0.0,0.0,0.0,right_double
1037603,21,91,0.027,-0.884,-0.437,0.0,0.0,0.0,right_double
1037608,19,93,0.027,-0.884,-0.438,0.0,0.0,0.0,right_double
1037613,22,87,0.027,-0.884,-0.439,0.0,0.0,0.0,right_double
1037618,22,91,0.029,-0.885,-0.438,0.0,0.0,1.008,right_double
1037623,22,109,0.032,-0.887,-0.437,0.0,0.0,1.954,right_double
1037628,20,103,0.035,-0.888,-0.436,0.0,0.0,2.795,right_double
1037633,19,132,0.038,-0.889,-0.433,0.0,0.0,3.778,right_double
1037638,21,138,0.041,-0.889,-0.428,0.0,0.0,4.711,right_double
1037643,20,125,0.045,-0.892,-0.424,0.0,0.0,5.439,right_double
1037648,21,115,0.051,-0.898,-0.417,0.0,0.0,5.811,right_double
1037653,20,111,0.057,-0.906,-0.415,0.0,0.0,5.836,right_double
1037658,22,105,0.061,-0.913,-0.413,0.0,0.0,5.623,right_double
1037663,18,98,0.062,-0.918,-0.414,0.0,0.0,5.167,right_double
1037668,21,93,0.062,-0.921,-0.417,0.0,0.0,4.505,right_double
1037673,20,92,0.059,-0.92,-0.419,0.0,0.0,3.67,right_double
1037678,22,87,0.057,-0.919,-0.421,0.0,0.0,2.868,right_double
1037683,22,89,0.056,-0.919,-0.421,0.0,0.0,2.096,right_double
1037688,24,87,0.056,-0.919,-0.422,0.0,0.0,1.349,right_double
1037693,21,86,0.056,-0.918,-0.421,0.0,0.0,0.0,right_double
1037698,21,79,0.056,-0.916,-0.418,0.0,0.0,0.0,right_double
1037703,23,83,0.055,-0.913,-0.417,0.0,0.0,0.0,right_double
1037708,21,76,0.055,-0.909,-0.416,0.0,0.0,0.0,right_double
1037713,21,75,0.055,-0.905,-0.415,0.0,0.0,0.0,right_double
1037718,21,78,0.055,-0.9,-0.414,0.0,0.0,0.0,right_double
1037723,23,73,0.055,-0.896,-0.413,0.0,0.0,0.0,right_double
1037728,26,81,0.054,-0.892,-0.412,0.0,0.0,0.0,right_double
1037733,23,80,0.054,-0.888,-0.411,0.0,0.0,0.0,right_double
1037738,23,80,0.053,-0.886,-0.411,0.0,0.0,0.0,right_double
1037743,21,91,0.053,-0.886,-0.412,0.0,0.0,0.0,right_double
1037748,23,92,0.051,-0.886,-0.413,0.0,0.0,0.0,right_double
1037753,19,96,0.05,-0.888,-0.413,0.0,0.0,0.0,right_double
1037758,20,105,0.05,-0.891,-0.414,0.0,0.0,0.0,right_double
1037763,21,106,0.05,-0.894,-0.414,0.0,0.0,0.0,right_double
1037768,20,99,0.05,-0.897,-0.415,0.0,0.0,0.0,right_double
1037773,22,93,0.051,-0.9,-0.415,0.0,0.0,0.0,right_double
1037778,23,88,0.051,-0.902,-0.415,0.0,0.0,0.0,right_double
1037783,18,87,0.052,-0.904,-0.415,0.0,0.0,0.0,right_double
1037788,22,91,0.052,-0.905,-0.415,0.0,0.0,0.0,right_double
1037793,21,87,0.052,-0.905,-0.415,0.0,0.0,0.0,right_double
1037798,20,87,0.052,-0.906,-0.416,0.0,0.0,0.0,right_double
1037803,23,83,0.053,-0.906,-0.417,0.0,0.0,0.0,right_double
1037808,22,90,0.053,-0.905,-0.417,0.0,0.0,0.0,right_double
1037813,23,97,0.054,-0.903,-0.416,0.0,0.0,0.0,right_double
1037818,22,116,0.054,-0.9,-0.415,0.0,0.0,0.0,right_double
1037823,25,124,0.054,-0.898,-0.416,0.0,0.0,0.0,right_double
1037828,25,148,0.054,-0.897,-0.415,0.0,0.0,0.0,right_double
1037833,22,173,0.054,-0.896,-0.415,0.0,0.0,0.0,right_double
1037838,24,169,0.053,-0.895,-0.416,0.0,0.0,0.0,right_double
1037843,20,224,0.052,-0.893,-0.418,0.0,0.0,0.0,right_double
1037848,22,236,0.051,-0.891,-0.421,0.0,0.0,0.0,right_double
1037853,23,244,0.049,-0.892,-0.425,0.0,0.0,0.0,right_double
1037858,22,245,0.046,-0.89,-0.428,0.0,0.0,0.0,right_double
1037863,24,249,0.043,-0.889,-0.431,0.0,0.0,0.0,right_double
1037868,23,240,0.038,-0.889,-0.435,0.0,0.0,0.0,right_double
1037873,23,250,0.034,-0.89,-0.44,0.0,0.0,0.0,right_double
1037878,23,237,0.032,-0.89,-0.442,0.0,0.0,0.0,right_double
1037883,23,248,0.03,-0.89,-0.443,0.0,0.0,1.008,right_double
1037888,22,268,0.029,-0.89,-0.443,0.0,0.0,1.962,right_double
1037893,22,265,0.031,-0.891,-0.439,0.0,0.0,2.76,right_double
1037898,22,264,0.035,-0.9,-0.431,0.0,0.0,3.168,right_double
1037903,22,363,0.038,-0.907,-0.428,0.0,0.0,3.334,right_double
1037908,19,365,0.04,-0.911,-0.426,0.0,0.0,3.245,right_double
1037913,21,374,0.04,-0.913,-0.425,0.0,0.0,2.981,right_double
1037918,22,529,0.038,-0.912,-0.426,0.0,0.0,2.733,right_double
1037923,20,571,0.033,-0.908,-0.429,0.0,0.0,2.573,right_double
1037928,20,696,0.028,-0.904,-0.431,0.0,0.0,2.541,right_double
1037933,20,696,0.024,-0.902,-0.434,0.0,0.0,2.665,right_double
1037938,21,839,0.02,-0.901,-0.437,0.0,0.0,2.916,right_double
1037943,19,852,0.018,-0.9,-0.439,0.0,0.0,3.289,right_double
