timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
238270,31,77,0.613,0.102,-0.748,3.795,0.0,-2.204,rest
238275,31,80,0.613,0.107,-0.749,4.129,0.0,-1.814,rest
238280,31,82,0.606,0.11,-0.751,4.398,0.0,-1.277,rest
238285,31,80,0.599,0.112,-0.754,4.66,0.0,0.0,rest
238290,33,79,0.597,0.111,-0.754,4.705,0.0,0.0,rest
238295,30,79,0.595,0.108,-0.751,4.678,0.0,0.0,rest
238300,30,81,0.594,0.103,-0.75,4.814,0.0,0.0,rest
238305,31,73,0.597,0.101,-0.751,4.992,0.0,0.0,rest
238310,32,78,0.6,0.103,-0.75,4.973,0.0,0.0,rest
238315,28,78,0.602,0.107,-0.752,4.687,0.0,0.0,rest
238320,30,78,0.603,0.108,-0.753,4.209,0.0,0.0,rest
238325,30,78,0.604,0.106,-0.756,3.813,0.0,0.0,rest
238330,30,76,0.604,0.102,-0.757,3.456,0.0,0.0,rest
238335,32,76,0.604,0.099,-0.757,3.159,0.0,0.0,rest
238340,29,76,0.606,0.097,-0.756,2.923,0.0,0.0,rest
238345,30,71,0.606,0.096,-0.756,2.799,0.0,0.0,rest
238350,28,72,0.605,0.096,-0.756,2.648,0.0,0.0,rest
238355,27,73,0.605,0.097,-0.756,2.523,0.0,0.0,rest
238360,28,74,0.606,0.099,-0.757,2.296,0.0,2.134,rest
238365,28,70,0.606,0.1,-0.756,2.13,0.0,1.894,rest
238370,26,71,0.605,0.101,-0.756,1.933,0.0,1.827,rest
238375,27,71,0.604,0.101,-0.756,1.743,0.0,1.641,rest
238380,27,70,0.603,0.101,-0.756,1.635,0.0,1.486,rest
238385,24,65,0.601,0.1,-0.756,1.606,0.0,1.199,rest
238390,25,60,0.601,0.1,-0.755,1.615,0.0,0.0,rest
238395,22,58,0.601,0.099,-0.755,1.623,0.0,0.0,rest
238400,23,60,0.602,0.1,-0.755,1.563,0.0,0.0,rest
238405,22,58,0.601,0.098,-0.754,1.51,0.0,0.0,rest
238410,25,53,0.601,0.099,-0.754,1.496,0.0,0.0,rest
238415,22,56,0.602,0.099,-0.754,1.569,0.0,0.0,rest
238420,23,55,0.602,0.098,-0.768,1.691,0.0,0.0,rest
238425,26,51,0.602,0.097,-0.766,1.942,0.0,0.0,rest
238430,25,51,0.603,0.096,-0.764,2.23,0.0,0.0,rest
238435,22,51,0.602,0.096,-0.762,2.567,0.0,0.0,rest
238440,22,48,0.601,0.097,-0.761,2.763,0.0,0.0,rest
238445,21,48,0.601,0.098,-0.761,2.885,0.0,0.0,rest
238450,22,47,0.6,0.098,-0.76,3.068,0.0,0.0,rest
238455,21,46,0.599,0.098,-0.759,3.229,0.0,0.0,rest
238460,19,39,0.599,0.096,-0.758,3.262,0.0,2.092,rest
238465,21,39,0.594,0.086,-0.758,4.861,0.0,0.0,rest
238470,21,38,0.603,0.098,-0.755,5.067,0.0,0.0,rest
238475,20,36,0.607,0.101,-0.756,5.274,0.0,0.0,rest
238480,19,35,0.604,0.104,-0.758,5.07,0.0,0.0,rest
238485,21,33,0.601,0.104,-0.759,4.999,0.0,0.0,rest
238490,21,34,0.601,0.105,-0.758,4.878,0.0,0.0,rest
238495,21,31,0.601,0.104,-0.759,4.771,0.0,0.0,rest
238500,20,31,0.6,0.103,-0.759,4.745,0.0,0.0,rest
238505,19,30,0.6,0.103,-0.759,4.587,0.0,0.0,rest
238510,20,29,0.6,0.102,-0.759,4.414,0.0,0.0,rest
238515,21,31,0.597,0.1,-0.759,4.338,0.0,0.0,rest
238520,18,28,0.598,0.1,-0.758,4.255,0.0,0.0,rest
238525,22,29,0.598,0.1,-0.758,4.097,0.0,0.0,rest
238530,20,28,0.598,0.099,-0.759,4.034,0.0,0.0,rest
238535,19,28,0.598,0.1,-0.758,3.886,0.0,0.0,rest
238540,22,28,0.599,0.099,-0.758,3.713,0.0,0.0,rest
238545,21,25,0.6,0.098,-0.757,3.486,0.0,0.0,rest
238550,21,25,0.599,0.099,-0.757,3.32,0.0,0.0,rest
238555,22,25,0.599,0.099,-0.757,3.199,0.0,0.0,rest
238560,21,28,0.599,0.099,-0.757,2.991,0.0,0.0,rest
238565,19,28,0.599,0.099,-0.757,2.783,0.0,0.0,rest
238570,20,27,0.599,0.098,-0.757,2.542,0.0,0.0,rest
238575,19,23,0.599,0.098,-0.756,2.43,0.0,0.0,rest
238580,21,23,0.599,0.099,-0.757,2.239,0.0,0.0,rest
238585,22,25,0.598,0.101,-0.757,2.155,0.0,0.0,rest
238590,20,26,0.597,0.102,-0.757,1.972,0.0,0.0,rest
238595,21,25,0.595,0.103,-0.759,1.761,0.0,0.0,rest
238600,19,26,0.595,0.104,-0.759,1.39,0.0,0.0,rest
238605,19,24,0.594,0.106,-0.76,1.038,0.0,0.0,rest
238610,19,24,0.594,0.106,-0.76,0.0,0.0,0.0,rest
238615,19,23,0.595,0.105,-0.759,0.0,0.0,0.0,rest
238620,21,21,0.594,0.103,-0.759,0.0,0.0,0.0,rest
238625,20,23,0.596,0.101,-0.758,0.0,0.0,0.0,rest
238630,20,24,0.597,0.099,-0.758,0.0,0.0,0.0,rest
238635,24,20,0.596,0.098,-0.757,0.0,0.0,0.0,rest
238640,19,24,0.596,0.097,-0.757,0.0,0.0,0.0,rest
238645,20,25,0.596,0.098,-0.758,0.0,0.0,0.0,rest
238650,21,25,0.596,0.099,-0.758,0.0,0.0,0.0,rest
238655,19,24,0.596,0.101,-0.758,0.0,0.0,0.0,rest
238660,21,26,0.596,0.102,-0.758,0.0,0.0,0.0,rest
238665,20,23,0.595,0.102,-0.758,0.0,0.0,0.0,rest
238670,21,22,0.595,0.101,-0.758,0.0,0.0,0.0,rest
238675,19,24,0.595,0.103,-0.757,0.0,0.0,0.0,rest
238680,20,23,0.595,0.102,-0.758,0.0,0.0,0.0,rest
238685,20,24,0.595,0.102,-0.759,0.0,0.0,0.0,rest
238690,20,26,0.595,0.102,-0.759,0.0,0.0,0.0,rest
238695,19,22,0.595,0.101,-0.759,0.0,0.0,0.0,rest
238700,19,23,0.596,0.102,-0.758,0.0,0.0,0.0,rest
238705,19,25,0.597,0.103,-0.758,0.0,0.0,0.0,rest
238710,19,26,0.597,0.103,-0.756,0.0,0.0,0.0,rest
238715,20,25,0.597,0.102,-0.756,0.0,0.0,0.0,rest
238720,20,24,0.596,0.101,-0.756,0.0,0.0,0.0,rest
238725,18,24,0.596,0.1,-0.755,0.0,0.0,0.0,rest
238730,21,26,0.597,0.1,-0.755,0.0,0.0,0.0,rest
238735,21,22,0.596,0.101,-0.755,0.0,0.0,0.0,rest
238740,22,26,0.596,0.101,-0.756,0.0,0.0,0.0,rest
238745,22,24,0.596,0.101,-0.756,0.0,0.0,0.0,rest
238750,23,23,0.596,0.102,-0.756,0.0,0.0,1.016,rest
238755,18,25,0.596,0.101,-0.756,0.0,0.0,1.592,rest
238760,20,23,0.596,0.101,-0.757,0.0,0.0,1.905,rest
238765,20,22,0.597,0.102,-0.757,0.0,0.0,1.81,rest
238770,20,27,0.598,0.103,-0.757,0.0,0.0,1.551,rest
238775,18,23,0.599,0.105,-0.757,0.0,0.0,1.407,rest
238780,20,22,0.6,0.105,-0.757,0.0,0.0,1.373,rest
238785,18,27,0.601,0.104,-0.757,0.0,0.0,1.435,rest
238790,19,24,0.6,0.104,-0.757,0.0,0.0,1.481,rest
238795,19,24,0.598,0.103,-0.757,0.0,0.0,1.429,rest
238800,18,25,0.598,0.102,-0.757,0.0,0.0,1.417,rest
238805,21,26,0.599,0.102,-0.756,0.0,0.0,1.39,rest
238810,20,24,0.599,0.101,-0.756,0.0,0.0,1.349,rest
238815,23,25,0.598,0.099,-0.754,0.0,0.0,1.213,rest
238820,19,23,0.6,0.098,-0.755,0.0,0.0,1.185,rest
238825,23,23,0.601,0.098,-0.753,0.0,0.0,1.135,rest
238830,19,25,0.6,0.104,-0.754,0.0,0.0,1.881,rest
238835,19,25,0.602,0.101,-0.754,0.0,0.0,2.1,rest
238840,21,26,0.6,0.099,-0.753,0.0,0.0,2.302,rest
238845,19,23,0.601,0.096,-0.753,0.0,0.0,2.429,rest
238850,18,24,0.602,0.095,-0.767,0.0,0.0,2.465,rest
238855,23,25,0.601,0.094,-0.764,0.0,0.0,2.488,rest
238860,19,26,0.601,0.092,-0.762,0.0,0.0,2.198,rest
238865,17,28,0.601,0.091,-0.761,0.0,0.0,1.733,rest
238870,24,33,0.602,0.091,-0.759,0.0,0.0,1.525,rest
238875,23,37,0.603,0.09,-0.757,0.0,0.0,1.384,rest
238880,25,46,0.602,0.088,-0.757,1.126,0.0,1.008,rest
238885,27,47,0.6,0.087,-0.756,2.015,0.0,0.0,rest
238890,24,49,0.6,0.088,-0.756,2.739,0.0,0.0,rest
238895,25,55,0.601,0.089,-0.756,3.436,0.0,0.0,rest
238900,26,54,0.602,0.091,-0.756,4.023,0.0,0.0,rest
238905,28,58,0.602,0.094,-0.757,4.557,0.0,0.0,rest
238910,27,61,0.602,0.096,-0.757,5.077,0.0,0.0,rest
238915,26,63,0.602,0.099,-0.758,5.425,0.0,0.0,rest
238920,29,68,0.602,0.099,-0.759,5.765,0.0,0.0,rest
238925,28,69,0.603,0.1,-0.758,5.981,0.0,0.0,rest
238930,28,70,0.602,0.102,-0.758,6.136,0.0,0.0,rest
238935,30,72,0.602,0.103,-0.757,6.156,0.0,0.0,rest
238940,30,72,0.602,0.101,-0.757,6.157,0.0,0.0,rest
238945,29,74,0.602,0.1,-0.757,6.073,0.0,0.0,rest
238950,30,73,0.602,0.099,-0.757,5.999,0.0,0.0,rest
238955,32,76,0.602,0.097,-0.756,5.985,0.0,0.0,rest
238960,28,76,0.602,0.097,-0.756,5.947,0.0,0.0,rest
238965,31,80,0.602,0.097,-0.756,5.872,0.0,0.0,rest
238970,31,79,0.602,0.098,-0.756,5.638,0.0,0.0,rest
238975,32,76,0.602,0.097,-0.756,5.448,0.0,0.0,rest
238980,34,83,0.602,0.096,-0.756,5.282,0.0,0.0,rest
238985,34,80,0.602,0.095,-0.756,5.076,0.0,0.0,rest
238990,32,81,0.603,0.094,-0.755,4.971,0.0,0.0,rest
238995,33,82,0.604,0.093,-0.755,4.828,0.0,0.0,rest
239000,32,81,0.605,0.092,-0.754,4.761,0.0,0.0,rest
239005,33,81,0.606,0.091,-0.754,4.694,0.0,0.0,rest
239010,31,80,0.606,0.091,-0.753,4.668,0.0,0.0,rest
239015,32,81,0.606,0.09,-0.753,4.654,0.0,0.0,rest
239020,33,81,0.606,0.089,-0.753,4.625,0.0,0.0,rest
239025,32,80,0.606,0.091,-0.754,4.607,0.0,0.0,rest
239030,33,83,0.606,0.092,-0.754,4.458,0.0,0.0,rest
239035,36,85,0.605,0.092,-0.755,4.326,0.0,0.0,rest
239040,36,85,0.605,0.093,-0.755,4.059,0.0,0.0,rest
239045,36,87,0.604,0.092,-0.755,3.841,0.0,0.0,rest
239050,33,85,0.603,0.092,-0.755,3.581,0.0,0.0,rest
239055,38,89,0.603,0.091,-0.755,3.328,0.0,0.0,rest
239060,38,91,0.603,0.09,-0.754,3.105,0.0,0.0,rest
239065,36,91,0.604,0.09,-0.754,2.867,0.0,0.0,rest
239070,35,87,0.605,0.089,-0.754,2.615,0.0,0.0,rest
239075,36,87,0.605,0.088,-0.754,2.411,0.0,0.0,rest
239080,35,88,0.605,0.088,-0.754,2.256,0.0,0.0,rest
239085,38,88,0.606,0.089,-0.753,2.128,0.0,0.0,rest
239090,37,85,0.606,0.088,-0.754,2.04,0.0,0.0,rest
239095,35,84,0.606,0.088,-0.754,1.93,0.0,0.0,rest
239100,29,81,0.606,0.088,-0.738,1.875,0.0,0.0,rest
239105,32,84,0.607,0.088,-0.74,1.893,0.0,0.0,rest
239110,28,77,0.606,0.087,-0.742,1.868,0.0,0.0,rest
239115,31,80,0.606,0.087,-0.743,1.862,0.0,0.0,rest
239120,31,79,0.607,0.086,-0.744,1.79,0.0,0.0,rest
239125,31,79,0.607,0.085,-0.744,1.743,0.0,0.0,rest
239130,33,81,0.607,0.085,-0.745,1.693,0.0,0.0,rest
239135,33,81,0.607,0.085,-0.746,1.633,0.0,0.0,rest
239140,33,83,0.607,0.085,-0.747,1.656,0.0,0.0,rest
239145,34,83,0.607,0.085,-0.747,1.633,0.0,0.0,rest
239150,33,84,0.607,0.084,-0.748,1.639,0.0,0.0,rest
239155,33,81,0.608,0.084,-0.748,1.669,0.0,0.0,rest
239160,34,87,0.608,0.085,-0.749,1.687,0.0,0.0,rest
239165,32,88,0.608,0.089,-0.75,1.493,0.0,0.0,rest
239170,34,88,0.606,0.092,-0.751,1.07,0.0,0.0,rest
239175,33,90,0.606,0.094,-0.752,0.0,0.0,0.0,rest
239180,33,91,0.605,0.093,-0.752,0.0,0.0,0.0,rest
239185,32,92,0.605,0.092,-0.752,0.0,0.0,0.0,rest
239190,34,89,0.606,0.09,-0.752,0.0,0.0,0.0,rest
239195,33,94,0.605,0.088,-0.751,0.0,0.0,0.0,rest
239200,33,89,0.605,0.086,-0.75,0.0,0.0,0.0,rest
239205,30,90,0.605,0.085,-0.75,0.0,0.0,0.0,rest
239210,29,83,0.605,0.086,-0.751,0.0,0.0,0.0,rest
239215,30,79,0.605,0.085,-0.751,0.0,0.0,0.0,rest
239220,27,75,0.606,0.082,-0.75,0.0,0.0,0.0,rest
239225,27,72,0.607,0.08,-0.749,0.0,0.0,0.0,rest
239230,25,67,0.607,0.079,-0.75,0.0,0.0,0.0,rest
239235,23,62,0.606,0.079,-0.75,0.0,0.0,0.0,rest
239240,24,60,0.606,0.082,-0.751,0.0,0.0,-1.436,rest
239245,27,55,0.607,0.086,-0.752,0.0,-1.025,-2.348,rest
239250,25,54,0.606,0.089,-0.753,0.0,-1.767,-2.923,rest
239255,25,49,0.603,0.092,-0.755,0.0,-2.244,-3.076,rest
239260,23,44,0.601,0.095,-0.755,0.0,-2.621,-3.11,rest
239265,23,45,0.6,0.096,-0.757,0.0,-2.962,-3.258,rest
239270,23,44,0.601,0.097,-0.756,0.0,-3.169,-3.018,rest
239275,21,41,0.601,0.095,-0.756,0.0,-3.259,-2.496,rest
239280,21,41,0.601,0.091,-0.754,0.0,-3.229,-2.23,rest
239285,22,36,0.601,0.086,-0.752,0.0,-3.321,-2.517,rest
239290,22,34,0.601,0.082,-0.752,0.0,-3.443,-2.87,rest
239295,22,35,0.604,0.083,-0.752,0.0,-3.383,-2.845,rest
239300,23,40,0.607,0.085,-0.752,0.0,-3.17,-2.369,rest
239305,26,43,0.607,0.085,-0.753,0.0,-2.949,-2.001,rest
239310,24,48,0.606,0.085,-0.753,0.0,-2.788,-1.828,rest
239315,23,51,0.604,0.085,-0.753,0.0,-2.639,-1.684,rest
239320,25,54,0.605,0.086,-0.754,0.0,-2.414,-1.373,rest
239325,24,55,0.605,0.088,-0.754,0.0,-2.183,0.0,rest
239330,27,57,0.603,0.088,-0.754,0.0,-2.039,0.0,rest
239335,24,57,0.6,0.087,-0.754,0.0,-2.063,0.0,rest
239340,26,60,0.6,0.088,-0.754,0.0,-2.051,0.0,rest
239345,28,59,0.6,0.089,-0.754,0.0,-2.074,0.0,rest
239350,27,62,0.6,0.09,-0.755,0.0,-2.161,0.0,rest
239355,24,61,0.6,0.091,-0.756,0.0,-2.321,0.0,rest
239360,27,63,0.601,0.092,-0.756,0.0,-2.48,0.0,rest
239365,26,62,0.601,0.092,-0.757,0.0,-2.652,0.0,rest
239370,28,62,0.601,0.092,-0.757,0.0,-2.779,0.0,rest
239375,25,61,0.601,0.091,-0.757,0.0,-2.891,0.0,rest
239380,27,63,0.602,0.09,-0.756,0.0,-2.939,0.0,rest
239385,24,63,0.603,0.09,-0.756,0.0,-2.905,0.0,rest
239390,24,63,0.604,0.089,-0.756,0.0,-2.75,0.0,rest
239395,25,65,0.605,0.088,-0.756,0.0,-2.588,0.0,rest
239400,25,63,0.604,0.088,-0.756,0.0,-2.462,0.0,rest
239405,23,65,0.604,0.088,-0.756,0.0,-2.352,0.0,rest
239410,24,65,0.603,0.089,-0.757,0.0,-2.246,0.0,rest
239415,26,67,0.602,0.09,-0.757,0.0,-2.161,0.0,rest
239420,27,69,0.601,0.09,-0.757,0.0,-2.053,0.0,rest
239425,26,71,0.601,0.09,-0.758,0.0,-1.966,0.0,rest
239430,24,75,0.601,0.091,-0.758,0.0,-1.865,0.0,rest
239435,30,70,0.602,0.091,-0.757,0.0,-1.792,0.0,rest
239440,26,73,0.602,0.091,-0.757,0.0,-1.737,0.0,rest
239445,24,72,0.602,0.091,-0.757,0.0,-1.73,0.0,rest
239450,27,70,0.601,0.091,-0.758,0.0,-1.699,0.0,rest
239455,24,71,0.601,0.091,-0.758,0.0,-1.671,0.0,rest
239460,26,71,0.601,0.092,-0.757,0.0,-1.647,0.0,rest
239465,24,69,0.601,0.091,-0.757,0.0,-1.601,0.0,rest
239470,22,70,0.602,0.09,-0.756,0.0,-1.56,0.0,rest
239475,25,70,0.601,0.089,-0.756,0.0,-1.532,0.0,rest
239480,24,69,0.602,0.089,-0.756,0.0,-1.516,0.0,rest
239485,25,67,0.601,0.09,-0.756,0.0,-1.477,0.0,rest
239490,24,69,0.601,0.09,-0.756,0.0,-1.443,0.0,rest
239495,23,64,0.601,0.091,-0.756,0.0,-1.446,0.0,rest
239500,23,63,0.601,0.091,-0.757,0.0,-1.415,0.0,rest
239505,22,56,0.601,0.091,-0.757,0.0,-1.397,0.0,rest
239510,23,57,0.601,0.091,-0.757,0.0,-1.38,0.0,rest
239515,23,52,0.601,0.091,-0.757,0.0,-1.349,0.0,rest
239520,21,49,0.601,0.091,-0.757,0.0,-1.322,0.0,rest
239525,22,47,0.601,0.091,-0.757,0.0,-1.289,0.0,rest
239530,22,43,0.601,0.091,-0.757,0.0,-1.252,0.0,rest
239535,21,45,0.601,0.091,-0.757,0.0,-1.219,0.0,rest
239540,21,41,0.6,0.091,-0.757,0.0,-1.233,0.0,rest
239545,22,42,0.6,0.092,-0.757,0.0,-1.211,0.0,rest
239550,19,39,0.6,0.091,-0.757,0.0,-1.191,0.0,rest
239555,21,37,0.6,0.091,-0.757,0.0,-1.2,0.0,rest
239560,22,35,0.6,0.091,-0.757,0.0,-1.215,0.0,rest
239565,23,33,0.601,0.091,-0.757,0.0,-1.204,0.0,rest
239570,19,34,0.6,0.091,-0.757,0.0,-1.194,0.0,rest
239575,20,34,0.6,0.091,-0.757,0.0,-1.202,0.0,rest
239580,20,32,0.6,0.091,-0.757,0.0,-1.192,0.0,rest
239585,21,28,0.6,0.092,-0.757,0.0,-1.2,0.0,rest
239590,21,30,0.6,0.092,-0.757,0.0,-1.216,0.0,rest
239595,20,27,0.6,0.092,-0.757,0.0,-1.221,0.0,rest
239600,19,29,0.6,0.092,-0.757,0.0,-1.234,0.0,rest
239605,19,30,0.6,0.091,-0.757,0.0,-1.279,0.0,rest
239610,21,31,0.6,0.091,-0.757,0.0,-1.285,0.0,rest
239615,18,33,0.6,0.092,-0.757,0.0,-1.291,0.0,rest
239620,22,34,0.6,0.092,-0.758,0.0,-1.312,0.0,rest
239625,21,36,0.6,0.092,-0.758,0.0,-1.314,0.0,rest
239630,20,38,0.6,0.092,-0.758,0.0,-1.308,0.0,rest
239635,19,39,0.6,0.091,-0.757,0.0,-1.327,0.0,rest
239640,19,45,0.6,0.091,-0.757,0.0,-1.344,0.0,rest
239645,21,48,0.6,0.092,-0.758,0.0,-1.326,0.0,rest
239650,22,49,0.6,0.092,-0.758,0.0,-1.335,0.0,rest
239655,23,51,0.601,0.092,-0.758,0.0,-1.326,0.0,rest
239660,24,54,0.601,0.093,-0.758,0.0,-1.309,0.0,rest
239665,28,59,0.6,0.092,-0.758,0.0,-1.304,0.0,rest
239670,25,56,0.601,0.092,-0.757,0.0,-1.307,0.0,rest
239675,23,61,0.601,0.092,-0.757,0.0,-1.293,0.0,rest
239680,23,59,0.601,0.092,-0.757,0.0,-1.289,0.0,rest
239685,27,60,0.601,0.092,-0.757,0.0,-1.285,0.0,rest
239690,25,63,0.601,0.092,-0.757,0.0,-1.282,0.0,rest
239695,26,67,0.601,0.092,-0.757,0.0,-1.271,0.0,rest
239700,24,66,0.601,0.093,-0.757,0.0,-1.278,0.0,rest
239705,25,66,0.602,0.092,-0.757,0.0,-1.268,0.0,rest
239710,26,68,0.602,0.092,-0.757,0.0,-1.258,0.0,rest
239715,28,68,0.601,0.092,-0.756,0.0,-1.25,0.0,rest
239720,28,74,0.601,0.092,-0.756,0.0,-1.251,0.0,rest
239725,24,71,0.601,0.092,-0.756,0.0,-1.261,0.0,rest
239730,27,73,0.601,0.092,-0.756,0.0,-1.269,0.0,rest
239735,26,76,0.601,0.092,-0.757,0.0,-1.293,0.0,rest
239740,27,75,0.601,0.092,-0.756,0.0,-1.289,0.0,rest
239745,28,76,0.601,0.092,-0.756,0.0,-1.311,0.0,rest
239750,25,74,0.6,0.092,-0.756,0.0,-1.313,0.0,rest
239755,27,71,0.6,0.092,-0.756,0.0,-1.324,0.0,rest
239760,26,72,0.6,0.092,-0.756,0.0,-1.392,0.0,rest
239765,24,71,0.6,0.093,-0.756,0.0,-1.46,0.0,rest
239770,27,74,0.6,0.093,-0.757,0.0,-1.511,0.0,rest
239775,28,74,0.6,0.093,-0.757,0.0,-1.548,0.0,rest
239780,30,76,0.6,0.093,-0.757,0.0,-1.497,0.0,rest
239785,27,75,0.599,0.093,-0.757,0.0,-1.469,0.0,rest
239790,28,77,0.6,0.092,-0.757,0.0,-1.444,0.0,rest
239795,29,76,0.6,0.092,-0.756,0.0,-1.405,0.0,rest
239800,29,73,0.6,0.094,-0.756,0.0,-1.362,0.0,rest
239805,25,73,0.6,0.095,-0.756,0.0,-1.375,0.0,rest
239810,28,73,0.6,0.094,-0.756,0.0,-1.378,0.0,rest
239815,25,73,0.6,0.092,-0.756,0.0,-1.372,0.0,rest
239820,25,70,0.6,0.09,-0.756,0.0,-1.359,0.0,rest
239825,25,72,0.6,0.091,-0.756,0.0,-1.381,0.0,rest
239830,24,70,0.601,0.092,-0.756,0.0,-1.383,0.0,rest
239835,28,71,0.601,0.094,-0.756,0.0,-1.402,0.0,rest
239840,24,71,0.601,0.095,-0.756,0.0,-1.376,0.0,rest
239845,27,75,0.6,0.095,-0.756,0.0,-1.371,0.0,rest
239850,24,74,0.599,0.094,-0.756,0.0,-1.366,0.0,rest
239855,27,73,0.6,0.093,-0.755,0.0,-1.37,0.0,rest
239860,27,76,0.6,0.092,-0.755,0.0,-1.39,0.0,rest
239865,26,78,0.6,0.091,-0.755,0.0,-1.392,0.0,rest
239870,27,71,0.6,0.093,-0.756,0.0,-1.384,0.0,rest
239875,29,74,0.6,0.094,-0.756,0.0,-1.386,0.0,rest
239880,28,74,0.6,0.094,-0.756,0.0,-1.371,0.0,rest
239885,27,76,0.6,0.094,-0.757,0.0,-1.358,0.0,rest
239890,30,76,0.6,0.094,-0.756,0.0,-1.363,0.0,rest
239895,26,72,0.6,0.094,-0.756,0.0,-1.359,0.0,rest
239900,26,70,0.601,0.093,-0.756,0.0,-1.347,0.0,rest
239905,25,68,0.601,0.093,-0.756,0.0,-1.353,0.0,rest
239910,25,64,0.601,0.093,-0.756,0.0,-1.359,0.0,rest
239915,26,59,0.601,0.093,-0.756,0.0,-1.364,0.0,rest
239920,22,56,0.601,0.093,-0.756,0.0,-1.368,0.0,rest
239925,22,53,0.601,0.093,-0.755,0.0,-1.406,0.0,rest
239930,23,48,0.601,0.093,-0.756,0.0,-1.363,0.0,rest
239935,21,46,0.599,0.093,-0.755,0.0,-1.401,0.0,rest
239940,22,43,0.598,0.094,-0.756,0.0,-1.502,0.0,rest
239945,23,42,0.598,0.094,-0.755,0.0,-1.506,0.0,rest
239950,20,40,0.597,0.094,-0.755,0.0,-1.536,0.0,rest
239955,20,39,0.597,0.095,-0.756,0.0,-1.612,0.0,rest
239960,22,40,0.598,0.095,-0.756,0.0,-1.662,0.0,rest
239965,19,36,0.599,0.095,-0.755,0.0,-1.647,0.0,rest
239970,23,36,0.6,0.096,-0.754,0.0,-1.727,0.0,rest
239975,19,34,0.599,0.096,-0.754,0.0,-1.788,0.0,rest
239980,22,32,0.599,0.094,-0.755,0.0,-1.784,0.0,rest
239985,20,33,0.598,0.093,-0.754,0.0,-1.78,0.0,rest
239990,20,32,0.597,0.092,-0.755,0.0,-1.843,0.0,rest
239995,20,29,0.597,0.092,-0.755,0.0,-1.908,0.0,rest
240000,21,31,0.597,0.092,-0.755,0.0,-1.872,0.0,rest
240005,21,28,0.598,0.093,-0.769,0.0,-1.874,0.0,rest
240010,20,28,0.598,0.094,-0.767,0.0,-1.834,0.0,rest
240015,20,26,0.598,0.095,-0.766,0.0,-1.858,0.0,rest
240020,20,30,0.598,0.095,-0.766,0.0,-1.861,0.0,rest
240025,21,29,0.598,0.094,-0.764,0.0,-1.873,0.0,rest
240030,19,33,0.598,0.093,-0.764,0.0,-1.917,0.0,rest
240035,22,36,0.599,0.093,-0.762,0.0,-1.914,0.0,rest
240040,22,41,0.6,0.092,-0.762,0.0,-1.911,0.0,rest
240045,22,44,0.6,0.092,-0.761,0.0,-1.967,0.0,rest
240050,21,48,0.6,0.09,-0.762,0.0,-1.967,0.0,rest
240055,27,55,0.6,0.089,-0.762,0.0,-1.957,0.0,rest
240060,26,58,0.601,0.088,-0.761,0.0,-1.924,0.0,rest
240065,27,54,0.601,0.088,-0.76,0.0,-1.912,0.0,rest
240070,27,59,0.601,0.089,-0.76,0.0,-1.917,0.0,rest
240075,27,61,0.601,0.09,-0.76,0.0,-1.931,0.0,rest
240080,29,61,0.601,0.091,-0.76,0.0,-1.96,0.0,rest
240085,27,58,0.6,0.091,-0.761,0.0,-1.951,0.0,rest
240090,27,63,0.6,0.089,-0.761,0.0,-1.91,0.0,rest
240095,27,65,0.6,0.089,-0.761,0.0,-1.891,0.0,rest
240100,27,69,0.601,0.09,-0.761,0.0,-1.841,0.0,rest
240105,28,67,0.601,0.09,-0.761,0.0,-1.779,0.0,rest
240110,31,72,0.602,0.09,-0.76,0.0,-1.725,0.0,rest
240115,32,71,0.601,0.089,-0.76,0.0,-1.695,0.0,rest
240120,30,73,0.601,0.089,-0.76,0.0,-1.659,0.0,rest
240125,29,73,0.601,0.089,-0.76,0.0,-1.611,0.0,rest
240130,31,73,0.601,0.089,-0.759,0.0,-1.62,0.0,rest
240135,33,74,0.601,0.089,-0.759,0.0,-1.618,0.0,rest
240140,29,75,0.601,0.089,-0.759,0.0,-1.601,0.0,rest
240145,30,72,0.6,0.09,-0.759,0.0,-1.627,0.0,rest
240150,29,71,0.6,0.09,-0.76,0.0,-1.608,0.0,rest
240155,29,72,0.599,0.092,-0.76,0.0,-1.566,0.0,rest
240160,26,71,0.599,0.092,-0.76,0.0,-1.555,0.0,rest
240165,26,70,0.599,0.092,-0.76,0.0,-1.536,0.0,rest
240170,27,71,0.6,0.091,-0.759,0.0,-1.511,0.0,rest
240175,27,69,0.6,0.09,-0.759,0.0,-1.498,0.0,rest
240180,28,66,0.599,0.09,-0.758,0.0,-1.512,0.0,rest
240185,26,65,0.6,0.09,-0.758,0.0,-1.54,0.0,rest
240190,28,63,0.6,0.09,-0.758,0.0,-1.549,0.0,rest
240195,27,66,0.599,0.09,-0.758,0.0,-1.564,0.0,rest
240200,24,65,0.599,0.091,-0.758,0.0,-1.57,0.0,rest
240205,25,64,0.599,0.091,-0.758,0.0,-1.566,0.0,rest
240210,26,69,0.599,0.092,-0.758,0.0,-1.563,0.0,rest
240215,23,66,0.599,0.092,-0.758,0.0,-1.518,0.0,rest
240220,23,63,0.599,0.092,-0.758,0.0,-1.487,0.0,rest
240225,25,63,0.599,0.092,-0.758,0.0,-1.51,0.0,rest
